Node_A	Node_B
7027	2968
7027	1655
8805	1326
8805	3018
8805	11255
8805	10987
8805	4790
8805	7936
10155	1026
10155	4791
10155	8481
10155	6721
10155	2963
10155	6917
10155	51082
10155	54949
51592	5439
51592	5436
51592	149461
51592	10980
51592	5433
51592	4092
51592	2958
8535	10025
8535	1021
8535	5708
8535	51366
8535	2547
54737	8533
54737	56246
4998	1441
4998	9440
4998	7726
23595	2957
6839	79813
6839	9020
6839	6877
6839	7132
7112	27035
7486	2289
7486	5159
23466	5008
23466	79626
79050	9092
79050	10856
9092	6217
9092	10686
9092	6606
22994	9817
22994	8878
22994	57117
22994	81857
22994	2959
22994	9442
22994	84447
22994	6827
64770	9851
64770	5440
64770	5058
64770	5315
80254	7283
80254	51366
80254	2968
80254	9314
80254	23095
10540	85235
10540	23107
8087	10464
8087	3192
8087	1019
8087	54461
9851	3678
9851	9589
9851	8841
10464	8520
10464	23057
284403	4133
284403	79132
284403	4756
284403	10025
284403	3182
11190	10111
11190	5434
9696	1058
1232	10344
1232	6352
1232	6917
1232	9735
1232	9730
1232	57117
1232	92815
6356	146433
1234	5687
1234	3556
1234	6182
2833	6373
2833	6829
2833	51493
729230	1739
729230	8661
729230	9025
729230	9862
1230	6351
1230	5452
1230	4528
6359	1665
1237	6361
1237	6418
643	6352
6346	2060
6369	2547
10803	8028
2826	5504
6348	8451
6348	1981
6351	3482
6352	4176
6352	165918
889	6880
4215	4869
4215	6635
11235	11338
9738	9568
9738	6908
1026	898
1026	1019
1026	4849
1026	6389
1026	10594
1026	9862
1026	4792
1026	3596
5111	10309
5111	10912
5111	4172
5111	4175
5111	10714
5111	5433
5111	5434
5111	5436
5111	5438
5111	6616
5111	79027
5111	4690
5111	10025
5111	23019
5111	10274
5111	8347
5111	6934
5111	6256
5111	8674
5111	85235
5111	2967
891	23118
993	7422
9191	3309
156	4792
156	9894
1018	124995
1018	4659
1018	51692
2623	5439
2623	3191
2623	65018
2623	5818
84246	10111
84246	6917
84246	6720
10025	57580
10025	26173
9440	9412
9440	5431
9440	5439
9440	10594
9440	23122
9440	8995
9440	4174
9440	7508
9440	9656
9440	2247
9440	11340
9440	2873
9440	51296
9440	55174
9440	1654
9440	23032
9440	1942
9440	6603
219541	9412
219541	79991
219541	10419
219541	79813
9477	55802
9477	7936
9412	5728
9412	6636
9412	2071
9862	997
896	79705
896	93323
999	93323
999	2547
999	3309
999	9173
999	4848
999	266740
1019	7936
1021	1032
1021	50813
1021	4935
1021	2237
8841	9759
8841	5230
8841	9188
4899	2263
5218	2122
898	118460
2068	2965
2068	2966
2068	2967
2068	5437
2068	2861
2068	8717
2068	8344
2068	3099
2068	2271
2068	6432
2068	51185
2068	64750
2068	4678
2068	79441
2071	2965
2071	2967
2071	2968
2071	57117
2071	26173
2071	57508
2071	7936
2071	5431
2071	5441
2071	6917
2071	8718
2071	1832
2071	4172
2071	8473
2071	3656
2071	8665
2071	6720
2071	3646
2071	8970
2071	3192
2071	6883
2071	5364
2965	2959
2965	2967
2965	2968
2965	5431
2965	6829
2965	27000
2965	3559
2965	9966
2965	5999
2965	5781
2965	8343
2965	2966
2965	5439
2965	9730
2965	9423
2965	9353
2965	57504
2966	23310
2966	6880
2966	55593
2966	5694
2966	9924
2966	4792
2968	6917
2968	79132
2968	10735
2968	55072
2968	10403
2968	6879
54623	5460
54623	1728
54623	7161
54623	80854
54623	9442
54623	7936
54623	3566
10614	6908
10614	6917
10614	7469
6879	6881
6879	6872
6879	6877
6879	7391
6879	6256
6879	3646
6908	5431
6908	5433
6908	5439
6908	5440
6908	6881
6908	8667
6908	3399
6908	50813
6908	5437
6908	55312
6908	5564
6908	4793
6908	2963
6908	10179
6908	4292
6908	7283
6908	4678
6917	2957
6917	2958
6917	2961
6917	5438
6917	5440
6917	8337
6917	3845
6917	9557
6917	5437
6917	23576
6917	7474
6917	10371
6917	5209
6917	5689
6917	7398
6917	92815
6917	2494
6917	5691
6917	51497
6917	23165
11338	23165
11338	5432
6387	5713
6373	3741
4283	10419
7852	4282
3929	929
7097	9557
4064	9450
9450	23673
3932	56262
3932	5708
29126	6642
940	4869
10849	84172
10849	90102
9656	84172
9656	10111
9656	80018
9656	55208
9656	6829
4793	64425
4793	9462
4793	5695
4793	10765
4793	23354
4793	5686
4793	60412
4793	8665
25885	5437
84172	10419
6949	4792
6949	9493
6949	6944
958	4087
959	118813
7186	4891
7186	51497
7186	54487
7186	4869
7186	4086
7186	5660
7186	4159
7187	340061
7187	374383
7187	8405
7187	6829
7187	10021
7187	8667
928	960
960	6631
6401	4162
3603	9217
3192	3921
3192	85236
3192	6885
3192	4678
1901	5438
6382	9672
6382	7421
146059	1950
1647	5686
1647	10898
10912	51259
113130	8487
113130	79155
113130	2648
9232	57508
8379	1003
995	8394
997	990
997	2041
11140	6885
11140	6502
11140	8668
11140	55753
11140	340061
9641	3895
9641	340061
9641	5781
9020	8554
9020	2237
9020	54165
9020	8661
9020	1994
4214	10642
4214	5434
6885	4208
6885	2963
6885	57117
6885	7018
11153	3487
81565	84456
81565	8451
5058	6157
5058	6130
5058	6627
5058	80854
5058	10616
57580	1081
5829	7414
5829	10856
7454	6188
8318	1058
8318	2959
8318	246175
84296	3018
84296	7334
84296	83860
4172	4175
4172	6882
4172	23643
4172	55165
4173	124995
4173	1058
4174	4792
4174	5885
4174	1058
4175	6256
4175	4323
4176	54962
4176	23016
988	4999
51692	83667
51692	23016
51692	6877
51692	2976
51692	6249
51692	5328
10898	1912
10898	5437
10898	5693
8317	1437
23244	55072
23244	6217
23244	9400
23047	10111
23047	29074
5885	9700
5885	9126
5885	5438
5885	4602
5885	723790
5885	6720
5885	54487
8243	6634
8243	64852
8243	9470
8243	1080
9126	57599
9126	81857
9126	64854
23063	5439
23063	92610
23063	2669
23063	2958
55536	3111
2534	6119
2534	8343
1495	7414
1495	51535
1495	9439
1894	9493
1894	6434
1894	9040
1894	7469
29127	4869
1000	10488
1000	2100
3728	140609
80018	6720
984	2874
1033	81857
1033	2963
3005	2967
1029	4869
1029	1501
1029	51386
1029	10621
1029	2263
1029	6217
1029	3695
1029	23658
2648	9688
8851	162427
9493	7283
9493	2963
7283	2280
7283	27229
7283	118460
6829	3108
6829	57405
6829	2289
6829	2959
6829	23118
6829	93129
6829	1161
9282	4848
9282	2247
9282	5439
9282	7518
9439	8677
9439	6883
9439	6403
9439	6830
9439	1441
81857	2081
81857	60412
10001	2959
10001	3191
10001	27257
10001	1432
6720	5048
6721	3775
6721	81550
9188	5437
9188	84265
9188	9924
9188	79829
1643	6882
55602	8531
91368	10419
9112	3497
9112	10856
9112	6636
9112	8667
9112	8924
9112	5298
9112	171546
9112	4792
4869	1832
4869	9320
4869	5159
4869	5496
4869	125950
4869	3716
4869	8344
4869	257218
4869	2963
4869	8664
4869	404672
4869	84219
4869	3694
4869	3480
4869	5690
6667	8343
6667	1874
6667	860
6667	5431
6667	11200
6667	11157
6667	1912
6667	5303
6667	3012
7319	54930
81620	26173
10403	51028
83540	5481
23594	3159
23594	4999
23594	9966
84868	57162
10221	27044
1050	9271
1052	79711
1052	55753
79711	221613
79711	5694
6688	5788
6688	57508
7726	199990
7726	5438
51366	4967
1058	1655
1058	8335
1058	55355
1058	4778
1058	26268
1058	6188
1058	8343
1058	6124
1058	8655
1058	10856
1058	55288
1654	1832
1654	6502
1654	23122
1654	148523
1654	5096
1654	3178
1655	6097
1655	6426
1655	2967
1655	6632
1655	84311
1655	5478
1655	1639
1655	26471
1655	51138
1655	79626
1832	10856
1832	6241
1832	5311
1832	3018
1832	2213
1832	8451
1832	81858
1973	1982
1973	26986
1973	10856
1973	8339
1973	2958
1973	23380
1973	6242
1973	7175
8335	5434
8335	8674
8335	2494
8335	129685
8335	4234
8335	5478
3012	4646
3012	7133
3012	9442
3012	5296
3012	51013
8970	2960
8970	4627
8970	5592
8970	8452
8970	3015
8970	2547
8970	83860
8970	54512
8970	57721
55355	2203
55355	5817
55355	2547
55355	5692
4008	7042
4008	51028
4008	143187
10856	2547
10856	221037
10856	8668
10856	2963
10856	404672
10856	4615
10856	55802
10856	2896
10856	6217
51548	5437
2547	92815
2547	4678
2547	6874
2547	6925
2547	57508
2547	7132
2547	5435
2547	59343
2547	3675
2547	9025
2547	143187
2547	3572
2547	5434
2547	5431
55835	6491
55835	55140
79443	6009
79443	51010
9817	8452
9817	4602
8481	84232
8878	5393
8878	5511
8878	9150
8878	7074
8878	2961
8878	123879
8878	27258
8878	5434
9662	6882
22832	7334
80184	5580
23122	7813
23122	5687
7813	9688
7813	5693
7813	3516
7813	7150
7813	57488
7813	1727
23095	4627
23095	90102
23095	23513
10749	5433
10749	494470
10749	6606
4627	23064
4627	10542
4627	3592
4627	27005
4641	6883
4641	5431
4641	8924
9688	23673
55125	55072
10015	3958
10015	5001
10015	80020
10016	2959
30811	54461
3984	6925
1080	5440
1081	2488
1081	10785
1081	5460
1081	8531
1082	7353
94115	10785
2488	129685
2492	1270
8520	4928
8520	5441
8520	8339
8520	27258
8520	51690
8520	2921
8520	4035
8520	4678
8520	3445
8520	10933
4678	10399
4678	5693
10063	23354
9557	723790
9557	1969
9557	8661
9557	6830
9557	3064
9557	55666
9557	9675
3015	8347
3015	8343
3015	8339
3015	8346
3015	10038
3015	6119
3015	6692
3015	5966
3015	5329
3015	2961
3015	55559
3015	115106
3015	26043
3018	9730
3018	8675
3018	7335
3018	6874
3018	54512
3018	54583
3018	2976
3018	10419
3018	5431
3018	23286
3018	5436
3018	6628
3018	64852
3018	56915
3018	50813
85236	92815
85236	2960
85236	55174
85236	6657
8337	10038
8337	92610
8337	5694
8337	3093
723790	10492
723790	25920
92815	10038
92815	7320
92815	10480
92815	203068
92815	3646
92815	2138
10038	5688
10038	8431
10038	6627
10038	6637
10038	8451
10038	54922
6119	5893
6119	57508
6119	3479
11198	2355
54815	5537
54815	6464
54815	2271
54815	340061
57504	205564
152485	29883
152485	5431
152485	6606
152485	51386
6603	8346
6603	5437
6603	10419
11200	10419
11200	2079
11200	2963
11200	10480
9025	221037
9025	27339
9025	2958
9025	8343
9025	79657
9025	3659
10617	5119
10617	79718
10617	5393
5119	8674
9525	6217
57132	83737
51652	348180
51652	2958
84936	7204
1129	5893
1131	6217
2289	2266
2289	8673
4790	4791
4790	4130
4790	10419
4790	10621
4790	51185
4790	57117
4790	54930
4791	2734
4791	6207
4791	5774
4791	7936
4791	6125
4791	2237
4791	5965
4791	100506658
4791	1665
4792	3308
4792	23016
4792	4651
4792	6615
4792	7023
4792	6497
4792	10111
10616	55072
10616	51547
10616	55559
10616	2354
10616	7145
55072	8717
55072	4086
55072	3269
55072	3741
81858	25920
81858	2959
81858	55174
81858	84898
81858	23380
4087	5682
57019	5695
9572	22992
9572	8290
9572	11340
4217	9246
4217	5000
149461	4772
51208	23450
1520	8346
1520	5071
10630	2253
51266	23513
2213	3958
9685	8673
1639	6249
1639	51447
6249	7846
6249	55174
6249	3678
7278	2073
1207	58160
1207	5438
1207	9442
10419	1665
10419	57508
10419	5433
10419	6606
10419	1912
10419	8661
10419	4738
10419	4615
10419	55795
10419	2072
10419	5432
10419	9442
10419	26512
10419	10179
10419	2271
10419	5438
10419	2263
10845	5441
6390	10765
25904	8888
4848	3263
4848	4141
4849	79833
4849	4486
246175	4830
246175	6880
246175	2130
57472	29883
57472	9337
57472	4090
29883	3674
29883	54461
9337	56829
9337	3611
9337	8078
9125	29101
9125	2959
9924	6634
9924	9400
23019	7538
23019	7046
23019	11340
1268	5291
3977	8554
1272	5803
7074	7320
7074	2261
25839	10989
11218	2065
11218	8648
8161	2967
6606	7469
6607	6625
6607	81550
6607	8661
6628	6634
6628	79441
6628	60485
55135	8662
1277	10594
2335	5435
2335	57649
8533	51138
8533	50813
8533	7052
8533	29102
9318	51138
9318	10920
9318	3659
9318	5156
9318	2072
51138	29074
51138	4212
51138	8667
51138	10320
51138	55159
51138	4780
51138	3480
10987	4686
10987	6595
10987	5154
10987	2961
10987	5431
10980	8451
10980	2873
10980	1665
10980	5984
10980	8683
50813	64708
50813	8405
50813	23013
50813	494470
50813	10392
64708	6877
64708	7161
64708	51639
10920	8451
10920	10075
10920	26190
10920	7428
51185	8451
51185	8741
51185	8664
51185	2043
8452	6657
8452	27335
8452	8717
8452	3398
8452	5071
8452	56829
8452	5165
8451	8339
8451	5934
8451	8148
8451	5159
8451	26471
8451	283459
2873	8405
2873	55236
2873	344558
2873	3398
2873	27343
2873	2249
4738	6625
4738	4100
4738	24148
4738	2959
4738	5442
8405	6194
8405	84876
8405	27342
8405	5686
8405	83452
54461	2263
23603	9554
9997	3606
10815	6844
10815	5303
6616	6844
10914	57405
8394	6009
8394	5460
11052	2260
11052	3852
3181	3093
3181	6651
3181	6426
11051	1409
10320	10056
10320	9730
10320	25920
10320	5710
4602	5073
6874	6877
6874	221037
6874	26512
6874	2073
6874	79441
6874	2250
3705	85235
4773	7291
1397	55304
3688	5436
5478	1912
1407	9400
1407	4928
1454	8864
1454	3690
1454	3646
5536	84219
5536	8531
5536	7936
1427	5441
1438	6878
1439	3567
1439	1665
3562	3563
3309	3842
3309	339942
3309	26173
3309	51690
3309	5686
3309	1994
10642	5432
10642	3398
10642	8480
10642	2892
1912	143187
1912	8431
93035	64750
93035	5439
93035	115106
93035	6881
1488	3269
80169	79016
79991	1200
1200	286257
1200	5441
1200	3398
10664	57508
9150	114882
9150	9965
9150	26512
2963	404672
2963	51497
2963	9675
2963	129685
2963	2149
2963	57703
2963	27000
2963	5431
2963	5701
2963	79027
2963	9894
2963	199990
2963	6383
5431	26173
5431	5432
5431	5434
5431	5438
5431	205564
5431	10989
5431	27000
5431	3654
5431	10457
5431	6217
5431	6654
5431	6189
5431	5437
5431	8740
5431	4904
5431	2043
5431	653361
5431	2961
5431	5188
5431	51497
5432	7936
5432	5439
5432	5684
5432	5984
5432	51010
5432	2248
5432	27000
5432	8339
5432	50616
5432	1536
5432	8344
5432	1665
5432	23404
5432	5691
5432	25898
5433	5436
5433	5441
5433	55506
5433	9135
5433	2067
5433	5683
5433	7132
5433	112609
5433	2494
5433	5241
5433	8554
5433	8665
5434	57117
5434	26173
5434	57508
5434	9400
5434	3795
5434	5682
5434	219699
5434	10785
5434	7325
5434	118460
5434	55250
5434	55173
5434	28973
5434	6625
5434	83939
5434	3799
5434	2719
5434	2783
5434	51497
5437	404672
5437	51497
5437	7936
5437	5440
5437	5441
5437	55142
5437	54512
5437	27005
5437	3604
5437	23710
5437	27000
5437	4233
5437	23658
5437	5689
5437	27250
5437	4916
5439	9442
5439	3479
5439	26512
5439	8344
5439	5514
5439	5607
5439	8663
5439	9400
4086	10106
10217	4582
1496	51010
84444	8028
57634	2152
57634	2072
1969	1942
1969	2237
2272	51176
51176	163702
5315	6632
6925	85235
7421	5770
7428	9400
7428	197131
1500	2017
348180	83737
1994	3263
1994	3934
1994	8106
1994	2908
1994	10594
1994	8662
3263	5701
3934	7336
3934	5887
3934	6657
8473	6184
8473	3084
10594	6632
10594	5684
7018	2960
7018	65018
7018	5393
54165	2957
55208	4686
55208	64221
123879	9040
123879	27335
6502	3987
26043	8924
26043	6877
9730	79016
25939	3577
2064	5436
2064	6596
2064	54478
3579	5436
5473	2260
1535	27035
1535	286257
1536	7132
1536	54625
27035	5532
27035	6632
55312	7132
55312	10785
55312	85409
7132	4049
7132	64750
7132	8717
7132	9837
7132	54941
8717	5695
8717	8428
8717	2959
8717	85235
8717	2908
5447	10946
11186	143686
25853	26173
55827	7049
9423	4756
9423	7347
59277	27335
196513	8439
196513	253260
55802	57326
8439	1665
55629	2958
56829	10228
23286	2961
9040	3479
9040	10480
10755	4646
51010	26173
51010	2152
51010	55559
51010	6634
56915	51013
56915	5695
56915	8339
11269	23354
1736	51602
1736	2967
1736	55174
1736	9246
54941	5690
340061	10952
340061	10765
340061	25945
10848	6654
10848	3683
10848	8339
6097	5701
6184	3064
6184	8665
6426	4842
6426	6637
10641	8131
64399	2908
1665	2959
1665	26173
1665	9442
1665	1948
1665	4891
2959	404672
2959	9442
2959	51497
2959	5438
2959	6830
2959	10735
2959	55559
2959	5657
2959	7528
2959	26092
55174	51497
55174	9400
55174	26173
55174	7001
55174	11157
57117	6830
57117	8663
57117	1981
57117	5328
26173	25920
26173	51497
26173	6830
26173	7936
26173	5435
26173	6778
57508	9442
57508	3673
57508	10622
57508	5684
57508	5683
57508	3621
57508	2246
26512	7936
26512	6830
26512	2175
26512	5984
26512	5689
26512	5982
26512	10480
26512	10299
26512	6622
9442	5337
9442	8665
9442	7124
9442	2193
9442	4052
7469	27257
7469	5691
7469	9341
7469	5441
7469	25920
25920	4139
25920	2967
25920	162427
25920	4234
25920	6256
51497	9400
51497	404672
51497	5441
51497	3479
51497	85235
51497	5436
7936	55512
7936	5440
7936	124590
9400	5936
9400	6882
9400	51386
9400	8880
9400	6637
6830	3778
6830	29843
6830	165918
6830	10765
10989	7884
10989	2005
10989	80854
27185	5436
22943	6633
22943	4092
83999	8487
1738	8050
1739	404672
5296	5695
5728	5997
5728	4234
2903	5688
10635	5527
80020	25942
27000	81607
27000	6640
27000	55611
27000	1874
27000	3191
8347	2271
8347	79718
8347	55294
8347	3484
8344	2271
8344	54512
8344	92737
8344	4000
8344	165918
8344	5527
8344	143187
8343	3685
8343	122809
8343	8491
8343	23327
8343	3433
8339	83850
8339	266740
8339	23327
8339	79829
8339	8663
8346	2073
8346	8661
8346	10200
4830	5713
1829	7884
8661	5789
8661	5985
3064	53615
3064	64802
84456	84749
7029	1870
7029	6880
1874	5436
5933	3456
5933	2874
5933	51013
5934	2960
10148	246778
10148	10399
3592	3594
5688	641700
5688	5686
5688	5695
5688	4485
5688	121441
7124	7161
7124	5965
7124	5691
7124	129685
9521	201501
1937	3568
2043	1943
2043	7026
1946	182
10457	5753
9146	6878
6464	3480
79813	9869
4824	205564
9869	8491
2908	10891
2908	8480
205564	114548
7150	79027
7150	2641
7150	5394
79027	64112
79027	2264
79027	10179
1964	6882
8663	3646
8663	8665
8663	8666
1977	8672
1977	5936
83939	2961
1981	4686
114548	26471
26986	4686
26986	3716
5936	6732
5936	6746
8662	8666
8662	27257
8662	8487
8662	26471
8664	3646
8664	27335
8664	9341
8664	6194
3646	85235
3646	7374
3646	2967
8665	8669
8665	23118
8666	51386
8666	4318
8666	9794
8667	3566
8668	93323
8668	5440
8668	55304
8669	51386
8669	10480
8669	7709
51386	10673
10480	2641
9470	3561
9470	3589
27250	2114
6432	5689
6432	5303
6194	6872
6194	11022
4686	8531
4686	79829
2005	2957
55250	2967
55140	25898
84823	79697
84823	65110
80198	7066
7046	7042
2521	4967
7161	2237
7161	5691
7161	2792
7161	3842
7528	5514
7528	93323
2060	85369
5783	114932
7184	55142
83737	23043
83737	8654
2072	339487
8924	2961
8924	6883
27339	2967
7175	5436
7175	7850
7507	6640
2073	6504
2957	9235
2957	22916
2957	7321
2957	6882
2958	2967
2958	5893
2958	255488
2958	8487
2960	8464
2960	5241
2960	3191
2960	8487
2960	2122
2960	7272
2960	4139
2960	9314
2961	5435
2961	8290
2961	404672
2961	4091
2967	5441
2967	5048
2967	2122
2967	253260
404672	5441
404672	23327
404672	84311
5435	58490
5435	2669
5435	79648
5435	4688
5435	5618
5435	3440
5436	7335
5436	3976
5436	7336
5436	55142
5438	5441
5438	4756
5438	84133
5438	6884
5440	65018
5441	2271
5441	23077
5441	4234
5441	5298
2074	9636
2079	29074
2079	81607
29074	6634
29074	2669
6634	79833
90459	3083
2081	4139
2081	6880
2081	6217
7025	862
10401	2696
10401	8290
7709	10243
7709	22916
57488	83850
2114	2263
2120	10622
55763	23016
23404	10611
23404	55055
5394	5393
5394	51013
54512	5393
23016	11340
2139	6495
9555	29781
2147	3308
2147	2252
2155	3716
2158	462
199990	2175
2175	2176
2176	2178
2176	6256
57697	91442
11124	8340
7353	5684
339487	2355
7133	3297
55120	10043
26268	253260
253260	116379
9894	57630
9894	5690
9894	5683
9675	5160
55294	7345
2237	6749
2237	85369
4234	10785
4234	23658
4234	55144
4234	6878
6217	5982
10785	129685
10785	6880
10785	134492
2263	6625
2263	4092
2260	2246
2260	27257
2260	10228
9965	4091
2264	7057
2261	2252
2261	8675
2268	5883
5329	7297
5329	7448
2271	5927
2271	8487
85235	6788
85235	661
85235	6497
2274	3679
2551	2784
3673	4204
96459	3083
3690	3685
9533	55159
7422	114879
7424	3791
57532	6877
3685	4803
3685	7334
2354	2355
2354	29107
2122	10228
2305	7099
27086	83860
93986	116113
50943	51564
50943	6188
51564	2810
22827	3364
26471	339287
26471	2874
84133	65059
7291	10636
79137	2956
79137	54801
11345	4485
283459	79840
55278	9589
3416	3486
2668	2674
8487	6625
8487	6635
6625	6633
6632	3112
6632	6907
6633	6631
6635	7049
6636	5000
79833	4832
7023	6877
4646	3558
2744	3276
2744	23043
2771	29899
2782	54331
2792	10043
4935	54478
2874	23043
3716	55559
5159	5692
4842	28973
6880	6881
9328	3611
165918	3454
10111	5514
10111	83667
115106	79441
115106	54930
115106	54801
115106	93323
115106	10179
55142	79441
55142	54801
55142	3600
79441	54801
79441	55753
54930	23354
23354	3276
54801	5682
54801	4688
55559	84219
93323	4485
10179	8531
10179	9314
10179	5514
8531	6124
7850	5687
3043	5706
25942	5577
25942	4161
10075	5527
7494	55173
3006	27244
221613	5965
8340	55236
8340	5710
10765	23057
79829	83860
79829	6182
3276	6224
3276	389816
6883	10043
6883	124995
6883	3672
8349	7465
7320	7334
7320	6878
7320	129685
6596	7336
6596	8744
56852	257218
56852	4091
257218	7336
7334	63933
4999	5001
4999	23633
3146	3399
29107	23513
8480	4926
51447	860
5241	5362
79657	6612
5966	55818
50855	55611
3398	9013
3433	3434
3447	3455
3455	3445
3455	148022
3442	7317
3459	6772
3479	5690
3479	5527
3480	29979
3487	152559
3481	27097
23118	3654
23043	4159
200081	8828
3588	50616
3588	114990
3572	3569
3595	10291
3596	3598
3560	26092
3560	83667
3561	3718
3605	54892
3606	8807
3556	5690
3565	5451
3656	5691
4734	5682
4734	51691
7318	10562
11274	22870
3694	55288
3694	1326
284359	390243
11143	389541
3741	84033
3775	29979
6615	84314
6657	23135
56992	25804
7272	147841
7272	57405
7272	51690
90417	55014
3837	3838
3837	22916
22916	54106
3916	389541
3916	55611
389541	10542
4485	50511
6478	100507436
4967	57630
344558	55737
3953	54741
284654	55366
55366	7518
3998	90411
57819	27258
27258	25804
27258	51690
25804	9341
11157	3093
6850	81847
6124	9271
5202	10392
1326	29935
6300	6279
5587	5581
4140	27316
4153	5648
112609	9559
56246	79871
4158	5687
4160	8996
55795	4689
56339	10010
4292	26168
5873	11065
79083	6882
55233	6788
10933	5690
124995	4552
6182	64216
6182	11315
6009	5337
6093	5532
23310	54892
54892	10051
29781	10051
29781	5693
259197	143686
64750	5496
4753	6878
4803	10621
51296	23495
116150	6385
5583	59343
7222	80228
7222	23673
5001	5694
55611	5884
23252	9804
65125	9943
5884	5983
5884	5516
8428	5694
5156	56034
51588	50511
9367	22938
5371	10623
5563	6497
860	6662
5527	5693
5683	5689
5683	5693
5683	5694
5686	5690
5686	5983
5687	5693
5687	29935
5691	5693
5693	6726
5700	6878
5983	5985
10274	26092
6872	6882
6872	6884
6872	6873
6872	6877
7343	10946
494470	6404
11065	6882
9672	6385
6804	9554
10952	6746
6881	79583
10228	6884
9517	171546
9517	165679
143187	9559
6882	6878
