Node_A	Node_B
4908	2287
4908	1958
4908	2931
4908	5566
4908	5170
4916	5984
4916	3727
4916	3454
4916	10163
4916	5739
4916	183
4916	4303
4916	3937
4916	9611
4916	1466
8976	7031
8976	1667
8976	3726
8976	5566
8976	64781
8976	7153
8976	5536
8976	329
8976	409
8976	1796
8976	80233
8976	1051
8976	864
8976	1050
8976	840
8976	2810
8976	1991
8976	2908
8976	10580
8976	8841
2549	5295
2549	2002
2549	84458
2549	8100
2549	994
2549	7533
2549	1278
2549	10499
2549	9630
2549	112476
2549	151648
2549	5928
2549	5602
2549	5578
2549	4602
2549	50855
2549	6446
2549	23291
2549	1432
2549	1051
2549	389
2549	56963
2549	3169
2549	916
2549	5605
2549	1385
2549	665
2549	6647
2549	23002
5621	1495
5621	4781
5621	7329
5621	54778
5621	5909
5621	10097
5621	8878
4092	51588
4092	657
4092	1030
4092	30009
4092	805
4092	2212
4092	1385
4092	4773
4092	1997
4092	1788
4092	5087
4092	8295
4092	5777
4092	5928
4092	3265
4092	51343
4092	10253
4092	4172
4092	2241
4092	9212
4092	10513
4092	10956
4092	7538
4092	6908
4092	8202
4092	9611
4092	6777
4092	5159
4092	54625
4092	409
4092	10499
4092	5579
4092	10006
4092	7471
4092	613
4092	896
4092	8651
4092	10298
4092	4654
4092	5274
4092	1785
4092	6839
4092	1432
4092	4321
4092	23054
4092	7035
6868	64781
6868	6609
6868	64750
6868	5291
6868	5159
6868	2623
6868	6010
6868	50618
6868	23043
6868	466
6868	5330
6868	2113
729597	54984
729597	7029
729597	54541
729597	1398
729597	21
729597	4869
729597	5581
729597	10125
729597	890
7337	3911
7337	7529
7337	1785
7337	5170
7337	6908
8826	5909
8826	3611
8826	5578
8826	23265
8826	10163
8826	10645
8826	6464
8826	1432
8826	5898
8826	7791
8826	8607
8826	7410
8826	9610
8826	9518
8826	5347
8826	4316
8826	4214
8826	3956
8826	10945
8826	3718
8826	63967
8826	3561
8826	5515
8826	9146
8826	57658
8826	51701
8826	5595
8826	2175
8826	6095
8826	3984
8826	3673
8826	5580
8826	9734
8826	11211
8826	4616
8826	2263
8826	6775
8826	1649
8826	9971
8826	10097
8826	3002
8826	2113
8826	5295
8826	7408
8826	100
8826	5948
8826	23291
8826	2290
8826	1856
8826	10498
8826	128239
6790	332
6790	3796
6790	839
6790	208
6790	28514
6790	1277
6790	5771
6790	7185
6790	860
6790	5928
6790	3689
6790	5601
6790	10155
6790	2623
6790	25913
6790	1044
6790	55502
6790	2908
6790	1107
6790	3567
6790	80233
6790	3329
6790	57154
6790	5933
6790	6497
6790	2624
6790	3162
6790	5077
6790	4312
6790	3593
8202	1432
8202	1826
8202	6257
8202	5451
8202	1386
8202	659
8202	6850
8202	1947
8202	6602
8202	1363
8202	27044
8202	3598
8202	898
8202	51588
8202	7067
8202	5883
8202	10376
8202	868
8202	9344
8202	4772
8202	8651
8202	196743
8202	50484
8202	7329
8202	5520
64798	6195
64798	7528
64798	382
64798	23468
64798	9743
64798	3397
64798	1432
64798	1958
64798	10683
64798	2648
8914	5595
8914	2176
8914	9970
8914	51701
8914	3567
8914	5520
1398	2060
1398	9815
1398	5608
1398	5290
1398	10095
1398	2048
1398	10971
1398	1281
1398	1509
1398	5582
1398	4824
1398	4616
1398	3687
1398	5451
1398	2810
1398	9023
1398	839
1398	632
1398	5928
1398	100290481
1398	55857
1398	253868
1398	55502
1398	5335
1398	4909
1398	429
1398	5818
1398	23462
1398	695
1398	5595
1398	7153
1398	55349
1398	8021
1398	599
1398	3718
1398	10782
1398	3055
1398	3611
1398	865
1398	50650
1398	1495
1398	990
1398	4286
1398	2213
1398	1457
1398	7534
1398	5291
1398	10023
1398	1439
107	5290
107	860
107	5230
107	3169
107	1386
107	6197
107	2532
107	7082
332	9212
332	2041
332	1856
332	1487
332	1277
332	8850
332	3688
332	55845
332	3303
332	1600
332	1051
332	100124696
332	100
332	840
332	108
332	6595
332	3098
332	5295
332	2113
332	55662
332	3702
332	92
1938	7534
1938	839
1938	6908
1938	2908
1938	8648
29904	6795
29904	1949
29904	7031
29904	10401
29904	2002
183	4922
183	1386
183	2354
183	7786
183	3561
183	7297
183	805
183	768
183	3695
183	3265
183	6446
183	2264
183	7474
183	6850
183	3655
183	5335
183	9146
183	3567
183	1870
183	55740
183	4772
183	4800
8878	5595
8878	5290
8878	1278
8878	27071
8878	10254
8878	23410
8878	3949
8878	2908
8878	3398
8878	8204
8878	4654
8878	641
8878	5966
8878	5347
8878	6736
8878	5771
8878	4067
8878	2261
8878	4804
8878	7049
8878	5292
8878	384
8878	8945
8878	1051
8878	2288
8878	1031
8878	4018
6794	150094
6794	57787
6794	7430
6794	9570
6794	10524
6794	1211
6794	4773
6794	8611
6794	409
6794	5243
6794	9965
6794	6908
6794	5914
6794	6464
6794	85407
6794	5962
92335	10253
92335	4616
2674	1958
2674	2011
2674	5581
7159	23368
7159	5909
7159	5551
7159	23462
7159	4855
7159	10287
4040	83999
4040	2869
4040	85407
4040	25
4040	10652
4040	84666
4040	2623
4040	1874
4040	4001
4040	27071
4040	8648
4040	7525
4040	1729
4040	10592
4040	4094
4040	9023
4040	3265
4040	60412
4040	1655
4040	3688
8313	23043
8313	5295
8313	5159
8313	2801
8313	7532
8313	3557
8313	3276
8313	4086
8313	3171
8313	3594
8313	10014
22974	3837
22974	3838
22974	4772
22974	23013
22974	6095
22974	7029
22974	5579
10401	329
10401	84894
10401	2648
10401	5909
10401	10397
10401	2189
10401	1301
10401	677
10401	8648
10401	5335
10401	5580
10401	407040
10401	3398
10401	87
10401	3912
10401	917
208	7528
208	10397
208	6598
208	3265
208	5451
208	2810
208	9138
208	63967
208	23054
208	1487
208	7532
208	5230
208	150094
208	4094
208	5335
208	5595
208	5914
208	6622
208	597
208	8824
6010	2978
6010	5584
6010	4296
30009	3662
30009	3567
30009	200186
30009	6908
30009	389
30009	915
30009	990
30009	384
30009	64121
30009	3169
30009	4303
30009	10043
30009	6850
30009	3068
30009	5928
30009	6135
30009	4869
30009	9146
30009	322
30009	10817
30009	5884
30009	200734
54567	57534
54567	2908
54567	7525
54567	801
54567	4208
54567	7068
54567	808
54567	23151
54567	695
54567	3689
1386	1432
1386	5581
1386	4286
1386	5595
1386	1051
1386	7042
1386	9252
1386	2002
1386	1843
1386	6093
1386	5268
1386	3048
1386	4772
1386	2354
1386	25
1386	7297
1386	4824
1386	9611
1386	64689
1386	653509
1386	6513
1386	6497
1386	655
1386	898
1386	1745
1386	5156
1386	5916
1386	4208
1386	7027
1386	3690
1386	4654
1386	6382
1386	3371
1386	5880
1386	5591
1386	3838
1386	57680
1386	23410
1386	50855
1386	8607
1386	632
1386	27250
1386	6117
1386	5062
1386	8739
1386	4214
1386	8805
1386	4043
1386	5588
1386	10912
1386	8986
1386	7525
1386	890
1386	1871
1386	153090
1386	85440
1386	7421
1386	6351
1386	5898
1386	4117
1386	4067
1386	5566
1386	4855
1386	801
1386	2904
1386	930
1386	2113
1386	4605
1386	7474
1386	5515
1386	4773
1386	51715
1386	8611
1386	5609
1386	8766
1386	7291
1386	4086
1386	6908
1386	652
1386	7534
1386	64421
1386	5578
1386	5777
1386	4041
1386	4176
1386	695
1386	860
10524	11143
10524	4691
10524	8452
10524	6595
10524	5371
10524	10075
10524	814
10524	916
10524	4654
10524	6688
10524	3688
10524	5884
10524	3861
10524	6598
10524	10320
10524	3690
10524	6256
10524	5578
10524	6257
10524	329
10524	9252
10524	9466
10524	4093
10524	2113
10524	55740
10524	3561
10524	7043
10524	5518
10524	5335
10524	112399
10524	5788
10524	768
10524	6197
10524	8766
10524	5617
10524	9846
10524	2
10379	2119
10379	3688
10379	994
10379	2114
10379	4012
10379	843
3611	8440
3611	64098
3611	10856
3611	10399
3611	9610
3611	3560
3611	8945
3611	55367
3611	919
3611	5300
3611	6348
3611	391
3611	3688
3611	3398
3611	3265
3611	4301
3611	5335
3611	7471
3611	5071
3611	6195
3987	55742
3987	389
3987	1958
3987	8320
9821	409
9821	55349
9821	213
9821	29982
8717	10460
8717	7471
8717	2178
8717	51499
8717	5250
8717	1487
8717	9063
8717	1616
8717	28964
8717	490
8717	5179
8717	133
8717	23645
8717	4998
8717	3169
8717	4067
10155	5580
10155	896
10155	3265
10155	6256
10155	153090
10155	80271
10155	6091
10155	5959
10155	1991
10155	2305
10155	5209
10155	2002
10155	4772
10155	55349
10155	894
10155	801
10155	1399
10155	4922
10155	4018
10155	860
8945	5146
8945	8089
8945	3685
8945	25
8945	1667
8945	5087
8945	1947
8945	3718
8945	391
8945	1050
8945	6237
8945	5583
8945	5580
8945	8611
8945	4774
8945	5909
8945	87
8945	4067
8945	5603
8945	2305
8945	23028
6135	4691
6135	3493
6135	4654
6135	653361
6135	7532
6135	5536
6135	4690
64127	8767
64127	632
64127	23396
64127	8874
8767	6093
8767	5602
8767	1493
8767	3064
8767	10499
8767	6385
8767	1003
8767	2274
8767	3909
3315	6256
3315	5578
3315	4854
3315	5290
3315	53637
3315	8243
3315	8535
3315	2243
3315	64223
9261	2002
9261	8569
9261	655
9261	274
9261	8643
9261	10521
9261	3560
9261	3689
9261	80233
9261	1739
9261	1385
9261	3567
9261	6416
10419	11186
10419	8932
10419	5580
10419	5290
10419	2023
10419	2205
10419	81
10419	382
10419	4854
10419	5757
10419	10014
10419	6464
79084	7088
79084	3688
79084	4214
79084	2243
50855	100506658
50855	5566
50855	2623
50855	3695
50855	3320
50855	5618
50855	3308
50855	5580
50855	2118
50855	9759
1050	8648
1050	6822
1050	7812
1050	26959
1050	7030
1050	1946
1050	7471
1050	3690
1050	4026
1050	5908
1050	382
1050	896
1050	3848
1050	10580
1050	7409
1050	5581
1050	7846
1050	83990
1050	2263
1050	3561
1050	57379
1050	1286
1050	3398
1050	2261
1050	7291
1050	5595
1050	4131
1050	30011
1050	9212
1050	57447
1050	11059
1050	2002
1050	5984
1050	6093
1050	7474
1050	5588
1050	5606
1050	3597
1050	4312
1050	1211
1050	5608
1050	3796
1050	2697
1050	3386
1050	3303
1050	6383
1050	2937
1050	8379
1050	2908
1050	122953
1050	7534
1050	2
1050	2652
1051	6595
1051	5595
1051	1385
1051	3456
1051	4286
1051	7391
1051	890
1051	8535
1051	4654
1051	7184
1051	8554
1051	5657
1051	9611
1051	5883
1051	5868
1051	7298
1051	808
1051	5566
1051	10188
1051	6929
1051	10013
1051	5294
1051	3398
1051	5532
1051	81
1051	6934
1051	10468
1051	7442
1051	6446
1051	55367
1051	2810
1051	6416
1051	3651
1051	640
1051	64689
1051	290
1051	7027
1051	5467
1051	6197
1051	5906
1051	6810
1051	80854
1051	5037
1051	6850
1051	5179
1051	1616
1051	22933
1051	79365
1051	2114
1051	7341
1051	4802
1051	5608
1051	92140
1051	3567
1051	5515
1051	51474
1051	5601
1051	5295
1051	3497
1051	5605
1051	4067
1051	6093
1051	8850
1051	4772
1051	4209
1051	1107
1051	3663
1051	4616
1051	5795
1051	28514
1051	5578
1051	3552
1051	9978
1051	83737
1051	6464
1051	9612
1051	2626
1051	5600
1051	79109
1051	8600
1051	3872
1051	6497
1051	8913
1051	5931
1051	10971
112744	2919
112744	5605
112744	2934
112744	9043
112744	4690
112744	23433
112744	1877
112744	22919
112744	5657
112744	55800
1649	3398
1649	6597
1649	5771
1649	1278
1649	64781
1649	4094
1649	384
1649	1958
1649	7430
1649	5581
1649	9112
1649	5080
1649	2548
1649	7528
1649	632
1649	3726
1649	9610
5371	7534
5371	7027
5371	971
5371	4215
5371	7514
5371	6197
5371	3690
5371	10095
5371	7253
5371	3280
5371	2280
5371	4093
5371	5518
5371	5581
5371	5469
5371	5908
5371	116986
5371	23043
5371	7329
5371	83737
5371	1487
5371	9146
5371	1031
5371	6907
5371	890
7186	7185
7186	130367
7186	5580
7186	79753
7186	640
7186	8648
7186	6711
7186	5045
7186	8061
7186	50507
7186	5664
7186	5595
7186	4775
7186	23433
7186	7474
7186	3726
7186	3000
7186	8320
7186	9146
7186	10397
7186	685
7186	10399
7186	2113
7186	5515
7186	7528
7186	5335
7186	5883
7186	53637
7186	5902
7186	6446
7186	5062
7186	27250
3552	3556
3552	3265
3552	10320
3552	1991
3552	1871
3552	5295
3552	10971
3552	6453
3552	94
3552	5566
3552	5074
3552	648
3552	7291
3552	930
652	4086
652	4312
652	9219
652	5566
652	4853
652	213
652	7528
652	8850
9241	5606
9241	5933
9241	1385
9241	890
9241	5795
8651	8660
8651	6850
8651	5295
8651	2113
8651	3320
8651	408
8651	3604
8651	10580
8651	8729
8651	409
8651	9466
8651	1796
8651	10399
8651	1432
8651	10163
8651	7474
8651	659
8651	7531
8651	90249
8651	8554
8651	3123
8651	3398
8651	6777
8651	8850
8651	5515
8651	6464
8651	2034
8651	7855
8651	5601
8651	28514
8651	6605
9656	2047
9656	7291
9656	4869
9656	1647
9656	916
9656	5909
2904	4690
2904	3170
2904	5590
2904	51196
4920	8437
4920	6647
4920	3265
4920	1903
7474	2535
7474	1856
7474	4086
7474	6464
7474	5580
7474	5602
7474	329
7474	4773
7474	1072
7474	3691
7474	5595
7474	4638
7474	7534
7474	2178
7474	59339
7474	11156
7474	7514
7474	2034
7474	3385
7474	80010
7474	4094
7474	64781
51720	641
51720	79155
51720	3265
8600	5608
8600	7791
8600	1407
8600	5600
8600	4018
8600	3556
8600	1385
8600	3398
8600	5982
8600	4802
2151	8611
2151	7088
2151	5868
2151	3280
2151	156
2151	58
2151	7204
2151	6095
2151	2113
2151	7430
2151	8874
2151	7529
2151	10971
5315	3939
5315	1385
5315	156
5315	54472
5315	3159
5315	7291
5315	26999
5315	5566
5315	3624
5315	7027
5315	3561
5315	11127
5315	5045
861	4303
861	26959
861	8877
861	6597
861	7082
861	5608
861	3691
861	6777
861	2908
861	7043
861	5347
861	8787
861	5520
865	2113
865	4654
865	3002
865	60412
865	1134
865	3925
865	7529
865	7297
865	79109
865	6195
1600	7436
1600	815
1600	5465
1600	2870
1600	839
1600	3714
1600	6850
5649	25
5649	112398
5649	5600
5649	467
5649	90525
5649	3280
5649	3320
5649	11186
5649	28988
7187	3732
7187	3567
7187	8452
7187	6383
7187	2305
9002	3915
9002	5578
3169	3170
3169	5265
3169	725
3169	1434
3169	51701
3169	5295
3169	5573
3169	2648
3169	55787
3169	6237
3169	7014
3169	1796
3169	3727
3169	7357
3169	27043
3169	4214
3169	4086
3169	4312
3169	5494
3169	4018
3169	5608
3169	8440
3169	7855
3169	10217
3169	2645
3169	2036
3169	6446
3169	5595
3169	8021
3169	1263
3169	7083
3169	6833
3169	23348
3169	4478
3169	3172
3169	6935
3169	79753
3169	2175
6441	7014
6441	23043
6441	7514
6441	5595
6441	3939
653509	5600
653509	7456
653509	4035
653509	7083
6934	64750
6934	3592
6934	6597
6934	5290
6934	4097
6934	658
6934	4772
6934	2162
6934	8824
6934	93
6934	57459
6934	9743
6934	375
6934	3597
63967	54962
63967	3486
63967	1287
63967	2908
63967	6850
63967	8320
973	3635
973	5601
973	9093
973	5984
973	4855
973	79718
973	84335
974	5601
974	5595
974	23493
4312	4602
4312	1288
4312	1291
4312	6382
4312	6257
4312	5921
4312	2119
4312	4067
4312	4286
4312	9101
4312	10094
4312	6655
4312	58
4312	3561
4312	4772
4312	858
4312	200958
4312	4824
4312	10672
4312	10848
4312	9759
4312	2044
4312	5595
4312	4314
4312	54880
4312	57162
4312	6688
4312	7323
4312	55845
4312	1874
4312	3685
4312	2167
4312	898
4312	7827
4312	7297
4312	9918
4312	6927
6348	7297
6348	64781
6348	7409
6348	4656
6348	4893
6348	8682
6348	83939
6348	429
5595	5605
5595	2002
5595	1848
5595	1326
5595	860
5595	5778
5595	6256
5595	3265
5595	100290481
5595	8648
5595	6720
5595	2246
5595	6464
5595	3604
5595	824
5595	54700
5595	7803
5595	8986
5595	5156
5595	6352
5595	3685
5595	5154
5595	4776
5595	5868
5595	9475
5595	1901
5595	5335
5595	925
5595	3690
5595	2213
5595	7421
5595	5155
5595	5319
5595	2810
5595	3691
5595	5914
5595	1960
5595	1750
5595	9466
5595	55740
5595	3688
5595	37
5595	5551
5595	9587
5595	11184
5595	4171
5595	4436
5595	3702
5595	1655
5595	9023
5595	5981
5595	3619
5595	6597
5595	4878
5595	6929
5595	6401
5595	9572
5595	5052
5595	7291
5595	2305
5595	5591
5595	4192
5595	8611
5595	10818
5595	1030
5595	6777
5595	4773
5595	7027
5595	3398
5595	4214
5595	3665
5595	7409
5595	57379
5595	898
5595	3162
5595	9611
5595	1958
5595	6273
5595	7042
5595	3170
5595	4782
5595	3880
5595	5528
5595	919
5595	50674
5595	57697
5595	5579
5595	64750
5595	4988
5595	57162
5595	5443
5595	25
5595	5292
5595	5300
5595	2697
5595	3561
5595	153090
5595	1278
5595	1785
5595	80010
5595	1385
5595	5933
5595	6498
5595	9039
5595	4602
5595	5601
5595	3689
5595	144455
5595	8850
5595	3687
5595	5295
5595	4772
5595	5923
5595	5336
5595	8841
5595	2966
5595	916
5595	50649
5595	1462
5595	467
5595	5566
5595	387893
5595	23566
5595	3486
5595	5608
5595	1874
5595	2919
5595	102
5595	154
5595	3459
5595	1408
5595	5515
5595	4301
5595	6923
5595	7430
5595	2357
5595	3662
5595	23236
5595	3635
5595	8379
5595	84335
5595	409
5595	190
5595	890
5595	5580
5595	4240
5595	5600
5595	5777
5595	11016
5595	6601
5595	2035
5595	7276
5595	2048
5595	5500
5595	9744
5595	4922
5595	4909
5595	335
5595	5909
5595	1003
2645	1745
2645	3619
2645	29843
2645	4602
2645	558
2645	7041
2645	7408
2645	9294
2277	3680
2277	3684
2277	4654
2277	3726
7297	5791
7297	2919
7297	3320
7297	4654
7297	4172
7297	54331
7297	4502
7297	5335
7297	898
7297	3164
7297	29949
7297	4773
7297	25
7297	7128
7297	3265
7297	353376
7297	5933
7297	8650
7297	55824
7297	6464
7297	1022
7297	6237
7297	1840
7297	9542
7297	3673
7297	7042
7297	6867
7297	382
5966	7514
5966	11319
5966	3604
5966	840
5966	3265
5966	125997
5966	3123
5966	5600
2264	152831
2264	2263
2264	8323
2264	3912
2264	4775
2264	1052
2264	2113
2264	2690
9965	30011
9965	3845
9965	2648
9965	3170
9965	1947
9965	55738
9965	23309
9965	22926
890	5883
890	6872
890	4690
890	868
890	5906
890	4654
890	5336
890	8554
890	10273
890	90
890	4069
890	7421
890	5933
890	9341
890	5922
890	1739
890	3726
890	23228
890	860
890	9971
890	6648
890	2022
890	10006
890	2280
890	4772
890	256297
890	51564
890	3913
890	10481
890	840
64781	4214
64781	1432
64781	10096
64781	1871
64781	718
64781	9265
64781	801
64781	5933
64781	1634
64781	2049
64781	4830
64781	84271
64781	3673
64781	57060
64781	387893
64781	55742
64781	3567
64781	9133
64781	7528
64781	6898
64781	1052
64781	149233
64781	3688
64781	1385
64781	8809
64781	7027
64781	2648
64781	3665
64781	5608
64781	6464
64781	7514
64781	57534
64781	102
6609	5580
6609	7531
6609	6720
6609	3170
6609	3665
6609	145258
6609	11156
6609	64283
6609	864
6609	50649
7804	5579
7804	5551
7804	5062
7804	8841
5335	5170
5335	25
5335	5587
5335	868
5335	5156
5335	6464
5335	2263
5335	5909
5335	10019
5335	53358
5335	5306
5335	1759
5335	7098
5335	5934
5335	8021
5335	4654
5335	81565
5335	3164
5335	3688
5335	55763
5335	50485
5335	252983
5335	7534
5335	51701
5335	9131
5335	1272
5335	23303
5335	3105
5335	55662
5335	4772
5335	64750
5335	7083
5335	5105
5335	330
5335	3320
5335	3159
5335	1509
5335	145258
5335	2208
5335	3976
5335	6241
5335	602
5335	8831
5335	4018
5335	2782
5335	5924
5335	7528
5335	6850
5335	5159
5335	375
5335	22919
5335	10075
5335	2908
5335	814
5335	93
5335	5600
5335	10253
5335	25913
5335	2042
5335	5499
5335	5291
5335	1855
5335	5530
5335	5915
5335	6257
5335	5933
5335	7525
5335	1903
5335	6520
5335	9611
5335	4067
5335	5062
5335	1432
5335	4363
5335	4322
1003	5578
1003	5580
1003	2773
1003	10987
1003	3320
1003	7529
1003	3556
1003	9612
1003	1874
1003	3486
7098	3727
7098	5788
7098	6688
7098	51588
7098	5499
7098	9612
6373	8554
6373	2768
6373	51701
6373	1487
7423	2887
7423	330
7423	1487
3456	3567
3456	5308
3456	10399
3456	7532
3456	5578
3456	9212
3456	10253
3456	3718
3456	382
3456	6775
3456	4208
3456	6117
2069	29760
2069	4214
2069	7042
2069	5313
2069	3170
3265	3956
3265	5923
3265	4893
3265	25780
3265	5295
3265	5578
3265	5588
3265	9846
3265	2113
3265	4086
3265	4830
3265	6777
3265	8660
3265	11235
3265	6272
3265	5608
3265	25
3265	1052
3265	5518
3265	9794
3265	6720
3265	814
3265	6880
3265	9266
3265	6125
3265	1107
3265	9759
3265	25776
3265	5159
3265	3320
3265	6117
3265	100290481
3265	4209
3265	8021
3265	338
3265	8611
3265	7421
3265	9126
3265	5606
3265	6464
3265	2305
3265	5294
3265	2119
3265	1843
3265	7080
3265	7341
3265	597
3265	9112
3265	23265
3265	23387
3265	5155
3265	3823
3265	3726
3265	4602
3265	4772
3265	3984
3265	10818
3265	1612
3265	9815
3265	5602
3265	112398
3265	2048
3265	1385
3265	7251
3265	2623
3265	467
3265	378
8841	9612
8841	7528
8841	6597
8841	6258
8841	6257
8841	1292
8841	6464
8841	55845
8841	26018
8841	7533
8841	5608
8841	7490
8841	4602
8841	408
8841	255488
8841	57534
8841	1745
8841	3727
8841	3984
8841	7472
8841	8324
8841	9475
8841	5578
8841	8807
8841	7329
8841	10397
8841	156
8841	6839
8841	10163
8841	1385
8841	1432
8841	9627
8841	124056
8841	1326
8841	7088
8841	5295
8841	1453
8841	8321
8841	162
8841	3064
9612	83933
9612	8819
9612	8431
9612	7803
9612	5045
9612	6257
9612	4090
9612	59
9612	5566
9612	10818
9612	6850
9612	28988
9612	6595
9612	2241
9612	9846
9612	5515
9612	3397
9612	10735
9612	8648
9612	6872
9612	23265
9612	112398
9612	3320
9612	130367
9612	5908
9612	650
9612	1030
9612	3398
9612	6531
9612	1719
9612	657
9612	847
9612	1997
9612	255488
9612	27018
9612	1871
25	4968
25	10399
25	6464
25	640
25	7534
25	55824
25	2810
25	5578
25	10075
25	55349
25	6647
25	55120
25	10782
25	3557
25	4036
25	1052
25	375
25	8615
25	5230
25	7494
25	5915
25	2290
25	1385
25	55770
25	6452
25	3688
25	6880
25	5608
25	286827
25	7014
25	3439
25	1871
25	1832
25	7013
25	6599
25	10106
25	3635
25	5290
25	5601
25	2243
25	54434
25	805
25	814
25	10912
25	650
25	9402
25	149233
25	4301
25	7472
25	3655
25	64750
25	5924
25	1278
25	3562
25	23397
25	221223
25	3002
25	6908
25	1719
25	6597
25	8932
25	665
25	1438
25	1958
25	916
25	6883
25	1910
25	9587
25	6777
25	259230
25	2261
25	7088
8850	4208
8850	1870
8850	1482
8850	4209
8850	23410
8850	4830
8850	6464
8850	9971
8850	409
8850	80233
8850	900
8850	10298
8850	801
8850	896
8850	256297
8850	7514
8850	5298
8850	1432
8850	5579
8850	7341
8850	9765
8850	5928
8850	8027
8850	4314
8850	6927
8850	1643
8850	1958
8850	5923
8850	26509
8850	4067
8850	8729
8850	3398
8850	7182
8850	5243
8850	9314
8850	5983
8850	7323
8850	4691
8850	5900
8850	7408
8850	5584
8850	7532
8850	1385
8648	2908
8648	9611
8648	338
8648	57697
8648	8877
8648	23645
8648	10856
8648	3680
8648	1385
8648	8900
8648	6273
8648	112
8648	2919
8648	1452
8648	7291
8648	1457
8648	5788
8648	7054
8648	6595
8648	23291
8648	7027
8648	5795
8648	5590
8648	3002
8648	5465
8648	330
8648	55349
8648	599
8648	3563
8648	7471
8648	4772
8648	105371893
8648	384
8648	5609
8648	7832
8648	1758
8648	6046
7709	3688
7709	1958
7709	9146
7709	8805
7709	5290
7709	10399
7709	4690
7709	5451
7709	7156
7709	641
7709	3398
7709	1894
7709	3684
7709	2597
7709	2113
7709	7528
7709	5588
7709	7185
7709	1676
83990	2697
83990	10075
83990	5295
83990	8260
6775	9063
6775	915
6775	5578
6775	5868
6775	10718
6775	898
6775	1462
6775	4656
6775	573
6775	3680
6775	1282
6775	6599
6775	5347
6775	6386
6775	4090
6775	3690
6775	408
6775	4068
6775	9793
6775	4953
6775	9467
6775	2908
6775	896
6775	5608
6775	11184
6093	9475
6093	4018
6093	6550
6093	1072
6093	5788
6093	1277
6093	409
6093	467
6093	4772
6093	5777
6093	1385
6093	6401
6093	648
6093	8877
6093	10043
6093	10499
6093	3002
6093	10006
6093	64223
6093	8394
6093	10971
6093	3663
6093	5928
6093	10746
6093	5608
6093	2869
9611	25942
9611	4602
9611	5581
9611	5580
9611	6464
9611	409
9611	5566
9611	8807
9611	5600
9611	8661
9611	5583
9611	1786
9611	65078
9611	5295
9611	8061
9611	10095
9611	5606
9611	641
9611	5609
9611	835
9611	25759
9611	4067
9611	3439
9611	8437
9611	2022
1848	5771
1848	57154
1848	1280
5591	27043
5591	5566
5591	8932
5591	658
5591	5933
5591	5170
5591	3690
5591	5771
5591	29780
5591	860
5591	2769
5591	51343
5591	655
5591	4602
5591	29760
5591	3985
5591	3912
5591	1154
5591	5295
5591	6908
5591	4904
64421	10125
64421	801
64421	5567
64421	22909
64421	54541
1452	4773
1452	10971
1452	7531
1452	7494
1452	847
1452	3619
1452	5037
1452	2889
1452	5230
1452	3158
1452	9475
329	843
329	4286
329	2034
329	7050
329	5777
329	2908
329	860
329	1719
329	10153
329	835
329	10235
329	1616
329	5578
329	632
329	55740
329	11315
329	6908
329	4502
51719	84446
51719	26959
51719	9500
51719	55349
51719	4773
3665	467
3665	2648
3665	6777
3665	7867
3665	7083
3665	55662
3665	3055
5617	1509
5617	3852
5617	3170
5617	5605
5617	6908
5617	4303
5617	5265
5617	91653
5617	3280
5617	6598
5617	7515
5617	429
5617	11184
5617	2113
5617	9787
5617	274
5617	29760
5617	9448
5617	6531
5617	7525
5617	50507
5617	2909
5617	10498
5617	29843
5617	10460
5617	7020
5617	8394
5617	6300
10848	64399
10848	5159
9181	5931
9181	5308
5170	6195
5170	3690
5170	5551
5170	5605
5170	5566
5170	5336
5170	4773
5170	1493
5170	6648
5170	4775
5170	3689
5170	9815
5170	274
5170	1973
5170	868
5170	4772
5170	91603
5170	375
5170	5451
5170	7528
5170	4067
5170	2919
5170	5155
5170	10855
5170	2597
5170	917
5170	22919
5170	80010
5170	5898
5170	2697
5170	2288
5170	6510
5170	3672
5170	80142
5170	2023
5170	9148
5170	994
5170	6749
5170	3598
5170	7410
5170	5295
5170	10075
5170	7409
5170	10603
5170	4172
5170	2268
5170	7531
5170	3595
5170	6464
5170	3178
30011	5533
30011	3297
30011	4602
30011	6777
30011	3658
30011	1268
30011	6446
30011	5600
30011	6494
30011	7329
2690	57697
2690	124056
2289	5567
2289	2213
2289	5906
2908	10013
2908	3320
2908	4602
2908	3164
2908	5105
2908	4502
2908	5087
2908	2697
2908	6605
2908	8021
2908	2782
2908	6613
2908	5600
2908	5608
2908	1874
2908	6514
2908	54880
2908	4215
2908	3937
2908	2261
2908	1052
2908	1788
2908	6195
2908	1439
2908	63916
2908	10109
2908	3560
2908	5897
2908	657
2908	25803
2908	1408
2908	330
2908	1432
2908	50674
2908	4772
2908	860
2908	4086
2908	5048
2908	4922
2908	10397
2908	384
2908	4067
2908	5771
2908	10092
2908	6850
2908	2810
2908	1058
2908	6923
2908	5422
2908	174
2908	919
2908	5906
2908	3690
2908	100290481
2908	10075
2908	7534
2908	23607
2908	274
2908	1981
2908	2934
2908	427
2908	353376
2908	8729
2908	8320
2908	2002
2908	10498
2908	6548
2908	2538
2908	156
2908	55715
2908	4654
2908	5291
2908	4296
2908	6595
2908	7531
2908	5602
2908	3162
2908	7052
2908	4209
2908	84962
2908	1960
2908	1487
2908	1280
2908	7514
2908	79866
2908	144455
2908	7013
