Node_A	Node_B
554313	9282
554313	6356
554313	3161
554313	8061
554313	10785
121504	2271
121504	4234
121504	5111
121504	3276
121504	8805
121504	1237
121504	54962
121504	3727
121504	5890
121504	2968
121504	5496
121504	23118
121504	4793
121504	585
121504	54101
121504	2177
121504	8878
121504	9612
121504	7336
121504	5438
121504	51185
121504	84305
121504	58485
121504	2099
121504	5156
121504	26135
121504	1822
121504	2959
4171	26013
4171	4175
4171	6917
4171	253260
4171	904
4171	10914
4171	92815
4171	23291
4171	80854
4171	3434
4171	84232
4171	10575
4171	583
4171	131118
4171	90417
4171	6830
4171	8878
4171	9470
4171	5688
4171	6118
4171	5691
4171	8531
4171	4773
4171	1385
79577	1479
79577	8189
79577	1108
79577	1457
79577	994
79577	8195
79577	6615
79577	26173
79577	6628
79577	23107
79577	3551
79577	148362
79577	1869
29894	10898
29894	2071
29894	4008
29894	3018
29894	994
29894	5580
29894	9440
29894	4221
53981	1479
53981	123169
53981	84108
53981	10765
53981	9401
53981	1894
53981	3308
53981	54461
53981	467
1478	51692
1478	9646
1478	64852
1478	2959
1478	1876
1478	5434
1478	2963
1478	9150
1478	6874
1478	8436
1478	4234
1478	81572
1479	51692
1479	892
1479	3416
1479	9318
1479	27044
1479	5438
1479	123169
9646	904
9646	54623
9646	6197
9646	1232
9646	7184
9646	29781
9646	4790
9646	7469
9646	79084
9646	5685
9646	22948
9646	10980
9646	5687
81608	8189
81608	10336
81608	64127
81608	3479
81608	5687
81608	56254
3185	10464
3185	5783
3185	648
3185	8330
3185	6374
3185	151648
123169	5431
123169	2122
123169	26512
123169	6908
123169	79016
123169	3484
123169	2961
123169	8405
4131	9092
4131	5690
4131	6426
4131	8379
4131	5438
4131	134492
4131	2968
4131	8087
4131	51594
4131	4613
4131	23291
4131	1058
4131	8335
4131	6607
4131	3579
4221	11168
4221	22994
4221	6015
4221	55140
4221	81565
4221	2959
4221	10277
4221	10856
4221	1459
4221	23466
4221	6886
11168	81565
11168	5433
11168	8970
11168	3191
11168	2959
11168	1460
11168	8335
11168	9318
84074	5829
84074	9442
84074	2033
84074	9112
84074	27000
84074	131118
9739	6119
9739	25920
9739	26512
9739	6613
23067	84108
23067	2963
8189	5883
8189	2550
8189	51206
8189	81631
8189	4212
8189	4869
8189	59343
8189	26512
8189	10542
79084	5432
79084	604
79084	8664
79084	6262
79084	5394
79084	26013
79084	2492
79084	11335
79084	1654
79084	1647
79084	55835
79084	6194
79084	90353
79084	6217
79084	8473
79084	10419
79084	10389
79084	5328
79084	5434
79084	2264
79084	6790
79084	8161
79084	6359
79084	29127
79084	5997
445	7703
57407	6015
2099	2033
2099	1948
2099	23658
2099	723790
2099	10155
2099	54101
2099	581
2099	60561
2099	3108
2099	7321
2099	6938
29028	8675
29028	387338
8202	8767
467	57132
468	9612
468	6130
468	10389
1649	27185
1649	9134
8061	23291
8061	121260
2353	6128
2353	5431
2353	8970
2353	9020
2353	5883
2353	9440
2353	8339
200186	26471
22926	8290
22926	3479
60673	84333
60673	10848
60673	50943
60673	5362
84557	162427
84557	7936
84557	6627
84557	8349
84557	604
81631	23165
81631	1869
81631	11140
81631	146691
81631	79813
81631	404672
81631	85235
81631	6874
81631	1026
81631	9821
81631	7703
81631	2957
81631	23411
440738	2100
440738	8339
440738	81857
9821	57507
9821	5442
9821	124995
9821	4919
64422	57819
9140	23586
9140	90353
9140	8743
9140	22994
9474	23586
9474	64135
9474	5905
9474	79027
23586	9611
23586	4158
23586	1950
23586	4869
23586	26013
23586	8661
23586	54623
23586	25920
64135	4173
64135	54930
64135	84314
64135	23165
64135	26471
64135	5111
57506	54941
57506	7133
57506	7507
57506	57459
57506	5440
57506	1894
57506	11338
57506	6602
57506	50484
57506	54461
57506	5058
57506	8436
11337	2553
11337	4050
11337	10785
11337	6885
11337	54468
22863	9688
22863	9960
22863	585
5289	5294
5289	8626
5289	8665
5289	25920
5289	1163
5289	284359
5289	54922
5289	84230
5294	151648
5294	2968
5294	5978
5294	60561
30849	8737
30849	1024
30849	5936
8626	83737
8626	9675
8626	5893
8626	6348
8626	1058
8626	10138
8626	2959
7405	3093
7405	113510
7405	1062
7405	9627
7405	6369
7405	4793
7405	7291
55054	64216
8517	11140
8517	4793
8517	81858
8517	8192
8517	7469
8517	57117
8517	9730
8517	3303
8517	23299
8517	26013
8517	1536
8517	57819
8517	5525
8517	9183
23411	1457
23411	1856
23411	10155
23411	4848
23411	51013
23411	3455
23411	9400
23411	1832
23411	55208
23411	4234
23411	5905
23411	143187
23411	892
23411	84898
23411	54512
10533	581
10533	2958
6683	1029
79791	4791
79791	54949
79791	648
4683	84172
4683	10111
4683	4140
4683	23177
4683	2149
4683	1739
4683	6882
4683	3012
4683	5431
4851	9794
4851	3516
4851	253260
4851	50484
4851	26092
4851	2547
4851	58485
6118	8924
6118	56852
6118	80018
6118	10025
6118	30008
6240	9282
6240	862
50484	1024
50484	2043
50484	10419
50484	3082
50484	56254
50484	23019
50484	8533
50484	2648
7178	2873
1822	2033
1822	10336
1822	51100
1822	2648
1822	4791
1822	3015
1822	51497
1822	6908
1822	5111
1822	10480
1822	8812
1822	9114
1822	11340
26053	64319
26053	10432
26053	23429
26053	57507
26053	4008
26053	23468
26053	5295
26053	50813
26053	1874
26053	5439
26053	57117
26053	55802
26053	5347
26053	1973
26053	6117
1457	84333
1457	23429
1457	5504
1457	7161
1457	404672
1457	5290
1457	7132
1457	572
1457	6659
1457	80006
1457	10073
1457	355
1457	1234
1457	6595
1457	90353
1457	5774
1457	8666
1457	51586
1457	8078
1457	54623
1459	57507
1459	9126
1459	494470
1459	9441
1459	8675
1459	8344
1459	2885
1459	1655
1459	10464
1459	81605
1459	11340
1459	5932
1459	55742
1460	10336
1460	84108
1460	10432
1460	7410
1460	23607
1460	1874
1460	23492
1460	26471
1460	9759
1460	961
1460	2033
1460	1434
1460	2355
1460	1977
1460	3263
1460	55174
10238	10642
10238	4343
10238	93035
10238	473
10238	90353
10238	873
10238	997
10238	2959
10238	3479
10238	1912
10238	9043
10238	2521
10238	23429
10238	6923
10238	6657
10238	6950
10238	585
10238	65109
10238	166379
10238	5691
10238	3488
2033	4582
2033	84108
2033	8115
2033	7161
2033	10138
2033	23060
2033	8195
2033	26092
2033	54815
2033	56253
2033	84447
2033	984
2033	57332
2033	51755
2033	56339
2033	11335
2033	79829
2033	284403
2033	79083
2033	2250
2033	1019
2033	2960
2033	7469
2033	3015
2033	30009
2033	858
2033	53335
2033	8667
2033	8405
2033	9282
64319	5688
64319	9232
64319	3191
64319	7454
64319	10059
64319	3627
64319	54801
64319	10621
64319	9212
10336	23429
10336	10980
10336	84108
10336	4793
10336	23186
10336	6635
10336	5438
10336	57326
10336	6949
84333	23435
84333	64770
84333	5694
84333	5296
84333	3164
84333	331
84333	7813
84333	92815
84333	7322
84108	10642
84108	6015
84108	23060
84108	3269
84108	85235
84108	203068
84108	93323
84108	83860
84108	9184
84108	1876
84108	7335
84108	1869
84108	54888
84108	58487
84108	51341
10432	473
10432	7090
10432	85235
10432	51138
10432	22994
10432	8661
10432	11140
10432	1977
10432	7414
10432	6885
10432	285704
473	7090
473	23060
473	54487
473	6249
473	7421
473	54623
473	3375
473	54815
473	2335
473	57504
473	51592
473	26013
6015	8242
6015	9611
6015	23279
6015	5888
6015	4172
6015	201163
6015	6009
6015	1025
6015	1108
6015	54463
6015	57117
6015	2976
6015	8344
6015	10399
6015	6207
6015	8452
6015	9939
6015	7507
23429	3674
23429	6595
23429	594
23429	9681
23429	2071
23429	6613
23429	4615
23429	10951
7090	8192
7090	3304
7090	9246
7090	861
7090	26013
7090	9188
7090	5434
7090	9020
7090	2958
7090	4869
7090	26471
7090	6596
10138	5984
10138	1452
10138	6830
10138	5434
10138	7343
10138	5432
10138	9020
10138	9212
10138	5514
57507	2547
57507	10229
57507	2771
57507	7321
57507	7027
57507	10933
57507	64127
57507	3685
57507	1132
57507	8106
57507	60684
23060	81605
23060	5058
23060	1018
23060	115106
23060	6217
23060	129880
23060	4361
23060	5888
23060	83605
493	166379
526	85409
9114	28956
9114	5469
9114	10891
55004	28956
55004	2207
55004	84433
55004	57459
55004	7186
55004	4793
55004	6657
55004	57464
55004	2547
28956	9775
28956	11144
28956	166379
28956	2068
28956	6497
28956	9612
28956	5818
10670	10721
10670	83860
10670	3454
10670	9134
64121	6721
64121	1107
64121	5903
64121	65109
64121	131118
64121	2194
153129	6171
153129	57508
153129	4928
153129	5440
153129	814
545	1111
545	51550
545	2177
545	5890
545	23286
545	9555
545	84733
545	57117
545	54815
545	6606
84126	7109
84126	22994
1111	129880
1111	4067
1111	10229
51550	55174
2177	22827
2177	26135
2177	55506
2177	55832
2177	10849
55215	23635
55215	3018
55215	3012
55215	10155
55215	8480
55215	5514
55215	1058
55215	5686
113510	7516
113510	9997
113510	58485
113510	23468
113510	10075
113510	2533
5890	5889
5890	4678
5890	11335
5889	7516
5889	9612
5889	6637
5889	55031
5889	8970
5892	8861
5892	8518
5892	92815
5892	9968
5892	2873
6117	675
6117	5893
6117	29935
6117	6194
6117	5883
6117	54101
6117	6184
6117	90353
6117	3551
6117	3012
6117	54165
6117	6280
6117	9440
7516	5432
7516	10389
7516	57580
7516	9441
23152	1385
6310	54815
84991	11338
84991	57630
84991	10051
23435	10519
23435	10419
23435	9817
6311	7029
23197	7132
23197	10661
23197	2792
23197	2495
550	10956
550	79443
550	8518
10956	8317
10956	5469
10956	146956
10956	5523
6400	57508
6400	7335
6400	3932
6400	5469
51465	3976
580	3018
580	10910
580	9775
580	873
6790	1147
6790	5347
6790	9400
6790	7528
6790	23468
6790	5394
6790	7336
6790	404672
6790	2958
6790	8065
6790	8841
6790	6878
332	8192
332	9611
332	2965
332	2672
332	10694
332	329
79866	79155
8945	10733
8945	5978
8945	85235
8945	1945
8945	6628
8945	2175
8945	2244
8945	404672
8945	26043
8945	5789
9133	3184
9133	8065
9133	9440
9133	1832
9133	3572
9134	3184
9134	1832
9134	23468
9134	11153
9134	23095
9134	81857
9134	10856
983	4616
983	23635
983	51100
983	8028
983	4738
983	5903
983	7150
983	9978
983	1487
983	5682
983	10919
983	6093
983	3556
983	167227
983	1027
983	4008
1017	10521
1017	6908
1017	57504
1017	6360
1017	5708
1017	9696
1017	1434
1017	55218
1017	3304
1017	1655
1027	6607
1027	23466
1027	23658
1027	51592
1027	9656
1027	4343
1027	4790
1027	5684
1027	147945
1027	8805
1027	27335
1147	55072
1147	81858
1147	4087
1147	7703
1147	5710
1147	6878
1147	2071
1147	5433
1147	9441
1147	22994
1147	5437
1147	8826
1147	26133
10521	10856
10521	9960
10521	6625
10521	7431
10521	51013
10521	5432
10521	4999
10521	100507436
10521	3309
10521	9101
10521	8295
10521	84133
10521	50943
10521	56915
10521	6636
10521	5438
10521	8662
10521	5439
10521	55174
10521	79090
10521	84733
3184	9927
3184	8290
3184	404672
3184	29082
3184	4891
3184	5983
3551	8915
3551	10892
3551	4791
3551	9584
3551	8347
3551	1912
3551	6938
3551	6272
3551	8663
3551	5188
3551	9969
3551	26007
3551	7150
3619	3192
3619	143187
3619	6884
4841	93986
4841	3837
4841	1857
4841	2959
4841	4212
4841	10155
4841	331
4841	4092
4841	1232
5347	8313
5347	8970
5347	2065
5347	26471
5347	57332
5347	10419
5347	6633
5347	2289
5347	9439
5347	9672
5347	51100
5347	11340
10389	6929
10389	7341
10389	166379
10389	4217
22974	637
22974	9969
22974	10025
22974	9020
9960	1108
9960	8487
9960	116379
9960	5893
9960	8412
9212	85409
9212	4893
9212	2071
55143	10419
55143	5111
22919	5184
22919	79840
23397	2260
23397	5695
23397	9125
151648	6386
151648	8812
151648	57117
151648	873
151648	4790
151648	10179
151246	1912
151246	51366
153090	10728
1856	10155
4040	3487
4040	50964
4040	6827
4040	84823
4040	9817
4040	2908
4040	567
8313	5460
8313	6596
29110	8864
29110	2059
29110	4174
29110	152485
29110	5439
29110	5431
29110	25776
64343	993
567	3133
567	23468
567	2959
567	9688
567	57508
567	9862
912	26019
2495	1234
3077	152485
3077	1452
3077	221037
3077	23268
3077	10622
3133	6891
3140	26173
11041	1026
9215	6205
100529063	90102
572	3454
599	7341
599	1080
599	9978
596	581
596	638
596	8666
596	7076
596	8452
596	5335
596	79711
596	3934
596	60561
9531	4215
3303	2060
3303	7517
3303	6156
3303	9442
3303	6256
3303	4615
3303	2960
3303	84936
3303	4217
3303	4215
9529	4343
3304	10642
3304	5469
3304	5162
3304	7320
3304	4793
3304	5930
3304	1025
3304	5440
3304	8861
3304	2960
3304	4654
3304	2959
3304	57082
3304	4174
3304	4842
10458	2059
10458	3455
2059	54461
2059	9440
2059	51028
55971	7341
55971	65109
55971	28996
50944	23107
22941	26024
85358	5000
578	581
578	598
578	10148
578	26013
578	5058
581	2547
581	54468
581	8452
581	2957
581	6625
598	6908
598	4869
598	4176
598	1107
598	9318
598	2965
598	8669
598	219541
637	9282
637	643
4170	8195
4170	10492
4170	834
4170	8518
4170	26019
4170	6829
4170	7469
9927	8318
9927	6908
9927	9440
9927	5159
116071	284119
51341	53335
51341	6625
51341	51690
51341	23133
51341	57508
51341	2963
51341	64770
9031	5888
27113	6607
166379	9966
166379	6908
166379	51185
166379	867
79738	27241
79738	10575
79738	8520
79738	11190
79738	3459
79738	6772
79738	2073
79738	2260
79738	867
583	51010
583	8481
583	6879
583	4175
583	27044
585	79140
585	6950
585	10482
585	283742
585	2271
585	23594
129880	55212
129880	123016
129880	4869
129880	10016
129880	7518
55212	79140
55212	9611
55212	11335
55212	57508
55212	23466
55212	9572
55212	23603
55212	404672
55212	8672
55212	146956
27241	8195
27241	5440
27241	5393
27241	115106
27241	8065
27241	92815
27241	51138
27241	23648
10575	10482
10575	6667
10575	29979
10575	7421
10575	7109
8195	123016
8195	6878
8195	3566
8195	4092
8195	79829
8195	84823
8195	51631
8195	5431
6950	10694
6950	123016
6950	9968
6950	9589
6950	8106
6950	1000
6950	23038
6950	79833
6950	4881
123016	79140
123016	10014
123016	8533
123016	26986
123016	5595
123016	5905
22948	641
22948	904
22948	9440
22948	7525
10694	2968
10694	3309
10694	22916
79140	64750
79140	1647
79140	3192
9564	6256
9564	1081
9564	7099
9564	83860
79834	6361
593	23468
8915	10419
8915	5435
8915	8666
8915	858
8915	79155
84433	9282
84433	23635
84433	5431
84433	25904
84433	7341
1452	6194
1452	10848
1452	3567
1452	1107
1452	4869
10892	6477
10892	643
10892	2149
53335	355
57459	7128
57459	23291
57459	5159
57459	10987
57459	7027
57459	2073
64919	1019
64919	10912
64919	6595
64919	5685
64919	55763
64919	6615
64919	5683
1107	6886
1107	5434
1107	1874
1107	79991
1107	3123
1107	64750
1107	5439
1107	25920
1107	4343
1107	2547
1107	9798
1107	23492
1107	5688
1108	23403
1108	2243
1108	55159
1108	2101
1108	9837
1108	10419
1108	90102
1108	7334
1108	3012
8861	861
8861	6938
8861	6929
8861	8344
8861	81620
8861	5335
8861	10919
8861	23177
8861	1021
8861	6382
8861	9837
4066	23648
4066	51692
4066	5230
4066	10597
4066	85235
4066	3554
4066	5441
4066	5693
4066	9924
23186	6615
23186	6929
23186	999
23186	10419
23186	3276
23186	29106
23186	10987
23186	27095
23186	5431
23186	6119
23186	10038
23186	6048
861	865
861	5432
861	2965
861	5440
861	9341
861	51807
861	904
861	4160
861	55355
861	30811
23635	81605
23635	2960
23635	25978
23635	84456
23635	2068
23635	2271
23635	6917
23648	6886
23648	6829
23648	60412
23648	5617
23648	9025
23648	84864
6886	2271
6886	80169
6886	6794
6886	7507
6886	5437
6886	8665
6938	9611
6938	79829
6938	8717
6938	143187
6938	2959
6938	839
6938	7453
6938	5728
6938	6432
6938	27343
6929	4656
6929	10371
6929	8027
6929	23165
6929	5438
6929	5604
6929	2547
6929	2081
6929	8667
6929	867
6929	6497
6929	3690
638	1969
638	6885
638	7322
841	8772
841	355
841	10277
841	4485
841	54463
841	374403
841	85409
841	4283
10059	5594
10059	55611
10059	8520
10059	55159
22861	8335
22861	920
22861	81605
22861	7186
7416	5433
604	9612
604	9978
604	25939
604	9685
604	55072
80204	7469
9611	8242
9611	23269
9611	5978
9611	10773
9611	5441
9611	23595
9611	5431
9611	55031
9611	1869
9611	6908
9611	4928
9612	2494
9612	1665
9612	7283
9612	56254
9612	2625
9612	3015
9978	4738
9978	5685
9978	4008
9978	23466
9978	9656
9978	723790
9978	5335
9978	5432
9978	1052
9978	51497
10773	113130
10773	958
84759	54880
84759	29074
54880	23765
4908	5437
627	26173
627	5008
4915	2908
6272	8723
6272	6880
6272	1736
152007	25920
51594	51138
51594	9423
51594	7703
51594	5689
51594	8343
51594	3815
60561	860
60561	79991
60561	641
51100	9183
51100	51013
53407	26471
53407	1032
53407	10228
53407	22943
9183	80349
9183	6923
9183	4361
9183	9862
8553	5469
79365	775
5685	5691
5685	5692
5685	5701
5685	816
5685	79050
5685	5888
5685	118460
5685	3276
5685	4343
5685	23063
5903	4627
5903	26173
5903	1869
5903	100507436
5903	6786
775	784
775	7124
775	6830
775	9278
775	1407
329	3178
7323	5691
7323	10392
330	2071
330	5436
330	57082
7322	55072
7322	57117
7322	5435
7322	201501
7322	7273
7322	6850
7322	3838
7322	2244
7322	22916
7322	27040
8192	10229
8192	65018
8192	8452
8192	1033
8192	57405
10229	2494
10229	5704
10229	8518
131118	25804
2879	26024
2879	199990
2879	10401
2879	5689
387338	11190
387338	4008
387338	11335
387338	26273
26024	867
26024	25885
26024	2833
9230	9555
9230	9092
9230	5781
9230	3015
10131	5058
10131	1082
79444	7525
79444	10025
641	9156
641	7156
9156	6908
9156	55602
9156	4935
5888	83990
5888	5432
5888	9525
5888	6830
5888	3398
5888	116028
5888	6872
5888	54888
5888	51592
5888	9025
5888	960
5888	6917
5888	6923
5888	389541
5888	7528
80010	7156
80010	3015
116028	9557
116028	4922
5604	2354
644	6908
644	23057
644	2696
5594	5481
5594	9730
5594	9400
5595	23705
23492	5682
23492	4141
23492	5694
23492	6877
23492	8243
23492	4173
23492	3263
23492	2873
23492	3934
648	8336
648	6883
648	79648
648	3309
648	11335
57332	51592
57332	5441
57332	8674
57332	9958
57332	6125
57332	921
57332	8669
57332	23513
57332	5438
57332	2963
57332	10733
57332	1234
57332	1232
57332	5906
57332	9282
8969	2122
8969	8340
8969	5431
8969	26471
8329	27258
8329	5701
8330	10728
8330	3015
8332	2960
8332	2100
8332	10898
8336	9079
8336	55512
4343	4791
4343	5682
4343	4176
4343	2960
4343	85235
4343	6925
7703	8340
7703	5905
7703	2547
7703	6625
7703	4233
7703	5692
7703	1052
1911	55197
649	1233
649	54930
649	9341
8646	7185
2688	64750
5617	7528
657	7507
657	10482
659	655
659	10419
148738	259197
56963	3638
652	5431
3164	1432
3164	5441
3164	8243
665	2959
5321	51035
5321	3015
5321	51185
54785	6749
8826	9804
8826	10083
4893	2887
4893	2888
4893	8669
675	79728
675	9939
675	1870
675	8452
675	6595
675	26092
675	10919
83990	79728
83990	4087
83990	6279
1487	4361
1487	55559
1487	1785
1487	115106
1487	2957
1869	7132
1869	8473
1869	4641
1869	79728
1869	9738
55218	4361
55218	1994
55218	5932
55218	9968
55218	8662
3726	782
3726	10398
3726	25942
3726	5902
3727	868
3727	55269
3727	9125
9079	83547
9079	7049
8543	5695
8543	79441
4361	10111
4361	23327
4361	8379
4361	7272
4361	64127
4361	5983
4361	1739
79728	10635
79728	84305
79728	2966
79728	8661
79728	26471
79728	6634
79728	8394
79728	7709
5932	5934
5932	57215
5932	23097
5932	6125
5932	23466
5932	7132
5932	837
5932	3191
5932	11157
7341	3775
7341	10054
7341	8243
7341	57508
7341	8878
7341	2963
7341	4792
7341	51185
7341	4043
7341	10043
6613	29843
6613	7336
6613	5295
6613	5111
6613	9804
11073	4738
11144	6497
11144	8717
7979	8888
7979	4176
8237	4214
8237	2263
8237	56852
892	4139
892	6883
892	81550
892	81605
892	2623
892	79027
892	4967
892	26512
892	23576
8812	51755
8812	1832
904	9969
904	6917
904	83605
904	2521
904	27243
904	54463
904	9126
904	54815
904	10419
904	27035
51755	2968
51755	10749
1024	9282
1024	9862
1024	84246
1024	64770
1024	6385
1024	1665
1024	404672
1024	2237
1024	3018
1025	6908
1025	5393
1025	3181
1025	5469
1025	8148
1025	5686
1025	10155
1025	8339
1025	4174
1025	5496
23210	6881
23210	64770
23210	5111
8242	1454
8242	5469
8242	7109
8242	9440
51574	9188
51574	6908
51574	6917
51574	5209
51574	1832
51574	3689
9968	494470
9968	65059
9968	6134
9968	56246
9968	790
9968	4234
9969	10025
9969	5469
9969	3932
9969	3795
9969	26512
9969	9020
9969	10641
51586	9441
51586	8346
51586	6401
51586	340061
51586	6628
51586	54461
51586	7161
51586	1973
5469	9412
5469	5439
5469	8663
5469	8557
5469	3012
5469	3566
5469	7469
5469	2833
5469	84876
5469	7124
5469	8533
5469	9862
5469	6879
9441	1434
9441	10075
9441	9477
7468	9656
54904	10989
6602	6604
6602	55031
6604	1832
6604	5394
6604	51535
6604	51138
10902	2965
1871	3838
1871	1454
1871	2071
25855	26986
148362	92421
148362	51013
29082	9675
128866	8531
128866	51692
128866	3560
92421	8491
51510	51602
685	1654
51206	7525
51206	83737
695	9656
23177	4998
23177	2873
23177	51588
23291	3694
23291	122553
23291	990
8650	27304
8650	790
8650	6880
10733	8662
5978	23269
5978	6119
5978	8665
5978	860
5978	199990
5978	3560
5978	817
5978	79711
5978	10594
5978	8344
5978	7132
5978	7023
9184	2968
9184	3479
9184	6917
2066	3084
2066	8661
2066	11338
2066	2623
705	9958
10024	2966
54463	23710
54463	5436
54463	4928
54463	5885
54463	3112
54463	1832
54463	22827
629	718
718	3075
735	2068
57215	6829
57215	3861
79095	3416
51719	6794
51719	65109
6794	2068
6794	10051
6794	56829
6794	6908
92335	5434
9478	4793
783	10063
2194	27095
2194	22878
2194	7186
2194	2068
2194	3577
2194	6606
2194	3718
2194	79155
790	6399
790	9557
790	23466
790	1230
7109	10597
7109	79090
7109	1785
60684	80006
60684	79090
60684	5694
60684	9862
60684	11052
60684	7018
51112	27095
51112	55055
51112	10898
51112	10785
80006	79090
80006	55208
80006	5298
80006	2114
58485	6399
58485	8654
58485	2968
58485	5682
10597	27095
10597	51399
10597	79090
10597	84296
6399	79090
6399	64708
6399	9861
6399	57634
27095	5690
27095	6124
27095	124995
27095	10325
51399	6603
51399	4217
51399	6885
51399	5437
79090	22878
79090	2071
79090	81858
79090	11335
79090	5936
22878	2068
22878	5394
22878	6829
22878	23673
10241	5728
6717	9440
8536	9020
8536	2263
815	1230
816	55174
816	8346
817	55142
817	1785
818	1434
818	7161
2258	3984
2596	9440
4155	22994
7137	84314
2244	3434
811	9112
811	2178
6513	9688
5777	57132
5777	1832
7376	93035
7376	6880
7376	8520
7376	3018
55832	6882
868	30011
868	55174
868	9533
868	5441
868	7936
440068	10594
834	59082
834	9125
834	6672
834	4686
834	5159
84674	9173
84674	6883
8737	81858
8737	8717
8737	25945
8737	4089
8737	8431
8737	9400
8737	867
8737	10043
8737	4666
8737	6880
8767	5684
10498	3276
22794	5884
22794	9112
22794	4849
22794	54478
9775	84305
9775	5431
9775	7049
9775	57551
4116	4176
4116	55666
4116	79016
4116	729230
9939	3178
9939	6426
9939	65109
9939	1080
9939	4678
9939	1665
26019	10025
26019	3064
26019	3015
57524	5905
3553	3146
3553	59343
3553	9575
3553	54741
90865	30811
90865	284403
4210	8343
64127	2271
64127	4848
114609	10616
839	10419
1410	3654
1410	11235
10728	1912
6696	8675
331	79718
331	942
79792	3596
837	4686
8837	51699
8772	355
8772	5431
8772	55737
8772	7027
8772	4055
8772	5465
8772	4782
356	57162
356	4791
356	6352
356	26013
355	5335
355	4286
7128	6720
7128	3678
7128	85369
7128	57721
8743	28973
8743	4848
8743	2237
7525	865
7525	1981
7525	2648
1630	59277
1630	6688
846	2118
858	8436
284119	6721
284119	3015
284119	9517
112464	2120
112464	5111
2887	2957
25924	4176
5335	6502
5335	3109
5335	7456
5921	7186
6786	93129
6786	6829
6786	2175
7220	5927
7410	8337
54206	2967
54206	80254
7879	5439
7879	56254
7879	5111
865	10480
8065	6632
6923	6879
6921	10856
6921	79016
6921	3561
867	55236
867	51592
867	23673
867	9958
867	9862
867	55072
867	6364
867	84311
867	57508
23607	9101
23607	29102
23607	5433
1785	3937
1785	10616
2885	9698
2885	2305
2885	79441
3937	3702
3937	5694
3937	997
3937	23643
3937	90353
4067	5329
4067	152485
4067	8764
5295	2065
5295	3480
5295	5111
5295	6884
5295	8665
5295	1326
5295	51497
5295	10419
25930	3977
25930	55208
9101	5432
9101	55174
9101	29883
9101	10228
9101	3932
9101	2623
7409	7507
7535	919
7535	51497
1434	10926
1434	2976
1434	54888
1434	7124
873	5435
873	3659
873	494470
873	2071
873	2833
873	2965
90353	56254
90353	55031
90353	8487
90353	1019
90353	81620
90353	51592
90353	3182
90353	3916
90353	51135
90353	25898
90353	27342
90353	5433
8518	54888
8518	26135
8518	2966
8518	5431
8518	5001
8518	1437
27304	1994
27304	8473
27304	9442
27304	29781
27304	112609
27304	7175
27304	1488
27304	25839
27304	51010
27304	6830
27304	4172
54888	10482
54888	8473
54888	2873
54888	5818
54888	23404
54888	5713
54888	11100
54888	4686
54888	55236
54888	57472
23279	7936
23279	6387
23279	8131
10482	29107
10482	5695
10482	10419
10482	64581
10482	7507
10482	6633
10482	5686
10482	8344
10482	3572
5905	4641
5905	5439
5905	6352
5905	121260
5905	6125
5905	25801
5905	4214
5905	8533
5905	2874
5905	9641
5905	7222
5905	5436
56254	5437
56254	51447
56254	4824
26135	10015
26135	8924
26135	6908
26135	1994
81605	3263
81605	5133
81605	79050
81605	54892
81605	5510
81605	5437
81605	22916
81605	5439
81605	92815
81605	8204
81605	3159
81605	2162
9958	729230
9958	55174
9958	6879
9958	6634
9958	57504
9958	118460
55031	3263
55031	1058
55031	6636
55031	4869
55031	1029
55031	84876
55031	2963
10951	56946
10951	4738
3930	25942
3930	2961
4288	8878
4288	10179
6672	8658
84733	7320
84733	11218
84733	6418
84733	3480
84733	9862
84733	25939
84733	54623
84733	55802
11335	51592
11335	10015
11335	6917
11335	143686
11335	6908
11335	6628
11335	23594
11335	5757
11335	79697
11335	2120
11335	23468
11335	4998
11335	81858
11335	6772
23468	23595
23468	11274
23468	2908
23468	2264
23468	5694
23468	1436
23468	3694
23468	6882
23468	2873
23468	8664
23468	79829
23468	8970
1876	5885
1876	7186
1876	5694
1876	10785
1876	2957
1876	5433
1876	55559
10919	4091
10919	6788
10919	723790
10919	4218
10919	51010
10919	6872
10919	9470
10919	3977
10919	8343
10919	5296
10919	1994
10919	23673
26013	4175
26013	51253
26013	1026
26013	79760
26013	50813
26013	80018
26013	79705
26013	85236
26013	51592
26013	5434
26013	4678
26013	7023
26013	5692
23269	23095
23269	1912
23269	3015
7027	85407
7027	85235
7027	943
7027	6917
7027	3609
7027	9150
7027	51138
7027	344558
7027	2792
7027	8717
7027	9784
8805	10155
8805	84296
8805	4790
8805	23466
8805	3454
8805	6908
8805	80254
8805	5436
10155	8717
10155	5684
10155	7325
10155	9688
10155	3563
10155	1409
10155	1232
10155	10419
10155	57630
10155	8451
10155	5438
10155	2071
10155	10617
51592	9341
51592	3654
51592	23466
51592	8335
51592	5431
51592	6908
51592	2958
51592	3695
8535	8924
8535	26173
8535	7297
8535	9851
8535	51185
8535	2959
8535	2957
8535	5008
54737	4793
54737	4791
4998	2547
4998	2966
4998	889
23595	4756
23595	53615
23595	6908
23595	283742
6839	2963
6839	6607
7112	2958
7486	83737
23466	1236
23466	55795
23466	3728
23466	8339
23466	8344
55749	8290
79050	54512
9092	64858
22994	8481
22994	26173
22994	23179
22994	50813
22994	6917
22994	4738
22994	7421
22994	85235
22994	1496
64770	80254
64770	8087
64770	9851
64770	3398
80254	3309
80254	27000
