Node_A	Node_B
4998	2547
4998	11143
4998	5893
23595	5001
23595	23594
23595	6879
6839	7112
6839	9126
6839	3685
7112	4234
7486	8970
7486	57464
23466	2959
23466	10540
23466	8487
23466	3934
23466	57508
23466	26512
23466	7175
25776	2261
79050	5689
79050	3654
9092	5708
22994	8878
22994	10898
22994	5936
22994	4791
22994	50616
64770	8087
64770	9851
64770	10464
64770	5694
64770	5431
64770	5434
80254	10540
80254	8087
80254	9851
80254	9493
80254	79697
80254	5537
80254	23057
80254	10320
10540	10320
8087	284403
9851	10464
9851	7099
9851	8346
9851	5111
10464	54478
10464	51138
10464	10856
284403	8878
284403	5241
284403	3554
284403	4234
284403	5694
284403	2966
284403	2547
284403	5473
11190	58190
11190	8864
11190	8344
11190	29127
9696	55014
9696	1654
887	80020
1232	84314
1232	146956
1232	5684
1232	55072
1232	1655
6356	919
1234	6348
1234	7204
1234	23122
1234	6917
1234	55055
1234	9688
1234	54930
2833	23133
2833	8335
729230	23354
729230	3795
1230	6359
1230	6351
1230	6352
1230	8970
1230	9442
1230	55559
6359	1969
6360	1237
6360	891
643	6348
643	5431
1233	1058
1233	3853
6361	6829
1235	79648
2826	7124
6348	29074
6348	57472
83605	5303
83605	11065
4215	25898
4215	10856
4215	8648
4215	4172
4215	9020
4215	4791
4215	8914
11235	1132
11235	3398
9738	2068
9738	1058
1026	896
1026	2114
1026	8480
1026	10617
1026	8339
1026	8668
1026	8290
1026	55197
5111	146059
5111	2073
5111	5431
5111	5434
5111	5884
5111	56852
5111	2873
5111	2957
5111	4092
5111	4869
5111	9440
5111	79829
5111	124995
5111	7813
5111	5438
5111	5713
5111	8343
5111	55278
5111	4824
5111	6749
5111	8669
5111	8878
5111	9412
5111	4613
5111	57464
5111	1994
891	4792
993	8451
9191	3934
156	6249
23097	4824
1018	8344
1018	27035
2623	9656
2623	65059
2623	3486
84246	4602
10025	9412
10025	2960
10025	2271
10025	93323
10025	2068
10025	25920
10025	1647
9440	2071
9440	55174
9440	57117
9440	5437
9440	5439
9440	9400
9440	6830
9440	5695
9440	894
9440	79648
9440	5155
9440	2908
9440	6426
9440	9341
9440	4690
9440	27185
9440	2335
9440	1647
9440	27339
9440	2967
9440	2873
9440	9817
9440	53615
9440	2547
9440	5433
9440	6881
219541	51176
219541	79829
9477	11052
9477	259197
9477	4627
9412	11153
9412	2782
9862	6197
9862	10642
9862	2873
9862	23165
896	4869
896	10419
999	8675
999	1654
999	1052
999	54623
1019	1605
1019	51497
1019	10980
1019	8335
1019	81550
1021	2968
1163	5441
8841	23077
8841	51028
8841	51692
8841	10987
8841	8347
8841	3012
8841	5071
8841	27086
4899	64151
5218	85236
898	11035
2068	2958
2068	2960
2068	2961
2068	2963
2068	5435
2068	5441
2068	10063
2068	8674
2068	6879
2068	2625
2068	2268
2068	494470
2068	57117
2068	5439
2068	3015
2068	5236
2071	2963
2071	2966
2071	2968
2071	55174
2071	9442
2071	7469
2071	5437
2071	5893
2071	6119
2071	8741
2071	1454
2071	4204
2071	167227
2071	5162
2071	1949
2071	9126
2071	3191
2071	6721
2071	5885
2071	26512
2071	2547
2071	9533
2071	5433
2965	2073
2965	51497
2965	10856
2965	7283
2965	1207
2965	10785
2965	5202
2965	5692
2965	55802
2965	23095
2965	5433
2965	5058
2966	2961
2966	8673
2966	1655
2966	1912
2966	1994
2966	5693
2966	81858
2966	7936
2966	7187
2966	3572
2966	1520
2968	2960
2968	5434
2968	5435
2968	5436
2968	5439
2968	1894
2968	958
2968	5496
2968	9125
2968	5710
2968	1665
2968	1155
2968	8021
2968	27000
54623	5437
54623	6878
54623	10849
10614	11338
10614	5441
10614	10980
6879	2118
6879	6881
6879	7391
6879	2251
6879	4601
6879	26173
6879	2873
6908	2958
6908	5435
6908	5436
6908	92610
6908	10725
6908	10038
6908	8451
6908	3018
6908	9402
6908	11338
6908	8106
6908	8431
6908	3837
6908	51807
6908	11100
6908	23016
6908	3976
6908	10480
6908	55135
6908	8970
6908	7936
6908	9337
6908	6657
6917	1665
6917	2961
6917	57508
6917	26512
6917	5439
6917	5441
6917	6829
6917	1973
6917	51185
6917	5690
6917	3998
6917	2547
6917	81550
6917	6612
6917	7283
6917	8480
6917	3560
6917	1029
6917	2074
6917	5438
6917	92815
11338	5880
11338	1789
11338	57508
11338	8723
11338	5927
11338	4869
3627	10111
4283	7852
929	6746
9450	8667
3932	8346
29126	7508
940	9681
942	64112
10849	5602
9656	221037
9656	994
9656	10055
9656	6634
9656	5330
9656	2957
4793	84172
4793	51082
4793	5966
4793	25920
4793	7936
4793	94103
4793	51138
4793	6878
4793	6829
25885	57819
25885	23404
84172	6667
84172	4174
6949	3630
6949	6829
7186	9020
7186	10010
7186	3554
7186	7004
7186	8451
7186	5728
7186	4790
7186	5432
7187	92815
7187	23122
7187	26173
7187	7422
7187	3015
928	7320
960	6401
3603	9341
3192	55355
3192	10856
3192	2547
3192	57132
3192	83547
3192	5315
921	8451
1901	5437
6382	9672
146059	404672
1647	2073
113130	23244
113130	5885
113130	9126
113130	10111
113130	8665
994	4214
994	4928
994	56246
995	10765
5528	4869
997	8661
997	51013
11140	4869
11140	5701
11140	5048
11140	2547
11140	5690
9020	4659
9020	2547
9020	4849
4214	6207
4214	51138
4214	5691
6885	23658
81565	5829
5058	3646
5058	5093
5058	10920
5058	1131
5058	1058
5058	4738
5058	8674
57580	2354
5829	7850
7454	152485
7454	6182
7454	5694
8318	7469
8318	5435
8318	6640
8318	57819
84296	10749
4172	4174
4172	5329
4172	196513
4172	5431
4172	3659
4173	2266
4173	5437
4173	4792
4174	3093
4174	5431
4174	1912
4175	2237
4175	6720
4175	50943
4175	9759
4176	4792
4176	5936
4176	1665
4176	5431
4176	6634
51692	10914
51692	11218
51692	4734
51692	51690
51692	404672
51692	5435
10898	51028
10898	28973
10898	10785
10898	8339
80349	5514
8317	7726
23047	8243
23047	84878
23047	3015
23047	3592
5885	10274
5885	8554
5885	8131
5885	51447
8243	4928
8243	8480
8243	339942
8243	25942
9126	4323
9126	3516
23063	23673
23063	9150
23063	1912
23063	92815
2534	8074
64866	26173
64866	7518
1495	9857
1495	10765
1495	27257
1495	3315
1495	4849
1894	29127
1894	5934
10083	6596
64072	2547
1000	3728
3728	5435
3728	10419
80018	66036
984	4869
1033	5682
3005	165918
1029	4869
1029	6667
1029	2064
1029	5328
2648	8349
1020	55174
1020	57508
8851	4090
8851	8452
9493	6184
9493	7150
9493	6242
79705	6657
7283	8451
7283	11022
6829	2963
6829	5437
6829	6830
6829	5883
6829	1973
6829	165918
6829	7469
6829	1436
6829	56852
9282	6635
9282	51185
9282	6491
9282	56829
9282	6883
9282	5439
9439	81857
9439	3015
9439	2113
81857	9575
81857	3479
81857	5184
10001	6721
10001	8481
9188	1736
9188	6453
1643	8451
1643	8520
9112	1665
9112	83593
9112	4792
9112	79441
9112	57161
9112	2960
4869	1058
4869	6612
4869	2547
4869	8439
4869	9401
4869	5420
4869	4791
4869	6617
4869	3479
4869	7469
4869	64399
6667	6217
6667	8662
6667	6628
6667	10051
6667	2264
6667	57117
7319	84456
7319	79711
81620	23594
10403	7272
10403	3315
10403	3479
10403	8480
83540	54461
83540	54801
83540	6880
83540	5439
634	84868
1052	79711
1052	6688
79711	5695
6688	79991
7726	23673
7726	9318
51366	5310
51366	118460
1058	1832
1058	4008
1058	2073
1058	8347
1058	55304
1058	124590
1058	2963
1058	1977
1058	2908
1654	1655
1654	100507436
1654	7222
1654	57508
1654	10920
1654	8668
1655	4678
1655	25920
1655	25904
1655	257218
1655	1874
1655	27257
1655	5432
1655	9442
1655	55072
1655	2873
1655	92737
1655	6132
1832	1973
1832	4008
1832	55174
1832	6883
1832	1432
1973	4233
1973	79441
1973	55366
1973	3018
1973	136319
1973	23043
1973	203068
1973	5982
1973	5757
8335	147841
8335	4780
8335	5329
8335	6877
8335	8673
8335	23064
8335	3309
8335	8970
8335	51564
3012	3600
3012	1977
3012	7430
3012	55072
3012	5683
3012	8829
8970	6497
8970	3447
8970	1969
8970	5437
8970	3561
8970	205564
8970	8343
55355	8674
55355	6827
55355	6830
55355	3560
55355	23404
4008	5977
4008	5684
4008	10785
4008	3398
4008	9341
4008	27335
4008	2237
10856	9025
10856	7175
10856	7001
10856	5719
10856	9688
10856	55072
10856	2547
10856	55288
10856	115106
10856	7320
10856	8337
2547	2674
2547	10401
2547	7469
2547	7345
2547	8451
2547	85235
2547	10014
2547	2494
2547	4832
2547	2271
2547	6880
1062	57634
79682	9662
79443	9817
79443	3799
9817	29979
9817	6497
9817	9688
9817	4849
8481	2115
8878	3741
8878	10179
8878	8451
8878	4778
8878	5710
8878	6607
8878	6119
8878	143187
80184	4641
23122	5439
7813	10749
7813	5682
7813	4102
7813	2625
7813	54815
23095	1994
23095	7704
23095	404672
23095	10617
23095	2149
4627	9688
4627	9517
4627	2247
4627	5564
4641	5071
4641	7936
4641	79753
9688	81858
9688	5431
9688	2873
90102	56915
90102	4791
90102	6217
90102	3716
55125	26173
10015	55165
55165	10016
1072	29979
30811	8337
30811	7161
30811	55208
3984	10299
1080	4092
1080	5569
1080	1488
1081	94027
1081	2492
1081	26043
93659	6632
94115	84265
2488	6881
8520	6874
8520	4780
8520	10622
8520	84823
8520	2920
8520	2072
8520	2081
8520	2960
8520	55559
8520	3276
4678	96459
4678	6637
4678	348180
4678	7465
4678	5434
131474	1994
9557	3015
9557	3018
9557	6119
9557	723790
9557	10785
9557	6883
9557	404672
9557	5433
3015	8344
3015	8343
3015	723790
3015	7184
3015	55159
3015	2957
3015	7428
3015	5439
3015	2967
3015	7029
3018	8346
3018	8337
3018	6119
3018	5437
3018	55312
3018	9730
3018	4092
3018	5690
3018	8347
3018	7936
3018	6627
3018	4791
85236	2963
85236	5431
85236	8405
85236	5441
85236	3718
92815	6749
92815	7320
92815	5337
92815	5437
92815	118460
92815	5689
10038	1994
10038	9442
10038	2963
10038	5433
6119	5436
6119	56950
6119	10217
11198	2271
54815	152485
54815	5159
54815	10399
57504	116113
152485	6464
152485	7124
152485	9400
6603	22827
6603	11340
6603	6772
9025	83939
9025	2961
55743	55753
10617	57132
10617	85407
10617	5819
5119	8663
5119	54922
9525	79155
84936	10562
5999	7456
1132	10661
2289	6606
4790	7518
4790	5687
4790	83452
4790	26268
4790	5156
4790	291
4790	8347
4791	2113
4791	55294
4791	6128
4791	26173
4791	3178
4791	1945
4791	3845
4791	8290
4791	57103
4791	3596
4791	404672
4791	3276
4791	80854
4792	2869
4792	3308
4792	85235
4792	4000
4792	55304
4792	93035
10616	9997
10616	5431
10616	8452
55072	7132
55072	3958
55072	1981
81858	6124
81858	5695
81858	6125
81858	9337
4087	57117
4087	4824
10539	4615
57019	5440
9572	10075
9572	8531
10519	23710
4217	3654
23529	6625
10686	2253
149461	65059
149461	11124
1520	79626
10630	50813
170482	5436
2207	3575
2213	5434
2213	83939
64581	8346
3958	5691
3958	4824
9685	7414
8673	51296
1639	6830
1639	2959
6249	10381
6249	3276
6249	93986
7278	10325
1207	79718
58160	8664
58160	3178
10419	1788
10419	7469
10419	7936
10419	5431
10419	6830
10419	8675
10419	118460
10419	5728
10419	54930
10419	6095
10419	3673
10419	23016
10419	4830
10419	1536
6390	2958
25904	29883
25904	9337
25904	57510
25904	65110
4848	57472
4848	4830
4848	6872
4849	3064
246175	9252
246175	6830
57472	23019
29883	147841
29883	55173
29883	2205
29883	116113
9337	6659
9337	5431
9337	3934
9125	84447
9125	780
9125	5654
9125	1665
9924	255967
9924	5523
9924	55075
23019	7538
23019	23643
23019	9683
23019	83860
7538	5966
9698	3181
1270	3977
1270	54930
1271	5436
5803	6606
7074	6385
7074	10769
85445	5713
25839	57511
8161	6628
8161	55135
8161	6631
6606	8487
6606	81550
6606	8290
6606	6883
6607	5436
6607	65125
6607	5442
6607	6625
6628	8487
6628	23673
2335	7052
2335	5188
2335	5997
2115	3685
2115	29935
22818	2263
8533	8452
8533	2873
8533	3716
8533	5438
8533	55559
8533	5695
9318	8405
9318	23658
9318	8664
9318	64708
51138	10987
51138	10920
51138	51185
51138	6009
51138	1982
51138	8428
51138	8339
51138	1161
51138	27000
51138	10746
51138	5432
51138	5688
51138	3084
10987	3688
10987	9442
10987	5695
10987	5437
10980	10051
10980	5688
50813	4738
50813	5781
50813	51564
64708	5438
64708	339487
10920	51185
10920	5431
10920	6722
10920	29979
10920	3574
51185	10320
51185	4738
51185	5563
51185	5394
51185	8295
51185	3646
8452	26043
8452	26471
8452	51135
8452	6497
8452	5688
8451	2873
8451	8339
8451	5434
8451	54487
8451	54101
8451	54205
2873	4738
2873	6464
2873	10010
2873	3598
2873	1665
4738	10456
4738	23043
4738	80854
4738	5438
4738	1536
4738	140609
4738	10111
8405	4194
8405	2081
8405	25920
8405	9636
8405	2783
54461	2072
54461	2967
54461	6874
54461	50855
23603	57175
10914	5688
8394	6880
8394	4158
8394	5686
64852	51028
64852	5690
11052	3181
11052	3689
3181	3609
11051	143187
10320	3705
4602	6830
6874	6880
6874	8347
6874	1535
2624	7026
2624	2011
3705	5770
4773	6880
6659	5432
6659	8914
3688	2963
5478	2957
1407	3182
1408	6426
1454	5536
1454	1665
1454	11255
1438	1439
1438	81607
1439	4615
5290	27258
1453	58190
3309	9400
3309	9700
3309	6632
3309	4914
3309	3064
3309	80198
10642	27040
10642	5439
10642	3596
84232	8667
1912	26986
1912	161882
1912	10848
1912	27335
1912	7336
93035	50943
93035	27097
93035	494470
80169	5433
79991	26268
1200	2961
1200	197259
9150	5433
9150	5437
9150	6241
9150	5434
9150	2908
2963	9400
2963	2274
2963	6224
2963	2280
2963	2615
2963	255488
2963	5880
2963	5093
2963	11100
2963	3123
2963	10179
5431	2908
5431	5435
5431	9400
5431	205564
5431	6830
5431	7150
5431	27244
5431	6877
5431	54478
5431	5437
5431	10952
5432	2959
5432	404672
5432	9442
5432	5439
5432	5440
5432	6830
5432	2237
5432	8346
5432	165918
5432	6637
5432	1870
5432	9400
5432	7507
5432	63933
5432	5435
5432	3916
5433	5437
5433	5438
5433	221613
5433	4780
5433	116150
5433	5473
5433	9423
5433	10989
5433	5690
5434	2967
5434	57508
5434	25920
5434	2888
5434	4092
5434	51497
5434	81607
5434	55742
5434	6154
5434	11157
5434	57117
5434	9328
5437	26173
5437	9442
5437	5441
5437	84365
5437	205564
5437	7528
5437	64754
5439	2959
5439	55174
5439	57508
5439	51497
5439	84894
5439	121441
5439	129685
5439	2690
5439	85235
5439	5440
5439	6749
4086	5690
10106	25920
987	8473
7414	125950
7414	7292
84444	8668
57634	6872
2272	167227
51176	55140
8028	6256
2494	8431
2494	10891
2494	84311
6304	3646
6925	55208
6925	4100
6934	3981
7421	10989
2017	27335
100506658	3263
1994	3934
1994	4000
1994	6633
1994	165679
1994	5441
1994	8663
1994	23404
3263	8473
3263	10594
3263	7018
3263	5774
3263	4967
3263	54930
3263	2959
3263	2960
3934	10043
8473	115106
8473	8655
8473	5155
8473	55818
10594	27044
10594	9568
10594	6615
10594	3433
7018	2903
7018	6432
54165	123879
54165	9040
54165	9314
55208	6746
123879	23219
6502	55236
6502	5438
6502	1665
26043	6596
9730	79016
9730	1728
79016	54962
25939	2959
25939	26092
25939	1736
2064	27035
2064	9804
6376	7528
3577	2958
3577	6872
3579	64324
3579	3456
1727	7469
1535	6634
1536	27035
1536	5689
55312	59277
55312	8661
7132	8346
7132	5683
7132	79671
7132	54801
8717	85235
5447	93129
59277	4756
55802	9681
55802	3442
55802	4092
55802	23404
167227	129685
167227	8683
56829	5073
56829	5159
6642	58533
9040	51691
9040	5438
7508	64112
29102	84876
29102	2355
29102	6884
29102	2101
51010	5393
51010	2355
51010	3297
56915	51013
56915	79027
56915	6883
56915	1981
1736	58490
51602	3592
79132	85369
54941	4090
340061	3572
340061	8346
340061	8340
340061	8503
340061	84749
340061	6383
340061	6426
23165	6426
10848	8809
10848	8339
6184	7185
6184	2625
6184	9675
6426	3178
6426	79648
1665	55174
1665	118460
1665	7334
1665	3083
1665	5303
1665	9554
1665	2674
1665	3609
1665	4092
2959	2957
2959	25920
2959	51497
2959	7936
2959	27000
2959	8290
2959	10471
2959	5688
2959	3191
2959	4101
2959	27433
2959	3646
2959	8663
2959	8347
2959	6009
55174	25920
55174	4157
55174	3109
55174	2958
55174	4914
55174	6877
57117	4141
57117	26190
57117	2958
57117	55512
26173	7336
26173	9470
26173	51386
26173	5693
26173	51639
26173	10454
57508	25920
57508	7936
57508	3659
57508	2243
57508	3636
57508	3716
26512	9442
26512	9400
26512	7469
26512	7335
26512	6531
9442	7334
9442	7150
9442	5689
9442	2967
9442	5997
9442	2960
7469	10735
7469	5701
25920	2551
25920	54512
25920	6830
25920	55506
51497	5965
51497	266740
51497	60485
51497	9894
51497	4803
7936	6830
7936	27342
7936	3006
9400	2744
9400	4091
9400	205564
9400	4212
6830	2271
6830	8343
6830	9341
6830	57405
6830	6637
6830	5583
10989	8718
10989	9235
27185	55763
55505	3439
83999	2261
10395	3083
5728	8663
2903	90550
2904	2961
4035	2271
80020	5934
27000	8343
27000	85369
27000	27342
27000	3064
27000	6877
27000	57630
8347	3916
8347	8924
8347	51253
8344	2081
8344	8346
8344	79829
8344	6880
8344	27040
8344	7334
8343	29074
8343	79155
8343	7320
8339	165918
8339	6872
8346	85235
8346	7029
8346	5328
8346	9894
3397	389541
1759	4830
23268	5558
80854	5587
1794	55173
1794	2696
5880	25898
3852	3861
3852	64221
1840	79155
8661	3646
8661	8665
8661	10480
8661	5440
8661	344558
1857	4312
84456	5436
23133	8667
1874	5934
1874	4842
5934	2908
5934	5781
1875	84033
10148	6883
3592	3593
5688	5691
5688	5694
55512	5438
55512	5188
7124	5693
7124	4204
7124	23513
7124	23118
30008	26471
1942	2043
2043	2268
2043	8662
2065	26471
10457	5753
10457	115106
9146	163702
4233	3082
6464	3480
7039	26471
54583	27339
79813	9869
79813	83850
4824	7150
4824	27250
4824	6615
4824	6878
9869	3594
2908	10492
205564	10480
79027	6217
8663	118813
8663	5873
8663	7272
8663	5965
8663	3791
10209	5691
1977	1981
1977	26986
1977	8665
1977	54741
1977	23135
83939	1981
83939	26986
1981	9735
8575	55763
26986	22916
26986	5936
5936	5684
5936	4842
8662	3646
8662	7222
8662	5687
8664	8665
8664	8668
8664	8669
8665	8666
8665	8668
8665	27335
8665	51386
8666	10480
8666	56339
8667	8669
8667	7942
8667	23404
8668	8669
8668	10785
8668	5440
8669	51386
8669	5580
27335	23043
27335	6478
51386	404672
51386	5687
10480	6224
27250	27258
6432	5438
6194	29074
6194	6124
6194	6434
4686	5689
4686	83737
4686	54903
2002	79829
2005	51547
51547	3953
8835	2280
122809	221037
4000	84823
84823	3694
7046	85235
2521	3842
8115	3558
7161	5071
7161	3778
2056	2057
10492	9925
2060	5783
2067	8924
2067	27339
2067	7175
2067	7507
2067	5440
8924	27339
8924	5817
8924	3561
27339	10785
7175	29843
7507	85235
2957	2961
2957	3383
2957	3484
2957	6427
2958	404672
2958	5440
2958	23658
2958	5606
2958	55120
2958	143686
2960	2961
2960	5438
2960	6872
2960	83547
2960	5692
2961	404672
2961	5438
2961	5441
2961	5705
2961	84314
2961	55770
2967	5435
2967	5438
2967	6881
2967	2081
404672	5436
404672	5438
5435	2237
5435	8493
5435	1326
5435	860
5436	8290
5436	85369
5438	8654
5438	3601
5438	6632
5440	10542
5440	6634
5441	11340
5441	5682
5441	92610
5441	4485
5441	5683
5893	23198
5893	200765
29074	81607
29074	5303
81607	5818
6634	6636
6634	3694
6634	84864
2081	6205
2081	2178
84447	2193
2100	8554
57326	4160
7709	10073
7709	5329
57488	6635
57488	8487
23404	6878
23404	9837
5394	54512
5394	51013
54512	25898
118460	3559
118460	2237
23016	64785
23016	8888
23016	2274
11340	51013
11340	5393
11340	2150
11340	2158
5393	51013
5393	56262
51013	10075
51013	10073
462	6595
199990	2176
199990	339287
199990	6189
55666	3741
51493	3440
7133	4049
7133	10735
8771	8740
26268	9675
253260	2792
9894	4666
9894	3605
2237	3191
2237	7066
4234	10785
4234	6883
4234	2271
4234	25836
6217	23673
6217	5080
6217	9217
10785	54106
10785	3398
10785	23383
2255	2263
2263	9341
2257	9341
2260	5694
2260	5311
2260	5687
2260	25804
2261	8290
2247	4436
2254	6878
2271	5500
2271	22916
2271	5364
85235	344558
85235	23765
85235	3159
85235	28973
85235	27258
2274	6881
2274	6197
2553	2354
29109	3659
2280	6261
3674	3690
3690	6877
2321	7422
2321	3559
5228	6878
7422	8829
7422	10228
2324	7424
2324	2277
2277	27257
2332	57532
5154	494470
7052	11274
2354	4528
2354	862
2355	5687
2122	3556
2122	5979
50943	2896
26471	90417
26471	6633
84133	5902
7291	5532
23710	79137
3416	9636
8487	6625
6625	5496
6625	6636
6625	3554
6632	6631
6632	115106
6632	4916
6633	79833
6633	6636
6635	5710
6636	79833
6636	7067
6637	64112
2672	5704
9837	51447
64785	3083
4646	10043
2695	54331
2734	8480
2771	7334
23380	56252
4935	5692
3716	3454
3716	8027
3716	10228
5159	56034
5159	10621
2886	5781
2891	55197
5481	165918
6880	6881
6880	6877
6880	129685
2976	9328
10111	8349
115106	54801
115106	10179
55142	55559
55142	6124
55142	6883
79441	23354
79441	93323
79441	6882
54930	54892
23354	3364
23354	8340
54801	8675
54801	5001
55559	6188
93323	3487
93323	6595
10179	4204
8531	4055
8531	6631
4101	11274
28996	83667
8340	51253
8290	7448
10765	5984
79829	10725
6883	129685
6883	5241
6883	7345
3122	4670
7334	79871
4999	10788
11100	4928
83593	6788
3297	9584
3297	5411
3298	3741
51447	51691
5048	23658
5966	1326
5966	79840
4716	23118
4916	25898
50855	55288
5883	23513
10611	84749
3398	6157
3398	55014
3434	6878
3454	3456
3445	10622
3459	6772
3480	8633
3484	51253
3481	3482
23043	6224
3586	9861
3586	8491
50616	5695
3589	3590
3589	3654
3597	80228
3566	3565
3600	6618
3560	6882
3560	8648
3569	5008
3578	3581
3621	4052
3638	9218
10526	7030
4734	3845
7318	6256
3678	5000
8464	5695
27097	7343
10365	8850
6612	5684
3775	10043
9314	6878
6657	23135
4780	8764
7272	57405
7272	10228
9735	114932
55055	23057
3837	5683
3916	10542
10542	5693
4139	7321
4485	4486
6478	4967
6478	344558
4967	57630
4967	344558
57630	4803
56262	80131
27257	57819
27257	7536
27258	4091
25804	6872
23658	11157
23658	51691
51690	3093
51690	5564
51690	6882
51690	5000
4049	4050
6124	6224
10454	6396
1326	4194
112609	4159
112609	5690
26036	11122
79648	5514
90550	10367
6256	10398
5071	5789
83667	27244
84314	5713
4292	5395
10933	6125
124995	171546
6182	5442
51253	7321
55173	28973
28973	6048
23107	23673
23107	5001
23107	55288
6125	6188
4436	4437
10043	54472
10043	59343
23310	54892
54892	27316
4688	8078
8648	9971
114990	219699
57405	5695
5818	5817
4753	10621
4756	219699
4778	5523
5134	5686
85407	7476
5523	8557
64320	85409
121260	84749
84876	10055
93129	5683
55611	7335
55611	58490
9943	83860
23207	9367
10623	84265
860	7088
5520	5692
140809	9341
5683	5684
5683	5702
5686	5687
5686	5692
5687	5689
5687	5690
5687	50511
5689	5693
5691	5693
5691	5695
5693	4091
5695	6872
5983	5985
6872	6881
494470	6498
6048	7321
7317	143187
6279	6280
9672	6385
6881	6882
6881	129685
10228	23673
9517	165679
6726	6727
23673	6890
9341	9013
6882	129685
6882	27348
6884	83860
943	944
51699	9559
51699	55737
