Node_A	Node_B
25	55503
25	8986
25	7531
25	8543
25	1356
25	5730
8850	3206
8850	10498
8850	1482
8850	667
8850	3326
8850	4018
8850	221223
8850	5817
8850	1958
8850	190
8850	5336
8850	29982
8850	11213
8850	5600
8850	5295
8850	1432
8850	1959
8850	4172
8850	149233
8850	5467
8850	1107
8850	4772
8850	5898
8850	6613
8850	10109
8850	6777
8850	2908
8850	25946
8850	25791
8850	4773
8850	9706
8850	4094
8850	6418
8850	3276
8850	56848
8850	3594
8850	801
8850	3727
8850	5868
8850	4853
8850	4691
8850	4782
8850	2113
8648	5469
8648	7067
8648	7054
8648	4602
8648	7035
8648	382
8648	5037
8648	814
8648	5155
8648	5588
8648	2697
8648	8431
8648	1965
8648	5536
8648	56160
8648	3636
8648	57534
8648	9611
8648	1385
8648	51107
8648	6927
8648	4654
8648	2736
8648	2908
8648	1605
8648	2034
8648	898
8648	7204
8648	23013
8648	930
8648	7528
8648	6556
8648	51701
8648	22909
8648	2189
8648	4869
8648	6352
7709	3688
7709	3394
7709	60436
7709	10468
7709	5579
7709	2290
7709	4192
7709	5290
7709	10458
7709	5581
7709	1616
7709	930
7709	6117
7709	330
83990	93
83990	3837
83990	10971
83990	5601
6775	1432
6775	11221
6775	6688
6775	2931
6775	6711
6775	7409
6775	5921
6775	801
6775	5581
6775	994
6775	8766
6775	8650
6775	1385
6775	7514
6775	8076
6775	3655
6775	9815
6093	3984
6093	6550
6093	898
6093	6648
6093	4869
6093	6256
6093	55763
6093	3845
6093	2046
6093	5591
6093	8751
6093	6272
6093	5308
6093	9349
6093	4172
6093	4772
6093	5321
6093	5290
6093	9748
6093	149233
6093	3454
6093	6927
6093	685
6093	7476
9611	4602
9611	1385
9611	4303
9611	3702
9611	10672
9611	54625
9611	5079
9611	10097
9611	4690
9611	114609
9611	4909
9611	4035
9611	5928
9611	5587
9611	1876
9611	5580
9611	3655
9611	6548
9611	6513
9611	4294
9611	7529
9611	84458
9611	5777
9611	4772
9611	915
9611	3594
9611	5581
9611	7027
9611	5867
9611	3976
9611	375
9611	5788
9611	274
1848	1843
1848	4773
1848	409
1848	6647
1848	1432
1848	6385
1848	10096
1848	3695
1848	8874
5591	55349
5591	6927
5591	1107
5591	10075
5591	80010
5591	4602
5591	7867
5591	6401
5591	10097
5591	868
5591	994
5591	1385
5591	5914
5591	2931
64421	5600
64421	5347
64421	6125
1452	1855
1452	1432
1452	2908
1452	5909
1452	6464
1452	3157
1452	7533
1452	640
1452	2623
1452	5295
1452	64750
329	4215
329	5338
329	79753
329	8554
329	81
329	2188
329	3688
329	2305
329	10672
329	2213
329	6118
329	4953
329	2771
329	4904
329	92
329	1432
329	3549
51719	9542
51719	29979
3665	4214
3665	7029
3665	466
3665	1958
3665	4172
3665	6720
3665	3303
3665	835
3665	9212
3665	3055
3665	1997
5617	6464
5617	1432
5617	7529
5617	3371
5617	5590
5617	10298
5617	7113
5617	7514
5617	10109
5617	55437
5617	4793
5617	5045
5617	27071
5617	5876
5617	8844
5617	23607
5617	3159
5617	5931
5617	23265
5617	7532
5617	7528
5617	5609
5617	8260
5617	1857
5617	2624
5617	2263
5617	1495
5617	1843
5617	4294
5617	1278
9181	2908
5170	10000
5170	5900
5170	2888
5170	10971
5170	3635
5170	64121
5170	4602
5170	5295
5170	6513
5170	5515
5170	7532
5170	2119
5170	4771
5170	6908
5170	801
5170	79718
5170	695
5170	3985
5170	1290
5170	407040
5170	3592
5170	9212
5170	5243
5170	655
5170	353376
5170	63970
5170	1540
5170	6597
5170	57103
5170	79109
5170	685
5170	5077
5170	2280
5170	4773
5170	427
5170	9372
5170	3002
5170	9146
5170	5582
5170	5337
5170	100290481
5170	5230
5170	7329
5170	7410
30011	6453
30011	3635
30011	114790
30011	925
30011	27071
30011	3280
30011	5467
30011	1277
30011	10971
30011	5566
30011	4049
30011	5818
30011	5601
2690	4804
2289	5778
2289	3384
2289	9587
2289	2886
2908	4602
2908	3172
2908	6898
2908	5087
2908	8021
2908	5901
2908	1081
2908	1745
2908	467
2908	6929
2908	4208
2908	5609
2908	54880
2908	1282
2908	4800
2908	3162
2908	28984
2908	4988
2908	7528
2908	5551
2908	2119
2908	6256
2908	7529
2908	5590
2908	3726
2908	79109
2908	50964
2908	10014
2908	9353
2908	5300
2908	3690
2908	801
2908	1749
2908	7185
2908	6497
2908	11184
2908	6385
2908	6840
2908	6401
2908	6597
2908	3593
2908	5500
2908	9493
2908	1826
2908	3655
2908	3672
2908	916
2908	5771
2908	6648
2908	2316
2908	1910
2908	83637
2908	1959
2908	835
2908	5601
2908	3309
2908	2034
2908	322
2908	1462
2908	2771
2908	54984
2908	5580
2908	29760
2908	1960
2908	6642
2908	3856
2908	100506658
2908	3493
2908	3817
2908	1277
2908	468
2908	1280
2908	7421
2908	26959
2908	2623
2908	7533
2908	1729
2908	613
2908	5045
2908	4214
2908	378708
2908	5290
2908	5536
5347	9475
5347	3619
5347	1385
5347	1281
5347	3320
5347	768
5347	894
5347	5460
5347	9260
5347	5590
5347	3684
5347	8928
5347	5300
5347	6599
5347	5338
5347	1457
5347	7525
5347	5921
5347	4068
5347	860
5347	80854
5347	1031
5347	79753
5347	10818
5347	4854
5347	9138
5347	6294
5347	4214
5347	6598
5347	597
5347	839
5347	9350
5347	6548
5347	4659
3684	3689
3684	1991
3684	156
3684	4093
3684	9219
3684	1786
3684	1616
3684	3915
3684	5908
3684	3320
3684	6197
3684	7531
3684	3055
3684	7534
3684	7027
3689	3681
3689	50848
3689	3055
3689	2114
3689	10499
3689	384
3689	23089
3689	28639
3689	4067
3689	3312
3689	7067
3689	55662
3689	4094
3689	4018
79866	10499
79866	6237
79866	8038
79866	10987
4084	3728
4084	1991
4084	947
4084	55512
64750	9212
64750	23043
64750	3727
64750	4878
64750	6300
64750	5948
3557	2188
3557	5585
3557	23491
3557	7534
1742	5295
1742	4303
1742	93624
5037	5581
5037	2246
5037	801
5037	9266
4314	4035
4314	6605
4314	5923
4314	7534
4314	2305
4314	2648
25898	4773
25898	5243
54541	7534
54541	9988
54541	55143
54541	10497
54541	930
4086	657
4086	3397
4086	268
4086	4093
4086	7043
4086	8633
4086	5905
4086	7054
4086	5788
4086	4691
4086	1876
4086	5568
4086	25942
4086	53615
4086	2887
4086	3691
4086	7029
4086	5909
4086	79365
4086	55818
4086	5566
4086	5868
4086	1997
4086	4830
3459	7298
3459	139818
3459	7529
23410	3162
23410	8440
23410	7421
23410	6598
5336	3055
5336	100124696
5336	2113
5336	3170
5336	4286
5336	10160
5336	898
5336	130367
5336	971
5336	5786
5336	3172
695	4067
695	27071
695	3055
695	5578
695	3845
695	7534
695	8611
695	2059
695	4811
695	5583
695	4208
695	4350
695	3604
695	9267
695	5469
695	5581
695	7088
695	4869
695	4001
695	4176
695	7471
695	6935
695	7022
695	7528
695	59
695	3691
695	5211
695	8877
632	860
632	5443
632	3727
632	7042
632	664
632	6777
632	84233
632	5899
632	6605
632	3976
632	10458
632	5294
632	50807
860	6597
860	23493
860	6385
860	2627
860	11059
860	389
860	2280
860	2268
860	1081
860	80010
860	4773
860	111
860	7033
860	8853
860	5331
860	7080
860	8174
860	6720
860	5578
860	7113
860	7184
860	6294
860	54536
860	3164
860	900
860	4067
860	55240
860	1785
860	2274
860	5074
860	2043
860	4323
860	6416
2034	5566
2034	818
2034	9138
2034	5868
2034	2002
2034	5897
2034	1973
4878	7054
4878	1958
4878	23462
4878	9972
4878	6498
4878	7251
4878	467
4878	10287
4878	5298
4878	6833
4878	7070
7471	7473
7471	4824
7471	1432
7471	3560
7471	3726
7471	57658
7471	8611
7471	7532
7471	25805
7471	4602
7471	219699
7471	3727
7471	10580
7471	7528
7471	7030
4067	5580
4067	7043
4067	613
4067	8877
4067	29760
4067	5300
4067	6464
4067	6777
4067	5783
4067	3320
4067	1385
4067	2697
4067	2002
4067	1946
4067	2623
4067	10672
4067	7035
4067	2022
4067	5900
4067	4018
4067	2200
4067	6597
4067	5579
4067	2919
4067	4301
4067	5155
4067	658
4067	2619
4067	1052
4067	5530
4067	5590
4067	5499
4067	409
4067	10253
4067	330
4067	5294
4067	58
4067	3142
4067	23348
4067	5601
4067	6257
4067	3561
4067	3604
4067	5291
4067	5588
4067	898
4067	3593
4067	19
4067	4763
4067	6095
4067	7156
4067	4303
4067	6352
6850	29760
6850	7409
6850	2268
6850	930
6850	100290481
6850	1439
6850	1958
6850	4215
6850	3688
6850	5290
6850	7027
6850	55636
6850	9170
6850	29982
6850	3726
6850	1870
6850	3702
6850	9475
6850	7421
6850	1655
6850	5159
6850	1788
6850	1874
6850	10971
6850	7528
6850	330
6850	10273
6850	54962
6850	6386
6850	4018
6850	3984
6850	8886
6850	4659
6850	1477
6850	4684
6850	29780
6850	60412
6850	5080
6850	5933
6850	5295
6850	4650
6850	8031
6850	1432
6850	5590
6850	6908
6850	5449
6850	6605
6850	7049
6850	2113
6850	4144
7442	11156
7442	1876
7442	1432
7442	3636
7442	5243
7442	7410
8611	664
8611	1958
8611	5609
8611	7533
8611	6278
8611	2113
8611	6464
8611	725
8611	392
8611	4091
8611	5771
8611	925
8611	91768
8611	4772
8611	3308
8611	290
8611	7791
8611	898
8611	2194
8611	3320
8611	10000
8611	1374
8611	116986
8611	384
8611	9047
8611	1647
8611	4773
8611	3688
8611	7410
8611	1677
8611	7514
8611	23396
8611	3002
8611	3837
8611	55740
8611	4800
4804	5602
4804	3320
4804	26999
4804	6777
4804	389
4804	3693
4804	467
4804	3635
4804	1832
4804	9064
4804	65057
4804	3171
4804	10987
4804	5909
4804	7528
161882	8295
161882	8100
161882	388
2623	2626
2623	7490
2623	7531
2623	5292
2623	1959
2623	6494
2623	5906
2623	919
2623	4214
2623	2736
2623	5744
2623	5290
2623	7029
2623	27035
2623	4691
2623	58494
2623	990
2623	1154
2623	7533
2623	375
2623	9475
2623	145226
2623	467
2623	5295
2623	8324
2623	9046
2623	8295
2623	1855
2623	84233
2623	6812
2623	4654
2623	29979
2623	3320
7329	5905
7329	2113
7329	4214
7329	9972
7329	5601
7329	6256
7329	4654
7329	7128
7329	3002
7329	898
7329	2002
7329	1901
7329	10818
7329	10498
7329	3598
7329	7068
7329	6777
7329	5934
7329	5077
7329	409
7329	4478
7329	90
7329	1063
7329	4691
7329	56950
7329	5580
7329	10672
7329	51107
7329	7026
7329	7514
7341	4208
7341	9972
7341	1432
7341	3688
7341	4303
7341	894
7341	7528
7341	3196
7341	5338
7341	5609
6351	3170
6351	3845
6351	5797
6351	7525
6351	124056
5580	6383
5580	4018
5580	5582
5580	7534
5580	7408
5580	1958
5580	1124
5580	1278
5580	823
5580	2022
5580	6601
5580	3676
5580	10856
5580	847
5580	11213
5580	7486
5580	5062
5580	658
5580	1211
5580	5909
5580	919
5580	94
5580	3384
5580	10254
5580	1850
5580	10413
5580	7409
5580	10521
5580	1052
5580	145957
5580	4322
5580	9500
5580	3386
5580	4922
5580	4830
5580	4773
5580	4690
5580	22919
5580	80271
5580	7529
5580	10038
5580	5155
5580	9459
5580	9530
5580	6907
5580	3172
5580	7323
5580	2810
5580	10096
5580	6237
5580	2316
5580	6883
5580	8061
5580	3592
5580	3170
5580	5460
5580	1432
5580	174
5580	3064
5580	7027
5580	5771
5580	10399
5580	6259
5580	2235
5580	5902
5580	1788
5580	10603
5580	5243
5580	7185
5580	7531
5580	9219
5580	3718
5580	8535
5580	1874
5580	8204
5580	3688
2022	7043
2022	2822
2022	1454
2022	2305
2022	330
2022	2624
2022	5608
2022	3875
2022	375
2736	3170
2736	5292
2736	255743
2736	5330
2736	1843
2736	124056
2736	7027
2736	5579
2736	3594
2736	2971
2736	8554
2736	26524
2736	4998
2736	25942
2736	25780
2736	8125
5788	2113
5788	5915
5788	3690
5788	9793
5788	83737
5788	10855
5788	4773
5788	2002
5788	1796
5788	1874
5788	3685
5788	2697
5788	19
5788	5457
5788	6839
5788	57162
5788	7050
5788	7276
1647	5451
1647	4763
1647	3172
1647	4208
1647	9252
1647	2043
1647	2242
1647	3718
1647	1870
1647	801
1647	1432
1647	55349
1647	23468
1647	26018
1647	6598
1647	8554
1647	5518
2002	5578
2002	6016
2002	112476
2002	5608
2002	5909
2002	10672
2002	6197
2002	55662
2002	11184
2002	5528
2002	124056
2002	926
2002	3718
2002	6929
2002	6688
2002	375
2002	55349
2002	2113
2002	111
2002	5079
2002	7431
2002	4690
2002	7283
2002	10521
2002	79733
2002	1786
2002	2316
2002	8660
2002	5921
2002	3636
2002	4602
2002	3090
2002	2268
2002	5521
2002	7534
2002	5308
2002	2769
2002	50507
2002	10344
2002	6881
2002	3727
2002	2354
2002	8809
2002	8553
2002	3398
2002	3973
2002	5579
2002	5300
2002	6622
10413	10512
10413	4690
10413	3170
10413	1432
10413	23291
10413	144100
10413	29982
10413	5337
10413	3562
10413	8819
10413	4214
10413	808
10413	10075
10413	3672
10413	5451
10856	4691
10856	57678
10856	2268
10856	1997
10856	92140
10856	3827
10856	1432
10856	7486
10856	4772
10856	92
10856	5566
10856	2178
10856	5515
10856	353376
10856	136
10856	7529
8607	790
8607	57678
8607	7514
8607	6622
8607	6597
8607	4035
8607	3676
8607	23236
8607	1843
8607	11211
8607	1975
8607	2268
8607	64506
8607	4772
5465	6720
5465	4654
5465	27044
5465	5901
5465	4774
5465	3688
5465	6595
5465	7534
1062	10403
1062	10608
149233	3593
149233	5515
149233	1616
149233	1855
149233	7528
149233	801
149233	5451
149233	1601
149233	5928
149233	409
149233	9039
7185	5600
7185	5071
7185	2811
7185	3593
7185	2114
7185	840
7185	1447
2658	4090
2658	26018
2658	1901
2658	10253
2658	9392
94	817
94	5605
94	9794
94	55349
94	6385
94	7181
607	4773
607	10188
3454	58
3454	8766
3455	23405
467	3976
467	185
467	7045
467	3002
467	5330
467	7430
467	100124696
467	4602
467	3364
467	10109
467	6711
467	7534
467	3303
467	5601
467	7529
467	23265
467	1616
467	4353
467	87
467	2189
467	898
467	6876
467	6237
467	23327
467	3690
467	5566
467	5757
467	7027
467	2036
467	7531
467	6464
467	8877
467	382
467	8660
467	8794
57103	55349
8569	5321
8569	801
8569	81
8569	1385
8569	64411
8569	7391
6513	3099
6513	5581
6513	7410
6513	5578
6513	894
6513	7029
6513	5590
6513	6416
6513	3567
6513	7030
6513	3673
3164	7054
3164	4773
3164	4094
3164	79370
3164	6777
3164	5578
3164	3397
3164	5783
3164	6929
3164	3838
3164	5290
3164	8204
3164	2886
3164	151648
3164	2782
3164	190
3164	322
3164	1958
3164	6416
3164	1874
3164	4824
7204	5609
7204	5469
7204	29780
2737	648
2737	11059
2737	7431
2737	79733
55824	5921
55824	3673
55824	7026
55824	1958
55824	5606
55824	100290481
55824	55349
6118	4171
6118	4773
6118	10787
6118	5933
6118	5578
6118	8021
6118	6288
6118	1385
6118	2889
6118	274
6118	7054
6118	2782
6118	1408
6118	8553
10987	5924
10987	3059
10987	2886
10987	4773
10987	658
10987	4041
10987	5230
10987	10000
10987	5300
10987	4690
10987	1856
10987	2792
10987	1870
10987	7014
898	54700
898	1263
898	6598
898	8409
898	5578
898	1385
898	1843
898	3297
898	10919
898	4775
898	10370
898	5931
898	1902
898	383
898	6548
898	5566
898	57732
898	4216
898	6795
898	9846
898	5062
898	894
898	6236
898	5600
898	5900
898	55857
898	1655
898	133
898	190
3549	7042
3549	4286
3549	658
3549	4215
3549	4869
5744	9023
5744	7531
5744	87
5744	5515
1493	4773
1493	868
1493	79589
1493	641
1493	10106
1493	11184
1493	10399
1493	10971
1493	7013
1493	4090
1493	10580
1493	5290
3567	7054
3567	1081
3567	5449
3567	7410
3567	1432
3567	3329
3567	79039
3567	2358
3567	5605
3567	9314
3567	5457
3567	2011
3567	1277
3567	5159
3567	8061
3567	815
3567	2888
3567	3673
3567	1326
3567	1154
3567	1487
3567	7534
375	5914
375	5606
375	5578
375	1282
375	6249
375	58190
375	5331
375	1277
375	7533
375	5074
375	7027
8729	23770
5605	7529
5605	5515
5605	7534
5605	5338
5605	4773
5605	5566
5605	50848
5605	10344
5605	7334
5605	7181
5605	6720
5605	5045
5605	5810
5605	11197
650	55738
650	3680
650	6385
650	2187
650	2130
650	4043
650	6497
650	94241
650	3727
650	26271
338	382
338	6597
338	3949
6464	4035
6464	3718
6464	3690
6464	2212
6464	8440
6464	1785
6464	3688
6464	2886
6464	7534
6464	10580
6464	4094
6464	2023
6464	409
6464	3384
6464	3662
6464	7027
6464	58
6464	4208
6464	6688
6464	4772
6464	3929
6464	7181
6464	3845
6464	6256
6464	3594
6464	22919
6464	4654
6464	10051
6464	4214
6464	4176
6464	7043
6464	6117
6464	5518
6464	11104
6464	7490
6464	5795
6464	6595
6464	5579
6464	3655
6464	4602
6464	984
6464	9025
6464	1655
6464	1134
6464	3672
6464	4720
6464	8766
6464	4855
6464	1871
6464	1601
6464	947
6464	6383
6464	5618
6464	8819
6464	5601
6464	23433
6464	4781
6464	8439
6464	389421
6464	5624
26277	930
26277	50964
26277	1326
7013	54386
7013	65057
7013	3320
7013	4602
7013	3976
7013	7791
7013	6416
5566	4773
5566	1793
5566	7052
5566	6382
5566	23291
5566	4763
5566	11140
5566	5575
5566	23235
5566	5729
5566	3562
5566	7024
5566	5292
5566	10075
5566	283848
5566	5588
5566	1871
5566	917
5566	5300
5566	9630
5566	5159
5566	1278
5566	5295
5566	7791
5566	4035
5566	6923
5566	8325
5566	805
5566	84335
5566	4353
5566	1432
5566	2212
5566	5530
5566	5451
5566	3673
5566	5777
5566	26959
5566	3486
5566	7026
5566	6777
5566	10023
5566	10325
5566	8295
5566	3687
5566	1290
5566	9467
5566	10640
5566	654
5566	55845
25942	5928
25942	5931
25942	53615
25942	3170
25942	6383
25942	9294
25942	7052
25942	5600
25942	2627
25942	29949
25942	8658
25942	1796
25942	5578
25942	2113
25942	81565
25942	3595
25942	1910
25942	5608
25942	4145
25942	2114
25942	54434
25942	3732
25942	3562
25942	5581
25942	284217
25942	397
7410	5906
7410	4772
7410	2242
7410	4893
7410	115727
7410	156
7410	8658
7410	6461
7410	2909
7410	2782
7410	55763
7410	5783
7410	2784
7410	4998
29760	4301
29760	3105
29760	6046
29760	4000
29760	4350
7031	3662
7031	8809
7031	1874
7031	864
7031	5868
7031	613
7031	6935
2903	5050
2903	3595
2903	171558
2903	1778
6300	5603
6300	5291
6300	5578
2978	3000
2978	5506
3000	8787
3000	3880
3000	7027
3000	4869
5300	9212
5300	11184
5300	2043
5300	815
5300	6497
5300	9846
5300	58190
5300	3594
5300	10075
5300	4690
5300	2280
5300	3486
5300	408
4018	4035
4018	7421
4018	7029
4018	27071
4018	6688
4018	6416
4018	9148
4018	10006
4018	4776
4018	4775
4018	3276
4018	55349
4018	25945
4018	51343
4018	2041
4018	4208
4018	23236
4018	3172
4018	664
4018	4026
4018	8793
4018	84148
4018	1540
602	55349
602	5914
23129	3172
23129	2048
23129	64344
9723	6456
9723	5331
9723	2188
4035	4322
4035	1991
4035	2113
4035	894
4035	6997
4035	51715
4035	10800
4035	5443
4035	4171
6240	7027
6240	5578
6240	5921
6240	4691
6240	10498
6240	3817
6241	1292
6241	5601
2919	4773
2919	3159
2919	3663
2919	6258
2919	6117
2919	55349
2919	1432
2919	3856
2919	3662
2919	3562
2919	8431
994	3691
994	1991
994	4215
994	1796
994	5933
994	5295
994	659
994	2113
994	4684
994	4656
994	2316
6927	3170
6927	213
6927	2538
6927	229
6927	1374
6927	6720
6927	5578
6927	2319
6927	3714
6927	7531
6927	8864
6927	7867
6927	6595
6927	5579
6416	1326
6416	3636
6416	7525
6416	10048
6416	9146
6416	2648
6416	8322
6416	342184
6416	84894
6416	7476
6416	3398
6416	4256
6416	5934
6416	10672
6416	2624
6416	113
6416	81
6416	50485
6416	28639
6416	1796
6416	8807
6416	3688
6416	3002
6416	55502
1894	55200
1894	5783
1894	22926
1719	6548
1719	5567
1719	3897
7298	6601
7298	5105
7298	5048
7298	1432
7298	3726
84335	7528
84335	7534
84335	56848
84335	65078
84335	7431
84335	10971
84335	156
84335	10498
84335	5294
5048	1457
5048	5290
5048	5268
5048	8295
81565	11113
7156	57697
7156	80233
7156	64411
7156	4772
7156	113
7156	7529
80010	2047
80010	55851
3162	468
3162	7392
3162	10603
3162	6890
3162	664
3162	9138
3162	1612
3162	58190
3162	5985
3162	23228
3162	9759
3162	5501
3162	7528
3162	6288
3162	7486
6256	7067
6256	6777
6256	2113
6256	156
6256	5581
6256	9687
6256	10075
6256	9765
6256	7514
6256	2011
6256	1432
6256	8464
8864	9572
8864	1356
8864	7253
8864	26999
8864	10672
8864	7291
5290	23327
5290	2782
5290	11033
5290	10971
5290	9349
5290	3560
5290	1826
5290	7534
5290	29127
5290	57379
5290	10912
5290	3568
5290	10013
5290	23433
5290	7421
5290	22801
5290	83737
5290	5518
5290	23387
5290	2213
5290	3592
5290	5159
5290	3562
5290	7027
5290	7222
5290	1385
5290	2243
5290	6908
5290	1281
5290	6446
5290	2207
5290	9023
5290	5868
5290	4090
5290	284217
5290	11284
5290	5295
5290	8295
5290	5458
5290	10399
5295	868
5295	5921
5295	100290481
5295	5587
5295	6461
5295	10006
5295	896
5295	1796
5295	613
5295	6453
5295	3560
5295	5897
5295	3852
5295	5771
5295	9846
5295	971
5295	4171
5295	7534
5295	7531
5295	90
5295	3064
5295	1052
5295	3685
5295	51474
5295	5777
5295	1385
5295	10325
5295	5338
5295	174
5295	4208
5295	7529
5295	11211
5295	6383
5295	4775
5295	3914
5295	10163
5295	8453
5295	50674
5295	60436
5295	5909
5295	388
5295	10912
5295	1676
5295	23433
5295	3594
5295	8324
5295	846
5295	3604
5295	1072
5295	3280
5295	4659
5295	1612
5295	7029
5295	23235
5295	9212
5295	8295
5295	11331
5295	3636
5295	1874
5295	1616
5295	9093
5295	5928
5295	4294
5295	801
5295	5601
5295	3727
5295	5156
7291	54815
7291	5601
7291	7014
7291	6898
7291	353376
7291	7514
7291	7080
7054	1385
7054	1457
7054	2354
7054	3680
7054	7514
7054	144100
7054	10399
7054	79412
7054	8805
7054	2697
7054	10718
7054	3673
7054	10521
7054	29949
7054	4321
7054	1943
7054	4602
7054	2241
7054	100
7054	7029
7054	10148
7054	4094
5903	7514
5903	4091
5903	4690
5905	9972
5905	5603
7436	10498
7436	9212
7436	5179
7436	864
7436	2648
2937	3170
2937	1991
2937	7153
2937	59338
2937	5581
2937	29949
2937	2316
2937	117584
2937	4763
2937	7029
2937	947
664	1385
664	4117
664	5581
664	5902
664	8698
4869	7343
4869	3320
4869	10075
4869	840
4869	1385
4869	4690
4869	5338
4869	768
4869	382
4869	10855
4869	55502
4869	1758
4869	3297
1793	5602
1793	10163
1793	100290481
1793	5934
9844	391
9844	3831
9844	8061
9844	682
9844	3604
57697	54625
57697	7408
57697	3658
57697	9759
57697	768
57697	808
91442	2187
91442	5308
91442	5451
91442	3159
91442	5330
5618	6456
5618	109
5618	23636
1910	5294
1910	868
1910	2212
1910	6935
4868	7225
4868	8295
4868	274
4868	5460
4868	4296
4868	1736
6446	1432
6446	4772
6446	6597
6446	5588
6446	3312
6446	4801
6446	5600
6446	567
6446	3002
6446	1439
6446	7534
6446	3726
6446	4893
6446	92
6446	466
6446	1677
6446	915
6446	9212
28964	3398
28964	4830
28964	79872
28964	4773
28964	4855
28964	1791
28964	2046
28964	1509
3364	5810
3364	5884
3364	6648
3364	4734
5810	2176
5810	51715
5810	4654
5810	7080
5810	5578
1874	2113
1874	10746
1874	126129
1874	7024
1874	1081
1874	6777
1874	23397
1874	174
1874	3635
1874	4214
1874	7088
1874	3837
1874	111
1874	5578
1874	5581
1874	7528
1874	83933
1874	896
1874	1072
1874	7525
1874	2263
1874	3675
5933	4605
5933	5934
5933	1487
5933	3695
5933	4286
5933	5602
5933	7421
5933	7050
5933	5515
5933	2244
5933	23566
5933	7528
5933	7045
5933	722
5933	1434
5933	7376
5933	11009
5933	90249
1432	7867
1432	1385
1432	4772
1432	653361
1432	26959
1432	1326
1432	4286
1432	6898
1432	3685
1432	7525
1432	3880
1432	4215
1432	640
1432	55502
1432	91603
1432	5601
1432	4775
1432	3939
1432	6921
1432	1044
1432	7357
1432	3690
1432	5898
1432	2810
1432	8807
1432	9495
1432	23770
1432	10498
1432	2870
1432	7486
1432	5928
1432	26524
1432	5578
1432	10109
1432	6258
1432	1843
1432	1540
1432	2305
1432	1871
1432	56963
1432	8877
1432	23396
1432	9043
1432	7879
1432	1958
1432	5292
1432	27043
1432	3159
1432	10460
1432	3675
1432	1870
1432	51567
1432	3280
1432	5159
1432	10019
1432	8567
1432	6382
1432	3064
1432	10403
1432	6195
1432	3594
1432	6688
1432	1291
1432	3397
1432	8061
1432	3688
1432	55869
1432	3178
1432	7042
1432	10370
1432	253868
1432	4046
1432	28514
1432	3676
1432	3592
1432	2175
1432	5528
1432	3662
1432	5579
1432	3329
1432	23225
1432	9743
1432	3068
1432	55120
1432	4762
1432	4041
1432	8794
1432	868
5608	5609
5608	5601
5608	51347
5608	7182
5608	5783
5608	9846
5608	3183
5608	2810
5608	409
5608	1960
5608	4321
5608	5291
5608	57447
5608	1278
5608	1212
5608	10956
5608	25998
5608	5337
5608	4286
5608	6599
5608	3939
5608	2305
5608	9341
5608	10397
5608	116985
5608	5581
5601	23162
5601	4303
5601	4296
5601	5449
5601	8320
5601	1385
5601	3276
5601	10014
5601	3384
5601	50964
5601	3158
5601	3690
5601	4800
5601	6688
5601	1108
5601	4090
5601	5062
5601	3090
5601	1509
5601	9759
5601	26509
5601	80854
5601	622
5601	84962
5601	3320
5601	8204
5601	3727
5601	382
5601	1998
5601	3594
5601	894
5601	5898
5601	3675
5601	5581
5601	933
5601	1107
5601	5908
5601	7181
5601	1104
5601	2624
5601	200186
5601	915
5601	5330
5601	4094
5601	10075
5601	5578
5601	5909
5601	7083
5601	7050
5601	4656
5601	57154
5601	5515
5601	5338
5601	5579
5601	7045
5601	9712
5601	3593
5601	1285
22861	51588
22861	4772
22861	1326
10344	3685
10344	26060
330	840
330	9448
330	4690
330	4094
330	8877
330	6777
330	7091
330	55349
330	3732
330	27071
330	5590
330	23043
330	3592
330	7534
330	58
330	1958
330	5928
330	9266
330	8295
330	5338
330	5568
330	7306
330	1871
2624	10014
2624	4303
2624	55349
2624	4602
2624	2
2624	808
2624	6839
2624	6688
2624	8174
2624	9134
2624	4763
2624	5331
2624	2113
2624	7345
2624	1958
2624	5579
1268	57406
1268	387893
1268	2931
1268	6929
1268	56034
1268	1385
57406	10818
10855	3973
10855	3910
6382	8809
6382	4691
6382	55349
6382	5928
6382	9855
6382	3560
6382	7531
6382	408
6382	116986
6382	1843
6382	7786
6382	894
6382	6839
2305	2619
2305	4773
2305	6383
2305	5600
2305	1385
2305	4654
2305	5451
2305	10019
2305	1052
2305	11315
2305	10253
2305	4771
2305	5590
2305	4214
2305	3976
2305	3727
2305	84666
6125	5551
5071	10273
5071	8867
5071	1439
6622	7332
6622	6356
6622	4209
6622	1399
6622	9023
8554	8405
8554	4773
8554	7421
8554	8440
8554	5777
8554	1796
8554	4690
8554	4205
8554	1981
8554	567
8554	23462
8554	10097
8554	54815
8554	7528
8554	79733
8554	4772
8554	5587
5585	3320
5585	1958
5585	4303
5585	3280
55742	389058
55742	5036
55742	3911
55742	7050
55662	10818
55662	200734
55662	1289
55662	5536
7113	3984
7113	917
9846	1399
9846	100290481
9846	896
9846	919
9846	1511
9846	1154
9846	290
9846	252983
9846	9815
9846	4094
9846	3561
9846	4684
9846	5581
9846	51564
9846	1081
9846	23013
9846	2023
9846	1855
9846	54331
5581	5587
5581	10672
5581	2768
5581	108
5581	196883
5581	6688
5581	7205
5581	3685
5581	2113
5581	23043
5581	2288
5581	1843
5581	3956
5581	2243
5581	1356
5581	87
5581	80781
5581	1154
5581	3560
5581	1857
5581	835
5581	7528
8874	3385
