Node_A	Node_B
6609	2175
6609	984
6609	3845
6609	10092
7804	4067
5335	3937
5335	25
5335	868
5335	846
5335	8660
5335	9402
5335	2263
5335	5921
5335	100290481
5335	5909
5335	5777
5335	9743
5335	1958
5335	1759
5335	55349
5335	5898
5335	2908
5335	2768
5335	7531
5335	6256
5335	9844
5335	5294
5335	2627
5335	5914
5335	2290
5335	7280
5335	3312
5335	10987
5335	10013
5335	9219
5335	664
5335	5295
5335	10458
5335	10818
5335	5608
5335	6599
5335	3592
5335	378708
5335	51567
5335	5290
5335	5867
5335	2049
5335	23265
5335	2114
5335	93
5335	9493
5335	10148
5335	847
5335	4888
5335	329
5335	51111
5335	23236
5335	27018
5335	6709
5335	1385
5335	3656
5335	1843
5335	3000
5335	1022
5335	10048
5335	3684
5335	5105
5335	3594
5335	5901
5335	105371893
5335	6455
5335	2034
5335	6850
5335	382
5335	7514
5335	10718
5335	2113
5335	9138
5335	2023
5335	5155
5335	4720
5335	6775
1003	3688
1003	1647
1003	3459
1003	5520
1003	4773
1003	10499
1003	4853
1003	808
1003	9098
1003	79365
1003	1407
1003	5909
1003	2919
7098	10075
7098	4090
7098	2113
7098	6927
7098	10787
6373	80010
7423	6622
7423	808
3456	7528
3456	9392
3456	382
3456	6416
3456	7529
3456	8844
3456	91603
2069	330
2069	5578
2069	4853
2069	10481
3265	5290
3265	5924
3265	115727
3265	6383
3265	54453
3265	9351
3265	2113
3265	3002
3265	3162
3265	4782
3265	2241
3265	5457
3265	123
3265	5923
3265	2908
3265	1278
3265	5170
3265	8936
3265	4209
3265	7058
3265	91442
3265	2658
3265	3059
3265	7024
3265	6610
3265	1728
3265	1493
3265	8932
3265	3976
3265	7514
3265	9913
3265	1107
3265	9542
3265	5156
3265	23327
3265	5580
3265	25
3265	1788
3265	4353
3265	147
3265	5606
3265	116985
3265	665
3265	10971
3265	9759
3265	1903
3265	64121
3265	3567
3265	51564
3265	5605
3265	55824
3265	5883
3265	6257
8841	9612
8841	9734
8841	10013
8841	2908
8841	1432
8841	11315
8841	23433
8841	3827
8841	22909
8841	7357
8841	801
8841	685
8841	5290
8841	7471
8841	362
8841	9212
8841	25
8841	6548
8841	1282
8841	10498
8841	6452
8841	10298
8841	5583
8841	55437
8841	9913
8841	840
8841	4691
8841	6777
8841	391
8841	9025
8841	6446
8841	3958
8841	30011
8841	10458
8841	1910
8841	5588
8841	6046
8841	5579
9612	9759
9612	7068
9612	5915
9612	7067
9612	3714
9612	8819
9612	8431
9612	7531
9612	1432
9612	7409
9612	290
9612	5290
9612	3556
9612	57154
9612	4800
9612	7529
9612	8027
9612	1736
9612	5578
9612	6602
9612	4035
9612	4208
9612	5337
9612	4654
9612	3665
9612	3976
9612	6453
25	10413
25	6091
25	55824
25	4131
25	7528
25	1785
25	7855
25	6595
25	467
25	7031
25	5300
25	5915
25	6416
25	3688
25	5581
25	5579
25	5909
25	5515
25	8326
25	4296
25	389
25	329
25	10163
25	6929
25	4907
25	10971
25	7027
25	648
25	7070
25	6850
25	144100
25	10287
25	51701
25	3320
25	50484
25	4478
25	284217
25	253868
25	4909
25	3312
25	7531
25	3454
25	4691
25	23265
25	79370
25	1280
25	4776
25	3956
25	4602
25	3663
25	83605
25	3939
25	2355
25	1385
25	5914
25	6257
25	84335
25	4617
25	1788
25	6647
25	1399
8850	5914
8850	22933
8850	2908
8850	6595
8850	7421
8850	2246
8850	221178
8850	3055
8850	5170
8850	58
8850	1855
8850	2624
8850	3320
8850	1385
8850	5230
8850	4763
8850	8031
8850	5609
8850	1832
8850	7409
8850	805
8850	5156
8850	5520
8850	64223
8850	100124696
8850	1487
8850	1843
8850	4773
8850	4208
8850	5928
8850	801
8850	640
8850	5587
8648	6256
8648	9971
8648	3172
8648	5469
8648	7067
8648	5467
8648	5916
8648	190
8648	10062
8648	7528
8648	7182
8648	7049
8648	5578
8648	7855
8648	5588
8648	10521
8648	409
8648	916
8648	1487
8648	4086
8648	23309
8648	3689
8648	8607
8648	10971
8648	2305
8648	6383
8648	4602
8648	5583
8648	4633
8648	466
8648	4772
8648	3682
8648	4160
8648	8660
8648	50848
8648	1832
8648	7532
8648	5934
8648	8877
8648	5601
8648	6688
8648	6513
8648	57534
8648	9212
8648	51588
8648	8936
8648	54541
8648	274
8648	4775
8648	6382
8648	4133
8648	7421
8648	5536
8648	1453
7709	1191
7709	5155
7709	10253
7709	25945
7709	6464
7709	4086
7709	5578
7709	6605
7709	10397
7709	1282
7709	4350
7709	3693
7709	4831
7709	1385
7709	5062
7709	5291
7709	3320
83990	5243
83990	5580
83990	5579
83990	3567
83990	5268
83990	7056
83990	3398
6775	3454
6775	149233
6775	1432
6775	8809
6775	2119
6775	658
6775	10987
6775	83737
6775	9148
6775	868
6775	5602
6775	7409
6775	7855
6775	2319
6775	2048
6775	648
6775	1870
6775	4773
6775	933
6775	1385
6775	5347
6775	4086
6775	5175
6775	6720
6775	23396
6775	7534
6093	9475
6093	3909
6093	7058
6093	80010
6093	8516
6093	10513
6093	9723
6093	8379
6093	29760
6093	1072
6093	26292
6093	2119
6093	7043
6093	9093
6093	7812
6093	677
6093	2194
6093	2357
6093	116986
6093	9794
6093	9101
6093	10254
6093	9402
6093	5581
6093	4314
9611	4602
9611	863
9611	23013
9611	7329
9611	3142
9611	6602
9611	5601
9611	4654
9611	2034
9611	860
9611	8573
9611	5451
9611	2046
9611	6464
9611	1991
9611	64151
9611	10498
9611	9212
9611	5605
9611	9023
9611	5295
9611	11184
9611	9734
9611	10399
9611	10912
9611	6256
9611	1432
9611	4296
9611	5337
9611	7409
9611	2658
9611	5606
1848	7351
1848	26018
1848	463
1848	3718
1848	3624
5591	1870
5591	5292
5591	7534
5591	5933
5591	602
5591	7471
5591	815
5591	4853
5591	4691
5591	5155
5591	7042
5591	898
5591	613
5591	4774
5591	860
5591	1959
5591	3984
5591	5914
5591	7786
5591	8320
5591	7462
5591	2736
5591	5585
5591	5819
5591	9495
5591	6548
64421	8440
64421	81565
64421	4067
64421	3162
64421	10397
1452	7514
1452	5600
1452	7013
1452	8646
1452	5443
1452	6401
1452	7476
1452	5657
1452	57162
1452	1997
1452	4771
1452	5581
1452	5590
329	51107
329	8611
329	7204
329	2287
329	1875
329	2023
329	8766
329	1991
329	868
329	25780
329	8809
329	57154
329	1540
329	11009
329	7528
51719	7409
51719	3593
51719	5934
3665	51588
3665	5933
3665	2782
3665	1399
3665	8554
3665	2719
3665	29089
3665	5928
3665	7525
5617	6464
5617	5771
5617	4773
5617	8877
5617	8932
5617	5580
5617	5566
5617	1457
5617	5077
5617	2208
5617	4763
5617	9846
5617	3984
5617	5909
5617	10956
5617	5600
5617	5515
5617	1072
5617	5170
5617	3875
5617	1399
5617	6595
5617	1432
5617	6648
5617	25942
5617	805
5617	9622
5617	3911
5617	6720
5617	5898
5617	6876
10848	4804
9181	22806
5170	6446
5170	2888
5170	5587
5170	7533
5170	7531
5170	2280
5170	10019
5170	333926
5170	1399
5170	6908
5170	58
5170	1277
5170	5578
5170	2200
5170	2624
5170	3172
5170	7067
5170	5588
5170	57105
5170	1958
5170	9076
5170	9630
5170	3635
5170	1749
5170	5071
5170	7534
5170	4804
5170	6595
5170	5291
5170	9479
5170	6464
5170	64714
5170	229
5170	624
5170	5900
5170	6383
5170	654
5170	2113
5170	8864
5170	133746
5170	6777
5170	8021
5170	9265
30011	9146
30011	7251
30011	27121
30011	29979
30011	23396
30011	7408
30011	1432
30011	4909
30011	55512
30011	597
30011	3727
30011	839
30011	5608
30011	2532
2690	9744
2690	117584
2690	1791
2289	2908
2289	23089
2289	801
2289	80010
2908	6446
2908	6908
2908	3164
2908	9970
2908	1432
2908	7421
2908	3312
2908	10987
2908	6257
2908	2782
2908	156
2908	5608
2908	5566
2908	4208
2908	23225
2908	409
2908	3595
2908	2034
2908	5602
2908	3799
2908	10642
2908	10935
2908	2887
2908	3693
2908	3560
2908	4691
2908	6416
2908	5609
2908	8061
2908	116985
2908	335
2908	9252
2908	3099
2908	3386
2908	7528
2908	1294
2908	2263
2908	8204
2908	10013
2908	55349
2908	7029
2908	3910
2908	3985
2908	2672
2908	1278
2908	5578
2908	5923
2908	6688
2908	11059
2908	5579
2908	4878
2908	6777
2908	3001
2908	23462
2908	10499
2908	3726
2908	9846
2908	3836
2908	5797
2908	9971
2908	846
2908	3662
2908	87
2908	3320
2908	9743
2908	8394
2908	10398
2908	5501
2908	5155
2908	407040
2908	9134
2908	5290
2908	54472
2908	10856
2908	6929
2908	490
2908	1947
2908	655
2908	4035
2908	57103
2908	3831
2908	2113
2908	375
2908	23647
2908	8660
2908	9351
2908	5062
2908	7031
2908	5606
2908	1616
2908	145258
2908	115727
2908	80781
2908	112476
2908	81
5347	2305
5347	9055
5347	3796
5347	7178
5347	1058
5347	3619
5347	7283
5347	10413
5347	6597
5347	902
5347	5777
5347	7421
5347	4192
5347	599
5347	1758
5347	1066
5347	7343
5347	7473
5347	64714
5347	5590
5347	5588
5347	8844
5347	10818
5347	27342
5347	7014
5347	7185
5347	2274
5347	64121
5347	4853
5347	2060
5347	406938
5347	5915
5347	407
5347	650
5347	3563
5347	6908
5347	5295
5347	4772
5347	2887
5347	6929
5347	6883
5347	4303
5347	8445
3684	8440
3684	64750
3684	1385
3684	3635
3684	4854
3684	23265
3684	10188
3684	10399
3684	3726
3689	3685
3689	54894
3689	54386
3689	1052
3689	3493
3689	1432
3689	10000
3689	4067
3689	7827
3689	6241
3689	6908
3689	10728
3689	5295
3689	9170
3689	54815
3689	2627
3689	4775
3689	8204
3689	409
79866	1072
79866	6597
79866	338
4084	2623
4084	4691
4084	5757
4084	9314
4084	6351
4084	3280
64750	4091
64750	9219
64750	2779
64750	5578
64750	1326
64750	5590
64750	3691
64750	5443
64750	7421
64750	1843
3557	2624
3557	25913
3557	3320
3557	5914
1742	2002
1742	1535
1742	7356
5037	9166
5037	6464
5037	384
5037	2627
5037	3976
4314	102
4314	7027
4314	10399
4314	64218
4314	6401
4314	5931
4314	3672
4314	7013
4314	4018
4314	6464
4314	27071
4314	8824
4314	840
25898	4773
25898	8554
25898	86
25898	4090
25898	8844
54541	7534
54541	3914
54541	4691
54541	5984
54541	916
54541	5578
54541	5898
54541	8936
54541	2244
4086	57154
4086	5494
4086	5579
4086	51343
4086	994
4086	6383
4086	5810
4086	23523
4086	3690
4086	6595
4086	925
4086	338
4086	657
4086	79109
4086	1511
4086	9727
4086	10413
4086	930
3459	8864
3459	3594
3459	860
23410	6249
23410	9341
23410	805
23410	5524
23410	200186
5336	4067
5336	4602
5336	9212
5336	4772
5336	2043
5336	4001
5336	2316
5336	10670
5336	10094
5336	9322
5336	5443
5336	1874
5336	3371
5336	9744
5336	1278
5336	5601
5336	8607
695	6932
695	8295
695	1877
695	53358
695	8320
695	7298
695	3398
695	7430
695	6356
695	87
695	5209
695	5898
695	10370
695	5580
695	8440
695	11009
695	7323
695	91442
695	7088
695	1432
695	868
695	1958
695	27018
695	2213
695	10096
695	55763
695	1875
632	2697
632	7528
632	2355
632	92
632	5579
632	8877
632	94
632	1282
632	3329
632	1745
632	2246
632	3170
632	5783
632	2623
632	4026
632	6881
860	7291
860	2626
860	4303
860	7528
860	25942
860	6464
860	7030
860	2113
860	7029
860	4286
860	814
860	360
860	5159
860	54815
860	7533
860	2801
860	10818
860	6386
860	8440
860	5931
860	8824
860	917
860	6195
860	26959
860	1958
860	10325
860	640
860	5600
860	4654
860	9252
860	10062
860	5551
860	3595
860	3672
860	1960
2034	156
2034	1850
2034	5578
2034	1643
2034	6117
2034	54880
2034	7031
2034	466
2034	84335
2034	109
2034	5795
4878	4922
4878	8611
4878	5294
4878	7014
4878	4067
4878	2268
4878	6383
4878	2113
4878	2355
4878	10640
4878	2059
4878	55349
7471	3002
7471	2931
7471	4602
7471	7329
7471	5551
7471	1616
7471	5087
7471	6883
7471	9349
7471	7410
4067	3635
4067	55824
4067	10399
4067	3937
4067	5582
4067	868
4067	6777
4067	3708
4067	10603
4067	3320
4067	5062
4067	3123
4067	5906
4067	3162
4067	382
4067	3939
4067	5321
4067	6046
4067	4208
4067	7329
4067	4690
4067	102
4067	5567
4067	3064
4067	1462
4067	79733
4067	5601
4067	3726
4067	5921
4067	5290
4067	4035
4067	5791
4067	5600
4067	1667
4067	1997
4067	5928
4067	64065
4067	5764
4067	7376
4067	2887
4067	3681
4067	7531
4067	7409
4067	6850
4067	1457
4067	5931
4067	2188
4067	6840
4067	3592
4067	3308
4067	10672
4067	8936
4067	3688
4067	3958
4067	8320
4067	4654
4067	8661
4067	7514
4067	4215
6850	2207
6850	6464
6850	3937
6850	3702
6850	5578
6850	7456
6850	933
6850	11315
6850	11184
6850	105371893
6850	5600
6850	3593
6850	5458
6850	3055
6850	84458
6850	4216
6850	3635
6850	1947
6850	7070
6850	11156
6850	5588
6850	5566
6850	2113
6850	3673
6850	9267
6850	2624
6850	6648
6850	7054
6850	112
6850	4602
6850	90
6850	8738
6850	23396
6850	467
6850	5584
6850	7486
6850	8553
6850	7045
6850	1278
6850	11331
6850	101
6850	11033
6850	51564
6850	83737
6850	3385
6850	5590
6850	801
6850	5928
6850	5295
6850	5923
7442	7529
7442	9788
7442	4131
7442	9402
8611	5899
8611	4214
8611	126129
8611	3329
8611	4922
8611	7031
8611	3002
8611	5778
8611	4893
8611	54472
8611	8751
8611	8379
8611	1263
8611	8928
8611	2623
8611	1434
8611	91875
8611	3567
8611	5338
8611	3364
8611	23566
8611	144455
8611	3662
8611	8204
8611	4688
8611	1399
8611	3688
8611	6236
4804	57498
4804	9265
4804	3702
4804	10019
4804	3673
4804	7181
4804	57459
4804	2937
4804	63970
4804	4690
4804	11315
4804	25942
4804	80233
4804	11184
4804	8295
4804	7430
161882	3925
161882	64858
2623	947
2623	7291
2623	7490
2623	1211
2623	4208
2623	5077
2623	3162
2623	4602
2623	174
2623	3676
2623	7410
2623	1736
2623	2263
2623	4654
2623	7532
2623	5295
2623	4205
2623	8320
2623	6777
2623	5883
2623	3691
2623	7321
2623	1052
2623	7204
2623	10023
2623	185
2623	10498
7329	7341
7329	9759
7329	4094
7329	4214
7329	7514
7329	1643
7329	6908
7329	5898
7329	898
7329	2059
7329	2043
7329	64223
7329	7529
7329	1871
7329	56160
7329	23491
7329	8243
7329	4684
7329	5771
7329	382
7329	10498
7329	818
7329	2737
7329	2178
7329	4922
7329	53615
7329	9734
7329	1487
7329	11091
7329	4772
7329	5585
7329	5579
7329	990
7329	53358
7329	3651
7329	6597
7329	6777
7329	768
7329	3635
7329	4869
7329	3172
7341	8936
7341	387893
7341	149371
7341	7251
7341	4323
7341	5338
7341	9655
7341	613
7341	7515
7341	2113
7341	114609
7341	58
6351	1385
6351	3320
6351	4214
6351	5915
6351	353376
6351	5916
6351	10499
6351	5983
6351	9131
5580	5777
5580	4018
5580	5867
5580	1843
5580	3320
5580	1605
5580	6416
5580	2736
5580	2648
5580	112399
5580	10097
5580	55512
5580	2175
5580	808
5580	4144
5580	55349
5580	5601
5580	5884
5580	3486
5580	5605
5580	815
5580	6777
5580	4869
5580	1759
5580	1462
5580	919
5580	2538
5580	5579
5580	3280
5580	396
5580	6720
5580	10253
5580	7490
5580	1655
5580	7020
5580	8440
5580	2909
5580	7421
5580	10399
5580	1901
5580	5606
5580	2232
5580	1385
5580	4738
5580	130367
5580	409
5580	8394
5580	6597
5580	6464
5580	5810
5580	5292
5580	3726
5580	1778
5580	1871
5580	6256
5580	26959
5580	59349
5580	4773
5580	2597
5580	990
5580	5868
5580	3164
5580	8643
5580	87
5580	1639
5580	7029
5580	817
5580	4691
5580	2268
5580	10728
5580	2113
5580	3567
5580	5045
2022	7043
2022	7421
2022	6125
2022	5578
2022	7027
2022	2241
2022	1959
2022	7030
2022	55662
2022	2002
2022	2658
2022	650
2736	2737
2736	11127
2736	7253
2736	9630
2736	3837
2736	2931
2736	8660
2736	133746
2736	1785
2736	7027
2736	9759
2736	5211
2736	5588
5788	5551
5788	467
5788	468
5788	1870
5788	1063
5788	6907
5788	9429
5788	898
5788	4772
5788	9063
5788	7026
5788	23228
5788	7534
5788	5048
5788	2266
5788	100
1647	3276
1647	382
1647	3002
1647	5295
1647	4316
1647	3280
1647	11235
1647	23779
1647	6376
1647	2207
1647	3651
1647	7531
1647	55740
1647	990
2002	6464
2002	3561
2002	5581
2002	3280
2002	5159
2002	2114
2002	1495
2002	1871
2002	9265
2002	6376
2002	1785
2002	9046
2002	85409
2002	396
2002	6461
2002	23028
2002	1856
2002	6513
2002	3497
2002	5451
2002	10497
2002	6195
2002	3055
2002	65078
2002	79753
2002	3320
2002	1277
2002	5590
2002	53358
2002	1903
2002	5290
2002	8543
2002	5337
2002	26999
2002	1278
2002	1634
2002	896
2002	83939
2002	6880
2002	2288
2002	1289
2002	4049
2002	4953
2002	6278
10413	5499
10413	7050
10413	840
10413	5906
10413	9788
10413	3308
10413	5608
10413	2036
10413	1788
10413	7251
10413	6597
10413	7408
10413	8295
10413	5071
10413	286827
10413	916
10413	7042
10413	5584
10856	8650
10856	54472
10856	123
10856	1796
10856	2263
10856	4773
10856	9846
10856	7533
10856	4772
10856	9212
10856	3915
10856	7054
10856	59339
8607	3002
8607	26277
8607	5567
8607	5154
8607	2773
8607	858
8607	1432
8607	2049
8607	4869
8607	9134
8607	641
8607	10075
8607	4691
5465	5467
5465	6720
5465	7514
5465	1439
5465	3567
5465	1850
5465	7532
5465	6605
5465	3320
1062	4772
1062	23327
1062	2263
1062	79733
149233	3593
149233	4802
149233	8516
149233	1022
149233	9402
149233	185
149233	64344
149233	7050
149233	9314
149233	7529
149233	4172
149233	5771
149233	3728
7185	839
7185	4602
7185	7436
7185	3297
7185	3170
7185	3688
7185	6597
7185	2242
7185	7529
7185	4773
7185	1719
7185	2167
7185	5451
2658	87
2658	1871
2658	23162
94	4090
94	4303
94	3562
94	338
607	9475
607	7531
607	5290
3454	3455
3454	4775
3454	4811
3454	80233
3454	7436
3455	26959
3455	6257
3455	2167
467	122953
467	3727
467	6597
467	1385
467	4068
467	7531
467	4090
467	10855
467	6464
467	3674
467	11059
467	2597
467	8440
467	3592
467	5884
467	100124696
467	1263
467	3676
467	84883
467	4321
467	1487
467	4654
467	1876
467	3690
467	6256
467	490
467	3827
467	4035
467	3320
467	3796
467	894
467	409
57103	5588
57103	7421
57103	7494
8569	1432
8569	5868
8569	84962
6513	3939
6513	586
6513	57551
6513	5590
6513	5601
6513	9448
6513	10399
6513	5443
6513	5292
6513	2023
6513	4026
6513	3817
3164	10499
3164	1958
3164	4214
3164	5159
3164	5578
3164	7088
3164	4868
3164	1356
3164	7531
3164	56034
3164	55662
3164	6605
3164	3002
3164	4824
3164	3055
3164	898
3164	10498
3164	22797
3164	10451
3164	650
114609	915
114609	7054
7204	4041
7204	3162
2737	3549
2737	9672
2737	3398
2737	108
2737	64344
2737	790
2737	64151
2737	1434
55824	105371893
55824	1958
55824	3688
55824	4654
55824	5909
55824	5331
55824	5982
55824	9570
55824	7026
6118	23523
6118	81
6118	5600
6118	2060
6118	3320
6118	161742
6118	51564
6118	7879
6118	7205
6118	25942
6118	4771
6118	8320
6118	408
6118	5601
6118	378708
6118	8295
6118	5292
23365	63916
23365	3303
10987	7528
10987	25942
10987	23493
10987	5739
10987	7490
10987	5901
10987	801
10987	5467
10987	4602
10987	5052
10987	9759
10987	1820
10987	2268
898	55349
898	1263
898	1729
898	3560
898	2648
898	5159
898	7867
898	8453
898	5590
898	3320
898	185
898	1154
898	5729
898	2966
898	3297
898	7027
898	1719
898	3691
898	1843
898	10603
3549	7528
3549	80233
5744	9023
5744	3308
5744	5551
1493	4773
1493	7531
1493	4830
1493	1958
3567	6356
3567	6361
3567	864
3567	4775
3567	23462
3567	54386
3567	6385
3567	7532
3567	5337
3567	1949
3567	429
3567	6908
3567	5516
3567	3976
3567	7409
3567	10642
3567	4602
3567	5579
3567	25942
3567	3872
3567	5600
3567	5608
3567	4855
3567	4656
3567	7043
3567	5290
3567	1958
3567	7029
3567	4690
3567	11143
375	382
375	23163
375	3170
375	5605
375	1432
375	1511
375	2023
375	1958
375	9610
375	7027
375	55740
375	1124
375	640
375	51564
375	9846
375	51343
375	9212
375	91442
375	10403
375	5536
375	6648
8729	55738
8729	5578
8729	5243
5605	8844
5605	5608
5605	6688
5605	11213
5605	2978
5605	154
5605	1052
5605	7043
5605	8295
5605	4772
5605	5583
5605	5515
5605	10253
5605	7409
5605	4602
650	25928
650	5443
650	7529
650	5337
650	5515
650	1857
650	3320
650	2316
650	5810
650	3714
650	90
338	7026
338	8805
338	1031
338	6197
338	7088
6464	5579
6464	1399
6464	1432
6464	1439
6464	10451
6464	4684
6464	1785
6464	9046
6464	25759
6464	2035
6464	2937
6464	3059
6464	378708
6464	409
6464	1213
6464	843
6464	8295
6464	6258
6464	22926
6464	8100
6464	5536
6464	4659
6464	5524
6464	9587
6464	5294
6464	55502
6464	1843
6464	1022
6464	1758
6464	7410
6464	5601
6464	3303
6464	5292
6464	8320
6464	4734
6464	10109
6464	2
6464	9429
6464	145258
6464	90249
6464	5451
6464	4035
6464	9495
6464	847
6464	6382
6464	677
6464	10188
6464	8431
6464	4922
6464	57678
6464	273
6464	10818
6464	5590
6464	2354
6464	9252
6464	4478
6464	864
6464	5500
6464	86
6464	5810
6464	253868
6464	10163
6464	1943
6464	290
6464	3326
6464	8445
6464	3098
6464	1959
6464	5921
6464	5321
6464	1268
6464	6923
6464	130367
6464	5928
26277	5777
26277	5155
26277	3320
7013	3320
7013	2934
7013	1272
7013	7392
7013	4171
7013	10652
7013	5905
7013	9266
7013	3635
7013	808
5566	8165
5566	6382
5566	7514
5566	7430
5566	23235
5566	5729
5566	3562
5566	664
5566	2194
5566	5196
5566	2113
5566	3796
5566	3329
5566	100506658
5566	7321
5566	5581
5566	5933
5566	9266
5566	1843
5566	5601
5566	925
5566	408
5566	5457
5566	660
5566	2213
5566	1191
5566	6446
5566	10277
5566	641
5566	26959
5566	3655
5566	6720
5566	4208
5566	5515
5566	5521
5566	4171
5566	10642
5566	5451
5566	29843
5566	1871
5566	5295
5566	128239
5566	3635
5566	1796
5566	3663
5566	5290
5566	6777
5566	2
25942	6688
25942	3320
25942	5590
25942	5295
25942	25945
25942	4772
25942	7408
25942	2059
25942	3394
25942	10971
25942	9112
25942	814
25942	3386
25942	2268
25942	1291
25942	25759
25942	1958
7410	80271
7410	8440
7410	55349
7410	284217
7410	274
7410	9134
7410	896
7410	51564
7410	23462
7410	5578
7410	10397
7410	640
7410	930
29760	5295
29760	5265
29760	8543
29760	5921
29760	1991
7031	64714
7031	246
7031	5601
7031	3002
7031	4035
7031	5590
7031	4869
7031	839
7031	4781
7031	3726
2903	3911
2903	1540
2903	3397
6300	4144
6300	1407
6300	5921
3000	6121
3000	145226
3000	8554
3000	151648
5300	7531
5300	3929
5300	29924
5300	86
5300	7525
5300	3688
5300	153090
5300	4353
5300	79589
5300	115
5300	1536
5300	1072
5300	5451
4018	23566
4018	5338
4018	3560
4018	6777
4018	3727
4018	55349
4018	597
4018	1874
4018	7514
4018	7534
4018	2246
4018	51474
4018	5460
4018	6927
4018	5330
4018	10163
4018	4041
602	4773
602	8864
602	5608
23129	5582
23129	2274
23129	1278
23129	1432
9723	597
9723	23028
54984	6613
54984	7533
54984	3593
4035	10298
4035	7409
4035	53615
4035	4176
4035	5338
4035	9252
4035	1284
4035	10320
4035	10672
4035	3726
4035	916
4035	4800
4035	2357
6240	6241
6240	57154
6240	8828
6240	916
6241	4602
6241	5451
6241	7531
6241	79733
6241	1861
2919	4353
2919	7534
2919	9475
2919	9846
2919	1052
2919	2810
2919	933
2919	144455
2919	1871
994	7529
994	7532
994	5921
994	5590
994	1676
994	6688
994	10498
994	8932
994	10048
994	2355
994	4773
994	2268
994	6258
994	2119
6927	229
6927	85407
6927	8321
6927	56950
6927	10498
6927	5265
6927	4208
6927	8864
6927	1432
6927	1796
6927	89
6927	87
6927	3718
6927	4214
6927	3912
6927	5578
6927	55742
6927	4303
6927	6720
6416	4214
6416	5609
6416	58
6416	100290481
6416	1432
6416	4602
6416	2114
6416	4094
6416	51065
6416	10298
6416	5458
6416	6383
6416	7813
6416	5290
6416	7486
6416	5868
6416	2208
6416	3172
6416	6257
6416	5578
6416	1044
6416	8633
6416	8431
6416	55200
6416	80271
6416	2305
6416	11336
6416	11009
1894	6622
1894	5884
1894	2319
1719	7027
1719	1874
1719	1870
1719	185
1719	894
7298	51586
7298	91851
7298	868
7298	80271
7298	3068
7298	2176
84335	7532
84335	7421
84335	7291
84335	2887
84335	1487
84335	8394
84335	7357
5048	3685
5048	80233
5048	6929
5048	7533
5048	427
5048	3162
5048	8021
5048	22909
81565	7531
81565	4922
81565	4602
81565	2626
81565	1871
81565	213
7156	641
7156	378708
7156	2997
7156	3690
7156	1997
7156	54386
80010	4772
80010	130367
80010	5578
3162	3397
3162	5588
3162	9227
3162	7533
3162	6883
3162	7054
3162	7529
3162	5331
3162	1107
3162	5608
3162	79109
6256	8819
6256	9855
6256	1432
6256	3690
6256	64283
6256	1958
6256	5600
6256	6446
6256	22899
6256	5290
6256	8464
6256	7514
6256	7052
6256	2178
6256	916
8864	4772
8864	10370
8864	1793
5290	11033
5290	4904
5290	11009
5290	80271
5290	5899
5290	8021
5290	2113
5290	3688
5290	4192
5290	64411
5290	7042
5290	9146
5290	5588
5290	3837
5290	11171
5290	7014
5290	3604
5290	6688
5290	29089
5290	1278
5290	111
5290	3655
5290	8807
5290	9759
5290	4922
5290	3172
5290	7033
5290	4172
5290	7323
5290	5982
5290	5515
5290	5319
5290	5159
5290	1843
5290	5602
5290	64151
5290	3183
5290	7534
5290	23013
5290	917
5290	5520
5290	7517
5290	2944
5290	3727
5290	3099
5295	5291
5295	5795
5295	5294
5295	2782
5295	116986
5295	2212
5295	896
5295	919
5295	1052
5295	6777
5295	3561
5295	11186
5295	5928
5295	7054
5295	4774
5295	8321
5295	1901
5295	9672
5295	5984
5295	100506658
5295	10818
5295	7472
5295	4738
5295	8061
5295	5062
5295	7533
5295	2357
5295	58
5295	4811
5295	1958
5295	10370
5295	6401
5295	7050
5295	1031
5295	1820
5295	3817
5295	759
5295	5933
5295	6418
5295	814
5295	7421
5295	3663
5295	5868
5295	6876
5295	4909
5295	92
5295	3298
5295	9542
5295	3702
5295	2243
5295	6456
5295	7532
5295	1655
5295	1432
5295	29982
5295	57406
5295	4772
5295	3727
5295	409
5295	3680
5295	4094
5295	4316
5295	5521
5295	3848
5295	11143
5295	8835
5295	9794
7291	5460
7291	6929
7291	4323
7291	3178
7291	3594
7291	7472
7291	55349
7291	3561
7291	26160
7291	9794
7291	7253
7291	23002
7291	6898
7054	10095
7054	5818
7054	7027
7054	8874
7054	3326
7054	6898
7054	65078
7054	156
7054	7462
7054	4773
7054	1432
7054	5600
7054	7514
7054	5590
7054	5579
7054	2249
7054	3672
7054	3726
7054	5578
5903	4893
5903	58
5903	7431
5903	130367
5905	4094
5905	633
5905	6929
5905	284654
5905	190
7436	5050
7436	7409
7436	29127
7436	8061
2937	3685
2937	9212
2937	8021
2937	5294
2937	7280
2937	8658
2937	50674
2937	6647
664	6720
664	2113
664	8660
664	6890
664	10499
4869	5515
4869	6091
4869	4773
4869	655
4869	5062
4869	10458
4869	8076
4869	23566
1793	5579
1793	8554
1793	2934
1793	1509
1793	8027
9844	7532
9844	2979
57697	641
57697	55120
57697	5921
57697	10642
57697	1277
57697	5467
57697	3950
57697	3673
57697	5243
91442	79365
91442	1432
91442	283848
5618	6688
5618	1758
5618	81624
5618	4602
5618	7421
1910	3918
1910	5923
1910	55349
4868	1385
4868	27044
4868	659
4868	2251
7827	6550
7827	5600
6446	55615
6446	79109
6446	1385
6446	6601
6446	1052
6446	147
6446	50848
6446	1495
