Node_A	Node_B
22994	8481
22994	6217
22994	4212
22994	2253
22994	85236
22994	167227
22994	6188
22994	7454
64770	7428
64770	5965
64770	25898
64770	2963
80254	9851
80254	90417
80254	5431
80254	1654
10540	10464
10540	284403
10540	2081
10540	9439
8087	5693
8087	57508
9851	6195
9851	7336
9851	79829
9851	9675
9851	29102
10464	8337
10464	2966
10464	23063
284403	9696
284403	9493
284403	4092
284403	4008
284403	1794
284403	6829
11190	9696
11190	9701
9696	23095
1232	10344
1232	4283
1232	8318
6356	23165
1234	7175
1234	6883
1234	6376
1234	3636
1234	8841
1234	5111
1234	5434
2833	168537
2833	7068
729230	8669
729230	8335
1230	6358
1230	7186
1230	221037
1230	3688
1230	8335
1230	8674
1230	8683
6360	643
6360	2963
1237	3687
643	54512
643	29074
643	6249
1233	51185
6367	2891
2826	4869
6348	5431
6351	898
83605	5431
83605	57508
889	7066
4215	84296
4215	2968
4215	1832
4215	55055
11235	7936
9738	25804
9738	5111
1026	5111
1026	5439
1026	51692
1026	25978
1026	55506
1026	6885
1026	5602
1026	9862
1026	5514
5111	4234
5111	10714
5111	152485
5111	4792
5111	10325
5111	123879
5111	6627
5111	51185
5111	2335
5111	55174
5111	5564
5111	84749
5111	28996
5111	54625
5111	3488
891	5774
993	6908
9191	10980
9191	1058
156	7132
23097	1018
1018	1033
1018	8344
1018	6872
1018	219541
2623	10025
2623	57508
2623	9442
2623	29781
2623	10856
2623	8666
84246	9341
84246	27335
10025	23495
10025	5439
10025	2071
10025	339942
10025	23011
10025	2782
10025	6917
9440	55174
9440	9442
9440	9400
9440	2263
9440	8344
9440	26173
9440	64581
9440	6880
9440	3083
9440	2957
9440	4791
9440	6917
9440	2961
9440	10617
9440	5228
9440	54461
219541	9477
219541	2068
219541	10309
9477	5770
9477	928
9477	80018
9412	4008
9412	5687
9412	1894
9412	9400
9412	2064
9862	9282
9862	51690
9862	5719
9862	8841
9862	3015
9862	25904
896	57117
999	1495
999	5797
999	10725
999	10642
1019	1029
1019	2648
1019	2792
1019	6829
1019	7704
1021	1032
1163	5394
1163	81550
8841	2874
8841	4101
8841	57472
8841	8878
8841	7046
8841	124995
8841	5695
4899	1409
5218	898
899	2958
2068	5431
2068	5439
2068	9246
2068	23310
2068	3646
2068	23450
2068	26043
2068	8346
2068	4891
2071	57117
2071	9442
2071	5432
2071	5439
2071	5440
2071	3263
2071	6917
2071	9470
2071	7334
2071	143686
2071	2072
2071	93129
2071	3561
2071	8335
2071	6884
2071	50813
2071	4627
2071	1454
2071	55611
2071	2060
2071	5436
2071	2547
2071	83746
2071	51386
2071	1981
2071	56915
2071	1052
2071	4641
2965	7469
2965	5437
2965	6830
2965	79657
2965	1977
2965	2958
2965	85236
2965	23354
2965	10641
2965	29843
2965	5516
2965	7291
2965	9188
2965	6908
2965	8148
2966	2959
2966	404672
2966	5435
2966	51010
2966	6434
2966	3015
2966	54941
2966	5437
2966	3558
2966	4849
2966	2081
2966	494470
2966	8339
2966	84447
2966	2162
2968	2961
2968	5432
2968	5434
2968	5436
2968	8807
2968	54892
2968	8335
2968	9246
2968	27097
54623	6883
54623	8431
54623	92815
54623	6194
10614	9965
10614	5966
10614	2959
10614	10010
6879	2118
6879	340061
6879	5933
6879	2957
6879	10055
6908	2957
6908	2958
6908	2967
6908	5433
6908	5441
6908	5452
6908	6617
6908	3606
6908	8335
6908	8346
6908	7291
6908	54930
6908	7049
6908	27339
6908	9656
6908	6606
6908	5058
6908	6880
6908	10788
6908	8533
6908	4234
6917	57508
6917	26512
6917	7936
6917	7018
6917	6256
6917	51013
6917	8520
6917	7278
6917	340061
6917	79027
6917	4176
6917	8924
6917	3601
6917	64854
6917	5684
6917	4091
6917	9572
6917	2260
6917	2873
6917	1981
11338	23658
11338	5252
11338	54962
11338	7469
6373	2959
7852	10848
7852	7187
929	7097
929	26173
7097	7469
3932	919
3932	64785
29126	5133
940	941
10849	5436
10849	6383
10849	3263
9656	84172
9656	8481
9656	7424
9656	8668
9656	23286
4793	4528
4793	4792
4793	9589
4793	4172
4793	1439
4793	960
4793	8394
4793	6877
4793	8970
4793	84876
4793	9568
84172	6720
6949	55072
6949	1081
958	51138
958	10392
7186	81858
7186	8717
7186	5435
7186	9400
7186	9681
7186	8337
7186	6880
7186	6622
7186	2792
7187	10010
7187	51185
7187	5438
7187	5439
7187	257218
960	5440
6401	5437
6401	5439
6401	90102
3603	92815
3192	4869
3192	5432
3192	27035
3192	4485
3192	5682
3192	11200
3192	5095
3192	85235
921	1912
6382	6383
6382	152485
146059	7317
1647	2354
10912	55250
10912	8343
10912	5441
113130	23244
113130	9126
113130	2067
8379	27335
8379	1973
8379	5241
995	5528
995	4791
995	2113
997	2553
997	54815
997	2274
11140	9641
11140	4161
11140	1973
11140	2958
11140	2247
9641	4087
9020	6207
9020	8290
9020	23594
9020	54962
9020	80854
9020	1058
9020	23063
9020	9112
4214	6156
4214	6207
4214	2079
4214	5440
4214	404672
6885	10454
6885	2073
6885	3659
11153	1200
81565	27185
81565	7414
81565	9400
81565	6633
5058	5692
5058	9125
5058	9685
5058	3015
5058	10075
5058	5431
57580	5693
5829	7414
5829	81858
5829	6830
5829	10749
7454	51429
8318	5437
8318	8718
84296	51659
84296	4233
4172	8666
4172	246175
4172	5431
4172	3269
4173	6224
4173	344558
4173	10769
4173	1973
4173	6634
4174	5439
4174	5441
4174	8343
4174	6635
4175	5966
4175	10661
4175	26512
4175	27000
4176	83737
4176	85236
4176	140809
4176	6197
990	3486
51692	8665
51692	81857
51692	2967
10898	80349
10926	2873
8317	3516
23244	8343
23047	65110
23047	51253
5885	23063
5885	9924
5885	5694
5885	5431
5885	5119
5885	4049
8243	3018
9126	57819
9126	80169
9126	57117
9126	79648
23063	2260
55536	3685
2534	5337
64866	7936
1495	29127
1495	23658
1495	9794
1495	4790
1894	4869
29127	9125
29127	1029
10083	3579
1000	2961
80018	6925
4616	58160
3978	8346
1029	1536
1029	57508
1029	23095
2648	5683
1020	83547
8851	5434
8851	9493
9493	57634
9493	2280
9493	723790
9493	4043
9493	4738
79705	1654
79705	10001
7283	6615
7283	1639
6829	55174
6829	5432
6829	2873
6829	5713
6829	5440
6829	6883
9282	5694
9282	4035
9282	5704
9282	116379
9282	8970
9439	8664
9439	2873
9439	4678
81857	121441
81857	5439
81857	2271
81857	8480
81857	5693
10001	85235
6720	3604
6720	6877
6720	2237
6720	6615
6720	2959
6721	5631
9188	9400
9188	4848
1643	4627
1643	23594
6195	2959
9112	57504
9112	4049
9112	54892
9112	5431
9112	54101
4869	10038
4869	8668
4869	5618
4869	2261
4869	55885
4869	10686
4869	7222
4869	115106
4869	4848
4869	8914
4869	2264
4869	2547
4869	112609
4869	5688
4869	56852
6667	2274
6667	7528
6667	5934
6667	10419
6667	56829
6667	23002
6667	8771
6667	6217
7319	51028
81620	23594
81620	64708
83540	57405
83540	3015
10221	51013
1052	9400
1052	2203
79711	5682
6688	3588
6688	6616
7726	7469
7726	57405
51366	5330
51366	8662
1058	1655
1058	8335
1058	23107
1058	22827
1058	50813
1058	165918
1058	2065
1058	2547
1058	4627
1058	4163
1058	140609
1058	6009
1058	7018
1058	54512
1058	10038
1058	3981
1058	8970
1654	7494
1654	6880
1654	84823
1654	6634
1654	2064
1654	10946
1655	1973
1655	55355
1655	4008
1655	4086
1655	5438
1655	1965
1655	25920
1655	4831
1655	7343
1832	10987
1832	5431
1832	10051
1832	5683
1832	4602
1832	5432
1973	2547
1973	8344
1973	5473
1973	4928
1973	5435
1973	3439
1973	54930
8335	2178
8335	5439
3012	6119
3012	2967
3012	5434
3012	6874
3012	8744
3012	2521
3012	10419
8970	7528
8970	118460
8970	5693
8970	5690
8970	10987
8970	51497
55355	10856
55355	54892
55355	26043
55355	2147
55355	10051
55355	390243
4008	5394
10856	57634
10856	7175
10856	2547
10856	10013
10856	23513
10856	10043
10856	6883
10856	6881
10856	3586
10856	8520
2547	9557
2547	221613
2547	10038
2547	6119
2547	2744
2547	28973
2547	5162
2547	5688
2547	9924
2547	5431
2547	8520
2547	2961
2547	22916
2547	8829
2547	2175
2547	57819
1062	4891
55835	6491
79443	9817
79443	3799
79443	26173
79443	9943
9817	8452
9817	129685
9817	5439
8481	4312
8481	27097
8878	6618
8878	5906
8878	6157
8878	7321
22832	3479
23122	1870
23122	56852
23122	65018
23122	7133
7813	10749
7813	9688
7813	494470
7813	6427
7813	6880
23095	9688
23095	6883
10749	5728
10749	3987
4641	114990
4641	23043
9688	8161
9688	8664
9688	6607
90102	6628
10015	25839
10015	5695
55165	23019
1072	55072
30811	5437
30811	57132
1080	79833
1080	723790
105371893	2873
2488	84311
2492	5437
8520	4678
8520	6830
8520	4848
8520	25920
8520	23478
8520	5688
8520	10325
8520	5478
8520	8451
8520	3447
8520	26512
8520	8343
4678	55174
4678	2957
4678	5682
4678	79155
4678	5893
4678	7336
10063	5337
131474	84823
9557	3015
9557	8337
9557	723790
9557	8339
9557	6119
9557	2268
9557	2744
3015	1946
3015	10989
3015	6389
3015	11345
3015	1739
3015	22806
3015	404672
3015	3646
3015	9572
3015	2963
3015	5437
3015	23643
3015	9318
3018	85235
3018	8343
3018	8337
3018	4602
3018	8473
3018	6881
3018	4967
3018	51028
3018	4928
3018	9735
3018	7536
3018	6749
3018	6119
3018	23019
3018	6874
3018	56339
3018	8669
85236	92815
85236	10038
8337	23673
8337	79441
723790	8924
723790	64320
723790	55506
723790	348180
92815	10038
92815	6749
92815	11198
92815	57504
92815	7528
92815	3689
92815	51652
10038	50511
10038	8668
6119	29935
6119	56915
6119	25920
6119	5432
54815	5441
54815	9419
54815	55140
57504	3673
57504	55559
152485	6878
152485	5441
6603	51138
6603	6934
11200	11035
11200	2065
11200	8347
9025	7175
9025	8405
9025	2957
9025	5436
10617	4791
5119	1665
5119	1454
27183	3559
57132	10043
57132	4092
27243	6124
84936	2959
1129	5291
1132	10562
2289	404672
4790	11186
4790	8343
4790	26173
4790	80169
4790	9318
4790	5692
4790	79697
4790	5433
4790	404672
4791	9755
4791	4686
4791	5437
4791	10594
4791	2959
4791	8835
4791	4999
4791	5686
4792	6596
4792	129685
4792	5514
4792	2263
4792	5683
4792	10419
4792	7124
4792	6497
10616	7132
10616	79840
10616	84823
10616	81858
10616	5691
55072	7132
55072	81858
55072	6636
55072	23165
55072	50813
81858	6877
81858	6256
81858	5708
4087	8531
4087	93035
57019	57175
9575	246175
9575	7374
9572	10075
9572	9150
9572	5434
10519	10815
4217	4601
4217	1912
4217	2321
4217	5434
23529	9244
149461	83667
149461	5435
1365	5434
10630	51266
2207	7132
2213	55278
64581	283459
3958	7518
8673	8347
1639	58533
1639	1964
1639	3837
6249	9442
6249	100507436
6249	6882
6249	9235
6249	4212
6249	7846
113457	6217
81027	8809
1207	2354
10419	9150
10419	23064
10419	9318
10419	4666
10419	8347
10419	5438
10419	55312
10419	51497
10419	5290
10419	4485
10419	8346
10419	6883
10419	26092
10419	5437
10419	64852
10419	2271
10845	1535
6390	7132
6390	54487
25904	57510
25904	10891
25904	5682
4848	9337
4848	7320
4848	10785
4848	9925
4849	246175
4849	29883
4849	10980
246175	5440
57472	5439
29883	9400
29883	5310
29883	5648
9337	55288
9125	5155
9924	4646
9924	8347
23019	7469
23019	2961
7538	8290
3977	3976
3977	51497
5803	6217
7074	7046
7074	6883
7074	5965
11218	55174
8161	6615
6606	6628
6606	2266
6606	5329
6606	2237
6606	5801
6606	94103
6606	9794
6606	23404
6606	55140
6607	3837
6607	2151
6607	2963
6607	5431
6628	8487
6628	79833
6628	6632
6628	6633
6628	85407
6628	5536
6628	5569
55135	6804
55135	2149
55135	10642
2335	6874
1281	780
2115	5074
8533	64708
8533	8405
8533	5445
8533	10642
8533	23310
8533	205564
9318	10987
9318	121260
9318	23286
9318	7124
9318	55173
9318	5433
51138	11340
51138	6217
51138	1439
51138	84265
51138	6048
51138	58487
51138	3594
51138	2963
10987	1912
10987	8290
10987	5527
10980	51185
10980	8451
10980	2873
10980	6128
10980	5439
50813	8452
50813	23507
50813	6633
50813	11157
64708	7469
64708	5701
64708	340061
10920	8452
10920	8554
10920	26512
10920	55174
10920	5983
51185	22806
51185	5439
51185	5437
51185	8290
51185	2961
51185	8674
51185	23658
8452	4738
8452	90411
8452	205564
8452	5431
8451	2873
8451	10320
8451	4738
8451	3455
8451	8480
8451	2065
8451	26986
8451	6632
2873	124995
2873	64750
2873	6182
2873	115106
4738	8405
4738	10735
4738	2963
4738	5884
8405	29102
8405	5431
8405	7124
54461	8661
54461	1977
54461	5433
3437	8662
9997	219699
6844	3685
10914	3297
8394	7936
8394	3646
64852	6883
11052	51631
11052	11051
11052	55802
3181	8914
3181	5154
3181	5436
51631	3398
10320	3083
1385	6595
4602	1605
10488	51639
6874	6883
6874	129685
6874	3159
6874	5159
2624	80854
2624	1994
30009	3276
3688	5434
3688	2073
3688	9442
1407	5690
1408	5536
1454	55236
146433	5689
1437	1439
1437	3741
1439	23198
1439	6891
3562	3563
3562	10116
3567	79016
5290	11124
3309	2081
3309	10642
3309	93035
3309	2280
3309	7421
3309	167227
3309	7018
3309	6880
3309	4234
10642	7469
10642	4101
84232	65059
1912	5420
1912	1994
1912	85409
93035	3579
93035	83452
1488	5966
1488	6883
79991	5504
79991	2072
100134934	9400
10664	116113
5460	1665
5460	4436
5460	2967
9150	5433
9150	57117
2963	5435
2963	5437
2963	6830
2963	8349
2963	5783
2963	10594
2963	2961
2963	6657
2963	5436
2963	54487
2963	2908
5431	2957
5431	2959
5431	5436
5431	205564
5431	23643
5431	8487
5431	4035
5431	79657
5431	3646
5431	26512
5431	5432
5431	5411
5431	57508
5431	10785
5432	1665
5432	2959
5432	404672
5432	26173
5432	5434
5432	5438
5432	5298
5432	2260
5432	2081
5432	55818
5432	112609
5432	2908
5432	7046
5432	2961
5433	2961
5433	5434
5433	5435
5433	5291
5433	6789
5433	4842
5434	5435
5434	5436
5434	5438
5434	5441
5434	860
5434	3122
5434	257397
5434	51691
5434	1874
5434	9423
5434	55294
5434	9919
5434	5689
5437	2957
5437	9442
5437	55284
5437	79813
5437	6944
5437	55142
5437	374383
5437	3481
5437	6434
5437	3783
5439	2957
5439	26173
5439	9442
5439	6432
5439	9271
5439	115106
5439	2120
5439	5965
5439	9861
5439	199990
5439	8661
5439	2908
5439	5690
4086	10106
4086	64785
10217	5159
84444	2967
1969	1946
1969	283459
8028	5883
2494	7029
2494	4999
2494	5683
6925	11100
7421	6432
7421	3815
7421	3795
7428	5441
1501	6182
1994	3263
1994	79027
1994	2958
1994	3486
1994	3842
1994	4090
1994	6878
1994	5965
1994	5436
3263	55802
3263	79155
3934	7335
3934	29106
3934	11340
3934	7272
3934	5165
3934	3552
8473	10785
8473	7507
8473	5329
7018	10274
7018	6531
54165	2960
55208	26173
55208	8661
123879	6217
6502	7469
26043	5686
26043	6880
26043	10611
9730	3440
9730	11157
25939	6426
25939	5441
2064	6498
57703	5682
3577	11345
3579	5690
3579	6881
2921	3455
5473	83667
1535	7132
1535	3654
27035	10635
27035	192111
55312	7132
55312	8717
55312	5592
7132	55512
7132	5440
7132	8347
7132	8664
7132	4485
7132	5983
8717	28989
8717	8487
4615	3654
9423	50855
196513	5435
55802	54930
8439	6632
55629	3276
55629	943
56829	23016
56829	54464
56829	6871
56829	8346
23286	55763
9040	8346
9040	2081
23038	4234
7508	26471
7508	10480
283643	2355
54487	29102
29102	6595
51010	11340
51010	6124
11269	8021
1736	55173
79132	2960
54941	50943
340061	6746
340061	10848
23165	51564
10848	6184
6097	2960
6426	83939
6426	4100
6426	6634
10641	9681
50846	64399
1665	9400
1665	55142
1665	4756
1665	2668
1665	23016
1665	7124
1665	1946
2959	2960
2959	57117
2959	57508
2959	5435
2959	6830
2959	6880
2959	7528
2959	2674
2959	11065
2959	2958
2959	9683
2959	6732
2959	4234
2959	85235
2959	6883
55174	26512
55174	25920
55174	9400
55174	6830
55174	80020
55174	25804
55174	6880
55174	27000
55174	2960
55174	4670
57117	7469
57117	6830
57117	51547
57117	9146
57117	8654
57117	29101
57117	6880
57117	2958
26173	9400
26173	5008
26173	2271
26173	8487
26173	5607
57508	9442
57508	6830
57508	8339
57508	5692
57508	79083
57508	5688
26512	9442
26512	56262
26512	11157
26512	6882
26512	5684
26512	9278
26512	4282
9442	6830
9442	27244
9442	7161
7469	3646
7469	5441
25920	8339
25920	7936
25920	54930
25920	8344
25920	7272
51497	9400
51497	8295
51497	5692
51497	23354
51497	3146
7936	8654
7936	2268
7936	7150
7936	5692
9400	3845
9400	5440
9400	3837
9400	7004
9400	4140
6830	2277
6830	4928
10989	10054
10989	4842
55505	2957
83999	6692
27123	5435
7145	389541
1739	4830
5728	23118
5728	4935
5728	64112
2903	5936
80020	51691
27000	200081
27000	4928
27000	6891
27000	7518
27000	7175
27000	5000
8347	3558
8347	96459
8344	27339
8344	6722
8344	1161
8344	3694
8344	6636
8343	85235
8343	1870
8343	27335
8339	8487
8339	8665
8339	6224
8339	55737
8346	171546
8346	26986
8346	29074
6241	6615
6241	1759
4830	7067
80854	5687
1788	404672
8661	6125
8661	66036
1855	3364
54101	5580
54101	10725
1857	3107
1778	3064
3064	2237
84456	5683
23133	4928
7029	1874
1870	64750
1874	2958
1874	10243
5933	2246
5933	53615
5934	4654
10148	246778
3592	3595
3592	8487
5688	5686
5688	5695
5688	5514
5688	7161
5688	53615
10399	55512
10399	7124
10399	10043
7124	8975
4141	9521
3872	4000
4015	9804
1942	6194
1942	9013
2043	1943
3636	2041
1948	10492
2065	10735
84894	7046
4233	6882
6464	51690
7039	5527
7039	2674
79813	4688
4824	7150
2908	205564
2908	7150
2908	3434
7150	57488
7150	9675
7150	5436
79027	3084
79027	3178
8663	10209
8663	8667
8663	8683
8663	3716
8663	8290
1977	3191
83939	5936
1981	9055
1981	199990
114548	3481
26986	2081
26986	122553
26986	27040
26986	2152
5936	4613
5936	26268
8662	8665
8662	5393
8662	5893
8662	2122
8664	51386
8664	10480
8664	147841
3646	3565
8665	51386
8665	5496
8667	10480
8667	55304
8668	8669
8668	27335
8668	389541
8668	9735
8668	3791
8669	51386
51386	8888
51386	6217
10480	3554
10480	5716
10480	55142
1982	85235
3178	6432
3178	4780
6194	5686
4686	7099
4686	7507
2005	25898
8835	2271
4000	114932
7046	4914
2521	81847
2625	2958
2625	5984
7161	83737
7161	4194
7161	2550
7161	6880
7161	10228
7528	2354
2056	2057
5774	5689
5774	23354
83737	89884
83737	3656
2067	4842
2067	3398
2072	7175
8924	27339
8924	6632
8924	8764
27339	3683
27339	6877
7507	5159
2073	7133
2073	51028
2073	92610
2957	2961
2957	23107
2958	5440
2958	5159
2958	85409
2958	3099
2958	3480
2960	5436
2960	5441
2960	5438
2960	53615
2960	54478
2960	3276
2960	85409
2961	5710
2961	2237
2961	5440
2967	6275
2967	5435
404672	5438
404672	221037
404672	10785
404672	7025
404672	10056
404672	5883
404672	51447
404672	6637
5435	5436
5435	2011
5435	10228
5436	5156
5436	29109
5436	8531
5436	2252
5438	5441
5438	27258
5438	4926
5438	100507436
5440	6156
5440	7391
5440	5393
5440	10401
5440	266740
5440	54930
5441	5686
5441	3487
5441	6256
5441	79155
5441	79833
1161	8491
2079	81607
29074	81607
29074	5683
81607	6634
5303	6746
5303	3458
6634	6625
6634	6637
6634	6217
6634	55257
2081	115106
2081	3556
84447	23064
2100	10401
2100	5034
10401	257397
7709	2672
7709	5241
2101	3638
23344	83850
2113	4212
55763	3276
60412	4919
60412	2271
23404	51013
23404	7799
23404	25898
5394	23016
5394	11340
5394	4999
54512	5691
118460	51013
118460	8888
118460	8531
23016	2892
5393	10785
51013	5580
51013	3484
51013	8349
51013	6615
6495	57630
9555	25793
6558	4292
2155	9135
2175	2178
2175	10933
2176	4485
91442	57405
55666	23020
7353	8464
283742	339487
283742	83593
7133	10014
26268	9894
26268	5584
26268	55236
253260	9894
253260	494470
9675	4140
2237	4234
2237	6217
2237	162427
4234	8428
10785	5000
2243	3837
2263	2248
2263	2261
2263	5692
2257	5338
6323	51447
2260	9965
2260	2247
2260	10507
2264	2246
2246	2261
2261	2247
8074	7292
5329	5328
2271	55304
2271	8340
85235	29781
85235	4092
2274	124590
29109	8204
2280	7317
201163	10274
9533	10073
2321	8487
7422	8828
7422	55366
7422	23064
3685	6877
7052	143187
7052	9401
2355	5810
2355	55159
6789	4194
27086	6635
93986	116113
93986	862
50943	9734
51564	5520
4651	6624
8880	6651
26471	10200
26471	5710
26471	5757
26471	5691
3842	6625
2533	8648
84133	9672
23710	2695
162427	84230
162427	6636
162427	10933
161882	23658
7026	10910
5188	55278
2641	3416
2665	5861
8487	6633
6625	6631
6625	5071
6625	8340
6632	23179
6635	6637
6636	5819
6637	1155
5979	9837
51659	9837
51659	64785
4646	23118
2771	3552
2792	2784
23380	152559
4935	4133
2874	6907
2874	7320
2888	8480
3716	163702
5159	3791
5159	3572
5159	8290
5159	55304
5159	3146
2886	5781
5781	3480
5781	3572
2890	27005
6880	5818
2976	9328
339942	10621
10111	57630
10111	55611
55142	23354
55142	8531
79441	3558
79441	8290
79441	165679
54930	93323
23354	79829
54801	55559
54801	93323
54801	8531
54801	9341
54801	5496
54801	10291
55559	10179
55559	8531
93323	8531
8531	7518
10456	63933
7850	6884
3043	7335
53615	65110
2810	7088
3083	3082
3082	65018
10765	55288
79829	3572
7465	51068
7320	56852
7320	197131
7320	5709
7320	10228
3109	51296
257218	7334
7334	29979
3191	9246
3191	3998
3191	5982
3609	3183
3609	25804
5900	7049
3269	5710
3298	55288
5048	23386
5241	9559
5966	5713
5654	5682
50855	7448
23077	5093
3375	56034
3398	5496
3630	10910
3428	4781
26007	3575
3455	3445
3454	3456
7297	50964
6772	6224
3480	9672
3484	3487
3487	5000
3481	5580
3482	55144
23118	3654
23118	11022
50616	8648
3589	3590
3596	6915
3566	81572
3600	3560
3600	3561
3560	862
3560	4160
3561	3574
3561	3718
3556	6631
3654	57162
3654	5687
3569	5710
3569	6182
3581	64112
7030	55742
3659	5694
4734	55593
9636	11274
6627	55593
3694	6154
221037	51690
8464	8493
3775	26092
9252	23057
9314	23135
9314	6877
6657	23135
7272	57405
3837	3838
3916	10542
4139	84898
23513	58490
4967	344558
344558	59343
255738	7536
56262	255967
80131	6383
27257	27258
27258	23658
25804	6242
25804	171546
23658	51691
11157	3093
6124	6125
6124	944
6207	10277
10454	5985
4153	59343
23383	25836
112609	4092
4157	56246
56246	8078
26036	27342
57192	23107
90550	10367
90550	5691
5930	6877
6256	51699
56339	57721
83667	143686
84219	27244
84219	10043
84314	5691
10933	64750
124995	55173
6182	51253
6182	64216
51253	55173
84311	26092
55173	6878
55173	8078
28973	6884
6125	6188
4436	171546
130916	6430
4552	9627
10043	5364
29781	10051
147841	6884
147841	23252
4891	7474
64425	5713
85407	5523
10910	7343
10891	5693
5362	83860
10371	65059
57142	5910
84876	7222
7222	80228
114879	114882
8428	85369
5156	7088
27044	9271
5311	6631
23207	9367
79871	8674
55197	58490
10623	10622
10623	6189
10622	661
5563	9341
860	7321
860	5881
5682	5693
5682	6726
5683	5686
5683	5707
5687	5689
5687	5690
5687	5691
5687	5693
5687	5695
5690	23673
5691	5694
5691	22938
5692	5694
7204	27229
5983	5985
5985	8675
6872	6881
6872	6884
6872	6873
55288	50511
22872	6396
23673	8674
8675	143187
9341	8674
6884	129685
7049	7042
26092	1861
