Node_A	Node_B
6464	3385
6464	9148
26277	8658
26277	3635
26277	51564
26277	3685
26277	5295
26277	2059
7013	8867
7013	3827
7013	6898
7013	5982
7013	79589
7013	5298
5566	5906
5566	156
5566	3320
5566	6256
5566	7534
5566	23291
5566	150094
5566	9024
5566	657
5566	1052
5566	5243
5566	10013
5566	7054
5566	8061
5566	8877
5566	396
5566	5608
5566	6197
5566	5928
5566	2188
5566	8464
5566	5609
5566	5601
5566	599
5566	7462
5566	1960
5566	59
5566	5515
5566	7043
5566	4018
5566	79109
5566	4091
5566	9046
5566	1385
5566	3838
5566	6688
5566	10062
5566	896
5566	3937
5566	7182
5566	322
5566	11315
5566	2189
5566	1434
5566	6622
5566	6810
5566	5443
5566	2178
5566	2624
5566	9913
5566	80233
5566	658
5566	3673
5566	1432
5566	655
5566	7033
5566	9971
25942	4654
25942	2887
25942	7082
25942	7525
25942	5601
25942	1793
25942	6416
25942	6456
25942	10728
25942	382
25942	3320
25942	387893
25942	1736
25942	5579
25942	55503
25942	8452
25942	1786
25942	7014
25942	7409
25942	1081
7410	80271
7410	2118
7410	105371893
7410	5062
7410	3718
7410	655
7410	7409
7410	9518
7410	114907
7410	5532
7410	10094
7410	1998
7410	9093
7410	51701
7410	2624
7410	2212
7410	3170
7410	23405
7410	3320
29760	10253
29760	2626
29760	5909
29760	384
29760	5578
29760	23309
29760	7531
7031	3673
7031	2538
7031	6273
7031	1758
7031	90
7031	83700
7031	801
7031	382
7031	2048
2903	9134
2903	54331
2903	22919
6300	6640
6300	7408
6300	2931
6300	1871
2978	3915
3000	1616
3000	5909
3000	5443
3000	3398
5300	5795
5300	54778
5300	2801
5300	5469
5300	1729
5300	5062
5300	1123
5300	2048
5300	5600
5300	5590
5300	3685
5300	8437
5300	2810
5300	8660
5300	5050
5300	3823
5300	1855
4018	3949
4018	4035
4018	5291
4018	9351
4018	5662
4018	7531
4018	9429
4018	3676
4018	4690
4018	7528
4018	5290
4018	1871
4018	4763
4018	9475
4018	4322
4018	7408
4018	4094
4018	8660
4018	5581
4018	10499
4018	6383
4018	57680
602	3663
23129	6237
23129	3172
23129	4303
23129	3856
23129	268
23129	9212
9723	6237
9723	7070
9723	4618
54984	3636
54984	10746
4035	9493
4035	6872
4035	6416
4035	1108
4035	6376
4035	2290
4035	7291
4035	1947
4035	4869
4035	5588
4035	5928
4035	3726
4035	4773
4035	6898
4035	4209
4035	7029
4035	3123
6240	7029
6240	3675
6240	9610
6240	659
6241	10642
6241	6777
6241	81
6241	5582
6241	4731
6241	5771
2919	5295
2919	4830
2919	55503
2919	391
2919	3984
2919	8784
994	7534
994	2261
994	3560
994	4215
994	5579
994	6777
994	3655
994	10580
994	5588
6927	213
6927	23598
6927	3690
6927	2246
6927	3681
6927	55742
6927	622
6927	5581
6927	23327
6927	4208
6927	4237
6927	8550
6927	100290481
6416	5609
6416	4215
6416	2624
6416	925
6416	8452
6416	5777
6416	5600
6416	2782
6416	7181
6416	23429
6416	26999
6416	3276
6416	3002
6416	55502
6416	6452
6416	1107
6416	4436
6416	5578
6416	285220
6416	9350
6416	92737
1894	2011
1894	55349
1894	5443
1894	6446
1719	23647
1719	1278
7298	7083
7298	4775
7298	11319
7298	466
7298	5567
84335	6446
84335	5578
84335	2934
84335	1432
84335	839
84335	7531
84335	9146
5048	5050
5048	6908
5048	925
5048	5600
81565	3655
81565	2801
81565	50700
81565	3727
7156	1843
7156	30844
7156	5290
80010	342184
80010	6249
80010	640
80010	8125
3162	133
3162	5578
3162	5159
3162	9466
3162	6622
3162	915
3162	5079
3162	3726
3162	3693
3162	3303
3162	409
3162	87
3162	6688
3162	5581
3162	3845
3162	58
3162	378708
6256	5914
6256	9971
6256	6777
6256	9846
6256	768
6256	1796
6256	3635
6256	1326
6256	6597
6256	3831
6256	847
6256	6935
6256	3320
6256	894
6256	6337
6256	3693
6256	7306
6256	116985
6256	11336
6256	2261
8864	868
8864	6597
5290	660
5290	9266
5290	5588
5290	4353
5290	10956
5290	92
5290	5818
5290	5600
5290	7514
5290	64151
5290	801
5290	6446
5290	7029
5290	1785
5290	3099
5290	1758
5290	79109
5290	4654
5290	3691
5290	100290481
5290	25759
5290	23265
5290	5321
5290	5928
5290	4303
5290	654
5290	10013
5290	9787
5290	8660
5290	3320
5290	7532
5290	83737
5290	9076
5290	3939
5290	56848
5290	4869
5290	9219
5290	2810
5290	5608
5290	5159
5290	1856
5295	5291
5295	8660
5295	7409
5295	5795
5295	5777
5295	5587
5295	10006
5295	1052
5295	3635
5295	9788
5295	5606
5295	2189
5295	55349
5295	1163
5295	3595
5295	54700
5295	54536
5295	55740
5295	5928
5295	5901
5295	10000
5295	1326
5295	1044
5295	4094
5295	79109
5295	10112
5295	7514
5295	659
5295	1487
5295	10617
5295	8295
5295	3687
5295	3817
5295	5338
5295	84168
5295	9252
5295	1432
5295	3320
5295	1832
5295	4296
5295	3486
5295	2934
5295	5520
5295	8073
5295	6839
5295	9138
5295	3688
5295	6777
5295	9988
5295	5331
5295	8567
5295	130367
5295	6610
5295	10912
5295	10681
5295	90
5295	5306
5295	1390
5295	641
5295	2212
7291	4654
7291	5460
7291	6929
7291	4602
7291	55502
7291	9212
7291	55742
7291	1786
7291	1991
7291	3635
7291	79109
7291	2697
7291	7532
7054	5467
7054	383
7054	1457
7054	4953
7054	7409
7054	50507
7054	4215
7054	5321
7054	5581
7054	10094
7054	654
7054	7528
7054	7027
7054	6095
7054	2305
7054	9727
7054	111
7054	3976
7054	1958
7054	55509
7054	10672
5903	1509
5903	6777
5903	10109
5903	8660
5903	83737
5903	6599
5905	7514
5905	9972
7436	9500
7436	330
2937	330
2937	3688
2937	5898
2937	7042
2937	23089
2937	1385
2937	5931
2937	91442
2937	5928
2937	9687
664	3002
664	7528
664	10672
664	823
664	1163
664	6876
664	10971
664	5588
4869	1965
4869	10397
4869	79039
4869	6197
4869	990
4869	5601
4869	7409
1793	85407
1793	7421
1793	5196
1793	6777
1793	3688
1793	2244
9844	947
9844	8535
9844	1958
9844	3183
9844	5079
57697	6117
57697	2048
57697	2243
57697	2532
57697	3560
57697	3068
57697	759
57697	5338
57697	1487
91442	22981
91442	3836
5618	7035
5618	5518
1910	10672
1910	9759
1910	22926
4868	3560
4868	4654
4868	10451
6446	1432
6446	6601
6446	6361
6446	1871
6446	1052
6446	4773
6446	9170
6446	2810
6446	3726
6446	1495
6446	7321
6446	8794
6446	1796
6446	2023
6446	4690
6446	5449
6446	3170
6446	5921
6446	9294
6446	11143
6446	9212
6446	3636
6446	4214
28964	4893
28964	2200
28964	5294
28964	1870
3364	55742
3364	4214
3364	10971
3364	3624
3364	5590
3364	3172
5810	4301
1874	5602
1874	3055
1874	4192
1874	1385
1874	10093
1874	7091
1874	5106
1874	4286
1874	4602
1874	226
1874	64689
1874	4117
1874	5796
1874	5338
1874	3727
1874	3636
1874	7531
1874	11235
1874	3912
1874	4782
1874	3033
1874	3172
1874	4854
1874	919
1874	5579
1874	7421
1874	8295
1874	3985
5933	23028
5933	3595
5933	5791
5933	4893
5933	213
5933	3157
5933	4659
5933	1676
5933	3984
5933	10397
5933	10971
5933	2178
5933	7517
5933	6382
5933	1282
1432	5606
1432	9252
1432	6548
1432	1843
1432	4209
1432	5916
1432	156
1432	2115
1432	57551
1432	1277
1432	466
1432	9655
1432	7879
1432	3880
1432	5330
1432	2
1432	4321
1432	916
1432	2235
1432	2043
1432	4659
1432	6249
1432	718
1432	5551
1432	9146
1432	7514
1432	5062
1432	6777
1432	4208
1432	6383
1432	3910
1432	7529
1432	2167
1432	9219
1432	10726
1432	330
1432	8643
1432	3593
1432	111
1432	5159
1432	290
1432	9101
1432	10565
1432	5921
1432	4772
1432	5338
1432	255488
1432	6642
1432	4830
1432	333926
1432	928
1432	79109
1432	5588
1432	7022
1432	1901
1432	2023
1432	5883
1432	7182
1432	5578
1432	4684
1432	9869
1432	7027
1432	4781
1432	3732
1432	55902
1432	1385
1432	5609
1432	55787
1432	429
1432	7473
1432	1870
1432	5906
1432	8874
1432	1643
1432	1961
1432	5908
1432	11184
1432	1104
1432	9314
1432	843
1432	7409
1432	5909
1432	1616
1432	384
1432	1356
1432	1511
1432	2887
1432	5175
1432	3280
1432	51343
5608	5603
5608	3280
5608	2189
5608	5467
5608	1875
5608	83737
5608	6622
5608	5786
5608	53615
5608	7027
5608	4091
5608	1843
5608	8554
5608	5777
5608	8440
5608	640
5608	7088
5608	5159
5608	5578
5608	5536
5608	823
5608	4692
5608	7042
5608	5921
5608	5730
5608	919
5601	4776
5601	4214
5601	3726
5601	7181
5601	64858
5601	11113
5601	382
5601	56848
5601	3178
5601	23495
5601	81
5601	2261
5601	6452
5601	1606
5601	25805
5601	814
5601	5087
5601	81624
5601	10399
5601	5338
5601	56998
5601	55160
5601	597
5601	55349
5601	4602
5601	10095
5601	2048
5601	5739
5601	9475
5601	8844
5601	835
5601	7525
5601	8174
5601	1052
5601	3685
5601	3950
5601	144100
5601	26999
5601	7070
5601	7205
5601	3159
5601	7050
5601	7335
5601	3309
5601	7052
5601	1453
5601	4691
5601	9479
22861	1263
22861	7486
22861	8573
1022	7421
1022	10125
1022	5898
1022	330
1022	3502
10344	10397
10344	3690
330	5923
330	7027
330	2290
330	5901
330	53358
330	5156
330	1870
330	5771
330	8913
330	8440
330	3002
330	7517
330	840
330	10397
2624	2113
2624	407
2624	9039
2624	144455
2624	2268
2624	9146
2624	3690
2624	7027
2624	1482
2624	84823
2624	1439
2624	3142
2624	2261
2624	5664
2624	10458
1268	7494
57406	7128
57406	7528
10855	4654
10855	10397
6382	3055
6382	4322
6382	5581
6382	64506
6382	894
6382	3595
6382	3656
2305	4775
2305	9133
2305	7515
2305	1856
2305	801
2305	1947
2305	4830
2305	2036
2305	396
2305	6688
2305	10498
2305	6258
2305	290
6125	23566
6125	85409
6125	7052
5071	55851
5071	6720
5071	429
5071	805
6622	2869
6622	3329
6622	1843
6622	1870
6622	2175
6622	3984
6622	2194
8554	2887
8554	5087
8554	2934
8554	5209
8554	147
8554	4782
8554	3662
8554	2263
8554	5609
5585	4772
5585	100
5585	5422
55662	4323
55662	1901
55662	6352
55662	57551
7113	5105
7113	8986
9846	1399
9846	835
9846	5518
9846	55349
9846	8853
9846	5909
9846	1293
9846	7490
9846	3837
9846	6908
9846	5250
9846	1536
9846	7529
9846	7067
9846	5590
9846	396
9846	10048
5581	5578
5581	7534
5581	915
5581	654
5581	6605
5581	3055
5581	7041
5581	144455
5581	26999
5581	1104
5581	7528
5581	7812
5581	5590
5581	6091
5581	3688
5581	5062
5581	4353
5581	4602
5581	6121
5581	5914
5581	4800
5581	1605
5581	5551
5581	1736
5581	90293
5581	10277
5581	3172
5581	53615
5581	3718
5581	3726
5581	1453
5581	1284
5581	3394
5581	54536
5581	9744
5581	4998
5581	10670
5581	5105
8874	10498
8874	9518
8874	3658
8874	9970
79682	7534
79682	7409
2175	2178
2175	3635
2175	1052
2175	8828
2175	3727
2175	6655
2175	5515
2175	6597
2175	3303
2175	7323
2175	5906
2189	378708
2189	5684
2189	2207
2189	7153
2189	7205
2189	1385
2189	5884
22926	4853
22926	1438
22926	5777
22926	5934
5786	8766
1407	1408
1407	4862
1407	729238
1407	10013
28514	4602
28514	5515
28514	6046
28514	3702
28514	9759
28514	1991
28514	79658
28514	1850
28514	2207
3718	4049
3718	409
3718	1843
3718	8828
3718	26959
3718	23468
3718	7514
3718	3662
3718	571
3718	54453
3718	894
3718	27035
3718	5443
3718	3320
3718	2113
3718	221178
9475	6550
9475	10125
9475	406938
9475	1124
9475	10397
9475	3691
9475	6935
9475	759
9475	7525
9475	8061
9475	2130
9475	23385
9475	11197
9475	353376
4909	3690
4909	4602
10399	2810
10399	9252
10399	1385
10399	25805
10399	2931
10399	5934
10399	9759
10399	29127
10399	4602
10399	5337
10399	6749
10399	11197
10399	384
10399	147841
10399	10672
10399	6418
10399	6709
10399	6777
10399	4094
10399	4772
10399	7042
10399	2242
10399	23085
10399	5330
10399	6294
11315	8900
11315	6876
11315	7529
902	4331
902	6117
902	5159
902	23429
9025	5588
9025	6257
9025	6401
4659	3320
4659	5159
4659	23327
4659	4773
4659	2934
4659	5590
4659	3976
4659	5578
4602	3497
4602	1991
4602	3312
4602	2355
4602	6688
4602	28526
4602	8379
4602	9518
4602	147
4602	391
4602	6812
4602	768
4602	8320
4602	7041
4602	6908
4602	1903
4602	5451
4602	54453
4602	4303
4602	8038
4602	5551
4602	3662
4602	3560
4602	5914
4602	7178
4602	7408
4602	3837
4602	55349
4602	58528
4602	2648
4602	6599
4602	23468
4602	5818
4602	91603
4602	1960
4602	3397
4602	54536
4602	23162
4602	29780
4602	1958
4602	7534
4602	5916
4602	3562
4602	144455
4602	7532
4602	8766
5443	6197
5443	3594
5443	4720
5443	1052
5443	185
5443	6385
5443	5451
5443	5159
4214	11184
4214	23043
4214	100290481
4214	7514
4214	5777
4214	3663
4214	6777
4214	4772
4214	3099
4214	5602
4214	1745
4214	10085
4214	9734
4214	113
4214	1154
4214	1958
4214	9635
4214	6356
4214	7490
4214	2887
4214	3563
4214	8021
4214	10642
4214	5934
4214	3592
4214	1870
4214	6595
4214	7534
4214	3845
4214	1847
4214	5551
4094	2113
4094	5337
4094	3690
4094	2266
4094	8260
4094	130367
4094	3984
4094	6749
4094	3320
4094	79885
4094	657
4094	4772
4094	7251
4094	6352
685	23028
685	1081
685	63970
7027	990
7027	7083
7027	23468
7027	1643
7027	5928
7027	23429
7027	5931
7027	4605
7027	1263
7027	57167
7027	7056
7027	4353
7027	6117
7027	7043
7027	27148
7027	653361
7027	7534
7027	1958
7027	6383
7027	6839
7027	5338
7027	100290481
7027	9794
7027	9138
7027	801
7027	409
7027	10006
7027	5923
7027	10499
7027	4773
7027	115908
7027	5606
7027	408
7027	7033
50649	7532
50649	8324
3956	3958
3956	4208
3956	8835
3956	2931
3958	6258
3958	9252
57154	7276
57154	5588
57154	8204
57154	3172
57154	7222
57154	55349
57154	9743
57154	9493
57154	1278
57154	5551
57154	868
57154	1750
57154	58
57154	2934
57154	3280
3937	4690
3937	181
1616	7514
1616	55845
1616	7525
1616	1288
1616	3556
1616	1820
1616	133
1616	2288
1616	2316
1616	1390
1616	1903
1616	10397
2288	6688
2288	3727
2288	7812
3002	3001
3002	8320
3002	1677
3002	4001
3002	3595
3002	383
3002	5899
3002	54331
3002	7421
3002	8295
3002	2060
3002	5783
3002	7494
3002	4904
3002	1944
3002	57167
3002	840
3002	7528
3002	5906
3002	2263
3002	23424
4688	27035
4688	2316
4688	4862
653361	10811
653361	7205
653361	23566
1902	9170
1902	9351
1902	10152
1902	2846
1902	4303
1902	5928
6804	7514
6804	1958
6804	2934
6804	5243
6804	8061
6812	3486
6777	919
6777	2263
6777	5087
6777	5578
6777	4097
6777	4043
6777	1958
6777	50848
6777	5525
6777	839
6777	3635
6777	6195
6777	2242
6777	6857
6777	105371893
6777	1285
6777	4321
6777	4208
6777	7035
6777	7529
6777	5528
6777	4216
6777	7357
6777	5154
6777	1843
6777	55349
6777	29089
6777	7030
6777	83737
6777	5590
6777	157
6777	2357
6777	1639
6777	10193
64223	10672
64223	6597
64223	4690
64223	8573
64223	1154
64223	6616
1981	9166
1981	2648
2246	6385
2246	10006
2246	9212
2246	4316
2246	3597
2246	55143
2246	4690
5243	2886
5243	3172
5243	8805
5243	4772
5243	9134
9429	5159
9429	5909
9429	7532
9429	7409
9429	7531
9429	2167
5155	5159
5155	57678
5155	10451
5155	1729
5155	57459
5155	2597
5155	5579
5155	6688
5155	3635
5155	7421
5155	10188
5155	659
5159	5817
5159	55349
5159	1843
5159	382
5159	1072
5159	5584
5159	1958
5159	27347
5159	7035
5159	11143
5159	660
5159	3688
5159	23043
5159	10818
5159	6867
5159	5934
5159	5449
5159	57459
5159	4131
5159	3915
5159	4775
5159	6932
5159	8061
1277	1796
1277	1997
1277	5914
1277	3688
1277	5451
1277	335
1277	896
1277	100506658
1277	5467
79109	6550
79109	10397
79109	1857
79109	170261
79109	1163
79109	85407
79109	7088
79109	5451
79109	1958
79109	10320
657	7529
657	3685
657	5467
657	5578
657	23291
657	6881
657	818
23028	23081
23028	6840
23028	654
23028	6880
23028	8844
23028	8660
23028	8788
23028	1385
23028	6597
23028	10193
23028	7334
382	5662
382	8766
382	9265
382	9744
382	9098
382	3973
382	409
382	7029
382	1399
382	4000
382	5778
382	4773
382	808
382	3688
382	1052
382	57162
382	3329
382	7068
382	2619
382	4691
382	5451
382	5600
382	1385
382	60412
382	200734
382	2113
382	5578
382	7431
382	11127
9266	5587
9266	23493
9266	4800
9266	8555
9266	10048
5884	5867
5884	6613
5884	641
5884	1729
5884	8660
181	6249
6597	57167
6597	5868
6597	8819
6597	4603
6597	6883
6597	130367
6597	5985
6597	7532
6597	10945
6597	5578
6597	7528
6597	10043
6597	7070
6597	660
6597	5915
6597	2113
6597	2241
6597	57162
6597	1758
6597	6720
6597	5575
6597	57105
6597	145258
6597	1601
4854	171558
4854	6923
4854	5422
4854	384
4854	4691
4854	5579
4854	4133
4854	2620
10298	3984
10298	3592
10298	846
10298	9392
10298	55679
10298	3727
10298	9294
10298	1997
3984	55349
3984	27071
3984	10009
3984	839
3984	805
7351	2207
3767	9101
6833	3172
6833	4690
6833	5602
3090	6383
3090	1030
2048	1946
2048	5338
2048	10645
2048	4793
2048	50507
2048	10163
2048	55349
2048	10746
2048	83737
2048	1612
7528	990
7528	6720
7528	51107
7528	55869
7528	1385
7528	3635
7528	4773
7528	3685
7528	65057
7528	2934
7528	23291
7528	10163
7528	6237
7528	5901
7528	3320
7528	8165
7528	10273
7528	4256
7528	2118
7528	5521
7528	5931
7528	10398
7528	5338
7528	5868
7528	3950
7528	2648
7528	55818
7528	5897
7528	7408
7528	2801
7528	80142
4862	864
4862	10928
3662	6688
3662	7088
3662	1796
3662	7532
3662	5588
3662	1052
3662	7534
3662	655
3662	23013
3662	1601
3662	3595
3662	1540
6610	11091
6610	5909
23228	5331
23228	22999
23228	3320
23228	463
23228	5578
23228	4802
23228	8021
5292	4772
5292	27044
5292	3312
5292	3398
5292	3308
5292	3688
5292	919
5292	5906
5292	3726
5292	5914
5292	4216
5292	2023
5292	1871
5292	5729
5292	213
5292	105371893
4478	5962
4478	7531
4478	3320
4478	7014
4478	23468
4478	11047
4478	90
7430	843
7430	29127
7430	1278
7430	3695
7430	3837
7430	3105
7430	7421
7430	23385
7430	7532
7430	55367
7430	7020
7430	1643
7430	1606
1540	5898
1540	4296
1540	80204
1540	3592
1786	1487
1786	5871
1786	7205
1786	4353
1786	7533
10193	4353
10193	5469
10193	7128
3562	5567
3562	23327
3562	7431
3562	5052
3562	4793
3562	6356
3562	150094
3562	5148
3562	4638
3562	2114
4316	1044
4316	2207
4316	5898
4316	5451
4316	5899
4316	613
4316	58
3685	27329
3685	55349
3685	3381
3685	1278
3685	9166
3685	10014
3685	64714
3685	1457
3685	4855
3685	10971
3685	7514
3685	7531
3685	7343
3685	6598
3685	6595
3685	1281
3685	1785
3685	10093
3685	7045
3685	23236
3685	8453
3685	1066
3685	8550
3690	5265
3690	83737
3690	23385
3690	10592
3690	2060
3690	23682
3690	1511
3690	7026
3690	8325
3690	9618
3690	3172
3690	23491
3690	133
3690	5771
4801	4069
4801	1536
4801	55143
4801	6647
4801	3655
4801	4605
4802	5600
4802	8440
4802	1031
4802	9314
4802	2810
4802	174
2801	5861
2801	5515
4800	1991
4800	4353
4800	5880
4800	5587
4800	130367
4800	5079
4800	2261
5868	27043
5868	25780
5868	7534
5868	4922
5868	5602
5868	8643
5868	2354
5868	7531
5868	5947
5868	1280
5868	10499
5868	8660
5868	2931
7879	7014
7879	23327
7879	2023
5609	130367
5609	10403
5609	8440
5609	917
5609	3298
5609	4353
5609	7070
5609	6195
5609	4731
5609	7533
3702	112476
3702	6249
3702	6257
3702	8932
3702	9063
3702	1081
3702	56160
7334	50846
7334	3309
7334	5578
7334	2771
5337	2889
5337	7022
5337	7850
5337	2046
5337	7276
5337	2773
5337	5582
5337	3909
5337	3592
5337	112
5578	2316
5578	409
5578	3655
5578	8061
5578	1605
5578	814
5578	5156
5578	55349
5578	4286
5578	10592
5578	7531
5578	1385
5578	7033
5578	5916
5578	5062
5578	3568
5578	407040
5578	1958
5578	1460
5578	2810
5578	23523
5578	7477
5578	6601
5578	84441
5578	1495
5578	1785
5578	7529
5578	1447
5578	3673
5578	6453
5578	4303
5578	9265
5578	1901
5578	2060
5578	388
5578	50485
5578	60412
5578	4691
5578	8440
5578	3280
5578	3371
5578	86
5578	60436
5578	23385
5578	5250
5578	3159
5578	5928
5578	2627
5578	1290
5578	54331
5578	29843
5578	1843
5578	2207
5578	1832
5578	3172
5578	6720
5578	4654
5578	50940
5578	8452
5578	2548
5578	3560
5578	1903
19	10912
19	4172
19	80243
19	5880
19	1958
571	1959
571	2934
571	9212
11331	4763
11331	7846
25913	1385
25913	466
25913	50484
25913	6880
5777	1796
5777	3371
5777	5602
5777	25791
5777	3688
5777	130367
5777	2782
5777	3171
5777	64151
5777	55740
5777	23054
5777	808
5777	63916
5777	4773
5777	108
5777	3675
4853	1958
4853	3105
4853	7068
4853	7486
4853	8928
1958	2113
1958	5551
1958	4773
1958	9252
1958	5579
1958	814
1958	6688
1958	815
1958	6197
1958	5291
1958	79158
1958	9518
1958	58
1958	7529
1958	2045
1958	5934
1958	3939
1958	50846
1958	79718
1958	3732
1958	1294
1958	114
1958	3918
1958	123
1958	1457
1958	255743
1958	10253
1958	3688
1958	1030
1958	7514
1958	1605
1958	3563
1958	3624
1958	1870
1958	5916
1958	2810
1958	3320
1958	1495
1958	64065
1958	115
1958	3831
1958	79885
1399	5909
1399	1487
1399	7050
1399	4605
1399	7533
1399	8900
1399	1191
1399	11235
1399	917
1399	3726
1399	23433
1399	2889
1399	11156
8031	747
8031	3560
8031	25776
10148	55349
10148	1973
3592	4616
3592	5156
3592	7514
3592	2188
3592	858
3592	387893
3592	6898
3592	9759
9314	3976
9314	3320
9314	3502
9314	8793
9314	10403
9314	8819
4690	9047
4690	916
4690	1997
4690	8847
4690	5931
4690	5590
4690	55349
4690	55859
4690	5284
4690	7182
4690	1959
4690	84864
4690	1876
4690	4772
4690	10683
4690	5602
4690	3726
4690	7532
4690	5049
4690	7538
930	3500
930	429
930	7531
930	6356
930	2886
3597	26959
3597	10818
10163	10006
10163	10787
10163	7532
10163	3320
10163	801
10163	10971
10458	55740
10458	10787
10458	3619
10458	1832
10458	90249
10458	5499
10670	801
64121	9212
64121	7533
3619	130367
3619	3171
3619	6461
3619	1044
3619	84976
50484	1434
50484	7855
3568	7529
3568	9540
3568	5921
4436	4773
4436	3856
4436	8819
4436	5984
4436	3688
50964	23327
274	8853
274	3726
274	2045
274	790
274	5600
8941	7514
2059	1788
2059	5588
2059	3663
2059	3320
2059	2243
2059	5915
2059	54625
8828	8491
8828	5501
8828	23235
840	1677
840	6197
840	11091
840	3655
840	2005
840	847
840	3817
840	5515
840	5291
840	55615
10460	5230
3172	133
3172	4090
3172	1871
3172	3726
3172	2113
3172	5600
3172	10253
3172	2212
3172	3838
3172	1356
3172	9500
3172	8021
3172	57447
3172	10273
3172	1965
3172	7531
3172	8439
8660	23566
8660	4811
8660	648
8660	1030
8660	1855
8660	10817
8660	900
8660	808
9212	3297
9212	4331
9212	7534
9212	10912
9212	10499
9212	29982
9212	5600
9212	718
9212	1876
9212	87
9212	760
9212	2997
9212	5518
6844	1843
6844	27434
6844	57551
6844	7531
112399	125997
112399	50674
1908	5291
7357	51588
7357	9913
53615	6688
8932	125997
8932	23433
8932	5062
8932	5800
10006	55845
10006	27121
10006	1509
10006	7529
10006	1066
10006	5330
10006	2268
10006	4772
10006	4775
10006	2768
4286	1997
4286	4656
4286	10971
4286	2620
4286	7058
4286	8877
4286	5274
4286	1975
4286	990
4286	408
4286	5291
4286	1946
4286	23291
4286	5532
4286	8061
4286	6880
4286	5921
4286	3308
4286	3688
4286	6510
4286	925
4286	10912
4286	3676
4286	7431
4286	5876
5077	3688
5077	2931
5077	5588
5077	7225
5077	8323
5077	5294
1536	9402
1536	27035
1536	6352
1536	10580
1536	2290
9402	9826
9402	3397
9402	144455
9402	51588
5449	9794
5449	58528
8646	655
8646	5567
8646	5079
29982	7525
29982	2648
29982	8877
29982	4831
29982	5294
6497	4090
6497	51701
6497	7409
6497	7534
6497	7280
6497	10096
6497	3384
6497	1211
6497	3827
1901	130367
1901	3651
9112	8886
9112	10971
9112	23236
9112	5515
9112	801
9112	1058
9112	23491
219699	5467
8453	6923
8453	3320
8453	4773
8453	51588
9101	2060
9101	5924
9101	2316
9101	8061
9101	801
9101	6257
9101	396
8658	10038
8658	6720
3682	5928
4953	1949
4953	805
4953	23162
3329	112
3329	7533
3329	3178
3329	5579
3329	847
839	10971
839	5551
839	11016
839	2697
839	4041
839	3170
839	4215
839	100290481
839	10672
839	1946
839	3681
839	8867
839	6498
94241	5600
2274	1282
80854	1791
80854	2532
4654	1158
4654	4209
4654	55502
4654	6598
4654	5530
4654	6688
4654	3206
4654	463
4654	5931
4654	4656
4654	1857
4654	51343
4654	384
4654	5602
4654	1163
4654	5783
4654	5515
4654	3158
4654	8320
4654	1278
4654	2648
4654	5928
4654	1457
4654	4830
4654	3594
4654	919
4654	8021
4654	7356
4654	2114
4654	1291
4654	8440
4654	8295
4654	3320
4654	3880
29780	3068
29780	7070
29780	2114
2316	185
2316	5294
2316	1857
2316	5914
2316	4616
2316	1280
835	2113
835	4691
835	5900
835	9518
835	5914
835	55367
835	50485
835	3675
835	5921
835	7421
8738	3560
8738	6383
8738	6688
5771	5590
5771	4922
5771	8174
5771	3593
5771	4301
5771	9610
5771	468
5771	2046
5771	4215
5771	105371893
5771	6929
5771	7533
8794	6352
54962	6356
54962	9039
54962	3861
5588	8061
5588	6401
5588	7181
5588	7846
5588	8516
5588	3949
5588	3635
2060	273
2060	10617
2060	6046
2060	57379
2060	4303
6361	5924
6361	8766
8928	6929
8928	27065
8928	3635
2626	92737
2626	4772
2626	1998
2626	5551
396	3687
396	2934
396	1375
396	10097
396	10253
10075	10746
10075	4772
10075	5590
10075	54331
10075	9170
10075	5584
10075	896
10075	3655
10075	213
2011	801
2011	7335
2011	5962
4691	3159
4691	8452
4691	3593
4691	5045
4691	6548
4691	11156
4691	4772
4691	3398
4691	391
4691	10468
4691	801
4691	11186
4691	947
4691	5268
3486	5606
3486	59
3486	25928
3486	1487
3486	27123
3486	4772
8793	6383
8793	27071
8793	10726
768	7029
768	3157
768	2213
768	51564
6385	8324
6385	79718
6385	7043
6385	7529
6385	9618
6385	7532
6385	83737
54880	51588
54880	29924
27043	57787
27043	1081
27043	9372
27043	5584
5606	3183
5606	5914
5606	156
5606	8324
5606	3170
5606	23368
5606	6720
5606	10787
5606	5902
5606	23468
5606	3123
5914	8550
5914	7531
5914	55816
5914	10093
5914	64506
5914	4793
1072	4772
1072	389
1072	3598
1072	7293
1072	3811
1072	4893
1072	91603
1072	4793
3651	6907
3651	100290481
3651	3655
328	10782
328	1278
641	3320
641	5515
641	3837
641	9759
641	1434
641	80233
641	90249
641	51343
641	50940
641	1877
641	7531
8061	2355
8061	468
8061	2268
8061	5515
8061	2213
8061	7473
8061	7026
8061	26524
8061	10397
8061	1278
8061	10253
8061	5458
5909	10284
5909	1191
5909	3320
5909	8835
5909	916
5909	2113
5909	57498
5909	6688
5909	5590
5909	335
5909	8819
5909	5331
5909	378708
5909	22933
5909	4734
5909	6595
9687	2167
9794	3371
9794	7529
9794	2280
9794	28755
3726	4256
3726	4772
3726	2036
3726	3635
3726	5900
3726	7486
3726	30844
3726	6383
3726	8751
3726	9134
3726	3556
3726	8431
3726	2242
3726	6091
3726	5590
3726	3688
3726	3604
3726	1031
