Node_A	Node_B
6143	5250
6143	6697
6143	3028
6143	6184
6143	4670
6143	6311
6143	4926
6143	30968
6143	54516
6143	26286
6143	51068
6143	27000
6143	10277
6143	4809
6143	5903
6143	55610
6143	64983
6143	231
6143	481
6143	84365
6143	396
6143	6193
6143	4736
6143	9045
6143	3065
6143	10199
6143	7165
6143	51021
6143	10728
6143	79954
6143	7203
6143	10476
6143	54205
6143	1978
6143	1736
6143	23265
6143	6160
6143	2521
6143	55275
6143	375
51691	4522
51691	55644
51691	440
51691	1509
51691	1728
51691	6156
51691	85313
51691	5315
10640	149371
10640	9181
10640	6636
54536	170622
54536	5048
54536	10134
54536	7295
25804	23450
25804	5586
25804	153527
25804	26986
25804	8565
25804	3178
25804	7311
25804	375
25804	396
25804	9218
25804	26528
25804	3612
513	10476
513	7419
513	23787
513	55787
513	6124
513	26155
513	5214
513	2186
513	8761
513	112724
513	2879
513	170622
513	8226
513	55695
513	51322
513	55206
6612	4507
6612	396
6612	6993
6612	84823
6612	6155
6612	6888
6612	3306
6612	51441
6612	1491
6612	476
6612	2597
6612	5496
6612	5052
6612	51719
6612	3308
6612	29968
6612	58477
6612	3692
6612	11198
2023	3094
2023	5232
2023	7347
2023	2821
2023	5236
2023	3309
2023	6426
2023	2745
2023	6207
2023	26275
2023	55929
2023	1994
2023	1327
2023	6231
2023	23517
2023	11331
2023	4736
2023	5644
2023	10466
2023	117246
2023	54874
2023	6829
2023	11260
2023	51540
2023	10480
2023	811
2023	9615
2023	6232
2023	481
2023	3312
2023	140801
2023	311
2023	1537
2023	6154
2023	100129278
2023	23788
2023	6194
2023	55759
2023	57560
811	342538
811	7415
811	813
811	10728
811	7879
811	64785
811	2224
811	6204
811	3178
811	9218
811	6202
811	3074
811	6193
811	5315
811	6152
811	25824
811	55907
811	5527
2281	9446
2281	6204
2281	5479
2281	22985
2281	6168
2281	3336
2281	4282
2281	23212
2281	51631
2281	5771
2281	55705
2281	8882
2281	5048
2281	3945
2281	25977
2281	1806
2281	55967
4736	6224
4736	6124
4736	6168
4736	6165
4736	6181
4736	9045
4736	6128
4736	55299
4736	10921
4736	392
4736	79180
4736	3149
4736	29093
4736	203068
4736	51382
4736	5976
4736	10327
4736	51699
4736	8659
4736	6223
4736	80155
4736	79612
4736	342538
4736	23066
4736	3178
4736	8683
4736	51603
4736	51011
4736	226
4736	26155
4736	22827
4736	6144
4736	51081
4736	54520
4736	28960
4736	64978
4736	55651
4736	6123
4736	2539
4736	5335
4736	7706
4736	7514
2960	10606
2960	10726
2960	7458
2960	6184
2961	7086
2961	6829
2961	57446
2961	5315
3030	481
3030	4809
3030	6232
3030	128989
3030	8539
3030	4713
3032	1983
3032	2232
7329	83940
7329	9045
7329	4839
7329	8880
7329	51253
7329	1938
7329	2805
7329	6158
7329	9218
7341	26986
7341	1917
7341	10525
7341	3416
891	81624
891	84153
891	3309
891	3948
891	84301
983	23451
983	22938
983	7385
983	8452
983	10051
983	6137
983	378
983	9567
983	7332
6147	9349
6147	6138
6147	6124
6147	6194
6147	6202
6147	6137
6147	3921
6147	6146
6147	55291
6147	80273
6147	2194
6147	51068
6147	1639
6147	10212
6147	47
6147	6120
6147	10527
6147	55854
6147	988
6147	6161
6147	6741
6147	9588
6147	491
6147	51382
6147	8886
6147	10204
6147	5481
6147	57175
6147	8473
6147	3313
6147	523
6147	4714
6147	5464
6147	8904
6147	3939
6147	5447
6147	9775
6147	6204
6147	6520
6147	84656
6147	10452
6147	3191
6147	5862
6147	6391
6147	11103
6147	7791
6147	6129
6147	10762
6147	55037
6147	3336
6147	51181
2027	2879
2027	7295
2027	2286
2027	23392
2027	27095
2027	477
2027	3945
2027	10250
2027	988
2027	84315
2027	90507
2027	6138
2027	4329
2027	88
2027	2531
2027	5358
2027	11047
2027	51144
2027	6201
2027	29088
2027	3308
2027	8546
2027	6923
2027	7536
2027	90390
11047	51377
11047	7414
11047	6206
11047	6169
11047	6224
11047	54919
11047	83939
11047	9221
11047	4723
11047	5564
11047	526
11047	10015
11047	84553
11047	1854
11047	93100
498	509
498	6251
498	64431
498	10146
498	28985
498	51506
498	6428
498	26155
498	51552
498	6152
498	9026
498	25873
498	57696
498	7385
498	7086
498	55236
498	51719
498	7430
498	27250
498	5162
498	6520
498	55692
498	22796
498	3191
509	6745
509	23788
509	6165
509	2959
509	6472
509	4926
509	10427
509	55163
509	5214
509	65005
509	159
509	6168
509	1072
509	29925
509	10469
509	8761
509	7417
509	6133
509	6181
509	80155
509	5437
509	7514
509	6160
509	18
6636	84901
6636	5792
6133	6142
6133	6152
6133	6168
6133	6201
6133	6231
6133	6156
6133	6223
6133	6235
6133	23029
6133	55661
6133	328
6133	5306
6133	5479
6133	1537
6133	5902
6133	28970
6133	6124
6133	6748
6133	201294
6133	5250
6133	5887
6133	6902
6133	8570
6133	29926
6133	51100
6133	6137
6133	51661
6133	83858
6133	1981
6133	822
6133	1781
6133	124801
6133	10397
6133	9349
6133	3276
6133	230
6133	51035
6133	1665
6133	4666
6133	10209
6133	396
6133	1891
6133	4711
6133	6194
6133	4143
6133	55720
6133	51095
6133	8226
6133	7170
6133	4048
6133	26986
6133	5868
6133	5106
6133	23392
6133	4199
6133	7268
6133	7415
6133	6232
9133	81624
9133	3337
9133	1665
9133	6201
9133	6181
9133	6184
9133	3852
1736	27292
1736	4839
1736	2021
1736	481
1736	3936
1736	79716
1736	226
1736	10399
1736	310
1736	84301
1736	9688
1736	790
1736	7347
1736	3336
1736	11196
1736	29766
1736	25873
1736	51069
1736	200081
1736	10539
1736	10632
1736	23560
1736	6161
1736	5861
1736	25824
1736	6144
1736	4704
54433	55720
54433	3184
54433	6165
54433	1152
54433	7268
54433	23788
5504	5510
5504	10954
5504	10474
5504	8454
5504	2582
5504	7203
5504	3939
5504	1396
51382	4676
51382	4763
51382	6154
51382	51121
51382	5586
51382	261726
51382	57062
51382	22916
51382	55681
51382	821
51382	6697
529	3157
529	3178
529	6181
529	5464
529	1072
529	10277
529	2289
529	7385
529	705
529	128240
529	6470
10476	10632
10476	521
10476	3692
10476	6633
10476	30968
10476	80777
10476	3858
10476	7417
10476	6207
10476	7419
29780	83706
29780	54939
29780	5434
3611	10979
3611	60488
3611	55573
3611	9352
64785	3837
64785	8801
64785	56683
116143	18
8189	10482
8189	5091
8189	9578
8189	83743
8189	347902
51143	6993
51143	57647
51143	378
51143	4841
3182	55661
3182	158
3182	80135
3182	5239
3182	829
3184	6790
3184	8301
3184	7327
3184	4691
3184	51018
3184	5058
3184	6390
3184	10657
3184	25996
3184	7416
3184	84901
3184	22872
3184	10813
51160	60491
51160	10487
51160	6142
51160	10923
51160	5315
51160	23607
5352	6152
79709	5351
79709	55660
79709	3035
79709	8997
79709	8125
8936	47
8936	3313
8936	10016
8936	5525
8936	10923
8936	6748
55763	79621
55763	2821
55763	23392
54617	7416
54617	117246
54617	1665
79016	1642
79016	3320
9730	23107
4331	6193
4331	29767
4331	25873
1639	5868
1639	51493
1639	8533
1639	9559
1639	6130
1639	10449
1639	6193
1639	51119
1639	10573
1639	11200
1639	311
56259	89796
29883	8886
29883	27089
29883	7430
29883	6390
9125	56903
9125	6168
9125	83939
9125	23705
29781	3615
29781	6624
29781	84154
10928	6207
85021	6428
829	4925
829	5862
829	10197
829	1793
829	4926
829	57175
829	10643
829	6137
6730	117246
6730	83858
6730	231
6730	7419
6730	55660
6730	23406
6731	6727
6731	55661
6731	51110
6731	6428
6731	54623
6731	11224
26039	11224
10898	201595
10898	6897
10898	7295
10898	1938
10898	51154
8985	51027
8890	117246
8890	23788
8890	2782
8890	4723
7203	6184
7203	3945
7203	5550
7203	246184
7203	63897
7203	26986
7203	23787
7203	5631
7203	9295
7203	5214
7203	54517
7203	7247
7203	3191
7203	10539
7203	10412
7203	2597
7203	5861
7203	6169
7203	6189
7203	6130
7203	6223
7203	9136
7203	51602
7203	119391
7203	217
7203	27101
8661	6201
8661	9045
8661	124245
8661	6165
8661	22944
8661	6181
8661	11171
8661	29888
8661	4724
53615	3065
53615	6389
53615	2618
53615	6207
53615	124540
51692	8812
51692	1072
51692	25873
51692	7167
5211	38
5211	1072
5211	10528
5211	2617
5211	51593
5211	3054
5211	10327
5211	51399
5211	140801
5213	8624
5213	55313
5213	10914
5213	51110
5213	159
5213	221078
5213	65985
5213	1975
5213	6206
5213	6202
5213	84553
5213	57644
5213	9631
5213	5250
5213	10598
5213	6160
5213	10399
5213	51602
5213	8802
5213	7386
5213	6156
5213	3191
79677	8976
79677	84196
79677	5725
79677	55003
79872	8473
6727	10528
6727	131076
6727	29088
6727	9948
6727	6156
51742	2091
51742	23435
51742	55299
3178	5725
3178	10914
3178	9987
3178	1854
3178	477
3178	25902
3178	3615
3178	50
3178	18
3178	5528
3178	23061
3178	29934
3178	2673
3178	57062
3178	23450
3178	6319
3178	2539
3178	25879
3178	200081
3178	5906
3178	9188
3178	51081
3178	3927
3178	4716
3178	1622
3178	26528
3178	2805
10480	7416
10480	3028
10480	10204
10480	10452
10480	5515
10480	6146
10480	1460
10480	3692
79902	7879
5901	57062
5901	5236
5901	10808
5901	25873
5901	6129
5901	22950
5901	5437
5901	3094
5901	1213
5901	7453
5901	169436
5901	2108
5901	51477
5901	8544
5901	10360
5901	1892
5901	57050
5901	10969
5902	10492
5902	26953
5902	6204
5902	689
5902	3313
5902	81889
1479	7514
1479	5037
1479	57590
1479	11331
80227	3336
80227	9349
8697	23066
8697	6560
8697	10534
8697	1938
8697	7264
8697	6138
79707	5216
79707	57062
79707	23451
5052	6697
5052	581
5052	445
5052	3839
5052	5495
5052	1072
5052	5929
5052	54663
5052	5303
5052	10989
5052	6129
5052	26986
5052	5034
5052	10923
54623	6206
54623	2941
54623	3094
54623	10075
54623	6156
54623	9948
54623	81876
80349	5837
80349	3028
80349	5347
80349	6223
80349	79180
80349	7268
80349	501
80349	7165
11078	26064
5289	2224
1477	54165
1477	27250
1477	5042
1477	81
1477	55705
1477	8896
1477	6155
1477	51602
1477	5111
1477	51699
1477	821
1477	6625
1477	55929
1477	9026
3320	10294
3320	3308
3320	10412
3320	7298
3320	1072
3320	10084
3320	10652
3320	84246
3320	6160
3320	8417
3326	10963
3326	4478
3326	6201
3326	705
3326	230
3326	5962
3326	7458
3326	6142
3326	5435
3326	5879
3326	6154
3326	51204
3326	8078
3326	159
3326	5440
3326	8761
728340	6152
728340	5042
728340	481
112869	6223
112869	7167
112869	64976
2975	7266
2975	25932
9328	79180
9328	6142
9328	51631
8819	6189
10992	9045
10992	6230
10992	4507
10992	255626
10992	23451
10992	3313
10992	80347
10992	9221
23450	83443
23450	90324
23450	10946
23450	1665
23450	10236
23450	4001
23450	988
23450	57132
23450	285590
23450	2935
23450	6917
23450	6230
23450	1105
23450	27243
23450	56257
23450	6189
23450	10204
23450	2582
23450	6123
23450	23085
23450	51072
23450	3925
23450	4839
23450	9147
23450	58533
23450	57644
23450	3309
23450	25824
23450	4191
23450	1173
23450	373156
23450	8914
23450	6732
23450	23649
23450	230
23450	6181
23450	51121
10419	10130
10419	10614
10419	9584
10419	55646
10419	16
10419	7086
10419	64710
10419	64083
10419	1663
79084	11313
80097	9100
9837	5434
10048	7332
5356	1329
5356	5887
5356	2091
5356	3315
5356	84993
5356	1017
5356	10890
5356	23564
5356	10105
5356	6206
5356	6142
5356	4478
6921	392
6921	7381
6921	6431
6923	7417
6923	4839
23511	7791
23511	7332
9688	9945
9688	56945
9688	4507
55742	27243
55742	9349
55742	5589
55742	400569
55742	29127
55742	4478
58525	79813
79813	55611
2146	23512
2146	51534
2146	9201
2146	7277
2146	3315
5095	51602
5096	2673
51729	10452
51729	27236
5424	51759
5424	5511
5425	64210
5425	5214
5425	6204
5425	8270
24144	27037
24144	6390
24144	55748
24144	6164
24144	5236
94104	6195
10915	38
10915	159
256536	261726
55250	117246
55250	7837
55250	2271
55250	51060
55250	6207
8518	55140
8518	29127
8518	10155
8518	10961
8518	1665
8518	29925
55140	396
11311	1605
11311	23223
11311	7458
11311	7385
64145	23560
10483	22872
10483	54165
10483	79659
10483	54939
10483	26986
10483	29117
10483	36
10484	6164
10484	4724
10484	27340
10484	445
10484	55768
10484	653689
10484	6128
10484	378
10484	52
1967	375
1967	847
1967	22824
1967	23392
1967	10643
1967	10061
1967	5589
1967	6184
1967	5962
1967	136319
1967	9349
5034	3028
5034	342538
5034	3607
5034	10643
5034	6749
5034	389362
5034	483
5034	6130
5034	481
5034	90411
5034	143244
5034	91181
5034	6160
5034	11260
5034	10427
5034	8880
5034	23223
5034	6390
5034	2475
5034	6144
5034	2091
5034	6161
5034	1650
5034	230
5034	80789
5034	55466
5034	7386
5034	1159
5034	6812
1781	6124
1781	5976
1781	6142
1781	140890
1781	6232
1781	4089
1781	23168
9646	11198
9646	9022
9646	55660
9646	440275
9646	3837
9646	2745
9646	26523
9646	88745
123169	79577
123169	5861
123169	3094
123169	10606
123169	6168
123169	6629
123169	11034
123169	2617
123169	11212
123169	8775
5903	7153
5903	23788
5903	2271
5903	10762
5903	1509
5903	8724
5903	1938
5903	6142
5903	1655
5903	6206
80789	23382
80789	6201
1211	1654
1211	6230
1213	4513
1213	5250
1213	821
1213	7417
1213	18
1213	7165
1213	219
1213	34
1213	5980
1213	23633
1213	124245
1213	6772
1213	3190
1213	128989
1213	22861
1213	10016
1213	6206
1213	3980
1213	9948
1213	10155
1213	79026
1213	51069
1213	90411
1213	6193
1213	6142
1213	5050
1213	10528
1213	4942
1213	706
1213	1432
1213	5236
1213	3093
1213	5226
1213	29957
1213	1491
1213	9643
1213	9777
988	4839
988	9584
988	51202
988	6170
988	5049
988	1155
988	11151
988	100526842
988	10212
988	9114
988	6723
988	347733
988	9101
988	88
988	3615
116092	5887
116092	56954
116092	5589
91748	50810
91748	23603
400569	51586
400569	5725
400569	378
400569	10959
400569	8803
400569	54926
400569	27338
400569	132
84246	1152
84246	156
84246	10869
84246	2068
84246	4478
84246	9114
84246	2224
6789	11224
81608	4478
81608	10910
81608	5214
81608	4724
118460	6201
118460	3418
118460	27340
118460	2794
118460	26354
118460	2820
23451	6627
23451	6633
23451	80777
23451	51067
23451	10094
23451	6168
23451	3833
23451	6169
23451	10449
23451	6506
23451	51639
23451	38
23451	23265
23451	5437
23451	7385
23451	3987
23451	283742
23451	10963
23451	5230
23451	88
23451	705
23451	9968
23451	4728
23451	3945
23451	10785
29966	3945
8667	4926
8667	3301
8667	3836
8667	5214
8667	4691
8667	2794
8667	54499
8667	9349
8667	54606
8667	7416
11051	6748
11051	10250
11051	10289
11051	6156
11052	8546
11052	128240
11052	2271
11052	3313
11052	6232
11052	3028
29888	5110
11331	3417
11331	3945
11331	30968
11331	4695
11331	63875
11331	6152
11331	3191
11331	3925
11331	51477
11331	5496
11331	38
11331	86
11331	6165
11331	9322
11331	4704
11331	6201
11331	3840
11331	6204
11331	55775
11331	6146
11331	27429
11331	11198
11331	10923
11331	51593
11331	11103
11331	10989
11331	26156
11331	6741
11331	6301
11331	51181
5245	81876
5245	4513
5245	4710
5245	506
5245	6745
5245	1537
5245	27000
5245	10813
5245	121642
5245	10808
5245	55737
5245	6168
5245	3948
5245	2879
5245	7086
5245	6134
5245	80273
5245	5887
5245	6888
5245	6138
5245	3301
5245	6747
5245	10130
5245	160287
5245	10963
5245	23212
7408	84993
7408	10521
9493	6642
9493	381
9493	1491
9493	6123
9493	2091
9493	8402
10111	4361
10111	4683
10111	7453
4361	2237
4361	283489
4361	84376
4361	7175
4361	6155
4361	9349
4361	3336
4361	440
4361	9588
4361	493856
9330	587
9330	8896
9330	143244
9330	283820
9330	51253
23352	7386
23352	4686
56888	9045
27125	2068
79657	11034
79657	6142
79657	7417
6627	5929
6627	4809
6627	6184
6627	6224
6627	11260
6627	51138
6627	8724
6627	1808
6627	100526842
6627	3336
6627	1072
6627	347733
6627	2963
6629	51602
6629	10768
6629	23788
55011	23212
81857	1398
10810	7936
10810	8775
1460	11198
1460	821
1460	4839
1460	3939
1460	2052
1460	3065
1460	55192
23186	8666
23186	10632
22938	51645
22938	51340
22938	821
22938	5447
22938	2956
22938	10137
22938	23214
22938	6181
22938	29767
22938	6733
22938	10449
22938	3615
22938	153527
22938	55611
22938	6204
22938	3192
22938	9391
22938	5861
10426	7419
79577	4926
79577	5887
79577	6206
79577	8659
79577	6194
79577	51477
79577	22827
6117	4436
6117	7019
6117	11004
6117	10277
6117	1072
6117	6152
6117	2885
10946	8533
10946	55055
10946	3939
10946	51004
10946	55720
10946	11034
10946	79621
10946	26135
10946	23022
10946	2098
10946	6193
10946	10963
10946	6207
10946	9525
10946	57132
10946	2197
10946	5528
10946	11080
10946	8270
10946	6427
10946	2107
10946	9775
10946	3418
10946	308
10946	8540
10946	6152
10946	226
10946	4928
10946	54606
10946	3956
10946	5033
51340	4809
51340	5160
51340	6137
51340	8544
51340	4942
51340	8761
51340	1264
51340	3309
23512	10096
23512	9567
526	523
526	9114
526	51388
526	7419
526	128308
526	58517
526	5471
526	6434
526	26953
526	3615
526	23787
526	226
526	81876
526	9669
526	8886
3071	9026
3071	10452
3071	6421
5160	10612
5160	56993
5160	476
5160	2582
5160	79366
5160	90861
5160	6129
5160	55037
5160	10606
5160	23039
5160	28991
5162	231
5162	5048
5162	6449
5162	11140
5162	128
506	203068
506	7417
506	3301
506	2237
506	26472
506	6137
506	2521
506	342538
506	26155
506	6829
506	6156
506	3688
506	7074
506	4626
506	5981
506	440
506	54936
506	3190
506	124245
506	7334
29117	8566
29117	1387
29117	6152
2316	2317
2316	54987
2316	8942
2316	3419
2316	10135
2316	10413
2316	2739
2316	6232
2316	3028
2317	1978
2317	10204
2317	11273
2317	9945
2317	6741
2317	5981
2317	375
2317	2194
2317	5862
2317	2597
2317	483
2317	23603
2317	1892
55929	8019
55929	54443
55929	6134
55929	3315
55929	4839
6944	6643
6944	6204
6944	7295
6944	7874
6944	10236
203522	6224
3329	3336
3329	3308
3329	6156
3329	9218
3329	4695
3329	6124
3329	8971
3329	10933
3329	9804
3329	7155
3329	1979
57805	10130
57805	51633
57805	3315
57805	1983
57805	9380
57805	57521
57805	26986
5566	5515
5566	9136
5576	29927
10491	5777
10254	10189
10254	10527
10254	6155
10254	6170
10254	8270
4841	54469
4841	11338
4841	8761
4841	8520
4841	6632
4841	79711
4841	7430
4841	11198
4841	9552
4841	10954
4841	92483
6421	4722
6421	38
6421	7385
6421	51611
6421	6181
6421	56993
6421	7167
6421	10762
6421	60678
6421	23560
6421	5291
6421	7184
6421	6138
6421	56254
6421	57050
6421	254065
6421	7159
6421	11080
6421	26155
10197	79026
10197	9181
10197	83443
10197	9524
10197	6164
10197	126298
10197	57590
10197	128240
10197	10959
10197	51377
10197	100526842
10197	6202
10197	7514
80011	5268
80011	7317
23389	26227
23389	2597
23389	25932
23389	9097
9968	6231
9968	55299
9968	10190
9968	4720
9968	1108
9968	134510
8417	9342
8417	5861
8417	10094
8417	1176
8417	6138
8417	7385
8417	23233
8417	1665
8417	7706
9342	6748
10528	26354
10528	10412
10528	4839
10528	79080
10528	3312
10528	481
10528	3192
10528	55114
10528	55832
10528	6137
10528	23607
10528	3945
10528	51506
10528	6160
10528	6189
10528	2286
10528	25932
10528	440
10528	10294
10528	5496
10528	9097
10528	30968
10528	5860
10528	4720
10528	7171
10528	57062
10528	8895
10528	6231
10528	25873
10528	23457
10528	2909
51602	55226
51602	23560
51602	64318
51602	65083
51602	4839
51602	112724
51602	6142
51602	10270
51602	9615
51602	9349
51602	6184
51602	9147
51602	57019
51602	3190
51602	7453
51602	5042
51602	4351
51602	10954
51602	11183
51602	4809
51602	8724
51602	25873
51602	5805
51602	134510
10096	55114
10096	57062
10096	56916
10096	8880
10096	6181
10096	7385
10096	6184
25980	7372
25980	9217
55837	81611
55729	10360
55729	8452
9869	10730
3614	1654
3614	4839
3614	1938
3614	6624
3614	7347
3614	29088
3614	26088
3614	1650
3615	81889
3615	23673
3615	6204
3615	5631
3615	201294
3615	2017
3615	3840
3615	3939
3615	23481
3615	26227
3615	847
3615	4282
3615	6778
3615	10938
3615	25873
3615	6181
3615	3945
3615	1491
3615	2224
6993	4000
6993	9520
6993	55236
6993	11224
3309	55466
3309	10963
3309	55644
3309	5725
3309	476
3309	6389
3309	387082
3309	10204
3309	3313
3309	3839
3309	1491
3309	55215
3309	10994
3309	230
3309	10632
7184	6184
7184	55720
7184	2597
7184	3336
7184	27095
7184	1396
7184	7086
7184	4700
7184	8570
7184	6168
7184	27183
7184	55832
7184	7170
7184	23203
7184	81550
7184	6166
7184	8533
7184	6194
7184	6156
7184	3613
7184	4724
7184	8539
6709	875
6709	2805
6709	55612
6709	6164
6709	3978
6709	5019
6709	4839
6709	6652
6711	7381
6711	7205
6711	221092
23383	23760
5982	22824
5982	483
5982	26986
5982	3146
5982	1212
9183	23481
9183	3912
9183	3336
9735	5887
9577	23673
27430	2194
27430	81888
27430	55748
27430	476
4144	6390
4144	203068
4144	2923
4144	25824
4144	4625
11338	9948
11338	10919
11338	23198
11338	4809
11338	11316
11338	54606
11338	10923
11338	3098
11338	128989
11338	22824
7307	7086
7307	6428
7307	5611
7307	483
10051	2539
10051	51569
10051	6231
10592	103
10592	79718
10592	2956
10592	2582
10592	1192
10592	11103
10592	55847
10592	9377
10592	100885850
10592	51506
11198	7150
11198	124245
11198	6129
11198	10190
11198	7090
11198	6138
11198	5411
11198	6128
11198	9349
11198	5824
11198	3094
11198	56922
11198	51631
11198	10204
6749	81876
6749	10632
6749	6189
6749	6745
6749	7430
6749	2805
6749	3998
6749	54936
6749	54919
6749	26038
6749	476
6749	6155
6749	6396
6749	2673
6749	847
85369	5300
6728	3035
6729	3066
64087	29082
64087	10412
6233	7311
7311	6165
7311	6202
7311	4724
7311	93100
7311	55236
7311	5315
7311	57590
7311	23168
7311	7298
7311	3192
7311	6168
7311	8565
7311	7073
7311	124540
7311	10960
7311	23111
7311	54505
7311	5223
5427	2597
5427	5300
10492	26986
10492	54464
10492	2521
10492	553115
10492	5878
10492	6231
10492	51377
10492	9097
10492	2108
10492	51575
10492	5887
10492	8833
10492	6124
10492	445
10492	6154
10492	7086
10492	22924
3192	6146
3192	3956
3192	23149
3192	5861
3192	6144
3192	6160
3192	2673
3192	56984
3192	6130
3192	10910
3192	6155
3192	7277
3192	23787
3192	4942
2805	26227
2805	52
2805	501
2805	9218
2805	6165
2805	3612
2805	7284
2805	1072
2805	26986
2805	8924
2805	10134
2805	3065
2805	60528
2805	6156
2805	2597
2805	3336
2805	10209
2805	6624
2805	51808
2805	29968
2805	5339
2805	3688
2805	23142
2805	5238
2805	10105
2553	4857
5434	381
5434	7264
5434	11137
5434	51762
5434	471
5434	3843
5434	9446
5434	2098
5434	23603
5434	55131
5434	6207
5434	64318
5434	51506
5434	10939
5434	4704
5434	79031
5437	161
5437	9114
5437	25977
5437	5091
5437	7284
5437	8976
5437	7178
5437	118
5437	6137
5437	55612
5437	9026
7014	6134
7014	23524
6837	4691
6837	10236
6837	6170
55656	55847
8428	4695
8428	10808
8428	3313
8428	28952
8428	6161
6873	204
5351	55210
5351	55844
5351	5422
51138	2873
51138	8544
51138	8659
51138	64841
51138	9948
51138	347733
51138	3336
8533	64928
8533	6389
8533	3837
8533	6390
8533	22796
8533	8886
8533	5230
8533	92906
10146	6142
10146	51477
10146	54938
10146	51119
9100	3843
10494	51154
3065	57634
3065	26052
3065	6230
3065	201294
3065	7165
3065	3795
3065	5529
3065	79718
3065	57019
3065	9562
3065	23198
3065	10327
3065	51477
3065	7205
3065	6390
3065	6206
3065	2539
3066	9643
3066	6643
3066	55192
3066	2584
3066	528
3066	9218
3066	5315
3066	50618
3066	56605
3066	51510
3066	6134
3066	4926
3066	29889
2956	6202
2956	9217
2956	8815
2956	34
2956	22796
2956	7443
2956	51642
2956	1327
4436	8453
4436	3921
4436	10452
4436	9349
4436	2521
4436	6137
4436	4191
4436	4621
4436	6319
1629	54927
10455	7936
1891	27236
1891	4728
1891	10236
29088	25923
29088	3998
29088	5528
6128	6130
6128	9349
6128	6137
6128	6144
6128	6152
6128	6230
6128	6123
6128	6154
6128	6160
6128	51121
6128	6223
6128	6193
6128	10313
6128	83743
6128	8260
6128	10652
6128	51719
6128	100526842
6128	25824
6128	51068
6128	23029
6128	55737
6128	3035
6128	5631
6128	57644
6128	2091
6128	9097
6128	6009
6128	5878
6128	7385
6128	81889
6128	10469
6128	1660
6128	5536
6128	10921
6128	23171
6128	203068
6128	8520
6128	4723
6128	6146
6128	29927
6128	6520
6128	440
6128	91351
6128	528
6128	9136
6128	10383
6128	26578
6193	6129
6193	6134
6193	6142
6193	6155
6193	6230
6193	6144
6193	6160
6193	6181
6193	6223
6193	54908
6193	10767
6193	2091
6193	3190
6193	3336
6193	10963
6193	1429
6193	3858
6193	10294
6193	8604
6193	230
6193	10199
6193	26130
6193	4677
6193	29979
6193	9114
6193	481
6193	27292
6193	57037
6193	23616
6193	790
6193	23277
6193	10969
6193	60678
6193	261726
6193	8301
6193	8942
6193	7417
6193	23048
6193	7385
6193	5879
6193	4191
6193	5520
6193	445
6193	7174
6193	7841
6193	353
6193	9689
6193	128308
6193	4724
6193	6206
6193	22818
6193	7514
6193	51606
6193	1329
6193	1832
6193	55466
6193	3028
6193	521
6193	11224
6193	477
6193	22872
6193	57020
6193	23193
6129	6207
6129	6231
6129	6160
6129	6155
6129	6181
6129	6158
6129	8761
6129	10921
6129	4076
6129	445
6129	1072
6129	80324
6129	978
6129	55680
6129	22872
6129	1152
6129	23589
6129	8775
6129	6829
6129	5611
6129	8566
6129	2098
6129	7170
6129	23233
6129	25873
6129	7135
6129	3838
6129	51571
6129	84061
6129	3921
6129	55299
6129	22
6129	2108
6129	6472
6129	8886
6129	51477
6129	2539
6129	2936
6129	10541
6129	4218
6129	7372
6129	6124
6129	191
6129	7879
6129	51603
6129	8905
6129	6152
6129	30011
6129	4853
6129	10428
6129	9615
6129	26528
6129	1073
6129	5050
6129	51586
6129	9948
6129	64848
6129	10226
6129	1164
6129	9524
6129	10067
6129	6201
6129	10606
1175	9377
1175	9410
1175	27292
161	6169
161	3945
161	23760
161	9524
161	1854
1653	51493
1653	6472
1653	125950
1653	10963
1653	18
1653	9045
1653	204
1653	23788
1653	23549
1653	6120
283742	7706
283742	4716
283742	9973
283742	6194
283742	5092
283742	6146
283742	26986
283742	246184
283742	3939
283742	9945
283742	7266
283742	5976
9349	51121
9349	6130
9349	6156
9349	6146
9349	6230
9349	64963
9349	8886
9349	55661
9349	6170
9349	57696
9349	51144
9349	1756
9349	317781
9349	51586
9349	3190
9349	149371
9349	55604
9349	29925
9349	481
9349	1939
9349	22934
9349	5562
9349	10963
9349	25873
9349	1650
9349	2108
9349	6232
9349	7266
9349	2673
9349	3945
9349	5550
9349	9202
9349	6207
9349	80895
9349	10753
9349	6152
9349	670
9349	56931
9349	23517
9349	1159
9349	3028
9349	11169
9349	10657
9349	6134
9349	8270
9349	10284
9349	8880
9349	6251
9349	23560
9349	6194
9349	1072
149371	10535
149371	3704
149371	10054
6124	6123
6124	6137
6124	3921
6124	6160
6124	6154
6124	6189
6124	1917
6124	100526842
6124	23560
6124	10921
6124	22818
6124	1537
6124	3028
6124	230
6124	10939
6124	29102
6124	6230
6124	7385
6124	1854
6124	7879
6124	7165
6124	6251
6124	64577
6124	51056
6124	1327
6124	26986
6124	7430
6124	24137
6124	5954
6124	3191
6124	55967
6124	54093
6124	6204
6124	9908
6124	10713
6124	10165
6124	6194
6124	6144
6124	8566
6124	1665
6124	9114
6124	2879
6124	10294
6124	6741
6124	5862
6124	22928
6124	51068
6124	4673
6124	81889
6124	5373
6124	5271
6124	11004
27257	1396
27257	4839
27257	10923
27257	5481
27257	1994
128866	25978
128866	6576
128866	10204
128866	3035
128866	10541
51652	6144
