Node_A	Node_B
121504	81857
121504	2961
121504	4343
121504	6717
121504	10419
121504	9230
121504	10785
121504	9739
121504	2177
121504	9971
121504	51497
121504	27183
121504	79090
121504	8106
121504	4683
121504	10614
121504	5469
121504	5435
121504	2068
121504	54930
121504	4066
121504	5685
121504	79829
121504	4131
121504	4869
121504	11200
121504	983
121504	3276
4171	64785
4171	4176
4171	11335
4171	23648
4171	22974
4171	4646
4171	25904
4171	26013
4171	1639
4171	6399
4171	80131
4171	5921
4171	6117
4171	648
4171	2959
4171	10521
4171	3015
4171	57508
4171	1832
4171	4221
4171	8344
4171	1994
4171	1058
4171	27086
79577	1479
79577	80349
79577	1129
79577	2114
79577	10432
79577	5434
79577	84878
79577	9968
79577	4678
79577	5432
79577	5294
79577	1997
79577	2079
79577	5159
79577	11335
29894	81608
29894	8189
29894	3551
29894	29102
29894	286257
29894	10038
29894	6015
29894	9894
53981	10898
53981	6364
53981	10482
53981	6385
53981	9140
53981	23122
53981	3159
53981	79791
53981	85409
53981	10910
53981	57459
1478	54623
1478	8394
1478	8481
1478	6602
1478	2908
1478	3837
1478	4935
1478	4738
1478	55212
1478	9246
1478	10138
1478	1407
1479	10898
1479	6881
1479	5432
1479	8667
1479	4221
1479	5111
1479	51659
1479	5885
1479	3309
9646	51692
9646	8661
9646	9587
9646	5439
9646	8626
9646	9282
9646	83990
9646	344558
9646	6132
9646	705
9646	8878
9646	10920
81608	123169
81608	7469
81608	1911
81608	51592
81608	152559
81608	115106
81608	57332
81608	593
81608	29106
81608	255738
3185	4131
3185	84074
3185	2696
3185	4067
123169	8189
123169	9958
123169	64223
123169	841
123169	54165
123169	25920
4131	81631
4131	9656
4131	56262
4131	6636
4131	5686
4131	7186
4131	57332
4131	867
4131	64750
4131	4678
4221	641
4221	93035
4221	1232
4221	10498
4221	10021
4221	79705
4221	25904
4221	4174
4221	10482
11168	5932
11168	3455
11168	55505
11168	3726
11168	3588
11168	545
11168	5693
11168	30009
11168	54623
84074	5431
84074	84557
84074	57215
84074	340061
84074	657
84074	5694
9739	8343
9739	4155
23067	643
23067	1794
8189	8394
8189	1994
8189	51547
8189	4615
8189	54461
8189	10765
8189	27095
8189	10856
8189	4824
79084	10419
79084	4791
79084	55218
79084	8658
79084	26173
79084	9564
79084	27000
79084	9759
79084	6908
79084	5580
79084	6636
79084	8661
79084	257218
79084	8669
79084	29979
79084	8771
79084	6596
79084	6886
79084	23244
79084	79132
79084	55743
79084	5469
79084	165918
79084	5000
445	4086
57407	5434
2099	29028
2099	2100
2099	8805
2099	7709
2099	3480
2099	8861
2099	51138
2099	9612
2099	22861
2099	3303
2099	9412
2099	27000
2099	3604
2099	1832
2099	27339
29028	8202
8202	6884
8202	54888
467	85236
468	960
468	55971
1649	51592
8061	5657
2353	7528
2353	648
2353	26053
2353	56852
2353	55072
2353	3953
200186	6361
200186	8335
60673	9821
60673	6117
60673	6829
84557	10611
84557	6929
84557	79027
81631	1236
81631	55215
81631	80254
81631	146433
81631	219541
81631	4157
81631	25885
81631	4999
81631	3553
81631	9441
81631	1487
440738	6604
9821	2534
9821	2966
9821	4234
64422	8805
9140	3309
9140	1869
9140	9134
9140	2963
9474	22878
9474	5684
9474	10059
9474	55004
9474	56829
23586	340061
23586	283459
23586	79991
23586	6602
23586	5159
23586	8648
23586	83737
23586	3315
64135	6879
64135	53335
64135	5434
64135	2961
64135	4841
64135	2958
64135	1460
57506	29110
57506	6117
57506	5295
57506	2547
57506	5888
57506	57326
57506	8330
57506	9079
57506	8531
57506	6595
57506	3303
11337	54463
11337	8878
11337	1027
11337	3673
22863	5294
22863	51253
22863	10025
5289	596
5289	10155
5289	3159
5289	7023
5289	25930
5289	2249
5289	1232
5289	567
5289	81605
5289	11052
5294	3551
5294	10336
5294	8336
30849	9965
30849	3309
30849	3416
30849	9314
30849	5000
8626	6949
8626	2547
8626	648
8626	8970
8626	23019
8626	6921
8626	3636
7405	60561
7405	9183
7405	2264
7405	5434
7405	5691
7405	5892
7405	4869
55054	9442
55054	1058
55054	23002
8517	9020
8517	4352
8517	10025
8517	8805
8517	3659
8517	3164
8517	8473
8517	5440
8517	1869
8517	8405
8517	5335
8517	79834
8517	2873
8517	3932
8517	638
23411	1107
23411	3705
23411	9092
23411	7414
23411	4234
23411	51341
23411	6908
23411	3937
23411	2957
23411	26191
23411	10749
23411	27241
23411	116028
23411	5431
10533	27035
10533	8337
51062	675
6683	1665
4683	50943
4683	6874
4683	6625
4683	6938
4683	2064
4683	5432
4683	4343
4683	2963
4851	3516
4851	8480
4851	10733
4851	2873
4851	79829
4851	8290
4851	4791
6118	7374
6118	9656
6118	1408
6118	79090
6118	3263
6118	5433
6240	57459
6240	6790
50484	50855
50484	123016
50484	7416
50484	4686
50484	1493
50484	10073
7178	6015
7178	7052
7178	131118
7178	7222
1822	1457
1822	2033
1822	6624
1822	2114
1822	6596
1822	2966
1822	22878
1822	5437
1822	22916
1822	6119
1822	7936
1822	29935
1822	7186
26053	1460
26053	10336
26053	84108
26053	2260
26053	7187
26053	5695
26053	9441
26053	221037
26053	5364
26053	2066
26053	6095
1457	64319
1457	10642
1457	84232
1457	473
1457	8451
1457	6886
1457	1058
1457	55288
1457	118460
1457	2354
1457	8074
1457	7175
1457	55559
1457	3479
1457	1107
1457	567
1457	11335
1459	1460
1459	64319
1459	23060
1459	3012
1459	2966
1459	7297
1459	4793
1459	57117
1459	1024
1459	10562
1459	8295
1459	84333
1459	7323
1459	4234
1460	10336
1460	10432
1460	9318
1460	3133
1460	2059
1460	54737
1460	8826
1460	5688
1460	8436
1460	6382
1460	4734
1460	10075
1460	331
1460	55355
1460	1081
1460	8533
10238	2033
10238	64319
10238	2547
10238	8065
10238	4908
10238	596
10238	2068
10238	4869
10238	51692
10238	54463
10238	6917
10238	57082
10238	3646
10238	4841
10238	79657
10238	10025
10238	7936
10238	10044
2033	64319
2033	8148
2033	7161
2033	9442
2033	84433
2033	8242
2033	26173
2033	56254
2033	6477
2033	339942
2033	7516
2033	4175
2033	8518
2033	5440
2033	7343
2033	10642
2033	2965
2033	65110
2033	9927
2033	4357
2033	6119
2033	9960
2033	7320
2033	100507436
64319	23429
64319	7090
64319	10138
64319	23060
64319	10773
64319	5691
64319	55212
64319	10919
10336	473
10336	6015
10336	23060
10336	10419
10336	6917
10336	5159
10336	11335
10336	5932
10336	5683
10336	26135
10336	80006
10336	1025
84333	57507
84333	6790
84333	4174
84333	6634
84333	22994
84333	6949
84333	2305
84333	3838
84108	6015
84108	23429
84108	80006
84108	627
84108	3479
84108	5687
84108	93035
84108	356
84108	2961
84108	85235
84108	55197
84108	79626
84108	23060
10432	23060
10432	8662
10432	65125
10432	9924
10432	2968
10432	581
10432	10025
10432	54165
10432	3551
10432	2071
10432	80006
10432	5156
473	8664
473	8970
473	79441
473	55802
473	10575
473	6631
473	2885
473	2060
473	3741
6015	11198
6015	5329
6015	4791
6015	9837
6015	6884
6015	51652
6015	11218
6015	2122
6015	6938
6015	2355
6015	7018
6015	29074
6015	5058
6015	1108
6015	7525
6015	6256
6015	57459
6015	6399
6015	7341
6015	6908
6015	27258
6015	219541
6015	3309
6015	5685
6015	3690
23429	23060
23429	3646
23429	79140
23429	5111
23429	5437
23429	6634
23429	5434
23429	9043
23429	81857
7090	25930
7090	4793
7090	5291
7090	4602
7090	27000
7090	10015
7090	10575
7090	1876
7090	8065
7090	723790
7090	205564
7090	5803
7090	143686
10138	83540
10138	55971
10138	7322
10138	1147
10138	64216
10138	3516
10138	2921
10138	8087
10138	8347
10138	6637
57507	23060
57507	567
57507	7414
57507	29110
57507	6879
57507	2957
57507	64121
57507	2968
57507	332
57507	54801
23060	10594
23060	5435
23060	26019
23060	26135
23060	81550
23060	51013
23060	2959
23060	6884
23060	2965
493	3572
493	92815
526	64121
526	90353
526	2963
526	2057
526	1655
9114	8237
9114	1019
9114	51592
9114	28989
55004	10325
55004	5434
55004	1434
55004	10785
55004	23635
55004	51100
55004	1665
28956	389541
28956	2961
28956	9092
28956	23063
28956	8346
28956	57472
28956	8520
28956	2624
28956	5295
10670	23279
10670	79441
64121	10325
64121	23043
64121	2879
153129	8337
153129	1736
153129	5691
153129	64750
153129	1107
153129	51692
153129	6217
153129	5893
545	5889
545	9611
545	8451
545	8662
545	1912
545	4175
545	1654
545	8438
84126	2263
84126	9817
84126	9318
1111	113130
1111	4214
1111	2081
1111	2967
51550	598
2177	79711
2177	7516
2177	10025
2177	54941
2177	5230
2177	284403
2177	10919
2177	51447
2177	3015
2177	25801
2177	7376
2177	8491
2177	1025
55215	7879
55215	10987
55215	3433
55215	1026
55215	3434
55215	93323
55215	5728
55215	10025
55215	4773
113510	7027
113510	10616
113510	64326
113510	23404
113510	6625
113510	2969
5890	1163
5890	8665
5890	23594
5890	55142
5890	8028
5890	8878
5889	2335
5889	5829
5889	567
5889	5435
5889	2122
5889	10492
5892	892
5892	7422
6117	675
6117	85235
6117	165918
6117	105371893
6117	2959
6117	7068
6117	8805
6117	25920
23152	1107
84991	2065
84991	23468
23435	80254
23435	9575
6311	8970
23197	834
23197	3791
550	51465
550	5683
10956	80020
10956	51497
10956	60561
10956	8329
6400	3309
6400	79441
6400	4215
6400	3192
6400	55218
6400	8737
580	10749
580	30811
580	10597
6790	3619
6790	5330
6790	5888
6790	10454
6790	2885
6790	2792
6790	84133
6790	51602
6790	8428
6790	79090
6790	4040
6790	7018
332	55143
332	6612
332	4008
332	5564
332	3012
332	2968
332	27000
79866	5532
8945	23291
8945	5978
8945	8841
8945	7341
8945	7319
8945	51138
8945	55072
8945	51586
8945	5688
9133	3184
9133	5880
9133	54206
9133	27183
9134	3184
9134	2965
9134	10728
9134	1027
9134	5893
9134	5432
983	891
983	1017
983	9191
983	3184
983	4087
983	205564
983	8667
983	8531
983	2879
983	8673
983	29843
983	5469
983	8535
983	57175
1017	1026
1017	3005
1017	10389
1017	55174
1017	7283
1017	5688
1017	4170
1017	675
1017	4654
1017	10464
1027	9738
1027	2885
1027	9960
1027	23595
1027	8335
1027	51719
1027	4208
1027	3861
1027	8646
1027	6633
1027	1869
1027	6217
1027	284403
1027	10059
1027	2255
1027	9112
1147	2073
1147	3304
1147	10920
1147	8318
1147	5432
1147	23648
1147	5687
10521	4869
10521	8337
10521	8851
10521	10642
10521	2957
10521	4008
10521	7323
10521	8667
10521	162427
10521	4738
10521	9441
10521	64919
10521	5728
10521	7341
10521	79711
10521	4361
10521	2059
10521	51497
10521	4217
10521	7813
3161	54623
3161	25945
3184	6829
3184	5441
3184	8346
3184	50964
3184	22794
3551	8717
3551	892
3551	9672
3551	2071
3551	11340
3551	84265
3551	1026
3551	23468
3551	2957
3551	8343
3551	80010
3619	54468
3619	5978
4841	55269
4841	9440
4841	6667
4841	8829
4841	5684
4841	9521
5347	641
5347	995
5347	11143
5347	2194
5347	6882
5347	92815
5347	1058
5347	219541
5347	23466
5347	7469
5347	10597
5347	10815
5347	2495
5347	60561
5347	5516
10389	9960
10389	9440
10389	9641
10389	79137
10389	51548
10389	5694
10389	8242
10389	22948
10389	23269
10389	8970
9960	55835
9960	2271
9960	4212
9960	22878
9960	5691
9212	3192
9212	54478
9212	147111
9212	9968
9212	4678
55143	151246
55143	7508
22919	1639
22919	100529063
22919	10848
22919	26173
23397	27343
151648	10735
151648	26043
151648	5783
151648	2547
151648	1439
151648	10320
151648	54888
151648	5695
151648	57504
151648	2073
151246	11035
153090	3656
1856	83860
4040	22943
4040	2152
4040	3600
4040	1025
4040	57117
4040	928
4040	2960
4040	9862
8313	9557
8313	5829
8313	2261
29110	11140
29110	6604
29110	7335
29110	57082
64343	7334
567	8520
567	5335
567	2967
567	11235
912	10661
2495	6667
3077	6603
3077	6929
3077	2968
3133	994
3133	5433
10859	4999
3140	344558
11041	2194
9215	6830
572	8841
572	10920
599	846
599	6352
596	80254
596	2959
596	5885
596	59343
596	57504
596	60561
9531	5695
3303	3043
3303	3309
3303	81605
3303	6217
3303	7469
3303	2147
3303	11198
3303	90353
3303	55174
3303	1495
3303	51206
3303	8347
3303	10933
3303	257218
9529	7376
3304	3043
3304	93035
3304	81605
3304	6249
3304	53335
3304	9966
3304	4790
3304	6048
3304	51185
3304	581
3304	51692
3304	3018
3304	5687
3304	10055
10458	1874
10458	10217
2059	3018
2059	8452
2059	9442
2059	8675
2059	790
2059	57508
2059	84936
55971	392862
55971	5684
55971	5437
23096	1977
50944	1019
22941	1973
578	7391
578	58985
578	387338
581	4170
581	8878
581	5048
581	2958
581	6879
581	5660
10018	3192
598	7416
598	5885
598	5692
598	57117
598	2071
598	5728
637	9328
637	26135
637	6130
4170	10480
4170	5411
55669	2237
9927	22806
9927	55031
9927	92815
11177	51341
51341	9278
51341	58485
51341	5695
51341	10419
51341	3562
51341	29107
51341	2965
27113	51138
166379	55212
166379	81858
166379	8565
166379	4792
166379	10597
166379	1655
166379	6794
166379	2976
79738	55212
79738	23064
79738	8065
79738	51317
79738	11052
79738	6830
583	79050
583	5431
583	8970
583	83605
583	5111
583	1052
583	5514
583	9557
583	5437
583	2066
585	2623
585	9025
585	50943
585	55174
585	8503
585	3791
129880	55666
129880	6432
129880	23186
129880	3015
129880	1977
129880	5885
129880	4869
55212	10575
55212	9611
55212	3716
55212	2271
55212	5695
55212	5789
55212	9568
55212	6880
27241	9775
27241	8290
27241	4869
27241	7323
27241	4738
27241	10155
27241	5436
10575	10919
10575	9341
10575	4292
10575	23095
10575	5441
10575	8242
8195	4101
8195	1654
8195	10542
8195	6628
8195	79871
8195	3592
8195	4613
8195	3837
8195	8451
6950	22948
6950	79840
6950	2064
6950	5688
6950	8673
6950	8344
6950	56254
6950	339487
6950	1108
123016	23077
123016	4824
123016	5111
123016	23016
123016	81605
123016	51602
123016	6908
123016	83737
22948	11157
22948	84444
22948	83860
22948	3018
22948	7469
10694	115106
10694	5689
10694	7109
79140	57703
79140	2967
9564	27095
79834	84733
594	10001
8915	27335
8915	11335
8915	5436
8915	5431
8915	9894
84433	6829
84433	2963
84433	23595
84433	5431
84433	53407
1452	51185
1452	6386
1452	3728
1452	9759
10892	2960
10892	2961
57459	1108
57459	27000
57459	7186
57459	57634
57459	3952
57459	4734
64919	4066
64919	1654
64919	9400
64919	9442
64919	775
64919	2043
64919	1434
64919	90102
64919	2873
64919	3012
1107	54815
1107	57504
1107	79050
1107	9092
1107	23016
1107	2961
1107	23210
1107	10325
1107	2547
1107	6850
1107	55753
1107	1536
1107	5978
1107	64708
1107	5504
1108	27304
1108	2064
1108	7132
1108	83667
1108	2961
1108	3598
1108	57132
1108	5710
1108	10891
1108	5884
1108	641
1108	6829
8861	6886
8861	5770
8861	5241
8861	79583
8861	55312
8861	5978
4066	6886
4066	6830
4066	9557
4066	6877
4066	8533
4066	2534
23186	10952
23186	2547
23186	8665
23186	5689
23186	4234
23186	2261
23186	4436
23186	3397
23186	3018
23186	6634
23186	2264
861	23648
861	7109
861	6917
861	57332
861	3276
861	51586
861	4615
861	1973
861	5435
861	2961
861	26173
23635	23279
23635	2081
23635	1665
23635	1234
23635	26013
23648	5592
23648	10642
23648	10987
23648	7132
23648	1200
6886	84296
6886	1437
6886	8975
6886	11335
6886	6249
6938	3398
6938	9611
6938	2550
6938	8663
6938	868
6938	5701
6938	3084
6938	64866
6938	79090
6938	5584
6938	494470
6938	51447
6938	57405
6929	6874
6929	1739
6929	5435
6929	10419
6929	11184
6929	51594
6929	22806
6929	7186
6929	9851
6929	85407
6929	3646
638	6917
638	55031
638	140609
638	5692
841	8837
841	8743
841	3683
841	4158
841	5440
841	2958
10059	8115
10059	3842
10059	3195
22861	5435
22861	7936
604	8335
604	723790
604	404672
604	4176
80204	7884
80204	1018
9611	3012
9611	9440
9611	50855
9611	2669
9611	1033
9611	6874
9611	81550
9611	2967
9611	1832
9611	5437
9611	54461
9611	4790
9612	8878
9612	8661
9612	54949
9612	257397
9612	9555
9612	5685
9612	10980
9612	5888
9978	997
9978	10980
9978	10920
9978	4998
9978	7936
9978	23279
9978	8835
9978	4641
9978	3654
9978	6628
9978	8878
9978	5111
9978	7322
9978	55236
9978	2873
9978	9025
10773	6804
10773	79728
84759	10735
54880	59343
54880	6606
627	6882
4915	10482
4915	6917
4915	6399
6272	1025
6272	23594
55814	2043
1601	22994
51594	6829
51594	10785
51594	1665
51594	54623
51594	29883
51594	4778
60561	55832
60561	7137
60561	5431
51100	9701
53407	2289
53407	84296
53407	2071
7431	9969
7431	3364
9183	27335
9183	7251
9183	100507436
8553	3434
79365	7066
5685	5683
5685	5689
5685	8347
5685	3015
5685	5903
5685	1869
5685	5934
5685	57326
5685	4791
5685	6124
23299	5903
5903	23122
5903	7813
5903	9688
5903	26043
5903	10179
5903	23529
5903	5683
274	775
775	9478
775	784
775	6607
775	165679
329	5692
329	5119
329	54815
7323	54904
7323	6879
330	5431
330	723790
7322	4738
7322	2253
7322	6119
7322	23468
7322	5165
7322	10111
8192	2879
8192	10131
8192	6830
8192	1647
8192	8533
8192	4615
10229	131118
10229	1026
10229	23495
10229	5469
10229	9282
131118	26024
131118	1132
131118	51399
2879	221037
387338	26024
387338	2963
387338	5817
26024	4869
9230	8451
9230	10542
9230	129685
9230	5713
9230	1871
10131	1639
79444	27258
79444	9400
641	4678
641	60684
641	1665
9156	5932
9156	11100
9156	2744
5888	675
5888	9401
5888	11255
5888	3488
5888	5431
5888	3309
5888	199990
5888	2957
5888	6880
5888	10980
5888	114990
5888	1024
5888	2120
5888	83990
5888	8451
116028	7023
6232	23492
7156	93323
7156	54892
5604	8329
5604	1434
5604	8451
644	5984
5594	6615
5594	2247
5594	8487
5594	4686
5594	3018
5595	6224
23492	6921
23492	675
23492	26173
23492	51386
23492	6432
23492	26268
23492	23576
23492	284119
23492	84172
23492	9555
648	2596
648	6882
648	4176
648	84444
648	84733
648	643
57332	7703
57332	8805
57332	5432
57332	6880
57332	1434
57332	5883
57332	7428
57332	10746
57332	148362
57332	65109
57332	5431
57332	161882
57332	4049
57332	5329
57332	7813
57332	6625
57332	60684
57332	8473
57332	4791
57332	55208
57332	6399
57332	2958
57332	1655
57332	55770
8969	2071
8969	8451
8329	5692
8329	9442
8330	891
8332	10480
8332	58485
8336	7813
8336	23095
8336	9440
8336	27123
4343	7703
4343	23122
4343	81605
4343	7109
4343	7018
4343	8648
4343	55174
7703	8343
7703	1029
7703	3930
7703	8667
7703	8237
7703	4205
7703	5156
7703	2967
649	89884
649	5713
2688	9439
2688	6596
5617	1434
5617	2782
659	652
659	5438
659	9441
659	9150
655	6749
3164	1855
5321	1021
5321	10179
8826	79711
8826	26190
4893	2887
4893	11122
675	92737
675	2965
675	1024
83990	5439
1487	9079
1487	9440
1487	3716
1487	6602
1869	9554
1869	4043
1869	23513
1869	6502
1869	5433
1869	7535
55218	4361
55218	25920
55218	26135
3726	3705
3726	9939
3726	6871
3726	11340
3726	10765
3727	5602
3727	10038
3727	9126
3727	10951
9079	55885
9079	6502
9079	8473
9079	92610
9079	6923
9079	6468
9079	3012
8543	6692
4361	5514
4361	7334
4361	2547
4361	65059
4361	90353
4361	56915
4361	6880
4361	246175
4361	4234
79728	51652
79728	9440
79728	51592
79728	23268
5932	10111
5932	4172
5932	6631
5932	9641
5932	7879
5932	5435
5932	8835
5932	8452
7341	5371
7341	51586
7341	10403
7341	5435
7341	51564
7341	6606
7341	5434
7341	5873
6613	3741
6613	9837
6613	5230
6613	51010
6613	5933
6613	26043
6613	6879
11073	51631
11073	84305
11144	2961
11144	3012
7979	5431
7979	2178
8237	4780
892	23097
892	1024
892	84246
892	9440
892	9441
892	5887
892	6194
892	65109
892	3934
8812	90459
8812	3572
8812	1385
904	10614
904	51586
904	10616
904	7376
904	5436
904	2260
904	3398
904	8452
904	199990
904	57630
904	26135
904	6878
904	26512
51755	54623
51755	7469
51755	6839
51755	8970
51755	5701
1024	9969
1024	9282
1024	6720
1024	5439
1024	55173
1024	8337
1024	55753
1024	5602
1024	83860
1024	129685
1024	6882
1024	6794
1025	9188
1025	9969
1025	6134
1025	1081
1025	7813
1025	6830
1025	9271
23210	7109
23210	5978
8242	7128
8242	2959
8242	57819
8242	5434
8242	7428
51574	9040
51574	6917
51574	8650
51574	1981
51574	6390
9968	64112
9968	23224
9968	5934
9968	11140
9968	146059
9968	54801
9968	23279
9968	147945
9969	9282
9969	51586
9969	9440
9969	5469
9969	8452
9969	23118
9969	5978
51586	10025
51586	81857
51586	5434
51586	1230
51586	10933
51586	6607
51586	55174
5469	6256
5469	54101
5469	6531
5469	2068
5469	5439
5469	54930
5469	6878
5469	9440
5469	8078
5469	27000
5469	7272
5469	8431
9441	81857
9441	56915
9441	5701
9441	53615
9441	253260
9441	3654
9441	55142
9441	80854
7468	23165
6602	4690
6602	1281
6604	6882
1871	5440
1871	5905
25855	1026
5245	7187
5245	9318
5245	5111
148362	92421
29082	6497
29082	356
128866	9675
92421	2289
51510	129685
685	9439
51206	6453
51206	7525
51206	3012
51206	2071
695	4792
23177	2959
23177	3012
23177	8675
23177	7027
23177	3977
23177	6351
23291	4641
23291	8452
23291	51138
23291	404672
8650	5431
10733	11335
10733	1665
5978	1876
5978	10419
5978	5437
5978	4848
5978	815
5978	9112
5978	7132
5978	3480
5978	5719
9184	3018
57082	2547
57082	55559
2066	83737
2066	81565
2066	961
2066	4790
2066	5713
705	8339
10024	2071
708	8841
54463	11345
54463	200765
54463	5295
54463	4627
54463	1655
54463	26986
54463	10480
629	23095
718	3561
731	735
57215	79095
57215	816
51719	51765
6794	4139
6794	11065
51765	6603
51765	10933
92335	54623
92335	7018
783	5058
2194	51112
2194	6615
2194	9555
2194	5435
2194	4175
790	79090
790	23064
790	6720
790	5437
790	9493
790	2060
23705	8970
7109	6399
7109	58485
7109	1232
7109	57508
7109	55142
7109	8344
60684	22878
60684	6633
60684	8452
60684	4616
60684	10785
60684	9440
51112	51399
51112	29102
51112	5440
51112	5581
51112	7027
51112	57117
51112	2965
80006	6883
80006	4092
80006	2547
80006	2960
80006	55835
80006	55014
80006	84246
80006	10661
58485	1665
58485	55055
58485	2967
58485	4215
58485	1737
58485	868
58485	2960
10597	10010
10597	7334
10597	9442
10597	5434
10597	8344
10597	8520
6399	999
6399	5438
6399	6880
6399	5437
27095	1230
27095	3728
27095	3741
27095	2959
51399	22878
51399	7813
51399	9367
51399	2237
51399	11335
79090	6908
22878	1200
22878	55355
22878	2615
22878	10987
22878	79443
10241	55512
10203	8664
10267	3579
8536	5435
815	1643
815	8518
816	4234
816	6404
817	4998
817	6189
817	3015
817	4050
818	9939
818	23279
818	6382
818	1082
2258	2280
2258	1132
2258	156
2596	9493
2596	7421
7137	4318
2244	2266
2244	4172
2244	3082
811	6513
811	8394
6513	8290
5777	5184
6262	23286
55832	5695
55832	929
55832	1654
868	30011
868	921
868	5905
834	59082
834	90865
834	4690
834	5438
84674	8767
84674	50511
8737	7132
8737	899
8737	92815
8737	83547
8737	6622
8737	5431
8737	100507436
8737	1785
8737	6917
8737	130916
8767	64127
8767	114932
10498	5362
22794	90102
22794	4848
22794	4842
22794	6631
9775	26019
9775	29107
9775	6879
9775	8841
4116	84305
4116	26019
4116	8535
4116	25804
84305	65109
84305	10856
84305	6688
9939	2957
9939	8087
9939	9337
9939	121260
9939	8533
26019	4218
26019	22873
26019	8533
65109	54941
65109	7186
65109	9470
57524	7068
8573	93129
3553	7187
3553	26512
3553	10025
64127	121260
64127	331
64127	54888
114609	7852
839	286257
1410	8771
1410	22806
1410	4176
24145	152485
10728	2963
6696	9246
6696	11335
331	2274
331	8673
331	4437
837	9636
837	2959
4863	27005
4863	5442
9994	9412
8772	4160
8772	4891
8772	1647
8772	5774
8772	7850
356	5965
356	3383
356	4175
355	4782
355	8337
355	5433
355	284403
355	10856
355	90353
355	1994
7128	5884
7128	7507
7128	1029
8743	8795
8743	6667
8743	3018
7525	3741
1630	59277
1630	867
54468	652968
729438	6628
858	340061
858	57504
858	9440
284119	2959
284119	8078
284119	4086
8436	5335
112464	5058
112464	7528
2887	6908
2887	51659
5335	3932
5335	5159
5335	54888
5335	10016
5335	5001
5335	8665
5335	3192
5743	27244
5921	3454
5921	29102
6786	54962
6786	23165
6786	4793
7220	8805
7410	494470
7410	4215
7879	9672
7879	2071
7879	6607
865	6921
865	10492
8065	6720
8065	6908
8065	57117
8065	1655
6923	5704
6923	2961
6923	6119
6923	6908
6923	2963
6921	122809
6921	7428
6921	85235
6921	5434
867	1785
867	5295
867	9101
867	5432
867	25942
867	64708
867	5438
867	5111
867	7004
867	25898
867	6217
867	2071
867	896
867	5437
23607	25930
23607	9101
23607	1973
1785	8344
1785	3012
2885	9846
2885	2547
2885	9400
3937	25930
3937	9101
3937	2744
3937	5439
3937	25885
4067	2968
4067	6830
4643	9400
5295	8339
5295	4790
5295	8664
5295	8335
25930	10291
25930	5688
9101	6829
9101	79443
9101	2968
7535	10785
7535	1605
1434	873
1434	8518
1434	9958
1434	2130
1434	7027
1434	1977
873	54888
873	5905
873	81605
873	5438
873	2068
873	9125
873	2271
873	9672
873	11338
90353	23279
90353	10594
90353	55031
90353	1058
90353	10642
90353	85236
90353	9282
90353	11190
90353	90102
90353	1427
8518	10482
8518	5905
8518	10419
8518	6426
8518	9442
8518	51699
8518	8661
27304	1994
27304	3263
27304	3934
27304	56254
27304	55031
27304	10419
27304	4627
54888	5694
54888	10898
54888	10155
54888	10848
54888	81565
54888	6667
54888	79813
23279	5905
23279	3192
23279	192111
23279	4869
23279	3015
10482	81605
10482	9958
10482	165918
10482	2966
10482	80018
10482	3192
10482	57117
5905	4627
5905	4641
5905	10980
5905	5563
5905	9965
5905	56034
5905	6874
5905	7186
5905	50813
5905	6885
5905	2961
5905	6048
5905	55135
5905	7336
5905	11274
5905	23165
56254	5432
56254	2891
56254	2967
56254	8535
56254	9559
56254	64770
56254	2968
26135	11338
26135	5686
26135	8851
26135	8161
81605	10594
81605	6595
81605	27000
81605	10015
81605	6626
81605	55174
81605	9958
81605	23019
81605	9400
81605	999
9958	7704
9958	8451
9958	55236
9958	6667
9958	8533
9958	7799
55031	115106
55031	55072
55031	6171
55031	6182
10951	56946
10951	4288
10951	340061
3930	3561
84733	994
84733	4792
84733	55072
84733	2792
84733	1062
84733	23327
11335	2494
11335	8480
11335	9656
11335	6908
11335	6249
11335	6217
11335	93986
11335	2079
11335	2963
11335	57508
11335	4092
23468	4998
23468	7112
23468	8805
23468	5705
23468	2963
23468	6917
23468	23643
23468	27342
23468	2335
23468	171546
23468	9400
23468	51010
23468	6625
23468	10725
23468	10920
23468	55208
1876	4627
1876	10179
1876	3672
1876	5437
1876	8337
1876	9735
10919	1994
10919	4824
10919	23064
10919	1948
10919	8340
10919	6908
10919	8087
10919	3015
10919	9252
10919	8451
10919	55159
10919	57508
10919	3263
10919	8661
10919	5693
26013	4174
26013	7027
26013	9442
26013	2547
26013	6497
26013	54512
26013	6829
26013	9681
26013	54801
26013	4793
23269	51082
23269	8405
23269	1832
23269	1207
23269	3018
23269	10642
7027	84311
7027	6874
7027	10623
7027	3688
7027	10785
7027	6633
7027	9493
7027	6634
8805	51447
8805	6464
8805	2960
8805	10392
8805	3084
8805	5692
8805	54930
8805	6636
10155	9092
10155	5682
10155	7074
10155	5983
10155	64852
10155	4678
10155	5434
10155	9641
10155	3012
10155	4780
10155	3663
10155	9188
10155	9440
10155	7486
51592	8347
51592	51377
51592	8794
51592	11157
51592	23466
51592	23047
8535	22994
8535	1019
8535	26268
8535	51692
8535	4153
54737	51535
54737	5728
4998	5431
4998	3853
4998	5435
23595	5000
6839	7112
6839	4139
7486	2251
23466	3459
23466	6261
23466	5435
23466	7469
23466	23673
23466	8970
23466	57117
23466	25920
23466	55355
23466	4914
55749	3572
79050	2959
79050	11274
22994	64770
22994	9851
22994	8481
22994	2623
