Node_A	Node_B
10419	9611
10419	5916
79084	890
79084	1385
79084	5292
79084	6599
50855	8650
50855	100506658
50855	87
50855	9743
50855	50940
50855	6117
50855	8874
50855	23228
50855	329
50855	5810
50855	5579
50855	9351
50855	9612
50855	8651
1050	1991
1050	7080
1050	7528
1050	2538
1050	1399
1050	3695
1050	55349
1050	64781
1050	4804
1050	55662
1050	4690
1050	5566
1050	613
1050	5595
1050	5335
1050	3685
1050	835
1050	4035
1050	861
1050	8853
1050	1385
1050	8850
1050	4314
1050	2908
1050	5608
1050	916
1050	3364
1050	1796
1050	378708
1050	3055
1050	3397
1050	29843
1050	11284
1050	3560
1050	5336
1050	5465
1050	5451
1050	9046
1050	2597
1050	1901
1050	5467
1050	3172
1050	3984
1050	2118
1050	1616
1050	4922
1050	655
1051	1649
1051	1959
1051	3497
1051	1991
1051	3298
1051	718
1051	4435
1051	3929
1051	5566
1051	9351
1051	2782
1051	7280
1051	11033
1051	8648
1051	65057
1051	9344
1051	5608
1051	9587
1051	8874
1051	5800
1051	5230
1051	5335
1051	3690
1051	5605
1051	5609
1051	9146
1051	185
1051	1843
1051	1778
1051	5052
1051	5578
1051	22933
1051	7027
1051	3595
1051	5595
1051	7490
1051	4690
1051	9518
1051	3562
1051	1385
1051	4893
1051	3320
1051	7515
1051	5581
1051	1432
1051	6883
1051	6456
1051	890
1051	8204
1051	2359
1051	11197
1051	6494
1051	5567
1051	5914
1051	835
1051	5606
1051	7054
1051	58528
1051	839
1051	10971
1051	29127
1051	4773
1051	8841
1051	23523
1051	7514
1051	5159
1051	5580
1051	4067
1051	2908
1051	5106
1051	7376
1051	5777
1051	2316
1051	5579
1051	10592
1051	3817
1051	5294
1051	10458
1051	5601
1051	6093
1051	2113
1051	105371893
1051	25
1051	4035
1051	3636
112744	409
112744	5590
112744	632
112744	4616
112744	5587
112744	3688
112744	5566
112744	1062
1649	8452
1649	4208
1649	8323
1649	1958
1649	2113
1649	2246
1649	64750
1649	4133
1649	768
1649	7027
1649	3662
1649	1959
1649	3280
1649	7534
1649	429
1649	23028
1649	64344
1649	843
1649	4804
5371	1616
5371	5595
5371	9372
5371	54541
5371	6850
5371	5087
5371	7409
5371	3265
5371	2167
5371	4301
5371	6844
5371	805
5371	25805
5371	4602
5371	5580
5371	6934
5371	3688
5371	1030
5371	4067
5371	7186
5371	7534
5371	7068
5371	3714
5371	7528
5371	8323
5371	5335
5371	5908
5371	860
5371	5601
5371	6118
7186	7128
7186	3690
7186	2623
7186	10755
7186	7013
7186	7517
7186	4772
7186	5170
7186	3002
7186	8431
7186	3688
7186	50674
7186	4067
7186	3486
7186	92140
7186	818
7186	7431
7186	7297
7186	10499
7186	55738
7186	10413
7186	7043
7186	114609
7186	25
3552	3651
3552	6883
3552	5591
3552	5530
3552	4878
3552	23043
3552	4602
3552	5601
3552	8651
3552	1958
3552	6550
652	654
652	4602
652	10603
652	839
652	1434
652	5601
652	7054
652	1058
652	2178
652	10499
9241	6117
9241	6416
9241	9479
8651	8660
8651	2113
8651	4067
8651	6464
8651	808
8651	896
8651	4049
8651	6850
8651	641
8651	5292
8651	2771
8651	10971
8651	1786
8651	1495
8651	5154
8651	57154
8651	2792
8651	4018
8651	23129
8651	3556
8651	2277
8651	5901
8651	4831
8651	9479
8651	3320
8651	1058
8651	5062
9656	7376
9656	898
9656	814
2904	6908
2904	4436
2904	2200
2904	382
2904	6361
2904	5155
4920	5606
4920	8913
4920	7297
4920	3676
4920	839
4920	7014
7474	2535
7474	5595
7474	57572
7474	5469
7474	5295
7474	4775
7474	65057
7474	5933
7474	4690
7474	11197
7474	6777
7474	994
7474	2113
7474	2597
7474	7027
7474	29760
7474	8660
7474	55845
7474	10399
51720	6046
51720	186
51720	6850
51720	4691
8600	8543
8600	80233
8600	102
8600	5908
8600	6597
8600	7514
8600	1280
8600	23761
8600	4772
8600	7297
8600	1493
8600	113
8600	3098
2151	8650
2151	3090
2151	382
2151	4772
2151	5581
2151	100124696
2151	10451
2151	23028
2151	3726
2151	157
2151	6014
2151	10971
2151	7089
5315	10987
5315	5608
5315	4763
5315	5933
5315	5595
5315	9732
5315	2316
5315	23566
5315	5532
5315	6416
5315	7529
5315	5777
5315	3856
5315	3164
861	1289
861	6622
861	5579
861	22933
861	7329
861	7027
861	2305
861	57447
861	8452
861	3320
861	2810
861	64781
861	5602
861	805
861	1452
861	9968
865	5295
865	5584
865	7410
865	9294
865	8324
865	1509
865	7029
865	1052
865	4605
1600	25
1600	843
1600	1432
1600	7054
1600	5982
1600	6850
1600	1385
5649	653509
5649	6875
5649	1432
5649	2290
5649	79733
7187	5170
7187	4086
7187	5595
7187	5609
7187	5590
9002	64223
9002	10499
3169	1385
3169	7276
3169	4781
3169	7494
3169	6647
3169	5566
3169	156
3169	8648
3169	2175
3169	4773
3169	4855
3169	1454
3169	2113
3169	2648
3169	6775
3169	6464
3169	1052
3169	5159
3169	3142
3169	5524
3169	6595
3169	467
3169	9712
3169	5609
3169	51567
3169	2208
3169	145258
3169	2908
3169	284217
3169	2246
3169	3055
6441	898
6441	2175
653509	7050
653509	26999
6934	23043
6934	10642
6934	7088
6934	1462
6934	4656
6934	9212
6934	149233
6934	4602
6934	9181
6934	5580
6934	2908
6934	4772
6934	7276
6934	599
6934	808
6934	7490
6934	10094
6934	4801
6934	1605
63967	843
63967	4314
63967	9846
63967	9265
63967	3561
63967	27018
973	5062
973	84148
973	58
973	10498
973	2011
973	407040
974	4067
974	1030
974	6118
4312	8061
4312	5578
4312	3976
4312	5451
4312	5580
4312	467
4312	10987
4312	10912
4312	55349
4312	1857
4312	27035
4312	5595
4312	5933
4312	7531
4312	5590
4312	6908
4312	6401
4312	6446
4312	3178
4312	4909
4312	6850
4312	8936
4312	29760
4312	10051
4312	5530
4312	7538
4312	88
4312	2903
4312	5295
4312	860
4312	383
4312	7110
4312	8932
4312	79412
6348	3594
6348	7297
6348	5295
6348	10856
6348	9212
6348	5566
6348	868
6348	10592
6348	5921
6348	695
6348	3598
5595	1843
5595	408
5595	1326
5595	7054
5595	3265
5595	4067
5595	100290481
5595	5580
5595	2113
5595	5617
5595	5037
5595	2908
5595	2937
5595	5515
5595	3827
5595	3685
5595	5795
5595	23265
5595	4776
5595	5443
5595	6356
5595	5868
5595	6850
5595	2047
5595	5906
5595	5581
5595	5062
5595	5900
5595	2770
5595	3690
5595	5590
5595	2213
5595	10287
5595	10499
5595	815
5595	3092
5595	10106
5595	7329
5595	2194
5595	1874
5595	5286
5595	9146
5595	7486
5595	2934
5595	3000
5595	7091
5595	2048
5595	2768
5595	2114
5595	23385
5595	5905
5595	10818
5595	659
5595	11171
5595	9046
5595	4654
5595	6929
5595	8440
5595	5500
5595	25
5595	1154
5595	7431
5595	23236
5595	3594
5595	655
5595	360
5595	3880
5595	5265
5595	4256
5595	729238
5595	9170
5595	5600
5595	4314
5595	116986
5595	8295
5595	7462
5595	5584
5595	633
5595	1745
5595	5587
5595	2535
5595	6514
5595	11221
5595	10458
5595	5048
5595	144455
5595	5518
5595	1281
5595	1856
5595	5771
5595	6597
5595	7080
5595	5295
5595	1447
5595	50507
5595	1786
5595	7042
5595	1487
5595	801
5595	4086
5595	5290
5595	6453
5595	5922
5595	3976
5595	29127
5595	2769
5595	91653
5595	898
5595	100124696
5595	64750
5595	6237
5595	6839
5595	8793
5595	10912
5595	7514
5595	1616
5595	5170
5595	840
5595	2538
5595	695
5595	5884
5595	4824
5595	930
5595	8464
5595	3172
5595	5506
5595	2316
5595	5347
5595	6258
5595	6810
5595	4301
5595	25898
5595	640
5595	6464
5595	7529
5595	43
5595	223
5595	1991
5595	6598
5595	3164
5595	1104
5595	25960
5595	6456
5595	1072
5595	5204
5595	814
5595	100506658
5595	8021
5595	7089
5595	54331
5595	7291
5595	10565
5595	4763
5595	3674
5595	467
5595	1820
5595	396
5595	8073
5595	3852
5595	23493
5595	5897
5595	5294
5595	10413
5595	4035
5595	1793
5595	3726
2645	1277
2645	79589
2645	7054
2645	9126
2645	7153
2645	100124696
2645	2908
2645	144455
2645	64858
2277	3280
2277	3691
7297	3594
7297	242
7297	8648
7297	6464
7297	64223
7297	3557
7297	55742
7297	5581
7297	5795
7297	5148
7297	6453
7297	1961
7297	9148
7297	2113
7297	92
7297	10971
7297	6935
7297	7182
7297	8824
7297	51588
7297	2908
7297	1998
7297	5923
7297	2648
5966	55349
5966	11143
5966	5170
5966	6093
5966	9611
5966	7531
5966	6385
5966	55503
2264	10112
2264	5159
2264	5923
2264	23229
2264	64781
9965	5443
9965	55512
9965	5335
9965	7532
9965	7205
9965	6121
9965	3939
9965	1677
890	122953
890	1385
890	4773
890	5335
890	4018
890	3845
890	8100
890	6688
890	5601
890	3567
890	2002
890	5236
890	613
890	1154
890	9846
890	3689
890	25942
890	6197
890	6908
890	11009
890	6093
890	896
890	329
890	8165
890	3164
64781	6610
64781	1432
64781	6416
64781	29089
64781	11211
64781	56848
64781	7490
64781	1759
64781	7031
64781	8611
64781	5566
64781	9219
64781	2207
64781	5518
64781	23385
64781	4286
64781	640
64781	933
64781	3002
64781	972
64781	840
64781	55503
64781	2048
64781	6908
64781	29843
64781	6497
64781	6598
64781	2889
64781	4084
64781	8295
64781	4068
64781	5291
6609	5300
6609	2908
6609	916
6609	5071
6609	64421
6609	1870
6609	338
6609	1052
6609	6840
6609	1385
6609	3958
7804	6622
7804	919
7804	10298
7804	122953
7804	90249
5335	6850
5335	695
5335	5336
5335	7222
5335	2697
5335	2044
5335	4684
5335	2782
5335	30844
5335	1856
5335	3371
5335	1758
5335	9212
5335	23429
5335	8440
5335	3320
5335	5788
5335	1326
5335	1432
5335	11009
5335	7027
5335	3726
5335	3486
5335	1719
5335	5591
5335	3655
5335	284654
5335	654
5335	6605
5335	2002
5335	25
5335	5579
5335	4041
5335	6688
5335	10277
5335	5914
5335	3159
5335	4208
5335	5087
5335	898
5335	6386
5335	9687
5335	259230
5335	10499
5335	5584
5335	641
5335	7534
5335	4086
5335	5337
5335	10112
5335	835
5335	7408
5335	7803
5335	1022
5335	768
5335	162
5335	9146
5335	23228
5335	7376
5335	3164
5335	1134
5335	6464
5335	1081
5335	3568
5335	1052
5335	4904
5335	7409
5335	2060
1003	5578
1003	3910
1003	597
1003	25
1003	9402
1003	1874
1003	1432
1003	840
1003	7514
1003	659
1003	9350
1003	9475
7098	94
7098	2908
7098	2876
7098	27071
7098	59
7098	5291
7098	91768
7423	57787
7423	6497
7423	5170
3456	3665
3456	902
3456	8850
3456	5300
3456	8646
3456	5308
3456	3827
3456	7529
3456	10013
3456	116986
2069	2316
2069	57406
2069	1509
2069	868
2069	7392
3265	27342
3265	51196
3265	5295
3265	4067
3265	6383
3265	5588
3265	54453
3265	9846
3265	1843
3265	5868
3265	5580
3265	5584
3265	5062
3265	3164
3265	4602
3265	860
3265	2697
3265	5347
3265	6883
3265	5230
3265	27043
3265	7042
3265	1847
3265	1612
3265	8660
3265	1820
3265	3958
3265	8648
3265	805
3265	632
3265	2175
3265	8567
3265	7409
3265	3297
3265	147
3265	4303
3265	8841
3265	83737
3265	79109
3265	2887
3265	2034
3265	5330
3265	3655
3265	7525
3265	2623
3265	4771
3265	7534
3265	108
3265	5933
3265	7329
3265	23236
3265	55824
3265	26574
3265	10499
3265	3398
3265	5321
3265	7529
3265	3684
3265	3823
3265	6453
3265	10399
3265	5600
3265	7421
3265	3702
3265	1052
3265	1457
3265	898
3265	4891
3265	6929
8841	7181
8841	2624
8841	1786
8841	1030
8841	8535
8841	2623
8841	6597
8841	5566
8841	8809
8841	864
8841	55679
8841	1432
8841	5605
8841	1282
8841	5580
8841	4802
8841	64344
8841	8038
8841	5319
8841	660
8841	27035
8841	7494
8841	6850
8841	990
8841	4782
8841	23636
8841	1991
8841	4773
8841	6648
8841	4286
8841	695
8841	5284
9612	7421
9612	3280
9612	3956
9612	4830
9612	3838
9612	5590
9612	1902
9612	5533
9612	10013
9612	5602
9612	6464
9612	860
9612	5566
9612	94
9612	5196
9612	8554
9612	7083
9612	6258
9612	5465
9612	5331
9612	92
9612	10094
9612	3172
9612	6272
9612	915
9612	26271
9612	6850
9612	1785
9612	6118
9612	682
9612	8900
9612	330
9612	57060
9612	150094
25	1796
25	7486
25	4067
25	10399
25	6256
25	2243
25	429
25	4094
25	7408
25	3695
25	6464
25	695
25	7351
25	5608
25	7298
25	2354
25	6622
25	22861
25	4322
25	4772
25	7803
25	9266
25	387893
25	2908
25	4000
25	3690
25	659
25	3950
25	6775
25	3593
25	5600
25	4602
25	115908
25	2770
25	7185
25	1749
25	2113
25	10011
25	2597
25	3845
25	925
25	5170
25	868
25	84823
25	5300
25	2002
25	1647
25	383
25	1965
25	10640
25	3984
25	3172
25	5580
25	4691
25	1847
25	10499
25	9611
25	2288
25	8648
25	1
25	6850
25	54778
25	5567
8850	1108
8850	4654
8850	2908
8850	9047
8850	55615
8850	3688
8850	83737
8850	6464
8850	1062
8850	10458
8850	7026
8850	4303
8850	29949
8850	26959
8850	3329
8850	4690
8850	7204
8850	835
8850	7529
8850	5600
8850	10397
8850	5923
8850	11143
8850	23013
8850	285220
8850	2623
8850	3320
8850	648
8850	6775
8850	6118
8850	3684
8648	5915
8648	23462
8648	10062
8648	7528
8648	10521
8648	5580
8648	5909
8648	5290
8648	4286
8648	8877
8648	23566
8648	10413
8648	6446
8648	2113
8648	4772
8648	273
8648	1870
8648	7027
8648	6880
8648	9322
8648	4602
8648	5295
8648	4800
8648	3099
8648	5617
8648	3560
8648	718
8648	3486
8648	2908
8648	7280
8648	4690
8648	6908
8648	5777
8648	3655
8648	597
8648	51065
8648	5901
8648	3619
8648	3320
8648	7156
8648	26999
8648	3848
8648	55715
8648	4922
8648	5294
7709	6352
7709	3158
7709	3394
7709	468
7709	4772
7709	1997
7709	83464
7709	23429
7709	5777
7709	5515
7709	6446
7709	26292
7709	10987
7709	26999
7709	335
7709	7026
7709	5601
7709	1434
7709	2768
83990	6016
83990	1871
83990	2937
83990	5600
83990	4035
83990	2908
83990	10603
83990	2175
83990	3684
83990	5294
6775	1535
6775	5295
6775	10253
6775	5580
6775	9971
6775	4654
6775	1758
6775	5617
6775	6850
6775	7178
6775	2059
6775	80177
6775	4602
6775	6927
6775	7421
6775	3371
6775	135112
6775	7357
6775	5292
6775	2241
6775	5494
6775	5062
6775	4478
6775	1855
6775	2908
6093	5170
6093	6548
6093	3662
6093	10344
6093	2690
6093	5159
6093	5578
6093	5566
6093	7181
6093	1081
6093	94
6093	9046
6093	4659
6093	27250
6093	6416
6093	5451
6093	5338
6093	5292
6093	5300
6093	7033
6093	6256
6093	898
6093	153090
6093	3454
6093	7525
6093	3455
6093	4772
6093	2908
6093	3172
6093	10152
6093	5449
6093	6464
6093	1958
6093	4094
6093	5580
6093	3593
9611	3280
9611	2114
9611	6929
9611	115557
9611	3397
9611	4205
9611	860
9611	5600
9611	382
9611	3592
9611	7532
9611	6256
9611	1288
9611	25942
9611	5581
9611	4436
9611	7013
9611	11184
9611	759
9611	5580
9611	27244
9611	338
9611	8439
9611	9793
9611	3688
9611	23381
9611	9968
9611	839
1848	6195
1848	5578
1848	79658
1848	8698
1848	9212
5591	27343
5591	6777
5591	50674
5591	83737
5591	22897
5591	2934
5591	7068
5591	650
5591	2023
5591	5583
5591	5908
5591	10912
5591	9093
5591	6195
5591	3276
5591	5159
5591	23373
5591	7027
5591	4824
64421	6121
64421	5916
64421	130367
64421	55349
1452	5771
1452	7329
1452	7027
1452	3688
1452	3817
1452	2059
1452	23054
1452	5290
1452	5868
1452	4353
329	7185
329	1540
329	896
329	4094
329	29760
329	382
329	4215
329	154
329	5602
329	860
329	6416
329	7329
329	1163
329	5928
329	3726
329	10163
329	5578
329	3454
329	641
329	5914
51719	84446
51719	6647
51719	3726
51719	2023
51719	1124
3665	2908
3665	9047
3665	1399
3665	130367
3665	6850
3665	1278
3665	2919
5617	3164
5617	2288
5617	10109
5617	7329
5617	7031
5617	843
5617	9314
5617	2354
5617	255488
5617	3320
5617	2908
5617	8625
5617	2246
5617	1062
5617	5578
5617	933
5617	801
5617	2114
5617	4602
5617	3619
5617	6256
5617	53358
5617	6822
5617	7409
5617	130367
5617	84148
5617	3688
10848	6548
5170	2888
5170	5587
5170	5582
5170	1326
5170	100124696
5170	7532
5170	4616
5170	8877
5170	5077
5170	4602
5170	5590
5170	3567
5170	2934
5170	2176
5170	3635
5170	3309
5170	6777
5170	6117
5170	5608
5170	4773
5170	23381
5170	80142
5170	1432
5170	25791
5170	5469
5170	5788
5170	2002
5170	4296
5170	1874
5170	5921
5170	5290
5170	8611
5170	1857
5170	7472
5170	3162
5170	2908
5170	10370
5170	5566
5170	7128
5170	3915
5170	2113
5170	3170
5170	3718
5170	2188
5170	2268
5170	7293
5170	5331
5170	4654
5170	1385
5170	1509
30011	1759
30011	2919
30011	4067
30011	10642
30011	7026
30011	2648
30011	7525
30011	79733
30011	5906
30011	5601
30011	5664
30011	3000
30011	3055
30011	2908
30011	3567
30011	3691
2690	4804
2690	5819
2289	5451
2289	1843
2289	3856
2908	1843
2908	9970
2908	3172
2908	4922
2908	860
2908	5601
2908	2113
2908	2623
2908	7113
2908	6601
2908	1745
2908	6401
2908	5600
2908	5608
2908	4208
2908	5931
2908	5609
2908	23225
2908	174
2908	22806
2908	3371
2908	4018
2908	10000
2908	10159
2908	695
2908	868
2908	8809
2908	7531
2908	9672
2908	144455
2908	6720
2908	1104
2908	1739
2908	3688
2908	6464
2908	8807
2908	4656
2908	1457
2908	3684
2908	6240
2908	3055
2908	4853
2908	10498
2908	898
2908	383
2908	3206
2908	64098
2908	55349
2908	4314
2908	5295
2908	162
2908	10163
2908	3727
2908	23541
2908	57154
2908	5585
2908	84335
2908	9855
2908	2771
2908	6446
2908	10038
2908	65078
2908	7533
2908	28514
2908	4654
2908	2782
2908	4301
2908	466
2908	5467
2908	571
2908	7867
2908	9846
2908	130367
2908	8323
2908	5771
2908	7430
2908	1874
2908	64223
2908	1981
2908	3092
2908	4323
2908	3320
2908	5338
2908	6118
2908	5578
2908	7408
2908	7529
2908	3593
2908	5606
2908	5605
2908	10987
2908	7083
5347	26271
5347	5300
5347	6464
5347	602
5347	8824
5347	5608
5347	6927
5347	80010
5347	467
5347	3619
5347	132671
5347	1910
5347	290
5347	2355
5347	896
5347	7528
5347	10075
5347	156
5347	409
5347	7803
5347	1796
5347	5581
5347	1540
5347	2002
5347	5295
5347	330
5347	2934
5347	87
5347	3162
5347	8516
5347	27250
5347	9138
5347	3690
5347	10755
5347	94
5347	3562
5347	7525
5347	5579
5347	1432
5347	3142
5347	2188
3684	860
3684	6908
3684	1052
3684	8322
3684	5567
3684	5605
3684	5868
3684	10413
3684	1961
3684	1432
3684	641
3684	5579
3684	84708
3689	50848
3689	3170
3689	4018
3689	6872
3689	5916
3689	7525
3689	5578
3689	4869
3689	6883
3689	58528
3689	4998
3689	3398
3689	6383
3689	64782
3689	23263
3689	9046
3689	2113
79866	55349
79866	8021
4084	23429
4084	26959
4084	407040
64750	57154
64750	5902
64750	6125
64750	7534
64750	6613
64750	2997
64750	664
64750	102
64750	5771
3557	57154
1742	5868
1742	90
5037	4800
5037	4296
5037	10153
5037	5868
5037	7029
5037	7291
5037	6361
5037	9341
4314	5590
4314	8607
4314	5295
4314	2305
4314	2059
4314	6883
4314	23225
4314	273
4314	4654
4314	5265
4314	3055
4314	6401
4314	57103
25898	7421
25898	5744
25898	57697
25898	2782
54541	7421
54541	5898
54541	55502
54541	5566
54541	6839
54541	2624
54541	835
4086	658
4086	657
4086	659
4086	8021
4086	5295
4086	1432
4086	5600
4086	5601
4086	4772
4086	5578
4086	4301
4086	2737
4086	25942
4086	1158
4086	7329
4086	6777
4086	5087
4086	2934
4086	6935
4086	4602
4086	7528
4086	1291
4086	3827
4086	2011
4086	7054
3459	1647
3459	6259
3459	4602
3459	29982
23410	100290481
23410	130367
23410	9252
5336	3055
5336	25998
5336	6929
5336	6839
5336	5601
5336	4214
5336	6513
5336	23405
5336	7494
5336	468
5336	1958
695	5579
695	55349
695	8100
695	5580
695	23028
695	64689
695	5923
695	839
695	6907
695	5601
695	9314
695	5578
695	6850
695	5159
695	11331
695	10000
695	1540
695	79658
695	1432
695	4811
695	6385
632	860
632	468
632	6597
632	6236
632	11091
632	100290481
632	657
632	7128
632	1432
632	105371893
632	7329
632	2627
632	1874
632	8320
632	2810
632	9493
632	3595
632	6610
632	252983
860	23462
860	864
860	2626
860	3280
860	1278
860	4684
860	25942
860	55349
860	5536
860	4804
860	5457
860	8707
860	9610
860	10672
860	4067
860	839
860	5159
860	6422
860	7343
860	1285
860	2909
860	8793
860	3563
860	9530
860	115908
860	5921
860	5777
860	8879
860	8038
860	1870
860	1758
860	57662
860	29780
860	1399
860	6929
860	50807
2034	5460
2034	112399
2034	6513
2034	10481
2034	4208
2034	7494
2034	1958
2034	5583
2034	5580
2034	463
2034	5600
2034	2355
2034	407
2034	5449
2034	5609
2034	5578
4878	1843
4878	7054
4878	1958
4878	3727
4878	1874
4878	1796
4878	864
4878	6929
4878	1062
4878	650
4878	7031
7471	10971
7471	94
7471	1875
7471	6850
7471	5605
7471	4350
7471	7020
7471	6257
7471	10148
7471	1107
7471	26277
7471	1785
4067	6850
4067	3568
4067	4145
4067	11315
4067	7409
4067	4214
4067	2113
4067	5605
4067	5582
4067	3708
4067	9170
4067	3320
4067	10499
4067	8324
4067	824
4067	29982
4067	1908
4067	840
4067	5586
4067	11156
4067	28526
4067	3915
4067	26999
4067	1385
4067	5581
4067	5602
4067	1786
4067	3727
4067	8452
4067	1601
4067	55349
4067	10112
4067	2305
4067	83439
4067	7791
4067	90
4067	5566
4067	4094
4067	8464
4067	5962
4067	4323
4067	5587
4067	7042
4067	2041
4067	154
4067	9076
4067	7532
4067	3662
4067	5292
4067	3398
4067	8788
4067	790
4067	7462
4067	5590
4067	3002
4067	9971
4067	23129
4067	6464
4067	5601
4067	4690
4067	5290
4067	10672
4067	6361
4067	9655
4067	839
4067	990
4067	3690
4067	1108
6850	2268
6850	3702
6850	5600
6850	55824
6850	5579
6850	9744
6850	50846
6850	9023
6850	3276
6850	5515
6850	5875
6850	64399
6850	57154
6850	26228
6850	6385
6850	4035
6850	467
6850	3976
6850	3726
6850	81
6850	10498
6850	9475
6850	8828
6850	211
6850	7088
6850	6804
6850	60436
6850	7525
6850	5657
6850	6688
6850	1616
6850	6237
6850	7181
6850	3914
6850	10153
7442	5300
7442	640
8611	79872
8611	25942
8611	1943
8611	91603
8611	7534
8611	4602
8611	5520
8611	3679
8611	58
8611	641
8611	11143
8611	10640
8611	4090
8611	57534
8611	7026
8611	3767
8611	1786
8611	5606
8611	6898
8611	7341
8611	10399
8611	4904
8611	5897
8611	1647
8611	6610
8611	7436
8611	4773
8611	100290481
4804	4692
4804	6464
4804	23291
4804	2175
4804	9212
4804	338
4804	3320
4804	51765
4804	7532
4804	9112
4804	6898
4804	4922
4804	3312
161882	7531
161882	7421
2623	3280
2623	274
2623	2782
2623	9734
2623	25942
2623	4208
2623	898
2623	7514
2623	102
2623	6249
2623	6351
2623	6688
2623	10011
2623	64506
2623	7529
2623	1493
2623	7043
2623	7486
2623	55120
2623	56950
2623	5962
2623	4049
2623	80781
2623	2114
2623	10564
2623	801
2623	9475
2623	7532
2623	6095
2623	3837
2623	5898
2623	6812
7329	8554
7329	23028
7329	1108
7329	23225
7329	9972
7329	10413
7329	5520
7329	5077
7329	1643
7329	6610
7329	1438
7329	1677
7329	10163
7329	409
7329	6197
7329	79155
7329	8788
7329	84335
7329	5566
7329	1796
7329	801
7329	641
7329	9429
7341	2046
7341	3688
7341	7251
7341	654
7341	150094
7341	25942
7341	5290
6351	408
6351	3655
6351	397
6351	5883
6351	3726
6351	5600
5580	6464
5580	5579
5580	1958
5580	5291
5580	8324
5580	2937
5580	8986
5580	8295
5580	868
5580	55818
5580	5590
5580	8607
5580	2047
5580	3676
5580	7335
5580	256297
5580	4093
5580	54434
5580	4090
5580	5908
5580	10153
5580	91603
5580	8809
5580	1280
5580	3487
5580	4303
5580	28514
5580	7042
5580	10672
5580	3386
5580	3593
5580	1959
5580	1901
5580	6376
5580	4035
5580	2535
5580	729238
5580	9134
5580	7153
5580	6929
5580	8928
5580	100124696
5580	55740
5580	5338
5580	4301
5580	5551
5580	4208
5580	7204
5580	3122
5580	9131
5580	55349
5580	55437
5580	1655
5580	10376
5580	6550
5580	6386
5580	3398
5580	51454
5580	8844
5580	64782
5580	108
5580	6688
5580	54962
5580	10817
2022	3162
2022	23028
2022	984
2022	839
2022	925
2022	151648
2022	3727
2022	10014
2022	5590
2022	6401
2022	8877
2736	2737
2736	5744
2736	3549
2736	11127
2736	7291
2736	10672
2736	868
2736	7525
2736	5601
2736	4654
2736	6452
2736	22933
2736	10399
2736	801
2736	3320
2736	286205
2736	5062
2736	9252
5788	91942
5788	23028
5788	4802
5788	5590
5788	5290
5788	1843
5788	6801
5788	2887
5788	8739
5788	2207
5788	3159
5788	2869
1647	4763
1647	1439
1647	7027
1647	10499
1647	654
1647	23468
1647	4303
1647	5292
1647	9572
1647	8646
1647	5465
1647	3728
1647	10277
1647	4907
1647	5585
1647	11235
1647	23309
1647	4602
1647	10971
2002	5601
2002	4214
2002	5605
2002	5290
2002	10163
2002	3561
2002	5609
2002	2316
2002	10075
2002	5573
2002	3164
2002	10413
2002	1874
2002	7070
2002	7538
2002	7534
2002	3636
2002	5530
2002	10253
2002	6648
2002	1997
2002	23263
2002	2023
2002	8819
2002	5588
2002	3675
2002	203447
2002	6688
2002	57697
2002	6599
2002	5903
2002	896
2002	7113
2002	4296
2002	3090
2002	2207
2002	3398
2002	3685
2002	5662
2002	9252
2002	1278
2002	5499
10413	5515
10413	1728
10413	8554
10413	8913
10413	5605
10413	5906
10413	5295
10413	10043
10413	5530
10413	8936
10413	8061
10413	5914
10413	8784
10856	4691
10856	57678
10856	5578
10856	11127
10856	835
10856	6446
10856	7532
10856	7045
10856	10014
10856	50848
10856	7156
10856	29
10856	650
8607	3329
8607	5898
8607	161742
8607	6601
8607	8877
8607	10048
8607	4036
8607	5291
5465	2045
5465	5515
5465	10451
5465	4602
5465	8325
5465	1399
5465	7514
5465	2261
149233	29949
149233	3675
149233	7528
149233	382
149233	7083
149233	3320
149233	4049
149233	5605
149233	10163
149233	7879
149233	4205
149233	10971
7185	7128
7185	10971
7185	5609
7185	648
7185	5984
7185	4869
7185	990
7185	174
7185	55763
7185	57498
7185	58190
7185	2648
7185	468
7185	54453
7185	5915
7185	1107
7185	3178
7185	3320
2658	80310
2658	54840
2658	1901
2658	2119
2658	9687
94	2280
94	5575
94	4771
94	5566
94	54386
607	2178
607	5579
3454	916
3454	3688
3454	4316
3455	467
467	3726
467	2354
467	3556
467	11140
467	8324
467	6356
467	54472
467	5321
467	29982
467	3728
467	5909
467	4502
467	5786
467	25942
467	2241
467	9475
467	2059
467	5159
467	5777
467	6446
467	10755
467	5290
467	3852
467	8932
467	5494
467	5551
467	64151
467	2535
467	5295
467	1958
467	4802
467	23002
467	56848
467	7091
467	6604
57103	7027
57103	5600
57103	4691
57103	4435
8569	1432
8569	6249
8569	9968
8569	6613
6513	3172
6513	8125
6513	28514
6513	5295
6513	654
6513	7477
6513	2624
6513	5516
6513	7178
6513	2290
3164	1432
3164	5916
3164	4773
3164	7534
3164	9064
3164	4602
3164	25942
3164	51107
3164	1785
3164	4303
3164	3875
3164	3002
3164	1793
3164	6278
3164	7529
3164	1107
3164	23468
3164	5330
3164	466
3164	1540
3164	4323
3164	10603
3164	9314
3164	113
114609	650
114609	2934
7204	5243
7204	5566
7204	925
7204	50484
2737	2059
2737	23236
2737	55114
2737	5295
2737	330
2737	990
2737	1326
55824	3055
55824	10399
