Node_A	Node_B
9696	11140
887	4790
1232	6348
1232	6352
1232	4283
1232	3454
1232	10856
1232	2965
1234	51497
2833	4283
2833	23310
729230	1655
1230	6359
1230	6352
1230	1655
1230	5437
1230	6908
1237	4485
1237	5694
1233	6367
1236	1813
1236	8481
6346	8520
6364	1759
10850	2826
6348	100507436
6348	5431
6351	55743
6351	8744
6352	2960
83605	889
83605	3916
83605	5437
889	3795
4215	81572
4215	8661
4215	83939
11235	1454
9738	25920
1026	5218
1026	8520
1026	26173
1026	2264
1026	2963
1026	83860
1026	80169
5111	146059
5111	8318
5111	5431
5111	6217
5111	4646
5111	54512
5111	7186
5111	3309
5111	5311
5111	2081
5111	22992
5111	7161
5111	3015
5111	3181
5111	1973
5111	51692
5111	8349
5111	253260
891	6881
891	6119
891	10392
993	6883
993	1639
9191	7132
5727	23380
23097	6917
1018	5997
1018	23064
1018	8841
1018	6872
2623	3012
2623	8347
2623	2155
2623	4842
2623	29781
84246	5432
84246	9412
84246	7320
10025	219541
10025	5984
10025	7187
10025	6908
10025	9282
10025	7272
9440	2071
9440	55174
9440	57508
9440	5432
9440	8970
9440	5440
9440	5433
9440	27040
9440	23019
9440	4212
9440	4666
9440	5434
9440	9020
9440	4926
9440	6382
9440	6224
9440	26512
9440	8664
9440	2237
9440	26986
9440	2494
9440	57504
9440	3308
9440	10043
9440	50813
219541	8487
219541	1665
9477	196513
9477	9125
9477	2271
9412	3308
9412	65059
9412	6612
9862	9439
9862	5936
9862	9442
9862	5774
9862	7343
896	3688
999	5797
999	2669
999	84868
999	4793
1019	894
1019	8674
1019	5451
1019	1409
1019	93035
1019	2959
1021	3018
1163	152485
1163	6872
8841	4204
8841	8431
8841	5230
8841	5315
8841	79718
8841	23122
8841	8078
8841	147945
8841	9442
8841	7336
8841	2553
4899	192111
898	1081
898	79991
899	6635
2068	2963
2068	2966
2068	5433
2068	5435
2068	3741
2068	2547
2068	80762
2068	5936
2068	3123
2068	6376
2068	83737
2068	27000
2068	5460
2068	3012
2068	4790
2068	2958
2071	2959
2071	2960
2071	26512
2071	7469
2071	5434
2071	9400
2071	6829
2071	79648
2071	7428
2071	10494
2071	5393
2071	3679
2071	7334
2071	23047
2071	940
2071	10765
2071	8669
2071	1029
2071	8028
2071	10856
2965	2073
2965	2963
2965	51497
2965	6830
2965	6625
2965	2873
2965	5434
2965	3440
2965	10788
2965	10664
2965	2081
2965	55072
2965	25853
2965	10179
2965	7336
2965	5431
2965	23450
2966	1161
2966	2957
2966	2961
2966	5435
2966	5437
2966	6908
2966	6917
2966	92815
2966	3688
2966	10228
2966	10320
2966	340061
2966	8878
2966	2547
2966	10419
2966	3687
2966	6884
2968	5431
2968	5435
2968	5439
2968	5071
2968	55197
2968	25920
2968	9040
2968	1912
2968	8661
2968	25904
2968	4233
54623	5693
54623	246175
10309	115106
10614	4641
10614	9688
10614	9271
6879	6872
6879	6877
6879	6606
6879	5437
6879	8717
6879	4312
6879	6917
6879	1655
6879	7175
6879	2967
6908	2957
6908	5241
6908	6618
6908	6883
6908	5985
6908	246175
6908	8914
6908	80198
6908	25920
6908	8451
6908	10419
6908	5694
6908	3636
6908	2959
6908	26268
6908	5536
6917	57117
6917	51497
6917	9400
6917	11338
6917	2888
6917	92610
6917	7852
6917	10320
6917	2492
6917	51692
6917	1739
6917	6596
6917	26173
6917	51690
6917	5693
6917	3018
6917	25920
6917	26471
11338	5434
11338	3568
6387	5770
6373	79441
6373	81857
7852	7097
3929	84314
929	7097
929	9730
4064	57508
9450	23643
9450	9439
3932	919
3932	4172
3932	3577
5133	55802
940	4793
941	7813
942	3977
10849	5688
10849	8520
9656	84172
9656	3561
9656	4158
9656	10642
9656	2963
4793	4528
4793	64425
4793	5441
4793	8970
4793	8675
4793	860
4793	5881
4793	57630
4793	9675
4793	5439
4793	83540
4793	8673
4793	5689
25885	92815
25885	9572
25885	5686
25885	5431
25885	8346
84172	54472
6949	944
6949	5438
6949	6217
958	51185
7186	9020
7186	10010
7186	23043
7186	8662
7186	6907
7186	9575
7186	9314
7186	6184
7186	79155
7187	4055
7187	5441
7187	10051
7187	5691
7187	7469
928	4790
960	5431
6401	4162
6401	81857
6401	8451
6418	2963
6418	54461
920	2873
3192	921
3192	4008
3192	5885
3192	8480
3192	54801
3192	5438
921	9282
1901	2193
6382	57464
6382	50813
1647	8343
10912	5692
10912	10111
113130	8487
113130	5580
9232	5298
9232	51447
9232	4205
8379	1062
994	83737
995	23057
995	10920
997	23658
997	11340
11140	9020
11140	9400
11140	7507
11140	90459
9641	3895
9641	10043
9641	2547
9641	2959
9020	6124
9020	7538
9020	257218
9020	80854
4214	9025
81565	7414
81565	2130
81565	57117
81565	8970
5058	3646
5058	6157
5058	8452
5058	23043
5058	5436
57580	7066
57580	9794
5829	7414
5829	4738
5829	2734
5829	4803
7454	92815
8318	4172
8318	2271
8318	5682
4172	4173
4172	2874
4172	8346
4172	3728
4172	8431
4172	2888
4172	5693
4172	10480
4173	4689
4173	56246
4174	10856
4174	28989
4175	54962
4175	2959
4175	2963
4175	4627
4176	3694
4176	3480
4176	55505
4176	9099
4176	10594
990	9493
990	1994
51692	3838
51692	54583
10898	4615
10898	4935
80349	723790
80349	3015
23244	2280
23244	1029
23047	6048
5885	9700
5885	85409
5885	5159
8243	9126
8243	10920
9126	10735
9126	5080
23063	10735
23063	79137
23063	26173
23063	1912
23063	2961
23063	51185
2534	8878
2534	55629
2534	93129
1495	1894
1495	29127
1495	3309
1495	64785
1495	23344
1894	5817
1894	8520
29127	5434
1000	80018
1000	10642
1000	8554
3728	6640
80018	5695
1033	5707
1033	2960
4616	51185
3005	80228
1029	4869
1029	7319
1029	81857
1029	7469
1029	1058
1029	5436
2648	10856
2648	4615
1020	5438
8851	92815
9493	8662
9493	4790
9493	10001
9493	9730
9493	5788
9493	54903
7283	8970
7283	5364
7283	5432
7283	29102
1032	4627
6829	2959
6829	2961
6829	79829
6829	3399
6829	25920
6829	9341
6829	51690
6829	7813
6829	57634
6829	56262
9282	55288
9282	4641
9282	3572
9282	8520
9439	6880
9439	1654
9439	1832
81857	7469
81857	5159
81857	6633
10001	5432
10001	55142
6720	3458
6721	10480
9188	7161
9188	79829
9188	23495
1643	7726
9112	54815
9112	152485
9112	3015
9112	4830
9112	10480
9112	9318
9112	55269
4869	1058
4869	2547
4869	5165
4869	7726
4869	1272
4869	9341
4869	5500
4869	5330
4869	55159
4869	10401
4869	28973
4869	4678
6667	7528
6667	2874
6667	26173
6667	55355
6667	9798
6667	23673
6667	2967
7319	2547
81620	83540
81620	23224
10403	1665
10403	5631
83540	7272
83540	5394
83540	7518
23594	3159
23594	1665
23594	51082
23594	79443
10221	1050
1052	7726
79711	81858
79711	55135
6688	5431
7726	8451
7726	5880
1058	1654
1058	1832
1058	4935
1058	129685
1058	64223
1058	85235
1058	26512
1058	3487
1058	8520
1058	3297
1058	246175
1058	4792
1058	8924
1654	84456
1654	2957
1654	3012
1654	1655
1654	54461
1655	23165
1655	6184
1655	10856
1655	4928
1655	1788
1655	10920
1655	6880
1655	3646
1655	1973
1655	2203
1832	4791
1832	5000
1832	2959
1832	3579
1832	7046
1832	54930
1832	6730
1832	5431
1973	27250
1973	6241
1973	2547
1973	3012
1973	4234
1973	1488
1973	23019
8335	5902
8335	55072
8335	2250
8335	8347
8335	2100
8335	9662
8335	4160
8335	54801
8335	9730
8335	9314
8335	266740
8335	6830
8335	6606
3012	8878
3012	2959
3012	2011
3012	63933
3012	9025
3012	10987
3012	5997
3012	51699
8970	8290
8970	28973
8970	27244
8970	27000
8970	8439
8970	5966
8970	8673
8970	92815
8970	79441
8970	55208
55355	5442
55355	11218
55355	1639
55355	1326
55355	5436
4008	7813
4008	2263
4008	3480
4008	7528
4008	6882
4008	51497
4008	2494
4008	5433
4008	8339
4008	6323
10856	27339
10856	7273
10856	5209
10856	2261
10856	57508
10856	5618
10856	3015
10856	5437
51548	4234
2547	6119
2547	8452
2547	6217
2547	723790
2547	2274
2547	23354
2547	6477
2547	246330
2547	9337
2547	3554
2547	10920
2547	8674
2547	92815
2547	3690
2547	7538
2547	9442
1062	10642
79682	11274
79443	8878
79443	84876
79443	27335
9817	8878
9817	85235
9817	1997
9817	10616
9817	11122
9817	8662
8878	10228
8878	3276
8878	10635
8878	5436
8878	1454
8878	3159
22832	80184
23122	4627
23122	9688
23122	2494
23122	6883
23122	10785
7813	9688
7813	7508
7813	2101
7813	146433
23095	9688
23095	2253
23095	10594
23095	5880
23095	5690
10749	29089
4627	90102
4641	2957
4641	3621
9688	26986
9688	55505
90102	2271
90102	10542
90102	340061
90102	57504
90102	1535
9857	4791
10015	11124
55165	3276
1072	30811
1072	3984
1080	105371893
1080	5686
1081	94027
1081	23107
93659	57697
8520	10291
8520	1454
8520	79829
8520	5880
8520	5000
8520	1855
8520	5160
8520	7884
8520	2969
4678	23016
4678	23513
4678	5303
4678	257218
10063	5692
10063	8487
9557	4792
9557	10419
9557	5426
9557	55763
3015	2271
3015	85235
3015	723790
3015	6383
3015	2963
3015	5431
3015	10848
3015	5008
3015	8666
3015	8480
3015	9442
3015	6830
3015	4791
3015	79813
3015	55506
3015	51028
3018	85235
3018	8347
3018	8339
3018	85236
3018	5435
3018	4848
3018	2963
3018	10419
3018	152485
3018	4092
3018	4778
85236	8337
85236	6119
85236	3838
85236	8648
8337	92815
8337	205564
8337	65110
8337	3921
723790	5440
723790	5687
723790	5442
92815	3659
92815	5683
92815	5393
92815	2065
92815	50813
92815	4919
92815	5119
10038	6119
10038	5433
10038	2271
10038	2752
10038	283742
10038	3480
6119	6637
6119	165918
6119	5810
6119	8339
6119	3702
6119	4803
11198	55802
11198	2959
11198	7469
54815	57504
54815	118460
54815	7132
152485	1945
152485	5520
152485	7422
6603	4772
6603	65062
11200	57819
9025	2067
9025	8665
9025	3309
9025	6830
9025	64858
10617	339287
10617	6249
5119	4792
27183	84936
27183	23118
9525	57132
57132	5434
27243	51652
51652	5432
1131	5999
2289	5433
2289	4646
4790	9043
4790	4891
4790	23077
4790	51138
4790	5438
4791	2969
4791	4792
4791	5966
4791	5728
4791	1857
4791	11065
4791	9400
4792	2869
4792	5966
4792	291
4792	5965
4792	196513
4792	6642
4792	7469
4792	1488
4792	7936
10616	26986
10616	23765
10616	1665
10616	55142
10616	8343
10616	2957
55072	3646
55072	57819
55072	54892
81858	55737
4087	58190
4087	22938
4087	29074
148523	5438
9575	5439
9572	8340
9572	25920
9572	1912
4217	5606
4217	7029
149461	10228
1520	51429
10630	51266
100431172	55174
2207	5695
64581	3958
8673	3581
1639	121441
1639	8829
6249	23450
6249	10594
22924	8346
7846	55142
1207	1665
1207	5536
1207	5692
58160	4831
58160	5439
10419	1788
10419	9442
10419	5439
10419	51028
10419	5460
10419	10320
10419	6383
10419	57508
10419	5536
10419	5686
10419	4049
10419	8924
10419	6207
10419	51497
10845	6390
25904	9337
25904	2264
25904	1277
25904	25804
25904	8717
25904	8880
4848	7029
4848	9318
4848	8663
4848	79648
4848	5436
4848	6637
4849	2957
4849	5433
4849	8648
246175	9924
246175	8344
57472	9125
29883	2335
29883	27316
29883	5936
29883	8665
9125	4615
9125	5394
9125	26190
9924	1994
9924	5810
9924	9636
23019	23658
23019	50511
23019	57154
23019	79155
1268	8473
1270	3593
1271	2873
7074	116113
85445	29935
25839	57511
11218	6628
11218	348180
11218	51386
8161	6606
8161	2261
6606	7936
6606	6124
6607	5435
6607	9341
6607	6883
6607	7321
6607	5708
6628	6633
6628	23133
6628	10735
6628	51259
6628	8668
6628	5436
55135	64785
55135	55802
55135	2912
2335	3799
2335	5514
6678	494470
2115	2354
2115	10980
22818	5329
10945	115106
8533	8452
8533	10128
9318	10987
9318	10920
9318	85235
51138	84749
51138	5431
51138	51447
51138	8996
51138	5684
10987	10980
10987	3572
10987	11051
10980	8405
10980	6426
10980	5983
10980	494470
10980	5001
50813	2873
50813	8464
50813	6615
50813	4686
50813	7465
50813	4485
10920	6788
51185	1994
51185	79829
51185	7508
51185	5584
8452	6657
8452	7175
8452	653361
8452	3646
8451	25920
8451	5433
8451	5434
8451	10457
8451	5687
8451	8078
2873	55611
2873	6430
2873	5817
2873	6128
2873	57142
2873	6182
2873	8663
2873	84133
2873	2237
4738	7124
4738	10269
4738	8347
4738	1965
4738	29979
8405	55753
8405	1535
8405	26157
8405	6883
54461	6622
54461	23710
54461	8717
10815	6844
10914	27257
8394	3588
8394	4842
64852	79155
64852	2122
64852	8655
11052	5514
3181	51631
3181	3064
3181	2908
51631	3182
10320	50846
22806	1912
4602	121260
6874	58487
6874	6880
6874	57508
6874	5441
6874	3646
6874	55802
6874	10398
2624	5073
3661	5701
3663	1739
3705	8344
10661	9683
10661	5688
4773	5431
6659	29109
1397	79753
3688	3672
3688	3678
1407	9462
1407	8428
1408	5693
1454	10480
1436	7001
1437	55763
1438	1439
1439	3567
1439	5290
1441	7353
3562	8480
3562	55593
3567	8349
8864	4437
8864	2114
3309	3611
3309	2783
3309	55506
3309	7161
10642	10526
10642	1665
84232	10573
84232	5683
1912	4000
1912	112609
1912	23404
93035	5434
80169	3659
79991	2957
5460	1665
9150	5437
9150	7320
2963	1665
2963	2958
2963	9442
2963	51497
2963	6830
2963	2274
2963	7936
2963	64112
2963	10721
2963	3838
2963	7273
2963	5687
2963	860
5431	2958
5431	2960
5431	2967
5431	7026
5431	5695
5431	3594
5431	81607
5431	8794
5431	55236
5431	3654
5431	10621
5431	4161
5431	197259
5431	26173
5431	7456
5432	2957
5432	2961
5432	404672
5432	26512
5432	5435
5432	5438
5432	5439
5432	9400
5432	10051
5432	2176
5432	5437
5432	7317
5432	2354
5432	5001
5433	2967
5433	9794
5433	51497
5433	6625
5433	5000
5433	2271
5433	2257
5434	2960
5434	25920
5434	5435
5434	5436
5434	5440
5434	27097
5434	3566
5434	6385
5434	5985
5434	6657
5434	4690
5434	54922
5437	1665
5437	2957
5437	7039
5437	2271
5437	8665
5437	10480
5437	7528
5437	93323
5437	5705
5437	27000
5439	2958
5439	2960
5439	57508
5439	2261
5439	1870
5439	10054
5439	124995
5439	1736
5439	79083
5439	10371
5439	3112
5439	3600
5439	55288
5439	9470
5439	7124
5439	10243
5439	5686
5439	2752
5439	8669
4086	10106
4086	51010
4086	9869
7414	125950
7414	5435
1496	6891
1969	1942
1969	404672
51176	10179
8028	6925
8028	2064
2494	5966
5315	8531
6304	23016
7421	9965
7421	9442
7421	6641
7421	4967
100506658	10891
1994	7150
1994	2958
1994	7334
1994	54962
3263	93986
3263	57532
3934	7018
3934	27040
3934	6093
3934	79648
3934	4000
3934	7850
3934	3440
8473	2874
8473	9869
10594	115106
10594	8663
10594	28996
7018	5310
123879	4824
26043	9517
26043	10765
26043	2355
26043	2260
26043	5884
9730	79016
9730	8344
79016	85407
2064	5753
2064	25920
2064	56915
2064	83667
3577	84823
3577	3082
3579	2920
1535	1536
1536	5966
1536	6634
27035	8669
55312	8717
55312	5695
7132	6615
7132	2958
7132	5162
7132	6883
7132	6256
7132	2274
7132	1605
7132	11157
7132	57117
7132	9442
5447	3455
11186	84456
9423	6878
59277	8663
55802	167227
55802	182
55802	5093
167227	54941
167227	2081
56829	51010
56829	23016
56829	3563
56829	147111
6642	54801
6642	5713
8723	22827
23286	26092
23286	4015
23286	8939
9040	6241
23038	8663
54487	29102
54487	7046
54487	3646
29102	84311
29102	3479
51010	118460
51010	197131
51010	55159
56915	6881
56915	8344
56915	9400
1736	5159
79132	27257
340061	10952
340061	5893
340061	5580
340061	3690
340061	5394
23165	8718
10848	3479
10848	3694
10848	10274
6097	83547
6097	3837
6426	6830
10641	60485
9681	3586
9681	10785
1665	1874
1665	404672
1665	51691
1665	3064
1665	23219
2959	26173
2959	57508
2959	5435
2959	5440
2959	6880
2959	6728
2959	11065
2959	93323
2959	23118
2959	8487
2959	3093
2959	23107
2959	8795
2959	118460
2959	4734
55174	57117
55174	26173
55174	27123
55174	85235
55174	3630
55174	1981
55174	58490
57117	51497
57117	5159
57117	5965
57117	9559
57117	5728
57117	6637
57117	6830
26173	7936
26173	8343
26173	5690
26173	8027
26173	83667
57508	26512
57508	7469
57508	7936
57508	27335
57508	7335
57508	59343
57508	6432
57508	10043
57508	5071
26512	9442
26512	6883
26512	8340
26512	3837
9442	140809
9442	5694
9442	339942
9442	85235
9442	4218
9442	3837
9442	3269
7469	5893
7469	6217
7469	6124
7469	84456
7469	83667
7469	79829
7469	5684
25920	4000
25920	4999
25920	404672
25920	85235
51497	3916
51497	5683
51497	8663
51497	55288
7936	9400
7936	6830
7936	8480
7936	4842
7936	10746
7936	5687
7936	6048
7936	8290
7936	5728
7936	54512
9400	2237
9400	5936
9400	8487
9400	23354
9400	147841
6830	2005
6830	8669
6830	8633
6830	8346
6830	5436
27185	79441
22943	83999
10395	58985
1739	5296
5296	91442
5728	8975
5728	4756
5728	83547
5728	6497
5728	57162
2903	23020
54431	80020
27000	8347
27000	8346
27000	3397
27000	23380
27000	5436
8347	2271
8347	8675
8347	5686
8347	7076
8347	7272
8347	5252
8344	85235
8344	3685
8344	5156
8344	66036
8344	8346
8344	3574
8343	2271
8343	1326
8343	860
8343	3481
8343	165918
8343	3716
8343	5691
8343	4212
8343	2960
8346	7161
8346	2271
8346	5689
8346	3638
92737	4286
1759	4830
80854	2041
1829	54801
3852	5781
1840	8661
8661	8664
8661	8666
8661	8667
8661	8668
8661	389541
54101	5580
54101	5684
3064	50855
3064	146691
7029	4778
7029	25898
1870	27339
1874	374383
5934	9314
10148	246778
3592	8078
5688	5684
5688	5691
5688	59343
641700	129685
10399	2122
55512	2149
7124	6881
7124	5689
7124	6662
7124	5687
9521	2081
1937	3872
30008	4055
1942	3308
2043	1946
2043	1949
2043	9672
2043	6632
1948	2355
2065	4233
10457	8666
84894	6182
6464	2669
6464	5071
6464	3791
79813	9869
4824	2275
4824	3276
2908	2958
2908	221613
2908	3861
205564	6156
205564	5781
7150	81550
7150	3837
8663	27258
1977	26986
1977	5757
1981	8669
1981	221037
26986	4686
5936	6504
5936	5686
5936	5982
8662	51386
8662	60412
8664	6386
8664	339487
3646	51691
8665	8669
8666	51386
8666	10480
8666	6635
8667	10480
8667	3560
8669	10933
27335	5704
27335	5687
27335	9894
27335	5694
27250	29074
3178	6385
6194	29074
6194	6124
8672	9837
4686	3837
4686	3654
2005	9055
6722	2957
6722	11143
8835	3276
122809	2961
146956	25945
7046	54464
8148	79871
7161	255488
7161	51690
7161	5695
7528	7067
2056	2057
5783	5693
5783	10111
83737	7222
2067	2072
2067	7175
2067	7507
2067	6872
7175	199990
7507	3976
7507	2958
2073	8844
2957	2961
2957	5435
2957	5441
2957	5523
2957	8106
2957	3741
2957	5997
2957	80131
2958	5435
2958	5441
2958	6631
2958	5694
2958	29781
2958	5440
2958	51253
2958	3588
2960	2967
2960	404672
2960	5435
2960	79833
2960	4205
2961	404672
2961	5435
2961	5687
2961	54801
2961	23404
2967	5435
2967	4092
2967	3837
2967	124995
404672	5438
404672	55655
404672	4043
404672	5435
404672	7465
404672	3609
404672	344558
5435	219699
5436	1326
5436	54930
5436	10542
5436	374403
5436	51377
5436	84314
5438	3695
5438	5893
5438	22916
5440	5441
5440	5395
5440	6132
5440	5884
5440	3690
5440	9894
5440	2674
5441	2081
5441	6125
5441	4928
5441	83860
5893	143686
1161	7320
2079	81607
2079	85369
29074	5303
81607	6634
6634	6625
6634	6633
6634	4753
6634	112609
2081	55055
84447	6850
2100	8648
8554	5241
8554	163702
2108	5701
2114	84311
2114	2976
23265	7318
23404	84219
5394	118460
5394	51013
5394	6880
54512	255967
118460	23016
11340	2309
11340	56950
11340	6732
5393	55159
2139	5411
2140	96459
9555	55366
6558	7049
2162	3556
2152	2744
5034	10765
199990	2178
2176	2178
11124	7353
55666	7353
51493	5514
7133	57405
10056	3685
4690	7942
8771	4140
26268	27044
253260	9919
9675	64320
6468	57721
2237	143187
2237	8531
2237	56262
2237	5695
2237	5693
4234	10785
4234	6632
6217	2247
10785	10933
10785	6880
10785	8349
2243	2266
2243	494470
2263	6880
2263	79840
2263	5686
2257	11100
2260	2246
2264	2247
2264	4323
2246	4842
2261	5445
2247	6884
2249	4043
2251	8491
2252	129685
5329	5328
5329	25945
2271	11255
2271	2669
2271	7345
2271	5071
85235	3456
85235	4091
85235	3578
85235	10228
2274	8828
3673	6156
3673	54741
201163	5683
3674	55593
3690	5686
5228	5532
7422	8829
7422	7057
2324	7424
2324	5511
2277	10325
2277	23658
2355	201255
93986	5690
50943	51564
51564	4922
26471	10200
26471	5710
26471	5159
26471	162427
3842	8487
162427	3111
11345	51028
2550	4091
283459	10891
5188	5563
2641	2696
2641	51690
3416	3375
3416	3630
3416	23658
2665	5861
2665	3590
2668	2674
8487	6633
6625	6631
6625	23386
6632	6637
6633	6637
6633	5687
6635	10636
6635	64854
6636	3083
6636	8175
6636	6883
6637	84230
79833	25942
79833	4928
2672	11065
168537	10228
51659	9837
2735	5883
2771	29899
2782	4159
2792	2784
147111	5209
2861	6531
8431	6256
9402	4318
3716	6256
27040	5654
2886	5781
5781	3398
6880	6881
6880	8829
6880	27258
2975	2976
9328	171546
10111	7321
10111	55611
115106	93323
115106	4485
115106	3486
55142	79441
55142	64112
79441	64223
54930	8531
23354	6154
23354	6224
23354	5718
54801	8784
55559	6884
55559	6612
10179	8531
8531	11100
10021	51555
51317	6884
54478	3575
25942	79718
266740	8464
4204	79718
9794	5982
8658	5701
28996	4208
221613	5965
8290	27005
8290	6883
10765	64750
10765	3572
79829	7222
79829	7272
6883	5687
6883	5686
6749	5692
7320	56852
7320	55055
3099	57103
56852	257218
56852	7334
56852	3741
7334	494470
7334	56246
3191	6657
3191	55055
3191	7474
3183	165679
8480	10277
83593	6882
83593	8674
3683	65059
10611	3516
26007	6615
3455	3439
3455	5693
3445	10277
3456	3480
7297	5514
3459	65110
3484	6188
3482	6130
23118	10623
3587	129685
50616	116379
50616	6871
3572	5008
3596	3597
3600	6640
3561	3718
8807	6878
3556	9589
3654	57162
5657	6811
9235	9554
3565	64750
3569	3570
3569	55742
3569	5983
11274	147841
8654	5592
284359	390243
10365	8850
6612	59343
3778	389816
3783	143187
55818	79697
3791	23673
6595	28973
7272	57405
3837	57599
389541	10542
4139	5074
55753	10454
55753	79871
4967	7001
57630	5689
344558	83860
3953	6189
23507	6877
27257	25804
57819	11157
27258	51691
11157	51690
51691	5537
4049	4055
4049	6124
1326	5527
2011	57551
4140	9804
25836	6626
112609	7317
4158	5690
55795	23673
79648	5684
6256	5690
65018	5337
84365	494470
84314	5693
6788	7704
10933	7374
114932	57649
22808	5689
124995	55173
6182	64216
28973	6872
23107	10621
6009	5337
54892	10051
29781	10051
862	6651
4881	5684
4891	24148
4891	84265
4092	85409
4092	5001
64750	55304
85407	6617
85409	83452
10910	5982
10392	10562
5710	129685
10204	7317
7273	6497
9943	27044
54625	6778
5095	5096
5884	7345
5984	5452
5156	5155
55197	6280
58490	7042
23064	51028
10623	10228
5496	4904
5527	27433
5682	5687
5683	5687
5683	5691
5684	5693
5684	5694
5684	5713
5687	5691
5687	10010
5689	5690
5689	5691
5689	6881
5691	5693
5695	4091
5695	6882
11122	23673
27342	9135
5983	5985
7343	7088
7343	55304
8683	6434
92610	143686
84749	9672
6804	9554
6403	6631
6881	83860
6881	6878
9517	165679
8675	129685
6877	129685
9013	9966
8741	8764
