Node_A	Node_B
51690	65260
10092	10096
10092	10923
10092	6133
10092	3178
10092	6120
2170	3094
2170	6193
6143	6194
6143	6224
6143	6201
6143	3921
6143	6155
6143	6235
6143	4976
6143	476
6143	8575
6143	3419
6143	23347
6143	9351
6143	9218
6143	117246
6143	6129
6143	5434
6143	10979
6143	29074
6143	7514
6143	10209
6143	8826
6143	123169
6143	18
6143	6636
6143	55763
6143	7153
6143	10236
6143	4839
6143	493856
6143	5037
6143	4361
6143	10808
6143	8539
6143	53615
6143	483
6143	10397
6143	7332
6143	3312
6143	84342
6143	3028
6143	6902
6143	7336
6143	3704
6143	23392
6143	7086
6143	11338
6143	51604
6143	23524
6143	6128
6143	26227
6143	8890
6143	124245
6143	3190
51691	8539
51691	8544
51691	50
51691	6144
51691	10449
51691	1808
51691	10327
51691	3421
51691	6142
10640	54536
10640	23788
10640	3337
10640	60488
10640	10204
10640	1736
54536	23265
54536	6311
54536	3998
54536	118460
54536	90324
25804	84364
25804	10969
25804	28998
25804	8667
25804	11198
25804	64969
25804	11313
25804	6741
25804	8301
25804	501
513	81
513	6207
513	51069
513	871
513	5496
513	5214
513	4723
513	7415
513	10480
513	8943
513	5862
513	9045
513	51534
513	11331
6612	5213
6612	1892
6612	6993
6612	11212
6612	63898
6612	1979
6612	160287
6612	8880
6612	7415
6612	23212
6612	80218
6612	3613
6612	2782
6612	6202
6612	55832
6612	11338
6612	6146
6612	5236
2023	5034
2023	2879
2023	7167
2023	7295
2023	3939
2023	10015
2023	5110
2023	7430
2023	2286
2023	1938
2023	3921
2023	1802
2023	4839
2023	261726
2023	3184
2023	1977
2023	160287
2023	3191
2023	6745
2023	51154
2023	9125
2023	11224
2023	10094
2023	55299
2023	6189
2023	6888
2023	34
2023	6130
2023	441282
2023	3313
2023	2108
2023	79026
2023	5777
2023	7919
2023	5315
2023	79716
2023	5954
2023	57696
2023	5631
2023	28998
811	342538
811	116092
811	10055
811	10539
811	10933
811	55236
811	8985
811	8566
811	1854
811	6169
811	51377
811	6181
811	132
811	2108
811	29109
2281	3704
2281	3035
2281	23168
2281	26986
2281	1819
2281	6793
4736	6155
4736	6201
4736	6181
4736	9045
4736	6206
4736	10383
4736	55299
4736	124540
4736	23639
4736	10521
4736	6697
4736	7295
4736	1917
4736	4904
4736	6168
4736	22
4736	6464
4736	8570
4736	5878
4736	128866
4736	6897
4736	23451
4736	51143
4736	302
4736	3843
4736	3035
4736	10449
4736	7327
4736	6184
4736	1854
4736	11335
4736	1047
4736	26155
4736	3417
4736	10528
4736	2664
4736	57696
4736	10598
4736	5824
4736	9446
4736	1537
4736	8880
4736	4716
4736	6193
2960	10250
2960	4728
2960	54475
2960	26136
2961	6697
2961	8724
3030	3032
3030	4714
3030	25923
3030	11052
3030	2794
3032	1654
3032	6130
3032	1160
7329	3178
7329	7324
7329	6224
7329	6160
7329	51121
7329	9584
7329	10289
7329	55114
7329	5213
7341	4637
7341	54987
7341	5962
7341	3998
891	81624
891	222229
891	5547
891	5315
983	9410
983	7514
983	10776
983	10762
983	81876
983	8879
6147	6224
6147	6194
6147	6155
6147	6181
6147	6128
6147	51081
6147	54948
6147	6506
6147	4646
6147	7419
6147	153527
6147	4860
6147	2531
6147	23234
6147	7514
6147	1537
6147	9643
6147	10713
6147	6888
6147	10066
6147	84246
6147	28970
6147	8242
6147	6184
6147	84267
6147	9361
6147	27430
6147	230
6147	6146
6147	51202
6147	55272
6147	3838
6147	445
6147	6120
6147	6829
6147	2271
6147	11224
6147	6632
6147	10598
6147	7159
6147	23788
6147	8886
6147	5213
6147	55256
6147	112858
6147	2521
6147	6137
6147	10994
6147	7086
6147	1983
2027	5230
2027	10963
2027	25873
2027	156
2027	7874
2027	10189
2027	5111
2027	1593
2027	55847
2027	5861
2027	25932
2027	2617
2027	7385
2027	57142
2027	51025
2027	6652
2027	80777
2027	1729
2027	100
2027	6193
2027	6992
2027	847
2027	283742
2027	23640
2027	9368
2027	6231
11047	51377
11047	94081
11047	23265
11047	128989
11047	10389
11047	5440
11047	7335
11047	4507
11047	7415
11047	8883
11047	55173
11047	91408
11047	84823
11047	23212
11047	26046
11047	29925
11047	3070
11047	8761
11047	6165
498	9782
498	10632
498	3192
498	4724
498	26528
498	10236
498	27338
498	6154
498	10452
498	26038
498	441282
498	7453
498	7416
498	23705
498	3336
498	38
498	39
498	10284
498	4134
498	9221
498	23450
498	10525
498	3313
509	523
509	9114
509	5725
509	476
509	8886
509	23385
509	8260
509	1072
509	6427
509	10153
509	2745
509	291
509	6170
509	5464
509	5223
509	3480
509	22796
509	6155
509	6829
509	2767
509	55256
509	2108
509	11311
509	10055
6636	10061
6133	6165
6133	6193
6133	6160
6133	6152
6133	6164
6133	6181
6133	6223
6133	117246
6133	29093
6133	6170
6133	79631
6133	3925
6133	10728
6133	2109
6133	483
6133	2956
6133	1503
6133	8721
6133	81611
6133	9403
6133	124245
6133	2186
6133	5625
6133	55973
6133	9410
6133	51441
6133	27236
6133	6197
6133	57129
6133	7879
6133	55034
6133	50865
6133	6189
6133	7385
6133	23788
6133	10327
6133	311
6133	22938
6133	6418
6133	6390
6133	26986
6133	6201
6133	7163
6133	3192
6133	9730
6133	3320
6133	9948
6133	10250
6133	10236
6133	5000
6133	2108
6133	10498
6133	8301
6133	6142
6133	79017
9133	84153
9133	92906
9133	8653
9133	27089
9133	8874
9133	5757
1736	26155
1736	23560
1736	2021
1736	7385
1736	84365
1736	10199
1736	124245
1736	23517
1736	9349
1736	3948
1736	1434
1736	80205
1736	6888
1736	5595
1736	6144
1736	444
1736	11137
1736	38
1736	1174
1736	160287
1736	10360
1736	1650
1736	5052
1736	4839
1736	54939
1736	55847
1736	7879
1736	58533
54433	80218
54433	7381
54433	55197
54433	54606
54433	6431
54433	1072
5504	2810
5504	3416
5504	6790
5504	55020
5504	528
5504	3099
5504	51377
5504	6194
51382	9114
51382	6627
51382	378
51382	6888
51382	2739
51382	6156
51382	7167
51382	51540
51382	26155
51382	8566
51382	1396
51382	22894
51382	202559
529	9218
529	1327
529	9114
529	7334
529	3840
529	2271
529	6204
529	5756
529	6207
529	11273
529	55197
10476	521
10476	7417
10476	29766
10476	5236
10476	5537
10476	55773
10476	6625
10476	1665
10476	25824
10476	10961
29780	5208
29780	5536
29780	11198
3611	64969
3611	10979
3611	51728
3611	6129
3611	51116
3611	5902
3611	5725
3611	16
64785	51631
64785	6747
64785	6129
116143	79657
8189	1593
8189	128989
8189	6897
51143	84196
51143	1499
51143	55748
51143	4478
51143	22824
3182	5184
3182	823
3182	9782
3182	57129
3182	978
3182	7791
3184	7327
3184	3028
3184	6812
3184	51154
3184	1327
3184	2745
3184	4644
3184	6138
3184	23392
3184	9669
3184	3178
3184	22920
3184	60678
3184	123283
3184	1650
3184	51366
51160	4685
51160	2597
51160	4705
51160	1509
5352	5903
79709	10972
79709	55033
79709	10768
79709	3921
79709	57019
8936	8976
8936	6731
8936	5019
8936	4720
8936	4733
8936	11212
55763	7169
55763	3836
54617	11331
54617	9682
79016	5725
9730	8125
9730	3927
9730	7086
4331	55312
4331	5875
1639	9689
1639	10940
1639	8761
1639	51477
1639	55269
1639	3840
1639	6421
1639	10212
1639	5091
1639	5447
1639	10969
1639	28952
1639	23451
1639	27044
56259	6142
29883	3065
29883	5437
29883	7415
29883	90441
9125	5527
9125	3312
9125	16
29781	7514
29781	57062
829	10094
829	79050
829	10768
829	23451
829	10921
829	79075
829	4809
829	51397
829	3868
829	51126
829	581
6730	6731
6730	6727
6730	55661
6730	6160
6730	6613
6730	51121
6731	3416
6731	10236
6731	4478
6731	11196
6731	3420
6731	23788
6731	34
10898	11171
10898	3094
10898	88
8985	1477
8890	6611
8890	6626
8890	5861
8890	7295
8890	3301
8890	128989
7203	7385
7203	30846
7203	3921
7203	90780
7203	9559
7203	10969
7203	51506
7203	84656
7203	6181
7203	2805
7203	2810
7203	54517
7203	4677
7203	7458
7203	10810
7203	1786
7203	178
7203	23481
7203	6137
7203	10652
7203	23673
7203	10498
7203	6223
8661	8666
8661	10061
8661	11313
8661	11224
8661	481
8661	6745
8661	103
8661	1665
8661	55967
8661	23603
53615	25839
53615	6155
53615	6137
53615	6168
51692	27037
51692	821
51692	6923
51692	57590
51692	27243
5211	823
5211	9933
5211	10250
5211	54859
5211	55324
5211	7415
5211	1495
5213	55432
5213	5250
5213	55661
5213	5356
5213	84267
5213	6904
5213	6897
5213	6124
5213	26292
5213	7167
5213	6300
5213	8761
5213	476
5213	6160
5213	8668
5213	6729
5213	5422
5213	4839
5213	7094
5213	7453
5213	10311
79677	57062
79677	7317
79677	1890
79677	5869
79872	8880
79872	5111
6727	10327
6727	7347
6727	54606
6727	7417
51742	6231
51742	5356
3178	10914
3178	998
3178	10521
3178	4942
3178	9879
3178	3614
3178	47
3178	54187
3178	5479
3178	8218
3178	471
3178	5954
3178	55173
3178	1105
3178	8544
3178	6120
3178	5879
3178	9114
3178	4839
3178	4704
3178	3336
3178	6921
3178	9296
3178	6201
3178	160287
10480	6160
10480	10360
10480	6189
10480	3613
10480	55705
10480	1072
10480	7332
79902	4928
79902	6184
79902	57129
5901	5902
5901	1104
5901	3925
5901	93974
5901	9136
5901	51122
5901	100526842
5901	2879
5901	84936
5901	5547
5901	9525
5901	3301
5901	8724
5901	506
5901	8833
5901	23517
5901	1974
5901	5315
5901	64841
5902	51719
5902	1175
5902	6156
5902	230
5902	2098
1479	7514
1479	56903
1479	55818
1479	6193
1479	6169
80227	4809
80227	8761
80227	6747
80227	7268
8697	4676
8697	158
8697	10277
8697	26354
8697	23549
8697	1646
8697	10768
8697	477
8697	80777
79707	5315
79707	10762
79707	10190
79707	375
5052	1072
5052	396
5052	3094
5052	23420
5052	54914
5052	57511
5052	83940
5052	7257
5052	6142
5052	54987
5052	51493
5052	51602
5052	55681
54623	23673
54623	55082
54623	10808
54623	6319
54623	3326
54623	6206
80349	526
80349	27000
80349	6223
80349	9218
80349	6168
80349	7153
11078	88
30849	11169
5289	7511
81556	6146
1477	6241
1477	483
1477	3336
1477	9570
1477	7247
1477	54165
1477	51611
1477	3028
1477	51377
1477	10808
1477	6181
1477	5557
3320	3308
3320	821
3320	6748
3320	261726
3320	7430
3320	8666
3320	55856
3320	27068
3320	6230
3320	11224
3320	84365
3326	2597
3326	23450
3326	790
3326	55720
3326	6897
3326	22824
3326	4478
3326	6165
3326	9097
3326	6130
3326	3945
3326	8566
3326	50
3326	39
728340	7417
728340	2778
10474	5476
112869	1153
112869	11224
112869	51606
2975	9328
9328	9330
9328	128866
8819	23029
10992	6142
10992	5358
10992	51637
10992	55622
10992	83858
10992	481
10992	3312
10992	3094
10992	5479
23450	11316
23450	6142
23450	55787
23450	6206
23450	23633
23450	6631
23450	3028
23450	11313
23450	378
23450	6137
23450	1106
23450	10989
23450	6194
23450	4008
23450	4643
23450	1938
23450	7372
23450	26528
23450	6231
23450	29889
23450	30834
23450	57095
23450	1072
23450	6124
23450	5425
23450	7165
23450	10914
23450	10327
23450	51805
23450	51377
23450	81888
23450	6223
23450	6189
23450	39
23450	23184
23450	53938
23450	9615
23450	6204
10419	27250
10419	3192
10419	7417
10419	3843
10419	23517
10419	55623
10419	6134
10419	217
10419	23788
79084	328
9837	7514
9837	54939
9837	5048
10048	10296
5356	3192
5356	6169
5356	10131
5356	6464
5356	7706
5356	6627
5356	3315
5356	8454
5356	201626
5356	6888
5356	9045
5356	53343
5356	117246
5356	9643
5356	9351
6921	7706
6921	94056
6921	23029
6923	55612
6923	5230
6923	27338
6923	64787
23511	7812
23511	3921
23511	9349
23511	6204
9688	55192
9688	3921
9688	55611
9688	56945
9688	6152
9688	51202
9688	11267
55742	8905
55742	57142
55742	95
55742	3998
55742	1072
58525	6124
79813	6319
2146	8726
2146	4301
2146	25824
79009	55173
9188	3336
5095	56902
5096	6194
10084	5725
51729	3028
51729	11260
51729	4841
5424	5034
5424	23451
5425	483
5425	6747
5425	6230
24144	6625
24144	1173
24144	84790
24144	230
24144	10051
10915	2909
10915	1105
256536	4724
55250	87
55250	4713
55250	27183
8518	55140
8518	3956
8518	283742
8518	6184
8518	5836
8518	1160
8518	5834
8518	55644
55140	8318
11311	10923
11311	6741
11311	38
64145	28970
55917	6142
10483	10484
10483	22872
10483	6194
10483	6128
10483	7511
10483	23517
10483	51100
10483	3313
10484	10492
10484	4329
10484	10053
10484	4839
10484	2286
10484	11137
10484	25828
1967	11212
1967	5515
1967	813
1967	2091
1967	1163
1967	55847
1967	7453
1967	229
1967	100526842
5034	3028
5034	5479
5034	5611
5034	7415
5034	5226
5034	11065
5034	84549
5034	2673
5034	1371
5034	6709
5034	9026
5034	10199
5034	2108
5034	34
5034	6155
5034	10380
5034	64841
5034	29979
5034	9948
5034	5110
5034	10153
5034	8939
5034	219
5034	4839
5034	5496
5034	573
5034	9615
5034	5564
1781	120
1781	23352
1781	8479
1781	7419
1781	483
1781	55967
1781	10342
1781	10061
1781	6138
9646	6829
9646	1105
9646	9669
9646	9524
9646	10768
9646	54517
9646	54606
9646	9114
9646	81876
9646	6235
123169	79577
123169	2622
123169	6169
123169	4361
123169	6164
123169	10939
123169	6829
5903	3183
5903	6224
5903	26275
5903	22803
5903	10808
5903	156
5903	7284
5903	159
5903	10199
5903	54663
80789	65083
80789	10409
80789	293
7283	51611
1211	57620
1211	9945
1211	7572
1213	4513
1213	478
1213	7284
1213	6747
1213	3336
1213	6232
1213	23481
1213	390637
1213	6206
1213	1665
1213	553115
1213	528
1213	30011
1213	51253
1213	2091
1213	4691
1213	9669
1213	34
1213	506
1213	5160
1213	6154
1213	51759
1213	5223
1213	22985
1213	2963
1213	6169
1213	9525
1213	51631
1213	9718
1213	6129
1213	5564
1213	55661
1213	18
1213	7417
1213	9801
1213	6193
1213	10209
1213	55299
1213	1854
1213	3337
1213	7430
1213	10521
988	6184
988	117246
988	9349
988	6138
988	54517
988	3836
988	7372
988	7086
988	3094
988	22818
988	114883
988	4715
988	4841
988	1431
988	9230
116092	3313
91748	23517
91748	8886
400569	5494
400569	5529
400569	833
400569	6165
400569	6201
400569	6207
400569	51726
400569	3066
400569	55236
400569	4942
84246	10063
84246	8624
84246	8417
84246	3313
84246	3336
84246	1460
84246	10963
84246	1892
84246	51586
84246	6741
6788	5595
6789	5792
81608	3614
118460	6128
118460	3301
118460	25824
118460	8668
118460	6204
118460	8452
118460	6194
23451	90324
23451	22818
23451	29968
23451	22938
23451	83743
23451	353
23451	6129
23451	476
23451	6169
23451	57647
23451	9777
23451	10614
23451	30968
23451	10969
23451	10541
23451	59345
23451	302
23451	51377
23451	2548
23451	7268
8667	51493
8667	6633
8667	55037
8667	6230
8667	396
8667	6231
8667	9793
222229	10808
11051	57470
11051	6201
11051	1047
11051	3839
11051	8226
11051	203522
11052	5160
11052	6130
11052	2879
11052	10130
11052	23406
11052	2810
11052	1854
11052	9022
11052	54517
56655	91408
56655	5528
29888	10054
29888	4942
11331	5245
11331	6745
11331	4723
11331	80777
11331	6812
11331	57129
11331	1503
11331	6128
11331	22929
11331	28970
11331	6204
11331	5250
11331	6207
11331	55573
11331	84365
11331	2617
11331	10989
11331	34
11331	11224
11331	51068
11331	4676
11331	55920
11331	26155
11331	8544
11331	79624
11331	8226
11331	6161
11331	7347
11331	310
5245	7419
5245	3998
5245	128989
5245	6134
5245	3613
5245	27430
5245	5878
5245	1939
5245	57446
5245	4329
5245	387
5245	29968
5245	523
5245	6185
5245	6189
5245	7167
5245	6917
5245	9218
5245	3033
5245	83548
5245	6888
29127	738
29127	10130
29127	22929
29127	231
29127	26986
29127	10072
9493	7536
9493	790
9493	471
9493	55720
9493	11269
9493	25977
9493	7112
10111	9221
10111	2810
10111	4190
4361	9648
4361	283489
4361	7175
4361	64853
4361	10460
4361	7555
4361	8668
4361	25873
4361	100526842
9330	9559
9330	26155
9330	55795
9330	60528
23352	476
23352	1917
23352	3921
23352	5962
56888	23
4298	84365
79657	6206
79657	5162
6627	6633
6627	1665
6627	51493
6627	4705
6627	10526
6627	7273
6627	6194
6627	178
6627	821
6627	6156
6627	5550
6627	3336
6627	54496
6627	2317
6627	54606
6629	6625
6629	23233
6629	2109
81857	7170
1460	6749
1460	6829
1460	1854
1460	93100
1460	4809
23186	6643
23186	23358
22938	8896
22938	6301
22938	10944
22938	6160
22938	1973
22938	4839
22938	6232
22938	230
22938	4282
22938	7168
22938	10204
22938	10606
22938	10528
22938	8886
22938	4700
22938	26986
22938	9933
22938	4705
51645	226
10426	1499
79577	8546
79577	23524
79577	6189
79577	6124
79577	22796
79577	7430
79577	3998
6117	10015
6117	3028
6117	10063
6117	4809
6117	6152
6117	6158
10946	25766
10946	11169
10946	2194
10946	8880
10946	5869
10946	6778
10946	6427
10946	7205
10946	23603
10946	7174
10946	6472
10946	6168
10946	167127
10946	5870
10946	9114
10946	3840
10946	1663
10946	57590
10946	4704
10946	11315
10946	50488
10946	483
10946	89
10946	9948
10946	6633
10946	79718
10946	230
51340	7919
51340	26088
51340	1665
51340	10969
51340	2107
51340	224
51340	4738
51340	55269
23512	3066
23512	8301
23512	833
526	51606
526	1434
526	10135
526	9093
526	204
526	55119
526	553115
526	7458
526	6144
526	5232
526	2762
526	84135
526	7335
526	8545
3071	7167
3071	10971
3071	6181
5160	3939
5160	5725
5160	23321
5160	27236
5160	5982
5160	6144
5160	54939
5160	100526842
5160	51661
5160	29925
5160	8801
5160	7317
5162	81
5162	310
5162	1329
5162	6137
5162	3998
506	7419
506	2673
506	10632
506	23788
506	79711
506	51569
506	7415
506	381
506	160287
506	6137
506	6917
506	55623
506	6138
506	6231
506	55276
506	6790
506	5315
506	5538
506	481
506	26354
506	51602
506	10466
29117	2539
29117	29093
2316	1655
2316	25917
2316	738
2316	6146
2316	5547
2316	150684
2316	55236
2317	4282
2317	6643
2317	2617
2317	8125
2317	7791
2317	27250
2317	3921
2317	6160
2317	5611
2317	28991
2317	6128
2317	1678
2317	10155
2317	57634
55929	5198
55929	51377
55929	2048
55929	55051
55929	79624
55929	5236
55929	22824
55929	226
6944	10541
6944	51569
6944	6160
6944	84553
6944	8417
3329	25996
3329	9775
3329	6499
3329	6207
3329	1537
3329	10539
3329	6748
3329	4436
3329	6156
57805	10130
57805	9948
57805	7150
57805	1176
57805	55646
57805	7386
57805	7112
57805	55156
57805	6129
5566	6193
5566	6427
10491	6156
10254	91949
10254	6301
10254	7419
10254	153527
4841	51611
4841	9349
4841	2764
4841	4513
4841	5870
4841	6709
4841	6642
4841	27430
6421	5725
6421	10963
6421	6130
6421	9045
6421	375
6421	64794
6421	10155
6421	57696
6421	6156
6421	9798
6421	4522
6421	2539
6421	7417
6421	3939
6421	5476
10197	80011
10197	79026
10197	51593
10197	6129
10197	23481
10197	29925
10197	514
10197	9114
10197	2665
10197	1327
10197	22818
10197	5538
80011	390637
80011	29767
23389	6128
23389	5634
9968	51575
9968	10204
9968	8724
9968	6158
9968	55272
9968	6181
9968	6194
9968	1654
9968	92483
9968	64965
9968	1978
9968	10938
8417	7417
8417	5908
8417	11183
8417	79590
8417	821
8417	4673
8417	7453
8417	1662
8417	4926
9342	25873
9342	57647
9342	4282
10528	51602
10528	11103
10528	4809
10528	117246
10528	10412
10528	10813
10528	4839
10528	10969
10528	3836
10528	9349
10528	56886
10528	8467
10528	6165
10528	23648
10528	7284
10528	5238
10528	3313
10528	55466
10528	4089
10528	83743
10528	1978
10528	10954
10528	5981
10528	10762
10528	54987
10528	4666
10528	5516
10528	9948
10528	23788
10528	7169
10528	10933
10528	84823
10528	22934
10528	8939
10528	5861
10528	7453
10528	3336
10528	10236
51602	55226
51602	8886
51602	57062
51602	6142
51602	3191
51602	81876
51602	23517
51602	57095
51602	8546
51602	9380
51602	2805
51602	10094
51602	6202
51602	7086
51602	132789
51602	7417
51602	84076
51602	2632
51602	6500
51602	7184
51602	4691
51602	7385
51602	1153
51602	4724
51602	84328
51602	389
51602	9221
90390	8480
10096	5962
10096	29085
10096	5315
10096	34
10096	25824
10096	1891
10096	2539
10096	9218
10096	521
10096	6168
10096	51477
25980	128308
25980	6194
25980	6137
55837	6170
80232	27089
55729	231
55729	6428
9869	9045
3614	1654
3614	1655
3614	11224
3614	5954
3614	6390
3614	230
3614	8454
3615	55795
3615	8539
3615	55215
3615	11146
3615	6134
3615	7919
3615	6154
3615	9904
3615	1434
3615	4728
3615	6223
3615	2539
3615	64318
3615	6129
3615	51072
3615	8766
3615	5464
3615	7023
3615	6165
3615	6231
6993	11315
6993	1650
6993	6142
6993	5792
6993	5869
6993	9656
3309	22826
3309	3945
3309	84365
3309	10452
3309	54108
3309	83475
3309	6144
3309	6632
3309	55192
3309	51018
3309	5877
3309	471
3309	55847
3309	26986
3309	6631
3309	55930
3309	7182
3309	8636
3309	51366
7184	813
7184	8801
7184	1152
7184	523
7184	10989
7184	10890
7184	10632
7184	6206
7184	11198
7184	140801
7184	7086
7184	23633
7184	4728
7184	55192
7184	29102
7184	3028
7184	7311
7184	6185
7184	476
7184	34
6709	3420
6709	5869
6709	23647
6709	847
6709	1854
6709	10526
6711	79590
6711	23633
6711	3028
6711	6732
23383	79074
25836	4282
5982	23029
5982	6128
5982	87178
9183	4436
9183	3336
9183	8533
9183	7879
9735	6193
29086	5062
9577	51510
27430	6230
27430	5110
27430	80273
4144	6390
4144	7514
4144	8775
4144	3301
4144	23386
4144	1655
4144	3939
11338	57680
11338	23392
11338	7417
11338	9551
11338	3678
11338	10277
7307	1729
7307	57511
7307	6778
7307	6223
10051	10592
10051	8775
10051	51366
10051	4722
10051	84305
10051	5829
10051	51362
10592	4719
10592	10963
10592	7295
10592	10960
10592	6207
10592	3028
10592	10452
10592	81542
11198	23168
11198	23481
11198	6231
11198	8668
11198	3704
11198	481
11198	8539
11198	55775
11198	6189
11198	6138
11198	28987
11198	2521
11198	6193
6749	4673
6749	6301
6749	7818
6749	8544
6749	8539
6749	11103
6749	10327
6749	6152
6749	9380
6749	3939
6749	6207
6749	51154
6749	10611
6749	481
6749	56681
6728	1642
6729	51011
6729	5878
64087	25879
7311	6152
7311	6201
7311	23481
7311	5862
7311	6137
7311	6181
7311	483
7311	8761
7311	84284
7311	1975
7311	5335
7311	8880
7311	23223
7311	4723
7311	1429
7311	476
7311	6642
7311	4839
7311	4817
7311	51018
7311	3313
7311	554235
7311	55967
5427	10492
5427	6193
10492	1655
10492	1654
10492	521
10492	6223
10492	9322
10492	57019
10492	10146
10492	23392
10492	3998
10492	7155
10492	25873
10492	29074
10492	6128
10492	8826
10492	3336
10492	11034
10492	55798
3192	6181
3192	91408
3192	10016
3192	23265
3192	6201
3192	9453
3192	81611
3192	10969
3192	6206
3192	9689
3192	10059
3192	54014
3192	4723
3192	10130
3192	55163
3192	93100
3192	8880
2805	8544
2805	26227
2805	311
2805	9349
2805	51606
2805	3939
2805	6193
2805	11267
2805	10409
2805	51095
2805	56984
2805	3308
2805	23481
2805	51100
2805	3945
2805	10380
2805	3613
2805	23788
2805	9218
2805	3315
2805	1327
2805	51762
2805	140801
2805	6160
2805	57136
2805	6633
2805	6202
2805	7385
2805	8761
2805	29968
2805	7347
2805	4704
2551	2553
5434	30834
5434	6124
5434	7165
5434	10094
5434	3336
5434	80135
5434	10556
5434	29934
5434	7153
5434	1977
5434	6224
5434	396
5434	11344
5434	6207
5434	6643
5434	10813
5434	7347
5437	56984
5437	6168
5437	2107
5437	6160
5437	396
5437	54732
5437	11124
5437	6748
5437	54093
5437	6134
5437	6204
5437	10155
5437	6207
4683	55299
7014	51637
7014	1938
6837	10657
6837	4637
6837	27340
6837	7167
8428	10466
8428	23223
8428	25873
5351	6123
5351	2194
5351	10072
51138	3315
51138	8218
51138	23392
51138	231
51138	353
51138	374659
8533	2873
8533	2665
8533	3308
8533	6160
8533	6134
10146	26986
10146	158
10146	120
10146	6652
10146	23517
10146	54431
9100	3921
10494	3301
10494	3980
3065	1432
3065	150209
3065	4001
3065	7453
3065	6059
3065	51593
3065	2739
3065	2597
3065	6633
3065	26003
3065	5216
3065	8544
3065	10075
3065	51569
3065	6124
3065	7170
3065	11315
3066	8467
3066	6633
3066	5049
3066	5510
3066	6812
3066	4292
3066	6189
3066	10397
3066	790
3066	29889
3066	80324
3066	23481
3066	25873
3066	1429
3066	10598
5926	8761
2956	6224
2956	285381
2956	7419
2956	22929
2956	6390
4436	7174
4436	9319
4436	9584
4436	51719
4436	23325
4436	1975
4436	1808
4436	10399
4436	1917
4436	338321
4436	7417
4436	7431
4436	1537
4436	26155
4436	23171
4436	1854
1629	10606
1891	22929
1891	8270
1891	3315
1891	54205
29088	6194
29088	7385
29088	26155
29088	3190
29088	6790
29088	230
6128	6160
6128	9045
6128	6223
6128	3921
6128	219
6128	55299
6128	3183
6128	353
6128	23560
6128	2521
6128	10959
6128	6170
6128	822
6128	84301
6128	54552
6128	5792
6128	57136
6128	4522
6128	1396
6128	10606
6128	57019
6128	8125
6128	51362
6128	7347
6128	51081
6128	226
6128	389
6128	100885850
6128	9798
6128	7178
6128	3417
6128	3692
6128	51056
6128	3945
6128	8761
6128	3148
6128	1956
6128	6206
6128	25873
6128	833
6128	9643
6128	6130
6128	790
6128	6165
6128	6717
6128	27250
6128	6152
6128	3936
6128	10969
6128	10487
6128	3842
6128	8672
6193	6194
6193	6137
6193	6231
6193	100526842
6193	11103
6193	55226
6193	79590
6193	1047
6193	26354
6193	3190
6193	6897
6193	3692
6193	8724
6193	3191
6193	10969
6193	10963
6193	9908
6193	2618
6193	7879
6193	23517
6193	22827
6193	51637
6193	6232
6193	10525
6193	83743
6193	7319
6193	29093
6193	136319
6193	1655
6193	10961
6193	3476
6193	54859
6193	5589
6193	9675
6193	5232
6193	1537
6193	10226
6193	6154
6193	84553
6193	5868
6193	27089
6193	4691
6193	7514
6193	7171
6193	3313
6193	81567
6193	10199
6193	79954
6193	6207
6193	6124
6193	4627
6193	60314
6193	56943
6129	9045
6129	6124
6129	6130
6129	6168
6129	6169
6129	6223
6129	6164
6129	100526842
6129	26354
6129	10236
6129	4076
6129	65082
6129	54663
6129	55967
6129	1327
6129	22985
6129	5962
6129	204
6129	6204
6129	3925
6129	9040
6129	55612
6129	821
6129	5861
6129	27079
6129	81888
6129	9181
6129	4716
6129	55236
6129	9669
6129	57696
6129	95
6129	7514
6129	440
6129	2745
6129	51202
6129	6098
6129	54439
6129	5836
6129	5236
6129	56681
6129	23066
6129	3028
6129	10921
6129	22827
6129	6224
6129	9810
6129	8655
6129	10199
1175	65005
1175	4048
161	1977
161	6500
161	27089
161	23787
161	4282
1653	5511
1653	7264
1653	5611
1653	7555
1653	51116
1653	2582
1653	5239
1653	9933
1653	4624
1653	6888
1653	5887
1653	6160
283742	55432
283742	10938
283742	26003
283742	8943
283742	9054
283742	5236
283742	55269
283742	38
283742	57062
283742	1174
9349	51121
9349	6224
9349	6156
9349	6207
9349	6169
9349	5464
9349	1994
9349	4534
9349	7322
9349	5887
9349	83660
9349	22824
9349	22826
9349	1158
9349	81550
9349	6428
9349	476
9349	729238
9349	6194
9349	22929
9349	6155
9349	8905
9349	493
9349	9221
9349	8570
9349	54517
9349	84864
9349	57590
9349	4738
9349	23406
9349	16
9349	131076
9349	10728
9349	1212
9349	2597
9349	6741
9349	1632
9349	18
9349	6223
9349	1503
9349	10923
9349	30968
9349	11224
9349	5516
9349	6204
9349	706
9349	55324
9349	6168
9349	9026
9349	81502
9349	5049
9349	23092
149371	6230
149371	5547
149371	56984
149371	22827
149371	56243
149371	6897
6124	9045
6124	3921
6124	6168
6124	6144
6124	6194
6124	6164
6124	6230
6124	6232
6124	26986
6124	57062
6124	23509
6124	10652
6124	7167
6124	6632
6124	91949
6124	6120
6124	7385
6124	535
6124	55660
6124	5198
6124	52
6124	5516
6124	100526842
6124	55717
6124	23787
6124	11224
