Node_A	Node_B
1386	658
1386	25
1386	1606
1386	6647
1386	5908
1386	5605
1386	7421
1386	10093
1386	864
1386	93624
1386	4638
1386	64781
1386	9971
1386	4804
1386	6850
1386	3329
1386	5928
1386	10320
1386	6386
1386	1870
1386	2261
1386	5515
1386	5581
1386	1457
1386	1081
1386	6610
1386	2648
1386	1901
1386	3689
1386	8440
1386	868
1386	11009
1386	2232
1386	3726
1386	5777
1386	8643
1386	5295
1386	6256
1386	2047
1386	4214
1386	7514
1386	4920
1386	1759
1386	4763
1386	3298
1386	4762
1386	81
1386	2908
1386	6456
1386	5564
1386	4068
1386	4067
1386	5481
1386	4286
1386	7529
1386	5337
10524	51564
10524	10856
10524	7343
10524	5757
10524	6595
10524	5371
10524	5580
10524	4830
10524	4922
10524	274
10524	2048
10524	362
10524	60436
10524	8936
10524	8945
10524	5921
10524	30011
10524	54453
10524	10155
10524	3985
10524	655
10524	3320
10524	4617
10524	4214
10524	6688
10524	10987
10524	3690
10524	2047
10524	2908
10524	894
10524	3567
10524	1457
10524	5909
10524	5338
10524	3593
10524	467
10524	54998
10524	5520
10524	9219
10524	6548
10379	5300
10379	1432
10379	54778
3611	3987
3611	81706
3611	4067
3611	4602
3611	1997
3611	4214
3611	2263
3611	9252
3611	2395
3611	5536
3611	1385
3611	25942
3611	5578
3611	23327
3611	6812
3611	285220
3611	4435
3611	7531
3611	1051
3611	4691
3611	5771
3611	55367
3611	3265
3611	7709
3987	8440
3987	55742
3987	7421
3987	8660
9821	4303
9821	174
9821	51588
8717	26959
8717	659
8717	1385
8717	23607
8717	9611
8717	896
8717	2288
8717	9846
8717	23028
8717	5469
8717	4968
8717	1293
8717	640
8717	919
10155	7329
10155	1616
10155	5580
10155	1871
10155	4602
10155	7421
10155	5581
10155	5578
10155	1432
10155	22919
10155	23468
10155	4772
10155	5777
10155	1511
10155	65078
10155	5294
10155	8877
10155	5868
8945	1432
8945	7323
8945	6093
8945	6777
8945	4301
8945	5777
8945	2287
8945	467
8945	7431
8945	1870
8945	23028
8945	55763
8945	9314
8945	6880
8945	7474
8945	2782
8945	8841
8945	10006
8945	10298
8945	5294
8945	5295
8945	7855
8945	2242
8945	5580
8945	3552
8945	5595
8945	5458
6135	6125
6135	4691
6135	4869
6135	6464
6135	790
6135	1947
64127	5595
64127	4286
64127	25942
64127	8440
8767	9351
8767	1212
8767	5422
8767	10718
8767	7529
8767	25
8767	6647
8767	847
8767	1827
8767	1487
8767	3594
8767	6464
3315	7531
3315	4316
3315	3675
3315	6256
3315	256297
3315	9261
3315	6898
3315	7528
9261	1432
9261	7054
9261	9252
9261	7525
9261	10419
9261	6777
9261	6932
9261	23433
9261	105371893
9261	3689
9261	8841
9261	1601
9261	9630
9261	8554
9261	5962
9261	1643
9261	5062
9261	29127
9261	3685
10419	25942
10419	5903
10419	3280
10419	7471
10419	55818
10419	7341
10419	56848
10419	7531
10419	7035
79084	1958
50855	64750
50855	1958
50855	648
50855	3567
50855	1742
50855	3837
50855	10094
50855	1293
50855	94
50855	1294
50855	4772
50855	5591
1050	1052
1050	3172
1050	5608
1050	6822
1050	463
1050	1432
1050	5290
1050	23429
1050	926
1050	84823
1050	2769
1050	5595
1050	5230
1050	11336
1050	4998
1050	10672
1050	5170
1050	4616
1050	6382
1050	1949
1050	4602
1050	6881
1050	4690
1050	4804
1050	83737
1050	2887
1050	2623
1050	1874
1050	3690
1050	50485
1050	5458
1050	3909
1050	3560
1050	10513
1050	3002
1050	6376
1050	6464
1050	57459
1050	6416
1050	2620
1050	8600
1050	10987
1050	9314
1050	10746
1050	7329
1050	11009
1050	23493
1050	25
1050	383
1050	1960
1050	2919
1050	268
1050	6498
1050	9727
1050	8648
1050	5337
1050	5159
1051	860
1051	1052
1051	6595
1051	3950
1051	6688
1051	632
1051	4286
1051	7042
1051	2623
1051	5451
1051	890
1051	4208
1051	11016
1051	3635
1051	3823
1051	9611
1051	4214
1051	10097
1051	10075
1051	7486
1051	4090
1051	1509
1051	5578
1051	4654
1051	5602
1051	9294
1051	1616
1051	22797
1051	10499
1051	55114
1051	599
1051	5518
1051	9138
1051	10451
1051	5931
1051	5911
1051	5337
1051	2213
1051	6464
1051	3567
1051	7291
1051	145957
1051	902
1051	5321
1051	1749
1051	101
1051	1857
1051	818
1051	3170
1051	8204
1051	7050
1051	7528
1051	3297
1051	55349
1051	4502
1051	4691
1051	7182
1051	467
1051	4301
1051	7430
1051	3956
1051	6927
1051	7181
1051	2624
1051	4772
1051	5884
1051	4651
1051	6385
1051	1457
1051	5898
1051	2002
1051	1282
1051	396
1051	2357
1051	1154
1051	25
1051	4041
1051	51564
1051	7490
1051	10971
1051	8648
1051	64781
1051	3562
1051	3595
1051	3309
1051	6775
1051	5295
112744	5290
112744	6497
112744	801
112744	5868
112744	7486
112744	8439
112744	4314
112744	5581
1649	4208
1649	5290
1649	5331
1649	7528
1649	5590
1649	6237
1649	3276
1649	7027
1649	4214
1649	23228
1649	4286
1649	5595
1649	5601
1649	5914
1649	91442
5371	1616
5371	5300
5371	2623
5371	1820
5371	80781
5371	27255
5371	2002
5371	5335
5371	330
5371	3939
5371	4286
5371	4067
5371	57732
5371	382
5371	1052
5371	1326
5371	4654
5371	4094
5371	2113
5371	6237
5371	11336
5371	5106
5371	5914
5371	9846
7186	51347
7186	9611
7186	5795
7186	161742
7186	1487
7186	6997
7186	6777
7186	3690
7186	4763
7186	659
7186	2623
7186	4301
7186	9459
7186	6929
7186	4654
7186	8324
7186	9970
7186	5566
7186	7528
7186	2002
7186	2931
3552	3556
3552	933
3552	27035
3552	8658
3552	1462
3552	2175
3552	3562
3552	1487
3552	5295
3552	2242
652	56963
652	4091
652	10092
652	7341
652	6850
652	2113
652	174
652	3604
9241	6850
9241	1432
9241	5295
9241	665
9241	4353
9241	6777
9241	185
8651	7409
8651	6775
8651	4763
8651	7027
8651	1958
8651	5605
8651	4067
8651	7283
8651	8633
8651	51588
8651	3055
8651	2002
8651	5578
8651	9846
8651	79718
8651	5291
8651	3557
8651	4920
8651	3665
8651	4602
8651	55349
8651	10945
8651	1786
8651	3691
8651	5528
8651	2597
8651	3592
8651	7471
9656	8243
9656	10458
2904	3658
2904	5336
2904	10565
2904	5579
2904	9570
2904	5898
2904	3718
4920	1857
4920	1856
4920	7473
4920	7297
4920	5898
4920	56998
4920	91768
4920	2697
4920	9611
7474	2535
7474	1856
7474	8324
7474	51701
7474	5347
7474	200558
7474	102
7474	7531
7474	2316
7474	8320
7474	6197
7474	8932
7474	6935
7474	396
7474	5595
7474	50507
7474	8555
7474	5579
7474	6850
7474	6795
7474	1871
7474	9063
7474	9612
7474	4312
7474	6093
7474	1832
7474	11331
51720	5902
51720	2645
51720	5590
51720	7054
51720	4094
8600	8543
8600	6348
8600	55349
8600	4773
8600	6464
8600	4086
8600	3718
8600	5591
8600	3837
8600	7529
8600	7345
8600	5595
2151	9002
2151	7534
2151	8611
2151	9475
2151	695
2151	57103
2151	51701
2151	5933
2151	1959
2151	973
2151	7070
2151	5578
2151	8394
2151	64781
2151	3280
5315	1385
5315	7027
5315	9611
5315	123
5315	2176
5315	5295
5315	8650
5315	7409
5315	4286
5315	4772
5315	4208
861	4303
861	4435
861	5933
861	7185
861	5321
861	1487
861	5928
861	5595
861	26018
861	2623
861	2277
861	8932
861	5300
861	1286
861	273
861	23162
861	5585
861	58
861	25
865	3726
865	7529
865	1961
865	5422
865	4090
865	5515
865	5590
865	8320
865	1639
1600	7436
1600	10397
1600	10125
1600	3055
1600	83737
5649	2934
5649	2908
5649	185
5649	2769
5649	3593
5649	3702
5649	7529
5649	4094
5649	7534
7187	5159
7187	54331
7187	8554
7187	6777
7187	7533
7187	467
7187	8464
9002	7054
9002	6720
3169	2908
3169	3486
3169	6927
3169	5265
3169	7421
3169	1616
3169	9500
3169	661
3169	8819
3169	1958
3169	1856
3169	5292
3169	5155
3169	64750
3169	4773
3169	5602
3169	7182
3169	6720
3169	3456
3169	3688
3169	5580
3169	6348
3169	144455
3169	1385
3169	54536
3169	2931
3169	7827
3169	10253
3169	890
3169	2243
3169	613
3169	5335
3169	57697
3169	7014
3169	5170
6441	5606
6441	100290481
6441	5590
653509	7080
653509	1385
653509	10014
653509	3690
6934	1044
6934	4208
6934	51701
6934	1452
6934	4090
6934	5336
6934	7410
6934	9793
6934	5898
6934	1399
6934	2113
6934	10811
6934	4782
6934	8321
6934	2280
63967	7534
63967	64781
63967	5581
63967	6929
63967	6497
973	5788
973	3265
973	7329
973	200734
973	23263
973	5600
974	6376
974	2042
4312	2113
4312	4316
4312	2908
4312	1280
4312	1634
4312	5595
4312	6382
4312	7421
4312	801
4312	9351
4312	3597
4312	6880
4312	2242
4312	10848
4312	5159
4312	5590
4312	6356
4312	2355
4312	6452
4312	9970
4312	7410
4312	8648
4312	2002
4312	3598
4312	5933
4312	3561
4312	2623
4312	57379
4312	4067
4312	2986
4312	51716
4312	7409
4312	7014
4312	11214
4312	1454
4312	3265
4312	8061
4312	3320
4312	8850
4312	5934
4312	8932
4312	81
4312	2207
4312	4841
6348	3594
6348	8867
6348	2908
6348	378708
6348	7409
6348	3976
6348	3687
5595	1843
5595	9252
5595	1326
5595	860
5595	5778
5595	4296
5595	4214
5595	3265
5595	6464
5595	23236
5595	2887
5595	2113
5595	54700
5595	5515
5595	5156
5595	9965
5595	23265
5595	6688
5595	5868
5595	5499
5595	4804
5595	5335
5595	5906
5595	8061
5595	3726
5595	7538
5595	4763
5595	6453
5595	5916
5595	3672
5595	7050
5595	5901
5595	4616
5595	10856
5595	4208
5595	5566
5595	3371
5595	2810
5595	4773
5595	11315
5595	3276
5595	1
5595	6257
5595	6014
5595	843
5595	10603
5595	5601
5595	1874
5595	10160
5595	6777
5595	9572
5595	7494
5595	790
5595	1477
5595	2305
5595	1871
5595	4067
5595	8027
5595	1107
5595	4323
5595	2648
5595	3183
5595	112476
5595	6093
5595	9314
5595	9023
5595	5934
5595	8409
5595	3171
5595	161882
5595	7431
5595	915
5595	5062
5595	3567
5595	7534
5595	7472
5595	3090
5595	80010
5595	5347
5595	406952
5595	382
5595	2002
5595	8812
5595	6046
5595	2048
5595	3105
5595	409
5595	3320
5595	10094
5595	8788
5595	84446
5595	7321
5595	7391
5595	1374
5595	7528
5595	5045
5595	54815
5595	890
5595	7042
5595	7341
5595	25
5595	5451
5595	26060
5595	4478
5595	2011
5595	1081
5595	4301
5595	10672
5595	7029
5595	9815
5595	1282
5595	4286
5595	6497
5595	10458
5595	79885
5595	64781
5595	55349
5595	2736
5595	55824
5595	10728
5595	11186
5595	4854
5595	3837
5595	4772
5595	10093
5595	2167
5595	657
5595	5467
5595	429
5595	7329
5595	5579
5595	4350
5595	5292
5595	2189
5595	2242
5595	4314
5595	3309
5595	5982
5595	1385
5595	11221
5595	7709
5595	322
5595	8650
5595	5159
5595	26155
5595	2176
5595	2212
5595	896
5595	10096
5595	3595
5595	55636
5595	50674
5595	4617
5595	94241
5595	7409
5595	682
5595	466
5595	6383
5595	3398
5595	9743
5595	5290
5595	5933
5595	51588
2645	83439
2645	149233
2645	6597
2645	9181
2645	7376
2645	4214
2645	10672
2645	57379
2277	3680
2277	8850
2277	900
2277	3280
7297	916
7297	10188
7297	9212
7297	2937
7297	2697
7297	3635
7297	7083
7297	3122
7297	28526
7297	100124696
7297	990
7297	329
7297	5966
7297	5295
7297	5909
7297	5347
7297	3727
7297	7534
7297	29982
7297	4654
7297	5591
7297	658
7297	5605
7297	9826
7297	5580
7297	5777
7297	894
7297	26160
5966	2908
5966	10755
5966	4331
5966	5617
2264	925
2264	1003
2264	10152
2264	6844
2264	4953
2264	9322
9965	3635
9965	3624
9965	64781
9965	7471
9965	3662
9965	3320
9965	6401
9965	5566
9965	5601
890	1877
890	5608
890	467
890	2022
890	7423
890	54453
890	30011
890	5295
890	10672
890	6597
890	860
890	5321
890	2002
890	2919
890	2023
890	7027
890	23309
890	7532
64781	7357
64781	259230
64781	4602
64781	3910
64781	6599
64781	1848
64781	919
64781	55120
64781	2263
64781	2113
64781	3312
64781	5170
64781	898
64781	2908
64781	92140
64781	25
64781	3593
64781	8607
64781	4084
64781	3170
64781	4909
64781	6775
64781	3690
64781	124056
64781	6609
64781	3320
64781	5590
64781	7421
64781	1081
64781	3002
64781	6556
64781	5062
64781	4773
6609	6927
6609	4853
6609	10818
6609	64399
6609	10399
6609	8611
6609	284654
6609	145258
6609	2319
6609	5079
6609	8607
7804	7436
7804	63916
7804	23309
7804	933
5335	6850
5335	5336
5335	868
5335	5581
5335	5588
5335	29760
5335	3265
5335	4018
5335	9402
5335	5306
5335	8650
5335	322
5335	2113
5335	8841
5335	7430
5335	10153
5335	80271
5335	7410
5335	2908
5335	4301
5335	100290481
5335	695
5335	4435
5335	3684
5335	7054
5335	5566
5335	92
5335	87
5335	1022
5335	10096
5335	5788
5335	3675
5335	329
5335	5292
5335	5291
5335	3280
5335	5605
5335	5777
5335	3164
5335	4775
5335	5897
5335	4988
5335	467
5335	8061
5335	7113
5335	4922
5335	4602
5335	654
5335	5347
5335	4209
5335	2059
5335	3665
5335	7043
5335	864
5335	2011
5335	5900
5335	57406
5335	1958
5335	7045
5335	9612
5335	51586
5335	3655
5335	27071
5335	55349
5335	2597
5335	330
1003	6093
1003	1870
1003	5609
1003	3560
1003	3320
1003	6464
1003	2176
1003	7054
7098	3265
7098	5591
7098	1081
7098	7528
7098	4773
7098	6249
7098	4854
7098	6456
7098	2817
6373	5469
6373	382
6373	2113
6373	200186
6373	7534
7423	2886
7423	54472
7423	252983
3456	467
3456	6709
3456	6688
3456	5868
3456	5295
3456	7031
3456	3560
3456	174
3456	6416
3456	5923
3456	8841
3456	28988
2069	7091
2069	7529
2069	7128
2069	567
2069	2263
3265	3956
3265	5922
3265	6237
3265	25
3265	1958
3265	5590
3265	1785
3265	8841
3265	8453
3265	900
3265	4214
3265	3561
3265	10273
3265	4738
3265	23028
3265	916
3265	7033
3265	7357
3265	3562
3265	10399
3265	5608
3265	4605
3265	2175
3265	9024
3265	9922
3265	23013
3265	7533
3265	6464
3265	5605
3265	808
3265	8660
3265	1278
3265	5897
3265	1605
3265	5528
3265	4773
3265	6890
3265	25898
3265	23493
3265	57154
3265	5788
3265	3280
3265	3398
3265	10499
3265	4001
3265	3312
3265	5795
3265	23236
3265	1965
3265	407040
3265	7329
3265	5337
3265	4772
3265	835
3265	8648
3265	3364
3265	1874
3265	2623
3265	896
3265	4632
3265	7430
3265	7376
3265	3298
8841	9611
8841	1788
8841	84335
8841	10580
8841	4854
8841	2113
8841	329
8841	2022
8841	4869
8841	9759
8841	3320
8841	7050
8841	3624
8841	640
8841	3636
8841	8835
8841	657
8841	5600
8841	9971
8841	81565
8841	53615
8841	10399
8841	55662
8841	6117
8841	5606
8841	112398
8841	7110
8841	2876
8841	9349
8841	11004
9612	54880
9612	29982
9612	4208
9612	3672
9612	4353
9612	3183
9612	5515
9612	2043
9612	7088
9612	1487
9612	25791
9612	50848
9612	5921
9612	1786
9612	695
9612	805
9612	1407
9612	2697
9612	58
9612	2175
9612	9212
9612	3561
9612	3303
9612	5867
9612	83737
9612	1509
9612	1452
9612	5923
9612	23235
9612	10163
9612	1493
9612	898
9612	4618
9612	87
9612	10153
9612	9392
9612	6383
25	1796
25	3055
25	7486
25	6091
25	23327
25	10399
25	5295
25	4654
25	10971
25	7525
25	3320
25	2887
25	5921
25	5578
25	6688
25	381
25	2113
25	50807
25	7471
25	3662
25	10460
25	8607
25	7867
25	10109
25	9448
25	4773
25	23043
25	4176
25	8738
25	1958
25	805
25	1908
25	5515
25	5600
25	7409
25	8643
25	105371893
25	1847
25	9518
25	3276
25	8554
25	1843
25	3297
25	3897
25	5566
25	407
25	1278
25	56998
25	5657
25	5617
25	7013
25	50846
25	2263
25	1432
25	55740
25	4353
25	8038
25	9112
25	10413
25	2697
25	3312
25	338
8850	8295
8850	5914
8850	1432
8850	1870
8850	9219
8850	10818
8850	7091
8850	4502
8850	1998
8850	6383
8850	657
8850	9972
8850	6446
8850	990
8850	5588
8850	55240
8850	55349
8850	7486
8850	655
8850	3398
8850	3837
8850	2048
8850	3912
8850	130367
8850	5909
8850	7013
8850	408
8850	1434
8850	79589
8850	6777
8850	3164
8850	161882
8850	3280
8850	7052
8850	4094
8850	10399
8850	3688
8850	4659
8648	5469
8648	6605
8648	4602
8648	5617
8648	8853
8648	6929
8648	130367
8648	3497
8648	1958
8648	6812
8648	6613
8648	7534
8648	9479
8648	2002
8648	4303
8648	2697
8648	8243
8648	1871
8648	6622
8648	3164
8648	56848
8648	2737
8648	4084
8648	5578
8648	5906
8648	9618
8648	7329
8648	58
8648	5757
8648	375
8648	7855
8648	6257
8648	2623
8648	915
8648	2
8648	2244
8648	3689
8648	5295
8648	597
8648	9759
7709	3693
7709	10413
7709	1511
7709	22899
7709	4296
7709	3312
7709	6464
7709	718
7709	382
83990	116986
83990	55509
83990	3454
83990	5578
6775	5608
6775	2119
6775	23309
6775	9093
6775	3178
6775	5584
6775	10971
6775	3159
6775	6531
6775	94241
6775	10109
6775	4067
6775	3688
6775	490
6775	1843
6775	6929
6775	23054
6775	409
6775	6595
6775	5795
6775	1612
6093	5962
6093	4018
6093	246
6093	5331
6093	25791
6093	9219
6093	6464
6093	23013
6093	23085
6093	7514
6093	11221
6093	5788
6093	7408
6093	1847
6093	9402
6093	5983
6093	2268
6093	10818
6093	330
6093	3170
6093	91442
6093	2002
6093	51564
6093	7533
6093	7421
6093	23129
6093	5347
9611	8788
9611	7329
9611	5290
9611	29982
9611	8445
9611	2782
9611	9138
9611	1495
9611	19
9611	925
9611	108
9611	8643
9611	4294
9611	6927
9611	79733
9611	1493
9611	2908
9611	1973
9611	6908
9611	8439
9611	3196
9611	6453
9611	156
9611	4214
9611	11156
9611	1030
9611	5499
9611	5170
9611	3297
1848	5170
1848	407
1848	6256
1848	11331
1848	5062
1848	3394
1848	25942
1848	396
1848	2908
5591	64421
5591	10000
5591	7113
5591	9266
5591	3170
5591	5609
5591	1278
5591	9402
5591	5580
5591	55787
5591	868
5591	11184
5591	57154
5591	1991
5591	7091
5591	7185
5591	5330
5591	10092
5591	7027
64421	5909
64421	3597
1452	4775
1452	4773
1452	3837
1452	1432
1452	1286
1452	5170
1452	7026
1452	7421
1452	3276
1452	5573
1452	23291
1452	50940
1452	768
329	1432
329	5606
329	8324
329	839
329	7867
329	55349
329	5295
329	1958
329	3693
329	5338
329	3562
51719	51765
51719	9212
51719	2903
51719	5331
3665	860
3665	50649
3665	27148
3665	8660
3665	4067
3665	5170
3665	896
3665	2908
3665	6647
3665	1958
3665	1870
3665	6256
3665	9610
5617	5087
5617	2288
5617	1163
5617	6258
5617	9133
5617	665
5617	9025
5617	4868
5617	5581
5617	4286
5617	1432
5617	3320
5617	185
5617	7529
5617	5606
5617	55857
5617	11186
5617	1277
5617	1796
5617	6720
5617	1855
5617	2623
5617	5605
5617	6446
5617	7528
5617	5469
5617	5578
5617	7029
5617	632
5617	79109
5617	10092
5617	4303
5617	5449
9181	23491
5170	6446
5170	5590
5170	6195
5170	5587
5170	10971
5170	7533
5170	1855
5170	5810
5170	382
5170	3304
5170	5499
5170	2113
5170	7534
5170	7128
5170	6416
5170	3595
5170	5818
5170	7514
5170	10617
5170	23162
5170	925
5170	79370
5170	4802
5170	54541
5170	1390
5170	659
5170	1959
5170	2937
5170	1856
5170	3002
5170	3567
5170	58
5170	1439
5170	3157
5170	51111
5170	114609
5170	3635
5170	7088
5170	5520
5170	7442
5170	5347
5170	6121
5170	2515
5170	4216
5170	5087
5170	7529
5170	3397
5170	5451
5170	1432
5170	1457
5170	375
5170	843
5170	1399
30011	868
30011	3838
30011	4922
30011	2113
30011	3880
30011	6464
30011	984
30011	2241
30011	7222
30011	8877
30011	3939
30011	7185
30011	5347
30011	1958
30011	5338
2690	11059
2690	1408
2289	375
2908	10013
2908	6908
2908	3164
2908	7329
2908	5105
2908	5451
2908	3172
2908	6595
2908	6898
2908	2113
2908	6927
2908	6605
2908	2538
2908	4303
2908	5608
2908	6256
2908	2266
2908	5609
2908	174
2908	6382
2908	81
2908	1058
2908	10683
2908	1072
2908	6278
2908	8867
2908	7514
2908	161742
2908	6602
2908	6711
2908	9844
2908	4323
2908	7029
2908	5600
2908	7058
2908	2268
2908	54541
2908	29979
2908	5295
2908	3673
2908	5578
2908	57060
2908	4067
2908	112399
2908	4654
2908	9294
2908	273
2908	1432
2908	1908
2908	3693
2908	5050
2908	768
2908	5321
2908	2188
2908	3486
2908	5467
2908	641
2908	9047
2908	57534
2908	382
2908	2034
2908	4301
2908	3398
2908	8550
2908	2047
2908	9265
2908	5928
2908	7070
2908	5516
2908	4145
2908	5601
2908	5757
2908	156
2908	130367
2908	5292
2908	3280
2908	4094
2908	1975
2908	6598
2908	4650
2908	29127
2908	84335
2908	6258
2908	5518
2908	7803
2908	3685
2908	5268
2908	1052
2908	4763
2908	5290
2908	6688
2908	8295
2908	6464
2908	10413
2908	9024
5347	2305
5347	1894
5347	51343
5347	6446
5347	268
5347	5771
5347	7045
5347	5452
5347	2002
5347	3326
5347	51701
5347	7088
5347	1052
5347	843
5347	9759
5347	3680
5347	5295
5347	5581
5347	9518
5347	5588
5347	1509
5347	50507
5347	2538
5347	23348
5347	917
5347	632
5347	5528
5347	6908
5347	2571
5347	2316
3684	1356
3684	1871
3684	659
3684	91875
3684	10019
3684	9846
3684	4363
3684	375
3684	4094
3684	5292
3684	3767
3689	3676
3689	2119
3689	6118
3689	2113
3689	25942
3689	1745
3689	5074
3689	51564
3689	81565
3689	8498
3689	5584
3689	4209
3689	1785
3689	63977
3689	2167
79866	5579
4084	8819
4084	4782
4084	4763
4084	256297
4084	112399
64750	3172
64750	6464
64750	1432
64750	5291
64750	4602
64750	1385
64750	10106
64750	4314
64750	6383
64750	3297
64750	5524
3557	3688
3557	6688
3557	1432
1742	7514
5037	3593
5037	7528
5037	5608
5037	7027
5037	2047
5037	9922
5037	8476
4314	4321
4314	6850
4314	4208
4314	22861
4314	4654
4314	1385
4314	7185
4314	10935
4314	8100
4314	1870
25898	7529
25898	30844
25898	658
25898	4605
54541	23265
54541	823
54541	55738
54541	57167
54541	7532
54541	4205
4086	4093
4086	92
4086	6497
4086	9765
4086	1991
4086	1959
4086	84335
4086	4605
4086	990
4086	4000
4086	7534
4086	4772
4086	91875
4086	1874
4086	26574
4086	1785
4086	7531
3459	5295
3459	654
3459	1796
23410	9024
23410	3796
23410	5467
23410	3170
23410	7534
23410	4176
5336	3635
5336	2002
5336	5901
5336	83737
5336	409
5336	8535
5336	7043
5336	6197
5336	55742
5336	2354
5336	7054
5336	6605
5336	25942
5336	840
695	6850
695	613
695	26959
695	8405
695	4638
695	6881
695	10564
695	81624
695	3320
695	3592
695	1901
695	1947
695	7431
695	5777
695	10097
695	5451
695	8997
695	5590
695	1943
695	6616
695	3685
695	805
695	3171
695	2937
632	468
632	4772
632	5338
632	3549
632	10125
632	10580
632	5155
632	100
632	7341
632	26959
632	4353
632	116986
632	3329
632	3685
632	2274
632	5290
860	1278
860	1326
860	7029
860	4654
860	4998
860	1946
860	7534
860	7027
860	5580
860	8061
860	9759
860	1997
860	8516
860	2045
860	27148
860	1677
860	3303
860	22926
860	11033
860	1621
860	2241
860	2002
860	11004
860	2246
860	10096
860	2263
860	5243
860	5154
860	7321
860	23327
860	1791
860	2736
860	9475
860	4690
860	4214
2034	135
2034	2395
2034	665
2034	4772
2034	5601
2034	6464
2034	105371893
2034	382
2034	22981
2034	4214
4878	4046
4878	898
4878	55240
4878	391
4878	4067
4878	10787
4878	10009
4878	1796
4878	4654
4878	3172
4878	79733
7471	4214
7471	6585
7471	53615
7471	57447
7471	3688
7471	7431
7471	7529
7471	6464
7471	7538
4067	6850
4067	1796
4067	2268
4067	7409
4067	2206
4067	5605
4067	5578
4067	1432
4067	55503
4067	7030
4067	7054
4067	1052
4067	6237
4067	26228
4067	898
4067	1843
4067	5664
4067	100290481
4067	9475
4067	8322
4067	868
4067	2626
4067	375
4067	84174
4067	5337
4067	664
4067	9146
4067	10148
4067	2178
4067	6385
4067	2624
4067	5071
4067	396
4067	814
4067	7529
4067	1134
4067	6464
4067	8440
4067	6401
4067	7291
4067	64065
4067	1062
4067	1487
4067	3718
4067	1385
4067	599
4067	1535
4067	6258
4067	3486
4067	1793
4067	10928
4067	8491
4067	5934
4067	6548
4067	7531
4067	4824
4067	4841
4067	6688
4067	1871
4067	1750
4067	9341
4067	8021
4067	6898
4067	26509
4067	6605
4067	4331
4067	26271
4067	6867
4067	5928
4067	4214
4067	2888
4067	7410
4067	6197
4067	5923
4067	5777
4067	2113
4067	5602
4067	1785
4067	6595
6850	2207
6850	55824
6850	6401
6850	5579
6850	1439
6850	5159
6850	805
6850	87
6850	10109
6850	5290
6850	3002
6850	9734
6850	7534
6850	4117
6850	7408
6850	10499
6850	4012
6850	7791
6850	9815
6850	22919
6850	2944
6850	7531
6850	8835
6850	835
6850	9475
6850	6898
6850	29982
6850	1509
6850	3164
6850	9351
6850	50848
6850	3685
6850	5653
6850	9101
6850	4316
6850	8394
6850	5590
6850	6497
6850	5578
6850	3673
6850	3172
6850	3303
6850	5914
6850	7392
6850	4286
6850	123
6850	3655
7442	1081
7442	7531
8611	5337
8611	5319
8611	5578
8611	1495
8611	5609
8611	1793
8611	1959
8611	6256
8611	81
8611	1856
8611	185
8611	1385
8611	3303
8611	10344
8611	8295
8611	409
8611	4855
8611	55802
8611	408
8611	573
8611	55740
8611	5268
8611	2263
8611	7410
8611	149371
8611	5159
4804	27018
4804	5602
4804	5567
4804	1046
4804	25942
4804	50674
4804	4322
4804	394
4804	7529
4804	1870
4804	200186
4804	7421
4804	3937
4804	79412
4804	1960
4804	3594
4804	843
4804	1871
161882	6777
161882	3976
161882	2305
2623	7291
2623	2119
2623	7531
2623	5581
2623	10855
2623	8440
2623	1278
2623	5580
2623	5443
2623	8554
2623	1959
2623	467
2623	55512
2623	23327
2623	4830
2623	409
2623	9815
2623	5777
2623	102
2623	382
2623	5236
2623	3688
2623	6688
2623	3685
2623	7430
2623	1058
2623	5451
2623	2212
2623	7082
2623	6777
2623	6385
2623	7323
7329	8554
7329	9759
7329	9063
7329	5901
7329	27044
7329	23028
7329	4831
7329	3312
7329	5551
7329	7334
7329	1902
7329	5566
7329	9353
7329	2059
7329	23327
7329	5581
7329	824
7329	9429
7329	7421
7329	3673
7329	2737
7329	5524
7329	2194
7329	3688
7329	57154
7329	50649
7329	6548
7329	8567
7329	1796
7341	9734
7341	3320
7341	5915
7341	4616
7341	7409
7341	1107
7341	2801
7341	25791
7341	4801
7341	7531
7341	9429
7341	55857
7341	3690
7341	2113
6351	6418
6351	5292
6351	1108
6351	4801
6351	3727
6351	6117
6351	5568
6351	3170
6351	2002
5580	5581
5580	6464
5580	7054
5580	5515
5580	5582
5580	7529
5580	156
5580	6352
5580	1605
5580	2768
5580	3673
5580	79365
5580	3619
5580	5601
5580	9112
5580	5062
5580	3320
5580	6688
5580	23385
5580	6599
5580	8320
5580	6383
5580	1432
5580	6117
5580	6935
5580	51454
5580	4026
5580	29
5580	823
5580	102
5580	322
5580	407040
5580	5771
5580	23327
5580	50807
5580	8819
5580	1958
5580	3105
5580	2316
5580	5931
5580	3937
5580	5295
5580	427
5580	5898
5580	659
5580	55349
5580	5294
5580	2274
5580	4690
5580	6597
5580	4773
5580	3676
5580	835
5580	7514
5580	5662
5580	5159
5580	467
5580	7879
5580	375
5580	2041
5580	8766
5580	330
5580	2232
5580	5074
5580	9266
5580	7534
5580	1477
5580	7049
5580	11221
5580	6382
5580	2810
5580	10856
5580	50484
5580	3560
5580	1284
2022	3162
2022	10399
2022	2919
2022	5077
2022	2178
2022	1536
2022	994
