Node_A	Node_B
55824	2697
55824	1759
55824	5777
55824	1052
55824	10971
55824	4208
6118	4256
6118	84033
6118	5899
6118	6352
6118	2869
6118	54331
6118	2114
6118	9846
6118	10642
6118	7054
6118	26959
6118	1959
6118	3175
23365	5501
23365	5062
10987	10399
10987	5230
10987	7531
10987	5295
10987	7083
10987	846
10987	6531
10987	4772
10987	808
10987	7514
10987	3493
10987	6795
10987	8867
10987	4654
10987	4068
10987	1511
898	5928
898	54700
898	1263
898	338
898	2626
898	5500
898	3064
898	144100
898	5906
898	3312
898	2888
898	382
898	7024
898	112398
898	7043
898	4988
898	7436
898	6777
898	3001
898	4691
898	5916
3549	3170
3549	6258
3549	9500
3549	2889
3549	2305
5744	10298
5744	919
5744	11319
5744	23327
1493	4773
1493	4316
1493	3635
1493	4772
1493	10095
1493	5777
1493	7421
1493	6598
3567	4773
3567	4097
3567	9055
3567	5515
3567	7531
3567	27250
3567	8874
3567	1958
3567	9672
3567	9101
3567	64714
3567	7532
3567	25945
3567	5818
3567	55742
3567	5897
3567	5578
3567	3162
3567	4214
3567	3672
3567	10460
3567	5528
3567	151648
3567	6453
3567	54331
3567	919
3567	3685
3567	5601
3567	1278
3567	5290
3567	7070
3567	6883
3567	1965
375	381
375	55349
375	4855
375	5897
375	3726
375	54815
375	3937
375	83439
375	7786
375	7529
375	9672
375	6446
375	7050
375	3320
8729	6929
5605	112
5605	80271
5605	9844
5605	5898
5605	1793
5605	85358
5605	4656
5605	10971
5605	55742
5605	4659
5605	5062
5605	8431
5605	1785
5605	9047
5605	55349
650	25805
650	5783
650	1901
650	382
650	1634
650	5338
650	7529
650	5155
338	8440
338	5457
338	7027
6464	2047
6464	9655
6464	1432
6464	5601
6464	1439
6464	3691
6464	3718
6464	8440
6464	6446
6464	2889
6464	1277
6464	11184
6464	9743
6464	1487
6464	859
6464	10399
6464	9759
6464	11331
6464	57154
6464	7182
6464	801
6464	10097
6464	7357
6464	6610
6464	5265
6464	100
6464	5606
6464	648
6464	4208
6464	8021
6464	6461
6464	122953
6464	3937
6464	2357
6464	51343
6464	1294
6464	1759
6464	1958
6464	896
6464	330
6464	213
6464	10163
6464	1997
6464	5422
6464	5916
6464	6622
6464	1786
6464	4018
6464	2113
6464	1052
6464	11214
6464	4240
6464	11221
6464	4616
6464	3985
6464	274
6464	5583
6464	3702
6464	4322
6464	5518
26277	64858
26277	1390
26277	835
26277	6046
26277	8061
26277	7027
7013	54984
7013	407
7013	5154
7013	1827
7013	29127
7013	5567
7013	9587
5566	55869
5566	1285
5566	3326
5566	5916
5566	23291
5566	7514
5566	6446
5566	3562
5566	896
5566	2801
5566	3158
5566	7534
5566	9112
5566	2208
5566	2205
5566	5608
5566	1487
5566	9988
5566	3002
5566	10451
5566	1943
5566	6898
5566	55615
5566	5330
5566	1211
5566	8021
5566	6597
5566	29127
5566	3688
5566	5578
5566	4602
5566	22899
5566	2768
5566	7855
5566	971
5566	6881
5566	10919
5566	389
5566	8643
5566	9133
5566	1958
5566	1278
5566	3170
5566	3001
5566	1874
5566	6720
5566	1965
5566	801
5566	1432
5566	2243
5566	4734
5566	6240
5566	677
25942	8819
25942	10499
25942	5901
25942	87
25942	6494
25942	1959
25942	3560
25942	80824
25942	7531
25942	6643
25942	6016
25942	4035
25942	4208
25942	27343
25942	2354
25942	83464
25942	5525
25942	6647
25942	8323
25942	10818
25942	3309
25942	3002
25942	4782
7410	930
7410	2043
7410	7409
7410	2059
7410	640
7410	55349
7410	25805
7410	3320
7410	4909
7410	2779
7410	23028
7410	2889
7410	9227
7410	10006
7410	8807
7410	156
7410	64065
29760	4502
29760	6749
29760	9212
29760	7029
7031	10513
7031	1278
7031	3001
7031	2888
7031	54453
7031	6416
7031	10163
7031	1788
7031	2937
2903	81565
2903	396
2903	5159
6300	7827
2978	55349
2978	1719
3000	55770
3000	10971
3000	990
3000	4772
5300	9712
5300	3837
5300	3688
5300	382
5300	4094
5300	5934
5300	5337
5300	5469
5300	156
4018	7205
4018	10855
4018	902
4018	90293
4018	7803
4018	5817
4018	1843
4018	2648
4018	7529
4018	9166
4018	8844
4018	5928
4018	1634
4018	27148
4018	8021
4018	5578
4018	7409
4018	919
4018	6273
4018	1277
4018	8535
4018	5331
4018	5588
4018	10971
602	990
602	1958
23129	2966
23129	6605
23129	54331
23129	7027
54984	5900
54984	6249
4035	5156
4035	8476
4035	5602
4035	2889
4035	3170
4035	382
4035	1857
4035	7486
4035	3320
4035	3732
4035	868
4035	7376
4035	330
4035	8021
4035	10370
4035	6720
6240	7528
6240	1072
6240	5602
6240	5578
6240	2782
6241	654
6241	5757
6241	1447
2919	4690
2919	1278
2919	7531
2919	10818
2919	7803
2919	6197
2919	9212
2919	2769
2919	9170
994	1432
994	6386
994	7538
994	54331
994	10403
994	2280
994	5515
994	130367
994	915
6927	7276
6927	85407
6927	23017
6927	5578
6927	3848
6927	2113
6927	5154
6927	7293
6927	123
6927	9759
6927	5590
6927	4731
6927	8061
6927	760
6927	3726
6927	130367
6927	2119
6927	5588
6927	5159
6927	3875
6927	571
6416	4296
6416	5608
6416	5600
6416	5933
6416	6883
6416	7472
6416	80233
6416	5295
6416	3848
6416	2113
6416	3984
6416	5467
6416	2188
6416	6446
6416	9630
6416	5460
6416	3592
6416	6503
6416	1758
1894	55200
1894	3690
1894	10066
1894	4862
1719	55818
1719	6777
1719	5905
1719	9187
1719	1509
1719	5603
7298	5077
7298	1759
7298	2113
84335	7529
84335	3726
84335	4214
84335	6688
84335	4171
84335	933
5048	81565
5048	5050
5048	1902
5048	1562
5048	5071
5048	4094
5048	11184
5048	5797
5048	7529
5048	6595
81565	9101
81565	5451
81565	6595
7156	7514
7156	4904
80010	1856
80010	1385
80010	54998
3162	3727
3162	2119
3162	664
3162	2246
3162	1958
3162	916
3162	1758
3162	4869
3162	3688
6256	8204
6256	7376
6256	5451
6256	930
6256	3635
6256	1843
6256	4097
6256	8543
6256	79718
6256	3398
6256	1385
6256	1745
6256	2044
6256	7803
6256	9131
8864	6597
8864	5585
8864	930
5290	4214
5290	2782
5290	9138
5290	11171
5290	3196
5290	6929
5290	1432
5290	5579
5290	7791
5290	4772
5290	11211
5290	57580
5290	2358
5290	7421
5290	55349
5290	5795
5290	25805
5290	3726
5290	5609
5290	8554
5290	9734
5290	55120
5290	4000
5290	9227
5290	3055
5290	3486
5290	4654
5290	1495
5290	5608
5290	1655
5290	3397
5290	4363
5290	4831
5290	1108
5290	1605
5290	3718
5290	10458
5290	3320
5290	4001
5290	8061
5290	5331
5290	5551
5290	10728
5290	5590
5290	5601
5290	2113
5290	7515
5290	2768
5290	6648
5290	759
5290	51065
5295	5291
5295	5777
5295	5294
5295	5587
5295	3691
5295	2242
5295	933
5295	5578
5295	7054
5295	6908
5295	10320
5295	57459
5295	10153
5295	5331
5295	659
5295	4773
5295	7225
5295	6548
5295	5338
5295	8660
5295	2627
5295	6386
5295	3727
5295	81624
5295	990
5295	1487
5295	22897
5295	4720
5295	54821
5295	8877
5295	8751
5295	1191
5295	3159
5295	429
5295	6880
5295	1749
5295	4763
5295	50940
5295	5062
5295	9294
5295	26018
5295	122953
5295	3909
5295	660
5295	11016
5295	8491
5295	9972
5295	4001
5295	25759
5295	3856
5295	29982
5295	1282
5295	4854
5295	7534
5295	8295
5295	7070
5295	90
5295	83737
5295	10399
5295	409
5295	5914
5295	3937
5295	84708
5295	3680
5295	1855
5295	4811
5295	149603
5295	9146
5295	1991
5295	51741
5295	9138
5295	8021
5295	3397
7291	55502
7291	2244
7291	3280
7291	2354
7291	2263
7291	3691
7291	2246
7291	1965
7291	7421
7291	4323
7291	5250
7291	6908
7291	10298
7291	3594
7291	1356
7291	7056
7291	5590
7291	2535
7054	10971
7054	1457
7054	2648
7054	80233
7054	5962
7054	6272
7054	27018
7054	3312
7054	23236
7054	1326
7054	1902
7054	6497
7054	2869
7054	7421
7054	56963
7054	57498
7054	5909
7054	5797
7054	916
7054	2626
5903	8476
5903	6117
5903	1958
5903	360
5903	1850
5903	654
5903	2011
5905	10399
5905	7042
5905	112
5905	83593
7436	3329
7436	10451
7436	4633
7436	3320
2937	7531
2937	8431
2937	1856
2937	2305
2937	9046
2937	10075
2937	1385
2937	6647
2937	4654
2937	8847
664	3320
664	51564
664	23017
664	2176
4869	1965
4869	5777
4869	1871
4869	7528
4869	1356
4869	8986
4869	55143
4869	10564
4869	5928
4869	5045
4869	1291
4869	747
4869	10075
4869	5609
4869	10000
1793	4214
1793	1509
1793	5914
1793	4172
9844	51716
9844	1843
9844	4172
9844	894
9844	4090
9844	9765
57697	2044
57697	5469
57697	7070
57697	9219
57697	2113
57697	10193
57697	6257
57697	3398
57697	3178
57697	4775
91442	8021
91442	3929
91442	9170
91442	4830
5618	5601
5618	9402
5618	8174
1910	3172
4868	2011
4868	5590
4868	2261
7827	5451
7827	1855
6446	1432
6446	3320
6446	2167
6446	7027
6446	5601
6446	4303
6446	3562
6446	9448
6446	10092
6446	6622
6446	91768
6446	5880
6446	1052
6446	6497
6446	641
6446	27043
6446	4654
6446	10565
6446	5897
6446	23468
6446	5077
6446	4296
6446	64151
6446	9846
28964	9448
28964	6833
28964	1399
28964	22806
28964	10397
3364	54962
3364	10672
3364	7421
5810	5884
5810	7490
5810	382
1874	1875
1874	1876
1874	79733
1874	4654
1874	8295
1874	1385
1874	1399
1874	5578
1874	6091
1874	4041
1874	23462
1874	5579
1874	3695
1874	7528
1874	8554
1874	919
1874	9732
1874	10672
1874	3727
1874	2113
1874	896
1874	5601
1874	64223
1874	1758
1874	7462
1874	4853
5933	2114
5933	4208
5933	3984
5933	10188
5933	2274
5933	1462
5933	7431
5933	6647
5933	1991
5933	6386
1432	1843
1432	80824
1432	1326
1432	5898
1432	57551
1432	3685
1432	814
1432	5923
1432	5581
1432	4294
1432	3055
1432	100124696
1432	11184
1432	80142
1432	7528
1432	4192
1432	6597
1432	7477
1432	5330
1432	9475
1432	760
1432	7421
1432	79733
1432	8828
1432	5515
1432	9968
1432	1786
1432	23013
1432	3371
1432	6688
1432	5914
1432	160
1432	11009
1432	5469
1432	8643
1432	2261
1432	1958
1432	10919
1432	1280
1432	51765
1432	4097
1432	3687
1432	5777
1432	50485
1432	6382
1432	2268
1432	10521
1432	3312
1432	409
1432	4094
1432	58
1432	86
1432	4773
1432	5578
1432	2175
1432	9759
1432	145226
1432	1856
1432	1282
1432	8877
1432	397
1432	11315
1432	9787
1432	3688
1432	219699
1432	4602
1432	6095
1432	3276
1432	8021
1432	4690
1432	801
1432	5606
1432	5049
1432	80271
1432	3308
1432	933
1432	9025
1432	7068
1432	1998
1432	5931
1432	4214
1432	5600
1432	3280
1432	1612
1432	6383
1432	80233
1432	5583
1432	3655
5608	5601
5608	6929
5608	933
5608	919
5608	2931
5608	4602
5608	1291
5608	2114
5608	3055
5608	145258
5608	4684
5608	823
5608	60412
5608	896
5608	9252
5608	8824
5608	5588
5608	5581
5601	4214
5601	5449
5601	2212
5601	10787
5601	868
5601	3956
5601	6688
5601	10023
5601	4824
5601	8877
5601	1965
5601	4763
5601	3663
5601	3398
5601	4853
5601	7421
5601	4041
5601	53358
5601	23523
5601	1277
5601	10125
5601	6839
5601	10153
5601	5908
5601	5578
5601	7026
5601	1959
5601	10013
5601	409
5601	9972
5601	6881
5601	4303
5601	2779
5601	8440
5601	1958
5601	5914
5601	3656
5601	4094
5601	4322
5601	2652
5601	7027
5601	1903
5601	5996
5601	8567
5601	2246
5601	1044
5601	9826
5601	4774
5601	30844
22861	3673
22861	156
1022	4094
1022	6548
10344	3811
330	843
330	4602
330	4773
330	5911
330	9252
330	5921
330	6997
330	3635
330	3937
330	1457
330	4214
330	3690
330	5062
330	4026
2624	7035
2624	9146
2624	4654
2624	1855
2624	9540
2624	7014
2624	242
2624	6497
2624	613
2624	1375
2624	1997
2624	92737
1268	5588
1268	5590
1268	5159
57406	80854
10855	5294
10855	2810
6382	6386
6382	2290
6382	7879
6382	815
6382	10728
6382	7476
6382	7534
2305	4775
2305	9133
2305	3304
2305	5578
2305	391
2305	7068
2305	7534
2305	6352
2305	10499
2305	130367
2305	1958
2305	6597
2305	3673
6125	4738
6125	3718
6125	5533
6125	408
6125	90
5071	3308
5071	2648
5071	9024
5071	1030
5071	6494
5071	7029
6622	6531
6622	7514
6622	7531
6622	10094
6622	10563
6622	7855
6622	9918
6622	8323
8554	8405
8554	3690
8554	9734
8554	8844
8554	10399
8554	10971
8554	174
8554	1877
8554	22999
8554	9687
8554	5105
8554	1457
8554	1385
5585	5337
5585	8877
5585	10672
5585	57154
5585	3727
5585	27244
55742	9475
55742	4772
55742	100124696
55662	2316
55662	8809
7113	4824
7113	4690
7113	3562
7113	4026
9846	5777
9846	2113
9846	23162
9846	1870
9846	8809
9846	659
9846	4286
9846	5338
9846	9392
9846	28755
9846	3635
9846	3937
9846	53615
9846	27343
9846	6597
9846	7533
9846	919
9846	5931
9846	6777
9846	55763
9846	2648
9846	5871
9846	3675
5581	3002
5581	4654
5581	1958
5581	641
5581	1285
5581	152831
5581	4093
5581	2060
5581	55349
5581	81
5581	7029
5581	1997
5581	9047
5581	7022
5581	5578
5581	4296
5581	4000
5581	801
5581	6720
5581	3159
5581	5909
5581	3727
5581	2046
5581	9787
5581	1847
5581	1487
5581	6095
8874	3691
8874	94241
8874	5515
8874	22919
8874	50674
8874	4097
8874	5268
2175	2176
2175	57787
2175	9542
2175	5602
2175	5156
2175	4205
2175	8295
2175	274
2189	55120
2189	4617
2189	7205
2189	9252
2189	5578
2189	5898
2189	2188
2189	6929
2189	9146
26018	6556
26018	8535
26018	19
26018	915
22926	6711
22926	6688
5786	4602
5786	6361
5786	8204
5786	1612
5786	6401
1407	1408
28514	8788
28514	10399
28514	6461
28514	8516
28514	7431
28514	10013
28514	10000
3718	4301
3718	8464
3718	100290481
3718	54625
3718	8021
3718	57379
3718	5294
3718	7058
3718	7276
3718	4773
3718	2290
3718	1871
3718	273
9475	3320
9475	7514
9475	79155
9475	1832
9475	112398
9475	10746
9475	3817
9475	57154
9475	1796
9475	4922
4909	6383
4909	6881
10399	3688
10399	3880
10399	5914
10399	2045
10399	1278
10399	1958
10399	2266
10399	10097
10399	4772
10399	7043
10399	947
10399	54386
10399	5916
10399	2113
10399	835
10399	10498
10399	23309
10399	9047
10399	10971
10399	2023
10399	3912
10399	2648
10399	55349
10399	1820
10399	5897
10399	1856
10399	398
10399	57447
10399	2263
10399	3303
10399	7027
10399	7083
11315	3308
11315	7532
11315	835
11315	1261
11315	4303
56998	840
56998	4131
56998	7029
56998	4656
902	8877
902	23089
9025	152831
9025	4830
9025	2043
4659	5600
4659	2023
4659	10000
4659	149371
4659	6258
4659	7376
4602	463
4602	3312
4602	2355
4602	5657
4602	2944
4602	6688
4602	8089
4602	839
4602	23043
4602	3280
4602	571
4602	5230
4602	3662
4602	10109
4602	9734
4602	5321
4602	6548
4602	7850
4602	894
4602	2249
4602	10497
4602	10499
4602	8321
4602	8835
4602	3687
4602	7529
4602	28988
4602	3170
4602	91603
4602	11221
4602	11140
4602	8320
4602	5049
4602	5985
4602	1949
4602	7222
4602	43
4602	5579
4602	26524
4602	6935
4602	10014
4602	11009
4602	6361
4602	115557
4602	156
4602	60412
4602	5783
4602	51588
4602	7812
4602	9759
4602	1385
4602	1857
4602	4654
5443	4160
5443	1278
5443	409
5443	23017
5443	4094
5443	3105
5443	7534
5443	1277
4214	5609
4214	5600
4214	6456
4214	7531
4214	6688
4214	6352
4214	9744
4214	3690
4214	10499
4214	5582
4214	84962
4214	3688
4214	4171
4214	1154
4214	5883
4214	8165
4214	6601
4214	23462
4214	640
4214	145258
4214	641
4214	2113
4214	10672
4214	3280
4214	6195
4214	6929
4094	5451
4094	7532
4094	3691
4094	5268
4094	2294
4094	815
4094	1385
4094	11186
4094	6929
4094	51588
4094	6121
4094	8061
4094	6352
4094	7531
4094	392
4094	1356
685	4049
685	1958
685	3726
7027	1263
7027	55349
7027	3690
7027	6908
7027	835
7027	5590
7027	144455
7027	23462
7027	92
7027	6461
7027	5578
7027	3170
7027	23468
7027	10603
7027	6237
7027	1282
7027	896
7027	156
7027	382
7027	6258
7027	290
7027	7014
7027	10718
7027	387893
7027	9622
3956	3663
3956	2931
3956	29949
3956	57658
3956	1487
3958	3845
3958	7293
3958	7026
57154	4478
57154	6257
57154	1855
57154	1487
57154	5159
57154	55240
57154	5156
57154	9314
57154	10603
57154	10093
3937	1495
3937	8021
3937	3827
3937	6257
3937	9815
3937	25805
1616	100506658
1616	83933
1616	7409
1616	8819
1616	9525
1616	5578
1616	5783
1616	4303
1616	835
2288	6908
2288	1958
2288	10498
2288	10458
2288	8844
2288	1759
3002	843
3002	3561
3002	3593
3002	1058
3002	7376
3002	4763
3002	1827
3002	2887
3002	7514
3002	80233
3002	5551
3002	5578
3002	84441
3002	5584
3002	185
4688	8061
4688	1991
4688	5567
653361	9349
653361	51343
653361	6195
1902	2810
1902	1487
1902	1294
1902	5590
1902	3726
1902	1509
1902	7473
1902	466
1902	21
1902	4097
6804	1390
6777	5777
6777	5087
6777	8295
6777	3556
6777	7029
6777	4286
6777	5578
6777	3486
6777	1063
6777	5606
6777	130367
6777	4684
6777	1612
6777	11235
6777	5159
6777	6605
6777	4775
6777	7879
6777	4654
6777	655
6777	5600
6777	894
6777	6720
6777	4216
6777	4192
6777	839
6777	3635
6777	55851
64223	83737
64223	2113
64223	4772
1981	8936
2246	2261
2246	6385
2246	10971
2246	5159
2246	2319
2246	10109
2246	26271
2246	1958
5243	9610
5243	10298
5243	2886
5243	4772
5243	5265
5243	10397
9429	1907
9429	7532
9429	7430
9429	10458
5155	5159
5155	408
5155	2005
5155	1843
5155	3872
5155	10971
5155	5771
5155	1434
5155	1745
5155	6117
5155	5582
5159	5578
5159	2887
5159	4800
5159	3394
5159	5551
5159	29982
5159	2810
5159	5934
5159	5579
5159	2113
5159	3592
5159	6993
5159	10592
5159	6386
5159	8431
5159	1487
5159	1031
5159	4862
5159	9743
5159	7430
5159	25791
5159	1540
5159	840
5159	3172
5159	3691
5159	1052
5159	113
5159	7321
5159	5590
5159	868
5159	5515
1277	7067
1277	10603
1277	27071
1277	5906
1277	8453
1277	23028
1277	7014
1277	3688
79109	840
79109	6610
79109	3676
79109	91875
79109	7490
79109	57167
79109	8320
79109	6258
79109	1856
79109	1796
79109	5515
657	655
657	27329
657	2268
657	1385
657	54331
657	8324
657	1786
657	10075
23028	3371
23028	11016
23028	3604
23028	10670
23028	3398
23028	1794
23028	1326
23028	5602
23028	4776
23028	200558
382	1785
382	5338
382	10640
382	23527
382	9098
382	87
382	284217
382	6822
382	3685
382	6688
382	5590
382	4632
382	3320
382	5578
382	4773
382	10038
382	4690
382	105371893
382	894
382	10075
382	5515
382	27044
382	1385
9266	55738
9266	2648
9266	6908
9266	9734
5884	4176
5884	5777
5884	427
5884	9294
5884	128239
5884	4208
181	3688
181	7421
6597	10498
6597	1655
6597	4772
6597	5087
6597	6383
6597	7376
6597	3320
6597	4131
6597	3949
6597	5931
6597	2626
6597	3929
6597	7030
6597	27121
6597	3178
6597	815
6597	2274
6597	1447
6597	10075
6597	1052
6597	4171
6597	1301
6597	7528
6597	11184
6597	6997
6597	3055
6597	9610
6597	5928
6597	10298
6597	55349
6597	1959
6597	2889
6597	3206
6597	4478
4854	64344
4854	23092
4854	108
4854	10645
4854	10971
4854	6599
4854	55615
4854	79733
4854	4321
10298	54536
10298	29979
10298	1958
10298	6556
10298	3619
3984	1073
3984	718
3984	9024
3984	9212
3984	6453
3984	2268
3984	3823
3984	55615
3984	3001
7351	7528
3767	3170
3767	4316
3767	3142
3767	83737
6833	156
3090	274
3090	868
3090	1495
3090	1285
2048	8867
2048	54894
2048	839
2048	5915
2048	5062
2048	200186
2048	4773
2048	378708
2048	55509
2048	1434
2048	3619
7528	2287
7528	80854
7528	19
7528	1385
7528	7029
7528	919
7528	51065
7528	9040
7528	7045
7528	11143
7528	7525
7528	1278
7528	6908
7528	3560
7528	2113
7528	5524
7528	7088
7528	4690
7528	6046
7528	1958
7528	3672
7528	55715
7528	1374
7528	6401
7528	843
7528	10919
7528	50507
7528	8325
7528	57678
7528	2167
7528	3728
4862	9572
4862	1786
3662	55509
3662	2208
3662	3985
3662	5934
3662	2768
3662	8204
3662	4620
3662	900
3662	5518
3662	4953
3662	4616
3662	5902
3662	2
3662	23265
6610	23682
6610	429
23228	5294
23228	5457
23228	5578
23228	5291
23228	10971
23228	8395
5292	3312
5292	54778
5292	27250
5292	1965
5292	868
5292	3055
5292	1030
5292	3688
5292	11016
5292	9138
5292	4763
5292	7855
5292	55349
5292	5818
5292	8325
5292	63970
5292	9518
5292	4436
5292	130367
4478	7014
4478	4775
4478	25759
7430	6383
7430	153090
7430	1947
7430	7421
7430	665
7430	613
7430	2118
7430	3280
7430	3836
7430	9063
1540	2697
1540	7532
1540	5915
1540	4773
1540	9744
1540	3098
1786	6839
1786	2023
1786	9530
1786	389
1786	9252
1786	3856
1786	8021
10193	54880
6616	2355
6616	8643
6616	5481
6616	8805
3562	1439
3562	3171
3562	7020
3562	4773
3562	6272
3562	10640
4316	10458
4316	655
4316	5795
4316	5524
4316	2243
4316	7525
3685	5156
3685	2200
3685	3309
3685	5286
3685	1958
3685	2648
3685	8405
3685	2887
3685	1997
3685	50619
3685	59
3685	7128
3685	5578
3685	3308
3685	5653
3685	4093
3685	801
3685	6647
3685	55349
3685	10006
3690	3676
3690	823
3690	51378
3690	5578
3690	4841
3690	1154
3690	7494
3690	7531
3690	4684
3690	8320
3690	3172
3690	1482
3690	5588
3690	1857
3690	79885
3690	1856
3690	6923
3690	8567
4801	2113
4801	5909
4801	9138
4801	5588
4801	26060
4802	3064
4802	9294
4802	5551
4802	8100
4802	4091
64689	1944
4800	5079
4800	624
4800	2934
4800	5291
4800	10971
4800	7532
4800	6197
4800	7813
4800	2768
4800	8204
4800	56950
5868	5291
5868	9712
5868	3676
5868	273
5868	10672
5868	2664
5868	916
5868	4656
5868	3560
5868	5606
5868	1356
5868	10095
5868	3950
7879	23523
7879	7321
7879	1154
5609	7409
5609	9212
5609	6908
5609	613
5609	274
5609	4830
5609	4772
5609	3320
5609	5590
5609	6376
5609	10287
3702	3320
3702	9191
3702	1958
3702	3714
3702	2243
3702	1291
3702	1108
3702	4620
3702	2114
3702	25946
3702	7421
3702	5588
7334	9518
7334	10397
7334	3713
7334	51474
7334	3845
7334	5583
5337	1072
5337	3688
5337	55349
5337	9587
5337	4616
5337	2113
5337	5062
5337	10971
5337	2268
5337	89
5337	3910
5337	2931
5337	26959
5337	190
5337	9759
5337	5600
5337	6709
5578	5551
5578	9351
5578	111
5578	6352
5578	1605
5578	5156
5578	7534
5578	10092
5578	2768
5578	5867
5578	23523
5578	7421
5578	23043
5578	919
5578	4654
5578	3726
5578	5105
5578	3675
5578	50619
5578	7409
5578	10683
5578	1857
5578	5587
5578	409
5578	987
5578	4172
5578	6497
5578	1278
5578	7049
5578	11156
5578	8320
5578	10971
5578	10397
5578	3635
5578	91875
5578	567
5578	5921
5578	9341
5578	1066
5578	3398
5578	3159
5578	5515
5578	22909
5578	5457
5578	9587
5578	7984
5578	87
5578	8204
5578	7462
5578	226
5578	7020
5578	5777
5578	5602
5578	7030
5578	3320
5578	7486
5578	655
5578	156
5578	972
5578	23396
5578	2113
5578	3055
5578	4301
19	2619
19	6857
19	4001
19	805
571	10971
11331	6647
11331	1843
11331	7534
25913	54386
25913	7531
25913	10093
25913	466
5777	2213
5777	1796
5777	5771
5777	1487
5777	11009
5777	6598
5777	5898
5777	5778
5777	7532
5777	4350
5777	8061
5777	1908
5777	5959
5777	3727
5777	11016
5777	1736
5777	1263
5777	916
5777	4502
5777	27244
5777	10670
5777	9101
4853	4855
4853	84441
4853	7409
4853	1960
4853	868
4853	28988
4853	8615
4853	4303
1958	5600
1958	814
1958	6688
1958	815
1958	6197
1958	6195
1958	389
1958	10787
1958	83737
1958	5624
1958	55851
1958	5077
1958	112398
1958	23163
1958	79733
1958	5079
1958	4922
1958	641
1958	4772
1958	83637
1958	2113
1958	55349
1958	4654
1958	4090
1958	1826
1958	1655
1958	10153
1958	4690
1958	3500
1958	3329
1958	7525
1958	8877
1958	85409
1958	835
1958	4830
1958	79412
1958	8027
1958	4176
1958	6461
1958	5515
1958	5783
1958	8739
1399	3688
1399	22933
1399	9314
1399	6401
1399	53615
1399	3976
1399	161742
1399	174
1399	4133
1399	50937
1399	894
1399	4301
1399	3727
1399	1278
10148	59
10148	3055
10148	2188
10148	1791
3592	5499
3592	7323
3592	9353
3592	10163
3592	3170
3592	10096
3592	3178
3592	7033
3592	6844
3592	3675
3592	1871
3592	9252
9314	7514
9314	4353
9314	55349
9314	3280
4690	5921
4690	10580
4690	3726
4690	801
4690	573
4690	10603
4690	6497
4690	9212
4690	156
4690	7409
4690	3560
4690	2241
4690	1385
4690	112476
4690	253868
4690	4781
4690	5998
4690	7205
4690	1871
4690	126129
4690	4208
4690	54472
4690	4772
4690	5077
4690	5590
930	58
930	54386
930	5739
3597	57787
10163	3676
10163	55740
10163	2113
10163	468
10163	5600
10163	4772
10163	81706
10163	7033
10163	5584
10163	86
10458	7531
10458	8844
10458	8877
10458	53358
10458	3276
10458	28639
10458	5321
10458	7030
10670	10746
64121	3320
64121	8326
64121	4855
3619	4436
3619	1487
3619	2261
3619	54472
3568	9146
4436	8440
4436	6453
4436	896
4436	3320
4436	2043
50964	7529
5791	3976
274	990
274	3486
274	2810
2059	5515
2059	11033
2059	1213
2059	768
2059	6383
8828	835
8828	4775
8828	6249
8828	100
8828	10645
840	6720
840	7029
840	2113
840	4435
840	290
840	9063
840	1871
840	1030
840	54472
840	55509
840	658
840	839
56950	5934
56950	6711
10460	7525
10460	5551
3172	5045
3172	174
3172	54453
3172	3727
3172	3170
3172	27342
3172	3976
3172	8660
3172	5983
3172	7050
3172	9148
3172	252983
3172	5515
3172	226
3172	1439
3172	1495
3172	8431
3172	10971
3172	3688
3172	2931
3172	1871
3172	79753
3172	10498
8660	3561
8660	5499
8660	3170
8660	54331
8660	2538
8660	3556
8660	8877
8660	4208
8660	7409
8660	1857
8660	9610
9212	11004
9212	1674
9212	23397
9212	64151
9212	3303
9212	79718
9212	4654
9212	843
9212	801
9212	10818
9212	102
9212	896
9212	3320
9212	56848
9212	2113
9212	5600
9212	3394
9212	468
9212	1158
9212	5934
9212	839
9212	3726
6844	3595
6844	5515
6844	11184
6844	7529
6844	55816
6844	7323
6844	624
6844	8452
10009	468
10009	597
10009	4209
112399	1314
112399	5515
112399	3714
112399	1643
1908	4090
7357	8707
7357	1843
7357	55349
7357	3658
53615	3398
53615	2782
53615	6016
53615	1901
53615	9166
8932	5600
8932	7514
8932	1677
8932	213
8932	3398
10006	10152
10006	7408
10006	1385
10006	80781
10006	94274
10006	900
10006	4738
10006	4691
10006	4097
10006	5521
10006	3688
4286	5308
4286	5600
4286	10971
4286	5175
4286	7462
4286	6385
4286	5924
4286	80781
4286	8535
4286	7276
4286	4654
4286	3276
4286	5319
4286	2887
4286	9500
4286	60436
4286	4301
5077	3915
5077	23309
5077	51499
5077	10912
1536	6258
1536	1961
9402	58
9402	808
9402	1871
5449	7080
5449	55349
5449	3985
5449	3726
8646	4176
8646	2934
29982	150094
29982	2810
29982	4773
29982	7029
29982	1511
6497	3312
6497	5532
6497	4654
6497	10645
6497	1870
6497	4000
6497	1959
6497	57459
6497	6548
6497	8295
1901	8698
1901	27043
1901	2888
1901	7020
9112	7421
9112	7534
9112	10320
219699	26999
219699	8061
219699	4841
8453	1457
8453	4691
8453	2263
9101	1487
9101	718
9101	4773
387893	80204
387893	3688
387893	5297
8658	3688
8658	1390
3682	5298
4953	396
3329	9913
3329	23043
3329	2354
