Node_A	Node_B
8826	6258
8826	10592
8826	4830
8826	2664
8826	6595
8826	10298
8826	2908
8826	3910
8826	1487
8826	1278
8826	3320
8826	7291
8826	7525
8826	3326
8826	4000
8826	7477
8826	3727
8826	5451
8826	10075
8826	3655
8826	8535
8826	5777
8826	5608
8826	4043
8826	6470
8826	11156
8826	5595
8826	6688
8826	1758
8826	9787
8826	7421
8826	8841
8826	10013
8826	2023
8826	3562
8826	1050
8826	9970
8826	1736
8826	2904
8826	3486
8826	5515
6790	10403
6790	9793
6790	3486
6790	805
6790	3663
6790	91942
6790	5795
6790	467
6790	4322
6790	5591
6790	4772
6790	3665
6790	5921
6790	64333
6790	4618
6790	5566
6790	5595
6790	5578
6790	25898
6790	840
6790	8326
6790	10419
6790	8878
6790	3728
6790	50507
6790	1786
6790	4286
6790	50484
6790	1875
6790	28639
8202	5914
8202	5595
8202	3169
8202	6464
8202	5580
8202	1739
8202	3914
8202	655
8202	5052
8202	1154
8202	6125
8202	790
8202	1958
8202	2889
8202	64781
8202	7376
8202	7786
8202	11186
8202	1786
8202	9972
64798	6446
64798	7528
64798	208
64798	3320
64798	9025
64798	5595
64798	4067
64798	3985
64798	102
64798	6548
64798	1745
64798	7052
8914	4862
8914	10163
8914	5294
8914	3312
8914	1462
8914	898
8914	3913
1398	25
1398	2889
1398	4690
1398	10006
1398	7205
1398	7409
1398	30011
1398	7532
1398	5566
1398	2241
1398	5906
1398	55818
1398	8651
1398	1399
1398	338
1398	9146
1398	1290
1398	3688
1398	9475
1398	11331
1398	7534
1398	655
1398	5347
1398	114790
1398	5605
1398	8767
1398	2908
1398	407
1398	60436
1398	10399
1398	6197
1398	5921
1398	1902
1398	659
1398	8841
1398	7251
1398	1958
1398	23381
1398	994
1398	3635
1398	11319
1398	4192
1398	1870
1398	6385
1398	4316
1398	5579
1398	5602
107	23368
107	7534
107	4654
107	7027
107	83737
107	2113
332	9212
332	3320
332	6883
332	5777
332	5106
332	378708
332	4049
332	9219
332	4920
332	4659
332	6850
332	1452
332	5159
332	5595
332	5347
332	4656
332	2022
332	10000
332	7298
332	7042
332	6093
332	8554
1938	22897
1938	1509
1938	378708
1938	6777
29904	6195
29904	5335
29904	330
183	4878
183	1958
183	4775
183	6093
183	6383
183	144455
183	10499
183	10987
183	9459
183	2908
183	6929
183	3687
183	1729
183	64421
183	8717
183	3557
183	1509
183	8405
183	5567
183	5580
183	6709
183	4312
183	5551
183	467
8878	7409
8878	2113
8878	6046
8878	2697
8878	5578
8878	5159
8878	7431
8878	22899
8878	4214
8878	117584
8878	7474
8878	3456
8878	4094
8878	8877
8878	1870
8878	2242
8878	5520
8878	8554
6794	6604
6794	1649
6794	8986
6794	10095
6794	8794
6794	1902
6794	1457
6794	6117
6794	7409
6794	54840
6794	1855
6794	5876
6794	10097
6794	4316
6794	5170
6794	1386
6794	1958
92335	79718
2674	653509
2674	7030
7159	9869
7159	5580
7159	10672
7159	5609
7159	4802
7159	8841
4040	54472
4040	5578
4040	7534
4040	2113
4040	2206
4040	4353
4040	6993
4040	1796
4040	6640
4040	5595
4040	3688
4040	5170
4040	4208
4040	7538
4040	7150
4040	4286
4040	65078
4040	253868
4040	2736
4040	7430
4040	3265
4040	10481
8313	6934
8313	6597
8313	83439
8313	1454
8313	5602
8313	81565
8313	55349
8313	1052
8313	10521
8313	5591
8313	4772
8313	407040
8313	7181
8313	5580
22974	9212
22974	7027
22974	6258
22974	102
22974	2908
22974	6908
10401	329
10401	3663
10401	3276
10401	3611
10401	4316
10401	10014
10401	3675
10401	2289
10401	4772
10401	3456
10401	7879
10401	3837
208	5590
208	6464
208	5295
208	5582
208	4998
208	115
208	149371
208	3845
208	4650
208	6844
208	8648
208	5580
208	91875
208	659
208	3695
208	2697
208	1462
208	5601
208	8900
208	5931
208	1278
208	1487
208	6777
208	814
208	23462
6010	2779
6010	102
6010	25
6011	4067
30009	1960
30009	3593
30009	1052
30009	7185
30009	5595
30009	4067
30009	6464
30009	2934
30009	10399
30009	130367
30009	4773
30009	5581
30009	1460
30009	9261
30009	55869
30009	10818
30009	7525
30009	5268
54567	4853
54567	814
54567	1511
54567	1051
54567	3265
54567	5159
1386	3726
1386	1647
1386	1958
1386	4763
1386	7054
1386	7030
1386	3398
1386	8452
1386	1850
1386	2119
1386	7879
1386	1072
1386	7409
1386	9241
1386	5175
1386	4312
1386	3912
1386	4602
1386	6648
1386	1052
1386	573
1386	10095
1386	25791
1386	658
1386	7515
1386	6503
1386	7186
1386	2213
1386	2768
1386	4616
1386	3727
1386	2870
1386	57154
1386	7014
1386	5902
1386	2113
1386	8877
1386	2002
1386	657
1386	4286
1386	8945
1386	7029
1386	1788
1386	5347
1386	11213
1386	6688
1386	3265
1386	2919
1386	3655
1386	5521
1386	3672
1386	7082
1386	10451
1386	3172
1386	10498
1386	3973
1386	9475
1386	3594
1386	5578
1386	8864
1386	7027
1386	4018
1386	6240
1386	3985
1386	10399
1386	2934
1386	3611
1386	64781
1386	3987
1386	2908
1386	55179
1386	1855
1386	23327
1386	3662
1386	5590
1386	9612
1386	2620
1386	632
1386	5300
1386	1432
1386	64421
1386	1108
1386	6497
10524	467
10524	51564
10524	57678
10524	7525
10524	9025
10524	64714
10524	7298
10524	1959
10524	5371
10524	80781
10524	665
10524	4782
10524	9146
10524	25942
10524	7528
10524	3059
10524	3172
10524	839
10524	5788
10524	4214
10524	5347
10524	23228
10524	6455
10524	6822
10524	9466
10524	4067
10524	3308
10524	6382
10524	7494
10524	7329
10524	3845
10524	8648
10524	4205
10524	2908
10379	4214
10379	8841
10379	4909
10379	3658
10379	1051
10379	3556
3611	94274
3611	7791
3611	10856
3611	467
3611	898
3611	3105
3611	4093
3611	11059
3611	7474
3611	2810
3611	4620
3611	6927
3611	5568
3611	6093
3611	5532
3611	900
3611	81
3611	5777
3611	6117
3611	25791
3611	408
3611	6401
3611	4690
3611	3595
3611	8824
3611	9656
3611	2768
3611	2119
3611	3655
3611	1031
3611	2354
3611	10746
3987	8440
3987	84458
3987	3567
3987	2624
3987	1958
9821	200933
9821	8600
9821	156
9821	5595
9821	6647
8717	3875
8717	7185
8717	57658
8717	2114
8717	7471
8717	2810
8717	9475
8717	2167
8717	6921
8717	6237
8717	1385
8717	10019
8717	51586
10155	1051
10155	1874
10155	896
10155	2548
10155	3265
10155	23410
10155	8021
10155	9988
10155	5584
10155	23566
10155	6258
10155	6351
10155	1030
10155	7329
10155	7430
10155	2305
10155	4035
10155	1487
10155	653361
10155	695
10155	6118
10155	4012
10155	7027
10155	9656
8945	7531
8945	5566
8945	5315
8945	7879
8945	2151
8945	3265
8945	10023
8945	2908
8945	3552
8945	7334
8945	599
8945	10498
8945	30011
8945	330
8945	338
8945	6093
8945	23327
8945	624
8945	5294
8945	51701
8945	1385
8945	5319
8945	6850
8945	5608
8945	2189
8945	8651
8945	6880
8945	3172
6135	9349
6135	4738
6135	3718
6135	2737
6135	64750
6135	4214
6135	5530
64127	3939
64127	6273
64127	4172
64127	100290481
8767	3728
8767	5457
8767	3636
8767	6464
8767	409
8767	84148
8767	6929
8767	4094
8767	2113
8767	1959
8767	4893
8767	9402
3315	7514
3315	8061
3315	5617
3315	9212
3315	2931
3315	467
9261	466
9261	10912
9261	1003
9261	6605
9261	2358
9261	2627
9261	4084
9261	695
9261	7204
9261	7534
9261	22926
9261	409
9261	6093
10419	11186
10419	7421
10419	6386
10419	7436
10419	6655
10419	3172
10419	2119
10419	11214
10419	100
10419	1385
10419	10672
10419	1107
10419	1050
79084	6376
79084	8850
50855	10640
50855	1874
50855	10403
50855	57167
50855	83737
50855	5595
50855	1843
50855	3674
50855	10013
50855	23028
50855	10971
1050	3172
1050	2623
1050	2672
1050	1991
1050	1958
1050	7329
1050	6839
1050	1647
1050	2114
1050	6597
1050	7276
1050	7528
1050	3169
1050	25
1050	64411
1050	151648
1050	23309
1050	57498
1050	4041
1050	116985
1050	1072
1050	6385
1050	5601
1050	3727
1050	5265
1050	4633
1050	5291
1050	729238
1050	54331
1050	7514
1050	467
1050	5578
1050	2869
1050	1843
1050	5300
1050	3726
1050	7027
1050	1902
1050	3672
1050	4502
1050	664
1050	22933
1050	51107
1050	23429
1050	1793
1050	5934
1050	10011
1050	5532
1050	860
1050	23410
1050	7529
1050	3635
1050	1385
1050	5777
1050	2059
1050	10413
1050	1432
1050	840
1050	83737
1050	9294
1050	6351
1050	1134
1050	7855
1050	4922
1050	6908
1051	3950
1051	2648
1051	3456
1051	4286
1051	7421
1051	3500
1051	4208
1051	9252
1051	5777
1051	11016
1051	5933
1051	383
1051	8554
1051	894
1051	4435
1051	5657
1051	6117
1051	255743
1051	3984
1051	4018
1051	9759
1051	6464
1051	3280
1051	8841
1051	6777
1051	273
1051	10013
1051	5906
1051	597
1051	6688
1051	2782
1051	4775
1051	3169
1051	1820
1051	9265
1051	130367
1051	1843
1051	5898
1051	9844
1051	5566
1051	25
1051	5580
1051	28514
1051	27043
1051	868
1051	2022
1051	3673
1051	4616
1051	2305
1051	54962
1051	3937
1051	5590
1051	4000
1051	79753
1051	26999
1051	7026
1051	558
1051	59338
1051	5609
1051	3561
1051	5499
1051	4602
1051	9639
1051	23365
1051	2919
1051	9610
1051	135112
1051	84446
1051	3320
1051	5536
1051	1745
1051	5074
1051	2188
1051	9093
1051	2048
1051	919
1051	2288
1051	59349
1051	3164
1051	5530
1051	6775
1051	4192
1051	2002
1051	7490
112744	5347
112744	6840
112744	843
112744	1399
112744	26999
112744	1282
1649	467
1649	3727
1649	3398
1649	6117
1649	9314
1649	6908
1649	5155
1649	7534
1649	8320
1649	23013
1649	5933
1649	85409
1649	9448
1649	3304
1649	375
1649	23028
1649	1044
1649	5579
1649	2002
5371	10413
5371	5595
5371	5600
5371	3976
5371	2903
5371	5578
5371	135
5371	5265
5371	6880
5371	8295
5371	3549
5371	3169
5371	51474
5371	4654
5371	145226
5371	57103
5371	2002
5371	5601
5371	843
5371	4094
5371	5915
5371	10325
5371	1870
5371	9351
5371	10642
5371	3684
5371	4605
5371	1289
5371	7409
7186	1540
7186	23043
7186	9610
7186	8611
7186	7855
7186	5465
7186	1434
7186	27035
7186	7024
7186	5601
7186	3055
7186	9918
7186	1081
7186	382
7186	64781
7186	27148
7186	5909
7186	25898
7186	7867
7186	6237
7186	5595
7186	5600
7186	5578
7186	4782
7186	4205
7186	3064
7186	2801
7186	1432
7186	3695
3552	3556
3552	5582
3552	1843
3552	55367
3552	3312
3552	6464
3552	973
3552	7818
3552	375
3552	7297
3552	10273
3552	5300
652	56963
652	25805
652	919
652	6464
652	55763
652	2023
9241	25805
9241	2305
9241	7514
9241	87
9241	382
9241	145258
8651	8660
8651	3718
8651	5295
8651	1399
8651	835
8651	4035
8651	27343
8651	9734
8651	1540
8651	11211
8651	6464
8651	10287
8651	5744
8651	130367
8651	4316
8651	7532
8651	1432
8651	10498
8651	6597
8651	3562
8651	4312
8651	5580
8651	3162
9656	9219
9656	1832
9656	5600
9656	57678
2904	5649
2904	1965
2904	2624
2904	4035
2904	23028
2904	64781
4920	1857
4920	115908
4920	2213
4920	5931
4920	4322
4920	2782
4920	5268
4920	5579
4920	915
4920	6881
7474	23002
7474	1857
7474	4041
7474	8321
7474	10413
7474	4868
7474	8660
7474	3662
7474	3159
7474	7329
7474	4303
7474	23028
7474	7786
7474	7408
7474	3183
7474	6622
7474	9759
7474	1432
7474	64781
7474	835
7474	5916
7474	100
7474	50964
51720	391
51720	5170
51720	5159
8600	5601
8600	925
8600	9493
8600	57551
8600	3718
8600	864
8600	6258
8600	9965
8600	29089
8600	3280
8600	5580
8600	1958
8600	3265
8600	5587
2151	4868
2151	5590
2151	1452
2151	2645
2151	5934
2151	5578
2151	25
2151	2042
2151	8850
2151	5581
2151	5883
2151	7532
5315	6513
5315	5585
5315	1758
5315	9844
5315	56848
5315	2047
5315	5268
5315	5566
5315	6464
5315	5901
5315	79589
5315	154
5315	1958
861	865
861	6497
861	3456
861	3726
861	4312
861	9627
861	5914
861	3164
861	7334
861	10193
861	10093
861	3880
861	4772
861	3684
861	4502
861	6382
861	8021
861	1432
861	2048
861	7014
861	4771
861	7812
865	1278
865	6464
865	3002
865	50507
865	8611
865	2697
865	2810
865	2113
865	3658
1600	6498
1600	7525
5649	5290
5649	1997
5649	7421
5649	3164
5649	660
7187	3055
7187	8729
7187	5777
7187	8535
7187	5585
7187	9146
7187	6464
9002	990
9002	898
3169	3171
3169	7276
3169	4782
3169	3486
3169	622
3169	5265
3169	6441
3169	23370
3169	4654
3169	5608
3169	2937
3169	3726
3169	3002
3169	330
3169	695
3169	132671
3169	5295
3169	7525
3169	4303
3169	1385
3169	6256
3169	284654
3169	5530
3169	50964
3169	5601
3169	490
3169	6386
3169	328
3169	1786
3169	3381
3169	5617
3169	8320
3169	2919
3169	5595
3169	5156
3169	4775
3169	7297
3169	6117
6441	1052
6441	375
6441	3635
653509	54984
653509	54331
653509	5079
6934	170261
6934	7525
6934	5295
6934	79039
6934	10971
6934	3727
6934	8648
6934	6446
6934	7409
6934	7043
6934	898
6934	64421
6934	5347
6934	5337
6934	925
6934	2736
6934	3685
6934	54962
6934	8788
6934	4773
63967	5566
63967	8864
63967	2623
63967	7013
973	9687
973	868
973	1211
973	9612
973	6461
973	5608
973	2
974	3170
974	3398
974	3635
4312	2908
4312	1281
4312	5580
4312	1282
4312	5449
4312	1293
4312	4097
4312	2354
4312	3689
4312	1439
4312	5590
4312	9972
4312	1874
4312	8660
4312	1876
4312	8550
4312	5608
4312	894
4312	5867
4312	5587
4312	3848
4312	5292
4312	9212
4312	6464
4312	7185
4312	1108
4312	10987
4312	7528
4312	860
4312	2648
4312	641
4312	3170
6348	3592
6348	1432
6348	4216
6348	5337
6348	8550
6348	5581
6348	641
6348	8853
6348	81
5595	6197
5595	860
5595	4296
5595	4214
5595	128239
5595	6720
5595	824
5595	2908
5595	3727
5595	8611
5595	5515
5595	8986
5595	8877
5595	3827
5595	3685
5595	23265
5595	4776
5595	3688
5595	9475
5595	5062
5595	5578
5595	6237
5595	2213
5595	1850
5595	5319
5595	6416
5595	4654
5595	5451
5595	23523
5595	5155
5595	7534
5595	839
5595	3329
5595	409
5595	467
5595	55824
5595	4094
5595	1052
5595	11214
5595	64151
5595	6300
5595	83700
5595	10603
5595	5501
5595	1044
5595	7532
5595	382
5595	2919
5595	23468
5595	1399
5595	7054
5595	2002
5595	3055
5595	659
5595	7029
5595	5931
5595	5928
5595	5295
5595	2263
5595	7525
5595	5601
5595	5290
5595	9046
5595	2059
5595	1647
5595	6446
5595	83737
5595	6775
5595	947
5595	3170
5595	3456
5595	9039
5595	3635
5595	3593
5595	57787
5595	6777
5595	5590
5595	2934
5595	5777
5595	29127
5595	81
5595	3689
5595	79872
5595	9344
5595	4436
5595	5662
5595	50649
5595	11186
5595	1280
5595	5337
5595	7984
5595	5469
5595	9479
5595	10681
5595	3702
5595	5966
5595	3487
5595	9495
5595	3690
5595	2041
5595	100124696
5595	10746
5595	3619
5595	5580
5595	5921
5595	5045
5595	27250
5595	3560
5595	5818
5595	8648
5595	10818
5595	6647
5595	5338
5595	729238
5595	392
5595	8850
5595	1961
5595	5566
5595	10009
5595	4216
5595	1487
5595	3280
5595	1263
5595	8431
5595	3680
5595	8658
5595	10403
5595	3726
5595	890
5595	7022
5595	7514
5595	3164
5595	55349
5595	23309
5595	4878
5595	5744
5595	27343
5595	2119
5595	3172
5595	5914
5595	2268
5595	57154
5595	4666
5595	1793
5595	8841
5595	6688
5595	4772
5595	7253
5595	11331
5595	3562
5595	9227
5595	1856
5595	5984
5595	387893
5595	4316
5595	2113
2645	2538
2645	55503
2645	5928
2645	1634
2645	5159
2645	3563
2645	3364
2645	22861
2645	6844
2277	2060
2277	5617
2277	3656
2277	2919
7297	5295
7297	4353
7297	9181
7297	1487
7297	23028
7297	2908
7297	7531
7297	9846
7297	4804
7297	8021
7297	3702
7297	7013
7297	640
7297	1432
7297	3265
7297	6091
7297	54536
7297	5884
7297	5601
7297	9134
7297	8729
7297	54541
7297	7035
7297	2115
7297	92140
7297	3308
7297	2782
7297	6416
5966	94274
5966	2249
5966	2113
5966	7477
5966	8926
5966	5578
5966	2648
5966	2241
5966	10817
5966	1432
5966	10971
5966	5566
2264	2246
2264	9612
2264	3688
2264	6294
2264	5457
2264	5515
2264	11009
2264	6497
2264	5582
9965	3567
9965	8440
9965	7070
9965	864
890	1163
890	1385
890	1871
890	4654
890	3164
890	7014
890	7421
890	3090
890	5581
890	2648
890	5331
890	4093
890	1958
890	274
890	23385
890	5580
890	6422
890	6556
890	667
890	4773
890	2
890	4018
890	4214
890	64782
890	5777
890	1634
890	10971
890	8554
64781	6609
64781	1509
64781	55802
64781	4775
64781	2846
64781	3297
64781	2242
64781	64750
64781	3002
64781	2268
64781	4067
64781	5336
64781	8611
64781	27071
64781	5048
64781	1894
64781	94
64781	7205
64781	7029
64781	5170
64781	5347
64781	1857
64781	3280
64781	7013
64781	4000
64781	8850
64781	8452
64781	6197
64781	10987
6609	7357
6609	4192
6609	3560
6609	641
6609	54541
6609	2261
6609	5984
6609	2113
6609	896
6609	2316
7804	640
7804	3911
7804	7534
7804	3164
5335	25
5335	7222
5335	5581
5335	5338
5335	116986
5335	5580
5335	5921
5335	5909
5335	2044
5335	5321
5335	1958
5335	87
5335	843
5335	2036
5335	5336
5335	3689
5335	29982
5335	7531
5335	9252
5335	9023
5335	1856
5335	7867
5335	7529
5335	6356
5335	7329
5335	2817
5335	3687
5335	3497
5335	6513
5335	4762
5335	5587
5335	6461
5335	5521
5335	1826
5335	5170
5335	3817
5335	1030
5335	1432
5335	6597
5335	2288
5335	5295
5335	8932
5335	6241
5335	6929
5335	5591
5335	161882
5335	3714
5335	27071
5335	83637
5335	1062
5335	10399
5335	4772
5335	1493
5335	4094
5335	2305
5335	5664
5335	1363
5335	5469
5335	11186
5335	2113
5335	9294
5335	2243
5335	5451
5335	7341
5335	8850
5335	5291
5335	3672
5335	9351
5335	2697
5335	5155
5335	1457
5335	5578
1003	1408
1003	5170
1003	3592
1003	7068
1003	10468
1003	1044
1003	7421
7098	2119
7098	5295
7098	5062
7098	1385
7098	6610
7098	9266
6373	2358
6373	23236
7423	9972
7423	5268
7423	55503
3456	7528
3456	6256
3456	6850
3456	5579
3456	6929
3456	7043
3456	2355
2069	6453
2069	835
2069	7329
2069	23607
3265	9610
3265	27342
3265	51196
3265	5922
3265	80271
3265	25
3265	6383
3265	5582
3265	5583
3265	5287
3265	5062
3265	30011
3265	682
3265	83737
3265	1647
3265	2002
3265	7490
3265	57763
3265	8038
3265	10370
3265	7421
3265	9252
3265	10399
3265	79109
3265	55349
3265	10746
3265	1997
3265	2178
3265	1871
3265	1877
3265	284217
3265	5606
3265	112476
3265	7410
3265	5170
3265	2130
3265	3827
3265	23327
3265	10014
3265	7293
3265	8440
3265	1052
3265	5921
3265	8648
3265	839
3265	4804
3265	2869
3265	22909
3265	1958
3265	10112
3265	9712
3265	1785
3265	5590
3265	3958
3265	4775
3265	6256
3265	4237
3265	6121
3265	388
3265	5578
3265	3673
3265	9266
3265	7534
3265	1452
3265	5959
3265	6556
3265	9212
3265	7430
3265	3845
3265	3320
3265	1745
3265	3164
8841	860
8841	7181
8841	5600
8841	5914
8841	54880
8841	8819
8841	3685
8841	3856
8841	55349
8841	7329
8841	10956
8841	8835
8841	2042
8841	2263
8841	4067
8841	2908
8841	5903
8841	382
8841	5294
8841	10097
8841	4192
8841	5933
8841	23566
8841	6688
8841	290
8841	23162
8841	3326
8841	6497
8841	5338
8841	4296
8841	6383
8841	9344
8841	7027
8841	10163
8841	4804
8841	5290
9612	2908
9612	1509
9612	1432
9612	409
9612	5422
9612	8445
9612	25
9612	284217
9612	1959
9612	9134
9612	10956
9612	5868
9612	58190
9612	801
9612	2266
9612	994
9612	10106
9612	10125
9612	3595
9612	5528
9612	6095
9612	10592
9612	54541
9612	894
9612	4632
9612	7525
9612	3718
9612	7532
9612	8850
9612	11009
9612	57459
9612	10413
9612	4303
25	5777
25	4067
25	4654
25	640
25	3320
25	5590
25	2623
25	10728
25	1874
25	3064
25	7329
25	9043
25	5914
25	3726
25	22933
25	30011
25	3718
25	5588
25	5451
25	5338
25	5295
25	3918
25	51343
25	9518
25	5298
25	5290
25	84894
25	6616
25	4773
25	5467
25	5788
25	9112
25	2114
25	9846
25	10397
25	7532
25	9587
25	10403
25	3684
25	6720
25	6688
25	1958
25	8611
25	2113
25	55349
25	102
25	10153
25	5581
25	3598
25	10564
25	2626
25	6446
25	5983
25	3672
25	8807
25	817
25	7068
25	2919
25	1540
25	7014
25	393
25	9372
25	5600
25	3837
25	2908
25	10399
25	4353
25	925
25	1278
25	3159
8850	3206
8850	10919
8850	8932
8850	6595
8850	3688
8850	4214
8850	1432
8850	7514
8850	808
8850	10235
8850	3976
8850	57154
8850	5788
8850	2114
8850	6237
8850	80233
8850	4353
8850	4800
8850	5515
8850	5584
8850	4654
8850	8874
8850	3196
8850	5795
8850	1104
8850	9350
8850	7068
8850	8550
8850	2623
8850	1875
8850	145957
8850	5588
8850	860
8850	5077
8850	4691
8850	6446
8850	7182
8850	7879
8648	3172
8648	5915
8648	9611
8648	10011
8648	3856
8648	9372
8648	5580
8648	3055
8648	2113
8648	1432
8648	8611
8648	29924
8648	10095
8648	7343
8648	5578
8648	79718
8648	2908
8648	3702
8648	60412
8648	387893
8648	5590
8648	6850
8648	3162
8648	8204
8648	4654
8648	1647
8648	81565
8648	2023
8648	6256
8648	4602
8648	718
8648	6610
8648	7494
8648	57697
8648	5921
8648	860
8648	55349
8648	8452
8648	6923
8648	3937
8648	9212
8648	805
8648	8394
8648	7022
8648	5875
8648	3029
8648	2207
7709	5584
7709	2908
7709	7293
7709	1871
7709	4734
7709	53358
7709	8440
7709	79718
7709	6850
7709	9846
7709	1158
7709	5551
7709	5579
7709	23263
83990	6605
83990	9249
83990	23385
83990	1728
83990	6464
6775	915
6775	7182
6775	9846
6775	4602
6775	2243
6775	7855
6775	1874
6775	7436
6775	6647
6775	105371893
6775	329
6775	51499
6775	3397
6775	919
6775	1385
6775	51343
6775	1281
6775	5290
6775	3925
6775	1958
6775	655
6775	2624
6775	6416
6775	1432
6775	3298
6775	4893
6775	1910
6093	5962
6093	6622
6093	29949
6093	7538
6093	7514
6093	149233
6093	8431
6093	9064
6093	5331
6093	4602
6093	11009
6093	5291
6093	3502
6093	5170
6093	4772
6093	5079
6093	2697
6093	2002
6093	6256
6093	10013
6093	4192
6093	7182
6093	6386
6093	4067
6093	2263
9611	7528
9611	4654
9611	2736
9611	23043
9611	383
9611	5608
9611	801
9611	5579
9611	5213
9611	2697
9611	2043
9611	1960
9611	2782
9611	384
9611	388
9611	3929
9611	7334
9611	8877
9611	8607
9611	7472
9611	1457
9611	5170
9611	1901
9611	1385
9611	2175
9611	409
9611	144100
9611	2535
9611	6597
9611	9706
9611	5308
9611	8554
9611	114
1848	10672
1848	3105
1848	3675
1848	4922
1848	79589
1848	5290
1848	1536
5591	64421
5591	2931
5591	7045
5591	4953
5591	4316
5591	9794
5591	5916
5591	3561
5591	4131
5591	1949
5591	85358
5591	6352
5591	3567
5591	5600
5591	3055
5591	1052
5591	1432
5591	55740
5591	6273
5591	6929
64421	5268
64421	3727
64421	4086
64421	5300
1452	4773
1452	8660
1452	329
1452	2316
1452	408
1452	2002
1452	573
329	4215
329	6383
329	10458
329	10728
329	3702
329	7532
329	5295
329	7029
329	55349
329	4738
329	8440
329	2113
329	4478
329	10928
329	4638
329	5617
329	665
329	5079
329	50485
329	9076
329	984
329	100506658
329	5579
329	6929
51719	5518
51719	2648
3665	2648
3665	10235
3665	868
3665	3280
3665	801
3665	11221
3665	4602
3665	2176
3665	10856
3665	7083
3665	10787
3665	9170
5617	5449
5617	6464
5617	3861
5617	4602
5617	2887
5617	4891
5617	5566
5617	6597
5617	6850
5617	100
5617	22933
5617	50700
5617	1975
5617	5580
5617	2623
5617	5579
5617	5588
5617	5777
5617	6647
5617	9025
5617	7477
5617	4067
5617	1213
5617	2022
5617	1991
5617	5457
5617	6383
10848	9759
9181	1385
9181	613
5170	5582
5170	3320
5170	54331
5170	6595
5170	3159
5170	6401
5170	5062
5170	9351
5170	51111
5170	6810
5170	2263
5170	6777
5170	7430
5170	1058
5170	4049
5170	7514
5170	6688
5170	6497
5170	5331
5170	5337
5170	59
5170	56848
5170	81565
5170	5924
5170	3178
5170	55143
5170	8835
5170	2274
5170	8535
5170	2889
5170	7042
5170	3280
5170	5336
5170	10521
5170	9170
5170	2908
5170	3486
5170	10755
5170	1855
30011	5443
30011	7421
30011	9467
30011	11315
30011	1277
30011	640
30011	2810
30011	6289
30011	5321
2690	10093
2289	27043
2289	6850
2289	1454
2908	5443
2908	1843
2908	6597
2908	3164
2908	3172
2908	5087
2908	4878
2908	5602
2908	1447
2908	6601
2908	3567
2908	6401
2908	6416
2908	1874
2908	5566
2908	2266
2908	6498
2908	54880
2908	2358
2908	5578
2908	3688
2908	8650
2908	55349
2908	10075
2908	2810
2908	6351
2908	8431
2908	7020
2908	5300
2908	7026
2908	5592
2908	6337
2908	8864
2908	7088
2908	5295
2908	9475
2908	4824
2908	7534
2908	5451
2908	79155
2908	3690
2908	4322
2908	835
2908	4067
2908	55679
2908	5915
2908	4802
2908	3619
2908	1432
2908	1072
2908	381
2908	3673
2908	10987
2908	6850
2908	5933
2908	5580
2908	9765
2908	8729
2908	5179
2908	8394
2908	4041
2908	916
2908	2626
2908	57379
2908	1281
2908	5458
2908	135112
2908	1022
2908	5338
2908	2034
2908	2263
2908	10253
2908	9372
2908	6385
2908	4763
2908	3560
5347	994
5347	9212
5347	1874
5347	174
5347	467
5347	860
5347	919
5347	1457
5347	9518
5347	1871
5347	7529
5347	5290
5347	5933
5347	7490
5347	161882
5347	3688
5347	1390
5347	3459
5347	7054
5347	5551
5347	10009
5347	10746
5347	1462
5347	9846
5347	5338
5347	4656
5347	4214
5347	1030
5347	5590
5347	2187
5347	4035
5347	7421
5347	10399
5347	7531
5347	3984
5347	3675
5347	58
5347	5566
5347	4602
5347	11113
5347	8550
5347	6197
3684	84168
3684	4684
3684	1432
3684	3175
3684	3827
3684	5921
3684	2316
3684	4854
3684	5605
3689	3384
3689	3681
3689	3674
3689	5897
3689	2280
3689	7029
3689	5601
3689	9815
3689	23291
3689	3685
3689	4286
3689	1285
3689	10013
3689	54541
3689	4602
79866	4035
4084	7462
4084	3619
4084	8844
4084	10681
4084	5608
4084	5155
4084	29760
64750	1385
64750	55662
64750	253868
64750	3676
64750	27044
64750	1612
64750	1081
64750	10672
64750	5578
3557	3672
3557	1785
1742	641
1742	6872
5037	4854
5037	55349
5037	130367
4314	5294
4314	9759
4314	5566
4314	3688
4314	7534
4314	4086
4314	1758
4314	3726
4314	4303
4314	8089
4314	4192
25898	6117
25898	2268
25898	8573
25898	5467
25898	27250
54541	2043
54541	25942
54541	2648
54541	10163
54541	389
54541	7205
54541	3937
4086	57154
4086	4091
4086	6497
4086	1385
4086	6907
4086	10728
4086	2263
4086	7442
4086	9732
4086	4763
4086	5605
4086	4323
4086	2002
4086	382
4086	10043
4086	5295
4086	5156
3459	5608
3459	5580
3459	6921
23410	22933
23410	89
5336	6464
5336	4773
5336	2597
5336	1958
5336	6777
5336	5499
5336	6908
5336	7532
5336	3937
695	5579
695	7456
695	2205
695	3320
695	6777
695	55349
695	1163
695	5292
695	4793
695	5580
695	5045
695	409
695	3811
695	10971
695	6927
695	648
695	8320
695	23523
695	3593
695	9112
695	11214
695	7329
695	4654
695	657
632	4772
632	2355
632	1432
632	19
632	113
632	6720
632	149233
632	10592
632	3329
632	6929
632	8038
632	2113
632	3320
860	6597
860	9794
860	2261
860	7088
860	2274
860	335
