Node_A	Node_B
6143	6134
6143	6206
6143	25873
6143	100526842
6143	293
6143	3178
6143	5034
6143	55720
6143	54951
6143	51081
6143	22919
6143	5315
6143	7167
6143	3312
6143	36
6143	6747
6143	4723
6143	1801
6143	2521
6143	51493
6143	5725
6143	5495
6143	100885850
6143	790
6143	1642
6143	10656
6143	7171
6143	10294
6143	2617
6143	4678
6143	6152
6143	5162
6143	5214
6143	8565
6143	5213
6143	25879
6143	83475
6143	7163
6143	1974
6143	3998
6143	55681
6143	9775
6143	87
51691	5756
51691	10632
51691	6390
51691	6144
51691	1399
51691	5611
51691	2023
10640	23168
10640	3157
10640	6790
10640	3309
10640	4904
54536	8879
54536	219
54536	1327
54536	4836
54536	7170
54536	25879
25804	4736
25804	6717
25804	6697
25804	476
25804	7277
25804	790
25804	23603
25804	7170
25804	25932
25804	51154
25804	8683
25804	6741
25804	8467
513	10476
513	1650
513	8473
513	6169
513	7322
513	55127
513	55140
513	60314
513	6464
513	6147
513	79707
513	29074
513	6154
6612	51477
6612	5887
6612	7347
6612	229
6612	11212
6612	6128
6612	2091
6612	34
6612	7307
6612	64853
6612	27236
6612	4719
6612	10412
6612	9349
6612	10890
6612	7086
6612	5042
6612	3192
2023	2821
2023	18
2023	9948
2023	553115
2023	6745
2023	2316
2023	3315
2023	51095
2023	55661
2023	5609
2023	91373
2023	8940
2023	51069
2023	6902
2023	10969
2023	22929
2023	10598
2023	10131
2023	54499
2023	2585
2023	8520
2023	6133
2023	26986
2023	6633
2023	5339
2023	2091
2023	51068
2023	10262
2023	7086
2023	3184
2023	2960
2023	22985
2023	81888
2023	6193
2023	261726
2023	25938
2023	4809
2023	3336
811	7415
811	9948
811	10994
811	998
811	5860
811	178
811	60678
811	10946
811	5903
811	6741
811	10466
811	7086
811	10419
811	7203
811	875
811	5547
811	10632
811	92609
2281	9446
2281	27292
2281	124801
2281	84246
2281	26038
2281	5245
2281	84365
2281	399687
2281	10476
2281	1073
4736	6224
4736	6144
4736	10921
4736	9879
4736	5305
4736	6166
4736	51639
4736	4715
4736	9114
4736	3146
4736	475
4736	153527
4736	10598
4736	8019
4736	231
4736	55192
4736	10199
4736	8936
4736	57019
4736	6120
4736	55847
4736	55661
4736	8218
4736	8450
4736	822
4736	1967
4736	26986
4736	55929
4736	3028
4736	445
4736	23788
4736	54606
4736	23450
4736	1655
4736	3315
4736	483
4736	22796
4736	10989
4736	23499
4736	3336
4736	6155
4736	396
4736	7453
4736	6156
4736	128866
4736	4351
4736	535
4736	23603
4736	10015
2960	6130
2960	4722
2961	8540
2961	7184
2961	55929
3030	10452
3030	27068
3030	8886
3030	23225
3030	56903
3030	396
3032	813
3032	3858
3032	55127
3032	6741
7329	10054
7329	83940
7329	4817
7329	6709
7329	10159
7329	6152
7329	23030
7329	2286
7329	4124
7329	23788
7329	5110
7341	23760
7341	55660
7341	4190
7341	6223
891	3925
891	3615
891	25977
983	5495
983	92483
983	6164
983	55749
983	2937
983	9045
6147	6123
6147	6165
6147	6224
6147	6193
6147	6202
6147	6161
6147	5184
6147	3939
6147	23450
6147	7706
6147	6230
6147	5315
6147	396
6147	1665
6147	3704
6147	9782
6147	10939
6147	6130
6147	6124
6147	9968
6147	28970
6147	2956
6147	56893
6147	8886
6147	2629
6147	6642
6147	7385
6147	23481
6147	5300
6147	5232
6147	4000
6147	7381
6147	79590
6147	23451
6147	1593
6147	8655
6147	7919
6147	3326
6147	10197
6147	6120
6147	5434
6147	7388
6147	51366
6147	4478
6147	7086
6147	1108
6147	6830
6147	3611
6147	80349
6147	5777
6147	9588
6147	353
6147	51805
6147	5223
6147	7167
6147	5550
2027	3094
2027	7167
2027	8659
2027	10963
2027	54517
2027	7334
2027	5829
2027	22929
2027	6231
2027	51661
2027	8724
2027	440
2027	51699
2027	79591
2027	51692
2027	8226
2027	1108
2027	9968
2027	342538
2027	8971
11047	51377
11047	1429
11047	4714
11047	9093
11047	6897
11047	55236
11047	5223
11047	55967
11047	8125
11047	54433
11047	7419
11047	3948
11047	5589
11047	55466
11047	51733
11047	6230
11047	84154
11047	3191
11047	10944
11047	90411
498	706
498	3192
498	9114
498	5358
498	25847
498	1072
498	6472
498	477
498	6181
498	10327
498	6146
498	6138
498	6160
498	10521
498	10412
498	7334
498	283742
498	440
498	6193
498	705
498	6421
509	9524
509	1650
509	10598
509	6169
509	24144
509	9295
509	25873
509	821
509	10527
509	16
509	11224
509	5019
509	506
509	10134
509	6390
509	7163
509	5861
509	8976
509	10954
509	64318
509	5437
509	23673
509	11313
509	23760
509	5829
6636	5091
6636	7184
6133	9349
6133	6128
6133	6165
6133	6189
6133	6155
6133	6230
6133	6144
6133	6134
6133	100526842
6133	6159
6133	3836
6133	5698
6133	6129
6133	2582
6133	2618
6133	5250
6133	2645
6133	1108
6133	57003
6133	57805
6133	375
6133	8812
6133	22824
6133	57050
6133	9688
6133	1977
6133	9040
6133	4724
6133	5777
6133	51122
6133	6421
6133	9948
6133	6897
6133	10179
6133	6158
6133	140801
6133	8480
6133	57016
6133	39
6133	7919
6133	2926
6133	10397
6133	9904
6133	7416
6133	2963
6133	7167
6133	57142
6133	10131
6133	10449
6133	84342
6133	65083
6133	6944
6133	121642
6133	5091
6133	60496
6133	3028
6133	5836
6133	2091
9133	81624
9133	1153
9133	92906
9133	8653
9133	5245
9133	10409
1736	4839
1736	54606
1736	51602
1736	57037
1736	5879
1736	80135
1736	8729
1736	54469
1736	6193
1736	5589
1736	57062
1736	10971
1736	9446
1736	84301
1736	143244
1736	6124
1736	10969
1736	6230
1736	86
1736	25932
1736	6207
1736	8761
1736	4218
1736	178
1736	79075
1736	6311
1736	8301
1736	5074
1736	9322
1736	57805
1736	6185
1736	1653
54433	3182
54433	130589
54433	483
54433	51121
54433	261726
54433	9349
5504	51493
5504	6790
5504	10614
5504	142940
5504	90411
51382	23524
51382	11137
51382	29028
51382	4702
51382	6164
51382	6189
51382	1398
51382	3336
51382	7386
51382	2805
51382	1159
51382	51126
51382	6993
529	9296
529	4728
529	30844
529	9669
529	2237
529	2673
529	5861
529	64976
10476	7419
10476	51142
10476	2271
10476	137902
10476	1977
10476	64318
10476	22796
10476	6168
10476	6207
29780	5723
29780	7846
3611	389
3611	8886
3611	10884
3611	824
3611	63898
64785	6181
64785	2936
64785	8880
116143	5211
116143	8761
8189	23481
8189	3614
8189	27341
8189	55510
8189	1491
8189	64710
51143	80135
3182	5250
3182	26227
3182	10452
3182	23560
3182	10813
3182	477
3184	5725
3184	829
3184	6155
3184	10360
3184	10487
3184	375
3184	7458
3184	5052
3184	439
3184	23223
3184	10399
3184	790
3184	5049
3184	57466
3184	7417
51160	52
51160	55236
51160	7284
51160	84154
5352	51569
79709	2805
79709	10914
79709	57410
79709	89
8936	79058
8936	55738
8936	1981
8936	84706
55763	821
55763	6202
55763	6632
54617	8467
54617	6189
54617	5954
79016	1642
9730	25824
9730	439
9730	226
1639	6231
1639	100526842
1639	27131
1639	6390
1639	6128
1639	10412
1639	7385
1639	339487
1639	2194
1639	2582
1639	26038
1639	5878
1639	822
29883	124540
29883	50
29883	133619
9125	6224
29781	55717
29781	28991
29781	9618
10928	11331
85021	6224
829	338321
829	1655
829	1793
829	5981
829	8761
829	2539
829	6165
829	3065
829	5236
829	353
829	5586
829	10587
829	6311
6730	5356
6730	11034
6730	3921
6730	5437
6730	10541
6730	6130
6730	23217
6731	117246
6731	988
6731	5037
6731	4809
6731	1213
6731	80135
6731	22824
26039	1072
10898	6888
10898	80789
10898	847
10898	114883
8985	5528
8890	117246
8890	8803
8890	2618
8890	7295
8890	8566
7203	2040
7203	5250
7203	821
7203	79031
7203	5091
7203	226
7203	29997
7203	1973
7203	55699
7203	56926
7203	8301
7203	79017
7203	81567
7203	11331
7203	7385
7203	6154
7203	822
7203	26155
7203	2539
7203	3054
7203	101
7203	10016
7203	57019
8661	26528
8661	6396
8661	5042
8661	1072
8661	1509
8661	4513
8661	8886
8661	7298
8661	2821
53615	3945
53615	821
53615	4809
53615	8531
53615	55114
51692	6207
51692	6643
51692	132
51692	55646
5211	159
5211	445
5211	7386
5211	6319
5211	8668
5211	26973
5211	79872
5211	587
5213	54939
5213	7706
5213	6421
5213	5315
5213	3094
5213	51340
5213	6201
5213	64847
5213	10360
5213	5723
5213	51035
5213	1164
5213	4507
5213	2475
5213	9349
5213	29979
5213	7347
5213	51727
79677	476
79872	10521
6727	84365
6727	4513
6727	9217
6727	6232
6727	7165
6727	5976
6727	55526
51742	10938
51742	10236
3178	5725
3178	26227
3178	4478
3178	5861
3178	1396
3178	80777
3178	10449
3178	3145
3178	22872
3178	6159
3178	88
3178	6224
3178	50808
3178	100
3178	1153
3178	5049
3178	2052
3178	81876
3178	6193
3178	30846
3178	54187
3178	7178
3178	6169
3178	23171
3178	1152
3178	4191
3178	5887
3178	3190
3178	5223
10480	1892
10480	5609
10480	4942
10480	4637
10480	5698
10480	6194
10480	57062
79902	1854
5901	3692
5901	8668
5901	3956
5901	81876
5901	6128
5901	4926
5901	3028
5901	3326
5901	3998
5901	1650
5901	1396
5901	5495
5901	1974
5901	11146
5901	58478
5901	6142
5901	55256
5901	6470
5901	8803
5901	308
5901	1781
5902	57019
5902	6129
5902	8761
5902	6137
5902	6185
1479	3921
1479	9114
1479	64318
1479	2597
1479	6158
80227	6168
80227	23673
80227	10016
80227	6169
8697	4676
8697	57560
8697	128239
8697	1503
8697	10282
79707	10015
79707	5861
5052	6156
5052	10137
5052	9349
5052	5356
5052	10592
5052	54499
5052	90411
5052	226
5052	22919
5052	3326
5052	29925
5052	6169
5052	55269
5052	6207
5052	3945
54623	79577
54623	8317
54623	4329
54623	1104
54623	6142
54623	8721
54623	7072
54623	81876
54623	8301
80349	27000
80349	9810
80349	50
80349	10449
80349	51506
80349	3419
30849	5289
81556	84342
51271	204
1477	440
1477	23214
1477	23640
1477	51069
1477	55661
1477	4905
1477	84522
1477	7170
1477	1892
1477	481
1477	8520
3320	7385
3320	10294
3320	4809
3320	79366
3320	230
3320	7317
3320	4143
3320	6168
3320	3145
3320	27089
3320	7168
3320	4513
3320	2923
3326	7385
3326	10527
3326	440
3326	11344
3326	57130
3326	55930
3326	790
3326	10055
3326	1158
3326	8668
3326	10397
728340	84301
728340	8905
728340	6129
728340	117246
10474	5962
112869	51808
112869	6128
112869	2108
2975	9330
2975	1396
9328	9330
9328	3312
9328	10971
10992	5868
10992	140801
10992	6231
10992	4597
10992	11011
10992	10808
23450	90324
23450	6633
23450	10236
23450	10534
23450	10492
23450	9100
23450	4000
23450	3939
23450	6168
23450	1396
23450	55798
23450	6144
23450	230
23450	4716
23450	23234
23450	23277
23450	6156
23450	6129
23450	3308
23450	9045
23450	23385
23450	11260
23450	7430
23450	5725
23450	3840
23450	3945
23450	9218
23450	10452
23450	26953
23450	60528
10419	79084
10419	7514
10419	55239
10419	7086
10419	55114
10419	5861
10419	26528
80097	6161
9837	10528
9837	28952
10048	7706
10048	1786
10296	54545
5356	10946
5356	3313
5356	9777
5356	51728
5356	54165
5356	9349
5356	6652
5356	131076
5356	1808
6921	6168
6921	1072
6923	11266
6923	2521
6923	5805
6923	8886
6923	10096
23511	9688
23511	2597
23511	7165
9688	2266
9688	54187
9688	3945
55742	9093
55742	2091
55742	9136
58525	10484
79813	6207
79813	5962
2146	23512
2146	3066
2146	3065
2146	1108
2146	57142
8726	55131
79009	10528
5095	123283
5096	84844
51729	5887
51729	55236
5424	5527
5424	128866
5425	64210
5425	3028
5425	2091
5425	9330
24144	1213
24144	6224
24144	51121
24144	58478
10915	6301
10915	6206
55250	26610
55250	80777
55250	9453
55250	231
8518	3609
8518	10598
8518	2091
8518	25824
11311	2821
11311	26986
11311	23633
11311	493
11311	9989
64145	396
55917	2879
10483	6613
10483	26528
10483	25873
10483	1111
10483	6137
10483	79577
10483	25940
10483	10204
10483	9097
10484	10427
10484	54165
10484	6120
10484	6207
10484	7163
10484	84315
10484	6652
10484	26155
1967	161
1967	217
1967	5245
1967	7919
1967	6829
1967	6120
1967	7874
1967	4714
1967	6156
1967	34
1967	6201
5034	2923
5034	7184
5034	10539
5034	25873
5034	9114
5034	6207
5034	7874
5034	5861
5034	55573
5034	222068
5034	6138
5034	492
5034	6888
5034	2665
5034	56681
5034	5434
5034	3315
5034	2962
5034	51631
5034	56941
5034	2958
5034	51602
5034	5315
5034	51018
5034	8939
5034	8803
5034	3014
1781	4507
1781	6723
1781	1854
1781	4478
1781	847
1781	26275
1781	7268
9646	2805
9646	8801
9646	10728
9646	478
9646	3336
123169	6829
123169	6827
123169	6201
123169	706
123169	10492
123169	6194
123169	10209
123169	64928
123169	6499
5903	7415
5903	92483
5903	1159
5903	23787
5903	2873
5903	4436
5903	7874
5903	3921
5903	7322
5903	124245
5903	1653
5903	51611
80789	29968
80789	4695
7283	4716
1211	55968
1211	54948
1213	1650
1213	56993
1213	821
1213	7419
1213	3692
1213	22861
1213	7416
1213	55299
1213	5214
1213	5226
1213	26528
1213	10298
1213	3065
1213	6168
1213	445
1213	7347
1213	51121
1213	6745
1213	8402
1213	7135
1213	2963
1213	55717
1213	11103
1213	51138
1213	481
1213	3315
1213	6142
1213	23451
1213	3416
988	6170
988	10954
988	64976
988	6421
988	9349
988	5520
988	9973
988	1072
988	6156
988	3313
988	8565
988	8803
988	23435
988	8971
988	57511
988	3911
116092	91748
116092	4702
400569	10963
400569	1445
400569	4695
400569	25
400569	6134
400569	1396
400569	10327
400569	2286
400569	2879
84246	1979
84246	7170
84246	7417
84246	7419
84246	3839
84246	11316
84246	178
84246	27079
84246	10938
84246	7171
84246	6152
84246	8666
6788	55256
6788	27089
6789	476
81608	5335
81608	2778
81608	51018
81608	1173
118460	2820
118460	26986
118460	100526842
118460	6201
118460	22934
118460	27292
118460	29925
118460	2091
118460	7514
118460	84076
118460	51027
23451	22827
23451	10946
23451	6633
23451	6697
23451	26286
23451	10204
23451	6389
23451	60528
23451	2957
23451	8452
23451	7284
23451	10963
23451	6128
23451	51366
23451	2531
23451	57470
23451	3939
23451	10492
23451	4191
23451	3315
23451	6197
23451	1665
23451	7311
8667	27250
8667	5861
8667	10808
8667	6790
8667	5347
8667	140801
8667	8761
8667	7163
8667	51507
8667	55299
11051	55183
11051	3099
11051	6152
11051	23392
11051	11284
11051	1956
11052	10521
11052	396
11052	8260
11052	8879
11052	23392
11052	8714
56655	8886
56655	57620
56655	10534
56655	10155
10973	9045
29888	34
11331	7419
11331	30968
11331	528
11331	3191
11331	91373
11331	6129
11331	22894
11331	2957
11331	57142
11331	8761
11331	5550
11331	29093
11331	4191
11331	9775
11331	6202
11331	10939
11331	22916
11331	581
11331	10250
11331	64062
11331	7086
11331	7915
11331	51728
11331	8669
11331	11224
11331	6152
11331	1802
5245	10939
5245	55973
5245	10134
5245	506
5245	4282
5245	7332
5245	3704
5245	23788
5245	3094
5245	3615
5245	60488
5245	6390
5245	4190
5245	51097
5245	7430
5245	6520
5245	396
5245	51068
5245	8659
5245	55651
5245	2539
5245	3336
5245	2109
7408	51699
7408	4734
7408	5037
29127	55236
29127	10199
29127	6193
9493	6231
9493	2762
9493	1854
9493	11313
9493	4942
9493	25764
9493	51068
9493	3035
10111	2597
10111	3336
10111	26953
10111	1434
4361	84376
4361	5527
4361	6144
4361	10383
4361	5091
4361	7086
4361	100526842
4361	7264
4361	7414
4361	6888
9330	6389
9330	4125
9330	7167
9330	1072
23352	79966
23352	9136
23352	581
23352	4738
23352	55034
27125	4839
4298	4686
79657	55011
79657	23787
79657	476
79657	10657
6627	6741
6627	9349
6627	23111
6627	1806
6627	9218
6627	7419
6627	8451
6627	3416
6627	5962
6627	55131
6627	4729
6627	3276
6627	6142
6629	6128
6629	4719
6629	6160
6629	6201
6629	23481
81857	91408
81857	9391
10810	83939
1460	55759
1460	6146
1460	5230
1460	5510
1460	79966
1460	217
23186	10982
22938	51362
22938	6301
22938	10985
22938	8886
22938	6778
22938	4715
22938	55681
22938	81876
22938	9045
22938	3998
22938	6165
22938	5435
22938	6717
22938	3336
22938	57019
22938	4620
22938	55612
22938	6206
22938	57590
22938	6396
22938	92749
51645	23048
10426	2108
79577	4926
79577	6165
79577	9026
79577	5962
79577	7386
6117	125950
6117	6128
6117	3035
6117	2810
10946	8533
10946	11169
10946	1642
10946	10528
10946	396
10946	10963
10946	1105
10946	3921
10946	10383
10946	56886
10946	1655
10946	8801
10946	5250
10946	57142
10946	3336
10946	8544
10946	56993
10946	1072
10946	83940
10946	56681
10946	57560
10946	9136
10946	10632
10946	51593
10946	6129
10946	3690
51340	51018
51340	10399
51340	26292
51340	51181
51340	311
51340	5515
23512	5644
526	29767
526	4125
526	23787
526	6165
526	11212
526	57050
526	1854
526	3921
526	1978
526	51116
526	140801
526	56931
526	9380
526	22944
526	4702
526	1163
3071	1072
3071	476
3071	203068
5160	5162
5160	6169
5160	54187
5160	8449
5160	25923
5160	5239
5160	5861
5160	52
5160	6189
5160	2521
5160	8480
5162	9349
5162	23481
5162	51018
506	10360
506	7416
506	10632
506	5725
506	51633
506	29934
506	4809
506	7335
506	55847
506	7170
506	23048
506	55269
506	5214
506	54919
506	11083
506	25764
506	219
506	51569
506	25932
506	6124
506	8520
506	3795
506	8775
29117	5250
29117	1832
2316	54919
2316	1327
2316	8724
2316	55759
2317	4134
2317	6156
2317	8724
2317	60678
2317	10409
2317	6652
2317	8886
2317	471
2317	2597
2317	1983
2317	1981
2317	64978
2317	55192
2317	51060
2317	51569
2317	5878
55929	8125
55929	10541
55929	51253
55929	2632
55929	10428
6944	6418
6944	8544
203522	6319
3329	3308
3329	3416
3329	55291
3329	203068
3329	6712
3329	1072
3329	2582
3329	291
3329	23212
3329	1434
57805	51362
57805	1854
57805	51506
57805	6146
57805	51056
5566	5576
5566	1072
10491	51154
10254	55661
10254	4695
10254	4478
4841	11338
4841	79659
4841	22927
4841	55705
4841	6194
4841	6142
4841	9933
4841	57062
6421	38
6421	51441
6421	27429
6421	26589
6421	4683
6421	178
6421	6144
6421	133619
6421	25873
6421	9045
6421	3419
6421	2778
6421	6165
10197	3945
10197	7386
10197	55729
10197	4691
10197	2959
10197	55705
10197	10236
10197	10969
10197	7416
10197	4738
10197	9097
10197	8668
10197	7514
80011	6472
80011	6633
23389	6129
23389	26528
23389	5599
23389	375
23389	6158
9968	132
9968	64983
9968	5111
9968	5792
9968	5214
9968	7385
9968	100526842
9968	51663
9968	25978
8417	9342
8417	5861
8417	7419
8417	10632
8417	1073
8417	3336
8417	23168
8417	7416
8417	51377
8417	226
9342	8886
9342	79026
10528	4809
10528	26354
10528	57062
10528	65083
10528	10813
10528	9147
10528	26973
10528	6230
10528	3840
10528	23787
10528	1917
10528	6142
10528	10921
10528	1073
10528	6152
10528	9798
10528	5962
10528	6128
10528	2618
10528	51637
10528	57511
10528	6189
10528	6311
10528	5464
10528	11103
10528	6168
10528	7415
10528	4513
10528	23640
10528	55705
10528	8260
10528	6231
10528	5495
10528	90411
10528	9349
10528	23760
51602	25879
51602	10813
51602	84656
51602	23223
51602	11100
51602	6137
51602	57062
51602	200205
51602	7416
51602	9615
51602	3945
51602	57620
51602	5250
51602	6697
51602	3337
51602	230
51602	26227
51602	311
51602	2673
51602	6144
51602	9295
51602	5862
51602	5479
51602	51428
51602	7385
51602	22872
51602	4478
51602	79080
51602	51204
90390	3704
90390	25980
10096	3840
10096	57062
10096	226
10096	23509
10096	10135
10096	11103
10096	6560
10096	9801
25980	90411
25980	55033
55837	79659
55729	6993
9869	23673
3614	151903
3614	6741
3614	9380
3614	5565
3614	3692
3614	10592
3615	23607
3615	25977
3615	4714
3615	253827
3615	1656
3615	89910
3615	6470
3615	6206
3615	64794
3615	4513
3615	3945
3615	2712
3615	6164
3615	23039
3615	79180
3615	3336
3615	25996
3615	57019
3615	6193
3615	2224
3615	5214
6993	6902
6993	9656
6993	10521
6993	6897
6993	90411
3309	23234
3309	3301
3309	3192
3309	29766
3309	64783
3309	6155
3309	6160
3309	8724
3309	6134
3309	3094
3309	2184
3309	51366
3309	9933
3309	6224
3309	6193
3309	6169
3309	4437
3309	54939
3309	440
7184	6184
7184	821
7184	8801
7184	8683
7184	23203
7184	56993
7184	6189
7184	10412
7184	8761
7184	3840
7184	55973
7184	3925
7184	57062
7184	10051
7184	1340
7184	6741
7184	8939
7184	2098
6709	6711
6709	57019
6709	3956
6709	6154
6709	5908
6709	9942
6711	10482
6711	55299
6711	64965
23383	10963
25836	2068
5982	11224
5982	8675
5982	83940
5982	10449
5982	29766
5982	5908
9183	9735
9183	847
9183	7536
9577	60
27430	4144
27430	7163
27430	6194
27430	23212
27430	79180
4144	6390
4144	7514
4144	55902
4144	10606
4144	55759
11338	57680
11338	55644
11338	5906
11338	5557
11338	6161
11338	6206
11338	8437
11338	4905
11338	7416
11338	56647
11338	80155
7307	51631
7307	51477
7307	3313
10051	10087
10051	29074
10051	3998
10051	29088
10051	9682
10592	29102
10592	23368
10592	6223
10592	1654
10592	23640
11198	124245
11198	6224
11198	54888
11198	7879
11198	6207
11198	57062
11198	6232
11198	84342
11198	55749
11198	3998
11198	5357
11198	3948
11198	7327
11198	26003
11198	3613
11198	1329
6749	1105
6749	3149
6749	741
6749	10055
6749	10535
6749	342538
6749	6155
6749	8826
6749	3094
6749	55781
6749	10933
6749	10994
6749	476
6749	7511
6749	4691
6749	54939
6749	6154
6749	6813
6749	9202
6728	7317
6729	7296
6729	51586
6729	6642
56922	51633
64087	55269
64087	18
6233	2622
7311	6193
7311	6164
7311	51611
7311	6144
7311	23223
7311	6426
7311	54108
7311	1327
7311	26986
7311	54187
7311	5464
7311	27000
7311	10199
7311	5887
7311	1802
7311	3840
7311	25957
7311	6633
7311	79718
7311	4716
5427	6165
10492	55692
10492	51631
10492	51493
10492	84154
10492	8655
10492	6231
10492	6156
10492	6432
10492	133619
10492	8668
10492	5530
10492	1854
10492	3028
10492	7417
3192	6184
3192	5862
3192	55135
3192	83743
3192	4363
3192	5906
3192	55720
3192	375
3192	23392
3192	8883
3192	2963
3192	6138
3192	6134
3192	54187
3192	10212
3192	4282
2805	8544
2805	6888
2805	311
2805	22949
2805	55705
2805	6169
2805	55699
2805	92421
2805	6129
2805	6165
2805	27089
2805	7264
2805	57003
2805	6201
2805	6223
2805	813
2805	10277
2805	3843
2805	231
2805	1072
2805	9114
2805	54517
2805	6138
2805	10199
2551	6168
2553	2597
5434	6193
5434	6829
5434	3692
5434	23184
5434	5594
5434	6156
5434	51253
5434	22894
5434	81627
5434	10409
5434	6138
5434	26354
5434	6224
5434	10383
5437	353
5437	283209
5437	56681
5437	156
5437	28970
5437	492
5437	6202
5437	51144
54386	7014
7014	283489
6837	25764
6837	23560
6837	11034
6837	7417
55656	261726
8428	8379
8428	387
8428	58517
8428	5833
6873	117246
5351	3336
5351	11103
5351	56652
51138	23171
51138	23435
51138	55127
51138	25926
51138	6888
51138	6194
51138	81876
51138	6142
8533	1660
8533	9588
8533	1981
8533	2108
8533	5860
8533	283209
8533	2879
8533	4048
10146	653689
10146	6206
10146	476
10146	51068
10146	55847
10146	6626
10146	5981
10146	28970
9100	2107
10494	9775
10494	8666
10494	25873
3065	3066
3065	7090
3065	375
3065	51068
3065	11224
3065	51144
3065	9045
3065	6202
3065	65005
3065	1660
3065	10061
3065	6230
3065	51115
3065	5110
3065	8451
3066	7296
3066	5110
3066	5870
3066	6130
3066	483
3066	3939
3066	6633
3066	125950
3066	79026
3066	23788
3066	7170
3066	117246
3066	230
3066	292
3066	813
2956	2531
2956	9181
2956	790
2956	309
2956	57019
2956	3849
2956	5042
4436	7174
4436	5965
4436	81609
4436	10525
4436	55226
4436	3417
4436	24137
4436	2521
4436	2108
4436	1159
4436	7284
4436	28960
4436	26520
1891	51020
1891	55034
1891	7332
1891	10134
29088	6207
29088	5300
29088	5161
29088	1892
6128	6189
6128	6144
6128	6230
6128	6193
6128	6124
6128	6156
6128	6204
6128	57062
6128	23560
6128	836
6128	2767
6128	6434
6128	3483
6128	55717
6128	54939
6128	6129
6128	3337
6128	11103
6128	10452
6128	1496
6128	1650
6128	6625
6128	26088
6128	9973
6128	60560
6128	6168
6128	2521
6128	2959
6128	124540
6128	22928
6128	3308
6128	3313
6128	51204
6128	6130
6128	6232
6128	6138
6128	8761
6128	27044
6128	1327
6128	27336
6128	255626
6128	54517
6128	29927
6128	1938
6128	5520
6128	26130
6128	2582
6128	5230
6128	4976
6128	5198
6128	5091
6128	55967
6128	23029
6128	51540
6128	25996
6193	6169
6193	6134
6193	6202
6193	6204
6193	6231
6193	6206
6193	6154
6193	100526842
6193	65003
6193	2091
6193	1047
6193	3840
6193	23787
6193	34
6193	5250
6193	1665
6193	23603
6193	4839
6193	9446
6193	10971
6193	93100
6193	9230
6193	81542
6193	5214
6193	9948
6193	6161
6193	22929
6193	311
6193	4000
6193	10015
6193	55157
6193	6165
6193	208
6193	55206
6193	26986
6193	57062
6193	26519
6193	56926
6193	8539
6193	25824
6193	255626
6193	11004
6193	1432
6193	5725
6193	5879
6193	5562
6193	3613
6193	6416
6193	54939
6193	4809
6193	7167
6193	2224
6193	7417
6193	3098
6193	128240
6193	462
6193	3921
6129	6194
6129	6202
6129	9045
6129	3921
6129	6168
6129	6137
6129	6204
6129	6232
6129	4691
6129	26986
6129	10236
6129	3945
6129	328
6129	871
6129	9782
6129	112724
6129	10399
6129	51397
6129	6472
6129	10762
6129	23435
6129	3033
6129	6184
6129	1975
6129	7386
6129	94081
6129	9562
6129	2017
6129	5300
6129	7167
6129	84135
6129	7416
6129	6778
6129	58533
6129	10954
6129	5496
6129	55967
6129	6161
6129	131076
6129	7514
6129	3939
6129	4724
6129	34
6129	1155
6129	8452
6129	10434
6129	10190
6129	5347
6129	847
6129	10606
6129	57019
6129	998
6129	27089
6129	202559
6129	6181
1175	1173
1175	2632
1175	6170
161	3308
161	64928
1653	23392
1653	1978
1653	55623
1653	6472
1653	3838
1653	2673
1653	64744
1653	8886
1653	9114
1653	6747
1653	6194
283742	7416
283742	29968
283742	27068
283742	5478
283742	871
283742	1978
283742	6165
283742	6168
283742	7266
283742	6675
283742	50
283742	84993
283742	1509
9349	6130
9349	6138
9349	6224
9349	6206
9349	6134
9349	6164
9349	6142
9349	6146
9349	3921
9349	100526842
9349	10923
9349	51202
9349	293
9349	5216
9349	51661
9349	51072
9349	6194
9349	4738
9349	9104
9349	55272
9349	1072
9349	55749
9349	6812
9349	10979
9349	6167
9349	6652
9349	3419
9349	5198
9349	7347
9349	226
9349	7086
9349	54545
9349	6500
9349	5595
9349	6158
9349	38
9349	51366
9349	25873
9349	1979
9349	7163
9349	51102
9349	4218
9349	5589
9349	6827
9349	2923
9349	64965
9349	7334
149371	4646
149371	55272
149371	6137
149371	23633
149371	10767
149371	441282
6124	9045
6124	6169
6124	6154
6124	6164
6124	6189
6124	25873
6124	6146
6124	6223
6124	3692
6124	26986
6124	65985
6124	3419
6124	2582
6124	501
6124	27101
6124	7919
6124	7086
6124	84656
6124	55660
6124	84154
6124	8453
6124	1062
6124	6194
6124	26155
6124	26003
6124	10066
6124	6168
6124	8991
6124	4714
6124	3888
6124	51762
6124	58513
6124	3927
6124	51295
6124	5879
6124	8974
6124	55677
6124	2091
6124	55257
6124	7514
6124	6499
6124	6144
6124	2597
6124	706
6124	5236
6124	55157
6124	84196
6124	23673
6124	30846
6124	6156
6124	9410
6124	10427
6124	7458
27257	6812
27257	58517
27257	9919
27257	8683
128866	6231
128866	390637
128866	6169
6181	6194
6181	6154
6181	6168
6181	6231
6181	6223
6181	3921
6181	26986
6181	2021
6181	25957
6181	7175
6181	5435
6181	29934
6181	83660
6181	51068
6181	1655
6181	3939
6181	8672
6181	7514
6181	10923
6181	178
6181	1434
6181	11332
6181	6144
6181	6745
6181	5516
6181	2271
