Node_A	Node_B
329	3595
329	2908
329	5757
329	9475
329	840
329	4286
329	2290
51719	467
51719	1326
51719	94
3665	2648
3665	4773
3665	3159
3665	4763
3665	5588
3665	10818
5617	6777
5617	2908
5617	3164
5617	5087
5617	6464
5617	2316
5617	84498
5617	51741
5617	7332
5617	5584
5617	2736
5617	5908
5617	1875
5617	7022
5617	5581
5617	7538
5617	80177
5617	23397
5617	2934
5617	54962
5617	6446
5617	1870
5617	11221
5617	7529
5617	1975
5617	1439
5617	9610
5617	6256
5617	2206
5617	55740
5617	79753
10848	60436
9181	3685
9181	7514
5170	1975
5170	7533
5170	388
5170	3320
5170	6383
5170	100290481
5170	149233
5170	2114
5170	930
5170	3655
5170	10856
5170	8567
5170	8900
5170	25780
5170	2908
5170	7421
5170	3909
5170	6929
5170	7026
5170	11127
5170	2246
5170	2189
5170	2810
5170	5601
5170	3837
5170	3170
5170	8611
5170	5154
5170	2934
5170	7409
5170	10254
5170	1843
5170	5566
5170	1958
5170	6777
5170	2737
5170	4208
5170	5909
5170	5062
5170	5578
5170	9542
5170	2623
5170	50940
5170	7534
5170	5337
5170	6688
5170	4602
5170	1856
5170	2268
5170	4214
30011	3635
30011	5295
30011	5292
30011	5931
30011	57459
30011	4067
30011	3454
30011	1947
30011	3320
30011	10919
30011	1487
30011	375
30011	3708
2690	4084
2690	4131
2289	409
2289	5868
2908	6602
2908	4654
2908	6927
2908	2538
2908	1447
2908	10498
2908	7050
2908	467
2908	5566
2908	3861
2908	27018
2908	7029
2908	25942
2908	6850
2908	7054
2908	6383
2908	9266
2908	1875
2908	2769
2908	290
2908	4781
2908	1975
2908	2189
2908	1870
2908	6777
2908	6351
2908	51564
2908	10097
2908	100290481
2908	6647
2908	328
2908	10818
2908	9479
2908	2213
2908	3690
2908	94
2908	1493
2908	5608
2908	7329
2908	149233
2908	801
2908	2623
2908	53358
2908	5330
2908	5290
2908	56160
2908	2736
2908	8061
2908	79866
2908	5347
2908	6257
2908	898
2908	1959
2908	570
2908	8452
2908	23028
2908	5933
2908	10096
2908	3685
2908	10095
2908	274
2908	4824
2908	5884
2908	4772
2908	7514
2908	130367
2908	4067
2908	4094
2908	7528
2908	7476
2908	602
2908	6197
2908	5868
2908	7430
2908	1457
2908	5077
2908	2023
2908	9743
2908	7846
2908	4763
2908	23085
2908	6597
2908	4090
2908	268
2908	10284
5347	10112
5347	4176
5347	7283
5347	3303
5347	6249
5347	5515
5347	152831
5347	5914
5347	1870
5347	5158
5347	79733
5347	51588
5347	8325
5347	1163
5347	9639
5347	5578
5347	5909
5347	1454
5347	7205
5347	2243
5347	7185
5347	3685
5347	2810
5347	5159
5347	83439
5347	8660
5347	4001
5347	8027
5347	4214
5347	6256
5347	1875
5347	4772
5347	9788
5347	835
5347	2274
5347	5469
5347	660
5347	4869
3684	3068
3684	190
3684	5290
3684	55502
3684	5906
3684	2623
3684	8819
3684	10460
3684	4684
3684	28227
3684	22933
3684	5528
3684	25759
3684	4824
3684	3567
3689	3385
3689	10987
3689	3676
3689	3685
3689	7070
3689	3688
3689	2934
3689	7014
3689	30844
3689	4286
3689	3662
3689	57167
3689	29089
3689	1432
3689	10458
3689	200186
3689	7532
3689	4067
4084	64218
4084	653361
4084	1677
4084	2316
4084	1616
64750	57154
64750	5290
64750	23129
64750	5883
64750	11059
64750	9134
64750	1432
64750	7534
64750	5566
3557	268
3557	1901
3557	92737
3557	23028
1742	7514
1742	9743
1742	6929
5037	7431
5037	5590
5037	10399
5037	5606
5037	1612
5037	6610
5037	1643
5037	7334
5037	10856
4314	7082
4314	3911
4314	8928
4314	3688
4314	91442
4314	5884
4314	7528
4314	6498
4314	1457
4314	5608
4314	4094
25898	1874
25898	5590
25898	10755
25898	23433
25898	2624
25898	3055
54541	7534
54541	7529
54541	174
54541	53615
54541	5578
54541	10499
54541	7334
54541	84335
4086	650
4086	2658
4086	10217
4086	4208
4086	695
4086	3172
4086	54840
4086	4018
4086	3164
4086	4922
4086	10397
4086	6256
4086	10481
4086	55349
4086	6259
4086	9844
4086	7528
4086	5566
4086	4067
4086	4659
4086	3497
4086	5500
4086	5551
4086	10320
4086	81
4086	80781
4086	801
3459	5458
3459	6857
3459	7471
3459	3170
23410	22933
23410	1870
23410	3059
23410	5290
23410	85358
23410	51474
5336	409
5336	8204
5336	11143
5336	839
5336	2903
5336	6777
5336	7494
5336	57697
5336	28984
5336	8819
5336	8464
5336	3562
5336	10413
695	6850
695	4067
695	7456
695	5321
695	4605
695	54880
695	5588
695	4811
695	4869
695	10097
695	284654
695	10987
695	6548
695	5338
695	100124696
695	1432
695	5783
695	4602
695	3655
695	6610
695	1958
695	6688
695	3371
632	2355
632	3055
632	7054
632	8021
632	466
632	6273
632	7529
632	1874
632	9475
632	4036
632	11184
632	5928
632	5580
632	5601
632	9414
632	4854
632	284217
860	7421
860	864
860	2626
860	4684
860	4691
860	840
860	805
860	6839
860	5578
860	5159
860	5582
860	7490
860	4240
860	10048
860	7113
860	23081
860	338
860	5451
860	5300
860	4172
860	659
860	5515
860	9732
860	6610
860	3371
860	9046
860	5606
860	1277
860	8394
860	1278
860	10399
860	54815
860	4654
860	3099
860	3845
860	9587
860	1736
860	10043
860	6688
860	5601
860	8611
860	4775
860	9252
860	23636
2034	112399
2034	768
2034	23228
2034	7534
2034	55958
2034	613
2034	3593
2034	26228
2034	3172
4878	1843
4878	7054
4878	383
4878	23265
4878	823
4878	1399
4878	9294
4878	55715
4878	3676
4878	330
7471	4041
7471	50964
7471	8325
7471	4602
7471	2623
7471	5788
7471	7128
7471	1385
7471	2113
7471	5338
7471	23235
7471	54331
7471	100290481
7471	5290
7471	112398
4067	5777
4067	5580
4067	9846
4067	2212
4067	4214
4067	29760
4067	5579
4067	55503
4067	5771
4067	6237
4067	1946
4067	3002
4067	4068
4067	5606
4067	3939
4067	7832
4067	4602
4067	3688
4067	5931
4067	1385
4067	5914
4067	7421
4067	5321
4067	29780
4067	58
4067	126129
4067	4690
4067	5587
4067	79753
4067	330
4067	6464
4067	2119
4067	79733
4067	3918
4067	10683
4067	6927
4067	5788
4067	1072
4067	1745
4067	1785
4067	4772
4067	7534
4067	5331
4067	5230
4067	990
4067	1277
4067	5460
4067	6386
4067	1601
4067	84335
4067	56848
4067	382
4067	5602
4067	928
4067	3691
4067	2113
4067	5300
4067	9146
4067	5609
4067	22999
4067	10580
4067	1173
4067	1778
4067	5601
6850	29760
6850	2213
6850	105371893
6850	6401
6850	5294
6850	640
6850	3055
6850	1820
6850	9252
6850	135
6850	5916
6850	80271
6850	843
6850	10014
6850	1647
6850	4854
6850	3937
6850	5566
6850	1850
6850	1870
6850	5551
6850	5983
6850	5883
6850	7150
6850	5588
6850	2130
6850	8553
6850	468
6850	2919
6850	10399
6850	5590
6850	114609
6850	55349
6850	4192
6850	7532
6850	5087
6850	6598
6850	839
6850	3172
6850	5079
6850	6927
6850	1902
6850	5797
6850	7185
6850	4035
6850	5602
6850	10451
6850	1975
7442	1432
7442	4654
7442	330
8611	3976
8611	7410
8611	2810
8611	1874
8611	55349
8611	9372
8611	2243
8611	7531
8611	6197
8611	5601
8611	4804
8611	5588
8611	3718
8611	1785
8611	5079
8611	3170
8611	55636
8611	10092
8611	5524
8611	6929
4804	4692
4804	57498
4804	1509
4804	50940
4804	5982
4804	4353
4804	382
4804	7392
4804	100
4804	5883
4804	5515
4804	152831
4804	2206
4804	3502
4804	1278
161882	5928
161882	7027
161882	10971
161882	3312
161882	2768
2623	759
2623	9219
2623	1827
2623	5602
2623	23368
2623	5580
2623	1277
2623	1535
2623	919
2623	5777
2623	5338
2623	7013
2623	1958
2623	4091
2623	7531
2623	5295
2623	6648
2623	1213
2623	28755
2623	2002
2623	6117
2623	10987
2623	5590
2623	4772
2623	6464
2623	6256
2623	91768
2623	81
7329	3837
7329	4208
7329	4144
7329	29089
7329	3002
7329	64223
7329	9023
7329	4603
7329	5587
7329	657
7329	7020
7329	10298
7329	3320
7329	4171
7329	10458
7329	5618
7329	6497
7329	100290481
7329	5606
7329	5062
7329	3937
7329	57697
7329	4893
7329	6777
7329	5578
7329	6595
7329	1432
7329	8607
7329	54386
7329	4616
7329	8324
7329	7532
7329	7514
7341	894
7341	2934
7341	5532
7341	58
7341	1965
7341	3691
7341	6777
7341	1959
6351	5584
6351	5601
5580	5578
5580	4214
5580	3685
5580	2937
5580	10672
5580	5909
5580	2305
5580	5795
5580	5921
5580	3635
5580	7031
5580	8320
5580	6927
5580	3560
5580	80824
5580	8295
5580	994
5580	4659
5580	7056
5580	10413
5580	6597
5580	57154
5580	1044
5580	2113
5580	6464
5580	7528
5580	55349
5580	5788
5580	624
5580	9793
5580	7410
5580	682
5580	5520
5580	23162
5580	8061
5580	5898
5580	6929
5580	7514
5580	4690
5580	11331
5580	1616
5580	3726
5580	933
5580	5928
5580	801
5580	7251
5580	3845
5580	79733
5580	83999
5580	255743
5580	6446
5580	9212
5580	815
5580	3297
5580	2205
5580	28514
5580	1477
5580	92140
5580	6881
5580	1875
5580	9252
5580	7042
5580	28964
5580	2213
5580	5901
5580	5105
5580	9023
5580	8440
2022	90
2022	93
2022	1487
2022	5600
2022	84335
2022	3635
2022	6258
2022	3162
2022	55509
2022	5451
2022	3560
2022	4793
2736	5566
2736	11127
2736	9788
2736	3002
2736	9913
2736	382
2736	4656
2736	4208
2736	8320
5788	467
5788	2810
5788	2909
5788	6117
5788	1901
5788	8660
5788	2002
5788	3635
5788	1432
5788	4691
5788	83737
5788	25942
5788	7056
5788	6880
1647	6880
1647	3280
1647	4602
1647	1434
1647	6401
1647	2200
1647	4094
1647	3567
1647	83605
1647	1894
1647	5578
1647	6883
1647	7050
1647	7409
1647	10075
1647	6464
1647	5290
1647	2176
1647	5300
1647	2305
2002	5601
2002	9252
2002	5909
2002	1998
2002	10097
2002	10109
2002	4793
2002	5602
2002	2205
2002	6256
2002	1385
2002	5962
2002	1031
2002	10672
2002	5295
2002	6777
2002	113
2002	10592
2002	5331
2002	1947
2002	6513
2002	4690
2002	3956
2002	10253
2002	256297
2002	7529
2002	22981
2002	4891
2002	2176
2002	7080
2002	4094
2002	51701
2002	29924
2002	3308
2002	23770
2002	4296
2002	5294
2002	4869
2002	6908
2002	149603
2002	6907
2002	1843
2002	840
2002	1046
2002	917
10413	5579
10413	219699
10413	5533
10413	5518
10413	1432
10413	100
10413	1487
10413	567
10413	7529
10413	859
10413	5600
10413	5294
10413	5062
10413	5532
10413	4775
10856	8607
10856	1870
10856	6464
10856	112476
10856	4205
10856	7026
10856	818
10856	6812
10856	2118
10856	2175
10856	1457
10856	2887
10856	2060
10856	6688
8607	4691
8607	4904
8607	5601
8607	7879
8607	4793
8607	9744
5465	6720
5465	7054
5465	3984
5465	1081
5465	7529
5465	3937
5465	5159
5465	1439
1062	9134
149233	55738
149233	9146
149233	5159
149233	1843
149233	55715
149233	1901
149233	2648
7185	3454
7185	7421
7185	4720
7185	59339
7185	650
7185	8325
7185	4286
7185	467
7185	9971
2658	360
2658	5533
2658	1124
94	1460
94	5729
94	1285
94	1191
94	5295
94	9402
94	1874
94	7528
94	1958
607	9846
607	5578
607	2810
607	5757
3454	4775
3454	4240
3454	4830
3454	3105
3455	57697
467	4922
467	55800
467	5906
467	8204
467	2048
467	4602
467	3206
467	55738
467	5602
467	3567
467	55503
467	6464
467	23462
467	5777
467	5578
467	6446
467	7293
467	6622
467	613
467	7525
467	10397
467	396
467	8877
467	640
467	2697
467	6376
467	1875
467	3727
467	23468
467	4801
467	1788
467	81
467	6613
467	80271
467	8445
467	4763
57103	7027
57103	5077
57103	23028
8569	7867
8569	6237
8569	55349
8569	3567
6513	6256
6513	7029
6513	5290
6513	5928
6513	2
6513	6046
6513	5581
6513	9525
6513	3303
6513	1081
6513	1943
6513	3002
6513	468
3164	5159
3164	5581
3164	641
3164	9025
3164	8877
3164	64065
3164	7528
3164	23770
3164	3175
3164	2944
3164	2060
3164	3308
3164	3068
3164	4286
3164	7408
3164	3593
3164	2737
3164	7031
3164	8554
114609	5268
114609	1072
114609	5566
114609	23373
7204	4772
7204	658
2737	3561
2737	3486
2737	839
2737	2395
2737	79039
2737	7534
2737	2770
55824	3055
55824	55742
55824	4841
55824	213
55824	25942
55824	109
55824	6352
55824	990
55824	6598
6118	6117
6118	5590
6118	3320
6118	7529
6118	7531
6118	328
6118	933
6118	5579
6118	79155
6118	1457
6118	7430
6118	55512
6118	9913
6118	102
23365	4688
10987	3727
10987	9978
10987	2023
10987	3320
10987	6197
10987	8295
10987	3594
10987	1281
10987	916
10987	6257
10987	3845
10987	5933
10987	8535
898	7027
898	144455
898	7293
898	1677
898	5903
898	5515
898	4353
898	4830
898	818
898	384
898	5581
898	2294
898	185
898	5587
898	1280
898	5884
898	3171
898	6401
898	5578
898	83737
898	51701
898	5618
898	4168
898	2023
898	655
898	9402
898	3320
898	3055
3549	1843
3549	990
3549	6688
3549	5909
3549	4041
5744	10048
1493	3142
3567	5292
3567	7409
3567	4802
3567	6416
3567	3320
3567	3695
3567	3329
3567	7532
3567	835
3567	8320
3567	3976
3567	8452
3567	145258
3567	51343
3567	801
3567	409
3567	1876
3567	994
3567	2931
3567	10458
3567	8844
3567	6929
375	8729
375	6464
375	5105
375	25942
375	3636
375	11184
375	23085
375	5921
375	29982
375	5451
375	5914
375	3726
375	2810
375	7534
375	4691
375	1958
375	3439
8729	7421
8729	3159
8729	55160
5605	5609
5605	4602
5605	5518
5605	353376
5605	5295
5605	8061
5605	7532
5605	5777
5605	3592
5605	3680
5605	6720
5605	4831
5605	7020
5605	5579
5605	1509
5605	2966
5605	7054
5605	1432
5605	6777
5605	567
650	197
650	6595
650	7409
650	3912
650	868
650	6197
650	4035
650	602
650	53615
650	7321
650	2263
338	10013
338	8405
338	4192
338	6256
338	22909
6464	5300
6464	3718
6464	10451
6464	3685
6464	868
6464	2886
6464	286205
6464	84441
6464	2354
6464	3635
6464	83737
6464	3837
6464	1108
6464	1874
6464	6927
6464	7031
6464	1793
6464	6595
6464	6249
6464	10097
6464	5901
6464	613
6464	6688
6464	5156
6464	2115
6464	8061
6464	7855
6464	5579
6464	7376
6464	5443
6464	1958
6464	4350
6464	5583
6464	7531
6464	7477
6464	3939
6464	805
6464	54434
6464	51652
6464	5601
6464	5049
6464	5422
6464	4690
6464	2624
6464	718
6464	9046
6464	3656
6464	7421
6464	5291
6464	9475
6464	4666
6464	27044
6464	3561
6464	2768
6464	84335
6464	658
6464	4214
6464	1729
6464	2178
6464	1947
6464	409
6464	4602
6464	1826
6464	9687
6464	6655
6464	7529
6464	1154
6464	8440
26277	4922
26277	6548
26277	5608
7013	23162
7013	7334
7013	840
7013	4772
7013	64223
7013	5921
7013	4131
7013	7529
7013	27148
7013	2937
5566	4773
5566	7430
5566	55503
5566	3702
5566	11140
5566	5909
5566	2060
5566	5588
5566	1290
5566	1843
5566	6237
5566	408
5566	9023
5566	2548
5566	51343
5566	50674
5566	2268
5566	7014
5566	2113
5566	9046
5566	5290
5566	6597
5566	382
5566	5908
5566	1847
5566	7538
5566	847
5566	3688
5566	4738
5566	9846
5566	10153
5566	4176
5566	790
5566	3914
5566	1432
5566	5609
5566	23291
5566	5601
5566	152831
5566	3635
5566	1385
5566	9351
5566	2044
5566	65078
5566	7528
5566	23645
5566	5928
5566	55857
25942	1487
25942	6497
25942	10499
25942	10253
25942	55503
25942	2889
25942	5588
25942	5533
25942	8440
25942	915
25942	7150
25942	2997
25942	4131
25942	5783
25942	122953
25942	4893
25942	5079
25942	174
7410	5909
7410	3055
7410	8021
7410	10399
7410	4303
7410	79158
7410	5898
7410	8936
7410	60436
7410	1616
7410	10855
7410	5300
7410	839
7410	3918
7410	2059
7410	4602
7410	5581
7410	80271
29760	808
29760	2113
29760	5290
29760	9402
29760	9610
29760	7531
29760	925
7031	10499
7031	4350
7031	1843
7031	3984
7031	8805
7031	6597
7031	9587
7031	80010
7031	6385
7031	3593
2903	5608
2903	5883
6300	5609
6300	6929
6300	8324
2978	3055
2978	60436
3000	4036
3000	641
5300	30844
5300	5916
5300	8554
5300	3713
5300	9039
5300	9844
5300	5290
5300	83637
5300	8204
5300	4012
5300	10397
5300	26999
5300	8877
5300	2175
5300	4775
4018	5909
4018	5777
4018	894
4018	4869
4018	7514
4018	5159
4018	1843
4018	2355
4018	7409
4018	5567
4018	5900
4018	5578
4018	1719
4018	1052
4018	3925
4018	4691
602	9846
602	4301
23129	1786
9723	6237
54984	4602
4035	5602
4035	79039
4035	22909
4035	1791
4035	894
4035	1606
4035	11186
4035	7409
4035	8061
4035	5583
4035	1796
4035	6880
4035	4656
4035	387893
4035	1901
4035	4855
4035	5861
4035	2263
4035	7356
6240	1385
6240	5469
6240	8031
6240	10672
6240	1739
6241	9429
6241	6927
6241	6839
6241	6929
6241	4772
2919	3594
2919	3593
2919	5578
2919	5449
2919	3002
2919	429
2919	4097
2919	4286
2919	896
2919	6446
2919	5536
2919	25928
994	7529
994	8440
994	81565
994	2175
994	4172
994	7042
994	1540
994	3320
994	6382
994	933
994	2672
994	3929
994	3635
6927	6514
6927	396
6927	6446
6927	1758
6927	10912
6927	6688
6927	4654
6927	37
6927	2931
6927	353376
6927	284217
6416	10746
6416	335
6416	6602
6416	10498
6416	23309
6416	6383
6416	407040
6416	2648
6416	5331
6416	5290
6416	10148
6416	11004
6416	7421
6416	55740
6416	57379
6416	6688
6416	6352
6416	5590
6416	50846
6416	4690
6416	655
6416	382
6416	1612
6416	9787
6416	2288
1894	6548
1894	4869
1719	9076
1719	3727
1719	9146
1719	7494
1719	1432
1719	8844
1719	9610
7298	1432
7298	4331
7298	10499
7298	85409
7298	5601
7298	7431
7298	3280
84335	7529
84335	3837
84335	5291
84335	8936
84335	3690
5048	6249
5048	1457
81565	1991
81565	3320
81565	1385
81565	1749
81565	5467
81565	7409
7156	80233
7156	6867
7156	8874
7156	10971
80010	5933
80010	3685
3162	3175
3162	54625
3162	6117
3162	7528
3162	7027
3162	6923
3162	3170
3162	10971
3162	3598
3162	8886
3162	3918
3162	7409
6256	5588
6256	5551
6256	10253
6256	8874
6256	4296
6256	8900
6256	10521
6256	7421
6256	7533
6256	2263
6256	3976
6256	26959
6256	4802
8864	2268
8864	5928
8864	9314
8864	5515
8864	407
8864	27123
8864	3880
5290	156
5290	7533
5290	1634
5290	58
5290	8554
5290	7786
5290	9759
5290	7030
5290	801
5290	29982
5290	1958
5290	7529
5290	1457
5290	2042
5290	3172
5290	23385
5290	79109
5290	5921
5290	1871
5290	3326
5290	5308
5290	2624
5290	8295
5290	8853
5290	1487
5290	641
5290	3688
5290	6595
5290	23523
5290	917
5290	5268
5290	971
5290	3676
5290	3861
5290	5578
5290	2175
5290	4602
5290	255743
5290	7026
5290	50700
5290	5906
5290	1385
5290	5909
5290	3560
5290	1786
5290	6257
5290	3170
5295	8660
5295	7409
5295	2887
5295	5294
5295	9743
5295	613
5295	100124696
5295	3055
5295	58
5295	3636
5295	1785
5295	5578
5295	654
5295	2288
5295	6446
5295	3002
5295	3985
5295	801
5295	1278
5295	3688
5295	8535
5295	7054
5295	10253
5295	658
5295	1796
5295	6599
5295	335
5295	5601
5295	6688
5295	597
5295	5916
5295	1975
5295	87
5295	4296
5295	682
5295	3655
5295	3984
5295	3178
5295	10298
5295	2213
5295	665
5295	3171
5295	4983
5295	6801
5295	9913
5295	1487
5295	10014
5295	10855
5295	3726
5295	1877
5295	105371893
5295	5608
5295	2624
5295	815
5295	54386
5295	4773
5295	3635
5295	2232
5295	1509
5295	9475
5295	3592
5295	6804
5295	5602
5295	3298
5295	1385
5295	22919
5295	80233
5295	3852
5295	466
5295	1606
5295	10095
5295	3680
7291	4654
7291	6777
7291	5337
7291	6195
7291	6361
7291	5590
7291	6881
7291	7049
7291	7080
7291	105371893
7054	2115
7054	664
7054	1285
7054	801
7054	868
7054	171558
7054	79155
7054	1902
7054	4301
7054	23043
7054	8936
7054	654
7054	55349
7054	3560
7054	2319
7054	1509
7054	1263
5903	4160
5903	90
5903	7532
5903	4763
5903	79370
5905	7514
5905	8874
5905	7026
5905	4322
5905	4734
5905	2059
5905	3280
7436	718
7436	2213
7436	8464
2937	130367
2937	5898
2937	4144
2937	3598
2937	7515
2937	5087
2937	4046
2937	8320
2937	6688
664	6453
664	4144
664	105371893
664	4214
664	10563
4869	2597
4869	4998
4869	824
4869	8886
4869	4692
4869	7205
4869	23462
4869	7531
4869	3398
4869	5321
4869	1487
4869	1796
1793	57154
1793	328
1793	9922
1793	10399
1793	2355
1793	4322
1793	3320
9844	5578
9844	1407
9844	10125
9844	3688
9844	7024
9844	1326
9844	9846
57697	1432
57697	9846
57697	4026
57697	3702
91442	2189
91442	5551
91442	1432
91442	9040
5618	1385
5618	3726
1910	9846
1910	7182
4868	6613
7827	7225
7827	3002
6446	55615
6446	1385
6446	10397
6446	3320
6446	7514
6446	11016
6446	4922
6446	5567
6446	1408
6446	58
6446	8320
6446	111
6446	5564
6446	1874
6446	3635
6446	5062
6446	2266
6446	4775
6446	3170
6446	3662
6446	2316
6446	1432
6446	3394
6446	8452
28964	1052
28964	55349
28964	4763
28964	6515
28964	4478
3364	10298
3364	3956
3364	4775
3364	8550
5810	7184
5810	1277
5810	8452
5810	100124696
5810	7409
1874	5422
1874	5901
1874	7029
1874	7528
1874	80824
1874	8061
1874	1959
1874	3171
1874	54331
1874	1843
1874	7421
1874	80233
1874	10325
5933	3976
5933	3691
5933	3690
5933	83439
5933	5921
5933	10498
5933	5777
5933	3679
5933	10075
5933	2245
5933	7088
1432	5608
1432	5606
1432	5600
1432	5321
1432	3297
1432	10645
1432	5899
1432	1457
1432	466
1432	5080
1432	156
1432	58190
1432	5901
1432	10971
1432	7027
1432	4802
1432	3055
1432	5588
1432	2770
1432	7083
1432	7529
1432	7803
1432	2697
1432	6935
1432	10399
1432	2672
1432	7514
1432	8936
1432	5579
1432	6117
1432	10460
1432	930
1432	8932
1432	6498
1432	835
1432	57732
1432	3726
1432	22981
1432	10521
1432	255488
1432	1326
1432	5071
1432	51567
1432	5573
1432	274
1432	7431
1432	6908
1432	23054
1432	5934
1432	1843
1432	5928
1432	11156
1432	2355
1432	9112
1432	3594
1432	93
1432	5045
1432	5581
1432	55740
1432	843
1432	801
1432	805
1432	6356
1432	5451
1432	1278
1432	3727
1432	7026
1432	3593
1432	55679
1432	4209
1432	5551
1432	3837
1432	6046
1432	3845
1432	8877
1432	64782
1432	4773
1432	4049
1432	7528
1432	3320
1432	7029
1432	4656
1432	4616
1432	6921
1432	52
1432	2624
1432	8412
1432	7409
1432	3560
1432	55349
5608	5609
5608	5602
5608	7409
5608	5515
5608	8295
5608	814
5608	6386
5608	3595
5608	133746
5608	10640
5608	7421
5608	4316
5608	8204
5608	3914
5608	10397
5608	4734
5608	4301
5608	5914
5608	3718
5608	790
5608	900
5608	3157
5608	29979
5608	7430
5601	3727
5601	11016
5601	55349
5601	4772
5601	9794
5601	9518
5601	2041
5601	843
5601	54472
5601	7027
5601	7431
5601	4286
5601	7514
5601	9542
5601	10399
5601	1066
5601	4605
5601	1958
5601	3658
5601	2205
5601	407040
5601	4811
5601	1030
5601	1875
5601	4214
5601	4209
5601	6839
5601	4620
5601	23291
5601	5578
5601	947
5601	928
5601	7528
5601	7534
5601	5515
5601	10670
5601	5451
5601	64283
5601	7529
5601	154
5601	5087
5601	4208
5601	79109
5601	10971
5601	5458
5601	50674
5601	808
5601	1667
5601	9314
5601	2624
22861	3726
1022	10000
1022	1487
1022	1385
1022	2113
1022	8409
10344	4772
10344	407
330	9448
330	8738
330	5606
330	2048
330	9988
330	868
330	8932
330	10451
330	7879
330	10642
330	4353
330	5585
330	3695
330	8326
330	23028
330	4773
330	382
330	3002
330	7421
330	7088
330	2770
2624	7525
2624	2697
2624	59
2624	5777
2624	801
2624	4353
2624	9972
2624	5795
2624	2261
2624	9047
2624	3688
2624	655
2624	8321
1268	5494
1268	23054
10855	6599
10855	11221
6382	685
6382	5080
6382	23429
6382	10370
6382	5308
6382	4811
6382	5729
6382	64223
6382	1399
2305	1058
2305	9212
2305	1958
2305	5868
2305	1843
2305	58190
2305	4094
2305	3301
2305	1907
2305	9267
2305	5985
2305	599
2305	1855
2305	84458
2305	10481
2305	11214
6125	56950
6125	7030
5071	7532
5071	7022
6622	2268
6622	1385
6622	5584
6622	7533
6622	102
6622	1108
8554	8766
8554	9610
8554	3320
8554	10818
8554	5443
8554	2801
8554	8819
8554	4192
8554	5797
8554	7409
8554	5338
8554	4000
5585	3320
5585	5062
5585	4773
55742	8320
55742	6383
55662	4286
55662	3827
55662	3002
55662	659
55662	6839
55662	1385
55662	50507
7113	23028
9846	29
9846	902
9846	23236
9846	51378
9846	4782
9846	57551
9846	1943
9846	5469
9846	9732
9846	3170
9846	7356
9846	57680
9846	1374
9846	3635
9846	10320
9846	655
9846	2261
9846	5578
9846	2246
5581	5578
5581	7534
5581	2768
5581	5319
5581	8788
5581	4633
5581	6929
5581	7027
5581	3655
5581	113
5581	8828
5581	1728
5581	8394
5581	7050
5581	5154
5581	5928
5581	9350
5581	4097
5581	10253
5581	9402
5581	50700
5581	5155
5581	26018
5581	919
5581	6352
5581	382
5581	5909
5581	1289
5581	8321
5581	3635
5581	83737
5581	391
5581	7528
5581	1958
5581	6599
8874	4602
8874	9459
8874	4617
8874	7456
8874	6929
8874	894
8874	1973
79682	10403
79682	640
79682	51701
2175	5898
2175	1729
2175	1272
2189	384
2189	389
2189	55615
2189	1943
2189	8553
26018	9793
26018	4772
22926	1385
22926	1946
22926	10642
5786	23235
5786	81
5786	4654
1407	3690
1407	5551
28514	3714
28514	5520
28514	5606
28514	7070
3718	50484
3718	5934
3718	6616
3718	1487
3718	6711
3718	8439
3718	1104
3718	7376
3718	3693
3718	7514
3718	6195
3718	7786
3718	57154
3718	10298
9475	6548
9475	8394
9475	6550
9475	79753
9475	1134
9475	3308
9475	1749
9475	1447
9475	2208
9475	5590
9475	2626
9475	6195
4909	916
4909	3676
4909	5602
4909	221178
4909	919
10399	5578
10399	4353
10399	5516
10399	805
10399	10217
10399	10163
10399	1439
10399	79872
10399	55763
10399	2887
10399	1667
10399	130367
10399	9266
10399	57154
10399	4772
10399	9146
10399	5600
10399	10971
10399	5609
10399	2782
11315	5898
11315	9794
11315	5901
56998	3159
56998	409
902	55349
902	10097
902	919
9025	10093
9025	4301
9025	3560
9025	7334
4659	5928
4659	5578
4659	5777
4602	6497
4602	27044
4602	2355
4602	6595
4602	759
4602	1314
4602	53615
4602	4353
4602	353376
4602	5934
4602	9971
4602	23468
4602	1107
4602	6385
4602	7529
4602	7421
4602	3674
4602	145226
4602	4690
4602	2768
4602	1843
4602	6550
4602	3594
4602	6197
4602	5518
4602	5062
4602	1385
4602	7408
4602	146225
4602	25928
4602	135112
4602	1901
4602	2213
4602	2697
4602	5602
4602	4316
4602	7088
4602	5921
4602	7045
4602	2316
4602	1871
4602	1052
4602	5321
4602	2889
4602	128239
4602	1946
4602	10125
4602	641
5443	6401
5443	9459
5443	7409
5443	7525
5443	10521
5443	50848
5443	4214
5443	5777
5443	55738
5443	7184
4160	8394
4214	4216
4214	5062
4214	7409
4214	6456
4214	7531
4214	5983
4214	7083
4214	57154
4214	4772
4214	3303
4214	83593
4214	26959
4214	5579
4214	5777
4214	54815
4214	5578
4214	4773
4214	3309
4214	3939
4214	3592
4214	7182
4214	5338
4214	10603
4214	2119
4214	1870
4214	5910
4214	7050
4214	10818
4214	4855
4214	23433
4214	5551
4214	814
4214	3956
4214	11330
4214	51588
4214	9227
4094	3171
4094	3309
4094	7529
4094	1385
4094	5422
4094	87
4094	8320
4094	4616
4094	10498
4094	2768
4094	1876
4094	8452
4094	10048
685	6461
685	5600
7027	4172
7027	5928
7027	840
