Node_A	Node_B
51592	3981
51592	8662
51592	3082
8535	81858
8535	54165
8535	8346
8535	10845
8535	64770
8535	3012
8535	5434
8535	7132
54737	9869
4998	4999
4998	8439
4998	10054
23595	5000
23595	10038
6839	7112
6839	2268
6839	2961
7112	11035
7486	2960
23466	8337
23466	2246
23466	8835
23466	9493
23466	7469
23466	999
23466	3191
23466	8473
23466	8480
79050	8520
79050	27183
79050	1495
9092	8347
9092	27335
9092	3702
22994	79443
22994	10419
22994	55512
22994	8718
22994	5473
22994	5159
22994	5710
22994	8344
64770	4176
64770	1495
80254	10540
80254	9572
80254	1665
80254	10277
80254	10980
80254	10320
10540	83593
10540	5432
10540	10952
8087	9442
8087	5434
9851	9493
9851	3596
9851	25804
9851	91442
9851	6637
10464	404672
10464	26986
10464	6917
284403	54472
284403	29074
284403	51317
284403	9681
284403	7465
11190	3579
11190	51807
11190	1232
9696	1026
9696	23404
9696	4793
9696	2071
2520	887
1232	6356
1232	6352
1232	79027
1232	8452
1232	23097
1232	8078
1234	9112
1234	2963
2833	5728
729230	93035
729230	1535
1230	221037
1230	3043
1230	5111
1230	81847
1230	9804
6358	26512
6359	8451
6360	8106
1237	4175
1237	11052
643	6348
643	6884
643	8346
1233	2068
6346	5000
6367	8717
10803	10980
10344	2122
10850	5933
6351	6625
6352	10454
83605	55208
83605	3192
889	56852
889	84456
4215	23122
4215	1132
4215	1977
11235	8428
11235	8675
1026	896
1026	5111
1026	7336
1026	10277
1026	2271
1026	115106
1026	5657
5111	10309
5111	8318
5111	1647
5111	6596
5111	4172
5111	4174
5111	5431
5111	5433
5111	7334
5111	54165
5111	9337
5111	4092
5111	8841
5111	5817
5111	2547
5111	7319
5111	4008
5111	23310
5111	10562
5111	5686
5111	6182
5111	860
5111	23122
5111	55174
5111	205564
5111	9419
5111	6667
5111	10920
5111	2247
891	7161
891	2958
993	7187
993	8452
156	10848
23097	6341
1018	3606
2623	1052
2623	8473
2623	199990
84246	54815
84246	7204
10025	81027
10025	4716
10025	10785
10025	57551
10025	26043
10025	6606
9440	9862
9440	7469
9440	25920
9440	81858
9440	5431
9440	3838
9440	11338
9440	3018
9440	3586
9440	10735
9440	5893
9440	118460
9440	1058
9440	6464
9440	5439
9440	2957
219541	51691
219541	64112
219541	4102
9477	4436
9477	5434
9477	10291
9477	6261
9412	51185
9412	6908
9412	10480
9412	5434
9412	5431
9862	9439
9862	81857
9862	11100
9862	10419
9862	9150
9862	79155
9862	1654
896	7518
896	4678
999	8851
999	2967
999	29102
999	3646
999	5701
1019	5431
1019	205564
1021	9400
1021	3015
1163	1326
8841	5563
8841	7046
8841	29085
8841	8344
8841	6401
8841	4790
5218	10920
898	3012
898	3159
898	26043
898	5441
2068	5431
2068	5436
2068	8344
2068	55559
2068	7186
2068	92815
2068	10419
2068	5290
2068	8349
2068	9924
2068	26986
2068	8924
2068	11198
2068	54464
2068	9442
2071	2965
2071	25920
2071	5437
2071	6908
2071	6917
2071	7508
2071	1829
2071	51386
2071	6667
2071	1982
2071	29883
2071	5364
2071	10419
2071	5583
2071	7704
2071	10038
2071	5371
2071	25793
2071	9126
2071	8394
2965	2967
2965	2968
2965	10661
2965	5432
2965	5437
2965	7508
2965	4999
2965	6184
2965	5690
2965	2263
2965	28973
2965	7222
2965	9423
2965	23063
2965	25898
2965	124995
2965	4641
2965	55505
2965	1759
2966	5438
2966	6908
2966	6637
2966	80018
2966	8337
2966	1973
2966	3554
2966	8131
2966	10785
2966	5689
2966	2175
2968	2961
2968	404672
2968	5431
2968	5437
2968	5438
2968	5439
2968	5441
2968	8520
2968	5695
2968	4690
2968	26173
2968	8648
2968	4172
2968	3659
54623	8290
54623	10398
54623	1994
10309	58533
10614	9188
10614	6917
10614	6908
10614	3586
10614	7161
6879	6667
6879	6884
6879	6872
6879	6877
6879	9857
6879	23179
6879	50511
6879	5436
6879	10403
6908	5432
6908	5435
6908	5439
6908	5452
6908	6881
6908	6884
6908	2873
6908	54101
6908	26173
6908	55120
6908	1427
6908	5058
6908	2494
6908	197259
6908	3447
6908	6628
6908	6688
6908	4086
6908	1665
6917	2960
6917	2963
6917	55174
6917	57117
6917	57508
6917	5439
6917	2237
6917	79829
6917	6721
6917	10043
6917	7132
6917	51010
6917	80854
6917	1969
6917	9218
6917	6401
6917	54478
6917	5966
6917	5433
6917	8464
6917	3012
6917	2967
6917	3191
11338	4173
11338	8337
11338	9246
11338	1032
3627	2959
6373	8661
4283	3018
7852	7097
3929	57721
929	994
9450	23643
9450	64854
3932	919
3932	10269
29126	6478
10849	6949
10849	56246
10849	9020
10849	6182
9656	84172
9656	6949
9656	7319
9656	10933
9656	54165
9656	4678
9656	4092
9656	92610
9656	6119
4793	4790
4793	4791
4793	9533
4793	10856
4793	54941
4793	10785
4793	7335
4793	5694
4793	5432
25885	84314
25885	3718
25885	92815
25885	79718
84172	6829
6949	10325
6949	5434
958	5985
7186	8717
7186	7185
7186	10661
7186	4869
7186	93035
7186	8339
7186	23658
7186	2861
7186	404672
7187	4928
7187	9557
7187	5393
7187	81858
928	7278
960	114990
6401	55174
6401	3192
920	6880
3192	921
3192	1973
3192	4008
3192	55197
3192	1029
3192	57117
3192	8667
3192	8452
3192	9924
3192	55208
1901	969
6382	8554
6382	85409
146059	1647
146059	7161
146059	26043
1647	2969
10912	6217
113130	4830
113130	10016
9232	65059
9232	2271
994	404672
994	9400
997	8405
997	6628
11140	6885
11140	26173
9641	661
9641	6009
9641	143187
9641	8148
9020	6132
9020	3592
9020	8771
9020	9244
9020	4212
4214	8669
4214	105371893
6885	23043
6885	8668
6885	10785
6885	8520
6885	9188
81565	340061
81565	2011
81565	25920
5058	8339
5058	9423
5058	6627
5058	7320
57580	51138
57580	55737
5829	4792
8318	84296
84296	8669
84296	23063
4172	5104
4172	3309
4172	93986
4172	4090
4172	23404
4172	8317
4173	4174
4173	860
4173	10038
4173	1739
4174	389816
4174	85235
4175	64785
4175	1977
4175	6874
4175	3690
4176	10616
4176	1994
4176	1131
4176	29107
4176	51185
51692	6634
51692	3263
51692	2967
51692	3705
10898	8339
10898	10914
10898	6119
23244	6491
23244	5686
23047	4212
5885	4086
5885	84876
5885	10419
5885	10856
5885	3309
5885	23118
5885	23064
8243	4928
8243	7936
8243	5682
8243	3688
9126	1912
9126	5478
9126	1033
23063	84823
55536	5431
2534	6625
2534	2959
2534	11200
2534	123879
2534	10111
64866	5329
1894	3434
1894	253260
29127	22841
29127	11065
29127	3433
1000	5433
1000	80169
3728	8674
80018	64708
7453	9188
1033	3012
1033	7813
4616	93035
3005	5893
3978	23403
1029	5434
1029	5433
1029	143187
1029	6667
2648	51690
9493	51317
7283	57472
7283	4790
1032	8337
6829	2963
6829	25920
6829	9572
6829	3837
6829	9919
6829	51691
6829	4792
6829	4627
6829	1643
6829	2152
9282	6607
9282	23057
9282	6637
9439	5934
9439	3487
9439	57721
9439	4791
9439	1605
81857	6256
10001	1655
10001	5434
10001	5966
10001	6830
6720	5074
6720	9817
6720	3791
6720	2547
6720	6874
6720	8161
6721	8668
6721	10399
9188	79027
9188	1058
9188	6628
1643	8451
1643	3191
55602	9341
9112	7528
9112	3416
9112	8491
4869	1973
4869	5431
4869	5328
4869	2963
4869	8662
4869	2274
4869	26268
4869	83860
4869	344558
4869	2271
4869	5686
4869	6194
6667	4234
6667	81858
6667	2547
6667	2064
6667	4832
81620	8668
10403	23594
83540	6657
83540	2072
83540	57634
83540	57117
23594	6119
23594	10038
23594	4791
23594	1973
1052	6688
1052	10661
79711	9150
79711	5441
6688	4792
51366	2958
51366	8405
51366	6880
51366	5241
51366	54205
1058	1973
1058	55355
1058	5753
1058	57405
1058	10856
1654	6119
1654	3566
1654	57508
1655	29102
1655	6097
1655	83667
1655	5532
1655	6171
1655	9146
1655	56262
1655	6789
1655	79443
1832	1200
1832	5432
1832	6880
1832	5439
1832	5983
1832	79840
1832	7936
1832	8669
1832	23310
1973	10856
1973	7421
1973	5440
1973	7936
1973	23095
8335	8970
8335	5433
8335	286257
8335	4008
8335	10179
8335	93986
8335	10755
8335	9442
8335	2064
8335	4436
8335	51185
8335	9555
3012	3459
3012	6659
3012	8337
3012	56915
3012	4780
3012	55014
3012	10228
8970	5683
8970	83860
8970	5997
8970	8663
8970	8347
55355	10856
55355	8531
55355	57508
55355	5290
55355	10933
55355	2072
4008	3397
4008	8027
4008	8339
4008	2957
4008	118460
4008	10494
10856	7175
10856	2271
10856	23450
10856	8290
10856	51699
10856	4792
10856	64750
10856	7272
10856	23011
10856	57464
10856	55208
10856	6830
2547	8520
2547	8337
2547	6119
2547	23016
2547	7813
2547	7334
2547	3934
2547	25920
2547	340061
2547	5431
2547	10454
2547	9559
2547	51253
2547	9400
2547	6128
2547	7528
2547	5783
2547	54801
2547	1981
2547	5442
2547	4627
55835	2958
79682	8674
79443	3799
79443	8481
79443	9337
9817	6125
9817	7124
9817	23404
8481	8878
8481	2957
8878	11345
8878	3064
8878	6124
8878	79829
8878	3018
8878	3455
8878	5436
8878	4641
8878	3916
22832	6558
80184	8520
23122	9688
23122	6634
7813	4641
7813	5933
7813	3678
7813	8665
7813	10788
23095	4641
23095	6872
23095	5433
10749	9688
10749	57599
4627	90102
4627	4734
4627	4678
4641	9688
4641	3181
9688	9924
9688	1727
90102	5434
90102	1439
55125	4654
10015	1408
10015	5431
10015	7272
10016	7175
1072	5436
30811	26173
3984	57132
1081	94027
1081	57508
1081	8520
1082	3593
2492	11200
8520	2959
8520	4091
8520	6884
8520	2553
8520	5689
8520	25920
8520	8451
8520	7421
8520	4157
4678	3018
4678	10419
4678	23478
4678	4803
10063	10914
9557	5436
9557	5687
9557	3109
9557	5693
9557	7347
9557	5435
9557	6625
9557	8663
9557	8451
9557	8864
3015	8662
3015	9341
3015	5162
3015	4849
3015	2957
3015	4646
3015	1665
3015	5936
3015	79991
3015	3791
3015	10642
3015	6628
3018	92815
3018	6749
3018	10419
3018	8452
3018	9794
3018	5439
3018	4234
3018	147841
3018	266740
3018	55072
3018	8664
85236	723790
85236	6119
85236	5439
85236	3064
85236	3276
85236	5966
8337	7023
723790	10038
723790	6119
723790	1829
723790	129685
723790	944
723790	10367
92815	5728
10038	3276
10038	9246
10038	5434
10038	10785
6119	29935
6119	2150
6119	8663
6119	7317
6119	146956
11198	4615
54815	8491
54815	9025
54815	5439
54815	27339
57504	57508
57504	51564
57504	5819
57504	1728
57504	4792
57504	5686
152485	1407
6603	3916
6603	5936
11200	9025
11200	7469
11200	57117
9025	5536
9025	29883
9025	6596
9025	6595
9025	7023
9025	54741
10617	51138
10617	5440
10617	2960
5119	9525
5119	5440
27183	50813
57132	8344
57132	2060
51652	5966
84936	51497
1129	9683
1129	8661
2289	5434
2289	7428
2289	5514
4790	7291
4790	2081
4790	6188
4790	6241
4790	8115
4791	5001
4791	2354
4791	8661
4791	129685
4791	51497
4791	6636
4791	2958
4791	4792
4791	5434
4791	10419
4791	5654
4792	5774
4792	6124
4792	5432
10616	51135
10616	3638
55072	51588
55072	84311
55072	2624
55072	5329
81858	6607
4087	58190
4087	8664
57019	6464
148523	8480
148523	7336
9572	8493
9572	5432
9572	6616
9572	5607
10519	5434
10519	10785
4217	7507
23529	255967
149461	25898
10630	2114
387836	57117
2213	3958
2213	340061
9685	6249
9685	9040
8673	5432
8673	23165
1639	7278
1639	113457
6249	203068
6249	8347
6249	6634
1207	9278
1207	55174
10419	5434
10419	6830
10419	2263
10419	3685
10419	6628
10419	2696
10419	5695
10419	85235
10419	51253
10419	8290
10419	64852
10419	4686
10419	93035
10419	84133
6390	6637
4848	4849
4848	9924
4848	8405
4848	3516
4848	5439
4848	7222
4849	23019
4849	29883
4849	2122
246175	23019
246175	5048
57472	7124
29883	8473
9337	57508
9125	2873
9125	26157
9924	6606
9924	5684
23019	29843
23019	6883
23019	1438
23019	27229
23019	27339
23019	10365
7538	4234
1270	1271
1270	10542
3977	5008
3977	6884
1272	5803
7074	25801
25839	57511
11218	6628
11218	27123
8161	6607
6606	81550
6606	55142
6606	6881
6606	54478
6606	3694
6607	8487
6607	83860
6628	5290
6628	10492
6628	60412
55135	5684
2335	55174
6678	6878
2115	26986
8533	8115
8533	5393
8533	5434
8533	6877
8533	5692
8533	5982
8533	4208
8533	10848
9318	50813
9318	4738
9318	6634
9318	2321
9318	5440
9318	2280
9318	8340
51138	10980
51138	10920
51138	51185
51138	8405
51138	9246
51138	5437
51138	83667
10987	3437
10987	8405
10987	5435
10987	5527
10987	5438
10987	57326
10987	118460
10980	10920
10980	2967
10980	2976
10980	7320
10980	2963
50813	8451
50813	2873
50813	7334
50813	2960
50813	22872
64708	118460
64708	8339
64708	8394
10920	4738
10920	1981
10920	7422
10920	79016
51185	4803
51185	56852
8452	1840
8452	5432
8452	27035
8452	2967
8452	10480
8452	51497
8452	5071
8452	4738
8452	25920
8452	5437
8451	22806
8451	5434
8451	5395
8451	6883
8451	5691
2873	8914
2873	51447
2873	6874
2873	5701
4738	9040
4738	2109
4738	2122
4738	4292
8405	9442
54461	57508
54461	1949
23603	57175
9997	8665
6616	6844
10914	79016
8394	10480
64852	4831
11052	8347
10320	10714
22806	1739
1385	5433
1385	9400
4602	3064
6874	7507
6874	84444
6874	8829
2624	54165
3705	6640
3705	5592
4773	3309
6659	5433
30009	2625
1407	5536
1407	2961
1408	5639
1454	23107
1454	10642
5536	221613
3315	2309
1435	6464
1436	146433
1436	5394
1437	10056
1439	54801
3562	2355
3562	27000
3567	5435
8864	83850
3309	29074
3309	3556
3309	5435
3309	7469
10642	23673
10642	6635
10642	5770
84232	55304
1912	79648
1912	5439
1912	2961
93035	2625
80169	4234
79991	5437
79991	26173
1200	8663
1200	6772
10664	54512
9150	5431
9150	5433
9150	5437
9150	9423
9150	5686
2963	26512
2963	5431
2963	5438
2963	6830
2963	23165
2963	3687
2963	5689
2963	5690
2963	5688
2963	92610
2963	7161
2963	5984
2963	29107
5431	2958
5431	2960
5431	55174
5431	5440
5431	136319
5431	3440
5431	79753
5431	1665
5431	6880
5431	10910
5431	2067
5431	57819
5431	5432
5431	6612
5431	2073
5432	2959
5432	9442
5432	5434
5432	5441
5432	6612
5432	5437
5432	5689
5432	7469
5433	5441
5433	85235
5433	23118
5433	8339
5433	7297
5433	55159
5433	9400
5434	55174
5434	57508
5434	26512
5434	25920
5434	5436
5434	5440
5434	1994
5434	4092
5434	3838
5434	6048
5434	25898
5434	8428
5434	3183
5434	57405
5437	26173
5437	55284
5437	6280
5437	6881
5437	5683
5437	5439
5437	3934
5437	81607
5437	5034
5437	27035
5437	2959
5437	7132
5437	64320
5437	55140
5439	7469
5439	56992
5439	26173
5439	10228
5439	2060
5439	85369
5439	51699
5439	57508
5439	7428
5439	7018
5439	6883
5439	5966
5439	3981
5439	348180
5439	22992
4086	10217
4086	64785
4086	10989
10106	27348
7414	125950
7414	83737
7414	6881
84444	8816
84444	10989
57634	5883
2272	6256
51176	7421
51176	6502
8028	2152
2494	2081
2494	6125
6304	5435
6925	53615
6925	6432
7421	6256
348180	6881
348180	7335
1994	2908
1994	2961
1994	55278
1994	79441
3263	1536
3263	147841
3263	51253
3934	8668
3934	9894
3934	6877
8473	9400
10594	6182
10594	2243
10594	23344
7018	10456
7018	11274
55208	266740
123879	93129
6502	79155
26043	6374
26043	2149
26043	9367
26043	3398
9730	64320
79016	5687
25939	55174
25939	2079
2064	4233
2064	6631
2064	129685
2064	23043
3577	9755
3577	7133
3577	7507
3579	6374
2920	5686
5473	2043
1727	9040
1536	55312
1536	55142
27035	9400
55312	11274
7132	27257
7132	64425
8717	6497
8717	257218
4615	79441
4615	5693
23002	25920
26094	27258
55802	23286
55802	7936
167227	57117
6642	2967
8723	8295
58533	6241
23286	85235
26133	6880
7508	11100
54487	6625
29102	5691
29102	6880
51010	23404
51010	8669
51010	8666
51010	80020
56915	11340
56915	7334
1736	84314
1736	8346
1736	5691
51602	8675
54941	7325
54941	6224
340061	8658
340061	3581
340061	26512
7325	6128
23165	9400
10848	10480
10848	8339
6097	6009
6184	8664
6426	6432
6426	201255
10641	2957
9681	8343
9681	25804
50846	64399
1665	26512
1665	9442
1665	51497
1665	5073
1665	57154
1665	57508
1665	4000
2959	2960
2959	2967
2959	7469
2959	7936
2959	5435
2959	7528
2959	8344
2959	9328
2959	5683
2959	7353
2959	27044
2959	7334
2959	4686
2959	27000
2959	10128
2959	6872
2959	51386
2959	5695
55174	2961
55174	2237
55174	5684
55174	114548
55174	9252
55174	90411
57117	25920
57117	51497
57117	6830
57117	4891
57117	6772
57117	205564
57117	5441
26173	6732
26173	6830
57508	26512
57508	9442
57508	7469
57508	55197
57508	7099
57508	7161
57508	3561
26512	55173
26512	3455
26512	8924
26512	8674
9442	8668
9442	55666
9442	2081
9442	10399
9442	7528
9442	115106
9442	5156
9442	2271
9442	8078
9442	8347
9442	5693
9442	5781
7469	9400
7469	25804
25920	60485
51497	4704
51497	5159
51497	404672
51497	8575
51497	4659
7936	5936
7936	92737
7936	5933
7936	8487
7936	2178
7936	6636
7936	5979
9400	55611
9400	6882
9400	5695
9400	57630
9400	2958
9400	7150
9400	3178
9400	5684
9400	5440
6830	2521
6830	2247
6830	5393
6830	54106
6830	27339
6830	4055
6830	2967
6830	7317
56616	2155
10989	143187
27185	5587
5728	55885
5728	6880
27000	23658
27000	6217
8347	6746
8347	25804
8347	124995
8344	2271
8344	3596
8343	10735
8343	5291
8343	2521
8343	2908
8343	494470
8343	6048
8339	93323
8346	11122
8346	23016
8346	182
3397	10611
80854	2261
80854	2056
1788	29947
5880	2158
5880	5564
5788	6872
3852	3861
8661	27335
8661	51386
8661	4091
54101	2277
54101	3558
54101	7184
3064	85235
22873	3484
23133	58484
23133	6048
1870	10785
6944	5514
1874	7320
5933	4528
5934	10735
5934	2957
5934	6883
3592	65110
3592	23673
246778	221613
5688	5690
5688	5096
5688	661
5688	5436
5688	10228
641700	6657
10399	55753
7124	7133
7124	2081
7124	5001
7124	55142
4141	3559
2043	1945
3636	2130
4233	3083
6464	6634
7039	4000
4824	8667
2908	6207
2908	51691
2908	6877
205564	5753
7150	7430
7150	257218
79027	5692
1964	28996
8663	8664
8663	27335
8663	10480
10209	5687
1977	83939
83939	5209
1981	5440
1981	23404
114548	140609
26986	22916
26986	7528
26986	6882
5936	5691
8662	51386
8662	6880
8662	5694
8662	3783
8664	8666
8664	8669
8664	4052
8664	6256
3646	8666
3646	8667
3646	5441
3646	51659
8665	8669
8665	5693
8665	10179
8666	8667
8667	4208
8667	11100
8667	10785
8668	10480
8668	2961
8668	4049
8668	23064
8669	389541
8669	25836
8669	54892
27335	3916
51386	257218
51386	54801
10480	3606
10480	3837
9470	2139
6194	3565
4686	8106
2005	51547
4000	8924
146956	80198
8438	344558
7046	23404
7046	83452
7046	57464
7046	6188
2625	10014
2625	55294
4582	51447
8148	7507
7161	5436
7161	3590
7528	2354
7528	2355
7528	6300
7528	6789
2203	2260
3084	3556
3084	9735
83737	10721
2067	7175
2072	2246
8924	7175
8924	8340
8924	56262
27339	85235
7175	4656
7175	4914
7507	3375
2073	2957
2073	56246
2957	10765
2957	5580
2958	2961
2958	5436
2958	5606
2960	51013
2960	10785
2960	3838
2961	404672
2961	5436
2961	5438
2961	5441
2961	9943
2961	7030
2967	2271
2967	10785
404672	5441
404672	5687
404672	3597
5435	2081
5435	8480
5435	2151
5435	2253
5435	6095
5436	5438
5436	5900
5436	23077
5436	5684
5436	58490
5436	5159
5436	4312
5438	4904
5438	23016
5438	5692
5438	5440
5438	84447
5440	10542
5441	4212
5893	9341
1161	8349
29074	6124
29074	6132
29074	22916
81607	5818
5303	2100
6634	6632
6634	23057
6634	2975
6634	8554
84447	6637
84447	5496
10401	5241
7709	2672
7709	165918
83850	5701
2113	6878
2118	5686
2120	2874
55763	60412
60412	23265
4534	6217
5394	23016
5394	26268
5394	5618
54512	5393
118460	8531
23016	55559
55506	9555
55506	3561
462	3566
199990	2175
199990	2176
199990	9759
199990	7335
2176	64750
55666	57405
283742	51493
51493	339487
253260	64785
253260	3560
9894	11274
9675	4670
9675	219699
9675	83860
2237	6217
2237	8741
2237	6224
2237	6633
2237	3276
2237	4140
2237	7424
4234	6872
4234	50855
6217	10179
6217	9735
6217	5510
10785	79833
2243	2266
2266	10043
2263	2248
2263	2251
2264	4753
2246	3598
2261	2250
2261	3083
2249	55737
2268	5329
5329	5691
2271	6182
2271	5184
2271	5710
85235	8658
85235	5071
85235	6878
2274	2553
2551	8487
3675	8850
3679	5209
29109	23224
201163	96459
3674	3690
5228	7422
5228	165679
7422	8829
7424	221613
2332	57532
3685	5691
2122	5159
27086	3308
50943	9734
50943	22870
50943	5337
8880	6877
26471	339287
26471	5902
26471	5159
3842	5983
23710	4891
23710	3953
79137	6883
11345	3093
2550	57405
161882	27433
2641	3416
2665	5781
2668	2674
8487	6635
6625	5496
6632	6636
6633	6635
6633	5686
6635	2011
6635	5580
6636	6631
6636	5702
6636	22938
168537	6878
51659	9837
2735	5584
2752	3364
29899	93323
2782	85409
2792	2784
2783	3778
3055	3561
3055	5810
147111	7476
10243	23380
4935	3455
6531	5155
2874	93323
8431	2976
6907	64223
2888	5693
3716	10765
27040	5693
5159	56034
5781	5686
2891	2892
6880	6881
6880	6883
2976	9328
165918	10111
115106	79441
115106	11255
55142	4734
55142	84749
55142	4926
79441	23354
79441	29843
54930	10179
54930	1432
23354	51690
54801	93323
54801	6631
10179	3574
8531	118813
8531	6657
53615	6883
79718	23020
6692	9794
3611	121260
6883	6877
7320	7336
3109	3111
3111	3112
3112	10318
6596	56852
7334	55611
7334	23513
7334	58490
3159	79648
3146	65110
3191	6878
11100	29107
4928	10291
3298	65018
5241	23064
3308	10228
3312	6157
5883	494470
3683	10055
3398	6256
3399	5881
3630	5997
3455	5983
163702	5000
3479	5395
3479	64216
3480	862
3484	2956
3486	3481
3487	9341
3481	3482
23118	6915
23118	84749
23118	6631
23118	5887
3561	3559
3561	83547
3561	6657
23765	3605
3654	6196
3569	3570
3638	9217
4734	9636
11274	4780
6627	5687
5602	286257
3741	6612
3741	28989
23135	147945
23135	6477
4780	5300
3795	5631
7272	51429
55055	3837
3838	5985
22916	10010
10542	6124
4139	4485
6478	4967
55753	5689
55753	55236
4967	57630
57630	6872
50964	55269
4043	5687
23507	6884
27257	5580
57819	6383
27258	23658
4055	59343
3516	5291
4133	6504
1326	79155
79155	56252
23383	51377
112609	4158
112609	4159
4157	7448
56246	4158
56246	4160
56246	257397
54962	8683
5514	64223
5514	6125
55159	10847
6256	29781
4205	29843
5071	4092
84314	65062
84314	4688
10933	114932
124995	6631
51253	28973
28973	5527
64216	6617
6125	6224
146691	10043
54892	29781
29781	10051
4688	5695
862	6651
147841	28989
4092	5328
85407	5523
85409	7049
10392	7345
10392	5684
10371	6881
64324	4923
8633	6385
116150	57142
84876	7222
55593	5209
6130	6622
5884	5984
5884	83452
5156	5516
7068	5691
5310	5311
5569	8975
5337	5684
23207	9367
9055	7088
5364	10507
10621	10623
10623	84265
5496	5683
85369	27005
374403	5532
140809	25898
26191	9517
5660	5682
5682	5694
5683	5695
5683	7057
5686	5690
5686	55236
5689	5694
5690	5695
5690	55236
5691	5692
5692	5694
5692	6631
5692	79697
5693	5694
5695	7049
5701	943
5713	255488
23198	5706
27316	6434
9672	6827
54949	6389
6881	6877
6881	6878
10228	23673
55304	165679
6728	6730
26092	64222
