Node_A	Node_B
51690	3978
10092	2271
10092	6137
10092	51035
10092	6201
10092	79954
10092	2664
2170	10762
2170	6829
2170	6138
2170	5908
6143	6123
6143	6165
6143	6160
6143	6207
6143	6193
6143	6152
6143	3921
6143	6134
6143	6231
6143	100526842
6143	5756
6143	7419
6143	10923
6143	11198
6143	55466
6143	3939
6143	2271
6143	88
6143	7818
6143	58490
6143	10979
6143	8886
6143	4282
6143	7514
6143	1967
6143	51571
6143	10016
6143	18
6143	2762
6143	7086
6143	4478
6143	57470
6143	5033
6143	6189
6143	56954
6143	79657
6143	6154
6143	3704
6143	10283
6143	1659
6143	7706
6143	6194
6143	226
6143	86
6143	8766
6143	5878
6143	55738
6143	7169
6143	51631
51691	8539
51691	1073
51691	29088
51691	34
51691	54939
51691	6189
51691	6160
51691	79966
51691	6499
10640	149371
10640	51663
10640	9373
54536	11224
54536	2194
54536	8565
54536	4817
54536	821
54536	8886
25804	23450
25804	6206
25804	6207
25804	51382
25804	23317
25804	6120
25804	80018
25804	6837
25804	8226
25804	149371
25804	25873
513	506
513	9377
513	7419
513	7416
513	9045
513	1665
513	2739
513	26986
513	6390
513	6230
513	5600
513	124995
513	8668
513	8450
513	29934
513	2805
6612	5887
6612	5213
6612	9349
6612	5422
6612	23481
6612	3842
6612	23450
6612	10632
6612	29968
6612	1173
6612	6138
6612	6128
6612	7168
6612	6223
6612	5315
6612	6194
6612	26986
6612	54517
2023	2597
2023	7347
2023	7430
2023	2286
2023	2821
2023	1938
2023	553115
2023	3927
2023	5245
2023	10921
2023	6626
2023	2521
2023	79002
2023	6154
2023	7334
2023	51637
2023	51100
2023	8761
2023	6142
2023	6160
2023	8668
2023	2194
2023	10614
2023	9567
2023	4282
2023	6201
2023	10525
2023	390637
2023	55114
2023	5037
2023	54517
2023	55131
2023	226
2023	7514
2023	1622
2023	11198
2023	10250
2023	6169
2023	10606
2023	23560
2023	5869
2023	7322
2023	3840
2023	2091
811	5962
811	7415
811	7086
811	506
811	9782
811	22924
811	51540
811	6206
811	4282
811	51068
811	10713
811	9615
811	528
811	2027
811	5062
811	65082
811	10383
811	4507
811	4624
811	10452
811	51382
811	54606
2281	3704
2281	55612
2281	1736
2281	5792
2281	1665
2281	4869
2281	6747
2281	581
2281	54732
2281	30968
2281	7879
2281	10890
2281	11137
2281	5550
2281	7086
4736	6130
4736	6189
4736	6142
4736	6181
4736	51121
4736	6206
4736	51154
4736	51719
4736	1593
4736	50
4736	51362
4736	3157
4736	4627
4736	140890
4736	6138
4736	81876
4736	4809
4736	1975
4736	159
4736	54505
4736	5524
4736	53371
4736	2794
4736	6747
4736	3308
4736	1460
4736	5315
4736	9730
4736	8544
4736	7295
4736	51637
4736	23673
4736	1213
4736	3956
4736	6156
4736	79624
4736	51602
4736	3939
4736	5870
4736	3066
4736	5886
4736	6223
4736	4329
4736	5479
4736	4837
4736	6749
4736	55759
4736	80155
2960	7385
2960	90441
2960	6142
2961	7266
2961	2664
2961	1213
3030	10212
3030	5356
3030	6207
3030	2098
3030	5213
3030	4719
3030	6133
3032	1650
3032	22938
3032	6838
3032	5411
3032	29101
7329	51068
7329	221937
7329	7264
7329	64975
7329	51602
7329	23788
7329	27089
7329	6697
7329	9646
7329	8270
7329	6185
7341	311
7341	51068
7341	8886
7341	51377
891	56945
891	8379
891	1399
891	6164
891	54545
983	2632
983	51116
983	23564
983	55236
983	100526842
983	79954
6147	6138
6147	6144
6147	6189
6147	6160
6147	6156
6147	29088
6147	5238
6147	7384
6147	100526842
6147	6629
6147	6416
6147	390637
6147	1213
6147	1537
6147	54623
6147	56681
6147	119391
6147	160287
6147	988
6147	2873
6147	3921
6147	64710
6147	11331
6147	8761
6147	7171
6147	6748
6147	1736
6147	292
6147	6829
6147	9656
6147	10963
6147	64976
6147	7555
6147	30011
6147	9524
6147	10051
6147	5525
6147	6142
6147	6129
6147	6223
6147	8942
6147	9322
6147	2645
6147	10933
6147	79058
6147	7295
6147	55131
6147	57634
6147	133619
2027	23450
2027	822
2027	6137
2027	51377
2027	8668
2027	5525
2027	55705
2027	10155
2027	11273
2027	6165
2027	3336
2027	90411
2027	3843
2027	6160
2027	9104
2027	10527
2027	22872
2027	5962
2027	7417
2027	23321
11047	9045
11047	79718
11047	10592
11047	26953
11047	10939
11047	5357
11047	65008
11047	8467
11047	5250
11047	5271
11047	1213
11047	51477
11047	54663
11047	6472
11047	9349
11047	2673
11047	6207
11047	6142
11047	4839
11047	6124
11047	9097
498	6697
498	8544
498	8886
498	6189
498	93100
498	5315
498	10606
498	84154
498	3692
498	55308
498	6194
498	26528
498	22920
498	3191
498	10412
498	4860
498	57456
498	51388
498	2553
498	57037
498	226
498	64895
498	79718
509	1213
509	6745
509	9114
509	23029
509	128989
509	23212
509	6152
509	3312
509	54606
509	57175
509	8761
509	23673
509	1465
509	8546
509	9349
509	5232
509	6129
509	10914
509	3998
509	4695
509	10521
509	6164
509	1396
509	5887
509	51023
6636	2108
6636	23168
6636	25902
6133	6165
6133	6224
6133	6142
6133	6204
6133	6144
6133	6134
6133	6164
6133	27341
6133	117246
6133	6159
6133	2184
6133	9403
6133	6389
6133	445
6133	5091
6133	10262
6133	81876
6133	477
6133	6168
6133	833
6133	5471
6133	23173
6133	6130
6133	5529
6133	8724
6133	4643
6133	10212
6133	998
6133	8189
6133	5034
6133	58517
6133	481
6133	9045
6133	6138
6133	5479
6133	1639
6133	6747
6133	11034
6133	25902
6133	6829
6133	27250
6133	2098
6133	9218
6133	6709
6133	10606
6133	11196
6133	9933
6133	28970
6133	9904
6133	7372
6133	6154
6133	6723
6133	6775
6133	230
9133	51382
9133	10810
9133	5464
9133	6194
9133	6184
1736	1665
1736	26155
1736	23560
1736	55699
1736	5434
1736	4809
1736	6389
1736	7311
1736	6120
1736	3309
1736	5589
1736	6204
1736	55973
1736	6146
1736	7347
1736	10992
1736	6130
1736	6156
1736	27340
1736	2936
1736	8417
1736	6165
1736	57446
1736	476
54433	2926
54433	8260
54433	1460
54433	81
54433	64785
54433	4363
54433	5860
5504	56954
5504	55692
5504	7514
5504	29901
5504	51035
5504	1152
5504	25977
5504	1537
51382	9550
51382	57019
51382	8453
51382	7511
51382	8668
51382	29089
51382	34
51382	22
51382	1994
51382	10360
51382	4713
51382	84246
529	4728
529	4714
529	10963
529	4000
529	29927
529	26519
529	3837
529	79716
529	65005
529	2739
529	998
529	3336
529	7284
10476	5861
10476	51142
10476	6204
10476	6128
10476	10294
10476	23173
10476	6146
10476	7923
10476	3192
10476	392
10476	6231
10476	1810
29780	7417
29780	1152
29780	5594
3611	221092
3611	23481
3611	55226
3611	477
3611	11198
3611	1802
64785	9475
64785	7170
64785	6427
116143	7204
116143	375
8189	51692
8189	51602
8189	2194
51143	5976
51143	64710
51143	6390
51143	3925
51143	9648
51143	6051
3182	3028
3182	7879
3182	6627
3182	51095
3182	9775
3184	10953
3184	7266
3184	3313
3184	23788
3184	3337
3184	8880
3184	51253
3184	54148
3184	7086
3184	5479
3184	9045
3184	25879
3184	8566
3184	10762
3184	9588
3184	4673
51160	9026
51160	9524
51160	5232
51160	51560
79709	55324
8936	8976
8936	3612
55763	10016
55763	51056
55763	5111
54617	6202
54617	5699
79016	5034
9730	8724
9730	1072
4331	2879
1639	83939
1639	6301
1639	8905
1639	128240
1639	3419
1639	5306
1639	3921
1639	51366
1639	28960
1639	6130
1639	2317
1639	3337
56259	6134
29883	5903
29883	5644
29883	6230
9125	526
9125	6627
9125	9218
9125	5214
29781	5861
29781	3921
29781	84991
10928	85021
829	55930
829	9682
829	6165
829	10397
829	81889
829	6389
829	24139
829	55917
829	6206
829	2597
829	5908
829	4513
829	51068
6730	55661
6730	1445
6730	1642
6730	399687
6731	117246
6731	55661
6731	55707
6731	10066
6731	23451
6731	6120
6731	23168
6731	54888
6731	4723
26039	54758
10898	51322
10898	55272
10898	6168
10898	55163
10898	5230
8985	5447
8890	117246
8890	3998
8890	283209
8890	6204
8890	6432
8890	3843
7203	1593
7203	2040
7203	3336
7203	375
7203	9524
7203	51611
7203	6194
7203	57446
7203	5356
7203	1808
7203	51637
7203	9933
7203	25766
7203	4513
7203	9045
7203	23787
7203	11338
7203	10989
7203	10767
7203	1491
7203	9446
7203	3066
7203	5034
7203	10813
7203	7385
8661	2068
8661	10985
8661	10939
8661	8683
8661	381
8661	8976
8661	27089
8661	8565
53615	6223
53615	5111
53615	94056
53615	3155
53615	10449
53615	1432
51692	1503
51692	51069
51692	3066
51692	3094
5211	159
5211	5315
5211	8624
5211	445
5211	4715
5211	29093
5211	30968
5211	56893
5211	1854
5211	5425
5213	5594
5213	60528
5213	6154
5213	728294
5213	6829
5213	92609
5213	116541
5213	7171
5213	10412
5213	10969
5213	6223
5213	506
5213	56993
5213	6117
5213	100526842
5213	64969
5213	54951
5213	9968
5213	6206
5213	22796
5213	4723
5213	302
5213	3836
5213	353
5213	92906
79677	10890
79677	57465
79872	8666
6727	128240
6727	91782
6727	4691
6727	6624
51742	3417
51742	1173
51742	11091
51742	6144
3178	5861
3178	1396
3178	998
3178	308
3178	54888
3178	2317
3178	6165
3178	10428
3178	4351
3178	95
3178	4282
3178	7536
3178	3313
3178	2879
3178	51069
3178	5862
3178	6723
3178	4719
3178	7167
3178	378
3178	6158
3178	5315
3178	51699
3178	10283
3178	8914
3178	81567
3178	5037
3178	9584
3178	6181
3178	9218
10480	6184
10480	6120
10480	9045
10480	6142
10480	10254
10480	51295
10480	79026
10480	1491
10480	23223
79902	23435
79902	10007
5901	3843
5901	10527
5901	26953
5901	8668
5901	4830
5901	23212
5901	7430
5901	54939
5901	23435
5901	6137
5901	4507
5901	6152
5901	79026
5901	4436
5901	7335
5901	5878
5901	821
5901	7165
5901	1429
5902	64083
5902	10094
5902	4351
5902	58513
5902	3028
5902	9570
5902	9945
5902	55775
5902	8880
1479	6129
1479	6201
1479	7706
1479	6165
1479	3840
80227	57062
80227	29968
8697	1173
8697	9295
8697	445
8697	9349
8697	8624
8697	51733
8697	6729
79707	6897
79707	6201
79707	6207
5052	26528
5052	51056
5052	5019
5052	998
5052	55702
5052	25973
5052	4363
5052	2617
5052	66005
5052	493
5052	5564
5052	5886
5052	396
5052	7706
5052	8775
54623	80349
54623	9646
54623	23168
54623	2821
54623	28970
54623	3336
54623	54936
54623	25873
54623	7555
80349	2531
80349	2805
80349	3837
80349	6152
80349	10449
80349	2108
11078	26064
30849	6169
51271	3607
1477	64976
1477	5216
1477	54205
1477	51121
1477	5250
1477	4691
1477	10294
1477	2271
1477	7268
1477	29777
1477	10573
1477	440
3320	10294
3320	6124
3320	6193
3320	3936
3320	8672
3320	3066
3320	6123
3320	10923
3320	328
3320	2618
3326	7311
3326	22938
3326	26135
3326	3921
3326	54915
3326	5437
3326	10652
3326	1660
3326	328
3326	8454
3326	9987
3326	3978
3326	6134
3326	5496
3326	10768
728340	10528
112869	9588
2975	6207
2975	9049
9328	6642
9328	84301
9328	7919
10992	3958
10992	10494
10992	6168
10992	445
10992	23649
10992	10105
23450	1665
23450	10413
23450	132
23450	6506
23450	4673
23450	23223
23450	6470
23450	5245
23450	64965
23450	705
23450	2521
23450	6152
23450	10061
23450	2271
23450	2017
23450	9045
23450	8683
23450	10921
23450	3692
23450	10657
23450	51121
23450	51388
23450	5834
23450	8239
23450	10525
23450	4926
23450	6207
23450	6201
23450	50865
23450	127829
23450	10054
23450	6184
23450	6155
23450	8295
23450	306
23450	6625
23450	5496
10419	10130
10419	3612
10419	84126
10419	27089
10419	8886
10419	6232
10419	54948
79084	8544
80097	6888
9837	6130
9837	8449
10048	10296
5356	22938
5356	10954
5356	128989
5356	1979
5356	91949
5356	83940
5356	5528
5356	2764
5356	3191
5356	5300
5356	9933
5356	6184
5356	29766
5356	56916
6921	7086
6921	10808
6921	29107
6921	6223
6923	5271
6923	6240
6923	7419
23511	84196
23511	7812
23511	5250
23511	5861
9688	23165
9688	136319
9688	25873
9688	51081
9688	1509
9688	5962
9688	23406
55742	54585
55742	55256
55742	4218
55742	55505
58525	79813
79813	54517
2146	84864
2146	11313
79009	9188
5096	226
10084	6169
51729	6897
51729	34
51729	10096
5424	26275
5425	847
5425	6230
5425	148362
24144	54469
24144	5869
24144	2773
24144	4191
94104	10521
55250	26610
55250	7163
55250	7086
55250	3939
8518	285381
8518	51540
8518	353
8518	617
8518	9045
8518	8301
8518	81617
55140	10776
55140	6888
55140	5604
11311	65082
11311	2879
11311	55757
11311	9022
64145	90411
10483	706
10483	84365
10483	481
10483	10914
10483	8714
10483	6193
10483	23633
10483	1431
10484	22872
10484	54165
10484	7324
10484	6165
10484	6230
10484	398
10484	2632
10484	5111
10484	23788
1967	4507
1967	80335
1967	55621
1967	506
1967	482
1967	6230
1967	1655
1967	7385
1967	27089
1967	440
1967	5834
1967	10808
5034	5033
5034	9601
5034	1174
5034	84365
5034	10762
5034	3939
5034	100526842
5034	51171
5034	81611
5034	10989
5034	9045
5034	56926
5034	140838
5034	25923
5034	10199
5034	3795
5034	6231
5034	9991
5034	26275
5034	10096
5034	7086
5034	481
5034	3692
5034	6390
5034	26986
5034	1938
5034	5862
5034	55163
5034	4763
5034	18
1781	83657
1781	381
1781	3336
1781	2184
1781	6193
1781	51020
1781	5358
9646	10728
9646	226
9646	22929
9646	6144
9646	6134
9646	8218
9646	10969
9646	10808
123169	29102
123169	23787
123169	6161
123169	7311
123169	1069
123169	7266
123169	3303
123169	5723
123169	2224
123169	6428
123169	6155
5903	10528
5903	378
5903	3925
5903	57109
5903	28988
5903	9045
5903	27233
5903	56916
5903	8539
5903	6160
5903	22985
5903	3608
80789	6120
80789	5879
80789	54165
7283	23223
1211	5976
1211	2597
1211	54552
1213	7284
1213	54499
1213	7416
1213	3308
1213	6156
1213	28970
1213	8570
1213	160287
1213	140801
1213	6790
1213	375
1213	4715
1213	9948
1213	9218
1213	51661
1213	3615
1213	1622
1213	3094
1213	11224
1213	6741
1213	5529
1213	6168
1213	51506
1213	3028
1213	6130
1213	7386
1213	10209
1213	2805
1213	9689
1213	5245
1213	100526842
1213	6232
1213	1655
988	6642
988	231
988	6224
988	6633
988	5092
988	5636
988	10525
988	2739
988	2551
988	28970
988	5208
988	11034
988	22861
988	6829
988	29093
988	3613
116092	6137
116092	6625
116092	5092
91748	5110
91748	10632
400569	79624
400569	51362
400569	3336
400569	7086
400569	4478
400569	55236
400569	11224
400569	9342
84246	3295
84246	55929
84246	160287
84246	95
84246	6128
84246	55621
84246	523
84246	226
84246	5954
84246	7311
84246	9114
84246	2673
84246	978
84246	64318
6788	1854
6788	10273
6789	1153
81608	7417
118460	26986
118460	7416
118460	29088
118460	5111
118460	7317
118460	5860
23451	84844
23451	10946
23451	9361
23451	6629
23451	10598
23451	5911
23451	54499
23451	10528
23451	84135
23451	7184
23451	6917
23451	51633
23451	10498
23451	2130
23451	23603
23451	10212
23451	10067
23451	50
23451	6189
23451	6120
23451	133619
23451	3417
23451	51253
23451	1072
23451	2794
23451	7385
23451	54517
23451	6168
23451	22827
29966	3921
8667	4673
8667	375
8667	10277
8667	26986
8667	51534
8667	8531
8667	2091
8667	10914
8667	5493
8667	1650
8667	1108
11051	11052
11051	65985
11051	8533
11051	26227
11052	10190
11052	10656
11052	6181
11052	9933
11052	26958
56655	8125
56655	28952
56655	60528
10973	7417
29888	1396
29888	57470
11331	7419
11331	7417
11331	51069
11331	3956
11331	65008
11331	5861
11331	51154
11331	521
11331	10526
11331	5036
11331	8544
11331	6631
11331	3313
11331	3301
11331	9933
11331	51005
11331	58533
11331	10250
11331	57175
11331	4723
11331	28987
11331	51747
11331	10598
11331	3925
11331	5699
11331	2091
5245	23788
5245	6745
5245	6168
5245	4621
5245	22989
5245	8467
5245	1062
5245	4724
5245	34
5245	64965
5245	6201
5245	55139
5245	7511
5245	477
5245	80018
5245	1728
5245	6224
5245	6129
5245	6161
5245	10054
5245	6128
5245	6142
5245	6741
5245	5965
7408	55236
7408	8761
7408	51611
29127	9493
29127	10285
29127	1653
29127	3336
29127	5757
29127	51719
9493	1981
9493	3191
9493	813
9493	1396
9493	1939
10111	4361
10111	283489
10111	55466
4361	9648
4361	79621
4361	6124
4361	3336
4361	10244
4361	10535
4361	6137
4361	26155
9330	29117
9330	10890
9330	55156
9330	10598
9330	9377
9330	9026
9330	5339
23352	9349
23352	100526842
23352	7171
23352	84661
23352	813
56888	4478
27125	4298
6627	1665
6627	10075
6627	11137
6627	29925
6627	5250
6627	7419
6627	95
6627	10525
6627	29927
6627	4722
6627	1453
6629	6223
6629	2052
81857	3313
81857	9045
10810	292
1460	23524
1460	7171
1460	6632
1460	5214
1460	6206
1460	2597
23186	9879
23186	2091
22938	3035
22938	6301
22938	5479
22938	9948
22938	7086
22938	6829
22938	5315
22938	729238
22938	39
22938	4723
22938	1891
22938	1642
22938	7168
22938	27068
22938	4363
22938	10236
22938	7334
51645	57175
10426	4724
79577	23524
79577	2052
79577	2271
79577	84193
79577	3313
6117	23603
6117	26046
6117	80777
6117	825
10946	8533
10946	9879
10946	1665
10946	11169
10946	10940
10946	7169
10946	26227
10946	226
10946	9218
10946	23512
10946	998
10946	8218
10946	9097
10946	5223
10946	2875
10946	26088
10946	6158
10946	55759
10946	4301
10946	10137
10946	493
10946	10134
10946	23564
10946	64965
10946	821
10946	55818
10946	1329
10946	10399
10946	100
51340	6625
51340	8754
51340	6137
51340	6123
51340	4809
51340	55832
51340	51377
51340	476
51340	2317
51340	3308
23512	4670
526	523
526	506
526	29766
526	6124
526	6129
526	55210
526	8886
526	4627
526	6624
526	64431
526	3476
526	5230
526	55705
526	5887
526	9045
526	9948
3071	7268
3071	10199
5160	4723
5160	5725
5160	7879
5160	6202
5160	10652
5160	6142
5160	55033
5160	92345
5160	6193
5160	84993
5160	8729
5160	6124
5160	4134
5160	5585
5160	22894
5162	5315
5162	5037
5162	6194
5162	10327
506	7416
506	10632
506	521
506	113246
506	6204
506	2805
506	79074
506	7164
506	483
506	8991
506	6181
506	26354
506	217
506	87
506	481
506	207
506	4666
506	10598
506	51631
57117	6464
29117	26986
2316	80724
2316	1642
2316	5198
2316	3416
2316	6230
2316	6154
2316	27095
2316	54874
2316	7706
2317	10762
2317	6251
2317	23435
2317	6130
2317	51069
2317	6201
2317	3099
2317	8533
2317	3945
2317	6169
2317	10914
2317	4841
2317	64318
2317	10963
55929	8125
55929	9218
55929	4809
55929	4839
55929	51557
6944	81611
6944	821
6944	51121
203522	5869
3329	6124
3329	51603
3329	6206
3329	3336
3329	6888
3329	55157
3329	22872
3329	178
3329	2647
3329	1072
3329	55775
57805	10130
57805	6389
57805	6137
57805	5300
57805	5422
57805	50
5566	5576
5566	6120
5566	5528
10491	10096
64175	9836
10254	79716
10254	2673
10254	7453
4841	200205
4841	1192
4841	10284
4841	11231
4841	25822
4841	28957
4841	55898
4841	83940
4841	10963
6421	38
6421	7385
6421	51441
6421	1655
6421	8703
6421	26292
6421	55153
6421	9349
6421	10072
6421	6154
6421	5434
6421	55192
6421	6389
6421	84062
6421	4134
6421	54938
6421	6129
10197	9748
10197	231
10197	4125
10197	492
10197	1105
10197	81
10197	140432
10197	2052
80011	56945
80011	9948
80011	10632
23389	7536
23389	116984
23389	10412
23389	8886
9968	8544
9968	51069
9968	10525
9968	6152
9968	6632
9968	55037
9968	4597
8417	10282
8417	387
8417	79026
8417	3308
8417	2271
8417	10652
8417	5860
8417	7514
8417	124245
9342	51510
9342	821
10528	4809
10528	25879
10528	65083
10528	83858
10528	9933
10528	3836
10528	8480
10528	2617
10528	51586
10528	8078
10528	6144
10528	6120
10528	10808
10528	79590
10528	8761
10528	26227
10528	6230
10528	821
10528	10179
10528	7086
10528	57826
10528	27257
10528	30834
10528	1938
10528	10969
10528	219988
10528	6160
10528	7416
51602	25879
51602	51068
51602	3301
51602	3157
51602	57136
51602	51719
51602	81888
51602	327
51602	55269
51602	54499
51602	5048
51602	4925
51602	23277
51602	2739
51602	6231
51602	6152
51602	292
51602	7347
51602	822
51602	4597
51602	4363
51602	7419
51602	56886
51602	7385
51602	8886
51602	6206
51602	29101
51602	8896
90390	55720
10096	10094
10096	6156
10096	4620
10096	6201
10096	51081
10096	1892
10096	226
10096	471
10096	6160
10096	7334
10096	2107
10096	10487
25980	6390
25980	6389
55837	4436
55729	55699
9869	55705
3614	1503
3614	10131
3614	5641
3614	2618
3614	6390
3614	132789
3614	3033
3614	3276
3614	11103
3614	9879
3615	6632
3615	84076
3615	2597
3615	6231
3615	338321
3615	60678
3615	221937
3615	10938
3615	375
3615	790
3615	6128
3615	493856
3615	81889
3615	7514
3615	23649
3615	81
3615	6160
3615	481
3615	2806
3615	6144
6993	6189
6993	6207
6993	84522
6993	10521
6993	7372
6993	6434
3309	23234
3309	55466
3309	27000
3309	6155
3309	79039
3309	375
3309	4190
3309	10452
3309	1983
3309	23705
3309	29925
3309	6137
3309	23481
3309	81550
3309	6390
3309	2091
3309	478
3309	10094
3309	1841
3309	5496
7184	7385
7184	3840
7184	34
7184	7879
7184	6464
7184	22824
7184	50808
7184	6917
7184	65005
7184	38
7184	191
7184	55466
7184	7332
7184	6134
7184	55127
7184	1017
7184	54165
7184	5293
7184	55299
7184	6152
7184	51728
7184	6144
7184	9114
7184	10449
7184	81888
6709	4925
6709	6185
6709	7511
6709	3313
6709	64965
6709	10412
6709	9948
6709	5911
6709	230
6711	8514
25836	6633
5982	7295
5982	6134
5982	6123
5982	39
5982	7332
9183	7514
9183	3306
9183	6426
29086	6144
9577	51072
27430	7264
27430	22929
27430	4853
27430	847
27430	10204
27430	4519
4144	6390
4144	7514
4144	55967
4144	7086
4144	26061
4144	57062
11338	7307
11338	57680
11338	25873
11338	11224
11338	91949
11338	10813
11338	9114
11338	1072
11338	8761
11338	10054
11338	9521
7307	50
7307	4839
7307	2805
10051	6202
10592	5042
10592	10813
10592	6137
10592	10199
10592	4507
10592	1072
10592	27340
11198	8019
11198	65095
11198	3148
11198	4673
11198	54431
11198	6194
11198	3987
11198	51493
11198	51121
11198	3313
11198	6156
11198	28970
11198	6124
11198	6748
11198	476
11198	2879
11198	26986
6749	1105
6749	255626
6749	81876
6749	79026
6749	25764
6749	80155
6749	1176
6749	6204
6749	5049
6749	6129
6749	22929
6749	10969
6749	55573
6749	1665
6749	6128
85369	56254
6728	226
6729	178
56922	11273
6233	55749
7311	6161
7311	23481
7311	6164
7311	100526842
7311	6181
7311	25873
7311	51534
7311	847
7311	3069
7311	26986
7311	54165
7311	10595
7311	8761
7311	23398
7311	1938
7311	6156
5427	481
5427	1491
10492	10657
10492	26986
10492	5976
10492	3191
10492	90850
10492	10134
10492	51726
10492	30000
10492	9380
10492	5358
10492	5435
10492	1072
10492	6897
10492	10963
10492	10427
10492	6201
10492	25790
10492	4670
10492	4704
10492	10598
10492	51119
3192	3190
3192	6181
3192	3313
3192	3155
3192	397
3192	4809
3192	26986
3192	4942
3192	27236
3192	8666
3192	6193
3192	55695
3192	10526
3192	23603
3192	5214
3192	51154
3192	51569
3192	27089
3192	1073
2805	7167
2805	26227
2805	54187
2805	2271
2805	10652
2805	11004
2805	554235
2805	2773
2805	3301
2805	55604
2805	6146
2805	55795
2805	81
2805	6223
2805	55127
2805	26528
2805	55660
2805	7347
2805	1155
2805	11079
2805	1981
2805	4839
2805	6154
2805	3308
2805	4714
2805	60314
2805	3094
2805	6134
2805	2923
2805	9400
5434	30834
5434	6194
5434	51121
5434	84549
5434	8570
5434	6232
5434	5887
5434	25824
5434	83548
5434	54936
5434	23184
5434	11103
5437	10007
5437	27089
5437	5214
5437	5357
5437	23787
5437	27068
5437	4666
5437	1665
5437	51611
5437	54469
5437	6193
4683	8879
7014	51069
7014	6319
6837	573
6837	4713
6837	5981
55656	6134
8428	51506
8428	230
8428	5878
6873	6144
5351	79624
5351	39
5351	51202
51138	6231
51138	51081
51138	9775
51138	3313
51138	8766
51138	8125
8533	7295
8533	25873
8533	4676
8533	8683
8533	1974
10146	3945
10146	1975
10146	51762
10146	1938
10146	8761
10146	10989
9100	10284
9100	1327
10494	57129
3065	1509
3065	23265
3065	6120
3065	353
3065	131076
3065	2098
3065	178
3065	478
3065	27341
3065	7386
3065	6169
3065	93100
3065	6184
3065	80273
3065	125061
3065	10409
3066	1108
3066	9643
3066	2632
3066	230
3066	3313
3066	3958
3066	10007
3066	7417
3066	23787
3066	51068
3066	6223
5926	51121
2956	3068
2956	6059
2956	79954
2956	7381
2956	4839
2956	6181
2956	57647
2956	10728
4436	7417
4436	1159
4436	6613
4436	112858
4436	23481
4436	56931
4436	10204
4436	9349
4436	6992
4436	84301
4436	1434
4436	6652
4436	409
4436	1152
10455	9521
1891	8761
1891	9446
1891	9049
1891	6130
29088	3312
29088	51362
29088	10199
29088	50865
29088	23509
6128	6144
6128	6138
6128	6169
6128	6193
6128	25873
6128	9045
6128	6181
6128	6146
6128	9785
6128	55114
6128	9317
6128	6230
6128	490
6128	161424
6128	10397
6128	7086
6128	151903
6128	90411
6128	51805
6128	1159
6128	6168
6128	23673
6128	51027
6128	9349
6128	7919
6128	54205
6128	8545
6128	10398
6128	93100
6128	442038
6128	10985
6128	7879
6128	23787
6128	10728
6128	3945
6128	255101
6128	9054
6128	10521
6128	9698
6128	144363
6128	6204
6128	1454
6128	57019
6128	29925
6128	6888
6128	57062
6128	6164
6128	6747
6128	3313
6128	7416
6128	23457
6128	6390
6128	51142
6193	6224
6193	6156
6193	9349
6193	6189
6193	6152
6193	6146
6193	11103
6193	6576
6193	56267
6193	4714
6193	5236
6193	1073
6193	2585
6193	3704
6193	5862
6193	7182
6193	11267
6193	1938
6193	2962
6193	9377
6193	8895
6193	51534
6193	55856
6193	55967
6193	10016
6193	10285
6193	6129
6193	1376
6193	23398
6193	6201
6193	23382
6193	6137
6193	26528
6193	79026
6193	4629
6193	4522
6193	25824
6193	51056
6193	1509
6193	25828
6193	6164
6193	6391
6193	2266
6193	2597
6193	7205
6193	26227
6193	4839
6193	1431
6193	6431
6193	9567
6193	2879
6129	9349
6129	11224
6129	6124
6129	6207
6129	6160
6129	6230
6129	6134
6129	6156
6129	6158
6129	4691
6129	26986
6129	9022
6129	23234
6129	7453
6129	10963
6129	230
6129	23406
6129	1646
6129	6231
6129	2821
6129	57794
6129	8498
6129	55661
6129	29889
6129	64083
6129	208
6129	7167
6129	6472
6129	8766
6129	3094
6129	10204
6129	29927
6129	5224
6129	705
6129	6418
6129	84061
6129	6745
6129	2040
6129	5223
6129	4125
6129	9588
6129	476
6129	10294
6129	9908
6129	79711
6129	3312
6129	84817
6129	6888
6129	5868
6129	64968
6129	11284
6129	7430
6129	5230
6129	7317
6129	6164
6129	1660
6129	23788
6129	51388
6129	4738
6129	10016
6129	25932
6129	6144
6129	8301
1175	8880
1175	65083
1175	6741
161	10204
161	25839
161	6224
161	9114
161	51081
1653	283742
1653	25940
1653	23392
1653	1978
1653	8301
1653	23111
1653	6160
1653	29968
1653	5230
283742	6051
283742	6223
283742	27257
283742	1192
283742	10994
283742	3315
283742	4678
283742	51253
283742	5271
283742	7919
283742	6464
283742	5886
283742	128
9349	6123
9349	6194
9349	6224
9349	6156
9349	6160
9349	6181
9349	6161
9349	8886
9349	10921
9349	64969
9349	100885850
9349	22934
9349	56681
9349	51144
9349	4691
9349	27257
9349	1503
9349	7417
9349	6207
9349	3837
9349	55759
9349	10539
9349	10598
9349	6185
9349	5777
9349	8761
9349	6137
9349	51218
9349	9107
9349	3843
9349	26135
9349	54927
9349	6152
9349	6643
9349	2109
9349	471
9349	55651
9349	224
9349	7163
9349	23277
9349	54969
9349	8668
9349	1938
9349	8451
9349	342538
9349	4535
9349	7175
9349	10808
9349	54908
9349	1327
149371	51603
149371	51154
149371	5861
149371	7416
6124	6207
6124	6169
6124	6231
6124	6194
6124	6154
