Node_A	Node_B
121504	355
121504	5434
121504	1861
121504	55174
121504	2874
121504	54922
121504	921
121504	129880
121504	2965
121504	8337
121504	7052
121504	8945
121504	6125
121504	23186
121504	2960
121504	1994
121504	1434
121504	6884
121504	4066
121504	6688
121504	84311
4171	8318
4171	4172
4171	5111
4171	2355
4171	54888
4171	1655
4171	8520
4171	9318
4171	9584
4171	2885
4171	55212
4171	6915
4171	79711
4171	4008
4171	9968
4171	9367
4171	6830
4171	2625
4171	170482
4171	9851
4171	4851
4171	22861
79577	123169
79577	7726
79577	2965
79577	11140
79577	51692
79577	22948
79577	468
79577	5936
79577	10980
79577	5685
79577	51138
79577	10325
79577	25920
79577	25804
29894	5469
29894	2065
29894	9958
29894	5431
29894	10642
29894	2968
29894	51592
29894	6625
29894	7322
29894	55737
53981	1479
53981	64852
53981	11335
53981	6829
53981	1535
53981	10138
53981	10952
53981	8535
1478	81608
1478	2033
1478	9894
1478	2547
1478	404672
1478	51013
1478	6878
1478	8487
1478	51690
1479	64770
1479	6830
1479	7090
1479	143686
1479	8335
1479	26024
9646	904
9646	64319
9646	5686
9646	84074
9646	9125
9646	775
9646	4361
9646	7132
9646	8344
9646	4646
9646	3551
81608	54623
81608	8339
81608	2648
81608	51447
81608	7391
81608	10131
81608	7813
81608	7405
81608	85409
81608	6917
3185	79084
3185	51586
3185	57819
3185	5595
3185	7846
3185	51755
3185	2879
123169	8189
123169	8347
123169	8339
123169	2547
123169	9125
123169	81631
123169	1080
123169	1017
4131	5111
4131	9282
4131	2071
4131	2547
4131	10228
4131	79140
4131	6134
4131	8673
4131	54206
4131	51185
4131	9960
4131	64919
4221	84074
4221	51185
4221	7323
4221	246330
4221	2521
4221	79084
4221	9894
4221	7703
4221	1434
4221	5606
4221	55802
11168	3276
11168	23492
11168	8667
11168	10980
11168	5155
84074	79084
84074	51586
84074	960
84074	5694
84074	6217
84074	55031
84074	8078
84074	5892
84074	80006
9739	23133
9739	51497
9739	3556
9739	5687
23067	1822
23067	1000
8189	51692
8189	8394
8189	23495
8189	2068
8189	10617
8189	8473
8189	4175
8189	79050
8189	10661
79084	9150
79084	9134
79084	246175
79084	4627
79084	1460
79084	81572
79084	2099
79084	5982
79084	26053
79084	23019
79084	4008
79084	55174
79084	6124
79084	8243
79084	4915
79084	2353
445	6596
57407	1871
2099	7025
2099	2623
2099	23064
2099	8343
2099	7109
2099	6311
2099	51592
2099	23279
2099	1236
2099	26512
2099	675
29028	8664
29028	1601
8202	8535
8202	9851
467	1829
468	6938
1649	7027
1649	9092
1649	5688
1649	23095
8061	79050
8061	2271
8061	8337
8061	4613
2353	9572
2353	153129
2353	3554
2353	2043
2353	2033
2353	4793
2353	6790
2353	146059
2353	7813
2353	51138
200186	27086
22926	151246
22926	1647
56681	79705
60673	81631
60673	9978
60673	51574
60673	3934
60673	889
84557	1454
84557	8339
84557	23077
84557	56852
84557	3455
84557	3937
81631	867
81631	355
81631	8481
81631	79137
81631	8878
81631	85236
81631	1163
81631	10521
81631	64708
81631	90459
81631	6790
81631	23060
81631	958
81631	8242
440738	1024
440738	6627
9821	2959
9821	404672
9821	2957
9821	11065
64422	23468
9474	55054
9474	5817
9474	5706
9474	5433
23586	10642
23586	84733
23586	6874
23586	79444
23586	2073
23586	2324
23586	8242
23586	3064
64135	2547
64135	9191
64135	6198
64135	4234
64135	26013
64135	494470
57506	114548
57506	54941
57506	10419
57506	1410
57506	4904
57506	79711
57506	2960
57506	1870
57506	1822
57506	51594
57506	3654
57506	7029
57506	6871
11337	8473
11337	8242
11337	8575
11337	9423
22863	57332
22863	5296
22863	2177
22863	2071
22863	9400
5289	596
5289	7405
5289	7422
5289	8517
5289	2887
5289	6634
5289	5688
5289	51652
5294	5439
5294	7469
5294	83860
5294	5434
30849	8668
30849	3303
8626	83737
8626	10848
8626	6396
8626	1869
8626	5905
8626	28996
8626	26986
8626	1027
8626	6720
7405	53407
7405	26053
7405	8473
7405	4234
7405	6241
7405	1785
8517	22878
8517	1459
8517	2959
8517	5438
8517	2261
8517	9188
8517	55835
8517	5434
8517	23429
8517	2059
8517	11065
8517	7186
23411	79050
23411	10155
23411	3479
23411	644
23411	4793
23411	2873
23411	9440
23411	90102
23411	81605
10533	6938
6683	1460
79791	9969
79791	23468
79791	4790
4683	4851
4683	5514
4683	9133
4683	4233
4683	246778
4683	1728
4683	8451
4683	3480
4683	4641
4683	7319
4683	84447
4851	9794
4851	11335
4851	7076
4851	7398
6118	9557
6118	5558
6118	6117
6118	6119
6118	11198
6118	57459
6118	10636
6118	2959
6118	10562
6118	5001
6118	2873
6240	2335
6240	2068
50484	11338
50484	28956
50484	11274
50484	2017
50484	8518
7178	55827
7178	55971
1822	26053
1822	64319
1822	23429
1822	7090
1822	4205
1822	54487
1822	51594
1822	10980
1822	9939
1822	6015
1822	6657
26053	1459
26053	1460
26053	10336
26053	84333
26053	10785
26053	7026
26053	11157
26053	5885
26053	51185
26053	7027
26053	80204
26053	894
26053	123016
1457	1459
1457	3304
1457	80254
1457	9978
1457	3018
1457	11338
1457	9020
1457	8436
1457	8664
1457	29781
1457	22873
1457	27257
1457	53335
1457	6361
1457	8772
1457	9212
1457	2958
1459	1460
1459	2033
1459	473
1459	57507
1459	23060
1459	79829
1459	54888
1459	7186
1459	57508
1459	5889
1459	7353
1459	22919
1460	5889
1460	4869
1460	1081
1460	1665
1460	5514
1460	8078
1460	81858
1460	7414
1460	5880
1460	2068
1460	4172
1460	57117
1460	9784
1460	5692
1460	23429
1460	4841
10238	2033
10238	10336
10238	84108
10238	1912
10238	93035
10238	11335
10238	1605
10238	57634
10238	1739
10238	919
10238	10848
10238	8335
10238	1107
10238	143187
10238	140609
10238	3398
2033	10661
2033	8115
2033	1495
2033	7469
2033	6923
2033	25920
2033	5684
2033	4066
2033	10856
2033	494470
2033	51185
2033	55559
2033	5783
2033	10785
2033	23043
2033	23354
2033	10403
2033	4194
2033	5690
2033	8175
2033	79090
64319	2547
64319	5692
64319	7709
64319	1794
64319	8339
64319	1000
64319	3015
64319	5329
64319	23291
64319	10155
64319	8428
64319	54888
10336	23060
10336	2648
10336	2959
10336	8668
10336	8888
10336	9681
10336	7124
10336	56262
10336	4738
10336	10044
10336	123879
10336	8520
10336	81847
84333	84108
84333	473
84333	23060
84333	1874
84333	81620
84333	960
84333	675
84333	9817
84333	6883
84333	2960
84333	6628
84333	23466
84333	65059
84333	9055
84333	3077
84108	4343
84108	23429
84108	841
84108	604
84108	10229
84108	114609
84108	64770
84108	7018
84108	5438
84108	23468
84108	56254
84108	9400
84108	6921
84108	80169
84108	55208
10432	22938
10432	23177
10432	8339
10432	23057
10432	331
10432	4863
10432	7507
10432	10910
10432	7336
10432	6917
10432	8195
473	861
473	55004
473	26135
473	1727
473	23097
473	1654
473	1665
473	6879
473	7428
473	5685
473	2266
473	80020
473	6934
473	85235
6015	3304
6015	5978
6015	7027
6015	7090
6015	9681
6015	3012
6015	54512
6015	9440
6015	6917
6015	3574
6015	5689
6015	79050
6015	5510
6015	5537
6015	8452
6015	55143
6015	4998
6015	10480
6015	2120
6015	6432
6015	5439
6015	4780
6015	2068
6015	30009
6015	7112
6015	2965
6015	5347
6015	3842
6015	2178
23429	10138
23429	9134
23429	57508
23429	8851
23429	50813
23429	26024
23429	1027
23429	3702
23429	5393
23429	112609
23429	55593
23429	10419
23429	64919
7090	5691
7090	8743
7090	3674
7090	7320
7090	4000
7090	9212
7090	8452
7090	7469
7090	9441
7090	7538
7090	2547
10138	10521
10138	8662
10138	9477
10138	5829
10138	51386
10138	404672
10138	7039
10138	6938
10138	51592
10138	50813
10138	8663
57507	643
57507	583
57507	22919
57507	1024
57507	4343
57507	4646
57507	567
57507	6256
57507	9730
57507	3015
57507	24145
57507	4214
23060	3934
23060	55208
23060	151648
23060	55142
23060	641700
23060	2067
23060	23492
23060	80006
23060	9612
23060	28956
23060	868
23060	8337
23060	4140
526	5985
526	5473
526	27113
526	5058
526	9025
9114	55004
9114	4791
9114	4343
9114	921
9114	9337
9114	51206
55004	28956
55004	10542
55004	9441
55004	7703
55004	10616
55004	26043
28956	10670
28956	11335
28956	4908
28956	51719
28956	2237
28956	10892
10670	6241
10670	3937
10670	10025
10670	2965
10670	7186
64121	153129
64121	1665
64121	3263
64121	9656
64121	3015
64121	10920
153129	3916
153129	3083
153129	3605
153129	8347
153129	29102
545	55215
545	2624
545	79441
545	10919
545	10542
545	55072
545	8347
545	9440
545	4753
84126	84733
84126	85236
84126	57082
1111	64320
1111	23658
51550	60684
51550	5689
2177	113510
2177	51366
2177	22818
2177	5441
2177	54468
2177	8346
2177	9400
2177	8841
2177	80204
2177	6872
2177	340061
2177	8021
2177	54892
2177	9025
2177	8717
55215	5437
55215	6908
55215	2547
55215	11200
55215	129685
55215	6426
55215	84230
55215	79829
113510	6399
113510	4172
113510	4881
113510	5892
5890	93035
5890	356
5889	7109
5889	4893
5889	83860
5889	27304
5892	10597
5892	10785
5892	50943
5892	5932
6117	10389
6117	51692
6117	84864
6117	4780
6117	79829
6117	9493
6117	5695
6117	389816
6117	8480
6117	57405
6117	79027
6117	10482
6117	7422
6117	3716
7516	1029
7516	10521
7516	10038
7516	26092
7516	3482
7516	79991
7516	387338
23152	1017
6310	23468
84991	5432
84991	6950
84991	118460
23435	340061
23435	8452
23435	11218
23435	578
23197	1643
23197	4848
23197	2237
550	1029
550	7042
550	4043
10956	9978
10956	10480
10956	641
6400	80020
6400	10694
6400	10419
6400	10891
51465	93323
51465	2113
51465	6908
580	9557
580	1876
6790	3184
6790	2335
6790	5439
6790	2963
6790	867
6790	6399
6790	57332
6790	51138
6790	147841
6790	8346
6790	8065
6790	8945
6790	79140
6790	123016
332	9212
332	9230
332	1739
332	5905
332	9146
332	9968
79866	4841
79866	1912
8945	8915
8945	8650
8945	10733
8945	5978
8945	2792
8945	219541
8945	51112
8945	51807
8945	9775
9133	9557
9133	4738
9133	55031
9133	2494
9133	5982
9133	818
9133	1058
9134	10389
9134	9960
9134	27000
9134	7027
9134	26013
983	6878
983	404672
983	2967
983	55312
983	5111
983	10848
983	5523
983	5432
983	815
983	5888
983	637
983	2072
1017	898
1017	1026
1017	4841
1017	4172
1017	1639
1017	8452
1017	4615
1017	51185
1017	27040
1017	8290
1017	8663
1017	163702
1017	9040
1027	9738
1027	22948
1027	54801
1027	329
1027	3304
1027	3276
1027	5905
1027	7320
1027	9837
1027	4066
1027	2961
1147	4790
1147	2271
1147	54815
1147	8969
1147	9775
10521	1832
10521	3192
10521	79829
10521	5162
10521	7341
10521	1230
10521	3551
10521	4140
10521	2071
10521	5694
10521	3276
10521	93323
10521	7161
10521	6672
10521	3516
10521	6885
10521	993
10521	7283
3161	3484
3184	8805
3184	7469
3184	339287
3184	846
3184	2155
3551	4791
3551	4793
3551	7128
3551	5469
3551	57508
3551	8878
3551	6625
3551	9611
3551	79090
3551	2237
3551	8344
3551	5165
3551	10848
3551	4040
3551	29127
3551	8573
3551	6908
3619	51586
3619	1454
4841	26471
4841	2071
4841	6502
4841	151648
4841	892
5347	2957
5347	1973
5347	5905
5347	79697
5347	4173
5347	585
5347	85236
5347	55971
5347	3303
5347	56254
5347	5704
5347	23404
5347	6491
10389	1026
10389	7109
10389	8318
10389	10573
22974	55174
22974	6606
22974	25804
22974	10642
9960	6217
9960	83850
9960	10075
9960	5441
9960	5393
9212	2547
9212	10694
9212	4738
9212	7341
9212	6634
55143	54888
22919	8520
23397	64919
23397	10987
151648	23244
151648	5885
151648	1654
151648	10480
151648	9557
151648	1832
151648	3304
151246	10419
151246	55559
1856	1029
4040	22943
4040	6908
4040	57332
4040	90353
4040	51386
4040	8861
8313	3978
29110	6717
29110	5441
29110	2068
29110	5134
29110	10015
29110	4928
29110	9817
29110	5432
29110	9246
64343	5440
567	3106
567	3133
567	6637
567	784
567	79738
2495	7979
2495	9846
3077	1021
3077	23468
3077	23595
3133	6891
3133	5433
3135	1024
10859	9738
3140	7936
11041	120071
11041	7323
571	6432
100529063	166379
100529063	5713
572	6595
599	1161
596	598
596	4170
596	10642
596	2100
596	64919
596	6878
596	8861
9531	54815
3303	9529
3303	348180
3303	6874
3303	904
3303	5111
3303	10148
3303	11335
3303	51010
3303	3575
3303	2237
3303	9554
3303	4217
3303	2277
3303	8664
9529	1912
3304	7703
3304	7042
3304	27244
3304	6882
3304	6885
3304	5688
3304	10856
3304	4155
3304	5432
3304	23279
3304	57117
3304	29102
3304	112464
3304	8661
10458	6604
2059	9611
2059	10540
2059	4091
2059	9675
2059	6885
55971	10856
55971	6628
55971	891
55971	1058
392862	1994
23096	5438
22941	6156
85358	9441
578	55212
578	129880
578	6604
581	3561
581	6830
581	8531
581	4049
581	4175
581	3012
581	56915
581	2908
10018	23513
10018	23268
598	841
598	22861
598	9862
598	1019
598	2885
598	5298
598	1487
598	4173
598	815
637	2873
637	330
637	8661
637	1026
4170	54888
4170	23186
4170	10849
4170	6171
4170	4848
55669	9927
9927	2623
9927	5436
9927	60485
116071	8452
10538	6637
3738	648
51341	124995
51341	1024
51341	1813
51341	1233
51341	58485
51341	5817
51341	5581
9031	131118
166379	55212
166379	2873
166379	7879
166379	1234
166379	4172
166379	7454
166379	58485
79738	55212
79738	27241
79738	123016
79738	25939
79738	339942
79738	7137
79738	8861
79738	8336
79738	57117
583	8195
583	123016
583	57117
583	2247
583	59082
583	55666
583	5691
583	7068
585	79140
585	4716
585	1025
585	10614
585	5111
585	4678
585	355
129880	873
129880	6839
129880	26512
129880	344558
129880	6720
129880	2966
129880	2833
55212	22948
55212	10694
55212	123016
55212	2625
55212	6119
55212	9440
55212	2963
55212	5431
27241	26013
27241	5111
27241	5434
27241	8487
10575	10694
10575	5688
10575	9656
10575	6886
10575	7124
10575	10540
10575	10989
10575	55666
10575	5439
8195	5818
8195	9493
8195	4174
8195	9101
8195	8565
8195	5434
6950	22948
6950	8332
6950	1981
6950	9969
6950	23344
6950	5441
6950	8667
6950	7374
123016	2149
123016	123879
123016	7046
123016	868
123016	10155
123016	23673
22948	10111
22948	57162
10694	4343
10694	7320
79140	6009
8412	7469
79834	4791
10044	2071
8915	9101
8915	54801
8915	5432
8915	9079
8915	5905
84433	3488
84433	55355
84433	26013
84433	6917
84433	9675
84433	55250
84433	83737
1452	29883
1452	387338
1452	51535
1452	2961
1452	2959
1452	3795
10892	23279
10892	2060
10892	79444
53335	3309
57459	55218
57459	23269
57459	2690
57459	54930
64919	23648
64919	6886
64919	6938
64919	6929
64919	4848
64919	10919
64919	4615
64919	79833
64919	3012
64919	2968
1107	1108
1107	4066
1107	7291
1107	9442
1107	7161
1107	3579
1107	1025
1107	6634
1107	340061
1107	7936
1107	56254
1107	26173
1107	8339
1107	10622
1107	2081
1107	5439
1108	4066
1108	2961
1108	8663
1108	55795
1108	6382
1108	5569
1108	7528
1108	26512
1108	9775
1108	23513
1108	2114
1108	10642
1108	7018
8861	861
8861	23635
8861	60561
8861	85235
8861	9320
8861	4678
8861	943
8861	2355
4066	6886
4066	259197
4066	8793
4066	2966
4066	9282
4066	26268
4066	8826
23186	6929
23186	2521
23186	2271
23186	5437
23186	64785
23186	9611
23186	22916
23186	8717
23186	23057
23186	25904
23186	51135
861	23635
861	8816
861	7128
861	23633
861	152485
861	60561
861	57819
861	3572
861	8536
23635	1408
23635	6426
23635	9439
23635	8665
23635	5789
23635	695
23648	90865
23648	131118
23648	122553
23648	63933
23648	149461
23648	84296
23648	10733
23648	4849
23648	81605
23648	83860
6886	6938
6886	604
6886	4848
6886	3012
6886	57103
6886	3895
6886	7027
6886	3486
6886	1026
6886	5394
6938	9400
6938	4139
6938	7430
6938	9969
6938	26013
6938	53615
6938	1969
6938	6434
6929	3398
6929	9440
6929	57332
6929	23310
6929	5111
6929	81605
6929	1050
6929	8805
6929	6385
6929	2957
6929	8343
6929	22861
6929	867
6929	8337
6929	54101
638	6720
841	356
841	7525
841	1973
841	9759
841	5978
841	8807
10059	390243
10059	55512
22861	7334
7416	56246
7416	8554
604	10733
604	5303
604	79050
80204	5438
9611	8242
9611	9572
9611	5692
9611	79443
9611	2966
9611	8531
9611	790
9611	6830
9611	1665
9611	9441
9611	6009
9612	8841
9612	6907
9612	4116
9612	10919
9612	6637
9612	51138
9978	8533
9978	9040
9978	5096
9978	93035
9978	6881
9978	54930
9978	3276
9978	11335
9978	51719
9978	92815
9978	9662
9978	4485
10773	3845
84759	5683
54880	11200
54880	10847
4908	1019
627	1869
627	2152
4915	6717
6272	2896
6272	634
55814	4217
152007	9969
51594	53407
51594	55055
51594	3627
51594	6399
51594	9314
51594	839
60561	55055
60561	79090
60561	1977
60561	1869
60561	5701
60561	2965
51100	6628
51100	55072
51100	9851
51100	3015
53407	4734
53407	6628
53407	4173
53407	4824
53407	10111
7431	64112
9183	118460
9183	5431
9183	2960
9183	4234
9183	23603
9183	5905
79365	5685
79365	4214
5685	9318
5685	6351
5685	10661
5685	5093
5685	23607
5685	55885
5685	5719
5685	93323
5685	3084
5685	84823
23299	5903
5903	23095
5903	4641
5903	3018
5903	6612
5903	10155
274	7341
775	783
775	8480
775	55968
775	5241
775	51602
329	7323
329	9400
329	6880
329	1969
7323	8451
7323	5441
330	5689
330	8826
7322	25898
7322	27035
7322	29107
7322	2966
7322	3589
7322	3659
8192	5441
10229	26024
10229	5432
10229	7813
10229	54623
131118	387338
131118	26168
131118	9150
131118	25898
2879	4008
2879	3778
2879	27040
2879	4159
387338	10749
387338	79760
26024	1080
26024	9440
9230	5434
9230	90353
9230	3654
10131	4641
10131	9939
79444	3726
79444	892
641	80010
641	6908
641	834
641	81607
9156	4361
9156	8335
9156	4212
9156	4087
9156	51112
5888	9656
5888	5433
5888	5893
5888	7109
5888	27257
5888	51765
5888	10849
5888	1233
5888	7187
5888	5818
5888	9958
5888	8346
5888	4792
5888	152559
7156	28973
7156	2237
7156	9517
5604	6772
5604	9020
5604	8970
644	1495
644	10597
5594	4174
5594	3192
5594	26043
5594	6125
23492	4343
23492	5692
23492	7150
23492	3454
23492	23291
23492	1665
23492	4528
23492	2874
23492	2178
23492	997
23492	8737
23492	29074
648	57332
648	8329
648	8332
648	55512
648	1025
648	10919
648	6348
648	5058
648	23354
57332	4343
57332	7703
57332	5159
57332	7109
57332	284119
57332	23404
57332	8337
57332	51690
57332	55014
57332	723790
57332	867
57332	6879
57332	5684
57332	112609
57332	2623
57332	404672
8969	6829
8969	6256
8969	10482
8329	2066
8329	2072
8329	1019
8330	9958
8330	10980
8332	2960
8336	23043
8336	124995
8336	85235
8336	7175
8336	81565
4343	3930
4343	10015
4343	7453
4343	1019
4343	56915
4343	26173
4343	2873
4343	4791
4343	6119
7703	340061
7703	4654
7703	5434
7703	5435
7703	1655
7703	58160
7703	1029
1911	51399
649	8646
649	54815
2688	5983
2688	23269
5617	5159
657	51497
659	3952
659	83737
148738	1232
56963	9968
3164	4792
3164	4214
3164	1234
3164	84898
5321	50943
8826	3728
8826	6628
4893	4793
4893	2354
675	83990
675	79728
675	55159
675	404672
675	9924
675	1655
83990	6196
83990	6184
83990	10392
1487	4361
1487	10464
1487	1665
1487	7486
1869	10498
1869	4790
1869	23133
1869	1454
1869	7334
1869	8520
1869	10025
55218	2960
3726	4869
3726	23466
3726	8661
3726	1655
3727	58160
3727	2237
3727	2963
9079	51176
9079	331
9079	55125
9079	4678
8543	404672
8543	79833
4361	11157
4361	6883
4361	8481
4361	7112
4361	10856
4361	51497
4361	2194
4361	5713
79728	10635
79728	8237
79728	1434
79728	57599
79728	6401
79728	54463
79728	7799
79728	23354
79728	860
79728	84246
5932	10856
5932	3440
5932	969
5932	55072
5932	5431
5932	5434
5932	10725
7341	2002
7341	2120
7341	29843
7341	2961
7341	26013
7341	9969
7341	5728
7341	5432
7341	27335
7341	51013
7341	5437
7341	57819
7341	5985
7341	6882
7341	23016
6613	59343
6613	5111
6613	85235
6613	26013
6613	4793
6613	1233
11073	2615
11073	27339
11144	10635
7979	23107
7979	10898
8237	10015
892	1025
892	9969
892	219541
892	9688
892	10815
892	54815
892	5431
892	2263
892	3043
8812	51755
8812	54623
8812	26013
904	6879
904	5692
904	9367
904	55174
904	5393
904	1410
904	26471
904	4486
904	5965
904	9442
51755	51447
51755	2960
51755	1973
1024	23097
1024	10025
1024	9862
1024	92815
1024	9442
1024	5437
1024	999
1024	55031
1024	5436
1024	5713
1024	57580
1025	9188
1025	51586
1025	11338
1025	5436
1025	10920
1025	5431
1025	26173
1025	3192
1025	8335
23210	6602
23210	9958
23210	27258
8242	27258
8242	9441
8242	10765
8242	8518
8242	60684
8242	1785
8242	3454
8242	57649
51574	54512
51574	4690
51574	4015
51574	7161
51574	55257
9968	10025
9968	9440
9968	2335
9968	257218
9968	3015
9968	10616
9968	4782
9968	6607
9968	51185
9968	5335
9969	5469
9969	6830
9969	54463
9969	156
9969	2961
9969	6804
9969	5884
9969	29106
51586	65018
51586	54888
51586	55559
51586	4092
5469	9282
5469	9477
5469	9412
5469	6720
5469	6721
5469	1520
5469	55072
5469	2963
5469	10325
5469	5978
5469	3659
5469	6612
5469	790
5469	9423
5469	284119
5469	3685
5469	1665
9441	9440
9441	130916
9441	7027
9441	2547
9441	7486
7468	891
6602	6830
6602	5691
6602	6399
6602	2237
6604	1232
6604	54801
6604	8065
6604	4792
10902	5245
1871	83746
1871	7027
1871	4175
1871	5160
1871	55174
25855	84876
5245	5965
5245	5536
148362	58490
148362	5445
128866	2669
128866	868
92421	2274
685	4008
51206	6453
51206	4233
23177	9232
23291	85235
23291	3921
23291	80169
23291	6184
23291	5441
23291	51010
10733	9817
10733	8405
5978	8335
5978	2961
5978	6606
5978	54623
5978	5188
5978	9958
5978	10200
5978	90102
57082	4790
57082	2966
57082	22878
2066	10024
2066	5111
2066	10856
2066	55174
705	100507436
10024	1365
54463	6095
54463	5295
54463	1876
54463	5686
54463	9470
718	3075
718	867
731	735
57215	10471
57215	7317
57215	3932
79095	9188
51719	8805
6794	1058
6794	57117
6794	9656
6794	5439
51765	9282
92335	7049
782	10399
2194	79090
2194	23016
2194	5435
2194	9894
2194	11335
2194	8347
2194	7936
790	51112
790	58485
790	54623
790	9450
790	1964
790	2969
790	6874
23705	56253
7109	5884
7109	9557
60684	10597
60684	6399
60684	5411
60684	4090
60684	5657
60684	84447
51112	80006
51112	27095
51112	5432
51112	2264
51112	1973
51112	5111
80006	79090
80006	22878
80006	11335
80006	1832
80006	84444
80006	8451
80006	2963
58485	6627
58485	57508
58485	284403
10597	51399
10597	4842
10597	85235
10597	1785
10597	201163
6399	51185
6399	6628
6399	9282
6399	3012
27095	2908
27095	10616
27095	26157
27095	51690
27095	84674
27095	22878
27095	55312
27095	55031
51399	22878
51399	811
51399	4175
51399	27000
79090	4869
79090	5058
79090	10623
79090	54801
22878	57154
22878	8464
22878	9939
22878	51592
10241	6879
6717	7222
10203	10267
8536	4869
815	5435
816	817
816	1207
816	1234
817	6262
817	8335
818	2521
818	1052
2258	6884
2258	7525
2258	2771
2596	6478
4155	2263
7137	23643
2244	811
2244	1654
5777	5111
5777	9493
7376	7320
7376	54815
55832	6242
55832	8428
55832	26135
10487	4008
868	3479
868	2130
868	5936
868	79016
440068	64581
834	2068
834	83860
834	5433
834	5694
84674	7187
8737	8335
8737	5431
8737	9958
8737	81605
8767	64127
8767	2071
22794	9775
22794	5687
22794	2205
22794	10856
22794	6404
9775	6426
9775	8648
9775	23063
9775	7486
9775	8666
4116	6884
4116	11335
4116	84447
4116	7132
84305	2960
84305	64399
9939	6829
9939	8535
9939	6746
26019	9271
26019	7150
26019	9477
65109	10919
65109	2071
65109	6654
3553	7187
3553	7936
3553	100506658
3553	1665
3553	6615
90865	9173
4210	8795
64127	10562
64127	2967
64127	7099
64127	10401
114609	2958
1410	6624
1410	219541
24145	10204
10728	23468
10728	8481
6696	9020
331	2064
331	8531
331	283742
331	10111
79792	5514
837	6119
837	1026
8837	83605
8772	8339
8772	4891
356	22818
356	1785
356	83737
355	5335
355	2072
355	7410
355	7942
7128	143187
7128	9150
7128	5328
8743	6917
8743	7027
7525	64866
7525	2534
7525	9423
1630	25920
1630	57132
54468	29781
54468	23118
729438	5692
858	10951
858	10980
858	85235
284119	112464
284119	27343
8436	10910
2887	9092
5335	2959
5335	5111
5335	5434
5921	9681
5921	1727
6786	7220
6786	7018
6786	25920
7220	27304
7220	6921
54206	3195
7879	10021
7879	8878
865	8065
865	6921
865	27304
865	90353
8065	8451
8065	5694
8065	7027
8065	54962
8065	9125
8065	6217
8065	7334
6923	8535
6923	8452
6923	64785
6923	84133
6921	93129
30011	11274
867	7535
867	6885
867	3192
867	81605
867	5710
867	9572
23607	8346
23607	1655
1785	8481
1785	57464
106627981	2957
2885	27040
2885	6464
2885	2959
2885	8451
2885	4172
2885	2968
3937	253260
4067	7088
5295	3480
5295	7067
5295	4215
5295	10111
5295	4100
5295	10209
5295	10856
5295	1234
5295	27243
5295	5885
25930	6217
25930	9020
25930	3433
9101	2071
9101	118460
7409	3015
7535	5687
1434	5691
1434	6634
1434	5880
1434	3459
1434	7132
1434	9493
873	27304
873	54888
873	5905
873	5434
873	5433
873	9440
873	55031
90353	8518
90353	5905
90353	26135
90353	81605
90353	5693
90353	81858
90353	10845
90353	8347
90353	83737
90353	79718
90353	4055
90353	8343
90353	10920
90353	10664
8518	23279
8518	10482
8518	81605
8518	2963
8518	6881
8518	1832
8518	3018
8518	1018
27304	5209
27304	55559
27304	283643
27304	6880
27304	1965
27304	4101
54888	23279
54888	7469
54888	26471
54888	6356
54888	64852
54888	7507
54888	6659
54888	4678
54888	55014
23279	56254
23279	55031
23279	5432
23279	7132
23279	2959
10482	6606
10482	5683
10482	5690
10482	3456
10482	2079
10482	9318
5905	6688
5905	11274
5905	5883
5905	404672
5905	23043
5905	55559
5905	10785
5905	2965
5905	5435
56254	26135
56254	5433
56254	55559
56254	4218
56254	5159
56254	2073
56254	8344
26135	5432
26135	9675
26135	8665
26135	10617
26135	64750
26135	4194
81605	3263
81605	6616
81605	2289
81605	10038
81605	3012
81605	4935
81605	22994
81605	8346
81605	25898
9958	4824
9958	8674
9958	3015
9958	5432
9958	7428
9958	221037
9958	2254
55031	55611
55031	10914
55031	6128
55031	25939
55031	3838
55031	9862
55031	340061
55031	10155
55031	6885
10951	8452
56946	55753
3930	4891
4288	26173
4288	65110
6672	5688
6672	3018
84733	4008
84733	3837
84733	64750
84733	4926
84733	2355
11335	8805
11335	5111
11335	2071
11335	5710
11335	2968
11335	1230
11335	3064
11335	55173
11335	6182
11335	64750
11335	8520
11335	51592
11335	55802
11335	8665
11335	10038
11335	23466
23468	54737
23468	4998
23468	5111
23468	6881
23468	5008
23468	5104
23468	10148
23468	1058
23468	25978
23468	10155
23468	2081
1876	26013
1876	2081
1876	257218
1876	4092
1876	10735
1876	10594
10919	10419
10919	152485
10919	9126
10919	11218
10919	928
10919	3012
10919	2963
10919	83540
26013	4176
26013	51253
26013	7334
26013	1495
26013	9672
26013	4935
26013	6182
26013	5431
23269	2966
23269	23019
23269	79871
23269	4869
23269	8520
23269	113457
7027	2494
7027	3646
7027	3934
7027	113130
8805	10155
8805	54941
8805	2175
8805	1000
8805	10464
8805	2965
8805	64750
8805	5695
8805	5460
8805	10299
8805	4738
8805	55611
8805	3916
8805	5683
8805	10228
10155	51592
10155	22992
10155	7391
10155	85236
10155	2068
10155	51555
10155	8243
10155	56246
10155	57472
51592	2959
51592	26133
51592	6878
8535	9759
8535	3434
8535	4175
8535	5436
4998	10910
4998	26173
4998	5431
23595	4999
6839	79813
6839	995
6839	2081
7486	2071
23466	7709
23466	51692
23466	6908
23466	8829
23466	8666
9092	9125
9092	6908
22994	9696
22994	10464
22994	6640
22994	84749
22994	1021
22994	79137
22994	8405
22994	5432
64770	8452
