Node_A	Node_B
6143	1938
6143	6160
6143	1665
6143	9524
6143	8761
6143	5250
6143	6730
6143	10313
6143	7415
6143	51661
6143	5230
6143	4809
6143	90411
6143	6124
6143	6155
6143	327
6143	5860
51691	25804
51691	6627
51691	5634
51691	9601
51691	7169
51691	10476
51691	1650
51691	6251
51691	81
51691	55623
10640	8544
10640	1808
10640	8301
54536	9148
54536	10197
25804	27257
25804	10492
25804	1665
25804	6133
25804	10128
25804	7417
25804	5245
25804	25902
25804	2956
25804	6138
25804	6894
25804	10982
25804	833
25804	6137
513	10632
513	3848
513	1854
513	7171
513	90411
513	10197
513	23564
513	6224
513	11338
513	7317
513	6168
513	3320
513	6154
513	91949
513	1509
6612	2286
6612	5213
6612	84135
6612	57129
6612	9218
6612	10606
6612	3945
6612	51144
6612	5868
6612	5604
6612	134829
6612	83640
6612	10959
6612	6152
6612	83858
6612	10914
6612	3094
2023	811
2023	51661
2023	5232
2023	3028
2023	847
2023	18
2023	2271
2023	54517
2023	1653
2023	6164
2023	10159
2023	4942
2023	6923
2023	2194
2023	23173
2023	5861
2023	3419
2023	7167
2023	118924
2023	2597
2023	7168
2023	6624
2023	23111
2023	79050
2023	2108
2023	22938
2023	5111
2023	6230
2023	1445
2023	9349
2023	523
2023	51121
2023	482
2023	56993
2023	10096
2023	10521
2023	6627
2023	3315
2023	54014
2023	10687
2023	117246
2023	6464
2023	116143
2023	55759
2023	84267
811	2923
811	5962
811	1938
811	57037
811	5238
811	11224
811	55082
811	1072
811	5860
811	26128
811	23673
811	6137
811	6164
811	6301
811	124801
811	11316
811	26155
811	84061
811	92675
2281	2027
2281	7511
2281	3956
2281	8812
2281	10728
2281	54499
2281	84062
2281	10923
2281	6133
2281	10412
2281	10890
2281	8125
2281	51035
2281	1662
2281	5862
4736	6194
4736	6124
4736	6201
4736	51121
4736	6206
4736	56252
4736	7311
4736	8683
4736	526
4736	4676
4736	5496
4736	6651
4736	8942
4736	51081
4736	132789
4736	51477
4736	23603
4736	132
4736	8703
4736	27250
4736	10946
4736	6204
4736	11103
4736	5356
4736	4839
4736	51160
4736	7417
4736	8886
4736	8883
4736	5586
4736	7453
4736	83940
4736	84376
4736	11224
4736	4482
4736	1491
4736	6130
4736	26472
4736	8667
4736	481
4736	8761
4736	7295
4736	59342
4736	5903
4736	5976
4736	2739
4736	91949
4736	392
4736	7203
4736	25879
4736	56655
4736	5049
4736	57129
4736	5478
2960	3315
2960	9352
2960	7317
2960	7385
2960	4704
2961	6558
2961	10226
2961	8539
3030	481
3030	25923
3030	25980
3030	51631
3030	6164
3030	124245
3032	7385
3032	9584
3032	3313
3032	6138
7329	54517
7329	1639
7329	8452
7329	8636
7329	6059
7329	11331
7329	7311
7329	5595
7329	6133
7329	10994
7329	5091
7329	493856
7341	5161
7341	29888
7341	6181
7341	55847
891	25923
891	9615
891	3066
891	529
983	55612
983	483
983	7416
983	28987
983	27338
983	381
983	3192
983	3312
6147	6133
6147	6142
6147	6189
6147	6202
6147	6137
6147	6156
6147	6146
6147	6128
6147	55680
6147	6472
6147	8417
6147	54926
6147	9162
6147	10063
6147	6168
6147	51070
6147	3927
6147	7416
6147	6230
6147	3925
6147	2521
6147	7086
6147	10197
6147	5976
6147	140801
6147	3956
6147	54606
6147	1593
6147	1396
6147	3998
6147	51755
6147	5862
6147	51110
6147	10992
6147	8801
6147	18
6147	55173
6147	9615
6147	10969
6147	57037
6147	5362
6147	875
6147	158
6147	5901
6147	9377
6147	79966
6147	55276
6147	51692
6147	79837
6147	10527
6147	3615
2027	5250
2027	11224
2027	7385
2027	6923
2027	79711
2027	8668
2027	4722
2027	4507
2027	83940
2027	10449
2027	3614
2027	8886
2027	2739
2027	10921
2027	10521
2027	4723
2027	3301
2027	178
2027	29089
2027	55210
2027	64710
11047	57826
11047	23560
11047	5594
11047	1477
11047	7203
11047	6741
11047	6160
11047	10598
11047	10914
11047	9748
11047	2739
11047	9775
11047	10383
11047	54732
11047	7335
498	178
498	3066
498	55847
498	226
498	6168
498	7169
498	55798
498	90507
498	4839
498	57142
498	317781
498	55759
498	6137
498	5580
498	3945
498	6152
498	79711
498	6138
498	3028
498	56926
498	1665
509	7416
509	7419
509	1213
509	6748
509	27089
509	10632
509	4724
509	3998
509	2618
509	6232
509	6432
509	4351
509	6146
509	5214
509	261726
509	501
509	79612
509	476
509	8976
509	6138
509	6897
509	4733
509	6389
509	132
509	2091
509	6207
509	9218
509	1537
6636	9532
6636	7415
6133	6165
6133	6152
6133	6168
6133	25873
6133	6144
6133	6223
6133	6232
6133	23029
6133	2091
6133	6159
6133	3419
6133	5834
6133	54517
6133	7511
6133	5862
6133	55646
6133	55157
6133	476
6133	51202
6133	3065
6133	79171
6133	526
6133	4351
6133	3315
6133	6138
6133	10528
6133	79837
6133	6390
6133	6128
6133	6202
6133	6520
6133	6430
6133	56267
6133	55720
6133	65083
6133	55759
6133	10982
6133	3858
6133	5245
6133	10959
6133	28991
6133	3611
6133	2588
6133	217
6133	84076
6133	51649
6133	7086
6133	27183
6133	285636
6133	158
6133	1537
6133	51121
6133	10923
6133	1917
6133	6160
6133	6201
6133	7203
6133	8480
6133	84365
9133	7919
9133	6165
9133	22985
9133	506
9133	10360
9133	2873
9133	6193
1736	54606
1736	51602
1736	10813
1736	29889
1736	7385
1736	10199
1736	978
1736	9114
1736	6156
1736	3419
1736	8801
1736	506
1736	7879
1736	7923
1736	6206
1736	79026
1736	8890
1736	291
1736	51569
1736	204
1736	5042
1736	6223
1736	3094
54433	55651
54433	60560
54433	10159
54433	51477
54433	7415
54433	1729
54433	475
54433	124540
54433	4292
5504	5510
5504	9054
5504	9524
5504	6184
5504	3921
5504	6181
5504	9022
51382	529
51382	7511
51382	5902
51382	26003
51382	5528
51382	10762
51382	51072
51382	3608
51382	9730
51382	4361
51382	51399
51382	6194
51382	7205
529	526
529	3157
529	9218
529	29767
529	5954
529	6142
529	23412
529	54606
529	23171
529	51441
10476	2923
10476	26528
10476	6128
10476	10657
10476	57560
10476	81611
10476	28952
10476	6168
10476	6142
10476	6697
10476	22949
29780	51181
29780	7416
3611	55742
3611	7205
3611	51018
3611	5214
3611	128866
3611	11231
64785	200205
64785	6204
64785	6224
64785	23511
8189	5479
8189	117246
8189	7298
51143	6993
51143	5550
51143	6123
51143	1164
51143	8976
51143	3843
3182	1978
3182	79716
3182	6181
3182	51534
3182	5887
3182	9879
3184	5315
3184	6774
3184	4478
3184	6124
3184	2873
3184	6675
3184	1164
3184	6130
3184	6232
3184	3945
3184	23435
3184	6137
3184	25932
3184	23481
3184	8615
3184	1759
3184	6154
51160	60491
51160	2885
51160	829
5352	3998
79709	5836
79709	4733
79709	23760
8936	9322
8936	81876
8936	4048
8936	3312
55763	26528
55763	7317
54617	55847
54617	3921
79016	10598
79016	3958
9730	112858
9730	48
9730	91949
4331	506
1639	10940
1639	475
1639	30845
1639	6921
1639	4928
1639	4830
1639	9933
1639	10189
1639	23190
1639	6160
1639	10427
1639	57644
1639	18
1639	10360
56259	6207
29883	9125
29883	6201
29883	3066
29883	159
9125	5527
9125	7430
9125	1479
29781	8775
29781	5034
29781	2618
85021	1806
829	9209
829	90411
829	4716
829	7879
829	7171
829	11198
829	178
829	2954
829	2810
829	5538
6730	9045
6730	6165
6730	54939
6730	55837
6730	10946
6731	23223
6731	2237
6731	6185
6731	10244
6731	10939
6731	1981
6731	27236
26039	7175
10898	10652
10898	483
10898	51069
10898	57590
8985	27236
8890	51560
8890	55127
8890	481
8890	94056
8890	23788
7203	7385
7203	51727
7203	7417
7203	3843
7203	22919
7203	55651
7203	6340
7203	3945
7203	100129278
7203	8544
7203	10146
7203	8260
7203	7094
7203	283742
7203	51649
7203	6130
7203	8458
7203	6170
7203	6138
7203	22894
8661	9114
8661	80895
8661	3921
8661	80777
8661	2821
8661	9400
8661	5042
8661	10055
8661	22949
53615	7385
53615	10016
53615	25932
53615	10483
51692	3836
51692	55037
51692	23517
51692	125950
5211	5834
5211	1802
5211	10190
5211	4719
5211	4534
5211	29927
5211	2805
5213	5792
5213	6790
5213	60528
5213	6223
5213	7417
5213	9446
5213	5300
5213	27236
5213	6169
5213	6697
5213	23603
5213	10713
5213	23560
5213	387082
5213	51593
5213	7453
5213	51611
5213	5245
5213	10914
5213	3612
5213	222229
5213	3848
5213	55929
5213	5861
5213	23481
5213	3840
79677	6231
79677	2783
79872	9933
79872	59345
6727	4839
6727	6223
6727	63875
6727	3315
6727	10327
6727	8546
51742	2764
3178	1396
3178	6421
3178	998
3178	3921
3178	56647
3178	10061
3178	10482
3178	7168
3178	9559
3178	6184
3178	56984
3178	2783
3178	6142
3178	10785
3178	5208
3178	10280
3178	8766
3178	84263
3178	6160
3178	25978
3178	6152
3178	6146
3178	127829
3178	6643
3178	64746
3178	1892
3178	1537
3178	3191
3178	6390
10480	104
10480	3419
10480	10528
10480	790
10480	4513
10480	6232
10480	481
10480	26986
10480	6812
79902	23149
79902	5230
5901	22894
5901	9933
5901	2879
5901	6207
5901	790
5901	3945
5901	3796
5901	6161
5901	475
5901	6230
5901	29896
5901	2237
5901	6134
5901	16
5901	55739
5901	2936
5901	3849
5901	23203
5901	6189
5902	7514
5902	7419
5902	283742
5902	51116
5902	79026
5902	51068
1479	6888
1479	6224
1479	55720
1479	51
1479	6124
1479	3094
80227	6120
80227	4860
80227	5034
80227	5339
8697	54499
8697	84522
8697	3840
8697	9646
8697	22824
8697	51218
8697	7086
79707	4190
5052	1072
5052	581
5052	8886
5052	10146
5052	10449
5052	55052
5052	8880
5052	6206
5052	4513
5052	7169
5052	7385
5052	4144
5052	1192
5052	3945
5052	28960
5052	6709
5052	3921
5052	6120
54623	6749
54623	10250
54623	9218
54623	1781
54623	9410
54623	51142
54623	4720
54623	2963
54623	2617
54623	1655
54623	3396
54623	3939
80349	79577
80349	57805
80349	10969
80349	3840
80349	2739
11078	1756
26064	10989
30849	4809
5289	8761
81556	6224
1477	440
1477	54165
1477	51068
1477	57446
1477	2959
1477	1496
1477	134829
1477	100526842
1477	9446
1477	2665
1477	23256
1477	2805
3320	3312
3320	51095
3320	6124
3320	3615
3320	6231
3320	1665
3320	51068
3320	3301
3320	4809
3326	506
3326	3308
3326	81876
3326	161424
3326	125950
3326	10262
3326	9039
3326	2923
3326	23230
3326	6428
3326	4134
3326	10946
3326	83858
728340	100526842
728340	813
728340	8896
112869	23603
112869	11051
2975	9328
2975	3612
9328	28970
10992	6207
10992	58477
10992	5954
10992	5887
10992	57175
10992	7298
23450	51639
23450	1665
23450	10236
23450	51593
23450	3837
23450	10197
23450	5300
23450	51081
23450	80011
23450	4361
23450	79982
23450	5495
23450	22824
23450	471
23450	10383
23450	80724
23450	1537
23450	55847
23450	10016
23450	9601
23450	2806
23450	51493
23450	5358
23450	93100
23450	7874
23450	790
23450	55131
23450	6207
23450	10466
23450	3421
23450	708
23450	29767
23450	6155
23450	3192
23450	84706
23450	5226
23450	51652
23450	9588
10419	79084
10419	1503
10419	790
10419	7419
10419	8570
10419	10573
10419	4724
10419	6633
80097	9933
9837	10528
10048	10632
10296	51122
5356	55702
5356	8896
5356	6204
5356	10939
5356	3315
5356	253827
5356	57062
5356	6129
5356	10969
5356	2091
5356	10923
5356	1939
6921	6697
6921	54888
6923	51068
6923	11103
6923	84246
23511	55236
23511	3939
23511	1340
9688	7317
9688	7347
9688	81550
9688	3094
9688	1537
9688	6426
55742	55783
55742	11034
55742	54517
55742	6390
58525	6124
2146	6301
2146	22827
2146	6202
2146	84661
2146	10598
8726	7174
79009	9188
5095	6812
5096	26986
5096	219
10084	54469
51729	10657
51729	51121
51729	3852
5424	7388
5424	54439
5425	114883
5425	51602
5425	56993
5425	2821
24144	4724
24144	84062
24144	3945
94104	7184
10915	1665
256536	375
55250	8518
55250	1854
55250	10921
55250	55898
8518	10311
8518	100526842
8518	3419
8518	4722
8518	7419
8518	23392
55140	55299
55140	55661
55140	10921
11311	25873
11311	6500
11311	6733
11311	81876
64145	10236
55917	51116
10483	54939
10483	4926
10483	1537
10483	6231
10483	10327
10484	6396
10484	6613
10484	4363
10484	4723
10484	51138
10484	10131
10484	29086
1967	4507
1967	6317
1967	375
1967	5275
1967	80324
1967	10131
1967	6184
1967	51649
1967	9584
1967	8473
1967	5271
5034	2923
5034	25932
5034	3329
5034	81
5034	10382
5034	25879
5034	5250
5034	80335
5034	51377
5034	55312
5034	3308
5034	7111
5034	23787
5034	6652
5034	51121
5034	6169
5034	9349
5034	3312
5034	5861
5034	1072
5034	6633
5034	10808
5034	10528
5034	3065
5034	6152
5034	4436
1781	5111
1781	1491
1781	6144
1781	178
1781	9446
1781	8301
9646	23168
9646	55677
9646	51400
9646	6207
9646	6241
9646	51027
9646	7417
9646	7372
123169	6749
123169	6829
123169	6827
123169	55818
123169	6194
123169	54859
123169	10449
123169	2098
123169	10979
123169	51072
123169	6184
5903	10728
5903	22913
5903	9342
5903	3276
5903	6155
5903	81889
5903	5747
5903	6128
5903	2091
5903	6829
5903	8539
5903	6230
5903	54093
5903	10452
5903	8480
5903	6193
80789	10946
80789	6169
80789	6632
1211	219
1211	22985
1213	9524
1213	476
1213	1650
1213	821
1213	6747
1213	790
1213	22861
1213	9785
1213	22868
1213	160287
1213	3035
1213	5962
1213	92675
1213	6129
1213	1509
1213	3921
1213	7170
1213	3336
1213	8802
1213	5223
1213	51477
1213	27238
1213	6160
1213	2548
1213	3841
1213	7419
1213	6427
1213	6741
1213	10409
1213	54874
988	51202
988	6170
988	64976
988	6181
988	5962
988	64318
988	5042
988	6123
988	54499
988	9801
988	7453
988	8531
988	4719
988	3615
988	6169
988	10890
988	55856
116092	283820
91748	6168
400569	84246
400569	5550
400569	1665
400569	8226
400569	9377
400569	6224
400569	5162
400569	26292
400569	6632
400569	6193
400569	51068
84246	57062
84246	3094
84246	6129
84246	3615
84246	117246
84246	51493
84246	53343
84246	4728
84246	2873
84246	445
6788	84340
6789	3301
81608	3998
81608	5725
118460	4714
118460	6194
118460	54108
118460	23760
118460	6120
118460	10606
118460	80777
23451	22818
23451	6633
23451	23517
23451	8301
23451	554235
23451	6144
23451	10994
23451	3068
23451	2521
23451	10016
23451	9349
23451	6207
23451	10632
23451	7430
23451	5520
23451	136319
23451	1642
23451	2266
23451	9933
23451	22824
23451	6009
23451	5496
23451	64577
23451	7385
23451	132789
29966	3921
8667	4926
8667	4292
8667	80273
8667	9136
8667	84305
8667	3614
8667	10963
8667	51154
8667	9045
8667	4723
11051	55183
11051	8659
11051	6156
11051	4048
11051	1854
11051	80724
11052	1655
11052	35
11052	5434
11052	2665
11052	23481
11052	5335
56655	6130
56655	80777
10973	10972
29888	51119
11331	5245
11331	5725
11331	6745
11331	3945
11331	51069
11331	80777
11331	4695
11331	230
11331	3420
11331	2521
11331	5585
11331	10285
11331	7334
11331	55192
11331	3939
11331	10015
11331	10528
11331	7706
11331	51202
11331	11140
11331	9218
11331	25824
11331	5437
11331	3336
11331	2664
11331	3839
5245	55973
5245	1327
5245	23788
5245	4695
5245	2035
5245	6164
5245	4853
5245	3336
5245	5887
5245	80335
5245	833
5245	27340
5245	80155
5245	3035
5245	2495
5245	51699
5245	2819
5245	1537
5245	9521
7408	6201
7408	16
7408	25940
29127	10285
29127	51477
29127	27341
29127	9295
9493	10285
9493	6917
9493	4733
9493	84553
9493	30011
9493	2673
10111	2194
10111	5725
10111	7791
10111	4728
4361	6117
4361	29093
4361	57142
4361	8544
4361	55206
4361	50
4361	54908
4361	1104
9330	5725
9330	6251
9330	27236
23352	9879
23352	4125
23352	5589
23352	10946
23352	7284
56888	51154
27125	4298
79657	8879
79657	7385
79657	1655
6627	51362
6627	51060
6627	476
6627	91782
6627	10494
6627	117246
6627	3336
6627	5236
6627	7266
6627	10199
6627	6632
6627	6137
6627	10592
6627	6146
6627	9689
6627	8886
6627	23633
6629	231
6629	1854
6629	9349
55011	1917
81857	5106
10810	6223
10810	5631
1460	2271
1460	6235
1460	29789
1460	10521
1460	2673
1460	6652
1460	9147
23186	9879
23186	7866
22938	25949
22938	8539
22938	9342
22938	6123
22938	51569
22938	2108
22938	6224
22938	23481
22938	6223
22938	3704
22938	51631
22938	6241
22938	27236
22938	5111
22938	11091
22938	8802
10426	5447
79577	23524
79577	51035
79577	23168
79577	23107
79577	4676
79577	51759
6117	26046
6117	1917
6117	10762
6117	1376
6117	25923
6117	150962
10946	6626
10946	11169
10946	22824
10946	54606
10946	4738
10946	7174
10946	25923
10946	22894
10946	3613
10946	54951
10946	230
10946	3692
10946	6201
10946	11103
10946	2040
10946	55157
10946	219
10946	28952
10946	39
10946	6166
10946	6168
10946	2107
10946	23022
10946	5214
10946	6194
10946	55299
10946	7295
10946	29766
51340	2286
51340	50
51340	5862
51340	54919
51340	6160
51340	8019
51340	483
51340	5480
51340	10972
51340	80273
51340	26528
23512	55156
23512	6748
23512	9203
526	57019
526	84790
526	29767
526	3838
526	55312
526	6123
526	7417
526	6201
526	7266
526	7360
526	55127
526	3014
526	10527
526	5479
3071	81542
5160	4723
5160	56993
5160	5464
5160	392
5160	2107
5160	5860
5160	8624
5160	4513
5160	6430
5160	8880
5160	64210
5160	10427
5162	9948
5162	8761
5162	6207
5162	396
5162	6128
5162	9656
506	9945
506	9551
506	7458
506	51110
506	10940
506	4281
506	2762
506	26986
506	6202
506	80777
506	1938
506	4713
506	5887
506	7386
506	65005
506	203068
506	2091
506	3308
506	1072
506	790
506	64318
29117	2617
29117	821
2316	51068
2316	5230
2316	6231
2316	10399
2316	79954
2316	88455
2316	2098
2316	10397
2316	23607
2317	4134
2317	6396
2317	6144
2317	6170
2317	28973
2317	29766
2317	7536
2317	7184
2317	79716
2317	2288
2317	3921
2317	11212
2317	10383
2317	54939
2317	81889
2317	140801
55929	6120
55929	9147
55929	100526842
55929	83858
55929	398
55929	7385
55929	6184
6944	128989
6944	3939
6944	26986
203522	51602
3329	3336
3329	25996
3329	29925
3329	10449
3329	6168
3329	1017
3329	80777
3329	178
3329	4282
3329	8886
3329	3192
3329	6251
3329	6470
57805	10130
57805	10492
57805	6152
57805	7184
57805	51388
5566	3315
5566	9933
5566	813
5576	5447
10491	57590
64175	6902
10254	29889
10254	55299
10254	302
10254	6230
4841	6421
4841	54469
4841	11338
4841	22927
4841	64841
4841	6185
4841	847
4841	978
4841	6223
4841	9945
6421	6897
6421	6161
6421	55291
6421	6137
6421	6146
6421	84993
6421	1727
6421	8833
6421	5537
6421	6123
6421	10768
6421	5611
6421	55854
6421	865
6421	25973
6421	25996
6421	25923
6421	7417
6421	8417
10197	9181
10197	6470
10197	302
10197	224
10197	1654
10197	57019
10197	9570
10197	10979
10197	3094
10197	84267
80011	51571
23389	55844
9968	3065
9968	3839
9968	10360
9968	4282
9968	2597
9968	3614
9968	4809
9968	4713
9968	81876
9968	11332
8417	79711
8417	4809
8417	10521
8417	10015
8417	3336
8417	23481
8417	3939
8417	3838
9342	8301
10528	57062
10528	4839
10528	10061
10528	23481
10528	3836
10528	6193
10528	4144
10528	6748
10528	476
10528	3313
10528	9349
10528	55257
10528	1854
10528	6897
10528	6231
10528	10776
10528	80777
10528	11224
10528	5481
10528	478
10528	2805
10528	81876
10528	4507
10528	5601
10528	56993
10528	201294
10528	10652
10528	60528
10528	2810
10528	150684
10528	6128
10528	481
10528	100885850
10528	4691
10528	3480
51602	55226
51602	23560
51602	51575
51602	23223
51602	84365
51602	79050
51602	79829
51602	9221
51602	10606
51602	3336
51602	10573
51602	55655
51602	54606
51602	51072
51602	4719
51602	6193
51602	9349
51602	226
51602	7268
51602	6146
51602	2712
51602	10236
51602	55466
51602	2286
51602	87
51602	6144
51602	6389
51602	481
51602	29074
51602	128240
51602	1917
51602	9933
51602	5434
90390	8801
90390	5725
10096	5478
10096	29979
10096	471
10096	26136
10096	4669
10096	22824
10096	375
10096	3336
10096	9049
25980	55720
25980	55661
25980	6643
80232	10963
55729	9869
55729	126206
3614	84993
3614	6124
3614	8939
3614	6888
3615	55236
3615	128866
3615	23560
3615	7417
3615	23524
3615	29766
3615	6155
3615	6202
3615	27089
3615	10240
3615	9114
3615	11224
3615	6142
3615	1072
3615	90121
3615	84656
3615	90411
3615	112858
3615	34
6993	4000
6993	4478
6993	3728
6993	57617
3309	7184
3309	3301
3309	1660
3309	29766
3309	6137
3309	6164
3309	4691
3309	5824
3309	51362
3309	2585
3309	5725
3309	54939
3309	3148
3309	6165
3309	22872
3309	4191
3309	7205
3309	1854
3309	3843
7184	3840
7184	55720
7184	339487
7184	4513
7184	8683
7184	2745
7184	26973
7184	3308
7184	7430
7184	5877
7184	7086
7184	6146
7184	34
7184	203068
7184	51569
7184	3315
7184	6202
7184	9040
7184	821
7184	9045
7184	5861
7184	2286
6709	2923
6709	55082
6709	23633
6709	8766
6709	554235
6709	6207
6709	4723
6709	6146
6709	55705
6711	6168
6711	71
6711	10066
23383	1646
25836	26985
5982	5981
5982	10598
5982	3945
5982	10137
9183	54663
9183	10632
9183	52
9183	10979
9183	10959
9735	6168
9577	6169
27430	7514
27430	1503
27430	7417
27430	6123
27430	23212
4144	7514
4144	55902
4144	51068
4144	84305
4144	84364
4144	4809
11338	8666
11338	5594
11338	342538
11338	2197
7307	387082
7307	9221
7307	84301
10051	23787
10051	51068
10051	10808
10592	103
10592	6783
10592	5792
10592	39
10592	55210
10592	1072
11198	23481
11198	4673
11198	56945
11198	5878
11198	9230
11198	5478
11198	4724
11198	1983
11198	1975
11198	5886
11198	27429
11198	5496
11198	875
6749	1105
6749	23210
6749	3148
6749	6202
6749	23499
6749	9296
6749	58490
6749	8775
6749	7453
6749	55187
6749	6470
6749	4690
6749	29927
6749	140801
6749	4478
6749	55818
6749	6184
85369	51506
6728	9349
6729	8089
6729	4666
6729	521
56922	5550
64087	23517
64087	6240
6233	25873
7311	6164
7311	6223
7311	5862
7311	6181
7311	25873
7311	7086
7311	51699
7311	1938
7311	51493
7311	328
7311	7386
7311	51510
7311	1212
7311	5230
7311	6449
7311	54948
7311	30011
7311	55968
5427	705
10492	1665
10492	51719
10492	26275
10492	2879
10492	79621
10492	6232
10492	11313
10492	25932
10492	4637
10492	8668
10492	3035
10492	4724
10492	1977
10492	5976
10492	3313
10492	10101
3192	4676
3192	6827
3192	4644
3192	5515
3192	9022
3192	5878
3192	5414
3192	1376
3192	23321
3192	11269
3192	1660
3192	5250
3192	92483
3192	1537
3192	26354
3192	29074
3192	3028
2805	8480
2805	53938
2805	4190
2805	10652
2805	1728
2805	28970
2805	501
2805	11004
2805	4837
2805	64976
2805	178
2805	84061
2805	8301
2805	27101
2805	26986
2805	6168
2805	6137
2805	88
2805	4728
2805	6193
2805	5198
2805	3312
2805	56681
2805	56984
2805	26275
2805	6138
2805	27089
2805	200081
2553	66036
5434	5435
5434	6193
5434	51728
5434	30834
5434	11017
5434	4719
5434	1653
5434	5110
5434	51121
5434	2091
5434	7386
5434	10247
5434	847
5434	3945
5434	83940
5434	2775
5434	27250
5434	23603
5437	55210
5437	7347
5437	705
5437	3939
5437	10061
5437	6128
5437	5862
5437	6158
5437	1174
5437	79731
5437	9349
4683	3980
54386	6164
6837	10412
6837	7317
55656	23392
8428	3315
8428	55818
8428	7381
6873	10959
5351	6130
5351	1159
51138	27079
51138	4809
51138	10632
51138	998
51138	26986
8533	8467
8533	7086
8533	27089
8533	1396
8533	10527
8533	6697
8533	5236
8533	84259
8533	8480
10146	3313
10146	8801
10146	55930
10146	389362
10146	10755
9100	10890
9100	9114
3065	3066
3065	26038
3065	9295
3065	55510
3065	26275
3065	2794
3065	6224
3065	3842
3065	10397
3065	133619
3065	1994
3065	311
3065	29968
3065	5269
3065	6189
3066	1981
3066	23265
3066	10605
3066	2821
3066	1265
3066	54888
3066	3921
3066	9202
3066	10632
3066	3945
3066	7511
5926	5636
2956	1072
2956	30968
2956	51253
2956	10963
2956	25873
2956	23639
2956	7169
4436	9045
4436	51493
4436	25902
4436	65005
4436	3925
4436	3832
4436	6138
4436	26155
4436	8218
4436	5962
4436	6165
4436	54939
1629	5478
10455	55299
1891	8761
1891	2091
1891	5878
29088	2597
29088	23214
29088	5236
29088	1938
29088	3190
29088	4705
6128	6129
6128	6137
6128	6194
6128	6193
6128	6123
6128	25873
6128	6206
6128	6204
6128	6164
6128	6134
6128	6181
6128	3183
6128	5411
6128	353
6128	156
6128	7386
6128	56647
6128	55048
6128	8668
6128	79624
6128	60
6128	51154
6128	6829
6128	302
6128	9209
6128	9973
6128	18
6128	55308
6128	51144
6128	10247
6128	7417
6128	10514
6128	2963
6128	10813
6128	226
6128	22824
6128	10939
6128	3337
6128	6168
6128	8570
6128	9045
6128	7915
6128	7453
6128	22872
6128	10199
6128	10063
6128	25764
6128	2194
6128	55276
6128	3658
6128	8924
6128	1605
6128	51451
6128	65005
6193	6129
6193	6194
6193	6134
6193	6207
6193	6155
6193	6144
6193	6206
6193	6124
6193	27341
6193	6223
6193	84340
6193	65003
6193	6156
6193	27429
6193	5520
6193	51560
6193	998
6193	8467
6193	3028
6193	53343
6193	29028
6193	134510
6193	5868
6193	4478
6193	5861
6193	3146
6193	6137
6193	149371
6193	6741
6193	80724
6193	6632
6193	6201
6193	54187
6193	8886
6193	7167
6193	4620
6193	7514
6193	25978
6193	6168
6193	5335
6193	71
6193	4125
6193	6185
6193	4719
6193	55621
6193	5479
6193	2098
6193	5471
6193	4837
6193	4190
6193	4904
6193	5464
6193	5516
6193	4619
6193	10728
6193	7378
6193	821
6129	6194
6129	9349
6129	9045
6129	6160
6129	6206
6129	6223
6129	6134
6129	6156
6129	6181
6129	6232
6129	6158
6129	6161
6129	26986
6129	6059
6129	4522
6129	4076
6129	60678
6129	55577
6129	51506
6129	1642
6129	26520
6129	5074
6129	3035
6129	441282
6129	55757
6129	10212
6129	81627
6129	6230
6129	51493
6129	9295
6129	22861
6129	7511
6129	9093
6129	1155
6129	1917
6129	7419
6129	4925
6129	81
6129	29093
6129	7936
6129	8874
6129	7168
6129	55324
6129	22818
6129	148362
6129	7086
6129	7167
6129	6138
6129	10963
6129	7555
6129	5954
6129	7384
6129	219
6129	25873
6129	3945
6129	51081
6129	10236
6129	1994
6129	3948
6129	27340
6129	26156
1175	161
1175	1173
161	54862
161	57175
1653	821
1653	2197
1653	5962
1653	92483
1653	11316
1653	6142
1653	6144
1653	1642
1653	8480
283742	396
283742	9045
283742	7327
283742	8886
283742	6625
283742	55299
283742	2582
283742	51072
283742	5861
283742	523
9349	6165
9349	6168
9349	6156
9349	6206
9349	3921
9349	3313
9349	5315
9349	1650
9349	3417
9349	4809
9349	6138
9349	6613
9349	9987
9349	83931
9349	60488
9349	1047
9349	6232
9349	10061
9349	3336
9349	6130
9349	57644
9349	7204
9349	6902
9349	3704
9349	9201
9349	4522
9349	23160
9349	7295
9349	55705
9349	65083
9349	10452
9349	5471
9349	3836
9349	9380
9349	158
9349	8766
9349	55272
9349	9777
9349	10994
9349	8886
9349	6207
9349	23412
9349	10960
9349	144193
9349	6204
9349	84706
9349	5007
9349	55197
9349	5836
9349	10269
9349	1108
9349	1537
149371	5058
149371	23633
149371	27257
149371	6301
149371	1108
6124	6142
6124	6201
6124	6232
6124	64318
6124	23481
6124	23560
6124	23760
6124	10452
6124	5862
6124	10131
6124	10016
6124	378
6124	2108
6124	310
6124	53405
6124	219
6124	7417
6124	11313
6124	10813
6124	8986
6124	5495
6124	10204
6124	58478
6124	4478
6124	6227
6124	6430
6124	3312
6124	1192
6124	4728
6124	7284
6124	7430
6124	57003
6124	178
6124	79026
6124	6632
6124	230
6124	8295
6124	4673
6124	4839
6124	3843
6124	203068
6124	57062
6124	9377
6124	5550
6124	2923
6124	5954
6124	1155
6124	285590
6124	8886
6124	9521
6124	9446
27257	55795
27257	4713
128866	51510
128866	4714
128866	22872
