Node_A	Node_B
121504	2494
121504	84749
121504	2547
121504	10898
121504	2963
121504	5691
121504	11073
121504	10015
121504	8915
121504	10661
121504	5435
121504	5525
121504	473
121504	10785
121504	23016
121504	1994
121504	6117
121504	25885
121504	8861
121504	65018
121504	4008
121504	3161
121504	3727
121504	10025
4171	731
4171	80254
4171	604
4171	10051
4171	153129
4171	2130
4171	29074
4171	8784
4171	8405
4171	643
4171	8339
4171	6399
4171	5329
4171	26173
4171	5936
4171	9656
4171	4791
4171	9557
4171	8344
4171	4738
4171	26986
4171	114548
79577	80349
79577	10540
79577	355
79577	10038
79577	7334
79577	2099
79577	5335
79577	5111
79577	4175
79577	64121
79577	30849
79577	284119
79577	3276
29894	9101
29894	8520
29894	3015
29894	331
29894	4803
29894	5753
29894	54512
29894	9400
53981	10898
53981	123169
53981	23165
53981	4234
53981	5966
53981	10025
53981	2354
53981	1234
53981	1025
1478	54623
1478	2958
1478	153129
1478	8343
1478	5460
1478	10228
1478	3559
1478	81565
1478	2246
1479	5713
1479	6427
1479	5159
1479	5439
1479	8535
1479	55505
1479	5435
1479	10945
1479	7341
1479	8667
9646	123169
9646	1871
9646	51497
9646	2968
9646	55215
9646	23186
9646	1655
9646	3055
9646	79084
9646	149461
9646	6881
9646	10594
81608	8189
81608	5437
81608	10856
81608	6256
81608	129880
81608	79084
81608	219541
3185	4131
3185	9641
3185	5728
3185	6929
3185	57504
3185	9656
3185	9958
3185	7456
123169	8189
123169	1832
123169	873
123169	5111
123169	10010
123169	2237
123169	4734
4131	4851
4131	10785
4131	7323
4131	6015
4131	1654
4131	29102
4131	81605
4131	4087
4131	4683
4221	4790
4221	3895
4221	79840
4221	861
4221	6125
4221	9400
4221	5433
4221	5159
4221	8243
4221	9212
11168	79084
11168	8626
11168	1147
11168	10419
11168	7416
11168	79871
11168	25776
11168	4283
11168	23429
84074	4343
84074	8945
84074	7161
84074	7936
84074	4015
84074	84296
9739	5441
23067	4343
8189	3837
8189	7322
8189	4791
8189	23186
8189	8405
8189	8517
8189	6829
8189	9146
8189	2908
8189	1856
79084	5431
79084	7220
79084	10919
79084	25853
79084	129880
79084	60684
79084	23710
79084	8452
79084	57326
79084	2071
79084	8346
79084	6635
79084	2122
79084	9564
79084	9230
445	6642
57407	780
8314	5209
2099	8554
2099	10401
2099	7709
2099	8945
2099	9440
2099	3015
2099	4849
2099	84444
2099	11041
2099	1785
29028	11052
29028	11218
8202	1869
8202	5690
467	4040
468	1147
468	25904
1649	10755
1649	5527
1649	581
8061	9477
8061	8573
8061	5431
8061	959
2353	4773
2353	2071
2353	6300
2353	8335
2353	5688
2353	8970
200186	4841
22926	9133
22926	54463
56681	5890
60673	84557
60673	9821
60673	5111
84557	10898
84557	146059
84557	387338
81631	867
81631	79137
81631	23411
81631	51341
81631	1410
81631	3953
81631	9412
81631	3309
81631	90353
81631	10898
440738	23594
9821	4678
9821	10464
9821	57332
9821	2961
9140	64135
9140	1439
9140	10919
9140	904
9140	6885
9474	51765
9474	1025
9474	283459
9474	57459
23586	57506
23586	54941
23586	7325
23586	6886
23586	81550
23586	2648
23586	10597
64135	253260
64135	27339
64135	5936
64135	59082
64135	27005
57506	26007
57506	5693
57506	7936
57506	2958
57506	7536
57506	5691
57506	5338
57506	23658
57506	1994
57506	4086
57506	5433
57506	7726
11337	79137
11337	54468
11337	6882
22863	5294
22863	3554
22863	79050
22863	8481
5289	596
5289	6908
5289	54801
5289	221613
5289	8520
5289	1655
5289	9441
5294	2194
5294	8242
5294	55593
30849	7405
30849	2744
8626	83737
8626	57332
8626	26173
8626	5884
8626	9112
7405	51594
7405	9183
7405	983
7405	2246
7405	2071
7405	60412
7405	5435
7405	3309
55054	1832
8517	9020
8517	10616
8517	55072
8517	8339
8517	8347
8517	4869
8517	10521
8517	6830
8517	5438
8517	4288
8517	5437
8517	65109
8517	868
23411	1107
23411	1856
23411	3705
23411	9092
23411	80854
23411	9775
23411	113510
23411	6612
23411	10482
23411	55366
23411	92815
10533	85236
51062	9101
6683	51112
79791	10980
79791	81605
4683	84172
4683	6310
4683	10155
4683	56829
4683	4627
4683	4792
4683	84733
4683	29781
4683	166379
4683	4848
4851	3516
4851	6352
4851	2873
4851	51366
4851	3308
6118	8878
6118	10733
6118	11340
6118	3646
6118	90411
6240	8543
50484	148523
50484	79829
50484	4678
50484	4849
50484	6908
50484	1058
7178	9939
7178	50616
7178	23327
7178	9968
1822	26053
1822	1459
1822	1460
1822	84108
1822	9738
1822	1108
1822	11198
1822	84433
1822	2976
1822	8473
26053	1457
26053	473
26053	10138
26053	57507
26053	11140
26053	5437
26053	57082
26053	51176
26053	873
26053	51592
1457	10238
1457	64319
1457	84232
1457	10432
1457	10138
1457	23060
1457	9271
1457	6376
1457	10788
1457	54930
1457	51399
1457	23197
1457	57507
1457	5440
1457	84749
1457	8518
1457	54801
1457	23635
1459	1460
1459	473
1459	27095
1459	3191
1459	6877
1459	5682
1459	627
1459	51399
1459	23244
1459	2960
1459	113130
1459	123016
1459	4869
1459	3600
1460	64319
1460	10642
1460	10336
1460	473
1460	7090
1460	7703
1460	1108
1460	9775
1460	8663
1460	65109
1460	8805
1460	118460
1460	90353
1460	57551
1460	81605
1460	6717
1460	6188
10238	2033
10238	93035
10238	7422
10238	6602
10238	8669
10238	8518
10238	10419
10238	841
10238	23060
10238	55832
10238	151246
10238	9134
10238	7448
10238	51592
2033	10432
2033	6667
2033	30009
2033	57507
2033	5983
2033	1407
2033	1108
2033	156
2033	1024
2033	5431
2033	8665
2033	5888
2033	9968
2033	57332
2033	9031
2033	8451
2033	57508
2033	2965
2033	23060
2033	904
2033	8841
2033	81605
2033	494470
2033	8851
2033	4891
2033	6872
2033	10480
64319	23429
64319	80349
64319	5536
64319	2147
64319	56254
64319	93323
64319	8841
64319	8329
64319	4643
64319	8772
10336	4641
10336	8346
10336	841
10336	2960
10336	8339
10336	26268
10336	6794
10336	6830
10336	2887
10336	11073
10336	284403
84333	6874
84333	118460
84333	26512
84333	8661
84333	23492
84333	51112
84333	26043
84333	6878
84333	5880
84333	81857
84333	5781
84108	4343
84108	6015
84108	7090
84108	2968
84108	5684
84108	54463
84108	2254
84108	84749
84108	6886
84108	23118
84108	60684
84108	9439
84108	57459
84108	64837
84108	8826
10432	23060
10432	2081
10432	4831
10432	4869
10432	6672
10432	9575
10432	2065
10432	990
473	57507
473	55055
473	23122
473	3654
473	10575
473	2263
473	598
473	50813
473	7936
473	27258
473	1108
6015	1912
6015	7090
6015	23060
6015	2071
6015	23429
6015	1630
6015	3656
6015	4627
6015	64785
6015	2960
6015	8115
6015	5496
6015	8673
6015	56915
6015	6908
6015	5689
6015	8335
6015	6249
6015	23186
6015	10419
6015	3958
6015	581
6015	151648
6015	2961
6015	8343
6015	8861
6015	8337
6015	1948
6015	1058
6015	6400
23429	199990
23429	2175
23429	675
23429	1736
23429	166379
23429	284403
23429	2158
23429	2280
23429	3015
7090	3837
7090	2966
7090	1029
7090	84232
7090	10919
7090	23077
7090	115106
7090	4049
7090	10419
7090	7124
7090	2963
7090	11345
7090	22818
10138	64785
10138	58484
10138	10267
10138	11073
57507	9040
57507	23095
57507	11335
57507	3727
57507	5982
57507	51035
57507	54888
57507	55174
57507	1434
23060	27000
23060	2246
23060	90102
23060	814
23060	7936
23060	4357
23060	22948
23060	7469
23060	10749
23060	7128
493	9656
493	8664
526	64121
526	6882
526	7813
526	151648
9114	57464
9114	2960
55004	3916
55004	10670
55004	23466
55004	6908
55004	7150
55004	5433
28956	8915
28956	9965
28956	2237
28956	1326
28956	10228
28956	23466
28956	1018
28956	10155
10670	5435
10670	56915
64121	961
64121	3442
64121	5371
64121	8717
64121	25942
153129	10325
153129	8741
153129	994
153129	23648
153129	51259
153129	6908
545	84126
545	113510
545	4215
545	23635
545	23468
545	10521
545	1019
545	8667
1111	3012
1111	8021
1111	9958
51550	55212
2177	79711
2177	5687
2177	100431172
2177	4793
2177	1052
2177	6880
2177	9020
2177	583
2177	112609
2177	1024
2177	5932
2177	29110
55215	113510
55215	8195
55215	55208
55215	23057
55215	8812
55215	4233
55215	2688
55215	9611
113510	23063
113510	6157
113510	90865
5890	5892
5890	6124
5890	1495
5890	6880
5889	5682
5889	90102
5889	7353
5889	6872
5889	246175
5889	5438
5889	4792
5892	7516
5892	23207
5892	2873
6117	675
6117	11144
6117	6119
6117	29935
6117	1869
6117	1232
6117	7398
6117	5000
6117	10480
6117	5965
6117	7046
6117	8531
6117	7813
6117	5684
6117	58485
6117	29979
6117	6789
6117	27095
7516	10320
7516	1452
7516	6829
23152	1441
6310	84991
23435	6311
23435	3309
23435	9318
23435	9700
23435	8481
23197	51465
23197	7187
23197	3440
550	51465
550	4158
550	6602
10956	2277
10956	130916
10956	3308
10956	7535
6400	5058
6400	51176
6400	54463
51465	8772
580	2534
6790	6830
6790	3304
6790	5594
6790	5983
6790	2115
6790	644
6790	22943
6790	23466
6790	9125
6790	7128
6790	8340
6790	8669
6790	596
332	10229
332	57405
332	6938
332	2957
332	4157
332	5435
8945	2547
8945	2071
8945	4040
8945	598
8945	55125
8945	5071
8945	5095
8945	8347
8945	4214
8945	4781
9133	4841
9133	1665
9133	6607
9133	9126
9134	4881
9134	6383
9134	1832
9134	23495
9134	64770
9134	10755
9134	51341
983	10912
983	4841
983	3646
983	23064
983	6721
983	79813
983	8518
983	904
983	51341
983	2072
983	5439
983	3192
983	7936
1017	834
1017	3592
1017	11335
1017	3018
1017	865
1017	5441
1017	6217
1017	6830
1017	2879
1027	9960
1027	54165
1027	3627
1027	6352
1027	80006
1027	6634
1027	8553
1027	8343
1027	11335
1027	143187
1027	8452
1027	6722
1027	3018
1147	55072
1147	81858
1147	4935
1147	6917
1147	22948
1147	7341
1147	56252
1147	84219
1147	649
1147	51692
10521	55802
10521	4869
10521	7538
10521	5685
10521	3685
10521	1029
10521	5932
10521	1739
10521	84733
10521	5160
10521	4140
10521	4092
10521	5708
10521	27086
10521	7018
10521	8662
10521	64919
10521	5441
10521	2792
10521	90459
10521	23118
3161	23673
3184	10389
3184	3455
3184	8667
3184	4999
3184	1981
3184	8878
3551	10892
3551	81858
3551	23118
3551	6636
3551	9851
3551	3263
3551	6604
3551	81605
3551	1870
3551	860
3551	10179
3551	5693
3551	8451
3551	129685
3551	6606
3551	10024
3619	8339
4841	26471
4841	27304
4841	5432
4841	6360
5347	8313
5347	5728
5347	3276
5347	9730
5347	4793
5347	5438
5347	9862
5347	5432
5347	8915
5347	2272
5347	5435
5347	2965
5347	8533
10389	9960
10389	64072
10389	4967
10389	6794
22974	8405
22974	84311
22974	10038
22974	5433
9960	1021
9960	2734
9960	9318
9960	4035
9960	5900
9960	4678
9212	55143
9212	26092
9212	4170
9212	4173
55143	7507
22919	1737
22919	6632
22919	51296
23397	10892
151648	8451
151648	26512
151648	5504
151648	9341
151648	5694
151648	6667
151246	1025
151246	51592
153090	51386
153090	55294
4040	3487
4040	23063
4040	2271
4040	2073
4040	2885
4040	4641
4040	6095
8313	6917
8313	79090
8313	6502
29110	3553
29110	23016
29110	892
29110	25855
29110	79443
29110	8335
29110	9978
64343	4792
567	259197
567	8654
567	8667
567	6513
567	9738
567	5888
567	6732
912	1232
2495	6635
3077	8666
3077	8664
3077	4343
3077	1025
3106	10365
3133	7469
3133	2002
3135	374383
3135	5695
3140	4066
11041	114548
9215	25885
120071	9641
571	1021
100529063	6351
599	581
599	10083
596	4170
596	246175
596	51652
596	5460
596	2968
596	2963
596	26173
596	1894
596	29781
596	10419
3303	3043
3303	3309
3303	54487
3303	5437
3303	85407
3303	5000
3303	5713
3303	7334
3303	8339
3303	10419
3303	2908
3303	79705
3303	10025
9529	65109
3304	348180
3304	2081
3304	10642
3304	10155
3304	9656
3304	5439
3304	23607
3304	9020
3304	7175
3304	5437
3304	960
3304	55802
3304	2959
2059	3552
2059	627
2059	10038
2059	873
2059	723790
55971	51631
55971	55666
55971	57508
55971	5966
392862	3934
50944	22994
85358	3934
578	7341
578	5829
578	775
578	81605
578	9978
578	55072
578	7027
581	8737
581	9439
581	9246
581	79443
10018	941
10018	3005
598	4436
598	3458
598	9559
598	2959
598	2965
598	1230
598	10419
637	4170
637	3560
637	3309
637	7936
637	2963
4170	3572
4170	55666
4170	3556
55669	116113
9927	1487
9927	8379
9927	958
9927	129685
9927	6794
116071	7538
10538	9101
3738	8969
11177	6880
51341	4176
51341	5753
27113	5432
166379	583
166379	55212
166379	8195
166379	6950
166379	23468
166379	1875
166379	8669
79738	585
79738	8131
79738	8878
79738	7161
79738	1019
79738	9440
79738	26013
79738	2237
583	6613
583	5439
583	6119
583	10016
583	5933
583	9232
583	4049
585	8195
585	8772
585	7422
585	6917
585	79671
585	8664
585	6804
585	2623
585	5111
585	718
129880	27241
129880	5437
129880	22994
129880	404672
129880	2963
129880	5686
129880	999
55212	22948
55212	6950
55212	4615
55212	2873
55212	11124
55212	2874
55212	5111
55212	5071
55212	26173
27241	8195
27241	6224
27241	4998
27241	23095
27241	1058
27241	246778
27241	26013
10575	5580
10575	1942
10575	25836
10575	5683
8195	2547
8195	55031
8195	84314
8195	2968
8195	51366
8195	1025
6950	8335
6950	5437
6950	23492
6950	898
123016	5691
123016	9337
123016	2959
123016	2263
123016	10419
22948	6097
22948	4008
22948	5685
10694	1032
10694	1536
10694	60561
10694	5437
10694	51586
10694	7879
79140	7320
79140	5905
79140	53407
79140	152485
79140	8339
79140	5439
79140	790
9564	8452
79834	867
10044	51586
10044	51100
593	8335
594	4234
8915	1230
8915	2959
8915	8290
84433	4792
84433	26986
84433	6908
84433	9235
84433	23063
84433	10989
1452	84456
1452	404672
1452	790
1452	7469
1452	9572
10892	55031
53335	4824
53335	23529
53335	919
57459	152485
57459	4790
57459	2237
57459	5433
57459	84444
57459	7508
57459	23468
57459	79728
64919	23648
64919	57634
64919	9997
64919	4008
64919	7343
64919	54461
64919	3675
64919	4343
64919	1871
64919	331
1107	79050
1107	861
1107	9441
1107	11122
1107	1665
1107	5903
1107	3984
1107	6917
1107	2521
1107	6632
1107	6048
1107	129685
1107	4791
1107	10856
1108	6938
1108	6929
1108	23468
1108	8436
1108	873
1108	867
1108	9572
1108	9400
1108	7128
1108	3276
1108	2960
1108	5433
8861	648
8861	1969
8861	57508
8861	8344
8861	5441
8861	2071
8861	23286
8861	5434
4066	6886
4066	3611
4066	6156
4066	3309
4066	9025
4066	1237
4066	60684
4066	6929
4066	5394
23186	51317
23186	3716
23186	55208
23186	8346
23186	5431
23186	1869
23186	2071
861	57508
861	3588
861	6498
861	64223
861	648
23635	1869
23635	93035
23635	64708
23635	5966
23635	5933
23648	25839
23648	1832
23648	8243
23648	5829
23648	2959
23648	1655
23648	5434
23648	6249
23648	10155
23648	7469
6886	6938
6886	6873
6886	5441
6886	6401
6886	5978
6886	2122
6886	1058
6886	2963
6886	675
6938	2066
6938	6232
6938	4734
6938	2623
6938	55140
6938	10616
6938	2113
6938	7322
6938	94027
6938	5434
6929	6874
6929	790
6929	9636
6929	5469
6929	4067
6929	5008
6929	2963
6929	5162
6929	11140
6929	7321
6929	6720
6929	6839
6929	22794
6929	10849
6929	23122
638	2963
841	7525
841	57508
841	5434
841	5713
10059	29106
10059	6625
10059	5592
10059	10392
10059	3439
22861	84314
22861	1058
22861	171546
604	80204
604	9978
604	9400
604	80131
604	7124
604	9675
80204	5716
80204	10980
9611	5978
9611	2261
9611	6613
9611	6880
9611	7703
9611	57117
9611	6657
9611	51185
9611	90353
9611	2271
9611	27335
9612	2874
9612	8841
9612	7704
9612	6881
9612	152559
9612	51631
9612	113130
9612	3269
9978	997
9978	8533
9978	8451
9978	4793
9978	5933
9978	1874
9978	9798
9978	6635
9978	22994
9978	7067
9978	9817
9978	1024
9978	2263
9978	648
10773	695
10773	51564
10773	83860
605	54930
63035	9656
63035	6908
84759	994
84759	1234
54880	1869
54880	5469
4908	7322
4908	79583
4915	6607
4915	10228
6272	83605
55814	9412
152007	27304
51594	9735
51594	6224
51594	79441
51594	10597
51594	80854
51594	8340
60561	23279
60561	4793
60561	8473
60561	8878
60561	3012
60561	5978
60561	10617
51100	26043
51100	2669
53407	79441
53407	2965
53407	8661
53407	5690
7431	10641
7431	8192
9183	8242
9183	6874
9183	2271
9183	9555
9183	2263
8553	10735
5685	5694
5685	4548
5685	8428
5685	3018
5685	1025
5685	8481
5685	5159
5685	4849
5685	9318
5685	8829
5685	9412
23299	3164
5903	8464
5903	6304
5903	3560
5903	4582
5903	6659
5903	51208
5903	6778
775	782
775	64852
775	51447
329	7323
329	55055
329	4654
7323	2968
7323	7027
7323	7187
330	57326
7322	22916
7322	9759
7322	5905
7322	4055
7322	85235
7322	10471
7322	1080
7322	2965
7322	4738
8192	26024
8192	80006
8192	6607
8192	2958
8192	6631
8192	4194
10229	55173
10229	8663
10229	10075
131118	4928
131118	4678
131118	10051
2879	5433
2879	3553
2879	2960
2879	3588
387338	26024
387338	8518
387338	8717
387338	641
26024	3015
26024	54801
9230	85236
9230	4000
9230	7161
9230	23107
10131	7132
10131	90353
10131	81605
10131	6633
79444	7422
79444	8332
79444	4792
79444	10228
641	339942
641	148523
641	6878
641	6119
9156	55218
9156	84823
9156	5594
5888	79728
5888	5431
5888	6613
5888	26471
5888	2547
5888	5569
5888	7128
5888	2966
5888	5496
5888	4217
5888	11198
5888	7703
116028	8661
116028	8242
116028	6877
7156	51692
7156	79090
7156	6879
5604	8346
644	5921
5594	6464
5594	23450
5594	9217
5595	5159
23492	648
23492	7703
23492	6628
23492	23404
23492	4141
23492	8347
23492	5437
23492	8975
23492	10111
23492	6477
23492	10765
648	4343
648	7703
648	58485
648	9442
648	9698
57332	23468
57332	9683
57332	6880
57332	23286
57332	10933
57332	6399
57332	6877
57332	1901
57332	2968
57332	2243
57332	6882
57332	3276
57332	6048
57332	54623
57332	51068
57332	993
57332	1495
57332	1019
57332	8565
57332	5683
57332	4923
8969	3621
8969	5885
8969	10320
8329	5395
8329	26043
8330	27000
8332	5241
8332	6635
8332	1271
8336	8451
8336	10111
8336	5440
4343	5432
4343	8065
4343	23507
7703	1911
7703	4678
7703	8518
7703	100507436
1911	6871
649	8646
649	51138
2688	10419
5617	5618
657	10482
657	4234
659	284654
148738	10542
56963	3586
285704	8663
3164	291
3164	7421
3164	5564
3164	83990
665	10785
5321	10487
54785	26173
8826	84447
8826	4756
8826	3455
4893	5071
4893	26135
4893	7525
675	4615
675	57508
675	8533
83990	8663
83990	4830
1487	55218
1487	84447
1487	4803
1487	6881
1869	7029
1869	50943
1869	2961
1869	8665
1869	7220
1869	10919
1869	7341
1869	3276
55218	5932
3726	8115
3726	1018
3726	7018
3726	2961
3726	5587
3727	5602
3727	2152
9079	57192
9079	4704
9079	56262
9079	51010
9079	6881
9079	51691
9079	8405
9079	6908
8543	3553
8543	83737
4361	10111
4361	5932
4361	6879
4361	25804
4361	79711
4361	3192
4361	9656
4361	9442
4361	7030
79728	1207
79728	9244
79728	4869
79728	84823
79728	2957
79728	7341
79728	9837
79728	51317
79728	10454
5932	2873
5932	10749
5932	55174
5932	7979
5932	5437
5932	11140
5932	5435
5932	55031
7341	4286
7341	5905
7341	10054
7341	5439
7341	6879
7341	2263
7341	1052
7341	8343
7341	5364
7341	9440
7341	4686
7341	5437
6613	5905
6613	6908
6613	10456
6613	55366
6613	2547
6613	165679
11144	8667
7979	8405
8237	3958
8237	57082
892	904
892	1025
892	2623
892	9441
892	79443
892	10155
892	7469
892	51135
8812	64770
904	51586
904	11100
904	6595
904	8087
904	3012
904	2873
904	5104
51755	92815
51755	4233
1024	9969
1024	2203
1024	55802
1024	8743
1024	6696
1024	9440
1024	9688
1024	64222
1025	10614
1025	93129
1025	23122
1025	4215
1025	8318
1025	51296
1025	8452
1025	7345
1025	8290
23210	64866
23210	6194
23210	2960
23210	84733
8242	11335
8242	23269
8242	7027
8242	1058
8242	81857
8242	4891
8242	9112
51574	9188
51574	11338
51574	85369
51574	55142
51574	27335
51574	8668
51574	5111
51574	3690
9968	5774
9968	28989
9968	6478
9969	81857
9969	3454
9969	93323
9969	8970
9969	4176
9969	6908
9969	11140
9969	8767
51586	10001
51586	152485
51586	60684
51586	23643
51586	2071
51586	8473
51586	26133
51586	26007
5469	9412
5469	81857
5469	10001
5469	6720
5469	6721
5469	7507
5469	25920
5469	51497
5469	7850
5469	1876
5469	51366
5469	10075
5469	55613
5469	26986
5469	2873
5469	2963
9441	81857
9441	1058
9441	57508
9441	837
9441	7336
9441	8335
9441	3590
9441	9318
9441	51447
7468	3718
7468	2968
6602	23354
6602	9862
6602	50943
6604	4172
6604	6636
6604	839
10902	1871
1871	3146
5245	2960
5245	5451
5245	2958
148362	29082
148362	3192
148362	106627981
128866	10015
128866	112609
128866	1832
92421	8970
92421	6119
92421	3015
51510	3934
51206	55031
51206	6364
23177	2266
23177	10765
23177	10111
23291	4793
23291	5905
23291	55072
23291	3695
23291	54512
10733	8065
10733	3486
10733	7187
5978	10919
5978	26013
5978	7027
5978	3480
5978	54623
5978	5580
5978	2071
5978	219541
5978	6921
5978	3263
5978	10848
5978	9020
9184	57082
9184	9696
9184	8337
9184	8829
57082	1946
57082	1665
2066	2064
2066	1665
705	79718
708	54463
708	65018
54463	200765
54463	201501
54463	1832
54463	891
54463	81605
54463	2959
54463	6917
629	2488
718	3075
735	4116
57215	79095
57215	113130
6794	26471
6794	11052
6794	4234
6794	11335
51765	1234
9478	4172
2194	58485
2194	10209
2194	29883
2194	23252
2194	85369
2194	4175
790	80006
790	10480
790	5439
790	7283
790	7813
790	2957
56253	118460
7109	10597
7109	79090
7109	348180
7109	2833
7109	93323
7109	199990
7109	4935
7109	51564
7109	28973
60684	79090
60684	55763
60684	5362
60684	284403
51112	867
51112	79829
51112	2896
51112	56950
51112	55753
51112	7018
80006	7026
80006	4194
80006	2623
58485	5290
58485	7319
58485	6786
58485	8318
58485	118460
10597	51399
10597	3006
10597	23595
10597	6667
10597	6606
6399	4790
6399	29109
6399	10594
6399	8520
27095	22878
27095	5434
27095	340061
27095	3775
27095	3679
51399	9112
51399	26135
51399	112609
51399	5692
51399	1874
51399	10419
51399	3018
79090	22878
79090	8816
22878	340061
22878	26471
22878	5295
22878	10946
22878	57326
6717	26512
6717	51185
10203	9572
815	817
815	2963
815	7124
816	5906
816	51185
817	6262
817	5290
817	8518
818	3276
818	5905
814	143187
2258	4582
2258	26135
2596	5394
2596	29102
2596	4792
7137	51592
2244	7936
6513	10155
5777	10725
7376	26168
7376	54815
7376	2965
55832	7936
55832	5058
868	1874
868	2885
11184	5686
834	9442
834	90353
8737	7186
8737	22994
8737	9554
8737	1654
8737	83452
8737	26043
8737	356
8737	51555
8737	23219
8737	10642
8767	4869
8767	10785
8767	55737
10498	873
22794	26019
22794	6432
22794	5111
22794	1665
22794	2074
9775	3178
9775	6426
9775	26019
9775	9557
9775	5460
9775	5111
9775	25920
9775	100134934
4116	51429
4116	5441
4116	3195
84305	9939
84305	2271
84305	26013
84305	9688
9939	3297
9939	5693
9939	7066
9939	57117
26019	51185
65109	5701
65109	5432
65109	5436
3553	7187
4210	51386
64127	8665
64127	51010
64127	6882
64127	5434
64127	10025
64127	8290
1410	4090
24145	9862
10728	7187
10728	6207
6696	54512
331	50511
331	9173
331	5885
837	5687
4863	25920
8837	2252
8772	8743
8772	152559
356	23595
356	27185
356	1019
355	3932
355	2071
355	55304
355	1876
355	9092
355	54888
355	5693
7128	143187
7128	29089
8743	8667
8743	5727
8743	4848
7525	3084
7525	9092
7525	11022
1630	5437
54468	4780
54468	10987
54468	55208
652968	2203
729438	10015
284119	54206
284119	10749
284119	83667
284119	3799
284119	5682
8436	27035
8436	3559
8436	79083
112464	25920
112464	6917
112464	1785
2887	6880
5335	10725
5335	7410
5335	2248
5335	2551
5335	9025
5921	57117
5921	2109
6786	84876
6786	2966
6786	9442
6786	10010
7410	9862
54206	7879
54206	4869
7879	7936
7879	5303
865	50813
865	5682
8065	7321
8065	51592
8065	56829
6923	9894
6923	11340
6923	84823
6923	8663
6923	5432
6921	6386
6921	83593
6921	23468
6921	9442
6921	55135
867	4067
867	11335
867	10765
867	7486
867	83547
867	90102
867	10038
867	131474
867	8487
867	10480
23607	3937
23607	4690
1785	1832
1785	2547
1785	5436
106627981	57508
2885	3716
2885	3815
2885	6880
2885	6256
2885	10155
2885	6468
2885	5684
2885	9125
2885	9672
3937	9402
3937	6881
3937	83860
4067	6323
5295	5291
5295	5296
5295	4613
5295	3192
5295	10617
5295	5695
5295	8347
5295	3685
25930	5074
25930	84133
25930	8805
9101	64216
7409	54623
7535	8318
1434	27304
1434	5684
1434	23064
1434	23269
1434	1778
873	90353
873	2861
873	6628
873	8335
90353	8518
90353	3934
90353	6917
90353	84311
90353	23466
90353	23244
90353	2968
90353	3688
90353	723790
90353	9440
90353	2963
8518	5905
8518	4793
8518	6949
8518	51185
8518	10920
8518	9681
27304	3934
27304	2961
27304	8829
27304	29979
27304	1072
54888	23279
54888	10482
54888	51659
54888	2100
54888	6829
54888	9477
54888	56829
54888	4646
54888	8841
54888	6789
54888	55250
23279	5905
23279	81605
23279	50511
23279	1639
23279	3018
23279	2959
23279	4086
10482	81605
10482	9958
10482	6635
10482	6885
10482	26471
10482	860
10482	84823
10482	64750
5905	81605
5905	2873
5905	56254
5905	5431
5905	10623
5905	93035
5905	23468
5905	257397
56254	6878
56254	5683
56254	29074
56254	9656
56254	57504
56254	5432
56254	8339
56254	55072
26135	3178
26135	940
26135	8674
26135	6908
26135	8531
81605	7018
81605	84133
81605	1969
81605	2957
81605	11335
81605	83737
81605	4163
81605	5435
9958	8662
9958	5829
9958	84823
9958	2271
9958	10038
9958	27335
9958	5159
9958	4678
9958	4008
55031	55288
55031	6156
55031	5902
55031	1832
55031	5111
55031	9400
10951	56946
10951	4288
10951	84733
3930	11335
4288	8520
6672	11335
6672	23468
84733	1994
84733	5001
84733	5441
11335	8805
11335	5298
11335	2071
11335	10803
11335	1495
11335	5432
11335	57117
11335	5688
11335	58487
11335	29127
11335	3981
11335	6249
11335	2886
23468	23019
23468	85235
23468	11235
23468	5434
23468	81858
23468	2873
23468	5436
23468	3558
23468	6636
23468	10617
23468	55159
1876	56829
1876	5700
1876	6908
1876	5689
10919	26013
10919	9869
10919	7150
10919	3837
10919	8533
10919	2494
10919	9112
10919	114990
10919	3015
10919	1082
10919	257218
10919	3182
10919	8481
10919	2271
10919	55174
10919	51639
26013	8318
26013	4173
26013	23269
26013	1233
26013	64708
26013	891
26013	5441
26013	6387
26013	8663
26013	5432
23269	2963
23269	7852
23269	5337
23269	2968
7027	6361
7027	3567
7027	10616
7027	84311
7027	2958
7027	8841
7027	5431
7027	1081
7027	5885
8805	10155
8805	51592
8805	93035
8805	2067
8805	79441
8805	5690
8805	4646
8805	8675
8805	10980
8805	85236
10155	9092
10155	9557
10155	8878
10155	7150
10155	51013
10155	10849
10155	1665
51592	5438
51592	8878
51592	4175
51592	2957
51592	8452
51592	90550
51592	10025
8535	10025
8535	51497
8535	2113
8535	9020
8535	6872
8535	1535
8535	6657
54737	6879
54737	51138
54737	8666
4998	5690
4998	8970
4998	9627
4998	79991
23595	4999
23595	5001
6839	5439
6839	5514
6839	124995
7112	4175
7112	80184
23466	7476
23466	4791
23466	5708
23466	6256
23466	2305
23466	5433
55749	26173
79050	54487
79050	5434
22994	79443
22994	9851
22994	10464
22994	284403
22994	7175
22994	3064
22994	3276
22994	5431
64770	5460
64770	2966
80254	7283
80254	2873
80254	2081
80254	4050
80254	79155
80254	8520
80254	114990
8087	6478
9851	7161
9851	2752
9851	5441
9851	27040
9851	9442
9851	79697
10464	2547
10464	995
10464	6426
10464	6908
284403	7283
284403	2969
284403	5048
284403	3646
284403	6625
284403	8487
284403	162427
11190	5433
