Node_A	Node_B
6143	27430
6143	7335
6143	55681
6143	9601
6143	8801
6143	10061
6143	2597
6143	6184
6143	51194
6143	3615
6143	84665
6143	5287
6143	51018
6143	3308
6143	23451
6143	6697
6143	2617
6143	10236
6143	53343
6143	81
51691	4301
51691	3614
51691	22872
51691	80218
51691	5886
51691	4723
51691	5524
51691	170622
51691	5604
51691	23517
51691	6133
10640	23075
10640	3192
10640	5824
10640	58490
54536	6168
54536	6201
54536	4724
54536	54927
54536	55968
25804	23450
25804	153527
25804	6155
25804	10105
25804	55847
25804	6207
25804	8659
25804	10728
25804	6168
25804	79657
25804	6201
513	514
513	509
513	9377
513	1327
513	23787
513	51362
513	81567
513	10199
513	3074
513	6160
513	6627
513	9221
513	191
513	7879
513	204
6612	7329
6612	10963
6612	4507
6612	521
6612	51154
6612	2109
6612	6184
6612	79577
6612	523
6612	84154
6612	51218
6612	10632
6612	10465
6612	6120
6612	9097
6612	498
6612	10096
6612	9349
2023	11315
2023	847
2023	2286
2023	1938
2023	6888
2023	8668
2023	10412
2023	27089
2023	7171
2023	7311
2023	4191
2023	91373
2023	6158
2023	4637
2023	5515
2023	3636
2023	9669
2023	10105
2023	7386
2023	55968
2023	478
2023	10713
2023	4928
2023	6189
2023	3978
2023	9352
2023	80218
2023	10989
2023	10762
2023	1503
2023	51377
2023	51204
2023	1108
2023	9524
2023	6155
2023	9361
2023	6130
2023	217
2023	821
2023	10595
2023	64318
2023	1479
2023	92483
2023	6231
2023	55818
811	5034
811	7184
811	3326
811	6389
811	56254
811	6120
811	11052
811	9521
811	6204
811	25764
811	9377
811	4809
811	7295
811	8886
811	9218
811	2317
811	5878
811	2108
811	29766
811	51295
811	23198
2281	29925
2281	1650
2281	25879
2281	57136
2281	25923
2281	226
2281	23406
2281	54517
2281	1072
2281	9133
2281	50
2281	6230
2281	55967
2281	6155
4736	6138
4736	6134
4736	25873
4736	6168
4736	11224
4736	3921
4736	51121
4736	9045
4736	10963
4736	396
4736	1975
4736	23481
4736	23524
4736	57510
4736	10989
4736	56954
4736	10527
4736	3336
4736	10452
4736	90411
4736	1639
4736	95
4736	6202
4736	1329
4736	5226
4736	8636
4736	5427
4736	3313
4736	6161
4736	3028
4736	10197
4736	10484
4736	6888
4736	26986
4736	28989
4736	11100
4736	498
4736	6129
4736	230
4736	6633
4736	4942
4736	9836
4736	51068
4736	1537
4736	22
4736	81888
4736	7419
4736	5860
4736	10946
4736	30011
4736	5982
4736	2108
4736	2130
4736	22861
4736	1371
4736	5464
2960	4354
2960	6138
2961	9380
2961	10963
3030	3032
3030	4282
3030	6123
3030	7453
3030	10073
3030	9972
3032	80155
3032	6224
3032	54936
3032	51119
7329	10055
7329	10054
7329	3093
7329	7324
7329	4817
7329	55749
7329	3065
7329	29117
7341	6888
7341	3028
891	83443
891	1967
891	23644
891	10890
983	998
983	5631
983	7385
983	5930
983	6184
983	51699
983	5495
983	6201
6147	6165
6147	6194
6147	6189
6147	6164
6147	3921
6147	6232
6147	6158
6147	54948
6147	5214
6147	7430
6147	7385
6147	6184
6147	573
6147	6396
6147	133619
6147	998
6147	6723
6147	25
6147	23392
6147	308
6147	445
6147	26088
6147	8882
6147	3145
6147	3184
6147	3301
6147	7086
6147	3613
6147	553115
6147	1938
6147	1429
6147	6133
6147	1786
6147	128866
6147	8533
6147	79050
6147	8943
6147	57037
6147	6730
6147	23560
6147	11124
6147	10199
6147	79180
6147	4729
6147	8761
6147	23451
6147	6120
6147	3312
6147	23406
6147	7296
6147	2027
2027	5230
2027	1854
2027	100526842
2027	117246
2027	10015
2027	2521
2027	6165
2027	23589
2027	10933
2027	5478
2027	9933
2027	55748
2027	483
2027	57590
2027	5034
2027	3921
2027	6204
2027	23450
2027	6749
11047	10813
11047	8566
11047	6888
11047	11224
11047	1537
11047	30011
11047	6745
11047	865
11047	8498
11047	4624
11047	8879
11047	9296
11047	6206
11047	29901
11047	22938
11047	10598
11047	6189
11047	6138
11047	124540
11047	6152
498	3320
498	9551
498	706
498	398
498	4695
498	5862
498	7511
498	9349
498	2645
498	6154
498	6189
498	7514
498	6207
498	6709
498	790
498	4191
498	6652
498	3301
498	3313
498	51569
498	10434
498	3028
509	9524
509	6748
509	4724
509	2108
509	22821
509	134510
509	6124
509	11083
509	8636
509	57129
509	84062
509	4669
509	27338
509	11034
509	26986
509	6128
509	11224
509	55699
509	226
509	2762
509	7155
509	6152
509	10094
6636	6633
6636	55206
6133	6193
6133	6160
6133	6155
6133	6206
6133	6201
6133	51100
6133	51699
6133	51493
6133	1460
6133	55163
6133	2805
6133	4905
6133	708
6133	6223
6133	9933
6133	27089
6133	5335
6133	2618
6133	29927
6133	6652
6133	6390
6133	29968
6133	26528
6133	23217
6133	978
6133	11078
6133	30845
6133	6164
6133	1642
6133	1983
6133	4942
6133	7203
6133	8428
6133	5471
6133	54475
6133	7417
6133	217
6133	5595
6133	6154
6133	10403
6133	6830
6133	10914
6133	8976
6133	6421
6133	128866
6133	9045
6133	6144
6133	1660
6133	6128
6133	11316
6133	30968
6133	6712
6133	10762
6133	10498
6133	1654
6133	10959
6133	51726
6133	2923
6133	3339
6133	6130
9133	81624
9133	90411
9133	25996
9133	6142
1736	10813
1736	26155
1736	23560
1736	55661
1736	10199
1736	7167
1736	3945
1736	6281
1736	11079
1736	292
1736	6137
1736	8880
1736	1212
1736	7874
1736	80273
1736	9527
1736	6697
1736	23499
1736	6124
1736	25961
1736	1656
1736	8724
1736	58517
1736	4841
1736	26973
1736	6138
1736	5447
1736	5049
54433	6727
54433	4522
54433	3925
54433	10254
54433	342538
5504	10155
5504	7453
5504	8668
5504	10075
5504	55037
5504	6434
51382	22872
51382	5594
51382	3336
51382	10066
51382	6227
51382	9782
51382	6194
51382	132
51382	6224
51382	55705
51382	10939
529	526
529	9296
529	4728
529	8565
529	6128
529	375
529	65005
529	6301
529	27089
529	6201
529	219
10476	506
10476	11079
10476	8879
10476	92749
10476	10921
10476	10606
10476	26528
10476	10226
10476	25879
10476	8905
10476	11034
10476	79624
29780	3611
29780	6165
3611	8301
3611	1665
3611	55236
3611	6155
3611	3615
3611	3146
3611	3320
64785	11169
64785	79711
64785	27068
116143	3313
116143	51507
8189	6189
8189	7419
8189	8882
8189	51155
51143	6117
51143	6138
51143	9097
51143	10768
51143	25764
3182	5538
3182	25932
3182	121642
3182	9114
3182	988
3184	5725
3184	6897
3184	1111
3184	8545
3184	7372
3184	829
3184	51081
3184	10327
3184	10994
3184	54987
3184	84864
3184	63923
3184	6434
3184	3692
3184	7915
3184	6418
51160	9026
51160	23647
51160	23788
51160	2091
79709	8985
79709	38
79709	10598
79709	8886
79709	123207
8936	9322
8936	1650
8936	53343
8936	7203
55763	84301
55763	55661
54617	6124
54617	27236
54617	22930
79016	1642
9730	1642
9730	54552
9730	29883
9730	84076
4331	119392
4331	2068
1639	1781
1639	3145
1639	9837
1639	10131
1639	4738
1639	51761
1639	29978
1639	6130
1639	54517
1639	10483
1639	1047
1639	51639
56259	54919
29883	9879
29883	10087
9125	445
9125	387082
9125	2673
9125	476
9125	23070
29781	54606
29781	3612
29781	5792
85021	6207
829	442038
829	5300
829	10573
829	27044
829	58478
829	6231
829	5860
829	59345
829	396
6730	8565
6730	11100
6730	6134
6730	1503
6730	64976
6731	117246
6731	54552
6731	11212
6731	9588
6731	9524
6731	8886
6731	55787
6731	6128
10898	7536
10898	55898
10898	10327
10898	6144
10898	9804
8985	51096
8890	51068
8890	3099
8890	4522
8890	3309
7203	79031
7203	6202
7203	79075
7203	55759
7203	8520
7203	6231
7203	7175
7203	25873
7203	6146
7203	6194
7203	10397
7203	9349
7203	27089
7203	10726
7203	25996
7203	231
7203	4841
7203	1108
8661	9114
8661	6168
8661	7385
8661	84301
8661	6207
8661	5305
8661	6233
8661	25764
8661	55256
8661	7915
8661	6129
53615	5214
53615	4700
53615	2963
53615	51477
53615	55795
51692	29117
51692	6184
51692	7514
51692	6431
51692	93436
5211	8624
5211	5836
5211	79954
5211	1666
5211	7347
5211	3065
5211	7511
5211	3309
5213	6790
5213	55432
5213	27250
5213	7386
5213	26003
5213	8667
5213	51506
5213	6207
5213	9446
5213	7417
5213	23787
5213	6137
5213	23234
5213	1938
5213	5887
5213	80155
5213	523
5213	6129
5213	51068
5213	57019
5213	79711
5213	7167
5213	6748
79677	5860
79677	6130
79872	10063
79872	10971
6727	9221
6727	1665
6727	84916
6727	2130
6727	5481
51742	1650
51742	5339
51742	5478
3178	3704
3178	133619
3178	3093
3178	10521
3178	117246
3178	9933
3178	6169
3178	587
3178	261726
3178	10480
3178	2597
3178	8833
3178	8880
3178	6829
3178	11316
3178	10713
3178	6142
3178	231
3178	1622
3178	201595
3178	84993
10480	5861
10480	11224
10480	51
10480	101
10480	10212
10480	2184
10480	3336
10480	790
10480	56648
10480	6142
79902	4928
79902	81889
5901	5902
5901	4729
5901	3054
5901	11091
5901	2271
5901	8943
5901	10053
5901	523
5901	6202
5901	83743
5901	10096
5901	1854
5901	7514
5901	6207
5901	3035
5901	51116
5901	221078
5901	4351
5901	7320
5902	3035
5902	7453
5902	10914
5902	55856
1479	7514
1479	5042
1479	26986
1479	1434
1479	80349
1479	7086
80227	4361
80227	5289
8697	1159
8697	8301
8697	7184
8697	6223
8697	5515
8697	10262
8697	167127
8697	7295
79707	3028
79707	51611
79707	23787
79707	6675
5052	26528
5052	2956
5052	9181
5052	1106
5052	6464
5052	10226
5052	55920
5052	80895
5052	1854
5052	151903
5052	10994
5052	2962
5052	7385
5052	3836
54623	80349
54623	1105
54623	1069
54623	83660
54623	6120
54623	10939
54623	3035
54623	3921
80349	79577
80349	11052
80349	56902
80349	5699
26064	506
1477	51068
1477	4668
1477	9218
1477	4686
1477	2237
1477	8566
1477	158
1477	2109
1477	7135
1477	7430
1477	6142
1477	1977
3320	3312
3320	27089
3320	84154
3320	3145
3320	7416
3320	6169
3320	5594
3320	5464
3326	10294
3326	1650
3326	5529
3326	25873
3326	1653
3326	6777
3326	9349
3326	4905
3326	6627
3326	9114
3326	4666
3326	6152
3326	5042
3326	10632
3326	10189
3326	3329
3326	54859
3326	26354
728340	9319
728340	3313
728340	5594
728340	5862
112869	7153
9328	2108
9328	6124
9328	51144
8819	160418
10992	11316
10992	10399
10992	23788
10992	55705
10992	5232
23450	23451
23450	10262
23450	84844
23450	55692
23450	4001
23450	51187
23450	51602
23450	483
23450	6749
23450	5422
23450	6432
23450	10294
23450	6224
23450	3843
23450	2108
23450	54606
23450	10939
23450	5725
23450	26986
23450	63875
23450	27292
23450	6888
23450	23788
23450	10412
23450	79659
23450	9646
23450	10137
23450	6128
23450	10890
23450	3998
23450	10726
23450	390637
23450	27089
23450	55856
23450	79796
10419	1503
10419	5495
10419	4702
10419	1164
10419	10437
10419	153527
10419	9948
79084	6130
80097	10643
9837	9114
10048	6697
10048	226
5356	8761
5356	5495
5356	80777
5356	158
5356	1376
5356	23048
5356	7417
5356	6207
5356	998
5356	116092
5356	10492
5356	4926
5356	26286
5356	6142
5356	6129
5356	7381
6921	6923
6921	5269
6921	11080
6921	8721
6923	22872
6923	29093
23511	7812
23511	55660
23511	84522
9688	7514
9688	63875
9688	4670
9688	5110
55742	51611
55742	7178
55742	2224
55742	6201
79813	10632
79813	38
2146	10946
2146	1213
2146	5236
2146	6992
2146	7347
79009	51121
5095	5096
5096	54859
51729	6123
51729	6235
5424	6142
5424	7014
5425	6201
5425	4904
24144	51068
24144	2197
24144	10598
94104	10383
10915	6723
10915	5725
256536	4218
55250	55140
8518	10963
8518	6128
8518	9382
8518	83931
8518	4809
8518	1854
55140	481
11311	64145
11311	1605
11311	5049
11311	9968
10483	10427
10483	11137
10483	523
10483	4646
10483	57590
10483	9218
10483	285590
10483	22929
10483	6230
10484	22872
10484	7416
10484	10212
10484	6418
10484	11224
10484	3837
10484	6311
1967	790
1967	5515
1967	51631
1967	123169
1967	9349
1967	3336
1967	6160
1967	4637
5034	5962
5034	5611
5034	3329
5034	25766
5034	2665
5034	6129
5034	9295
5034	34
5034	6185
5034	5982
5034	126206
5034	64794
5034	6201
5034	5315
5034	5236
5034	2959
5034	3948
5034	54517
5034	79058
5034	23277
5034	6134
5034	27250
5034	26986
1781	120
1781	1655
1781	1938
1781	7572
1781	390637
1781	6137
1781	3313
1781	378
9646	23168
9646	55677
9646	55729
9646	1434
9646	29093
9646	2539
123169	328
123169	4478
123169	492
123169	5496
123169	7086
123169	55705
123169	6224
123169	5091
5903	10728
5903	22913
5903	30968
5903	84154
5903	51119
5903	23451
5903	553115
5903	5479
5903	6223
5903	6160
5903	23560
5903	3704
5903	6652
5903	3613
5903	55324
80789	28970
80789	79026
7283	9748
1211	8218
1211	481
1211	51631
1213	7385
1213	9524
1213	30846
1213	5250
1213	7284
1213	7417
1213	9785
1213	4714
1213	6642
1213	10598
1213	9446
1213	6230
1213	6169
1213	51499
1213	55276
1213	160287
1213	7086
1213	847
1213	483
1213	11231
1213	5198
1213	51602
1213	6165
1213	246184
1213	6697
1213	9933
1213	133619
1213	6206
1213	26986
1213	25996
1213	11331
1213	9114
1213	64210
1213	128866
1213	56886
1213	10492
1213	8318
1213	55156
988	483
988	7347
988	4329
988	8886
988	5862
988	6124
988	10016
988	25873
988	10399
988	29085
988	4513
988	682
988	51253
988	26136
988	7182
116092	91748
116092	132789
400569	26275
400569	821
400569	6168
400569	5358
400569	226
400569	54758
400569	55612
400569	56647
400569	6194
400569	81876
400569	790
400569	10605
84246	6837
84246	1017
84246	4209
84246	1387
84246	8428
84246	65008
84246	7879
84246	38
84246	7347
6788	55695
6789	10521
81608	3006
81608	28987
81608	1072
81608	51569
118460	25824
118460	5595
118460	57486
118460	3608
118460	26986
118460	6137
118460	3312
23451	83443
23451	3838
23451	6632
23451	11224
23451	1340
23451	9933
23451	57050
23451	83940
23451	6194
23451	10521
23451	56648
23451	2224
23451	8668
23451	7327
23451	5479
23451	6897
23451	100526842
23451	10541
23451	6137
23451	5777
23451	6201
23451	9525
23451	3028
23451	8826
23451	55967
29966	3945
8667	55276
8667	1854
8667	6390
8667	6181
8667	51728
8667	5906
8667	9933
8667	55818
8667	821
8667	7458
8667	4719
222229	1654
222229	6206
11051	10190
11051	8318
11051	6189
11051	4719
11051	10713
11051	6142
11051	4905
11052	8570
11052	10236
11052	9022
11052	6156
11052	1537
56655	6230
56655	55611
56655	3183
56655	7311
10973	2794
29888	5550
29888	65095
11331	7419
11331	7416
11331	3998
11331	57003
11331	10632
11331	80777
11331	4695
11331	79711
11331	8480
11331	3301
11331	8540
11331	5271
11331	23603
11331	6156
11331	204
11331	283209
11331	8924
11331	3146
11331	6144
11331	481
11331	3843
11331	23586
11331	3035
11331	5515
11331	26286
11331	5230
11331	2125
11331	3033
11331	5594
5245	7416
5245	7205
5245	6193
5245	7184
5245	79039
5245	5965
5245	6642
5245	3336
5245	10452
5245	56984
5245	7417
5245	9349
5245	22803
5245	1160
5245	6160
5245	5481
5245	5300
5245	3301
5245	6428
5245	9045
5245	3396
5245	5160
5245	9218
5245	4048
7408	6432
29127	9493
29127	3308
29127	7086
29127	6130
29127	3840
29127	2224
9493	3980
9493	1491
9493	8539
9493	1327
9493	3066
10111	4683
10111	9349
4361	7175
4361	28970
4361	7327
4361	3613
4361	6181
4361	6206
4361	7430
9330	10971
9330	1655
9330	3295
9330	3028
9330	51389
23352	56888
23352	9879
23352	84553
23352	79869
23352	5836
23352	6897
79657	64848
6627	10946
6627	6741
6627	81542
6627	7386
6627	1605
6627	5226
6627	1264
6627	22989
6627	5756
6627	9933
6627	55847
6627	80895
6627	3306
6627	6138
6627	5437
6627	80777
6629	4719
6629	8417
81857	2673
81857	55466
1460	6158
1460	1665
1460	2521
1460	6154
1460	3998
23186	84135
23186	22889
22938	5214
22938	1655
22938	26056
22938	7266
22938	2130
22938	5611
22938	3615
22938	10598
22938	23212
22938	3836
22938	7156
22938	7184
22938	5566
22938	3312
22938	5306
51645	27429
79577	51027
79577	57446
79577	490
6117	4001
6117	4000
6117	51081
6117	6500
6117	55276
6117	55236
6117	3308
10946	91603
10946	445
10946	230
10946	2091
10946	6434
10946	11224
10946	23481
10946	5792
10946	25824
10946	3094
10946	54014
10946	26528
10946	26986
10946	3313
10946	3956
10946	5493
10946	84154
10946	6917
10946	34
10946	10963
10946	5358
10946	4329
10946	6120
10946	523
10946	6168
10946	1622
10946	10397
10946	7164
10946	6164
10946	6158
51340	26275
51340	8761
51340	8801
51340	6120
51340	4801
51340	6193
51340	90411
23512	3066
23512	1523
23512	28991
526	1434
526	8675
526	10061
526	10226
526	230
526	5110
526	3312
526	4436
526	51673
526	6161
526	5527
526	5887
526	226
526	27257
526	26986
526	7417
3071	27250
3071	6124
5160	5162
5160	3939
5160	3191
5160	9049
5160	51119
5160	5214
5160	10963
5160	7175
5160	23304
5162	6747
5162	6142
5162	5214
5162	4809
506	10360
506	10632
506	6128
506	55699
506	2184
506	6156
506	2539
506	23760
506	6165
506	51218
506	90411
506	80895
506	9733
506	8761
506	231
506	10155
29117	64975
2316	26227
2316	79624
2316	26155
2316	4802
2316	10016
2317	79026
2317	26088
2317	1983
2317	226
2317	3028
2317	6120
2317	528
2317	23386
2317	2729
2317	5250
2317	7169
2317	2288
2317	6745
2317	56922
55929	6944
55929	3183
55929	9948
55929	64965
55929	201294
55929	7072
55929	11224
55929	51069
55929	10285
6944	81611
6944	9948
6944	1072
6944	23184
3329	3336
3329	9410
3329	6165
3329	11151
3329	347733
3329	3945
3329	1396
3329	6184
3329	65083
3329	10134
3329	6137
57805	5250
57805	84790
57805	9567
57805	5557
5576	55031
64175	3945
10254	91949
10254	6204
10254	53343
4841	6168
4841	9136
4841	6138
4841	51068
4841	5547
6421	4008
6421	9183
6421	9933
6421	6499
6421	9361
6421	4535
6421	4190
6421	55847
6421	6224
6421	10449
6421	26589
6421	10728
6421	10397
6421	10985
6421	9879
6421	6193
6421	6146
6421	124801
6421	11224
6421	10409
10197	10762
10197	51593
10197	83443
10197	2810
10197	6427
10197	3704
10197	5861
10197	3336
10197	7385
10197	9782
10197	2617
10197	6224
10197	55748
10197	55210
80011	64710
23389	6390
23389	821
23389	57062
23389	7385
9968	51081
9968	9130
9968	10072
9968	5230
9968	51661
8417	10632
8417	445
8417	117246
8417	1616
8417	1432
8417	222068
8417	80895
8417	6194
8417	3612
8417	26155
9342	7706
9342	1655
9342	81611
10528	54606
10528	26354
10528	6201
10528	10969
10528	9933
10528	3836
10528	84656
10528	6130
10528	10611
10528	3276
10528	375
10528	6224
10528	6238
10528	5861
10528	51569
10528	471
10528	3838
10528	26520
10528	8514
10528	1465
10528	2521
10528	3615
10528	27429
10528	8544
10528	1854
10528	285362
10528	6137
10528	23603
10528	5434
10528	10598
10528	3313
10528	6231
10528	22894
51602	25879
51602	4839
51602	9221
51602	9114
51602	23214
51602	6144
51602	6184
51602	9100
51602	1327
51602	5300
51602	3315
51602	4720
51602	25824
51602	5870
51602	6390
51602	81
51602	79050
51602	3191
51602	2730
51602	10135
51602	10963
51602	6742
51602	9136
51602	10409
51602	6643
51602	3839
51602	7167
51602	5528
51602	81876
90390	65005
90390	6749
10096	6812
10096	57175
10096	3028
10096	6130
10096	6201
10096	3615
10096	5232
10096	54520
10096	2098
10096	4839
10096	83660
10096	81876
25980	6120
25980	6230
25980	55272
25980	51727
55837	55920
80232	7415
9869	3849
3614	8721
3614	64431
3614	55127
3614	8672
3614	5315
3614	25824
3614	29925
3615	6643
3615	54936
3615	55215
3615	23212
3615	11338
3615	25873
3615	9521
3615	6146
3615	140801
3615	51642
3615	6128
3615	7295
3615	51571
3615	6189
3615	3306
3615	22826
3615	23560
6993	54517
6993	23406
6993	5720
6993	6156
6993	8666
3309	23234
3309	84993
3309	4839
3309	822
3309	6129
3309	55661
3309	10969
3309	5586
3309	10283
3309	1975
3309	4817
3309	254065
3309	10294
3309	55973
3309	5315
3309	3313
3309	3028
3309	4905
3309	23048
7184	1047
7184	55720
7184	7171
7184	84061
7184	112724
7184	4191
7184	6155
7184	8570
7184	10434
7184	821
7184	10075
7184	6206
7184	54505
7184	3840
7184	54939
7184	26519
7184	2266
7184	7334
7184	3692
7184	10399
7184	5214
7184	10105
7184	58533
7184	8669
6709	4925
6709	6185
6709	7453
6709	54606
6709	6231
6709	51069
6709	191
6709	6613
6709	22824
6709	81609
6711	6204
6711	3066
6711	5528
5982	7169
5982	10449
5982	3028
5982	204
9183	705
9183	10294
9183	7167
9735	58478
29086	5069
9577	3836
27430	2582
27430	9349
27430	6129
27430	51122
4144	6390
4144	203068
4144	6158
4144	7874
4144	83940
4144	6812
4144	10979
4144	57103
11338	51631
11338	55818
11338	9562
11338	3155
11338	2597
11338	3192
11338	9218
11338	5111
11338	6120
11338	5834
7307	54606
7307	3276
7307	9373
10051	6146
10051	6204
10051	10209
10051	445
10051	7165
10051	338
10592	6790
10592	5981
10592	7453
10592	3998
10592	22944
10592	51633
10592	8520
11198	56916
11198	3148
11198	9322
11198	5110
11198	4522
11198	3956
11198	7332
11198	378
11198	554235
11198	54606
11198	57647
11198	8544
11198	8218
11198	4125
11198	65003
11198	23071
11198	5861
11198	6207
11198	10890
6749	26275
6749	10527
6749	9798
6749	231
6749	6194
6749	2963
6749	7514
6749	11231
6749	2194
6749	7453
6749	4809
6749	6155
6728	6729
6729	8437
6729	10327
64087	3155
7311	25873
7311	6184
7311	5481
7311	1938
7311	201294
7311	23560
7311	10199
7311	113246
7311	7347
7311	6434
7311	27131
7311	1978
7311	292
7311	60528
7311	7419
7311	92483
7311	4478
10492	4809
10492	5976
10492	10521
10492	51631
10492	90411
10492	5699
10492	153527
10492	11100
10492	6158
10492	388962
10492	6137
10492	6185
10492	6772
10492	2963
10492	112936
10492	6184
10492	23481
10492	3858
10492	11316
3192	5862
3192	6235
3192	87
3192	23481
3192	10939
3192	865
3192	6137
3192	5723
3192	6232
3192	6124
3192	2224
3192	821
3192	2266
3192	55269
3192	293
2805	53938
2805	26227
2805	2271
2805	51569
2805	8724
2805	1728
2805	311
2805	2548
2805	11004
2805	3939
2805	2194
2805	4728
2805	6152
2805	6138
2805	29997
2805	7086
2805	10808
2805	10236
2805	64965
2805	6231
2805	51755
2805	6168
2805	6204
2805	9026
2805	10146
2805	10016
2805	2673
2805	3313
2805	1047
2805	2314
2805	6202
2805	6184
2551	2553
5434	6193
5434	23168
5434	10284
5434	8886
5434	7347
5434	23597
5434	2261
5434	26528
5434	7168
5434	6428
5434	3336
5434	1655
5434	10632
5434	6829
5434	27292
5434	7416
5437	30834
5437	2339
5437	8761
5437	10397
5437	6193
5437	10016
5437	51119
5437	226
5437	124801
5437	4723
5437	9524
5437	55705
5437	51575
5437	6144
5437	378
54386	6631
7014	1654
6837	23760
6837	1808
6837	581
55656	481
8428	7416
8428	2821
8428	10469
6873	55720
5351	10994
5351	3191
5351	2539
51138	8533
51138	2873
51138	23398
51138	7430
51138	3613
51138	5962
8533	7205
8533	4691
8533	29766
8533	10938
8533	5861
8533	2271
10146	3313
10146	120
10146	10940
10146	2286
10146	51126
10146	128240
10146	7317
10146	2068
9100	51759
10494	4691
3065	3066
3065	7090
3065	1108
3065	8467
3065	1432
3065	4507
3065	27236
3065	27068
3065	6189
3065	2879
3065	471
3065	6500
3065	8939
3066	10933
3066	8467
3066	3939
3066	10521
3066	1537
3066	6137
3066	2582
3066	1327
3066	3336
3066	55163
3066	84284
2956	26057
2956	8775
2956	6193
4436	16
4436	9319
4436	57599
4436	90324
4436	55717
4436	5250
4436	9218
4436	6207
4436	5527
4436	7419
4436	8467
4436	91603
4436	51144
4436	6184
4436	6128
10455	122553
1891	6124
1891	6249
1891	8880
29088	55052
29088	10521
6128	6130
6128	9349
6128	51121
6128	6206
6128	6164
6128	3921
6128	6146
6128	6232
6128	26986
6128	23476
6128	124245
6128	5411
6128	10061
6128	23517
6128	471
6128	1163
6128	26589
6128	1499
6128	1832
6128	10434
6128	10632
6128	10327
6128	4691
6128	1155
6128	5496
6128	6748
6128	7086
6128	23029
6128	2879
6128	3704
6128	6390
6128	6193
6128	2959
6128	5962
6128	51649
6128	4733
6128	6223
6128	56931
6128	6389
6128	5529
6128	5792
6128	221184
6128	5515
6128	51100
6128	521
6128	7536
6128	6642
6128	23481
6193	3921
6193	6202
6193	9045
6193	6124
6193	2091
6193	11231
6193	30968
6193	6748
6193	10963
6193	64976
6193	7153
6193	6165
6193	6301
6193	26003
6193	3843
6193	22950
6193	60678
6193	1047
6193	10015
6193	8668
6193	1072
6193	55967
6193	10539
6193	1642
6193	7385
6193	25923
6193	5878
6193	6120
6193	3336
6193	3839
6193	6230
6193	10403
6193	6231
6193	8880
6193	9578
6193	26578
6193	9114
6193	6152
6193	1854
6193	3927
6193	483
6193	23265
6193	56984
6193	55131
6193	389840
6193	51603
6193	5698
6193	7453
6193	5777
6193	6142
6193	7419
6193	2739
6193	1654
6193	10527
6193	52
6193	4519
6193	10953
6193	10923
6193	10449
6193	10399
6193	6155
6193	6146
6129	6207
6129	3921
6129	6230
6129	4691
6129	79624
6129	10055
6129	6427
6129	1605
6129	1655
6129	51067
6129	1854
6129	10153
6129	6613
6129	79711
6129	7458
6129	30011
6129	27037
6129	5019
6129	3190
6129	6124
6129	80335
6129	4719
6129	1017
6129	23633
6129	8659
6129	51116
6129	5358
6129	9349
6129	140801
6129	9948
6129	54517
6129	5521
6129	10015
6129	2770
6129	51100
6129	51362
6129	10728
6129	25956
6129	6120
6129	6130
6129	26227
6129	9631
6129	2521
6129	51144
6129	57062
6129	4976
6129	4723
6129	1327
6129	642
6129	55739
6129	1173
6129	51253
6129	1491
6129	5236
6129	5062
6129	57019
6129	6202
6129	833
6129	1396
6129	1665
6129	9218
1175	1173
161	3939
161	6156
161	6830
161	523
1653	283742
1653	6472
1653	2108
1653	10409
1653	4478
1653	7335
1653	6204
1653	3843
1653	54499
1653	10094
283742	51493
283742	51637
283742	10938
283742	3416
283742	217
283742	6169
283742	6902
283742	4552
283742	81876
283742	5315
283742	347733
283742	79002
9349	6152
9349	6181
9349	6142
9349	6161
9349	64963
9349	55661
9349	64969
9349	132789
9349	440
9349	7879
9349	57129
9349	6632
9349	6167
9349	55967
9349	84263
9349	3613
9349	226
9349	7419
9349	10969
9349	7167
9349	25879
9349	5496
9349	8449
9349	6231
9349	4637
9349	80724
9349	6717
9349	4363
9349	374454
9349	27089
9349	4738
9349	7150
9349	10282
9349	445
9349	705
9349	6138
9349	847
9349	79624
9349	84245
9349	7385
9349	51072
9349	22944
9349	5725
9349	6227
9349	1650
9349	57037
9349	95
149371	23233
149371	7372
149371	2539
149371	9114
149371	55210
6124	3921
6124	6130
6124	6160
6124	6230
6124	6232
6124	23481
6124	100526842
6124	3692
6124	29886
6124	2271
6124	55163
6124	4363
6124	4282
6124	5291
6124	6717
6124	1434
6124	6223
6124	6164
6124	10768
6124	57634
6124	10969
6124	3613
6124	9045
6124	2194
6124	51122
6124	327
6124	2820
6124	10250
6124	4513
6124	55773
6124	6156
6124	23517
6124	29101
6124	2585
6124	1431
6124	55510
6124	4724
6124	22999
6124	63875
6124	1642
6124	521
6124	6251
6124	84328
6124	10131
6124	9972
6124	1632
6124	4860
6124	22872
6124	7174
6124	1174
6124	4507
27257	477
27257	57644
27257	2539
128866	5037
128866	396
51652	26986
6181	6168
6181	6189
6181	9045
6181	6144
6181	26986
6181	55661
6181	1017
6181	2098
6181	1854
6181	6632
6181	5976
6181	128239
6181	39
6181	6633
6181	1994
6181	3915
6181	10762
6181	56993
6181	54469
6181	2531
6181	81876
6181	11224
6181	65083
6181	6156
6181	3276
6181	55236
6181	6169
6181	83475
6181	25873
6181	55644
6181	3028
6181	10963
6181	10960
6181	29997
6181	5635
6181	5529
6181	10979
6181	378
6181	23165
6181	90411
