Node_A	Node_B
7804	2623
7804	4775
5335	100124696
5335	29760
5335	4018
5335	7462
5335	916
5335	9846
5335	9743
5335	1385
5335	9611
5335	10014
5335	5609
5335	391
5335	10325
5335	7525
5335	5771
5335	3265
5335	6453
5335	1432
5335	7185
5335	1894
5335	1958
5335	5606
5335	6880
5335	7298
5335	4731
5335	4478
5335	4800
5335	7879
5335	8611
5335	8850
5335	84458
5335	3320
5335	5924
5335	7531
5335	51499
5335	5284
5335	57169
5335	1991
5335	10109
5335	7409
5335	1495
5335	3718
5335	468
5335	1457
5335	6597
5335	4654
5335	5062
5335	8648
5335	25780
5335	695
5335	1399
5335	6907
5335	11143
5335	2002
5335	6446
5335	5933
5335	3690
5335	60412
5335	5984
5335	930
5335	3728
5335	5152
5335	5494
5335	3059
5335	2176
5335	4131
5335	23468
5335	9727
1003	6093
1003	5909
1003	667
1003	375
1003	5588
1003	2060
1003	5898
1003	5901
1003	7091
7098	5236
7098	6597
7098	7052
7098	5265
7098	3594
6373	695
6373	4322
6373	5580
6373	9402
7423	2207
7423	9351
7423	5600
3456	384
3456	1108
3456	8550
3456	3092
3456	7531
3456	5580
2069	5934
2069	6556
2069	4049
2069	5449
3265	3956
3265	808
3265	5909
3265	6655
3265	84335
3265	816
3265	8437
3265	5588
3265	54453
3265	382
3265	128239
3265	5580
3265	2113
3265	695
3265	4086
3265	7812
3265	894
3265	10746
3265	1385
3265	51564
3265	3727
3265	7421
3265	7442
3265	4691
3265	8464
3265	5337
3265	5515
3265	3567
3265	8841
3265	5771
3265	815
3265	5449
3265	55349
3265	3320
3265	10928
3265	9475
3265	2919
3265	805
3265	5908
3265	3297
3265	4208
3265	185
3265	6385
3265	23228
3265	9148
3265	11211
3265	597
3265	8928
3265	2288
3265	5347
3265	1278
3265	8440
3265	7532
3265	10092
3265	9744
3265	2817
3265	4314
3265	7879
3265	4654
3265	54472
3265	23327
3265	10499
3265	1294
3265	25942
3265	3702
3265	91442
3265	1655
3265	7525
3265	1535
3265	2782
3265	1163
3265	9846
8841	1030
8841	9734
8841	8204
8841	83933
8841	1487
8841	1874
8841	6258
8841	3939
8841	4811
8841	8660
8841	5591
8841	9146
8841	375
8841	5159
8841	3688
8841	274
8841	6464
8841	5291
8841	5578
8841	25759
8841	6923
8841	10498
8841	25
8841	5600
8841	4303
8841	5170
8841	5050
8841	1870
8841	7456
8841	5590
8841	80010
8841	5105
8841	4209
8841	846
8841	768
8841	8698
8841	1856
8841	3915
9612	2908
9612	9971
9612	5915
9612	4654
9612	7341
9612	378708
9612	9972
9612	51109
9612	382
9612	5580
9612	5590
9612	55740
9612	50484
9612	408
9612	10397
9612	868
9612	10987
9612	7531
9612	1876
9612	1796
9612	174
9612	5551
9612	8607
9612	6401
9612	2274
9612	3688
9612	1643
9612	6117
9612	25
9612	5602
9612	7014
9612	5467
9612	5908
9612	3690
25	5580
25	10163
25	4968
25	4654
25	5578
25	6688
25	7528
25	329
25	185
25	3276
25	51564
25	3726
25	23462
25	64858
25	6446
25	4775
25	3454
25	4602
25	1073
25	3939
25	147841
25	7080
25	290
25	5783
25	6464
25	8061
25	408
25	4209
25	1385
25	3280
25	25791
25	23429
25	9392
25	3055
25	10856
25	695
25	5934
25	6386
25	85407
25	7879
25	7334
25	11140
25	54386
25	6197
25	7054
25	54888
25	5331
25	3563
25	7430
25	648
25	4067
25	5962
25	6453
25	839
25	4316
25	7029
25	29780
8850	6929
8850	5914
8850	10498
8850	1022
8850	2908
8850	6595
8850	1745
8850	7321
8850	5916
8850	375
8850	990
8850	1058
8850	6383
8850	5928
8850	9212
8850	1432
8850	2870
8850	8379
8850	2002
8850	7056
8850	2736
8850	3371
8850	2626
8850	3689
8850	6385
8850	3276
8850	5045
8850	5581
8850	57154
8850	4035
8850	8611
8850	4654
8850	3817
8850	2810
8850	23462
8850	4094
8850	2648
8850	7791
8850	1871
8850	7534
8850	26230
8850	1759
8850	4041
8850	64223
8850	5909
8850	814
8850	64714
8850	5268
8648	10499
8648	7376
8648	8805
8648	5788
8648	6775
8648	1277
8648	3662
8648	5578
8648	8554
8648	7431
8648	7515
8648	9968
8648	7013
8648	2908
8648	2869
8648	5601
8648	7054
8648	3001
8648	10217
8648	2002
8648	5290
8648	814
8648	2059
8648	6401
8648	27183
8648	25898
8648	801
8648	25913
8648	1536
8648	10451
8648	5580
8648	5906
8648	5347
8648	4738
8648	1058
8648	9134
8648	930
8648	10642
8648	23263
7709	10608
7709	6556
7709	10413
7709	2623
7709	4690
7709	5515
7709	1385
7709	4067
7709	7334
7709	9448
7709	8853
7709	2652
83990	1385
83990	5155
83990	2002
6775	4301
6775	10580
6775	6093
6775	3655
6775	9344
6775	6520
6775	4800
6775	5898
6775	5300
6775	25942
6775	55349
6775	388585
6775	6272
6775	5921
6775	2690
6775	5934
6775	3694
6775	7531
6775	3718
6775	5236
6775	1728
6093	9475
6093	6850
6093	23291
6093	860
6093	3164
6093	8611
6093	3560
6093	8660
6093	467
6093	4214
6093	10062
6093	6595
6093	3320
6093	9759
6093	11156
6093	6777
6093	23462
6093	5582
6093	50846
6093	7486
6093	8320
6093	11016
6093	4775
6093	4691
6093	5105
6093	26585
9611	3280
9611	863
9611	3312
9611	5154
9611	51588
9611	5915
9611	3329
9611	1432
9611	632
9611	5908
9611	6597
9611	330
9611	3726
9611	10645
9611	5605
9611	6257
9611	2782
9611	2355
9611	80781
9611	7803
9611	8650
9611	429
9611	57459
9611	6236
9611	4869
9611	10818
9611	1268
9611	6300
9611	6777
1848	5170
1848	8021
1848	10498
1848	7490
1848	6278
1848	658
5591	5300
5591	50848
5591	153090
5591	1493
5591	4205
5591	11009
5591	835
5591	5515
5591	5578
5591	6464
5591	2113
5591	1452
5591	5170
5591	2290
5591	8395
5591	9063
5591	5159
5591	9252
5591	10163
5591	3064
64421	659
64421	3655
64421	3170
64421	5908
64421	7486
64421	4353
1452	4773
1452	5566
1452	1454
1452	6688
1452	23645
1452	6597
1452	7022
1452	1949
1452	1874
329	330
329	7128
329	4617
329	113
329	466
329	200558
329	2782
329	1605
329	7528
329	7181
329	2115
329	9610
329	2737
329	7486
329	23228
329	4602
329	4773
51719	9024
51719	4773
51719	8844
51719	5618
51719	409
51719	5170
3665	6595
3665	9024
3665	85358
3665	79365
3665	558
3665	2034
3665	7027
3665	7029
3665	6867
3665	898
3665	8295
5617	5618
5617	1447
5617	6777
5617	6446
5617	11009
5617	5908
5617	650
5617	2241
5617	9475
5617	9047
5617	6844
5617	23028
5617	4214
5617	10856
5617	5573
5617	10397
5617	54331
5617	3655
5617	5777
5617	6850
5617	5290
5617	3561
5617	2908
5617	3728
5617	4090
5617	3459
5617	112399
5617	94
5617	7204
5617	29949
5617	64750
5617	51564
5617	255743
5617	654
5617	4000
5617	149233
10848	5868
9181	5605
9181	3727
5170	5580
5170	5566
5170	7471
5170	5601
5170	2002
5170	6117
5170	4084
5170	397
5170	5518
5170	984
5170	23028
5170	79866
5170	115727
5170	4094
5170	1385
5170	396
5170	2011
5170	7514
5170	23424
5170	10009
5170	5451
5170	2176
5170	2888
5170	54331
5170	3320
5170	1487
5170	7054
5170	4067
5170	286827
5170	7421
5170	3635
5170	3827
5170	10728
5170	3172
5170	7029
5170	2113
5170	6383
5170	51701
5170	9134
5170	23397
5170	6777
5170	1278
5170	3909
5170	10193
5170	150094
5170	7529
5170	1634
30011	868
30011	5295
30011	4131
30011	10160
30011	5566
30011	8295
30011	7528
30011	2268
30011	25942
30011	7531
30011	2887
30011	7341
30011	6622
30011	3170
30011	1785
30011	573
30011	5551
30011	6602
30011	6898
2690	5601
2289	2769
2289	2002
2289	1058
2908	1958
2908	10013
2908	7329
2908	3172
2908	5601
2908	4502
2908	7182
2908	1385
2908	2113
2908	632
2908	1052
2908	7113
2908	5901
2908	213
2908	6613
2908	3861
2908	6498
2908	2624
2908	1540
2908	7027
2908	4316
2908	5934
2908	27148
2908	79872
2908	2658
2908	3958
2908	6850
2908	5347
2908	4773
2908	2648
2908	7409
2908	5981
2908	5566
2908	1857
2908	64121
2908	7185
2908	7421
2908	2049
2908	4286
2908	1487
2908	87
2908	6839
2908	9846
2908	10971
2908	6688
2908	10062
2908	8320
2908	2241
2908	4303
2908	4086
2908	839
2908	100
2908	9759
2908	55763
2908	567
2908	10006
2908	3658
2908	342184
2908	3487
2908	112
2908	8452
2908	3320
2908	3398
2908	23054
2908	3688
2908	1457
2908	7528
2908	2810
2908	1785
2908	5590
2908	25805
2908	9743
2908	10014
2908	8061
2908	57162
2908	2060
2908	1843
2908	3593
2908	58
2908	84148
2908	718
2908	2002
2908	6464
2908	55770
2908	3937
2908	4602
2908	930
2908	5876
2908	9252
2908	7431
2908	5983
2908	50700
2908	6401
2908	10097
5347	79682
5347	22981
5347	7178
5347	1263
5347	5601
5347	55869
5347	6850
5347	4094
5347	467
5347	10075
5347	7528
5347	4602
5347	114609
5347	29127
5347	3398
5347	1030
5347	7013
5347	29780
5347	3929
5347	1280
5347	4638
5347	1959
5347	5290
5347	7031
5347	3385
5347	5295
5347	7026
5347	10193
5347	6256
5347	3593
5347	4502
5347	3694
5347	10093
5347	7486
5347	6927
5347	5294
5347	11171
5347	1965
5347	10458
5347	3912
3684	5783
3684	4878
3684	1677
3684	2648
3684	5579
3684	1786
3684	55349
3684	3718
3684	5580
3689	801
3689	3320
3689	5985
3689	4303
3689	4091
3689	6908
3689	1973
3689	6929
3689	8061
3689	2049
3689	5336
79866	5578
79866	11009
4084	55763
4084	100290481
4084	7517
4084	1958
4084	640
64750	4091
64750	23327
64750	4215
64750	3732
64750	5290
64750	2887
64750	8913
64750	360
3557	22926
3557	660
3557	5764
1742	2022
1742	55824
1742	9212
1742	55349
1742	382
5037	5580
5037	835
5037	5771
5037	5588
5037	6597
5037	7409
5037	63970
5037	6510
4314	7525
4314	353376
4314	868
4314	1793
4314	4436
4314	4690
4314	2022
4314	1796
4314	10468
4314	58528
4314	7534
4314	51715
54541	7421
54541	2113
54541	50649
54541	6497
54541	4773
54541	4067
54541	9063
54541	4208
54541	8295
54541	8698
4086	655
4086	10106
4086	5580
4086	8516
4086	3170
4086	3090
4086	5921
4086	190
4086	5290
4086	5551
4086	7178
4086	4616
4086	7410
4086	1997
4086	5606
3459	5580
3459	11059
3459	1511
23410	2213
23410	6777
23410	10006
23410	3567
23410	808
23410	2242
5336	3635
5336	1946
5336	8061
5336	55349
5336	7376
5336	3912
5336	5590
5336	6464
5336	9112
5336	51765
5336	640
695	930
695	8204
695	2623
695	5764
695	5580
695	5909
695	898
695	990
695	6401
695	2212
695	3799
695	1030
695	3688
695	1785
695	7471
695	5608
695	3064
695	4035
695	1874
695	5295
695	2207
695	840
695	6613
695	4772
632	6597
632	7291
632	3727
632	1062
632	3002
632	4067
632	4691
632	79733
632	3560
632	7225
632	3455
860	7291
860	1052
860	145258
860	7525
860	6288
860	6237
860	7528
860	4751
860	5916
860	2042
860	151648
860	3297
860	5290
860	10746
860	463
860	6513
860	801
860	6688
860	4804
860	7529
860	64411
860	613
860	4773
860	1870
860	50807
860	3708
860	3561
860	246
860	6616
860	6927
860	7043
860	102
2034	6850
2034	4773
2034	919
2034	5606
2034	5515
2034	5230
2034	9402
2034	4303
2034	9212
4878	2354
4878	7529
4878	1958
4878	3164
4878	2355
4878	10096
4878	23462
4878	1432
4878	3562
4878	1081
4878	375
4878	3702
7471	6259
7471	4602
7471	10399
7471	5566
7471	5331
7471	3693
7471	328
7471	156
7471	5300
7471	7421
7471	1870
7471	55845
4067	6850
4067	3055
4067	3568
4067	55824
4067	7043
4067	1796
4067	971
4067	5294
4067	4214
4067	8766
4067	10971
4067	5578
4067	161742
4067	1438
4067	1457
4067	4301
4067	5609
4067	5579
4067	5600
4067	5921
4067	5588
4067	4762
4067	7514
4067	7421
4067	3303
4067	1959
4067	1487
4067	2597
4067	4763
4067	383
4067	8607
4067	50848
4067	23028
4067	5580
4067	5915
4067	10397
4067	25776
4067	1407
4067	10284
4067	92
4067	4215
4067	6795
4067	4801
4067	8611
4067	26230
4067	10413
4067	388
4067	11156
4067	9314
4067	8295
4067	2113
4067	1540
4067	3280
4067	6867
4067	6531
4067	658
4067	5778
4067	4192
4067	847
4067	409
4067	5931
4067	5331
4067	3848
4067	59338
6850	29760
6850	2213
6850	3055
6850	641
6850	6259
6850	3486
6850	9475
6850	3685
6850	7529
6850	100290481
6850	80333
6850	9759
6850	23462
6850	23235
6850	5900
6850	5928
6850	3206
6850	5573
6850	6446
6850	7532
6850	5583
6850	8553
6850	8550
6850	916
6850	157
6850	7410
6850	389
6850	1958
6850	4763
6850	5515
6850	5291
6850	2290
6850	5744
6850	5566
6850	5818
6850	50674
6850	2114
6850	9227
6850	8320
6850	1385
6850	5923
6850	7184
7442	1432
7442	3685
8611	5578
8611	664
8611	382
8611	6720
8611	4208
8611	3562
8611	8766
8611	2189
8611	1759
8611	5062
8611	185
8611	808
8611	3732
8611	1796
8611	5196
8611	55349
8611	3685
8611	375
8611	7490
8611	8844
8611	4602
8611	25942
8611	2887
4804	57498
4804	7477
4804	2623
4804	274
4804	6382
4804	5883
4804	1870
4804	1294
4804	80233
4804	8567
4804	5580
4804	5601
4804	87
4804	56998
4804	8038
4804	6464
4804	5582
161882	2624
161882	3676
161882	7293
2623	9759
2623	3280
2623	25942
2623	396
2623	4763
2623	640
2623	1385
2623	5947
2623	11184
2623	6498
2623	9146
2623	6118
2623	145226
2623	5578
2623	3658
2623	4094
2623	6881
2623	3560
2623	4691
2623	5601
2623	4602
2623	3676
2623	5934
2623	7334
2623	864
2623	55824
2623	6416
2623	7027
2623	4690
2623	840
2623	2626
2623	9475
2623	8928
7329	57154
7329	5883
7329	9913
7329	4041
7329	3619
7329	149233
7329	190
7329	55763
7329	5587
7329	6597
7329	7014
7329	55367
7329	843
7329	22861
7329	3394
7329	409
7329	10499
7329	3714
7329	1287
7329	5601
7329	10320
7329	64506
7329	7054
7329	6046
7329	8516
7329	10062
7329	154
7329	5295
7329	1958
7329	55349
7329	83737
7341	5905
7341	8554
7341	2011
7341	152831
7341	2736
7341	7052
7341	5290
7341	3171
7341	29
7341	5900
7341	8021
7341	396
7341	10403
7341	1432
7341	8089
7341	824
6351	790
6351	6494
6351	55349
6351	5590
6351	4215
6351	1739
6351	4830
6351	4090
6351	2002
5580	5590
5580	5579
5580	8877
5580	6352
5580	7408
5580	83737
5580	7533
5580	2268
5580	213
5580	7803
5580	3170
5580	1385
5580	9918
5580	3309
5580	7042
5580	427
5580	3688
5580	868
5580	2822
5580	7421
5580	51564
5580	9146
5580	6386
5580	4208
5580	3162
5580	220164
5580	2194
5580	8295
5580	22926
5580	3984
5580	2535
5580	2114
5580	11211
5580	5884
5580	8543
5580	1958
5580	3329
5580	4602
5580	6256
5580	5159
5580	7014
5580	3280
5580	10325
5580	1643
5580	10156
5580	2002
5580	6464
5580	9063
5580	2792
5580	5601
5580	8394
5580	3002
5580	5179
5580	5868
5580	9252
5580	283848
5580	5295
5580	54984
5580	4654
5580	1154
5580	4286
5580	9630
5580	3604
5580	6014
5580	653361
5580	55349
5580	4093
5580	9744
2022	3397
2022	9191
2022	116986
2022	5928
2022	4824
2022	4998
2022	7068
2022	5331
2022	3592
2022	7514
2022	3718
2736	8405
2736	8100
2736	5578
2736	3672
2736	5566
2736	7088
2736	3976
2736	429
2736	5551
2736	23235
2736	4690
2736	5608
2736	6929
2736	5515
5788	4904
5788	3320
5788	6881
5788	7043
5788	8440
5788	23293
5788	6688
5788	3206
5788	8431
5788	4869
5788	10818
5788	1856
5788	2624
5788	1894
5788	29760
1647	1432
1647	3280
1647	3727
1647	27035
1647	6556
1647	64151
1647	1052
1647	10370
1647	7528
1647	7534
1647	23462
1647	4286
1647	10912
1647	2114
1647	2188
1647	650
1647	1191
1647	3976
1647	3170
1647	8554
1647	1280
1647	382
1647	1605
2002	6195
2002	1399
2002	6464
2002	5581
2002	1796
2002	839
2002	6446
2002	5579
2002	990
2002	55509
2002	9372
2002	3002
2002	7070
2002	7534
2002	9448
2002	7855
2002	5308
2002	6720
2002	10125
2002	23129
2002	3593
2002	1432
2002	6256
2002	3976
2002	9846
2002	5601
2002	1788
2002	9138
2002	1291
2002	7514
2002	2
2002	11279
2002	3320
2002	4133
2002	10399
2002	8554
2002	55740
2002	2937
2002	4771
2002	55619
2002	79733
10413	6240
10413	6197
10413	5159
10413	2357
10413	5777
10413	2268
10413	3123
10413	898
10413	5933
10856	4691
10856	3593
10856	1958
10856	2782
10856	55740
10856	30844
10856	6688
10856	6605
10856	149233
10856	5049
10856	6464
10856	8660
10856	1959
8607	6720
8607	3297
8607	4435
8607	5578
8607	6091
8607	5292
8607	90
8607	3837
5465	682
5465	10603
5465	10399
5465	6256
5465	1052
5465	64283
5465	130367
5465	4133
1062	1044
1062	4301
149233	1958
149233	928
149233	4690
149233	4035
149233	5443
7185	7528
7185	3309
7185	1540
7185	1281
7185	81
7185	1902
7185	1616
7185	4171
7185	7088
7185	3593
7185	27043
2658	9314
2658	1997
2658	5300
94	4093
94	7043
94	1432
94	6881
94	641
94	9101
94	6446
94	382
94	1158
94	5588
94	3726
94	7855
94	3636
94	5777
607	7421
3454	3280
3454	6597
3454	7494
3454	5578
3454	665
3455	3439
3455	1059
467	1958
467	122953
467	5156
467	10499
467	5290
467	6908
467	7421
467	8936
467	7410
467	22999
467	1432
467	102
467	7351
467	2213
467	7431
467	3714
467	5499
467	26959
467	4654
467	808
467	1875
467	7291
467	7473
467	174
467	23028
467	7528
467	4773
467	57154
467	135112
467	8326
467	1482
467	4869
467	1154
467	1788
467	3718
57103	7410
57103	407
57103	3280
57103	1959
57103	5295
57103	1826
8569	2113
8569	55349
6513	3939
6513	55662
6513	3500
6513	7430
6513	4214
6513	6927
6513	3159
6513	7528
6513	5494
6513	3690
3164	5915
3164	5588
3164	1432
3164	1457
3164	9353
3164	5159
3164	4773
3164	10987
3164	4800
3164	3837
3164	5469
3164	599
3164	51588
3164	3162
3164	6881
3164	4775
3164	8555
3164	5777
3164	7410
3164	1785
3164	7528
3164	2263
114609	23028
114609	79589
7204	2997
7204	1793
7204	8932
7204	5422
7204	898
2737	5581
2737	84894
2737	4773
2737	5300
55824	11184
55824	3950
55824	2319
55824	3635
55824	7298
55824	4602
55824	2768
55824	4773
55824	3690
55824	23291
6118	4171
6118	898
6118	1432
6118	8658
6118	5265
6118	6240
6118	2268
6118	29760
6118	246
6118	5291
6118	10284
6118	6416
6118	23236
6118	1901
6118	84174
6118	1487
10987	7205
10987	5606
10987	2274
10987	1487
10987	814
10987	6688
10987	3162
10987	5290
10987	6736
10987	3092
10987	3595
10987	4602
10987	10499
10987	51378
898	4605
898	79733
898	55349
898	6595
898	4772
898	7534
898	85407
898	7050
898	2246
898	4602
898	23636
898	5901
898	7846
898	2242
898	23493
898	51343
898	7049
898	5931
898	5578
898	1385
898	2048
898	7054
898	1601
898	8021
898	8886
898	1453
898	5156
898	1871
3549	4801
3549	9759
5744	2059
1493	3280
1493	6237
1493	57680
1493	86
1493	290
1493	7528
1493	1278
1493	7534
3567	6386
3567	864
3567	6464
3567	112399
3567	2280
3567	2042
3567	805
3567	5578
3567	4772
3567	9846
3567	1154
3567	84335
3567	8986
3567	8440
3567	3909
3567	2697
3567	4094
3567	4869
3567	2810
3567	3562
3567	7409
3567	835
3567	5290
3567	9794
3567	4171
3567	5602
3567	27044
3567	149371
3567	1281
3567	1282
3567	1454
3567	8100
375	55738
375	79658
375	6777
375	5921
375	5313
375	391
375	382
375	1876
375	10112
375	8550
8729	5590
8729	4323
8729	408
5605	4214
5605	1385
5605	8877
5605	900
5605	5608
5605	6352
5605	4868
5605	1857
5605	10499
5605	3304
5605	8165
5605	7421
5605	7532
5605	3619
5605	9314
650	7531
650	6258
650	5155
650	8476
650	3320
650	57680
650	3690
650	4690
650	7514
650	1487
338	4035
338	3170
338	5578
6464	5579
6464	5300
6464	9655
6464	9846
6464	2261
6464	8440
6464	6446
6464	2167
6464	5602
6464	65057
6464	1606
6464	6610
6464	6720
6464	5460
6464	10580
6464	5928
6464	1385
6464	805
6464	5566
6464	84441
6464	10672
6464	5159
6464	5590
6464	57697
6464	3159
6464	7031
6464	384
6464	10499
6464	6510
6464	10681
6464	1855
6464	3718
6464	4773
6464	3939
6464	5295
6464	3796
6464	9759
6464	57162
6464	5608
6464	7409
6464	6401
6464	5515
6464	2246
6464	3727
6464	51564
6464	1901
6464	161742
6464	6383
6464	1432
6464	7056
6464	9913
6464	4214
6464	1871
6464	10109
6464	847
6464	5292
6464	122953
6464	4909
6464	409
6464	3732
6464	808
6464	80271
6464	4763
6464	5319
6464	10106
6464	5451
6464	597
6464	868
6464	5551
6464	9429
26277	25913
26277	5443
26277	3691
26277	6929
26277	8440
7013	2175
7013	5757
7013	4303
7013	3688
7013	7027
7013	2119
7013	3973
7013	5295
7013	5590
7013	4214
5566	4772
5566	3676
5566	4771
5566	5573
5566	1439
5566	5608
5566	23291
5566	4763
5566	6446
5566	5729
5566	3562
5566	3817
5566	10399
5566	5045
5566	558
5566	27043
5566	1191
5566	10023
5566	3939
5566	211
5566	9500
5566	10645
5566	54536
5566	3371
5566	23228
5566	2627
5566	4144
5566	3688
5566	55349
5566	5902
5566	11059
5566	1124
5566	896
5566	6867
5566	3099
5566	10370
5566	3105
5566	4690
5566	105371893
5566	7529
5566	9744
5566	3695
5566	7022
5566	9466
5566	4893
5566	6927
5566	2114
5566	2113
5566	80854
5566	4691
5566	3303
25942	5928
25942	8809
25942	1291
25942	22899
25942	80204
25942	2934
25942	10670
25942	10564
25942	5810
25942	994
25942	242
25942	84458
25942	5515
25942	6993
25942	2316
25942	156
25942	11331
25942	7083
25942	8573
25942	7421
25942	6121
25942	5578
25942	9743
7410	64411
7410	80271
7410	7421
7410	3672
7410	6605
7410	3172
7410	6711
7410	6622
7410	10746
7410	823
7410	5601
7410	6597
7410	8877
29760	5819
29760	5520
29760	29
29760	4602
29760	8464
29760	8913
29760	3157
29760	378708
29760	200958
29760	5608
7031	916
7031	23265
7031	7027
7031	6195
7031	1457
7031	1903
7031	5515
2903	3055
6300	5036
6300	81
6300	2045
2978	847
3000	2810
3000	896
3000	7409
3000	4303
5300	1616
5300	4012
5300	1902
5300	1432
5300	2889
5300	10006
5300	4692
5300	2535
5300	2130
5300	54536
5300	1022
5300	2395
5300	3398
5300	83439
4018	3949
4018	466
4018	6688
4018	6256
4018	1432
4018	2266
4018	6195
4018	930
4018	3831
4018	1796
4018	843
4018	5602
4018	389
4018	9266
4018	2205
4018	9294
4018	1447
4018	8324
4018	10235
602	6382
23129	11140
9723	7409
9723	4830
54984	4691
4035	5578
4035	5155
4035	5609
4035	7027
4035	23770
4035	6720
4035	11319
4035	3090
6240	6241
6240	6256
6241	7030
6241	1736
6241	27123
6241	4091
2919	3593
2919	5295
2919	10497
2919	6361
2919	3064
2919	1667
2919	6237
2919	2931
994	7534
994	7529
994	10971
994	22926
994	4208
994	5601
994	3303
994	1991
994	23309
994	9869
6927	213
6927	5105
6927	1374
6927	4869
6927	3170
6927	1385
6927	5581
6927	55503
6927	57680
6927	868
6927	65057
6927	55367
6927	11059
6927	7421
6927	2113
6927	80781
6927	5106
6927	1457
6927	5884
6416	5609
6416	4215
6416	6256
6416	3002
6416	10608
6416	6833
6416	56848
6416	4772
6416	10096
6416	3592
6416	1154
6416	5443
6416	768
6416	3381
6416	55845
6416	11171
6416	50674
6416	5657
6416	8660
6416	2042
1894	9351
1719	23396
1719	382
1719	3592
7298	5764
7298	8660
7298	3727
84335	7532
84335	2194
84335	9475
84335	10013
84335	6452
84335	7334
84335	1432
84335	815
84335	5916
84335	5739
84335	3312
5048	843
5048	5908
5048	2206
5048	149371
81565	51701
81565	25805
7156	7421
7156	57534
7156	6597
7156	9610
7156	641
80010	641
80010	57697
80010	3672
80010	7182
3162	2235
3162	3662
3162	151648
3162	9112
3162	1870
3162	10971
3162	3726
3162	387893
3162	2213
3162	5757
3162	51111
3162	5551
3162	1901
3162	5337
3162	408
3162	56950
3162	1634
6256	3688
6256	3398
6256	5795
6256	84976
6256	2358
6256	3320
6256	9988
6256	1961
6256	5931
6256	3170
6256	3685
6256	55349
6256	1432
6256	5295
8864	8805
8864	5868
8864	3685
5290	5295
5290	4772
5290	3688
5290	8324
5290	2355
5290	4172
5290	5985
5290	567
5290	640
5290	2113
5290	23636
5290	1385
5290	29780
5290	144455
5290	4800
5290	9265
5290	9542
5290	1434
5290	5159
5290	92140
5290	2944
5290	8819
5290	3976
5290	990
5290	2268
5290	3691
5290	6622
5290	51347
5290	10971
5290	1794
5290	6688
5290	6446
5290	5243
5290	2060
5290	80233
5290	407040
5290	27343
5290	7128
5290	5155
5295	8660
5295	5159
5295	5921
5295	5795
5295	4690
5295	10006
5295	933
5295	9146
5295	1072
5295	7529
5295	8452
5295	4654
5295	7357
5295	5590
5295	3002
5295	5588
5295	11197
5295	23368
5295	3976
5295	409
5295	1124
5295	81624
5295	660
5295	4831
5295	1959
5295	818
5295	2176
5295	6446
5295	5931
5295	2189
5295	6401
5295	84441
5295	3592
5295	5551
5295	2243
5295	27043
5295	2793
5295	79039
5295	57551
5295	5909
5295	80142
5295	5777
5295	57787
5295	7030
5295	8625
5295	6605
5295	3837
5295	5908
5295	1154
5295	54434
5295	10608
5295	7879
5295	5606
5295	9349
5295	10499
5295	10603
5295	23081
5295	6195
5295	4091
5295	252983
5295	7421
5295	840
5295	54700
5295	29780
5295	57534
5295	3593
5295	9794
5295	4301
5295	7391
5295	3170
5295	5868
5295	4602
5295	6839
5295	5609
7291	4654
7291	6929
7291	930
7291	290
7291	11331
7291	6461
7291	4286
7291	8440
7291	7054
7291	9219
7291	1432
7291	2242
7291	10728
7291	1874
7291	1958
7054	7068
7054	8874
7054	8440
7054	50846
7054	1958
7054	27035
7054	4800
7054	5795
7054	1432
7054	8643
7054	9475
7054	5294
7054	1901
7054	79658
7054	9024
7054	7027
7054	115
7054	6597
7054	3635
7054	55349
7054	9219
7054	5499
7054	4090
7054	3397
7054	896
7054	27071
7054	4775
5903	23636
5903	5071
5903	2175
5903	174
5903	10672
5903	84532
5903	59
5903	5568
5905	4214
5905	5294
5905	8766
7436	79718
7436	4773
7436	1432
7436	6016
7436	54815
2937	4824
2937	8125
2937	7042
2937	990
2937	1058
2937	10399
2937	10640
2937	6356
2937	51564
664	6720
664	3068
664	9846
664	5292
664	7514
664	5515
664	6908
4869	3159
4869	2597
4869	1965
4869	5868
4869	9131
4869	894
4869	3909
4869	1434
4869	23462
4869	7529
4869	5810
4869	6929
4869	2648
4869	5906
4869	2113
4869	5921
4869	3280
4869	10188
1793	1487
1793	4831
1793	5292
1793	9023
1793	100290481
1793	2113
1793	3594
1793	3562
1793	8204
9844	10048
9844	22933
9844	1958
9844	1059
9844	57551
9844	3880
9844	5608
57697	641
57697	55120
57697	1943
57697	23327
57697	9076
57697	801
57697	5796
57697	5914
57697	2251
91442	2175
91442	5771
91442	5590
91442	2119
91442	5551
91442	5243
5618	6997
5618	1482
1910	823
1910	55349
1910	5292
4868	5209
4868	835
4868	814
4868	9219
7827	51715
6446	79109
6446	1385
6446	23265
6446	843
6446	9610
6446	5338
6446	7251
6446	2886
6446	2648
6446	100506658
6446	6197
6446	4296
6446	23017
6446	7027
28964	4690
28964	55763
28964	7532
28964	3122
28964	1438
28964	9166
28964	9146
28964	7045
28964	8877
3364	55902
5810	6117
5810	5578
5810	7533
5810	3105
1874	5902
1874	10062
1874	805
1874	11197
1874	5292
1874	4097
1874	10499
1874	4303
1874	2159
1874	9518
1874	7529
1874	6997
1874	5590
1874	55143
5933	1875
5933	6929
5933	1487
5933	6720
5933	5600
5933	3595
5933	4616
5933	9971
5933	3320
5933	5578
5933	6839
