Node_A	Node_B
7486	4204
23466	2695
23466	9440
23466	5440
23466	10980
25776	1495
79050	1326
79050	11340
9092	23658
9092	4627
22994	8878
22994	8394
22994	5436
22994	4233
22994	57472
22994	8662
22994	3566
64770	8394
64770	3015
64770	6241
80254	9851
80254	7283
80254	3872
80254	5439
80254	51028
80254	2965
80254	5694
10540	10464
10540	2068
10540	79871
10540	5982
8087	1654
9851	2752
9851	5436
9851	25920
10464	5437
10464	8451
10464	8337
10464	8841
10464	1977
284403	9857
284403	7336
284403	80228
284403	8851
284403	7187
284403	10454
284403	23122
284403	8243
284403	8343
284403	23354
11190	2963
11190	5688
11190	8290
9696	7335
9696	9894
9696	7353
9696	3636
2520	1234
1232	6351
1232	26512
1232	55655
1232	51386
1232	4824
1232	6125
6356	56829
6356	23135
1234	6627
1234	81858
1234	4869
1234	5433
2833	8888
2833	2967
2833	1058
2833	7936
2833	8339
729230	7942
1230	6348
1230	6351
1230	2261
6359	8662
1237	105371893
1237	7132
643	6352
643	7186
643	5687
1233	3656
1233	6908
6361	1048
6346	5829
1235	9020
6364	3482
2826	2959
6352	7469
6352	2966
83605	26986
83605	3440
889	5431
4215	5607
4215	5393
4215	5394
4215	79441
11235	10494
11235	55140
11235	3581
9738	5431
1026	5111
1026	4090
1026	4793
1026	993
1026	112609
1026	124995
1026	2959
5111	6596
5111	4176
5111	7334
5111	5686
5111	3018
5111	4793
5111	10367
5111	196513
5111	5394
5111	29883
5111	9440
5111	8335
5111	55763
5111	1520
5111	4792
5111	9894
5111	5684
5111	55512
5111	51547
5111	1973
5111	6256
5111	2122
5111	9688
5111	10622
5111	51386
5111	8667
891	2263
891	7175
891	8452
993	3064
993	2963
993	5437
5727	4869
23097	1018
23097	6688
1018	8344
2623	9683
2623	51497
2623	5435
2623	10622
84246	9440
10025	10642
10025	5431
10025	7161
10025	9337
10025	9232
10025	4869
9440	26173
9440	9442
9440	25920
9440	51497
9440	7936
9440	83547
9440	3558
9440	1408
9440	10765
9440	1655
9440	5437
9440	2908
9440	64320
9440	10480
9440	6829
219541	5478
219541	6827
9477	8675
9477	8661
9412	57721
9412	55559
9412	10277
9862	9282
9862	81857
9862	5695
9862	3694
9862	2965
9862	7133
9862	2260
896	3015
999	57405
999	1994
999	7018
999	4792
999	6119
1019	6633
1019	1439
1019	1665
1019	9400
1019	4792
1019	3558
1021	1032
1021	25804
1163	8487
8841	2625
8841	92815
8841	5440
8841	1654
8841	9020
8841	2873
8841	3563
8841	11140
4899	11338
5218	5686
898	64581
899	2958
899	2965
2068	2073
2068	2957
2068	5432
2068	5433
2068	1639
2068	3012
2068	4656
2068	6374
2068	3690
2068	5438
2068	9112
2068	6880
2068	6917
2068	10920
2068	6637
2068	3958
2068	641700
2068	4791
2068	4824
2071	2957
2071	2958
2071	2963
2071	9442
2071	5440
2071	6917
2071	3934
2071	2912
2071	1654
2071	4791
2071	118460
2071	84876
2071	5514
2071	64708
2071	1271
2071	1438
2071	5819
2071	6878
2071	115106
2071	10542
2071	2260
2071	4283
2071	51497
2965	2968
2965	404672
2965	57117
2965	26173
2965	57508
2965	10661
2965	5431
2965	5437
2965	6829
2965	246330
2965	6878
2965	2961
2965	10179
2965	3397
2965	9869
2965	4008
2965	2665
2965	4175
2965	8343
2966	2961
2966	2968
2966	5431
2966	5433
2966	5437
2966	4678
2966	1728
2966	3428
2966	9656
2966	23673
2966	1639
2966	54461
2966	26471
2966	2967
2966	3122
2966	55072
2966	23077
2968	2957
2968	2967
2968	5434
2968	6878
2968	5690
2968	10749
2968	4175
2968	10148
2968	6720
2968	7469
54623	6615
54623	2963
54623	25793
54623	2275
54623	9442
54623	4869
54623	10542
10309	51497
10309	404672
10614	11338
10614	8975
10614	5433
6879	2118
6879	6881
6879	5328
6879	27316
6879	9559
6879	10611
6879	55355
6879	9112
6908	2959
6908	5441
6908	6617
6908	8347
6908	1495
6908	2252
6908	5435
6908	4790
6908	4627
6908	5527
6908	7124
6908	5434
6908	85236
6908	55512
6908	79671
6908	9112
6908	5432
6908	84936
6908	6383
6908	7884
6908	9126
6908	10320
6908	51138
6908	3083
6908	2122
6908	6275
6908	10848
6908	7283
6908	6917
6917	1665
6917	2959
6917	57508
6917	5431
6917	5437
6917	4678
6917	4175
6917	8663
6917	9908
6917	2251
6917	2957
6917	5984
6917	3015
6917	5930
6917	29102
6917	6883
11338	5433
11338	57117
11338	5434
11338	4793
11338	2959
11338	2237
6387	8661
6373	4926
929	8664
929	10419
4064	57117
9450	23643
9450	723790
3932	3688
940	942
940	55559
941	6635
10849	84172
10849	29781
9656	3440
9656	4848
9656	162427
9656	9400
9656	1655
9656	6249
4793	4163
4793	4790
4793	2963
4793	5434
4793	11200
4793	129685
25885	6949
25885	55312
84172	7936
84172	11274
84172	55075
6949	5728
6949	5936
958	10987
7186	7132
7186	7185
7186	3309
7186	25920
7186	8451
7186	10611
7186	23354
7187	3556
7187	1058
7187	8674
7187	10617
7187	10403
7187	7421
928	9675
928	55072
960	57508
960	27000
960	65059
6401	5420
6418	5437
6418	8520
961	3276
3603	10856
920	9025
3192	921
3192	8480
3192	50813
3192	5160
1901	6217
969	10419
6382	7074
6382	9894
146059	23386
146059	3434
1647	5437
113130	5441
113130	404672
113130	6249
113130	8451
8379	5684
995	8674
5528	29102
997	6628
11140	6249
11140	23047
11140	2213
9641	6119
9641	5440
9641	8668
9641	22916
9020	64326
9020	494470
9020	5159
9020	5694
9020	6878
9020	23673
4214	6207
4214	5718
6885	79016
6885	3181
6885	5433
6885	7074
6885	1874
81565	56829
5058	4172
5058	6154
5058	26268
5058	2959
5058	5440
57580	1385
5829	9318
5829	4792
5829	2150
7454	4790
7454	2963
8318	4172
8318	4173
8318	4174
8318	64866
8318	9125
84296	2547
84296	6241
84296	165679
4172	51555
4172	5438
4172	51659
4172	8339
4172	5431
4172	8665
4172	54930
4172	26471
4173	4174
4174	6156
4174	10480
4175	54962
4175	10785
4176	54962
4176	4830
4176	2719
4176	8666
4176	1495
990	4318
51692	7272
51692	5933
51692	8666
51692	2908
10898	1973
10898	25920
10926	81607
23244	5432
23244	9442
23244	6829
23047	2494
23047	7936
5885	9126
5885	10735
5885	84823
8243	10735
8243	3093
8243	2237
8243	2959
9126	5684
9126	2252
23063	8809
23063	57504
23063	9730
2534	79441
64866	55269
1495	8346
1894	29127
1894	6730
1894	64785
1894	5435
29127	9493
10083	10013
10083	10492
64072	8452
1000	3728
1000	80018
1000	5893
3728	5441
80018	26092
1003	1029
984	81620
1033	5580
3005	3838
3005	25920
3978	4869
1029	6637
1029	4641
1029	4792
1029	8520
1029	9919
1029	29107
1029	23118
2648	6880
2648	9146
1020	1994
1020	1665
1020	23095
8851	9125
8851	10277
9493	7518
9493	5296
79705	57508
7283	5688
7283	4008
6829	11065
6829	25942
6829	4160
6829	6625
6829	85235
6829	7052
6829	8520
9282	4615
9282	404672
9439	54941
9439	10038
9439	10116
81857	5431
81857	25920
10001	10980
10001	84444
6720	79155
6720	6119
6720	6628
6720	5691
6721	9025
9188	1912
9188	8106
1643	23404
91368	10038
9112	8663
9112	23038
4869	1058
4869	1973
4869	4234
4869	64708
4869	6788
4869	1832
4869	10398
4869	56339
4869	6194
4869	8668
6667	404672
6667	27250
6667	1969
6667	4194
9320	3084
7319	3093
7319	9271
7319	55159
81620	23594
81620	6119
10403	83540
10403	3688
83540	147841
83540	8675
83540	92737
23594	3159
23594	5000
23594	6502
23594	10856
1050	4008
1052	10987
1052	51317
79711	51366
79711	55208
79711	5687
6688	51010
6688	26043
6688	8970
7726	10075
51366	3018
1058	85235
1058	8487
1058	5936
1058	2874
1058	5695
1058	7320
1058	4999
1058	5536
1654	1973
1654	5880
1654	51185
1654	5438
1655	5435
1655	5436
1655	4792
1655	1489
1655	4101
1832	1973
1832	2547
1832	7334
1832	5706
1832	3015
1832	25920
1832	8027
1832	54930
1832	58490
1832	5433
1832	7132
1832	7039
1832	54472
1973	10920
1973	23633
1973	50813
1973	9675
1973	7150
1973	8481
1973	8667
8335	8970
8335	8939
8335	5432
8335	92815
8335	2956
8335	56852
8335	2960
8335	8346
3012	6634
3012	27000
3012	55366
3012	8878
8970	6880
8970	723790
8970	25804
8970	27086
8970	50964
4008	7518
4008	8346
10856	57634
10856	8924
10856	147841
10856	221037
10856	3654
10856	390243
10856	29883
10856	2959
10856	5693
10856	54101
10856	2963
10856	27258
2547	4678
2547	9685
2547	115106
2547	2959
2547	2669
2547	8473
2547	6497
2547	1385
2547	10788
2547	162427
2547	81550
2547	3159
2547	5581
2547	7424
2547	7124
2547	2064
1062	10785
55835	5434
79682	5329
79443	9817
79443	6432
9817	1437
9817	404672
8481	3191
8481	1665
8481	6884
8878	4914
8878	143686
8878	7132
8878	860
8878	8394
8878	5687
8878	2250
9662	3646
80184	1326
23122	1281
23122	6196
23122	2041
7813	8661
7813	83850
23095	9688
10749	10419
10749	5439
10749	5393
10749	5684
10749	4716
4627	5687
4627	55174
4641	9400
4641	4217
4641	340061
9688	1454
9688	6633
9688	8520
90102	26512
90102	5460
90102	5431
10015	10642
10015	6635
55165	10016
1072	5770
30811	3984
30811	51185
1080	5437
1080	51135
1081	3308
1081	10419
1081	7018
1082	54461
93659	4734
2492	11345
8520	5071
8520	93323
8520	9672
8520	5516
8520	23016
8520	5437
8520	81858
8520	5694
8520	165679
4678	10320
4678	25920
4678	2963
4678	5933
10063	6197
10063	8343
10063	6606
131474	10365
9557	2957
9557	11345
9557	93129
9557	5692
9557	8850
9557	57504
9557	1454
9557	3178
3015	85236
3015	8473
3015	11157
3015	4234
3015	8662
3015	54461
3015	6882
3015	152485
3015	9318
3015	5465
3015	10320
3015	57508
3015	7046
3018	8337
3018	4646
3018	23016
3018	2073
3018	5236
3018	5432
3018	10480
3018	8554
3018	4792
85236	92815
85236	4090
85236	8339
85236	1161
85236	3455
8337	5441
723790	340061
723790	5432
723790	51493
92815	10038
92815	165918
92815	5966
92815	10055
92815	25904
10038	6119
10038	3673
10038	64852
6119	5893
6119	29935
6119	2271
6119	28973
6119	23658
6119	30009
11198	6207
54815	152485
54815	50813
54815	129685
54815	8451
54815	2263
54815	51138
57504	23019
57504	348180
152485	64750
152485	5686
152485	6615
6603	5159
6603	9966
6603	54487
57680	55802
11200	22827
11200	3589
9025	64216
9025	51564
55743	4000
10617	5202
5119	9525
5119	10785
5119	8829
27183	51652
27183	55072
9525	25978
9525	8115
57132	6631
9798	2011
1131	2961
2289	4234
4790	5966
4790	9043
4790	29074
4790	1946
4790	4615
4790	9318
4790	4613
4790	64112
4790	7175
4790	50943
4791	2114
4791	8674
4791	148022
4791	5691
4791	2961
4791	257218
4791	8346
4792	8795
4792	6880
4792	23354
4792	7936
4792	84314
10616	81858
10616	8668
55072	283459
55072	5683
55072	6635
55072	84365
55072	3455
81858	3674
81858	1994
81858	5008
4087	64750
9572	2263
9572	8452
9572	10642
4217	5606
4217	2959
23529	8663
149461	253260
1365	54962
10630	51266
387836	57117
170482	6622
2213	6850
64581	8295
3958	6217
9685	50813
8673	6607
8673	55666
1639	2959
6249	203068
6249	5691
6249	9804
113457	10291
81027	5689
1207	5431
58160	10419
58160	9040
10419	57508
10419	7469
10419	51497
10419	54205
10419	9837
10419	205564
10419	2957
10419	5228
10419	2959
10419	3480
10419	5433
10419	2271
10419	8668
10419	4904
10419	344558
10419	3109
10419	23118
10419	54165
6390	5695
25904	494470
25904	8451
25904	92610
4848	9337
4848	9804
4848	4089
4849	9125
4849	6376
246175	29883
246175	4092
246175	6830
29883	29102
9337	6881
9125	5692
9125	3916
9125	5329
9924	2114
9924	50813
23019	51028
23019	1268
23019	2175
9698	5689
1270	85235
3977	3064
3977	3398
11218	6606
8161	6606
8161	2335
8161	26471
6606	2081
6606	2960
6607	5682
6607	6478
6628	8487
6628	6632
6628	7469
6628	118813
55135	8675
55135	494470
55135	5460
1277	8717
2335	5154
6678	1874
2115	5523
8533	6872
8533	55174
8533	5441
8533	5783
9318	10980
9318	51185
9318	5432
9318	6881
9318	23077
51138	6880
51138	7345
51138	6654
10987	10920
10987	4738
10987	10320
10987	1104
10987	5439
10987	5436
10987	5434
10980	8452
10980	60412
50813	5434
50813	1994
50813	5393
50813	7469
50813	2624
64708	5435
64708	8405
10920	10636
10920	7709
10920	4756
10920	9400
51185	22806
51185	26512
8452	2873
8452	26043
8452	3741
8452	10325
8451	10043
8451	79016
8451	79441
8451	28973
8451	8667
8451	4830
8451	81847
8451	26173
8451	5781
8451	4043
2873	27339
2873	494470
4738	8405
4738	9040
4738	2271
4738	5434
4738	3609
8405	6883
23603	2920
57175	10933
7464	79813
9997	50943
10815	1454
6844	5338
6844	7936
8394	54106
8394	2960
11052	11051
11052	9555
11052	8666
51631	80198
4602	7353
6874	6881
6874	6877
6874	9794
2624	9470
3663	1736
3705	2967
10661	83667
4603	7421
4773	57508
58487	2113
3688	64750
3688	54892
5478	283459
1454	2976
1427	2874
3315	2960
1435	1436
1436	57508
1439	2625
1441	5537
1441	9442
3567	3455
5290	1739
5290	6830
3309	54165
3309	10010
3309	2043
10642	93035
10642	23765
84232	4916
1912	10179
1912	5337
1912	2067
1912	93035
93035	8531
1488	29107
1488	51497
80169	4967
79991	29979
1200	56829
10664	56829
9150	5432
9150	55174
9150	2957
9150	3178
9150	4772
9150	7184
2963	2957
2963	5436
2963	6811
2963	134492
2963	23354
2963	5684
2963	2237
2963	6256
2963	7132
2963	23404
2963	7150
2963	26471
2963	64785
2963	6124
2963	51386
2963	6830
2963	3646
2963	205564
5431	26512
5431	5441
5431	79027
5431	25920
5431	9246
5431	22827
5431	9442
5431	5693
5431	6261
5431	55737
5431	5687
5431	8346
5431	5985
5432	57117
5432	5438
5432	9400
5432	9700
5432	3416
5432	2261
5432	8339
5432	8431
5432	27316
5432	2961
5432	9675
5432	8290
5432	404672
5432	51028
5432	11340
5432	114548
5432	10043
5432	255488
5433	2957
5433	5441
5433	55593
5433	6637
5433	5728
5433	27185
5433	51497
5434	2960
5434	57508
5434	6789
5434	5774
5434	4050
5434	3123
5434	1981
5434	5439
5434	2271
5434	23165
5434	6907
5434	51588
5434	27185
5437	2957
5437	57508
5437	9442
5437	5440
5437	23576
5437	8428
5437	83593
5437	6804
5437	2140
5437	9734
5437	27257
5439	404672
5439	26173
5439	5441
5439	9730
5439	3636
5439	10325
5439	51602
5439	221037
5439	50616
5439	8074
5439	5983
5439	2332
4086	10217
4086	2260
4086	1665
4086	5690
987	2861
1496	5693
84444	5910
57634	6772
1969	8663
2272	5966
2494	10891
2494	8346
5315	6197
6925	26173
7421	80228
7421	8343
7421	9314
7428	8473
7428	165918
2017	5438
348180	26173
348180	55174
1994	3263
1994	10594
1994	80854
1994	123879
1994	54801
3263	11157
3263	10021
3263	3659
3263	27258
3263	7018
3934	8473
3934	10594
8473	3276
10594	27044
10594	84311
7018	7132
7018	3853
7018	2005
7018	123879
54165	10989
54165	1874
55208	29781
55208	8661
55208	8665
6502	2237
6502	6877
26043	7132
26043	8924
26043	143187
9730	55611
9730	27335
79016	3718
79016	65110
25939	2904
25939	55366
2064	2065
2064	5753
2064	5770
3577	6374
3577	4928
3577	2261
3579	2921
5473	6636
1727	6633
1535	8339
1536	6883
55312	6612
7132	11340
8717	5436
8717	404672
8717	10765
8717	205564
5447	5966
4615	23268
4615	5728
4615	5934
9423	4756
9423	8633
59277	4756
55802	8439
55802	51386
80153	5435
9040	81607
9040	64754
51010	56915
51010	8343
51010	10325
51010	4486
51010	3455
51010	5525
51010	6632
56915	8674
56915	1979
1736	51602
51602	2959
54941	9442
54941	7507
340061	389541
340061	8290
340061	7175
340061	51691
340061	4891
23165	57117
6097	5694
4090	84456
6426	2158
10641	8438
10641	3183
9681	4686
1665	26173
1665	9367
1665	221613
1665	5710
1665	51253
1665	4140
1665	84823
1665	7273
1665	84311
1665	55174
1665	8665
2959	2958
2959	2961
2959	5438
2959	5159
2959	8914
2959	8648
2959	7088
2959	201163
2959	56852
2959	1949
55174	7469
55174	26173
55174	2271
55174	3398
55174	3778
55174	55250
57117	5441
57117	2067
57117	257397
57117	143187
26173	9400
26173	6830
26173	8344
26173	8665
26173	9314
26173	10043
57508	10785
57508	3638
26512	51497
26512	7936
26512	3654
26512	6198
26512	9341
26512	2967
26512	3556
9442	9400
9442	6830
9442	5440
9442	8428
9442	55770
9442	5441
9442	6625
9442	6531
7469	7936
7469	90550
7469	3454
7469	6625
25920	3741
25920	163702
25920	3609
25920	3916
51497	9400
51497	9966
51497	4233
51497	7422
51497	3556
7936	23673
7936	3590
7936	9328
7936	93986
9400	3837
9400	9173
9400	2960
9400	3178
6830	4734
6830	3838
6830	3456
6830	25945
56616	5713
10989	64320
55505	7029
83999	1875
10395	7145
1738	8050
1739	6727
5728	5810
2903	79871
4035	3605
10635	9675
10635	2324
54431	80020
27000	8339
8347	85235
8347	1788
8347	2783
8347	27244
8347	10014
8344	8661
8344	4734
8344	23380
8344	85235
8343	5788
8343	2957
8343	6497
8343	10399
8339	10562
8346	2271
8346	6432
8346	5580
8346	2101
3397	10611
92737	8480
4102	5438
4831	5337
1794	9341
5977	10480
1813	5438
79753	10910
8661	5695
8661	64750
8661	5436
8661	7046
54101	10785
1778	5008
3064	2958
8655	6880
84456	4292
84456	6788
7029	171546
7029	2060
7029	27005
7029	80762
1870	5682
1870	7023
1874	85369
1874	3685
5933	6596
3592	3595
5688	5684
5688	4015
5688	2960
5688	344558
641700	8924
10399	22938
7124	7476
7124	7465
7124	2237
1937	3837
1942	2043
2043	2122
2043	5156
2065	3716
9146	5230
6464	3480
6464	4582
2908	10542
2908	5241
205564	8784
7150	10946
7150	1326
7150	8078
79027	5983
79027	3646
79027	2521
79027	23710
8663	10209
8663	27335
8663	8431
8663	5564
8663	3269
1977	27339
83939	1981
1981	6182
114548	140609
8575	57326
26986	22916
26986	5683
26986	143187
26986	9894
26986	3561
26986	10910
5936	2957
5936	5801
8662	8666
8662	8668
8662	6125
8664	8665
8664	51386
8664	23118
8664	6749
8664	7317
3646	8667
3646	8669
3646	54930
8665	51386
8665	6615
8665	23107
8667	10228
8667	2247
8668	7528
8668	221037
8668	5441
8669	55613
27335	5985
27335	83452
27335	6883
27335	404672
51386	7391
10480	344558
10480	6048
9470	7536
3178	6432
6194	6124
4686	3838
4686	5687
6722	64112
6722	23404
55140	84219
4000	7004
4000	5687
84823	5707
84823	27257
146956	3398
4582	5689
8148	2247
7161	266740
7161	4194
7161	5395
7161	29843
7161	9683
7161	10623
7161	25898
7161	5965
7528	5438
7528	2967
10492	6625
10492	11124
5774	3083
5753	8771
83737	8480
2067	8648
2072	6880
8924	55055
27339	5710
27339	23327
7175	4208
7175	3916
7507	8487
7507	55559
2073	51659
2957	5436
2957	4923
2957	7374
2957	9353
2957	7272
2958	23403
2958	55288
2958	26191
2958	5906
2958	4999
2960	55055
2960	7049
2960	10073
2961	5436
2961	2271
2967	5435
2967	51447
2967	8829
2967	6224
404672	5436
404672	5440
404672	4922
404672	2771
404672	10785
404672	118460
404672	124995
404672	9533
5435	7222
5435	5155
5435	6789
5435	84219
5436	57630
5436	29935
5436	23118
5436	8295
5436	2237
5438	9271
5438	10043
5438	51699
5438	6477
5438	84311
5438	10456
5438	3775
5440	4780
5440	5710
5440	118460
5440	53615
5441	4689
5441	6498
5441	23380
5893	81607
2079	6634
2079	6878
29074	81607
29074	5303
29074	6124
29074	6188
6634	6631
6634	6636
6634	389541
2081	84447
2081	6625
8554	5241
7709	4357
2120	3791
60412	57630
4534	11315
23404	118460
23404	9965
23404	6881
5394	2888
5394	55304
5394	253260
54512	5393
54512	11274
54512	94103
54512	3561
118460	23016
118460	10111
23016	2176
23016	51377
23016	56246
23016	5689
11340	51013
51013	11274
55506	3276
7430	6884
2162	3842
2147	2149
2147	4891
2152	5034
2155	9314
199990	2175
199990	2178
199990	51535
199990	5701
2175	51429
2176	23658
91442	3297
11124	7353
283742	51493
283742	27040
339487	5692
339487	4659
7133	8914
29089	55120
10056	2193
4690	7026
253260	9894
253260	5686
9675	114932
2205	4234
2237	10785
2237	5693
2237	291
4234	943
6217	7336
6217	9402
2255	2263
2263	2254
9965	5516
2264	4323
2264	171546
2264	165918
2246	9943
2246	85235
2261	5657
4323	10325
2268	5329
2268	51690
5329	3055
2271	5481
2271	5984
2271	8675
2271	7398
85235	5074
85235	125950
2274	2551
2274	3675
2274	5514
2553	8764
3679	6182
23224	11157
2280	5686
2280	55236
3690	84230
9533	4218
2321	7422
7422	57630
57532	4881
3685	5927
7052	57649
2354	2355
2354	4485
2355	5701
2355	8487
2122	5708
2305	5704
6789	54903
50943	5683
3842	4043
84133	5684
23710	162427
79137	3741
2550	9568
5188	55278
2641	2696
2665	4218
2669	7023
8487	6632
6625	6633
6625	6637
6632	6635
6633	6631
6635	79833
6635	3638
6636	5481
6636	3596
2672	79626
168537	26157
2735	5584
2744	10933
2744	6497
2744	5683
147111	10043
4935	64223
4935	4548
2874	8431
3716	3454
3716	3572
27040	266740
5159	6182
5159	339942
4842	57161
6880	6881
6880	4091
2976	9328
10111	4919
10111	3459
115106	79441
55142	10179
79441	51253
54930	54801
54930	5965
54801	121441
54801	10179
54801	28996
93323	8531
93323	5660
93323	6383
10179	65018
10179	3191
8531	11122
3552	7850
5927	6256
53615	3560
4101	4654
4204	79718
7251	4803
136319	50855
7494	4891
4208	59343
221613	5965
8340	50511
5965	5984
5965	27258
8290	9341
8290	57721
8290	84311
10765	5520
3276	4999
3276	6434
6883	6881
6883	6882
6883	6877
6883	11157
6883	1432
6883	3487
6883	9735
8349	7465
8349	6878
8349	3455
7320	7334
7320	197131
3099	57103
3107	8675
3108	3109
3109	84864
6596	257218
7334	7456
4999	5000
11100	3838
4928	57819
11255	51259
51447	55173
5048	5001
5048	10623
3308	5966
3308	5997
3308	4194
5966	1326
5810	5883
5883	3837
3454	56246
3458	4967
3459	83860
6772	9235
3479	23064
3479	27342
3480	79083
3484	9735
3481	547
23043	64324
3895	57819
3586	3587
50616	116379
3596	3597
3600	3601
3560	3672
3561	3559
3561	3574
3606	100507436
3554	3654
3654	129685
3565	5209
7030	9278
57162	51135
51135	7456
3659	55159
8829	6125
3694	9252
3687	3689
5592	5818
284359	5687
3741	23658
6915	55284
3791	55173
6595	24148
9735	55055
55055	6872
389541	9861
6478	4091
55753	4967
344558	10228
3981	79840
3998	90411
27257	79648
57819	28989
27258	25804
25804	5001
4055	29843
3516	5693
152559	4205
4133	4212
6124	6188
6124	6048
6124	8741
81572	9584
2011	5587
112609	4159
112609	124590
4161	5156
26036	63933
79648	56339
55159	494470
65018	5692
65018	6878
7076	9672
10933	10277
22808	23107
124995	51253
124995	55173
84311	23107
64216	10392
5789	4092
146691	10043
23310	10051
54892	5884
4092	54625
4781	4782
4914	8428
4914	6881
10910	57464
23057	494470
8996	10621
28989	5692
116150	57142
7273	8557
7273	9517
114879	5095
6157	5683
6622	10228
5884	5984
5884	7448
23207	9367
5364	10847
55197	6877
23064	81550
5563	7317
8493	860
5496	6189
5496	6626
374403	5532
353376	6882
5618	171546
5682	5686
5683	5690
5683	8741
5683	6404
5684	5690
5684	5691
5684	5694
5687	5689
5687	5690
5689	5693
5689	5694
5691	5692
5701	5705
5701	9341
5982	5983
8683	6434
84749	55737
6662	143686
6279	6280
10055	10054
9672	6385
6882	83860
6884	129685
83860	6877
6878	129685
57599	64854
