Node_A	Node_B
6300	4209
6300	3672
2978	2979
3000	145226
3000	990
3000	27043
5300	1785
5300	2263
5300	4043
5300	7473
5300	6599
5300	23013
5300	1289
5300	51588
5300	8440
5300	2822
5300	112
5300	4800
5300	149371
4018	9170
4018	7205
4018	6597
4018	383
4018	57162
4018	3280
4018	9414
4018	9138
4018	4094
4018	1856
4018	23566
4018	1901
4018	6272
4018	633
4018	843
4018	8698
4018	149603
4018	59349
4018	8877
23129	9723
23129	8204
23129	4690
23129	1843
9723	6237
9723	3695
9723	10912
4035	5159
4035	5578
4035	7436
4035	1677
4035	5783
4035	994
4035	55349
4035	7534
4035	5590
4035	3593
4035	7421
4035	6117
4035	4690
6240	10971
6240	6908
6240	56848
6240	125997
6240	8453
6241	3663
6241	1946
6241	4171
6241	9265
6241	2319
6241	2119
2919	4620
2919	4214
2919	1843
2919	5905
2919	2305
2919	2889
2919	9047
2919	5295
2919	5451
994	4172
994	23002
994	5777
994	659
994	87
994	5159
994	919
994	6597
994	6422
994	3561
994	10565
6927	3172
6927	85407
6927	3636
6927	2187
6927	4772
6927	56160
6927	1850
6927	1616
6927	3685
6927	5928
6927	2113
6927	3497
6927	3817
6927	4248
6927	27071
6927	55349
6927	915
6416	5601
6416	2316
6416	5600
6416	10399
6416	6046
6416	4998
6416	1843
6416	4602
6416	1728
6416	4782
6416	9047
6416	4301
6416	3636
6416	1796
6416	6605
6416	54472
6416	3688
6416	100506658
6416	9846
6416	5578
6416	5079
6416	2023
1894	3727
1894	7293
1719	5933
1719	5934
1719	3002
1719	1107
1719	10521
7298	3688
7298	8864
7298	840
7298	87
7298	3560
7298	3320
7298	659
7298	3105
7298	43
84335	1438
84335	6383
84335	23151
84335	23327
84335	54840
84335	4638
84335	3320
84335	9518
84335	947
84335	1288
5048	5050
5048	54331
5048	10253
5048	5579
5048	3662
5048	4830
5048	3726
5048	4782
81565	4303
81565	9794
81565	1432
7156	5578
7156	1958
7156	648
7156	4094
7156	2188
7156	3675
80010	274
80010	4435
3162	4869
3162	8553
3162	1745
3162	7529
3162	55742
3162	5880
3162	4602
3162	2194
3162	5451
3162	6197
3162	570
3162	9655
6256	10499
6256	3655
6256	1022
6256	6456
6256	10320
6256	10344
6256	3172
6256	1432
6256	3098
6256	4772
6256	2113
6256	5797
6256	3595
6256	9265
6256	23291
6256	8573
6256	8554
6256	7334
8864	27018
8864	22899
8864	919
5290	8660
5290	3691
5290	5159
5290	6195
5290	10499
5290	3329
5290	3172
5290	5230
5290	8440
5290	5578
5290	9734
5290	1947
5290	384
5290	22919
5290	3561
5290	9252
5290	57154
5290	5777
5290	55851
5290	6257
5290	7867
5290	6125
5290	6622
5290	6595
5290	5868
5290	3033
5290	10399
5290	10580
5290	19
5290	1843
5290	1277
5290	3320
5290	3593
5290	6908
5290	3837
5290	7178
5290	11143
5290	5933
5290	5928
5290	2268
5290	5590
5290	868
5290	2648
5290	6453
5290	6720
5290	130367
5290	51499
5290	4781
5295	5868
5295	9846
5295	10298
5295	100290481
5295	5777
5295	9743
5295	29924
5295	3561
5295	151648
5295	6601
5295	4303
5295	843
5295	4001
5295	55787
5295	9518
5295	1432
5295	1794
5295	26999
5295	1291
5295	7529
5295	9759
5295	130367
5295	7494
5295	6929
5295	835
5295	5921
5295	2046
5295	9314
5295	5268
5295	3823
5295	5933
5295	10672
5295	4773
5295	409
5295	4763
5295	5451
5295	55349
5295	1511
5295	5588
5295	5528
5295	5581
5295	5810
5295	4893
5295	25805
5295	8061
5295	7029
5295	5292
5295	2113
5295	3635
5295	9479
5295	10728
5295	6880
5295	2049
5295	5578
5295	83737
5295	1785
5295	2266
5295	6749
5295	6688
5295	2290
5295	1946
5295	7514
5295	5931
5295	50846
5295	5579
5295	92
5295	79155
5295	23429
5295	4904
7291	2113
7291	4602
7291	2043
7291	90
7291	6881
7291	10521
7291	1997
7291	6401
7291	8061
7291	7514
7291	3172
7054	1958
7054	7534
7054	5578
7054	6598
7054	10253
7054	4321
7054	7029
7054	8061
7054	57534
7054	1432
7054	4602
7054	7024
7054	4731
7054	3560
7054	3320
7054	5291
7054	23761
7054	5985
7054	4171
7054	6688
7054	27123
7054	23291
7054	1107
5903	1875
5903	2771
5903	9712
5903	6514
5903	100290481
5903	10370
5905	2966
7436	7941
7436	57060
7436	3297
2937	55120
2937	1044
2937	8535
664	7528
664	3662
664	3914
4869	7486
4869	1634
4869	284217
4869	4659
4869	3064
4869	2048
4869	3320
4869	5578
4869	3672
4869	11059
4869	409
4869	5422
4869	2697
1793	9846
1793	55349
1793	6117
1793	53944
1793	5901
1793	1843
9844	2889
9844	330
9844	10344
9844	8325
9844	8877
9844	80333
57697	6597
57697	6777
57697	256297
57697	4303
57697	2268
57697	5609
57697	8787
57697	10735
91442	4909
91442	5914
91442	5515
91442	4041
5618	1961
1910	843
1910	4303
1910	9846
4868	409
4868	5884
4868	22926
4868	6880
4868	9024
7827	6016
7827	5551
6446	10971
6446	5602
6446	8061
6446	7045
6446	5609
6446	10097
6446	7528
6446	8452
6446	6361
6446	5467
6446	1356
6446	896
6446	409
6446	7029
6446	1066
6446	9978
6446	5581
6446	6195
6446	3913
6446	926
6446	79718
6446	1958
6446	2114
6446	5921
6446	7128
6446	1385
6446	10298
6446	5287
6446	3002
6446	835
28964	8874
28964	6622
28964	4654
28964	79109
28964	8295
28964	4862
28964	11197
28964	55349
3364	2175
3364	3726
3364	1104
3364	9131
3364	112476
3364	9166
5810	9814
5810	6383
5810	9252
1874	5933
1874	79733
1874	1385
1874	5518
1874	5578
1874	9988
1874	1875
1874	10344
1874	6595
1874	5451
1874	868
1874	2113
1874	7020
1874	1739
1874	8793
1874	59338
1874	9138
1874	10095
1874	6385
1874	174
1874	9734
5933	1871
5933	7029
5933	3280
5933	1363
5933	6278
5933	4854
5933	4350
5933	84446
5933	4616
5933	8766
5933	5515
5933	5265
5933	6383
5933	90
5933	9219
5933	2801
5933	8886
1432	4205
1432	1385
1432	4216
1432	2268
1432	4214
1432	7786
1432	57551
1432	9064
1432	5080
1432	7525
1432	5159
1432	4303
1432	5578
1432	1947
1432	2648
1432	6880
1432	2810
1432	10011
1432	1778
1432	7409
1432	23228
1432	58
1432	5520
1432	3486
1432	4616
1432	4772
1432	55160
1432	933
1432	5897
1432	2243
1432	10163
1432	1280
1432	815
1432	9134
1432	154
1432	144455
1432	6595
1432	7533
1432	3861
1432	200933
1432	6597
1432	57167
1432	3560
1432	429
1432	4775
1432	805
1432	7879
1432	64411
1432	9448
1432	990
1432	171558
1432	1277
1432	3688
1432	10097
1432	11331
1432	7026
1432	6688
1432	8038
1432	1857
1432	466
1432	597
1432	3973
1432	83700
1432	3726
1432	10152
1432	4854
1432	1850
1432	3680
1432	4316
1432	1495
1432	9972
1432	5294
1432	1399
1432	760
1432	599
1432	11016
1432	26959
1432	3170
1432	11315
1432	5729
1432	10498
1432	3976
1432	55349
1432	130367
1432	6929
1432	7867
1432	5567
1432	10403
1432	5601
1432	818
1432	5600
1432	2113
1432	29089
5608	10298
5608	5585
5608	3910
5608	3593
5608	2354
5608	86
5608	60412
5608	1272
5608	5657
5608	84148
5608	5578
5608	5294
5608	5771
5608	2176
5608	3170
5608	4602
5608	1655
5608	5077
5608	5291
5608	160
5608	655
5608	3688
5608	242
5608	1052
5608	4772
5608	3732
5608	255743
5608	3561
5608	50848
5601	3727
5601	3726
5601	1786
5601	5898
5601	1958
5601	10580
5601	7531
5601	5467
5601	9475
5601	2011
5601	50807
5601	87
5601	4046
5601	7803
5601	25998
5601	4602
5601	6622
5601	1385
5601	5337
5601	1072
5601	3673
5601	7532
5601	2243
5601	3984
5601	391
5601	9493
5601	3956
5601	7027
5601	5582
5601	4353
5601	9212
5601	3635
5601	2274
5601	1843
5601	4605
5601	5265
5601	1997
5601	9978
5601	5581
22861	10971
22861	3827
22861	5578
1022	4331
1022	3676
1022	427
330	57162
330	7490
330	1108
330	3320
330	7532
330	4240
330	5581
330	1843
330	5460
330	8650
330	6720
330	7529
330	1030
330	947
2624	10370
2624	7514
2624	3675
2624	2290
2624	5578
2624	6595
2624	11156
2624	2280
2624	1454
2624	3937
2624	8395
2624	5771
2624	2249
2624	79109
2624	1965
2624	83737
1268	4654
1268	3635
57406	7049
10855	7514
6382	4316
6382	22926
6382	7070
6382	5175
6382	1796
6382	6997
6382	2213
6382	4773
2305	1163
2305	5583
2305	3685
2305	919
2305	28639
2305	6647
2305	100124696
2305	9101
2305	57162
2305	10370
2305	2119
2305	3675
2305	815
2305	5313
2305	8809
6125	51588
5071	2119
5071	3055
5071	6356
6622	9627
6622	6531
6622	823
6622	9043
6622	2934
6622	1052
6622	4214
8554	1959
8554	8788
8554	9475
8554	7514
8554	1796
8554	11143
8554	2119
8554	116986
8554	4773
8554	11330
8554	429
8554	7532
8554	55349
5585	1958
5585	5062
55662	5867
55662	10320
55662	3688
55662	5579
7113	864
7113	9170
7113	1385
9846	7058
9846	3178
9846	3690
9846	4691
9846	55349
9846	153090
9846	8660
9846	8936
9846	1870
9846	6117
5581	3845
5581	2771
5581	196883
5581	1871
5581	86
5581	2354
5581	5906
5581	5587
5581	11059
5581	3320
5581	274
5581	5451
5581	10458
5581	3767
5581	6929
5581	3593
5581	63916
5581	4012
5581	9788
5581	51701
5581	10062
5581	4068
5581	10399
5581	2114
5581	5087
5581	6777
5581	10971
5581	10563
5581	7529
8874	9815
8874	868
8874	6720
8874	1601
8874	4684
8874	1285
8874	2355
8874	6418
79682	5928
79682	9212
79682	3691
2175	55120
2175	130367
2175	213
2175	2113
2175	10253
2175	5578
2175	571
2175	4208
2175	57154
2175	171558
2175	64858
2189	6117
2189	4632
2189	5795
2189	9039
2189	6777
26018	9101
26018	2773
26018	7525
22926	4205
22926	2810
5786	3320
5786	6497
5786	55740
1407	1901
1407	7525
1407	5080
1407	846
28514	6688
28514	383
28514	10603
28514	814
28514	3170
28514	4316
28514	971
28514	4090
3718	5771
3718	3597
3718	4773
3718	9622
3718	4656
3718	7335
3718	3672
3718	4734
3718	3090
3718	3691
3718	8440
3718	1278
3718	5062
3718	6497
3718	3636
9475	7430
9475	3688
9475	5606
9475	5062
9475	3371
9475	6605
9475	3055
9475	3727
9475	5533
9475	5915
9475	6597
9475	29949
9475	200958
9475	4738
4909	10818
4909	8440
4909	6595
4909	8320
10399	6923
10399	7029
10399	10006
10399	3172
10399	3398
10399	9252
10399	1536
10399	7091
10399	79109
10399	29780
10399	1958
10399	3651
10399	10048
11315	3635
11315	7533
11315	7421
56998	2810
56998	1958
902	9025
902	8766
9025	641
9025	3918
9025	3170
4659	3297
4659	54998
4659	7538
4659	10094
4659	677
4602	5481
4602	2114
4602	6688
4602	4069
4602	1314
4602	22797
4602	4173
4602	1277
4602	808
4602	3560
4602	1081
4602	112399
4602	3064
4602	55349
4602	8174
4602	4436
4602	4690
4602	7027
4602	5578
4602	2887
4602	26999
4602	1758
4602	10298
4602	8165
4602	3691
4602	2011
4602	640
4602	2810
4602	50807
4602	7409
4602	10746
4602	7408
4602	5590
4602	6711
4602	10273
4602	7421
4602	10971
4602	1871
4602	5338
4602	2048
4602	4208
4602	80781
4602	23387
4602	3838
4602	23405
4602	51474
4602	55240
4602	843
4602	2263
4602	3301
4602	3937
4602	80233
4602	6908
4602	9219
4602	11009
4602	51701
4602	54434
5443	2697
5443	6498
5443	3693
5443	10370
5443	7514
5443	9743
5443	6195
5443	5518
5443	641
5443	55802
4214	23043
4214	5600
4214	1843
4214	10971
4214	378708
4214	6929
4214	3394
4214	1030
4214	7283
4214	5783
4214	6610
4214	4000
4214	9170
4214	382
4214	10451
4214	1946
4214	3676
4214	1289
4214	10325
4214	9024
4214	5924
4214	5588
4214	7514
4214	5795
4214	2887
4214	4691
4214	4800
4214	7276
4214	1385
4214	659
4214	654
4214	7803
4094	3688
4094	1509
4094	1278
4094	5518
4094	5777
4094	6016
4094	384
4094	839
4094	6498
4094	116985
4094	5587
4094	157
4094	9146
4094	7033
4094	9040
4094	5155
685	6117
685	5578
685	3308
685	6356
7027	79733
7027	8824
7027	7515
7027	8936
7027	6822
7027	1947
7027	3727
7027	10325
7027	868
7027	3592
7027	9219
7027	1277
7027	9047
7027	3002
7027	3280
7027	2810
7027	2355
7027	7321
7027	654
7027	23013
7027	3172
7027	6935
7027	4773
7027	1902
7027	43
7027	10912
7027	23541
7027	3985
7027	26959
7027	5159
7027	2263
50649	174
50649	3303
3956	3845
3956	7529
3956	5338
3956	2113
3956	6401
3956	7070
3958	3635
57154	659
57154	5515
57154	9170
57154	10458
57154	1066
57154	6688
57154	5578
57154	407040
57154	8021
3937	5579
3937	2208
3937	4301
3937	7222
3937	6121
1616	8913
1616	29979
1616	27183
1616	6258
1616	3276
1616	1612
1616	10253
1616	2971
1616	156
1616	27065
1616	7532
2288	7045
2288	64151
2288	8021
2288	9341
2288	1280
2288	2801
2288	1046
2288	3157
3002	4001
3002	3594
3002	5148
3002	6921
3002	3312
3002	5451
3002	55502
3002	55349
3002	5906
3002	5524
3002	51454
3002	10370
3002	7525
3002	5921
3002	11059
3002	196743
3002	3560
3002	9252
3002	10188
3002	6548
4688	8061
4688	1908
4688	4296
653361	1535
653361	10152
653361	9765
653361	1284
1902	112
1902	1487
6804	23327
6804	5600
6804	1462
6812	3976
6812	2548
6777	2113
6777	5292
6777	5911
6777	7042
6777	6935
6777	640
6777	613
6777	1958
6777	8516
6777	4616
6777	7534
6777	10640
6777	80333
6777	1959
6777	389
6777	4775
6777	5338
6777	3170
6777	1108
6777	6294
6777	3308
6777	9734
6777	51588
6777	5479
6777	93
6777	54700
64223	2044
1981	1058
1981	5321
2246	5159
2246	4998
2246	1281
2246	6597
2246	815
2246	5515
2246	2697
2246	1871
2246	5578
2246	1107
2246	11140
2246	50700
5243	2113
5243	1278
5243	7128
5243	5600
5243	113
9429	3732
9429	10000
9429	1959
9429	1434
9429	5783
5155	3925
5155	9039
5155	4605
5155	4800
5155	23397
5155	4131
5155	5578
5155	51343
5155	7052
5155	1871
5155	25805
5155	50674
5159	5154
5159	4802
5159	382
5159	55349
5159	23523
5159	3976
5159	6597
5159	3055
5159	116986
5159	3837
5159	840
5159	3727
5159	1326
5159	2114
5159	3690
5159	7321
5159	5494
5159	3658
5159	79658
5159	80233
5159	26574
5159	2889
5159	5600
5159	93
5159	27121
5159	1736
5159	9542
5159	4772
5159	4690
5159	5934
1277	3688
1277	22801
1277	1294
1277	6361
1277	5578
1277	83737
1277	1960
1277	4654
1277	2290
1277	23263
1277	2810
1277	5567
1277	613
79109	5908
79109	3280
79109	1399
79109	3329
79109	6688
79109	5567
79109	3685
79109	5899
79109	6195
79109	378708
79109	4830
79109	1282
657	4093
657	4772
657	7529
657	10284
23028	10498
23028	8805
23028	114907
23028	3597
23028	8555
23028	858
23028	9212
23028	6597
23028	29127
23028	9794
382	9267
382	5578
382	5451
382	10919
382	2280
382	1154
382	5600
382	10000
382	2
382	11184
382	5586
382	1447
382	8324
382	54778
382	3170
382	5884
382	23607
382	7514
9266	3973
9266	2194
9266	5451
9266	7421
9266	4775
5884	3439
5884	6598
5884	4172
181	22981
6597	6601
6597	57167
6597	1958
6597	3913
6597	7343
6597	5898
6597	6515
6597	10370
6597	1291
6597	1487
6597	6548
6597	7855
6597	221178
6597	6453
6597	26999
6597	3568
6597	5536
6597	640
6597	6929
6597	7528
6597	55845
6597	835
6597	7531
6597	4763
6597	2359
6597	83737
6597	2059
4854	102
4854	2205
4854	8431
4854	100290481
10298	23433
10298	9063
10298	11186
10298	1044
10298	6595
3984	1073
3984	5582
3984	8440
3984	23566
3984	7068
3984	100506658
3984	3985
3984	8452
7351	10458
6833	3172
6833	10403
6833	2208
3090	5928
3090	6456
3090	1081
3090	55120
3090	9466
3090	8073
2048	5921
2048	1949
2048	7528
2048	389
2048	4782
2048	8295
2048	10564
2048	2768
2048	22919
2048	10498
2048	80781
2048	5916
2048	5458
7528	8819
7528	2287
7528	1031
7528	7024
7528	51107
7528	1385
7528	3172
7528	2934
7528	1901
7528	156
7528	9402
7528	5590
7528	27071
7528	718
7528	51564
7528	10971
7528	3055
7528	3280
7528	4286
7528	5900
7528	8440
7528	3655
7528	50674
7528	10014
7528	990
7528	4321
7528	3694
7528	7525
7528	4922
7528	2817
7528	3320
7528	55143
7528	284217
7528	3276
4862	7409
4862	6385
4862	4001
3662	4772
3662	8660
3662	10287
3662	4090
3662	2931
3662	6337
3662	255743
3662	5921
3662	54625
3662	23327
6610	3329
6610	5567
23228	9572
23228	1796
23228	328
23228	1385
5292	3560
5292	1965
5292	2931
5292	5868
5292	9134
5292	6195
5292	2354
5292	5909
5292	427
5292	5584
5292	9372
5292	8650
5292	10458
4478	2597
4478	6880
4478	2548
4478	8819
7430	6548
7430	640
7430	5422
7430	80781
7430	64065
7430	1958
7430	5914
7430	7026
7430	3691
7430	665
1540	4133
1540	1163
1540	10284
1540	3915
1540	9587
1540	3635
1540	8440
1540	4782
1540	9459
1786	1736
1786	100124696
1786	641
1786	925
1786	659
10193	154
10193	4603
6616	8452
6616	3276
6616	9448
3562	4772
3562	2113
3562	5590
3562	55763
3562	8325
3562	55349
3562	8835
3562	290
3562	6352
3562	5520
3562	3159
4316	5771
4316	3728
4316	11059
4316	5156
4316	90
4316	80177
4316	7014
3685	3727
3685	8061
3685	56160
3685	23761
3685	6720
3685	4888
3685	55120
3685	1736
3685	7058
3685	7150
3685	5914
3685	5106
3685	1959
3685	8204
3685	10097
3685	6880
3685	2113
3685	59
3685	10498
3685	1278
3685	915
3685	4811
3685	7088
3685	4296
3685	57534
3685	2944
3690	3727
3690	11184
3690	156
3690	6890
3690	1385
3690	8038
3690	7421
3690	8646
3690	1796
3690	133
3690	3595
3690	1605
3690	83939
3690	814
3690	6352
3690	3827
3690	3303
3690	4090
3690	8555
4801	200558
4801	28639
4801	7058
4802	2934
4802	5578
4802	9314
4802	81
2801	7421
2801	5579
64689	7532
64689	112398
4800	8324
4800	868
4800	7409
4800	4353
4800	23163
4800	7531
4800	2931
5868	7181
5868	427
5868	1843
5868	111
5868	5582
5868	8440
5868	1958
5868	4772
5868	4616
7879	60436
7879	8295
5609	1278
5609	4303
5609	4353
5609	9023
5609	5515
5609	2263
5609	5551
5609	1991
5609	5062
5609	6935
5609	2648
5609	58
3702	2597
3702	8553
3702	3811
3702	5584
3702	5582
3702	3796
3702	90
3702	2046
7334	9500
7334	7153
7334	5175
5337	2810
5337	10014
5337	2023
5337	7052
5337	2535
5337	5662
5337	5579
5337	8844
5337	3397
5337	10370
5337	10728
5337	5578
5337	1745
5337	6385
5337	60412
5578	4772
5578	5321
5578	5590
5578	105371893
5578	3655
5578	928
5578	6249
5578	2768
5578	6401
5578	408
5578	23523
5578	7421
5578	6688
5578	4690
5578	5931
5578	840
5578	4738
5578	1871
5578	56950
5578	1154
5578	2934
5578	5588
5578	10971
5578	9968
5578	2241
5578	4208
5578	917
5578	25776
5578	11211
5578	27123
5578	8100
5578	6929
5578	8844
5578	3915
5578	9759
5578	10376
5578	8440
5578	5579
5578	1282
5578	10670
5578	6548
5578	1278
5578	7531
5578	54962
5578	4090
5578	3663
5578	7080
5578	219699
5578	6383
5578	3329
5578	19
5578	10038
5578	6494
5578	7042
5578	2664
5578	10912
5578	4830
5578	23291
5578	185
5578	4093
5578	2113
5578	11213
5578	5265
5578	3099
19	6258
19	9972
19	5579
571	1877
11331	83737
11331	768
25913	8658
25913	409
25913	10075
25913	1457
5777	933
5777	1399
5777	6452
5777	5771
5777	1385
5777	2316
5777	7529
5777	25805
5777	5900
5777	4793
5777	567
5777	427
5777	2931
5777	5600
5777	10971
5777	9968
5777	360
5777	5451
5777	2113
5777	9655
5777	23309
5777	112476
5777	87
5777	23462
5777	5764
5777	4690
5777	27035
5777	3688
4853	8650
4853	9146
4853	2194
4853	7080
4853	648
4853	4684
4853	900
4853	4436
4853	5600
1958	2113
1958	5551
1958	3726
1958	4208
1958	10092
1958	11143
1958	6453
1958	846
1958	3655
1958	27035
1958	2934
1958	7472
1958	3398
1958	10163
1958	3688
1958	7462
1958	54998
1958	4090
1958	3320
1958	463
1958	2290
1958	4069
1958	3560
1958	54815
1958	7409
1958	2810
1958	55349
1958	10013
1958	2042
1958	2811
1958	7525
1958	1991
1958	7529
1958	6595
1958	10062
1958	7049
1958	9212
1958	8535
1958	1447
1958	409
1958	801
1958	7456
1958	79718
1958	6883
1958	84271
1958	1758
1958	4294
1958	9672
1399	4303
1399	4922
1399	8543
1399	5600
1399	1385
1399	3831
1399	11059
1399	3055
1399	6258
1399	3170
3592	10912
3592	9732
3592	1827
3592	3329
3592	3308
3592	5590
3592	92140
3592	2268
3592	917
3592	1871
9314	5579
9314	8320
9314	818
9314	7421
9314	8476
9314	102
4690	23225
4690	7409
4690	1439
4690	5515
4690	7532
4690	388
4690	3635
4690	4144
4690	4303
4690	1482
4690	990
4690	2782
4690	7803
4690	2249
4690	6401
4690	50848
4690	1052
4690	60412
4690	659
4690	5500
4690	23092
4690	23163
4690	640
4690	6595
4690	2268
4690	9043
930	933
930	9219
930	84962
930	5045
3597	8788
3597	729238
3597	284217
10163	55845
10163	10094
10163	1294
10163	2934
10163	2119
10163	1482
10163	9227
10163	50507
10163	5909
10163	3593
10163	9024
10163	5516
10458	2059
10458	4301
10458	64714
10458	26509
10458	1487
10670	1104
10670	1655
64121	55143
3619	11184
3619	9101
3619	7514
3619	6688
3619	10919
50484	6237
50484	4772
3568	8900
4436	4775
4436	3055
4436	1482
4436	5771
4436	6117
50964	57732
274	3672
274	1258
274	10397
274	4192
274	3320
274	840
8941	26160
2059	4192
2059	1278
2059	10153
2059	6749
2059	2113
2059	7421
8828	6997
840	55349
840	3398
840	5906
840	43
840	53358
840	5515
840	23491
840	83737
840	219699
840	4093
840	3280
56950	55503
3172	2290
3172	1052
3172	10818
3172	801
3172	1785
3172	1605
3172	4691
3172	5579
3172	2596
3172	83933
3172	2355
3172	1796
3172	5530
3172	5536
3172	7525
8660	4691
8660	6376
8660	868
8660	9046
8660	10156
8660	5582
8660	3799
8660	2266
8660	2263
8660	23405
8660	3593
8660	5906
8660	3726
8660	5079
8660	2810
8660	10498
9212	55143
9212	10112
9212	23397
9212	3852
9212	7514
9212	1785
9212	6840
9212	3675
9212	1191
9212	100506658
9212	83933
9212	6497
9212	55679
9212	11211
9212	10971
6844	5931
6844	79589
112399	990
112399	9392
1908	2934
1908	3672
1908	5871
7357	3159
7357	80271
7357	5590
53615	1997
53615	10075
53615	1263
53615	5319
53615	6709
8932	125997
8932	9252
8932	1457
8932	1058
8932	835
8932	10038
8932	10397
8932	6908
10006	5062
10006	4904
10006	4773
10006	81624
10006	5984
10006	23647
10006	7534
10006	10062
10006	5579
10006	4654
10006	919
4286	4205
4286	1052
4286	5600
4286	27043
4286	7531
4286	3320
4286	10092
4286	2205
4286	84962
4286	5928
4286	5916
4286	5901
4286	1612
4286	3688
4286	10468
4286	1843
4286	1758
4286	55740
4286	7534
4286	7181
5077	50807
5077	5603
1536	5582
9402	5331
9402	660
9402	990
9402	3672
5449	2194
5449	5528
8646	768
29982	9971
29982	10062
29982	790
6497	23265
6497	4323
6497	5916
6497	174
6497	6383
6497	8877
6497	3939
6497	5928
1901	5330
1901	9971
1901	839
1901	3304
1901	4091
1901	659
9112	1454
9112	7421
9112	7376
9112	7049
5036	1487
9101	9146
9101	2060
9101	3055
9101	9227
9101	174
8658	1213
8658	6510
4953	7083
4953	6595
3329	100506658
3329	1278
3329	5909
3329	4208
3329	5915
3329	5287
839	1676
839	835
839	1104
839	3320
839	1959
839	7531
839	8431
839	815
839	8021
839	2316
839	1058
94241	4616
94241	9587
94241	3635
94241	4502
94241	2971
2274	3280
2274	1960
2274	3055
2274	1408
55143	3939
55143	2316
55143	27035
80854	4208
80854	153090
80854	4893
4654	6908
4654	3280
4654	463
4654	2664
4654	3159
4654	112398
4654	8061
4654	7529
4654	4656
4654	328
4654	57447
4654	1855
4654	2316
4654	4605
4654	6599
4654	11140
4654	1944
4654	10062
4654	5588
4654	23265
4654	5921
4654	9815
4654	5984
4654	6598
4654	3394
4654	5657
4654	4831
4654	3099
29780	5914
29780	7529
29780	7182
29780	29089
2316	3594
2316	11143
2316	2266
2316	2877
2316	9869
2316	55800
835	6117
835	8853
835	10014
835	640
835	135
835	5451
835	7534
835	378708
835	133
835	22933
835	4738
835	1326
835	9023
835	9972
835	22897
8738	22806
8738	2354
8738	1827
5771	100506658
5771	9988
5771	174
5771	3178
5771	55845
5771	55502
8794	8793
54962	1294
5588	5062
5588	2355
5588	2319
5588	1855
5588	659
5588	7786
5588	5984
5588	9572
5588	2672
5588	6997
5588	5520
5588	3912
5588	5908
5588	916
2060	2810
2060	6929
2060	80233
6361	1495
2626	2672
396	5906
396	5584
396	2268
396	83737
396	3398
396	3680
10075	3732
10075	6711
10075	6121
10075	10253
10075	5906
10075	6197
10075	5921
10075	1385
10075	55367
10075	1278
10075	3598
2011	200186
2011	2810
2011	10672
2011	4208
2011	4131
2011	4772
2011	2769
4691	641
4691	3159
4691	10971
4691	5600
4691	79155
4691	4093
4691	1278
4691	4773
4691	7153
4691	3320
4691	2119
4691	1843
4691	87
4691	5579
4691	2697
4691	8295
4691	4296
3486	8550
3486	1973
3486	10125
8793	4616
768	3157
6385	5600
6385	6498
6385	613
6385	7533
54880	10014
54880	2261
27043	10499
27043	10000
5606	1843
5606	7529
5606	3680
5606	7515
5606	87
5606	23566
5606	6883
5606	58528
5606	3560
5606	9294
5914	7068
5914	4763
5914	3635
5914	51454
5914	6872
5914	2620
5914	4208
5914	1796
5914	3681
5914	3280
1072	5590
1072	5330
1072	246
1072	1796
1072	5533
1072	3326
3651	4303
3651	83737
3651	864
328	8452
328	3280
328	1876
641	7514
641	6461
641	1163
641	6839
641	9146
641	55349
641	51343
641	10735
641	917
8061	2354
8061	2113
8061	7534
8061	10468
8061	6595
8061	4775
8061	5590
8061	54815
8061	10818
8061	113
5909	660
5909	130367
5909	760
5909	81
5909	64858
5909	4363
5909	5330
5909	383
5909	655
5909	896
5909	10971
5909	4171
5909	51065
9794	51716
9794	6258
9794	1058
3726	3727
3726	3976
3726	3713
3726	2113
3726	57162
3726	4762
3726	9265
3726	2810
3726	3308
3726	7514
3726	2886
3726	6352
3726	2268
3726	408
3726	1477
3726	8395
3726	4303
3726	1843
10253	868
10253	10818
10253	1385
10253	2771
10253	116986
990	5338
990	1997
990	3320
990	55120
990	2268
990	925
990	7525
990	5331
990	4001
990	1871
990	6929
8295	8464
8295	86
8295	3675
8295	4656
8295	409
8295	6514
8295	7421
8295	9630
8295	2206
8295	5154
8295	4616
8295	2113
8295	6386
3708	427
7251	1052
7251	1959
7251	3033
7251	9133
9146	10617
9146	2261
9146	1282
9146	27252
9146	7531
9146	3727
9146	10728
9146	5501
9146	55512
10642	4090
4131	613
4131	5590
4041	919
4041	4632
4041	7029
4041	117584
4041	5451
1385	466
1385	6197
1385	7042
1385	801
1385	805
1385	4303
1385	7534
1385	1081
1385	145258
1385	3280
1385	4205
1385	2113
1385	5898
1385	3170
1385	2934
1385	56034
1385	1871
1385	1454
1385	1447
1385	3598
1385	2242
1385	84148
1385	105371893
1385	9093
1385	185
1385	3171
1385	5911
1385	868
1385	894
1385	57162
1385	22806
1385	1959
1385	7376
1385	6880
1385	8844
1385	2261
1385	10043
1385	3688
1385	9265
1385	3691
1385	23385
1385	3398
1385	10746
1385	54472
1385	11184
1385	5600
1385	290
1385	4771
1385	2266
1385	283848
2888	843
2888	808
2888	80204
25776	1843
6908	468
6908	8809
6908	972
6908	4209
6908	2212
6908	801
6908	59
6908	2648
6908	391
6908	8553
6908	10971
6908	102
6908	4093
3297	122953
3297	111
3297	1509
3297	7525
3297	8464
3297	2869
3297	8320
