Node_A	Node_B
4018	3090
4018	6647
4018	5602
4018	1857
4018	5467
4018	5291
4018	3593
4018	408
4018	7531
4018	1959
602	8787
602	6595
602	5330
23129	6801
23129	190
23129	2113
9723	3676
9723	4690
9723	5295
54984	7029
54984	8997
4035	3364
4035	7472
4035	7080
4035	6929
4035	5467
4035	5338
4035	5295
4035	10019
4035	843
4035	11211
4035	654
4035	5290
6240	7088
6240	1871
6240	9846
6241	105371893
6241	7014
6241	6993
2919	115727
2919	4893
2919	27044
2919	330
2919	6597
2919	114790
2919	5600
994	7532
994	51107
994	6642
994	5295
994	4133
994	2175
994	4205
994	5159
6927	5528
6927	11156
6927	7409
6927	599
6927	79109
6927	6416
6927	5295
6927	90525
6927	6642
6927	4602
6927	2810
6927	5590
6927	759
6927	6014
6927	3655
6927	5933
6416	4214
6416	5602
6416	10746
6416	5606
6416	1997
6416	2810
6416	2263
6416	64344
6416	2113
6416	1044
6416	3055
6416	1960
6416	7027
6416	7421
6416	5578
6416	2023
6416	10512
6416	9500
6416	7532
6416	7525
6416	4602
6416	2241
6416	10818
6416	5159
6416	4620
1894	3976
1719	7027
1719	4773
1719	6597
1719	27329
7298	1871
7298	5290
7298	53615
7298	7531
84335	2113
84335	55120
84335	7514
84335	5159
84335	1030
84335	274
84335	3690
84335	3985
84335	4690
84335	4854
84335	10014
84335	10971
5048	10726
5048	11104
5048	6197
5048	23043
5048	6610
5048	8379
5048	6550
5048	1959
5048	1958
81565	5049
81565	805
81565	200933
81565	1408
81565	7343
81565	9794
7156	7014
7156	3320
7156	4094
7156	2113
7156	409
7156	613
7156	7846
7156	3848
80010	7052
80010	6711
80010	4800
80010	2626
3162	5211
3162	8824
3162	2263
3162	7514
3162	1134
3162	5795
3162	8932
3162	5501
3162	5880
3162	1277
3162	3055
6256	5590
6256	4602
6256	29895
6256	5592
6256	1843
6256	8554
6256	1408
6256	1107
6256	4772
6256	1399
6256	8061
6256	9046
6256	5664
6256	3280
6256	8886
6256	10253
8864	55818
8864	7855
5290	6929
5290	6840
5290	3172
5290	5810
5290	5451
5290	5771
5290	290
5290	3055
5290	115
5290	900
5290	3320
5290	9971
5290	382
5290	9610
5290	1108
5290	9126
5290	1052
5290	5291
5290	156
5290	586
5290	10458
5290	5578
5290	25780
5290	256297
5290	5585
5290	5795
5290	641
5290	4303
5290	7020
5290	2290
5290	10912
5290	4773
5290	6597
5290	5928
5290	613
5290	1432
5290	64121
5290	916
5290	5600
5290	7529
5290	6383
5290	7476
5290	1907
5290	7027
5290	6197
5290	26018
5290	57406
5290	51588
5290	10971
5295	9846
5295	7409
5295	5795
5295	3055
5295	6453
5295	58
5295	1432
5295	2355
5295	6550
5295	22919
5295	768
5295	7803
5295	156
5295	641
5295	330
5295	916
5295	23647
5295	25946
5295	5592
5295	200186
5295	5515
5295	1081
5295	7408
5295	5080
5295	1407
5295	335
5295	6795
5295	3984
5295	5959
5295	8550
5295	4602
5295	6498
5295	9448
5295	9131
5295	55740
5295	4000
5295	7088
5295	3837
5295	2263
5295	55349
5295	5914
5295	1277
5295	8476
5295	5155
5295	9212
5295	3280
5295	7205
5295	6720
5295	29780
5295	86
5295	50848
5295	2782
5295	7514
5295	5602
5295	1605
5295	3178
5295	4353
5295	10811
5295	1847
5295	10006
5295	840
5295	5306
5295	5581
5295	7421
5295	1958
5295	2113
5295	3593
5295	8295
5295	9610
5295	4811
7291	4602
7291	10097
7291	4094
7291	25805
7291	7879
7291	7020
7291	7042
7291	6383
7291	10855
7054	6531
7054	2354
7054	2042
7054	653361
7054	4214
7054	3675
7054	391
7054	156
7054	1281
7054	1509
7054	6352
7054	6197
7054	23263
7054	5901
7054	93
7054	55512
7054	11143
7054	3688
7054	864
7054	5338
7054	9047
7054	5609
7054	5175
7054	7343
7054	9212
5903	7514
5903	1601
5903	648
5903	5933
5903	6597
5903	330
5905	23636
5905	5156
5905	7024
5905	2048
5905	10811
5905	3562
5905	6777
7436	4781
7436	5906
7436	4256
7436	6777
7436	9765
2937	9131
2937	8437
2937	7514
2937	7786
2937	868
2937	5243
2937	10672
2937	6597
2937	4176
664	1958
664	6720
664	4172
664	29127
664	11033
664	1960
4869	3159
4869	2810
4869	5578
4869	4301
4869	5962
4869	3170
4869	7067
4869	1958
4869	90
4869	1268
4869	7532
4869	3714
4869	1385
4869	9252
4869	6453
4869	3098
4869	5914
4869	4208
1793	6929
1793	8452
1793	6497
1793	3280
9844	3055
9844	10971
9844	926
9844	8204
9844	5900
9844	80233
57697	2178
57697	1191
57697	4303
57697	3394
57697	6599
57697	1857
57697	80271
57697	1454
91442	6898
91442	5601
5618	5500
5618	2624
5618	4208
5618	3690
1910	6550
1910	1278
1910	10062
1910	6352
1910	2354
4868	7827
4868	5330
4868	3976
7827	409
6446	1432
6446	64223
6446	6602
6446	685
6446	1462
6446	3486
6446	57154
6446	10746
6446	4800
6446	6121
6446	655
6446	4205
6446	6257
6446	599
6446	6548
6446	28639
6446	2261
6446	1385
6446	22926
6446	1870
6446	5313
6446	382
6446	4638
6446	7409
6446	1482
6446	4301
6446	6688
6446	10273
6446	92
6446	3915
6446	7528
28964	50846
28964	6736
28964	9351
28964	7514
28964	3624
28964	2119
3364	5933
3364	1788
5810	4772
5810	1871
1874	1870
1874	4172
1874	665
1874	23081
1874	7027
1874	859
1874	11004
1874	5291
1874	4690
1874	10451
1874	23002
1874	4478
1874	5906
1874	1843
1874	27043
1874	4602
1874	3033
1874	5914
5933	9587
5933	7486
5933	9846
5933	5451
5933	5578
5933	2810
5933	648
5933	10062
5933	1432
5933	3726
5933	1616
5933	5757
5933	6599
5933	5515
5933	4301
1432	5608
1432	9252
1432	80824
1432	2005
1432	4286
1432	4214
1432	4296
1432	7786
1432	7879
1432	1616
1432	6386
1432	6880
1432	7534
1432	80233
1432	1958
1432	6453
1432	1107
1432	7529
1432	55349
1432	27071
1432	5338
1432	4734
1432	5451
1432	4773
1432	3398
1432	22919
1432	50848
1432	8739
1432	3329
1432	1030
1432	10153
1432	2113
1432	4602
1432	4775
1432	2773
1432	10066
1432	3320
1432	2535
1432	274
1432	84168
1432	5154
1432	7323
1432	80142
1432	23368
1432	8204
1432	8788
1432	382
1432	51564
1432	1965
1432	3976
1432	7225
1432	1998
1432	5818
1432	6720
1432	57498
1432	3726
1432	1612
1432	3767
1432	10125
1432	599
1432	5077
1432	3624
1432	1072
1432	7850
1432	2768
1432	4771
1432	284217
1432	58
1432	5291
1432	1439
1432	3688
1432	5600
1432	1997
1432	2626
1432	5578
1432	79109
1432	4690
1432	55851
1432	1785
1432	10019
1432	7430
1432	4646
1432	7472
5608	5606
5608	10399
5608	5601
5608	4286
5608	55120
5608	54386
5608	2060
5608	4654
5608	1301
5608	7070
5608	382
5608	83933
5608	1975
5608	801
5608	5581
5608	3594
5608	2241
5608	10458
5608	4801
5608	7531
5608	840
5608	26959
5608	2769
5601	1843
5601	8061
5601	5606
5601	4214
5601	11016
5601	5899
5601	4296
5601	5551
5601	116986
5601	27123
5601	133
5601	8100
5601	92140
5601	8879
5601	6257
5601	2113
5601	1616
5601	6383
5601	6418
5601	3687
5601	3910
5601	5376
5601	7532
5601	6777
5601	4321
5601	4208
5601	5588
5601	5209
5601	10399
5601	6898
5601	6514
5601	990
5601	4286
5601	2047
5601	10013
5601	3157
5601	4893
5601	3675
5601	3123
5601	7528
5601	3688
5601	115908
5601	7803
5601	2810
5601	80333
5601	5292
5601	2782
5601	571
5601	2305
22861	4855
22861	4909
1022	7421
1022	5331
1022	3059
1022	91653
10344	4602
10344	3655
10344	4094
330	840
330	843
330	6257
330	3090
330	2624
330	4214
330	613
330	4602
330	1281
330	2887
330	2246
330	8831
330	3398
330	6117
330	5518
2624	57459
2624	50484
2624	5451
2624	1030
2624	25928
2624	5587
2624	333926
2624	1820
2624	624
2624	8516
57406	9252
6382	682
6382	5268
6382	4773
6382	1857
6382	657
6382	10399
6382	8440
6382	1124
6382	3594
6382	57105
6382	1399
6382	5777
6382	8807
6382	7486
2305	2619
2305	5579
2305	5291
2305	9372
2305	27018
2305	9635
2305	654
2305	1946
6125	123
6125	2194
5071	10399
5071	6548
5071	4353
5071	79872
5071	19
6622	5600
6622	9459
6622	5533
6622	5291
6622	5900
6622	7043
6622	6648
8554	23405
8554	9350
8554	6595
8554	23493
8554	51588
8554	4093
8554	27121
8554	4294
8554	8021
8554	50484
8554	9672
8554	4773
8554	1788
8554	1278
5585	3556
5585	840
5585	8807
55742	10014
55742	4854
55742	7477
55662	4323
55662	7043
7113	5451
7113	3672
7113	10672
9846	896
9846	3280
9846	3845
9846	6777
9846	3656
9846	5175
9846	4214
9846	4605
9846	10163
9846	7323
9846	8405
9846	3371
9846	2189
9846	1745
9846	7532
9846	2288
9846	3848
5581	1385
5581	5868
5581	5588
5581	5600
5581	1958
5581	8660
5581	55120
5581	7538
5581	51474
5581	4094
5581	4303
5581	6548
5581	1908
5581	10499
5581	7020
5581	3309
5581	2811
5581	1796
5581	4214
5581	3728
5581	5292
5581	27044
5581	4296
5581	92
5581	55958
5581	3308
5581	23309
5581	2810
5581	5898
5581	1876
5581	658
8874	55349
8874	2288
8874	23028
8874	55818
8874	7421
79682	919
2175	3394
2175	3918
2175	3658
2175	8660
2175	5868
2175	5578
2175	7056
2175	6385
2175	23085
2175	5568
2175	7020
2175	59349
2175	23309
2189	2178
2189	6117
2189	8543
2189	2771
2189	1173
2189	5684
2189	2648
2189	23468
2189	5583
2189	3676
26018	9146
22926	5600
22926	8038
22926	5467
22926	7128
5786	814
5786	5609
5786	23405
1407	6597
1407	8431
28514	5518
28514	5584
28514	1655
28514	6376
28514	391
3718	3619
3718	4176
3718	5045
3718	60436
3718	63916
3718	4773
3718	1788
3718	1958
3718	801
3718	5588
3718	83464
3718	5600
3718	6257
3718	58
3718	4691
3718	5308
3718	23387
9475	8394
9475	3055
9475	5337
9475	5600
9475	5584
9475	4690
9475	9815
4909	6597
4909	4502
4909	5587
4909	4690
4909	7205
10399	2316
10399	5921
10399	6273
10399	3635
10399	3726
10399	57154
10399	4316
10399	9970
10399	5928
10399	8295
10399	5915
10399	4026
10399	2045
10399	1277
10399	23291
10399	5777
10399	7052
10399	7029
10399	64098
10399	9448
10399	2697
10399	112398
10399	9794
10399	1855
10399	915
11315	3688
11315	6595
56998	3619
56998	7050
902	1958
902	8243
9025	8543
9025	4690
9025	4093
4659	6117
4659	10014
4659	1385
4659	4773
4602	6497
4602	2355
4602	2944
4602	7528
4602	5530
4602	5906
4602	3002
4602	4772
4602	10094
4602	567
4602	5077
4602	1997
4602	858
4602	4301
4602	55740
4602	4763
4602	10642
4602	9459
4602	1947
4602	7421
4602	23566
4602	5590
4602	3560
4602	835
4602	80824
4602	6383
4602	1487
4602	10971
4602	11221
4602	5600
4602	6016
4602	6237
4602	10370
4602	5819
4602	5909
4602	27071
4602	7514
4602	1958
4602	5921
4602	2194
4602	3604
4602	2249
4602	92
4602	10755
5443	64065
5443	80271
5443	805
5443	1457
5443	468
5443	6777
5443	3976
5443	4617
5443	23092
5443	6929
5443	23493
4160	3560
4214	253868
4214	203447
4214	7409
4214	7421
4214	8061
4214	5578
4214	4605
4214	3732
4214	4093
4214	5062
4214	6498
4214	3635
4214	28639
4214	573
4214	11009
4214	4316
4214	1958
4214	4800
4214	84441
4214	4286
4214	6046
4214	1796
4214	2934
4214	7529
4214	3728
4214	8320
4214	5528
4214	8877
4214	5606
4214	162
4214	4771
4094	2113
4094	3726
4094	5590
4094	5868
4094	3939
4094	2043
4094	6777
4094	5578
4094	10672
4094	409
4094	23397
4094	5159
4094	5460
4094	2810
4094	1044
4094	4775
4094	8326
685	5499
685	1655
685	5578
685	641
7027	4172
7027	1958
7027	6258
7027	1294
7027	1462
7027	9972
7027	9146
7027	1487
7027	145957
7027	8061
7027	818
7027	1677
7027	26271
7027	10499
7027	5578
7027	4782
7027	10460
7027	5087
7027	801
7027	641
7027	84441
7027	112476
7027	7813
7027	9252
7027	7528
7027	4301
7027	8394
7027	11143
3956	5294
3956	1876
3956	4654
3956	3688
3958	2648
3958	55367
3958	6595
57154	677
57154	4691
57154	3386
57154	4301
57154	1958
57154	3976
57154	10109
57154	8543
57154	4208
57154	8900
57154	65057
3937	5777
3937	3713
3937	3950
3937	8204
3937	5771
3937	1796
3937	640
3937	4215
3937	10019
3937	25776
1616	2113
1616	54815
1616	1385
1616	1285
1616	7178
1616	3594
1616	808
1616	5551
1616	4734
1616	10640
1616	1482
1616	6867
2288	5901
2288	10075
2288	3593
3002	3604
3002	925
3002	58494
3002	6876
3002	5602
3002	7088
3002	84708
3002	6401
3002	2266
3002	6929
3002	25791
3002	6599
3002	55503
3002	4893
3002	7421
3002	10000
3002	933
3002	3170
3002	5606
3002	8633
3002	3726
4688	1191
1902	5338
1902	11059
1902	85440
1902	7473
1902	9918
1902	10092
1902	3597
1902	10048
6804	2113
6804	8819
6804	5590
6812	51107
6812	5928
6777	1785
6777	5578
6777	7528
6777	213
6777	3568
6777	10163
6777	83593
6777	5265
6777	26060
6777	3925
6777	2538
6777	6383
6777	7534
6777	55738
6777	3672
6777	11184
6777	4331
6777	4353
6777	8828
6777	10298
6777	1399
6777	2060
6777	3663
64223	23396
64223	5308
64223	1958
64223	8204
1981	3159
1981	10670
2246	7181
2246	3691
2246	5916
2246	10971
2246	26509
2246	6121
2246	6597
2246	2648
5243	383
5243	6908
5243	1991
9429	5460
9429	7525
9429	2782
9429	8650
9429	11184
5155	5159
5155	894
5155	55349
5155	930
5155	7128
5155	23028
5155	5898
5155	9542
5155	6929
5159	1277
5159	919
5159	10163
5159	3594
5159	5291
5159	4131
5159	7534
5159	1385
5159	3726
5159	613
5159	2810
5159	3910
5159	7517
5159	105371893
5159	5928
5159	11016
5159	8076
5159	5883
5159	51196
5159	3691
5159	10818
5159	1294
5159	23373
5159	9131
1277	5337
1277	5883
1277	9913
1277	6833
1277	3732
79109	5578
79109	5062
79109	915
79109	5469
79109	23309
79109	2354
79109	6688
79109	25805
79109	5771
79109	7181
79109	4793
657	1107
657	5602
657	1745
657	5578
657	1796
657	8021
657	1439
23028	26524
23028	1639
23028	8766
23028	10163
23028	5983
23028	1495
23028	384
382	9922
382	26269
382	9744
382	3973
382	408
382	64411
382	5578
382	9112
382	1385
382	3560
382	5868
382	1907
382	3695
382	4691
382	3055
382	843
382	5928
382	7462
382	2023
382	112476
382	7409
382	4068
382	3280
382	2316
382	3685
382	6908
382	7534
382	174
382	3594
9266	3688
9266	4830
9266	915
9266	7494
5884	4176
5884	5338
5884	10755
5884	7357
6597	3976
6597	1385
6597	7421
6597	25759
6597	801
6597	9146
6597	8061
6597	7251
6597	1326
6597	8379
6597	4773
6597	972
6597	10746
6597	7477
6597	10006
6597	7528
6597	50700
6597	1958
6597	5915
6597	6908
6597	3897
6597	4775
6597	858
6597	5087
6597	1655
6597	6647
6597	1540
6597	7473
6597	5795
4854	83737
4854	5909
4854	2626
4854	5578
4854	10645
4854	2931
4854	4891
4854	10163
10298	7525
10298	586
10298	5338
10298	9351
10298	8445
10298	10499
10298	7049
10298	6503
10298	6272
10298	2242
10298	9265
3984	5515
3984	8326
3984	3688
3984	718
3984	5791
3984	5568
3984	5600
3984	10112
3984	3398
7351	3170
7351	1495
3767	23162
3090	3702
2048	1947
2048	6383
2048	55859
2048	3673
2048	5590
2048	4208
2048	3170
2048	5337
2048	387893
7528	7024
7528	23468
7528	1973
7528	1108
7528	6929
7528	896
7528	4353
7528	4691
7528	1104
7528	8260
7528	23429
7528	7534
7528	4303
7528	10096
7528	5337
7528	6383
7528	1903
7528	3674
7528	9815
7528	4208
7528	29949
7528	87
7528	59338
7528	1843
7528	1677
7528	2934
7528	5146
7528	3688
7528	5588
7528	640
7528	9794
7528	10580
4862	4998
4862	9131
4862	1072
4862	4208
3662	4773
3662	10013
3662	2274
3662	9587
3662	11004
3662	7514
3662	5934
3662	4775
3662	3852
3662	9133
3662	429
3662	5817
6610	624
6610	4773
6610	4801
6610	4632
6610	3172
23228	10451
23228	3727
23228	5567
5292	4772
5292	3727
5292	5998
5292	5499
5292	55851
5292	7421
5292	990
5292	3105
5292	3055
5292	5515
5292	1871
5292	3939
5292	814
5292	409
5292	1439
4478	896
4478	55349
4478	8100
4478	1052
4478	3714
4478	5777
4478	768
7430	51765
7430	80271
7430	9467
7430	6872
7430	1385
7430	3685
7430	5906
7430	5908
7430	718
7430	23092
7430	5451
7430	3691
7430	4620
7430	5578
7430	1677
1540	6688
1540	109
1540	4774
1540	1843
1540	10451
1540	1511
1786	3320
1786	1191
1786	1408
1786	2648
1786	5579
1786	9392
1786	2023
10193	5451
6616	5052
3562	5451
3562	4775
3562	5567
3562	4781
3562	933
3562	6720
3562	648
3562	790
3562	7409
3562	156
3562	6688
3562	8431
3562	6935
4316	10498
4316	7409
3685	3693
3685	4691
3685	50848
3685	759
3685	1487
3685	1301
3685	4772
3685	51765
3685	1958
3685	10521
3685	87
3685	23081
3685	2119
3685	3486
3685	7205
3685	5657
3685	2113
3685	6016
3685	2241
3685	463
3685	2934
3690	50848
3690	2266
3690	1293
3690	3727
3690	8824
3690	10066
3690	64858
3690	4773
3690	5515
3690	3320
3690	7879
3690	2648
3690	7462
3690	9815
3690	4811
3690	3728
3690	5294
3690	1073
3690	10048
3690	4654
3690	3635
3690	3159
3690	10051
3690	3593
3690	3915
4801	4800
4801	9794
4801	130367
4802	2495
4802	3597
2801	29982
2801	10014
2801	7531
64689	808
64689	10912
64689	6720
4800	23645
4800	5515
4800	2042
4800	10370
4800	3394
4800	2280
5868	1785
5868	2664
5868	6257
5868	8819
5868	2113
5868	4690
5868	3635
5868	7392
5868	11336
5868	5319
5868	5590
7879	1901
7879	839
7879	4041
7879	1959
5609	5783
5609	7014
5609	9322
5609	7181
5609	3312
5609	23054
5609	2208
5609	5914
3702	4855
3702	2263
3702	7283
3702	4830
3702	3206
3702	10163
7334	6595
7334	801
7334	8660
7334	5154
7334	7409
7334	4091
7334	6456
7334	1272
5337	5584
5337	4654
5337	4690
5337	55869
5337	3687
5337	55770
5337	2316
5578	156
5578	3845
5578	7408
5578	6249
5578	10092
5578	6197
5578	9212
5578	1495
5578	1875
5578	5899
5578	725
5578	2887
5578	9448
5578	378708
5578	1081
5578	5914
5578	9112
5578	23236
5578	3658
5578	1123
5578	7473
5578	1374
5578	2113
5578	894
5578	150094
5578	2934
5578	1958
5578	840
5578	3301
5578	8660
5578	8824
5578	8320
5578	5587
5578	6604
5578	5338
5578	1285
5578	10277
5578	6839
5578	1612
5578	10152
5578	7486
5578	2648
5578	409
5578	7525
5578	29949
5578	1281
5578	1066
5578	4131
5578	90
5578	57178
5578	2274
5578	9043
5578	3172
5578	1959
5578	8464
5578	79589
5578	1785
5578	5600
5578	3320
5578	10188
5578	7514
5578	55367
5578	2358
19	56848
19	200734
571	6929
11331	3170
11331	4286
11331	9252
25913	7486
25913	7534
25913	4654
25913	51567
25913	4830
5777	1796
5777	5771
5777	654
5777	1107
5777	3320
5777	56848
5777	396
5777	1073
5777	5908
5777	135112
5777	7531
5777	8321
5777	4001
5777	1454
5777	55636
5777	5458
5777	1601
5777	1081
5777	29089
5777	5921
4853	3714
4853	2200
4853	3856
1958	1385
1958	3727
1958	7531
1958	7532
1958	3635
1958	7534
1958	10112
1958	5914
1958	1081
1958	3676
1958	54880
1958	4301
1958	5298
1958	2648
1958	5045
1958	7376
1958	3694
1958	268
1958	51715
1958	7056
1958	10075
1958	9402
1958	7472
1958	4654
1958	9587
1958	658
1958	10006
1958	2268
1958	896
1958	28227
1958	4691
1958	4000
1958	5588
1958	115727
1958	5551
1958	5934
1958	3561
1958	3985
1958	1399
1399	9913
1399	1871
1399	3312
1399	3688
1399	5156
1399	1072
1399	1385
8031	3500
8031	5876
10148	383
10148	9146
3592	3688
3592	185
3592	23523
3592	6595
3592	7529
3592	57162
3592	3691
3592	5250
9314	81624
9314	3105
9314	3560
9314	5934
9314	10603
9314	7408
9314	1385
9314	801
4690	7408
4690	10163
4690	11184
4690	55845
4690	154
4690	3280
4690	2060
4690	6844
4690	6195
4690	894
4690	6257
4690	6688
4690	1959
4690	54331
4690	53358
4690	5584
4690	768
4690	242
4690	3397
4690	9978
4690	7421
4690	6503
930	971
930	10498
930	5921
930	5520
930	2648
930	2354
930	23566
3597	5901
10163	6550
10163	2205
10163	5457
10163	4734
10163	4773
10458	7529
10458	8844
10458	2887
10458	57060
10458	7490
10458	2771
10670	7082
64121	112
64121	10051
64121	8553
3619	55120
3619	3726
3619	3178
3619	3303
50484	156
50484	8431
4436	6605
4436	3276
4436	1788
4436	947
4436	1385
50964	4041
50964	389
79872	1843
274	3675
274	11140
274	1907
274	10125
8941	116986
2059	26228
2059	1482
2059	5265
8828	2268
840	843
840	3560
840	5451
840	9988
840	8913
840	1959
840	396
840	50846
840	10006
840	7058
840	5338
840	5294
56950	10097
10460	8323
10460	1363
3172	3398
3172	133
3172	2316
3172	2934
3172	6844
3172	3663
3172	10277
3172	4731
3172	8125
3172	6470
3172	7042
3172	7531
3172	677
8660	1509
8660	7532
8660	7477
8660	25928
8660	1385
8660	1511
8660	5587
8660	6548
8660	7029
9212	9493
9212	23468
9212	7813
9212	3280
9212	10521
9212	9138
9212	6595
9212	10728
9212	4684
9212	2768
9212	3064
9212	1655
9212	55851
6844	6810
6844	5460
6844	5449
6844	220164
6844	2113
112399	5062
112399	1843
112399	6385
112399	7026
112399	5867
112399	3651
1908	4772
1908	29
1908	10499
7357	990
53615	7525
53615	6929
53615	1477
53615	56848
53615	4208
8932	9219
8932	1052
8932	54472
8932	1278
8932	7091
10006	3594
10006	1285
10006	5783
10006	5422
10006	9970
10006	57162
10006	5501
10006	6091
4286	10062
4286	5909
4286	5600
4286	1285
4286	6921
4286	1439
4286	7846
4286	10645
4286	7421
4286	6599
4286	2178
4286	8061
4286	760
4286	4772
4286	814
4286	5928
4286	3556
4286	22933
4286	11009
4286	4192
5077	4632
1536	124056
1536	83637
1536	6908
1536	100290481
1536	7421
9402	11184
9402	407
9402	4209
5449	5451
5449	10287
5449	1213
5449	5079
29982	5606
29982	7409
6497	156
6497	1901
6497	5914
6497	8440
6497	1796
6497	10152
6497	3726
6497	7514
1901	9793
1901	3688
1901	81
1901	100
1901	1788
1901	10971
1901	3817
1901	3837
9112	6908
9112	5524
9112	7083
9112	3688
9112	145957
9112	8061
9112	916
8453	6923
8453	3320
8453	10075
8453	50507
8453	9294
8453	2627
8453	1745
5036	1843
9101	1385
387893	2119
8658	1282
3329	6881
3329	7409
3329	10971
3329	2619
3329	7332
3329	7029
3329	10617
3329	156
3329	4173
3329	3732
839	843
839	5590
839	2931
839	6386
839	10912
839	8322
839	6908
839	116985
839	10746
839	3157
839	1495
839	835
839	51701
94241	2261
94241	3280
94241	384
2274	6881
2274	3298
55143	55615
80854	80233
80854	23462
80854	1820
4654	3398
4654	3280
4654	51474
4654	4824
4654	648
4654	3688
4654	5457
4654	2113
4654	5530
4654	4173
4654	3068
4654	1745
4654	5500
4654	5451
4654	6237
4654	3912
4654	10125
4654	5729
4654	4773
4654	2249
4654	6867
4654	1072
4654	8061
4654	51378
4654	2782
4654	9540
4654	2162
4654	100124696
29780	9459
29780	7024
29780	5451
2316	3320
2316	6688
2316	3055
2316	10093
2316	1855
2316	8452
2316	8543
2316	54962
2316	6117
835	6839
835	51588
835	90
835	5579
835	864
835	133
835	6720
835	10521
835	3688
835	4237
835	3055
835	4772
835	7531
835	23265
835	3852
8738	4811
8738	801
8738	1447
5771	23566
5771	801
5771	1385
5771	2768
5771	5914
5771	4772
5771	9219
8794	53637
8794	2263
54962	407040
5588	10125
5588	3726
5588	93
5588	7050
5588	156
5588	6117
5588	53944
5588	3171
5588	10499
5588	5906
5588	7534
5588	4041
5588	2249
5588	801
5588	51586
5588	397
5588	10085
5588	9815
5588	9787
2060	613
2060	10038
2060	59
6361	23002
6361	5587
8928	2290
8928	722
8928	7531
8928	990
2626	6908
2626	5600
396	7409
396	818
396	4893
396	3913
396	3675
396	4303
396	8535
396	87
10075	1965
10075	6840
10075	933
10075	23566
10075	9518
10075	4831
2011	7529
2011	5074
2011	1108
2011	79589
2011	1212
2011	26574
2011	8751
4691	10592
4691	6688
4691	130367
4691	9732
4691	1676
4691	5330
4691	6195
4691	3123
4691	10645
4691	87
4691	1871
4691	6642
4691	64714
3486	8464
3486	7534
3486	4001
3486	7052
8793	9466
8793	1843
768	11033
6385	6257
6385	1487
6385	23225
6385	3728
6385	10971
6385	5602
6385	8437
6385	5916
6385	11009
6385	3593
27043	5154
27043	3675
27043	8877
27043	7514
5606	4248
5606	6046
5606	4435
5606	6598
5606	23671
5606	10811
5606	2243
5606	6197
5606	4097
5606	9227
5914	6257
5914	10062
5914	7421
5914	6720
5914	801
5914	3598
5914	659
5914	4208
5914	7531
5914	4171
5914	256297
1072	10818
1072	10043
1072	6258
1072	57680
1072	4090
1072	3727
1072	256297
3651	5916
3651	8553
328	4090
328	2263
328	1163
328	7080
641	8243
641	7533
641	808
641	6386
641	7088
641	1385
641	200734
641	6921
641	5582
641	9971
641	5074
641	213
641	1058
641	6595
8061	4738
8061	1385
8061	3298
8061	3320
8061	23265
8061	5600
8061	8553
8061	4173
8061	9047
8061	7421
5909	130367
5909	4793
5909	10095
5909	7531
5909	1759
5909	9655
5909	9252
5909	10481
5909	5883
5909	4772
5909	8787
5909	5579
5909	3206
9687	4208
9687	613
9794	2672
9794	7531
9794	2769
9794	2782
9794	6997
3726	83737
3726	3727
3726	2354
3726	640
3726	10971
3726	3561
3726	5291
3726	1903
3726	1385
3726	5795
3726	23085
3726	3320
3726	2212
3726	4301
3726	7043
3726	6602
10253	5268
10253	3070
10253	3688
10253	1843
10253	4303
10253	50807
10253	3817
990	7029
990	10096
990	55349
990	55845
990	5900
990	718
990	9572
1163	5819
1163	51701
114907	200186
114907	2041
8295	4303
8295	51741
8295	8452
8295	1843
8295	2769
8295	6929
8295	23327
8295	3635
8295	8567
8295	5467
8295	6117
8295	1495
3708	273
3708	5579
7251	4353
9146	2810
9146	5908
9146	10013
9146	3055
9146	9372
9146	4131
9146	3939
9146	55349
9146	55120
9146	185
9146	1124
9146	23396
9146	1462
9146	3673
10642	1850
10642	8320
10642	5584
10642	7531
4131	1457
4131	5518
4041	8322
4041	5291
4041	51588
4041	6688
1385	3727
1385	5602
1385	805
1385	3493
1385	7534
1385	6688
1385	8550
1385	11284
1385	3673
1385	2889
1385	1356
1385	9655
1385	174
1385	23462
1385	1856
1385	10468
1385	3688
1385	91768
1385	5962
1385	2113
1385	2888
1385	10718
1385	7181
1385	3561
1385	1997
1385	984
1385	4968
1385	3696
1385	10683
1385	5291
1385	3598
1385	9971
1385	6453
1385	3817
1385	10499
1385	9294
1385	23085
1385	9267
1385	5515
1385	2931
1385	1827
1385	5928
1385	2266
1385	7050
2888	388
2888	5928
2888	5532
2888	2648
25776	3691
6908	7345
6908	915
6908	1855
6908	226
6908	153090
6908	8886
6908	5451
6908	255743
6908	1876
6908	25803
3297	1870
3297	1855
3297	896
3297	51588
3297	868
3297	10592
7128	2213
7128	3594
7128	3655
1843	10640
1843	5916
1843	5931
1843	1871
1843	23081
1843	8835
1843	55770
1843	3593
1843	409
1843	2354
1843	6456
1843	4091
1843	80271
1843	8784
1843	2206
1843	7514
1843	322
7052	3915
9826	29089
9610	83737
9610	427
9610	5062
3827	2784
3827	3560
3827	4000
3827	79753
3827	7525
6386	2162
6386	7534
6386	7335
3674	1278
3674	3280
3674	4049
5467	1453
5467	4650
5467	1447
5467	55503
5467	2966
5467	9759
5467	130367
6921	6923
6921	8326
6923	9166
6923	7486
27035	5739
27035	6929
27035	6720
27035	846
27035	10787
9518	60436
9518	4893
9518	6401
9518	2876
9518	6014
