Node_A	Node_B
23466	27044
23466	8675
23466	92815
23466	6917
23466	9521
25776	4194
9092	9025
9092	6917
22994	340061
22994	4734
22994	4904
22994	2957
22994	5906
22994	6908
64770	80254
64770	284403
64770	83939
64770	5701
64770	23107
64770	10419
80254	10540
80254	10464
80254	50943
80254	1104
80254	7046
80254	6157
80254	9627
80254	5690
10540	5437
10540	7320
10540	5440
8087	9862
8087	1535
8087	51691
8087	5058
9851	9493
9851	10464
9851	3611
9851	283643
9851	25920
9851	2071
9851	5692
10464	6908
10464	6688
10464	10457
10464	23122
284403	9493
284403	4101
284403	79697
284403	6908
284403	3018
284403	4686
284403	54623
284403	10401
11190	9730
11190	5496
9696	6132
9696	2263
9696	3309
2520	887
1232	10344
1232	999
1232	57511
6356	116379
6356	5689
6356	5440
1234	6352
1234	84868
1234	7469
1234	1973
1234	2966
2833	6352
2833	29074
729230	10989
729230	10847
729230	8335
729230	26986
1230	6351
1230	6352
1230	6830
1230	11140
1230	22916
6358	10519
6359	5910
6360	5435
1237	6385
643	6351
643	6829
643	1912
1233	6361
1233	6387
6361	5241
6346	3934
6346	10856
6367	55072
6351	79829
6351	2624
6352	6502
83605	8666
889	4218
4215	81572
4215	143187
4215	5692
4215	2271
4215	4848
11235	27000
11235	3192
9738	2960
9738	6625
1026	896
1026	1019
1026	5584
1026	165918
1026	11345
1026	1163
1026	5660
5111	2073
5111	5436
5111	94027
5111	51692
5111	2961
5111	1655
5111	23354
5111	3015
5111	92737
5111	5689
5111	2957
5111	27250
5111	55802
5111	9439
5111	8717
5111	92610
5111	5329
5111	5431
5111	2963
5111	7936
5111	6390
891	3775
891	5437
891	51138
993	5439
156	4792
156	5520
23097	1655
1018	85235
2623	10898
2623	3018
2623	5155
2623	83860
84246	9440
84246	1728
84246	55835
10025	9439
10025	55593
10025	6628
10025	140809
9440	2071
9440	2965
9440	9412
9440	9442
9440	7132
9440	8473
9440	64750
9440	9282
9440	29074
9440	2249
9440	5936
9440	50813
9440	6606
9440	5687
9440	25885
9440	10785
9440	2335
9440	8337
9440	1493
9440	7023
9440	9278
9440	2162
219541	25801
219541	5695
9477	3112
9477	51497
9477	8347
9477	152485
9477	8344
9477	64785
9862	26173
9862	51185
9862	55304
9862	9675
9862	8665
896	5695
999	9150
999	22872
999	26268
1019	4641
1019	90102
1019	7345
1019	9020
1019	5436
1021	4824
1021	9282
1163	23310
1163	6874
8841	2625
8841	9759
8841	5315
8841	79718
8841	51176
8841	6426
8841	2966
8841	2965
4899	9282
5218	5686
898	2553
2068	2071
2068	2958
2068	2961
2068	2965
2068	2547
2068	84898
2068	2959
2068	7187
2068	8970
2068	55233
2068	29102
2068	5690
2068	7421
2068	27433
2068	6188
2071	404672
2071	26173
2071	7936
2071	29935
2071	8924
2071	5654
2071	1788
2071	8339
2071	4055
2071	9557
2071	51692
2071	1832
2071	6097
2071	10179
2071	5228
2071	5514
2965	404672
2965	5437
2965	3269
2965	51497
2965	3191
2965	2966
2965	5690
2965	56829
2965	10403
2965	4790
2965	123879
2965	85235
2965	6908
2965	6749
2965	57175
2965	1994
2966	404672
2966	5432
2966	6872
2966	6830
2966	51690
2966	5504
2966	8344
2966	5431
2966	7374
2966	28973
2966	2958
2966	143686
2968	2967
2968	404672
2968	5885
2968	6261
2968	340061
2968	27000
2968	6874
2968	3440
2968	79829
2968	6189
2968	10542
2968	2959
54623	3586
54623	404672
54623	23594
54623	5523
54623	56852
10614	5713
10614	57508
10614	5519
6879	6882
6879	129685
6879	6908
6879	2550
6879	8452
6879	26173
6908	2960
6908	2967
6908	5431
6908	5452
6908	6881
6908	6884
6908	129685
6908	1281
6908	6606
6908	26986
6908	1643
6908	9554
6908	79711
6908	5781
6908	8662
6908	6197
6908	6048
6908	54165
6908	8473
6908	3838
6917	55174
6917	9442
6917	5433
6917	5437
6917	6830
6917	57019
6917	23507
6917	25945
6917	53615
6917	6625
6917	55284
6917	3083
6917	5688
6917	3561
6917	84447
6917	23354
6917	5704
6917	1973
6917	1052
6917	1488
11338	6426
11338	9656
11338	5500
11338	5885
6387	2081
3627	26092
4283	10933
7852	6182
7097	5693
4064	6636
3932	2975
3932	84936
3932	2967
919	10021
940	5441
941	6657
10849	10488
9656	5580
9656	83737
9656	5686
9656	1058
9656	2873
9656	8878
9656	8663
4793	25885
4793	51082
4793	5966
4793	165918
4793	9314
4793	9318
4793	7029
4793	8666
4793	51497
4793	55236
4793	10419
4793	6830
4793	6720
4793	27000
25885	8487
84172	51386
6949	54801
958	5433
7186	4217
7186	7124
7186	4641
7186	5900
7186	57504
7186	2967
7186	4172
7186	5438
7186	3454
7187	3556
7187	7025
7187	4791
7187	201163
7187	5684
928	921
960	23354
6401	4162
6401	6634
6418	6873
6418	6880
3192	1058
3192	9040
3192	4627
3192	5884
3192	1973
3192	2067
921	54801
6382	4159
6382	8675
146059	2547
146059	57508
113130	6830
113130	9040
9232	2237
8379	3497
8379	4738
994	2959
994	3015
995	5528
11140	9020
11140	6885
11140	8669
11140	8677
9641	3093
9020	8340
9020	3659
4214	2289
4214	85236
6885	4208
6885	6881
6885	2547
6885	6119
81565	5829
5058	8655
5058	56950
5058	8343
5058	2961
5058	5602
5058	1535
57580	10642
5829	7414
7454	55072
8318	4234
8318	9126
8318	2354
84296	23380
84296	10856
4172	26043
4172	1020
4172	10228
4172	4781
4172	2873
4173	26036
4173	10987
4173	6125
4173	118460
4173	3484
4173	26986
4173	54461
4173	57117
4174	4233
4174	5436
4174	6688
4174	1058
4174	79711
4174	5435
4175	5580
4175	8335
4175	51185
4176	8914
4176	84314
4176	3675
4176	10038
4176	8337
51692	10914
51692	8533
51692	25804
51692	1977
51692	3181
51692	4234
51692	6633
51692	10381
51692	8347
10898	8878
80349	6634
8317	8451
23244	84311
23244	79829
23047	9894
5885	9126
5885	91368
5885	29102
5885	79083
8243	23063
8243	1058
8243	27257
8243	2961
9126	4928
9126	8667
23063	55055
23063	5695
2534	3109
2534	2079
64866	85236
1495	4792
1495	7414
1495	2271
1495	2257
1894	7334
1894	10616
5797	5434
29127	8663
29127	7049
10083	3842
64072	10735
1000	3728
1000	4792
3728	7272
80018	2237
80018	6188
984	3454
1033	23122
3005	7469
3978	2260
1029	8451
1029	4000
1029	10765
1029	147945
2648	4233
2648	6194
2648	6464
2648	55142
8851	6720
8851	8664
9493	148523
79705	3146
7283	3636
7283	1981
6829	55174
6829	25920
6829	5432
6829	7018
6829	6830
6829	58490
6829	5441
6829	6625
6829	4734
6829	3315
6829	29781
6829	10765
6829	1861
6829	10920
6829	3012
6829	192111
6829	51253
9282	5689
9282	8970
9282	9730
9439	6615
9439	9173
81857	5441
81857	5437
81857	5440
81857	5431
81857	2752
81857	6872
10001	5691
10001	5000
10001	80020
6720	1385
6720	7319
6720	6880
6721	51138
6721	5441
6721	2246
6721	8764
9188	93035
1643	9784
55602	6884
9112	54815
9112	5441
9112	7076
9112	6636
9112	2674
9112	84894
9112	2248
9112	7538
4869	1654
4869	10856
4869	2547
4869	9400
4869	3064
4869	6217
4869	79137
4869	2960
4869	26512
4869	4967
4869	8349
4869	5523
4869	4651
4869	2874
4869	6662
4869	6632
6667	8480
6667	57504
6667	3458
6667	4092
6667	9246
6667	9320
9320	8878
7319	5602
7319	2122
81620	83540
10403	10848
83540	147841
83540	5438
83540	54512
23594	5000
23594	5701
23594	5434
23594	1058
1048	9817
1052	1977
1052	5290
1052	5692
1052	10320
79711	7726
79711	57117
6688	83939
7726	1058
51366	8339
1058	2488
1058	8337
1058	51547
1058	84265
1058	1912
1058	4935
1058	8664
1058	5328
1058	9125
1058	83452
1058	1759
1058	55737
1654	5435
1654	5700
1654	6048
1654	56915
1654	2957
1654	5691
1655	3018
1655	53615
1655	4615
1655	6722
1655	8914
1655	6872
1655	7469
1655	9662
1832	5433
1832	64837
1832	6635
1832	8520
1973	9470
1973	26986
1973	51386
1973	57508
1973	170482
1973	4035
1973	4791
1973	3572
1973	2960
8335	5438
8335	1829
8335	9572
8335	6154
8335	8295
8335	6403
8335	8520
8335	8339
8335	6194
3012	6217
3012	29074
3012	5439
3012	6890
3012	2963
3012	2547
3012	5434
3012	2056
3012	54431
3012	8669
8970	1665
8970	10642
8970	8473
8970	10179
8970	55312
8970	4641
8970	23133
8970	3015
8970	64216
8970	8531
8970	5695
55355	23095
55355	7536
55355	27339
55355	7320
55355	4967
55355	23673
4008	79441
4008	5159
4008	1665
4008	3577
4008	2243
10856	27339
10856	6249
10856	64708
10856	5431
10856	6217
10856	2263
10856	54930
10856	23354
10856	91442
2547	9557
2547	221613
2547	92815
2547	286257
2547	163702
2547	1438
2547	10765
2547	57508
2547	6882
2547	8344
2547	2072
2547	5438
2547	23043
2547	6634
2547	6477
2547	79441
1062	4967
79443	8339
79443	54903
79443	25804
9817	8452
9817	84311
9817	55174
9817	9125
9817	23450
8481	10038
8481	8784
8481	2263
8878	4914
8878	8347
8878	5883
8878	57508
8878	7813
8878	2967
8878	143187
8878	23118
8878	2067
22832	93323
23122	51497
7813	9688
7813	2958
7813	9557
7813	3687
7813	85235
23095	10749
23095	1639
10749	90102
10749	3654
10749	6224
10749	3123
10749	93323
4627	9688
4627	2271
4641	57508
4641	3638
4641	6119
9688	27183
90102	8520
90102	51690
9857	4738
10015	81607
10016	8452
1072	30811
1072	6625
30811	8452
3984	4678
1080	8394
1080	5439
105371893	8661
1081	93659
1081	5438
1081	79155
1082	8343
8520	23020
8520	10848
8520	6878
8520	3595
8520	6249
8520	80169
8520	4678
4678	65110
4678	4157
4678	2151
10063	131474
10063	3934
9557	3015
9557	3018
9557	723790
9557	100507436
9557	26512
9557	5439
9557	5434
3015	8343
3015	8339
3015	85236
3015	2963
3015	4928
3015	5438
3015	57508
3015	5936
3015	2251
3015	7507
3015	5695
3015	9402
3015	85409
3018	8337
3018	283742
3018	5159
3018	5884
3018	50813
3018	7145
3018	79991
3018	51138
3018	2043
3018	5439
3018	3399
85236	10845
85236	85235
85236	4646
85236	2963
8337	5438
8337	2263
723790	81847
723790	2067
723790	10788
723790	6595
723790	1665
92815	6119
92815	4091
92815	7026
92815	51010
92815	5435
6119	9517
6119	9924
6119	201255
6119	57117
6119	9869
6119	5936
6119	9470
11198	8771
11198	54930
54815	2130
54815	2289
54815	23016
54815	28996
57504	2263
57504	27005
57504	55135
152485	9924
152485	3183
152485	10299
152485	79760
152485	124995
6603	23478
11200	9318
9025	221037
9025	8662
9025	5934
9025	8339
10617	4139
10617	7133
10617	2958
5119	5438
27183	5437
9525	57132
57132	5438
57132	5687
1131	25920
5999	6628
1132	6634
1132	5606
4790	85407
4790	5694
4790	8343
4790	4086
4791	10419
4791	2253
4791	83860
4791	5881
4791	51386
4791	5607
4791	121441
4792	3916
4792	4000
4792	57508
4792	5682
4792	23658
4792	2002
4792	113457
4792	7132
10616	7124
10616	55072
55072	2960
55072	7850
55072	10325
55072	85235
81858	7132
81858	6504
81858	10621
4087	64750
4087	4217
4087	5393
148523	26986
9572	1535
9572	2960
9572	6878
4217	22870
10686	129685
1365	7424
1520	5434
1520	2888
10630	5683
51266	5710
100431172	53615
387836	100507436
9685	8673
8673	5884
8673	5437
1639	6249
1639	5983
1639	26133
6249	81027
6249	7465
6249	11052
22924	7023
7278	5329
51807	7175
1207	5695
1207	2961
58160	4824
10419	9150
10419	2959
10419	55174
10419	6606
10419	3921
10419	2961
10419	6872
10419	5686
10419	4140
10419	27086
10419	8924
10419	5432
10419	2958
10419	8347
10419	8888
10419	8078
10419	339487
10419	2260
10419	80228
25904	4849
25904	57472
25904	1439
4848	9337
4849	9125
4849	6097
246175	23019
246175	5432
246175	9924
246175	3577
246175	55173
29883	3690
9337	3479
9337	1437
9125	23019
9125	7507
9924	23016
23019	9925
23019	6217
23019	6383
23019	1977
7538	84314
1270	2960
3977	284654
7074	3486
7074	6607
7074	8131
85445	5439
25839	11340
11218	23016
11218	5682
8161	6607
8161	6628
8161	199990
6606	5687
6606	11274
6606	165679
6607	2967
6607	8683
6607	55506
6628	6633
6628	6256
6628	7428
55135	27257
55135	123879
1277	55629
2335	8451
2335	8665
1281	6678
64326	2355
22818	5395
8533	10920
8533	8339
8533	51497
8533	6925
8533	8648
8533	7353
9318	51185
9318	2873
9318	8405
9318	5436
9318	6877
9318	2081
51138	8452
51138	494470
51138	2152
51138	9246
10987	10920
10987	2963
10987	1965
10987	2959
10980	50855
10980	7029
50813	8451
50813	8344
50813	143686
50813	5439
50813	8428
64708	7272
10920	8452
10920	8451
10920	3064
10920	7132
10920	6882
10920	3795
51185	2873
51185	4738
51185	6627
51185	51296
51185	5241
8452	8028
8452	3570
8452	2175
8452	1665
8452	5438
8451	79016
8451	653361
8451	5435
8451	1161
8451	3064
8451	9442
8451	5310
8451	5728
8451	3654
8451	27335
2873	2041
2873	10765
2873	6872
2873	4000
2873	3568
2873	57510
4738	2072
4738	2958
4738	5437
8405	8346
8405	7398
8405	55968
54461	2963
54461	3592
54461	1994
10815	5159
6844	3480
8394	54106
8394	3276
11052	2263
11052	2771
11052	8343
3181	3309
3181	6877
3181	2963
3181	2122
51631	6692
11051	7029
22806	3159
22806	8924
1385	10075
4602	5420
6874	6882
6874	5710
6874	7124
6874	5434
6874	5432
6874	1855
3705	79137
10661	1857
10661	3592
10661	6502
4773	54478
4773	81607
30009	2625
58487	5441
3688	3673
3688	5434
3688	3398
3688	3842
1407	51497
1408	51493
1408	6637
1454	8864
1454	5536
3315	6749
1437	5527
1439	7046
3562	10714
3567	257397
1453	8864
3309	5691
3309	2354
10642	10594
10642	85235
10642	10043
84232	6615
1912	2064
1912	55611
1912	3364
1912	9040
93035	79441
1488	5684
79991	64216
79991	129685
100134934	11340
100134934	5393
1200	3397
5460	57630
9150	5436
9150	6635
2963	9442
2963	51497
2963	5434
2963	5439
2963	10848
2963	4357
2963	4091
2963	3558
2963	55559
2963	57634
2963	9400
2963	8667
5431	2957
5431	404672
5431	9442
5431	4824
5431	5439
5431	10785
5431	57103
5431	11255
5431	5694
5431	25920
5431	27185
5431	6596
5431	83452
5431	60485
5431	27244
5432	2967
5432	404672
5432	26173
5432	7469
5432	29089
5432	5770
5432	9869
5432	23118
5432	6633
5432	96459
5432	6383
5432	83860
5432	6884
5432	7709
5432	51317
5432	4881
5432	84456
5433	2961
5433	5436
5433	8115
5433	6642
5433	79829
5433	2175
5433	7936
5433	201501
5433	55174
5433	2959
5433	7334
5434	2960
5434	55174
5434	26173
5434	7469
5434	51497
5434	5436
5434	7018
5434	27258
5434	5648
5434	9730
5434	3837
5434	26986
5437	1665
5437	5441
5437	1981
5437	9894
5437	6626
5437	5684
5437	5728
5437	7421
5437	344558
5437	6184
5437	9341
5439	1665
5439	404672
5439	55174
5439	57117
5439	7936
5439	5440
5439	56616
5439	8648
5439	2695
5439	11340
5439	5438
5439	7391
5439	4891
5439	23016
5439	6256
5439	6881
5439	3953
4086	58190
4086	29102
4086	8491
1489	100507436
1496	9400
84444	5934
57634	83860
1969	404672
1969	57464
1969	27035
2272	84749
2272	6182
2494	27185
5315	26471
6925	8106
6934	2113
7421	2956
1500	7018
348180	51429
348180	26512
1994	2321
1994	4234
1994	3195
1994	2792
1994	3398
1994	80020
3263	2967
3263	8339
3934	26471
3934	2064
8473	7018
7018	5438
54165	9894
54165	8346
55208	6497
55208	23344
123879	3479
6502	2081
26043	7469
26043	2668
26043	3574
79016	4052
79016	23135
25939	6883
2064	2065
2064	253260
1524	146956
3579	6374
1727	5230
1535	6746
1536	8531
1536	8343
27035	7132
27035	5071
27035	4803
55312	65018
7132	5687
7132	56992
7132	79833
7132	51699
8717	2960
8717	1739
8717	23383
54205	55802
4615	1665
1605	2261
196513	2243
55802	167227
55802	6124
55802	1432
167227	29102
56829	56915
56829	404672
56829	57117
6642	6830
58533	6633
58533	4292
23286	26986
23286	51386
9040	8480
23576	7469
7508	57819
54487	205564
54487	7026
29102	5984
29102	57508
29102	2959
51010	7469
51010	2782
56915	5394
56915	6625
56915	2260
56915	860
8021	199990
1736	10848
1736	64750
51602	51659
340061	2079
340061	4891
340061	4218
340061	3592
340061	3434
10848	5514
6184	6426
4090	23354
4090	27343
6426	115106
9681	64112
9681	6880
1665	26512
1665	9442
1665	25920
1665	5188
1665	125950
1665	8663
2959	2957
2959	2960
2959	2967
2959	404672
2959	55174
2959	6880
2959	7150
2959	3122
2959	5985
2959	6883
2959	9675
2959	6615
2959	8662
2959	9672
2959	6632
55174	57117
55174	9442
55174	25920
55174	9400
55174	6634
55174	2958
55174	5096
55174	8565
57117	7936
57117	5933
57117	2011
57117	6883
57117	4967
57117	6256
57117	4922
26173	26512
26173	9400
26173	8844
26173	8674
26173	25898
26173	10228
57508	9442
57508	29101
26512	9400
26512	6830
26512	55559
9442	51259
9442	6884
7469	58490
7469	5983
7469	10043
25920	6883
25920	23673
25920	10785
51497	5438
51497	7161
51497	51447
7936	5686
7936	79829
7936	2271
7936	6880
7936	2903
7936	283742
9400	83547
9400	7161
6830	2264
6830	2958
6830	29843
6830	54962
6830	100507436
6830	2960
1739	8664
1739	462
1739	8924
5296	23064
5728	8975
5728	54512
27000	8343
27000	4704
27000	5329
8347	55742
8347	7001
8347	8668
8347	27250
8347	2960
8344	11340
8344	11100
8344	3572
8344	8290
8344	2957
8344	7704
8343	93986
8343	2615
8343	85235
8339	10051
8339	5686
8339	3976
8339	8662
8346	5927
8346	3563
1759	79871
4831	4646
80854	9894
1794	55506
5880	8665
5880	5691
5977	8924
1829	5071
1840	8661
8661	55559
8661	3589
8661	83593
8661	5291
54101	83737
54101	3428
54101	9314
3064	5159
1874	3093
1874	3566
5934	10269
10148	5997
3592	165918
5688	5689
5688	5810
5688	5683
641700	3364
55512	7124
7124	6878
7124	6637
7124	23013
7124	27244
7124	2247
30008	4015
4233	5564
79813	9861
79813	8487
4824	205564
2908	8204
2908	7150
2908	8675
2908	6633
2908	4049
205564	6915
79027	5435
79027	2354
8663	8668
8663	2122
8663	3702
1977	8672
1977	124995
1977	10179
83939	5985
114548	6625
5936	9470
5936	143187
5936	8794
8662	8664
8662	3590
8664	65059
8664	2960
3646	8667
3646	2081
3646	2079
3646	7321
8665	51386
8665	5435
8666	8668
8666	10480
8666	115106
8666	7528
8666	23016
8667	5683
8667	8674
8669	55763
8669	5440
8669	9908
8669	2138
27335	3600
51386	147841
51386	7046
10480	55250
10480	257218
10480	28996
27250	255967
3178	6432
3178	79648
6432	5686
6432	2237
6194	55236
4686	6634
4686	84447
4686	3487
55250	6871
55140	2958
4000	84823
7046	85235
7046	51691
2521	26471
2521	5496
2625	23224
7161	4194
7161	29074
7161	5329
7161	2967
7161	3679
7528	5817
7528	10392
7528	5982
2060	5783
2060	55559
2060	6224
5774	114879
3084	6280
83737	7942
2067	51317
2072	7175
2072	2271
2072	9367
8924	27339
8924	5966
27339	2958
7175	23118
7507	344558
7507	8531
2073	55559
2073	3398
2957	9734
2957	6746
2957	5364
2957	8491
2958	2960
2958	5438
2958	5440
2958	9252
2958	116150
2958	10274
2960	5435
2960	5441
2960	10204
2961	5436
2961	2792
2961	23057
2961	10785
2961	83452
2967	5435
2967	27257
2967	3600
404672	5440
404672	57326
404672	27005
5435	5441
5435	7704
5435	6182
5436	10291
5438	5071
5438	57819
5438	5298
5440	10562
5440	2792
5440	55763
5441	3440
5441	57162
5441	5708
5893	5048
5893	2237
29074	51013
6634	5071
6634	3297
6634	83860
7884	4928
2081	84447
2081	10735
2081	129685
2081	3791
2100	7709
2100	5048
8554	5687
7709	2672
7709	3837
57488	83850
2108	2109
55770	494470
23404	54512
23404	8732
23404	6651
23404	84311
23404	7004
5394	11340
5394	26157
5394	2719
5394	6632
5394	7068
5394	5979
118460	4881
23016	5592
11340	6883
51013	10111
51013	6637
51013	5982
51013	147111
2139	5510
2140	4208
55506	9804
6558	2271
2147	5818
2149	2155
2150	2152
2175	5695
2176	5687
11124	51253
55666	23107
51493	9341
7133	4049
10056	3690
2193	5781
4690	65062
8771	2271
26273	6125
26268	253260
9894	9636
9675	5693
2237	2255
2237	2280
4234	10785
4234	11100
10785	85235
10785	136319
2263	2246
2263	2254
2260	2247
2260	4928
9965	266740
2247	57532
2252	8531
5329	7297
2271	8996
2271	5338
2271	23327
2271	64750
2274	3673
2274	23135
2274	10054
2274	3630
29109	221037
2280	54625
96459	5514
3690	5713
3690	339942
9533	4803
7422	8828
7424	5496
2277	6880
3685	79829
3685	4891
5154	23043
2354	83860
2355	9554
2122	11274
27086	116113
116113	4485
50943	6880
22827	56034
26471	10200
26471	4666
26471	6171
26471	57630
3842	6850
2533	339942
84133	4780
84133	3953
23710	79137
23710	6881
5188	5692
2696	55257
3416	3375
8487	6625
8487	6632
8487	6636
8487	51028
6625	6633
6625	6635
6625	4091
6633	6631
6633	6637
6635	5682
6635	6256
6636	3383
6636	10277
6636	23077
6637	5523
79833	85407
79833	5997
79833	860
9837	2888
2744	6631
147111	7476
4935	7066
2861	6883
2874	8431
2874	10933
3716	6404
27040	6182
5159	5684
5159	10073
5159	7272
5159	2896
5159	4613
6880	6878
6880	83860
6880	27229
6880	6617
6880	23673
2976	4654
9328	3895
339942	25804
10111	8531
115106	54930
115106	93323
115106	79829
55142	10179
55142	11065
79441	54930
79441	23354
79441	54801
79441	93129
54930	54801
23354	6877
54801	8531
55559	6385
55559	4753
93323	6434
10179	8531
10179	3558
8531	64750
10456	3552
5927	4756
53615	6615
9759	51691
10075	55288
4204	79718
4204	55055
3083	5008
3083	6207
9794	7334
221613	8340
5965	5690
8290	6383
8290	6883
10765	5690
79829	3987
79829	11022
3276	3601
6883	3479
8349	7465
8349	11157
7320	56852
7320	64750
3109	3111
257218	221037
257218	93129
7334	257397
7334	57464
7334	50964
7336	5689
3191	114882
3609	57162
11100	29107
4928	8807
4928	221037
29107	7345
29107	3487
8480	3606
3297	5537
51447	3554
51447	5687
5241	5682
79657	9559
3308	2011
5966	3597
3683	23673
10611	3398
10611	84365
3398	10526
3455	10621
3454	246330
3479	5184
3480	122553
3481	3482
23118	3594
23043	5819
200081	3654
3588	4436
3596	3598
3596	1326
3560	143187
3606	8809
3554	29979
58985	10910
9235	10933
3575	7474
3638	9218
10788	64112
3656	51135
51135	55159
9636	5156
7318	6124
6627	7042
9683	65018
3689	5683
8464	23310
3741	5093
3741	84219
6612	59343
29085	10318
22992	7317
9314	6657
4780	5569
3837	3838
3837	22916
3838	5694
3916	9804
389541	10542
4485	4486
4485	23310
6478	10933
4967	57630
3981	79840
27257	25804
27257	65018
57819	51690
57819	55173
27258	11157
27258	7317
25804	83667
23658	85369
11157	10051
51691	7222
4049	4050
4055	26036
6124	23064
10454	4782
79155	55304
5997	57551
112609	4157
112609	4158
112609	4160
4161	10228
55795	23327
79648	171546
90550	10367
56339	57721
56339	8078
84219	4092
10933	59343
114932	5442
51535	8078
124995	860
6182	10910
51253	28973
84311	28973
55173	23107
6275	8793
10043	5516
5291	6134
8106	79583
374383	6884
114990	83860
4092	494470
28989	5689
7273	8557
55611	5686
65125	9943
5073	8675
5884	5985
8428	92610
5209	51028
27044	9271
5364	10507
55197	10010
10623	65059
10622	661
661	9341
8175	5694
860	8674
5527	6497
5558	5694
5682	5684
5682	5690
5687	5693
5691	5692
5694	64854
9135	6877
7343	7088
27316	8683
494470	6498
6383	9672
6881	129685
10228	8675
8675	143187
9341	8674
143187	129685
6882	6878
6884	6877
3604	8744
