Node_A	Node_B
121504	2959
121504	9611
121504	2665
121504	23648
121504	2547
121504	581
121504	583
121504	5438
121504	9627
121504	1973
121504	675
121504	84108
121504	3579
121504	5594
121504	6596
121504	10238
121504	123016
121504	8663
121504	5893
121504	9440
121504	10898
121504	9040
121504	9282
121504	7317
121504	2961
4171	1058
4171	55355
4171	4176
4171	10403
4171	6119
4171	526
4171	1459
4171	9730
4171	6877
4171	11168
4171	84133
4171	8339
4171	5682
4171	9440
4171	64770
4171	865
4171	3838
4171	55312
4171	2957
4171	26986
4171	993
4171	5683
4171	2071
4171	56852
4171	4343
79577	53981
79577	1479
79577	1969
79577	4161
79577	5979
79577	2547
79577	4792
79577	2064
79577	4172
79577	84333
79577	9271
79577	4851
79577	1017
29894	57504
29894	3646
29894	54106
29894	6256
29894	5965
29894	10597
29894	6883
29894	332
53981	9646
53981	8189
53981	80204
53981	5788
53981	598
53981	8543
53981	7186
53981	8405
53981	79791
53981	5905
53981	131118
1478	8969
1478	3934
1478	2958
1478	10623
1478	81857
1478	3480
1478	10389
1478	8829
1479	1021
1479	387338
1479	55142
1479	9079
1479	22861
1479	9020
9646	123169
9646	29127
9646	2960
9646	10912
9646	2547
9646	51719
9646	7132
9646	6217
9646	4869
81608	4008
81608	23177
81608	8242
81608	64216
81608	8347
81608	8439
81608	10919
81608	8480
3185	1029
3185	5719
3185	124995
3185	6602
3185	1017
123169	51692
123169	958
123169	3685
123169	2264
123169	1058
123169	10575
123169	4343
123169	1460
123169	5133
123169	8737
4131	9817
4131	182
4131	51386
4131	5829
4131	6950
4131	526
4221	6119
4221	23043
4221	5295
4221	2059
4221	6117
4221	51253
4221	26036
4221	79084
4221	6352
4221	55173
4221	1535
4221	10785
4221	6880
4221	51138
4221	85235
11168	3572
11168	10933
11168	7341
11168	5829
11168	6908
11168	5890
11168	57506
84074	79084
84074	1736
84074	4792
84074	10521
84074	3551
84074	473
84074	23429
9739	6399
9739	790
9739	23064
23067	5682
23067	1024
8189	64221
8189	8065
8189	23658
8189	5335
8189	6390
8189	10010
8189	1822
8189	5295
8189	8669
8189	55312
79084	9150
79084	5431
79084	5433
79084	1163
79084	23060
79084	8436
79084	26053
79084	4292
79084	167227
79084	3005
79084	9869
79084	873
79084	7323
79084	8851
79084	5743
79084	3588
79084	3304
79084	55355
79084	5290
79084	54623
79084	8626
79084	4841
79084	9318
445	1207
2099	7025
2099	23492
2099	8666
2099	79441
2099	5294
2099	2068
2099	5431
2099	8543
2099	404672
2099	6641
29028	10670
29028	10664
8202	10229
466	129880
467	5159
468	8061
468	79443
468	6877
468	26092
468	6688
1649	27348
1649	3192
1649	10480
1649	51185
8061	11073
8061	3309
8061	57459
2353	1912
2353	6944
2353	167227
2353	79626
2353	23269
2353	25804
2353	5111
200186	6464
200186	57506
22926	5436
56681	83860
60673	7516
60673	2272
60673	3609
60673	165679
84557	54463
84557	5335
84557	4908
84557	8841
81631	22994
81631	79443
81631	8481
81631	9557
81631	8347
81631	4173
81631	5432
81631	2033
81631	1026
81631	6606
81631	4141
81631	5905
440738	7018
440738	51755
440738	25898
9821	27241
9821	6635
9821	123879
9821	7703
9821	9188
9821	5889
64422	29074
9140	473
9140	8661
9140	1942
9140	578
9474	2547
9474	3164
9474	5393
9474	10464
9474	5435
9474	817
23586	27342
23586	3577
23586	8737
23586	5660
23586	9031
23586	9055
23586	596
23586	55669
23586	8493
64135	1233
64135	27095
64135	10542
64135	10735
64135	54888
64135	2033
57506	6596
57506	2152
57506	23513
57506	2669
57506	27095
57506	11190
57506	7161
57506	10594
57506	9557
57506	8826
57506	5690
11337	8533
11337	10856
11337	57508
11337	6171
11337	6426
22863	30849
22863	112464
22863	7132
5289	596
5289	921
5289	7405
5289	2668
5289	3181
5289	3398
5289	10594
5289	3577
5294	8626
5294	7405
5294	3718
5294	8737
30849	22994
30849	114548
30849	29109
30849	4173
30849	4738
8626	83737
8626	6048
8626	26512
8626	5431
8626	51659
8626	7320
7405	51100
7405	10856
7405	84433
7405	6602
7405	57332
7405	3303
7405	5058
7405	80349
7405	79155
55054	1994
55054	55355
55054	8242
8517	7088
8517	1029
8517	862
8517	899
8517	1665
8517	5434
8517	4688
8517	23122
8517	51755
8517	23492
8517	64802
8517	9440
8517	8924
23411	1855
23411	54930
23411	8520
23411	51259
23411	5431
23411	9020
23411	983
23411	6925
23411	2060
23411	1163
23411	81605
10533	5657
10533	9183
51062	6683
79791	5883
4683	25885
4683	5932
4683	6949
4683	6607
4683	60684
4683	5439
4683	5713
4683	3575
4683	79705
4683	8436
4683	3161
4683	6788
4683	10575
4851	85235
4851	55611
4851	27241
4851	8533
4851	4040
4851	7518
4851	8668
6118	11198
6118	57507
6118	8332
6118	51185
6118	6692
6118	90353
6118	3663
6240	5433
50484	23291
50484	10614
50484	1019
50484	26512
50484	3276
50484	1058
50484	8969
50484	79738
50484	10025
7178	2623
7178	2152
7178	2615
1822	473
1822	23060
1822	6830
1822	5439
1822	5431
1822	675
1822	5694
1822	25939
1822	3572
1822	2547
1822	2966
26053	84333
26053	10432
26053	10419
26053	9958
26053	5460
26053	8535
26053	5434
26053	1234
26053	7936
26053	26013
26053	4848
26053	7353
1457	2033
1457	10138
1457	837
1457	1025
1457	10621
1457	1605
1457	2696
1457	6678
1457	1234
1457	5433
1457	6602
1457	8335
1457	9442
1457	7469
1457	22994
1457	79728
1457	8347
1457	26043
1457	6921
1459	10336
1459	23429
1459	4891
1459	6874
1459	10138
1459	51497
1459	404672
1459	2115
1459	8195
1459	4215
1459	2959
1459	3574
1459	4357
1459	23279
1460	2033
1460	10336
1460	6015
1460	7090
1460	11235
1460	8668
1460	4738
1460	5433
1460	3673
1460	10043
1460	723790
1460	27241
1460	4916
1460	26135
1460	1027
10238	84333
10238	57507
10238	7283
10238	6606
10238	839
10238	10642
10238	3015
10238	7334
10238	79444
10238	10229
10238	26043
10238	8503
10238	9978
10238	6938
10238	5694
10238	55174
10238	2887
10238	4234
2033	84108
2033	473
2033	8148
2033	7090
2033	23060
2033	57332
2033	5438
2033	2968
2033	7320
2033	6934
2033	1871
2033	6640
2033	9978
2033	9183
2033	4343
2033	2115
2033	4841
2033	2309
2033	2960
2033	5683
2033	90353
2033	1410
2033	23097
2033	64319
64319	10432
64319	23429
64319	8915
64319	4627
64319	6829
64319	286257
64319	3015
64319	5165
64319	64750
64319	5439
64319	2966
10336	84333
10336	473
10336	2071
10336	1434
10336	5885
10336	1536
10336	4035
10336	8807
10336	6950
10336	84108
10336	23177
10336	64324
10336	6917
10336	9470
10336	5713
84333	23060
84333	81605
84333	4627
84333	255488
84333	26173
84333	5654
84333	860
84333	1785
84333	10155
84333	10025
84108	80254
84108	2071
84108	9851
84108	4175
84108	51010
84108	10148
84108	9862
84108	8535
84108	10594
84108	6883
84108	7469
84108	6606
84108	5695
84108	6117
84108	57332
84108	79813
84108	6667
84108	5008
84108	9978
10432	6015
10432	23429
10432	867
10432	5684
10432	7528
10432	65059
10432	5329
10432	2324
10432	2641
10432	8343
10432	10228
10432	3182
473	8339
473	5439
473	23492
473	51592
473	10389
473	9423
473	867
473	23468
6015	23492
6015	7090
6015	57507
6015	23060
6015	2547
6015	92421
6015	1496
6015	3455
6015	3276
6015	9555
6015	27035
6015	6925
6015	355
6015	9730
6015	8915
6015	22861
6015	6491
6015	6636
6015	81605
6015	79738
6015	8661
6015	1107
6015	151648
6015	5932
6015	92815
23429	7090
23429	10138
23429	2958
23429	55212
23429	23468
23429	5437
23429	55004
7090	57507
7090	4738
7090	11186
7090	205564
7090	7133
7090	4040
7090	4092
7090	9112
7090	93035
7090	1027
10138	2958
10138	7469
10138	26019
10138	8242
10138	9572
10138	79718
10138	57507
10138	23016
10138	28956
57507	23060
57507	2623
57507	4824
57507	26173
57507	356
57507	51547
57507	8347
57507	5432
57507	1058
57507	5997
57507	8675
23060	54815
23060	5434
23060	7186
23060	23492
23060	65109
23060	79829
23060	5604
23060	7161
493	3646
526	26092
526	8743
526	1876
9114	64121
9114	153129
9114	113457
9114	6595
9114	604
9114	9402
55004	10325
55004	64121
55004	4790
55004	11335
55004	10494
55004	2488
28956	3916
28956	10325
28956	6929
28956	64708
28956	10419
28956	8335
28956	1147
28956	9133
28956	1029
28956	7347
10670	83452
10670	57508
64121	8339
64121	9969
64121	10733
64121	3184
64121	2354
153129	3916
153129	10325
153129	6464
153129	3015
153129	4824
153129	5985
545	84126
545	5890
545	5889
545	6874
545	54623
545	9439
545	50616
545	8335
84126	129880
1111	5905
1111	7124
51550	8347
2177	55215
2177	6117
2177	5689
2177	5978
2177	7283
2177	83547
2177	5295
2177	7161
2177	129685
2177	11274
2177	9688
2177	7099
2177	10848
55215	113510
55215	7409
55215	3018
55215	55749
55215	3135
55215	8520
55215	2957
113510	5889
113510	5159
113510	9611
113510	51112
5890	5209
5890	10987
5890	5001
5889	8841
5889	57459
5889	8337
5892	6117
5892	8405
5892	28973
5892	5936
6117	11144
6117	5893
6117	29935
6117	811
6117	8237
6117	9318
6117	4066
6117	7128
6117	8841
6117	5437
6117	5888
6117	8737
7516	8518
7516	4175
7516	4793
6310	6613
84991	7536
84991	11052
23435	54512
6311	4174
23197	5440
23197	8451
23197	51765
550	114548
10956	51465
10956	26135
10956	55031
10956	55218
6400	11335
6400	9125
6400	2100
6400	9851
51465	90353
580	51206
580	2071
6790	332
6790	79866
6790	3551
6790	5347
6790	873
6790	2873
6790	6844
6790	5439
6790	2547
6790	4086
6790	4790
6790	92815
6790	2792
332	4116
332	7936
332	6830
332	10892
332	10617
332	4067
8945	3434
8945	57508
8945	6628
8945	25978
8945	2547
8945	6633
8945	8242
8945	8336
9133	3184
9133	6881
9133	7469
9134	1017
9134	3184
9134	8195
9134	2958
9134	8431
9134	5300
9134	1869
9134	718
983	1647
983	8329
983	57634
983	23244
983	10597
983	8533
983	2071
983	3309
983	8661
983	29107
983	8655
983	8347
983	3577
1017	1026
1017	1033
1017	7322
1017	2335
1017	58160
1017	8452
1017	5694
1017	2261
1017	6453
1017	5347
1017	6636
1017	79705
1017	6604
1027	10389
1027	5433
1027	9968
1027	10038
1027	8837
1027	291
1027	5290
1027	2959
1027	199990
1027	1024
1027	7161
1147	3551
1147	4793
1147	6720
1147	23063
1147	5439
1147	2071
1147	8335
1147	221037
1147	54892
1147	79738
1147	2967
1147	6908
1147	867
1147	940
10521	9612
10521	6279
10521	8237
10521	6373
10521	1643
10521	3315
10521	11200
10521	2251
10521	23466
10521	23354
10521	51206
10521	7703
10521	5789
10521	5606
10521	5439
10521	5435
3161	723790
3184	9282
3184	90102
3184	1654
3184	1026
3551	4792
3551	55072
3551	23118
3551	8520
3551	7525
3551	9960
3551	6637
3551	6604
3551	51592
3551	2547
3551	3178
3551	116150
3551	26471
3619	1026
3619	54888
4841	7518
4841	4092
4841	8431
4841	23207
4841	23064
4841	4613
5347	10614
5347	6360
5347	5111
5347	4212
5347	9341
5347	23386
5347	5432
5347	2960
5347	2547
10389	26013
10389	4160
10389	6688
10389	1789
10389	6595
10389	9958
22974	1655
22974	7517
22974	1654
22974	55753
22974	5431
22974	5905
9960	904
9960	85409
9960	10155
9960	8405
9960	7341
9960	3263
9212	22919
9212	23397
9212	151648
9212	1870
9212	8533
9212	1946
9212	4139
55143	151648
55143	26173
55143	26512
55143	8764
22919	93323
22919	146059
22919	27304
23397	8520
23397	2067
151648	5885
151648	151246
151648	10735
151648	1994
151648	5685
151648	3191
151246	23344
153090	1232
1856	3458
4040	166379
4040	84232
4040	7145
4040	340061
4040	84456
4040	57508
4040	1108
8313	26007
8313	6602
8313	10616
8313	9040
29110	10010
29110	148022
29110	3484
29110	79728
29110	8675
29110	27086
29110	9969
29110	2247
64343	1052
567	912
567	3140
567	57819
567	60561
567	8473
567	10131
2495	3934
2495	3561
3077	10419
3077	1876
3106	51253
3133	79090
11041	9939
11041	339942
9215	54815
571	6720
100529063	9927
572	8520
572	10025
599	56829
599	4893
596	638
596	22994
596	6341
596	57721
9531	5435
3303	90353
3303	348180
3303	7124
3303	5111
3303	10043
3303	3638
3303	3600
9529	55159
3304	348180
3304	8065
3304	9400
3304	9958
3304	8878
3304	4792
3304	10229
3304	2965
3304	1024
3304	1655
3304	23013
3304	26471
3304	9611
3304	1912
3304	6633
10458	79443
10458	54888
2059	51138
2059	5580
2059	4176
2059	100431172
2059	4893
55971	84456
55971	26191
55971	8451
55971	23635
55971	85235
55971	6360
55971	147111
392862	4234
23096	3837
22941	2719
578	10038
578	3055
578	6929
578	4212
581	7124
581	10765
581	129685
581	8969
581	5058
581	7469
581	7936
581	4173
581	6879
10018	6612
598	3569
598	80254
598	10419
598	7273
598	201163
598	5685
598	9150
637	4170
637	51592
637	10616
637	9341
637	8737
4170	5783
4170	6721
4170	4863
4170	2965
55669	9927
9927	58490
9927	6667
9927	8339
9927	6659
10538	26986
3738	10785
11177	2071
51341	57680
51341	6839
51341	23492
51341	26013
51341	2965
51341	9557
51341	26043
51341	2690
166379	55212
166379	3567
166379	23047
166379	4778
166379	5436
166379	3597
166379	1107
166379	9672
166379	1385
79738	6950
79738	10456
79738	8344
79738	9020
79738	2068
583	27241
583	79140
583	23607
583	10642
583	81605
583	7448
583	93129
583	22994
583	2885
585	123016
585	9969
585	65109
585	999
585	2966
585	2833
585	55288
585	3572
129880	123016
129880	54206
129880	60684
129880	9641
129880	257218
55212	2250
55212	64127
55212	4716
55212	5058
55212	3297
55212	64223
55212	9978
55212	10320
27241	9794
27241	3553
27241	56829
10575	10694
10575	10025
10575	867
10575	2249
10575	57472
10575	4091
10575	4704
10575	8533
10575	4627
8195	51592
8195	55559
8195	1232
8195	26019
8195	9557
8195	4641
6950	3433
6950	6382
6950	2960
6950	11157
6950	6217
6950	286257
123016	5460
123016	2623
123016	55072
123016	10403
123016	11157
123016	152007
22948	79833
22948	55031
22948	1026
22948	3646
22948	1108
22948	6879
10694	8242
10694	84305
10694	4176
79140	22878
79140	51690
8412	5581
9564	79834
9564	9341
9564	5910
79834	51652
10044	85236
8915	6829
8915	9282
8915	4688
84433	1452
84433	8480
84433	10785
1452	841
1452	1647
1452	7150
1452	6634
1452	10464
1452	9440
1452	5688
10892	5440
53335	6938
53335	5978
53335	3934
57459	1107
57459	7528
57459	6352
57459	9775
57459	9150
57459	3567
64919	1108
64919	6929
64919	64854
64919	5034
64919	4288
64919	55159
64919	7508
64919	9958
1107	1108
1107	23186
1107	23648
1107	7341
1107	27335
1107	23038
1107	4172
1107	9968
1107	644
1107	23354
1107	26173
1107	1654
1107	23095
1107	3064
1107	23210
1107	1026
1107	815
1107	201501
1108	8861
1108	23635
1108	5684
1108	1654
1108	8841
1108	10803
8861	861
8861	23648
8861	659
8861	27257
8861	1871
8861	3611
4066	79441
4066	8339
4066	6886
4066	7132
4066	5321
4066	5818
4066	23269
23186	5978
23186	6615
23186	23635
23186	6886
23186	64708
23186	2957
23186	818
23186	57504
23186	1977
23186	6908
23186	860
23186	5111
23186	6241
23186	4738
23186	10951
23186	5001
861	6938
861	55174
861	23404
861	7132
861	9328
861	8451
861	5431
861	10480
23635	9079
23635	5432
23635	10597
23635	5433
23635	6207
23635	990
23635	50964
23635	5437
23648	6095
23648	4641
23648	9173
23648	4998
23648	8764
23648	5395
23648	4659
6886	6628
6886	4848
6886	5440
6886	1655
6886	6726
6938	6929
6938	6625
6938	90102
6938	55135
6938	2885
6938	10856
6938	26268
6929	6874
6929	9557
6929	8673
6929	6426
6929	4008
6929	25904
6929	2960
6929	10051
6929	4215
638	96459
638	51138
638	10419
841	6323
841	3837
841	10849
841	7186
841	6921
10059	6241
10059	6657
10059	6830
10059	9656
10059	79648
22861	7428
22861	4738
7416	3958
604	80204
604	79833
604	79728
604	6627
9611	8841
9611	23269
9611	51586
9611	7175
9611	219541
9611	2521
9611	8805
9611	4343
9611	8664
9612	7704
9612	79697
9612	5434
9612	9400
9612	2547
9612	4234
9978	10987
9978	1643
9978	9278
9978	5788
9978	649
9978	6256
9978	3075
9978	1025
9978	152559
9978	4158
9978	5452
10773	85235
10773	4086
10773	10043
54880	57472
627	4915
627	4043
627	2624
4915	2908
6272	2896
6272	4043
6272	2277
6272	10642
55814	7936
51594	51100
51594	4849
51594	657
51594	2959
51594	5394
51594	162427
51594	5694
60561	55055
60561	4173
60561	7318
60561	1535
51100	2963
53407	5564
53407	51447
53407	10155
53407	340061
7431	387338
9183	8343
9183	51652
9183	4174
9183	8242
79365	23380
5685	4792
5685	5682
5685	64750
5685	2963
5685	8717
5685	7319
5685	6829
5685	6124
5685	10945
5685	4602
5685	8330
5685	8520
5685	10621
5685	5921
5903	5905
5903	56254
5903	2957
5903	54165
5903	8347
5903	23122
5903	9851
5903	10980
5903	6249
775	5439
775	10765
775	2960
775	4791
775	2958
329	2043
329	27335
7323	5431
330	2064
7322	55072
7322	10179
7322	29107
7322	5728
7322	2885
7322	5436
8192	10131
8192	54487
8192	6352
8192	55072
8192	11335
10229	131118
131118	4793
131118	7813
2879	50813
2879	5209
2879	2213
2879	2958
2879	1026
387338	1524
387338	5111
387338	10155
26024	9230
26024	4091
26024	7185
26024	9079
26024	25885
26024	3018
9230	5431
9230	4756
9230	1876
10131	6637
10131	10001
79444	29074
641	5905
641	4485
641	54463
641	25920
641	8520
641	3297
641	10919
9156	4361
9156	4780
5888	79728
5888	10721
5888	7486
5888	23244
5888	84305
5888	7186
5888	8335
5888	2071
5888	10641
5888	4967
5888	2547
5888	8343
5888	6879
5888	2873
80010	729230
80010	6124
116028	2071
116028	23165
6232	892
7156	84733
7156	85235
5604	51691
644	1785
644	6497
5594	6879
5594	6607
5594	10661
5594	8335
5595	10540
23492	51185
23492	6635
23492	1029
23492	9641
23492	9798
23492	5159
648	57332
648	8330
648	1911
648	2688
648	6603
648	2885
648	6426
648	9572
57332	1654
57332	4172
57332	6636
57332	5209
57332	84133
57332	5577
57332	7026
57332	8675
57332	6884
57332	9837
57332	3646
57332	5439
57332	55593
57332	1894
57332	9150
57332	54888
57332	4791
57332	2784
8969	6749
8969	8674
8329	51399
8329	3015
8330	9924
8330	1454
8330	3416
8332	3937
8332	7124
8332	6908
8336	10419
8336	25920
4343	23466
4343	5111
4343	790
4343	2963
4343	6636
4343	1434
7703	1911
7703	8428
7703	26268
7703	1655
7703	59343
7703	54801
7703	2961
649	2547
8646	79829
657	10038
659	51386
659	6917
56963	9341
285704	2064
655	51592
3164	27086
3164	79792
3164	10075
5321	3018
5321	1025
8826	93323
8826	3181
8826	10054
4893	5783
675	10989
675	6907
83990	9440
83990	4793
83990	8346
83990	54478
1487	1488
1487	4361
1487	3018
1487	81605
1487	5111
1487	8518
1869	10498
1869	7027
1869	80254
1869	3015
1869	9862
1869	27258
3726	4215
3726	8021
3726	7469
3726	1654
3727	5602
3727	1495
3727	3778
3727	2965
9079	54922
9079	4000
9079	27000
9079	8344
9079	7128
8543	6874
4361	1977
4361	5682
4361	79718
4361	8335
4361	5781
4361	5441
4361	3675
4361	7422
79728	5932
79728	8290
79728	8518
79728	8451
79728	50813
5932	10111
5932	7486
5932	257397
5932	2068
5932	23468
5932	64770
7341	8518
7341	7319
7341	2961
7341	7850
7341	5435
7341	51692
7341	51010
7341	10155
7341	9862
7341	136319
7341	1052
7341	3934
6613	4205
6613	5905
6613	26512
6613	8346
6613	10419
11073	5883
11073	2237
11144	2067
7979	22794
7979	9442
8237	9112
892	23097
892	1018
892	51586
892	9412
892	9862
892	780
892	2961
892	8346
892	10021
892	8970
8812	10399
8812	5527
8812	90550
8812	5439
904	6908
904	84864
904	10597
904	23118
904	54962
904	10989
904	8535
51755	2067
51755	90353
1024	10025
1024	10482
1024	7335
1024	9572
1024	2961
1024	4793
1024	57117
1024	253260
1024	54461
1024	3791
1024	55559
1024	9641
1024	51399
1024	6387
1024	23513
1025	51586
1025	26173
1025	54962
1025	8347
1025	84265
1025	10492
1025	22870
1025	56852
23210	404672
23210	56915
23210	5688
8242	11335
8242	5159
51574	6908
51574	11338
51574	2194
51574	8677
51574	2908
51574	8661
9968	9862
9968	2071
9968	29107
9968	2263
9968	7133
9968	6722
9968	10299
9968	5728
9969	51586
9969	9440
9969	9862
9969	81857
9969	9656
9969	90353
9969	7293
9969	5978
9969	2957
51586	10025
51586	9439
51586	9441
51586	6720
51586	8451
51586	9440
51586	1131
51586	6604
5469	10025
5469	6256
5469	3479
5469	5058
5469	50813
5469	4616
5469	3043
5469	3018
5469	26013
5469	51028
5469	54930
5469	9043
5469	4485
5469	2068
9441	9440
9441	9477
9441	9439
9441	7222
9441	11100
9441	23063
9441	57117
9441	79090
7468	3601
54904	6427
6602	65109
6604	6603
6604	10542
6604	1081
6604	1973
10902	1871
1871	83746
25855	9092
5245	5532
5245	5433
5245	3694
148362	2130
148362	3586
148362	79711
29082	2494
128866	6631
128866	9126
128866	23043
92421	23107
92421	7109
51510	123879
51206	7525
51206	259197
695	23404
23177	58485
23177	10735
23177	4848
23177	10987
23177	8452
23291	5978
23291	1894
23291	818
23291	6224
23291	9662
23291	8335
23291	1019
23291	10641
8650	5690
8650	6908
10733	55125
10733	5692
5978	1876
5978	3178
5978	2958
5978	27035
5978	10001
5978	5618
5978	51631
9184	7124
9184	5684
57082	23269
57082	5437
9587	10914
2066	10024
2066	23107
2066	9851
705	54165
10024	1994
708	8665
54463	11345
54463	6256
54463	11340
54463	8520
54463	2771
54463	4049
629	6369
718	7018
731	257397
735	11153
57215	5683
57215	4869
57215	1829
79095	7066
51719	9672
6794	6364
6794	4437
6794	112609
6794	10597
6794	873
51765	4174
92335	2744
92335	6615
9478	6883
783	6917
2194	2149
2194	867
2194	8531
2194	6917
2194	4792
2194	9994
2194	26019
790	7018
790	9412
790	355
790	4869
23705	1994
56253	8464
7109	6399
7109	27095
7109	5111
7109	5431
7109	5436
7109	29102
60684	27095
60684	1232
60684	5426
51112	80006
51112	27095
51112	22878
51112	10856
51112	2648
51112	23404
51112	84365
80006	6399
80006	10594
80006	7317
80006	1639
80006	6949
80006	7336
80006	2966
80006	7528
80006	54512
58485	10291
58485	1434
58485	26013
58485	10419
58485	25942
10597	5447
10597	10073
10597	2122
6399	834
6399	1493
6399	11340
6399	4791
27095	3605
27095	8339
27095	2254
27095	5431
51399	3398
51399	6184
51399	81858
79090	6426
79090	723790
79090	54801
22878	2966
22878	8452
22878	1912
22878	1654
22878	65109
10241	6717
6717	7272
8536	1439
8536	55174
815	115106
815	10025
816	873
817	6262
817	10482
817	1281
817	5433
818	8663
2258	10989
2596	2271
4155	3932
7137	8520
7137	81858
2244	5303
2244	80131
811	51377
6513	6878
6513	4738
5777	9442
5777	84876
7376	4793
7376	26019
7376	5516
55832	5111
55832	9688
868	30011
868	54801
868	3554
868	8533
868	8344
868	1020
11184	9559
834	114609
834	6830
834	2043
834	9112
834	867
59082	5687
84674	5435
84674	2547
8737	2960
8737	2744
8737	55142
8737	2068
8737	6772
8737	84733
8737	54331
10498	3398
22794	9775
22794	84305
22794	25804
22794	5516
9775	10291
9775	8451
9775	11255
9775	84296
4116	27304
4116	10920
4116	50943
4116	8658
4116	2178
9939	65109
9939	9656
9939	8970
9939	1163
9939	873
9939	23063
9939	2263
26019	7884
26019	51691
26019	54623
65109	8805
8573	4791
3553	3556
3553	3654
3553	5884
4210	8335
64127	2968
64127	4101
64127	2908
64127	85409
839	8805
1410	6829
24145	1440
10728	2176
6696	1639
331	2492
331	27304
331	6628
331	51497
331	64708
331	5434
331	2271
331	23269
8837	5071
8772	7132
8772	8115
8772	22841
8772	8743
8772	2120
356	10001
355	3932
355	8473
355	6829
355	5695
355	8841
355	81607
355	10111
7128	7186
7128	4602
7128	57472
8743	8794
8743	4175
8743	5295
7525	55763
7525	1003
1630	10987
846	8535
54468	652968
729438	64151
858	81565
858	5686
284119	5159
284119	5111
284119	81858
284119	6883
284119	3837
8436	5683
112464	1080
2887	2965
25924	5701
5335	2885
5335	891
5335	7846
5335	387836
5335	6908
5335	5704
5874	5690
5921	941
6786	8674
7220	10419
7220	6401
7410	5691
7879	5156
7879	10419
865	4869
865	10594
8065	10482
8065	8346
8065	928
8065	57117
8065	10111
6923	8835
6923	8347
6923	6184
6923	6261
6921	5432
6921	9440
867	4643
867	25930
867	9101
867	80854
867	5727
867	5710
867	79829
867	4678
23607	6872
23607	9232
1785	8664
1785	9685
1785	8829
106627981	23450
2885	81858
2885	9738
2885	54461
2885	7283
3937	55135
3937	6632
3937	1434
4067	23019
4067	9314
4067	51386
5295	5291
5295	6877
5295	93035
5295	3309
5295	25804
25930	1655
25930	56829
9101	28996
9101	3012
9101	3455
9101	118460
9101	11065
9101	51185
7535	10642
7535	2553
1434	873
1434	90353
1434	9958
1434	143686
1434	6657
873	54888
873	2274
873	6430
90353	6157
90353	26013
90353	2957
90353	27304
90353	8339
90353	494470
90353	2115
90353	5441
8518	55140
8518	5692
8518	9282
8518	26013
8518	1326
8518	23529
8518	50943
8518	10015
8518	7186
8518	29979
27304	1994
27304	5905
27304	9958
27304	4738
27304	5432
27304	6634
27304	10014
27304	79682
27304	6242
27304	57162
54888	23279
54888	56254
54888	2958
54888	10457
54888	1437
23279	56254
23279	81605
23279	4234
23279	2260
23279	90102
23279	7074
23279	4869
23279	3109
10482	4928
10482	8480
10482	3192
10482	8027
10482	5774
10482	1326
10482	55288
5905	10749
5905	90102
5905	81605
5905	55031
5905	7469
5905	57488
5905	50813
5905	55174
5905	2272
5905	5693
5905	6009
5905	27250
5905	2960
56254	8878
56254	23047
56254	5687
56254	118460
56254	9112
56254	92815
56254	29074
56254	64750
26135	2064
26135	118460
26135	6829
81605	55031
81605	11140
81605	55559
81605	9320
81605	57504
81605	246175
81605	1965
81605	93035
9958	5683
9958	8451
9958	6885
9958	5965
9958	5431
9958	6634
9958	7068
9958	51497
55031	8473
55031	7018
55031	5058
55031	10616
55031	2100
10951	56946
10951	84733
3930	11335
3930	7042
4288	1232
6672	11335
6672	8290
6672	8452
84733	2011
84733	54487
84733	6634
84733	5437
84733	5440
11335	2959
11335	51013
11335	51564
11335	9493
11335	3716
11335	2263
11335	9572
11335	9318
11335	8673
11335	6637
11335	26013
11335	6908
11335	9440
11335	7001
11335	5411
11335	3309
11335	4194
23468	7112
23468	7486
23468	10933
23468	891
23468	5434
23468	6917
23468	340061
23468	8405
23468	3109
23468	6119
23468	152485
23468	6850
23468	4686
1876	1981
1876	6881
1876	1643
1876	2289
1876	2115
1876	83860
1876	2261
10919	5431
10919	8344
10919	1654
10919	2268
10919	9412
10919	9246
10919	23466
10919	10614
10919	10055
10919	11140
10919	26512
10919	5432
10919	6009
26013	5692
26013	7018
26013	54583
26013	10952
26013	27123
26013	51692
26013	7936
26013	57464
23269	10464
23269	10419
23269	26043
23269	23064
7027	1870
7027	5933
7027	2081
7027	51807
7027	5111
7027	1979
7027	81565
7027	5693
8805	1454
8805	8405
8805	2965
8805	79583
8805	6385
8805	6097
8805	54487
10155	4217
10155	83939
10155	51592
10155	4922
10155	5434
10155	4233
10155	5432
10155	4686
10155	6883
51592	5431
51592	10891
51592	5432
51592	2113
51592	51253
8535	9862
8535	9869
8535	1655
8535	9557
54737	51535
54737	9869
54737	54801
4998	23594
4998	3064
4998	2963
23595	23594
23595	57117
23595	4967
23595	5431
6839	1655
23466	115106
23466	3565
23466	988
23466	1439
23466	4778
23466	2068
23466	51386
23466	219541
79050	5966
79050	4282
9092	5159
9092	2237
9092	5434
9092	10399
22994	10063
22994	219699
22994	1058
22994	4734
22994	6874
22994	284403
22994	7456
22994	1739
22994	2967
22994	3559
64770	55536
64770	3018
64770	6634
64770	5437
80254	5695
80254	4773
80254	3018
10540	2963
10540	9817
8087	284403
8087	1488
8087	27335
8087	4286
9851	5438
9851	5434
9851	1385
9851	9440
9851	6633
9851	6009
10464	3018
10464	4436
10464	81572
