Node_A	Node_B
8826	64333
8826	91875
8826	7082
8826	25
8826	6622
8826	80895
8826	5536
8826	5580
8826	6348
8826	409
8826	6597
8826	1944
8826	3684
8826	1432
8826	3592
8826	896
8826	4772
8826	653509
8826	5601
8826	2908
6790	5347
6790	5566
6790	51343
6790	9793
6790	11140
6790	3690
6790	1453
6790	3162
6790	7054
6790	8878
6790	8812
6790	4176
6790	2023
6790	3594
6790	7026
6790	5295
6790	1051
6790	4690
6790	890
6790	6513
6790	9922
6790	860
6790	1278
6790	5515
6790	55824
6790	6095
6790	79109
6790	6453
6790	10097
6790	10235
6790	83933
6790	3055
6790	10013
6790	8928
6790	4214
6790	4878
6790	1848
8202	9166
8202	6257
8202	1030
8202	7128
8202	4909
8202	1947
8202	7408
8202	1856
8202	2305
8202	9732
8202	7297
8202	5295
8202	55851
8202	6850
8202	1487
8202	9971
8202	1958
8202	5617
8202	3595
8202	5580
8202	2130
8202	7052
8202	2002
8202	200734
64798	632
64798	1874
64798	1958
64798	23468
64798	2736
64798	57697
64798	6382
64798	3688
64798	7529
64798	990
64798	5469
64798	5595
8914	5515
8914	1871
8914	467
8914	5595
8914	9314
1398	5159
1398	5908
1398	7409
1398	30011
1398	5566
1398	9846
1398	8936
1398	382
1398	7494
1398	5786
1398	4312
1398	6844
1398	7813
1398	23462
1398	1280
1398	85358
1398	1649
1398	1432
1398	50855
1398	5595
1398	990
1398	10048
1398	2280
1398	1944
1398	55349
1398	220164
1398	5580
1398	839
1398	4256
1398	2908
1398	4035
1398	3002
1398	51107
1398	5551
1398	1385
1398	6850
1398	1901
1398	10155
1398	10912
1398	10971
1398	396
1398	10011
1398	6929
1398	9134
1398	4303
1398	2736
107	8877
107	7150
107	4303
107	1285
107	11156
107	3689
332	8295
332	835
332	10645
332	6599
332	11213
332	5588
332	4659
332	6464
332	3561
332	5578
332	7070
332	1973
332	3718
332	64689
1938	10971
1938	10524
1938	3688
29904	1855
29904	5521
29904	5777
29904	50619
183	2697
183	2113
183	5595
183	467
183	4772
183	2782
183	5274
183	5336
183	1385
183	63967
183	5580
183	90
183	9918
183	2886
183	1386
183	7528
183	3560
183	7054
183	116986
183	5515
183	3611
183	7026
183	860
183	3984
183	115908
8878	4215
8878	5590
8878	1058
8878	1908
8878	8850
8878	7421
8878	10498
8878	51719
8878	25928
8878	11104
8878	55615
8878	5290
8878	7534
8878	2287
8878	7528
8878	3845
8878	10125
8878	808
8878	641
6794	150094
6794	11140
6794	84458
6794	801
6794	5602
6794	10524
6794	5037
6794	7423
6794	51343
6794	7431
6794	10399
6794	5567
6794	4133
6794	1052
6794	5371
6794	7533
92335	5578
92335	1991
2674	6513
2674	1958
2674	5536
2674	8877
7159	4998
7159	5580
7159	4853
7159	1285
4040	3487
4040	10277
4040	1107
4040	5155
4040	8660
4040	3702
4040	28514
4040	64127
4040	130367
4040	3611
4040	11319
4040	7531
4040	4853
4040	5595
4040	10856
4040	19
8313	10524
8313	3624
8313	5923
8313	10971
8313	5581
8313	659
8313	79753
8313	83637
8313	655
8313	4067
8313	6804
8313	6605
8313	90
8313	4801
8313	2648
8313	10746
8313	4303
8313	3595
22974	9787
22974	5591
22974	5588
22974	1439
22974	7514
22974	4855
10401	10499
10401	2264
10401	7187
10401	2288
10401	7515
10401	2048
10401	10521
10401	2624
10401	658
10401	4922
10401	3727
10401	5982
10401	1280
10401	6237
10401	8061
10401	11156
10401	3320
10401	9611
208	5295
208	4802
208	4214
208	1390
208	1871
208	9493
208	7181
208	3856
208	4775
208	3937
208	6777
208	898
208	6850
208	4853
208	3561
208	1280
208	81537
6010	1051
6010	3693
6010	9828
6010	7474
6011	5518
30009	3142
30009	8320
30009	1960
30009	56998
30009	5578
30009	2648
30009	4214
30009	3985
30009	28986
30009	5335
30009	7253
30009	1655
30009	23493
30009	3685
30009	8394
30009	5795
30009	4208
30009	2877
30009	4296
30009	1997
30009	2908
30009	5567
30009	3560
30009	5551
30009	5921
30009	329
30009	3265
30009	6014
54567	4018
54567	4690
54567	10006
54567	2355
1386	1385
1386	6093
1386	6908
1386	5268
1386	3688
1386	11221
1386	2119
1386	3315
1386	4035
1386	3915
1386	3561
1386	1856
1386	383
1386	4209
1386	3655
1386	1975
1386	27044
1386	6934
1386	3178
1386	3635
1386	2908
1386	2261
1386	55740
1386	79589
1386	4772
1386	50484
1386	56160
1386	2737
1386	7534
1386	58
1386	8850
1386	8997
1386	2597
1386	105371893
1386	2060
1386	5868
1386	5292
1386	7029
1386	149233
1386	65057
1386	3568
1386	174
1386	8819
1386	81
1386	9047
1386	3312
1386	10524
1386	5566
1386	8405
1386	23368
1386	2274
1386	5983
1386	9972
1386	4620
1386	4041
1386	4734
1386	3320
1386	409
1386	84894
1386	3170
1386	3371
1386	2022
1386	6461
1386	8554
1386	4117
1386	5156
1386	7205
1386	1535
1386	5884
1386	6927
1386	3552
1386	6709
1386	8651
1386	1616
1386	5338
1386	23327
1386	8660
1386	9759
1386	3937
1386	3673
1386	4067
1386	28964
1386	8877
1386	55619
1386	7113
1386	5601
10524	5347
10524	4953
10524	8440
10524	7054
10524	1289
10524	409
10524	10370
10524	1432
10524	10095
10524	27148
10524	9572
10524	5795
10524	2022
10524	1487
10524	5778
10524	3397
10524	5295
10524	1857
10524	4312
10524	1434
10524	9046
10524	5984
10524	7029
10524	7525
10524	50507
10524	5595
10524	1051
10524	4782
10524	8650
10524	1278
10524	4654
10524	9350
10524	5617
10524	2908
10379	8651
10379	5170
10379	7529
10379	6688
10379	9846
10379	100290481
3611	391
3611	8607
3611	3685
3611	284654
3611	4035
3611	8554
3611	7341
3611	5581
3611	2627
3611	10460
3611	2354
3611	5243
3611	1154
3611	1855
3611	1832
3611	25942
3611	51701
3611	7803
3611	5338
3611	6929
3611	55770
3611	4763
3611	3280
3611	7490
3611	839
3611	1958
3611	6775
3611	1051
3611	3178
3611	6093
3987	55679
3987	3636
3987	9759
3987	3672
9821	5295
9821	7474
9821	5757
9821	7041
9821	7027
9821	28514
9821	5578
8717	898
8717	4654
8717	2623
8717	3685
8717	330
8717	5582
8717	51499
8717	2151
8717	51343
8717	3454
8717	3837
8717	3169
10155	7528
10155	3635
10155	919
10155	868
10155	1051
10155	7024
10155	4602
10155	333926
10155	7531
10155	1278
10155	7525
10155	55349
10155	84823
10155	4067
10155	147841
8945	2737
8945	5966
8945	7528
8945	5566
8945	6775
8945	5595
8945	5578
8945	928
8945	23151
8945	7421
8945	3055
8945	6850
8945	1003
8945	10912
8945	4853
8945	5588
8945	9098
8945	1616
8945	6929
8945	8611
8945	64344
8945	23228
8945	6401
8945	6464
8945	8615
8945	6605
8945	3315
8945	1612
8945	4602
6135	1281
6135	900
6135	5580
6135	7409
6135	1385
6135	2887
6135	7515
6135	1487
64127	4296
64127	3852
64127	1051
64127	4854
64127	861
8767	2187
8767	2672
8767	3973
8767	2810
8767	5295
8767	8651
8767	3728
8767	5983
8767	7070
8767	4094
8767	3064
8767	5443
8767	3394
8767	2268
3315	11214
3315	632
9261	1432
9261	26959
9261	5578
9261	3845
9261	5897
9261	4018
9261	7186
9261	2023
9261	5290
9261	5335
9261	382
9261	8648
9261	2113
9261	9587
9261	4659
9261	409
9261	987
9261	30011
10419	79084
10419	6595
10419	5580
10419	57154
10419	25
10419	1745
10419	6256
10419	8648
10419	4855
10419	3597
10419	10499
79084	1385
79084	695
79084	7043
50855	9322
50855	100506658
50855	466
50855	8877
50855	5105
50855	3663
50855	57103
50855	5600
50855	5595
50855	23013
50855	4314
1050	2908
1050	3170
1050	4602
1050	1719
1050	23468
1050	6839
1050	5608
1050	2114
1050	6597
1050	25
1050	6775
1050	4435
1050	5909
1050	1487
1050	5921
1050	5566
1050	3726
1050	7026
1050	9656
1050	10564
1050	8648
1050	4312
1050	5524
1050	4878
1050	3280
1050	7431
1050	7297
1050	8877
1050	5291
1050	10603
1050	2022
1050	7186
1050	2919
1050	2113
1050	860
1050	9846
1050	9252
1050	1439
1050	133
1050	23028
1050	3985
1050	4097
1050	5295
1050	7528
1050	6613
1050	467
1050	4690
1050	375
1050	5213
1050	7421
1050	1051
1050	5578
1050	100290481
1050	2690
1050	10413
1050	1647
1050	4303
1050	3690
1050	2002
1050	3175
1050	10273
1050	7534
1050	677
1050	6257
1050	4214
1050	7471
1051	5595
1051	2648
1051	7042
1051	5777
1051	3635
1051	5657
1051	6446
1051	5914
1051	5609
1051	427
1051	10718
1051	5579
1051	3265
1051	1487
1051	3280
1051	7528
1051	3164
1051	1785
1051	990
1051	55120
1051	273
1051	55740
1051	5469
1051	2263
1051	5295
1051	660
1051	6095
1051	330
1051	1374
1051	3567
1051	835
1051	9265
1051	7803
1051	11284
1051	8437
1051	3732
1051	6257
1051	6258
1051	7531
1051	5155
1051	5170
1051	6093
1051	1600
1051	6839
1051	255488
1051	8841
1051	4067
1051	7013
1051	8643
1051	9612
1051	8600
1051	8409
1051	4303
1051	3055
1051	8611
1051	10728
1051	3320
1051	613
1051	3693
1051	3676
1051	7026
1051	3595
1051	3861
1051	2114
1051	7473
1051	219699
1051	4775
1051	5898
1051	64750
1051	2623
1051	6609
1051	7430
1051	2908
1051	5520
1051	3312
1051	7054
1051	6850
1051	146225
1051	7045
1051	10818
1051	23433
1051	3301
1051	846
1051	6605
1051	865
1051	3002
1051	1758
1051	653361
112744	7029
112744	664
112744	25
112744	55503
1649	1870
1649	5337
1649	64781
1649	5608
1649	898
1649	655
1649	648
1649	3276
1649	5601
1649	23028
1649	4762
1649	5204
1649	6470
1649	8325
5371	2623
5371	5788
5371	4691
5371	1052
5371	6446
5371	5551
5371	5467
5371	3726
5371	1399
5371	8877
5371	808
5371	6550
5371	1066
5371	56950
5371	8543
5371	3329
5371	7058
5371	64421
5371	3689
5371	9046
5371	5175
5371	10499
5371	4602
5371	4208
5371	9133
5371	5868
5371	330
5371	5606
5371	1104
7186	835
7186	7532
7186	100506658
7186	8648
7186	3159
7186	27347
7186	839
7186	8452
7186	8061
7186	5451
7186	4018
7186	3918
7186	2908
7186	6453
7186	5921
7186	6688
7186	2624
7186	133
7186	5595
7186	6348
7186	1457
7186	1063
7186	256297
7186	10818
7186	5617
7186	8073
7186	29127
7186	7297
7186	23129
7186	4854
7186	6622
7186	7709
3552	7421
3552	2114
3552	7293
3552	3594
3552	5600
3552	84335
3552	5602
3552	6464
3552	8850
3552	4353
652	655
652	25780
652	4286
652	4690
652	10481
652	64689
652	5335
652	7030
9241	632
9241	64223
9241	5457
9241	4775
9241	5467
9241	89
8651	8660
8651	100124696
8651	54625
8651	2113
8651	6775
8651	10097
8651	1958
8651	5601
8651	26959
8651	25
8651	6880
8651	4026
8651	8061
8651	55787
8651	5290
8651	6464
8651	6872
8651	5330
8651	860
8651	3055
8651	467
8651	7471
8651	2034
8651	6117
8651	23028
8651	1487
9656	86
9656	7534
9656	858
2904	22806
2904	2178
2904	4001
2904	2869
2904	7291
2904	23468
4920	1856
4920	1827
4920	57103
4920	1960
4920	2175
4920	79109
4920	3726
4920	4436
4920	6609
4920	9846
7474	7477
7474	378
7474	3852
7474	394
7474	3090
7474	864
7474	5591
7474	4773
7474	7376
7474	7306
7474	5600
7474	7043
7474	7027
7474	10499
7474	81
7474	1134
7474	4301
7474	7531
7474	5155
7474	2931
7474	3567
7474	4286
7474	5757
7474	7088
7474	5290
51720	80854
51720	3665
51720	9970
8600	5608
8600	4205
8600	9518
8600	10672
8600	10497
8600	6352
2151	10109
2151	5617
2151	3984
2151	5292
2151	5580
2151	5460
2151	860
2151	5515
2151	1052
5315	8553
5315	10987
5315	7357
5315	3320
5315	7178
5315	6385
5315	5605
5315	3665
5315	64858
861	4654
861	28514
861	10987
861	57154
861	3170
861	4208
861	466
861	10000
861	4801
861	25942
861	4690
861	654
861	2162
861	1432
861	801
865	122953
865	2986
865	7850
865	10325
865	54880
865	839
865	6416
865	4018
865	4602
1600	3688
1600	5155
1600	6597
5649	5048
5649	26959
5649	5883
5649	9372
5649	5581
5649	5335
7187	10075
7187	4215
7187	80010
7187	5170
7187	1107
7187	5921
9002	64858
9002	1959
3169	4824
3169	725
3169	1843
3169	5290
3169	5595
3169	1759
3169	150094
3169	25
3169	5579
3169	6348
3169	9134
3169	2242
3169	9706
3169	8607
3169	4086
3169	4192
3169	1301
3169	5962
3169	9429
3169	1108
3169	6352
3169	5300
3169	6605
3169	3280
3169	7409
3169	4093
3169	7430
3169	5591
3169	7182
3169	1432
3169	3689
3169	9146
3169	3562
3169	6461
3169	7421
3169	7846
3169	5071
3169	1385
3169	5578
3169	2268
3169	9759
6441	9734
6441	1785
653509	10320
653509	388
653509	213
6934	26959
6934	3068
6934	894
6934	930
6934	4067
6934	7832
6934	4763
6934	1022
6934	3397
6934	1901
6934	5335
6934	5588
6934	2305
6934	147
6934	8440
6934	1511
6934	5048
6934	5595
63967	52
63967	22861
63967	3976
63967	2113
63967	6237
973	974
973	2113
973	6520
973	1452
973	2002
973	7431
973	6775
973	5465
974	930
974	128239
974	100124696
974	5337
4312	6352
4312	1277
4312	3320
4312	5087
4312	10276
4312	6777
4312	4209
4312	1434
4312	2043
4312	1736
4312	55120
4312	9788
4312	3688
4312	8611
4312	7534
4312	408
4312	2268
4312	894
4312	5581
4312	3068
4312	1509
4312	6117
4312	7529
4312	2648
4312	5335
4312	916
4312	10235
4312	6655
4312	50507
4312	6801
4312	1385
4312	1647
4312	115727
4312	5595
4312	5290
4312	1104
4312	3728
6348	9046
6348	6850
6348	408
6348	4602
6348	1874
6348	8607
6348	6775
5595	9252
5595	6197
5595	860
5595	409
5595	9972
5595	9846
5595	1958
5595	10253
5595	2908
5595	3727
5595	8611
5595	2937
5595	7803
5595	6352
5595	375
5595	5795
5595	5321
5595	4776
5595	5443
5595	3688
5595	5868
5595	9475
5595	23228
5595	1901
5595	23396
5595	3690
5595	6453
5595	7525
5595	1998
5595	4968
5595	23410
5595	3159
5595	1399
5595	2048
5595	3662
5595	7421
5595	1432
5595	843
5595	28755
5595	1072
5595	11091
5595	8841
5595	7791
5595	10413
5595	6929
5595	25942
5595	5469
5595	868
5595	5908
5595	2626
5595	5578
5595	9467
5595	11099
5595	3595
5595	55349
5595	8932
5595	9965
5595	3172
5595	3562
5595	839
5595	3598
5595	11184
5595	5602
5595	2251
5595	657
5595	3914
5595	1877
5595	6602
5595	5914
5595	1647
5595	10397
5595	7042
5595	5335
5595	27044
5595	971
5595	7430
5595	6688
5595	1902
5595	9572
5595	6609
5595	4659
5595	1385
5595	641
5595	4869
5595	1612
5595	4684
5595	1981
5595	55512
5595	2205
5595	4018
5595	3675
5595	1871
5595	805
5595	6464
5595	9844
5595	4988
5595	3002
5595	58494
5595	2207
5595	130367
5595	8021
5595	274
5595	5451
5595	3064
5595	7533
5595	5290
5595	5530
5595	5921
5595	10498
5595	8174
5595	7329
5595	4690
5595	2597
5595	10640
5595	1487
5595	64750
5595	23002
5595	1031
5595	3105
5595	10298
5595	3090
5595	9968
5595	27250
5595	117584
5595	3689
5595	156
5595	2919
5595	5337
5595	3567
5595	2934
5595	5897
5595	4323
5595	2002
5595	1003
5595	9146
5595	382
5595	7280
5595	5567
5595	6385
5595	5159
5595	1857
5595	1281
5595	6850
5595	6720
5595	7532
5595	5566
5595	7534
5595	8409
5595	4804
5595	1605
5595	4353
5595	388
5595	6876
5595	7291
5595	655
2645	84458
2645	9759
2645	389
2645	3691
2645	23671
2645	3688
2277	6236
2277	11315
2277	3827
2277	5062
2277	3689
7297	3594
7297	4616
7297	242
7297	3002
7297	25
7297	4000
7297	7042
7297	79872
7297	382
7297	467
7297	5156
7297	1719
7297	23129
7297	7855
7297	375
7297	898
7297	80010
7297	6997
7297	10683
7297	7054
7297	2002
7297	8320
7297	6688
7297	5609
5966	602
5966	382
5966	890
5966	990
5966	4084
5966	864
2264	5578
2264	1154
2264	5933
2264	2200
2264	4314
9965	9212
9965	6249
9965	9988
890	3727
890	2869
890	1601
890	3002
890	3064
890	5467
890	5580
890	3162
890	2624
890	7334
890	7515
890	10094
890	9734
890	10163
890	3308
890	10399
890	4772
890	7430
890	624
890	3676
890	919
890	23162
64781	6609
64781	8844
64781	4214
64781	54962
64781	5295
64781	10097
64781	10006
64781	3684
64781	1785
64781	9611
64781	3691
64781	51719
64781	8867
64781	3320
64781	7528
64781	10987
64781	1059
64781	57787
64781	5170
64781	57162
64781	156
64781	7054
64781	4172
64781	8322
64781	860
64781	4286
64781	5608
64781	8936
64781	3394
64781	2810
64781	641
64781	6016
64781	1536
64781	4035
6609	25805
6609	2288
6609	2908
6609	7030
6609	54331
6609	83939
6609	1616
6609	3662
6609	2810
7804	5049
7804	4296
7804	9846
5335	695
5335	5587
5335	5338
5335	5588
5335	846
5335	4018
5335	8660
5335	5777
5335	10451
5335	4690
5335	9846
5335	9743
5335	55349
5335	9294
5335	1288
5335	4172
5335	4353
5335	226
5335	3655
5335	5295
5335	5901
5335	7534
5335	5591
5335	1124
5335	84335
5335	5290
5335	144455
5335	990
5335	23265
5335	8932
5335	3845
5335	6688
5335	1786
5335	6515
5335	51586
5335	919
5335	329
5335	801
5335	5810
5335	6498
5335	5617
5335	2648
5335	868
5335	1901
5335	5934
5335	1385
5335	3691
5335	7709
5335	659
5335	3727
5335	7477
5335	790
5335	650
5335	5079
5335	1855
5335	972
5335	5868
5335	27043
5335	3675
5335	1457
5335	1850
1003	9759
1003	5170
1003	6777
1003	3837
1003	5566
1003	2175
1003	1191
7098	3688
7098	8379
7098	5587
7098	1947
7098	30011
7098	6908
7098	10235
7098	181
7098	9635
7098	8841
6373	3593
6373	3688
6373	102
7423	5591
7423	6775
3456	3567
3456	9913
3456	3454
3456	3689
3456	5580
3456	9475
3456	5934
3456	58190
3456	840
3456	919
3456	5156
3456	54331
2069	6257
2069	55818
2069	1857
2069	2782
2069	8554
2069	3068
2069	3676
2069	5290
3265	5909
3265	84335
3265	5908
3265	6237
3265	80271
3265	4067
3265	5578
3265	2002
3265	382
3265	30011
3265	2113
3265	1107
3265	824
3265	284217
3265	9611
3265	7421
3265	102
3265	2623
3265	10971
3265	3593
3265	5308
3265	55349
3265	4772
3265	7392
3265	7027
3265	80781
3265	4240
3265	5290
3265	4602
3265	10645
3265	2125
3265	64750
3265	3595
3265	6416
3265	5159
3265	1540
3265	23381
3265	5601
3265	57154
3265	10818
3265	5579
3265	8611
3265	11156
3265	6597
3265	387893
3265	7408
3265	4294
3265	661
3265	2538
3265	50674
3265	3976
3265	9815
3265	5898
3265	6446
3265	149233
3265	1081
3265	1643
3265	8550
3265	994
3265	3497
3265	9612
3265	274
3265	273
3265	51399
3265	5924
3265	7529
3265	7054
3265	6839
3265	2810
8841	6597
8841	1487
8841	632
8841	1432
8841	1874
8841	4763
8841	5777
8841	2316
8841	3635
8841	3726
8841	100
8841	8877
8841	6118
8841	2042
8841	8452
8841	5921
8841	6452
8841	55615
8841	29949
8841	2188
8841	898
8841	3592
8841	8766
8841	7534
8841	7855
8841	6777
8841	994
8841	3691
8841	5788
8841	5300
8841	1108
8841	5909
8841	3594
8841	8061
8841	5608
8841	5156
8841	5515
8841	290
8841	10006
9612	9611
9612	8648
9612	9971
9612	3280
9612	25942
9612	8819
9612	8738
9612	6416
9612	5250
9612	7014
9612	5290
9612	1902
9612	2931
9612	7409
9612	409
9612	3567
9612	23265
9612	7027
9612	5906
9612	2002
9612	11016
9612	145226
9612	9266
9612	718
9612	4208
9612	2889
9612	3560
9612	100290481
9612	5605
9612	4690
9612	7128
9612	4086
25	5580
25	4690
25	91768
25	5883
25	7534
25	2623
25	5608
25	4286
25	1432
25	4659
25	10787
25	2178
25	7528
25	2261
25	599
25	10106
25	1820
25	768
25	174
25	28988
25	5515
25	54880
25	5602
25	5588
25	4602
25	388
25	5592
25	7421
25	5295
25	4772
25	1487
25	6898
25	10499
25	6720
25	6385
25	3562
25	840
25	7341
25	4353
25	2810
25	54700
25	2130
25	5155
25	87
25	1960
25	808
25	4922
25	5928
25	11059
25	10253
25	57697
25	6908
25	3619
25	1104
25	4801
25	1876
25	409
25	5520
25	5601
25	55502
25	1385
8850	8295
8850	8204
8850	1432
8850	6595
8850	1745
8850	29982
8850	4018
8850	1385
8850	55824
8850	3688
8850	8554
8850	466
8850	9402
8850	4830
8850	9968
8850	55816
8850	5295
8850	3956
8850	25946
8850	9687
8850	100
8850	1655
8850	1903
8850	5906
8850	2002
8850	5584
8850	3911
8850	330
8850	2113
8850	5590
8850	8326
8850	6416
8850	9170
8850	64750
8850	4067
8850	7014
8850	55851
8850	409
8850	10403
8850	2290
8850	5292
8648	5469
8648	7067
8648	3164
8648	7054
8648	7529
8648	25791
8648	55143
8648	6093
8648	3837
8648	7022
8648	1493
8648	1081
8648	1843
8648	5601
8648	3689
8648	4171
8648	5515
8648	10019
8648	1947
8648	3556
8648	1289
8648	3688
8648	396
8648	7531
8648	50507
8648	6898
8648	5590
8648	3172
8648	5294
8648	2810
8648	5170
8648	100290481
8648	1965
8648	161742
8648	1894
8648	10498
8648	1052
8648	5602
8648	9351
8648	1432
8648	2782
7709	1278
7709	1677
7709	8650
7709	1959
7709	2623
7709	6908
7709	3691
7709	2908
7709	6401
7709	3684
7709	5338
7709	5443
83990	5515
83990	9252
6775	3592
6775	1432
6775	3142
6775	2782
6775	5581
6775	5908
6775	4067
6775	5600
6775	22809
6775	3912
6775	1857
6775	5590
6775	151648
6775	5159
6775	4878
6775	5914
6775	1871
6775	4654
6775	2205
6775	81855
6775	7323
6775	8646
6775	6777
6775	3439
6775	9542
6093	3984
6093	6548
6093	6416
6093	6850
6093	5585
6093	1493
6093	253868
6093	3726
6093	4323
6093	9846
6093	2908
6093	4041
6093	6257
6093	1457
6093	7251
6093	4068
6093	4067
6093	79109
6093	1438
6093	3838
6093	2810
6093	429
6093	3561
6093	847
6093	9475
9611	8431
9611	6929
9611	2648
9611	5580
9611	2931
9611	57697
9611	5777
9611	3560
9611	7027
9611	4690
9611	8061
9611	21
9611	2263
9611	3594
9611	5516
9611	6272
9611	226
9611	55800
9611	1432
9611	22806
9611	4316
9611	3838
9611	3055
9611	221223
9611	7030
9611	23327
1848	4322
1848	80010
1848	55502
1848	1301
1848	5600
5591	7113
5591	1759
5591	55740
5591	2736
5591	4093
5591	3172
5591	4720
5591	5608
5591	1975
5591	1062
5591	6839
5591	3658
5591	6850
64421	5898
64421	3303
64421	1462
1452	5581
1452	273
1452	83999
1452	6117
1452	10000
1452	409
1452	6237
1452	6257
1452	5928
1452	6595
1452	2305
1452	268
329	3635
329	5062
329	1432
329	4656
329	2697
329	3303
329	3556
329	2648
329	4691
329	1958
329	8607
329	23265
329	11004
51719	7818
3665	1634
3665	8038
3665	6598
3665	7532
3665	7392
3665	664
3665	11059
3665	5590
3665	1856
3665	4775
3665	5581
3665	3105
5617	2908
5617	4067
5617	1871
5617	2623
5617	6464
5617	2113
5617	5601
5617	156
5617	7323
5617	7421
5617	7410
5617	7525
5617	2060
5617	5582
5617	898
5617	7027
5617	5518
5617	4862
5617	23566
5617	2626
5617	4303
5617	1857
5617	55349
5617	53637
5617	8243
5617	5295
10848	5284
9181	7329
5170	5580
5170	3690
5170	5551
5170	10971
5170	6383
5170	57167
5170	5347
5170	9518
5170	1643
5170	5788
5170	23327
5170	5050
5170	10399
5170	10188
5170	7514
5170	1729
5170	4296
5170	1454
5170	5532
5170	3567
5170	6464
5170	5777
5170	29760
5170	2908
5170	8835
5170	632
5170	3984
5170	5465
5170	3958
5170	9047
5170	7529
5170	3694
5170	23770
5170	83737
5170	3714
5170	7329
5170	2889
5170	7391
5170	3619
5170	677
5170	3398
5170	10398
5170	3680
5170	23682
5170	599
5170	3055
5170	2200
5170	659
5170	5566
5170	6453
5170	116986
5170	4248
5170	4084
5170	10106
5170	5579
5170	6016
5170	6497
5170	490
30011	3636
30011	5290
30011	5909
30011	7531
30011	4301
30011	7514
30011	7253
30011	5933
30011	3002
30011	5579
30011	9138
30011	467
30011	9402
30011	2908
2690	3732
2690	801
2690	1432
2289	23054
2289	7528
2289	5330
2289	11009
2908	573
2908	6597
2908	7329
2908	7054
2908	3172
2908	5601
2908	3170
2908	2113
2908	6927
2908	4303
2908	10987
2908	3567
2908	467
2908	6514
2908	2212
2908	2354
2908	4824
2908	84335
2908	2697
2908	2002
2908	2931
2908	3684
2908	6091
2908	613
2908	9046
2908	7343
2908	1212
2908	632
2908	4067
2908	1291
2908	7431
2908	2041
2908	3688
2908	55845
2908	695
2908	2022
2908	5155
2908	7070
2908	7529
2908	3837
2908	4772
2908	3595
2908	1540
2908	7409
2908	10006
2908	5602
2908	56848
2908	90
2908	3939
2908	7291
2908	6997
2908	11009
2908	10603
2908	5587
2908	23429
2908	5581
2908	4692
2908	1432
2908	5819
2908	3691
2908	4773
2908	5771
2908	3918
2908	5268
2908	5052
2908	5156
2908	11221
2908	4097
2908	1728
2908	5982
2908	5788
2908	5605
2908	23085
2908	3728
2908	108
2908	5530
2908	5062
2908	2737
2908	29949
2908	23163
2908	7091
2908	659
2908	6497
2908	23236
2908	5336
2908	6382
2908	382
2908	3676
2908	7534
2908	3727
2908	114907
2908	5906
2908	4775
5347	4659
5347	55857
5347	4957
5347	1263
5347	10403
5347	1163
5347	2623
5347	3394
5347	3385
5347	2934
5347	8928
5347	9146
5347	2768
5347	5876
5347	5909
5347	3593
5347	7409
5347	4775
5347	55349
5347	4800
5347	1052
5347	2919
5347	5797
5347	29843
5347	5934
5347	4176
5347	2113
5347	4214
5347	1432
5347	3624
5347	22919
5347	8738
5347	860
5347	3939
5347	4171
5347	10014
5347	7145
5347	5292
5347	3059
5347	7531
5347	2624
5347	8089
5347	5662
5347	5291
5347	8660
5347	5868
5347	4773
3684	898
3684	6197
3684	1981
3684	2114
3684	7421
3684	4654
3684	25942
3689	50848
3689	10987
3689	9112
3689	1291
3689	7532
3689	5451
3689	5605
3689	9266
3689	23028
3689	9759
3689	80233
3689	3158
79866	843
79866	8819
4084	185
4084	4605
4084	10856
4084	5451
4084	6272
64750	10735
64750	5580
64750	3976
64750	5295
64750	1677
64750	3002
64750	22933
64750	23433
64750	4602
64750	6498
64750	5300
3557	994
3557	5062
1742	7421
1742	389
5037	5580
5037	55349
5037	7027
5037	23291
5037	63970
5037	6352
4314	7529
4314	80204
4314	290
4314	5295
4314	1432
4314	2023
4314	5898
4314	2022
4314	52
4314	632
4314	64223
25898	5265
25898	5590
25898	8607
25898	3055
25898	10399
25898	1959
25898	3691
54541	7421
54541	664
54541	3320
54541	5579
54541	9734
54541	864
54541	185
54541	10023
4086	268
4086	5494
4086	92
4086	3196
4086	5578
4086	55512
4086	64858
4086	9349
4086	7514
4086	2194
4086	6016
4086	1439
4086	1072
4086	8658
4086	2538
4086	6548
4086	2888
4086	28964
4086	10971
4086	5592
4086	2113
4086	100124696
3459	7421
3459	839
3459	5909
3459	3690
3459	5528
23410	6898
23410	22861
23410	64223
23410	4049
23410	2189
23410	5817
23410	5861
23410	1495
5336	6850
5336	2002
5336	57154
5336	1432
5336	93624
5336	54984
5336	51564
5336	3727
5336	151648
5336	7225
5336	846
5336	2736
5336	10097
695	930
695	2113
695	2205
695	613
695	23429
695	64858
695	5155
695	5928
695	10403
695	10735
695	6452
695	9212
695	427
695	27148
695	81
695	6908
695	5605
695	5580
695	6095
695	9025
695	654
695	3159
695	9971
632	5601
632	7332
632	5290
632	6875
632	2002
632	10112
632	1874
632	10413
632	6688
632	8819
632	80271
632	5518
632	8611
632	7014
632	2305
632	1277
632	3594
860	2261
860	4303
860	4684
860	1457
860	23566
860	3308
860	2887
860	10000
860	5467
860	3817
860	7341
860	4772
860	382
860	4026
860	5898
860	5590
860	4301
860	808
860	10856
860	6272
860	408
860	9639
860	9349
860	6531
860	3549
860	5524
860	409
860	6464
860	6850
860	6844
