Node_A	Node_B
632	7525
632	2937
632	3055
632	9706
860	6597
860	23493
860	10163
860	4690
860	8379
860	6929
860	5451
860	5338
860	4691
860	6548
860	4091
860	5588
860	3142
860	4772
860	23387
860	4763
860	2931
860	6881
860	88
860	3680
860	10000
860	26959
860	114609
860	3364
860	6777
860	5800
860	5605
860	2801
860	83737
860	1287
860	51399
2034	1509
2034	5590
2034	9618
2034	9349
2034	2268
2034	1847
2034	3595
2034	3718
2034	6595
2034	5602
2034	23682
2034	4323
2034	10013
2034	23293
4878	7031
4878	8886
4878	4824
4878	10856
4878	9971
4878	5291
4878	10096
4878	4286
7471	6259
7471	3309
7471	7472
7471	5601
7471	650
7471	1958
7471	641
7471	5590
7471	9219
7471	6464
7471	90
7471	51701
7471	84335
4067	6850
4067	2212
4067	100124696
4067	613
4067	1796
4067	2206
4067	3937
4067	5578
4067	7410
4067	5783
4067	3320
4067	5588
4067	7070
4067	3682
4067	2697
4067	597
4067	5579
4067	7514
4067	5906
4067	81
4067	5265
4067	7341
4067	1399
4067	4616
4067	4094
4067	2060
4067	5515
4067	2305
4067	1107
4067	4771
4067	3001
4067	9252
4067	3398
4067	3164
4067	6117
4067	57154
4067	3172
4067	27123
4067	2937
4067	3845
4067	5331
4067	8809
4067	7056
4067	5609
4067	3726
4067	6777
4067	51343
4067	2931
4067	10148
4067	896
4067	1432
4067	23566
4067	5605
4067	1487
4067	10075
4067	6498
4067	6382
4067	3280
4067	25913
6850	29760
6850	7430
6850	3702
6850	7456
6850	2206
6850	7027
6850	3593
6850	2648
6850	5295
6850	10254
6850	3861
6850	6117
6850	10298
6850	3398
6850	3329
6850	6257
6850	408
6850	4205
6850	4296
6850	6876
6850	5777
6850	29843
6850	382
6850	2113
6850	181
6850	7293
6850	900
6850	1874
6850	8554
6850	3556
6850	990
6850	3055
6850	6498
6850	10718
6850	330
6850	6929
6850	3001
6850	2261
6850	9350
6850	51107
6850	11184
6850	5155
6850	5338
6850	2
6850	1745
6850	5605
6850	1509
6850	4802
6850	10971
6850	2355
6850	429
6850	558
6850	57763
6850	56998
7442	9794
7442	2268
7442	5605
8611	8853
8611	3592
8611	409
8611	3672
8611	25942
8611	6833
8611	3976
8611	1280
8611	55143
8611	3726
8611	83464
8611	1432
8611	1390
8611	3164
8611	55349
8611	5515
8611	6688
8611	6256
8611	1655
8611	3695
8611	26155
8611	3856
8611	7409
4804	28986
4804	10782
4804	3726
4804	100290481
4804	57154
4804	1616
4804	409
4804	3690
4804	847
4804	5902
4804	1268
4804	5590
4804	2768
4804	10298
4804	3172
4804	1847
4804	6510
4804	3206
4804	7534
4804	92
161882	6195
161882	898
161882	65057
2623	10014
2623	7291
2623	7490
2623	2113
2623	1211
2623	5581
2623	917
2623	3662
2623	174
2623	5566
2623	2213
2623	6351
2623	9844
2623	2937
2623	9134
2623	109
2623	407040
2623	2002
2623	3567
2623	4772
2623	23236
2623	1280
2623	7082
2623	768
2623	3497
2623	3915
2623	4853
2623	1871
2623	1991
2623	10399
2623	55143
2623	805
2623	3635
2623	685
2623	3837
2623	6908
2623	11186
2623	409
2623	6464
2623	7043
2623	9131
7329	9759
7329	2113
7329	51564
7329	5901
7329	1108
7329	156
7329	3856
7329	6647
7329	7128
7329	5291
7329	5601
7329	898
7329	2672
7329	57534
7329	6383
7329	5551
7329	2042
7329	7855
7329	10683
7329	4018
7329	5580
7329	22806
7329	5600
7329	5579
7329	4830
7329	6921
7329	6688
7329	5909
7341	1107
7341	5928
7341	1385
7341	2113
7341	3984
7341	839
7341	5159
7341	2189
7341	5906
7341	4763
7341	54386
7341	8464
7341	2022
6351	3593
6351	203447
6351	3170
6351	8165
6351	2627
6351	1432
5580	6464
5580	5590
5580	5515
5580	6385
5580	5337
5580	3691
5580	1843
5580	8324
5580	3320
5580	23523
5580	7533
5580	59
5580	5152
5580	55857
5580	252983
5580	149233
5580	3913
5580	6256
5580	2887
5580	3872
5580	4690
5580	378708
5580	83737
5580	7528
5580	5518
5580	1432
5580	1785
5580	6498
5580	5602
5580	7832
5580	3497
5580	1728
5580	7529
5580	2043
5580	5909
5580	3068
5580	2263
5580	1278
5580	10451
5580	27043
5580	3655
5580	9466
5580	22797
5580	1958
5580	5914
5580	7409
5580	80333
5580	4633
5580	6383
5580	5605
5580	648
5580	3487
5580	1482
5580	8021
5580	7534
5580	467
5580	1759
5580	5601
5580	4773
5580	57406
5580	6118
5580	64223
5580	2011
5580	7525
5580	3593
5580	3055
5580	10006
5580	1385
5580	10106
5580	7472
5580	52
5580	8886
5580	27329
5580	11016
5580	3398
5580	6117
5580	10971
2022	94
2022	2188
2022	5601
2022	8607
2022	7525
2022	994
2022	8886
2022	4734
2022	7408
2736	27148
2736	7494
2736	1991
2736	55818
2736	5578
2736	843
2736	57379
2736	3823
2736	2251
2736	23002
2736	1647
5788	4909
5788	274
5788	2810
5788	81
5788	5588
5788	94241
5788	3055
5788	3059
5788	7533
5788	9622
1647	6880
1647	2997
1647	9459
1647	3619
1647	5601
1647	5321
1647	7043
1647	2597
1647	3178
1647	7534
1647	9134
1647	7409
1647	10818
1647	6795
1647	4654
2002	9252
2002	6195
2002	10093
2002	55662
2002	2887
2002	3909
2002	4772
2002	3297
2002	3685
2002	2770
2002	3172
2002	2261
2002	4691
2002	1432
2002	1030
2002	4734
2002	5443
2002	6622
2002	23368
2002	7525
2002	10460
2002	284217
2002	7110
2002	5928
2002	5290
2002	123
2002	8997
2002	898
2002	56034
2002	9918
2002	824
2002	1874
2002	3845
2002	4907
10413	6494
10413	1277
10413	801
10413	7251
10413	3852
10413	2212
10413	10971
10413	5422
10413	5518
10413	10399
10413	57447
10413	3320
10413	85409
10413	5588
10856	790
10856	5757
10856	57678
10856	8452
10856	90
10856	4214
10856	4734
10856	8295
10856	2113
10856	3560
10856	4811
10856	5778
10856	10987
10856	4773
10856	4502
10856	5578
10856	466
10856	2737
10856	1495
8607	8295
8607	7430
8607	5908
8607	2919
8607	3691
8607	1154
8607	56998
5465	6258
5465	2355
5465	1719
5465	5928
5465	5578
5465	7532
5465	1432
5465	6898
1062	5295
149233	4353
149233	1432
149233	894
149233	4772
149233	9518
149233	8660
149233	7846
7185	84458
7185	4801
7185	3196
7185	2113
7185	7514
7185	4172
7185	10811
7185	100
7185	83700
7185	3718
7185	4240
7185	760
7185	898
2658	3688
2658	6352
2658	7029
2658	2048
94	7043
94	2280
94	4090
94	10971
94	5159
94	5443
607	4869
607	1107
607	1745
3454	52
3454	6464
3454	10006
3454	4691
3455	3690
3455	407040
467	4772
467	665
467	11221
467	6595
467	5605
467	5601
467	916
467	5867
467	55740
467	4301
467	6456
467	7528
467	59
467	1958
467	8452
467	4296
467	2113
467	2246
467	4353
467	5566
467	284654
467	81565
467	81
467	5588
467	4214
467	5618
467	898
467	650
467	5914
467	1107
467	9138
467	8440
467	1281
467	7080
467	661
57103	3561
57103	5608
57103	5771
57103	9252
57103	6597
57103	1066
8569	5295
8569	22926
8569	3672
6513	6095
6513	4214
6513	7391
6513	6908
6513	4690
6513	5179
6513	928
6513	2648
6513	23566
6513	26959
6513	2213
6513	3371
6513	200558
3164	4772
3164	23523
3164	4214
3164	4773
3164	6453
3164	4602
3164	5575
3164	3099
3164	3604
3164	10370
3164	5601
3164	23368
3164	9265
3164	7334
3164	8038
3164	2113
114609	6046
114609	1432
7204	117584
7204	4035
7204	5868
2737	5744
2737	8320
2737	5175
2737	6929
2737	23291
2737	10521
2737	971
55824	5921
55824	2268
55824	4659
55824	5931
55824	64065
55824	9712
55824	5566
55824	1874
55824	1432
6118	641
6118	5883
6118	5985
6118	80010
6118	4214
6118	1509
6118	4353
6118	1314
6118	919
6118	7029
6118	144455
6118	3827
6118	5771
6118	2059
6118	1434
23365	7070
10987	9978
10987	4303
10987	2045
10987	7531
10987	9252
10987	1432
10987	10163
10987	5449
10987	3276
10987	8877
10987	3604
10987	10399
898	5928
898	4605
898	1875
898	2241
898	378708
898	5588
898	3105
898	5155
898	3925
898	8320
898	4041
898	2357
898	6881
898	63970
898	3718
898	429
898	53358
898	389
898	382
898	3837
3549	1655
3549	4691
3549	9146
5744	5243
5744	2280
5744	4172
5744	7514
1493	1616
1493	80271
1493	6197
1493	1958
3567	1081
3567	5292
3567	1785
3567	7027
3567	9219
3567	4322
3567	5906
3567	5294
3567	5578
3567	5295
3567	3662
3567	4214
3567	7529
3567	790
3567	2113
3567	7014
3567	4303
3567	6709
3567	8204
3567	840
3567	7538
3567	53615
3567	808
3567	3320
3567	81565
3567	8751
3567	2263
3567	916
375	55349
375	1785
375	5900
375	7029
375	5600
375	145226
375	7532
375	5295
375	80204
375	3837
8729	3320
5605	7529
5605	10728
5605	4763
5605	6801
5605	1958
5605	6927
5605	1046
5605	381
5605	427
5605	3381
5605	4043
5605	840
5605	808
5605	5898
650	5308
650	4602
650	682
650	27044
650	4926
650	5460
650	2189
650	655
338	50848
338	1794
338	5337
338	4893
338	2246
338	2268
338	3838
6464	1439
6464	10603
6464	3690
6464	3561
6464	3688
6464	2113
6464	2213
6464	116985
6464	93
6464	7293
6464	846
6464	3595
6464	3656
6464	5757
6464	2176
6464	5590
6464	1495
6464	6908
6464	5295
6464	6416
6464	9138
6464	8787
6464	4763
6464	10672
6464	10912
6464	63977
6464	6446
6464	6875
6464	10811
6464	4303
6464	1511
6464	5290
6464	1959
6464	409
6464	5600
6464	5609
6464	8021
6464	2810
6464	2770
6464	8807
6464	50507
6464	7514
6464	5451
6464	10253
6464	7408
6464	6907
6464	6352
6464	3845
6464	814
6464	3593
6464	6812
6464	8877
6464	6125
6464	6195
6464	50674
6464	843
6464	2242
6464	5520
6464	3304
6464	4654
6464	23396
6464	5268
6464	5566
6464	4775
6464	6258
6464	4208
6464	7490
6464	7033
26277	130367
26277	4303
26277	9212
7013	7486
7013	5819
7013	6453
7013	5581
7013	6622
7013	2305
7013	122953
7013	2261
7013	7421
7013	823
7013	2175
5566	1439
5566	1958
5566	6446
5566	5294
5566	5578
5566	1870
5566	7409
5566	4208
5566	7534
5566	10818
5566	274
5566	990
5566	2305
5566	93624
5566	5330
5566	864
5566	10253
5566	6935
5566	10681
5566	2624
5566	84962
5566	5603
5566	5295
5566	6383
5566	54840
5566	5901
5566	9212
5566	8698
5566	25942
5566	409
5566	64223
5566	659
5566	5321
5566	5906
5566	3726
5566	100290481
5566	1432
5566	7050
5566	2290
5566	4435
5566	3672
5566	7276
5566	1052
5566	4772
5566	4802
5566	3397
5566	1655
5566	6237
5566	3320
5566	57154
5566	5337
5566	3718
5566	2886
25942	7421
25942	5460
25942	3595
25942	25776
25942	23162
25942	55349
25942	5581
25942	5868
25942	633
25942	7027
25942	7534
25942	1902
25942	3713
25942	7014
25942	5588
25942	10097
25942	6446
7410	5909
7410	930
7410	3002
7410	2624
7410	5606
7410	328
7410	4000
7410	5962
7410	55763
7410	2245
7410	1786
7410	5155
7410	4774
29760	255743
29760	2213
29760	7534
29760	80233
29760	4316
29760	6422
29760	8554
7031	6416
7031	6777
7031	2060
7031	23291
7031	3055
7031	79753
7031	86
7031	84335
7031	3837
7031	92140
7031	3718
7031	5287
2903	4772
2903	6237
2903	3397
2903	3560
2903	5984
6300	26959
6300	9855
2978	79365
2978	4638
3000	2986
3000	5300
5300	801
5300	6908
5300	79109
5300	2114
5300	7409
5300	6256
5300	5582
5300	3726
5300	2354
4018	9252
4018	5581
4018	5291
4018	3159
4018	10013
4018	5295
4018	79682
4018	2119
4018	55869
4018	407
4018	9687
4018	7088
4018	10818
4018	6597
4018	4436
4018	7357
4018	3312
4018	3206
4018	85440
602	3693
602	6908
602	7045
23129	382
9723	382
54984	3178
54984	1277
54984	5551
4035	1385
4035	5928
4035	6927
4035	6117
4035	1793
4035	3675
4035	1946
4035	6688
4035	3320
4035	4144
4035	2205
4035	5578
4035	5337
4035	4286
4035	10787
4035	1901
6240	5868
6240	200186
6240	3958
6240	8936
6241	23092
6241	6597
6241	3172
6241	3939
2919	378
2919	5338
2919	10971
2919	8864
2919	92
2919	1874
994	55857
994	23028
994	3675
994	839
994	149371
994	10499
994	5579
994	11059
994	8867
994	64399
994	2046
994	6416
994	1434
994	57105
6927	6514
6927	2538
6927	5467
6927	7088
6927	7080
6927	5105
6927	6935
6927	181
6927	5590
6927	567
6927	54962
6927	8554
6927	330
6927	4773
6927	2207
6927	4478
6927	4953
6416	10399
6416	4763
6416	8941
6416	5601
6416	1031
6416	5532
6416	7181
6416	100506658
6416	8554
6416	4773
6416	3718
6416	28514
6416	2626
6416	23468
6416	5376
6416	818
6416	1385
6416	6839
6416	7534
6416	3280
6416	4854
6416	64411
1894	391
1894	4922
1719	5771
1719	8554
1719	5608
1719	4094
1719	5152
7298	7083
7298	1871
7298	4617
7298	23429
7298	5290
7298	5295
84335	5290
84335	10097
84335	9815
84335	25945
84335	5337
84335	2886
84335	1191
84335	835
84335	6257
84335	2113
84335	8204
84335	6117
84335	5048
5048	5049
5048	11104
5048	6898
5048	1832
5048	2011
5048	1487
5048	7431
81565	1796
81565	3320
81565	6610
7156	2810
7156	659
7156	6494
7156	4208
7156	23228
80010	57697
80010	1454
80010	8031
80010	5867
80010	133
3162	7392
3162	5581
3162	641
3162	5771
3162	4602
3162	6923
3162	4691
3162	5292
3162	3973
3162	3033
3162	2626
3162	4208
3162	3726
6256	10062
6256	5469
6256	6258
6256	3831
6256	3688
6256	4502
6256	5062
6256	4209
6256	5931
6256	5909
6256	2597
6256	6352
6256	382
6256	8038
6256	8323
6256	3123
6256	55502
6256	11059
6256	3280
6256	5928
8864	1154
8864	5916
5290	5294
5290	4214
5290	156
5290	408
5290	11009
5290	7533
5290	5771
5290	864
5290	2887
5290	1277
5290	1052
5290	51701
5290	29982
5290	1960
5290	1278
5290	1432
5290	91851
5290	3985
5290	57154
5290	7356
5290	7532
5290	1540
5290	9429
5290	2113
5290	3064
5290	5868
5290	25805
5290	1454
5290	5581
5290	7409
5290	4654
5290	2212
5290	4772
5290	7027
5290	10097
5290	1958
5290	2046
5290	8452
5290	5338
5290	5155
5290	2
5290	9146
5290	4286
5290	5777
5295	9846
5295	868
5295	2887
5295	916
5295	5156
5295	7357
5295	5795
5295	6461
5295	29924
5295	3635
5295	100124696
5295	6777
5295	6453
5295	3561
5295	5530
5295	4957
5295	6498
5295	55503
5295	5914
5295	1432
5295	91442
5295	5308
5295	4145
5295	1482
5295	64223
5295	4684
5295	4303
5295	5933
5295	253868
5295	8844
5295	64858
5295	3636
5295	9402
5295	5159
5295	5265
5295	2175
5295	7473
5295	4171
5295	718
5295	5908
5295	190
5295	53637
5295	57162
5295	9610
5295	9971
5295	3595
5295	7027
5295	729238
5295	1901
5295	10971
5295	5469
5295	4041
5295	3831
5295	5923
5295	5294
5295	10075
5295	2274
5295	7431
5295	4801
5295	6833
5295	5916
5295	5909
5295	2697
5295	9706
5295	80233
5295	3002
5295	5900
5295	1108
5295	10497
5295	111
5295	1786
5295	846
5295	4214
5295	3298
5295	29127
7291	4323
7291	8320
7291	4131
7291	65057
7291	5583
7291	55845
7291	1058
7291	330
7291	10481
7291	5786
7291	4802
7291	9618
7291	4321
7291	1958
7291	11033
7291	8844
7291	4654
7291	8633
7054	5528
7054	3593
7054	3303
7054	1289
7054	58528
7054	2246
7054	80895
7054	9134
7054	5901
7054	2288
7054	1874
7054	3708
7054	843
7054	9294
7054	7525
7054	6929
7054	3713
7054	1871
7054	5998
7054	9622
7054	5530
7054	840
7054	55349
7054	10093
7054	51196
7054	5532
7054	10344
7054	5469
7054	7027
7054	5179
5903	7514
5903	5901
5903	657
5905	9846
5905	3595
5905	5581
7436	7029
7436	3688
7436	25913
2937	330
2937	8900
2937	5934
2937	1796
2937	6688
2937	4602
2937	6599
2937	8476
664	7029
664	5469
664	5584
664	23236
664	3726
664	7421
664	90
4869	54888
4869	8452
4869	9530
4869	85440
4869	5243
4869	3172
4869	23607
4869	1958
4869	79109
4869	1385
4869	7531
4869	2697
4869	93
4869	335
4869	9219
1793	6777
1793	5159
1793	10253
1793	7528
1793	5921
9844	3685
9844	6125
9844	3688
9844	7088
57697	4192
57697	55349
57697	925
57697	50484
57697	7050
57697	930
57697	5052
57697	5590
57697	7529
57697	200958
91442	1432
91442	8751
91442	5578
91442	4478
5618	3688
5618	1759
1910	4208
1910	858
1910	4893
4868	10109
4868	6880
4868	2059
4868	50649
7827	3817
7827	6498
6446	10971
6446	1301
6446	5268
6446	23081
6446	7332
6446	5578
6446	59339
6446	2048
6446	7515
6446	7514
6446	1616
6446	4322
6446	7421
6446	1958
6446	9093
6446	10481
6446	5602
6446	1282
6446	7070
6446	57154
6446	5155
6446	6929
6446	4773
6446	835
6446	5601
6446	3560
6446	7517
28964	382
28964	4012
28964	6880
28964	3158
28964	1457
3364	2119
3364	4602
5810	7486
5810	10097
5810	7531
5810	79109
5810	5291
5810	641
1874	3838
1874	6401
1874	9815
1874	4041
1874	2316
1874	8646
1874	814
1874	10971
1874	7803
1874	64858
1874	4093
1874	4773
1874	2113
1874	4214
1874	4853
1874	6016
5933	5934
5933	1432
5933	3594
5933	108
5933	3597
5933	4691
5933	1154
5933	5777
5933	6197
5933	4214
5933	2887
5933	4286
5933	3726
5933	1902
1432	4208
1432	6548
1432	1843
1432	4772
1432	3297
1432	4214
1432	1277
1432	7879
1432	23770
1432	5080
1432	2664
1432	640
1432	2869
1432	29982
1432	4353
1432	60412
1432	3817
1432	6385
1432	23566
1432	105371893
1432	10971
1432	658
1432	80781
1432	9846
1432	55763
1432	6498
1432	200734
1432	5601
1432	55143
1432	10325
1432	8543
1432	4775
1432	57580
1432	660
1432	5291
1432	4654
1432	28639
1432	57787
1432	50848
1432	9429
1432	6550
1432	55869
1432	6777
1432	185
1432	91768
1432	8844
1432	7490
1432	1975
1432	1959
1432	2887
1432	1677
1432	353376
1432	896
1432	3675
1432	57379
1432	2113
1432	28755
1432	4090
1432	156
1432	1540
1432	5528
1432	4831
1432	409
1432	5451
1432	8794
1432	3682
1432	19
1432	9023
1432	7431
1432	1857
1432	9212
1432	57459
1432	7027
1432	7533
1432	23491
1432	2187
1432	1902
1432	6531
1432	2263
1432	242
1432	130367
1432	10458
1432	5581
1432	10254
5608	5603
5608	9344
5608	5601
5608	5451
5608	1871
5608	7027
5608	8452
5608	25805
5608	6599
5608	55349
5608	6929
5608	5159
5608	8550
5608	10755
5608	2672
5608	10014
5608	3984
5608	1758
5608	6720
5608	10000
5608	8061
5608	5062
5608	10645
5608	6881
5601	1843
5601	5602
5601	8061
5601	4773
5601	122953
5601	8784
5601	5898
5601	1958
5601	1326
5601	5159
5601	7528
5601	6117
5601	3171
5601	6875
5601	801
5601	5338
5601	839
5601	29979
5601	4322
5601	5588
5601	1991
5601	80271
5601	7473
5601	7421
5601	824
5601	26160
5601	3090
5601	100124696
5601	27250
5601	9587
5601	1871
5601	330
5601	1385
5601	4854
5601	3691
5601	105371893
5601	4830
5601	55619
5601	5600
5601	284654
5601	2817
5601	3718
5601	8453
5601	51564
5601	7050
5601	4286
5601	1616
5601	2118
5601	2023
5601	10023
5601	55851
5601	5294
5601	8766
5601	5062
22861	5928
22861	5156
22861	1385
22861	3937
22861	100124696
1022	7421
1022	10608
10344	5578
10344	1462
330	3702
330	3875
330	1495
330	10148
330	9846
330	4855
330	22933
330	902
330	1778
330	3598
330	10603
330	1736
330	9025
330	3688
2624	2113
2624	10376
2624	2207
2624	4256
2624	2114
2624	4303
2624	4800
2624	55740
2624	1960
2624	11099
2624	6197
2624	790
2624	8844
2624	5771
2624	9734
57406	4775
57406	10928
10855	6382
10855	801
6382	4316
6382	1958
6382	1107
6382	51701
6382	1081
6382	1108
6382	5062
6382	378708
2305	3561
2305	2189
2305	51701
2305	1961
2305	3002
2305	2175
2305	1540
2305	8788
2305	896
2305	4602
2305	409
2305	7045
2305	5984
2305	85358
2305	599
6125	55349
6125	2207
5071	11315
5071	7332
5071	7345
5071	5451
5071	9846
5071	57787
6622	11315
6622	5653
6622	1861
6622	9794
6622	3685
6622	1277
6622	100290481
6622	29982
6622	5900
6622	760
6622	6259
6622	79733
8554	3726
8554	19
8554	57154
8554	5551
8554	2532
8554	7533
8554	654
8554	5602
8554	4620
8554	8650
8554	11171
8554	3836
8554	9734
5585	4654
5585	6601
5585	3170
5585	7409
55742	80781
55742	7182
55742	2648
55662	3690
55662	11211
55662	7514
55662	382
55662	409
7113	4616
9846	2205
9846	654
9846	10399
9846	6273
9846	463
9846	23228
9846	4176
9846	3976
9846	2175
9846	9732
9846	3280
9846	10094
9846	5606
9846	4286
9846	3001
9846	7421
9846	2274
9846	4953
9846	10006
9846	4800
9846	3726
9846	1385
5581	7431
5581	2535
5581	5928
5581	1407
5581	10935
5581	55349
5581	1399
5581	6605
5581	840
5581	26999
5581	23433
5581	112476
5581	83737
5581	1277
5581	1796
5581	6385
5581	1385
5581	125997
5581	5080
5581	3690
5581	8324
5581	4801
5581	79753
5581	933
5581	10253
5581	2648
5581	3002
5581	4478
5581	3837
5581	7529
8874	5284
8874	174
8874	7431
8874	3852
8874	1958
8874	7534
8874	1616
8874	10912
8874	10085
2175	5422
2175	3002
2189	80233
2189	378708
2189	2213
2189	3562
2189	7014
2189	5494
2189	5928
2189	4208
2189	1616
26018	55615
26018	10075
26018	2261
22926	19
22926	5915
5786	5292
1407	4602
1407	27347
1407	8325
1407	4824
28514	6777
28514	2113
28514	3320
28514	6383
28514	2768
28514	5578
28514	102
28514	3688
3718	5578
3718	7534
3718	2779
3718	10399
3718	10912
3718	23598
3718	5771
3718	3312
3718	5515
3718	55512
3718	2011
9475	4638
9475	10048
9475	1796
9475	1385
9475	211
9475	5159
9475	2261
9475	3811
9475	3695
9475	3726
9475	3123
9475	7532
9475	2194
9475	1857
9475	1875
9475	7205
4909	5308
10399	4214
10399	5606
10399	1540
10399	156
10399	5578
10399	6881
10399	8646
10399	11016
10399	200558
10399	5469
10399	6548
10399	10013
10399	3674
10399	7376
10399	9587
10399	5422
10399	7529
10399	1263
10399	1903
10399	3598
10399	5657
10399	990
10399	1290
10399	5588
11315	3308
11315	8295
11315	11336
11315	3371
11315	53358
56998	5884
56998	3796
56998	9101
902	185
9025	29780
9025	1856
4659	4478
4659	3727
4659	7178
4659	9138
4602	27044
4602	10043
4602	55502
4602	136
4602	4173
4602	8379
4602	839
4602	7534
4602	4666
4602	10499
4602	4172
4602	3688
4602	7024
4602	3309
4602	2244
4602	2113
4602	29924
4602	5451
4602	10014
4602	50846
4602	2768
4602	23327
4602	7528
4602	1958
4602	6605
4602	7182
4602	2246
4602	9610
4602	5590
4602	1052
4602	896
4602	1947
4602	6929
4602	3055
4602	10163
4602	5777
4602	29969
4602	657
4602	1072
4602	4801
4602	4208
4602	3276
4602	154
4602	7323
4602	6237
4602	1104
4602	3636
4602	23151
5443	9252
5443	5578
5443	7476
5443	389
5443	8452
5443	3090
5443	144455
5443	55114
5443	10112
5443	5600
4160	641
4160	9219
4214	5871
4214	7020
4214	1843
4214	468
4214	896
4214	10499
4214	3728
4214	2246
4214	10787
4214	9112
4214	6383
4214	7476
4214	10163
4214	23327
4214	8555
4214	1292
4214	10497
4214	5338
4214	6014
4214	23013
4214	5062
4214	3562
4214	1287
4214	1058
4214	6643
4214	864
4214	10148
4214	57662
4094	3662
4094	3688
4094	1870
4094	3159
4094	23462
4094	115
4094	3329
4094	8061
4094	790
4094	8431
4094	2889
4094	2194
4094	11336
4094	87
4094	3796
4094	7791
4094	7026
4094	930
4094	10640
4094	10094
4094	7456
4094	3976
685	5294
685	7531
685	154
685	5609
7027	1875
7027	5931
7027	5934
7027	1031
7027	64223
7027	55787
7027	8932
7027	2287
7027	1462
7027	3329
7027	2596
7027	10403
7027	10163
7027	10006
7027	290
7027	378708
7027	3002
7027	3064
7027	4904
7027	353376
7027	8394
7027	4656
7027	4303
50649	9787
50649	4801
3956	6688
3956	4301
3956	10498
3956	53637
3956	2810
3956	5451
3958	23291
3958	1785
3958	4041
3958	5931
57154	23327
57154	1434
57154	23598
57154	23235
57154	1796
3937	7409
3937	7494
3937	11091
3937	2888
3937	3985
3937	22933
3937	79109
1616	3320
1616	151648
1616	29843
1616	613
1616	3726
1616	10971
1616	7514
2288	100
2288	23163
2288	115908
2288	9170
3002	835
3002	100290481
3002	1796
3002	3055
3002	27044
3002	362
3002	3976
3002	9743
3002	7529
3002	4323
3002	6453
3002	174
3002	3690
3002	2159
3002	9266
3002	8295
3002	6923
3002	408
3002	8453
3002	4303
4688	990
4688	847
653361	1536
653361	322
653361	3726
653361	389
1902	55349
1902	10163
1902	8100
1902	1975
1902	1163
6804	10038
6804	8932
6812	5506
6777	3560
6777	3688
6777	1052
6777	1960
6777	9093
6777	3398
6777	1877
6777	4656
6777	7531
6777	4001
6777	6258
6777	3105
6777	382
6777	185
6777	4654
6777	9672
6777	3676
6777	6453
6777	5321
6777	9622
6777	3594
6777	9869
6777	6688
6777	9429
6777	3326
6777	85407
6777	805
6777	3662
64223	2044
64223	5602
64223	9353
1981	7529
1981	8535
1981	4172
2246	2261
2246	5590
2246	3170
2246	3055
2246	9587
2246	468
2246	92140
2246	729238
2246	10818
5243	8394
5243	6258
5243	8788
9429	1385
9429	60412
9429	919
9429	3329
5155	7534
5155	2011
5155	4303
5155	55503
5155	817
5155	5590
5155	5795
5155	1961
5155	50964
5155	11009
5155	4286
5159	5795
5159	6503
5159	7525
5159	3914
5159	1509
5159	2548
5159	51564
5159	3663
5159	5590
5159	9170
5159	91653
5159	3597
5159	7531
5159	10253
5159	9467
5159	10320
5159	3688
5159	1871
5159	11319
5159	55503
5159	5914
5159	112
5159	23327
5159	1482
5159	8445
5159	9826
5159	7045
5159	6091
5159	4240
5159	2931
1277	1280
1277	6361
1277	10112
1277	1958
1277	10325
1277	1959
1277	102
1277	8153
1277	1855
1277	5268
1277	23527
79109	5908
79109	6597
79109	80310
79109	10672
79109	4363
79109	6514
79109	79753
79109	7534
79109	1959
79109	2113
79109	990
657	659
657	9170
657	8928
657	2042
657	10013
657	8076
23028	1487
23028	27043
23028	6840
23028	9727
23028	8986
23028	6597
23028	7026
23028	4654
23028	10608
23028	23265
23028	8453
23028	5901
23028	2113
23028	6352
23028	9913
23028	5868
23028	917
23028	1958
23028	5921
382	9922
382	8766
382	9098
382	808
382	5915
382	7421
382	5567
382	7791
382	2316
382	10498
382	7855
382	1667
382	654
382	3727
382	1487
382	10971
382	7430
382	6839
382	6548
382	4353
382	5515
382	1287
382	55120
382	84962
382	5602
382	896
382	2261
382	3702
9266	408
9266	255488
9266	8464
9266	50485
9266	6907
5884	1871
5884	3593
5884	4998
5884	51701
5884	3298
5884	9314
5884	7276
5884	221178
5884	7534
6597	4654
6597	57167
6597	8243
6597	4800
6597	3635
6597	55349
6597	1855
6597	384
6597	10912
6597	9046
6597	1759
6597	4734
6597	5567
6597	409
6597	6648
6597	3929
6597	5592
6597	840
6597	10728
6597	8660
6597	4773
6597	6616
6597	3320
6597	4616
6597	6929
6597	6356
6597	1796
6597	5330
6597	10000
6597	801
6597	5578
6597	2113
6597	3170
6597	1066
6597	3691
4854	4853
4854	9794
4854	4841
4854	1052
4854	51109
4854	6356
4854	7532
10298	91942
10298	6647
10298	79733
10298	23433
10298	7030
10298	4301
10298	1536
3984	3976
3984	5590
3984	10746
3984	7534
3984	51715
3984	4654
3984	4773
3984	55120
3984	2316
3767	1495
3767	5518
6833	290
6833	2887
3090	5795
3090	8204
3090	1289
3090	7089
3090	397
3090	2041
2048	1949
2048	2538
2048	6401
2048	659
2048	6356
2048	6598
2048	2357
2048	3827
2048	1495
2048	9627
7528	7531
7528	9219
7528	213
7528	8321
7528	1072
7528	10038
7528	2316
7528	4684
7528	11016
7528	3157
7528	3594
7528	2846
7528	51454
7528	6908
7528	7486
