Node_A	Node_B
6143	2091
6143	4143
6143	476
6143	6747
6143	1642
6143	55114
6143	26973
6143	3313
6143	55308
6143	6155
6143	293
6143	10131
6143	705
6143	10972
6143	118924
6143	2098
6143	790
6143	10492
6143	4809
6143	1854
6143	440
6143	23603
6143	6230
6143	23217
6143	54908
6143	160287
6143	55660
6143	813
6143	9643
6143	6633
6143	5479
6143	10528
6143	6164
6143	5886
6143	8724
6143	5861
6143	6817
6143	10079
51691	51072
51691	57037
51691	112724
51691	9584
51691	10921
51691	5313
51691	998
51691	3315
10640	23265
10640	23233
10640	8942
10640	10921
10640	3032
10640	5756
54536	3842
54536	51507
54536	2239
54536	5315
54536	471
54536	57446
25804	5954
25804	9230
25804	6129
25804	1465
25804	10285
25804	11137
25804	10484
25804	25978
25804	7086
25804	200081
25804	11273
513	498
513	5034
513	6129
513	3483
513	57062
513	1152
513	2521
513	6204
513	2091
513	2107
513	10914
513	3939
513	10452
513	63897
6612	84549
6612	5042
6612	9380
6612	27089
6612	6611
6612	112714
6612	160287
6612	5824
6612	1213
6612	6627
6612	387
6612	29901
6612	3939
6612	25873
6612	8906
6612	1981
6612	10061
6612	2271
6612	6194
6612	6155
2023	811
2023	3094
2023	7167
2023	2281
2023	226
2023	56954
2023	4282
2023	54517
2023	80349
2023	6165
2023	7514
2023	7511
2023	6169
2023	22924
2023	79837
2023	7165
2023	490
2023	6155
2023	9097
2023	7385
2023	396
2023	6123
2023	7298
2023	6124
2023	521
2023	547
2023	54499
2023	93100
2023	2521
2023	1967
2023	7879
2023	10728
2023	5481
2023	159
2023	9349
2023	51119
2023	2805
2023	1164
2023	9114
2023	5954
2023	10016
2023	3192
2023	6643
2023	6193
2023	100526842
2023	30011
811	5034
811	813
811	1938
811	3336
811	23788
811	28957
811	988
811	3065
811	6146
811	7386
811	54939
811	3956
811	4478
2281	23564
2281	6169
2281	471
2281	55256
2281	57511
2281	2108
2281	7385
2281	6130
2281	5598
2281	5557
2281	7389
2281	9104
2281	7264
2281	6184
2281	26986
4736	9349
4736	6189
4736	6142
4736	6133
4736	6223
4736	6231
4736	6204
4736	10921
4736	55832
4736	27079
4736	11316
4736	23517
4736	124801
4736	9295
4736	57634
4736	6144
4736	2771
4736	10476
4736	3094
4736	9055
4736	25923
4736	23039
4736	10327
4736	4691
4736	1153
4736	1460
4736	3035
4736	6146
4736	2091
4736	51100
4736	3301
4736	310
4736	7184
4736	6230
4736	6812
4736	7841
4736	9045
4736	51
4736	4715
4736	100526842
4736	2879
4736	6202
4736	79709
4736	6129
4736	23277
4736	4839
4736	4809
4736	29089
4736	3033
4736	3925
4736	55183
4736	6130
4736	2286
4736	375
2960	2961
2960	55729
2960	1327
2960	9202
2961	10204
2961	5862
2961	6204
3030	10963
3030	59342
3030	790
3030	6059
3030	3192
3030	4719
3032	476
3032	60488
3032	8724
7329	3093
7329	9101
7329	84364
7329	5878
7329	6748
7329	5771
7329	6625
7329	3191
7329	4714
7329	6147
7341	54499
7341	23225
7341	2739
891	353
891	6204
983	3337
983	523
983	6134
983	6128
983	3998
983	8452
6147	6155
6147	6201
6147	6137
6147	6156
6147	6128
6147	51637
6147	81876
6147	11315
6147	8833
6147	10713
6147	51253
6147	55226
6147	10487
6147	9551
6147	9218
6147	6124
6147	4809
6147	5034
6147	4686
6147	6223
6147	9879
6147	222068
6147	28970
6147	1660
6147	55661
6147	2664
6147	10632
6147	79031
6147	1212
6147	10199
6147	84661
6147	29093
6147	60
6147	79954
6147	5595
6147	4644
6147	11224
6147	81624
6147	6576
6147	6749
6147	55291
2027	2879
2027	1854
2027	10963
2027	54517
2027	10226
2027	9330
2027	10632
2027	1975
2027	29780
2027	10979
2027	1399
2027	5981
2027	10131
2027	6838
2027	9863
2027	7385
2027	25824
2027	23071
2027	51504
2027	5861
2027	10992
2027	219
2027	10946
2027	6888
2027	5641
2027	1660
2027	6120
11047	4677
11047	6633
11047	56993
11047	445
11047	55661
11047	2271
11047	55131
11047	3313
11047	2767
11047	22872
11047	8879
11047	6206
11047	6697
11047	8545
11047	9836
11047	5516
11047	6168
498	521
498	3192
498	10134
498	9933
498	64080
498	6613
498	5634
498	64978
498	1503
498	140801
498	56926
498	11103
498	10768
498	483
498	708
498	51366
498	3416
498	2618
498	60678
498	10606
509	6184
509	6745
509	51144
509	10632
509	4724
509	9114
509	34
509	7086
509	6464
509	9349
509	6201
509	5981
509	10528
509	29766
509	6129
509	51397
509	6204
509	9669
509	2954
509	54517
509	55681
509	29925
509	10254
509	6128
6636	7335
6636	6251
6636	178
6133	6189
6133	6206
6133	6164
6133	6156
6133	27341
6133	100526842
6133	55661
6133	57680
6133	4724
6133	1073
6133	6232
6133	476
6133	51
6133	51181
6133	11034
6133	3094
6133	8260
6133	26986
6133	3308
6133	1503
6133	10153
6133	865
6133	51068
6133	57019
6133	4839
6133	57062
6133	7936
6133	1656
6133	1660
6133	22894
6133	6184
6133	2317
6133	9826
6133	9718
6133	5232
6133	5862
6133	80349
6133	5550
6133	5356
6133	55312
6133	8520
6133	10728
6133	246184
6133	2271
6133	4719
6133	51340
6133	7430
6133	56984
6133	23787
6133	396
6133	7415
6133	1665
6133	2959
6133	6319
6133	10541
6133	93100
6133	3840
6133	2885
6133	9295
6133	10131
6133	481
6133	1785
6133	873
6133	2588
9133	1153
9133	92906
9133	8653
9133	55256
9133	3094
9133	6993
1736	2091
1736	9669
1736	54606
1736	9933
1736	10061
1736	1786
1736	23111
1736	6629
1736	6193
1736	23640
1736	6159
1736	5861
1736	10946
1736	5530
1736	27037
1736	22934
1736	27000
1736	27429
1736	3939
1736	51056
1736	10528
1736	375
1736	55748
1736	6169
1736	55466
1736	26986
1736	10969
1736	978
1736	79624
1736	5160
1736	3948
1736	23225
54433	55720
54433	63922
54433	57466
54433	4713
54433	9525
54433	7385
54433	8480
5504	10954
5504	22992
5504	5515
5504	6613
5504	5493
5504	29927
5504	7112
5504	4853
51382	526
51382	22872
51382	5594
51382	5902
51382	7086
51382	7184
51382	5052
51382	2017
51382	2782
51382	51637
51382	6202
51382	9349
51382	1806
51382	55902
529	483
529	9218
529	10105
529	23557
529	9524
529	293
529	9377
529	311
529	51025
529	5861
529	57696
10476	1653
10476	8833
10476	521
10476	8604
10476	6206
10476	6428
10476	11137
10476	10327
10476	4942
10476	79716
10476	29074
10476	64785
10476	4686
3611	51586
3611	4738
3611	7167
3611	4329
3611	7203
3611	6193
3611	55720
3611	57644
3611	5576
64785	2794
64785	79612
64785	65005
116143	51121
116143	2885
8189	6137
8189	445
8189	2618
8189	10969
8189	55759
51143	79058
51143	84553
51143	71
51143	5982
51143	3015
51143	8668
3182	8318
3182	10606
3182	9349
3182	9114
3184	7266
3184	55844
3184	2821
3184	23517
3184	9045
3184	4691
3184	5878
3184	231
3184	6827
3184	10398
3184	11338
3184	219
3184	8301
3184	5434
51160	1808
51160	6129
51160	10539
51160	2197
51160	1728
51160	6232
5352	57050
79709	501
79709	27236
79709	6156
79709	4839
8936	6827
8936	6165
8936	9352
55763	1806
55763	6904
54617	3840
54617	11079
54617	6421
79016	10016
9730	27095
9730	1939
9730	521
4331	119392
4331	400569
4331	25902
1639	200014
1639	26227
1639	2091
1639	23607
1639	9045
1639	23451
1639	3028
1639	10492
1639	11315
1639	29968
1639	7086
1639	28998
1639	9097
56259	84993
29883	3692
29883	8802
29883	1104
29883	6134
9125	6231
9125	64754
9125	26528
29781	29074
10928	1653
829	23184
829	6194
829	10189
829	23560
829	1454
829	51068
829	5213
829	159
829	9933
829	10933
829	1176
829	79590
6730	6727
6730	6160
6730	51121
6730	3612
6730	55299
6730	478
6731	23223
6731	10412
6731	6747
6731	2665
6731	3183
6731	6230
26039	6144
10898	7204
8985	22929
8985	2286
8890	1967
8890	1104
8890	521
7203	3336
7203	57142
7203	8295
7203	11331
7203	6421
7203	4705
7203	10094
7203	6224
7203	230
7203	9377
7203	23787
7203	11224
7203	3315
7203	6134
7203	81876
7203	3692
7203	7247
7203	24144
7203	7168
7203	5464
7203	6202
7203	328
7203	4436
8661	10061
8661	1072
8661	6129
8661	1284
8661	26986
8661	51762
8661	3958
8661	8895
8661	51119
8661	5223
8661	226
8661	8879
53615	64976
53615	6193
53615	6142
51692	1399
51692	6165
51692	1329
51692	25873
5211	3843
5211	7419
5211	5250
5211	2271
5211	219
5211	51060
5211	5111
5211	30011
5211	4008
5213	8301
5213	23647
5213	22938
5213	6902
5213	3837
5213	51116
5213	7706
5213	53938
5213	81876
5213	5903
5213	22824
5213	5289
5213	6144
5213	4719
5213	51441
5213	3945
5213	47
5213	8775
79677	29088
79677	6709
79677	8518
79872	55052
6727	6170
6727	6627
6727	478
51742	1802
51742	3028
3178	5725
3178	2618
3178	60496
3178	3093
3178	3309
3178	5594
3178	51493
3178	6224
3178	9349
3178	56681
3178	3312
3178	79180
3178	57132
3178	226
3178	66005
3178	90411
3178	6745
3178	6134
3178	10526
3178	128989
3178	6155
3178	2060
3178	124245
3178	9933
3178	9410
3178	22938
10480	8667
10480	7334
10480	144363
10480	11151
10480	26986
10480	6231
10480	51097
10480	2665
10480	8895
79902	203068
79902	7385
79902	6189
5901	10527
5901	1434
5901	390637
5901	7879
5901	6128
5901	6158
5901	6207
5901	1662
5901	9775
5901	10043
5901	3948
5901	10000
5901	6165
5901	160287
5901	27079
5901	5373
5901	55210
5901	7307
5901	7514
5901	9319
5902	5861
5902	79657
1479	26986
1479	51631
1479	9948
1479	10657
1479	822
1479	159
80227	10409
80227	3191
80227	51377
8697	54606
8697	2531
8697	79066
8697	6169
8697	10199
8697	9782
79707	9987
79707	5437
79707	10452
5052	25824
5052	54187
5052	847
5052	445
5052	51056
5052	11137
5052	9349
5052	10767
5052	4719
5052	25980
5052	7264
5052	1173
54623	23168
54623	10250
54623	7168
54623	23517
54623	6421
54623	22796
54623	2186
54623	8574
54623	10592
80349	9646
80349	79577
80349	2068
80349	506
80349	9567
80349	1939
11078	2773
30849	6204
81556	92675
1477	79716
1477	11273
1477	57698
1477	5906
1477	83548
1477	3336
1477	3921
1477	4691
1477	6156
1477	6747
1477	2521
1477	2531
1477	7417
3320	1650
3320	3336
3320	6201
3320	9588
3320	58477
3320	5981
3320	2286
3320	6159
3320	11224
3320	6301
3326	1650
3326	2108
3326	833
3326	8724
3326	6169
3326	6142
3326	26986
3326	50
3326	5861
3326	6128
3326	8886
3326	10944
728340	79716
728340	204
728340	1759
112869	5471
112869	5611
2975	3028
2975	7277
9328	26986
9328	51068
10992	8565
10992	23309
10992	90780
10992	3313
10992	51119
10992	51181
10992	4728
23450	1665
23450	6632
23450	55692
23450	10492
23450	10197
23450	8226
23450	51569
23450	126298
23450	51506
23450	5230
23450	128240
23450	483
23450	6185
23450	123207
23450	2958
23450	8480
23450	1646
23450	22827
23450	4513
23450	6155
23450	8668
23450	57407
23450	8520
23450	490
23450	353
23450	396
23450	375
23450	90411
23450	3336
23450	23633
23450	3945
23450	55299
23450	83858
23450	51560
23450	55661
23450	6134
23450	55037
23450	2224
23450	6207
10419	9377
10419	9184
10419	2107
10419	4637
10419	10768
10419	84246
79084	23168
9837	11034
9837	55856
10048	90411
10296	10726
5356	26986
5356	5861
5356	7416
5356	6745
5356	23212
5356	9349
5356	84246
5356	6431
5356	5315
5356	1111
5356	10199
5356	22999
5356	57062
6921	2618
6921	51068
6921	54499
6923	22872
6923	5230
6923	5091
6923	10528
23511	117246
23511	2673
23511	29901
9688	136319
9688	7347
9688	5792
9688	84193
9688	6130
9688	6181
9688	64175
55742	26155
55742	6137
55742	378
55742	55131
55742	3840
58525	2287
2146	123169
2146	5315
2146	230
2146	4361
8726	5878
79009	9188
5095	10015
5096	6400
5096	1854
10084	64983
51729	28969
51729	5981
51729	114049
5424	5725
5425	9446
5425	7169
5425	60491
5425	5594
24144	2194
24144	3998
24144	10598
10915	1454
10915	54499
256536	5435
55250	6204
55250	6697
55250	56954
8518	57095
8518	9836
8518	23787
8518	1854
8518	7170
55140	65083
11311	65082
11311	6152
11311	6311
11311	396
64145	5611
55917	54606
10483	10484
10483	221184
10483	5471
10483	5300
10483	6426
10483	3190
10483	55739
10483	133619
10483	398
10484	84062
10484	2673
10484	5160
10484	51035
10484	5471
10484	3313
10484	6181
10484	4723
10484	6130
1967	5275
1967	51121
1967	292
1967	3146
1967	9147
1967	54552
1967	10360
5034	5962
5034	2548
5034	4646
5034	5495
5034	10533
5034	10525
5034	7453
5034	23760
5034	6729
5034	10096
5034	26227
5034	5230
5034	25923
5034	3613
5034	55968
5034	2879
5034	821
5034	10204
5034	4839
5034	9349
5034	3419
5034	5860
5034	5214
5034	51540
5034	51218
1781	83657
1781	10061
1781	2194
1781	10409
1781	7536
1781	5358
1781	10250
1781	514
1781	9527
9646	396
9646	6993
9646	3658
9646	6894
9646	7417
9646	23787
9646	8417
123169	79577
123169	23168
123169	3958
123169	27089
123169	10212
123169	339487
123169	9904
123169	10094
5903	10250
5903	55795
5903	4190
5903	6130
5903	3612
5903	9520
5903	27236
5903	10273
5903	51118
5903	2805
5903	26038
80789	6224
80789	11267
80789	11224
7283	81876
1211	5286
1211	4719
1211	64083
1213	7385
1213	7184
1213	1537
1213	26953
1213	4719
1213	11331
1213	790
1213	3419
1213	2959
1213	10521
1213	440
1213	6124
1213	124245
1213	8533
1213	6204
1213	6194
1213	57095
1213	5214
1213	6189
1213	5245
1213	7298
1213	90441
1213	3704
1213	64710
1213	6197
1213	51388
1213	54517
1213	149371
1213	10652
1213	1978
1213	3843
1213	7332
1213	9793
1213	51569
988	6170
988	26520
988	6506
988	54939
988	51493
988	5223
988	4898
988	847
988	3921
988	5238
988	7542
988	64965
988	3658
988	25764
116092	84305
116092	10598
116092	8801
91748	9045
400569	5611
400569	10128
400569	1327
400569	27292
400569	4716
400569	790
400569	55020
400569	83939
84246	51377
84246	5110
84246	6124
84246	5236
84246	55604
84246	5562
84246	6193
84246	23560
84246	26292
84246	821
84246	2959
6788	6161
6788	26155
6789	1655
81608	3312
81608	27236
81608	3841
118460	6223
118460	55510
118460	51142
118460	51602
118460	10923
118460	231
118460	5434
118460	10902
23451	83443
23451	1665
23451	7511
23451	55272
23451	5887
23451	10573
23451	4676
23451	4839
23451	6124
23451	6633
23451	6224
23451	23212
23451	8886
23451	100885850
23451	1106
23451	483
23451	60528
23451	9380
23451	5422
23451	10096
23451	8714
23451	1327
8667	27250
8667	8886
8667	10294
8667	100526842
8667	25873
8667	6123
8667	55299
8667	80777
8667	8624
222229	3692
11051	57470
11051	2745
11051	1072
11051	51540
11051	23481
11051	10606
11052	10521
11052	10053
11052	3315
11052	128989
11052	6168
11052	481
11052	2266
56655	230
56655	7019
56655	151903
56655	5747
10973	3945
29888	29927
29888	90411
11331	7417
11331	7416
11331	10632
11331	3956
11331	23184
11331	23392
11331	25822
11331	51144
11331	81857
11331	6723
11331	2739
11331	6138
11331	5160
11331	10606
11331	10096
11331	3035
11331	1665
11331	4619
11331	5058
11331	55695
11331	8566
11331	11034
11331	55795
11331	1431
11331	875
11331	10963
11331	1192
11331	3840
11331	3958
5245	7417
5245	5861
5245	1650
5245	4710
5245	25923
5245	25961
5245	3612
5245	57511
5245	3065
5245	7311
5245	381
5245	100129278
5245	58527
5245	4670
5245	6224
5245	6181
5245	54516
5245	5250
5245	10938
5245	23476
5245	822
5245	22938
5245	22929
5245	10652
5245	8939
7408	64431
29127	9049
29127	6142
29127	55621
29127	6194
29127	7334
29127	477
9493	4620
9493	4729
9493	1646
9493	1983
9493	7419
9493	4905
10111	4361
10111	51631
10111	57142
4361	84376
4361	92749
4361	23560
4361	526
4361	63875
4361	6059
4361	5434
4361	7086
9330	2108
9330	9349
9330	338321
23352	6207
23352	6156
23352	6201
23352	6202
56888	10452
27125	4298
79657	143098
79657	56993
6627	6629
6627	25873
6627	54187
6627	10236
6627	22824
6627	131076
6627	10657
6627	51808
6627	161424
6627	375
6627	397
6627	6944
6627	64577
6627	51506
6627	5756
6627	6206
6629	226
6629	26528
55011	10397
81857	1152
10810	221937
1460	5305
1460	7153
1460	11198
1460	8904
1460	8624
1460	3948
1460	6130
1460	9181
23186	9221
22938	51645
22938	2885
22938	392
22938	308
22938	7386
22938	217
22938	55707
22938	6643
22938	7319
22938	1072
22938	55153
22938	55236
22938	3945
22938	3028
22938	8533
22938	51377
22938	26155
22938	7385
79577	4926
79577	7414
79577	8801
79577	84284
79577	1665
6117	10412
6117	10482
6117	55720
6117	6232
6117	9991
6117	6168
10946	6632
10946	1981
10946	27238
10946	4839
10946	51004
10946	140801
10946	55020
10946	121642
10946	2582
10946	55644
10946	10994
10946	7322
10946	6129
10946	6169
10946	221092
10946	7384
10946	23517
10946	54919
10946	84522
10946	5564
10946	4704
10946	64710
10946	4436
10946	1047
10946	84126
10946	523
10946	6146
10946	10412
51340	51362
51340	151903
51340	26589
51340	6124
51340	9635
51340	1806
51340	821
51340	3728
51340	23560
51340	5271
23512	3145
23512	1376
23512	7277
526	51606
526	55324
526	29088
526	7879
526	27236
526	9114
526	79039
526	6142
526	10954
526	6129
526	9559
526	6137
526	1890
526	5879
526	22929
526	3094
5160	6390
5160	6129
5160	55854
5160	22872
5160	7390
5160	2597
5160	22929
5160	7416
5160	51154
5160	7165
5162	94056
5162	55847
5162	6160
5162	55256
5162	2091
5162	6129
5162	55131
5162	488
506	9551
506	81550
506	28989
506	2091
506	7086
506	7295
506	4513
506	2521
506	23760
506	117246
506	10643
506	27236
506	573
506	23517
506	6154
506	3313
506	100526842
29117	57019
2316	51068
2316	10521
2316	10131
2316	221092
2316	10923
2316	4942
2316	79058
2316	10687
2316	10632
2317	28960
2317	79026
2317	23435
2317	90411
2317	8546
2317	5862
2317	23265
2317	3157
2317	7167
2317	8539
2317	6193
2317	81627
2317	9045
55929	10284
55929	10857
55929	5236
55929	80777
55929	5230
55929	90411
6944	6418
6944	6156
6944	3945
203522	310
3329	83443
3329	6632
3329	573
3329	57062
3329	9524
3329	2108
3329	51102
57805	1429
57805	60678
57805	79039
57805	7430
57805	51096
57805	5861
5566	81876
5566	230
5566	10105
10491	4645
10254	23368
10254	6194
10254	1729
4841	9377
4841	23225
4841	23406
4841	51121
4841	25873
4841	4738
4841	375
4841	4026
4841	1917
4841	815
6421	6897
6421	2521
6421	23225
6421	51441
6421	51611
6421	22894
6421	10412
6421	1994
6421	3921
6421	6144
6421	140890
6421	208
6421	51068
6421	55695
6421	6633
6421	2819
6421	54606
6421	6152
6421	8666
10197	11267
10197	6741
10197	6201
10197	7430
10197	7086
10197	4436
10197	178
10197	6120
10197	57647
10197	483
10197	10015
80011	80324
80011	25932
23389	230
23389	6170
23389	5862
23389	6201
9968	10959
9968	7169
9968	7086
9968	65003
9968	8803
9968	124801
9968	9349
9968	25839
9968	158
8417	6137
8417	22985
8417	55720
8417	3336
8417	1892
8417	4691
8417	790
8417	54938
8417	6169
8417	5268
9342	8775
9342	3336
9342	9643
10528	4809
10528	23560
10528	26354
10528	57062
10528	10412
10528	9793
10528	5611
10528	6155
10528	8803
10528	6231
10528	311
10528	6181
10528	23517
10528	1340
10528	9217
10528	246184
10528	51081
10528	6123
10528	54788
10528	60528
10528	6201
10528	28987
10528	2108
10528	471
10528	2130
10528	10994
10528	10492
10528	1801
10528	7385
10528	5528
10528	10159
10528	1072
10528	79837
51602	1665
51602	84135
51602	57062
51602	9221
51602	54606
51602	3836
51602	9933
51602	5887
51602	231
51602	3336
51602	9322
51602	7332
51602	79624
51602	3065
51602	9793
51602	11224
51602	5315
51602	23479
51602	28985
51602	7112
51602	4839
51602	55226
51602	79026
51602	10134
51602	6165
51602	5861
51602	6168
51602	26528
51602	7385
51602	7430
51602	51569
51602	7706
51602	83660
10096	10094
10096	6812
10096	161
10096	6152
10096	7167
10096	10250
10096	22894
10096	10236
10096	6155
10096	55156
10096	836
25980	6451
25980	23
25980	6181
55837	2040
80232	7381
9869	6223
3614	1655
3614	84993
3614	10969
3614	57175
3614	4626
3614	51377
3614	1992
3614	57062
3615	10762
3615	8833
3615	4734
3615	169436
3615	10128
3615	1892
3615	7874
3615	64105
3615	8078
3615	9521
3615	11273
3615	4363
3615	56984
3615	91782
3615	4089
3615	6749
3615	10598
3615	140838
3615	10449
3615	2286
6993	84823
6993	10541
6993	10055
6993	6161
6993	25873
3309	10923
3309	2810
3309	9793
3309	25873
3309	6201
3309	9567
3309	445
3309	23788
3309	10959
3309	6164
3309	6232
3309	51649
3309	3301
3309	9908
3309	6227
3309	10914
3309	3842
3309	28957
7184	1047
7184	5954
7184	7879
7184	9045
7184	4673
7184	11004
7184	128240
7184	8565
7184	9945
7184	27089
7184	3074
7184	7086
7184	55898
7184	23603
7184	6189
7184	10204
7184	6204
6709	821
6709	27183
6709	3858
6709	9793
6709	10131
6709	375
6709	2800
6709	7168
6709	57062
6711	119391
6711	2821
6711	9114
23383	790
25836	23760
5982	5422
5982	1646
5982	2632
9183	9093
9183	132789
9183	79711
29086	51366
9577	25824
27430	7264
27430	51068
27430	10236
27430	230
27430	847
27430	6164
4144	203068
4144	6155
4144	9948
4144	7416
4144	6134
4144	4704
4144	3312
11338	22827
11338	10921
11338	1810
11338	140801
11338	5496
11338	6169
11338	1654
11338	1659
11338	10015
7307	117246
7307	3065
7307	10632
10051	6428
10051	23392
10051	29766
10051	6500
10592	5358
10592	7417
10592	7295
10592	440
10592	1655
11198	23168
11198	23481
11198	3149
11198	6340
11198	8683
11198	91039
11198	53405
11198	3842
11198	6747
11198	51110
11198	4301
11198	6165
11198	1977
11198	8566
11198	4292
6749	4673
6749	23210
6749	5515
6749	2582
6749	823
6749	6134
6749	1975
6749	22824
6749	3308
6749	26275
6749	34
6749	7247
6749	445
6749	64965
6749	1491
6749	10492
85369	29934
6729	3094
6729	11080
64087	3155
6233	6142
7311	5861
7311	283742
7311	3028
7311	3301
7311	5214
7311	5511
7311	7171
7311	29109
7311	64841
7311	1654
7311	54499
7311	80895
7311	23517
7311	1445
7311	79026
7311	22872
7311	7419
7311	6130
7311	114049
5427	200081
10492	9643
10492	54464
10492	55692
10492	2107
10492	100526842
10492	7572
10492	30846
10492	7284
10492	833
10492	2617
10492	11171
10492	6059
10492	6161
10492	80155
10492	10190
10492	9040
3192	6146
3192	55135
3192	50
3192	10642
3192	9933
3192	83660
3192	6165
3192	7295
3192	23325
3192	3312
3192	10327
3192	1152
3192	3945
3192	51144
3192	1396
3192	55748
3192	6301
2805	8544
2805	9973
2805	5184
2805	1728
2805	81889
2805	1396
2805	11004
2805	26986
2805	6224
2805	6697
2805	131076
2805	3035
2805	3945
2805	10016
2805	27250
2805	2053
2805	6181
2805	58517
2805	3312
2805	311
2805	9748
2805	5906
2805	10963
2805	6138
2805	55299
2805	160287
2805	5478
2805	5230
2805	1155
2551	4522
2553	3028
5434	5306
5434	6152
5434	161424
5434	2597
5434	9446
5434	55705
5434	124801
5434	51069
5434	471
5434	26155
5434	6146
5434	1396
5434	7295
5437	30834
5437	5440
5437	7165
5437	29088
5437	4143
5437	2271
5437	80155
5437	153527
5437	4928
5437	3313
5437	6232
5437	55720
54386	7014
6837	4143
6837	6224
6837	7204
6837	10521
6837	4363
55656	6238
8428	84549
8428	847
8428	9446
8428	3916
8428	9948
5351	8883
5351	51115
5351	128240
51138	8533
51138	22872
51138	10963
51138	6193
51138	10890
51138	8886
8533	2873
8533	55466
8533	51762
8533	5479
8533	10960
8533	7791
8533	6520
8533	8125
10146	120
10146	7317
10146	7419
10146	3191
10146	4048
10146	103
10146	132
10146	6396
10146	6142
9100	7385
10494	81876
10494	51649
10494	55210
3065	8803
3065	4351
3065	23277
3065	23607
3065	6193
3065	7417
3065	6223
3065	3313
3065	81855
3065	80347
3065	6917
3065	79711
3066	26038
3066	57634
3066	353
3066	7167
3066	54108
3066	10525
3066	117246
3066	26528
3066	9026
3066	7385
3066	6624
3066	4714
3066	6165
3066	54469
3066	22826
3066	26155
5926	9136
2956	3068
2956	2237
2956	23603
2956	51116
2956	8480
2956	8666
4436	10449
4436	5496
4436	23171
4436	22868
4436	573
4436	202559
4436	57175
4436	23607
4436	6697
4436	1327
4436	28952
4436	55156
4436	26528
1629	51728
1891	226
1891	476
1891	7514
1891	10994
1891	51663
29088	64978
29088	91408
29088	7416
6128	6130
6128	6129
6128	6202
6128	6137
6128	11224
6128	6160
6128	51121
6128	6206
6128	6134
6128	219
6128	57062
6128	5411
6128	353
6128	5339
6128	10933
6128	10808
6128	84061
6128	3945
6128	55020
6128	5479
6128	528
6128	1160
6128	6120
6128	8566
6128	1978
6128	6223
6128	5836
6128	54093
6128	2879
6128	3838
6128	60488
6128	27340
6128	10131
6128	6201
6128	1396
6128	4809
6128	10989
6128	4839
6128	8943
6128	4830
6128	11079
6128	51128
6128	51506
6128	60
6128	8565
6128	6231
6128	7381
6128	51400
6128	5062
6128	23673
6128	2617
6128	1175
6128	2794
6128	54939
6128	79621
6193	6152
6193	6137
6193	6154
6193	100526842
6193	10767
6193	79590
6193	1047
6193	2597
6193	4719
6193	132
6193	23168
6193	55973
6193	10131
6193	5464
6193	11316
6193	10007
6193	3301
6193	6169
6193	4282
6193	10236
6193	29085
6193	5257
6193	3382
6193	23406
6193	7163
6193	2937
6193	6207
6193	55818
6193	2887
6193	51649
6193	5869
6193	6184
6193	6201
6193	9524
6193	80218
6193	3336
6193	1429
6193	5861
6193	26528
6193	7385
6193	10994
6193	23029
6193	10617
6193	83443
6193	9669
6193	9777
6193	8295
6193	55967
6193	6500
6193	8544
6193	10901
6193	2885
6193	57019
6193	847
6193	79711
6193	7168
6193	2091
6193	389362
6193	3948
6193	25873
6193	9943
6193	88
6193	10808
6193	11267
6129	6231
6129	6223
6129	6134
6129	6204
6129	6158
6129	100526842
6129	3312
6129	26354
6129	4522
6129	22985
6129	51095
6129	10762
6129	396
6129	6224
6129	9410
6129	6741
6129	10606
6129	204
6129	4839
6129	1454
6129	60
6129	26520
6129	3336
6129	9643
6129	10531
6129	10131
6129	10294
6129	11034
6129	8500
6129	10130
6129	10360
6129	10985
6129	93100
6129	57020
6129	50
6129	54874
6129	6137
6129	81609
6129	3315
6129	81888
6129	10939
6129	4710
6129	4853
6129	4637
6129	5868
6129	6311
6129	2963
6129	7453
6129	89796
6129	55661
6129	6202
6129	51569
1175	51204
1175	4190
1175	10642
161	10961
161	6170
161	64318
161	5962
1653	7264
1653	2582
1653	7169
1653	3419
1653	4839
1653	6137
1653	3028
1653	10236
1653	29099
1653	10525
283742	51493
283742	5049
283742	84656
283742	54936
283742	3295
283742	5019
283742	6185
283742	26155
283742	7296
283742	978
283742	56984
283742	9114
9349	11224
9349	6124
9349	6152
9349	25873
9349	6156
9349	6160
9349	6201
9349	353
9349	6633
9349	23787
9349	25766
9349	1678
9349	6500
9349	3313
9349	5962
9349	978
9349	847
9349	231
9349	51569
9349	5520
9349	51540
9349	8826
9349	11212
9349	5538
9349	4621
9349	6506
9349	55644
9349	1173
9349	2778
9349	83939
9349	1656
9349	10240
9349	6202
9349	56916
9349	7514
9349	25932
9349	6185
9349	10094
9349	7381
9349	3607
9349	1108
9349	24137
9349	7347
9349	3980
9349	140801
9349	261726
9349	10015
9349	1593
9349	10199
149371	6697
149371	4624
149371	27101
6124	6142
6124	3921
6124	6168
6124	51121
6124	6164
6124	6230
6124	6204
6124	117246
6124	9588
6124	378
6124	6748
6124	22985
6124	8301
6124	445
6124	55299
6124	3839
6124	6389
6124	7415
6124	156
6124	246184
6124	6652
6124	6185
6124	23787
6124	80218
6124	3312
6124	6156
6124	7072
6124	4677
6124	9181
6124	55862
6124	94081
6124	4700
6124	79711
6124	26354
6124	8125
6124	9987
6124	10521
6124	1429
6124	2932
6124	6786
6124	10159
6124	3313
6124	65005
6124	5511
6124	5239
6124	5611
6124	93100
6124	11212
27257	4942
27257	6144
