Node_A	Node_B
51652	2597
6181	6165
6181	6194
6181	6189
6181	6160
6181	483
6181	1329
6181	9669
6181	4716
6181	26003
6181	7915
6181	5594
6181	10939
6181	6241
6181	81855
6181	4282
6181	51068
6181	7458
6181	23168
6181	1453
6181	29074
6181	51100
6181	6520
6181	2935
6181	9104
6181	10632
6181	90861
6181	55677
6181	1537
6181	6232
6181	1174
6181	8668
6181	221092
6181	1073
6181	7334
6181	890
6181	51144
6181	83858
6181	128308
6181	9782
6181	4926
6181	501
6181	3842
6181	100526842
6181	6389
6181	5861
2729	51611
2729	10277
2730	55020
8775	8675
8775	5440
8775	1329
8775	5585
8775	29093
8775	8939
8775	51728
8775	23171
6138	6144
6138	6207
6138	6169
6138	6164
6138	25873
6138	8761
6138	5527
6138	818
6138	6185
6138	821
6138	23517
6138	22
6138	64794
6138	51295
6138	3315
6138	5049
6138	6189
6138	7536
6138	3704
6138	55114
6138	54464
6138	481
6138	6231
6138	84135
6138	79590
6138	10412
6138	5037
6138	6812
6138	27068
6138	1978
6138	1854
6138	54995
6138	1072
6138	8880
6138	11273
6138	3692
6138	18
6138	3416
6138	7388
6138	6888
6138	5347
6224	6142
6224	11224
6224	6137
6224	6231
6224	27341
6224	55622
6224	9524
6224	230
6224	29925
6224	11140
6224	23030
6224	3315
6224	6633
6224	6156
6224	10199
6224	6160
6224	9045
6224	8624
6224	3987
6224	83939
6224	81567
6224	5595
6224	3418
6224	6631
6224	6697
6224	6144
6224	6169
6224	705
6224	51506
6224	9948
6224	53371
6224	51068
6224	2582
6224	7019
6224	51181
6224	8565
6134	6189
6134	25873
6134	6160
6134	6154
6134	6204
6134	6206
6134	6223
6134	5091
6134	84364
6134	30846
6134	57690
6134	80273
6134	5306
6134	521
6134	60488
6134	10007
6134	22796
6134	10204
6134	7381
6134	23481
6134	4928
6134	51069
6134	30011
6134	23392
6134	6120
6134	9948
6134	5861
6134	25932
6134	25782
6134	6441
6134	9147
6134	34
6134	10632
6134	100526842
6134	3069
6134	9652
6134	1508
6134	51072
6134	55526
2091	55651
2091	25879
2091	54606
2091	55299
2091	6201
2091	8886
2091	9221
2091	57062
2091	3836
2091	2959
2091	80155
2091	10969
2091	84135
2091	2963
2091	1977
2091	10521
2091	9377
2091	23607
2091	8761
2091	55749
2091	8801
2091	7385
2091	54499
2091	6652
2091	51586
2091	124540
2091	292
2091	10054
2091	7453
2091	445
2091	9836
2091	6747
2091	8545
2091	10212
2091	6189
2091	51493
6207	6189
6207	3921
6207	6231
6207	6155
6207	6204
6207	6156
6207	6146
6207	140801
6207	4926
6207	6633
6207	11212
6207	875
6207	8683
6207	2739
6207	131076
6207	27243
6207	2539
6207	2618
6207	55854
6207	10762
6207	5594
6207	5870
6207	9748
6207	84993
6207	55973
6207	2224
6207	55299
6207	54788
6207	51056
6207	55276
6207	51110
6207	1024
6207	5792
6207	2286
6207	6137
6207	2266
6207	3313
6207	4809
6207	8467
6207	8942
6207	51586
6207	3958
6207	4199
6207	3301
6207	10954
6207	5887
6207	5315
6207	23234
6207	83443
6207	3336
6207	5250
6207	57470
6207	7416
11224	6130
11224	6194
11224	6164
11224	6152
11224	6231
11224	483
11224	821
11224	6643
11224	3843
11224	1786
11224	6301
11224	9669
11224	5268
11224	6453
11224	2879
11224	7511
11224	6160
11224	54732
11224	88
11224	4191
11224	51575
11224	84303
11224	57019
11224	4738
11224	55272
11224	26052
11224	26227
11224	10573
11224	10061
11224	5214
11224	10137
11224	55156
11224	3312
11224	5878
11224	2617
11224	6697
11224	6223
11224	22
11224	51072
11224	9093
11224	92483
6165	6160
6165	6144
6165	6189
6165	2806
6165	23560
6165	6741
6165	23168
6165	7430
6165	5300
6165	1192
6165	6130
6165	6232
6165	9933
6165	7167
6165	5435
6165	3921
6165	10525
6165	51035
6165	6170
6165	65005
6165	8724
6165	3939
6165	10383
6165	230
6165	55818
6165	5562
6165	4809
6165	158
6165	11267
6165	8943
6165	10890
6165	9775
6165	23589
6165	23524
6165	119391
6165	6142
6165	10412
6189	6202
6189	6142
6189	6152
6189	6201
6189	6161
6189	26986
6189	8761
6189	10963
6189	1398
6189	51144
6189	55020
6189	23788
6189	57129
6189	84061
6189	2194
6189	51181
6189	8570
6189	8453
6189	30846
6189	8803
6189	51027
6189	3094
6189	10728
6189	23171
6189	311
6189	374454
6189	3308
6189	5092
6189	1288
6189	25902
6189	9948
6189	80308
6189	6652
6189	64601
6189	2286
6189	26227
6189	790
6189	51728
6189	3033
6189	10399
6189	3315
6189	64978
6189	10939
6189	5515
6189	3945
6189	11137
6189	573
10054	221937
10054	55717
10054	1509
10054	51569
10054	10449
10054	6155
10055	9040
10055	1973
10055	822
10055	51506
6201	6160
6201	6144
6201	6152
6201	6169
6201	6156
6201	6204
6201	2107
6201	140801
6201	27340
6201	5515
6201	10938
6201	1396
6201	3312
6201	57050
6201	1159
6201	80273
6201	23234
6201	51586
6201	29089
6201	10449
6201	57698
6201	2618
6201	84154
6201	8703
6201	6427
6201	29789
6201	387
6201	6506
6201	80777
6201	55003
6201	4713
6201	144402
6201	6223
6201	6164
6201	7415
6201	7514
6201	5315
6201	10061
6201	2673
6201	6206
6201	47
6201	51100
6201	226
6201	523
6201	8544
6201	57019
6201	7317
6201	11169
23203	7384
23203	7167
23203	6155
9512	5954
6137	6152
6137	6130
6137	6231
6137	2197
6137	10412
6137	8301
6137	23198
6137	81889
6137	80895
6137	25996
6137	1977
6137	311
6137	11183
6137	3035
6137	483
6137	5636
6137	4234
6137	5870
6137	1974
6137	34
6137	4218
6137	4626
6137	3843
6137	25839
6137	4839
6137	10434
6137	79366
6137	1434
6137	54108
6137	6184
6137	9218
6137	11260
6137	6160
6137	6142
6137	117246
6137	6168
6137	23517
6137	9380
6137	25932
6137	51155
56984	8624
56984	84365
56984	3858
56984	9559
56984	10403
56984	4522
56984	483
56984	6390
56984	10204
56984	1465
56984	6144
5875	521
5875	2950
5876	3313
58533	84844
6643	23071
6643	2197
6643	2739
6643	10923
6643	6194
6643	140801
6643	6169
6643	3336
6643	1072
6643	7163
6643	6231
6643	84365
6643	160287
51647	6168
9391	90861
6130	6202
6130	9045
6130	6223
6130	6155
6130	25873
6130	4677
6130	4802
6130	6520
6130	132
6130	3276
6130	5887
6130	23214
6130	23406
6130	389362
6130	10921
6130	9777
6130	80777
6130	285643
6130	3417
6130	23160
6130	10134
6130	23256
6130	65985
6130	79718
6130	6170
6130	23787
6130	2539
6130	8729
6130	54148
6130	5494
6130	10730
6130	6194
6130	11034
6130	481
6130	7322
6130	51719
6130	23481
6130	5886
6130	8467
6130	34
6130	6184
6130	23549
6123	6155
6123	10808
6123	55131
6123	6632
6123	47
6123	7167
6123	3308
6123	26275
6123	23435
6123	5861
6123	64215
6123	5530
6123	1983
6123	4733
6123	200014
6123	5232
6123	5604
6123	5223
6123	154664
6123	6238
6123	4190
6123	5536
6123	6232
6123	51706
6123	6168
6123	4704
6194	6155
6194	6152
6194	51121
6194	9045
6194	6146
6194	5829
6194	10094
6194	9377
6194	7265
6194	7153
6194	3419
6194	3978
6194	10327
6194	5037
6194	1786
6194	1284
6194	39
6194	23398
6194	27236
6194	5584
6194	55257
6194	2053
6194	1654
6194	81
6194	11073
6194	6231
6194	393
6194	9898
6194	1938
6194	10969
6194	6159
6194	6319
6194	5110
6194	10236
6194	7170
6194	6120
6194	11103
6194	2108
6194	114548
6194	6169
6194	2098
6202	6231
6202	25873
6202	6161
6202	483
6202	9524
6202	4645
6202	5962
6202	80218
6202	55661
6202	2021
6202	2673
6202	51121
6202	51719
6202	6156
6202	55210
6202	6160
6202	10598
6202	4714
6202	1523
6202	5058
6202	5547
6202	3313
6202	7458
6202	4282
6202	8761
6202	2521
6202	5239
6202	2618
6202	55967
6202	226
6202	6390
6202	6897
6202	30011
6202	7135
6202	5230
6202	10890
6202	11196
6202	3028
6202	25879
6202	100526842
6202	29093
6202	203068
6202	55930
6155	6206
6155	51121
6155	6231
6155	6161
6155	51154
6155	55299
6155	2107
6155	5250
6155	10785
6155	27101
6155	226
6155	51110
6155	11103
6155	55749
6155	2963
6155	51428
6155	1396
6155	8666
6155	4621
6155	2937
6155	6902
6155	6142
6155	6506
6155	4678
6155	6169
6155	84196
6155	56916
6155	3315
6155	389362
6155	55738
6155	7417
6155	51023
6155	8270
6155	5223
6155	821
6155	55681
6155	3146
7247	1665
7257	26986
1801	1938
1801	117246
1802	5516
1802	10728
1802	476
1802	6142
1802	5887
1802	55681
1802	9904
8802	8803
8802	4282
8802	6156
8803	6748
8803	4738
8803	84365
8803	8880
8803	5315
51121	476
51121	10209
51121	3035
51121	51253
51121	7416
51121	7453
51121	5861
51121	6434
51121	26292
51121	56606
51121	10236
51121	10598
51121	1642
51121	3612
51121	5550
51121	26227
51121	5495
51116	55037
51116	51021
51116	10075
51116	3308
51116	1892
51116	4720
64965	54205
64965	3301
64965	342538
64965	10131
64965	8729
64965	10938
64965	57136
523	478
523	477
523	1650
523	7511
523	6472
523	8766
523	3921
523	57129
523	51399
523	113246
523	7169
523	4282
523	10939
523	2739
523	23212
523	4904
523	80155
523	10921
523	10963
523	22796
132789	4507
132789	3613
132789	5305
132789	8301
132789	79624
132789	5303
132789	54148
132789	55299
132789	6206
132789	54919
51005	6184
9045	6152
9045	5980
9045	117246
9045	23787
9045	10762
9045	3336
9045	10768
9045	3191
9045	6717
9045	3028
9045	80218
9045	22872
9045	7335
9045	80273
9045	5230
9045	204
9045	6235
9045	10979
9045	790
9045	7169
9045	86
9045	1503
9045	10963
9045	55660
9045	23030
9045	23412
9045	7334
9045	133619
9045	9524
9045	1537
9045	5861
9045	396
9045	26986
9045	2271
9045	466
9045	23132
6168	6152
6168	8668
6168	54464
6168	47
6168	7296
6168	3417
6168	4702
6168	7178
6168	6812
6168	3945
6168	10726
6168	54948
6168	25932
6168	5756
6168	226
6168	9948
6168	4722
6168	5236
6168	50
6168	55705
6168	55970
6168	389
6168	7458
6168	8078
6168	79624
6168	55832
6168	22818
6168	9352
6168	8812
6168	29927
6168	9669
6168	6625
6168	1854
6168	5725
6168	11034
6168	5496
6168	27089
6168	10598
6168	9218
6168	483
6168	813
80335	56945
80335	3336
80335	3146
80335	23787
80335	112936
5529	10015
5529	81876
5529	5783
4801	29074
4801	8565
4801	55622
4802	9218
4802	6633
1650	6185
1650	6184
1650	7417
1650	201595
1650	6748
1650	10067
1650	4513
1650	5236
1650	10199
1650	203068
1650	79624
1650	9588
1650	230
1650	6625
1650	51639
1650	10449
1650	55795
1650	3149
1650	4719
1650	29766
1650	56945
1650	476
1650	481
1650	5250
1650	8565
6185	7385
6185	9218
6185	7919
6185	5091
6185	8544
6185	54499
6185	5725
6185	65005
6185	57446
6185	2068
6185	5887
6185	6829
23265	23233
23265	10994
23265	5834
23265	6389
23265	2597
23265	3945
6642	92421
6642	7086
6642	6231
6642	55573
6642	226
6642	260425
6642	6230
6642	80895
6152	6146
6152	6723
6152	10199
6152	54165
6152	7555
6152	5493
6152	4637
6152	51377
6152	1108
6152	6223
6152	100526842
6152	2936
6152	5447
6152	7511
6152	23517
6152	23406
6152	5315
6152	30845
6152	2617
6152	93974
6152	83548
6152	81550
6152	8801
6152	10413
6152	5495
6152	92675
6152	7430
6152	84365
6152	51
6152	7284
6152	10541
6152	6120
6152	38
6152	1445
25873	6144
25873	6230
25873	6231
25873	55759
25873	51144
25873	821
25873	51493
25873	10094
25873	3093
25873	4704
25873	92483
25873	64841
25873	51719
25873	7205
25873	10525
25873	23499
25873	55795
25873	10813
25873	64746
25873	26015
25873	5908
25873	55692
25873	26275
25873	7416
25873	3939
25873	3921
25873	226
25873	261726
25873	4234
25873	130589
25873	55717
25873	55907
25873	23647
25873	55968
25873	7415
25873	7153
25873	6158
25873	5049
25873	3308
25873	3033
25873	4728
25873	81855
25873	58517
25873	1975
25873	1454
25873	7268
25873	54517
25873	2548
2108	51560
2108	9380
2108	219
2108	10652
2108	5110
2108	23225
2108	4677
2108	883
2108	3921
2108	7416
2108	5824
2108	3416
2108	26958
2108	81889
2108	1665
2108	11103
2108	55621
2108	823
2108	8672
2108	84154
2108	10768
2108	440
2108	5829
2108	51534
2108	5520
2108	201626
2108	55759
2108	2810
7385	6184
7385	3419
7385	5868
7385	1509
7385	9218
7385	30844
7385	54499
7385	7919
7385	998
7385	23788
7385	708
7385	4724
7385	4711
7385	10313
7385	22796
7385	7064
7385	2271
7385	26528
7385	34
7385	3948
7385	9945
7385	5528
7385	80135
7385	4725
7385	83940
7385	3921
7385	8621
7385	65005
7385	7090
7385	25963
7385	10460
7385	11316
7385	831
7385	26986
7385	26519
7385	5357
7385	5869
7385	8604
7385	1642
7385	124540
7385	51154
7385	51128
7385	26354
7385	10409
7385	7334
7385	7175
7385	54469
7385	10204
7385	57175
7385	9521
7385	6390
7385	79716
7385	55622
7385	5777
7385	6169
7385	6453
7385	6144
7385	29925
6142	8761
6142	1977
6142	27089
6142	5496
6142	2539
6142	51027
6142	10767
6142	23560
6142	51699
6142	8886
6142	4218
6142	117246
6142	2745
6142	10094
6142	8566
6142	1854
6142	9588
6142	9295
6142	3921
6142	10914
6142	4723
6142	381
6142	1152
6142	1327
6142	7879
6142	8879
6142	51510
6142	6169
6142	10813
6142	4724
6142	55131
6142	7415
6142	51441
6142	6170
6142	6745
6142	3945
6142	10755
6142	6164
6142	4637
6142	92935
6142	705
6142	7167
6142	7086
23560	51069
23560	10813
23560	2673
23560	6169
23560	94081
23560	7319
23560	3336
23560	9524
23560	3315
23560	9026
23560	64968
23560	5886
23560	55156
23560	51366
23560	94056
23560	23788
23560	5635
23560	3313
23560	9131
23560	7086
23560	6160
23560	25923
23560	11329
23560	6158
23560	7388
23560	10728
8886	55226
8886	57062
8886	26155
8886	10199
8886	25879
8886	51575
8886	476
8886	2582
8886	6223
8886	203068
8886	23607
8886	1072
8886	10954
8886	6520
8886	26528
8886	23705
8886	191
8886	8301
8886	5479
8886	29081
8886	3183
8886	22827
8886	790
8886	4713
8886	5048
8886	10643
8886	10606
8886	131076
8886	10382
8886	5495
8886	8974
8886	11034
8886	1654
8886	9521
8886	9026
8886	54187
8886	80724
8886	29979
8886	261726
8886	5525
8886	51719
8886	3028
11267	1665
11267	7170
11267	9361
84313	100129278
6633	6625
6633	124245
6633	7415
6633	7381
6633	51155
6633	23171
6633	3925
6633	6161
6633	1072
6633	10212
6633	136319
6633	51142
6633	51507
6633	4535
7284	6184
7284	51069
7284	22929
7284	5725
7284	79590
7284	1939
7284	28970
7284	222068
7284	95
7284	9933
7284	10204
7284	26275
7284	5861
7284	169436
7284	23788
7284	6223
7284	6154
7284	23649
7284	387
7284	51637
7284	2125
51126	1153
51126	7334
51126	57590
51126	29889
51126	9295
80018	60678
80018	1434
6144	6164
6144	6223
6144	10526
6144	689
6144	10632
6144	84193
6144	25957
6144	347733
6144	3336
6144	292
6144	6206
6144	5223
6144	476
6144	26088
6144	5214
6144	55898
6144	3939
6144	80324
6144	51015
6144	3301
6144	10598
6144	1491
6144	6160
6144	1396
6144	6632
6144	381
6144	4478
6144	7417
6144	65008
6144	51506
6144	8874
6144	25879
6184	6746
6184	201595
6184	5868
6184	5861
6184	54499
6184	83858
6184	8452
6184	9209
6184	84364
6184	25932
6184	1981
6184	6206
6184	1806
6184	224
6184	5036
6184	6390
6184	6499
6184	3301
6184	4522
6184	56061
6184	1399
6184	7416
6184	10989
6184	573
6184	79590
6184	51068
6184	2618
6184	4702
6184	6389
6184	483
6184	5879
6184	5981
6184	3190
6184	387082
6184	54456
6184	9168
6184	10535
6184	6154
6184	8450
6184	6697
6184	29085
6184	3927
6184	9782
6184	27341
6184	7419
6184	1642
6184	6169
6184	3998
6184	3028
6184	10979
27131	2224
27131	7430
2286	4478
2286	3704
2286	5479
2286	10985
2286	7086
2286	53938
2286	54187
2286	51633
2286	5954
2286	6232
2286	7168
2286	80155
2286	481
2286	6206
2286	57465
2286	8260
6154	6156
6154	6230
6154	8668
6154	22872
6154	847
6154	6120
6154	7086
6154	5886
6154	3191
6154	7453
6154	23787
6154	124540
6154	55623
6154	6748
6154	3308
6154	483
6154	9669
6154	54663
6154	790
6154	5440
6154	1974
6154	54859
6154	1155
6154	6576
6154	6632
6154	3094
6154	51072
6154	6624
6154	553115
2923	308
2923	5887
2923	9777
2923	23171
2923	25
2923	9181
2923	396
2923	27236
2923	3094
2923	8570
2923	481
2923	5300
5981	8480
5981	29934
5981	79718
5981	22872
5981	25923
5981	79716
5981	9218
5981	5091
5981	60560
25839	9446
25839	64210
25839	6520
57511	6230
57511	375
57511	1978
57511	80218
83443	11316
83443	10969
83443	5495
83443	7879
3094	51506
3094	10762
3094	9218
3094	1376
3094	156
3094	4522
3094	5000
3094	10657
3094	5877
3094	4722
3094	6156
3094	4733
3094	6230
3094	3939
3094	5878
3094	84154
3094	54205
3094	2107
3094	5435
3094	2873
3094	30968
3094	57446
3094	10016
6169	6230
6169	6158
6169	6651
6169	26286
6169	84993
6169	5411
6169	3312
6169	83858
6169	7317
6169	2531
6169	83475
6169	998
6169	204
6169	10399
6169	2107
6169	7334
6169	2954
6169	5214
6169	3608
6169	6161
6169	23788
6169	1434
6169	9775
6169	2224
6169	1939
6169	1072
6169	55037
6169	8761
6169	6428
6169	3658
6169	10652
6169	978
6169	5725
6169	2184
6169	5862
6169	25940
6169	11091
514	64710
514	6146
6160	3921
6160	23481
6160	6741
6160	8761
6160	3958
6160	226
6160	10598
6160	4719
6160	23171
6160	5725
6160	79711
6160	84126
6160	4673
6160	3945
6160	3842
6160	2618
6160	1537
6160	5547
6160	4691
6160	2539
6160	6520
6160	2617
6160	150684
6160	6396
6160	481
6160	5868
6160	7419
6160	5236
6160	191
6160	2060
6160	2821
6160	5877
6160	6161
6160	10383
6160	7514
6160	5464
6160	1979
6160	3416
6160	5496
6389	27089
6389	64431
6389	7514
6389	10963
6389	9524
6389	27101
6389	26986
6389	64978
6389	55510
6389	7153
6389	10327
6389	9733
6389	4719
6389	6904
6390	6391
6390	4724
6390	4695
6390	1431
6390	4191
6390	178
6390	28998
6390	6223
6390	9026
6390	445
6390	847
6390	6830
6390	8624
6390	8242
6390	4478
6390	10067
6390	84342
6390	10573
6390	84656
6390	2963
6390	7706
6390	7086
6390	1509
6390	6232
6390	2821
6390	26986
90324	51639
90324	26155
90324	55206
90324	55275
90324	5887
6428	29896
6428	51202
6428	55127
6428	4715
6428	55246
6428	5110
6428	23406
6428	6164
6428	92259
6428	26156
6428	3028
6434	6432
6434	10921
6434	80273
6434	112858
6434	10383
6434	30968
6434	11333
6434	3313
22872	7165
22872	25961
22872	26155
22872	821
22872	1062
22872	54914
22872	7086
22872	3093
22872	5049
22872	6812
22872	3692
22872	6204
22872	7158
22872	6746
22872	9933
22872	483
6396	1503
6396	52
6396	10963
6396	2237
6396	11315
6396	26986
6396	26135
6396	822
6632	1660
6632	84076
6632	55759
6632	2548
6632	54165
6632	2821
6632	5965
6632	7430
6632	4691
6632	79954
6632	57647
6632	7818
6632	389362
6632	26986
6632	11016
6632	117246
6632	6500
25764	80155
25764	4926
25764	6241
25764	9373
25764	55759
25764	10016
80155	60314
80155	10130
80155	1047
80155	7417
80155	10449
80155	5908
55968	6164
55968	117246
55968	10776
55968	27089
55968	6204
55968	6223
55968	1072
7415	347733
7415	4363
7415	6319
7415	83858
7415	7086
7415	10383
7415	5756
7415	6712
7415	3054
7415	6230
7415	158
7415	5315
7415	7417
7415	7818
7415	178
7415	26589
7415	140801
7415	6156
7415	79716
7415	1975
7415	8801
7415	6747
7415	60496
7415	8668
3921	6204
3921	6231
3921	8270
3921	5214
3921	7167
3921	9361
3921	22827
3921	9919
3921	9943
3921	4620
3921	7419
3921	8882
3921	88
3921	283209
3921	10105
3921	2821
3921	476
3921	445
3921	3998
3921	2739
3921	10294
3921	8659
3921	7295
3921	25977
3921	293
3921	79631
3921	2224
3921	22992
3921	153527
3921	5478
3921	79039
51699	29901
51699	6146
51699	23481
51699	55573
51699	51095
51699	5230
55737	112936
55737	54606
55737	54165
55737	5049
55737	4522
55737	1646
6230	6232
6230	2197
6230	9221
6230	10890
6230	29968
6230	4715
6230	79026
6230	705
6230	5019
6230	51451
6230	9524
6230	9136
6230	9218
6230	7332
6230	4218
6230	1656
6230	55920
6230	84301
6230	6427
6230	5594
6230	6888
6230	3945
6230	7416
6230	7453
6230	11269
6230	23406
6230	8659
6230	140838
6230	65005
6230	2885
6230	10767
6230	9584
79612	11316
79612	84263
79612	10813
79612	1072
79612	7167
6231	55163
6231	476
6231	440
6231	9648
6231	23481
6231	6844
6231	65083
6231	347733
6231	5861
6231	833
6231	10527
6231	3420
6231	8882
6231	7419
6231	10598
6231	10923
6231	219
6231	54431
6231	51142
6231	9904
6231	9295
6231	4704
6231	998
6231	124540
6231	10808
6231	22894
6231	8659
6231	1654
6231	4724
6231	10652
3419	55705
3419	23603
3419	2873
3419	7171
3419	3868
3419	6829
3419	84196
3419	114548
3419	159
3419	1938
3419	10813
3419	28985
3419	83548
3419	8896
3419	5906
3419	8905
3421	55119
3421	51144
3421	2935
3421	26057
3911	3915
3915	23481
142678	3978
9798	6790
9798	84665
9798	51388
9798	23787
9798	1978
51755	51366
9104	3145
9104	4026
9104	55856
6164	6158
6164	6161
6164	5042
6164	55156
6164	1396
6164	10656
6164	5861
6164	23097
6164	54948
6164	1977
6164	81542
6164	5230
6164	26528
6164	4507
6164	5110
6164	6625
6164	57050
6164	231
6164	51571
6164	23607
6164	4089
6164	1854
6164	10959
6164	5478
6164	9768
6164	9097
6164	51253
6164	55082
6164	10137
6164	3939
6164	55651
5525	1174
5525	492
6431	6426
6431	55256
6431	8772
6431	5515
6431	5226
6431	6206
6431	6146
6431	10204
7169	88
7169	8971
7169	25932
7169	7086
7169	3692
7169	7417
7169	6161
7169	1371
7169	10061
7169	813
7169	54205
4624	158
4624	55173
3312	1373
3312	10527
3312	1854
3312	51569
3312	54732
3312	5861
3312	26528
3312	5878
3312	23193
3312	482
3312	476
3312	6158
3312	53938
3312	54888
3312	23225
3312	4507
3312	51081
3312	51069
3312	6156
3312	1453
3312	521
3313	80273
3313	3308
3313	23234
3313	22826
3313	79026
3313	7879
3313	57062
3313	7295
3313	347902
3313	9948
3313	84522
3313	23435
3313	3978
3313	7416
3313	4705
3313	226
3313	9230
3313	51506
3313	4218
3313	5239
3313	9615
3313	7386
3313	28970
3313	1062
3313	8879
3313	54939
3313	5300
3313	4125
3313	54606
3313	6747
3313	51322
3313	6576
3313	9576
3313	10159
3313	22827
6156	5595
6156	5471
6156	1656
6156	4677
6156	2521
6156	29099
6156	375
6156	6992
6156	64318
6156	10204
6156	7419
6156	64976
6156	374354
6156	471
6156	34
6156	4716
6156	27068
6156	11180
6156	481
6156	23788
6156	5049
6156	10994
6156	8514
6156	6158
6156	10199
6156	7086
6156	1854
6156	10953
6156	54165
6156	84656
6156	22989
6156	8668
6156	25923
1164	1072
1164	92856
1164	25932
1163	5595
4625	54940
4625	5214
4625	22937
10007	2673
10007	9446
10007	440
6206	6146
6206	55276
6206	4627
6206	6625
6206	1655
6206	4706
6206	9943
6206	1153
6206	10526
6206	5756
6206	51388
6206	6827
6206	84267
6206	4710
6206	94081
6206	2597
6206	7919
6206	9748
6206	9933
6206	87
6206	117246
6206	476
6206	159
6206	55720
6206	51603
6206	4724
10094	3028
10094	10236
10094	4670
10094	55818
10959	10972
10959	51719
10959	25796
10959	4723
10959	5862
10959	1491
10959	8539
10959	9748
10972	22824
10972	5869
10972	50865
8666	5019
8666	6251
8666	5496
8666	9114
8666	55930
8666	9361
8666	9295
10589	670
1810	8452
1810	5870
1810	4738
7334	7335
7334	3948
7334	3956
7334	22928
7334	3301
7334	22929
7334	28973
7334	26986
7334	54919
29889	85476
29889	51122
29889	10652
29889	2271
6204	6223
6204	10427
6204	8880
6204	80777
6204	7335
6204	6652
6204	6232
6204	55621
6204	51540
6204	9218
6204	3295
6204	112858
6204	8624
6204	84294
6204	25879
6204	7086
6204	22824
6204	23212
6204	29997
6204	29927
6204	1665
6204	342538
6204	27429
6204	55269
6204	92675
6204	65083
6204	8467
6204	3704
6204	310
6204	4700
6204	23198
6204	4637
6204	441282
4620	128239
4620	483
4620	1662
7168	4626
7168	87
7168	79876
7168	9382
7168	4363
7168	84259
7168	6829
7168	7322
7168	23597
6223	2800
6223	132
6223	1429
6223	10606
6223	10128
6223	64847
6223	5198
6223	112858
6223	79621
6223	84936
6223	3840
6223	23788
6223	3612
6223	7542
6223	219
6223	11103
6223	7419
6223	79366
6223	51586
6223	51018
6223	2618
6223	4853
6223	54517
6223	22919
6223	5563
6223	51291
6223	81624
6223	54499
6223	3308
6223	9419
6223	23317
6223	29978
6223	25978
6223	9380
6223	7167
57644	50
57644	10606
57644	4478
57644	55795
57644	81567
57644	23509
57644	23223
7171	1327
7171	55299
7171	492
7171	3832
7171	5527
7171	11140
6827	6829
6827	55898
6827	23223
6827	64969
6829	10923
6829	51154
6829	1660
6829	6611
6829	5111
6829	1264
6829	5110
6829	10236
6829	55973
6829	26275
6829	55832
79180	1759
79180	3945
79180	79017
79180	55738
10199	65095
10199	29997
10199	50855
10199	7317
10199	2879
10199	23481
10199	23217
10199	9022
10199	5879
10199	7086
10199	11103
10199	29886
10199	25824
10199	51095
10199	5232
10199	10969
10199	3945
92856	7277
92856	140739
112936	3936
112936	55856
51493	23392
51493	5511
51493	7150
51493	6917
51493	5862
51493	81876
51493	26145
51493	51218
51493	10598
51493	4673
51493	51253
51493	51119
9559	7086
9559	51144
9559	5271
6426	8683
6426	8514
6426	22913
6426	5868
6426	23256
6432	231
6432	7514
6432	55720
6432	10427
342538	2810
342538	3336
342538	9352
342538	2739
342538	1979
342538	84061
342538	29074
342538	998
4619	1939
4619	5908
7170	1537
7170	1808
7170	478
7170	25996
7170	5184
7170	207
7170	5829
7170	4519
7170	28970
7170	3842
7170	9097
2879	3336
2879	231
2879	7347
2879	9785
2879	2622
2879	8301
2879	2673
2879	60
2879	5886
2879	10643
2879	5595
2879	6227
2879	10762
2879	9524
2879	55114
2879	10277
26519	2990
26519	84522
26520	1678
26520	10016
26520	84135
26520	4724
26520	27236
5161	10236
9093	10969
9093	10449
9093	10954
9093	6712
9093	26986
91949	10466
91949	89
91949	178
91949	57062
9382	22796
9382	6907
9382	5111
9382	7514
9382	9184
55272	10755
55272	34
55272	5447
55272	92906
55272	5224
55272	1017
10240	7818
10240	51081
10240	23406
10240	1642
10240	10914
60488	64969
60488	5860
60488	8883
60488	9948
60488	9218
60488	55739
51253	63875
51253	29093
51253	1537
51253	10632
51253	10016
51253	3336
51253	6449
51253	55466
51253	310
51253	60314
51253	51154
51253	2617
51253	7167
51253	6888
65005	55720
65005	8467
65005	11169
65005	124540
65005	5236
65005	7332
65005	27341
65005	79718
65005	10985
64969	6888
51606	54439
51606	5516
51606	84365
51606	6741
51606	3692
51606	55661
51606	2739
10466	4478
10466	5520
10466	55781
10466	2936
11316	27089
11316	4716
11316	92749
11316	65083
11316	3613
11316	79624
11316	10279
11316	5479
11316	5110
10204	5223
10204	5239
10204	9377
10204	3315
10204	1073
10204	3945
10204	6652
10204	8125
10204	5019
10204	83939
10204	84656
10204	10298
128989	10380
128989	2665
128989	9689
128989	7419
128989	39
128989	1975
128989	23760
128989	51569
128989	79039
26985	7343
26985	10890
26985	5315
26985	9919
8546	8943
8546	1176
8546	51506
8546	94056
8546	230
8546	80218
6251	52
6251	10153
6251	29074
6251	90411
6251	6747
6251	1327
6251	79171
6251	55847
6251	60314
6613	10914
6613	5814
64978	4676
79590	29074
79590	55173
79590	4691
79590	2617
79590	51477
79590	18
79590	493856
79590	4719
54732	4669
10728	22978
10728	7165
10728	6301
10728	2745
10728	22818
10728	58517
10728	5611
10728	4676
10728	23223
