Node_A	Node_B
6143	9349
6143	5315
6143	6888
6143	100
6143	2935
51691	84193
51691	875
51691	476
51691	6207
51691	51119
51691	10452
51691	8729
51691	1605
51691	1939
51691	10923
51691	9775
10640	54536
10640	3029
10640	117246
10640	10482
10640	478
54536	4669
54536	29766
54536	9968
25804	7205
25804	87
25804	6389
25804	2091
25804	56267
25804	23451
25804	51068
25804	2286
25804	5034
25804	8880
25804	57696
513	10476
513	7419
513	2990
513	5954
513	23607
513	6193
513	6160
513	81876
513	388228
513	1810
513	55114
513	4839
513	55510
6612	5226
6612	4507
6612	10483
6612	11212
6612	56647
6612	3192
6612	25873
6612	10452
6612	6224
6612	6193
6612	51081
6612	84901
6612	22976
6612	6129
6612	6201
6612	6888
6612	10128
6612	23107
6612	10428
2023	3028
2023	5962
2023	5250
2023	54606
2023	8078
2023	2091
2023	54888
2023	56902
2023	51100
2023	6817
2023	7311
2023	28998
2023	100526842
2023	10726
2023	7874
2023	9322
2023	51759
2023	400569
2023	10199
2023	23223
2023	3921
2023	55967
2023	226
2023	813
2023	51602
2023	9349
2023	9218
2023	6223
2023	9026
2023	1785
2023	23647
2023	6138
2023	3612
2023	27101
2023	2597
2023	4436
2023	7879
2023	5887
2023	6165
2023	5824
811	7415
811	813
811	5111
811	10728
811	27243
811	6993
811	6230
811	9352
811	10939
811	1509
811	51633
811	79829
811	10204
811	10094
811	706
811	5250
811	3337
811	5515
2281	5213
2281	23171
2281	5550
2281	9524
2281	1072
2281	10921
2281	79066
2281	10933
2281	29978
2281	30011
2281	55052
2281	506
2281	8775
2281	51382
2281	6184
4736	6138
4736	6193
4736	6194
4736	9349
4736	6130
4736	6181
4736	9045
4736	6128
4736	6232
4736	26986
4736	10921
4736	29889
4736	51382
4736	2597
4736	4716
4736	1213
4736	23517
4736	7453
4736	91603
4736	6632
4736	501
4736	51004
4736	3192
4736	3945
4736	6168
4736	8539
4736	8570
4736	6223
4736	738
4736	1981
4736	57050
4736	2091
4736	23203
4736	6158
4736	6155
4736	6184
4736	51072
4736	29886
4736	7386
4736	1629
4736	55680
4736	55082
4736	51637
4736	10262
4736	6169
4736	25879
4736	523
4736	3190
4736	396
4736	10452
4736	7706
2960	4714
2960	6421
2960	4191
2961	92856
2961	57019
3030	64976
3030	55929
3030	5783
3030	8666
3030	23193
3032	23787
3032	23476
3032	6168
3032	6625
7329	7322
7329	3093
7329	6500
7329	3945
7329	5033
7329	55153
7329	865
7329	9669
7329	3149
7329	3054
7329	7874
7329	9093
7341	2091
7341	3939
7341	5881
7341	1892
891	84153
891	6427
891	6128
891	6390
983	5315
983	10521
983	9221
983	9183
983	55967
983	10890
6147	6133
6147	6224
6147	6124
6147	6194
6147	6137
6147	3921
6147	100526842
6147	9296
6147	10528
6147	476
6147	9218
6147	7156
6147	55052
6147	5160
6147	6888
6147	128240
6147	124540
6147	3028
6147	25940
6147	124245
6147	5214
6147	10598
6147	7453
6147	55738
6147	55291
6147	7178
6147	64083
6147	127829
6147	4925
6147	6993
6147	7706
6147	51118
6147	483
6147	2956
6147	56945
6147	4926
6147	54919
6147	3956
6147	51493
6147	22
6147	55379
6147	51649
6147	5861
6147	6160
6147	3948
6147	6181
6147	7874
6147	7020
6147	10963
6147	7372
6147	28985
6147	11338
6147	3336
6147	54732
6147	3066
6147	440275
2027	2597
2027	22872
2027	10236
2027	6651
2027	7791
2027	9040
2027	8766
2027	55681
2027	2585
2027	9045
2027	6184
2027	11331
2027	3308
2027	54948
2027	10989
2027	1073
2027	92483
2027	5236
2027	6168
2027	3613
2027	2588
11047	2224
11047	29957
11047	9987
11047	1736
11047	25932
11047	51699
11047	1808
11047	161
11047	1650
11047	25923
11047	29099
11047	3612
11047	84061
11047	6201
11047	6632
11047	6430
11047	6124
11047	3190
11047	3396
498	509
498	7385
498	5725
498	9782
498	521
498	10939
498	4478
498	23640
498	581
498	10963
498	27236
498	6888
498	95
498	529
498	6160
498	4942
498	6134
498	10452
498	506
498	22929
498	11198
498	25979
498	11140
498	4637
509	6184
509	7416
509	6745
509	10528
509	11224
509	22919
509	7572
509	54205
509	6731
509	10963
509	6204
509	58477
509	54433
509	2805
509	66005
509	134218
509	3945
509	4646
509	160418
509	51155
509	54939
509	84154
509	22872
509	92906
509	2618
509	8761
509	6137
6636	5213
6636	8775
6636	2597
6133	9349
6133	6129
6133	6168
6133	25873
6133	6134
6133	6181
6133	6223
6133	6232
6133	117246
6133	6428
6133	29093
6133	60678
6133	55312
6133	10890
6133	26986
6133	25949
6133	1785
6133	6202
6133	7791
6133	1890
6133	5861
6133	3416
6133	25824
6133	9230
6133	476
6133	5232
6133	9793
6133	8761
6133	64431
6133	7915
6133	6733
6133	178
6133	27000
6133	79954
6133	6189
6133	128989
6133	10053
6133	51493
6133	373156
6133	59342
6133	159
6133	22929
6133	11100
6133	10938
6133	169436
6133	57003
6133	36
6133	4723
6133	7266
6133	3921
6133	10273
6133	2962
6133	51095
6133	64710
6133	11034
6133	57647
6133	6142
6133	7163
6133	7307
6133	54874
9133	84153
9133	4676
9133	3636
9133	114548
9133	2091
9133	875
1736	2091
1736	11103
1736	1665
1736	26155
1736	7385
1736	6137
1736	7167
1736	29934
1736	3945
1736	55742
1736	5440
1736	6204
1736	29074
1736	6130
1736	1854
1736	55192
1736	2879
1736	5464
1736	10016
1736	390637
1736	4723
1736	7334
1736	27101
1736	27292
54433	3842
54433	10939
54433	84630
54433	6123
54433	55299
54433	6202
54433	22827
54433	1537
5504	9748
5504	822
5504	7430
5504	3945
5504	5034
5504	3836
51382	2475
51382	2194
51382	10015
51382	9524
51382	6202
51382	10094
51382	7416
51382	2584
51382	3028
51382	6390
51382	26135
51382	6128
529	7430
529	11224
529	23524
529	3945
529	55210
529	8667
529	7415
529	6301
529	8761
10476	441282
10476	7094
10476	7381
10476	2091
10476	51126
10476	6697
10476	10946
10476	9688
29780	10598
29780	7879
3611	10521
3611	10412
3611	23517
3611	8668
3611	1537
3611	84061
3611	308
3611	2783
64785	1665
64785	5962
64785	6138
64785	5211
64785	3309
64785	3958
116143	23168
8189	8570
8189	283742
8189	871
8189	581
8189	11198
8189	53371
51143	10946
51143	55082
51143	125950
51143	6184
51143	10939
51143	6124
3182	123283
3182	1665
3182	8761
3182	6129
3182	160287
3182	3028
3184	6129
3184	6142
3184	207
3184	3840
3184	104
3184	3336
3184	6888
3184	26986
3184	6738
3184	5434
3184	2091
3184	7168
3184	84365
3184	2271
51160	57470
51160	3148
5352	3692
79709	5901
79709	10946
79709	1503
79709	1213
8936	11198
8936	57180
8936	8886
55763	4669
55763	3939
55763	79718
54617	6224
54617	10055
54617	2879
54617	10190
79016	4839
9730	84301
9730	6169
9730	23450
4331	4190
4331	51154
4331	1445
1639	55749
1639	56886
1639	23603
1639	54908
1639	6181
1639	26354
1639	387
1639	506
1639	10294
1639	353
1639	9045
1639	2783
1639	9718
56259	6142
29883	10521
29883	8270
29883	10236
29883	9669
9125	93100
9125	6146
9125	6138
9125	3483
9125	6207
29781	11180
29781	10327
10928	4839
829	9446
829	23481
829	9973
829	54464
829	1509
829	8544
829	6124
829	10541
829	1491
829	25932
6730	117246
6730	1213
6730	9349
6730	5224
6730	396
6730	26986
6731	1729
6731	2767
6731	2271
6731	3998
6731	4853
26039	81889
10898	55269
8985	10146
8890	27236
8890	11051
8890	9114
8890	10953
8890	26275
7203	7184
7203	9045
7203	3157
7203	23633
7203	353
7203	2632
7203	51005
7203	476
7203	7205
7203	10484
7203	7317
7203	10768
7203	6146
7203	9646
7203	2935
7203	875
7203	10412
7203	6194
7203	1650
7203	9349
7203	9551
7203	9446
7203	5982
7203	79590
7203	81
8661	8668
8661	9588
8661	10483
8661	4643
8661	6232
8661	90411
8661	6464
8661	6788
8661	3028
53615	7335
53615	226
53615	2879
53615	523
51692	5245
51692	10963
51692	3704
51692	9045
51692	6134
5211	4522
5211	5836
5211	1593
5211	29925
5211	6154
5211	55163
5211	261726
5213	7706
5213	6137
5213	3612
5213	28957
5213	51593
5213	8520
5213	84661
5213	283489
5213	9230
5213	10808
5213	7879
5213	6749
5213	7167
5213	6155
5213	6697
5213	10923
79677	6165
79872	2821
79872	7153
6727	836
6727	7514
6727	23212
6727	203068
6727	471
51742	10197
51742	5052
51742	161424
3178	1396
3178	10449
3178	124540
3178	9524
3178	2271
3178	93974
3178	9136
3178	6627
3178	3035
3178	7430
3178	11269
3178	5435
3178	400569
3178	10963
3178	85456
3178	143244
3178	51362
3178	8544
3178	10989
3178	6161
3178	9948
3178	84275
3178	10954
3178	10994
3178	51116
10480	506
10480	9908
10480	4763
10480	54205
10480	8801
79902	159
5901	3836
5901	71
5901	26953
5901	3692
5901	1072
5901	54969
5901	22861
5901	5520
5901	2821
5901	8803
5901	8667
5901	10938
5901	54205
5901	6165
5901	2805
5901	10190
5901	55737
5901	7385
5901	8882
5901	10528
5901	217
5901	6421
5901	81876
5902	29028
5902	7112
5902	374454
5902	6652
5902	11224
5902	3312
5902	25978
5902	10487
1479	5877
1479	1939
1479	55759
1479	6745
1479	988
1479	149371
80227	22827
80227	5725
8697	9904
8697	6194
8697	6470
8697	8939
79707	23451
79707	23223
79707	6223
79707	1111
5052	2597
5052	26528
5052	63875
5052	81888
5052	6829
5052	79026
5052	22989
5052	2108
5052	998
5052	1509
5052	23029
54623	10327
54623	10155
54623	6712
54623	311
54623	3033
54623	7347
54623	57644
80349	9646
80349	123169
80349	81889
80349	7170
80349	27089
80349	9349
80349	553115
11078	7419
30849	10128
5289	476
81556	6124
1477	23640
1477	26610
1477	3320
1477	2224
1477	3419
1477	2745
1477	1431
1477	51122
3320	2673
3320	30968
3320	6189
3320	5034
3320	6627
3320	6164
3320	10969
3320	3146
3320	6749
3320	4830
3320	6944
3326	10598
3326	7385
3326	7311
3326	10527
3326	7169
3326	7165
3326	1537
3326	6142
3326	6230
3326	55276
3326	10960
3326	8467
3326	2820
3326	3615
3326	6193
3326	8544
728340	10063
728340	4704
112869	3065
112869	10728
112869	3704
2975	9328
2975	3313
9328	6624
8819	1175
10992	10197
10992	1537
10992	83858
10992	6185
10992	310
10992	5356
10992	6201
23450	84844
23450	1785
23450	55299
23450	2618
23450	3921
23450	6230
23450	1072
23450	7417
23450	25873
23450	1981
23450	26528
23450	6390
23450	10713
23450	9948
23450	5050
23450	51068
23450	84817
23450	5954
23450	1047
23450	54505
23450	8655
23450	18
23450	5306
23450	7284
23450	6189
23450	7086
23450	9646
23450	7168
23450	83940
23450	9349
23450	55705
23450	1802
23450	10212
23450	25
23450	80018
23450	2539
23450	65083
23450	1465
23450	6193
23450	10061
23450	3028
10419	55968
10419	3615
10419	1192
10419	9097
10419	26354
10419	10412
10419	875
10419	3692
79084	6888
80097	7264
9837	27236
9837	471
10048	22818
10048	6129
10296	4676
5356	64976
5356	26155
5356	55661
5356	2548
5356	23787
5356	87178
5356	5236
5356	6142
5356	7431
5356	55929
5356	4976
5356	6301
5356	7086
5356	55749
5356	56984
5356	23212
5356	1160
6921	3958
6921	7915
6921	5271
6923	6130
6923	6144
6923	4125
6923	23382
23511	2805
9688	136319
9688	1975
9688	65985
9688	5861
55742	6124
55742	11331
55742	7419
58525	51477
79813	9785
2146	22824
2146	10762
2146	387
8726	6185
79009	6232
9188	6124
5095	3312
5096	7086
5096	29968
51729	6421
51729	81542
5424	7919
5424	7184
5425	7706
5425	3837
5425	23265
24144	94104
24144	84154
24144	1994
24144	6158
24144	10146
10915	93100
55250	3945
55250	3836
55250	5091
8518	7064
8518	9114
8518	2317
11311	6194
11311	3069
11311	9689
11311	8908
11311	8544
64145	10728
55917	10434
10483	6168
10483	3190
10483	84656
10483	6888
10483	84246
10483	790
10483	1537
10484	79590
10484	9097
10484	84191
10484	5954
10484	8226
10484	5636
1967	161
1967	230
1967	2597
1967	91748
1967	7385
1967	6888
1967	6230
1967	6189
1967	83737
5034	2923
5034	7184
5034	9446
5034	7347
5034	3329
5034	9739
5034	51340
5034	6184
5034	5214
5034	51110
5034	54606
5034	8815
5034	9114
5034	51187
5034	51637
5034	51397
5034	2091
5034	51121
5034	26135
5034	90411
5034	482
5034	55661
5034	6164
1781	118
1781	7268
1781	6152
1781	10921
1781	51067
1781	7430
1781	51728
1781	5245
1781	2739
1781	52
9646	6829
9646	10598
9646	9987
9646	23184
9646	6184
9646	1808
9646	6137
9646	10525
123169	6161
123169	10197
123169	10380
123169	6202
123169	5300
123169	1939
123169	6193
123169	54505
5903	10250
5903	35
5903	55256
5903	55699
5903	3035
5903	91408
5903	23603
5903	6161
5903	5268
5903	3613
5903	55127
5903	9330
80789	7064
80789	4191
80789	5479
7283	6155
1211	3704
1213	7385
1213	9524
1213	30846
1213	1650
1213	27089
1213	7416
1213	2776
1213	28991
1213	6164
1213	9382
1213	440
1213	2617
1213	65082
1213	27257
1213	7514
1213	4720
1213	1975
1213	23560
1213	201595
1213	4507
1213	2782
1213	6231
1213	29968
1213	8449
1213	55299
1213	3921
1213	5315
1213	79716
1213	27068
1213	6749
1213	5464
1213	34
1213	55622
1213	10226
1213	2091
1213	493
1213	51291
1213	10383
988	375
988	5315
988	23165
988	6170
988	9524
988	6123
988	821
988	3094
988	27236
988	5557
988	6156
988	6154
988	488
116092	55003
116092	3685
116092	27089
91748	6749
400569	6202
400569	55781
400569	8666
400569	3836
400569	51661
400569	10923
400569	6627
84246	9968
84246	55324
84246	27233
84246	6128
84246	4048
84246	6231
84246	1642
84246	5609
84246	23233
84246	5335
84246	823
84246	54809
84246	55299
6788	51362
6789	528
81608	3006
81608	79171
81608	8880
81608	5037
118460	51661
118460	26088
118460	55510
118460	200081
118460	132
118460	23277
118460	11198
118460	10015
118460	51586
23451	84844
23451	5886
23451	10452
23451	3921
23451	11331
23451	9524
23451	7417
23451	7372
23451	29934
23451	23673
23451	54987
23451	25902
23451	25932
23451	8301
23451	1072
23451	6155
23451	6168
23451	9097
23451	2048
23451	3987
23451	29957
23451	7268
23451	2194
23451	10073
23451	10051
23451	4809
23451	88
23451	10541
29966	8724
8667	27250
8667	29766
8667	63875
8667	10016
8667	11124
8667	34
8667	5478
8667	10452
8667	6154
8667	10890
222229	6142
11051	6202
11051	79590
11051	8546
11051	2130
11052	8570
11052	10521
11052	10283
11052	3308
11052	26003
11052	389362
11052	22938
56655	1503
10973	54517
29888	6128
29888	6390
11331	7419
11331	9527
11331	3998
11331	481
11331	7511
11331	71
11331	308
11331	10914
11331	25824
11331	6829
11331	79691
11331	9114
11331	5976
11331	3192
11331	4710
11331	5878
11331	27250
11331	2819
11331	1978
11331	91373
11331	81889
11331	3315
11331	10652
11331	6152
11331	491
11331	6165
11331	2271
11331	10063
5245	3028
5245	476
5245	9948
5245	26986
5245	23438
5245	6169
5245	54732
5245	6204
5245	7385
5245	10212
5245	6202
5245	6193
5245	29925
5245	3921
5245	3337
5245	11224
5245	26007
5245	219
5245	55930
5245	9588
5245	2288
5245	124801
5245	9136
7408	10498
29127	6232
29127	8666
29127	478
29127	6155
29127	5435
9493	226
9493	9945
9493	4008
9493	823
9493	4329
10111	283489
10111	113457
10111	10939
4361	9380
4361	22824
4361	23524
4361	3094
4361	2271
4361	230
4361	978
4361	6231
9330	23509
9330	28985
9330	16
23352	6164
23352	4817
23352	7458
23352	55705
23352	4713
23352	11198
56888	10994
4298	11091
79657	6158
79657	23149
6627	5862
6627	10212
6627	1650
6627	9295
6627	5250
6627	6812
6627	6184
6627	9588
6627	4841
6627	10094
6627	79717
6627	27250
6629	6625
6629	10946
6629	25824
6629	51119
55011	92421
81857	51602
81857	2548
10810	5861
10810	22938
1460	55759
1460	51755
1460	6231
1460	38
1460	490
1460	4704
1460	6204
1460	3608
23186	10914
22938	9652
22938	10985
22938	488
22938	22937
22938	4627
22938	10643
22938	178
22938	1665
22938	6159
22938	5250
22938	6167
22938	6241
22938	327
22938	10204
22938	203068
22938	100885850
22938	25824
22938	10399
22938	3191
22938	11112
51645	6181
10426	6431
79577	8546
79577	1176
79577	95681
79577	6223
79577	23616
79577	55749
79577	10963
79577	285590
79577	55695
6117	4001
6117	5062
6117	6138
6117	7086
6117	5110
6117	11079
10946	2035
10946	8078
10946	7268
10946	5878
10946	10598
10946	7385
10946	1854
10946	1665
10946	5520
10946	3614
10946	6168
10946	9615
10946	246184
10946	6611
10946	55622
10946	1642
10946	526
10946	439
10946	5605
10946	51202
10946	2224
10946	6747
10946	6427
10946	56945
10946	51507
10946	6204
10946	6441
51340	6625
51340	342538
51340	6223
51340	5269
51340	3945
51340	6144
23512	4722
526	57019
526	58490
526	8775
526	2286
526	1537
526	7791
526	1832
526	10632
526	7453
526	6168
526	3476
526	821
526	6633
526	84365
526	3615
526	6500
526	6675
526	729857
526	10972
3071	29074
5160	3939
5160	3945
5160	10612
5160	6230
5160	6128
5160	6184
5160	51637
5160	6144
5160	54205
5160	6168
5160	55236
5162	9377
5162	54919
5162	51144
5162	29767
506	7419
506	1327
506	440
506	10963
506	23481
506	54205
506	29093
506	5861
506	11212
506	476
506	6156
506	26519
506	55967
506	10923
506	6134
506	1854
506	6449
506	523
506	4513
506	6138
506	11103
57117	9296
29117	7086
29117	26986
29117	7915
29117	8761
2316	10963
2316	81876
2316	4350
2316	23788
2316	790
2316	6223
2316	55256
2316	7514
2316	7171
2317	51068
2317	11316
2317	5478
2317	6193
2317	11313
2317	1938
2317	3421
2317	3191
2317	11224
2317	6120
2317	6194
2317	51081
2317	4724
2317	6124
55929	6224
55929	2739
55929	6207
55929	11333
55929	6156
55929	4691
6944	10016
6944	6193
203522	23640
3329	57805
3329	128989
3329	6201
3329	5437
3329	1854
3329	2521
3329	7372
3329	30011
3329	445
3329	51399
3329	51534
3329	3315
3329	34
57805	10130
57805	10598
57805	6169
57805	10016
57805	8480
57805	6144
5566	57062
64175	224
10254	1653
10254	1939
10254	55192
4841	6124
4841	1917
4841	8226
4841	27243
4841	10452
4841	6230
4841	7514
4841	5929
4841	5223
4841	2098
4841	2665
6421	2521
6421	6625
6421	6207
6421	6130
6421	154664
6421	1396
6421	6138
6421	6204
6421	51100
6421	2197
6421	1503
6421	55729
6421	3704
6421	51144
10197	2810
10197	6137
10197	25902
10197	5595
10197	38
10197	23481
10197	51154
10197	7372
10197	5198
10197	23760
10197	9948
80011	85476
80011	55612
23389	23603
23389	6829
23389	8520
23389	3336
9968	90411
9968	10313
9968	4624
9968	5335
9968	4905
9968	81888
9968	8943
9968	100526842
9968	6623
9968	26472
9968	47
8417	30845
8417	7417
8417	5908
8417	18
8417	1979
8417	6189
8417	5886
8417	476
8417	5471
8417	6224
8417	2109
8417	51081
9342	10399
9342	4720
9342	2125
10528	10199
10528	54606
10528	84365
10528	10061
10528	10972
10528	6168
10528	445
10528	7086
10528	3301
10528	471
10528	51121
10528	7818
10528	9615
10528	6231
10528	22949
10528	29093
10528	7156
10528	11284
10528	90411
10528	200081
10528	4351
10528	481
10528	4722
10528	6137
10528	4809
10528	7094
10528	6565
10528	255101
51602	2794
51602	7866
51602	23411
51602	27338
51602	7381
51602	5887
51602	29766
51602	8672
51602	10652
51602	9045
51602	11224
51602	7171
51602	6230
51602	9669
51602	4048
51602	29927
51602	9218
51602	1939
51602	34
51602	847
51602	80273
51602	7386
51602	8624
51602	1159
51602	6204
51602	51552
51602	54475
51602	4809
90390	8879
10096	3191
10096	11316
10096	9295
10096	6165
10096	2017
10096	10914
10096	7295
10096	8669
10096	23435
10096	54205
10096	226
25980	5291
25980	10409
25980	3615
55837	64983
80232	6790
9869	4839
3614	8721
3614	9045
3614	6201
3614	3704
3614	7204
3614	10989
3614	79366
3614	3998
3614	3033
3615	6643
3615	55236
3615	23607
3615	11146
3615	7072
3615	55163
3615	5557
3615	3336
3615	120
3615	6154
3615	2107
3615	65005
3615	56243
3615	6160
3615	5230
3615	2585
3615	112936
3615	2739
6993	9520
6993	6144
6993	1106
3309	2810
3309	25996
3309	22826
3309	9026
3309	3921
3309	8942
3309	79590
3309	8295
3309	51719
3309	3028
3309	2617
3309	4598
3309	60488
3309	54456
3309	1445
3309	79026
3309	10938
3309	4144
3309	55856
7184	821
7184	1509
7184	5250
7184	5550
7184	6128
7184	10452
7184	54936
7184	3839
7184	6633
7184	60528
7184	4716
7184	5315
7184	9217
7184	482
7184	22924
7184	1454
7184	2879
7184	5625
7184	10963
7184	6134
7184	10969
6709	23392
6709	55163
6709	1073
6709	4809
6709	6181
6709	283871
6709	10808
6709	9643
6709	200081
6709	2271
6709	25824
6709	7268
6711	10482
6711	3336
23383	6165
5982	4363
5982	6194
5982	3337
5982	4728
9183	4436
9183	7385
9183	23647
9183	10985
29086	6232
9577	1017
27430	7264
27430	3035
27430	23560
27430	790
27430	10135
4144	6390
4144	6745
4144	5869
4144	167127
4144	23787
11338	22827
11338	226
11338	6128
11338	7086
11338	29925
11338	5049
11338	10063
11338	391356
11338	4705
11338	158
11338	5516
7307	6129
7307	50
7307	26523
10051	6729
10051	5981
10051	7334
10051	6155
10051	51018
10051	4898
10051	4724
10592	6790
10592	6729
10592	6144
10592	28970
10592	7555
10592	6632
10592	9295
10592	7417
10592	2108
11198	6749
11198	7150
11198	255626
11198	3148
11198	4673
11198	6506
11198	27236
11198	8826
11198	8514
11198	55192
11198	481
11198	8766
11198	5427
11198	25873
11198	90324
6749	3149
6749	8125
6749	6152
6749	5954
6749	29934
6749	3939
6749	26986
6749	1656
6749	23788
6749	6142
6749	56061
6749	10412
6749	6154
85369	55681
6728	29074
6729	7332
56922	9521
64087	3155
64087	10797
6233	51719
7311	6142
7311	11224
7311	6202
7311	6181
7311	4690
7311	6128
7311	5879
7311	23633
7311	8226
7311	1938
7311	26589
7311	51719
7311	3028
7311	64746
7311	7385
7311	84365
7311	4048
7311	7086
7311	26155
10492	202559
10492	51631
10492	6697
10492	3921
10492	6632
10492	55466
10492	4723
10492	3313
10492	1159
10492	6146
10492	833
10492	6633
10492	84706
10492	80273
10492	79590
10492	7347
10492	51637
3192	6235
3192	10412
3192	178
3192	23347
3192	6120
3192	4809
3192	1660
3192	7295
3192	26155
3192	3028
3192	51121
3192	6231
3192	10643
3192	10204
3192	6827
3192	230
3192	6142
2805	8480
2805	84706
2805	23760
2805	51181
2805	54187
2805	5184
2805	22949
2805	9349
2805	6165
2805	10923
2805	9768
2805	6838
2805	1854
2805	6169
2805	6319
2805	57062
2805	6158
2805	6202
2805	23560
2805	8452
2805	9382
2805	57826
2805	140801
2805	3840
2805	283742
2805	10482
2805	6154
2805	56681
2805	481
2805	100526842
2805	6160
2805	23435
2553	10236
5434	6829
5434	2286
5434	55156
5434	57037
5434	64976
5434	441282
5434	55651
5434	25873
5434	5049
5434	6223
5434	131076
5434	2108
5434	3313
5434	1892
5434	58517
5434	10131
5434	64847
5434	3704
5437	51389
5437	8880
5437	3028
5437	5357
5437	8886
5437	2673
5437	22894
5437	58517
5437	26520
5437	28952
5437	3839
5437	10284
4683	1432
54386	9446
7014	338321
7014	9230
6837	79621
6837	55269
6837	7536
6837	27340
55656	86
8428	11103
8428	6897
8428	7072
8428	9218
6873	10190
5351	60496
5351	9410
5351	3336
5351	55832
51138	5887
51138	11267
51138	6123
51138	55695
51138	6138
8533	80335
8533	10969
8533	29979
8533	64374
8533	7347
8533	3312
8533	5908
10146	10890
10146	51181
10146	2091
10146	1838
10146	55183
9100	7385
10494	5601
10494	22872
10494	9114
3065	5494
3065	790
3065	1973
3065	8942
3065	3028
3065	5962
3065	55973
3065	10063
3065	4436
3065	1445
3065	317781
3065	4199
3065	8943
3065	8761
3066	8467
3066	8565
3066	6184
3066	23788
3066	11267
3066	6165
3066	1981
3066	6224
3066	23304
3066	1917
3066	4809
3066	1891
5926	3980
2956	2237
2956	23162
2956	5440
2956	6193
2956	1192
4436	7174
4436	309
4436	5965
4436	57019
4436	261726
4436	7178
4436	26135
4436	6888
4436	4125
4436	8498
4436	3336
4436	5981
10455	10845
1891	1981
29088	64978
29088	9898
29088	10963
29088	51110
29088	7347
29088	10768
29088	5861
6128	6207
6128	6202
6128	6152
6128	6230
6128	25873
6128	26986
6128	6161
6128	124245
6128	92483
6128	4695
6128	6428
6128	7317
6128	10016
6128	9524
6128	10963
6128	3692
6128	55748
6128	481
6128	28952
6128	2539
6128	8566
6128	5357
6128	4507
6128	57019
6128	5106
6128	22872
6128	22827
6128	2665
6128	60678
6128	3613
6128	51633
6128	4691
6128	4817
6128	9114
6128	22929
6128	47
6128	2271
6128	1410
6128	7086
6128	7386
6128	60496
6128	57142
6128	55699
6128	51719
6128	23603
6128	5305
6128	3925
6128	6160
6128	523
6128	58478
6128	7169
6128	7167
6193	6201
6193	6134
6193	6207
6193	6165
6193	6155
6193	6160
6193	6154
6193	27341
6193	65083
6193	55226
6193	5479
6193	11091
6193	4723
6193	8544
6193	54517
6193	22985
6193	1173
6193	9045
6193	7415
6193	5422
6193	1327
6193	54585
6193	4809
6193	6059
6193	3945
6193	1429
6193	25932
6193	4191
6193	7334
6193	6747
6193	397
6193	4076
6193	7385
6193	5315
6193	121642
6193	8895
6193	381
6193	22872
6193	4643
6193	1802
6193	6632
6193	60528
6193	81550
6193	5528
6193	22929
6193	10380
6193	26986
6193	7419
6193	4714
6193	100526842
6193	158
6193	7165
6193	55127
6193	10606
6193	8826
6193	28952
6193	2108
6193	5214
6129	6202
6129	6152
6129	11224
6129	6123
6129	6137
6129	6204
6129	6059
6129	2794
6129	10383
6129	5236
6129	6390
6129	5214
6129	6230
6129	4702
6129	476
6129	9093
6129	29901
6129	81888
6129	4351
6129	6130
6129	9559
6129	1376
6129	3840
6129	7284
6129	4809
6129	5198
6129	60496
6129	51399
6129	5230
6129	8473
6129	6160
6129	5447
6129	4719
6129	51056
6129	29766
6129	3421
6129	5510
6129	2775
6129	4724
6129	117246
6129	7386
6129	80218
6129	6632
6129	9919
6129	2130
6129	6138
6129	10226
6129	10985
6129	10087
6129	100526842
6129	6472
6129	7385
6129	3945
6129	86
6129	57590
6129	6124
6129	10412
6129	1159
6129	79050
6129	22944
1175	1173
161	1173
161	10204
161	875
161	790
161	8450
1653	125950
1653	9104
1653	25873
1653	6206
1653	6632
1653	5236
1653	6224
1653	84126
1653	10923
283742	5511
283742	6051
283742	39
283742	10452
283742	2810
283742	1938
283742	4723
283742	6251
283742	6160
9349	51121
9349	11224
9349	6164
9349	6207
9349	6169
9349	3921
9349	5529
9349	1047
9349	5861
9349	79837
9349	5495
9349	821
9349	396
9349	90411
9349	1642
9349	5479
9349	9114
9349	23673
9349	5315
9349	4125
9349	1975
9349	6235
9349	7416
9349	27236
9349	2068
9349	3939
9349	56267
9349	25766
9349	84153
9349	51068
9349	8761
9349	10539
9349	11034
9349	7155
9349	23788
9349	81888
9349	124995
9349	6124
9349	6156
9349	63875
9349	6167
9349	10155
9349	1069
149371	11103
149371	1978
149371	81876
6124	6189
6124	6161
6124	64318
6124	23481
6124	51388
6124	55759
6124	26986
6124	117246
6124	83939
6124	10598
6124	1396
6124	9698
6124	7284
6124	3336
6124	54809
6124	4705
6124	10890
6124	51069
6124	5238
6124	10525
6124	6144
6124	51400
6124	25873
6124	7879
6124	3315
6124	445
6124	9377
6124	1650
6124	51144
6124	2764
6124	47
6124	8666
6124	53938
6124	4733
6124	3939
6124	6224
6124	523
6124	5110
6124	6241
6124	54951
6124	9045
6124	9948
6124	1327
6124	5049
6124	23607
6124	9221
6124	3476
6124	3613
6124	4704
6124	23435
6124	230
6124	5792
6124	5306
6124	6301
6124	5315
27257	207
27257	81889
27257	7332
128866	6613
128866	10284
128866	23517
128866	6390
128866	51726
128866	3998
51652	51119
51652	5236
6181	11224
6181	6230
6181	6224
6181	6232
6181	26986
6181	2582
6181	523
6181	55798
6181	308
6181	5725
6181	10963
6181	51596
6181	7419
6181	10857
6181	2992
6181	9643
6181	3418
6181	178
6181	22824
