Node_A	Node_B
121504	9969
121504	6874
121504	64785
121504	3077
121504	1945
121504	8487
121504	8864
121504	5496
121504	3572
121504	9978
121504	2958
121504	2071
4171	8318
4171	55355
4171	4173
4171	30849
4171	4040
4171	1832
4171	23186
4171	51497
4171	11052
4171	6232
4171	84444
4171	9894
4171	6950
4171	3685
4171	1027
4171	9477
4171	2963
4171	3791
4171	6880
4171	93035
4171	2068
4171	9775
4171	10155
4171	5440
4171	5347
4171	4155
4171	841
4171	10482
79577	81608
79577	6015
79577	6882
79577	2065
79577	1107
79577	7273
79577	79027
79577	2194
79577	6385
79577	8344
79577	8405
29894	8189
29894	6929
29894	6877
29894	5469
29894	2963
29894	9557
29894	6224
53981	81608
53981	166379
53981	4173
53981	9681
53981	4131
53981	26013
53981	5433
53981	51138
53981	8737
1478	54623
1478	8717
1478	4361
1478	10432
1478	1654
1478	5966
1478	4087
1478	85236
1478	58485
1478	5728
1479	2547
1479	10001
1479	90353
1479	84246
1479	4049
1479	8243
1479	2963
1479	118460
1479	23286
9646	81608
9646	54623
9646	2115
9646	2783
9646	1460
9646	9114
9646	5604
9646	25920
9646	8841
9646	941
9646	57599
9646	7272
9646	4641
9646	3433
81608	2072
81608	6635
81608	8553
81608	124590
81608	387338
3185	11168
3185	79084
3185	6352
3185	9656
3185	9318
3185	51594
3185	4998
123169	5432
123169	6790
123169	8347
123169	26024
123169	4678
123169	3018
123169	23404
4131	79443
4131	9817
4131	84074
4131	5686
4131	56950
4131	6923
4131	3663
4131	23648
4131	4824
4131	339487
4131	23466
4131	5888
4221	6117
4221	7535
4221	3690
4221	1739
4221	79090
4221	2353
4221	10728
4221	1027
4221	545
4221	7525
4221	8841
4221	1655
4221	641700
4221	1200
4221	7341
4221	57506
11168	5434
11168	6874
11168	27000
11168	51690
11168	8192
11168	3775
84074	10419
84074	9212
84074	10785
84074	85235
84074	641
84074	6356
84074	9641
84074	2957
9739	3140
23067	4869
8189	8394
8189	8517
8189	8914
8189	6883
8189	6628
8189	3577
8189	8473
8189	8668
79084	9150
79084	5432
79084	10419
79084	55218
79084	8970
79084	1876
79084	9775
79084	153129
79084	8313
79084	1739
79084	5743
79084	9611
79084	6908
79084	4343
79084	26013
79084	10228
79084	26471
79084	23492
79084	3015
79084	55212
445	57407
8314	3799
2099	9894
2099	5888
2099	2017
2099	6352
2099	8520
2099	10856
2099	8394
2099	146956
2099	7936
2099	148738
2099	4738
2099	9611
2099	23633
29028	8772
8202	4851
8202	54468
467	10403
467	79991
468	23279
1649	1874
1649	1232
1649	5682
8061	7391
8061	4214
8061	23019
2353	8115
2353	1973
2353	51510
2353	1639
2353	545
2353	9927
2353	4792
2353	11144
2353	55159
200186	84333
22926	6917
22926	5432
56681	55294
60673	10989
60673	1994
60673	65109
84557	29074
84557	2959
84557	165918
84557	4172
81631	355
81631	79443
81631	9817
81631	8481
81631	79137
81631	51692
81631	5684
81631	5829
81631	1025
81631	7026
81631	2965
81631	84219
440738	10389
440738	23057
440738	9212
440738	6908
9821	1058
9821	9554
9821	5438
9821	6637
9821	5432
9821	9817
64422	81605
9140	9474
9140	57506
9140	5527
9140	8924
9474	55054
9474	598
9474	8243
9474	8337
23586	51138
23586	5431
23586	51010
23586	81858
23586	4064
23586	5893
23586	1785
23586	25898
23586	26986
23586	5892
64135	79132
64135	9641
64135	54941
64135	26007
64135	10673
64135	389541
64135	8554
57506	7187
57506	2963
57506	1453
57506	29074
57506	5888
57506	10616
57506	5437
57506	6196
11337	162427
11337	10521
11337	53335
11337	11065
11337	6606
11337	10848
22863	5685
22863	23635
22863	8161
22863	894
22863	4000
22863	5393
5289	8626
5289	84823
5289	816
5289	27000
5289	51185
5289	2289
5289	2071
5294	3690
5294	2263
5294	1441
5294	59343
30849	55802
30849	83860
30849	80153
8626	862
8626	1942
8626	8771
8626	3687
8626	8336
8626	1081
7405	7220
7405	79728
7405	3619
7405	648
7405	332
7405	404672
7405	10155
7405	1268
55054	8517
8517	6790
8517	9531
8517	8915
8517	4793
8517	1460
8517	10238
8517	3263
8517	9675
8517	6908
8517	23492
8517	23244
8517	3695
8517	22974
8517	23411
23411	10533
23411	1107
23411	1857
23411	2547
23411	64919
23411	3093
23411	958
23411	81858
23411	9958
23411	8452
23411	23594
10533	5440
51062	2071
6683	3685
79791	9493
79791	3018
79791	64750
4683	8662
4683	6625
4683	10148
4683	6886
4851	2033
4851	10848
4851	1460
4851	26053
4851	5154
6118	892
6118	23429
6118	6678
6118	7936
6118	4778
6118	5209
6118	3440
6240	7726
50484	84126
50484	4361
50484	9282
50484	54815
50484	2237
7178	7320
7178	10686
7178	7341
1822	2033
1822	23060
1822	404672
1822	6923
1822	4086
1822	1082
1822	10785
1822	2149
1822	55215
1822	51386
1822	9439
1822	54623
26053	57507
26053	6929
26053	55215
26053	65059
26053	165918
26053	10919
26053	55173
26053	221037
26053	23060
26053	8518
26053	8451
26053	65018
26053	6348
1457	10432
1457	473
1457	7090
1457	5889
1457	340061
1457	9442
1457	5440
1457	79027
1457	8237
1457	54478
1457	23648
1457	57117
1457	2149
1457	8945
1457	5689
1457	7448
1457	50813
1457	904
1457	7374
1459	57507
1459	8533
1459	331
1459	3638
1459	3726
1459	6602
1459	30011
1459	1460
1459	106627981
1459	11345
1460	2033
1460	3309
1460	7703
1460	10138
1460	51386
1460	10856
1460	79140
1460	51253
1460	7813
1460	23635
1460	1019
1460	7518
1460	7320
1460	1948
10238	8451
10238	152007
10238	994
10238	10670
10238	54888
10238	5394
10238	6829
10238	30009
10238	10623
10238	1869
10238	1495
10238	55559
10238	10291
10238	8805
10238	1912
10238	54801
10238	3183
2033	4582
2033	10336
2033	10432
2033	7090
2033	6908
2033	2873
2033	23658
2033	7936
2033	25904
2033	867
2033	8536
2033	9564
2033	26471
2033	10056
2033	2071
2033	578
2033	3726
2033	3276
2033	5892
2033	1108
2033	5965
2033	1163
2033	27257
2033	5111
2033	27250
64319	6015
64319	5701
64319	4738
64319	1969
64319	113510
64319	2625
64319	5985
64319	283643
64319	1000
64319	5978
64319	6400
64319	2289
64319	26512
64319	8945
10336	63035
10336	79090
10336	22794
10336	29110
10336	10419
10336	5569
10336	5710
10336	7027
10336	2966
10336	6606
10336	165918
10336	23648
10336	57332
10336	644
10336	4967
10336	7428
84333	6015
84333	57507
84333	23060
84333	1832
84333	2071
84333	5438
84333	8878
84333	29935
84333	6351
84333	9150
84333	4066
84333	10521
84333	8318
84108	3303
84108	473
84108	23429
84108	1048
84108	2355
84108	3716
84108	4602
84108	11218
84108	3558
84108	54623
84108	8332
84108	23492
84108	129880
84108	56253
84108	100529063
84108	23177
84108	2959
10432	57507
10432	5888
10432	55031
10432	9862
10432	23197
10432	8347
10432	6360
10432	1829
473	10138
473	5431
473	5797
473	10419
473	3439
473	7027
473	6880
473	6280
473	868
473	5440
473	1647
473	64121
473	3689
6015	23429
6015	57507
6015	7322
6015	8329
6015	340061
6015	6261
6015	6692
6015	9183
6015	5329
6015	6182
6015	51592
6015	23197
6015	57524
6015	23019
6015	4049
6015	57082
6015	9423
6015	2623
6015	90417
6015	9688
6015	10597
6015	9894
6015	64708
6015	1813
6015	5965
6015	5431
6015	6602
6015	79728
23429	23060
23429	723790
23429	1108
23429	11269
23429	6880
23429	3303
23429	10980
23429	10392
23429	8675
23429	23095
23429	1495
7090	23060
7090	3952
7090	8828
7090	5432
7090	26986
7090	54741
7090	7528
7090	4793
7090	8336
7090	858
10138	23060
10138	11041
10138	9968
10138	4849
10138	2959
10138	136319
10138	10980
10138	8668
10138	6401
10138	8439
10138	2067
10138	8945
57507	80006
57507	55031
57507	93986
57507	1107
57507	9400
57507	85236
23060	2072
23060	9230
23060	6198
23060	11140
23060	51176
23060	4790
493	9521
493	1665
526	9440
526	2688
526	5438
526	6373
9114	55004
9114	28956
9114	153129
9114	54106
55004	3916
55004	28956
55004	80254
55004	10621
55004	23291
55004	4678
28956	389541
28956	10670
28956	27348
28956	55559
28956	8335
10670	25804
10670	5440
10670	29082
10670	79871
64121	153129
64121	3276
64121	27241
64121	355
64121	1027
153129	389541
153129	8535
153129	10845
153129	4175
153129	23466
153129	5111
545	22878
545	1869
545	10464
545	7025
545	9318
545	11335
84126	10540
1111	2065
51550	8520
51550	8065
2177	6117
2177	7133
2177	23279
2177	9612
2177	332
2177	9862
2177	112464
2177	867
2177	80349
2177	8737
2177	29127
55215	55366
55215	604
55215	83605
55215	5688
55215	8975
113510	5890
113510	6117
113510	8451
113510	2260
113510	7942
5890	4613
5890	5932
5889	55072
5889	8065
5889	5241
5892	54472
5892	2547
5892	5686
5892	3656
6117	26092
6117	64708
6117	51594
6117	3012
6117	8805
6117	1072
6117	5434
6117	5684
6117	51366
6117	3303
6117	10025
7516	331
7516	8438
7516	27000
7516	1017
7516	2064
84991	11338
84991	7322
84991	7027
23435	7528
23435	6950
23435	146691
23435	5159
23197	9230
23197	2958
550	8661
550	8518
10956	2081
10956	51138
10956	55208
6400	1977
6400	54463
51465	112464
580	6790
580	8343
6790	10521
6790	3619
6790	1647
6790	51266
6790	7161
6790	5431
6790	6908
6790	7150
6790	10891
6790	1973
6790	79728
6790	7109
6790	10111
332	10131
332	5435
332	8723
332	3554
332	2967
79866	2271
8945	5978
8945	23063
8945	51497
8945	896
8945	675
8945	599
8945	9442
8945	27095
8945	23186
8945	5159
8945	11335
9133	1017
9133	9960
9133	8520
9133	4792
9133	54880
9133	4040
9134	2205
9134	10919
9134	594
9134	5433
9134	23404
9134	27304
9134	8665
9134	5496
9134	51341
983	898
983	990
983	3184
983	4841
983	7322
983	5432
983	8394
983	6829
983	2521
983	861
983	84265
983	5587
983	10318
983	3015
983	2623
983	57332
1017	1973
1017	5111
1017	6256
1017	50813
1017	5439
1017	10617
1017	51497
1017	2488
1017	55236
1017	54463
1017	113130
1017	6249
1027	10919
1027	1029
1027	6667
1027	6596
1027	1488
1027	2968
1027	3741
1027	3552
1027	10728
1027	3675
1027	1108
1147	9020
1147	4087
1147	5434
1147	8518
1147	162427
1147	4678
1147	7322
1147	4161
1147	55031
1147	858
1147	50943
10521	1654
10521	51010
10521	9960
10521	151648
10521	9968
10521	780
10521	2066
10521	5690
10521	9755
10521	2081
10521	6615
10521	51497
10521	6949
10521	10542
10521	2596
10521	10765
10521	9442
10521	23224
10521	2213
10521	2695
3161	6558
3161	8332
3184	9960
3184	3064
3184	51399
3184	81550
3184	10419
3551	10892
3551	4792
3551	9971
3551	5441
3551	83667
3551	7469
3551	3560
3551	2963
3551	8672
3551	5095
3551	58533
3551	2623
3551	54888
3551	815
3619	8078
4841	9960
4841	6048
4841	9564
4841	7322
4841	10594
4841	8431
4841	928
4841	8087
5347	8313
5347	995
5347	5728
5347	5111
5347	8452
5347	29127
5347	2888
5347	3688
5347	2274
5347	9675
5347	4869
5347	8451
10389	10001
10389	10933
10389	3263
10389	26024
10389	5058
10389	84232
10389	6908
22974	25920
22974	10044
22974	6878
9960	5966
9960	4686
9212	3012
9212	9412
9212	5687
9212	2958
9212	9314
55143	23118
55143	25942
55143	3018
22919	6249
22919	26471
22919	10952
23397	8148
23397	5431
151648	8242
151648	51366
151648	9939
151648	1655
151648	26512
151648	2271
151648	7124
151246	3932
151246	54941
153090	6390
1856	54101
1856	5770
4040	54101
4040	1495
4040	2963
4040	152485
4040	54737
4040	6880
8313	2967
8313	146691
29110	11140
29110	64326
29110	3159
29110	5594
29110	8826
29110	51112
64343	9412
567	912
567	3106
567	3135
567	6613
567	23648
567	2887
567	6399
567	5884
567	9968
2495	55173
2495	3916
3077	6367
3077	6908
3133	6908
3133	5439
3133	1654
10859	9612
11041	51112
571	1437
572	3099
599	581
596	634
596	51497
596	8543
596	5440
596	2275
596	2068
596	56254
3303	4343
3303	7703
3303	3428
3303	23468
3303	7408
3303	10044
3303	904
3303	1234
3303	9079
3303	2237
3303	6885
3303	2961
3303	22994
3303	23279
9529	23107
3304	3043
3304	3309
3304	93035
3304	7042
3304	27258
3304	152559
3304	84230
3304	1639
3304	6917
3304	1107
3304	5713
3304	90353
3304	1647
10458	2043
2059	6478
2059	2967
2059	5321
2059	11338
2059	2324
2059	6717
55971	4066
55971	2966
55971	55814
392862	26512
23096	6637
50944	5660
85358	7322
578	581
578	9079
578	26135
578	3276
578	10694
581	10018
581	598
581	51592
581	23107
581	5695
598	27113
598	10989
598	6184
598	6636
598	26512
598	7884
598	1033
598	4848
598	1058
598	9318
637	4170
4170	22943
4170	8487
4170	4891
4170	51100
4170	4849
4170	9126
4170	3661
55669	55212
55669	8332
9927	7150
9927	9969
9927	10661
116071	6878
10538	1033
51341	5905
51341	54623
51341	79441
51341	5706
51341	51631
51341	57508
51341	54888
51341	4824
51341	861
9031	30811
166379	8195
166379	2068
166379	8531
166379	90353
166379	816
166379	5888
166379	355
166379	7813
79738	123016
79738	55355
79738	6938
79738	5978
79738	7161
79738	1871
79738	4174
79738	23658
79738	65018
583	79140
583	3934
583	6872
583	5693
583	3646
583	8520
583	3012
583	3727
583	1973
583	9958
585	27241
585	5058
585	23594
585	23118
585	404672
585	4869
585	54463
585	7074
129880	5290
129880	83860
129880	79090
129880	54801
129880	6119
55212	8195
55212	23673
55212	5469
55212	26173
55212	23466
55212	1973
55212	994
55212	2908
27241	6883
27241	8290
27241	5978
27241	10419
27241	55135
10575	1869
10575	8767
10575	3364
10575	92335
10575	57819
10575	4791
10575	10785
10575	5687
10575	5639
8195	8543
8195	5437
8195	9235
8195	5686
8195	2961
8195	10920
6950	2963
6950	26043
6950	1655
6950	4935
6950	6880
6950	6628
6950	3934
6950	861
6950	9572
123016	5431
123016	4090
123016	1454
123016	5984
123016	143187
123016	5709
123016	7132
22948	23492
10694	4686
10694	167227
10694	64750
79140	9440
79140	55174
79140	196513
8412	995
9564	79834
9564	94027
79834	5433
8915	9656
8915	23607
8915	25904
84433	868
84433	1973
84433	1639
84433	266740
84433	6830
84433	10914
84433	3837
84433	8674
1452	23648
1452	2547
1452	6207
1452	5682
10892	3603
10892	55355
53335	9440
57459	27250
57459	6432
57459	28973
57459	8065
57459	7124
57459	9700
57459	10419
57459	6157
57459	2263
64919	1108
64919	4015
64919	4678
64919	7319
64919	6497
64919	7322
64919	3984
1107	4066
1107	57504
1107	79444
1107	6217
1107	2959
1107	1994
1107	2271
1107	84733
1107	8533
1107	9412
1107	1654
1107	3685
1107	8805
1108	4066
1108	57504
1108	6886
1108	6929
1108	8339
1108	10464
1108	4101
1108	6923
1108	26471
1108	6300
1108	5906
1108	26043
1108	5433
1108	9230
1108	4914
8861	6886
8861	6929
8861	10919
8861	8087
8861	3192
8861	2071
8861	3276
8861	2547
8861	25776
4066	51692
4066	221037
4066	58190
4066	5134
4066	8087
4066	64754
4066	9440
23186	84219
23186	7336
23186	23210
23186	889
23186	6929
23186	4485
23186	57332
861	6938
861	25920
861	2071
861	6636
861	5437
861	253260
861	2873
861	25924
861	6885
861	4008
23635	1832
23635	2203
23635	55174
23635	919
23635	5921
23635	4602
23648	6938
23648	11140
23648	3741
23648	4215
23648	51010
6886	6119
6886	4283
6886	3627
6886	4935
6886	23019
6886	899
6886	1727
6886	867
6938	6929
6938	7726
6938	9400
6938	4738
6938	2071
6938	7156
6938	283459
6938	8970
6938	7128
6938	8335
6929	6874
6929	7175
6929	11335
6929	657
6929	5111
6929	55055
6929	7528
6929	55593
638	4869
841	6696
841	8743
841	51185
841	23107
841	10989
841	51138
841	3015
10059	5439
10059	8717
10059	2959
10059	26471
22861	8531
22861	7124
22861	2263
22861	9146
7416	6595
604	10773
604	6878
604	4361
604	858
80204	9978
9611	10919
9611	8242
9611	9572
9611	5978
9611	9525
9611	6794
9611	51592
9611	54461
9611	3297
9611	3705
9611	867
9611	5335
9611	6879
9611	7186
9611	4848
9612	2874
9612	7023
9612	84876
9612	9328
9978	8533
9978	9252
9978	867
9978	5431
9978	85235
9978	10015
9978	4999
9978	8737
9978	2237
9978	11335
9978	84305
9978	9517
9978	9894
10773	53407
63035	5861
84759	2968
54880	7469
4908	9412
4908	22870
627	221613
4915	25920
6272	4803
6272	8344
6272	23279
6272	4172
51594	55072
51594	1655
51594	4753
51594	58490
60561	9735
60561	51100
60561	64112
60561	4849
60561	219541
60561	27000
60561	1739
51100	9183
51100	9969
51100	23269
53407	5439
53407	6917
53407	27304
53407	2534
7431	5436
7431	2258
9183	57326
9183	8717
9183	10597
9183	55174
9183	2071
8553	29883
79365	9112
5685	5684
5685	5689
5685	5691
5685	5693
5685	3727
5685	10038
5685	2064
5685	81858
5685	1409
5685	54801
5685	10155
5685	404672
23299	5393
5903	4641
5903	6885
5903	84936
5903	9439
274	80006
775	784
775	81857
329	27095
329	22878
329	26471
7323	661
7323	11338
7323	8337
7323	23077
330	9943
330	51028
330	4791
7322	6925
7322	10616
7322	2271
8192	387338
8192	6390
8192	8807
8192	6376
8192	9440
8192	5434
8192	5441
8192	1789
10229	9230
10229	9775
10229	5034
10229	3654
131118	9230
131118	57142
131118	92610
131118	64866
131118	5687
2879	10980
2879	7186
2879	8329
2879	7027
387338	6829
387338	25945
387338	7507
387338	55233
26024	6879
26024	50616
26024	3659
26024	246330
9230	5433
9230	1025
9230	6383
10131	9440
10131	7703
79444	1232
79444	898
79444	2151
641	199990
9156	1488
9156	55218
9156	51068
9156	9025
9156	10274
5888	5436
5888	6130
5888	7414
5888	1655
80010	3015
80010	23269
116028	5437
116028	8648
7156	2961
7156	1230
5604	4914
5604	9442
5604	9817
644	5692
644	10616
5594	10987
5594	5434
5594	4738
5594	29107
23492	648
23492	4343
23492	7703
23492	7220
23492	5873
23492	6788
23492	6877
23492	8851
648	2967
648	93035
648	26173
648	9696
648	11340
57332	10155
57332	873
57332	5439
57332	10636
57332	6829
57332	868
57332	55802
57332	993
57332	9939
57332	79829
57332	8717
57332	2247
57332	3018
57332	5514
57332	11335
57332	2043
57332	10765
57332	1052
57332	5394
57332	58485
57332	9025
57332	55031
57332	9020
8969	3083
8969	5439
8969	25920
8969	6878
8329	10622
8329	6241
8330	23269
8332	6642
8332	641700
8336	23466
8336	6632
8336	7469
8336	9656
4343	1654
4343	29074
4343	2959
4343	84311
7703	55120
7703	5438
7703	3263
7703	8668
1911	6883
1911	4176
649	5433
649	10594
8646	23279
2688	51690
5617	5432
5617	10635
657	9568
659	2550
659	55208
56963	10083
3164	55236
3164	5111
3164	26135
5321	148362
8826	3659
8826	2908
8826	10419
4893	84246
4893	4139
4893	6874
675	8473
675	10228
675	90102
675	8480
675	2115
675	2264
83990	64127
83990	81620
83990	23673
1487	5932
1487	124995
1487	5111
1487	8535
1487	55031
1487	1647
1869	10498
1869	11073
1869	5686
1869	3726
1869	2887
1869	5921
1869	9101
1869	22994
1869	6369
1869	11338
1869	4790
55218	7187
55218	9400
55218	790
3726	2122
3726	1058
3726	5435
3727	10933
9079	4792
9079	2355
9079	7027
4361	85369
4361	6917
4361	374403
4361	6374
4361	2122
4361	2963
4361	2071
79728	5932
79728	79443
79728	79583
79728	84133
79728	3937
79728	7813
5932	1488
5932	3012
5932	114990
5932	7161
5932	7145
5932	10482
5932	1643
5932	920
7341	10055
7341	51548
7341	5431
7341	23327
7341	5434
7341	2243
7341	2833
7341	2072
7341	9400
7341	54512
7341	1655
6613	2071
6613	5701
6613	11200
6613	10325
6613	3569
6613	3454
6613	5209
6613	5431
11073	10419
11073	8829
11073	25885
11144	5690
11144	4102
7979	5905
7979	56852
7979	8452
8237	2354
892	2833
892	8290
892	129685
892	6352
892	9525
892	7018
892	5111
892	7538
892	8663
892	990
8812	55802
8812	93659
8812	7027
8812	1665
904	1024
904	54623
904	10482
904	57551
904	30008
904	7464
904	2963
904	6636
51755	10419
51755	7336
1024	10025
1024	8335
1024	5693
1024	5438
1024	1973
1024	83860
1024	29109
1024	4830
1024	255488
1024	2258
1024	2958
1024	4288
1024	9862
1024	2960
1024	128866
1025	9188
1025	10614
1025	51586
1025	2271
1025	54801
1025	10419
1025	2280
1025	10920
1025	162427
1025	6667
1025	57510
1025	1163
1025	5966
23210	11052
23210	85235
23210	8841
23210	8741
8242	51399
8242	64708
8242	1501
8242	8346
8242	266740
8242	2674
8242	1326
51574	10614
51574	11338
51574	9400
51574	9685
51574	1058
51574	5433
51574	54463
9968	3516
9968	8394
9968	9533
9968	10073
9968	8161
9968	10241
9968	837
9969	9282
9969	8878
9969	5434
9969	6401
51586	9439
51586	23529
51586	6717
51586	2903
51586	8675
51586	3484
51586	4175
51586	2965
51586	23380
51586	6631
51586	1876
5469	9440
5469	219541
5469	6604
5469	8664
5469	5885
5469	29935
5469	4627
5469	94103
5469	3181
5469	5188
5469	896
5469	3934
5469	10616
5469	51692
5469	2963
5469	3566
5469	5394
9441	81857
9441	90353
9441	2966
9441	5439
9441	4172
9441	10987
9441	10269
9441	4869
9441	2648
9441	4738
6602	26043
6602	2963
6602	9112
6602	5691
6604	26273
6604	93035
1871	84456
1871	27339
1871	90353
25855	2113
5245	4153
5245	54737
148362	92421
148362	79027
29082	10912
128866	10015
92421	27183
92421	84936
51206	695
51206	10228
51206	8663
51206	56852
51206	6921
23177	55031
23177	2068
23291	5465
23291	2957
23291	9439
23291	8667
8650	404672
8650	8878
10733	9662
10733	4849
10733	3181
5978	11335
5978	23269
5978	5394
5978	5691
5978	2958
5978	2966
5978	6612
5978	55174
5978	4175
57082	2965
57082	5519
9587	54468
2066	10642
705	23047
705	167227
708	79648
54463	3098
54463	2271
54463	5708
54463	9125
629	718
735	5686
57215	79095
57215	253260
57215	8243
51719	8675
51719	7321
6794	2271
6794	10217
6794	8335
51765	4158
783	4000
2194	10597
2194	6399
2194	5431
2194	9862
2194	55174
2194	26173
2194	8337
790	79090
790	56034
790	55174
790	817
790	51386
790	1155
790	54461
790	10155
23705	5432
7109	6399
7109	1946
7109	23468
7109	4891
7109	8243
60684	22878
60684	643
60684	6917
60684	4627
60684	7137
60684	7319
60684	54623
60684	8665
51112	11340
51112	8924
51112	5439
51112	5438
51112	6659
51112	5884
80006	10597
80006	6360
80006	26013
80006	7027
58485	10597
58485	6464
58485	79016
58485	54815
58485	6194
58485	22994
10597	11035
10597	9125
10597	7097
6399	8518
6399	1665
6399	51690
6399	29126
6399	8473
27095	54815
27095	79443
27095	29781
27095	85235
27095	7376
51399	79090
51399	10980
51399	4641
51399	3191
79090	22878
79090	6908
79090	6883
22878	5436
22878	11157
22878	5437
10203	10267
8536	64581
815	1655
815	4967
817	2963
817	27244
817	10920
817	2547
817	79792
818	1080
818	6182
814	54461
2258	5431
4155	6885
7137	5441
2244	5433
2244	8451
811	6242
811	10043
6513	84133
6513	90102
5777	6657
7376	23594
7376	1026
55832	7469
868	867
868	10594
868	10419
834	8340
834	80018
834	51447
84674	8737
8737	355
8737	1876
8737	26190
8737	93323
8737	10539
8737	6721
8737	6874
8737	6478
8737	10480
8767	3315
8767	25898
10498	6612
22794	5688
22794	339942
22794	26512
22794	5728
9775	8335
4116	84305
4116	26019
4116	3482
4116	1026
84305	3479
84305	8850
9939	1630
9939	5690
9939	6119
9939	23404
9939	64770
26019	7884
26019	1643
26019	2252
26019	11338
65109	8665
65109	55611
65109	5536
65109	5511
3553	10419
3553	2648
3553	23057
3553	4928
3553	55611
3553	6879
90865	2960
90865	129685
64127	10910
64127	55763
64127	6830
64127	10291
64127	51692
1410	3937
1410	57117
24145	2957
6696	3600
331	5783
4863	7465
9994	6883
8837	8772
8837	84456
8772	7128
8772	7132
8772	7018
8772	200765
8772	1727
356	4174
356	4928
356	2081
355	6387
355	64222
355	5631
7128	9040
7128	23354
7128	2547
7128	51631
8743	8794
7525	8343
7525	3434
7525	10849
7525	10642
1630	5434
846	10735
54468	64770
652968	23095
858	112464
284119	1874
284119	57504
284119	8805
8436	6628
8436	5774
112464	5439
2887	2958
5335	5159
5335	4234
5335	51592
5335	54478
5335	6634
5335	51185
6786	80228
6786	84311
6786	1326
54206	2254
54206	6720
7879	9477
7879	4172
7879	1794
865	8065
865	29843
865	999
8065	5432
8065	6830
8065	6426
8065	5431
8065	64770
6923	2904
6923	6874
6921	8835
6921	23133
6921	7027
6921	1326
867	5295
867	27339
867	11335
867	9112
867	9477
867	8518
867	1080
867	9271
867	5516
867	2959
867	4101
23607	9400
23607	10616
1785	3937
1785	9101
1785	3567
1785	5434
1785	283742
106627981	283459
2885	3815
2885	9493
2885	8674
2885	4646
2885	6882
2885	5689
2885	79829
3937	25930
3937	723790
3937	4646
3937	6917
3937	9477
4067	3015
5295	7067
5295	11255
5295	10010
5295	11140
5295	9125
5295	25885
5295	6156
5295	8888
25930	1058
25930	1665
25930	146433
25930	57630
9101	6249
9101	199990
9101	23468
9101	10228
7409	6427
7535	219541
1434	54888
1434	10482
1434	8970
1434	85235
1434	8841
1434	5689
1434	9958
1434	9837
1434	8335
1434	3433
873	8518
873	5905
873	4234
873	7186
873	56246
90353	3263
90353	27304
90353	5905
90353	7018
90353	5438
90353	6426
90353	5441
90353	1665
90353	80854
8518	10482
8518	10642
8518	9837
8518	123879
27304	7018
27304	81605
27304	6464
27304	56262
27304	5432
27304	3852
54888	8473
54888	23468
54888	7422
54888	1943
54888	29883
54888	26512
54888	3778
54888	29074
54888	286257
54888	6884
23279	3574
23279	114548
23279	6915
23279	1655
10482	4928
10482	29107
10482	55031
10482	5460
10482	23122
10482	2068
5905	7813
5905	81605
5905	8878
5905	5728
5905	2547
5905	8339
5905	340061
5905	3276
5905	10038
5905	1912
56254	3312
56254	2959
56254	64852
56254	5008
56254	8451
56254	3454
56254	55763
26135	7813
26135	5440
26135	4790
26135	6182
26135	5431
26135	5432
81605	3934
81605	9958
81605	1058
81605	5525
81605	26013
81605	8648
81605	6361
81605	8970
81605	3577
81605	2968
9958	5708
9958	8531
9958	4173
9958	6908
9958	10038
9958	9020
9958	999
55031	2957
55031	50813
55031	83737
55031	8970
55031	29979
55031	5437
55031	6908
55031	6883
10951	2071
56946	3015
3930	11335
3930	3195
4288	57508
6672	8318
6672	5431
84733	2959
84733	23466
84733	8816
11335	10155
11335	9851
11335	9282
11335	3018
11335	51691
11335	8805
11335	1894
11335	143187
11335	340061
11335	1870
11335	81857
11335	8654
11335	2873
11335	152485
23468	11140
23468	3015
23468	1058
23468	5330
23468	27086
23468	1032
23468	5435
23468	168537
23468	6882
23468	51659
23468	5111
23468	9318
23468	5218
23468	9662
23468	7150
23468	51592
23468	55294
23468	4869
23468	4552
1876	26013
1876	3861
1876	5433
1876	6830
1876	9557
1876	5426
10919	6839
10919	9730
10919	3015
10919	9555
10919	8491
10919	64072
10919	1437
10919	9735
10919	4176
10919	7161
26013	4173
26013	4174
26013	4176
26013	7027
26013	54623
26013	65018
26013	3934
26013	8664
26013	5434
26013	6917
26013	5431
23269	11157
23269	51138
7027	2965
7027	2122
7027	7398
7027	9493
7027	3572
7027	7132
7027	8452
7027	5887
8805	10155
8805	8667
8805	7453
8805	8841
8805	23268
8805	3398
8805	27258
8805	23466
8805	2071
8805	2958
8805	7704
10155	79050
10155	1029
10155	3480
10155	27035
10155	6464
10155	113130
10155	5394
10155	1981
10155	4793
51592	11065
51592	7428
51592	80018
51592	4780
51592	10025
51592	79813
8535	9851
8535	23710
8535	6917
8535	653361
8535	27000
8535	3554
54737	6917
4998	23595
4998	8667
4998	6884
4998	79050
23595	2960
23595	7112
23595	2963
23595	6877
6839	7486
6839	3434
6839	4485
7112	4139
7112	55559
7486	3646
7486	7124
23466	51497
23466	8663
23466	2959
23466	9400
79050	1058
9092	10987
9092	1994
9092	55208
22994	129685
22994	113457
22994	3012
22994	4172
22994	2958
22994	9688
22994	9804
64770	5436
80254	10464
80254	284403
80254	1272
80254	5058
80254	4793
80254	9025
80254	3558
80254	1855
10540	284403
10540	6360
10540	10471
9851	7283
9851	4824
9851	23133
9851	9246
9851	23135
9851	6878
