Node_A	Node_B
6143	4905
6143	1213
6143	8566
6143	729857
6143	79954
51691	4301
51691	57019
51691	90411
51691	55272
51691	84294
51691	23435
51691	9054
51691	10914
51691	23450
10640	5861
10640	4713
10640	1650
10640	6745
54536	6749
54536	2023
54536	392
54536	7167
54536	9168
25804	1655
25804	9026
25804	23438
25804	25932
25804	124540
25804	5315
25804	3336
25804	11224
25804	3032
25804	705
513	506
513	2091
513	6430
513	9218
513	1655
513	1653
513	8761
513	6741
513	5887
513	10726
513	25879
513	3921
513	54517
513	3843
6612	7329
6612	2286
6612	6993
6612	8801
6612	3030
6612	3065
6612	84656
6612	79026
6612	29979
6612	51805
6612	7086
6612	7295
6612	90121
6612	9615
6612	9945
6612	283489
6612	25902
6612	11224
6612	10960
6612	5792
2023	3094
2023	51661
2023	7295
2023	231
2023	3939
2023	2286
2023	8570
2023	6124
2023	7329
2023	5901
2023	51119
2023	27332
2023	8270
2023	6921
2023	53343
2023	2739
2023	51805
2023	4218
2023	55272
2023	6204
2023	6120
2023	2664
2023	10605
2023	9349
2023	219988
2023	6147
2023	1656
2023	1503
2023	25923
2023	6207
2023	1479
2023	523
2023	3315
2023	118460
2023	790
2023	7086
2023	476
2023	9295
2023	6625
811	5954
811	22924
811	5434
811	11103
811	7266
811	482
811	706
811	8724
811	821
811	3336
811	6137
811	6194
811	11212
811	1017
811	6224
811	6154
811	3613
811	2224
811	55749
2281	3704
2281	3028
2281	23564
2281	3308
2281	81611
2281	498
2281	11331
2281	6146
2281	9520
2281	6142
2281	94005
2281	10589
2281	10327
2281	10989
2281	5226
2281	26038
4736	6224
4736	6155
4736	6207
4736	6169
4736	6137
4736	9045
4736	6231
4736	6232
4736	55206
4736	521
4736	6727
4736	5230
4736	1173
4736	5771
4736	7268
4736	1736
4736	8189
4736	4695
4736	26275
4736	4282
4736	293
4736	4719
4736	55967
4736	23265
4736	2909
4736	10094
4736	5226
4736	4728
4736	55299
4736	1655
4736	3178
4736	10810
4736	6194
4736	10476
4736	5160
4736	5879
4736	9948
4736	51138
4736	23481
4736	27131
4736	55661
4736	7204
4736	9933
4736	5300
4736	55854
4736	3840
4736	10525
4736	51340
4736	2108
4736	9221
4736	7419
4736	3795
4736	22938
4736	51119
4736	10632
4736	1662
4736	6133
2960	55920
2960	5547
2961	4738
2961	29968
2961	5903
2961	3843
2961	2027
3030	64976
3030	11100
3030	6160
3030	84313
3030	1153
3030	8467
3032	8653
7329	4809
7329	9987
7329	4191
7329	790
7329	5034
7329	3178
7329	2197
7341	133619
7341	6168
7341	10465
7341	11338
891	7086
891	6201
891	6147
891	26986
983	5528
983	2091
983	3925
983	10452
983	488
983	55692
983	6202
6147	6152
6147	11224
6147	6155
6147	6202
6147	6168
6147	6128
6147	6134
6147	4361
6147	178
6147	6184
6147	440275
6147	1655
6147	8544
6147	5962
6147	5550
6147	5226
6147	7167
6147	79709
6147	5954
6147	10492
6147	11212
6147	7385
6147	7265
6147	4719
6147	381
6147	7184
6147	100885850
6147	29088
6147	7335
6147	6142
6147	6389
6147	339487
6147	26145
6147	6837
6147	7169
6147	3843
6147	1728
6147	7415
6147	6161
6147	1047
6147	4722
6147	9104
6147	1974
6147	4619
6147	7171
6147	10946
2027	50
2027	10452
2027	26986
2027	8697
2027	3705
2027	23451
2027	3094
2027	23560
2027	6204
2027	6749
2027	55466
2027	978
2027	54014
2027	387
2027	509
2027	2316
2027	5550
2027	8498
2027	8531
2027	10398
2027	4716
11047	26986
11047	4478
11047	54517
11047	3978
11047	7572
11047	9968
11047	2879
11047	4817
11047	6160
11047	51100
11047	4738
11047	9576
11047	3315
11047	9230
11047	79590
11047	8545
11047	57590
498	509
498	9551
498	4724
498	6224
498	158
498	8724
498	790
498	29781
498	6241
498	51070
498	6164
498	6181
498	79716
498	483
498	7385
498	51728
498	7386
498	3145
498	8942
498	829
498	6155
509	2108
509	23788
509	34
509	83548
509	22827
509	84313
509	79711
509	6120
509	64841
509	27236
509	8886
509	6201
509	3417
509	3615
509	3028
509	7332
509	4691
509	822
509	339487
509	6232
509	4478
509	347733
6636	10606
6636	23451
6636	6194
6636	2617
6636	57470
6133	9349
6133	6160
6133	6202
6133	6152
6133	6223
6133	55661
6133	23223
6133	5356
6133	7203
6133	51068
6133	10525
6133	1496
6133	302
6133	11260
6133	8801
6133	56945
6133	10963
6133	27292
6133	6201
6133	6311
6133	10096
6133	23647
6133	2091
6133	4714
6133	27250
6133	10327
6133	998
6133	1650
6133	57129
6133	3313
6133	7385
6133	63875
6133	79716
6133	6421
6133	2665
6133	7332
6133	2052
6133	8761
6133	396
6133	4048
6133	10061
6133	26953
6133	4733
6133	11224
6133	27068
6133	1434
6133	1072
6133	4724
6133	60528
6133	26275
6133	7416
6133	7135
6133	8672
6133	140801
9133	7264
9133	821
9133	22938
9133	23223
9133	28960
9133	6224
9133	481
1736	54433
1736	92345
1736	54606
1736	117246
1736	26155
1736	55661
1736	7167
1736	5981
1736	5425
1736	23451
1736	6431
1736	7086
1736	6194
1736	2197
1736	890
1736	5232
1736	506
1736	3313
1736	7284
1736	6124
1736	8565
1736	6642
1736	4839
1736	6184
1736	6206
1736	23392
54433	1460
54433	6144
54433	10573
54433	1838
54433	79026
54433	10923
54433	10762
5504	57019
5504	22938
5504	1108
5504	1192
5504	10250
5504	6137
5504	476
5504	65008
51382	8453
51382	51154
51382	988
51382	29893
51382	4190
51382	55749
51382	7417
51382	10605
51382	8078
51382	178
51382	523
51382	6189
51382	6993
529	25873
529	3326
529	6643
529	6201
529	51540
529	6193
529	55206
529	83940
529	6156
529	57095
529	2286
10476	51142
10476	3956
10476	3094
10476	51377
10476	1509
10476	6311
10476	6142
10476	10923
10476	6230
10476	5471
10476	54606
29780	83706
29780	51121
29780	6134
3611	79716
3611	2271
3611	3308
3611	10015
3611	10539
3611	7090
3611	521
64785	57510
64785	23560
64785	6154
64785	6120
116143	6741
8189	10898
8189	4691
8189	117246
8189	9512
8189	8761
51143	84196
51143	8480
51143	875
51143	5586
51143	2739
3182	3184
3182	1978
3182	56916
3182	4507
3182	51762
3182	7430
3182	10250
3184	5725
3184	3312
3184	6189
3184	51602
3184	84135
3184	10155
3184	4191
3184	6231
3184	2879
3184	26986
3184	7417
3184	124801
3184	51018
3184	6432
3184	55681
3184	3315
3184	523
51160	6231
51160	3417
51160	23603
51160	79066
5352	2539
79709	5351
79709	11224
79709	23560
79709	55299
8936	6169
8936	7086
8936	1977
8936	229
55763	1108
55763	6391
54617	821
54617	6164
79016	9730
79016	1655
9730	4691
9730	5478
4331	3326
4331	18
4331	9403
1639	4361
1639	6730
1639	7372
1639	8518
1639	55705
1639	1892
1639	53343
1639	6206
1639	5236
1639	6156
1639	10992
1639	26576
1639	25932
1639	51366
29883	9125
29883	29086
29883	5516
9125	526
9125	6223
9125	7184
9125	9045
29781	521
29781	9748
10928	6207
85021	7385
829	84790
829	3419
829	10015
829	80218
829	307
829	29968
829	51068
829	26472
829	10285
829	23639
829	3911
6730	27236
6730	5595
6730	56647
6730	988
6731	23223
6731	5529
6731	6168
6731	6152
6731	60528
10898	10944
10898	5184
10898	51121
8985	6827
8890	90441
8890	8449
8890	4478
8890	4700
8890	1660
8890	9045
8890	10573
7203	1213
7203	2108
7203	3939
7203	2040
7203	3301
7203	7347
7203	132
7203	51399
7203	57805
7203	5250
7203	3613
7203	10494
7203	9352
7203	9656
7203	7381
7203	4282
7203	1665
7203	554235
7203	6142
7203	5315
8661	55644
8661	5226
8661	3033
8661	7417
8661	6206
53615	5019
53615	8520
53615	8467
53615	5034
53615	25873
53615	5962
51692	51119
51692	22894
51692	27236
51692	6158
51692	84365
51692	23760
5211	327
5211	3336
5211	6169
5211	9948
5211	23633
5211	4817
5211	7090
5211	1476
5213	54939
5213	8624
5213	27236
5213	54969
5213	327
5213	55432
5213	5887
5213	26003
5213	55742
5213	3336
5213	65083
5213	10452
5213	6168
5213	6181
5213	79026
5213	11316
5213	10212
5213	8896
5213	3308
5213	6144
5213	9948
5213	6194
5213	1434
5213	57465
5213	125061
79677	7295
79677	10813
79872	5792
79872	10480
6727	6633
6727	3313
6727	6129
6727	80218
6727	53343
51742	10016
51742	6184
51742	51639
51742	5901
3178	5725
3178	3704
3178	2224
3178	80777
3178	3093
3178	4691
3178	6193
3178	51534
3178	11224
3178	389
3178	226
3178	54517
3178	6165
3178	3308
3178	9524
3178	81034
3178	10632
3178	5478
3178	6152
3178	54585
3178	25873
3178	4719
3178	5547
3178	51397
3178	1398
3178	30011
3178	5236
3178	2617
3178	10587
10480	10768
10480	6144
10480	445
10480	9296
10480	119391
10480	3312
10480	55847
79902	8883
79902	6123
79902	8974
5901	5902
5901	1434
5901	4809
5901	6206
5901	1213
5901	11052
5901	23517
5901	7347
5901	5019
5901	6155
5901	6185
5901	1047
5901	1678
5901	7417
5901	29085
5901	54919
5901	51388
5902	10226
5902	81
5902	5792
5902	392
5902	58490
5902	790
1479	1477
1479	7277
1479	7332
1479	10939
1479	6717
80227	3945
8697	54859
8697	54914
8697	11103
8697	9114
8697	3843
8697	6230
79707	1503
79707	23640
79707	2936
79707	1062
5052	1072
5052	2956
5052	9040
5052	7295
5052	2764
5052	9380
5052	7430
5052	6142
5052	11231
5052	81556
5052	10652
5052	6138
5052	7385
5052	9342
54623	9114
54623	2237
54623	3028
54623	51639
54623	51569
54623	6232
54623	6155
54623	58478
54623	6156
54623	54469
54623	100526842
80349	123169
80349	9810
80349	8301
80349	51119
80349	4048
80349	3421
80349	8726
80349	7323
11078	1327
26064	7536
30849	389362
5289	2197
51271	3094
1477	55622
1477	23214
1477	4637
1477	6144
1477	51253
1477	6146
1477	1938
3320	10939
3320	5230
3320	3301
3320	5091
3320	6390
3320	5160
3320	23347
3320	57647
3320	5557
3326	5034
3326	6152
3326	231
3326	84656
3326	8879
3326	347733
3326	80155
3326	3998
3326	25932
3326	988
3326	396
3326	55968
3326	204
728340	230
10474	8801
112869	51477
112869	6193
112869	51699
2975	7086
2975	23788
9328	1111
9328	1939
8819	5033
10992	871
10992	3925
10992	10768
10992	5829
10992	1213
23450	55692
23450	4001
23450	1981
23450	1371
23450	6184
23450	23644
23450	51069
23450	6193
23450	5357
23450	26589
23450	27341
23450	1265
23450	2805
23450	25940
23450	29085
23450	11273
23450	25873
23450	6230
23450	6168
23450	400569
23450	26130
23450	1892
23450	7386
23450	65083
23450	6165
23450	6829
23450	51253
23450	54732
23450	29978
23450	6748
23450	9991
23450	8570
23450	55818
10419	5887
10419	6144
10419	203068
10419	84191
10419	6184
10419	54517
10419	5529
10419	93100
10419	22938
79084	2108
9837	9777
10048	1650
10296	9349
5356	6633
5356	8761
5356	5792
5356	158
5356	4719
5356	1111
5356	93974
5356	1072
5356	988
5356	10105
5356	25879
6921	6697
6921	55299
6923	1174
6923	476
6923	6130
23511	158
23511	26227
23511	5862
23511	6888
9688	10016
9688	8518
9688	1974
9688	137902
9688	5245
55742	28952
55742	392
55742	64783
58525	25824
79813	5725
2146	23512
2146	1108
2146	5862
2146	10953
2146	9790
79009	10528
79009	6428
5095	10946
5096	875
10084	55795
51729	790
51729	7430
5424	6146
5424	6169
5425	230
5425	6202
5425	6389
24144	7086
24144	10728
24144	1622
10915	51121
10915	53938
55250	55140
55250	1678
8518	51606
8518	55898
8518	27089
8518	7171
8518	51397
8518	10380
55140	6231
55140	10890
11311	6747
11311	4839
11311	29968
11311	6428
11311	51154
64145	4724
55917	11065
10483	10484
10483	6613
10483	54165
10483	5877
10483	6120
10483	302
10484	10427
10484	3418
10484	6130
10484	23560
10484	389
10484	2664
10484	1974
10484	7266
1967	9652
1967	10131
1967	1974
1967	6165
1967	6130
1967	22872
1967	7295
1967	4519
1967	1854
5034	7430
5034	5962
5034	5226
5034	55573
5034	178
5034	9456
5034	1398
5034	3094
5034	54499
5034	2963
5034	29979
5034	7913
5034	51755
5034	6142
5034	54919
5034	23309
5034	27089
5034	9382
5034	55031
5034	10525
5034	9652
5034	55466
5034	4513
5034	4802
5034	7268
1781	81876
1781	7358
1781	54919
1781	1832
1781	6389
1781	3419
1781	10971
9646	26088
9646	440
9646	1376
9646	5411
9646	8636
9646	4809
9646	6827
123169	1106
123169	124245
123169	51611
123169	6154
123169	7360
123169	5162
123169	4802
123169	6632
5903	10482
5903	10066
5903	6389
5903	84267
5903	26155
5903	1072
5903	51366
5903	7175
5903	26227
5903	10449
5903	51081
5903	9521
5903	8624
5903	51068
80789	501
80789	22798
80789	6194
7283	5604
1211	6206
1211	8886
1211	57136
1213	7184
1213	478
1213	5245
1213	57003
1213	3419
1213	8879
1213	55272
1213	7307
1213	6230
1213	4507
1213	29889
1213	140801
1213	1072
1213	230
1213	8500
1213	3309
1213	55967
1213	3033
1213	81608
1213	84303
1213	81
1213	30011
1213	6160
1213	51569
1213	11151
1213	2805
1213	6888
1213	4292
1213	26986
1213	6154
1213	4704
1213	6741
988	5601
988	26986
988	2597
988	875
988	56267
988	10397
988	5861
988	30846
988	6224
988	9022
988	6146
988	6748
988	10492
988	6888
988	10606
116092	9181
116092	1017
116092	10434
91748	6154
91748	6124
400569	7915
400569	57129
400569	3948
400569	3921
400569	440
400569	84365
400569	6166
400569	84246
400569	6626
400569	79621
400569	6231
400569	5862
84246	1264
84246	27089
84246	7334
84246	2739
84246	6155
84246	4478
84246	6189
84246	54606
6788	55695
6788	1499
81608	10327
81608	54939
118460	1327
118460	5223
118460	2091
118460	26973
118460	6144
118460	18
118460	10199
118460	3190
23451	6632
23451	4686
23451	53938
23451	5725
23451	9410
23451	26985
23451	36
23451	23787
23451	3921
23451	7416
23451	1212
23451	57037
23451	51218
23451	10399
23451	55256
23451	5305
23451	1802
23451	51181
23451	4643
23451	39
23451	26986
23451	23435
23451	55299
23451	6202
8667	57511
8667	4719
8667	3945
8667	1108
8667	23517
8667	5954
8667	10652
8667	6201
8667	8655
8667	9349
8667	81876
8667	261726
8667	6741
222229	6232
222229	5435
11051	57470
11051	875
11051	254065
11051	22985
11051	6138
11051	7415
11052	5271
11052	3157
11052	51602
11052	3658
11052	79624
11052	5223
11052	6128
56655	327
10973	1072
11331	9230
11331	7417
11331	10383
11331	9527
11331	57003
11331	25923
11331	3956
11331	5868
11331	4728
11331	4351
11331	6742
11331	23517
11331	3065
11331	1072
11331	3837
11331	81550
11331	4869
11331	34
11331	23649
11331	6233
11331	178
11331	10923
11331	3336
11331	7514
11331	6130
11331	10652
11331	7169
5245	10939
5245	6128
5245	6168
5245	10652
5245	7268
5245	6389
5245	3094
5245	51477
5245	493
5245	6184
5245	100526842
5245	38
5245	8833
5245	51593
5245	92675
5245	7072
5245	128239
5245	23705
5245	54606
5245	84706
5245	9230
5245	6189
5245	2618
5245	2091
7408	3419
7408	51569
29127	95
29127	23787
29127	10204
29127	9588
29127	1329
9493	6917
9493	4728
9493	23203
9493	128
9493	25873
9493	6156
10111	9748
10111	7430
10111	7335
4361	6137
4361	5230
4361	27248
4361	83858
4361	55737
4361	6741
4361	3074
9330	6130
9330	3939
9330	54475
9330	4724
9330	11224
23352	3028
23352	3337
23352	10541
23352	6142
23352	10360
23352	6206
23352	6154
56888	6138
27125	51116
4298	5962
79657	7417
79657	4713
79657	4627
79657	79829
6627	9945
6627	2286
6627	6223
6627	4724
6627	6155
6627	10055
6627	79180
6627	1650
6627	5214
6627	10944
6627	3998
6629	9114
6629	5232
6629	7264
6629	11137
6629	80218
55011	54940
81857	7385
10810	1155
1460	79837
1460	9540
1460	25873
1460	29085
1460	55623
1460	55299
1460	9588
23186	23210
23186	6207
22938	10236
22938	10985
22938	7386
22938	51477
22938	2821
22938	8301
22938	8801
22938	93436
22938	124801
22938	7332
22938	79026
22938	10954
22938	84365
22938	1891
22938	8668
22938	81502
22938	6123
51645	3843
10426	7184
79577	1503
79577	3838
79577	9945
79577	6829
79577	476
79577	3921
6117	4436
6117	4001
6117	10939
6117	10767
6117	821
6117	11080
6117	80724
6117	389362
10946	6632
10946	91603
10946	7386
10946	57142
10946	4666
10946	10533
10946	29927
10946	7791
10946	7453
10946	10289
10946	3339
10946	8544
10946	7385
10946	4702
10946	80232
10946	1212
10946	27238
10946	4048
10946	7335
10946	51540
10946	51637
10946	5049
10946	6123
10946	3704
10946	55644
10946	554235
10946	488
51340	7458
51340	2266
51340	7311
51340	60528
51340	2773
51340	3843
51340	132
23512	2091
526	11224
526	6123
526	8766
526	2776
526	978
526	1396
526	6633
526	23517
526	6169
526	1509
526	9349
526	7167
526	5411
526	2879
526	26155
526	64083
3071	23066
3071	4904
5160	7879
5160	481
5160	10612
5160	9349
5160	8655
5160	342538
5160	3921
5160	83858
5160	10713
5162	5161
5162	8801
5162	34
5162	10521
5162	6390
506	7385
506	2673
506	10360
506	7416
506	9521
506	6156
506	10632
506	2125
506	4691
506	8833
506	3615
506	79180
506	3028
506	6652
506	55705
506	7296
506	10051
506	23392
506	7184
506	5214
506	27236
57117	6154
29117	9184
29117	51377
2316	6124
2316	140801
2316	5306
2316	847
2316	5214
2316	4436
2316	160287
2317	28960
2317	64710
2317	10959
2317	5058
2317	7178
2317	9349
2317	2108
2317	3998
2317	6194
2317	51138
2317	51366
2317	85476
55929	81611
55929	8019
55929	51154
55929	5550
55929	523
6944	6418
6944	23481
6944	5906
6944	9026
203522	23225
3329	148362
3329	2286
3329	6206
3329	55276
3329	27236
3329	476
3329	83549
3329	90411
3329	80155
3329	6137
57805	6181
57805	3927
57805	4817
57805	2992
57805	4513
57805	4191
5566	6576
5566	2597
64175	5976
10254	9948
10254	3336
10254	6169
4841	2665
4841	2107
4841	10066
4841	23234
4841	10134
4841	6697
4841	57696
4841	9948
6421	7385
6421	9933
6421	6059
6421	6193
6421	481
6421	11112
6421	10494
6421	25902
6421	445
6421	29934
6421	25957
6421	51602
6421	7277
6421	6204
6421	8895
6421	6138
6421	55148
6421	25873
6421	741
6421	3313
10197	10762
10197	3068
10197	10768
10197	10808
10197	57037
10197	29767
10197	6129
10197	23092
10197	226
10197	51506
10197	1340
10197	5230
10197	79026
10197	57062
80011	51569
23389	9968
23389	57037
23389	1104
9968	5315
9968	26003
9968	51122
9968	1445
9968	84154
9968	11224
9968	2521
8417	10525
8417	5965
8417	27101
8417	51154
8417	6428
8417	55705
8417	490
8417	4714
8417	3945
8417	1660
8417	6154
8417	231
8417	5049
9342	7163
10528	51602
10528	4809
10528	117246
10528	10199
10528	3837
10528	10969
10528	9147
10528	6155
10528	55644
10528	6128
10528	9097
10528	10808
10528	25949
10528	10250
10528	51377
10528	143244
10528	6633
10528	1655
10528	9352
10528	6144
10528	28998
10528	23481
10528	8125
10528	55795
10528	4624
10528	5471
10528	57175
10528	6652
10528	7204
10528	2664
10528	6154
10528	7381
10528	7311
10528	80895
10528	25873
10528	10652
10528	6207
10528	2805
10528	5110
10528	9933
10528	54187
51602	27340
51602	84135
51602	57062
51602	3836
51602	4282
51602	1431
51602	81876
51602	3840
51602	89
51602	50
51602	6130
51602	821
51602	6128
51602	7372
51602	4724
51602	6202
51602	6391
51602	90411
51602	3978
90390	55299
10096	160287
10096	4691
10096	4839
10096	5250
10096	3837
10096	9562
10096	6202
25980	51493
25980	6134
55837	6390
9869	51122
3614	55153
3614	7169
3614	11224
3614	7430
3614	208
3614	79982
3614	4704
3614	219
3614	10130
3615	55236
3615	8539
3615	7347
3615	128866
3615	161424
3615	10972
3615	23589
3615	3336
3615	55299
3615	6230
3615	3945
3615	9904
3615	6904
3615	5358
3615	4691
3615	6168
3615	7094
3615	11137
6993	54205
6993	79612
6993	6193
3309	5725
3309	1808
3309	28970
3309	100526842
3309	4715
3309	1434
3309	3613
3309	6129
3309	6164
3309	10521
3309	4714
3309	3692
3309	3191
3309	1069
3309	6207
3309	275
3309	4691
3309	5877
3309	57062
3309	3685
7184	7385
7184	3192
7184	1509
7184	5300
7184	6500
7184	7264
7184	25847
7184	8402
7184	66005
7184	3148
7184	1429
7184	84263
7184	139562
7184	1616
7184	6144
7184	6137
7184	9652
7184	51154
7184	3191
7184	7419
7184	573
7184	6427
6709	1660
6709	821
6709	25873
6709	10015
6709	65003
6709	51102
6709	27250
6709	7386
6709	7178
6709	23560
6711	22872
6711	4676
23383	1660
25836	2548
5982	7307
5982	23029
5982	11224
9183	4436
9183	6231
9183	2936
9183	7511
9735	26528
9577	6232
27430	29088
27430	7086
27430	6227
27430	2346
4144	7514
4144	1491
4144	10153
4144	4809
4144	51569
4144	28998
4144	7163
4144	7168
11338	5422
11338	7332
11338	7385
11338	440
11338	6652
11338	375
11338	83443
11338	3337
11338	34
11338	11103
11338	226
10051	5981
10051	10728
10051	2271
10051	6138
10051	821
10592	6790
10592	103
10592	10768
10592	10204
10592	87178
10592	56993
10592	6745
10592	29101
10592	57590
10592	831
10592	4839
11198	6749
11198	3148
11198	5725
11198	4089
11198	283209
11198	9026
11198	22824
11198	3421
11198	23603
11198	1642
11198	6434
11198	55967
11198	7874
11198	3065
11198	6129
11198	311
11198	54517
11198	6827
11198	10311
6749	23168
6749	1105
6749	3149
6749	5478
6749	81567
6749	445
6749	6169
6749	9635
6749	4714
6749	4720
6749	7086
6749	396
6749	23345
6749	9588
85369	10762
6729	30844
6729	10652
56922	7169
64087	1508
7311	6193
7311	6152
7311	5862
7311	9377
7311	1653
7311	7163
7311	27257
7311	3308
7311	79571
7311	5861
7311	8761
7311	6138
7311	6189
7311	25873
5427	7003
10492	5976
10492	823
10492	90850
10492	27338
10492	8085
10492	7385
10492	8566
10492	6134
10492	7167
10492	10989
10492	5954
10492	7430
10492	6181
10492	1174
10492	2286
10492	790
10492	3149
10492	6124
10492	79074
10492	2585
3192	9782
3192	6181
3192	9656
3192	23788
3192	23277
3192	9810
3192	22826
3192	7915
3192	7072
3192	10212
3192	6745
3192	6158
3192	10409
3192	27236
3192	2108
3192	57560
3192	51569
3192	476
3192	5250
2805	7167
2805	84706
2805	5184
2805	4830
2805	80335
2805	4809
2805	6168
2805	5358
2805	57062
2805	29886
2805	5042
2805	7064
2805	6155
2805	5496
2805	2935
2805	1327
2805	2531
2805	10449
2805	22978
2805	11034
2805	29767
2805	55003
2805	129531
2805	10437
2805	29766
2551	7874
2553	6142
5434	847
5434	79716
5434	51611
5434	8454
5434	6189
5434	6697
5434	9218
5434	1974
5434	3613
5434	7295
5434	51805
5434	3838
5437	5435
5437	9948
5437	6146
5437	7818
5437	80135
5437	56683
5437	9973
5437	6189
5437	92609
54386	7014
6837	84823
6837	55622
6837	29979
55656	51388
8428	55082
8428	998
8428	483
8428	2617
5351	52
5351	6181
5351	3948
51138	1801
51138	80895
51138	25824
51138	54205
8533	2873
8533	10146
8533	30846
8533	6185
8533	22920
8533	6138
8533	6741
8533	9349
8533	6124
10146	3945
10146	56616
10146	3315
10146	5481
10494	27338
3065	9349
3065	55739
3065	7414
3065	6520
3065	3945
3065	23223
3065	26227
3065	5496
3065	6204
3065	1454
3065	55207
3065	6184
3065	4716
3065	821
3066	2783
3066	92906
3066	29979
3066	6156
3066	124540
3066	84126
3066	10412
3066	2521
3066	10923
3066	7536
3066	6134
3066	8125
3066	5062
3066	6432
5926	51631
2956	4436
2956	124540
2956	10155
2956	51593
2956	10327
2956	6184
2956	84154
2956	9373
4436	309
4436	9319
4436	8666
4436	10199
4436	54517
4436	2810
4436	54606
4436	10768
4436	7791
4436	7879
4436	65083
4436	6201
4436	28987
1629	8721
10455	2108
1891	10250
1891	9904
1891	7295
1891	5214
29088	55052
29088	4637
29088	9578
29088	6142
29088	3838
29088	55902
6128	6189
6128	11224
6128	6231
6128	9045
6128	6164
6128	6232
6128	3183
6128	10061
6128	9296
6128	26610
6128	4942
6128	2958
6128	10611
6128	7268
6128	5781
6128	10614
6128	5250
6128	166863
6128	823
6128	6160
6128	4723
6128	5062
6128	80155
6128	10226
6128	23560
6128	11137
6128	2091
6128	10963
6128	6201
6128	56993
6128	1396
6128	4666
6128	7347
6128	8301
6128	64318
6128	23673
6128	5564
6128	7415
6128	2068
6128	9933
6128	79058
6128	25839
6128	1429
6128	6223
6128	442038
6128	4839
6128	1509
6128	5306
6128	80018
6128	81502
6128	9448
6128	5496
6128	3692
6128	11313
6193	6224
6193	11224
6193	9349
6193	6202
6193	6160
6193	6223
6193	100526842
6193	84340
6193	11103
6193	7378
6193	10963
6193	5875
6193	3191
6193	226
6193	1917
6193	4282
6193	8514
6193	54464
6193	7381
6193	22824
6193	27292
6193	2739
6193	51018
6193	160287
6193	16
6193	6888
6193	5922
6193	3705
6193	1854
6193	7167
6193	5860
6193	81550
6193	6390
6193	22894
6193	91949
6193	6169
6193	6391
6193	57062
6193	7086
6193	6500
6193	56993
6193	56267
6193	1376
6193	5886
6193	11004
6193	1537
6193	23760
6193	7090
6193	6194
6193	6138
6193	10527
6193	6144
6193	8301
6193	23607
6193	5357
6193	4725
6193	11315
6193	9352
6193	9446
6193	9748
6129	9349
6129	6138
6129	6152
6129	6144
6129	6130
6129	6123
6129	6155
6129	6181
6129	6204
6129	100526842
6129	26986
6129	6059
6129	2794
6129	57062
6129	790
6129	6396
6129	23499
6129	79624
6129	6894
6129	2745
6129	8621
6129	5528
6129	3312
6129	80777
6129	3925
6129	230
6129	9798
6129	7073
6129	7268
6129	396
6129	7335
6129	10262
6129	25873
6129	5887
6129	9733
6129	130589
6129	6189
6129	5037
6129	113246
6129	4809
6129	22929
6129	221184
6129	5226
6129	23022
6129	3839
6129	8539
6129	30844
6129	10632
6129	83548
6129	11224
6129	5230
6129	55759
6129	10383
6129	6431
6129	3416
6129	10449
6129	18
6129	871
6129	2068
6129	3315
6129	5236
6129	23325
6129	3939
6129	471
1175	161
1175	2764
1175	25796
1175	7334
161	10412
161	5515
161	2107
161	6144
1653	7322
1653	7171
1653	6194
1653	226
1653	9218
1653	27429
1653	58517
1653	3312
283742	51493
283742	51637
283742	3998
283742	2745
283742	204
283742	66005
283742	8775
283742	51116
283742	9898
283742	57019
283742	29074
9349	51121
9349	6168
9349	6123
9349	9045
9349	6144
9349	6201
9349	6232
9349	6227
9349	7430
9349	10137
9349	51493
9349	1660
9349	3094
9349	79039
9349	5347
9349	10890
9349	5493
9349	6235
9349	1509
9349	128240
9349	79631
9349	117246
9349	3336
9349	3315
9349	7086
9349	128989
9349	6223
9349	1854
9349	5049
9349	6697
9349	6138
9349	26038
9349	488
9349	440
9349	3419
9349	51575
9349	1266
9349	26528
9349	8942
9349	5631
9349	3921
9349	8668
9349	26292
9349	396
9349	6207
9349	5198
9349	123207
149371	23233
149371	6142
149371	6697
149371	79716
149371	3308
6124	6181
6124	6224
6124	6152
6124	6232
6124	1917
6124	64318
6124	10921
6124	9942
6124	7086
6124	23481
6124	6301
6124	5091
6124	58533
6124	26292
6124	10452
6124	51095
6124	154664
6124	9908
6124	60678
6124	10808
6124	285590
6124	22944
6124	6230
6124	22985
6124	10963
6124	4700
6124	5635
6124	55131
6124	501
6124	3840
6124	51606
6124	4809
6124	23640
6124	10399
6124	25766
6124	3692
6124	875
6124	22934
6124	10054
6124	1376
6124	1655
6124	4513
6124	7511
6124	57062
6124	29089
6124	3417
6124	22949
6124	6137
6124	22992
6124	112858
6124	5239
6124	23787
6124	7205
6124	29767
6124	6130
6124	8226
6124	8666
6124	10521
6124	706
27257	2879
27257	10963
128866	3692
128866	4292
128866	4853
128866	5422
128866	6390
51652	84061
6181	6138
6181	6202
6181	6189
6181	6152
6181	6144
6181	6158
6181	131076
6181	2521
6181	84267
6181	26275
6181	84817
6181	6168
6181	4666
6181	7317
6181	51504
6181	4817
6181	2194
6181	23277
6181	8724
6181	4597
6181	1642
6181	23673
6181	91408
6181	4719
6181	11034
6181	4673
6181	51719
6181	26986
6181	56893
6181	4809
6181	1665
6181	6251
6181	823
6181	1646
6181	1387
6181	26155
6181	1537
6181	54951
6181	7514
6181	5049
