Node_A	Node_B
6775	55824
6775	3592
6775	3171
6775	11009
6775	11184
6775	8788
6093	3985
6093	7430
6093	4633
6093	4018
6093	868
6093	801
6093	467
6093	284217
6093	5909
6093	6416
6093	8324
6093	933
6093	4691
6093	2268
6093	2538
6093	8061
6093	3726
6093	54386
6093	5295
6093	1432
6093	4654
6093	1605
6093	3690
6093	7528
6093	8405
9611	8819
9611	23493
9611	190
9611	3312
9611	4772
9611	8633
9611	3171
9611	23265
9611	84441
9611	5578
9611	23309
9611	6720
9611	87
9611	5313
9611	6456
9611	3308
9611	5783
9611	10987
9611	7812
9611	4296
9611	7515
9611	1960
9611	8794
9611	4922
9611	4893
9611	4878
1848	1843
1848	4659
1848	5933
1848	4650
1848	1874
1848	10935
1848	396
1848	2623
5591	3320
5591	5469
5591	7532
5591	6464
5591	389
5591	3984
5591	5933
5591	8874
5591	5581
5591	3394
5591	6383
5591	3170
5591	6258
5591	10397
5591	9479
64421	1263
64421	4097
1452	801
1452	3562
1452	10153
1452	7533
1452	1796
1452	1432
1452	1786
1452	2937
1452	9314
1452	9744
329	7291
329	6091
329	4301
329	6241
329	9846
329	130367
329	3915
329	6833
329	8853
329	83939
329	5566
329	2043
51719	55437
51719	9024
51719	57534
51719	1432
51719	26959
3665	253868
3665	10856
3665	116986
3665	1785
3665	4804
3665	9170
3665	5962
3665	5294
5617	3164
5617	805
5617	5087
5617	5921
5617	894
5617	1997
5617	695
5617	5602
5617	7534
5617	253868
5617	3159
5617	7528
5617	23682
5617	7014
5617	10499
5617	5601
5617	664
5617	6777
5617	1487
5617	4301
5617	6850
5617	23468
5617	8928
5617	1902
5617	2113
5617	839
10848	2034
9181	10856
9181	5578
5170	6446
5170	5581
5170	11171
5170	7533
5170	3320
5170	6383
5170	1536
5170	6907
5170	2908
5170	117584
5170	6352
5170	4773
5170	23163
5170	27071
5170	7490
5170	5578
5170	8295
5170	8320
5170	2889
5170	1432
5170	2113
5170	7532
5170	5443
5170	3567
5170	6850
5170	928
5170	2690
5170	3562
5170	5602
5170	1258
5170	7409
5170	5330
5170	145957
5170	3593
5170	5451
5170	6382
5170	51701
5170	1785
5170	2548
5170	54386
5170	3398
5170	7291
5170	190
5170	3560
5170	25942
5170	4067
5170	1843
5170	10399
5170	4922
5170	6498
5170	4772
5170	4296
5170	5909
30011	6453
30011	1958
30011	10092
30011	5588
30011	11059
30011	55502
30011	4248
30011	3320
30011	3663
30011	4691
30011	2908
2690	10672
2289	2908
2289	1788
2289	3562
2289	3845
2908	6597
2908	3320
2908	7329
2908	5601
2908	4502
2908	7182
2908	5087
2908	2113
2908	2697
2908	6599
2908	5901
2908	2810
2908	6613
2908	3157
2908	3852
2908	801
2908	1667
2908	898
2908	7409
2908	4018
2908	150094
2908	3690
2908	5583
2908	4654
2908	408
2908	6241
2908	613
2908	1874
2908	26509
2908	3726
2908	84335
2908	55857
2908	5605
2908	4775
2908	8877
2908	2042
2908	4773
2908	6464
2908	80233
2908	2648
2908	5062
2908	6927
2908	5159
2908	6401
2908	2114
2908	6777
2908	5211
2908	22919
2908	5868
2908	29760
2908	2060
2908	5903
2908	650
2908	23381
2908	1729
2908	8932
2908	6857
2908	5457
2908	26999
2908	5928
2908	80243
2908	7043
2908	2658
2908	860
2908	1857
2908	3796
2908	5590
2908	5567
2908	2242
2908	6352
2908	2931
2908	3689
2908	2801
2908	3172
2908	23462
2908	55824
2908	7185
2908	2213
2908	3439
2908	7030
2908	9475
2908	6118
2908	695
2908	23081
2908	9101
2908	9500
2908	3688
2908	55503
2908	5580
2908	2023
2908	1647
2908	1870
2908	864
2908	4331
2908	1278
2908	330
2908	4303
2908	27244
2908	3059
2908	81565
2908	11319
2908	5347
2908	5606
5347	22981
5347	3796
5347	7283
5347	1062
5347	695
5347	7436
5347	4771
5347	9518
5347	4830
5347	2919
5347	5062
5347	4035
5347	3690
5347	4043
5347	1786
5347	3561
5347	6883
5347	2113
5347	2937
5347	6464
5347	3567
5347	3320
5347	1991
5347	84962
5347	6382
5347	29949
5347	86
5347	3276
5347	7014
5347	2648
5347	1870
5347	835
5347	3726
5347	1997
5347	3398
5347	5494
5347	7088
5347	8394
5347	659
5347	9844
5347	5795
3684	3689
3684	1278
3684	7024
3684	6777
3684	51701
3684	7329
3684	5909
3684	894
3689	3384
3689	7070
3689	718
3689	4286
3689	5581
3689	5601
3689	1785
3689	407
3689	8611
3689	8784
3689	3714
3689	100290481
3689	135112
3689	10499
3689	7473
4084	22909
4084	2648
4084	23028
4084	5608
4084	10399
4084	11004
4084	9076
4084	51588
64750	54778
64750	7043
64750	22806
64750	864
64750	2266
64750	5578
64750	1457
64750	23028
3557	1022
3557	51701
3557	7490
1742	5579
1742	59
1742	7531
5037	9212
5037	2178
5037	128239
5037	6622
5037	1281
5037	3320
4314	1487
4314	5530
4314	3827
4314	1432
4314	3280
4314	5609
4314	3690
4314	51564
4314	3688
4314	641
4314	6711
4314	8877
25898	23228
25898	6197
25898	6464
25898	5578
25898	6446
25898	5867
25898	7030
54541	7421
54541	5579
54541	3162
54541	8877
54541	5290
54541	51701
54541	1434
54541	1457
4086	3397
4086	3688
4086	3099
4086	9844
4086	4656
4086	7329
4086	5297
4086	8061
4086	4654
4086	5287
4086	2268
4086	10287
4086	1154
4086	1647
4086	3837
4086	4891
4086	843
4086	7027
4086	3384
4086	10746
4086	83737
4086	4303
3459	3280
3459	88
3459	5921
3459	5608
3459	933
23410	84532
23410	860
23410	1493
23410	268
23410	898
23410	4953
5336	695
5336	6850
5336	5295
5336	3976
5336	5588
5336	5578
5336	149371
5336	9043
5336	10672
5336	8611
695	4067
695	930
695	2113
695	3055
695	2213
695	6777
695	55349
695	919
695	6929
695	3852
695	2305
695	5588
695	4043
695	1997
695	50848
695	8877
695	25942
695	5155
695	1432
695	1647
695	5079
695	7029
695	6595
695	6237
632	55787
632	6597
632	7042
632	3562
632	3691
632	57379
632	5337
632	6850
632	10971
632	5578
632	5265
632	6497
632	64689
632	4878
632	5515
632	7531
632	5800
632	8061
860	2626
860	7528
860	1786
860	7052
860	185
860	429
860	111
860	2535
860	27343
860	3848
860	5048
860	3562
860	11016
860	6597
860	919
860	5578
860	7205
860	7083
860	10413
860	6688
860	5934
860	4602
860	1958
860	3593
860	10403
860	7538
860	5933
860	6422
860	4363
860	9040
860	9846
860	8567
860	1462
860	5601
860	382
860	7184
2034	135
2034	5601
2034	22897
2034	5268
2034	100290481
2034	80271
2034	2011
2034	6927
2034	2986
2034	388
2034	3055
2034	7408
2034	4208
4878	1958
4878	1874
4878	5908
4878	4046
4878	1728
4878	4602
4878	3329
4878	80233
4878	23028
7471	7473
7471	6927
7471	3162
7471	1432
7471	23002
7471	5931
7471	2937
7471	4478
7471	64065
7471	6850
7471	4303
7471	7514
7471	60412
7471	3561
7471	5079
7471	100290481
7471	5985
7471	1871
4067	5788
4067	933
4067	4145
4067	100124696
4067	11184
4067	6622
4067	4214
4067	2206
4067	5868
4067	6777
4067	5783
4067	1947
4067	9170
4067	3320
4067	4602
4067	1965
4067	10413
4067	154
4067	5292
4067	23429
4067	5290
4067	6497
4067	7014
4067	8491
4067	84883
4067	6195
4067	7027
4067	682
4067	255488
4067	8900
4067	7532
4067	256297
4067	388
4067	29924
4067	10971
4067	1385
4067	5898
4067	5984
4067	1278
4067	64782
4067	5934
4067	5608
4067	4738
4067	8660
4067	1902
4067	5777
4067	108
4067	90
4067	5465
4067	4775
4067	4772
4067	64151
4067	1843
4067	6278
4067	4316
4067	7045
4067	7515
4067	2261
4067	1796
4067	1959
4067	7409
4067	1432
4067	7534
4067	6386
4067	7421
4067	10320
4067	84168
4067	5330
4067	5584
4067	801
6850	868
6850	7430
6850	5580
6850	7456
6850	1432
6850	5921
6850	60412
6850	2648
6850	25805
6850	64689
6850	10855
6850	685
6850	1213
6850	3371
6850	5290
6850	5494
6850	29760
6850	6915
6850	9252
6850	839
6850	50848
6850	6091
6850	2919
6850	3454
6850	7532
6850	23162
6850	7514
6850	9540
6850	925
6850	7052
6850	5330
6850	7054
6850	125997
6850	4602
6850	2623
6850	7205
6850	4035
6850	2002
6850	11127
6850	384
6850	9023
6850	667
6850	573
7442	5580
7442	7410
7442	5605
8611	5601
8611	5590
8611	375
8611	4773
8611	10075
8611	3309
8611	58
8611	5959
8611	23028
8611	4171
8611	157
8611	1843
8611	9655
8611	3827
8611	6720
8611	5578
8611	3280
8611	3276
8611	1385
8611	1432
8611	2274
8611	6241
8611	10856
8611	664
8611	5295
8611	2648
4804	27018
4804	10818
4804	8535
4804	10096
4804	3984
4804	8936
4804	3170
4804	6416
4804	5515
4804	650
4804	6929
4804	4690
4804	93624
4804	6237
4804	801
4804	60436
161882	5300
161882	815
161882	5077
161882	409
2623	9734
2623	10603
2623	8615
2623	4303
2623	5295
2623	2261
2623	58
2623	5579
2623	3691
2623	1163
2623	2118
2623	1786
2623	11184
2623	406938
2623	6352
2623	84976
2623	3171
2623	23002
2623	667
2623	8877
2623	7013
2623	10563
2623	190
2623	5443
2623	3685
2623	467
2623	4953
2623	6601
2623	898
7329	9063
7329	8021
7329	10048
7329	5901
7329	7528
7329	9266
7329	396
7329	219699
7329	4853
7329	5984
7329	3728
7329	7088
7329	84666
7329	55349
7329	5295
7329	4618
7329	10746
7329	5601
7329	384
7329	80233
7329	467
7329	6622
7329	1439
7329	3561
7329	1432
7341	9759
7341	9252
7341	7528
7341	7408
7341	7052
7341	84441
7341	2042
7341	5602
7341	10413
7341	1432
7341	55636
7341	5566
7341	4953
6351	5045
6351	9972
6351	3561
6351	5601
6351	3320
6351	5730
6351	633
6351	2113
5580	5337
5580	7529
5580	6352
5580	5608
5580	3685
5580	6416
5580	2268
5580	3304
5580	1894
5580	3845
5580	7291
5580	5578
5580	5268
5580	2047
5580	26574
5580	2060
5580	53615
5580	3973
5580	6197
5580	22801
5580	84335
5580	1871
5580	333926
5580	3679
5580	1134
5580	10468
5580	4602
5580	467
5580	23387
5580	7357
5580	1796
5580	10818
5580	27347
5580	1277
5580	50484
5580	3055
5580	408
5580	7855
5580	10397
5580	6356
5580	328
5580	5588
5580	7027
5580	864
5580	79589
5580	5909
5580	6118
5580	9252
5580	5338
5580	8204
5580	8021
5580	7421
5580	10746
5580	50937
5580	839
5580	8061
5580	896
5580	5906
5580	4800
5580	100
5580	1758
5580	7534
5580	8835
5580	5087
5580	654
5580	1875
5580	2771
5580	6237
5580	3837
5580	23373
5580	11213
5580	23002
5580	8550
2022	10160
2022	760
2022	57763
2022	23636
2022	91442
2022	50484
2022	4692
2022	3329
2736	50846
2736	55349
2736	6016
2736	5052
2736	5788
2736	55502
2736	79365
2736	8440
2736	64121
2736	10097
5788	3055
5788	814
5788	5578
5788	9267
5788	6118
5788	3159
5788	133
5788	682
5788	397
5788	5581
5788	5196
5788	3164
5788	8607
1647	1432
1647	3280
1647	5551
1647	2934
1647	5521
1647	7456
1647	1959
1647	2305
1647	5921
1647	4734
1647	5777
1647	1535
1647	5295
1647	58
1647	1385
1647	8877
1647	5290
1647	7182
1647	4602
2002	6195
2002	1399
2002	1326
2002	9610
2002	10109
2002	55662
2002	2887
2002	9712
2002	5045
2002	79412
2002	5931
2002	5579
2002	2113
2002	409
2002	23236
2002	2495
2002	3170
2002	5295
2002	6257
2002	10094
2002	3178
2002	54331
2002	6872
2002	10106
2002	2049
2002	3985
2002	87
2002	3397
2002	10468
2002	3098
2002	10451
2002	4620
2002	3320
2002	8569
2002	51343
2002	9972
2002	2886
2002	665
2002	6709
2002	23396
2002	1612
2002	4602
2002	4775
2002	801
2002	79365
2002	2810
2002	3702
2002	6647
2002	3556
2002	759
10413	1958
10413	10746
10413	3726
10413	5287
10413	1385
10413	3560
10413	9918
10413	1432
10413	7054
10413	1949
10413	7531
10856	8607
10856	4691
10856	4831
10856	56998
10856	8650
10856	64121
10856	6091
10856	3301
10856	8445
10856	6647
10856	5525
10856	5902
8607	57678
8607	4830
8607	2188
8607	1058
8607	8440
8607	8633
8607	7029
8607	466
8607	396
5465	4998
5465	9610
5465	19
5465	5606
5465	5290
1062	9055
1062	84335
149233	3593
149233	242
149233	1432
149233	223
149233	5923
149233	10235
149233	3280
149233	23462
149233	5290
7185	7128
7185	5048
7185	3320
7185	1870
7185	1385
7185	463
7185	4296
7185	5564
7185	3688
7185	6497
7185	4035
7185	659
2658	55349
2658	5331
2658	1843
2658	8809
2658	655
94	4090
94	92
94	375
94	9402
94	9265
94	22809
94	9971
94	8516
94	2261
607	2810
607	5605
607	1874
3454	5590
3454	5771
3454	80271
3455	59339
3455	10787
467	6597
467	8061
467	10048
467	8543
467	5609
467	3172
467	1072
467	2194
467	3655
467	3397
467	2626
467	6258
467	1793
467	200186
467	51343
467	7058
467	2113
467	4018
467	50846
467	835
467	7027
467	6257
467	23265
467	3595
467	1855
467	23235
467	3727
467	4763
467	5777
467	6688
467	79370
467	55349
467	130367
467	3619
467	8877
467	3162
57103	8936
57103	9570
57103	6300
57103	429
57103	55824
57103	51701
57103	7020
8569	7867
8569	5868
6513	3398
6513	1457
6513	3604
6513	2535
6513	4690
6513	25759
6513	5204
6513	5578
6513	7410
3164	5443
3164	6599
3164	6720
3164	3976
3164	5578
3164	4286
3164	3685
3164	653361
3164	898
3164	930
3164	6383
3164	2305
3164	1058
3164	2263
3164	2188
3164	1856
3164	2280
3164	105371893
3164	1081
3164	5608
3164	4830
3164	7030
3164	55800
7204	4168
7204	5159
7204	835
7204	4772
7204	1536
7204	8660
2737	51715
2737	388585
2737	1385
2737	382
2737	7534
2737	3685
2737	6197
2737	9793
2737	5536
2737	10987
2737	7013
2737	5921
2737	3560
55824	4602
55824	1855
55824	6597
55824	9212
55824	10481
55824	55349
55824	6382
55824	3486
55824	7538
55824	5291
55824	5608
6118	641
6118	5810
6118	7529
6118	10344
6118	7225
6118	54815
6118	3364
6118	1719
6118	87
6118	658
6118	654
6118	4775
6118	4862
23365	4773
23365	25803
10987	6095
10987	10298
10987	3002
10987	25942
10987	5590
10987	92140
10987	1998
10987	81
10987	7529
10987	5600
10987	3280
10987	112
898	5422
898	5579
898	4633
898	3714
898	1749
898	1399
898	896
898	3718
898	7514
898	3604
898	6883
898	840
898	5515
898	2113
898	9024
898	6401
898	3497
898	81565
898	801
898	54840
898	1432
898	5062
898	3567
898	722
3549	27123
3549	5898
3549	4690
3549	7532
5744	2316
5744	9170
1493	4773
1493	7031
1493	5590
1493	5566
1493	2395
1493	1796
1493	19
1493	1875
3567	3662
3567	868
3567	3055
3567	8986
3567	3690
3567	7334
3567	4691
3567	6550
3567	6610
3567	567
3567	3320
3567	5777
3567	23523
3567	8787
3567	6597
3567	5567
3567	5729
3567	10499
3567	3688
3567	10399
3567	5331
3567	8766
3567	10640
3567	5601
3567	3171
3567	10670
3567	8900
3567	3597
3567	10075
3567	5295
375	9266
375	7531
375	7867
375	3320
375	6361
375	387893
375	409
375	5583
375	85407
375	4802
375	3662
375	1278
8729	10564
8729	4772
8729	6857
8729	11016
5605	87
5605	5777
5605	5578
5605	2305
5605	6688
5605	9759
5605	7222
5605	8874
5605	1785
5605	5573
5605	6498
5605	10617
5605	7058
5605	57787
5605	1399
650	5458
650	6997
650	10163
650	4436
650	5601
650	23265
650	7803
650	10000
338	7150
338	4303
338	1482
338	5817
338	6258
338	685
6464	5300
6464	10603
6464	9402
6464	5921
6464	916
6464	3002
6464	5868
6464	7291
6464	658
6464	5291
6464	5757
6464	1843
6464	5600
6464	8174
6464	1796
6464	84233
6464	5602
6464	10399
6464	4763
6464	382
6464	6601
6464	4868
6464	5590
6464	2287
6464	5515
6464	1616
6464	1072
6464	6688
6464	801
6464	6091
6464	4035
6464	4775
6464	10075
6464	3845
6464	145258
6464	6908
6464	9112
6464	4176
6464	4772
6464	3726
6464	25942
6464	55349
6464	5584
6464	7855
6464	2246
6464	654
6464	6720
6464	1385
6464	5588
6464	58528
6464	2241
6464	6300
6464	7043
6464	10092
6464	3685
6464	1044
6464	3655
6464	112399
6464	7082
6464	5501
6464	51701
6464	3320
6464	5933
6464	1453
6464	5499
6464	4654
6464	1104
6464	10956
6464	3918
6464	5243
26277	4214
26277	9466
26277	4656
26277	150094
26277	6401
7013	7791
7013	4775
7013	54331
7013	808
7013	5460
7013	894
7013	1871
7013	6908
7013	10670
7013	3595
7013	8061
7013	8787
5566	1385
5566	2931
5566	7534
5566	1390
5566	6382
5566	6446
5566	5294
5566	5931
5566	3276
5566	8886
5566	5516
5566	4216
5566	25805
5566	9734
5566	5451
5566	330
5566	4602
5566	8625
5566	6531
5566	8877
5566	5947
5566	5579
5566	808
5566	83879
5566	2119
5566	6907
5566	382
5566	25942
5566	23429
5566	3172
5566	1081
5566	3595
5566	1487
5566	5983
5566	8554
5566	4303
5566	5923
5566	56848
5566	64333
5566	22999
5566	50484
5566	11221
5566	4855
5566	1855
5566	4018
5566	57680
5566	4690
5566	4214
5566	7514
5566	196743
25942	7050
25942	8379
25942	6497
25942	5901
25942	1108
25942	132671
25942	5062
25942	26959
25942	5579
25942	9055
25942	23265
25942	11186
25942	6117
25942	2979
25942	57154
25942	6927
25942	7205
25942	2290
25942	7477
25942	10013
25942	7534
25942	1739
25942	1284
25942	10062
7410	10006
7410	640
7410	4772
7410	29949
7410	23385
7410	130367
7410	9672
7410	1432
7410	990
7410	7531
7410	5608
7410	57154
7410	1655
7410	685
7410	3055
7410	396
29760	11184
29760	4772
29760	805
29760	11336
29760	1949
29760	5609
29760	2810
29760	10403
29760	6300
7031	6046
7031	80233
7031	3685
7031	1072
7031	171558
7031	3675
7031	7045
2903	5600
2903	7421
2903	843
2903	10399
6300	3912
6300	3672
2978	3000
2978	55509
2978	2876
3000	2986
3000	9655
3000	2889
3000	10971
5300	5515
5300	4691
5300	6550
5300	5906
5300	1509
5300	5578
5300	2305
5300	6688
5300	7298
5300	7529
4018	4602
4018	51347
4018	23429
4018	7421
4018	2697
4018	58
4018	1745
4018	5602
4018	570
4018	10399
4018	25780
4018	1399
4018	29982
4018	5518
602	5295
602	5515
602	5602
602	7321
602	6385
23129	23368
23129	6497
9723	3688
9723	1278
54984	6908
4035	4322
4035	7409
4035	23291
4035	6237
4035	2113
4035	5159
4035	8650
4035	5588
4035	1457
4035	4690
6240	1871
6240	7531
6240	7042
6240	6195
6241	7027
6241	409
6241	10971
6241	80781
6241	2200
2919	133
2919	4001
2919	840
2919	5501
2919	8877
2919	5321
2919	1759
994	1432
994	7529
994	4168
994	4214
994	91875
994	1453
994	3594
994	5908
994	7421
994	5915
6927	1739
6927	116985
6927	6595
6927	4303
6927	1947
6927	2624
6927	5921
6927	2886
6927	7421
6927	55349
6927	640
6927	4824
6416	4214
6416	1432
6416	23162
6416	6256
6416	100290481
6416	10106
6416	3838
6416	8321
6416	8061
6416	10011
6416	28986
6416	839
6416	4094
6416	10287
6416	151648
6416	5045
6416	2119
6416	2597
6416	8874
6416	6446
6416	3055
6416	1739
6416	1301
6416	3371
1894	55200
1894	23468
1894	1965
1894	2036
1719	4094
1719	3694
1719	677
7298	7027
7298	5578
7298	6898
7298	23236
84335	5290
84335	3845
84335	1843
84335	6197
84335	1907
84335	3055
84335	5585
5048	7436
5048	4131
5048	90
5048	4323
5048	7533
5048	383
5048	9500
5048	9794
81565	28639
81565	3636
81565	3595
81565	4773
81565	658
7156	641
7156	1081
7156	7020
7156	4772
7156	9587
7156	3909
80010	7291
3162	8440
3162	1655
3162	6688
3162	3688
3162	55349
3162	3685
3162	4690
6256	6258
6256	6720
6256	801
6256	1874
6256	5578
6256	925
6256	1973
6256	3320
6256	1991
6256	2274
6256	5331
6256	8061
6256	9734
6256	1482
6256	2046
6256	5581
6256	1536
6256	1902
8864	8867
8864	3398
8864	9971
8864	8809
5290	11033
5290	4904
5290	80271
5290	1432
5290	4654
5290	5578
5290	3394
5290	2624
5290	2810
5290	3673
5290	5331
5290	5321
5290	1907
5290	919
5290	10048
5290	1044
5290	6932
5290	5528
5290	1261
5290	7529
5290	917
5290	7020
5290	1356
5290	2113
5290	3320
5290	1877
5290	5579
5290	3276
5290	5606
5290	213
5290	2119
5290	916
5290	4301
5290	23085
5290	1857
5290	10235
5290	6453
5290	4811
5290	2305
5290	4998
5290	23645
5295	5291
5295	5156
5295	7532
5295	3561
5295	10451
5295	1785
5295	3675
5295	1847
5295	5601
5295	1947
5295	1788
5295	8021
5295	55740
5295	4000
5295	8204
5295	27044
5295	130367
5295	1998
5295	1211
5295	573
5295	3320
5295	8788
5295	2113
5295	2532
5295	55869
5295	10163
5295	5159
5295	2189
5295	5921
5295	3685
5295	6352
5295	3398
5295	5933
5295	5551
5295	3837
5295	4046
5295	4691
5295	3673
5295	5923
5295	7113
5295	8553
5295	5578
5295	3880
5295	4772
5295	7056
5295	4688
5295	100
5295	3688
5295	4869
5295	23566
5295	1991
5295	5515
5295	9759
5295	55349
5295	23491
5295	5868
5295	283848
5295	759
5295	5494
5295	1031
5295	6401
5295	9448
5295	152831
5295	1676
5295	3727
5295	391
5295	1432
5295	10782
5295	29843
5295	1959
5295	5154
5295	3799
5295	55509
7291	9212
7291	1958
7291	7089
7054	10273
7054	7534
7054	7529
7054	5528
7054	1457
7054	382
7054	25780
7054	4720
7054	4772
7054	11315
7054	4301
7054	4831
7054	10919
7054	5783
7054	6622
7054	7027
7054	23151
7054	5585
7054	4853
7054	3280
7054	10521
7054	5818
7054	23291
7054	9252
7054	6883
7054	57154
5903	7514
5903	3685
5903	5602
5903	3726
5903	9146
5903	2810
5903	10499
5905	653361
5905	8021
5905	3364
7436	6804
7436	1958
7436	3727
7436	5243
7436	4800
7436	5884
2937	6550
2937	2268
2937	919
2937	558
2937	5587
664	10617
664	330
664	3688
664	1958
4869	1973
4869	5159
4869	3068
4869	8867
4869	5050
4869	5294
4869	3371
4869	4772
4869	2354
4869	7153
4869	5868
4869	55763
1793	5230
1793	990
1793	5588
1793	5337
1793	3690
1793	23385
9844	2113
9844	84666
9844	10097
9844	3329
9844	8321
9844	4690
57697	2178
57697	29949
57697	5308
57697	7525
57697	55509
57697	1826
57697	10800
57697	5581
91442	2187
91442	990
91442	7514
91442	10746
5618	5567
5618	7532
5618	9610
1910	6597
1910	5582
1910	843
1910	6993
4868	7225
4868	5588
4868	6604
4868	947
7827	2035
6446	6337
6446	1432
6446	4772
6446	64223
6446	6597
6446	3309
6446	3172
6446	64714
6446	1843
6446	255743
6446	23462
6446	1385
6446	5601
6446	768
6446	5331
6446	7088
6446	7050
6446	3297
6446	641
6446	5292
6446	4855
6446	2810
28964	4773
28964	5321
28964	5934
28964	382
28964	55902
28964	1796
3364	2175
3364	2125
3364	10817
5810	7409
5810	1944
5810	2810
5810	3624
1874	5934
1874	1876
1874	23309
1874	3690
1874	1044
1874	2846
1874	3817
1874	5330
1874	2113
1874	1385
1874	6688
1874	8932
1874	5321
1874	3845
1874	5292
1874	8243
1874	6655
1874	81
1874	8554
1874	718
1874	3656
1874	7879
1874	91603
1874	839
5933	7323
5933	9219
5933	79589
5933	7421
5933	4854
5933	51564
5933	3561
5933	6382
5933	843
5933	7531
5933	9732
5933	6197
5933	4734
1432	5916
1432	26959
1432	2005
1432	3984
1432	10645
1432	4286
1432	5898
1432	409
1432	57551
1432	7531
1432	466
1432	5923
1432	801
1432	10919
1432	5868
1432	3170
1432	3688
1432	6046
1432	846
1432	8535
1432	9518
1432	2535
1432	9759
1432	7803
1432	87
1432	8660
1432	28988
1432	51765
1432	8650
1432	10971
1432	55503
1432	2697
1432	2648
1432	3320
1432	1959
1432	7421
1432	8320
1432	1462
1432	5934
1432	3619
1432	6497
1432	8877
1432	5906
1432	8615
1432	1280
1432	5883
1432	6401
1432	4000
1432	8324
1432	6642
1432	1457
1432	54472
1432	3655
1432	6880
1432	5159
1432	640
1432	641
1432	10855
1432	23493
1432	5467
1432	56848
1432	5928
1432	4176
1432	105371893
1432	1108
1432	9978
1432	9349
1432	8819
1432	5579
1432	2887
1432	4172
1432	174
1432	25913
1432	4296
1432	10451
1432	7080
1432	147841
1432	1605
1432	1487
1432	5585
1432	3837
1432	9913
1432	4301
1432	57167
1432	933
1432	6352
1432	4772
1432	190
5608	4216
5608	5600
5608	5603
5608	4214
5608	5817
5608	55851
5608	330
5608	6197
5608	5590
5608	8573
5608	468
5608	19
5608	84441
5608	1960
5608	1052
5608	22926
5608	7528
5608	7042
5608	5579
5608	10971
5608	9815
5608	4659
5608	2043
5608	5777
5601	1457
5601	9023
5601	1958
5601	55349
5601	409
5601	5155
5601	801
5601	1870
5601	3320
5601	3655
5601	54331
5601	7409
5601	2113
5601	80781
5601	5156
5601	91653
5601	23263
5601	10006
5601	406938
5601	3159
5601	3002
5601	2268
5601	11009
5601	3727
5601	1278
5601	408
5601	7251
5601	7050
5601	7276
5601	7042
5601	109
5601	10971
5601	4090
5601	1290
5601	597
5601	4436
5601	2931
5601	105371893
5601	51588
5601	23566
5601	7456
5601	11336
5601	6898
5601	839
5601	4691
5601	3695
22861	1871
22861	4248
1022	8932
1022	5777
1022	3708
1022	5934
1022	19
10344	6597
330	3398
330	5588
330	1958
330	1438
330	4802
330	3561
330	2768
330	290
330	5729
330	2189
330	84883
330	7514
330	57551
330	5914
330	10971
330	4830
330	3123
330	10397
330	3880
330	840
330	3604
2624	4684
2624	7879
2624	1536
2624	8986
2624	3635
2624	3170
2624	1901
2624	463
2624	3171
2624	7534
2624	27043
2624	1385
2624	5588
2624	9732
1268	5515
1268	5868
57406	1535
10855	5579
10855	5578
10855	4172
6382	8573
6382	7430
6382	1655
2305	4751
2305	3304
2305	2119
2305	7045
2305	58
2305	3002
2305	2114
2305	4776
2305	23387
2305	3861
2305	4802
2305	23523
2305	1293
2305	322
2305	1975
2305	1294
6125	26959
6125	84458
6125	1263
5071	6622
5071	10273
5071	83737
5071	55740
6622	7345
6622	174
6622	3329
6622	29843
6622	4692
8554	6932
8554	11143
8554	4294
8554	928
8554	5062
8554	7041
8554	835
8554	1495
8554	7430
8554	7533
8554	7026
8554	9126
8554	4173
8554	57379
8554	7431
8554	7113
8554	9267
8554	8452
5585	3320
5585	894
5585	3055
5585	3984
5585	3172
55742	3055
55742	7534
55662	4323
55662	10603
55662	1729
55662	1291
7113	55818
7113	10563
7113	156
7113	7786
9846	4214
9846	1855
9846	1031
9846	4208
9846	9459
9846	23373
9846	3206
9846	2175
9846	3170
9846	5984
9846	7145
9846	915
9846	5928
9846	6720
9846	917
9846	10370
5581	5578
5581	2771
5581	4638
5581	8295
5581	10399
5581	7091
5581	3098
5581	23327
5581	10095
5581	10565
5581	840
5581	9146
5581	7027
5581	1997
5581	5898
5581	6597
5581	382
5581	124056
5581	5159
5581	2290
5581	54472
5581	3676
5581	80824
5581	6720
5581	5600
5581	4773
5581	4690
5581	156
5581	3656
5581	83737
5581	6857
5581	1030
5581	4654
5581	1796
5581	6898
5581	4090
5581	9734
5581	389
8874	5451
8874	3002
8874	8847
8874	5777
8874	2817
8874	3688
8874	3172
8874	10148
8874	6515
79682	10403
79682	57169
2175	382
2175	10603
2175	7430
2175	7421
2175	3728
2175	5308
2175	1959
2175	5443
2175	1385
2175	5897
2175	8788
2189	2176
2189	378708
2189	5291
2189	1786
2189	5884
2189	3002
2189	3845
2189	3691
26018	9101
26018	9970
26018	4772
26018	6597
22926	1385
22926	174
5786	6548
5786	23013
5786	658
5786	5914
5786	3280
1407	1454
1407	7045
1407	3329
28514	4853
28514	2113
28514	5771
28514	4296
28514	8986
28514	23043
3718	3597
3718	1278
3718	4171
3718	2263
3718	10397
3718	4616
3718	6598
3718	5551
3718	8452
3718	1901
3718	5306
3718	284217
3718	28639
3718	6352
3718	10672
3718	4321
3718	7532
3718	661
3718	55740
9475	1759
9475	9055
9475	8125
9475	8440
9475	5494
9475	3702
9475	9212
9475	7409
