Node_A	Node_B
5621	1286
4092	655
4092	51588
4092	8841
4092	4436
4092	30009
4092	7253
4092	4094
4092	10919
4092	1051
4092	5578
4092	5347
4092	5777
4092	9612
4092	3364
4092	3597
4092	83990
4092	6548
4092	4602
4092	3913
4092	8717
4092	156
4092	6046
4092	8440
4092	6929
4092	1958
4092	3837
4092	2623
4092	7050
4092	84148
4092	4862
4092	25
4092	29982
4092	4654
4092	7409
4092	55349
4092	8550
4092	5595
4092	1493
4092	2113
4092	7334
4092	2287
6868	7027
6868	9314
6868	329
6868	2113
6868	1647
6868	10971
6868	7031
6868	10155
6868	7462
6868	79365
729597	10728
729597	5295
729597	8440
729597	4781
729597	990
729597	11127
729597	9212
729597	5617
729597	7421
729597	64781
7337	4314
7337	5566
7337	860
7337	26999
7337	5469
7337	1124
7337	79872
7337	1050
8826	382
8826	1432
8826	81
8826	7525
8826	5609
8826	2908
8826	5580
8826	57732
8826	1874
8826	5595
8826	4286
8826	3684
8826	622
8826	5916
8826	1124
8826	3502
8826	79109
8826	2870
8826	10075
8826	8805
8826	5336
8826	408
8826	1108
8826	8089
8826	50674
8826	4040
8826	4049
8826	3718
8826	915
8826	1154
8826	6295
8826	161742
8826	5500
8826	3845
8826	1285
8826	7067
8826	9618
8826	5319
8826	4209
8826	5739
8826	10580
8826	6844
6790	5566
6790	3796
6790	51343
6790	2801
6790	801
6790	5588
6790	6452
6790	5170
6790	9349
6790	9846
6790	80895
6790	3320
6790	8878
6790	4215
6790	10253
6790	9518
6790	55349
6790	7027
6790	2908
6790	8323
6790	7531
6790	174
6790	7409
6790	27043
6790	10498
8202	9611
8202	5566
8202	8431
8202	5590
8202	1536
8202	23236
8202	23433
8202	9988
8202	11221
8202	8841
8202	1385
8202	64858
8202	2801
8202	1081
8202	26959
8202	3635
8202	10397
8202	5588
8202	83990
8202	1454
8202	3456
8202	6046
8202	9855
8202	7323
8202	835
8202	5921
8202	5600
8202	94274
64798	6446
64798	9611
64798	6195
64798	1495
64798	9170
8914	6118
8914	5898
8914	5580
8914	3055
8914	10217
8914	360
8914	3680
1398	25
1398	55715
1398	5908
1398	5601
1398	4067
1398	5605
1398	2002
1398	6932
1398	3688
1398	2623
1398	613
1398	7027
1398	174
1398	8321
1398	4502
1398	3055
1398	5580
1398	7534
1398	7329
1398	815
1398	1432
1398	7031
1398	10379
1398	9252
1398	8324
1398	1901
1398	2810
1398	5984
1398	6441
1398	6416
1398	3714
1398	2243
1398	23013
1398	1871
1398	5371
1398	7431
1398	9351
1398	7531
1398	2934
1398	5595
1398	51701
1398	840
1398	3265
1398	8828
107	4316
107	2623
107	5601
107	2113
107	3562
107	4763
107	8611
107	5578
107	6602
107	4303
107	6441
332	3675
332	1908
332	4303
332	3159
332	4312
332	2178
332	8660
332	570
332	3398
332	613
332	5337
332	7029
332	58
332	894
332	5588
332	9138
332	5595
332	4691
1938	1958
1938	57178
1938	1820
29904	6688
29904	5347
183	4878
183	2113
183	2305
183	7436
183	1432
183	5868
183	4286
183	4800
183	329
183	1051
183	144455
183	3280
183	7528
183	3386
183	2931
183	632
183	8844
183	7329
183	5265
183	4018
183	55349
183	1961
8878	5595
8878	4804
8878	4773
8878	10094
8878	2971
8878	1796
8878	2908
8878	5159
8878	5788
8878	4763
8878	6556
8878	5609
8878	860
8878	8295
8878	208
8878	100290481
8878	9846
8878	5591
6794	51719
6794	4602
6794	6416
6794	2810
6794	64121
6794	1961
6794	4133
6794	1965
6794	824
6794	4869
6794	2623
6794	29780
6794	51454
6794	7083
6794	2934
6794	2619
6794	1793
7159	23236
7159	10093
7159	1902
7159	2268
7159	10413
7159	3875
4040	50964
4040	3398
4040	7045
4040	5335
4040	1874
4040	8850
4040	3164
4040	10097
4040	8611
4040	7410
4040	9261
4040	25913
4040	7855
4040	8784
4040	9788
4040	23291
4040	5788
4040	90
4040	3486
4040	200558
4040	6850
4040	8717
4040	6709
8313	25
8313	1051
8313	23410
8313	659
8313	1277
8313	5580
8313	2889
8313	597
8313	2810
8313	10608
8313	174
8313	467
8313	2624
22974	25
22974	5982
22974	3562
22974	641
22974	5292
22974	6464
22974	1843
22974	23607
22974	55662
10401	4286
10401	10499
10401	8554
10401	5606
10401	9025
10401	3672
10401	2888
10401	2151
10401	54331
10401	7042
10401	3320
10401	925
10401	5933
10401	1385
208	5268
208	1843
208	7082
208	5819
208	3727
208	10253
208	8204
208	5295
208	4067
208	6383
208	7514
208	130367
208	9261
208	6929
208	9493
208	6850
208	10284
208	2658
208	55502
6010	6011
6010	2002
6010	896
30009	3142
30009	3567
30009	4214
30009	5170
30009	252983
30009	3206
30009	269
30009	150094
30009	112744
30009	6452
30009	1432
30009	8850
30009	6929
30009	91768
30009	5921
30009	5923
30009	7054
30009	7474
30009	1616
30009	256297
30009	7471
30009	5909
30009	3939
30009	7329
30009	652
30009	864
30009	5901
30009	2167
54567	8841
54567	5515
54567	3320
54567	353376
54567	660
1386	1649
1386	1051
1386	10856
1386	9252
1386	1482
1386	8535
1386	805
1386	3665
1386	7532
1386	3688
1386	6929
1386	3048
1386	894
1386	4772
1386	56848
1386	6197
1386	7534
1386	10298
1386	23235
1386	5515
1386	5170
1386	10403
1386	10413
1386	6775
1386	382
1386	5649
1386	1154
1386	5657
1386	5451
1386	5909
1386	6453
1386	338
1386	2002
1386	3320
1386	7357
1386	4868
1386	80204
1386	5578
1386	55740
1386	25942
1386	5928
1386	2908
1386	54536
1386	3918
1386	8767
1386	51701
1386	136
1386	3002
1386	6257
1386	1487
1386	3718
1386	466
1386	3064
1386	4781
1386	8440
1386	4303
1386	1910
1386	54984
1386	8607
1386	7186
1386	10093
1386	2178
1386	7156
1386	5347
1386	5037
1386	10344
1386	1958
1386	64781
1386	3456
1386	8431
1386	4763
1386	85409
1386	10451
1386	3055
1386	5595
1386	655
1386	3562
1386	7052
1386	29780
1386	2207
1386	9846
1386	1278
1386	80781
1386	57167
1386	3068
1386	7474
1386	54778
1386	10855
1386	3170
1386	8850
1386	7187
1386	85407
1386	858
1386	5580
1386	8660
1386	3693
1386	865
1386	1949
1386	463
1386	2626
10524	2648
10524	8805
10524	1432
10524	63967
10524	8717
10524	2623
10524	5909
10524	51586
10524	860
10524	1399
10524	695
10524	382
10524	3912
10524	8945
10524	79753
10524	2908
10524	928
10524	6385
10524	1454
10524	861
10524	8648
10524	3560
10524	5290
10524	1263
10524	11211
10524	2034
10524	5908
10524	10912
10524	7529
10524	9187
10524	54386
10524	4893
10524	4363
10524	4035
10524	128239
10524	7042
10379	1796
10379	839
3611	4659
3611	81706
3611	10398
3611	10075
3611	3276
3611	55179
3611	2887
3611	409
3611	7850
3611	3688
3611	60436
3611	5338
3611	7291
3611	6373
3611	760
3611	83939
3611	5884
3611	4632
3611	11213
3611	3280
3611	8569
3611	3685
3611	3679
3611	64781
3611	5578
3611	5595
3611	5883
3611	10746
3611	8651
3611	5899
3987	3265
3987	7531
3987	839
3987	3493
9821	1447
9821	1452
9821	2648
9821	382
8717	6609
8717	8738
8717	7297
8717	915
8717	51564
8717	55120
8717	84458
8717	10155
8717	22899
8717	1278
8717	4478
8717	56848
8717	1050
8717	1292
10155	896
10155	890
10155	5467
10155	1729
10155	6117
10155	10019
10155	246
10155	5602
10155	6446
10155	9252
10155	8648
10155	1282
10155	3688
10155	6288
10155	4208
10155	8651
10155	6513
10155	898
8945	1432
8945	5966
8945	5566
8945	6195
8945	1462
8945	200558
8945	1003
8945	9587
8945	4214
8945	6385
8945	6929
8945	3000
8945	382
8945	10320
8945	5777
8945	5985
8945	5600
8945	83737
8945	4322
8945	1901
8945	55740
8945	79109
8945	9978
8945	5786
6135	801
6135	5077
6135	9429
64127	1374
64127	4215
64127	1728
64127	7534
8767	1540
8767	4801
8767	5591
8767	9706
8767	2908
8767	5921
8767	7080
8767	8440
8767	2627
8767	3689
8767	6597
3315	840
3315	7410
3315	5606
3315	5902
3315	5777
9261	7054
9261	5602
9261	55770
9261	130367
9261	3308
9261	4215
9261	7476
9261	4296
9261	7474
9261	4312
9261	87
9261	54386
9261	9732
9261	174
10419	11186
10419	57154
10419	5080
10419	654
10419	1030
10419	7531
10419	4618
10419	7298
10419	3976
10419	5909
10419	3304
10419	10856
10419	64344
10419	1462
79084	1052
79084	7477
79084	10818
79084	5584
50855	5584
50855	5590
50855	1292
50855	900
50855	6456
50855	5578
50855	1050
50855	5595
50855	5914
50855	64781
50855	3162
50855	3691
50855	6195
50855	6932
50855	4043
50855	5295
50855	839
1050	2908
1050	6688
1050	7329
1050	7080
1050	7276
1050	10043
1050	9402
1050	860
1050	3265
1050	2263
1050	3170
1050	925
1050	7529
1050	5295
1050	6416
1050	4830
1050	9039
1050	9314
1050	7321
1050	3594
1050	7436
1050	1719
1050	8440
1050	5966
1050	6850
1050	6197
1050	2022
1050	5515
1050	4853
1050	10912
1050	6240
1050	2277
1050	23636
1050	3827
1050	2268
1050	3123
1050	4018
1050	5521
1050	80271
1050	947
1050	4208
1050	5045
1050	1495
1050	116985
1050	1052
1050	2658
1050	5465
1050	4321
1050	253868
1050	5581
1050	105371893
1050	9612
1050	760
1050	409
1050	60436
1050	602
1050	5590
1050	1832
1051	6595
1051	467
1051	22926
1051	4286
1051	7421
1051	2623
1051	7391
1051	1991
1051	10043
1051	5265
1051	7184
1051	1432
1051	5600
1051	7472
1051	5337
1051	1870
1051	23523
1051	5582
1051	5591
1051	660
1051	5532
1051	4811
1051	3456
1051	3265
1051	3635
1051	7529
1051	3663
1051	1843
1051	695
1051	6464
1051	23385
1051	7514
1051	5295
1051	6498
1051	5292
1051	5906
1051	6241
1051	79718
1051	3651
1051	43
1051	10013
1051	5330
1051	6548
1051	2113
1051	6711
1051	4316
1051	1052
1051	3280
1051	6093
1051	51567
1051	2002
1051	335
1051	23235
1051	8021
1051	2986
1051	200558
1051	8886
1051	2908
1051	1477
1051	1134
1051	839
1051	10499
1051	5777
1051	4666
1051	284654
1051	3680
1051	5524
1051	6597
1051	2119
1051	3567
1051	648
1051	7408
1051	55349
1051	3728
1051	5595
1051	3665
1051	284217
1051	10075
1051	3090
1051	864
1051	1975
1051	7082
1051	9047
1051	10971
1051	25
1051	1399
1051	9655
1051	1876
1051	1003
112744	6775
112744	1796
112744	11183
112744	6881
112744	6599
112744	2268
112744	815
1649	467
1649	1432
1649	2060
1649	8648
1649	3727
1649	930
1649	57162
1649	7430
1649	1385
1649	338
1649	105371893
1649	8021
1649	5579
1649	6464
5371	10413
5371	5595
5371	6777
5371	7538
5371	4286
5371	9076
5371	3662
5371	801
5371	4633
5371	84894
5371	5584
5371	5608
5371	2535
5371	10746
5371	223
5371	1452
5371	10672
5371	1796
5371	3105
5371	23365
5371	7531
5371	9787
5371	1855
5371	322
5371	8600
5371	5899
5371	7376
7186	835
7186	23043
7186	4773
7186	5595
7186	10971
7186	9612
7186	9656
7186	1282
7186	10125
7186	1903
7186	1794
7186	6446
7186	7529
7186	2176
7186	2931
7186	10672
7186	100124696
7186	55349
7186	7128
3552	3939
3552	9611
3552	5578
3552	5290
3552	64750
3552	7153
3552	1154
3552	7474
3552	1213
3552	9101
3552	6556
3552	8850
652	657
652	655
652	1958
652	768
652	4605
652	5617
652	2887
652	9475
652	3398
652	3714
9241	10468
9241	1616
9241	1284
9241	3000
9241	5595
8651	3560
8651	5551
8651	2130
8651	4314
8651	1432
8651	1786
8651	4214
8651	4208
8651	7031
8651	5578
8651	5566
8651	8648
8651	2623
8651	23493
8651	1616
8651	894
8651	9988
8651	1211
8651	5595
8651	10818
8651	659
8651	3001
9656	51720
9656	8243
9656	5777
9656	3312
9656	6272
9656	467
9656	5458
2904	994
2904	6688
2904	4772
2904	25803
2904	7408
2904	6494
4920	2232
4920	8648
4920	5608
4920	5898
7474	1856
7474	8324
7474	5602
7474	8321
7474	11197
7474	994
7474	378708
7474	2048
7474	11059
7474	4322
7474	50848
7474	8320
7474	2115
7474	2047
7474	6195
7474	5902
7474	10163
7474	1407
7474	2277
7474	1535
7474	4312
7474	7050
7474	5338
7474	898
7474	1294
7474	9759
7474	2903
7474	9212
51720	5921
51720	5451
51720	79885
8600	7534
8600	5730
8600	3169
8600	1432
8600	5909
8600	640
8600	6257
8600	50649
8600	1958
8600	1003
8600	3665
2151	10109
2151	4067
2151	4209
2151	7803
2151	5295
2151	84335
2151	7514
2151	338
2151	5601
2151	1432
5315	112399
5315	5230
5315	5211
5315	51107
5315	10009
5315	5347
5315	5170
861	1749
861	5290
861	1457
861	7529
861	8550
861	1540
861	408
861	5347
861	7490
861	2280
861	4878
861	253868
861	1277
861	653509
861	3099
861	3708
861	729238
861	5295
861	2113
861	641
865	133746
865	59
865	3848
865	7709
865	25805
865	4771
865	52
865	10253
865	5451
865	5336
1600	4171
1600	5250
1600	3662
1600	9219
1600	11184
1600	5601
5649	5048
5649	4801
5649	90249
5649	2648
5649	4602
5649	8841
5649	5579
5649	5591
7187	6643
7187	7529
7187	5295
7187	1848
9002	3158
9002	5909
9002	1277
3169	1385
3169	4781
3169	5566
3169	860
3169	7528
3169	5884
3169	4215
3169	3598
3169	1356
3169	23381
3169	83737
3169	5921
3169	4214
3169	8021
3169	2801
3169	5788
3169	3673
3169	3456
3169	4208
3169	407040
3169	1030
3169	6597
3169	641
3169	3727
3169	7088
3169	1997
3169	375
3169	4772
3169	56963
3169	3371
3169	2212
3169	5580
3169	8648
3169	1843
3169	9101
3169	8100
3169	1616
3169	4773
3169	1785
3169	467
3169	3619
3169	3159
3169	5934
6441	2919
6441	641
653509	8658
653509	3320
653509	1871
653509	6688
653509	9112
653509	3068
653509	2212
6934	23043
6934	23028
6934	59
6934	4001
6934	4654
6934	8850
6934	3635
6934	1973
6934	7357
6934	4638
6934	5170
6934	6898
6934	5295
6934	5933
6934	6595
6934	5578
6934	1385
6934	8295
6934	1857
63967	2908
63967	3304
63967	5595
63967	3454
63967	7531
63967	4067
973	3665
973	6775
973	4171
973	25
973	3635
973	5901
973	6777
974	6850
974	429
974	898
4312	2908
4312	23373
4312	4782
4312	1870
4312	5595
4312	58190
4312	5295
4312	6464
4312	4868
4312	6775
4312	1647
4312	10451
4312	860
4312	7376
4312	7054
4312	653361
4312	1857
4312	7293
4312	3055
4312	1908
4312	2619
4312	9448
4312	5335
4312	5170
4312	1785
4312	2886
4312	84458
4312	112398
4312	4654
4312	242
4312	50507
4312	7027
4312	5580
4312	3172
6348	1855
6348	4734
6348	7529
6348	57447
6348	5771
6348	6597
6348	5467
5595	5605
5595	51111
5595	6197
5595	1326
5595	4214
5595	1432
5595	2246
5595	2937
5595	5515
5595	5156
5595	9965
5595	3827
5595	3685
5595	10163
5595	4086
5595	5868
5595	5499
5595	8061
5595	3690
5595	3560
5595	6237
5595	5916
5595	7525
5595	9351
5595	9448
5595	994
5595	5330
5595	5290
5595	7472
5595	947
5595	6850
5595	5071
5595	2205
5595	8320
5595	9267
5595	10097
5595	7297
5595	7029
5595	1487
5595	55349
5595	1493
5595	23468
5595	9043
5595	5600
5595	10971
5595	26018
5595	4811
5595	396
5595	5451
5595	253868
5595	4605
5595	930
5595	54880
5595	55740
5595	5923
5595	839
5595	2167
5595	718
5595	3684
5595	915
5595	116985
5595	5909
5595	3170
5595	7043
5595	10818
5595	9138
5595	6775
5595	11033
5595	7341
5595	2619
5595	6997
5595	429
5595	1667
5595	5581
5595	1535
5595	1749
5595	375
5595	7031
5595	1072
5595	650
5595	7251
5595	9402
5595	1447
5595	3486
5595	1462
5595	10399
5595	10370
5595	5294
5595	10000
5595	2624
5595	3665
5595	3265
5595	22919
5595	383
5595	4286
5595	4322
5595	9855
5595	5170
5595	9266
5595	23162
5595	64781
5595	5921
5595	5551
5595	3912
5595	11331
5595	2241
5595	9314
5595	5906
5595	4763
5595	919
5595	1742
5595	5530
5595	1495
5595	11127
5595	467
5595	7204
5595	9459
5595	4854
5595	1876
5595	51378
5595	7409
5595	4094
5595	5159
5595	5777
5595	29127
5595	23054
5595	3557
5595	5335
5595	1981
5595	695
5595	5959
5595	1612
5595	5079
5595	1759
5595	3937
5595	7014
5595	2626
5595	10014
5595	408
5595	8569
5595	54536
5595	4659
5595	1902
5595	2268
5595	83700
5595	2002
5595	7528
5595	4067
5595	3687
5595	9518
5595	28755
5595	10856
5595	7410
5595	5337
5595	4656
5595	2280
5595	6595
5595	1655
5595	5897
5595	3636
5595	3727
5595	7334
2645	6927
2645	2113
2645	5295
2645	3320
2645	23013
2645	7529
2645	5578
2645	2908
2645	407040
2277	2176
7297	3592
7297	5170
7297	5601
7297	5499
7297	1975
7297	6777
7297	329
7297	4800
7297	5338
7297	1495
7297	255743
7297	6195
7297	23303
7297	3689
7297	2023
7297	5578
7297	9734
7297	4602
7297	54331
7297	2908
7297	27044
7297	890
7297	2048
7297	801
7297	83637
5966	1432
5966	3674
5966	1793
5966	4909
5966	868
5966	3594
5966	54331
2264	9965
2264	7042
2264	2768
2264	10075
2264	8648
2264	273
2264	1432
2264	5515
2264	3594
9965	6850
9965	6898
9965	10460
9965	5336
9965	94
9965	650
9965	9025
9965	695
890	5422
890	7027
890	5883
890	1877
890	64781
890	4303
890	9459
890	467
890	29843
890	3635
890	4691
890	1408
890	2697
890	9212
890	3897
890	9134
890	1759
890	5606
890	790
890	5290
890	695
890	1850
890	6688
890	23028
890	11279
890	4296
890	8061
890	3164
890	375
890	5230
890	7291
890	6093
890	7052
64781	259230
64781	7029
64781	5335
64781	5884
64781	1495
64781	5290
64781	60436
64781	25
64781	6604
64781	641
64781	4214
64781	9266
64781	4000
64781	7083
64781	9252
64781	6446
64781	2048
64781	186
64781	5298
64781	10580
64781	4781
64781	10284
64781	23235
64781	54331
64781	4502
64781	4303
64781	7030
64781	4215
6609	5580
6609	25791
6609	9611
6609	2782
6609	4296
6609	3685
6609	6300
6609	10096
6609	3098
6609	4353
6609	4802
7804	4214
7804	5580
7804	83637
7804	10681
5335	3702
5335	5336
5335	7409
5335	8394
5335	8660
5335	2263
5335	10253
5335	1796
5335	5909
5335	4690
5335	1958
5335	383
5335	5985
5335	6749
5335	4321
5335	80010
5335	8021
5335	6376
5335	7525
5335	10848
5335	4853
5335	9429
5335	3817
5335	9518
5335	1154
5335	10670
5335	8648
5335	5602
5335	8650
5335	112
5335	5451
5335	5580
5335	7027
5335	1052
5335	1385
5335	8932
5335	8405
5335	57459
5335	1277
5335	5159
5335	9459
5335	29979
5335	6997
5335	2354
5335	3172
5335	4720
5335	4303
5335	6464
5335	1894
5335	25942
5335	29982
5335	1786
5335	2266
5335	7410
5335	28514
5335	5916
5335	2043
5335	10787
5335	9612
5335	7022
5335	58494
5335	6091
5335	3394
5335	10399
5335	6093
5335	3676
5335	4296
5335	384
5335	3726
5335	2290
5335	1280
1003	382
1003	55770
1003	2261
1003	30011
1003	10075
7098	2178
7098	2305
7098	1639
7098	6361
7098	6597
7098	3688
7098	3909
7098	79589
6373	1997
6373	9314
7423	9971
7423	8648
7423	1796
3456	2648
3456	23410
3456	7528
3456	1973
3456	2113
3456	1407
3456	1759
2069	3276
2069	11315
2069	3651
2069	25942
3265	5921
3265	808
3265	9610
3265	5290
3265	115727
3265	6655
3265	10235
3265	5422
3265	3398
3265	388
3265	9047
3265	4800
3265	6775
3265	860
3265	4830
3265	28964
3265	3320
3265	5566
3265	55958
3265	3280
3265	3718
3265	5587
3265	27065
3265	1894
3265	2623
3265	9448
3265	1874
3265	8648
3265	57678
3265	9612
3265	2114
3265	7068
3265	8766
3265	9314
3265	2515
3265	5590
3265	29949
3265	5079
3265	7329
3265	2261
3265	4049
3265	9467
3265	11009
3265	5045
3265	1447
3265	25805
3265	3567
3265	22926
3265	9630
3265	6091
3265	5591
3265	9479
3265	10163
3265	1052
3265	5909
3265	91603
3265	9063
3265	11184
3265	3560
3265	5500
3265	5777
3265	3385
3265	4214
3265	3651
8841	1052
8841	54880
8841	2908
8841	3592
8841	4094
8841	6195
8841	8877
8841	5868
8841	6464
8841	3619
8841	8648
8841	7514
8841	26959
8841	2623
8841	6416
8841	5290
8841	571
8841	3937
8841	2041
8841	145957
8841	3727
8841	91603
8841	56034
8841	84708
8841	5580
8841	6598
8841	4084
8841	1280
8841	9227
8841	10075
8841	10468
8841	5757
8841	1856
8841	3691
9612	2908
9612	4654
9612	7341
9612	10097
9612	6117
9612	1281
9612	3984
9612	22933
9612	4502
9612	7298
9612	5868
9612	3726
9612	7054
9612	3676
9612	7082
9612	114907
9612	55509
9612	657
9612	3856
9612	5295
9612	4214
9612	4314
9612	801
9612	1998
9612	1457
9612	3055
25	5580
25	10163
25	4690
25	10399
25	10971
25	7534
25	5578
25	274
25	10075
25	5566
25	10592
25	3619
25	5962
25	5590
25	3688
25	597
25	3718
25	2664
25	1965
25	7529
25	1785
25	2048
25	1301
25	6446
25	5928
25	10253
25	3665
25	2908
25	5347
25	5662
25	3172
25	3726
25	27044
25	5921
25	11099
25	1439
25	864
25	10048
25	4654
25	4303
25	6720
25	4067
25	3304
25	695
25	10000
25	5600
25	1052
25	718
25	2887
25	6356
25	10735
25	4301
25	860
25	1874
8850	3665
8850	5914
8850	8204
8850	6648
8850	22897
8850	50807
8850	10498
8850	23348
8850	1154
8850	4314
8850	83737
8850	3055
8850	83637
8850	7529
8850	1870
8850	4691
8850	3593
8850	7029
8850	7334
8850	5524
8850	4654
8850	100124696
8850	5928
8850	5515
8850	3727
8850	5170
8850	5601
8850	55958
8850	2002
8850	1399
8850	7291
8850	25759
8850	5336
8850	1285
8850	23228
8850	1407
8850	7050
8850	4353
8648	9970
8648	7068
8648	6908
8648	5457
8648	1385
8648	1154
8648	28514
8648	1857
8648	2355
8648	1997
8648	57169
8648	80781
8648	5608
8648	7534
8648	801
8648	930
8648	6197
8648	5578
8648	86
8648	8809
8648	8554
8648	26271
8648	7531
8648	375
8648	7528
8648	4018
8648	6497
8648	5295
8648	6453
8648	9459
8648	3655
8648	835
8648	5903
8648	55738
8648	4133
8648	655
8648	7813
8648	185
8648	51719
8648	641
7709	10608
7709	1191
7709	1385
7709	51741
7709	8027
7709	840
7709	5819
7709	2908
7709	1647
7709	843
7709	1432
7709	1745
7709	3958
7709	85358
83990	23429
83990	7494
83990	632
6775	3594
6775	5608
6775	55869
6775	4286
6775	1282
6775	8864
6775	898
6775	1847
6775	4772
6775	5600
6775	2119
6775	6383
6775	1960
6775	2045
6775	3090
6775	5566
6775	23028
6775	3280
6775	5170
6775	26959
6775	10109
6093	4633
6093	408
6093	1072
6093	5600
6093	6688
6093	3561
6093	3280
6093	10284
6093	990
6093	10672
6093	3688
6093	5347
6093	2011
6093	7855
6093	388
6093	1991
6093	839
6093	808
6093	1285
6093	3679
6093	1454
9611	8788
9611	6595
9611	8323
9611	10672
9611	213
9611	4067
9611	54331
9611	83464
9611	1466
9611	3170
9611	1487
9611	10499
9611	917
9611	4208
9611	5230
9611	84335
9611	6464
9611	1030
9611	4303
9611	5469
9611	6688
9611	1432
9611	4605
9611	10106
9611	463
9611	9743
9611	6844
9611	6850
9611	3486
9611	898
1848	930
1848	54453
1848	7531
1848	100290481
1848	3718
5591	3178
5591	10971
5591	27043
5591	3164
5591	5933
5591	4801
5591	1453
5591	2022
5591	8886
5591	2908
5591	3567
5591	5159
5591	23265
5591	51564
5591	51343
5591	5337
5591	659
5591	915
5591	5294
5591	200186
5591	329
64421	9846
64421	1796
64421	5049
64421	1031
64421	1432
64421	7514
64421	10787
1452	5566
1452	6401
1452	8738
1452	4018
1452	8867
1452	5914
1452	7476
1452	1947
1452	5933
1452	10617
1452	4478
329	5154
329	3312
329	10642
329	2934
329	2280
329	5170
329	3726
329	3675
329	1616
329	3687
329	4068
329	1432
329	6464
329	5897
329	6418
329	2305
329	5590
329	3090
51719	50807
51719	79733
3665	145258
3665	5159
3665	1947
3665	1385
3665	10013
3665	5868
3665	1399
3665	9265
3665	84458
3665	25805
5617	5618
5617	1958
5617	3164
5617	4632
5617	6464
5617	8788
5617	9846
5617	23265
5617	1959
5617	5567
5617	860
5617	818
5617	7532
5617	6118
5617	1432
5617	7533
5617	4953
5617	3662
5617	2241
5617	64714
5617	5079
5617	2034
5617	2002
5617	5788
5617	2043
5617	5609
9181	6929
5170	5590
5170	5587
5170	5584
5170	3635
5170	5898
5170	54541
5170	9266
5170	26060
5170	840
5170	5077
5170	5528
5170	1902
5170	1647
5170	868
5170	3685
5170	10399
5170	53615
5170	2242
5170	55509
5170	664
5170	3592
5170	6498
5170	79718
5170	7525
5170	2178
5170	2737
5170	6385
5170	2648
5170	5605
5170	5443
5170	10971
5170	6456
5170	6616
5170	5601
5170	3397
5170	6464
5170	93624
5170	4922
5170	9350
5170	23462
5170	4068
5170	4772
5170	1871
5170	4654
5170	7089
5170	4214
30011	5868
30011	7436
30011	9622
30011	9294
30011	10092
30011	3055
30011	5985
30011	2208
30011	1973
30011	7185
30011	5580
2690	1958
2690	9212
2690	3364
2289	9913
2289	4067
2289	2268
2908	5443
2908	6446
2908	3320
2908	4602
2908	3170
2908	6602
2908	5087
2908	1052
2908	1447
2908	5901
2908	2782
2908	5608
2908	6498
2908	54880
2908	801
2908	4775
2908	5179
2908	3702
2908	5175
2908	5469
2908	5525
2908	835
2908	2919
2908	9846
2908	7534
2908	8440
2908	8453
2908	8660
2908	4303
2908	7471
2908	2119
2908	10399
2908	330
2908	3939
2908	5590
2908	10148
2908	2242
2908	6531
2908	8766
2908	3329
2908	4690
2908	10097
2908	7027
2908	868
2908	1786
2908	25913
2908	8643
2908	1509
2908	3297
2908	5079
2908	4869
2908	10818
2908	1855
2908	3560
2908	4286
2908	3561
2908	9448
2908	149233
2908	7182
2908	6993
2908	4043
2908	4041
2908	3827
2908	79370
2908	84168
2908	1634
2908	333926
2908	9672
2908	29760
2908	5308
2908	2887
2908	5588
2908	6351
2908	1902
2908	3726
2908	860
2908	972
2908	84458
2908	5921
2908	5155
2908	4734
2908	50649
2908	27343
2908	4171
2908	7514
2908	4018
2908	9587
2908	971
2908	9344
2908	7128
2908	1958
5347	54821
5347	1058
5347	51343
5347	9540
5347	5605
5347	3950
5347	5908
5347	1289
5347	7253
5347	5566
5347	268
5347	801
5347	1991
5347	6688
5347	10971
5347	5536
5347	1997
5347	7054
5347	1750
5347	2113
5347	54700
5347	5230
5347	2672
5347	51588
5347	5265
5347	5159
5347	7534
5347	3055
5347	23462
5347	11284
5347	3064
5347	10498
5347	2319
5347	3454
3684	3689
3684	3386
3684	1991
3684	2187
3684	5578
3684	23017
3684	3688
3684	54434
3684	835
3684	6300
3689	3687
3689	2243
3689	1856
3689	5934
3689	4214
3689	5590
3689	10093
3689	3280
3689	94
3689	7533
3689	1432
3689	2648
3689	1965
79866	5587
79866	2119
4084	2623
4084	6446
4084	3956
4084	55349
4084	4691
4084	55503
4084	5062
4084	2113
4084	7185
64750	6777
64750	5601
64750	6416
64750	1785
64750	5295
64750	6850
3557	1778
1742	2810
1742	3164
1742	5861
5037	4782
5037	1601
5037	1843
5037	162
5037	151648
4314	11104
4314	1947
4314	196513
4314	5578
4314	83737
4314	91442
4314	5914
4314	6256
4314	8569
4314	9402
4314	4869
25898	10019
25898	7531
25898	5618
25898	409
54541	2246
54541	26277
54541	7031
54541	655
4086	92
4086	6497
4086	5295
4086	6720
4086	5600
4086	4205
4086	8824
4086	8611
4086	10971
4086	7054
4086	9655
4086	9402
4086	5579
4086	5578
4086	3099
4086	5506
4086	5494
4086	1495
4086	2022
4086	84168
4086	7027
3459	3911
3459	1736
3459	23028
23410	1958
23410	6777
23410	3320
23410	5290
23410	3718
5336	3055
5336	3619
5336	4772
5336	3598
5336	6464
5336	3593
5336	10006
5336	3915
5336	5605
5336	6622
695	4067
695	613
695	10746
695	1758
695	1081
695	2268
695	10499
695	9402
695	5601
695	6197
695	5515
695	5580
695	92737
695	4353
