Node_A	Node_B
8370	6908
8370	1973
8370	4683
8370	6595
8370	4174
8370	8452
8370	27000
8370	112609
8370	55218
8370	7334
8370	5434
8370	2959
8370	3567
8370	57506
8370	2158
8370	6015
8370	9968
8370	4066
8370	9969
8370	3185
8370	3932
8370	23279
8370	59343
554313	8343
554313	8290
554313	4171
554313	5111
554313	79084
554313	599
554313	6790
554313	2967
554313	6874
554313	29894
554313	1107
554313	10432
554313	2081
554313	10138
554313	55174
554313	55666
554313	581
554313	5685
554313	7345
554313	9611
554313	57507
554313	5440
554313	9924
554313	23107
554313	8674
554313	65109
554313	9092
554313	10521
554313	10616
554313	25942
554313	5438
554313	5728
554313	3479
554313	6119
554313	9969
554313	64919
554313	6878
554313	961
554313	6667
554313	4849
554313	7465
554313	55559
121504	2271
121504	8520
121504	85235
121504	8344
121504	5111
121504	6217
121504	114609
121504	2494
121504	8841
121504	7027
121504	3185
121504	2960
121504	54623
121504	6786
121504	3012
121504	9857
121504	5469
121504	92815
121504	8405
121504	6882
121504	1665
121504	3716
121504	5437
121504	1869
121504	9696
121504	54815
121504	26024
121504	7109
121504	2071
121504	1107
121504	23403
121504	3638
121504	10785
121504	2355
4171	64785
4171	55355
4171	26013
4171	5111
4171	10642
4171	3556
4171	84433
4171	7283
4171	816
4171	3567
4171	6883
4171	11345
4171	2068
4171	51594
4171	5438
4171	60673
4171	8970
4171	6950
4171	84219
4171	57551
4171	79140
4171	3276
4171	9400
4171	2115
4171	9557
79577	55593
79577	2966
79577	11335
79577	9441
79577	9230
79577	51465
79577	5058
79577	3297
79577	4008
29894	1973
29894	84333
29894	7884
29894	10735
29894	10945
53981	6720
53981	10419
53981	1052
53981	23492
53981	7322
53981	9627
53981	10980
53981	284119
53981	51068
53981	11100
53981	8242
1478	3934
1478	153129
1478	867
1478	11335
1478	85235
1478	585
1478	8674
1478	55304
1478	5432
1478	1457
1478	2965
1478	27000
1478	4792
1478	4641
1479	123169
1479	54623
1479	8189
1479	6613
1479	131474
1479	6464
1479	6883
1479	8195
1479	2237
9646	123169
9646	25920
9646	29843
9646	1460
9646	8841
9646	5985
9646	9611
9646	6015
9646	3480
9646	6390
9646	55072
9646	81857
81608	23279
81608	10432
81608	55212
81608	10733
81608	4091
81608	5689
3185	79084
3185	7273
3185	26013
3185	7456
3185	23016
3185	8888
123169	8189
123169	8861
123169	7322
123169	1649
123169	50484
123169	1794
123169	3561
4131	81631
4131	27304
4131	7124
4131	6497
4131	171546
4131	6872
4131	6634
4131	5997
4131	55257
4131	2873
4221	11168
4221	6117
4221	6119
4221	79084
4221	6908
4221	23468
4221	27000
4221	165918
4221	10856
4221	9400
4221	2122
4221	7161
4221	6613
4221	4040
4221	6182
4221	84733
4221	4778
11168	84033
11168	10025
11168	11065
11168	6617
11168	3558
11168	55742
84074	3497
84074	51586
84074	5441
84074	1630
84074	1019
84074	2147
9739	284403
9739	5209
23067	1434
8189	10914
8189	93035
8189	23291
8189	8335
8189	2961
8189	26512
8189	54487
8189	4678
8189	5753
8189	6829
8189	9184
8189	5818
79084	9150
79084	113510
79084	51586
79084	10749
79084	2966
79084	6625
79084	4869
79084	494470
79084	6880
79084	10910
79084	55802
79084	10021
79084	10848
79084	55208
79084	10320
79084	10616
79084	79711
79084	9978
79084	6323
79084	7703
79084	7469
57407	1271
8314	25920
2099	29028
2099	51138
2099	54206
2099	3791
2099	10856
2099	6938
2099	23118
2099	10919
2099	2033
2099	165679
2099	1025
2099	23586
2099	5335
2099	90353
8202	84108
466	8451
468	2205
468	22994
468	5393
468	57504
1649	10755
1649	5431
1649	2237
8061	6908
8061	3636
8061	1234
2353	2354
2353	3726
2353	2122
2353	6908
2353	7528
2353	1981
22926	57332
22926	10686
56681	51138
60673	81631
60673	1460
60673	25804
60673	928
84557	9821
84557	1233
84557	23404
84557	9020
84557	8337
84557	1081
81631	79443
81631	9821
81631	162427
81631	4172
81631	6794
81631	5701
81631	5439
81631	10670
81631	51692
81631	3263
81631	7029
440738	8663
9821	9474
9821	8243
9821	4791
9821	6667
64422	65059
9140	23586
9140	5692
9140	4967
9474	23586
9474	64135
9474	7325
9474	51185
23586	23118
23586	8663
23586	9958
64135	659
64135	84823
64135	9314
57506	54941
57506	29110
57506	3619
57506	51253
57506	5683
57506	5691
11337	9441
11337	23468
11337	6348
22863	8626
22863	10419
22863	6198
5289	60561
5289	7405
5289	9183
5289	2958
5289	9927
5289	6130
5289	5437
5289	55802
5289	26471
5294	8626
5294	7405
5294	6688
5294	51755
30849	5393
30849	79140
30849	3600
8626	344558
8626	2251
8626	6908
8626	7175
8626	85409
8626	1272
8626	10956
7405	57630
7405	5932
7405	8436
7405	3661
7405	152559
7405	27304
7405	10765
7405	404672
7405	9314
55054	4756
8517	11140
8517	3551
8517	4790
8517	29110
8517	1977
8517	51594
8517	648
8517	55212
8517	1080
8517	28956
8517	22794
8517	2958
23411	1857
23411	8343
23411	6880
23411	8344
23411	11157
23411	6117
23411	9675
23411	57332
23411	6641
23411	6607
23411	7018
10533	81605
51062	55208
79791	6477
4683	4361
4683	4851
4683	3018
4683	55971
4683	332
4683	55144
4683	10848
4683	4793
4683	56829
4851	10458
4851	5435
4851	7936
4851	3606
4851	10419
4851	8339
4851	2874
4851	83860
6118	5558
6118	6117
6118	6119
6118	2958
6118	3012
6118	332
6118	11340
6118	1147
6118	5437
6240	9419
6240	27183
6240	1912
50484	10111
50484	9440
50484	10432
50484	598
7178	6009
7178	10482
1822	10432
1822	8648
1822	57507
1822	3561
1822	2260
1822	2961
1822	7321
1822	50944
1822	56034
1822	2194
26053	23429
26053	2959
26053	7341
26053	892
26053	8667
26053	6790
26053	10389
26053	834
26053	65109
26053	8394
26053	7090
26053	10785
26053	6884
26053	55770
26053	5394
1457	10642
1457	10138
1457	57507
1457	8536
1457	8837
1457	29883
1457	5434
1457	5880
1457	6373
1457	2965
1457	25839
1457	9079
1457	473
1457	131118
1457	29102
1457	6872
1457	7813
1457	3937
1459	1460
1459	473
1459	64121
1459	93659
1459	54165
1459	6468
1459	6636
1459	867
1459	6877
1459	64127
1459	6938
1460	3304
1460	7090
1460	545
1460	23595
1460	2068
1460	6917
1460	596
1460	81857
1460	2625
1460	51259
1460	9125
1460	5693
1460	219541
1460	92815
10238	4214
10238	1912
10238	10432
10238	23429
10238	7090
10238	10138
10238	23060
10238	6261
10238	7027
10238	6015
10238	23047
10238	10933
10238	3192
10238	3018
10238	9126
10238	8491
10238	79016
10238	9919
2033	7528
2033	23060
2033	7525
2033	5159
2033	92815
2033	339942
2033	5435
2033	6886
2033	6464
2033	8664
2033	8841
2033	5394
2033	921
2033	6374
2033	7297
2033	9025
2033	10419
2033	4552
2033	7090
2033	10856
2033	9230
2033	10155
2033	1487
2033	2289
64319	10336
64319	84333
64319	6015
64319	7090
64319	6300
64319	8346
64319	57630
64319	9337
64319	865
64319	404672
64319	10912
10336	23429
10336	26024
10336	6879
10336	26173
10336	3937
10336	25920
10336	8290
10336	10482
10336	1535
10336	2873
10336	27304
10336	6874
10336	9440
84333	6015
84333	7090
84333	5329
84333	153129
84333	10001
84333	8318
84333	5437
84333	10773
84333	5688
84333	1107
84333	8346
84333	995
84333	57132
84108	3303
84108	6015
84108	7090
84108	51690
84108	80018
84108	5682
84108	330
84108	2354
84108	8665
84108	64121
84108	51366
84108	4792
84108	818
10432	56262
10432	25920
10432	8349
10432	55004
10432	55142
10432	4627
10432	8805
473	4792
473	1107
473	7090
473	3728
473	81550
473	3588
473	9353
473	9978
473	3398
473	8347
6015	3303
6015	10642
6015	23354
6015	868
6015	85407
6015	84876
6015	7528
6015	8794
6015	9978
6015	1027
6015	5434
6015	1536
6015	4066
6015	51574
6015	9755
6015	834
6015	51010
6015	6596
6015	54888
23429	11140
23429	10492
23429	113130
23429	25930
23429	5532
23429	92815
23429	6275
23429	9400
23429	9282
23429	4175
7090	5119
7090	92335
7090	23327
7090	2959
7090	9318
7090	2071
10138	60412
10138	3480
10138	81620
10138	815
10138	2140
10138	1654
10138	113510
10138	10617
10138	90411
10138	10482
57507	10309
57507	1875
57507	94027
57507	6667
57507	7528
57507	7414
57507	1870
57507	9775
57507	637
23060	8343
23060	6877
23060	29979
23060	5439
23060	10389
23060	57630
23060	4891
23060	580
493	1000
526	6382
526	8535
9114	153129
9114	1876
9114	5437
9114	8533
55004	28956
55004	389541
55004	26173
55004	2305
55004	3398
28956	10325
28956	26043
28956	8332
28956	9134
28956	51574
10670	3276
10670	6403
10670	9400
10670	6884
10670	26173
64121	9681
64121	64222
64121	22818
153129	2960
153129	10521
153129	10179
545	51550
545	2177
545	55215
545	5892
545	3838
84126	51100
84126	79140
84126	2908
1111	5156
1111	8737
51550	10661
2177	79711
2177	7132
2177	152485
2177	23064
2177	8237
2177	5434
2177	1434
2177	5693
2177	6950
2177	9442
2177	2261
55215	6117
55215	51429
55215	8344
55215	1665
113510	6884
113510	2071
113510	6048
113510	54623
113510	7528
5890	11190
5890	6613
5890	8945
5890	6880
5890	8664
5890	54903
5889	4780
5889	8520
5889	596
5889	1973
5892	5436
5892	8669
5892	2277
5892	997
6117	11144
6117	146956
6117	10043
6117	10642
6117	8826
6117	10480
6117	3934
6117	5441
6117	867
6117	51447
6117	1026
6117	6921
6117	6883
7516	51497
7516	3716
7516	3454
7516	3304
23152	9442
6310	51586
6310	79132
84991	5932
84991	5654
23435	3181
23435	5335
23197	171546
23197	92815
23197	1436
550	90353
10956	8074
6400	2289
6400	5713
6400	3018
6400	2547
6400	6635
6400	1994
51465	84444
580	7936
6790	983
6790	3619
6790	5347
6790	10389
6790	10920
6790	57508
6790	165918
6790	3135
6790	3018
6790	8343
6790	29110
6790	60684
6790	58485
6790	8851
6790	10001
6790	7124
332	10229
332	26024
332	23635
332	51594
332	26043
332	1655
79866	4008
79866	10073
8945	10733
8945	4172
8945	10785
8945	5439
8945	6746
8945	2355
8945	6929
8945	5436
8945	7321
9133	1027
9133	3184
9133	4841
9133	10389
9133	51692
9133	23595
9133	8661
9134	1017
9134	1027
9134	10389
9134	5580
9134	8878
9134	23468
9134	2066
9134	1654
9134	3663
983	57117
983	2274
983	8339
983	8650
983	79991
983	8664
983	7150
983	51386
983	1147
983	5469
983	2957
983	675
1017	898
1017	1026
1017	3184
1017	6917
1017	8335
1017	10217
1017	10179
1017	6829
1017	8924
1017	5695
1017	94115
1017	3554
1027	2237
1027	57332
1027	11190
1027	7416
1027	54623
1027	27000
1027	1107
1027	5439
1027	64770
1027	79829
1027	23468
1027	5685
1027	2960
1147	9020
1147	22974
1147	284403
1147	5111
1147	1487
1147	4773
1147	5727
1147	1665
1147	5884
1147	4601
10521	1058
10521	55802
10521	4008
10521	8451
10521	205564
10521	2071
10521	2155
10521	55173
10521	5001
10521	10856
10521	862
10521	8428
10521	6207
10521	10694
10521	58485
10521	7703
10521	6640
10521	2967
10521	5984
10521	5362
10521	10989
10521	2271
3161	6256
3161	9862
3161	4602
3184	8924
3184	6880
3184	6256
3184	8335
3184	4234
3551	55072
3551	7128
3551	8717
3551	25939
3551	57524
3551	8805
3551	112609
3551	5048
3551	9672
3551	2271
3551	1950
3551	5437
3551	2534
3551	3111
3551	26013
3551	2965
3551	92815
3619	3976
3619	3741
4841	7879
4841	8553
4841	2059
4841	5690
4841	54512
4841	4055
4841	51366
5347	641
5347	995
5347	79705
5347	1107
5347	54461
5347	93129
5347	7936
5347	29110
5347	10540
5347	8648
5347	9656
5347	3559
5347	6632
10389	81857
10389	7319
10389	1869
10389	6929
10389	6602
10389	5978
22974	54922
22974	8668
9960	9440
9960	51807
9960	7039
9960	55208
9960	55288
9960	51659
9960	2968
9212	151648
9212	4869
9212	9611
9212	26986
9212	1025
55143	151648
55143	5436
22919	8664
22919	55827
23397	3015
23397	6794
151648	2963
151648	2068
151648	7074
151648	2043
151648	2147
151648	8809
151648	51447
151648	57332
151648	9958
151648	10733
151246	3123
151246	5781
153090	6950
153090	811
1856	9656
4040	54101
4040	166379
4040	27035
8313	10228
29110	10010
29110	5432
64343	27000
567	2495
567	3140
567	5683
567	3716
567	2068
567	83737
912	10635
2495	5936
2495	283742
3077	1432
3077	7486
3077	114879
3077	3309
3077	54888
3106	5329
3133	6891
3133	64320
9215	7936
571	2976
100529063	581
100529063	5000
572	6908
599	5434
599	10038
596	79738
596	1495
596	79813
596	4891
596	1410
596	27044
596	8520
9531	2879
3303	7703
3303	7109
3303	7936
3303	4824
3303	3181
3303	23648
3303	85369
3303	9656
3303	8343
3303	1665
3303	404672
3303	1876
3304	27000
3304	1058
3304	2968
3304	10419
3304	2064
3304	55072
3304	54461
3304	6950
3304	9817
3304	1434
3304	2961
3304	54741
10458	23648
2059	55506
2059	64866
2059	56246
2059	27257
55971	22941
55971	4361
55971	54463
55971	8737
23096	5932
85358	2071
578	5691
578	3015
578	2873
578	331
578	8737
581	3181
581	2967
581	23279
10018	23269
598	10059
598	10419
598	997
598	4067
598	10621
598	6604
598	2237
598	5469
637	84674
637	6929
637	8662
4170	27250
4170	6720
4170	1739
4170	10155
4170	5781
4170	340061
55669	10856
9927	1019
9927	55611
9927	8772
10538	53407
3738	9675
11177	2178
51341	9968
51341	867
51341	8924
51341	652
51341	3609
51341	6722
9031	8347
27113	10482
166379	583
166379	10785
166379	9688
166379	8290
166379	3516
166379	5438
166379	7414
166379	84296
166379	1832
79738	1026
79738	9328
79738	11340
79738	5111
79738	1434
79738	83990
79738	3958
583	129880
583	27241
583	123016
583	5682
583	24148
583	8452
583	8344
585	129880
585	6606
585	6880
585	9101
585	2625
129880	6950
129880	123016
129880	79583
129880	1977
129880	7320
129880	5685
129880	8242
55212	8195
55212	2073
55212	51592
55212	81605
55212	873
55212	9641
55212	10635
55212	54478
27241	123016
27241	2073
27241	4915
27241	6632
27241	2100
27241	2547
10575	9958
10575	5903
10575	29074
10575	1778
10575	4869
10575	9440
8195	6625
8195	3592
8195	22992
8195	10735
8195	10320
8195	3845
8195	23279
6950	10694
6950	6872
6950	7320
6950	2547
6950	6513
6950	6119
6950	10920
123016	9442
123016	23186
123016	51497
123016	55835
123016	29102
123016	9611
22948	861
22948	6884
22948	8767
22948	9230
10694	2274
10694	4914
10694	7029
10694	85235
79140	23165
79140	118460
79140	814
9564	10044
79834	3309
593	2912
594	2067
8915	10892
8915	790
8915	2959
8915	6613
8915	1489
84433	1058
84433	2079
84433	4172
84433	8737
1452	10892
1452	10131
1452	2547
1452	9400
10892	50943
53335	3775
57459	54815
57459	55802
57459	23064
57459	6882
57459	6637
57459	23291
57459	2152
57459	23279
57459	997
64919	8861
64919	861
64919	23635
64919	23648
64919	6938
64919	4067
64919	255488
64919	3479
64919	1647
1107	861
1107	54101
1107	23118
1107	81858
1107	1019
1107	143187
1107	8493
1107	8344
1107	8772
1107	3574
1107	23177
1107	1025
1107	84733
1107	4738
1107	1058
1107	5966
1108	23635
1108	1871
1108	2879
1108	8816
1108	6944
1108	2547
1108	3192
1108	2068
1108	7703
1108	6917
1108	958
1108	1829
1108	999
1108	10482
1108	5433
1108	7508
8861	6886
8861	6929
8861	5393
8861	2908
8861	3308
8861	9125
8861	9112
8861	9493
8861	5687
4066	6929
4066	5432
4066	2968
4066	81857
4066	6373
4066	2669
4066	29127
4066	56915
4066	10987
23186	23648
23186	6886
23186	3554
23186	51692
23186	23244
23186	1869
23186	8317
23186	6625
23186	84733
23186	3192
23186	9533
23186	54101
23186	29781
23186	4792
23186	81857
861	23635
861	8841
861	2668
861	5819
861	79728
23635	11140
23635	2965
23635	9440
23635	22878
23635	9493
23635	81605
23635	9612
23635	2648
23635	4824
23635	3842
23648	10403
23648	330
23648	25836
23648	84876
23648	5469
6886	4602
6886	6938
6886	2263
6886	8452
6886	2073
6886	64750
6886	84733
6938	6929
6938	4922
6938	8520
6938	1021
6938	6829
6938	4791
6938	7464
6938	1855
6938	5716
6929	10482
6929	6272
6929	51013
6929	6883
6929	2280
6929	129685
6929	3791
6929	4849
6929	2961
6929	64858
6929	5905
6929	8793
638	80006
638	55505
638	5966
638	23380
841	7128
841	56254
841	28996
841	5684
841	51399
10059	6241
10059	4215
22861	64127
22861	9965
22861	5682
7416	57332
604	10773
604	25945
604	23122
604	2072
604	100506658
604	10419
80204	5687
80204	51574
9611	10919
9611	5978
9611	5481
9611	4899
9611	9925
9611	8661
9611	10063
9611	54930
9611	4773
9612	8841
9612	9043
9612	8737
9612	3937
9612	1026
9612	4086
9612	51100
9978	2873
9978	4738
9978	11200
9978	5445
9978	3953
9978	9969
9978	3837
9978	3191
9978	2114
9978	79833
9978	60561
9978	54461
9978	10912
9978	7469
63035	10785
84759	9862
84759	9656
54880	5682
54880	1977
54880	57326
4908	22916
4915	2065
6272	4043
6272	1973
6272	873
51594	60561
51594	55055
51594	7023
60561	9735
60561	10616
60561	219541
60561	8675
60561	6917
51100	1129
51100	5686
51100	9696
51100	8480
51100	25920
53407	7124
53407	891
53407	26471
9183	8669
9183	8335
9183	8717
9183	7088
9183	4899
9183	2175
9183	10492
8553	22878
79365	5685
5685	4792
5685	5688
5685	5690
5685	5692
5685	80020
5685	999
5685	7421
5685	6612
5685	7726
5685	3659
5685	51699
5685	4116
5903	9688
5903	80228
5903	9025
5903	23468
5903	1132
274	9851
775	23019
775	8344
775	7074
775	51013
329	7323
7323	64320
7323	3577
7323	8723
7323	8452
7322	55355
7322	6633
7322	23002
7322	51035
7322	65018
7322	2237
7322	9040
7322	5315
7322	58485
8192	10229
8192	5440
8192	6628
8192	60684
8192	1994
10229	131118
10229	2879
131118	54737
131118	2066
131118	27335
2879	5295
2879	3791
387338	130916
387338	10987
387338	10155
387338	7428
387338	54623
26024	22878
26024	125950
9230	6625
10131	3596
79444	8343
641	116028
641	4780
641	146059
641	6878
9156	6917
9156	7018
9156	6721
9156	1520
5888	675
5888	83990
5888	79728
5888	5433
5888	5893
5888	5932
5888	9400
5888	6613
5888	55611
5888	10540
5888	6478
5888	4781
5888	6921
5888	85236
5888	7879
5888	6829
116028	2963
6232	51602
7156	2665
7156	5184
7156	10933
5604	2064
5604	221613
5604	9318
644	5594
5594	81857
5594	23354
5594	10749
5595	51602
23492	10898
23492	8242
23492	27304
23492	5441
23492	54623
23492	5469
23492	80854
23492	9440
23492	3685
23492	50813
648	8330
648	2066
648	5713
648	57332
648	57117
648	904
648	5577
57332	9412
57332	23286
57332	5241
57332	10419
57332	8663
57332	7175
57332	7150
57332	59343
57332	2237
57332	112464
57332	1912
57332	55559
57332	3178
57332	6634
57332	6631
57332	23658
57332	9318
8969	85235
8969	1655
8329	8243
8330	2064
8332	8795
8332	1397
8332	80153
8336	1025
8336	5528
4343	23466
4343	5440
4343	124995
4343	54737
4343	7538
4343	199990
4343	92737
4343	8346
4343	4215
4343	81607
4343	10749
7703	55832
7703	8665
7703	5335
7703	2067
7703	1230
7703	8452
7703	5469
7703	27040
649	8646
649	64708
2688	1654
2688	30008
5617	54478
657	5537
659	4791
659	6917
56963	6182
3164	8347
3164	79050
3164	9837
665	1029
5321	10487
5321	10111
5321	2965
5321	5978
8826	79137
8826	8337
4893	2888
4893	4778
4893	5431
4893	4791
675	5689
675	83860
675	4999
675	5111
675	2959
675	79728
83990	5932
83990	7186
1487	8543
1487	4361
1487	5932
1487	27258
1487	10371
1487	8669
1869	5439
1869	817
1869	6097
1869	55366
1869	5431
1869	11274
1869	11073
55218	6119
55218	5431
55218	3276
3726	3845
3726	10299
3726	5435
3727	81605
3727	23269
3727	7494
9079	55885
9079	23466
9079	1385
8543	4756
4361	90353
4361	2963
4361	3146
4361	10910
4361	9656
4361	4999
79728	404672
79728	790
79728	27304
79728	2547
79728	10025
79728	2885
79728	2250
79728	55031
5932	6880
5932	2965
5932	993
5932	50511
5932	873
7341	2120
7341	29843
7341	10054
7341	23135
7341	904
7341	1024
7341	1665
7341	81620
7341	84133
7341	129685
7341	8335
6613	29843
6613	9517
6613	1439
6613	4616
6613	51691
11073	143187
11073	892
11144	6346
11144	4155
7979	5159
7979	1994
892	1025
892	54801
892	50717
892	8805
892	5439
892	84936
892	6830
892	129685
892	3572
892	4678
8812	1488
8812	26173
8812	6917
904	1025
904	6879
904	6917
904	79682
904	23673
904	25920
904	27000
904	55355
51755	54623
51755	27183
51755	80254
1024	9439
1024	54463
1024	55559
1024	4790
1024	8242
1024	5111
1024	79833
1024	1234
1024	2109
1024	64785
1024	6879
1024	5155
1024	23047
1024	3445
1024	2071
1025	54623
1025	11035
1025	4212
1025	2965
1025	93035
1025	5701
1025	7813
1025	8087
23210	11052
23210	3181
23210	9968
8242	11335
8242	10788
8242	165679
8242	10617
8242	5434
8242	5788
8242	10542
51574	9188
51574	8452
51574	80006
51574	9442
51574	9439
9968	9282
9968	9440
9968	9557
9968	7469
9968	6618
9968	6631
9968	2833
9968	6883
9968	199990
9969	9441
9969	5683
9969	5411
9969	10038
9969	6369
9969	2625
51586	10001
51586	5469
51586	118460
51586	5500
51586	55140
51586	6908
51586	3315
51586	79050
51586	11338
5469	9477
5469	54888
5469	3276
5469	90102
5469	5687
5469	10075
5469	2060
5469	84172
5469	5977
5469	2596
5469	10597
5469	8667
5469	1665
5469	5693
5469	115106
9441	9439
9441	5431
9441	23107
9441	11335
7468	4998
6602	4627
6602	10419
6602	57082
6602	26013
6604	4928
6604	2963
10902	3559
1871	283459
1871	3560
1871	404672
1871	6632
5245	23468
148362	8667
148362	2963
148362	8473
128866	4678
92421	10015
92421	6404
685	8662
51206	3055
51206	7535
51206	862
51206	891
23177	23291
23177	5437
23291	2885
23291	2958
23291	8487
23291	3012
8650	2966
8650	6786
10733	1019
5978	4869
5978	834
5978	2873
5978	54892
5978	3439
5978	4824
5978	7161
5978	60684
9184	8518
57082	7272
57082	5885
57082	5111
57082	5440
2066	83737
2066	4998
2066	7124
2066	6464
2066	2969
705	93323
10024	10471
54463	79829
54463	4159
54463	6830
54463	1163
718	5236
718	1994
3075	6596
731	8535
57215	6426
57215	7186
57215	60684
51719	57464
51719	4172
6794	8335
6794	355
6794	7335
51765	1736
9478	5436
782	1912
784	10403
2194	58485
2194	5687
2194	5435
2194	57508
2194	960
2194	6721
2194	1230
2194	56829
790	27095
790	22878
790	873
790	3015
790	6184
790	5936
23705	56253
7109	10597
7109	58485
7109	80854
7109	4643
7109	54815
7109	90353
7109	8337
60684	23354
60684	5433
60684	4049
60684	84314
51112	10597
51112	27095
51112	3559
51112	6830
51112	26043
51112	5527
51112	51555
51112	3084
51112	1230
80006	348180
80006	1536
80006	7186
80006	355
80006	8481
80006	27000
58485	27095
58485	55135
58485	83452
58485	6917
10597	8805
10597	4055
10597	6359
10597	6874
10597	8878
6399	11335
6399	2355
6399	3705
6399	2254
6399	8431
6399	83850
6399	9341
6399	9759
6399	817
27095	51399
27095	26173
27095	27005
27095	2961
51399	80854
51399	64127
51399	2967
51399	26019
51399	6921
79090	6249
79090	1048
79090	5438
79090	3309
22878	26013
22878	404672
22878	51135
22878	5230
22878	7334
22878	9318
10241	6717
6717	3934
10267	7507
8536	5777
815	2833
815	494470
815	84311
816	6249
817	8970
817	5438
818	9656
818	5436
7137	9401
2244	3646
2244	8481
2244	11335
811	10457
7376	10749
7376	84733
55832	5705
55832	54487
55832	10025
868	6880
868	2243
868	5708
868	4891
868	55174
868	2968
11184	7936
440068	9367
834	3553
834	90865
834	64127
834	6628
834	55072
8737	7132
8737	7186
8737	3702
8737	2068
8737	64708
8737	2965
8737	149461
8767	10392
8767	9493
10498	8065
10498	6949
22794	9939
22794	57154
22794	6881
22794	2271
9775	8520
9775	23244
9775	5439
9775	5111
4116	84219
4116	4141
4116	50943
4116	90353
84305	57117
84305	85235
84305	283459
9939	9020
9939	23673
26019	65109
26019	6880
26019	6385
26019	23244
26019	28973
65109	65110
65109	80854
65109	55753
65109	5437
8573	64223
3553	3146
3553	6829
3553	11345
90865	55312
64127	9557
64127	9440
24145	5435
24145	64216
10728	22994
10728	8805
331	9025
331	26173
331	3433
331	9862
331	27005
79792	969
4863	4008
4863	5432
8837	3981
8772	8743
8772	7726
8772	7936
8772	54461
356	26512
355	7343
355	1524
355	10243
355	1639
355	5580
355	6048
7128	9683
7128	6917
7128	29102
8743	6672
7525	3672
7525	6830
7525	25853
1630	59277
1630	6632
54468	652968
54468	9851
858	284119
858	8436
858	5693
284119	112464
284119	8970
284119	3276
8436	2521
112464	85369
2887	2261
5335	10725
5335	4172
5335	9125
5335	23133
5335	1026
5335	3688
5335	3064
5874	4176
5921	10419
5921	23165
5921	8343
7220	54512
7220	7187
7410	28996
7410	29107
54206	6385
7879	83547
7879	27035
865	10228
865	2122
865	2114
8065	10001
8065	3018
8065	51366
8065	6622
8065	4686
8065	5303
8065	6256
6923	1237
6923	54331
6923	1973
6923	9493
6923	2966
6921	58533
867	5295
867	5437
867	5439
867	6453
867	23019
867	28973
867	64852
867	6839
23607	25930
23607	10179
23607	6595
1785	4830
1785	7704
1785	23466
106627981	995
2885	3815
2885	27040
2885	5159
2885	10725
2885	6631
2885	3018
3937	8878
4067	10043
5295	1739
5295	10155
5295	10642
5295	23710
25930	23016
25930	9440
25930	5496
9101	5371
9101	5439
9101	4772
9101	5432
9101	6625
7535	5071
1434	90353
1434	5440
1434	8335
1434	147111
1434	4173
1434	5433
1434	3930
1434	7297
873	23279
873	55031
873	123879
873	5438
873	1737
90353	27304
90353	7018
90353	6256
90353	4204
90353	10891
90353	50943
90353	8805
90353	9997
90353	9423
90353	1021
90353	2162
8518	81605
8518	56915
8518	4140
8518	55559
8518	7291
8518	112609
8518	5695
27304	23279
27304	7018
27304	23043
27304	165918
27304	26191
27304	8535
27304	5982
27304	1032
54888	3263
54888	23404
54888	54478
54888	9442
54888	5437
54888	9246
54888	7321
54888	5438
54888	11335
54888	2968
54888	79155
54888	23327
23279	79871
23279	1029
23279	55355
10482	5439
10482	10987
10482	4869
10482	7052
10482	2271
10482	23063
5905	23095
5905	56254
5905	26135
5905	55031
5905	6917
5905	6884
5905	6883
5905	4791
5905	3934
5905	8914
5905	5432
5905	4869
5905	92610
5905	2263
5905	4233
5905	1876
5905	26013
56254	55031
56254	1019
56254	5431
56254	6093
56254	7336
56254	6124
56254	9013
56254	81858
56254	7027
56254	5330
56254	51447
26135	9958
26135	5885
26135	2959
26135	1029
81605	2081
81605	10038
81605	729230
81605	55278
81605	7335
81605	11335
81605	5420
81605	8970
81605	8665
9958	55031
9958	83737
9958	5433
9958	5910
9958	85236
9958	4234
55031	1994
55031	4869
55031	2959
55031	4214
55031	26986
55031	23057
10951	4288
4288	84365
6672	6908
6672	8115
84733	3012
84733	27243
84733	56616
11335	85235
11335	3561
11335	8343
11335	4753
11335	7124
11335	3916
11335	6633
11335	4234
11335	51691
11335	51138
11335	4174
23468	6839
23468	8347
23468	5536
23468	10785
23468	10542
23468	10325
23468	1665
23468	85235
23468	8028
23468	5431
1876	6917
1876	8520
1876	29074
10919	205564
10919	9869
10919	57703
10919	2139
10919	5438
10919	1647
10919	8970
10919	8531
10919	6908
10919	2071
10919	26007
10919	5435
10919	26157
26013	4172
26013	2968
26013	51592
26013	6917
26013	9112
26013	54801
26013	2908
26013	6478
26013	92815
26013	2071
23269	7027
23269	3015
23269	6908
23269	10920
23269	9020
23269	6156
23269	8520
23269	9341
7027	83860
7027	26092
7027	23466
7027	7422
8805	10155
8805	55120
8805	8451
8805	634
8805	4436
8805	5564
8805	7097
8805	6634
8805	2690
10155	5439
10155	9735
10155	25898
10155	2068
10155	79829
10155	10480
10155	4791
10155	9817
10155	4160
10155	57508
10155	26190
10155	63933
51592	6360
51592	51317
51592	9641
51592	283742
51592	56852
51592	8668
51592	10492
51592	5438
51592	9701
51592	51010
51592	56262
51592	3688
51592	201163
8535	54892
8535	6256
8535	7936
8535	10980
8535	27035
8535	79443
4998	1901
4998	51659
