Node_A	Node_B
6143	5528
6143	83660
6143	1938
6143	3958
6143	3315
6143	3613
6143	387082
6143	55844
6143	6184
6143	283209
6143	55854
6143	7388
6143	10592
6143	5901
6143	7419
6143	10155
6143	51637
6143	6944
6143	476
6143	23168
6143	64318
6143	6138
6143	16
6143	7167
6143	4298
6143	5611
6143	27068
6143	51377
6143	9040
6143	1266
6143	1396
6143	10946
6143	5305
6143	1537
6143	283742
6143	81542
6143	6129
6143	9521
6143	6712
6143	3692
51691	25804
51691	4301
51691	160287
51691	9136
51691	3329
51691	6232
51691	3315
51691	2617
51691	2098
10640	51631
10640	90411
10640	23358
10640	3921
10640	23168
10640	8533
54536	51399
54536	6829
54536	11224
54536	6189
54536	1939
25804	9045
25804	7334
25804	5524
25804	22824
25804	481
25804	25932
25804	23788
25804	4738
25804	1854
25804	2805
25804	8659
25804	55847
25804	8886
513	10632
513	1327
513	7416
513	1650
513	1655
513	6137
513	9588
513	2197
513	471
513	5357
513	22949
513	5250
513	34
513	9987
513	5879
513	10480
513	6129
513	6161
513	7311
6612	5887
6612	27236
6612	79677
6612	4351
6612	1655
6612	7171
6612	2673
6612	84365
6612	2068
6612	8991
6612	23517
6612	9688
6612	51138
6612	132
6612	8125
6612	5901
2023	5034
2023	7167
2023	6717
2023	29093
2023	6235
2023	10963
2023	9295
2023	7385
2023	1432
2023	55907
2023	3848
2023	56931
2023	5048
2023	6124
2023	80273
2023	91875
2023	7326
2023	1917
2023	1477
2023	57590
2023	5223
2023	9987
2023	5962
2023	64965
2023	6142
2023	9040
2023	10652
2023	6189
2023	5245
2023	51586
2023	1665
2023	3066
2023	1938
2023	523
2023	64968
2023	11316
2023	55272
2023	400569
2023	3921
2023	2098
2023	2959
2023	11273
2023	6130
2023	90411
2023	5878
2023	81
811	7086
811	813
811	5111
811	10728
811	3326
811	1938
811	55621
811	1892
811	2632
811	10130
811	230
811	29968
811	3312
811	23589
811	26986
811	2197
811	10526
811	83743
811	8518
811	10199
811	11103
2281	83660
2281	4723
2281	6154
2281	490
2281	4839
2281	8724
2281	23788
2281	10409
2281	51506
2281	5052
2281	2130
4736	9349
4736	6155
4736	6168
4736	6201
4736	6137
4736	6160
4736	6181
4736	6231
4736	6146
4736	6747
4736	5878
4736	9559
4736	5725
4736	5525
4736	10452
4736	5510
4736	23560
4736	291
4736	143244
4736	5601
4736	1967
4736	7416
4736	8683
4736	6464
4736	387
4736	3066
4736	10412
4736	25902
4736	7410
4736	705
4736	2629
4736	51018
4736	9049
4736	9162
4736	5434
4736	81617
4736	8301
4736	2027
4736	27089
4736	80895
4736	1653
4736	51649
4736	226
4736	6427
4736	83743
4736	6827
4736	6204
4736	25790
4736	54919
4736	9104
4736	4513
4736	5331
4736	375
2960	2961
2960	10051
2960	226
3030	10452
3030	2052
3030	10632
3030	790
3030	6128
3030	28952
3032	1650
3032	6138
3032	6231
7329	9101
7329	6472
7329	29777
7329	100885850
7329	1152
7329	6723
7329	2597
7329	7417
7329	27349
7329	51477
7329	57644
7341	3313
891	983
891	10939
891	3326
891	6830
983	3315
983	55291
983	5861
983	1155
983	51144
983	5048
983	55226
6147	6165
6147	6129
6147	6231
6147	6152
6147	6144
6147	11224
6147	6160
6147	6230
6147	6128
6147	6158
6147	51081
6147	6506
6147	26528
6147	7416
6147	81
6147	3836
6147	28970
6147	6844
6147	26986
6147	7417
6147	6712
6147	64965
6147	10890
6147	7818
6147	92483
6147	521
6147	10652
6147	51586
6147	6137
6147	26136
6147	7514
6147	71
6147	92675
6147	8883
6147	118460
6147	27292
6147	2317
6147	4841
6147	52
6147	5529
6147	6311
6147	57590
6147	54545
6147	3315
6147	6201
6147	9218
6147	2739
6147	8301
6147	5245
6147	8775
6147	100526842
6147	54187
6147	3945
6147	9097
2027	5230
2027	2879
2027	3028
2027	1854
2027	10963
2027	9045
2027	84553
2027	7514
2027	3840
2027	6120
2027	1978
2027	23787
2027	9377
2027	10452
2027	3838
2027	29901
2027	6133
2027	6207
2027	160287
2027	4507
11047	9801
11047	9330
11047	57062
11047	79912
11047	11004
11047	6169
11047	6888
11047	6235
11047	23481
11047	1639
11047	81888
11047	6642
11047	89
11047	79956
11047	6627
11047	7555
11047	2271
498	509
498	10730
498	23788
498	521
498	3192
498	57019
498	16
498	5213
498	10933
498	2956
498	86
498	23230
498	23392
498	91373
498	29074
498	378
498	132
498	23030
498	11224
498	38
498	26528
498	51068
498	8991
498	477
498	10236
498	84076
498	3419
509	7416
509	9114
509	5725
509	381
509	5223
509	112869
509	9349
509	10204
509	2664
509	161
509	112714
509	4144
509	8880
509	283742
509	10656
509	7167
509	7322
509	5160
509	3145
509	6904
6636	3094
6636	5783
6636	10105
6636	378
6636	22824
6133	6142
6133	6207
6133	6155
6133	25873
6133	6144
6133	6164
6133	6231
6133	100526842
6133	55661
6133	6428
6133	60678
6133	81929
6133	22949
6133	2271
6133	10197
6133	22989
6133	6633
6133	6232
6133	57634
6133	25932
6133	6168
6133	51493
6133	9218
6133	2224
6133	6193
6133	476
6133	114034
6133	27236
6133	3309
6133	1024
6133	55844
6133	1327
6133	51719
6133	51068
6133	3178
6133	92935
6133	3945
6133	5464
6133	1939
6133	10525
6133	6184
6133	81
6133	136319
6133	57062
6133	51477
6133	142940
6133	4837
6133	79026
6133	55783
6133	3192
6133	3337
6133	6499
6133	55623
6133	11034
6133	481
6133	11137
6133	26986
6133	7284
6133	7332
6133	10938
6133	6194
6133	6134
6133	6421
6133	1938
6133	26155
6133	9125
6133	55720
6133	6837
6133	705
6133	84057
9133	81624
9133	8653
9133	705
9133	2531
9133	10131
9133	8886
9133	51154
1736	55651
1736	79050
1736	56647
1736	10199
1736	60
1736	8566
1736	8473
1736	7385
1736	10079
1736	51571
1736	55705
1736	3065
1736	1072
1736	6158
1736	5091
1736	1104
1736	3326
1736	8882
1736	11331
1736	55156
1736	26986
1736	5962
1736	3315
1736	8880
1736	10923
1736	481
1736	7416
1736	6201
1736	5306
54433	3842
54433	6727
54433	617
54433	11224
54433	5306
54433	55299
54433	790
54433	6193
54433	492
5504	9748
5504	83939
5504	55737
5504	2091
5504	6168
5504	56984
5504	1106
5504	10535
5504	81876
51382	526
51382	112858
51382	54517
51382	9948
51382	5214
51382	5901
51382	7335
51382	51072
51382	2617
51382	57062
51382	140801
51382	2879
529	3157
529	29767
529	10313
529	84274
529	2665
529	11212
529	6184
529	25879
529	3939
529	127829
10476	10632
10476	7419
10476	55847
10476	1537
10476	10327
10476	3035
10476	10452
10476	5567
10476	1431
10476	1981
10476	10197
10476	2091
10476	6193
29780	2810
29780	283742
29780	8545
3611	6251
3611	10521
3611	6206
3611	100526842
3611	64210
3611	10890
3611	378
3611	5981
64785	55847
64785	7511
64785	8775
64785	3336
64785	10492
116143	79657
116143	1975
8189	10923
8189	6207
8189	23589
8189	8544
8189	6161
51143	84196
51143	23277
51143	11103
51143	285590
51143	9948
51143	55973
51143	6223
3182	79039
3182	7915
3182	8480
3182	57647
3182	56993
3182	26528
3184	5230
3184	5725
3184	7327
3184	10294
3184	6449
3184	113246
3184	10327
3184	7347
3184	3069
3184	54165
3184	1786
3184	10016
3184	523
3184	4722
3184	9584
3184	6643
3184	8940
51160	57062
51160	29102
51160	25839
51160	3315
51160	23607
5352	1047
79709	5351
79709	1047
8936	1509
8936	5861
8936	4715
8936	6709
8936	6745
55763	57175
54617	8467
54617	11198
54617	1854
79016	1642
9730	1642
9730	9217
9730	9380
9730	5160
4331	10016
4331	5496
4331	27332
1639	55749
1639	1781
1639	83939
1639	6230
1639	3939
1639	51631
1639	23225
1639	27430
1639	7167
1639	4686
1639	11224
56259	3945
29883	10963
29883	11137
29883	875
9125	526
9125	5527
9125	10250
9125	9782
29781	6156
29781	3939
10928	85021
829	23451
829	8668
829	22
829	6888
829	6144
829	501
829	10483
829	10053
829	3419
829	391356
829	2107
829	23406
6730	219
6730	6837
6730	10016
6730	302
6730	3948
6730	51649
6730	34
6731	79039
6731	10015
6731	7385
6731	3313
6731	847
6731	23603
6731	375
26039	1975
10898	23450
10898	8668
10898	246184
10898	5034
8985	26155
8985	23171
8890	1967
8890	6129
8890	6625
8890	10199
8890	9689
7203	8801
7203	3336
7203	7453
7203	821
7203	79031
7203	27340
7203	7372
7203	476
7203	51575
7203	6642
7203	1503
7203	10399
7203	81611
7203	8544
7203	80218
7203	7334
7203	5239
7203	5437
7203	3312
7203	51253
7203	309
7203	55291
8661	8666
8661	6207
8661	6138
8661	6201
8661	6206
8661	3094
8661	65083
8661	7386
8661	10982
8661	481
53615	131076
53615	7073
53615	1655
53615	6164
53615	6231
53615	4724
51692	231
51692	3419
51692	54606
5211	57175
5211	7086
5211	92345
5211	5869
5211	10525
5211	55920
5211	51068
5213	71
5213	9040
5213	58513
5213	1495
5213	5411
5213	2739
5213	3336
5213	55505
5213	55272
5213	51637
5213	23481
5213	7572
5213	1786
5213	25923
5213	3419
5213	64783
5213	23029
79677	25926
79677	5600
79677	54014
79872	1655
79872	1072
6727	23162
6727	4809
6727	124245
51742	8819
3178	2618
3178	60496
3178	1650
3178	23705
3178	10953
3178	1646
3178	9948
3178	10474
3178	6625
3178	1981
3178	7334
3178	9904
3178	8761
3178	6130
3178	6181
3178	51762
3178	6169
3178	10959
3178	84301
3178	1491
3178	7416
3178	5527
3178	3939
3178	8546
3178	83940
3178	83640
3178	10652
10480	1509
10480	396
10480	128240
10480	23607
10480	10016
10480	5223
10480	6146
10480	5879
10480	10153
79902	55037
79902	9352
5901	3841
5901	22894
5901	9972
5901	6138
5901	6129
5901	5435
5901	6741
5901	231
5901	22938
5901	64965
5901	7184
5901	400569
5901	988
5901	23450
5901	6204
5901	4507
5902	11051
5902	6152
5902	3191
5902	4001
5902	10959
5902	1650
5902	5479
1479	5042
1479	9948
1479	51631
1479	6717
1479	80018
1479	4089
1479	7204
80227	5250
80227	9114
80227	24144
8697	4673
8697	6130
8697	875
8697	158
8697	5245
8697	6206
8697	6138
8697	7415
8697	51477
8697	134829
79707	8886
79707	2237
5052	2597
5052	6169
5052	3065
5052	440
5052	8761
5052	2224
5052	6120
5052	7381
5052	9349
5052	2098
54623	10250
54623	10963
54623	2091
54623	11137
54623	23616
54623	51388
54623	2665
54623	3837
54623	6204
54623	581
80349	2068
80349	23511
80349	6142
11078	3065
26064	387
30849	6232
5289	10724
81556	10483
51271	8880
1477	5048
1477	2317
1477	5447
1477	2194
1477	3301
1477	5493
1477	8544
1477	6137
1477	55052
1477	1108
1477	22916
3320	506
3320	1650
3320	5034
3320	6717
3320	6193
3320	8318
3320	11034
3320	2935
3320	7086
3320	396
3320	10768
3320	51540
3326	7385
3326	3312
3326	3308
3326	3329
3326	6184
3326	8659
3326	6130
3326	466
3326	10051
3326	65083
3326	7064
3326	7072
3326	26986
3326	8761
3326	7170
728340	26528
728340	55611
728340	2316
112869	1810
2975	3065
2975	10785
9328	79718
9328	6717
9328	7385
9328	5908
10992	83443
10992	55661
10992	10294
10992	4809
23450	10262
23450	6632
23450	55692
23450	9100
23450	4000
23450	3939
23450	6160
23450	6194
23450	9446
23450	51603
23450	79590
23450	7419
23450	392
23450	3843
23450	23412
23450	5962
23450	6134
23450	1665
23450	10294
23450	51362
23450	117246
23450	3309
23450	3848
23450	123207
23450	219988
23450	6152
23450	22929
23450	3329
23450	6155
23450	80273
23450	3692
10419	55206
10419	55236
10419	3852
10419	9669
10419	6643
10419	10785
10419	6098
80097	6184
9837	5236
9837	203522
9837	51377
10048	6129
10296	156
5356	6633
5356	26275
5356	6207
5356	83743
5356	1650
5356	3704
5356	26292
5356	9097
5356	118460
5356	847
5356	11196
5356	10525
5356	10768
5356	1072
5356	9948
6921	7511
6921	6697
6921	23234
6921	2539
6923	6156
6923	2109
6923	23646
23511	29979
23511	4942
9688	1981
9688	10923
9688	2923
9688	55033
9688	10963
55742	6251
55742	10521
55742	26156
55742	10963
55742	11103
58525	4719
2146	1938
2146	55127
2146	51637
2146	2107
8726	81
9188	10204
5095	396
5096	5698
5096	6202
10084	6189
51729	27430
51729	3921
51729	10067
5424	38
5424	5868
5425	55787
5425	55795
5425	10528
24144	92483
24144	10250
10915	7311
55250	10652
55250	65008
55250	10484
55250	1515
8518	4841
8518	6627
8518	9045
8518	5230
8518	1974
8518	4513
8518	10606
55140	81608
55140	161
11311	3419
11311	10016
11311	51202
64145	1642
55917	476
10483	23048
10483	4714
10483	84193
10483	6202
10483	100526842
10483	6168
10483	7170
10483	92749
10483	6155
10484	327
10484	3921
10484	10016
10484	64710
10484	6206
10484	11224
10484	6231
10484	9349
1967	6317
1967	5529
1967	84901
1967	310
1967	6184
1967	1665
1967	5110
1967	51733
5034	2923
5034	5033
5034	342538
5034	4478
5034	7086
5034	9601
5034	813
5034	3998
5034	55163
5034	26155
5034	4716
5034	11331
5034	55276
5034	9948
5034	9775
5034	57142
5034	2805
5034	481
5034	11079
5034	3276
5034	6207
5034	5869
5034	821
5034	55749
5034	4513
1781	120
1781	79829
1781	83872
1781	2197
1781	1072
1781	6130
1781	27243
1781	1537
1781	1503
9646	1106
9646	84656
9646	2108
9646	11331
9646	521
9646	311
9646	23603
123169	6576
123169	6158
123169	8125
123169	51126
123169	1665
123169	2879
123169	57062
123169	9230
5903	10482
5903	10250
5903	6224
5903	2194
5903	7347
5903	2805
5903	1665
5903	6741
5903	7311
5903	51072
5903	10989
5903	54516
5903	3939
80789	5906
80789	6427
80789	6651
1211	2963
1211	6184
1213	5245
1213	26953
1213	226
1213	23451
1213	55210
1213	1662
1213	6130
1213	5434
1213	978
1213	6134
1213	54205
1213	7416
1213	63931
1213	1284
1213	10946
1213	7295
1213	23392
1213	10452
1213	10240
1213	10961
1213	4629
1213	54475
1213	81889
1213	6742
1213	3419
1213	3998
1213	2108
1213	6232
1213	471
1213	60528
1213	6902
1213	6428
1213	6129
1213	22824
988	10813
988	26986
988	445
988	5434
988	8540
988	54963
988	2548
988	3843
988	6137
988	26155
988	23092
988	6160
988	51493
116092	6184
116092	353
91748	2821
91748	7415
400569	10016
400569	3416
400569	6627
400569	55739
400569	53343
400569	4513
400569	117246
84246	2597
84246	7298
84246	2091
84246	51506
84246	2632
84246	6311
84246	2548
84246	3609
84246	7416
84246	5236
84246	11171
84246	23451
6788	875
6788	55681
6789	8766
81608	3006
81608	10592
81608	4691
118460	26472
118460	128
118460	11338
118460	5214
118460	10428
23451	6627
23451	6633
23451	55127
23451	3306
23451	4209
23451	7415
23451	6144
23451	4691
23451	55272
23451	10204
23451	51569
23451	6181
23451	10285
23451	6130
23451	6231
23451	5437
23451	23160
23451	84154
23451	23603
23451	2286
23451	7268
23451	4478
23451	9349
23451	2963
23451	6154
23451	122553
23451	471
23451	9380
8667	4830
8667	1854
8667	23214
8667	126003
8667	6193
8667	501
8667	10452
8667	3613
8667	11080
8667	26088
8667	10642
222229	738
222229	1729
11051	7205
11051	5198
11051	57446
11051	3192
11051	4817
11051	10155
11052	790
11052	1665
11052	6168
11052	10283
11052	10209
11052	90411
11052	6164
11052	23184
56655	51493
56655	6168
56655	22944
10973	11169
29888	4830
29888	55082
11331	1537
11331	4728
11331	4713
11331	54165
11331	5042
11331	3843
11331	7416
11331	219
11331	6161
11331	8886
11331	8539
11331	25796
11331	29789
11331	1938
11331	5529
11331	6829
11331	6137
11331	6232
11331	6128
11331	55256
11331	9669
11331	54969
11331	3033
11331	6500
5245	7417
5245	81876
5245	10632
5245	6230
5245	9217
5245	6170
5245	55020
5245	1977
5245	57222
5245	4719
5245	9446
5245	79026
5245	10157
5245	6120
5245	3094
5245	55299
5245	51126
5245	24139
5245	483
5245	6741
5245	90411
5245	1072
5245	55312
5245	65005
5245	9524
5245	342538
7408	476
7408	6165
7408	57142
29127	481
29127	5524
29127	2475
29127	5962
29127	6207
9493	4733
9493	51399
9493	6168
9493	521
9493	7311
10111	80155
10111	6161
4361	26986
4361	84817
4361	6632
4361	8943
4361	10212
4361	1892
4361	6389
4361	29979
4361	10427
9330	55299
9330	6747
9330	11103
23352	9879
23352	4513
23352	387
23352	3939
56888	3028
79657	26986
79657	7430
79657	51171
6627	10606
6627	347733
6627	160287
6627	10598
6627	6202
6627	7419
6627	9349
6627	10963
6627	6652
6627	22796
6627	4513
6629	6625
6629	10946
6629	9049
6629	6390
55011	6235
81857	6169
10810	23385
1460	6434
1460	8761
1460	3313
1460	8886
1460	7135
1460	34
1460	7171
1460	6134
23186	3912
22938	51340
22938	6633
22938	10236
22938	57826
22938	3945
22938	3956
22938	7295
22938	5214
22938	7167
22938	8520
22938	10262
22938	10938
22938	387
22938	4686
22938	54888
22938	847
22938	6184
22938	11316
22938	4723
51645	4733
79577	8546
79577	6506
79577	7874
79577	5362
79577	5226
79577	3094
79577	55854
6117	4436
6117	84522
6117	51602
6117	7311
6117	10642
10946	6631
10946	6160
10946	10963
10946	29074
10946	847
10946	9114
10946	5479
10946	7453
10946	57510
10946	7264
10946	9446
10946	4723
10946	7514
10946	8479
10946	7073
10946	3956
10946	1111
10946	6193
10946	23517
10946	11198
10946	4713
10946	10015
10946	790
10946	1650
10946	6181
10946	5887
10946	1072
51340	4522
51340	1155
51340	25923
51340	11137
51340	9114
51340	4621
51340	10713
51340	6128
51340	7372
51340	52
23512	22944
526	8675
526	29767
526	55324
526	6193
526	10525
526	6745
526	6231
526	9448
526	1509
526	51631
526	10382
526	10617
526	9524
526	9669
526	6164
526	54552
526	5877
526	54475
526	6169
3071	302
3071	151903
5160	5162
5160	5725
5160	8520
5160	5566
5160	705
5160	1854
5160	55275
5160	22992
5160	55299
5160	9377
5160	6888
5162	483
5162	51540
5162	6675
5162	6206
506	203068
506	7417
506	9945
506	10360
506	6189
506	10204
506	481
506	3843
506	6223
506	23517
506	6207
506	51005
506	2098
506	5037
506	4723
506	51569
506	6168
506	10311
506	2539
506	55759
506	226
506	4704
506	34
506	5981
29117	9349
29117	6390
2316	2665
2316	22796
2316	1665
2316	821
2316	6202
2317	28960
2317	10437
2317	10808
2317	7381
2317	6167
2317	23787
2317	10016
2317	51504
2317	10482
2317	6193
55929	7334
55929	6434
55929	1654
55929	6697
55929	54187
6944	9322
6944	9045
6944	3336
6944	55787
3329	5550
3329	79026
3329	6128
3329	389362
3329	6124
57805	85313
57805	51586
57805	1432
57805	6124
57805	6207
5566	9093
5566	1396
5576	83737
10491	6184
10254	124245
10254	26227
10254	5422
4841	23225
4841	200205
4841	5250
4841	478
4841	11065
4841	7086
4841	283742
6421	2521
6421	51611
6421	6185
6421	790
6421	53938
6421	90411
6421	4723
6421	8452
6421	124801
6421	2963
6421	2821
6421	375
6421	7094
6421	10914
6421	6164
6421	22826
6421	22950
6421	6231
6421	51728
10197	3921
10197	23212
10197	60496
10197	790
10197	4738
10197	2091
10197	6124
10197	64968
10197	2805
10197	51253
80011	29957
80011	29101
80011	2879
23389	5792
23389	6146
9968	5347
9968	80218
9968	3615
9968	6193
9968	7385
9968	64083
9968	5829
9968	26528
9968	6697
9968	3309
9968	26286
9968	7153
9968	10954
8417	10282
8417	6154
8417	6611
8417	51592
8417	6194
8417	5516
8417	7879
8417	7332
8417	23039
9342	4905
9342	23603
9342	5887
10528	2091
10528	57062
10528	10412
10528	10061
10528	10969
10528	23524
10528	4695
10528	4801
10528	51428
10528	3157
10528	4714
10528	8226
10528	83548
10528	5435
10528	6130
10528	23398
10528	1396
10528	9218
10528	22929
10528	1994
10528	6137
10528	55308
10528	3956
10528	6396
10528	6181
10528	445
10528	23097
10528	83660
10528	23392
10528	23481
10528	5184
10528	6231
10528	689
10528	3419
10528	7385
10528	10762
51602	54606
51602	3836
51602	23223
51602	6142
51602	7866
51602	84365
51602	481
51602	30844
51602	8761
51602	3190
51602	440
51602	8301
51602	1806
51602	5510
51602	3157
51602	8666
51602	1802
51602	7385
51602	8880
51602	83940
51602	9295
51602	7332
51602	3419
51602	10015
51602	54663
51602	2580
51602	4478
51602	11065
51602	3099
51602	2805
90390	51121
10096	6812
10096	3028
10096	9026
10096	9217
10096	29093
10096	100
10096	6165
10096	5232
10096	148362
10096	6207
10096	481
10096	55573
10096	833
25980	55837
25980	51122
25980	6129
55729	9869
3614	1503
3614	84993
3614	4809
3614	6749
3614	9879
3614	6128
3614	9136
3614	6195
3614	821
3614	79031
3615	8833
3615	161424
3615	169436
3615	4809
3615	84365
3615	7385
3615	22894
3615	5825
3615	5358
3615	3836
3615	10521
3615	10808
3615	6160
3615	4724
3615	6431
3615	7386
3615	26275
3615	52
3615	124540
6993	5238
6993	51119
6993	159
6993	8703
6993	375
6993	6626
3309	27000
3309	7295
3309	8754
3309	58517
3309	55920
3309	6123
3309	51144
3309	30011
3309	30834
3309	71
3309	55967
3309	7419
3309	6138
3309	388962
3309	10094
3309	6165
3309	2531
3309	2665
3309	6137
7184	3840
7184	34
7184	191
7184	132
7184	4677
7184	230
7184	8615
7184	27037
7184	23517
7184	11224
7184	10131
7184	6124
7184	6128
7184	6204
7184	5236
7184	6155
7184	221264
7184	8301
7184	6223
7184	27236
7184	6651
7184	57132
7184	53938
7184	9022
7184	476
6709	6711
6709	7837
6709	55967
6709	5315
6709	51155
6709	203068
6709	7706
6709	65008
6709	22924
6711	2665
23383	25836
5982	3843
5982	5434
5982	1981
5982	4728
5982	6748
9183	9349
9183	7419
9183	6464
9183	10985
29086	191
9577	3945
27430	7264
27430	22929
27430	22894
4144	7514
4144	5268
4144	2040
4144	3191
4144	10587
4144	5300
11338	7307
11338	22827
11338	396
11338	8295
11338	29766
11338	51510
11338	587
11338	978
11338	56993
11338	28952
7307	51631
7307	6194
7307	9040
10051	6729
10051	6184
10051	22929
10051	5528
10051	2632
10592	6829
10592	9933
10592	440
10592	7317
10592	25764
10592	10728
11198	51755
11198	9349
11198	440
11198	2314
11198	10236
11198	55856
11198	8886
11198	55207
11198	6202
11198	7086
11198	3692
11198	9045
11198	5351
11198	4809
11198	9114
6749	124245
6749	23210
6749	3148
6749	10134
6749	10914
6749	6128
6749	9377
6749	5877
6749	10294
6749	6223
6749	7170
6749	84154
6749	50
6749	3306
6749	1892
6728	8802
6729	3956
64087	38
6233	26155
7311	3035
7311	22818
7311	5315
7311	10189
7311	3685
7311	6231
7311	4513
7311	4695
7311	6154
7311	4436
7311	8879
7311	3692
7311	2271
7311	7430
7311	22894
7311	28952
7311	6223
7311	219
10492	10933
10492	55623
10492	5976
10492	1655
10492	23517
10492	5869
10492	18
10492	3921
10492	1445
10492	5725
10492	5565
10492	10487
10492	6652
10492	3980
10492	5303
10492	133619
10492	9045
3192	6181
3192	6189
3192	292
3192	10016
3192	4724
3192	10768
3192	6184
3192	1660
3192	5447
3192	10556
3192	51604
3192	23517
3192	5536
3192	9026
3192	6185
3192	4719
3192	10890
3192	790
3192	3336
3192	9804
3192	5091
2805	51181
2805	873
2805	51569
2805	9948
2805	1728
2805	311
2805	8428
2805	51506
2805	6206
2805	34
2805	10954
2805	26275
2805	117246
2805	8761
2805	5550
2805	10383
2805	2521
2805	23217
2805	128308
2805	10079
2805	523
2805	10078
2805	16
2805	4685
2805	55739
2805	7153
2551	6652
5434	5437
5434	3921
5434	6747
5434	1072
5434	57062
5434	11103
5434	246184
5434	55759
5434	6144
5434	1854
5434	9296
5434	5879
5434	338321
5434	5962
5434	51762
5437	6130
5437	2963
5437	84076
5437	10399
5437	3313
5437	10534
5437	56984
5437	7386
5437	398
5437	51102
4683	51400
54386	7168
7014	6812
6837	27429
6837	396
6837	8452
8428	8539
8428	10632
6873	4728
5351	6165
51138	8533
51138	50
51138	6154
51138	149371
8533	7879
8533	10584
8533	4719
8533	10963
8533	483
8533	6500
10146	9100
10146	55299
10146	7167
10146	6137
10146	10075
10146	53343
10494	476
10494	25873
10494	51362
10494	5589
3065	3483
3065	56993
3065	6917
3065	7818
3065	6156
3065	6202
3065	5315
3065	151903
3065	51081
3065	375
3065	2224
3065	23603
3065	9562
3065	4351
3066	10933
3066	8467
3066	823
3066	6231
3066	3312
3066	51719
3066	9567
3066	8906
3066	5313
3066	191
3066	221092
3066	6124
3066	23788
3066	151903
3066	23029
3066	26986
5926	60496
2956	80273
2956	3315
2956	10199
2956	7086
2956	10449
2956	51070
2956	261726
2956	3837
4436	6193
4436	23234
4436	1973
4436	8635
4436	26135
4436	4351
4436	6223
4436	389362
4436	60488
4436	1327
4436	3678
10455	6181
1891	22929
1891	9446
1891	54606
29088	23168
29088	292
29088	10289
29088	5440
29088	51021
29088	30968
29088	7284
6128	6130
6128	6224
6128	6154
6128	25873
6128	6124
6128	6160
6128	6231
6128	6156
6128	6164
6128	6134
6128	6181
6128	26986
6128	124245
6128	3183
6128	353
6128	6992
6128	81876
6128	1155
6128	10959
6128	4738
6128	10762
6128	1072
6128	4363
6128	9643
6128	6204
6128	25932
6128	51388
6128	4669
6128	51569
6128	29766
6128	1047
6128	6144
6128	23212
6128	1396
6128	10726
6128	79716
6128	5493
6128	6193
6128	5230
6128	6652
6128	23171
6128	3313
6128	10412
6128	51072
6128	6152
6128	4282
6128	55192
6128	9136
6128	6146
6128	7347
6193	6201
6193	3921
6193	6202
6193	6142
6193	6165
6193	6189
6193	6152
6193	6154
6193	65083
6193	1047
6193	11231
6193	25923
6193	51253
6193	1806
6193	57019
6193	9748
6193	1396
6193	57590
6193	23647
6193	2271
6193	1978
6193	65095
6193	1108
6193	112724
6193	10525
6193	5339
6193	126204
6193	5878
6193	7335
6193	1503
6193	7086
6193	79026
6193	55737
6193	445
6193	22
6193	396
6193	6632
6193	6130
6193	29934
6193	26986
6193	55275
6193	1537
6193	81605
6193	3148
6193	10199
6193	130589
6193	91603
6193	8939
6193	5110
6193	4716
6193	56648
6193	54205
6129	6201
6129	6152
6129	6160
6129	6155
6129	6165
6129	6181
6129	6146
6129	6158
6129	100526842
6129	26986
6129	821
6129	57521
6129	7536
6129	9782
6129	3704
6129	84154
6129	23788
6129	10204
6129	8562
6129	9097
6129	9836
6129	3939
6129	6390
6129	55500
6129	204
6129	26227
6129	5792
6129	4646
6129	8668
6129	57175
6129	29074
6129	706
6129	5226
6129	34
6129	90411
6129	53938
6129	200014
6129	51699
6129	83475
6129	9524
6129	3840
6129	2653
6129	5609
6129	51507
6129	55312
6129	55020
6129	9361
6129	1654
6129	6164
6129	5300
6129	2582
6129	5529
6129	396
6129	10954
6129	51119
6129	6697
1175	1158
161	6130
161	9349
161	8724
161	25932
161	26088
1653	51493
1653	23392
1653	4926
1653	7385
1653	6152
1653	5481
1653	25949
1653	7319
1653	7384
1653	6202
283742	55432
283742	440
283742	6138
283742	1854
283742	4190
283742	51068
283742	9221
283742	22872
283742	3312
9349	6138
9349	6123
9349	6155
9349	6134
9349	6232
9349	8886
9349	23481
9349	55661
9349	6170
9349	353
9349	10128
9349	54187
9349	11124
9349	3337
9349	27000
9349	56267
9349	221092
9349	29789
9349	6137
9349	6120
9349	2098
9349	55596
9349	7295
9349	51121
9349	9026
9349	92856
9349	26986
9349	100
9349	5184
9349	5699
9349	30844
9349	5862
9349	6164
9349	7879
9349	112858
9349	2108
9349	5337
9349	79716
9349	6231
9349	9524
9349	79026
9349	471
9349	23382
9349	7511
9349	261726
9349	10199
9349	4738
9349	501
9349	10285
9349	25940
9349	29109
9349	3998
9349	2271
9349	6207
9349	7072
9349	6124
9349	1503
149371	6184
149371	7386
149371	813
149371	4691
6124	6169
6124	6160
6124	51121
6124	6231
6124	6154
6124	6189
6124	6202
6124	6152
6124	6146
6124	6161
6124	23560
6124	6746
6124	8895
6124	26155
6124	5881
6124	4691
6124	10979
6124	112724
6124	6613
6124	442038
6124	440
6124	3945
6124	7347
6124	1660
6124	25932
6124	7284
6124	1854
6124	29089
6124	11103
6124	56902
6124	9045
6124	2539
6124	1429
6124	22824
6124	9218
6124	55705
6124	50
6124	7169
6124	126204
6124	7511
6124	4134
