Node_A	Node_B
51690	51691
51690	5527
51690	3939
51690	6147
51690	7818
51690	29883
51690	10525
51690	55114
51690	125950
51690	23788
51690	6204
51690	6134
51690	87
51690	7277
10092	3309
10092	29780
10092	23560
10092	3094
10092	10311
10092	22929
10092	83743
10092	8661
2170	1665
2170	506
2170	7514
2170	5504
2170	6390
6143	6189
6143	6154
6143	11224
6143	6181
6143	6193
6143	6152
6143	6231
6143	6161
6143	29927
6143	5422
6143	3843
6143	6301
6143	988
6143	4218
6143	51661
6143	65008
6143	1978
6143	5091
6143	7086
6143	11331
6143	29127
6143	51569
6143	2539
6143	178
6143	92749
6143	6748
6143	81627
6143	9218
6143	29979
6143	51691
6143	261726
6143	8659
6143	25980
6143	833
6143	84844
6143	25902
6143	4686
6143	79624
6143	23788
6143	128240
6143	3998
6143	7094
6143	3315
6143	6389
6143	6147
6143	10131
6143	51506
6143	54623
51691	8480
51691	4331
51691	6137
51691	84154
51691	7416
51691	1434
51691	1728
10640	54536
10640	10939
10640	833
10640	5834
10640	6428
54536	8883
54536	11198
54536	6194
54536	6169
54536	178
25804	10128
25804	8939
25804	5495
25804	1537
25804	4719
25804	5110
25804	5631
25804	7336
25804	23787
25804	3939
513	7419
513	6232
513	4191
513	6138
513	65005
513	10808
513	8570
513	8544
513	51762
513	2023
513	3315
513	6152
513	7385
513	222068
513	2271
513	6129
6612	396
6612	7347
6612	80218
6612	8880
6612	5516
6612	6181
6612	9349
6612	871
6612	6184
6612	10043
6612	6128
6612	6133
6612	55027
6612	3921
6612	52
6612	10015
6612	6201
6612	3336
6612	10963
2023	11315
2023	1072
2023	9948
2023	2271
2023	84342
2023	55156
2023	4125
2023	11338
2023	3326
2023	25978
2023	4691
2023	6146
2023	9114
2023	2091
2023	2539
2023	6697
2023	63897
2023	8879
2023	92483
2023	3312
2023	7086
2023	10963
2023	81876
2023	6124
2023	51171
2023	6152
2023	1938
2023	3692
2023	4736
2023	7385
2023	22938
2023	3704
2023	5034
2023	8886
2023	11146
2023	55269
2023	6138
2023	1329
2023	988
2023	55500
2023	83548
2023	6923
811	2923
811	813
811	9782
811	3326
811	22924
811	8566
811	6142
811	3315
811	22827
811	6184
811	10412
811	8801
811	3613
811	10492
811	7268
811	27243
811	10159
811	57062
811	5034
2281	23564
2281	8226
2281	79016
2281	1396
2281	2879
2281	55207
2281	3308
2281	5862
2281	10101
2281	3939
2281	9785
2281	6432
2281	5257
2281	6185
4736	6193
4736	25873
4736	6155
4736	6144
4736	6165
4736	6156
4736	6137
4736	6133
4736	6128
4736	6146
4736	51154
4736	140801
4736	10383
4736	3312
4736	8318
4736	1854
4736	7268
4736	6709
4736	23481
4736	5611
4736	10963
4736	55206
4736	51586
4736	4733
4736	3149
4736	10412
4736	10762
4736	79631
4736	6134
4736	10528
4736	2108
4736	7415
4736	55299
4736	57446
4736	22985
4736	6907
4736	51121
4736	11034
4736	5836
4736	95
4736	381
4736	7112
4736	6129
4736	6745
4736	1938
4736	6201
4736	5351
4736	51569
4736	26003
4736	3313
4736	6181
4736	1832
4736	7334
4736	57175
2960	9933
2960	7135
2961	64968
2961	4839
2961	6142
3030	4714
3030	64976
3030	63931
3030	5250
3030	22818
3032	7385
3032	523
3032	5887
3032	4522
7329	10054
7329	10963
7329	79026
7329	23481
7329	22989
7329	509
7329	5305
7329	6133
7329	10063
7329	829
7329	23265
7329	9230
7329	7417
7341	6142
891	100379224
891	5162
891	5698
891	1654
983	1981
983	11224
983	6146
983	6128
983	1665
983	26275
983	10466
983	7336
6147	6123
6147	6231
6147	6204
6147	100526842
6147	85476
6147	84364
6147	26986
6147	387082
6147	153527
6147	3028
6147	80273
6147	6194
6147	10963
6147	4691
6147	6120
6147	829
6147	8886
6147	6697
6147	3071
6147	114049
6147	7458
6147	8879
6147	53938
6147	7167
6147	10137
6147	9933
6147	28970
6147	7415
6147	79571
6147	1665
6147	6181
6147	1477
6147	375
6147	27034
6147	6202
6147	6168
6147	30834
6147	6642
6147	201626
6147	60488
6147	10190
6147	51639
6147	124245
2027	5034
2027	8659
2027	1854
2027	7879
2027	7167
2027	57175
2027	1072
2027	6120
2027	64105
2027	9380
2027	23198
2027	6156
2027	9646
2027	9202
2027	10482
2027	5861
2027	6170
2027	7378
2027	10768
2027	56267
2027	2317
2027	10810
11047	7514
11047	6184
11047	51552
11047	25873
11047	1891
11047	51719
11047	3836
11047	7332
11047	7419
11047	10525
11047	6224
11047	57136
11047	6189
11047	51540
11047	230
11047	705
11047	29957
11047	6123
11047	5887
498	7417
498	6184
498	9551
498	2108
498	9782
498	23787
498	2935
498	10963
498	2040
498	3939
498	6207
498	9349
498	5903
498	9798
498	10409
498	2673
498	1854
498	27089
498	6625
498	55226
498	6888
498	6137
498	81889
498	64976
498	440
509	7385
509	7416
509	1213
509	4724
509	3998
509	79716
509	51025
509	5636
509	6204
509	8520
509	221092
509	3094
509	4522
509	6230
509	4282
509	11079
509	1537
509	10606
509	23223
509	64978
509	7170
509	55738
509	6154
509	6134
509	2125
509	6194
6636	6632
6636	6202
6636	6396
6133	6207
6133	6124
6133	6152
6133	6164
6133	6231
6133	6181
6133	6161
6133	2091
6133	117246
6133	6159
6133	5566
6133	8480
6133	8761
6133	23451
6133	26578
6133	226
6133	3336
6133	4716
6133	6194
6133	23066
6133	51035
6133	55720
6133	6427
6133	4719
6133	8544
6133	5110
6133	6155
6133	1465
6133	26003
6133	3613
6133	27000
6133	23048
6133	3945
6133	27042
6133	6130
6133	5160
6133	7111
6133	3313
6133	6123
6133	55968
6133	10130
6133	6202
6133	2959
6133	6223
6133	5434
6133	79026
6133	7818
6133	4702
6133	60314
9133	9656
9133	25902
9133	5869
9133	51155
9133	11198
9133	28970
1736	8886
1736	79050
1736	29889
1736	2021
1736	2597
1736	2261
1736	51506
1736	1892
1736	2975
1736	6138
1736	65005
1736	4329
1736	54732
1736	6142
1736	3921
1736	7915
1736	5805
1736	6128
1736	6235
1736	160287
1736	5034
1736	55432
1736	8218
1736	25824
54433	79716
54433	29093
54433	6156
54433	51121
54433	481
54433	22985
54433	1977
5504	10130
5504	51154
5504	55768
5504	26528
5504	10657
51382	9296
51382	5594
51382	125950
51382	9045
51382	25873
51382	9093
51382	53615
51382	54187
51382	11034
51382	7184
51382	55699
51382	8683
529	84305
529	79716
529	293
529	26986
529	6138
529	10992
529	6142
10476	5861
10476	381
10476	6168
10476	6201
10476	54919
10476	821
10476	6137
10476	27044
29780	7511
3611	3066
3611	128240
3611	481
3611	55082
3611	7335
3611	7415
3611	3419
3611	9045
64785	6224
64785	5250
64785	11231
116143	573
116143	51719
8189	10898
8189	7184
8189	51639
8189	11316
8189	54499
8189	9646
51143	6993
51143	6207
51143	3336
51143	29093
51143	6194
51143	55127
3182	3184
3182	6189
3182	28970
3182	483
3182	6232
3182	9942
3184	10452
3184	9045
3184	2805
3184	3843
3184	8659
3184	526
3184	6164
3184	204
3184	2963
3184	4719
3184	6165
3184	3956
3184	9689
3184	6838
3184	3939
51160	130589
51160	7284
51160	10096
51160	2286
5352	3843
79709	55660
79709	445
79709	27257
79709	10236
79709	9525
8936	6130
8936	26986
8936	7178
8936	55705
8936	3315
55763	2317
55763	2091
54617	8467
54617	1047
79016	9730
9730	1642
9730	7332
9730	471
4331	10059
1639	51155
1639	5160
1639	128989
1639	1212
1639	3313
1639	10105
1639	230
1639	6194
1639	5106
1639	51068
1639	56902
1639	55705
1639	8452
1639	84365
1639	204
56259	80324
29883	9125
29883	6160
29883	6202
29883	1192
9125	10632
9125	9349
9125	23171
29781	3308
10928	3704
85021	8761
829	54948
829	160287
829	6470
829	51144
829	54517
829	28989
829	6128
829	29093
829	23560
829	8833
6730	10015
6730	5223
6730	6120
6730	6124
6730	1854
6730	4478
6730	26528
6731	988
6731	10808
6731	2271
6731	6184
6731	57175
26039	9218
10898	1104
10898	7417
8985	5447
8985	10921
8890	10269
8890	9524
8890	51661
8890	6124
8890	9908
8890	2317
8890	6627
7203	6184
7203	3336
7203	790
7203	84061
7203	7277
7203	10197
7203	7169
7203	7334
7203	875
7203	7511
7203	481
7203	93100
7203	54517
7203	56984
7203	51602
7203	94081
7203	4722
7203	2805
7203	5033
8661	8668
8661	4143
8661	2194
8661	23107
8661	55183
8661	2091
8661	3178
8661	476
8661	5527
53615	2990
53615	10434
53615	93974
53615	6230
53615	9349
51692	4436
51692	8697
51692	11224
51692	60678
5211	10813
5211	64083
5211	114984
5211	1650
5211	5230
5211	92483
5211	821
5211	6184
5211	4830
5213	8301
5213	90411
5213	10979
5213	6894
5213	477
5213	11034
5213	4143
5213	80777
5213	988
5213	7298
5213	8939
5213	6888
5213	27429
5213	7386
5213	4351
5213	56945
5213	476
5213	3336
5213	4837
5213	148362
5213	5868
5213	65005
5213	6232
5213	1503
5213	55661
79677	283742
79872	4190
79872	3615
6727	53405
6727	8544
51742	6231
51742	5962
51742	7706
3178	2618
3178	26227
3178	4478
3178	1978
3178	84148
3178	54926
3178	6144
3178	2771
3178	10492
3178	224
3178	10419
3178	5230
3178	10236
3178	6137
3178	306
3178	4809
3178	8775
3178	1729
3178	23304
3178	6156
3178	9045
3178	6888
3178	445
3178	11103
3178	398
3178	5930
3178	10204
3178	6232
10480	6184
10480	9933
10480	203068
10480	55173
10480	2194
10480	5464
10480	7184
79902	3312
5901	51072
5901	5214
5901	117246
5901	4729
5901	5771
5901	56954
5901	6230
5901	4723
5901	55705
5901	3945
5901	55681
5901	3615
5901	8417
5901	1660
5901	2317
5901	64087
5901	9045
5901	9377
5901	10598
5902	6144
5902	84365
5902	36
5902	2805
5902	3315
5902	476
5902	3337
5902	1047
1479	56903
1479	8904
1479	23212
1479	23029
1479	6144
1479	51122
1479	6747
80227	22872
80227	833
8697	6128
8697	1983
8697	27250
8697	554235
8697	4482
79707	26986
79707	83548
79707	8886
79707	23517
5052	54187
5052	9040
5052	1938
5052	10528
5052	6633
5052	7381
5052	55114
5052	10969
5052	6156
5052	55705
5052	5930
5052	22824
5052	2597
5052	50
54623	6829
54623	8317
54623	57634
54623	55153
54623	23392
54623	6729
54623	81876
54623	55847
80349	4724
80349	10963
80349	10130
80349	6168
80349	6428
80349	9218
80349	2879
80349	471
11078	51340
30849	1503
5289	310
81556	51728
1477	55622
1477	54165
1477	23435
1477	3315
1477	1445
1477	51596
1477	56984
1477	2597
1477	6167
1477	10813
3320	64431
3320	6202
3320	3276
3320	387082
3320	26986
3320	4436
3320	9296
3320	3927
3320	6144
3320	79026
3320	8883
3326	10963
3326	2108
3326	8766
3326	3313
3326	55236
3326	6155
3326	813
3326	60491
3326	55623
3326	1832
3326	6230
3326	6156
728340	124540
728340	100526842
728340	8480
728340	5600
10474	112869
112869	6129
2975	4715
9328	4817
9328	230
8819	8544
10992	23451
10992	11316
10992	29101
10992	5879
10992	5536
10992	7311
10992	9521
23450	10262
23450	51631
23450	26610
23450	84365
23450	54469
23450	23476
23450	57019
23450	10159
23450	10452
23450	29934
23450	230
23450	1072
23450	71
23450	1111
23450	51023
23450	391356
23450	1646
23450	4144
23450	471
23450	7919
23450	5479
23450	51122
23450	51362
23450	79624
23450	83743
23450	64318
23450	29927
23450	10946
23450	10016
23450	22985
23450	7415
23450	60592
23450	1460
23450	3978
23450	5550
23450	3911
23450	10492
23450	54187
23450	64087
23450	9948
10419	27250
10419	4513
10419	6134
10419	27089
10419	2992
10419	51499
9837	4691
10048	6165
10048	2108
10296	7086
5356	1173
5356	10525
5356	6160
5356	6142
5356	4190
5356	2194
5356	1537
5356	6130
5356	6194
5356	114034
5356	4714
5356	5550
6921	392
6921	3419
6921	6224
6923	26354
6923	6633
6923	5886
6923	6430
23511	4436
23511	6165
23511	6154
23511	8731
9688	55236
9688	9552
9688	4722
9688	51451
9688	6161
55742	6251
55742	10521
55742	6134
55742	6230
55742	5111
55742	9782
79813	51699
79813	6202
2146	1108
2146	11331
2146	6128
8726	22872
79009	9188
5095	10452
10084	178
51729	6189
51729	6156
51729	6168
5424	29074
5425	3998
5425	8417
5425	22992
5425	10155
24144	6565
24144	51056
24144	55787
10915	1854
10915	7416
256536	8721
55250	10632
55250	7332
55250	23190
55250	10380
8518	23616
8518	3006
8518	27125
8518	8724
8518	4637
8518	865
8518	5962
8518	1072
55140	4301
55140	7171
11311	1806
11311	6193
11311	1460
11311	51081
11311	231
64145	366
10483	6396
10483	221184
10483	9973
10483	10972
10483	23265
10483	2271
10483	10921
10483	9748
10483	112970
10483	3313
10484	7184
10484	3921
10484	3839
10484	3945
10484	100526842
10484	2194
10484	6632
10484	2762
1967	4507
1967	4704
1967	1173
1967	6223
1967	57019
1967	5516
1967	3615
1967	6181
5034	5479
5034	506
5034	30001
5034	7415
5034	4676
5034	55967
5034	6230
5034	51182
5034	5236
5034	80018
5034	60528
5034	23787
5034	26528
5034	6204
5034	1975
5034	51534
5034	57698
5034	26589
5034	136319
5034	84061
5034	6144
5034	2739
5034	9022
5034	1465
1781	113146
1781	5471
1781	2091
1781	65003
1781	6745
1781	4363
1781	10598
1781	10054
9646	123169
9646	55677
9646	5250
9646	26528
9646	25923
9646	6142
123169	6749
123169	6829
123169	10652
123169	6224
123169	6169
123169	1396
123169	10054
123169	64969
5903	10250
5903	2531
5903	54939
5903	1977
5903	3704
5903	6134
5903	6146
5903	6224
5903	10971
5903	7388
5903	4673
5903	9319
5903	506
80789	28957
80789	6130
80789	51747
80789	23557
1211	8218
1211	5286
1211	11137
1213	10938
1213	4719
1213	6747
1213	22868
1213	55847
1213	4809
1213	55705
1213	1108
1213	8886
1213	3191
1213	10592
1213	25873
1213	506
1213	79657
1213	8675
1213	6164
1213	471
1213	27089
1213	5792
1213	26986
1213	9801
1213	3692
1213	3313
1213	9045
1213	8659
1213	1665
1213	5908
1213	23603
1213	7419
1213	10946
1213	208
1213	88
1213	8880
1213	10979
1213	1892
1213	3615
1213	5495
988	6421
988	60
988	7360
988	10412
988	2539
988	5886
988	5238
988	4720
988	283489
988	51068
988	5594
988	22894
988	51493
116092	52
116092	9400
116092	51593
91748	6156
91748	6189
400569	3612
400569	2130
400569	2108
400569	6156
400569	5962
400569	7415
400569	27248
84246	6837
84246	5878
84246	10525
84246	10055
84246	9054
84246	6201
84246	23451
84246	9908
84246	6129
84246	132789
84246	84076
84246	219
84246	5245
84246	71
6788	6789
81608	23085
81608	5862
81608	25879
81608	5962
118460	445
118460	535
118460	6123
118460	3312
118460	51138
118460	23673
23451	83443
23451	22827
23451	6633
23451	1854
23451	10914
23451	6181
23451	100526842
23451	6206
23451	10399
23451	80155
23451	10284
23451	6223
23451	7347
23451	10923
23451	4522
23451	226
23451	4802
23451	6167
23451	3308
23451	57511
23451	29093
23451	6748
23451	4643
23451	6232
23451	9045
8667	25824
8667	3704
8667	1983
8667	5529
8667	55748
8667	23212
8667	6632
8667	11224
8667	8880
8667	3692
8667	3868
8667	23142
222229	54862
222229	6733
11051	57470
11051	3998
11051	9045
11051	2739
11052	8570
11052	51493
11052	7386
11052	7090
11052	8724
11052	57062
11052	7295
11052	3925
56655	1653
29888	9322
29888	440
11331	10383
11331	55210
11331	9527
11331	4728
11331	4695
11331	10399
11331	5250
11331	6142
11331	27089
11331	1072
11331	79058
11331	4144
11331	55272
11331	56647
11331	3312
11331	6137
11331	55749
11331	25940
11331	6165
11331	11224
11331	6168
11331	81627
11331	51699
11331	54499
11331	51586
11331	478
11331	7536
11331	1808
11331	2091
11331	9669
11331	4738
5245	9570
5245	25923
5245	1537
5245	90324
5245	59342
5245	283820
5245	6164
5245	6059
5245	27340
5245	4713
5245	8886
5245	10808
5245	51399
5245	10131
5245	521
5245	5982
5245	6232
5245	134510
5245	1983
5245	4478
5245	51506
5245	26227
5245	93100
5245	6902
7408	5111
7408	6235
7408	9377
29127	7443
29127	79837
29127	226
29127	10606
9493	6206
9493	4728
9493	55082
9493	6301
9493	6154
10111	5862
10111	10541
10111	84301
4361	84376
4361	5435
4361	2730
4361	6745
4361	7086
4361	6204
4361	60491
4361	3145
4361	51602
4361	128308
4361	6224
9330	10015
9330	4724
9330	29927
9330	3301
23352	9733
23352	6189
23352	514
23352	5981
23352	64710
23352	353
23352	1108
4298	10598
79657	8714
79657	2597
6627	51362
6627	1665
6627	10969
6627	1917
6627	29968
6627	10250
6627	3306
6627	4329
6627	6520
6627	4719
6627	1192
6627	10994
6627	7511
6627	6189
6629	7430
6629	4714
6629	506
55011	51142
81857	55748
10810	55968
1460	293
1460	6142
1460	7295
1460	10236
1460	6144
1460	7326
23186	5162
23186	3028
22938	25949
22938	1655
22938	5595
22938	3956
22938	26528
22938	55651
22938	523
22938	3028
22938	1491
22938	1514
22938	6160
22938	219
22938	445
22938	54606
51645	5226
10426	79031
79577	23524
79577	25932
79577	54930
79577	10412
79577	1892
79577	6160
79577	10254
6117	64083
6117	26528
6117	27101
6117	6155
6117	3921
6117	3337
6117	8621
10946	9782
10946	6632
10946	91603
10946	10428
10946	10131
10946	1155
10946	8473
10946	10785
10946	5777
10946	26155
10946	81876
10946	6160
10946	7419
10946	5411
10946	1072
10946	117246
10946	705
10946	6189
10946	10409
10946	57599
10946	8559
10946	3839
10946	7389
10946	6576
10946	5062
51340	5358
51340	6230
51340	51204
51340	124801
51340	10921
51340	26528
51340	83858
51340	5110
51340	5962
23512	2794
526	51606
526	1434
526	29767
526	55324
526	117246
526	23560
526	10728
526	3336
526	5595
526	261726
526	5496
526	10051
526	9218
526	5042
526	5315
526	10971
526	1537
3071	6632
5160	4723
5160	7879
5160	56993
5160	3191
5160	6152
5160	51569
5160	8803
5160	3192
5160	5236
5160	9349
5162	5161
5162	5564
5162	10452
5162	80155
5162	10135
506	9945
506	23788
506	56993
506	51602
506	8761
506	1939
506	25839
506	54469
506	159
506	10755
506	6156
506	10226
506	7167
506	3939
506	22796
506	23347
506	8668
506	3312
57117	4437
29117	55256
29117	55269
29117	53343
29117	88
2316	54919
2316	1977
2316	6206
2316	5594
2317	26088
2317	27236
2317	2632
2317	4363
2317	55299
2317	133619
2317	160287
2317	476
2317	79590
2317	5585
2317	55818
55929	6202
55929	6184
55929	2271
55929	51144
55929	5860
55929	160418
55929	2956
6944	8125
6944	7284
6944	5230
6944	10528
6944	26275
3329	10383
3329	25996
3329	3309
3329	9948
3329	5538
3329	4720
3329	26155
3329	54936
3329	55256
57805	4282
57805	23517
57805	161
57805	8449
57805	10526
57805	51569
5566	5576
5566	169714
10491	64175
10254	91949
10254	10482
10254	161424
10254	1665
4841	2521
4841	23225
4841	51121
4841	112724
4841	23560
4841	7167
4841	5335
4841	10409
4841	55312
4841	3998
6421	6897
6421	10521
6421	38
6421	833
6421	51441
6421	3685
6421	6624
6421	7514
6421	28973
6421	310
6421	6184
6421	1072
6421	10051
6421	9933
6421	440
6421	6230
6421	3843
6421	482
10197	2810
10197	6427
10197	6120
10197	5471
10197	6137
10197	5887
10197	23406
10197	84946
10197	7453
10197	10813
10197	8939
80011	6128
23389	4351
23389	1938
23389	1155
23389	7417
23389	4809
9968	6427
9968	6207
9968	2739
9968	150962
9968	191
9968	51540
9968	28952
9968	55313
9968	7385
9968	8886
9968	23234
9968	170622
8417	5111
8417	6168
8417	51569
8417	5906
8417	51181
8417	6138
8417	4723
8417	6155
8417	5635
9342	4646
10528	10199
10528	55299
10528	10412
10528	27340
10528	3836
10528	53918
10528	6741
10528	6142
10528	5862
10528	5564
10528	51639
10528	51493
10528	5861
10528	81888
10528	7417
10528	302
10528	3840
10528	5887
10528	5878
10528	65005
10528	128240
10528	1072
10528	6625
10528	203068
10528	6091
10528	11224
10528	1073
10528	6827
10528	10598
10528	5049
10528	7385
51602	55226
51602	25879
51602	54606
51602	6142
51602	9933
51602	4723
51602	26528
51602	6207
51602	8533
51602	3309
51602	9218
51602	3308
51602	140890
51602	6137
51602	23111
51602	1072
51602	6202
51602	8880
51602	10953
51602	6389
51602	7919
51602	6164
51602	4191
51602	6231
51602	9520
51602	3315
51602	3157
90390	387
90390	9785
10096	5300
10096	3936
10096	10016
10096	5868
10096	1108
10096	9578
10096	5516
10096	51586
10096	5184
10096	3028
10096	9349
10096	22934
10096	200081
10096	6160
25980	83858
25980	6201
55837	8942
80232	7295
55729	9689
55729	30968
9869	9147
3614	3615
3614	8721
3614	6154
3614	6184
3614	79171
3614	5635
3614	83743
3614	29968
3614	9181
3615	55795
3615	5471
3615	51068
3615	7347
3615	23607
3615	8833
3615	169436
3615	7086
3615	57103
3615	81855
3615	22872
3615	9349
3615	1650
3615	6138
3615	6204
3615	226
3615	7385
6993	2962
6993	161
6993	1939
6993	10051
6993	9377
3309	3301
3309	7266
3309	6130
3309	9377
3309	1632
3309	92483
3309	26227
3309	7416
3309	79058
3309	5437
3309	3692
3309	490
3309	10204
3309	6167
3309	9045
3309	51144
3309	26155
3309	56647
3309	7182
3309	4926
7184	3840
7184	3192
7184	1509
7184	339487
7184	55705
7184	7879
7184	27089
7184	1854
7184	5906
7184	6154
7184	55720
7184	51719
7184	6632
7184	10482
7184	1327
7184	7511
7184	741
7184	1650
7184	6642
6709	137902
6709	4292
6709	4691
6709	6189
6709	10051
6709	226
6709	23517
6709	8886
6711	10280
6711	25766
25836	23788
5982	5091
5982	10130
5982	1509
9183	60678
9183	9933
9183	3836
9735	6223
29086	9577
27430	6231
27430	51068
27430	57634
27430	1537
27430	71
27430	6202
4144	22
4144	10969
4144	55033
4144	7273
11338	10808
11338	5479
11338	80777
11338	7417
11338	6154
11338	7090
11338	7175
11338	6723
11338	1537
11338	38
11338	6251
7307	54606
7307	9045
7307	10240
7307	6235
10051	1756
10051	178
10051	11198
10051	6164
10592	103
10592	22
10592	2224
10592	55055
10592	6230
10592	8879
10592	5062
10592	27292
11198	23481
11198	7155
11198	65095
11198	56916
11198	65008
11198	7416
11198	55739
11198	25923
11198	2617
11198	4282
11198	6835
11198	6827
11198	3315
6749	3146
6749	6154
6749	6124
6749	56243
6749	4666
6749	29107
6749	8566
6749	3301
6749	5223
6749	1396
6749	1152
6749	26155
6749	7386
6749	4809
6749	440
6749	6624
85369	9588
6729	79058
6729	1159
56922	378
7311	6193
7311	6124
7311	6181
7311	521
7311	6472
7311	4905
7311	6165
7311	8449
7311	112724
7311	2618
7311	439
7311	5224
7311	64710
7311	51018
7311	55269
7311	54517
7311	790
7311	5699
7311	7417
7311	6155
5427	9114
10492	10657
10492	22916
10492	51603
10492	5976
10492	1974
10492	5578
10492	7155
10492	202559
10492	4728
10492	79026
10492	6168
10492	1159
10492	29901
10492	5611
10492	7919
10492	156
10492	6738
10492	47
3192	5862
3192	91408
3192	3313
3192	5271
3192	847
3192	9588
3192	79039
3192	65083
3192	493
3192	9349
3192	51540
3192	7086
3192	5250
3192	55192
3192	230
3192	10954
2805	51181
2805	54187
2805	1728
2805	813
2805	23517
2805	475
2805	55033
2805	6144
2805	11315
2805	9349
2805	10212
2805	1327
2805	1503
2805	6230
2805	7417
2805	3028
2805	10598
2805	51081
2805	100526842
2805	5232
2805	2091
2805	6137
2805	6124
2805	10190
2805	81888
2805	9218
2805	55432
2805	90861
2805	10452
2805	54919
2805	1655
2805	26155
2805	7385
2551	5908
2553	3858
5434	79718
5434	55705
5434	124245
5434	5239
5434	23760
5434	9380
5434	84993
5434	57062
5434	6697
5434	10979
5434	5230
5434	10938
5434	51377
5434	6201
5434	93100
5434	23029
5434	6223
5434	6184
5437	30834
5437	2923
5437	483
5437	6155
5437	51699
5437	26136
5437	11091
5437	7417
5437	65005
5437	23392
54386	55720
7014	2091
7014	6778
6837	25764
8428	6389
8428	8458
8428	26354
8428	6230
6873	10939
5351	4926
5351	6230
5351	5877
51138	8452
51138	4048
51138	6168
51138	2130
51138	11316
51138	10521
8533	6156
8533	6888
8533	9987
8533	3029
8533	7284
8533	6160
8533	26986
8533	9810
8533	6137
10146	26986
10146	10437
10146	51755
10146	1665
10146	1537
10146	6426
10146	64318
10146	10449
9100	2597
10494	5601
10494	51586
3065	10933
3065	1108
3065	8467
3065	1432
3065	124540
3065	1103
3065	55737
3065	57175
3065	7874
3065	6224
3065	1399
3065	2098
3065	136319
3065	10521
3065	9775
3065	6194
3065	10963
3065	51642
3066	3613
3066	5550
3066	51377
3066	3927
3066	10094
3066	26528
3066	3315
3066	57062
3066	156
3066	11313
3066	4928
3066	57696
3066	9045
5926	6168
2956	4436
2956	3068
2956	27089
2956	7153
2956	55759
2956	5962
2956	3998
4436	6193
4436	5965
4436	261726
4436	3028
4436	2224
4436	6168
4436	81876
4436	26986
4436	27000
4436	9446
4436	104
4436	5250
4436	865
10455	9114
1891	27236
1891	5861
1891	79711
29088	3608
29088	10768
29088	64746
29088	231
29088	10657
6128	6165
6128	6130
6128	6152
6128	6193
6128	25873
6128	6146
6128	6161
6128	353
6128	3843
6128	6431
6128	4478
6128	23382
6128	9045
6128	8761
6128	10298
6128	5792
6128	309
6128	10527
6128	64318
6128	54888
6128	523
6128	9836
6128	23481
6128	6829
6128	29767
6128	11224
6128	2821
6128	10969
6128	1892
6128	51171
6128	25879
6128	9202
6128	6389
6128	4676
6128	1810
6128	5906
6128	29978
6128	10933
6128	27089
6128	79837
6128	51069
6128	6201
6128	23607
6128	7153
6128	53938
6128	10985
6128	6138
6128	3308
6128	6830
6128	51121
6128	28973
6128	1072
6128	4695
6128	6506
6193	6201
6193	6194
6193	6207
6193	9349
6193	6202
6193	6189
6193	25873
6193	6154
6193	6181
6193	6146
6193	11103
6193	54908
6193	79590
6193	3945
6193	6390
6193	51606
6193	2729
6193	10726
6193	81624
6193	3301
6193	58527
6193	22894
6193	6624
6193	5887
6193	3419
6193	132
6193	51144
6193	5287
6193	51230
6193	9933
6193	6625
6193	375
6193	3848
6193	1605
6193	2548
6193	5862
6193	51072
6193	1854
6193	6748
6193	1979
6193	5594
6193	7417
6193	8565
6193	8942
6193	5829
6193	11224
6193	9945
6193	30844
6193	4720
6193	51569
6193	4704
6193	26520
6193	65005
6193	2745
6193	51477
6193	1111
6193	7086
6129	6224
6129	3921
6129	25873
6129	6206
6129	23481
6129	10921
6129	10236
6129	3301
6129	1917
6129	90324
6129	23673
6129	10189
6129	8226
6129	64847
6129	7324
6129	29072
6129	11131
6129	47
6129	9991
6129	3839
6129	51699
6129	83475
6129	27341
6129	1047
6129	261726
6129	64983
6129	2821
6129	6390
6129	6142
6129	7415
6129	5230
6129	481
6129	11103
6129	4702
6129	396
6129	9588
6129	57062
6129	22929
6129	60488
6129	2664
6129	6138
6129	81876
6129	6786
6129	6311
6129	4722
6129	80724
6129	58490
6129	9136
6129	1655
6129	55573
6129	2182
6129	8971
6129	8666
6129	54552
6129	158
6129	23788
6129	81889
6129	80335
6129	26953
6129	307
6129	6146
6129	3692
1175	51593
1175	3925
1175	55759
161	10606
161	10063
161	6251
161	50808
1653	51637
1653	23392
1653	6311
1653	6185
1653	10327
1653	1509
1653	10016
1653	11034
1653	22861
283742	51493
283742	6051
283742	4926
283742	5878
283742	55702
283742	5862
283742	57794
283742	283871
283742	84154
283742	6156
283742	6232
9349	51121
9349	6155
9349	25873
9349	6169
9349	3921
9349	6201
9349	6170
9349	4724
9349	10657
9349	5049
9349	9933
9349	392
9349	2773
9349	309
9349	57647
9349	3014
9349	3692
9349	55832
9349	57470
9349	29085
9349	3998
9349	55299
9349	54606
9349	2109
9349	65083
9349	9782
9349	64215
9349	6202
9349	5861
9349	6431
9349	90324
9349	4802
9349	26227
9349	10598
9349	51144
9349	57037
9349	10094
9349	9419
9349	5250
9349	4644
9349	5530
9349	466
9349	6434
9349	1938
9349	6156
9349	481
9349	51759
9349	23517
9349	6152
9349	4597
149371	124245
149371	3987
149371	191
149371	81876
149371	154664
149371	3028
6124	6169
6124	6201
6124	6189
6124	6230
6124	25873
6124	6206
6124	6232
6124	1917
6124	64318
6124	57062
6124	60314
6124	4942
