Node_A	Node_B
6464	81
6464	3727
6464	4303
6464	3593
6464	92737
6464	5501
6464	23228
6464	55349
6464	6385
6464	1432
6464	5551
6464	83737
6464	1876
6464	1677
6464	7091
6464	5921
6464	1385
6464	7532
6464	80010
6464	3823
6464	5664
6464	26155
6464	6908
6464	5923
6464	4772
6464	409
6464	5601
6464	27043
6464	2319
6464	5914
6464	7024
6464	8874
6464	27121
6464	407
6464	641
6464	7022
6464	10193
6464	59
6464	7156
6464	3055
6464	4093
6464	4605
6464	3123
6464	5871
6464	658
6464	11104
6464	6833
6464	6597
6464	60412
6464	7083
6464	2934
6464	5810
6464	5609
6464	2846
6464	9475
26277	3685
26277	2934
26277	10370
26277	79589
26277	3556
7013	2931
7013	1432
7013	1282
7013	4772
7013	79365
7013	3055
7013	7791
7013	84033
5566	1385
5566	4772
5566	5573
5566	7534
5566	3326
5566	1390
5566	6446
5566	7026
5566	3685
5566	4001
5566	2887
5566	5928
5566	2648
5566	5515
5566	26060
5566	6117
5566	8824
5566	10728
5566	9815
5566	3619
5566	7357
5566	4763
5566	382
5566	3675
5566	55349
5566	8835
5566	2931
5566	5777
5566	4214
5566	7031
5566	6898
5566	4605
5566	5330
5566	7045
5566	6416
5566	657
5566	6599
5566	10320
5566	7803
5566	7298
5566	5584
5566	7436
5566	894
5566	3856
5566	1907
5566	102
5566	93624
5566	9134
5566	3320
5566	664
5566	5933
5566	1457
5566	6256
5566	4172
25942	6595
25942	5931
25942	10499
25942	4436
25942	2986
25942	2119
25942	7409
25942	23566
25942	27250
25942	4988
25942	10397
25942	6711
25942	9212
25942	54453
25942	3329
25942	6643
25942	3055
25942	808
25942	3690
7410	729238
7410	3845
7410	27043
7410	84894
7410	3562
7410	805
7410	1462
7410	1052
7410	3320
7410	211
7410	55349
7410	145258
7410	8650
29760	11184
29760	5777
29760	2274
29760	5250
29760	3836
29760	3956
29760	1058
29760	5300
29760	2188
7031	6908
7031	4800
7031	7027
7031	1616
7031	468
2903	3594
2903	112476
2903	4303
2903	1902
2903	3595
6300	5777
2978	5337
2978	3718
3000	9046
3000	4301
3000	640
5300	6197
5300	5578
5300	10460
5300	2624
5300	50848
5300	468
5300	409
5300	4214
5300	808
5300	10642
5300	7042
5300	3170
5300	5581
5300	10006
5300	5338
5300	5443
5300	5243
5300	26959
4018	3949
4018	2846
4018	4035
4018	5291
4018	55763
4018	868
4018	5290
4018	80233
4018	5590
4018	1843
4018	200186
4018	5984
4018	840
4018	5777
4018	5600
4018	3320
4018	2354
4018	1959
4018	3486
602	174
602	3688
602	2937
23129	382
23129	5795
23129	6688
23129	5087
23129	10499
54984	655
54984	55349
4035	1958
4035	8379
4035	6777
4035	3055
4035	81706
4035	4738
4035	3693
4035	8738
4035	3727
4035	5330
4035	5624
4035	7033
4035	5567
4035	5934
4035	640
6240	5608
6240	5909
6241	1509
6241	7534
6241	9970
6241	7029
2919	3594
2919	2305
2919	6883
2919	9212
2919	5609
2919	2697
994	83737
994	1280
994	3635
994	7436
994	91603
994	5578
994	5588
994	5469
994	7532
994	3560
994	7082
6927	3157
6927	151648
6927	5600
6927	5499
6927	4145
6927	4502
6927	2246
6927	53358
6927	79658
6927	112399
6927	5338
6927	1875
6927	5914
6927	5331
6927	10163
6927	6908
6927	1134
6927	1356
6416	5601
6416	1432
6416	1326
6416	253868
6416	4893
6416	55143
6416	5590
6416	389421
6416	3597
6416	10855
6416	5292
6416	1786
6416	4684
6416	8788
6416	1385
6416	2597
6416	54386
6416	7421
6416	7343
6416	5578
1894	5515
1894	10253
1719	7029
1719	5933
1719	5934
1719	9252
1719	7532
1719	5295
1719	3688
7298	2886
7298	5295
7298	5587
7298	2176
84335	200958
84335	3976
84335	50848
84335	84962
84335	6382
84335	5467
84335	51109
84335	4316
84335	1785
84335	814
84335	5584
5048	7436
5048	3635
5048	100124696
5048	3662
5048	7531
81565	1022
81565	814
81565	4605
7156	8997
7156	7357
7156	4321
7156	9148
7156	10370
80010	8061
80010	10344
3162	3727
3162	7528
3162	4043
3162	3619
3162	4296
3162	9732
3162	144455
3162	839
3162	122953
3162	2305
3162	57154
3162	3059
3162	10818
3162	2810
3162	9572
3162	3845
6256	7421
6256	5290
6256	8320
6256	5588
6256	6597
6256	3852
6256	11127
6256	6548
6256	9846
6256	4353
6256	1072
6256	4775
6256	145258
6256	409
8864	6497
8864	463
8864	5933
8864	8874
8864	5905
5290	2934
5290	896
5290	1902
5290	5518
5290	1786
5290	161742
5290	7517
5290	3398
5290	23566
5290	3726
5290	7014
5290	83737
5290	25780
5290	1031
5290	4208
5290	7049
5290	3320
5290	2770
5290	868
5290	92737
5290	5606
5290	6352
5290	23348
5290	4824
5290	9846
5290	5778
5290	6921
5290	5578
5290	330
5290	5525
5290	2697
5290	1154
5290	91768
5290	2266
5290	4862
5290	7357
5290	80142
5290	3001
5290	7494
5290	3561
5290	4097
5295	5291
5295	930
5295	5159
5295	5795
5295	54331
5295	3937
5295	919
5295	29924
5295	933
5295	2241
5295	6257
5295	5606
5295	2044
5295	8698
5295	3595
5295	2
5295	3688
5295	3068
5295	7153
5295	5308
5295	3562
5295	3976
5295	2200
5295	6597
5295	26959
5295	5579
5295	11197
5295	6844
5295	3398
5295	1432
5295	2624
5295	1856
5295	801
5295	2290
5295	5915
5295	4303
5295	330
5295	7525
5295	9475
5295	7528
5295	221178
5295	818
5295	55120
5295	23779
5295	80310
5295	3172
5295	7490
5295	1107
5295	6352
5295	6688
5295	6401
5295	3280
5295	5602
5295	5590
5295	145226
5295	7182
5295	9112
5295	654
5295	894
5295	7068
5295	8204
5295	4171
5295	7538
5295	4214
5295	5292
5295	54700
5295	8900
5295	22926
5295	2305
7291	4286
7291	3690
7291	5608
7291	5156
7291	947
7291	3170
7291	22926
7291	7476
7291	9978
7291	3909
7291	5777
7291	10048
7291	10746
7054	1385
7054	7534
7054	7529
7054	3172
7054	4998
7054	3909
7054	1958
7054	3688
7054	2261
7054	10971
7054	4303
7054	27043
7054	6422
7054	10109
7054	213
7054	54536
7054	7332
7054	6777
5903	2113
5903	917
5903	9349
5903	55503
5905	10592
5905	1432
7436	824
7436	5921
7436	915
7436	7027
2937	9525
2937	1294
2937	658
2937	4301
2937	8061
2937	9846
2937	2113
2937	4691
2937	23381
664	5602
664	64714
664	1432
664	7514
664	23493
664	7128
4869	3159
4869	2597
4869	5501
4869	3688
4869	9500
4869	5533
4869	5520
4869	130367
4869	6604
4869	5578
4869	2212
4869	1875
4869	7088
4869	4691
4869	4026
1793	23043
1793	11214
1793	79753
1793	4602
1793	9759
1793	58528
1793	4214
1793	55349
9844	10683
9844	7409
9844	8394
57697	55120
57697	3002
57697	6195
57697	801
57697	9712
57697	3397
57697	7409
57697	5291
57697	2049
57697	10971
91442	58
91442	10403
91442	3486
91442	5590
91442	5528
91442	8739
5618	4691
5618	2648
1910	2175
1910	4690
1910	3320
1910	23462
4868	2266
4868	8326
4868	10062
4868	9219
7827	409
7827	4478
6446	6597
6446	3320
6446	64333
6446	10683
6446	9402
6446	5451
6446	3910
6446	4690
6446	10298
6446	1958
6446	5062
6446	1997
6446	868
6446	7533
6446	10163
6446	85358
6446	4091
6446	2113
28964	57610
28964	27044
3364	5884
3364	2175
3364	1843
3364	7409
5810	5457
5810	6597
5810	5933
1874	5934
1874	5931
1874	4208
1874	7832
1874	6237
1874	4605
1874	1432
1874	391
1874	1385
1874	55349
1874	174
1874	4353
1874	10468
1874	4097
1874	2810
1874	4853
1874	1958
1874	3280
1874	4773
1874	10912
1874	3837
1874	87
5933	5934
5933	10645
5933	5588
5933	3320
5933	23405
5933	10287
5933	2889
5933	160
5933	27035
5933	5294
1432	11221
1432	5609
1432	1385
1432	3297
1432	3984
1432	4286
1432	1847
1432	2316
1432	1457
1432	7786
1432	1277
1432	9655
1432	5080
1432	7525
1432	3880
1432	4294
1432	1616
1432	147
1432	29949
1432	9587
1432	3675
1432	51564
1432	2495
1432	3827
1432	1453
1432	174
1432	8452
1432	815
1432	6720
1432	4773
1432	56848
1432	51454
1432	1031
1432	6383
1432	6401
1432	6932
1432	8440
1432	80271
1432	8807
1432	9212
1432	29780
1432	6595
1432	6452
1432	3937
1432	2626
1432	9542
1432	1278
1432	429
1432	27043
1432	23162
1432	5909
1432	1124
1432	2931
1432	805
1432	10746
1432	8543
1432	4208
1432	10093
1432	1154
1432	6647
1432	79733
1432	382
1432	6908
1432	6461
1432	7150
1432	7027
1432	5579
1432	5457
1432	916
1432	2243
1432	4690
1432	10818
1432	5928
1432	5050
1432	4214
1432	2597
1432	1855
1432	2189
1432	3872
1432	5608
1432	801
1432	4734
1432	2944
1432	6497
1432	5578
1432	156
1432	256297
1432	919
5608	4214
5608	51347
5608	10092
5608	5914
5608	4602
5608	5592
5608	5581
5608	641
5608	9023
5608	3371
5608	5585
5608	4363
5608	1958
5608	5921
5608	864
5608	1408
5608	8394
5608	7276
5608	101
5608	54815
5608	1278
5608	9744
5608	3303
5608	9759
5608	10735
5608	55770
5608	100124696
5608	6195
5608	9212
5608	5868
5601	9023
5601	5898
5601	1958
5601	5268
5601	1487
5601	3170
5601	6839
5601	3690
5601	4094
5601	6237
5601	2042
5601	3595
5601	23225
5601	3055
5601	4435
5601	1991
5601	5159
5601	5499
5601	2059
5601	6777
5601	1385
5601	4216
5601	4893
5601	9687
5601	2887
5601	7430
5601	3718
5601	7531
5601	1796
5601	4773
5601	54998
5601	29982
5601	2232
5601	382
5601	659
5601	5908
5601	2934
5601	23028
5601	54386
5601	5909
5601	5077
5601	5871
5601	8440
5601	2175
5601	330
5601	2782
5601	5588
5601	835
5601	729238
5601	87
22861	3561
22861	7029
1022	5664
1022	7534
1022	213
10344	9025
10344	5600
330	1901
330	100506658
330	102
330	9846
330	9402
330	10097
330	8835
330	5338
330	1946
330	1289
330	1786
330	4303
330	51111
330	659
330	4256
330	274
330	3973
330	5159
330	10512
330	4654
330	57154
330	839
330	23236
330	4773
2624	6498
2624	5983
2624	7531
2624	4214
2624	655
2624	7182
2624	5155
2624	7421
2624	2011
2624	5588
2624	4774
2624	200958
1268	55120
1268	9734
57406	5530
10855	10152
10855	1758
6382	80310
6382	4209
6382	5551
6382	5515
6382	2263
2305	7058
2305	7409
2305	10499
2305	7113
2305	3856
2305	655
2305	26060
2305	4094
2305	10273
2305	55851
2305	156
2305	10451
6125	3594
6125	6997
5071	4738
5071	3371
5071	10284
5071	1104
5071	5338
6622	1457
6622	6597
6622	51765
6622	3688
6622	3178
6622	2626
6622	91603
8554	59338
8554	3915
8554	613
8554	43
8554	1843
8554	4800
8554	11213
8554	4316
8554	10013
5585	23028
5585	55715
5585	10971
5585	3939
55742	3727
55742	6401
55662	3685
55662	22919
55662	6720
55662	54434
55662	4800
7113	3329
7113	55503
7113	10376
9846	5777
9846	2113
9846	5900
9846	6923
9846	3172
9846	4854
9846	27250
9846	2059
9846	57379
9846	3702
9846	10014
9846	9970
9846	10818
9846	1820
9846	10746
5581	1385
5581	10672
5581	2768
5581	8835
5581	6548
5581	113
5581	654
5581	6907
5581	5159
5581	4738
5581	9972
5581	930
5581	682
5581	4690
5581	3593
5581	801
5581	22933
5581	84962
5581	5583
5581	10755
5581	9170
5581	10075
5581	409
5581	5923
5581	9759
5581	5906
5581	839
5581	1871
5581	25913
5581	4773
5581	50846
5581	641
8874	4605
8874	54472
8874	5600
8874	9134
8874	6777
8874	1277
79682	4690
2175	2189
2175	641
2175	5921
2175	3159
2175	58
2175	9043
2175	2023
2175	26959
2175	896
2175	3837
2175	7473
2189	378708
2189	4215
2189	1857
2189	7357
2189	51378
2189	5588
2189	1385
26018	9101
26018	9146
26018	92140
22926	1385
22926	843
22926	10670
22926	2648
22926	7067
5786	79733
5786	2045
5786	5777
5786	8453
1407	23523
1407	8320
28514	4854
28514	3398
28514	5292
28514	9448
28514	4093
3718	8027
3718	2011
3718	7941
3718	5606
3718	1870
3718	2178
3718	23623
3718	8061
3718	3171
3718	3308
3718	50507
3718	10284
3718	1278
3718	9046
3718	382
3718	5578
9475	3985
9475	6456
9475	23607
9475	3594
9475	1385
9475	2113
9475	6688
9475	23433
9475	26999
9475	2023
9475	7409
9475	3727
9475	23054
9475	3691
9475	2242
9475	1796
4909	10818
4909	7070
10399	1540
10399	3817
10399	5045
10399	6498
10399	54472
10399	10217
10399	9972
10399	10971
10399	8793
10399	2113
10399	7534
10399	55802
10399	5155
10399	29127
10399	57379
10399	6352
10399	2626
10399	3172
10399	6908
10399	9968
10399	3394
10399	6550
10399	835
10399	5868
10399	2888
10399	5588
10399	1385
11315	5923
11315	1616
11315	5771
11315	4303
11315	3123
11315	10188
56998	2887
902	5902
9025	641
9025	3662
9025	3560
9025	7532
9025	64714
9025	153090
4659	6376
4659	396
4659	8379
4659	1058
4659	6777
4659	6117
4659	11059
4659	1154
4659	3175
4602	2355
4602	2114
4602	1278
4602	1958
4602	5250
4602	839
4602	1959
4602	5600
4602	1843
4602	382
4602	80854
4602	8646
4602	6197
4602	80310
4602	9978
4602	4691
4602	7534
4602	801
4602	4776
4602	659
4602	2290
4602	55349
4602	1292
4602	6237
4602	3593
4602	5087
4602	5243
4602	8027
4602	23405
4602	3055
4602	894
4602	916
4602	3170
4602	6720
4602	6117
4602	3172
4602	5268
4602	8867
4602	567
4602	11186
4602	3002
4602	4286
4602	1749
5443	1540
5443	9495
5443	7803
5443	3320
5443	11016
5443	1212
5443	1487
5443	7070
5443	1901
5443	2261
4160	2046
4214	100290481
4214	6597
4214	100506658
4214	5291
4214	9322
4214	3172
4214	388
4214	8844
4214	1785
4214	10273
4214	5602
4214	1511
4214	1958
4214	3592
4214	9112
4214	5515
4214	398
4214	3029
4214	4773
4214	51701
4214	8766
4214	2664
4214	4688
4214	4691
4214	5155
4214	23527
4214	9170
4214	8323
4214	843
4214	407040
4214	4502
4214	7431
4214	25759
4094	4773
4094	9093
4094	11184
4094	10273
4094	23368
4094	3674
4094	1191
4094	4068
4094	1959
4094	7030
4094	7528
4094	9672
4094	2771
4094	4172
4094	7431
685	6361
685	1960
7027	9134
7027	5902
7027	1786
7027	23468
7027	4998
7027	5928
7027	23491
7027	221223
7027	1072
7027	57551
7027	7356
7027	7534
7027	1385
7027	4286
7027	3172
7027	4654
7027	6921
7027	1457
7027	8321
7027	3068
7027	3562
7027	10298
7027	10096
7027	10013
7027	154
7027	3827
7027	5730
7027	7409
7027	917
7027	864
7027	10935
7027	4691
7027	54331
7027	384
7027	3312
7027	5045
7027	9191
7027	1495
7027	2268
50649	3726
50649	7153
50649	51399
3956	6908
3956	144100
3956	84148
3956	7024
3956	6091
3958	5609
57154	51343
57154	3090
57154	3728
57154	4772
57154	8844
57154	57534
57154	5868
57154	2208
57154	5159
57154	4323
57154	7409
57154	5291
57154	10148
3937	5777
3937	3123
3937	3562
3937	51701
3937	3301
3937	1843
3937	1677
1616	6597
1616	2768
1616	55851
1616	4691
1616	2118
1616	3170
1616	1728
1616	10458
1616	8061
1616	5159
1616	2810
2288	7182
2288	4605
2288	27250
2288	3913
2288	10092
2288	2316
3002	808
3002	6117
3002	2354
3002	1059
3002	3690
3002	2648
3002	3055
3002	5582
3002	151648
3002	2212
3002	11016
3002	1843
3002	3320
3002	6383
3002	1031
3002	9734
3002	7029
3002	2261
3002	868
3002	9918
4688	2648
653361	1875
1902	896
1902	93624
1902	5578
1902	1843
1902	7532
1902	55509
6804	1965
6804	8076
6812	11214
6812	3726
6777	2113
6777	5515
6777	7253
6777	4654
6777	5921
6777	5600
6777	1997
6777	2909
6777	7409
6777	5909
6777	4618
6777	8535
6777	1399
6777	2274
6777	4691
6777	5884
6777	25759
6777	11284
6777	2979
6777	1447
6777	10298
6777	2801
6777	4738
6777	8819
6777	200558
6777	3562
6777	3439
6777	7043
64223	1786
64223	6598
64223	1399
64223	1958
1981	3159
1981	23291
2246	835
2246	200933
2246	10376
2246	5155
2246	51564
5243	1871
5243	3662
5243	5567
5243	213
5243	10746
9429	8295
9429	1059
9429	3592
9429	1385
5155	1487
5155	1385
5155	9093
5155	4773
5155	6497
5155	3562
5159	4802
5159	3320
5159	7534
5159	1997
5159	1540
5159	4041
5159	7528
5159	3329
5159	23028
5159	7531
5159	3702
5159	4026
5159	1289
5159	5928
5159	659
5159	2359
5159	23462
5159	5337
5159	5916
5159	4793
5159	7421
5159	51741
5159	4775
5159	1876
1277	4891
1277	6258
1277	1081
1277	6498
1277	3635
1277	4772
1277	7293
1277	2817
79109	9988
79109	9970
79109	5590
79109	5105
79109	1843
79109	3497
79109	2672
79109	1535
79109	29127
79109	8061
79109	5515
79109	5914
79109	5284
657	3068
657	6195
657	900
657	1408
657	1958
23028	5516
23028	10156
23028	54778
23028	6453
23028	1855
23028	6383
23028	5156
23028	4654
23028	4144
23028	3918
23028	2697
23028	7534
382	9267
382	381
382	6091
382	1213
382	8165
382	5451
382	9794
382	6839
382	3312
382	9402
382	5908
382	1958
382	10564
382	4301
382	2888
382	5934
382	105371893
382	5600
382	10095
382	9759
382	9572
382	4773
382	4690
382	3837
382	3320
382	29982
382	7430
382	2242
382	1736
9266	162
9266	5578
9266	8452
9266	5337
9266	5914
9266	5045
5884	10096
5884	27018
5884	2114
5884	6720
5884	23462
5884	11211
181	1374
6597	6605
6597	4773
6597	5292
6597	5338
6597	790
6597	3619
6597	1294
6597	3320
6597	10277
6597	1601
6597	3280
6597	79872
6597	7514
6597	801
6597	8660
6597	722
6597	6117
6597	5606
6597	114
6597	3726
6597	599
6597	5590
6597	3827
6597	6929
6597	4605
6597	23493
4854	4853
4854	4855
4854	171558
4854	1856
4854	4654
4854	3950
4854	1385
4854	7058
10298	2047
10298	3688
10298	1796
10298	1973
10298	4256
10298	3312
10298	54700
10298	926
10298	5928
10298	6720
10298	11331
3984	3985
3984	10935
3984	1958
3984	2358
3984	3915
3984	57580
3984	10608
3984	4322
3984	6452
3984	22933
3984	2626
7351	53358
3767	1066
6833	3918
3090	7128
3090	3170
3090	5578
3090	7321
3090	10284
2048	1058
2048	801
2048	1796
2048	6839
2048	4303
2048	10235
2048	7472
7528	2287
7528	1871
7528	23468
7528	2548
7528	6929
7528	55349
7528	1439
7528	3636
7528	3688
7528	916
7528	9252
7528	7421
7528	9126
7528	3055
7528	26524
7528	10320
7528	9734
7528	3685
7528	3170
7528	2817
7528	7070
7528	4772
7528	5236
7528	5579
7528	840
7528	2060
4862	9134
4862	2261
4862	9610
3662	2810
3662	3690
3662	1796
3662	2268
3662	2125
6610	8439
6610	7494
6610	2113
6610	4774
6610	3690
23228	1959
23228	3619
23228	2113
23228	9212
23228	57178
5292	27044
5292	5079
5292	1785
5292	5154
5292	3823
5292	3691
5292	5588
5292	10097
5292	2627
5292	3685
5292	1487
5292	1850
5292	1291
4478	4321
4478	2043
4478	3384
4478	5175
7430	5962
7430	6548
7430	7803
7430	378708
7430	6890
7430	7334
7430	1605
7430	6273
1540	2319
1540	5757
1540	2113
1540	4773
1786	1946
1786	7083
1786	3486
1786	7052
1786	3918
6616	5062
3562	1439
3562	5338
3562	23385
3562	27255
3562	5757
3562	4893
3562	5528
3562	6602
3562	3693
3562	7409
3562	990
3562	5588
3562	1871
4316	641
4316	2113
4316	3394
4316	3827
4316	83439
4316	1857
4316	10253
3685	4691
3685	3068
3685	1385
3685	3856
3685	6923
3685	9459
3685	2194
3685	6595
3685	7486
3685	284217
3685	790
3685	10603
3685	2934
3685	682
3685	613
3685	57447
3685	23327
3685	1154
3685	5158
3685	7850
3685	4208
3685	2810
3685	839
3690	2243
3690	7070
3690	3910
3690	5499
3690	9815
3690	2597
3690	4775
3690	7042
3690	2538
3690	8819
3690	7334
3690	4782
3690	1855
3690	3593
3690	4773
3690	79885
3690	83737
3690	429
4801	5606
4801	23566
4801	7408
4801	2810
4802	4800
4802	5771
4802	10014
4802	9467
2801	5602
2801	916
2801	4773
2801	4690
4800	7431
4800	5515
4800	57379
4800	3912
4800	50507
4800	4208
4800	4772
4800	3909
4800	3593
5868	2887
5868	5906
5868	3178
5868	2114
5868	2934
5868	25780
5868	9759
5868	84458
5868	1745
5868	5606
5868	3635
5868	3837
5868	27071
5868	7253
7879	1385
7879	1030
7879	57732
5609	3398
5609	4773
5609	3728
5609	2113
5609	27043
5609	55349
5609	5287
5609	5308
5609	3939
5609	5331
3702	7409
3702	5603
3702	835
3702	10971
3702	7533
3702	5179
7334	8440
7334	5337
7334	2876
5337	1072
5337	55349
5337	51588
5337	2810
5337	409
5337	26034
5337	10971
5337	7529
5337	9112
5337	4654
5337	8295
5337	5590
5337	79733
5337	659
5337	1385
5578	5551
5578	3691
5578	5321
5578	5588
5578	2909
5578	3280
5578	1759
5578	3655
5578	111
5578	7532
5578	917
5578	5156
5578	7534
5578	5583
5578	1975
5578	2263
5578	1495
5578	5590
5578	5602
5578	55615
5578	3561
5578	1991
5578	9093
5578	8295
5578	396
5578	1857
5578	4684
5578	10608
5578	57167
5578	1030
5578	7070
5578	6908
5578	8877
5578	50937
5578	7803
5578	9134
5578	6401
5578	3560
5578	3308
5578	3099
5578	3371
5578	8660
5578	7421
5578	4690
5578	1855
5578	7050
5578	2672
5578	6720
5578	5928
5578	2934
5578	6383
5578	10817
5578	5584
5578	3171
5578	2274
5578	5533
5578	2113
5578	3105
5578	7052
5578	6907
5578	9610
5578	2355
5578	5515
5578	1326
5578	23433
5578	9672
5578	55349
5578	654
5578	11059
5578	894
5578	10565
5578	10672
5578	115
19	5467
19	5771
19	5921
19	7409
19	1385
19	6929
571	130367
11331	6647
11331	718
11331	4654
25913	7538
25913	328
25913	4773
25913	5600
25913	10580
25913	6520
25913	3320
5777	933
5777	4656
5777	823
5777	7045
5777	8295
5777	5451
5777	9024
5777	2113
5777	7421
5777	3320
5777	378708
5777	1536
5777	145258
5777	7525
5777	9046
5777	4286
5777	10499
5777	5909
5777	9727
5777	115
5777	1843
4853	3726
4853	665
1958	1278
1958	4773
1958	3837
1958	3727
1958	5588
1958	3598
1958	5908
1958	162
1958	4090
1958	5901
1958	174
1958	5914
1958	84441
1958	1439
1958	5331
1958	2178
1958	896
1958	8877
1958	2597
1958	56848
1958	84446
1958	6383
1958	5062
1958	8324
1958	1263
1958	9869
1958	9970
1958	29843
1958	85409
1958	818
1958	10000
1958	2627
1958	10458
1958	2268
1958	801
1958	81
1958	3386
1958	5916
1958	6455
1958	3170
1958	6117
1958	7486
1958	5898
1958	7532
1958	2207
1958	57459
1958	3663
1958	90249
1399	2889
1399	55770
1399	5422
1399	11211
1399	25791
1399	3594
1399	1282
1399	92
1399	9392
8031	256297
10148	7409
10148	7376
10148	805
10148	8766
3592	10006
3592	383
3592	5499
3592	144100
3592	3320
3592	3329
3592	3910
3592	5914
3592	136
3592	87
9314	840
9314	1612
9314	5313
9314	65078
9314	5584
4690	916
4690	11184
4690	3635
4690	55845
4690	1875
4690	2846
4690	27043
4690	5908
4690	23327
4690	6383
4690	3594
4690	57534
4690	4303
4690	284217
4690	5783
4690	7276
4690	3312
4690	7321
4690	6602
4690	229
4690	9252
4690	768
4690	3727
4690	6046
4690	5499
4690	5579
4690	79370
4690	5602
4690	7490
4690	1759
930	7409
930	3206
930	10640
930	23085
930	864
930	5338
3597	2870
3597	54880
10163	10458
10163	8936
10163	864
10163	5600
10163	6883
10163	5914
10163	3098
10163	3676
10458	2059
10458	55740
10458	7532
10458	2887
10458	64151
10458	840
10670	1280
64121	6720
64121	8660
64121	23462
3619	4773
3619	4772
3619	6095
50484	9350
3568	7525
3568	1876
3568	23236
4436	3064
4436	1729
4436	26959
4436	9252
4436	6921
50964	8464
5791	174
274	1213
274	5817
274	4616
274	3985
274	2648
274	4793
274	55349
2059	23385
2059	5795
2059	5909
2059	3675
8828	3635
8828	2619
8828	1462
840	6720
840	864
840	7043
840	4772
840	5898
840	3682
840	4691
840	6385
840	4091
840	6839
840	8766
840	5590
840	9131
840	3837
840	9146
840	3624
840	5582
840	6929
56950	9978
56950	396
10460	919
10460	5587
10460	1154
10460	5467
10460	23081
3172	2290
3172	2274
3172	89
3172	8847
3172	5588
3172	133746
3172	2648
3172	1961
3172	7409
3172	4145
3172	25780
3172	2261
3172	408
8660	58
8660	93
8660	5079
8660	7182
8660	51567
8660	10014
8660	7043
8660	3064
8660	4772
8660	8877
9212	7813
9212	3925
9212	6376
9212	9530
9212	2113
9212	896
9212	8766
9212	9047
9212	7791
9212	5045
9212	654
9212	7029
6844	808
6844	5906
6844	4654
10009	54700
10009	23291
10009	2113
10009	6195
112399	57534
112399	4773
112399	3308
112399	4771
112399	725
1908	3320
1908	5819
1908	29089
7357	7029
7357	894
53615	116986
53615	4617
53615	85440
53615	1511
53615	8809
53615	1843
8932	57459
8932	1108
8932	5606
8932	5331
8932	6648
10006	10787
10006	9759
10006	10498
10006	5045
10006	9530
10006	8464
10006	7376
10006	3950
10006	335
10006	9372
10006	51343
10006	5515
4286	9252
4286	1052
4286	1997
4286	7052
4286	5515
4286	8553
4286	43
4286	2119
4286	59
4286	23054
4286	9687
4286	4782
4286	4435
4286	54815
4286	5087
4286	54386
4286	823
4286	10498
4286	1278
4286	2113
4286	2268
4286	5530
5077	6452
5077	4616
5077	5331
1536	5590
1536	8295
9402	3309
9402	56034
9402	984
9402	5062
5449	7529
5449	6548
8646	10094
8646	2046
29982	9170
29982	4684
29982	1081
29982	7421
29982	6461
6497	8844
6497	58
6497	5196
6497	1875
6497	4772
6497	5515
6497	5211
6497	5778
1901	55349
1901	2817
1901	8295
1901	7253
1901	8928
1901	7850
1901	79733
1901	2290
1901	10320
9112	8886
9112	5268
219699	211
8453	4773
8453	9540
8453	4684
5036	7534
5036	4353
5036	3635
9101	1052
9101	1796
387893	9706
8658	51588
4953	23429
4953	10672
3329	10075
3329	3308
3329	4773
3329	2316
3329	6993
839	4001
839	5451
839	814
839	3726
839	4830
839	4633
839	648
839	6720
839	123
839	22981
839	8394
94241	55120
2274	4763
2274	4296
55143	6117
55143	7323
55143	4654
4654	7421
4654	4632
4654	894
4654	4090
4654	23162
4654	79155
4654	4192
4654	4734
4654	100290481
4654	9252
4654	10038
4654	11004
4654	814
4654	4772
4654	8819
4654	725
4654	55349
4654	2205
4654	667
4654	5250
4654	6598
4654	5588
4654	4831
4654	83737
4654	9372
4654	2023
4654	5338
29780	5606
29780	9500
29780	7343
2316	5588
2316	4145
2316	1947
2316	1991
2316	6258
2316	6595
2316	23225
835	55367
835	4049
835	10498
835	7531
835	5909
835	7409
835	6197
835	5588
835	1385
835	3055
835	1871
835	130367
8738	5460
8738	2241
5771	3837
5771	5606
5771	1973
5771	1058
5771	5906
5771	1292
5771	5797
5771	10451
8794	6604
54962	4171
54962	6461
54962	429
54962	151648
5588	6401
5588	4773
5588	7225
5588	2810
5588	805
5588	3732
5588	6456
5588	9972
5588	9500
5588	91768
5588	10451
2060	273
2060	6595
2060	2113
6361	3033
6361	92
8928	4208
8928	6929
8928	427
8928	55349
2626	285220
2626	26959
2626	1385
2626	3397
396	10273
396	3726
396	1973
10075	4691
10075	11186
10075	5451
10075	801
10075	8061
2011	7529
2011	2118
2011	2810
2011	6647
2011	9971
2011	8464
4691	7014
4691	23468
4691	5582
4691	4301
4691	1871
4691	3594
4691	51588
4691	7421
4691	466
4691	9392
4691	7514
4691	4049
4691	10818
4691	5331
4691	6258
4691	51065
3486	7421
3486	815
3486	27044
3486	2119
8793	10755
768	10672
768	4781
6385	87
6385	633
6385	801
6385	23229
6385	10603
6385	23081
6385	7041
6385	174
6385	915
54880	1870
54880	5451
54880	667
27043	6932
27043	9146
5606	5600
5606	5330
5606	1081
5606	5469
5606	8819
5606	84174
5606	4435
5606	9341
5606	4041
5606	1855
5606	7855
5606	2245
5606	1173
5914	10062
5914	4331
5914	3727
5914	5908
5914	3695
5914	3856
5914	23462
5914	5600
