Node_A	Node_B
27257	55795
27257	2271
27257	51747
27257	51719
128866	25978
128866	4673
128866	6194
128866	6156
128866	6164
51652	1454
51652	9524
6181	11224
6181	6194
6181	6231
6181	51121
6181	483
6181	6204
6181	51603
6181	5496
6181	9933
6181	1192
6181	1939
6181	4714
6181	26275
6181	10212
6181	6745
6181	66005
6181	4809
6181	5861
6181	51477
6181	51366
6181	8880
6181	54938
6181	10643
6181	65095
6181	7171
6181	6391
6181	55055
6181	11079
6181	2521
6181	55759
6181	6161
6181	3839
6181	5161
6181	501
6181	7385
6181	6164
6181	2821
6181	51506
6181	26528
6181	23647
6181	2548
6181	6201
6181	8883
6181	10642
6181	10657
6181	1650
6181	5962
6181	439
2729	483
2729	5479
2729	27292
2730	347733
8775	8675
8775	22824
8775	3315
8775	481
8775	79718
8775	1176
8775	55173
8775	3998
8775	6169
6138	11224
6138	6169
6138	6164
6138	100526842
6138	23210
6138	4809
6138	4507
6138	7295
6138	53938
6138	51181
6138	5110
6138	3419
6138	2794
6138	5533
6138	8260
6138	55153
6138	5887
6138	6390
6138	3842
6138	58517
6138	3939
6138	25824
6138	10190
6138	3146
6138	10642
6138	6155
6138	6184
6138	114034
6138	1152
6138	1327
6138	100885850
6138	6204
6138	84267
6138	54919
6138	5962
6138	8943
6138	7706
6138	441282
6138	1431
6138	161424
6138	7511
6138	1429
6138	476
6138	9221
6138	308
6224	6194
6224	6142
6224	6207
6224	3921
6224	7284
6224	9055
6224	51377
6224	1072
6224	55970
6224	7416
6224	51121
6224	10482
6224	3145
6224	26145
6224	10063
6224	27250
6224	7385
6224	7430
6224	6156
6224	29889
6224	4925
6224	3849
6224	83940
6224	8270
6224	9230
6224	51493
6224	8473
6224	523
6224	3692
6224	5562
6224	5886
6224	7086
6224	51719
6224	80155
6224	5250
6224	6917
6224	23787
6224	6146
6224	5860
6224	10921
6224	445
6224	23168
6224	501
6224	161424
6224	4507
6224	1212
6224	23392
6224	54606
6224	6231
6134	6165
6134	6152
6134	11224
6134	6230
6134	6160
6134	6156
6134	9045
6134	6146
6134	1808
6134	30845
6134	389362
6134	10632
6134	9785
6134	481
6134	3726
6134	3939
6134	4351
6134	10525
6134	22919
6134	9945
6134	6185
6134	5315
6134	57175
6134	5250
6134	1802
6134	79002
6134	10728
6134	9748
6134	7386
6134	6154
6134	6130
6134	51593
6134	10412
6134	56931
6134	55795
6134	1917
6134	7295
6134	3313
6134	9039
6134	5887
6134	2582
6134	3315
2091	54606
2091	84365
2091	65083
2091	10236
2091	1981
2091	8761
2091	1537
2091	4624
2091	6231
2091	23171
2091	1509
2091	7086
2091	4676
2091	11313
2091	140890
2091	397
2091	22889
2091	18
2091	30968
2091	5824
2091	2879
2091	7791
2091	10212
2091	3336
2091	10813
2091	22985
2091	7415
2091	8544
2091	11079
2091	6748
2091	3839
2091	4942
2091	7111
2091	55033
2091	57062
2091	8019
2091	6155
6207	6189
6207	6152
6207	55272
6207	6167
6207	6235
6207	3692
6207	7915
6207	6888
6207	22984
6207	80347
6207	9948
6207	3033
6207	26136
6207	92483
6207	4702
6207	3312
6207	54606
6207	27000
6207	160418
6207	1329
6207	6158
6207	4625
6207	3704
6207	2879
6207	3837
6207	58478
6207	11079
6207	51144
6207	178
6207	57142
6207	51022
6207	51015
6207	10294
6207	6168
6207	5481
6207	10890
6207	95681
6207	7284
6207	3336
6207	7277
6207	6160
6207	112936
6207	6146
6207	29089
6207	6204
6207	10226
11224	6202
11224	6169
11224	6137
11224	51121
11224	6146
11224	483
11224	100526842
11224	6184
11224	140801
11224	10015
11224	5315
11224	91782
11224	10963
11224	51022
11224	55681
11224	2665
11224	6888
11224	200081
11224	6204
11224	1654
11224	140890
11224	9793
11224	1329
11224	25879
11224	8714
11224	5634
11224	7264
11224	5962
11224	51068
11224	6230
11224	55739
11224	476
11224	821
11224	10938
11224	8974
11224	7167
11224	10808
11224	6165
11224	23386
11224	5226
11224	55114
6165	6194
6165	6152
6165	6144
6165	6206
6165	100526842
6165	6167
6165	6161
6165	4522
6165	3313
6165	30011
6165	84154
6165	71
6165	47
6165	29925
6165	84364
6165	3945
6165	7317
6165	5528
6165	51144
6165	60314
6165	4839
6165	4478
6165	1660
6165	23142
6165	10598
6165	6158
6165	23640
6165	6156
6165	6712
6165	219
6165	3843
6165	9218
6165	51399
6165	51154
6165	10914
6165	3094
6165	3836
6165	79026
6165	25961
6165	9026
6165	1152
6165	1854
6165	4288
6165	23564
6165	3921
6165	23392
6189	6155
6189	6137
6189	57647
6189	1072
6189	1396
6189	9221
6189	7163
6189	4830
6189	790
6189	488
6189	81876
6189	4817
6189	29925
6189	5223
6189	9948
6189	5239
6189	6390
6189	79026
6189	54517
6189	10525
6189	521
6189	6426
6189	5962
6189	6130
6189	64847
6189	10240
6189	10808
6189	2584
6189	5495
6189	117246
6189	4691
6189	875
6189	9114
6189	10521
6189	5906
6189	6146
6189	55847
6189	9382
6189	1159
6189	57062
6189	29074
6189	55622
6189	5878
6189	55707
6189	9987
6189	30968
6189	55037
10054	7414
10054	11103
10054	1152
10054	4942
10054	1655
10054	2108
10054	26528
10054	18
10055	7298
10055	5962
10055	27000
10055	79039
10055	1192
10055	3998
6201	6144
6201	6146
6201	57062
6201	55299
6201	54464
6201	65083
6201	23639
6201	5511
6201	3843
6201	57470
6201	5601
6201	10539
6201	7372
6201	1192
6201	25
6201	2194
6201	51661
6201	55236
6201	342538
6201	51631
6201	6161
6201	120
6201	64083
6201	6142
6201	54606
6201	9296
6201	6472
6201	445
6201	6156
6201	2597
6201	3035
6201	310
6201	178
6201	51121
6201	5529
6201	132789
6201	3094
6201	7153
6201	25873
6201	6230
6201	23435
6201	2108
6201	3157
6201	84061
6201	6897
6201	875
6201	6184
6201	203068
6201	9201
6201	10959
6201	2959
6201	11316
6201	10131
23203	87178
23203	6416
23203	8803
9512	55127
6137	6144
6137	6155
6137	9045
6137	6160
6137	6206
6137	6154
6137	6231
6137	6164
6137	6204
6137	230
6137	226
6137	4351
6137	8833
6137	159
6137	51142
6137	481
6137	5887
6137	55082
6137	9525
6137	7284
6137	6624
6137	4191
6137	94005
6137	2194
6137	2286
6137	84061
6137	204
6137	5495
6137	9540
6137	3945
6137	25923
6137	27236
6137	8565
6137	57019
6137	1977
6137	83940
6137	5478
6137	9093
6137	27089
6137	342538
6137	6223
6137	347733
6137	9114
6137	6152
56984	3313
56984	9040
56984	10959
56984	55749
56984	84365
56984	10921
5875	2109
5875	6311
5876	231
58533	4676
58533	1660
58533	51018
58533	23649
6643	23085
6643	3190
6643	6169
6643	11080
6643	2194
6643	80324
6643	6123
6643	55131
6643	64965
6643	54919
6643	230
6643	10525
6643	55291
6643	7317
6643	27079
6643	9615
6643	27037
51647	7536
9391	64210
9391	3925
6130	6144
6130	6156
6130	6123
6130	25873
6130	6231
6130	22976
6130	3094
6130	4673
6130	3033
6130	8833
6130	222068
6130	5725
6130	65005
6130	5781
6130	79366
6130	378
6130	57510
6130	5230
6130	90324
6130	55197
6130	7385
6130	6432
6130	226
6130	6152
6130	7268
6130	231
6130	23760
6130	2632
6130	5878
6130	1434
6130	149951
6130	9319
6130	4711
6130	57062
6130	9093
6130	160287
6130	441282
6130	55236
6130	64983
6123	51115
6123	9562
6123	56954
6123	790
6123	7295
6123	6202
6123	84901
6123	9584
6123	1047
6123	54165
6123	10452
6123	378
6123	25873
6123	26136
6123	6231
6123	27089
6123	7419
6123	140801
6194	51121
6194	25873
6194	26986
6194	2936
6194	2531
6194	1396
6194	6418
6194	1983
6194	10236
6194	6185
6194	5725
6194	7514
6194	2645
6194	10914
6194	114049
6194	5594
6194	1854
6194	9942
6194	3145
6194	56886
6194	84790
6194	84342
6194	84135
6194	84656
6194	6144
6194	83548
6194	65083
6194	2764
6194	92483
6194	10521
6194	7257
6194	10963
6194	8761
6194	10726
6194	1073
6194	51663
6194	5912
6194	7171
6194	5250
6194	23070
6202	6231
6202	3613
6202	440
6202	2197
6202	831
6202	57062
6202	5250
6202	55020
6202	51611
6202	22796
6202	3313
6202	6158
6202	4704
6202	4001
6202	168400
6202	25996
6202	26227
6202	29889
6202	5037
6202	51586
6202	54606
6202	871
6202	2224
6202	5860
6202	6888
6202	2108
6202	5563
6202	10434
6202	6232
6202	23212
6202	23168
6202	7264
6202	10605
6202	3945
6202	51069
6202	81888
6202	9933
6202	10452
6202	83640
6202	7372
6202	5223
6202	3094
6155	6230
6155	51154
6155	6697
6155	1832
6155	6652
6155	8498
6155	2232
6155	353
6155	201626
6155	1981
6155	4728
6155	10963
6155	6120
6155	2237
6155	8833
6155	1164
6155	23640
6155	112724
6155	4048
6155	23435
6155	101
6155	51755
6155	3028
6155	6464
6155	6160
6155	7295
6155	5723
6155	3337
6155	1892
6155	3939
6155	156
6155	64978
6155	8886
6155	6231
6155	55717
6155	978
6155	389362
6155	10398
6155	4713
6155	8761
6155	8724
6155	22929
6155	327
6155	7167
7247	55256
7257	3692
7257	51377
1802	4809
1802	54606
1802	81627
1802	2885
1802	8565
1802	6625
1802	7385
8802	10533
8802	10298
8802	22872
8802	3337
8803	6390
8803	5862
8803	23560
8803	137902
8803	6146
8803	88
8803	6142
8803	11180
51121	100526842
51121	9810
51121	51154
51121	4676
51121	54552
51121	3098
51121	114984
51121	22929
51121	2673
51121	10954
51121	54499
51121	9045
51121	28970
51121	5757
51121	54606
51121	1327
51121	353
51121	6230
51121	7385
51121	328
51121	8301
51121	200205
51121	57132
51116	7417
51116	200081
51116	10632
51116	24139
51116	10573
64965	51021
64965	2194
64965	10972
64965	6142
64965	114548
64965	523
64965	55163
64965	34
64965	3191
523	2040
523	7511
523	23317
523	34
523	22796
523	84342
523	6184
523	6223
523	51122
523	7150
523	5315
523	79982
523	378
523	226
523	8379
523	51569
523	6230
523	6168
523	3956
523	51560
523	65083
523	6152
523	4719
132789	7372
132789	1537
132789	7416
132789	10762
132789	10498
132789	998
51005	85313
51005	10063
9045	6144
9045	6164
9045	25873
9045	26354
9045	5980
9045	129531
9045	813
9045	5440
9045	55720
9045	56254
9045	6156
9045	148362
9045	6632
9045	6472
9045	29766
9045	5303
9045	10105
9045	9656
9045	481
9045	26986
9045	4686
9045	65005
9045	2531
9045	10015
9045	1327
9045	84844
9045	1503
9045	4724
9045	2271
9045	10963
9045	5792
9045	6223
9045	7295
9045	5536
9045	86
9045	1399
9045	6152
9045	4702
9045	87
9045	4714
9045	2197
9045	55257
9045	29889
9045	10521
9045	52
9045	54475
6168	3921
6168	6170
6168	10642
6168	51053
6168	5887
6168	10938
6168	6470
6168	9948
6168	6152
6168	5111
6168	9230
6168	7159
6168	57590
6168	3419
6168	8467
6168	6632
6168	10298
6168	55737
6168	51728
6168	55466
6168	79837
6168	8480
6168	10652
6168	2673
6168	2597
6168	4513
6168	23481
6168	7430
6168	6154
6168	4026
6168	7415
6168	3054
6168	22929
6168	22827
6168	60488
6168	29893
6168	10075
6168	23788
6168	10969
6168	7386
6168	134829
6168	1499
6168	3613
6168	23277
6168	7343
80335	8480
80335	6992
80335	55156
80335	29927
5529	5516
5529	475
4801	4800
4801	8270
4801	57175
4801	231
4802	9933
4802	2678
4802	4809
4802	1509
1650	84061
1650	7385
1650	112724
1650	7381
1650	84790
1650	338321
1650	25979
1650	6319
1650	51021
1650	55210
1650	221078
1650	10994
1650	1537
1650	57062
1650	7277
1650	5595
1650	221443
1650	231
1650	54606
1650	10482
1650	8295
1650	9761
1650	5223
1650	9810
1650	6232
1650	27340
1650	8724
1650	66005
6185	9218
6185	6046
6185	10190
6185	26227
6185	5230
6185	23524
6185	29958
6185	1917
6185	5887
6185	10726
6185	92675
23265	80724
23265	26003
23265	6223
23265	10199
6642	25996
6642	10131
6642	10972
6642	11137
6642	10914
6642	5447
6642	9584
6152	6164
6152	6154
6152	27341
6152	6232
6152	6161
6152	55173
6152	55705
6152	7295
6152	6616
6152	6790
6152	9322
6152	5496
6152	23392
6152	1371
6152	9551
6152	51011
6152	4637
6152	54606
6152	7416
6152	208
6152	6204
6152	23223
6152	261726
6152	1854
6152	3838
6152	6231
6152	6206
6152	375
6152	54205
6152	1665
6152	55210
6152	7514
6152	2745
6152	6633
6152	10236
6152	7165
6152	5631
6152	7073
6152	26135
6152	23760
6152	54926
6152	26145
25873	6158
25873	9919
25873	6230
25873	10525
25873	836
25873	7536
25873	7171
25873	10277
25873	83940
25873	821
25873	81624
25873	2239
25873	55206
25873	54919
25873	9093
25873	27250
25873	29766
25873	51068
25873	4507
25873	90324
25873	8880
25873	6675
25873	63875
25873	79026
25873	11267
25873	26155
25873	4643
25873	7879
25873	3419
25873	6747
25873	4809
25873	7514
25873	292
25873	51362
25873	86
2108	2109
2108	5869
2108	381
2108	219
2108	587
2108	23225
2108	5335
2108	55299
2108	89796
2108	1108
2108	51399
2108	3833
2108	9218
2108	6231
2108	8479
2108	84305
2108	10584
2108	1678
2108	6741
2108	7381
2108	10969
2108	29093
2108	3939
2108	51171
7385	6184
7385	9524
7385	4513
7385	7416
7385	7417
7385	6746
7385	5861
7385	57620
7385	137902
7385	7347
7385	7168
7385	2879
7385	6146
7385	6144
7385	7163
7385	55661
7385	54606
7385	10632
7385	6156
7385	1655
7385	27183
7385	9380
7385	3692
7385	3312
7385	8544
7385	6230
7385	6793
7385	9777
7385	7419
7385	7205
7385	10383
7385	6611
7385	2539
7385	7879
7385	4691
7385	4715
7385	7384
7385	51586
7385	2783
7385	23788
7385	3191
7385	5877
7385	9026
7385	2548
7385	55681
7385	28952
7385	8886
7385	10923
7385	390637
7385	54475
7385	23385
7385	2673
7385	4125
7385	9948
7385	3313
7385	5868
7385	10226
7385	23160
7385	9218
7385	2923
7385	3613
7385	9689
7385	65095
7385	1938
6142	6161
6142	23481
6142	4713
6142	7167
6142	1981
6142	139562
6142	23560
6142	476
6142	6154
6142	7419
6142	7284
6142	7175
6142	1605
6142	79031
6142	23223
6142	4218
6142	100
6142	84301
6142	23647
6142	6169
6142	6301
6142	9060
6142	3313
6142	23392
6142	3945
6142	7514
6142	8449
6142	10587
6142	339487
6142	1854
6142	10282
6142	7170
6142	6238
6142	51025
6142	8986
6142	8218
6142	5471
6142	4691
6142	3336
6142	8226
6142	26528
6142	378
6142	6232
6142	10059
6142	7389
23560	29889
23560	23481
23560	57062
23560	10199
23560	1155
23560	874
23560	7430
23560	6164
23560	5049
23560	8886
23560	55967
23560	396
23560	1892
23560	4839
23560	26578
23560	5868
23560	10963
23560	1174
23560	55720
23560	2879
23560	51534
23560	50
23560	55031
23560	9584
23560	2821
8886	1665
8886	10969
8886	9933
8886	65083
8886	51018
8886	10131
8886	481
8886	55256
8886	10409
8886	80777
8886	8668
8886	9380
8886	2597
8886	1854
8886	221937
8886	10808
8886	3692
8886	117246
8886	9184
8886	5481
8886	2286
8886	22989
8886	8454
8886	8880
8886	28960
8886	29927
8886	204
8886	55612
8886	60496
8886	285636
8886	10632
8886	57511
8886	440
8886	51569
8886	55720
11267	84313
11267	27068
11267	3191
84313	51028
6633	6632
6633	55183
6633	1854
6633	3315
6633	51451
6633	4691
6633	55759
6633	3843
6633	292
6633	10985
6633	1111
6633	5635
6633	6230
6633	3312
6633	9669
7284	85476
7284	375
7284	5725
7284	8473
7284	158
7284	5358
7284	1073
7284	2935
7284	10933
7284	9669
7284	9785
7284	2271
7284	54606
7284	1727
7284	9933
7284	10250
51126	55856
51126	7419
51126	84062
51126	7320
80018	25
80018	6396
80018	10043
80018	9377
6144	6164
6144	6230
6144	6231
6144	6232
6144	55082
6144	1495
6144	5550
6144	5868
6144	54951
6144	25957
6144	1646
6144	23476
6144	56916
6144	79716
6144	292
6144	3336
6144	9782
6144	23673
6144	4839
6144	51611
6144	136319
6144	9810
6144	2186
6144	9114
6144	28970
6144	51569
6144	84656
6144	5447
6144	10963
6144	51069
6144	9775
6144	84522
6144	2286
6144	1977
6144	29074
6144	123283
6144	38
6144	3843
6144	29997
6144	26286
6144	1741
6184	5250
6184	55973
6184	23788
6184	10632
6184	2017
6184	328
6184	63875
6184	6697
6184	339487
6184	9368
6184	84135
6184	6009
6184	6772
6184	3312
6184	7415
6184	10914
6184	51400
6184	471
6184	23214
6184	847
6184	5962
6184	445
6184	7419
6184	6223
6184	7205
6184	4209
6184	6154
6184	7086
6184	57016
6184	7514
6184	6204
6184	81550
6184	10933
6184	1662
6184	114049
6184	6164
6184	50
6184	10016
6184	1890
6184	1729
6184	22796
6184	6428
6184	128308
6184	60
6184	7175
2286	3028
2286	10159
2286	2885
2286	27000
2286	10327
2286	10428
2286	3948
2286	11151
2286	9933
2286	7381
2286	26155
2286	5594
2286	10262
2286	3336
2286	4714
2286	553115
2286	6888
2286	54788
2286	4898
2286	5464
6154	6223
6154	6230
6154	100526842
6154	481
6154	57142
6154	54663
6154	10327
6154	10969
6154	8880
6154	7388
6154	55622
6154	11212
6154	112858
6154	7086
6154	7514
6154	51181
6154	8078
6154	83660
6154	5510
6154	6637
6154	10073
6154	117246
6154	6311
6154	55033
6154	64083
6154	3704
2923	5887
2923	51068
2923	3612
2923	6232
2923	11313
2923	60491
2923	6160
2923	8570
2923	790
2923	445
2923	1939
2923	4218
5981	821
5981	1159
5981	1892
5981	3833
5981	25957
5981	3795
5981	54517
5981	5550
5981	5869
25839	22796
25839	7150
25839	9319
57511	2271
57511	5911
57511	26088
57511	65008
83443	5257
83443	6396
83443	6812
3094	5300
3094	10204
3094	7343
3094	6812
3094	3921
3094	23225
3094	10452
3094	6241
3094	6161
3094	2629
3094	6888
3094	478
3094	60314
3094	3417
3094	23392
3094	7936
3094	1978
3094	51604
3094	3313
3094	10808
3094	3945
3094	4724
3094	493
3094	7153
3094	5600
3094	10939
3094	51593
3094	4713
6169	6204
6169	3921
6169	91408
6169	30011
6169	4809
6169	25764
6169	9380
6169	27089
6169	5019
6169	5479
6169	51081
6169	5226
6169	36
6169	1509
6169	55312
6169	4478
6169	3416
6169	10687
6169	11004
6169	51110
6169	90411
6169	1072
6169	51631
6169	124245
6169	55299
6169	440
6169	3336
6169	55573
6169	10632
6169	3958
6169	6230
6169	2597
6169	5232
6169	8659
6169	8724
514	9380
6160	3921
6160	1387
6160	4686
6160	47
6160	79624
6160	16
6160	22827
6160	9230
6160	11313
6160	3191
6160	6464
6160	4000
6160	4478
6160	7072
6160	1939
6160	10979
6160	64978
6160	54663
6160	81876
6160	160287
6160	25824
6160	1785
6160	23788
6160	23234
6160	57103
6160	7170
6160	5335
6160	10452
6160	2821
6160	5395
6160	55818
6160	3958
6160	29767
6160	440
6160	22872
6160	3417
6160	5580
6160	1327
6160	10808
6160	54517
6389	6390
6389	6391
6389	4191
6389	9093
6389	8895
6389	4695
6389	128240
6389	3191
6389	10923
6389	26286
6389	2597
6389	3692
6389	7818
6389	156
6389	81542
6389	54517
6390	1431
6390	5250
6390	4700
6390	1445
6390	7415
6390	3301
6390	9131
6390	83451
6390	3313
6390	7086
6390	132
6390	55299
6390	6161
6390	1327
6390	23788
6390	51631
6390	705
6390	2597
6390	7347
6390	8761
6390	3028
6390	55308
90324	3704
90324	230
90324	7167
6428	11316
6428	51202
6428	25917
6428	27000
6428	6632
6428	3921
6428	23233
6428	30011
6428	55677
6428	11034
6434	8683
6434	6430
6434	10963
6434	55210
6434	483
6434	27429
22872	7264
22872	2224
22872	7706
22872	6902
22872	6146
22872	28991
22872	22818
22872	29925
22872	8659
22872	57062
22872	55705
22872	34
22872	23481
22872	81889
22872	5861
22872	7381
22872	51154
22872	51202
22872	104
22872	23230
22872	7417
6396	10427
6396	7168
6396	1503
6632	51631
6632	57129
6632	51377
6632	3315
6632	5585
6632	25957
6632	7322
6632	1047
6632	81876
6632	10728
6632	23524
6632	22894
6632	7415
25764	5037
25764	7298
25764	1537
25764	5236
80155	9945
80155	7511
80155	8544
80155	55795
80155	9524
80155	3028
80155	1605
80155	56903
55968	3336
55968	226
55968	9588
55968	5216
7415	55775
7415	4363
7415	2531
7415	4905
7415	10963
7415	3956
7415	11137
7415	11269
7415	398
7415	10813
7415	5062
7415	5058
7415	5269
7415	285590
7415	4836
7415	55246
7415	100526842
3921	6156
3921	6204
3921	6231
3921	1155
3921	26155
3921	113146
3921	3312
3921	51569
3921	51035
3921	821
3921	124540
3921	573
3921	58517
3921	5725
3921	55612
3921	57466
3921	3939
3921	8766
3921	5609
3921	51606
3921	26528
3921	10632
3921	55148
3921	56931
3921	1655
3921	54732
3921	64318
3921	309
3921	6829
3921	1537
3921	8450
3921	3301
3921	5300
3921	328
3921	84305
3921	10994
3921	23481
51699	8520
51699	7458
51699	64083
51699	23234
51699	29934
51699	10105
51699	56945
51699	6146
51699	10527
55737	5976
55737	5878
55737	6227
55737	11313
55737	8882
55737	375
55737	7453
55737	9933
6230	6204
6230	6146
6230	29766
6230	9380
6230	6453
6230	7153
6230	1104
6230	128240
6230	29767
6230	1983
6230	2521
6230	7163
6230	5479
6230	4351
6230	153527
6230	7419
6230	8301
6230	4706
6230	22985
6230	5962
6230	2739
6230	7266
6230	83940
6230	6625
6230	311
6230	7168
6230	5476
6230	5862
6230	23481
6230	4513
6230	55748
6230	7319
6230	4143
6230	5496
79612	10189
79612	7818
79612	1727
79612	8544
6231	6206
6231	27429
6231	23603
6231	10539
6231	2739
6231	493856
6231	7458
6231	23223
6231	9410
6231	8826
6231	55661
6231	8546
6231	27000
6231	1047
6231	10327
6231	51506
6231	5910
6231	29968
6231	6223
6231	8301
6231	51182
6231	9377
6231	51649
6231	51719
6231	3336
6231	10944
6231	5496
6231	3417
6231	55192
6231	4089
6231	6623
3419	8801
3419	4191
3419	490
3419	7334
3419	55114
3419	8539
3419	9322
3419	59272
3419	1537
3419	6741
3419	5479
3419	23162
3419	84901
3419	55717
3419	4853
3419	8879
3419	3840
3419	6146
3419	3312
3421	3417
3421	7923
3421	3704
3911	231
142678	3028
9798	57132
9798	79624
9798	5362
51755	1917
51755	79966
8812	58490
9104	9948
9104	4695
9104	3149
6164	6146
6164	55749
6164	113146
6164	1503
6164	60528
6164	28952
6164	201626
6164	26528
6164	4942
6164	1376
6164	25828
6164	226
6164	5464
6164	133619
6164	1047
6164	8659
6164	26986
6164	5589
6164	7372
6164	63931
6164	9097
6164	126298
6164	396
6164	80324
6164	90861
6164	5634
6164	7419
6164	3336
6164	23184
6164	27068
6164	5862
6164	84076
5525	5528
5525	4830
6431	4720
6431	64783
6431	51100
6431	1396
6431	9669
6431	10015
6431	10525
4621	8480
7169	1159
7169	81
7169	5033
7169	23214
7169	27079
7169	3998
7169	3306
7169	1537
7169	5595
7169	8634
7169	10262
7169	93100
7169	10813
7169	6158
7169	9948
7169	5594
7169	64080
3312	3301
3312	80273
3312	54788
3312	2224
3312	128240
3312	4001
3312	790
3312	100526842
3312	6156
3312	84522
3312	29927
3312	29901
3312	8574
3312	2548
3312	28952
3312	29074
3312	124245
3312	8480
3312	4282
3312	60528
3312	9380
3312	391356
3312	50808
3312	26155
3313	54788
3313	1854
3313	10469
3313	3301
3313	3028
3313	5725
3313	2618
3313	8514
3313	4723
3313	5585
3313	7167
3313	476
3313	4719
3313	10250
3313	5223
3313	10137
3313	1327
3313	10762
3313	169436
3313	51762
3313	51506
3313	79590
3313	2548
3313	3852
3313	29979
3313	9352
6156	6146
6156	56254
6156	6652
6156	4904
6156	79031
6156	231
6156	23233
6156	4704
6156	80273
6156	51569
6156	51388
6156	3315
6156	26986
6156	25932
6156	10209
6156	50618
6156	23171
6156	3308
6156	51397
6156	689
6156	10598
6156	5860
6156	81609
6156	7020
6156	10923
6156	7514
6156	1465
6156	58517
6156	79080
6156	6464
6156	8880
1164	55361
1164	5214
1163	1017
1163	4519
4625	34
4625	23160
10007	9782
10007	4839
10007	1509
6206	481
6206	80273
6206	51631
6206	55299
6206	4598
6206	9230
6206	27243
6206	10755
6206	51144
6206	5091
6206	23193
6206	25932
6206	483
6206	7178
6206	65005
6206	5792
6206	7150
6206	6888
6206	201294
6206	114049
6206	119391
6206	26275
6206	79624
6206	10270
6206	5862
6206	117246
6206	2764
6206	6120
6206	11260
10094	79180
10094	6812
10094	3028
10094	5792
10094	6146
10094	4809
10094	8566
10094	2271
10094	4513
10094	27236
10959	54732
10959	23423
10959	5861
10959	8668
10959	476
10959	84153
10959	6223
10959	5860
10959	26003
10959	1072
10972	54732
10972	7419
10972	6897
10972	481
10972	7818
8666	54948
8666	9532
8666	57142
8666	51253
8666	84061
8666	1994
8666	2597
8666	2810
8666	200081
8666	3336
10589	23107
1810	79711
1810	56647
7334	7336
7334	3948
7334	2271
7334	5887
7334	7536
7334	3033
7334	55856
7334	5862
7334	6158
7334	51569
7334	11212
7334	553115
7334	10762
7334	6301
7334	26227
7336	8761
29889	9181
6204	56993
6204	128989
6204	10063
6204	27236
6204	10923
6204	10397
6204	10250
6204	6161
6204	1666
6204	1465
6204	23277
6204	51069
6204	65003
6204	51253
6204	7417
6204	10383
6204	1503
6204	10535
6204	3998
6204	51719
6204	1854
6204	871
6204	112724
6204	6120
6204	91181
6204	3613
6204	22950
6204	10452
6204	3098
6204	3858
6204	23317
6204	3190
6204	8896
6204	4669
4620	7818
4620	10785
4620	22894
7168	57644
7168	88
7168	7170
7168	1327
7168	23633
7168	4282
7168	9933
6223	55705
6223	9361
6223	23223
6223	9521
6223	9026
6223	23534
6223	23760
6223	231
6223	84844
6223	25790
6223	55661
6223	1786
6223	387
6223	10294
6223	4817
6223	1938
6223	22824
6223	11316
6223	29074
6223	54809
6223	8454
6223	29997
6223	6158
6223	10617
6223	1632
6223	55759
6223	55236
6223	81876
6223	55037
6223	51377
6223	5223
57644	230
57644	50
57644	55967
57644	51027
57644	60496
57644	11034
7171	1152
7171	10753
7171	6747
7171	7879
7171	51506
7171	22949
7171	821
7171	25932
7171	10452
6827	2963
6827	9933
6827	57019
6827	29102
6829	23168
6829	51154
6829	4190
6829	1396
6829	1429
6829	3925
6829	55082
6829	29934
6829	10969
6829	128240
6829	9377
6829	6251
6829	83475
6829	10277
6829	4926
6829	4853
79180	5962
79180	28998
10199	481
10199	57062
10199	51068
10199	55226
10199	10016
10199	92345
10199	10923
10199	9377
10199	5861
10199	4507
10199	226
10199	7204
10199	4673
10199	4724
10199	25
10199	25932
92856	55226
92856	79954
92856	8729
112936	55023
112936	6652
51493	23392
51493	125950
51493	5511
51493	83858
51493	822
51493	1503
51493	6059
51493	5306
51493	5049
51493	3336
51493	55153
9559	7268
9559	10808
9559	51377
9559	7386
4626	51069
4626	124995
6426	23481
6426	5236
6426	22827
6426	10985
6426	476
6432	57521
6432	7384
6432	7335
6432	7381
342538	7419
342538	821
342538	80895
342538	79718
4619	2935
7170	81
7170	1327
7170	4716
7170	26578
7170	3336
7170	2224
7170	83939
7170	5564
2879	6146
2879	10016
2879	8880
2879	10105
2879	23048
2879	22944
2879	140838
2879	9933
2879	6506
2879	10533
2879	4643
2879	203068
2879	51202
2879	9912
2879	25796
2879	8761
2879	11103
2879	23212
26519	6748
26519	477
26519	57407
26520	60528
26520	5250
26520	51081
26520	8659
9093	5861
9093	64577
9093	100526842
91949	22796
91949	7332
91949	1537
91949	51068
91949	54908
9382	22894
9382	55818
9382	1373
9382	23788
9382	9948
9382	4715
55272	30968
55272	65263
55272	55291
55272	26155
55272	54552
55272	54475
55272	9933
10240	1265
10240	55973
10240	27341
60488	51649
60488	481
60488	4702
60488	2271
60488	51056
60488	81624
60488	4905
51253	64983
51253	57129
51253	51095
51253	8668
51253	22985
51253	51399
51253	10087
51253	51728
65005	64978
65005	23256
65005	64083
65005	5834
65005	553115
65005	9615
65005	55131
65005	25923
64969	6897
64969	6472
51606	30000
51606	9295
51606	8659
51606	9942
10466	83660
10466	8672
11316	26528
11316	10298
11316	54499
11316	282991
11316	23304
11316	10921
11316	6195
11316	445
11316	90411
11316	10383
10204	5223
