Node_A	Node_B
8976	3594
8976	6382
2549	5595
2549	6464
2549	9138
2549	80895
2549	3875
2549	4303
2549	919
2549	7291
2549	9479
2549	6135
2549	112
2549	4286
2549	2041
2549	8323
2549	10379
2549	468
2549	4321
2549	5551
2549	4869
2549	2623
2549	5335
2549	4998
2549	8076
2549	2011
2549	4215
2549	9170
2549	8793
2549	7035
2549	3685
2549	10397
2549	1785
2549	5566
2549	6416
2549	11315
5621	3911
5621	2002
5621	6609
5621	790
5621	6288
5621	8914
4092	23645
4092	10413
4092	23327
4092	2658
4092	4090
4092	25942
4092	5587
4092	3142
4092	185
4092	8660
4092	7276
4092	80010
4092	9656
4092	10009
4092	2246
4092	5300
4092	7329
4092	3398
4092	5449
4092	27071
4092	5934
4092	2768
4092	29127
4092	4690
4092	3651
4092	7056
4092	10855
4092	27043
4092	4093
4092	7528
4092	7020
4092	5617
4092	6093
4092	25946
4092	801
4092	7514
4092	5579
4092	4891
4092	1432
6868	3055
6868	11009
6868	5295
6868	7251
6868	330
6868	5587
6868	10000
6868	4312
6868	3636
6868	10401
6868	7514
6868	7528
6868	1398
729597	7528
729597	5606
729597	5934
729597	2194
729597	9170
729597	57154
729597	4654
729597	6929
7337	7531
7337	1947
7337	30011
7337	54888
7337	6497
7337	9612
7337	3688
7337	7291
8826	29127
8826	382
8826	5451
8826	4214
8826	5268
8826	3897
8826	2069
8826	3158
8826	1601
8826	4654
8826	1958
8826	6775
8826	8061
8826	1289
8826	5777
8826	3662
8826	7486
8826	1285
8826	1676
8826	2290
8826	835
8826	23028
8826	3727
8826	7534
8826	7494
8826	5606
8826	4094
8826	55179
8826	5518
8826	5928
8826	25
8826	8611
8826	8313
8826	6361
8826	9448
8826	1820
8826	7185
8826	8452
8826	900
8826	4067
8826	10092
8826	5934
8826	11143
8826	6655
6790	5347
6790	994
6790	8452
6790	7514
6790	2624
6790	682
6790	2645
6790	6373
6790	10672
6790	9611
6790	6464
6790	2316
6790	122953
6790	5520
6790	83737
6790	1386
6790	5590
6790	9855
6790	5295
6790	11284
6790	91942
6790	5591
6790	5595
6790	55349
6790	7181
6790	2113
6790	919
8202	8850
8202	9611
8202	10499
8202	4893
8202	1398
8202	4035
8202	5600
8202	10401
8202	7297
8202	6839
8202	290
8202	10325
8202	8698
8202	1509
8202	1432
8202	1457
8202	9467
8202	5788
8202	790
8202	1051
8202	10006
8202	3611
8202	79084
8202	23433
8202	183
64798	3164
64798	652
64798	1104
64798	2002
64798	8320
64798	4602
64798	2934
64798	5588
64798	7067
64798	7204
64798	7409
8914	54962
8914	221178
8914	5170
8914	7528
8914	10401
8914	3123
1398	4690
1398	55715
1398	2049
1398	10580
1398	11315
1398	5337
1398	2113
1398	5595
1398	25
1398	58
1398	409
1398	7185
1398	23462
1398	3320
1398	1647
1398	2648
1398	90
1398	5294
1398	10818
1398	7421
1398	9448
1398	2246
1398	8841
1398	5347
1398	51378
1398	7298
1398	1407
1398	7409
1398	10564
1398	8554
1398	5551
1398	3726
1398	5928
1398	51588
1398	6794
1398	7029
1398	2189
1398	4208
1398	2048
1398	332
1398	5291
1398	1432
1398	6401
1398	3636
1398	5786
1398	5578
107	116985
107	56950
107	4067
107	6464
107	7181
107	1870
107	10987
107	8554
332	22974
332	7813
332	5921
332	7528
332	3690
332	19
332	9148
332	5300
332	7013
332	5524
332	5819
332	5230
332	5515
332	2242
332	4802
332	5588
332	861
332	5909
332	54567
332	3002
332	5290
332	94274
1938	6383
1938	571
1938	409
1938	64858
1938	5292
29904	4353
29904	7329
183	3689
183	64781
183	1605
183	2288
183	152831
183	1739
183	8452
183	55845
183	10152
183	1758
183	659
183	7054
183	7329
183	7251
183	9635
183	7532
183	25
8878	1540
8878	5595
8878	383
8878	3594
8878	10062
8878	10066
8878	7156
8878	860
8878	9493
8878	7376
8878	3329
8878	1958
8878	3280
8878	3567
8878	5528
8878	5582
8878	10919
8878	51720
8878	3312
8878	3635
8878	54541
8878	1965
6794	92140
6794	5595
6794	8850
6794	60436
6794	3265
6794	2268
6794	7014
6794	6812
6794	6117
6794	8913
6794	1439
6794	10971
6794	9611
6794	3912
92335	3320
92335	7042
92335	6647
92335	1278
2674	6257
2674	4804
2674	407040
7159	2290
7159	5580
7159	843
4040	2869
4040	5595
4040	10097
4040	3688
4040	4868
4040	3162
4040	5777
4040	990
4040	6777
4040	144100
4040	8445
4040	383
4040	9252
4040	1958
4040	2113
4040	5295
4040	4773
4040	6401
4040	1407
4040	5515
4040	5600
4040	7041
8313	6907
8313	1154
8313	22806
8313	5268
8313	2023
8313	4659
8313	2048
8313	1281
8313	80333
8313	5580
8313	10419
22974	4090
22974	2986
22974	6597
22974	2909
22974	55349
10401	8554
10401	5916
10401	1901
10401	3685
10401	5154
10401	5899
10401	5922
10401	6117
10401	26277
10401	5290
10401	5578
10401	5592
10401	4214
10401	4094
208	10603
208	6908
208	6422
208	4854
208	3672
208	3685
208	9479
208	5580
208	11213
208	55349
208	5295
208	51343
208	5984
208	602
208	3439
208	3092
208	7867
208	8322
208	3950
208	330
208	8941
6010	2792
6010	5460
6010	23228
30009	4773
30009	1960
30009	10320
30009	7409
30009	329
30009	1212
30009	5300
30009	10075
30009	63977
30009	94
30009	5898
30009	5884
30009	11171
30009	10987
30009	1961
30009	53358
30009	162
30009	5601
30009	8567
30009	7027
30009	468
30009	1793
30009	2908
30009	5578
30009	156
30009	10645
30009	154
54567	7474
54567	2113
54567	5290
54567	8828
54567	10379
54567	3655
54567	7410
1386	1051
1386	466
1386	3726
1386	5156
1386	2002
1386	5578
1386	6093
1386	5609
1386	6908
1386	383
1386	8841
1386	56848
1386	55349
1386	2243
1386	7027
1386	4049
1386	6531
1386	5335
1386	8611
1386	2244
1386	1277
1386	990
1386	917
1386	2355
1386	25
1386	1958
1386	4602
1386	200958
1386	1326
1386	130367
1386	1278
1386	8874
1386	3560
1386	9518
1386	8600
1386	1108
1386	1536
1386	6597
1386	5331
1386	7421
1386	2060
1386	11197
1386	57678
1386	4312
1386	3611
1386	6461
1386	5595
1386	10109
1386	9542
1386	9815
1386	1052
1386	3556
1386	2288
1386	1785
1386	1647
1386	3674
1386	3567
1386	3172
1386	7538
1386	5771
1386	7514
1386	1050
1386	2130
1386	3175
1386	641
1386	896
1386	2261
1386	5290
1386	1870
1386	1407
1386	5585
1386	330
1386	5515
1386	290
1386	3055
1386	92
1386	27183
1386	5294
1386	994
1386	8440
1386	6352
1386	6850
1386	6498
1386	10062
1386	9265
1386	4094
10524	1385
10524	2597
10524	10971
10524	1107
10524	7067
10524	3312
10524	652
10524	84458
10524	5551
10524	835
10524	11127
10524	5079
10524	5588
10524	5298
10524	8648
10524	1655
10524	5465
10524	8651
10524	4176
10524	79109
10524	1278
10524	4173
10524	2175
10524	1871
10524	1277
10524	23468
10524	6497
10524	8516
10524	5578
10524	409
10524	7525
10524	3303
10524	9734
10524	4192
10524	8204
10524	1291
10524	5581
10524	5921
10524	4602
10524	7156
10524	6515
10524	9618
10524	4314
10524	695
10379	8651
10379	5338
10379	79658
10379	5797
3611	4353
3611	7514
3611	6348
3611	9064
3611	2648
3611	5515
3611	5290
3611	2023
3611	1745
3611	640
3611	5292
3611	990
3611	9610
3611	10818
3611	5578
3611	2119
3611	7334
3611	5602
3611	2887
3611	5795
3611	375
3611	1124
3987	55742
3987	6464
3987	7528
9821	7070
9821	3727
9821	6464
8717	8061
8717	6595
8717	3985
8717	1051
8717	3567
8717	7515
8717	9656
8717	50937
8717	917
8717	5590
8717	23468
8717	1050
8717	2889
10155	1871
10155	896
10155	5933
10155	51588
10155	9261
10155	2626
10155	7298
10155	2002
10155	64750
10155	11104
10155	8569
10155	3170
10155	5287
10155	840
10155	10451
10155	3320
10155	2887
10155	63970
10155	57447
10155	865
10155	7534
10155	4793
8945	2736
8945	5087
8945	7409
8945	1432
8945	4215
8945	25
8945	3635
8945	91442
8945	9988
8945	5868
8945	894
8945	407
8945	4654
8945	10652
8945	5586
8945	4773
8945	23373
8945	9212
8945	135
8945	1616
8945	5581
8945	4782
8945	6935
8945	1051
6135	4691
6135	860
6135	156
6135	7186
6135	4773
6135	11284
64127	10344
64127	23225
64127	4205
8767	4804
8767	3685
8767	11033
8767	5595
8767	4773
8767	2113
8767	23265
8767	5347
8767	2002
8767	382
8767	23236
3315	7514
3315	640
3315	7529
3315	2241
3315	4041
3315	2931
3315	5308
3315	100290481
3315	1655
9261	9252
9261	5608
9261	3655
9261	6401
9261	2060
9261	213
9261	7534
9261	7341
9261	6647
9261	3912
9261	860
9261	113
9261	5578
10419	3487
10419	80854
10419	2966
10419	6777
10419	3562
10419	3939
10419	2889
10419	916
10419	25
10419	2624
10419	105371893
79084	1856
79084	130367
50855	7205
50855	2205
50855	7185
50855	23309
50855	5308
50855	5062
50855	5335
50855	25
50855	8405
50855	4094
50855	4802
50855	9025
50855	8651
50855	5609
1050	8841
1050	8648
1050	2114
1050	7528
1050	25
1050	6908
1050	5928
1050	1432
1050	57154
1050	2904
1050	9971
1050	23385
1050	7345
1050	9063
1050	3265
1050	8204
1050	2287
1050	55367
1050	10019
1050	23265
1050	2264
1050	1649
1050	6497
1050	4214
1050	801
1050	7477
1050	100290481
1050	3320
1050	8295
1050	8751
1050	567
1050	384
1050	4296
1050	8625
1050	4801
1050	9191
1050	3002
1050	2623
1050	9611
1050	4763
1050	7430
1050	100
1050	8320
1050	6850
1050	2645
1050	1758
1050	10728
1050	8809
1050	83737
1050	790
1050	5321
1050	835
1050	5595
1050	3381
1050	5268
1050	9138
1050	7525
1050	3567
1050	4323
1050	7532
1050	8738
1051	4602
1051	6595
1051	7031
1051	8651
1051	8850
1051	6441
1051	861
1051	338
1051	9612
1051	9252
1051	1432
1051	3635
1051	3823
1051	7030
1051	6464
1051	5601
1051	83737
1051	641
1051	3459
1051	3552
1051	11211
1051	4773
1051	8751
1051	808
1051	2268
1051	10413
1051	5603
1051	7029
1051	801
1051	50940
1051	92140
1051	5931
1051	10746
1051	7186
1051	84446
1051	2908
1051	8615
1051	6622
1051	3320
1051	2188
1051	5595
1051	274
1051	10397
1051	6046
1051	5928
1051	3684
1051	4086
1051	5901
1051	5884
1051	8648
1051	7408
1051	3567
1051	9815
1051	567
1051	10403
1051	5566
1051	6446
1051	7476
1051	9525
1051	2176
1051	7533
1051	3326
1051	64781
1051	6777
1051	57406
1051	2801
1051	3688
1051	58528
1051	1290
1051	5810
1051	1301
1051	7098
1051	4478
1051	4502
1051	5295
1051	408
1051	79365
1051	8841
1051	375
1051	5608
1051	1874
1051	5156
1051	6720
1051	1385
1051	2189
1051	6597
1051	4654
112744	9212
112744	57459
112744	55349
112744	7391
112744	6441
112744	2904
112744	5580
112744	2664
112744	2672
112744	2908
112744	1758
112744	7471
1649	3726
1649	4208
1649	11315
1649	5579
1649	6595
1649	3592
1649	56160
1649	407040
1649	7391
1649	2034
1649	4314
1649	6237
1649	5608
1649	5337
1649	23291
1649	7027
1649	92170
5371	1616
5371	5595
5371	54541
5371	93624
5371	84148
5371	108
5371	1827
5371	3655
5371	6497
5371	5617
5371	9965
5371	6093
5371	5909
5371	4086
5371	3688
5371	7050
5371	135112
5371	79866
5371	7297
5371	6839
5371	2175
5371	9788
5371	3320
5371	7473
5371	10498
5371	2045
5371	5788
5371	3635
5371	5294
5371	4286
5371	10092
5371	7410
5371	6850
5371	3918
7186	4214
7186	57697
7186	2034
7186	6777
7186	9170
7186	1874
7186	8850
7186	1432
7186	1493
7186	865
7186	6850
7186	4922
7186	5578
7186	112398
7186	2648
7186	4321
7186	6934
7186	94
7186	6498
7186	974
7186	3064
7186	1487
7186	4811
7186	1965
7186	4690
7186	30011
7186	7029
3552	54472
3552	57658
3552	10403
3552	1493
3552	7531
3552	7514
3552	6907
3552	55742
3552	5578
3552	407004
3552	5580
3552	6464
3552	4041
3552	10011
3552	10397
3552	5335
652	657
652	650
652	655
652	9706
652	427
652	28964
652	5528
9241	659
9241	25805
9241	10856
9241	3002
9241	10403
9241	6934
9241	5580
8651	5159
8651	2002
8651	7329
8651	7532
8651	8900
8651	8658
8651	57406
8651	9844
8651	27065
8651	10062
8651	7514
8651	5578
8651	23468
8651	3320
8651	6456
8651	1052
8651	51588
8651	6497
8651	6385
8651	1408
8651	7297
8651	5580
8651	23002
8651	5467
9656	2151
9656	839
9656	2908
9656	25805
9656	55502
2904	1742
2904	25
2904	6876
2904	5045
2904	1786
4920	657
4920	5931
4920	5579
4920	5884
4920	4602
4920	9612
4920	3002
4920	3595
4920	5581
4920	5295
7474	4773
7474	8325
7474	1385
7474	5294
7474	5595
7474	4691
7474	10451
7474	23268
7474	898
7474	94241
7474	665
7474	5347
7474	58
7474	7026
51720	5928
8600	1432
8600	25898
8600	3714
8600	1385
8600	3687
8600	5600
8600	2810
8600	3055
8600	4286
8600	6850
8600	6195
8600	3486
8600	23028
2151	6093
2151	3265
2151	5156
2151	7335
2151	9611
2151	149603
2151	7014
5315	8643
5315	7329
5315	5337
5315	9611
5315	3265
5315	6401
5315	382
5315	6688
5315	9922
5315	9024
861	864
861	1749
861	10481
861	1385
861	10019
861	925
861	7430
861	4286
861	6117
861	7462
861	64858
861	6382
861	4214
865	1758
865	2648
865	3925
865	1958
865	7329
865	2934
865	5338
865	2113
1600	2207
1600	4286
1600	5602
1600	6401
1600	7709
1600	25
1600	22899
5649	7804
5649	3265
5649	3169
5649	5515
5649	25913
5649	5581
5649	8554
5649	8394
7187	2048
7187	7027
7187	8324
7187	8554
7187	91603
7187	185
7187	26959
7187	4214
7187	6498
7187	847
7187	10499
7187	5467
7187	19
9002	2268
3169	7351
3169	5457
3169	23761
3169	4654
3169	7409
3169	23028
3169	1843
3169	23236
3169	2768
3169	58190
3169	5443
3169	641
3169	6898
3169	5045
3169	1960
3169	4215
3169	5608
3169	9744
3169	4001
3169	2043
3169	64858
3169	5783
3169	8324
3169	1870
3169	8204
3169	409
3169	23265
3169	4690
3169	5155
3169	7335
3169	5467
3169	7533
3169	10746
3169	3984
3169	3655
3169	8464
3169	5515
6441	375
6441	917
6441	7532
6441	4436
6441	8648
6441	100506658
653509	659
653509	5595
653509	5914
653509	28755
653509	7056
653509	7042
6934	7088
6934	2263
6934	6605
6934	3170
6934	8295
6934	3690
6934	9023
6934	3727
6934	10370
6934	4654
6934	5601
6934	9252
6934	161742
63967	1958
63967	100290481
63967	3909
973	2908
973	6850
973	9655
973	2810
973	6720
974	930
974	805
974	2113
974	3827
974	23228
4312	4316
4312	5451
4312	5580
4312	1291
4312	10094
4312	382
4312	190
4312	8453
4312	8476
4312	3597
4312	3497
4312	4067
4312	1796
4312	55763
4312	5578
4312	4659
4312	3170
4312	7534
4312	2263
4312	7297
4312	5795
4312	27121
4312	4084
4312	1495
4312	5931
4312	10498
4312	51564
4312	1794
4312	4617
4312	1540
4312	5467
4312	6383
4312	860
4312	1003
4312	3164
4312	984
4312	2175
4312	817
6348	9611
6348	330
6348	3691
6348	2782
6348	5457
6348	2908
6348	3170
6348	9252
5595	1843
5595	860
5595	130367
5595	7054
5595	4214
5595	1432
5595	4067
5595	100290481
5595	6720
5595	5580
5595	6464
5595	10253
5595	5037
5595	8986
5595	5788
5595	4035
5595	23265
5595	64781
5595	5321
5595	1385
5595	10746
5595	5906
5595	3726
5595	2770
5595	3690
5595	7421
5595	5916
5595	5155
5595	815
5595	685
5595	1998
5595	5601
5595	7531
5595	6385
5595	9611
5595	64283
5595	8738
5595	648
5595	7423
5595	25776
5595	5657
5595	3561
5595	3593
5595	8452
5595	1785
5595	25759
5595	55349
5595	1031
5595	4086
5595	5600
5595	8648
5595	3159
5595	8751
5595	3090
5595	8660
5595	6453
5595	3911
5595	7409
5595	3329
5595	105371893
5595	8464
5595	5337
5595	1997
5595	1030
5595	4176
5595	5347
5595	5079
5595	5899
5595	5591
5595	338
5595	8646
5595	4208
5595	284217
5595	1875
5595	330
5595	85409
5595	7529
5595	3178
5595	2119
5595	149371
5595	5443
5595	4654
5595	4922
5595	10163
5595	1958
5595	7024
5595	5590
5595	6598
5595	2
5595	7514
5595	6777
5595	5290
5595	2623
5595	7476
5595	1447
5595	8841
5595	8204
5595	3312
5595	824
5595	5783
5595	2887
5595	4855
5595	7027
5595	8928
5595	5921
5595	664
5595	6850
5595	3684
5595	3665
5595	25791
5595	25
5595	3595
5595	10971
5595	23043
5595	5867
5595	5422
5595	3059
5595	3320
5595	3170
5595	10498
5595	2769
5595	83737
5595	4638
5595	4878
5595	4093
5595	3459
5595	3676
5595	382
5595	5170
5595	835
5595	3695
5595	4018
5595	7442
5595	1072
5595	5196
5595	1509
5595	6418
5595	5587
5595	5578
5595	9414
5595	3172
5595	2002
5595	2113
5595	6908
5595	1719
5595	409
5595	9133
5595	3845
5595	5605
5595	10013
5595	51701
5595	4172
5595	23410
5595	6461
5595	5551
5595	7253
5595	7031
2645	567
2645	10672
2645	3439
2645	8554
2645	8611
2645	4772
2277	7514
2277	6655
7297	3594
7297	5295
7297	8320
7297	242
7297	5566
7297	186
7297	1213
7297	7528
7297	8643
7297	25
7297	990
7297	6605
7297	5528
7297	8928
7297	2937
7297	1022
7297	1655
7297	29760
7297	5868
7297	43
7297	3852
7297	695
7297	6850
7297	26574
7297	9093
5966	5295
5966	11059
5966	5457
5966	917
5966	4026
5966	1432
5966	4171
5966	864
5966	85358
5966	7041
5966	9249
2264	5617
2264	9101
2264	5868
2264	5515
2264	5159
2264	5909
2264	5321
9965	152831
9965	10818
9965	10856
9965	59349
9965	29895
9965	1647
9965	4602
9965	6850
9965	5290
9965	6382
890	898
890	467
890	7027
890	6775
890	4301
890	10188
890	5579
890	5306
890	4804
890	4214
890	4776
890	4773
890	7070
890	80271
890	1052
890	3371
890	11336
890	5601
890	5335
890	11140
890	4094
890	7709
890	7421
890	9970
890	10728
890	9046
890	8835
890	5898
890	5602
890	8841
890	466
64781	4214
64781	6383
64781	6515
64781	860
64781	5295
64781	894
64781	8611
64781	3059
64781	5608
64781	6249
64781	5159
64781	8877
64781	7471
64781	220164
64781	1511
64781	868
64781	1290
64781	23523
64781	23381
64781	3689
64781	5087
64781	5588
64781	54386
64781	5465
64781	3655
64781	57697
64781	26018
64781	8650
64781	5590
64781	3280
64781	4067
64781	26959
64781	10818
64781	3265
6609	768
6609	5585
6609	5578
6609	4316
6609	2623
6609	6256
6609	10498
6609	10683
6609	116985
7804	7054
7804	382
7804	5566
5335	6850
5335	868
5335	5159
5335	5581
5335	8611
5335	1385
5335	7421
5335	4086
5335	11331
5335	1031
5335	5291
5335	2648
5335	6872
5335	4878
5335	4353
5335	8766
5335	7283
5335	3663
5335	2737
5335	6688
5335	3713
5335	7442
5335	3265
5335	6197
5335	80233
5335	3976
5335	7531
5335	2664
5335	1452
5335	3718
5335	6272
5335	11186
5335	6880
5335	4035
5335	5591
5335	407
5335	6598
5335	1958
5335	6446
5335	947
5335	2305
5335	5606
5335	409
5335	3939
5335	2623
5335	328
5335	5777
5335	463
5335	467
5335	65078
5335	3002
5335	801
5335	10320
5335	4303
5335	10971
5335	5337
5335	6494
5335	1794
5335	5578
5335	55349
5335	2034
5335	4853
5335	6464
5335	11004
5335	2887
5335	8440
5335	50649
5335	7088
5335	5290
1003	1605
1003	7531
1003	5336
1003	6383
1003	1390
1003	2623
1003	4602
1003	1052
1003	6602
1003	19
1003	4067
1003	3985
7098	114609
7098	2908
7098	19
7098	5605
6373	846
6373	8394
6373	25
7423	835
3456	5588
3456	156
3456	5580
3456	4094
3456	1487
3456	7421
3456	5566
3456	4041
3456	1991
3456	5295
3456	5300
3456	80781
3456	8295
3456	54472
3456	6822
2069	8515
2069	5579
2069	3689
2069	80271
3265	5923
3265	4763
3265	5290
3265	27342
3265	25780
3265	51196
3265	5924
3265	4018
3265	816
3265	5287
3265	6446
3265	7534
3265	4772
3265	10971
3265	4322
3265	801
3265	5982
3265	1407
3265	330
3265	5601
3265	7056
3265	6908
3265	4067
3265	6850
3265	1052
3265	2908
3265	3726
3265	3665
3265	51588
3265	10856
3265	5933
3265	3848
3265	8440
3265	7472
3265	112476
3265	3001
3265	3320
3265	8841
3265	9518
3265	87
3265	5931
3265	5156
3265	2810
3265	5908
3265	8464
3265	10006
3265	79589
3265	2846
3265	641
3265	4909
3265	5624
3265	7045
3265	1965
3265	4998
3265	5921
3265	808
3265	9611
3265	9788
3265	4323
3265	1284
3265	6777
3265	156
3265	55818
3265	3500
3265	6497
3265	4830
3265	1154
8841	9759
8841	10014
8841	2908
8841	1487
8841	6256
8841	10817
8841	5295
8841	4067
8841	2782
8841	5579
8841	7514
8841	4316
8841	5606
8841	8648
8841	383
8841	122953
8841	3309
8841	25
8841	147
8841	1495
8841	6850
8841	360
8841	5290
8841	655
8841	9495
8841	10499
8841	55818
8841	23462
8841	6775
8841	7410
8841	6464
8841	3329
8841	3679
8841	1958
8841	57610
8841	79109
9612	54880
9612	3164
9612	2212
9612	5155
9612	3685
9612	5777
9612	2355
9612	23462
9612	8844
9612	6597
9612	4869
9612	102
9612	5608
9612	3064
9612	7528
9612	622
9612	9219
9612	4069
9612	3561
9612	1432
9612	28984
9612	3183
9612	3714
9612	1788
9612	116986
9612	5617
9612	4205
9612	9314
9612	1511
9612	7026
9612	10014
9612	50484
25	3055
25	10971
25	7529
25	55824
25	4131
25	274
25	7013
25	2623
25	9043
25	19
25	9913
25	3567
25	3276
25	10672
25	1997
25	840
25	7026
25	5295
25	2908
25	5469
25	5037
25	4773
25	57447
25	9134
25	4772
25	2937
25	3929
25	23265
25	5578
25	5959
25	387893
25	4173
25	3984
25	4093
25	5581
25	81624
25	8787
25	3593
25	1432
25	6258
25	3680
25	5984
25	5460
25	1278
25	8648
25	4720
25	658
25	5771
25	81706
25	3298
25	2280
25	5609
25	6929
25	10097
25	3684
25	1385
25	6599
25	11059
25	1173
25	2114
25	9252
25	84894
25	10818
8850	1022
8850	1108
8850	7321
8850	10971
8850	10014
8850	657
8850	9611
8850	1385
8850	3861
8850	5170
8850	6908
8850	3320
8850	7030
8850	7054
8850	55763
8850	1786
8850	467
8850	7494
8850	3206
8850	55742
8850	6548
8850	4301
8850	9023
8850	23129
8850	1902
8850	1947
8850	6464
8850	5062
8850	9475
8850	8295
8850	5608
8850	54472
8850	5586
8850	9495
8850	3055
8850	8440
8850	105371893
8850	3303
8850	50848
8648	2908
8648	10987
8648	3164
8648	5915
8648	6257
8648	2934
8648	4691
8648	801
8648	5605
8648	3675
8648	1432
8648	1452
8648	57154
8648	467
8648	2046
8648	7531
8648	5909
8648	4690
8648	5170
8648	1281
8648	2888
8648	1832
8648	613
8648	91851
8648	4869
8648	6383
8648	3493
8648	10048
8648	2358
8648	4602
8648	5581
8648	9351
8648	1871
8648	3676
8648	3693
8648	835
8648	5551
8648	9542
7709	1052
7709	54778
7709	382
7709	613
7709	9265
7709	4690
7709	1855
7709	3280
7709	9475
7709	10499
7709	6597
7709	1788
7709	6195
7709	7329
7709	55349
7709	10521
7709	5196
83990	4067
83990	9392
83990	8864
83990	55120
6775	5608
6775	4067
6775	6513
6775	1432
6775	9260
6775	5601
6775	1796
6775	915
6775	391
6775	4824
6775	4773
6775	7027
6775	868
6775	4214
6775	284654
6775	3164
6775	2672
6775	5481
6775	7341
6775	7088
6775	3675
6775	5908
6775	7410
6775	5515
6775	1827
6093	5170
6093	4633
6093	4018
6093	4026
6093	58528
6093	5338
6093	5786
6093	4086
6093	1452
6093	10163
6093	4690
6093	90
6093	3726
6093	6446
6093	1460
6093	4363
6093	10945
6093	7070
6093	2023
6093	6597
6093	8831
6093	4654
6093	1729
6093	3663
6093	274
6093	6464
6093	5600
6093	3675
6093	4602
9611	2908
9611	25942
9611	10681
9611	1081
9611	6197
9611	23397
9611	1647
9611	6416
9611	8611
9611	51701
9611	5479
9611	7528
9611	6548
9611	2022
9611	994
9611	1958
9611	5581
9611	682
9611	6597
9611	7534
9611	467
9611	1277
9611	759
9611	1052
9611	5898
1848	4775
1848	3685
1848	5290
1848	6382
1848	1870
5591	7532
5591	5494
5591	7534
5591	3320
5591	648
5591	1288
5591	2934
5591	6648
5591	9101
5591	599
5591	23291
5591	144455
5591	9814
5591	864
5591	8379
5591	5985
5591	3718
5591	64750
5591	55662
5591	1399
5591	9429
5591	322
5591	2268
64421	5295
64421	5290
64421	154
64421	1285
64421	3171
64421	2048
64421	80010
1452	5568
1452	4953
1452	5578
1452	7410
1452	5062
1452	9227
1452	1843
1452	1278
1452	654
1452	4775
1452	112476
329	843
329	4067
329	4691
329	11143
329	5617
329	4286
329	2205
329	10075
329	185
329	6383
329	1280
329	7204
329	4172
329	7534
329	7029
329	9314
51719	10956
51719	4502
51719	1874
3665	860
3665	1736
3665	84441
3665	5934
3665	10014
3665	23327
3665	5788
3665	22806
5617	2288
5617	3320
5617	3861
5617	2002
5617	3384
5617	4772
5617	4893
5617	5331
5617	5321
5617	2280
5617	7014
5617	8204
5617	6550
5617	196883
5617	3486
5617	6118
5617	382
5617	5984
5617	6997
5617	8788
5617	5777
5617	6749
5617	112476
5617	1958
5617	4691
5617	5817
5617	1281
5617	128239
5617	5578
5617	27018
5617	990
9181	5931
5170	5590
5170	5578
5170	388
5170	3635
5170	6383
5170	10817
5170	10818
5170	6688
5170	2876
5170	467
5170	9266
5170	7531
5170	1536
5170	3055
5170	1655
5170	1612
5170	868
5170	5268
5170	7329
5170	55349
5170	53944
5170	10755
5170	6464
5170	55503
5170	9429
5170	4018
5170	840
5170	4772
5170	8844
5170	5330
5170	1434
5170	1432
5170	10094
5170	1287
5170	5467
5170	3002
5170	1991
5170	1495
5170	23228
5170	3684
5170	6446
5170	8660
5170	5204
5170	4800
5170	4633
5170	8440
5170	5465
5170	3702
5170	1847
5170	1286
30011	868
30011	6453
30011	3636
30011	2908
30011	6647
30011	1871
30011	156
30011	1870
30011	54888
30011	7791
30011	843
30011	3726
30011	3655
30011	6929
30011	5580
30011	151648
30011	4638
2690	7528
2690	898
2289	2908
2289	7182
2289	26018
2289	7534
2908	3320
2908	4602
2908	6777
2908	5451
2908	5449
2908	190
2908	2623
2908	3312
2908	6605
2908	4303
2908	6257
2908	3157
2908	6929
2908	3560
2908	1959
2908	5290
2908	6382
2908	9794
2908	6117
2908	3381
2908	4094
2908	51701
2908	5601
2908	6513
2908	57658
2908	2810
2908	2697
2908	2241
2908	1786
2908	9212
2908	29843
2908	10987
2908	7421
2908	3726
2908	5530
2908	1908
2908	8440
2908	6197
2908	6464
2908	6241
2908	3872
2908	7031
2908	7532
2908	10672
2908	10499
2908	5933
2908	5175
2908	664
2908	2888
2908	6880
2908	4953
2908	5077
2908	7409
2908	55615
2908	5928
2908	9039
2908	4086
2908	5524
2908	2002
2908	5551
2908	4763
2908	4214
2908	7341
2908	916
2908	6237
2908	947
2908	3567
2908	4090
2908	9610
2908	5983
2908	1796
2908	4775
2908	1820
2908	5771
2908	83439
2908	322
2908	5336
2908	55763
2908	5298
2908	100290481
2908	27043
2908	5087
2908	5582
2908	2268
2908	5467
2908	9266
2908	5578
2908	7156
2908	5606
2908	1263
2908	6497
2908	2059
2908	2113
5347	64689
5347	5901
5347	3303
5347	10413
5347	8646
5347	5295
5347	382
5347	57167
5347	23043
5347	7421
5347	79753
5347	1958
5347	3002
5347	6257
5347	384
5347	917
5347	3655
5347	7029
5347	7027
5347	1278
5347	2261
5347	27071
5347	2114
5347	5338
5347	10038
5347	55824
5347	1268
5347	2176
5347	4091
5347	5578
5347	396
5347	5581
5347	5884
5347	29982
5347	5590
5347	64151
5347	860
5347	1719
5347	8452
5347	6688
5347	1399
5347	5757
3684	3689
3684	83700
3684	396
3684	11319
3684	4067
3684	5601
3684	51107
3684	5581
3684	50807
3684	7027
3684	5494
3689	50848
3689	2113
3689	3817
3689	1432
3689	10856
3689	1870
3689	860
