Node_A	Node_B
121504	1869
121504	128866
121504	2274
121504	6657
121504	9960
121504	9851
121504	2966
121504	10014
121504	5437
121504	5393
121504	11168
121504	25920
121504	6829
121504	4234
121504	9869
121504	3012
121504	1272
121504	10785
121504	9114
121504	4869
121504	4908
121504	8805
121504	2967
121504	26019
121504	83860
4171	55355
4171	2960
4171	6908
4171	151648
4171	3646
4171	93129
4171	11186
4171	1655
4171	7027
4171	8195
4171	147111
4171	8487
4171	55215
4171	1163
4171	4215
4171	1832
4171	6217
4171	2033
4171	7942
4171	27304
4171	1018
4171	11190
4171	5433
4171	4790
4171	51399
4171	2965
4171	7074
4171	93035
79577	51692
79577	123169
79577	54623
79577	2961
79577	1408
79577	55031
79577	10785
79577	11198
79577	9612
79577	1856
79577	79738
79577	8535
79577	64319
79577	57407
29894	53981
29894	23095
29894	60561
29894	84133
29894	81631
29894	1017
29894	55288
53981	9656
53981	55802
53981	5001
53981	6117
53981	7124
53981	65109
53981	8663
53981	5008
53981	54815
53981	5432
1478	10898
1478	9646
1478	64852
1478	57332
1478	1147
1478	1874
1478	2547
1478	2886
1478	6720
1478	7469
1478	23122
1478	1500
1478	8683
1478	4234
1479	81608
1479	6879
1479	3598
1479	8339
1479	5966
1479	4908
1479	7421
1479	3553
1479	10083
1479	389541
9646	51755
9646	51692
9646	1026
9646	3018
9646	29947
9646	1994
9646	90353
9646	3497
9646	5690
9646	57507
9646	51594
9646	2264
81608	54623
81608	4343
81608	8518
81608	7046
81608	6497
81608	64852
81608	5347
3185	4234
3185	284119
3185	10521
3185	57472
3185	2521
3185	899
3185	2623
3185	6635
123169	156
123169	3553
123169	9400
123169	10025
123169	51497
123169	5685
123169	4792
123169	55669
4131	81631
4131	30811
4131	2879
4131	7345
4131	2353
4131	1973
4131	598
4131	1232
4131	5888
4131	8674
4131	23186
4131	11100
4221	11168
4221	6119
4221	8517
4221	26094
4221	11335
4221	7124
4221	1736
4221	85236
4221	596
4221	27040
4221	10728
4221	64319
4221	5892
4221	4831
11168	84074
11168	5436
11168	10480
11168	25885
11168	10575
11168	6880
84074	6607
84074	1200
84074	1107
84074	6118
84074	23177
9739	1869
9739	3304
9739	90353
23067	6119
8189	10521
8189	23380
8189	10856
8189	1639
8189	79084
8189	10419
8189	8520
8189	5295
79084	5437
79084	5439
79084	983
79084	355
79084	219541
79084	4040
79084	23643
79084	6881
79084	1052
79084	79829
79084	9924
79084	638
79084	23118
79084	2968
79084	25904
79084	123016
79084	51497
79084	1437
79084	51594
79084	387836
8314	10229
2099	7029
2099	7936
2099	6615
2099	643
2099	6829
2099	26512
2099	7322
2099	1027
2099	8850
2099	2492
2099	4790
8202	23468
8202	5885
466	861
467	468
468	2353
468	8481
468	6790
1649	10755
8061	7391
8061	5437
8061	2965
8061	26013
2353	790
2353	23186
2353	84333
2353	1822
200186	4841
200186	6929
22926	8969
60673	51185
60673	4999
60673	5432
84557	26133
84557	7322
84557	8344
84557	941
84557	51765
81631	57332
81631	10538
81631	550
81631	5685
81631	56254
81631	2965
81631	8737
81631	1655
81631	4848
81631	8805
81631	841
440738	6877
440738	6385
440738	6217
440738	6612
9821	9978
9821	10238
9821	10395
9821	4000
9821	29781
9821	50813
64422	5093
9140	860
9140	1487
9140	7161
9474	2071
9474	10419
9474	5438
23586	7325
23586	705
23586	5432
23586	55218
23586	4015
23586	6950
23586	873
23586	51659
23586	4851
64135	57506
64135	6881
64135	10038
57506	79671
57506	8841
57506	10898
57506	4208
57506	4361
57506	2963
57506	5347
57506	867
57506	9462
57506	23492
57506	8915
11337	2965
11337	775
11337	8518
11337	2194
22863	5295
22863	675
22863	27000
22863	8945
22863	1832
5289	8626
5289	2966
5289	6929
5289	6184
5289	93323
5289	596
5289	55355
5289	2246
5294	30849
5294	27304
30849	3012
30849	4869
30849	10336
30849	5111
8626	6640
8626	9612
8626	257397
8626	51138
8626	8554
8626	5119
8626	9611
8626	29074
7405	51594
7405	652
7405	6184
7405	57507
7405	54801
7405	4849
7405	8337
8517	4790
8517	200081
8517	10419
8517	10642
8517	1737
8517	9969
8517	10521
8517	9656
8517	1654
8517	3516
23411	79050
23411	8675
23411	3659
23411	6399
23411	3012
23411	10933
23411	10015
23411	1000
23411	9730
23411	8451
23411	1434
23411	5934
23411	10542
10533	473
79791	25885
79791	1876
4683	5514
4683	6949
4683	6607
4683	8771
4683	6929
4683	6829
4683	1017
4851	5434
4851	55072
4851	1147
4851	51399
4851	26053
6118	5893
6118	7507
6118	3791
6118	4793
6118	11035
6118	57630
6118	10920
6118	627
6118	84823
6118	5753
6240	50484
50484	57508
50484	3566
50484	10749
50484	6625
50484	51594
50484	10575
50484	1857
50484	7161
7178	6009
7178	404672
7178	389541
7178	23468
1822	84108
1822	10432
1822	23429
1822	5966
1822	3646
1822	675
1822	4998
1822	4793
26053	84733
26053	4849
26053	1459
26053	79140
26053	2967
26053	10238
26053	7703
26053	6628
26053	5774
26053	7879
26053	171546
26053	8675
26053	7936
26053	4792
26053	6346
26053	23186
26053	9919
1457	80131
1457	51386
1457	1785
1457	10325
1457	57507
1457	6635
1457	581
1457	5689
1457	9517
1457	6124
1457	143187
1457	10980
1457	9212
1457	940
1459	92421
1459	4869
1459	79792
1459	51586
1459	5890
1459	3077
1459	6642
1459	23060
1459	1434
1459	57175
1459	54888
1459	23529
1459	8945
1460	3304
1460	6015
1460	23435
1460	3958
1460	5888
1460	10980
1460	23635
1460	10749
1460	6923
1460	8336
1460	5111
1460	2152
1460	8658
1460	56254
1460	5684
1460	23224
1460	5469
10238	4214
10238	10432
10238	92815
10238	11235
10238	8339
10238	118460
10238	11073
10238	1081
10238	26168
10238	3551
10238	1439
2033	23429
2033	30009
2033	8115
2033	7090
2033	57507
2033	5810
2033	80228
2033	10179
2033	6497
2033	6921
2033	8318
2033	2873
2033	2066
2033	596
2033	57332
2033	1813
2033	4613
2033	2177
2033	55174
2033	5432
2033	3479
2033	583
64319	473
64319	9969
64319	6938
64319	1894
64319	860
64319	113130
64319	892
64319	64770
64319	8665
64319	8335
64319	25939
64319	984
10336	23429
10336	5687
10336	8970
10336	56915
10336	10785
10336	25942
10336	55218
10336	116028
10336	9493
10336	22861
10336	5440
84333	10155
84333	5156
84333	2966
84333	4686
84333	8349
84333	55288
84333	79090
84333	55269
84333	23354
84333	5460
84333	2244
84108	7703
84108	6015
84108	29082
84108	5048
84108	7376
84108	355
84108	8861
84108	5690
84108	9271
84108	9969
84108	51588
84108	892
84108	5890
84108	5434
84108	2354
84108	9134
10432	1230
10432	5577
10432	6908
10432	6124
10432	861
10432	64112
10432	862
10432	129685
10432	6128
473	23429
473	10138
473	57507
473	3276
473	3837
473	7066
473	1200
473	3728
473	1281
473	873
6015	11335
6015	7090
6015	8339
6015	339287
6015	26512
6015	585
6015	6625
6015	79016
6015	10419
6015	5434
6015	2833
6015	7175
6015	54101
6015	7029
6015	3551
6015	4791
6015	5058
6015	84733
6015	10621
6015	85235
6015	6607
6015	4793
6015	11190
6015	9282
6015	9685
6015	10111
23429	4916
23429	51138
23429	5441
23429	58160
23429	2072
23429	8451
23429	57117
23429	23327
23429	578
23429	6434
7090	10138
7090	57507
7090	2873
7090	9020
7090	1495
7090	2959
7090	11345
7090	10488
7090	5965
7090	2194
7090	23077
7090	51692
10138	8945
10138	9183
10138	6880
10138	55814
10138	51550
10138	1024
10138	3987
10138	2879
10138	1434
10138	54930
57507	10661
57507	993
57507	4773
57507	5295
57507	5496
57507	2874
57507	5433
57507	8717
57507	85369
57507	6667
57507	27258
23060	9968
23060	2122
23060	2958
23060	9282
23060	3484
23060	6830
23060	6882
23060	90411
23060	5695
23060	9440
23060	51138
23060	5441
493	8717
526	10670
526	8536
526	8557
526	5394
526	81858
9114	6606
9114	2072
9114	6830
9114	8115
9114	4849
55004	28956
55004	8535
55004	2912
55004	27241
55004	55355
55004	5437
55004	9493
55004	2965
28956	10325
28956	23450
28956	22994
28956	3552
10670	2071
10670	84894
10670	9191
10670	30811
64121	153129
64121	5434
64121	23019
64121	4841
64121	9958
64121	2879
64121	54623
153129	10642
153129	27241
153129	3083
545	5889
545	5892
545	7516
545	7204
545	2547
545	6374
545	7320
545	51586
545	23122
84126	9337
1111	3192
1111	355
1111	6194
1111	4323
2177	55215
2177	7132
2177	7726
2177	8344
2177	5433
2177	7336
2177	4863
2177	118460
55215	5889
55215	23310
55215	85236
55215	9442
55215	7132
55215	10642
113510	6117
113510	4869
113510	2968
113510	3146
113510	7124
113510	8667
5890	6628
5890	5439
5890	1080
5889	6923
5889	904
5889	2059
5889	10325
5889	56246
5892	2059
5892	10038
5892	983
6117	29935
6117	5436
6117	8996
6117	3579
6117	5688
6117	131118
6117	57142
6117	10419
6117	8663
7516	8805
7516	10001
7516	1655
7516	3122
7516	54165
23152	10155
6310	22948
84991	2147
84991	8717
84991	8826
23435	10623
23435	64343
6311	6883
23197	4092
23197	9924
23197	85407
550	6400
550	659
550	8970
10956	6124
10956	10320
6400	6184
6400	10024
6400	10073
51465	355
51465	8533
51465	8487
580	5440
580	9978
580	9112
580	2744
6790	332
6790	10389
6790	23063
6790	23492
6790	5432
6790	93129
6790	57117
6790	5209
6790	27304
6790	3560
6790	26512
6790	6634
6790	9320
6790	51138
332	26024
332	9025
332	27258
332	8829
332	51010
332	79090
79866	29074
8945	8650
8945	3577
8945	7099
8945	1025
8945	55212
8945	4361
8945	1495
9133	64852
9133	5432
9133	2147
9133	892
9133	7322
9133	3015
9133	2074
9134	10521
9134	90102
9134	387338
9134	5058
9134	257397
9134	2067
9134	9851
9134	284403
983	891
983	898
983	990
983	9191
983	6880
983	5439
983	3837
983	9440
983	4641
983	51138
983	55143
983	26512
983	6872
1017	10389
1017	4666
1017	2115
1017	4139
1017	7124
1017	10616
1017	10521
1017	5689
1017	57117
1017	56915
1017	1234
1017	2355
1027	6195
1027	10616
1027	2968
1027	26512
1027	11335
1027	9862
1027	27000
1027	4161
1027	9939
1027	5437
1027	5469
1027	8668
1027	4792
1027	3998
1027	56262
1027	5520
1147	11140
1147	55072
1147	4087
1147	51497
1147	2258
1147	8340
1147	1794
1147	3567
1147	2534
10521	55802
10521	54487
10521	56915
10521	3184
10521	4841
10521	6351
10521	51341
10521	54463
10521	9441
10521	2213
10521	10946
10521	1029
10521	9183
10521	53615
10521	1973
10521	4159
10521	7023
10521	6929
10521	6404
10521	2547
3161	54101
3161	1785
3161	51138
3161	4436
3184	2890
3184	23658
3184	1876
3184	339942
3184	2335
3551	84433
3551	10892
3551	4791
3551	23043
3551	3018
3551	53407
3551	23118
3551	873
3551	6880
3551	64750
3551	5441
3551	2965
3551	9557
3551	5683
3551	7018
3551	93986
3619	9246
3619	8336
3619	10926
4841	129685
4841	6830
4841	10898
4841	1434
4841	2966
4841	9862
5347	5437
5347	8663
5347	26043
5347	6886
5347	4738
5347	5228
5347	54801
5347	6502
5347	9851
5347	2243
10389	9960
10389	9442
10389	6688
10389	6093
10389	92815
10389	8335
22974	54888
9960	404672
9960	23269
9960	6596
9212	151648
9212	10575
9212	8451
9212	2958
9212	5905
9212	51631
55143	152485
55143	9927
55143	8115
55143	993
22919	23403
22919	3012
22919	9557
22919	2237
151648	578
151648	10419
151648	2696
151648	80006
151648	3690
151648	5514
151648	6224
151648	2959
1856	283459
4040	5159
4040	54101
4040	8451
4040	889
4040	27000
4040	9611
4040	11157
4040	84733
8313	9400
8313	8837
8313	4173
29110	148022
29110	7186
29110	10320
29110	11335
29110	10217
29110	57132
567	904
567	51185
567	9978
567	10755
567	1107
567	6612
567	57082
912	8805
3077	4343
3077	2735
3077	2332
3133	6891
3133	9400
11041	120071
571	10018
100529063	8464
100529063	10419
572	404672
599	837
599	205564
596	7416
596	4091
596	3181
596	5434
596	6418
596	1019
3303	90353
3303	348180
3303	2081
3303	8473
3303	3006
3303	54623
3303	2960
3303	23095
3303	1973
3303	5435
3303	4678
3303	5686
3303	1025
3303	10419
3303	5905
3303	3309
3303	3930
3304	4343
3304	93035
3304	64127
3304	79016
3304	23269
3304	4849
3304	1981
3304	2873
3304	6130
3304	6925
3304	84305
3304	8344
3304	7272
3304	3107
10458	54623
2059	356
2059	3845
2059	9183
2059	6631
2059	8816
2059	7528
55971	84674
55971	4738
55971	79728
55971	637
55971	166379
392862	92815
50944	6886
578	4170
578	55669
578	5437
578	10597
581	5159
581	675
581	7416
581	5435
581	6908
581	11338
581	147841
581	9968
598	637
598	5496
598	3484
598	10616
598	79871
598	11198
598	6917
598	6908
598	5903
637	5431
637	2175
4170	6874
4170	4215
4170	51013
4170	9112
4170	25942
4170	80854
4170	8290
9927	2114
9927	5686
9927	4793
9927	1108
9927	2194
9927	25853
116071	9188
3738	54512
11177	2648
51341	53335
51341	79365
51341	9400
51341	2547
51341	3553
51341	27241
51341	4534
27113	6908
166379	10575
166379	25904
166379	27000
166379	6426
166379	2965
166379	4831
79738	50813
79738	462
79738	7320
79738	80254
79738	6627
79738	22806
583	585
583	27241
583	4793
583	8793
583	9092
583	79443
583	3297
583	27339
585	123016
585	5440
585	10919
585	54472
585	8743
585	2968
585	6182
585	8295
585	5433
129880	79140
129880	8340
129880	6657
129880	6872
129880	5693
129880	9894
129880	5435
129880	23019
55212	4793
55212	675
55212	9656
55212	8335
55212	55832
55212	340061
27241	1232
27241	8520
27241	355
27241	23210
27241	5602
10575	123016
10575	9611
10575	6929
10575	8332
10575	2073
10575	4869
8195	5888
8195	3953
8195	5436
8195	81857
8195	9278
8195	27000
8195	340061
6950	4091
6950	55312
6950	5905
6950	56915
6950	51690
6950	9557
6950	7323
6950	11065
6950	6635
6950	11140
123016	79140
123016	10919
123016	6634
123016	5435
123016	106627981
123016	7345
22948	10694
22948	9400
22948	165679
10694	90102
10694	4756
10694	55031
10694	3853
10694	5432
79140	2068
79140	51112
79140	7936
8412	7936
9564	10044
9564	27339
9564	54930
79834	23648
10044	8346
593	54468
8915	1452
8915	10892
8915	9837
8915	7293
8915	9442
84433	868
84433	23492
84433	2963
84433	8841
1452	8533
1452	7186
1452	4043
10892	79705
53335	2959
57459	152485
57459	5469
57459	2958
57459	1869
57459	4091
57459	5883
57459	5431
57459	9978
57459	5111
64919	4066
64919	861
64919	6262
64919	7137
64919	2492
64919	3678
64919	2959
64919	5888
64919	54461
64919	85409
1107	8861
1107	9092
1107	51586
1107	23279
1107	53407
1107	9314
1107	6399
1107	10951
1107	8878
1107	92610
1107	9188
1107	9969
1107	8192
1107	6886
1107	5093
1107	10043
1107	6878
1107	2263
1107	648
1108	868
1108	8290
1108	8452
1108	3276
1108	2958
1108	5431
1108	29089
1108	9969
1108	23244
8861	904
8861	54463
8861	8295
8861	2648
8861	6917
8861	10269
4066	23635
4066	3574
4066	2959
4066	84759
4066	5434
4066	8664
4066	6613
4066	1639
4066	27339
4066	2960
4066	5437
23186	2963
23186	7186
23186	3018
23186	56034
23186	7469
23186	57103
23186	6119
23186	8970
23186	57326
23186	115106
861	865
861	6929
861	5694
861	5431
861	23095
861	3018
861	1994
861	7283
861	2248
861	57332
861	1018
23635	9079
23635	10573
23635	50813
23635	1081
23635	5687
23635	26024
23635	25898
23635	79027
23635	7186
23648	2071
23648	9112
23648	1436
23648	1233
23648	3012
23648	25930
23648	4790
23648	8666
6886	4792
6886	6830
6886	91442
6886	5687
6886	6667
6886	3015
6886	6881
6886	29127
6886	11140
6938	4780
6938	8878
6938	51100
6938	1025
6938	5691
6938	3018
6938	9439
6938	4064
6938	4641
6938	9656
6938	59343
6929	11335
6929	85235
6929	4914
6929	3984
6929	10025
6929	6632
6929	79137
6929	1942
6929	2734
6929	1050
638	51755
841	8837
841	356
841	93035
841	5873
841	899
841	5441
841	1655
10059	4641
10059	7456
10059	6502
10059	55355
22861	10856
22861	3561
604	7353
604	51399
604	5689
604	5437
604	4172
604	26512
604	2178
604	4849
80204	8343
80204	9656
9611	1876
9611	23269
9611	8192
9611	7018
9611	55559
9611	257218
9611	1535
9611	28973
9611	118460
9611	27335
9611	23016
9611	4899
9611	26135
9612	2494
9612	9672
9612	8744
9612	10325
9978	10987
9978	4738
9978	8667
9978	4176
9978	9675
9978	8473
9978	2879
9978	8518
9978	29074
9978	8675
9978	873
9978	57508
9978	81605
10773	675
10773	51574
605	92815
63035	5335
63035	5693
84759	85236
54880	26013
54880	9230
627	7850
4915	1655
4915	11157
4915	57819
6272	4803
6272	2071
1601	9442
51594	8841
51594	7322
51594	2966
60561	2271
60561	9958
60561	257218
60561	2958
60561	10038
51100	9568
51100	6794
51100	4087
53407	1994
53407	5438
53407	84246
7431	1052
7431	3012
9183	7428
9183	1665
9183	8481
9183	2068
9183	6383
8553	8347
8553	54463
5685	5693
5685	5695
5685	5966
5685	9020
5685	23013
5685	8851
5685	11100
5685	9575
5685	5111
5685	79090
5685	64750
5685	4008
5685	146956
5685	2194
23299	3181
5903	7813
5903	10749
5903	5905
5903	5434
5903	22794
5903	723790
5903	1643
5903	1665
274	57819
775	2071
775	84219
775	5295
775	1639
775	8520
775	2957
329	182
329	221037
7323	11335
7323	8339
7323	7283
330	2271
7322	79444
7322	3263
7322	5713
7322	9968
7322	4793
7322	9696
8192	10229
8192	26024
8192	6390
8192	6637
8192	81620
10229	26024
10229	58485
10229	5686
10229	5701
131118	10051
131118	11335
131118	3309
131118	5701
131118	9557
2879	26024
2879	9775
2879	1234
387338	55536
387338	8535
26024	2959
9230	6603
9230	51586
9230	51447
10131	65018
10131	10621
10131	3083
79444	3575
79444	10848
641	80010
641	6631
641	4790
641	25904
641	10482
641	2064
9156	4361
9156	4998
9156	8436
5888	5433
5888	7341
5888	2885
5888	5437
5888	6885
5888	29102
5888	7046
5888	284403
5888	5978
5888	8658
5888	90353
5888	2162
5888	9125
80010	55135
116028	2873
6232	5155
7156	27086
7156	64320
5604	644
5604	8243
644	2960
5594	7353
5594	3082
5594	9817
23492	199990
23492	54801
23492	55218
23492	1234
23492	4641
23492	29074
23492	6348
648	8329
648	1911
648	25945
648	7528
57332	23468
57332	7703
57332	8805
57332	51592
57332	8767
57332	1654
57332	26512
57332	79728
57332	81605
57332	9442
57332	8535
57332	9440
57332	2968
57332	3276
8969	55753
8969	3728
8969	6625
8329	8346
8330	4234
8330	51206
8330	23269
8332	7046
8332	5690
8336	867
8336	8535
8336	723790
8336	5441
4343	55505
4343	7528
4343	9440
4343	8531
4343	9412
4343	3727
4343	6628
4343	8668
4343	919
7703	1911
7703	7109
7703	79648
7703	51028
7703	9439
7703	2005
7703	6917
649	1025
2688	84305
2688	6430
657	51013
659	10482
659	3678
56963	4791
655	8339
3164	5460
3164	5439
665	23047
5321	54785
5321	51592
5321	27335
8826	10642
8826	3484
8826	79833
8826	7936
4893	2888
4893	2968
4893	90353
675	2963
675	2957
83990	84733
1487	1488
1487	5932
1487	27035
1869	7027
1869	10482
1869	246778
1869	30009
1869	5692
1869	9636
1869	2959
1869	1131
1869	54512
55218	4086
3726	7528
3726	8317
3726	8347
3727	3308
3727	57082
9079	89884
9079	7161
9079	3566
9079	8812
9079	23495
9079	4055
9079	1058
8543	7109
8543	6604
8543	4234
4361	5932
4361	6772
4361	10179
4361	1407
4361	4613
4361	79728
4361	7027
79728	8452
79728	9817
79728	79155
79728	1894
79728	26173
79728	83452
79728	55140
79728	6917
79728	5434
5932	3654
5932	58485
5932	5431
5932	6850
5932	9969
5932	2073
5932	64858
5932	26013
5932	22818
7341	2120
7341	4205
7341	10054
7341	8717
7341	26019
7341	7109
7341	5241
7341	7150
7341	5311
7341	3588
7341	4792
7341	5439
7341	2355
7341	8841
7341	6224
6613	4205
6613	2355
6613	2547
6613	10987
6613	6097
6613	23269
6613	1018
6613	54468
11073	1058
11073	51399
11144	23047
7979	8888
8237	51510
8237	8662
8237	5753
892	219541
892	10419
892	8878
892	3012
892	11335
892	51010
8812	23095
8812	10642
904	9851
904	6182
904	10594
904	5684
904	5527
904	873
904	2959
904	5303
51755	7813
51755	6358
51755	1441
1024	9282
1024	11340
1024	8667
1024	54478
1024	8970
1024	2488
1024	2071
1024	7187
1024	51447
1024	858
1024	26043
1025	7097
1025	2274
1025	9925
1025	6885
1025	4790
1025	23354
1025	57117
23210	51631
23210	7161
8242	898
8242	57405
8242	5905
8242	25978
8242	9282
8242	2959
51574	6908
51574	6917
51574	27304
51574	4790
9968	9282
9968	9477
9968	8536
9968	5434
9968	93035
9968	23291
9968	6908
9968	10419
9969	83860
9969	2068
9969	56992
9969	2321
9969	3590
51586	6721
51586	5469
51586	28996
51586	3308
51586	8851
51586	6908
51586	3015
51586	5434
5469	26013
5469	26268
5469	10419
5469	5580
5469	27095
5469	2665
5469	8667
5469	55135
5469	331
5469	85236
5469	5439
9441	84246
9441	9439
9441	1052
9441	3596
9441	2976
9441	5111
9441	7704
7468	1654
6602	5511
6602	27304
6602	8344
6602	652968
6604	9958
6604	1973
6604	23466
6604	7486
6604	3297
6604	55208
10902	1973
1871	84456
1871	5394
5245	867
5245	3646
148362	128866
148362	5337
128866	10015
92421	5701
92421	92815
685	9477
51206	7525
51206	10898
695	27095
23177	2960
23177	4116
23177	6667
23177	10785
23291	2957
23291	5432
23291	8668
8650	9517
10733	55125
10733	1326
10733	5921
10733	6788
5978	7027
5978	6374
5978	9101
5978	63933
5978	8451
5978	23404
5978	5810
5978	23279
5978	3600
5978	9282
9184	817
9184	8518
2066	8335
2066	25978
2066	6125
2066	6387
10024	253260
708	5241
708	2547
54463	340061
54463	79648
54463	9555
54463	54583
54463	2064
54463	5713
629	718
718	3075
731	79441
735	4548
57215	8665
57215	10735
57215	3932
51719	57117
6794	9759
6794	10987
6794	5438
6794	54737
92335	8337
782	3012
783	9440
784	8737
2194	60684
2194	6399
2194	9924
2194	8343
790	27095
790	51399
790	10401
790	9681
790	8318
790	7535
790	54331
23705	79718
56253	9020
7109	10597
7109	6399
7109	27095
7109	3646
7109	143187
7109	6917
60684	58485
60684	6917
60684	5516
60684	6667
60684	3952
51112	8535
51112	7846
51112	7476
51112	896
51112	10898
51112	2064
51112	2958
80006	10597
80006	26512
80006	23468
80006	51185
80006	9557
80006	4791
58485	27095
58485	22878
58485	5439
58485	2967
58485	10526
58485	2071
10597	8347
10597	8533
10597	5431
10597	26013
6399	5536
6399	5290
27095	22878
27095	5431
27095	113130
27095	7319
27095	5966
27095	8451
51399	23673
51399	7175
51399	64750
79090	22878
79090	55142
79090	5111
79090	10277
22878	22994
22878	3012
22878	51592
22878	8349
22878	4101
22878	3937
10241	4627
6717	6625
6717	57504
6717	6872
10203	10267
8536	5777
8536	84733
815	404672
816	5982
816	5523
817	129685
817	6217
817	8841
817	6667
818	57508
818	2976
818	3556
814	58160
814	867
2258	5902
2596	27257
4155	2263
4155	9025
7137	6908
2244	2266
2244	3093
811	3159
5777	5058
7376	6256
7376	4791
7376	7936
55832	9440
55832	6403
10487	7448
868	8737
868	2960
868	896
868	2959
11184	1058
440068	27000
834	4210
834	64127
834	10419
834	54478
834	9112
59082	3191
84674	8737
8737	355
8737	7132
8737	84314
8737	55031
8737	5303
8737	6217
8767	23466
10498	2719
10498	8343
22794	65109
22794	4217
22794	81858
22794	5774
9775	65109
9775	4869
9775	22994
9775	7336
9775	54930
4116	4172
4116	4086
4116	57472
84305	9817
9939	203068
9939	4792
9939	999
9939	5687
9939	2072
9939	7319
9939	1654
9939	10919
26019	5048
26019	8878
26019	10392
65109	8668
65109	6616
65109	3646
8573	1019
64127	10910
64127	4791
64127	55174
64127	5694
64127	8673
64127	5701
839	10111
1410	9150
24145	5437
10728	339942
6696	26986
6696	4234
331	1052
331	5884
331	4891
331	56254
8772	2205
8772	8939
8772	9493
8772	8451
356	5441
356	3440
355	5436
7128	10616
7128	6917
7128	5906
8743	6839
8743	2960
8743	8669
7525	6256
7525	7187
7525	6628
1630	10785
846	2965
54468	2155
729438	5905
858	284119
284119	85235
112464	5431
2887	5431
5335	3932
5335	5159
5335	54165
5335	5691
5335	9862
5335	8520
5743	9101
5921	5298
6786	6944
6786	6882
6786	10785
7220	84876
7410	2547
7410	7027
54206	7879
54206	10721
7879	118813
865	8065
865	6921
865	1639
865	58490
8065	723790
8065	5695
8065	6885
6923	2274
6923	10209
6921	2547
6921	23404
6921	8318
6921	64750
30011	3309
867	2885
867	3937
867	4067
867	9101
867	9337
867	1437
867	7936
867	129685
867	2958
867	9450
867	51253
23607	4869
1785	55142
1785	9318
1785	8841
1785	221037
106627981	3592
2885	4686
2885	8841
2885	10075
2885	5431
2885	5159
3937	2533
3937	1977
3937	56616
4067	2534
4067	2261
4067	10228
5295	5291
5295	51497
5295	10856
5295	6829
5295	5683
25930	5441
25930	9440
9101	4793
9101	84219
9101	8347
1434	3799
1434	10856
1434	5893
1434	5431
1434	6880
873	55031
873	9493
873	7494
873	6635
873	23354
90353	27257
90353	7145
90353	79991
90353	6830
90353	494470
90353	7150
90353	4176
90353	5111
8518	23279
8518	56254
8518	26135
8518	1029
8518	6635
8518	5393
8518	27040
27304	7018
27304	55031
27304	9440
27304	3263
27304	26043
54888	3263
54888	4162
54888	10419
54888	11190
54888	4792
54888	3108
54888	2965
54888	6351
23279	26135
23279	5713
23279	25920
23279	28989
23279	27316
23279	5432
23279	5819
23279	10635
10482	8480
10482	26135
10482	5431
10482	6426
10482	1832
10482	3728
10482	3586
10482	5691
10482	1058
5905	29843
5905	26135
5905	9958
5905	4792
5905	8451
5905	3084
5905	6722
5905	7029
5905	84133
5905	3309
5905	9440
5905	5592
5905	23019
56254	7884
56254	84311
56254	26471
26135	3838
26135	5435
26135	26471
26135	27035
81605	3934
81605	8473
81605	55031
81605	404672
81605	8717
81605	8666
81605	83667
81605	23122
81605	4140
81605	3716
81605	5296
9958	2271
9958	5431
9958	79682
9958	84172
9958	80228
9958	5694
9958	4792
9958	55512
9958	55174
55031	8668
55031	9442
55031	3558
55031	10419
55031	3416
10951	9735
56946	23404
3930	11335
3930	27000
4288	2957
6672	23468
6672	10274
6672	6907
84733	9894
84733	9126
84733	2976
84733	8669
84733	4234
11335	4791
11335	4214
11335	8924
11335	8661
11335	57162
11335	22841
11335	3705
11335	10849
11335	10856
11335	1326
11335	60412
11335	1234
11335	51639
23468	6917
23468	6885
23468	7518
23468	6830
23468	57464
23468	2207
23468	2968
23468	9318
23468	4234
23468	2071
1876	10919
1876	7518
1876	10621
1876	723790
1876	23466
1876	6881
1876	2247
10919	6839
10919	11157
10919	10403
10919	8451
10919	10025
10919	3978
10919	10155
10919	84898
10919	7187
10919	205564
10919	8805
26013	4176
26013	5688
26013	5162
26013	1654
26013	3572
26013	2547
26013	7132
26013	57508
26013	84365
26013	165918
23269	6883
23269	3690
23269	79711
23269	5435
7027	221613
7027	8480
7027	4485
7027	5965
7027	4175
7027	5682
7027	3455
7027	284403
8805	51592
8805	4869
8805	23633
8805	5690
8805	57504
8805	8664
8805	4601
10155	6369
10155	999
10155	4173
10155	55742
10155	143686
10155	56852
10155	5111
10155	8535
10155	255967
51592	10749
51592	23658
51592	57510
51592	2271
51592	7074
51592	51692
51592	10111
8535	6634
8535	8520
8535	92610
8535	4790
8535	54165
54737	4282
54737	3558
4998	9675
4998	5437
23595	5000
23595	5691
23595	1058
23595	5436
23595	8290
6839	7112
6839	7486
7112	56915
23466	6667
23466	57472
23466	8717
23466	7813
23466	9555
23466	4176
25776	9337
55749	2005
79050	3480
79050	3309
9092	10933
22994	9817
22994	9851
22994	8878
22994	4204
22994	5371
22994	5684
22994	2271
22994	10933
22994	5433
22994	2967
64770	3479
64770	2534
64770	146059
80254	7726
80254	10594
80254	8648
80254	50813
80254	1058
80254	6880
80254	26190
10540	10016
10540	10464
10540	7334
8087	2744
8087	5716
9851	9493
9851	284403
9851	11345
10464	2139
10464	1026
10464	51631
10464	26512
10464	4234
10464	8924
10464	2272
284403	9696
284403	8662
284403	7124
