Node_A	Node_B
6143	8661
6143	4839
6143	55759
6143	11103
6143	5230
6143	526
6143	5236
6143	29093
6143	55324
6143	6147
6143	23788
6143	7168
6143	8896
6143	2184
6143	4507
6143	90390
6143	5315
6143	8480
6143	23481
6143	59272
6143	124540
6143	6652
6143	65083
6143	4700
6143	10483
6143	523
6143	10923
51691	23481
51691	10963
51691	26986
51691	3838
51691	60528
51691	5861
51691	10969
10640	54536
10640	23233
10640	60488
10640	10159
10640	6194
54536	27429
54536	2665
25804	23450
25804	10236
25804	9968
25804	51602
25804	26519
25804	6201
25804	55256
25804	5869
25804	790
25804	55011
25804	91408
25804	2287
513	498
513	1327
513	6160
513	488
513	23392
513	6576
513	10131
513	10250
513	8531
513	11200
513	1396
513	9221
513	1537
513	80011
6612	10055
6612	9184
6612	3843
6612	29968
6612	3301
6612	1741
6612	3178
6612	7430
6612	1159
6612	5198
6612	54433
6612	22938
6612	1479
6612	836
2023	7295
2023	5232
2023	2281
2023	3028
2023	5479
2023	9948
2023	2805
2023	6146
2023	1665
2023	1327
2023	4710
2023	6147
2023	3998
2023	22824
2023	5887
2023	3704
2023	291
2023	27095
2023	10526
2023	705
2023	100526842
2023	6168
2023	10933
2023	10476
2023	847
2023	128308
2023	22929
2023	84154
2023	6230
2023	4507
2023	4839
2023	6390
2023	3945
2023	63875
2023	26227
2023	5037
2023	6624
2023	22938
2023	23788
2023	9100
2023	51602
2023	6155
2023	84153
811	5034
811	4478
811	7430
811	7415
811	5954
811	9948
811	7167
811	25824
811	8880
811	7086
811	3028
811	56902
811	23435
811	230
811	10972
2281	2027
2281	29925
2281	7879
2281	84154
2281	10313
2281	7430
2281	6224
2281	847
2281	51606
2281	51072
2281	1537
2281	123283
4736	9349
4736	6224
4736	6129
4736	6165
4736	11224
4736	6169
4736	6137
4736	6181
4736	6231
4736	6204
4736	10921
4736	117246
4736	1665
4736	10890
4736	28970
4736	3837
4736	1431
4736	5239
4736	6184
4736	54517
4736	7415
4736	5903
4736	5495
4736	18
4736	10197
4736	10946
4736	790
4736	6230
4736	6160
4736	6741
4736	10979
4736	11315
4736	1983
4736	10914
4736	3921
4736	6158
4736	1650
4736	3419
4736	5478
4736	23560
4736	39
4736	1642
4736	11100
4736	26986
4736	3178
4736	29934
4736	7514
4736	6944
4736	6146
4736	10606
4736	4691
4736	6472
2960	9782
2960	7417
2960	6223
2960	1974
2961	2091
2961	9100
2961	11151
2961	5595
3030	4714
3030	4942
3030	2107
3030	6227
3032	7381
3032	10449
3032	2122
3032	58478
3032	60
7329	10480
7329	5300
7329	6747
7329	5213
7329	4199
7329	1265
7329	6133
7329	871
7329	29074
7329	28973
7341	26986
7341	29901
7341	60528
7341	493856
891	5625
891	6128
891	481
891	84342
891	9114
983	5861
983	7756
983	7284
983	51451
983	8668
983	23265
983	23168
6147	6129
6147	6193
6147	6155
6147	6201
6147	6206
6147	3921
6147	6230
6147	100526842
6147	8301
6147	9933
6147	7706
6147	23097
6147	124245
6147	6613
6147	2665
6147	6697
6147	23265
6147	1660
6147	445
6147	10541
6147	10240
6147	5358
6147	9968
6147	23383
6147	3945
6147	1665
6147	6142
6147	10492
6147	23633
6147	1106
6147	54606
6147	80273
6147	6421
6147	7086
6147	1072
6147	3295
6147	10137
6147	11331
6147	80155
6147	4733
6147	6152
6147	25836
6147	6499
6147	5862
2027	7086
2027	231
2027	5213
2027	10236
2027	375
2027	11331
2027	6129
2027	6745
2027	5550
2027	5861
2027	23450
2027	10294
2027	5877
2027	10189
2027	4839
2027	9521
2027	7295
2027	51602
2027	10449
2027	51154
2027	8761
2027	3921
2027	5757
11047	9798
11047	64783
11047	6129
11047	4298
11047	84365
11047	26973
11047	6251
11047	373156
11047	3843
11047	6712
11047	81876
11047	10938
11047	6748
498	7416
498	3320
498	9551
498	9782
498	10632
498	478
498	7919
498	7170
498	6168
498	27101
498	5901
498	7086
498	2935
498	132
498	7866
498	8666
498	55034
498	7706
498	27000
498	28960
498	6230
498	230
498	6204
498	5861
509	6745
509	27089
509	6154
509	8667
509	6189
509	9131
509	54888
509	822
509	3417
509	261726
509	7170
509	23392
509	84303
509	9373
509	8544
509	55742
509	8668
509	6158
509	23389
509	10959
509	1665
509	375
509	1642
509	10476
6636	6633
6636	5861
6636	2745
6636	5634
6636	10327
6133	6128
6133	6165
6133	6193
6133	6137
6133	6194
6133	6202
6133	6206
6133	6168
6133	6201
6133	27341
6133	6161
6133	100526842
6133	988
6133	23029
6133	79763
6133	5869
6133	50
6133	217
6133	375
6133	22929
6133	1454
6133	28970
6133	1646
6133	6426
6133	523
6133	23451
6133	3843
6133	6154
6133	6311
6133	7514
6133	55201
6133	127829
6133	55692
6133	3301
6133	8189
6133	3315
6133	3336
6133	9349
6133	54951
6133	10204
6133	6829
6133	2745
6133	26986
6133	5048
6133	6431
6133	3939
6133	28960
6133	8724
6133	6204
6133	128240
6133	1655
6133	5300
6133	3069
6133	51204
6133	3309
6133	11127
6133	27095
6133	9793
9133	23071
9133	7430
9133	11224
9133	91875
9133	2091
1736	54606
1736	117246
1736	29889
1736	4678
1736	847
1736	1434
1736	6207
1736	5725
1736	10269
1736	84305
1736	23788
1736	1978
1736	5631
1736	4619
1736	5528
1736	54165
1736	1329
1736	5908
1736	2109
1736	6633
1736	5362
1736	790
1736	5879
1736	38
1736	8661
1736	26528
1736	23649
1736	9349
54433	64976
54433	6204
54433	23225
54433	54187
54433	57019
5504	6992
5504	442038
5504	1854
5504	5611
51382	9550
51382	9114
51382	23603
51382	1159
51382	128240
51382	7169
51382	9045
51382	54606
51382	3183
51382	2521
51382	3945
51382	128989
51382	51593
51382	5062
51382	1340
529	51606
529	2539
529	114049
529	84076
529	5414
529	226
529	6193
529	10487
529	2271
529	22930
10476	2091
10476	60678
10476	5887
10476	4436
10476	133619
10476	6134
10476	9933
10476	23223
10476	25963
10476	6129
10476	2673
10476	6428
10476	8453
29780	10128
29780	7165
3611	55573
3611	1854
3611	1327
3611	84549
3611	3192
3611	3939
3611	207
64785	5595
64785	6160
64785	5886
64785	51506
64785	2617
116143	9373
8189	34
8189	51144
8189	3182
8189	221443
8189	389362
51143	5435
51143	5110
51143	5494
51143	30011
3182	5862
3182	6161
3182	6206
3182	387
3184	7327
3184	11051
3184	3843
3184	55651
3184	23412
3184	7385
3184	6888
3184	8449
3184	1650
3184	4928
3184	8661
3184	6146
3184	6155
3184	3308
3184	79050
51160	28970
51160	1655
51160	3921
5352	9991
79709	1728
79709	821
79709	5528
79709	5594
8936	9322
8936	1892
8936	440
8936	10938
8936	10989
8936	9380
55763	140801
55763	10199
54617	6142
54617	523
54617	27250
54617	80155
79016	9730
9730	1642
9730	2617
9730	79631
4331	1192
4331	57647
1639	5862
1639	6902
1639	47
1639	396
1639	11331
1639	6390
1639	22827
1639	3320
1639	6207
1639	136319
1639	10226
56259	10449
29883	10432
29883	6389
9125	5861
9125	128989
9125	10111
9125	3840
29781	5356
29781	6142
10928	51116
85021	353
829	10199
829	9446
829	2597
829	6652
829	25
829	10282
829	23511
829	6230
829	29925
829	6434
829	5062
829	2810
6730	117246
6730	219
6730	83858
6730	6152
6730	9349
6731	64318
6731	6230
6731	27236
6731	6129
6731	7347
6731	5440
6731	9919
26039	5356
10898	2029
10898	11137
10898	26135
10898	80308
10898	57062
8985	1213
8890	1967
8890	117246
8890	1477
8890	6152
8890	23788
8890	22992
8890	6206
7203	7184
7203	5091
7203	55466
7203	51121
7203	4676
7203	3315
7203	5644
7203	7919
7203	28987
7203	9221
7203	6418
7203	26155
7203	6128
7203	4125
7203	8454
7203	6181
7203	4714
7203	55622
7203	3069
7203	132789
7203	1537
7203	2764
7203	65083
7203	23450
7203	51068
7203	23476
7203	2879
8661	8668
8661	8667
8661	11073
8661	221184
8661	327
8661	11034
8661	6169
8661	338321
53615	2316
53615	11260
53615	1978
53615	55968
53615	2184
51692	1103
51692	10921
51692	10521
51692	84656
5211	8624
5211	4522
5211	445
5211	283209
5211	6193
5211	6164
5211	25873
5213	27236
5213	327
5213	10979
5213	1977
5213	8570
5213	471
5213	219
5213	2317
5213	6201
5213	8634
5213	5303
5213	51389
5213	5250
5213	3308
5213	6193
5213	117246
5213	23481
5213	23198
79677	226
79677	25879
79872	92935
79872	6311
6727	5870
6727	6421
6727	6224
6727	84126
6727	8724
51742	6231
51742	29968
51742	10768
3178	2618
3178	2739
3178	4478
3178	998
3178	3093
3178	54987
3178	6168
3178	11224
3178	6137
3178	790
3178	9349
3178	7430
3178	81609
3178	6697
3178	6391
3178	92421
3178	11331
3178	23111
3178	6223
3178	83660
3178	6201
3178	29968
3178	51603
3178	1938
3178	56943
3178	11212
10480	6207
10480	55299
10480	3094
10480	84365
10480	2286
10480	6138
5901	5902
5901	3841
5901	3836
5901	10204
5901	3842
5901	26520
5901	6059
5901	9295
5901	10397
5901	83475
5901	55466
5901	30846
5901	22938
5901	9782
5901	4695
5901	23111
5901	4724
5901	5373
5901	7268
5901	2618
5902	7514
5902	4644
5902	5868
5902	4191
5902	2597
1479	10914
1479	7514
1479	56903
1479	1660
1479	6390
1479	6207
1479	493856
80227	23534
80227	689
80227	10153
80227	56984
8697	8624
8697	79954
8697	5550
8697	6124
8697	23557
8697	6741
8697	3837
8697	26155
8697	9045
79707	100885850
79707	221092
79707	1192
79707	51506
5052	26528
5052	6193
5052	5437
5052	8761
5052	2091
5052	4723
5052	523
5052	6130
5052	6161
5052	51022
5052	6184
5052	9948
5052	11103
5052	55156
54623	10131
54623	6160
54623	79571
54623	23476
54623	8125
54623	1454
54623	6130
54623	55299
54623	10412
54623	4724
80349	9646
80349	27000
80349	9380
80349	7416
80349	9863
80349	10236
5289	23517
81556	79718
51271	25996
1477	440
1477	79716
1477	57446
1477	55739
1477	6223
1477	55466
1477	1995
1477	23560
1477	23352
1477	51639
1477	790
1477	81
1477	54995
1477	10914
3320	5034
3320	154664
3320	6390
3320	30000
3320	55699
3320	122553
3320	51110
3320	93100
3326	3336
3326	506
3326	10726
3326	6223
3326	10528
3326	28985
3326	5315
3326	22826
3326	51095
3326	29789
3326	10959
3326	132
3326	4478
3326	55299
728340	8775
728340	1917
728340	2935
10474	6472
112869	8886
112869	6231
112869	378
2975	23304
9328	6202
9328	9948
9328	55466
10992	5007
10992	22824
10992	476
10992	11079
10992	2935
10992	302
23450	6632
23450	10534
23450	51362
23450	26528
23450	51602
23450	8883
23450	54930
23450	6146
23450	5238
23450	4695
23450	10657
23450	56954
23450	8218
23450	3071
23450	10521
23450	6155
23450	5824
23450	208
23450	6142
23450	4704
23450	51096
23450	483
23450	10294
23450	7086
23450	9968
23450	79711
23450	5223
23450	6231
23450	9209
23450	3419
23450	9045
23450	3313
23450	26155
23450	83706
23450	57142
23450	11338
23450	25824
10419	55206
10419	5230
10419	6207
10419	5903
10419	2923
10419	10632
10419	51068
10419	23511
79084	54165
80097	6154
9837	6230
9837	6189
10048	6389
10296	26520
5356	55702
5356	4715
5356	6311
5356	7347
5356	6137
5356	7317
5356	51602
5356	10409
5356	6193
5356	4719
5356	4673
5356	54552
5356	5250
6921	6923
6921	7511
6921	124245
6923	22872
6923	1174
6923	1327
6923	10592
23511	84196
23511	10087
9688	136319
9688	4809
9688	10595
55742	6830
55742	6156
55742	25932
55742	8886
55742	4190
58525	79813
79813	5547
2146	8726
2146	23512
2146	3066
2146	3888
2146	3704
79009	9218
79009	51121
9188	3094
5095	5250
5096	4719
51729	6165
51729	7247
51729	9218
5424	6156
5424	11273
5425	2739
5425	4218
5425	10521
24144	5836
24144	6168
24144	119392
94104	6632
10915	256536
55250	23451
55250	7453
55250	9669
55250	56984
8518	4669
8518	63875
8518	4905
8518	3612
8518	5198
8518	55973
8518	10273
55140	54475
55140	50
11311	1605
11311	57019
11311	7086
11311	6829
64145	10131
10483	10484
10483	10397
10483	6223
10483	51332
10483	58517
10483	6204
10484	10427
10484	81876
10484	159
10484	7268
10484	6778
10484	9615
10484	8604
10484	9789
1967	9448
1967	6144
1967	6146
1967	7072
1967	6124
1967	27236
1967	7296
1967	22924
1967	9559
5034	7430
5034	3028
5034	5033
5034	7086
5034	9601
5034	7415
5034	6134
5034	4724
5034	3315
5034	7163
5034	4363
5034	1104
5034	3925
5034	1376
5034	440
5034	483
5034	6224
5034	123169
5034	128989
5034	79624
5034	6944
5034	27089
5034	84246
5034	54919
1781	7268
1781	57019
1781	375
1781	11224
1781	9588
1781	22824
1781	9054
1781	22944
1781	2992
9646	11198
9646	6829
9646	1106
9646	51072
9646	23481
9646	3613
9646	54505
123169	23168
123169	11198
123169	27341
123169	476
123169	6160
123169	1387
123169	11331
123169	1979
123169	1491
5903	7153
5903	3843
5903	203068
5903	7415
5903	6193
5903	1655
5903	6144
5903	9588
5903	7360
5903	847
5903	6301
5903	9879
5903	92483
5903	4817
80789	23085
80789	117246
80789	7936
7283	10728
1211	1213
1211	64431
1213	7184
1213	1650
1213	4513
1213	5250
1213	10938
1213	22868
1213	6697
1213	6161
1213	26155
1213	2521
1213	55737
1213	246184
1213	11080
1213	51035
1213	5723
1213	3419
1213	9782
1213	506
1213	3840
1213	9377
1213	149371
1213	10606
1213	10979
1213	79590
1213	8480
1213	5479
1213	283489
1213	3069
1213	140801
1213	7386
1213	6627
1213	8886
1213	1176
1213	118
1213	52
1213	2177
988	5861
988	100526842
988	2879
988	3868
988	5232
988	6230
988	4809
988	11034
988	22944
988	26986
988	7307
988	7319
988	6156
988	4691
116092	7417
116092	79180
116092	58517
91748	51154
91748	10808
400569	1642
400569	80308
400569	6169
400569	57696
400569	231
400569	10728
400569	1650
400569	83940
400569	10933
84246	51586
84246	11137
84246	6134
84246	478
84246	6137
84246	6723
84246	7381
84246	9669
84246	51596
84246	6161
84246	10101
6788	8544
6788	65005
6789	231
81608	6185
118460	51611
118460	28991
118460	11137
118460	11331
118460	5464
118460	441282
118460	29074
118460	55183
118460	7706
23451	9361
23451	3309
23451	23560
23451	117246
23451	51154
23451	261726
23451	51606
23451	23435
23451	6204
23451	6224
23451	6434
23451	6745
23451	4700
23451	10294
23451	26354
23451	3028
23451	6421
23451	9810
23451	59342
23451	1854
23451	10528
23451	6142
23451	10985
23451	5529
29966	6156
8667	27250
8667	9908
8667	6129
8667	6251
8667	6181
8667	10933
8667	25824
222229	26292
11051	10190
11051	6193
11051	6207
11051	6184
11051	51366
11052	10521
11052	51400
11052	55929
11052	26003
11052	6169
11052	3419
11052	22978
11052	1892
56655	6160
56655	55661
56655	10713
29888	5981
11331	5245
11331	9230
11331	203068
11331	10632
11331	4695
11331	4925
11331	4686
11331	5594
11331	11124
11331	54908
11331	6204
11331	55312
11331	6152
11331	34
11331	9060
11331	23474
11331	9045
11331	10921
11331	51042
11331	2553
11331	9101
11331	57590
11331	5861
11331	51144
11331	1537
11331	9968
11331	1665
11331	55033
11331	18
11331	84836
5245	1327
5245	30968
5245	81876
5245	4513
5245	23788
5245	476
5245	506
5245	29789
5245	10614
5245	10236
5245	8467
5245	55973
5245	84946
5245	6193
5245	8473
5245	3858
5245	55660
5245	4478
5245	6138
5245	58517
5245	5435
5245	5527
5245	55055
7408	5300
7408	84993
29127	353
29127	23398
29127	8566
29127	9933
29127	1265
9493	10285
9493	6917
9493	6277
9493	7913
9493	8218
9493	6829
9493	6206
9493	23392
10111	4683
10111	10327
4361	84376
4361	2879
4361	4209
4361	26155
4361	5049
4361	25879
4361	6146
4361	6184
4361	9114
4361	1854
9330	10452
9330	5358
9330	1503
9330	27248
9330	54788
23352	6154
23352	57805
23352	1491
23352	9948
56888	2224
27125	25873
79657	4292
79657	51451
79657	51122
79657	7323
6627	6633
6627	10016
6627	7372
6627	2653
6627	9733
6627	81876
6627	4738
6627	8724
6627	51035
6627	7458
6627	7086
6627	8880
6627	11333
6627	84993
6627	10409
6627	9718
6627	88
6629	2673
6629	51253
6629	3336
6629	5926
81857	10632
81857	9648
1460	79837
1460	7879
1460	6829
1460	3843
1460	2098
1460	5069
23186	1020
23186	27236
22938	3035
22938	5214
22938	6633
22938	5236
22938	2664
22938	4809
22938	6138
22938	865
22938	54148
22938	445
22938	55749
22938	6158
22938	7332
51645	10923
10426	57644
79577	8546
79577	23039
79577	159
79577	3315
79577	123283
79577	84365
79577	4436
79577	8880
6117	4436
6117	22
6117	7169
6117	26986
6117	51540
6117	3705
10946	6625
10946	6631
10946	10226
10946	6207
10946	978
10946	7385
10946	1974
10946	6193
10946	328
10946	3958
10946	1975
10946	2539
10946	54552
10946	1160
10946	6184
10946	6134
10946	10130
10946	9349
10946	26528
10946	6165
10946	3416
10946	79837
10946	23277
10946	311
10946	6194
10946	6201
10946	5478
10946	6155
51340	6633
51340	9446
51340	6161
51340	10762
51340	160287
51340	8986
51340	5471
51340	10940
51340	51142
51340	30968
23512	29085
23512	10360
526	8565
526	4218
526	128308
526	1174
526	23171
526	6642
526	5335
526	23392
526	10605
526	3054
526	8729
526	22827
526	5725
526	4976
526	128
526	9349
526	7706
526	1434
526	1983
3071	7284
5160	23321
5160	57062
5160	65005
5160	29968
5160	6137
5160	5515
5160	23787
5160	9380
5160	6194
5160	3313
5160	3939
5160	25932
5162	6156
5162	6201
5162	10452
5162	8659
5162	55844
5162	3692
506	2673
506	7416
506	22944
506	57511
506	5566
506	2314
506	492
506	11004
506	170622
506	27089
506	7417
506	3028
506	2739
506	6917
506	4729
506	6717
506	2266
506	10598
506	55739
506	22985
506	55749
29117	6189
29117	5291
29117	55215
29117	6193
2316	51068
2316	80724
2316	224
2316	3921
2316	81611
2316	378
2317	26088
2317	39
2317	81550
2317	10632
2317	6194
2317	10598
2317	6204
2317	3315
2317	2805
2317	5550
2317	55695
2317	6207
2317	3939
2317	2992
2317	1655
55929	6944
55929	79716
55929	221092
55929	114548
55929	27089
55929	8886
203522	3068
3329	3308
3329	6165
3329	7167
3329	11313
3329	29082
3329	6124
3329	6897
3329	2539
3329	132321
3329	219
57805	10130
57805	5698
57805	3837
57805	445
57805	57129
57805	10573
5566	28973
5566	51202
5576	28970
10491	6888
64175	79716
10254	4234
10254	23230
10254	3838
4841	54469
4841	342538
4841	27089
4841	10808
4841	10923
4841	381
4841	1121
4841	22934
4841	10452
4841	6120
4841	160287
4841	3033
6421	4722
6421	2521
6421	23225
6421	7385
6421	5313
6421	10209
6421	7372
6421	51202
6421	10632
6421	302
6421	10933
6421	9933
6421	3945
6421	3336
6421	11224
6421	10963
6421	6224
10197	83443
10197	2810
10197	3315
10197	9948
10197	8991
10197	7073
10197	573
10197	7086
10197	5771
10197	7168
10197	10657
10197	7417
10197	9933
10197	51388
80011	56945
23389	6152
23389	55037
23389	9559
23389	9349
9968	7295
9968	84267
9968	483
9968	90411
9968	1854
9968	6167
9968	6897
8417	30845
8417	30844
8417	81876
8417	29979
8417	9136
8417	58477
8417	25923
8417	4723
9342	6241
10528	54606
10528	79080
10528	23029
10528	129563
10528	4040
10528	10963
10528	1173
10528	7295
10528	23560
10528	2632
10528	29767
10528	2224
10528	1650
10528	5230
10528	54499
10528	6051
10528	2091
10528	6160
10528	3615
10528	10146
10528	6500
10528	55847
10528	5861
10528	5824
10528	9521
10528	6124
10528	26275
10528	6506
10528	821
10528	51154
10528	29893
10528	5050
51602	1665
51602	64318
51602	4839
51602	54552
51602	23633
51602	9933
51602	79050
51602	8886
51602	26292
51602	23673
51602	7385
51602	4720
51602	10890
51602	3837
51602	6232
51602	822
51602	5479
51602	3978
51602	57142
51602	57690
51602	5315
51602	7277
51602	66005
51602	9782
51602	5493
51602	3838
51602	5929
51602	5275
51602	29889
51602	3028
90390	11079
10096	7430
10096	1396
10096	23787
10096	311
10096	3837
10096	728294
10096	11198
10096	5214
10096	6224
10096	6137
10096	10632
10096	10137
10096	3419
25980	10294
25980	5471
55837	7514
80232	6389
55729	25824
55729	6230
9869	27338
3614	8833
3614	3939
3614	10283
3614	23633
3614	92483
3614	6223
3614	9945
3614	51253
3614	4363
3615	10762
3615	821
3615	5091
3615	51388
3615	57130
3615	3312
3615	483
3615	2597
3615	6441
3615	1650
3615	79624
3615	10244
3615	159
3615	6232
3615	5236
3615	1327
3615	6827
3615	1785
3615	6129
6993	55153
6993	34
6993	11080
6993	9349
6993	57062
3309	3192
3309	1660
3309	27000
3309	10294
3309	9588
3309	5861
3309	7419
3309	27236
3309	60496
3309	2091
3309	8761
3309	7417
3309	85456
3309	8880
3309	25796
3309	6888
3309	84135
3309	10921
7184	3839
7184	8615
7184	1632
7184	6224
7184	23435
7184	27089
7184	84076
7184	9446
7184	23560
7184	51068
7184	7086
7184	7430
7184	6206
7184	29968
7184	1387
7184	440
7184	84365
7184	7317
7184	2653
7184	10016
6709	6711
6709	25932
6709	3315
6709	3921
6709	10726
6709	23212
6709	6232
6709	3028
6709	7390
6709	478
6711	4729
6711	55705
6711	6202
5982	57129
5982	6194
5982	6155
5982	60528
5982	3315
9183	3145
9183	492
9183	11224
9183	23787
9735	1155
29086	3956
9577	5464
27430	7415
27430	55466
27430	7277
27430	54148
27430	2521
27430	5049
4144	55681
4144	27238
4144	54936
4144	54496
4144	51639
4144	5300
11338	5861
11338	3840
11338	39
11338	8802
11338	55612
11338	6144
11338	6717
11338	57062
11338	4723
11338	22872
7307	2739
10051	26227
10051	26986
10051	3840
10051	51719
10051	2551
10592	22861
10592	55573
10592	6207
10592	6202
10592	6231
10592	7073
10592	822
11198	6749
11198	23168
11198	57019
11198	3337
11198	8761
11198	10236
11198	7163
11198	51144
11198	8976
11198	51661
11198	9322
11198	2224
11198	51762
6749	7153
6749	136319
6749	10399
6749	93100
6749	57407
6749	4513
6749	1656
6749	3948
6749	5962
6749	54908
6749	2729
6749	26155
6749	6241
6749	10632
6749	8659
6749	310
6749	6134
85369	7419
6728	26986
6729	476
6729	9987
6729	29925
64087	3155
64087	998
6233	3945
7311	6224
7311	6223
7311	6181
7311	10199
7311	10397
7311	8803
7311	6827
7311	64083
7311	2794
7311	2271
7311	8318
7311	4724
7311	821
7311	191
7311	5476
7311	51116
7311	8833
7311	2618
7311	81876
7311	2810
7311	10399
7311	27236
7311	28952
7311	51027
7311	55131
5427	23168
5427	2475
10492	202559
10492	22916
10492	3191
10492	55692
10492	140801
10492	23476
10492	8803
10492	23481
10492	10598
10492	22989
10492	8544
10492	79031
10492	51028
10492	9147
10492	84553
10492	482
10492	51144
10492	6144
10492	83660
3192	5528
3192	56945
3192	29088
3192	6144
3192	10134
3192	56648
3192	1665
3192	1491
3192	5594
3192	23640
3192	51649
3192	7268
3192	6206
3192	6138
3192	7511
3192	2665
3192	6134
2805	8544
2805	9973
2805	84706
2805	26227
2805	4190
2805	8724
2805	311
2805	6146
2805	4282
2805	51098
2805	26512
2805	51649
2805	10155
2805	6165
2805	10963
2805	5250
2805	23190
2805	55020
2805	54969
2805	23673
2805	7090
2805	55308
5434	2963
5434	55148
5434	10890
5434	10397
5434	8826
5434	311
5434	3998
5434	57696
5434	6164
5434	84153
5434	8802
5434	79026
5434	6168
5434	5315
5434	88
5434	10055
5434	51510
5437	5440
5437	51569
5437	6625
5437	1503
5437	11146
5437	6144
5437	57062
5437	471
5437	51366
54386	3921
7014	55832
6837	7416
6837	51631
55656	3145
8428	10466
8428	29968
6873	1983
5351	8883
5351	10644
5351	7385
51138	6204
51138	6642
51138	1329
51138	55256
51138	2618
51138	1654
8533	7175
8533	6643
8533	29088
8533	3028
8533	55275
8533	57826
8533	3692
10146	7419
10146	6202
10146	7372
10146	483
10146	2585
10146	51571
10494	56993
10494	2108
10494	3419
3065	5037
3065	8896
3065	56886
3065	4089
3065	285362
3065	4728
3065	9933
3065	3688
3065	9521
3065	8659
3065	26986
3065	847
3065	4673
3065	3313
3065	2191
3066	6391
3066	23039
3066	3912
3066	3945
3066	92421
3066	8880
3066	9319
3066	10768
3066	1978
3066	5110
2956	4436
2956	3945
2956	26528
2956	10434
2956	7385
2956	27341
2956	2109
4436	16
4436	58513
4436	4817
4436	55131
4436	6155
4436	8668
4436	1786
4436	3190
4436	2783
4436	378
4436	490
1629	11260
10455	1891
1891	6146
1891	9775
1891	8450
29088	64978
29088	26986
29088	706
6128	9349
6128	6137
6128	6230
6128	6231
6128	6223
6128	3921
6128	353
6128	4218
6128	3308
6128	10963
6128	875
6128	2237
6128	6142
6128	91603
6128	23406
6128	4869
6128	84267
6128	29927
6128	1665
6128	100526842
6128	219
6128	28957
6128	80155
6128	7386
6128	23607
6128	7514
6128	160287
6128	6120
6128	22818
6128	10236
6128	79171
6128	6156
6128	8479
6128	5528
6128	481
6128	6717
6128	11112
6128	2879
6128	5868
6128	231
6128	51637
6128	10985
6128	476
6128	120
6128	1163
6128	2806
6128	7417
6128	23481
6128	5422
6128	55163
6128	57003
6128	23203
6128	26528
6128	813
6128	5962
6128	51649
6193	6165
6193	6231
6193	25873
6193	6124
6193	6154
6193	84340
6193	6576
6193	65003
6193	79590
6193	2597
6193	3840
6193	7919
6193	131076
6193	7791
6193	10130
6193	3028
6193	462
6193	5725
6193	4695
6193	23212
6193	3145
6193	523
6193	6311
6193	6499
6193	6235
6193	5111
6193	23639
6193	8896
6193	9045
6193	6888
6193	5510
6193	5335
6193	10434
6193	392
6193	91949
6193	161
6193	6741
6193	4478
6193	9044
6193	5954
6193	84135
6193	2108
6193	11073
6193	4513
6193	51171
6193	4809
6193	5870
6193	7090
6193	5236
6193	8566
6193	554235
6193	10449
6193	6164
6193	7458
6193	54516
6193	6123
6193	55324
6193	5886
6129	6152
6129	6207
6129	6130
6129	6223
6129	6134
6129	6164
6129	6146
6129	26986
6129	8761
6129	3336
6129	2582
6129	10652
6129	6632
6129	8766
6129	3842
6129	8724
6129	670
6129	29934
6129	6428
6129	51121
6129	51506
6129	261726
6129	23788
6129	51477
6129	4723
6129	10131
6129	5019
6129	7072
6129	23171
6129	55226
6129	6124
6129	7385
6129	1434
6129	311
6129	55206
6129	1939
6129	6624
6129	55526
6129	10632
6129	124995
6129	440
6129	1642
6129	23560
6129	7178
6129	1073
6129	10598
6129	483
6129	7284
6129	55131
6129	6156
6129	1192
6129	81889
6129	23048
6129	6829
6129	93100
6129	6231
6129	26275
6129	1892
6129	8270
6129	55737
6129	1152
6129	6169
6129	91181
6129	79631
6129	11080
6129	6144
1175	3336
1175	3028
1175	8801
1175	29979
161	6134
161	6206
1653	23392
1653	55920
1653	2783
1653	25824
1653	230
1653	117246
1653	4363
1653	64928
1653	2885
1653	9410
283742	7706
283742	396
283742	391356
283742	4513
283742	25873
283742	4928
283742	10327
283742	79711
283742	79590
283742	445
283742	6230
283742	8668
283742	6142
9349	6124
9349	6152
9349	6137
9349	6134
9349	6207
9349	6181
9349	6201
9349	100526842
9349	64963
9349	8886
9349	55661
9349	4724
9349	64969
9349	3419
9349	7874
9349	23435
9349	3094
9349	51121
9349	521
9349	56993
9349	22894
9349	4839
9349	553115
9349	1973
9349	6626
9349	7915
9349	10657
9349	3939
9349	1108
9349	55737
9349	10933
9349	4809
9349	23616
9349	51155
9349	4801
9349	23097
9349	10015
9349	3837
9349	4643
9349	790
9349	8939
9349	6652
9349	9524
9349	1974
9349	1376
9349	81889
9349	4329
9349	1465
9349	23481
9349	3915
9349	51699
9349	4705
149371	23265
149371	54499
6124	6142
6124	6168
6124	6152
6124	6204
6124	6161
6124	117246
6124	10632
6124	6184
6124	84301
6124	22796
6124	10963
6124	3028
6124	471
6124	25824
6124	10212
6124	22924
6124	5725
6124	6251
6124	10294
6124	10469
6124	1152
6124	8545
6124	8566
6124	55759
6124	6992
6124	57180
6124	1938
6124	112714
6124	378
6124	3945
6124	8801
6124	4282
6124	6169
6124	10606
6124	3313
6124	4809
6124	55720
6124	55898
6124	10728
6124	51593
6124	9230
6124	140739
6124	84154
6124	813
6124	3336
6124	4928
6124	25926
6124	10652
6124	554235
6124	8540
6124	6632
6124	11224
