Node_A	Node_B
121504	114990
121504	129880
121504	637
121504	5452
121504	7156
121504	84246
121504	6119
4171	90353
4171	9656
4171	57508
4171	2958
4171	9493
4171	9134
4171	2969
4171	100506658
4171	55143
4171	55742
4171	2263
4171	90102
4171	1027
4171	5435
4171	123169
4171	9126
4171	6872
4171	57332
4171	54737
4171	9960
4171	581
4171	28989
79577	53981
79577	81608
79577	80349
79577	10785
79577	23016
79577	4233
79577	8242
79577	57332
79577	9282
79577	6346
79577	6642
79577	8535
29894	6772
29894	85236
29894	3012
29894	9442
29894	9927
29894	27040
29894	57117
29894	23595
53981	81608
53981	2967
53981	6464
53981	9183
53981	10919
53981	29102
53981	3579
53981	10521
53981	26268
53981	11200
53981	57117
53981	5905
53981	8520
1478	123169
1478	8394
1478	24145
1478	10025
1478	3930
1478	9817
1478	92815
1478	8536
1478	8346
1479	84311
1479	6921
1479	3678
1479	51592
1479	6478
1479	84759
1479	2966
9646	1025
9646	57459
9646	57117
9646	79441
9646	6241
9646	10038
9646	6878
9646	8669
9646	113130
9646	23186
9646	6602
9646	129880
81608	8347
81608	7469
81608	51447
81608	84733
81608	468
81608	3695
81608	51013
3185	79084
3185	50484
3185	54165
3185	4100
3185	9440
3185	7507
3185	5682
123169	4064
123169	3916
123169	92815
123169	51586
123169	4040
123169	57332
4131	8650
4131	4176
4131	6908
4131	54888
4131	8533
4131	9557
4131	5289
4131	8970
4131	151648
4131	1739
4131	1029
4131	899
4221	10728
4221	6830
4221	10464
4221	999
4221	598
4221	5431
4221	83540
4221	4603
4221	6117
4221	165679
4221	2963
4221	5335
4221	23122
4221	5437
11168	23466
11168	861
11168	9656
11168	81605
11168	2138
11168	9557
11168	8626
11168	2968
11168	4792
11168	92737
84074	10540
84074	291
84074	993
84074	51138
84074	7128
84074	54463
84074	8663
9739	23016
9739	4214
9739	5694
8189	5310
8189	7109
8189	10951
8189	51586
8189	55174
8189	23710
8189	84433
8189	123879
8189	28996
8189	10336
8189	1460
8189	27000
79084	5434
79084	10419
79084	6883
79084	1025
79084	1459
79084	51138
79084	6604
79084	266740
79084	23077
79084	9958
79084	4234
79084	8575
79084	7322
79084	55031
79084	2071
79084	26135
79084	3135
79084	1869
79084	30849
79084	54512
57407	51176
8314	6908
2099	5295
2099	7709
2099	8662
2099	22806
2099	5689
2099	10111
2099	9681
2099	10526
2099	2068
2099	9612
2099	10155
29028	25945
8202	10498
8202	22806
8202	10389
466	659
467	867
468	50484
468	6790
1649	10538
1649	10480
1649	64785
8061	3727
8061	8192
8061	57819
8061	5432
2353	2354
2353	6908
2353	5439
2353	122553
2353	57697
2353	10403
2353	7109
2353	54888
2353	9611
200186	22926
200186	10773
200186	10749
22926	3181
60673	9821
60673	23177
60673	63035
60673	80006
84557	8452
84557	5438
84557	8520
84557	51497
84557	90353
84557	2068
81631	355
81631	84823
81631	8878
81631	2963
81631	57508
81631	861
81631	146433
81631	8531
81631	7335
81631	55135
81631	22919
81631	958
81631	51185
81631	6633
81631	23198
440738	6015
440738	2596
9821	9804
9821	23327
9821	55072
9821	1495
9821	57508
9140	23586
9474	23047
9474	59343
9474	8491
9474	8065
9474	1058
23586	10464
23586	166379
23586	9924
23586	8812
23586	6917
23586	84447
23586	6613
23586	6635
64135	54941
64135	26007
64135	2961
64135	8557
64135	5431
64135	10419
64135	165918
57506	114548
57506	340061
57506	5690
57506	23648
57506	567
57506	4998
57506	143686
57506	22994
57506	6633
57506	5335
57506	8945
57506	57117
11337	23186
11337	57332
11337	55054
11337	26013
22863	5289
22863	8626
22863	80006
22863	9112
5289	30849
5289	7405
5289	7027
5289	54962
5289	6880
5289	143686
5289	892
5294	8344
5294	10001
5294	1655
5294	3659
30849	23492
30849	3659
8626	7405
8626	1021
8626	60684
8626	51692
8626	3140
8626	2959
8626	10919
7405	1871
7405	93323
7405	2752
7405	51497
7405	2963
55054	2071
8517	200081
8517	22924
8517	8349
8517	7813
8517	1977
8517	51013
8517	7322
8517	6908
8517	1027
8517	23060
8517	11340
8517	1655
8517	339942
8517	841
8517	10419
8517	9400
23411	1855
23411	9851
23411	2959
23411	54461
23411	11340
23411	64319
23411	57117
23411	374403
23411	55355
23411	6249
23411	7161
23411	5701
23411	23095
10533	7027
51062	93659
79791	11073
79791	2960
4683	5291
4683	6128
4683	8481
4683	6217
4683	2965
4683	3416
4683	5431
4683	9557
4851	182
4851	8337
4851	64866
4851	9525
4851	4793
4851	11335
6118	6119
6118	11198
6118	10785
6118	644
6118	9611
6118	92815
6118	675
6118	5873
6240	112609
50484	57132
50484	8347
50484	25920
50484	147841
50484	5431
7178	6009
7178	5617
7178	4869
1822	1460
1822	23429
1822	10892
1822	6195
1822	2067
1822	5432
1822	55802
1822	2237
1822	9367
1822	1457
26053	10238
26053	473
26053	6351
26053	51592
26053	7422
26053	84296
26053	57634
26053	9735
26053	1032
26053	6917
26053	84333
26053	9079
26053	3932
26053	1739
26053	330
1457	3304
1457	10432
1457	473
1457	6015
1457	9442
1457	389541
1457	79050
1457	8664
1457	6477
1457	1994
1457	30009
1457	6688
1457	2959
1457	6604
1457	6884
1457	22818
1457	928
1459	1460
1459	10238
1459	51592
1459	598
1459	2495
1459	643
1459	22827
1459	1026
1459	6119
1459	10419
1460	10336
1460	23429
1460	23060
1460	6613
1460	10521
1460	899
1460	6602
1460	2100
1460	79016
1460	1000
1460	25898
1460	3977
1460	5228
1460	7132
1460	1270
1460	112464
1460	5523
10238	3303
10238	4214
10238	6015
10238	64708
10238	661
10238	2873
10238	5708
10238	10920
10238	5654
10238	5581
10238	113130
10238	5441
10238	2068
10238	3654
10238	10989
10238	2246
10238	23354
2033	64319
2033	84108
2033	23429
2033	1785
2033	51266
2033	5686
2033	598
2033	5434
2033	5436
2033	28989
2033	8772
2033	3553
2033	51690
2033	57082
2033	5885
2033	11157
2033	57472
2033	11100
2033	6880
2033	79833
2033	6786
64319	84108
64319	23060
64319	4848
64319	5888
64319	51586
64319	10521
64319	8737
64319	64770
64319	10419
10336	54880
10336	84108
10336	8451
10336	9775
10336	115106
10336	4999
10336	64750
10336	581
10336	23177
10336	1236
10336	6839
10336	2921
10336	9924
84333	84108
84333	10138
84333	153129
84333	7469
84333	8664
84333	10785
84333	8851
84333	114609
84333	8347
84333	9232
84333	4008
84333	6908
84333	54101
84333	10399
84333	2965
84108	3309
84108	10642
84108	7703
84108	93035
84108	6015
84108	8677
84108	1237
84108	2963
84108	5411
84108	578
84108	81858
84108	84433
84108	6418
84108	1973
84108	583
84108	861
84108	79728
10432	1107
10432	9079
10432	5321
10432	7323
10432	8452
10432	10419
10432	10919
10432	113510
10432	7018
10432	5905
10432	1876
473	57507
473	4035
473	867
473	6404
473	2958
473	3309
473	8087
473	2969
473	8451
473	10494
473	2963
473	6938
473	5431
6015	23492
6015	9611
6015	23060
6015	29843
6015	1973
6015	6829
6015	3276
6015	5686
6015	84447
6015	3015
6015	4869
6015	9101
6015	8148
6015	10419
6015	79140
6015	5713
6015	6603
6015	3107
6015	873
6015	23186
6015	8290
6015	9401
6015	11140
6015	118813
6015	55174
23429	10138
23429	57507
23429	1025
23429	7428
23429	3192
23429	9978
23429	10765
23429	9894
23429	9440
23429	81607
23429	6352
23429	8767
23429	2177
23429	6256
7090	23060
7090	6634
7090	7109
7090	5434
7090	10920
7090	5978
7090	5889
7090	4204
7090	28956
7090	8290
7090	5469
10138	8394
10138	5888
10138	51690
10138	10849
10138	3018
10138	348180
10138	1129
10138	3178
10138	775
10138	90102
10138	3043
57507	7150
57507	2961
57507	7516
57507	143187
57507	353376
57507	1488
57507	1161
57507	7494
23060	2968
23060	585
23060	9919
23060	9969
23060	10395
23060	9020
23060	9133
23060	10155
493	9862
526	9894
526	10933
526	2147
526	6360
526	5436
9114	23435
9114	79728
9114	330
55004	389541
55004	64121
55004	8939
55004	2959
55004	4086
55004	8335
55004	29110
28956	6182
28956	205564
28956	9442
28956	2081
28956	627
10670	8451
10670	9531
64121	8473
64121	51138
64121	6917
153129	23468
153129	152485
153129	8439
545	84126
545	4824
545	5335
545	6915
545	5394
545	2873
84126	10419
1111	4641
1111	4217
51550	92815
51550	2255
2177	113510
2177	5889
2177	5892
2177	7132
2177	6636
2177	2957
2177	10399
2177	81027
2177	22974
2177	4793
2177	3726
55215	5890
55215	8667
55215	83593
55215	65062
55215	5159
55215	5686
113510	51765
113510	5437
113510	57332
113510	2879
113510	92421
113510	9612
5890	5892
5890	7516
5890	3018
5890	6878
5890	6917
5890	5693
5889	3161
5889	2194
5889	9188
5889	27258
5889	55505
5892	1832
6117	7347
6117	7936
6117	7322
6117	4176
6117	79718
6117	8878
6117	79090
6117	873
6117	8737
6117	6886
7516	5441
7516	6272
7516	10464
7516	80006
23152	6310
84991	2263
84991	4174
84991	6917
23435	598
23435	6907
6311	5695
23197	5705
23197	23279
550	6400
550	8520
550	4773
10956	6829
10956	1108
10956	2960
6400	80020
6400	2958
6400	221613
6400	9656
6400	11153
580	6602
6790	8945
6790	983
6790	3184
6790	22974
6790	57508
6790	5584
6790	9191
6790	7273
6790	892
6790	8663
6790	3726
6790	5058
6790	80006
6790	23279
6790	4848
6790	7343
332	1024
332	8737
332	892
332	4842
332	2176
8945	5978
8945	128866
8945	54815
8945	7039
8945	8536
8945	7341
8945	3416
8945	4234
8945	6635
8945	55208
9133	7525
9133	10229
9133	9341
9133	10919
9133	2966
9133	3597
9134	10521
9134	2623
9134	643
9134	8346
9134	57599
9134	23077
9134	10919
9134	6879
983	898
983	4841
983	5580
983	7318
983	4234
983	79833
983	55763
983	7528
983	10540
983	10209
983	9412
983	92610
983	3592
983	9572
983	9493
983	147841
983	3303
1017	26273
1017	5936
1017	3690
1017	23403
1017	5432
1017	79441
1017	23177
1017	1441
1017	4092
1017	79728
1017	11235
1017	8861
1017	26007
1017	79813
1017	5111
1017	10630
1017	5436
1027	567
1027	143187
1027	6188
1027	8343
1027	9851
1027	84305
1027	2059
1027	53407
1027	152485
1027	79090
1147	4790
1147	5431
1147	6249
1147	7251
1147	2959
1147	54922
1147	8394
1147	6829
1147	9230
1147	7321
1147	4361
1147	1230
10521	55802
10521	4008
10521	8665
10521	1981
10521	79365
10521	51386
10521	2203
10521	2140
10521	3304
10521	9440
10521	8518
10521	7283
10521	55795
10521	84172
10521	8737
10521	4790
10521	8805
10521	57215
10521	7374
10521	80006
3161	6491
3184	2960
3184	2081
3184	8673
3184	8535
3551	8915
3551	23118
3551	5469
3551	3112
3551	57332
3551	9126
3551	54463
3551	8405
3551	57405
3551	90353
3551	6636
3619	5436
4841	26471
4841	10389
4841	8664
4841	356
4841	9589
4841	9685
4841	10749
4841	9184
4841	723790
5347	10051
5347	11335
5347	64708
5347	56262
5347	8805
5347	2967
5347	26024
5347	6558
5347	10815
5347	2079
5347	1024
5347	51185
5347	4790
10389	5689
10389	51138
10389	26013
10389	6874
10389	5434
10389	867
10389	27304
10389	404672
22974	4869
9960	3015
9960	284403
9960	2059
9960	2887
9212	55143
9212	3837
9212	7186
9212	79155
9212	5393
55143	22994
55143	2668
22919	675
22919	5888
23397	80169
23397	8195
151648	2648
151648	8663
151648	641
151648	199990
151648	841
151246	23165
153090	8337
1856	54101
1856	10542
4040	22943
4040	3487
4040	2355
4040	4361
4040	5884
8313	5469
8313	4116
8313	10051
29110	340061
29110	2965
29110	10038
29110	6607
567	10859
567	2261
567	57215
567	4678
567	2963
567	9493
3077	9700
3077	8405
3077	10617
3077	5686
3077	9400
3077	26019
3133	1026
3133	26013
9215	6917
120071	3192
100529063	9282
572	2958
596	598
596	4772
596	4175
596	3592
596	5433
596	8518
596	2071
596	8667
596	4842
596	6908
3303	348180
3303	1912
3303	84311
3303	65059
3303	56852
3303	5432
3303	6641
3303	11335
3303	9112
3303	4792
3303	6720
3303	3304
9529	10155
9529	79027
3304	3309
3304	7703
3304	79728
3304	5728
3304	6886
3304	5966
3304	1029
3304	1994
3304	5159
3304	9156
10458	5440
2059	51386
2059	7132
2059	25920
2059	79711
2059	4928
2059	30811
55971	392862
55971	50944
55971	85358
55971	8451
55971	641
55971	2959
23096	2271
578	581
578	10018
578	867
578	10540
578	10919
578	55218
581	10018
581	814
581	26986
581	892
581	10480
581	3083
581	54888
581	92815
598	638
598	22861
598	2071
598	10749
598	64919
637	5439
637	3609
4170	8346
4170	10419
4170	2966
4170	7297
4170	5686
4170	5435
4170	3454
55669	4172
9927	55197
9927	4627
9927	7186
116071	9862
3738	2247
11177	51341
51341	7186
51341	23019
51341	1232
51341	23095
9031	6885
166379	585
166379	55212
166379	10694
166379	23269
166379	5719
79738	585
79738	8195
79738	9025
79738	2961
79738	8346
79738	9862
79738	123016
79738	6907
79738	27241
583	55212
583	8195
583	123016
583	3838
583	6606
583	3012
583	55355
585	10575
585	8195
585	6950
585	123016
585	10933
585	152485
129880	27241
129880	8829
129880	5888
129880	9611
129880	284403
129880	2912
55212	27241
55212	10575
55212	22948
55212	6950
55212	10785
55212	85235
55212	23279
55212	51028
55212	2908
55212	6603
55212	27095
55212	2520
55212	2261
27241	9557
27241	51574
27241	7469
27241	10920
10575	8195
10575	4234
10575	6356
10575	10155
10575	10209
10575	23673
10575	4869
10575	891
10575	2958
8195	7204
8195	54468
8195	8518
8195	5394
8195	201501
8195	3064
8195	5437
6950	123016
6950	3018
6950	58490
6950	10891
6950	3416
6950	1025
123016	1434
123016	1869
123016	5432
123016	51399
123016	7027
123016	8336
123016	5393
22948	6830
22948	4916
22948	64708
22948	1870
22948	1440
22948	7414
10694	84456
79140	5693
79140	5691
79140	55208
8412	11140
9564	9440
9564	5184
79834	9557
79834	6401
10044	57721
593	594
8915	5934
8915	8664
8915	7334
8915	5209
8915	1655
8915	53407
84433	868
84433	79728
84433	26173
84433	23495
84433	79705
1452	5887
1452	8737
1452	83939
1452	2079
1452	8518
1452	55666
10892	3837
10892	54930
53335	1029
53335	22943
57459	1107
57459	2271
57459	6872
57459	5682
57459	6917
57459	1665
57459	8554
57459	2100
64919	8861
64919	861
64919	23635
64919	2959
64919	64770
64919	7469
64919	9862
64919	10419
64919	51692
64919	896
64919	26135
64919	1655
1107	8861
1107	79050
1107	143187
1107	5435
1107	10075
1107	5982
1107	2250
1107	1994
1107	105371893
1107	51010
1107	65018
1107	4602
1107	892
1107	10401
1107	5432
1107	6426
1107	23186
1107	10987
1108	7469
1108	8451
1108	3018
1108	5905
1108	892
1108	79829
1108	2873
1108	5684
1108	3554
1108	25904
1108	9735
1108	1829
1108	9025
1108	7464
1108	1058
8861	4066
8861	6879
8861	8452
8861	54106
8861	64750
8861	9423
8861	3977
8861	257397
4066	2648
4066	355
4066	10318
4066	8970
4066	8518
4066	3579
4066	4008
4066	3932
23186	23635
23186	6938
23186	649
23186	10482
23186	26013
23186	6256
23186	2547
23186	3937
861	6929
861	81605
861	57508
861	1200
861	6908
861	9318
861	8520
861	7421
861	57332
861	3916
23635	999
23635	23210
23635	9025
23635	55174
23635	6009
23635	2961
23635	51366
23648	9079
23648	79441
23648	2965
23648	93129
23648	85236
23648	5932
23648	11335
23648	6789
6886	6688
6886	6667
6886	3309
6886	165679
6886	2011
6886	9775
6886	28973
6886	7161
6938	8464
6938	23279
6938	8317
6938	5728
6938	5432
6938	27000
6938	3018
6938	4738
6938	6880
6938	2908
6929	26013
6929	2272
6929	7029
6929	2966
6929	10597
6929	65018
6929	22994
6929	2252
6929	1994
6929	9441
6929	867
6929	6622
638	10015
638	729230
638	22841
841	356
841	5431
841	3018
841	6224
10059	4102
10059	5156
10059	8339
10059	23097
10059	4172
22861	29843
22861	775
22861	8451
7416	387338
604	9611
604	1454
604	29074
604	55593
604	1655
604	81857
604	23492
80204	9817
80204	4627
9611	7704
9611	2782
9611	873
9611	8841
9611	27000
9611	440068
9611	3981
9611	1495
9611	84172
9612	8841
9612	23013
9612	10773
9612	25801
9612	6830
9978	10980
9978	26512
9978	57326
9978	8347
9978	26986
9978	284119
9978	6217
9978	55174
9978	51253
9978	25930
63035	6850
54880	404672
4908	5111
4908	8347
627	1643
4915	23468
4915	10179
4915	5440
1601	3454
51594	1948
51594	26036
51594	8805
51594	2961
51594	57630
51594	53615
60561	23122
60561	8924
60561	3937
60561	55142
60561	55832
60561	4893
51100	9183
51100	7336
51100	5290
51100	6182
53407	9183
53407	10419
53407	648
53407	2690
7431	2122
9183	6217
9183	55743
9183	10051
8553	5329
79365	9101
5685	5686
5685	5687
5685	5688
5685	5693
5685	3741
5685	10849
5685	60684
5685	93323
5685	2253
5685	2961
5685	55218
5685	84296
5903	6156
5903	6607
5903	26135
5903	8346
5903	5701
5903	2100
274	3837
775	784
775	55120
775	11153
775	5707
775	23269
329	7124
7323	4646
7323	2958
7323	3741
330	79728
330	85235
7322	6478
7322	65059
7322	6667
7322	57332
7322	8335
8192	10845
8192	10229
8192	3791
8192	9440
8192	6217
8192	8664
8192	3937
10229	26024
10229	5335
10229	27304
10229	23210
10229	57634
131118	51185
131118	2237
131118	2155
131118	55355
2879	55355
2879	10856
2879	9337
2879	5469
387338	130916
387338	6360
387338	6637
26024	3018
26024	6908
26024	22794
26024	6184
9230	2968
9230	5071
9230	7042
9230	27339
10131	79027
10131	6908
10131	3455
79444	7109
79444	56915
79444	2968
641	25904
641	8295
641	5905
9156	873
9156	11143
9156	10898
5888	675
5888	8535
5888	2963
5888	2624
5888	57680
5888	9040
5888	7161
5888	5433
5888	5439
5888	284403
5888	6654
5888	8028
5888	57508
5888	8772
5888	6879
80010	27304
80010	59343
116028	9337
6232	10623
5604	152559
5604	9794
5604	404672
5604	817
644	6632
5594	10920
5594	8452
5594	6385
5594	8805
5594	331
5594	57634
5594	7469
5595	9318
5595	4670
23492	648
23492	6881
23492	5435
23492	3398
23492	147111
23492	1912
23492	5905
23492	64708
648	57332
648	4343
648	10920
648	81605
648	9817
57332	8805
57332	3015
57332	5473
57332	26512
57332	23673
57332	55593
57332	6604
57332	7936
57332	5439
57332	8674
57332	51185
57332	8336
57332	79705
8969	4602
8969	3192
8969	56829
8969	9817
8329	54461
8329	8683
8330	5682
8330	5695
8330	2966
8330	997
8330	6696
8332	7538
8336	8666
8336	9557
8336	165918
4343	7703
4343	1912
4343	3659
4343	8337
4343	23466
4343	3486
4343	8087
7703	10642
7703	23122
7703	8405
7703	7409
7703	9837
7703	1643
7703	4176
1911	5371
649	2688
8646	10179
2688	2960
657	5436
659	655
659	8451
3164	93986
3164	2237
3164	7187
665	6883
5321	7376
5321	2957
54785	5618
8826	80018
8826	6878
8826	2068
8826	23603
4893	1058
4893	6634
4893	5154
675	8065
675	96459
675	9775
675	5469
675	7124
675	23380
675	1434
83990	5932
83990	6662
1487	5983
1487	3778
1487	3590
1487	2066
1487	2260
1487	339287
1869	10498
1869	23244
1869	5818
1869	79155
1869	2965
1869	3018
1869	23466
1869	9341
1869	340061
1869	867
1869	6502
55218	1488
55218	26173
3726	11140
3726	2967
3726	8554
3726	8451
3726	5431
3726	7030
3727	5602
3727	5295
9079	8794
9079	165918
9079	9020
9079	4793
9079	7410
9079	780
8543	28973
4361	10111
4361	8335
4361	84823
4361	23673
4361	11340
4361	8451
4361	54206
79728	1639
79728	1665
79728	6124
79728	7465
79728	2908
79728	51510
5932	10111
5932	23380
5932	6667
5932	84219
5932	2321
5932	834
5932	9188
5932	6635
5932	64770
5932	2081
5932	5393
7341	10055
7341	10686
7341	83939
7341	5880
7341	26036
7341	6923
7341	6882
7341	5433
7341	54801
7341	1994
7341	4485
7341	5439
7341	51138
7341	10951
7341	55304
7341	23710
6613	55174
6613	8339
6613	6607
6613	7320
6613	6382
11073	55031
11073	81857
11144	23016
11144	6432
11144	3191
7979	2122
7979	283459
8237	2966
8237	2237
8237	90865
892	219541
892	5469
892	2056
892	8343
892	26173
892	93035
892	6352
892	22873
8812	3688
904	9968
904	6917
904	8344
904	51592
904	11335
904	90102
904	4803
904	5058
904	1874
904	1832
904	5690
904	9894
904	5885
904	4791
904	5691
51755	10749
51755	3689
51755	3556
1024	9969
1024	9441
1024	6720
1024	959
1024	2072
1024	5684
1024	5218
1024	6804
1024	23279
1024	55355
1024	8878
1025	11338
1025	7272
1025	8431
1025	51206
1025	22878
1025	9440
1025	23466
23210	113130
23210	1230
23210	10016
8242	23269
8242	5978
8242	80254
8242	51206
8242	9969
8242	55165
8242	57117
8242	118460
51574	27304
51574	23047
51574	5442
51574	2968
51574	22994
51574	5682
9968	84246
9968	51296
9968	2194
9968	55174
9968	4869
9968	56915
9968	79813
9968	84447
9968	9246
9968	4049
9968	11335
9968	2696
9968	81857
9968	1973
9969	10025
9969	9440
9969	27342
9969	64852
9969	55197
51586	10001
51586	6361
51586	23279
51586	9557
51586	3932
51586	5469
51586	7317
51586	4678
51586	4616
51586	9939
51586	6604
51586	23122
51586	1080
5469	10025
5469	9862
5469	4212
5469	1912
5469	3479
5469	23057
5469	8669
5469	389816
5469	9441
9441	4175
9441	5984
9441	10025
9441	10642
9441	90353
9441	873
9441	8131
9441	5692
9441	92610
7468	3728
7468	2271
54904	51185
6602	3577
6602	723790
6602	6607
6602	1021
6602	54801
6604	7376
6604	1643
6604	2108
6604	339942
1871	4217
1871	23057
1871	9775
5245	3953
148362	56254
148362	5438
148362	10616
29082	10015
128866	9656
128866	6606
92421	84936
92421	64750
51206	1736
51206	1942
51206	6628
695	9656
23177	5111
23177	8335
23177	51010
23291	4792
23291	4793
23291	5978
23291	23507
23291	4205
23291	5933
8650	8451
10733	6502
10733	2966
10733	64223
10733	5437
5978	26013
5978	7027
5978	1969
5978	867
5978	51592
5978	4217
5978	5695
5978	3638
5978	2120
5978	8673
5978	10616
5978	4790
9184	8340
57082	51112
9587	64770
2066	705
2066	10024
2066	84733
10024	3015
708	6829
54463	11345
54463	547
54463	4613
54463	1655
718	2674
718	5296
731	26043
57215	83605
79095	5111
51719	4172
51719	6498
51719	9442
6794	124995
6794	5435
6794	8663
6794	6637
51765	221613
51765	7936
92335	23107
9478	5682
2194	60684
2194	22878
2194	11338
2194	29127
2194	8841
2194	10919
2194	5295
2194	6434
790	6399
790	22878
790	8318
790	1973
790	10622
790	9656
790	3678
56253	340061
7109	1081
7109	5071
7109	6125
7109	8737
7109	3705
7109	5303
7109	2244
60684	4928
60684	26019
60684	5034
60684	5682
60684	9318
51112	6399
51112	2547
51112	26013
51112	8106
80006	1029
80006	54165
58485	10597
58485	79090
58485	6883
58485	55159
58485	9966
58485	51010
58485	1946
58485	10594
58485	5689
10597	118460
10597	6633
10597	8480
10597	29102
6399	7465
6399	6048
6399	7884
6399	6628
6399	8520
6399	3556
6399	10749
27095	4792
27095	7469
27095	79871
27095	1495
27095	7320
27095	1832
51399	167227
51399	2965
51399	9314
51399	10179
51399	5111
79090	22878
79090	5691
79090	10856
79090	10038
79090	9851
22878	123879
22878	6197
22878	2908
22878	25939
22878	284119
10241	6717
6717	4000
8536	26019
815	5241
817	4312
817	8665
817	3455
818	9439
818	6464
4155	80018
7137	8664
7137	6256
2244	65109
2244	6908
6513	84898
5777	23244
5777	9965
6262	5436
7376	23063
7376	10320
7376	8339
55832	25885
10487	5058
868	867
868	865
868	1655
868	2237
868	4140
868	8290
834	114609
834	7421
834	3728
834	84444
834	8816
84674	8767
8737	7132
8737	9440
8737	2967
8737	8924
8737	51592
8737	5687
8767	10392
22794	9775
22794	65109
22794	51692
22794	5936
22794	1200
22794	55512
9775	26019
9775	148523
9775	8841
9775	1977
4116	9341
4116	3263
4116	10507
84305	10856
84305	3795
84305	2005
9939	6426
9939	6432
9939	56262
9939	9112
9939	11274
9939	96459
65109	1436
65109	6495
3553	10856
3553	57630
3553	11335
3553	2263
3553	3837
64127	10562
64127	121260
64127	2965
64127	6401
64127	1454
1410	11140
1410	5709
24145	10320
10728	6885
10728	3084
331	7813
331	2260
331	8841
79792	8851
837	56254
837	9020
4863	54930
4863	79441
9994	10228
8772	9040
8772	340061
356	355
356	5111
356	64852
355	6877
355	59277
7128	79829
7128	54165
7128	6426
8743	79027
8743	5693
8743	7132
7525	1234
7525	51692
7525	64222
7525	51386
7525	2547
1630	8970
54468	652968
54468	3442
54468	6184
729438	10755
858	26043
858	5431
284119	7879
284119	9092
8436	4174
8436	79829
8436	8473
8436	51497
112464	2968
112464	4928
5335	3192
5335	93323
5335	92737
5335	11335
5335	8343
5921	64785
5921	3603
6786	84876
6786	7220
7220	84876
7220	8668
7410	3673
54206	1029
54206	94103
7879	64770
7879	4172
865	8065
865	10614
865	9440
8065	8451
8065	5431
8065	4205
8065	51447
8065	26512
8065	4793
8065	5983
6923	6921
6923	51386
6921	6872
6921	5432
6921	10920
6921	2263
30011	9572
867	23607
867	106627981
867	5295
867	2792
867	8664
867	3178
867	4790
867	340061
867	2271
23607	9101
23607	2976
23607	4214
1785	25930
1785	2071
1785	26986
2885	5159
2885	2963
2885	6874
2885	2073
2885	3554
2885	1981
3937	9402
3937	25930
3937	9112
4067	6628
4067	29102
4067	30811
5295	2065
5295	64708
5295	55257
5295	4791
5295	1832
9101	5905
9101	80153
7535	55208
1434	27304
1434	54888
1434	1981
1434	2178
1434	6884
1434	10614
1434	3297
1434	4641
1434	3018
1434	7027
873	8518
873	2958
873	2648
873	4848
90353	8518
90353	27304
90353	10594
90353	54478
90353	8669
90353	2957
90353	246175
90353	51138
90353	1232
90353	344558
90353	3269
90353	3688
90353	11335
8518	56254
8518	6917
8518	9150
8518	5432
8518	6880
8518	8675
27304	23279
27304	10594
27304	5905
27304	2071
27304	7029
27304	10987
27304	5434
27304	8970
54888	3572
54888	7175
54888	65110
54888	25898
54888	23019
54888	147945
54888	84444
54888	10010
54888	55031
54888	5435
23279	10482
23279	55629
23279	83667
23279	1454
23279	2264
10482	56254
10482	26135
10482	81605
10482	5111
10482	55174
10482	5885
10482	3638
10482	3192
5905	23095
5905	90102
5905	59343
5905	81605
5905	8914
5905	55737
5905	9442
5905	2071
56254	4176
56254	1875
56254	9282
26135	5420
81605	4738
81605	26173
81605	65059
81605	51592
81605	25885
81605	2521
81605	8674
81605	63933
9958	79991
9958	10614
9958	3015
9958	55031
9958	8668
9958	3484
9958	5983
55031	8473
55031	10594
55031	26013
55031	5682
55031	5927
55031	59277
55031	3398
55031	8648
10951	8533
10951	891
3930	23468
6672	10056
6672	10179
84733	221037
84733	8115
11335	7027
11335	6877
11335	4791
11335	10155
11335	8661
11335	4738
11335	5686
11335	6925
11335	23063
11335	7454
11335	1021
11335	8996
23468	6839
23468	9894
23468	10898
23468	79016
23468	199990
23468	5433
23468	29074
23468	4194
23468	6636
23468	729230
23468	5439
23468	2081
23468	54801
23468	3783
23468	2968
1876	23269
1876	7027
1876	85235
1876	4926
1876	2869
1876	4782
1876	999
1876	92815
1876	10898
10919	23269
10919	2534
10919	55288
10919	54930
10919	1728
10919	54487
10919	10980
26013	23269
26013	5111
26013	10217
26013	5393
26013	3015
26013	5431
26013	54478
23269	8669
23269	5111
7027	10856
7027	55611
7027	3687
7027	4781
7027	8851
7027	3560
7027	5104
7027	51497
7027	9232
8805	5439
8805	5500
8805	4582
8805	2891
8805	8844
10155	51592
10155	10856
10155	7161
10155	6348
10155	114548
10155	8243
10155	7813
10155	6634
10155	4292
10155	5431
10155	3705
10155	26986
10155	146956
51592	2873
51592	5431
51592	2271
51592	5691
51592	8481
51592	2237
51592	10025
8535	56852
8535	643
8535	6634
8535	3192
54737	51535
4998	5000
4998	5001
4998	8290
23595	64750
23595	4008
6839	7486
6839	51690
6839	6606
7112	23165
7112	205564
7112	6635
7486	7150
7486	2268
23466	990
23466	9400
23466	4534
23466	5431
55749	5704
79050	5437
79050	85235
9092	8669
9092	10849
9092	115106
22994	11190
22994	9696
22994	10464
22994	8878
22994	4793
22994	4215
22994	6880
64770	3646
64770	3480
64770	2959
64770	1655
80254	3690
80254	27433
80254	5437
