Node_A	Node_B
81565	7052
7156	80233
7156	9212
7156	894
7156	2119
80010	3727
80010	5520
80010	9475
80010	58
80010	23235
3162	2697
3162	6095
3162	7408
3162	5903
3162	7409
3162	10163
3162	3690
3162	1857
3162	3913
3162	4771
3162	5330
6256	5914
6256	5295
6256	7528
6256	1432
6256	3976
6256	1385
6256	7846
6256	1280
6256	6382
6256	6597
6256	429
6256	11140
6256	382
6256	4214
6256	5818
6256	7532
6256	6688
8864	322
8864	7528
8864	6777
8864	7529
5290	1870
5290	7430
5290	4831
5290	5606
5290	10670
5290	5898
5290	4208
5290	7529
5290	9429
5290	7941
5290	3312
5290	8440
5290	10971
5290	8550
5290	5451
5290	6688
5290	7514
5290	5581
5290	7490
5290	128239
5290	8295
5290	5515
5290	3655
5290	919
5290	79733
5290	7408
5290	10163
5290	53358
5290	174
5290	5601
5290	1655
5290	1432
5290	6383
5290	11213
5290	1464
5290	5524
5290	10093
5290	4830
5290	5292
5290	6382
5290	5771
5290	7409
5290	55800
5290	1482
5295	5156
5295	2782
5295	5587
5295	9047
5295	933
5295	4478
5295	4830
5295	3297
5295	5819
5295	5062
5295	5914
5295	5551
5295	2876
5295	10048
5295	6385
5295	7531
5295	2597
5295	5817
5295	29780
5295	7534
5295	7070
5295	5608
5295	8809
5295	9146
5295	2113
5295	2664
5295	1871
5295	3690
5295	7035
5295	80233
5295	223
5295	7276
5295	915
5295	51499
5295	8394
5295	8452
5295	5601
5295	6257
5295	1958
5295	3280
5295	8986
5295	7027
5295	109
5295	1457
5295	26034
5295	7376
5295	5308
5295	286205
5295	4301
5295	8021
5295	9495
5295	4853
5295	28526
5295	8204
5295	9448
5295	3852
5295	4763
5295	3320
5295	23396
5295	3837
5295	5500
5295	8535
5295	10755
5295	3619
5295	5581
5295	23291
5295	1959
5295	6117
5295	7291
5295	9294
7291	429
7291	571
7291	4617
7291	10670
7291	846
7291	27043
7291	5045
7291	7534
7054	6622
7054	7534
7054	5528
7054	648
7054	85440
7054	2290
7054	3624
7054	5905
7054	2768
7054	10075
7054	1399
7054	5175
7054	1052
7054	79412
7054	5045
7054	5578
7054	664
7054	6453
7054	3727
7054	6605
7054	9024
7054	3595
7054	8936
7054	2355
7054	7022
5903	4353
5905	3688
5905	4363
7436	599
7436	5062
7436	3002
2937	808
2937	5291
2937	5080
2937	990
2937	5467
2937	3910
2937	4602
2937	10521
664	4738
664	2288
664	7088
664	5928
664	7430
664	5578
4869	27342
4869	2114
4869	6356
4869	25791
4869	4616
4869	1457
4869	1432
4869	9252
4869	10038
4869	2011
1793	7083
1793	409
1793	83737
1793	1432
1793	9787
1793	3838
9844	391
9844	4690
9844	3914
9844	11336
9844	5515
9844	7534
9844	2246
57697	5515
57697	4638
57697	5868
57697	429
57697	55349
57697	1827
57697	6257
57697	1154
57697	5578
91442	378708
91442	27123
91442	1616
91442	4012
91442	5581
5618	5516
1910	6688
4868	409
4868	6688
4868	3002
4868	2966
4868	3636
7827	1871
6446	4303
6446	3655
6446	1959
6446	91653
6446	5921
6446	2049
6446	64098
6446	6610
6446	29949
6446	9350
6446	11336
6446	4893
6446	3303
6446	51564
6446	5800
6446	7082
6446	648
6446	5578
6446	11235
6446	57459
6446	7528
6446	1432
6446	10971
6446	2624
28964	57551
28964	5921
28964	2648
3364	6117
3364	253868
3364	2115
5810	6257
5810	9968
5810	145258
1874	23309
1874	23429
1874	8476
1874	23396
1874	1482
1874	6810
1874	3956
1874	7409
1874	3837
1874	3682
1874	145957
1874	8440
1874	7529
1874	6804
1874	3693
1874	10564
1874	3033
1874	1871
5933	7029
5933	9765
5933	145258
5933	5600
5933	7528
5933	4144
5933	9093
5933	1961
5933	3688
5933	1457
5933	3002
5933	8986
5933	10642
5933	6908
5933	7514
1432	8986
1432	3856
1432	11221
1432	5600
1432	5609
1432	122953
1432	4772
1432	2316
1432	4296
1432	4654
1432	3685
1432	5080
1432	5581
1432	2664
1432	801
1432	3672
1432	5274
1432	657
1432	26018
1432	3312
1432	90
1432	5292
1432	3676
1432	1509
1432	3002
1432	4094
1432	3675
1432	5337
1432	4763
1432	6648
1432	835
1432	5079
1432	8886
1432	242
1432	9402
1432	57447
1432	7409
1432	7528
1432	5948
1432	8325
1432	4303
1432	10298
1432	1997
1432	2997
1432	3309
1432	641
1432	50619
1432	990
1432	1385
1432	1991
1432	407040
1432	382
1432	2113
1432	6595
1432	7043
1432	81706
1432	7035
1432	6688
1432	2241
1432	5451
1432	5045
1432	10458
1432	7029
1432	5601
1432	3320
1432	7472
1432	490
1432	2119
1432	7253
1432	5338
1432	5236
1432	1081
1432	5902
1432	839
1432	7088
5608	5600
5608	5603
5608	5585
5608	4294
5608	64121
5608	5578
5608	51716
5608	4772
5608	3817
5608	2971
5608	7409
5608	3673
5608	5588
5608	768
5608	1123
5608	65057
5608	8853
5608	3486
5608	27035
5608	11091
5608	4684
5601	1843
5601	23162
5601	5602
5601	3727
5601	5590
5601	5898
5601	5268
5601	4296
5601	1326
5601	1877
5601	133
5601	5915
5601	1457
5601	6195
5601	7029
5601	5868
5601	7514
5601	5928
5601	7042
5601	5159
5601	5588
5601	55349
5601	4286
5601	2189
5601	1960
5601	55845
5601	947
5601	839
5601	387893
5601	2113
5601	116985
5601	57459
5601	26959
5601	4853
5601	8554
5601	10397
5601	801
5601	990
5601	4041
5601	6622
5601	843
5601	1907
5601	2243
5601	64151
5601	2626
5601	1407
5601	5916
5601	6688
5601	3183
5601	353376
5601	2887
5601	10458
5601	22899
5601	7128
5601	7525
5601	5578
22861	8877
22861	2909
22861	7027
1022	255743
1022	4286
1022	1439
10344	6812
10344	3727
330	8633
330	1457
330	1616
330	57379
330	7791
330	55349
330	4097
330	5584
330	23013
330	9341
330	4998
330	3398
330	80271
2624	4772
2624	7531
2624	5331
2624	868
2624	10399
2624	8464
2624	23028
2624	1294
2624	657
2624	648
2624	5777
1268	7421
1268	900
57406	3675
57406	4316
10855	57178
10855	2619
10855	5777
6382	6386
6382	2241
6382	4772
6382	7531
6382	3726
6382	9759
2305	7376
2305	5155
2305	1616
2305	5268
2305	5337
2305	1958
2305	5062
2305	659
2305	23085
2305	290
2305	3912
2305	427
2305	10163
2305	6452
6125	10075
6125	3688
5071	7332
5071	3384
5071	6356
6622	1457
6622	925
6622	2648
6622	3663
6622	7027
6622	3619
6622	4772
8554	6548
8554	3976
8554	1856
8554	382
8554	1052
8554	1536
8554	3502
8554	2243
8554	10458
8554	10075
8554	7534
5585	5586
5585	10468
5585	22801
5585	81
5585	153090
55742	3655
55742	8100
55742	1870
55662	144455
55662	7409
55662	50649
55662	5087
55662	23381
7113	87
7113	4618
7113	1058
7113	23462
9846	429
9846	3635
9846	1958
9846	27329
9846	4303
9846	5376
9846	5528
9846	2176
9846	5914
9846	5664
9846	64399
9846	3320
9846	1947
9846	51701
9846	5584
9846	3486
9846	4638
9846	9475
9846	7408
9846	7514
5581	25780
5581	109
5581	112
5581	115
5581	4176
5581	100
5581	7532
5581	4145
5581	79155
5581	2648
5581	640
5581	1960
5581	5764
5581	801
5581	83737
5581	5931
5581	3312
5581	6597
5581	10397
5581	65078
5581	7022
5581	7462
5581	2887
5581	3172
5581	7490
5581	11184
5581	6844
5581	10971
5581	3371
5581	9429
8874	8440
8874	55349
8874	6117
8874	10097
8874	4773
8874	6777
8874	7534
8874	5524
8874	3685
2175	468
2175	219699
2175	1509
2175	6929
2175	2113
2175	1191
2175	3055
2175	925
2175	10014
2175	6117
2189	3280
2189	5451
2189	6597
2189	3732
2189	3984
2189	613
2189	4772
5786	4854
5786	9618
5786	84962
5786	1158
5786	8320
1407	6688
28514	4853
28514	8788
28514	9148
28514	28755
28514	1385
28514	1975
28514	814
3718	5771
3718	5159
3718	8550
3718	5600
3718	3688
3718	4691
3718	5578
3718	221178
3718	10163
3718	26999
3718	5291
3718	3726
3718	2274
3718	26959
3718	2212
9475	4633
9475	2119
9475	5962
9475	9134
9475	5159
9475	5584
9475	1958
9475	990
9475	8061
9475	6497
9475	7181
4909	10163
4909	10403
4909	3675
10399	6921
10399	6923
10399	51499
10399	23462
10399	25805
10399	3635
10399	100506658
10399	2113
10399	8324
10399	7409
10399	5587
10399	7494
10399	7532
10399	83737
10399	51378
10399	653361
10399	10746
10399	7253
10399	27044
11315	5579
11315	4303
11315	5914
11315	5584
56998	8867
56998	3728
56998	685
902	2266
902	9540
9025	7334
9025	5268
4659	933
4659	6453
4659	2113
4659	858
4659	1509
4659	54331
4659	2619
4659	1457
4602	5292
4602	6497
4602	2119
4602	55502
4602	8089
4602	2626
4602	1959
4602	808
4602	7026
4602	5578
4602	7421
4602	382
4602	4775
4602	7029
4602	2354
4602	5915
4602	4286
4602	381
4602	4854
4602	5909
4602	5045
4602	55143
4602	657
4602	3714
4602	916
4602	3939
4602	8061
4602	5916
4602	8936
4602	1052
4602	3663
4602	1281
4602	1285
4602	79365
4602	57105
4602	408
4602	22806
4602	5931
4602	3276
4602	9540
4602	4800
4602	252983
5443	2355
5443	200186
5443	4215
5443	2114
5443	23265
5443	91653
5443	868
5443	840
4214	5062
4214	10971
4214	7532
4214	3914
4214	2047
4214	4654
4214	1399
4214	2280
4214	6929
4214	23002
4214	10320
4214	835
4214	3915
4214	7421
4214	8633
4214	7027
4214	10818
4214	1081
4214	1788
4214	8941
4214	7514
4214	5451
4214	6595
4214	3398
4214	29780
4214	378708
4214	9913
4214	5914
4214	896
4214	3635
4214	659
4214	5338
4214	4316
4214	50848
4094	3726
4094	8061
4094	10642
4094	3817
4094	25998
4094	10645
4094	54815
4094	7014
4094	4435
4094	378708
4094	55349
685	3663
685	3726
685	933
7027	9134
7027	6839
7027	8409
7027	23429
7027	333926
7027	221223
7027	81
7027	1282
7027	8936
7027	105371893
7027	5062
7027	7083
7027	7528
7027	1154
7027	9448
7027	4773
7027	7421
7027	1749
7027	100124696
7027	5159
7027	57447
7027	4824
7027	466
7027	26999
7027	6597
7027	5777
7027	1326
7027	2627
7027	23387
7027	409
7027	408
7027	3597
7027	5606
7027	7534
50649	5337
50649	5588
3956	8658
3956	10277
3956	2113
3956	7533
3956	6117
3956	7033
3958	4773
3958	6237
57154	659
57154	658
57154	4093
57154	11171
57154	6711
57154	4215
57154	3702
57154	6257
57154	4323
57154	5159
57154	9765
57154	8793
57154	55349
57154	6605
57154	6777
57154	9815
57154	2113
57154	3708
57154	5578
3937	814
3937	6361
3937	290
3937	5578
1616	6898
1616	1154
1616	10014
1616	4771
1616	915
1616	1031
1616	3688
1616	2194
1616	2287
1616	5914
2288	23468
2288	2011
2288	864
2288	3688
2288	7803
2288	760
3002	3595
3002	3439
3002	2648
3002	5451
3002	2538
3002	4654
3002	5515
3002	3914
3002	659
3002	4208
3002	54331
3002	1374
3002	2822
3002	2047
3002	1540
3002	80142
3002	3950
3002	6117
3002	23368
3002	3726
3002	1875
3002	6777
3002	387893
4688	1958
653361	1124
653361	971
1902	1820
1902	573
1902	5449
1902	55738
1902	53358
1902	1736
1902	6095
6804	6857
6812	2810
6812	6383
6812	3320
6777	3560
6777	919
6777	5602
6777	5159
6777	5469
6777	466
6777	3320
6777	51564
6777	10458
6777	6401
6777	10254
6777	6929
6777	3950
6777	3371
6777	23028
6777	3939
6777	1871
6777	10075
6777	3655
6777	7421
6777	7205
6777	384
6777	4286
6777	23265
64223	2810
64223	23647
64223	83737
1981	5934
1981	9988
1981	6597
2246	55503
2246	3594
2246	659
2246	5914
2246	5588
5243	133
5243	3099
5243	7421
9429	1356
9429	1745
9429	3984
9429	100506658
9429	4286
5155	4322
5155	6117
5155	3312
5155	823
5155	1973
5155	10253
5155	5062
5155	4353
5155	2889
5155	1857
5159	8877
5159	3394
5159	3055
5159	5292
5159	7534
5159	657
5159	3604
5159	3827
5159	5867
5159	2769
5159	23309
5159	100124696
5159	11221
5159	6456
5159	7533
5159	2263
5159	274
5159	3594
5159	5901
5159	6605
5159	4771
5159	9023
5159	4301
5159	5049
5159	9349
5159	23013
5159	10000
1277	1278
1277	3688
1277	7045
1277	4771
1277	8867
1277	5916
1277	3695
1277	5777
1277	81
1277	1958
1277	6929
1277	4172
1277	8809
79109	55615
79109	59
79109	6720
79109	7014
79109	915
79109	3688
79109	3727
657	84168
657	6907
657	9587
657	50937
657	4091
23028	6597
23028	3856
23028	1958
23028	5578
23028	5600
23028	1785
23028	5916
23028	1903
23028	4350
23028	4436
23028	144455
23028	843
23028	3679
23028	8323
23028	5590
382	1785
382	5898
382	2357
382	5578
382	3561
382	5757
382	1958
382	6908
382	7528
382	4763
382	116986
382	27035
382	2697
382	5908
382	5230
382	9047
382	26155
382	58
382	10163
382	9587
382	8061
382	5901
382	3726
382	5771
382	6197
382	463
382	80233
9266	408
9266	2113
9266	1794
9266	6236
9266	4296
9266	6195
5884	2782
5884	3170
5884	3308
5884	5567
5884	4690
5884	3679
5884	3397
5884	5449
181	1385
181	50848
6597	9314
6597	57680
6597	640
6597	4296
6597	5584
6597	5609
6597	3439
6597	4248
6597	55857
6597	5921
6597	4690
6597	6605
6597	10298
6597	6272
6597	947
6597	835
6597	3838
6597	7534
6597	5105
6597	3914
4854	83737
4854	7514
4854	4763
4854	1281
4854	1870
4854	152831
10298	185
10298	648
10298	868
10298	10062
10298	3688
10298	156
10298	3055
10298	3823
3984	54434
3984	3593
3984	7534
3984	26230
3984	984
3984	2113
3984	4800
3984	1385
3984	3597
3984	8089
3984	6720
3984	1288
7351	2206
7351	599
3767	9630
6833	1280
3090	1457
3090	3688
3090	2619
3090	55845
3090	7042
2048	8997
2048	1949
2048	10075
2048	8643
2048	5771
2048	1826
2048	7984
2048	3280
2048	4691
2048	3561
7528	1031
7528	7531
7528	51107
7528	55869
7528	4656
7528	9540
7528	10163
7528	2697
7528	5777
7528	8061
7528	84894
7528	1958
7528	3308
7528	55349
7528	79039
7528	10971
7528	5579
7528	5294
7528	7128
7528	7514
7528	5928
7528	3398
7528	100124696
7528	7181
7528	4322
7528	1875
7528	1363
7528	5337
7528	1278
7528	641
7528	1356
7528	843
4862	5914
4862	23291
4862	1390
3662	4773
3662	835
3662	7534
3662	1457
3662	10956
3662	640
3662	5308
3662	1958
3662	126129
3662	3688
3662	409
3662	599
6610	7532
6610	3985
6610	805
6610	7205
23228	64151
23228	6401
5292	3562
5292	4773
5292	9351
5292	3598
5292	4772
5292	5915
5292	3320
5292	8243
5292	2672
5292	90293
5292	3276
5292	144100
4478	10006
4478	389
4478	3985
4478	9093
7430	4605
7430	3726
7430	3918
7430	5291
7430	102
7430	3845
7430	5817
1540	4632
1540	8660
1540	10735
1540	2889
1540	2113
1540	4093
1540	1958
1786	4773
1786	9170
1786	6453
1786	7525
1786	4775
1786	4321
1786	10818
1786	1285
1786	8738
1786	839
1786	10254
1786	3950
1786	255631
6616	10971
6616	7029
6616	3690
3562	3397
3562	6648
3562	1788
3562	847
3562	5600
3562	1385
3562	5567
3562	1601
3562	900
3562	3329
3562	1959
3562	130367
3562	174
4316	1278
4316	5984
4316	7477
4316	1285
4316	3312
3685	7045
3685	55349
3685	4811
3685	7332
3685	10498
3685	1434
3685	5914
3685	5331
3685	7409
3685	57572
3685	7531
3685	4691
3685	4656
3685	3308
3685	10000
3685	9212
3685	7421
3685	1052
3685	1958
3685	3092
3685	6881
3685	10112
3685	54815
3685	3635
3685	220164
3685	1677
3690	801
3690	1487
3690	3320
3690	10370
3690	7293
3690	5795
3690	125997
3690	1447
3690	3676
3690	6014
3690	8784
3690	3827
3690	60436
3690	6655
3690	4172
3690	4638
3690	22919
3690	5578
3690	10287
3690	27071
3690	10153
3690	3592
4801	105371893
4801	6514
4801	6844
4801	23433
4801	5287
4802	8320
4802	5469
4802	56848
4802	4781
4802	2395
2801	7070
2801	2268
2801	5077
64689	6197
64689	5906
64689	1031
4800	54536
4800	10563
4800	11184
4800	6383
4800	2266
4800	145226
4800	7253
4800	5578
5868	5908
5868	3702
5868	2648
5868	5338
5868	4922
5868	4830
5868	4090
5868	10112
5868	3099
5868	987
5868	3312
5868	1399
5868	2059
5868	4617
7879	5518
7879	80233
7879	801
5609	3309
5609	6599
5609	1958
5609	10075
5609	1280
5609	718
5609	3635
5609	6875
3702	5467
3702	53615
3702	6237
3702	54453
3702	4830
3702	6515
3702	4303
7334	5600
7334	9587
7334	2206
7334	9047
7334	9493
5337	7534
5337	835
5337	654
5337	23566
5337	7029
5337	8660
5337	8243
5337	58190
5337	213
5578	3691
5578	5590
5578	6550
5578	5588
5578	5592
5578	3105
5578	801
5578	6876
5578	5921
5578	8932
5578	8913
5578	5308
5578	9212
5578	5087
5578	8698
5578	659
5578	1044
5578	54472
5578	7531
5578	10062
5578	100506658
5578	50940
5578	4046
5578	7276
5578	65057
5578	5499
5578	8828
5578	6272
5578	5452
5578	641
5578	112399
5578	5451
5578	2023
5578	5338
5578	9024
5578	5602
5578	7050
5578	6453
5578	2627
5578	6839
5578	5910
5578	6258
5578	5783
5578	6648
5578	5579
5578	3595
5578	5524
5578	8100
5578	7045
5578	6908
5578	5330
5578	10188
5578	3385
5578	7029
5578	1991
5578	4303
5578	4171
5578	3714
5578	7529
5578	5908
5578	174
5578	23265
5578	3320
5578	8877
5578	1871
5578	2241
5578	5501
5578	6932
19	5771
19	7409
19	23002
19	5338
19	23523
19	1947
571	1796
571	3122
571	7421
11331	60436
11331	3856
25913	4957
5777	6881
5777	54472
5777	10458
5777	10787
5777	92140
5777	1280
5777	274
5777	55349
5777	10912
5777	4605
5777	5036
5777	10397
5777	3105
5777	1385
5777	28755
5777	7514
5777	10277
5777	4855
4853	84441
4853	2113
4853	5602
4853	7533
4853	226
4853	55869
4853	4691
1958	1960
1958	10919
1958	5551
1958	3726
1958	5579
1958	6688
1958	10092
1958	7531
1958	4093
1958	7014
1958	112399
1958	5330
1958	4091
1958	9743
1958	4215
1958	6898
1958	50674
1958	8476
1958	1046
1958	5230
1958	3688
1958	7533
1958	409
1958	1785
1958	6497
1958	5045
1958	2620
1958	5906
1958	60436
1958	9146
1958	64714
1958	26228
1958	284217
1958	6456
1958	3595
1958	1052
1958	3055
1958	55800
1958	4656
1958	54386
1958	4772
1958	4353
1958	1072
1958	894
1399	3635
1399	5045
1399	8021
1399	3672
1399	10818
1399	4209
1399	7153
1399	2049
1399	5983
1399	57459
1399	86
1399	5052
1399	23636
8031	144455
10148	5928
10148	55349
10148	5515
3592	5914
3592	2538
3592	801
3592	3688
3592	665
3592	5916
9314	7514
9314	2316
9314	6655
9314	3837
9314	466
9314	654
4690	7409
4690	7476
4690	926
4690	6720
4690	9265
4690	2268
4690	3320
4690	5600
4690	4855
4690	599
4690	23468
4690	5921
4690	7029
4690	1843
4690	6452
4690	7490
4690	2909
4690	1847
4690	818
4690	3708
4690	3727
4690	1385
4690	4691
930	3595
930	50846
930	7514
930	6720
930	7150
3597	3561
3597	23645
3597	5338
3597	3099
10163	5909
10163	8440
10163	10971
10163	5050
10163	55503
10163	6385
10163	23151
10163	3635
10163	3320
10163	80233
10458	2059
10458	9402
10458	990
10458	8204
10458	11059
10458	5771
10458	5338
10670	7421
10670	3394
64121	58528
64121	8928
64121	23491
3619	10152
3619	10672
3619	5469
50484	3105
3568	55615
3568	6601
4436	896
50964	23429
5791	5265
79872	381
79872	3985
274	112399
274	221178
274	1843
274	4301
2059	1796
2059	5602
2059	10499
8828	4286
840	6709
840	25780
840	2130
840	5662
840	3688
840	894
840	91875
56950	80854
56950	654
10460	5914
10460	5584
10460	1870
3172	6514
3172	3655
3172	11183
3172	2782
3172	2810
3172	3604
3172	3170
3172	5532
3172	5451
3172	3695
3172	190
3172	213
8660	1745
8660	5602
8660	10397
8660	174
8660	3687
8660	5582
8660	3593
8660	2354
8660	5600
8660	6352
8660	3726
8660	805
8660	7042
8660	3635
9212	55143
9212	54888
9212	23397
9212	54386
9212	665
9212	391
9212	3594
9212	5062
9212	7532
9212	54331
9212	4775
9212	5330
9212	613
9212	8464
9212	27071
9212	6595
9212	1908
6844	5590
6844	57498
6844	151648
10009	6453
10009	3398
112399	23085
1908	2046
1908	130367
7357	4772
7357	5338
7357	85409
53615	54815
53615	3308
53615	868
8932	7534
8932	255488
8932	6935
10006	5062
10006	7024
10006	1901
10006	5600
10006	928
10006	2290
10006	808
10006	10746
10006	8452
10006	51701
10006	1975
4286	1385
4286	9252
4286	6337
4286	7376
4286	5230
4286	3276
4286	3561
4286	839
4286	1870
4286	2648
4286	8877
4286	2355
4286	11336
4286	3817
4286	23043
5077	8431
5077	9972
5077	4633
1536	7514
9402	80142
9402	9918
9402	4654
9402	3055
9402	54386
5449	4763
5449	26585
8646	5338
8646	4001
8646	3398
29982	5469
29982	1294
29982	8997
29982	10019
6497	3312
6497	378708
6497	1052
6497	55738
6497	2213
6497	5551
6497	4172
6497	79365
1901	2287
1901	63970
1901	5906
1901	916
1901	7490
1901	2113
9112	9138
9112	5898
9112	23327
9112	4654
219699	3280
219699	2934
219699	808
8453	123
8453	1877
8453	1946
5036	79733
9101	7534
9101	6386
8658	7409
8658	5294
8658	3560
4953	894
4953	60436
3329	8295
3329	8877
3329	1213
3329	55349
3329	6453
3329	2
3329	9978
3329	8567
3329	79753
3329	4656
3329	9146
839	9252
839	408
839	1785
839	8324
839	1385
839	23162
839	7529
839	8295
839	990
839	463
839	2113
839	8204
94241	1052
94241	4001
2274	90249
2274	4353
2274	9815
55143	2931
4654	83737
4654	1385
4654	8819
4654	200958
4654	100124696
4654	4090
4654	1495
4654	1052
4654	7376
4654	9518
4654	7786
4654	8835
4654	1991
4654	259230
4654	9043
4654	23265
4654	7514
4654	3852
4654	100290481
4654	2870
4654	3688
4654	7321
4654	1289
4654	7067
4654	5515
4654	55740
4654	1438
4654	3655
29780	1495
29780	3713
2316	1030
2316	51588
2316	9351
2316	51741
2316	50846
2316	6997
2316	6498
835	2113
835	10048
835	6548
835	1107
835	6452
835	8021
835	4616
835	4773
835	1213
835	6197
835	5587
835	4782
8738	5899
5771	10014
5771	7343
5771	4775
5771	5338
5771	10125
8794	8021
54962	10521
5588	10971
5588	3676
5588	3695
5588	1447
5588	54331
5588	10000
5588	5579
5588	466
5588	8650
5588	8440
5588	58190
5588	58
5588	3674
5588	1107
5588	2287
5588	2597
5588	5467
2060	1759
2060	58
2060	55715
2060	3939
2060	4605
2060	4176
6361	5590
6361	1044
6361	2648
6361	7803
6361	25776
8928	947
2626	10672
396	388
396	2113
396	2268
10075	2810
10075	3688
10075	4350
10075	4209
10075	1385
10075	3714
10075	145226
2011	7529
2011	3055
2011	383
4691	8886
4691	7321
4691	9972
4691	4773
4691	10096
4691	2782
4691	4782
4691	3055
4691	10397
4691	11211
4691	54331
4691	6257
4691	4811
4691	8324
4691	4093
4691	23236
4691	4891
3486	6720
3486	6688
3486	3398
3486	8027
8793	10235
8793	6531
8793	1154
768	3123
768	5156
768	4321
6385	6386
6385	6352
6385	468
6385	64782
6385	801
6385	6383
6385	273
6385	7070
6385	790
54880	4773
54880	10971
54880	3561
27043	10498
27043	5921
27043	4763
27043	1871
27043	407004
5606	3845
5606	6599
5606	5928
5606	29127
5606	5921
5606	2263
5606	10681
5606	116986
5606	2113
5606	1601
5606	10499
5606	5451
5606	8295
5914	4331
5914	5582
5914	6908
5914	10672
5914	7150
5914	3170
5914	4830
5914	10580
5914	4208
5914	8900
5914	10125
1072	54434
1072	2768
1072	3593
1072	4772
1072	7531
1072	3312
1072	6376
3651	1758
3651	3309
3651	801
328	1871
328	1154
641	8243
641	3635
641	1447
641	3691
641	2672
641	2886
641	6117
641	256297
641	4209
641	10592
641	4775
641	10062
641	1487
8061	3726
8061	3691
8061	2113
8061	1286
8061	10580
8061	7531
8061	79365
8061	815
5909	4296
5909	3320
5909	6515
5909	5579
5909	56848
5909	725
5909	3561
5909	185
5909	2207
5909	4171
5909	6908
5909	925
5909	3178
5909	3728
5909	8807
5909	7531
5909	23645
5909	64411
5909	1959
5909	4215
5909	388
9687	4904
9687	6601
9794	84441
9794	2208
9794	2648
9794	2934
3726	1439
3726	64344
3726	1495
3726	1729
3726	10451
3726	23043
3726	6418
3726	174
3726	5906
3726	1960
3726	200558
3726	1454
3726	85358
3726	5883
3726	51715
3726	5515
10253	10818
10253	23043
10253	3561
10253	55120
10253	4303
990	1870
990	4172
990	25780
990	81855
990	55857
990	7517
990	130367
990	4763
990	5467
1163	409
1163	9815
1163	5451
114907	3675
8295	86
8295	5757
8295	9968
8295	55800
8295	9518
8295	8553
8295	3674
8295	6356
8295	2113
8295	5567
8295	6929
8295	2213
8295	801
8295	3594
8295	10000
3708	2266
7251	51765
7251	4738
7251	112398
9146	29979
9146	6236
9146	5600
10642	4656
10642	4763
4131	1612
4131	7182
4131	256297
4041	7477
4041	7472
4041	6401
4041	5590
1385	466
1385	4772
1385	4303
1385	2290
1385	6258
1385	1870
1385	64858
1385	4773
1385	7068
1385	6890
1385	25803
1385	55367
1385	5928
1385	894
1385	1487
1385	2242
1385	101
1385	7409
1385	3398
1385	3635
1385	3594
1385	3048
1385	4998
1385	5291
1385	5783
1385	10095
1385	843
1385	54386
1385	4093
1385	51588
1385	2113
1385	4215
1385	7421
1385	6383
1385	11213
1385	4176
1385	5982
1385	868
1385	6595
2888	3276
2888	4998
2888	1961
2888	6929
25776	54815
6908	2966
6908	1278
6908	6376
6908	5982
6908	868
6908	2648
6908	65057
6908	2934
6908	9971
6908	4049
6908	864
3297	83737
3297	60412
7128	4824
7128	5156
7128	3679
7128	7534
7128	25759
1843	3861
1843	22899
1843	7791
1843	100506658
1843	1487
1843	1453
1843	3280
1843	8395
1843	6605
1843	718
1843	3170
1843	6921
1843	3320
1843	5931
1843	55349
1843	1031
1843	80233
1843	4772
1843	10726
1843	790
1843	132671
1843	8325
1843	655
7052	429
7052	6461
7052	11336
7052	1154
4331	1861
9826	3636
9610	3171
9610	5898
9610	7473
9610	3304
3827	916
3827	5590
3827	9466
3827	4001
6386	655
6386	7421
6386	6548
6386	7431
3674	7786
5467	6720
5467	3280
5467	57379
5467	1791
5467	6688
5467	1907
5467	5551
5467	6907
5467	3680
5467	1108
6921	5079
6921	6720
6923	9023
6923	1495
9518	6599
9518	2023
9518	1959
9518	3055
9518	3695
11214	2887
7335	1875
409	408
409	8324
409	5579
409	5518
409	5460
409	23468
409	4772
409	4763
409	5575
409	2241
409	100290481
409	10746
409	23396
409	116986
409	5587
409	253868
409	8835
409	1487
409	3561
409	868
409	4216
409	7486
409	5653
5602	57459
5602	801
5602	3560
5602	5579
5602	7421
5602	7867
5602	1284
5602	8877
5602	10672
5602	9672
5602	1949
5602	7276
5602	10320
5602	23013
384	3276
384	1282
384	22933
384	7014
384	322
55120	1107
55120	3560
4353	3635
4353	3371
4353	86
7421	6257
7421	8204
7421	7534
7421	858
7421	7531
7421	4893
7421	6839
7421	2212
7421	7070
7421	8787
7421	55349
7421	79158
7421	8320
7421	10603
7421	3727
7421	6929
7421	4605
7421	660
7421	3560
7421	80824
7421	174
7421	8543
7421	5600
7421	23523
7421	5901
7421	5308
7421	54331
7421	6550
7421	9734
7421	916
7421	7514
7421	4830
7421	5451
7421	1108
23607	5590
2263	805
2263	4090
2263	10451
2263	3655
2263	10277
2263	8440
2263	1066
2263	2648
2263	4893
2263	133
2263	9918
8320	3561
8320	5898
8320	896
8320	2047
8320	7867
5291	5908
5291	407040
5291	4090
5291	23462
5291	9392
5291	3976
5291	7205
5291	3158
5291	4773
2041	10451
2041	4296
1655	64399
1655	156
1655	3068
1655	917
1655	2266
1655	86
6117	8440
6117	4090
6117	57680
6117	10672
6117	1282
6117	83737
6117	4240
6117	2768
6117	9260
659	4773
659	3732
659	2125
659	1612
659	10112
659	8650
659	3837
659	3604
659	801
3949	2768
3949	149371
6273	2023
6273	4069
1871	5422
1871	4172
1871	8323
1871	105371893
1871	5921
