Node_A	Node_B
554313	473
554313	3304
121504	3012
121504	4234
121504	10419
121504	8805
121504	2033
121504	123016
121504	25885
121504	10920
121504	2963
121504	5829
121504	4803
121504	57154
121504	1969
121504	27244
121504	4091
121504	6878
121504	9862
121504	1080
121504	1111
121504	585
121504	57703
121504	5432
121504	1021
121504	51185
121504	8480
121504	10155
121504	6634
121504	56254
121504	255967
121504	56829
121504	3308
121504	331
121504	81550
4171	8318
4171	4172
4171	9656
4171	1487
4171	1479
4171	868
4171	9517
4171	5687
4171	151246
4171	55611
4171	8533
4171	7220
4171	64770
4171	545
4171	8473
4171	5289
4171	28973
4171	10785
4171	4791
4171	84433
4171	10471
4171	6632
4171	6117
4171	25978
4171	9112
79577	1478
79577	9440
79577	5685
79577	10933
79577	1459
79577	4851
79577	2963
79577	10856
79577	6182
29894	53981
29894	51692
29894	5162
29894	6844
29894	5241
29894	23060
29894	4221
29894	8290
29894	2908
29894	2033
53981	8189
53981	5527
53981	2874
53981	5648
53981	6426
53981	55031
53981	3164
53981	2968
53981	9440
53981	8864
53981	8339
1478	81608
1478	5695
1478	2966
1478	5692
1478	8648
1478	57332
1478	64750
1478	3609
1478	1487
1479	9646
1479	60412
1479	2057
1479	648
1479	23635
1479	1058
1479	6917
1479	11052
1479	5693
1479	23478
9646	904
9646	54623
9646	51112
9646	604
9646	1434
9646	1058
9646	8924
9646	51317
9646	4176
81608	123169
81608	10594
81608	9230
81608	339487
81608	25898
81608	3716
81608	55666
81608	7335
3185	2071
3185	284119
3185	445
3185	2073
123169	51692
123169	9555
123169	1655
123169	90102
123169	1973
123169	90353
123169	8536
123169	7272
123169	9020
4131	84074
4131	440738
4131	10432
4131	84333
4131	5686
4131	8805
4131	1410
4131	1017
4131	1460
4131	1029
4131	6874
4131	10464
4131	5701
4221	84074
4221	6119
4221	1665
4221	9739
4221	1785
4221	9025
4221	10482
4221	114609
4221	23633
4221	84749
4221	3309
4221	7150
4221	865
11168	9572
11168	10919
11168	55629
11168	83860
11168	10480
11168	3934
11168	58985
11168	5001
11168	113510
84074	9493
84074	3018
84074	10749
84074	7132
84074	11335
9739	9441
9739	221613
9739	5431
9739	6634
23067	6880
8189	2624
8189	1856
8189	10989
8189	5321
8189	26135
8189	53615
8189	2130
8189	2033
79084	2963
79084	5437
79084	3297
79084	8344
79084	4926
79084	6874
79084	23594
79084	90353
79084	57332
79084	8970
79084	118460
79084	55031
79084	129685
79084	8161
79084	389816
79084	1536
79084	2043
79084	10138
79084	7222
79084	4615
79084	9442
79084	3012
79084	2099
57407	29102
8314	196513
2099	29028
2099	7025
2099	8554
2099	7709
2099	6628
2099	64785
2099	3455
2099	26512
2099	1997
2099	10464
2099	4686
2099	1453
29028	27244
8202	8340
8202	331
8202	51639
466	64919
468	9400
468	6197
1649	283643
1649	10336
8061	3727
8061	5936
2353	867
2353	2908
2353	1200
2353	26043
2353	55802
2353	8517
200186	23411
200186	65109
22926	51594
60673	8520
60673	79697
60673	10043
60673	3303
60673	9978
84557	2059
84557	5245
84557	4049
81631	355
81631	8481
81631	162427
81631	23019
81631	23468
81631	5431
81631	5435
81631	7186
81631	1457
81631	5978
81631	5691
81631	9271
81631	867
81631	5338
81631	5965
81631	4928
440738	2960
440738	873
440738	3309
9821	2274
9821	10987
9821	898
9821	10673
9821	5978
9140	9474
9140	6829
9474	51594
9474	1655
9474	10419
23586	5685
23586	5432
23586	9851
23586	7088
23586	22919
23586	4780
23586	4915
23586	10498
23586	10622
64135	57506
64135	5432
64135	867
57506	29110
57506	7187
57506	5691
57506	5685
57506	10521
57506	79027
57506	11218
11337	8878
11337	2547
11337	153129
11337	8662
11337	6917
22863	5294
22863	8626
5289	60561
5289	9183
5289	5718
5289	8204
5289	6880
5289	11335
5289	6829
5294	30849
5294	7405
5294	1788
30849	1161
30849	8346
30849	57472
8626	8329
8626	8717
8626	10785
8626	9958
8626	5111
8626	3161
8626	7150
8626	585
7405	1459
7405	22919
7405	4999
55054	8517
55054	23429
8517	55749
8517	81858
8517	10956
8517	57508
8517	983
8517	7097
8517	6132
8517	10856
8517	57117
8517	10919
8517	1058
8517	81565
8517	10480
23411	1855
23411	79050
23411	22806
23411	79738
23411	92815
23411	10521
23411	5434
23411	1029
23411	7334
23411	55135
23411	8633
23411	3934
23411	11100
23411	6883
10533	7726
51062	23077
6683	7535
79791	23468
79791	51138
4683	4361
4683	5514
4683	50484
4683	10179
4683	5437
4683	6917
4683	5460
4683	84126
4683	7325
4683	8335
4683	5303
4683	5893
4683	3487
4851	27257
4851	6351
4851	64221
4851	7018
4851	10575
4851	9020
4851	79728
4851	5905
4851	6426
4851	2068
6118	2547
6118	5690
6118	3077
6118	6117
6118	5537
6118	26019
6118	8675
6118	8575
6118	10694
6118	1460
6118	2965
6118	5335
6240	9025
50484	2959
50484	3304
50484	1822
50484	2060
50484	80228
7178	2073
7178	80254
7178	4869
7178	4678
1822	1460
1822	84108
1822	6015
1822	7090
1822	23060
1822	2263
1822	10597
1822	6879
1822	8553
1822	10025
1822	2873
26053	1973
26053	2965
26053	585
26053	2071
26053	3778
26053	79829
26053	54331
26053	5478
26053	5694
26053	7507
1457	4343
1457	84108
1457	1912
1457	57507
1457	581
1457	10749
1457	28956
1457	6636
1457	56246
1457	167227
1457	1535
1457	113510
1457	1639
1457	8667
1457	80006
1457	55215
1457	729230
1457	23118
1457	8290
1459	84333
1459	57507
1459	9775
1459	81858
1459	27005
1459	2958
1459	1665
1459	92737
1459	10015
1459	8337
1460	3309
1460	7090
1460	1230
1460	1019
1460	7507
1460	4008
1460	165918
1460	4773
1460	6917
1460	6497
1460	5441
10238	2033
10238	3303
10238	7703
10238	26512
10238	7341
10238	57192
10238	2237
10238	344558
10238	27000
10238	79718
10238	473
10238	64319
10238	4790
10238	8318
10238	4008
10238	6360
10238	2596
10238	6882
10238	57117
10238	79027
2033	8148
2033	8115
2033	7161
2033	57507
2033	23060
2033	10575
2033	2963
2033	10138
2033	8343
2033	23020
2033	84305
2033	153090
2033	84733
2033	5810
2033	58485
2033	10919
2033	4678
2033	6950
2033	2968
2033	3093
64319	84333
64319	6015
64319	23429
64319	7090
64319	5439
64319	8665
64319	5435
64319	2672
64319	6385
64319	5111
10336	84108
10336	57507
10336	1026
10336	8772
10336	8668
10336	7469
10336	55174
10336	8520
10336	22994
10336	8346
10336	2261
84333	6015
84333	10138
84333	2826
84333	2547
84333	6883
84333	8969
84333	9440
84333	550
84333	57332
84108	7703
84108	57507
84108	51586
84108	867
84108	55173
84108	7486
84108	5906
84108	7124
84108	6119
84108	4790
84108	8673
84108	5431
84108	5885
84108	4841
84108	638
84108	5880
10432	23060
10432	123016
10432	5684
10432	11335
10432	151648
10432	9079
10432	3795
10432	23383
10432	8451
10432	60561
10432	526
10432	4627
10432	4791
10432	4891
10432	3064
10432	6217
473	2534
473	116150
473	2960
473	57082
473	1027
473	22794
473	5583
473	3309
473	51699
473	84733
473	8664
6015	1912
6015	201163
6015	5437
6015	604
6015	9282
6015	6132
6015	9969
6015	1785
6015	55072
6015	889
6015	56946
6015	51185
6015	6613
6015	199990
6015	51602
6015	28956
6015	4343
6015	7222
6015	55669
6015	641
6015	51399
6015	3263
23429	997
23429	2071
23429	5394
23429	51692
23429	11190
23429	10785
23429	8242
23429	1025
23429	5252
23429	80184
23429	6886
23429	10229
7090	8535
7090	3937
7090	5460
7090	90411
7090	9150
7090	5329
7090	5295
7090	8805
7090	29843
7090	1019
7090	10519
7090	6728
10138	6300
10138	10749
10138	26133
10138	5431
10138	578
10138	9442
10138	6746
10138	2280
10138	10464
10138	51691
57507	3303
57507	1994
57507	51550
57507	6850
57507	28956
57507	4793
57507	8915
57507	1728
23060	84733
23060	11315
23060	1029
23060	57332
23060	7323
23060	23016
23060	10521
23060	1639
23060	165918
23060	23043
23060	23063
23060	26043
493	3646
493	8536
526	3695
526	9232
9114	55004
9114	4678
9114	10815
55004	10542
55004	10083
55004	6908
55004	2068
55004	2965
55004	51112
55004	3579
55004	8065
28956	5159
28956	5705
28956	115106
10670	7414
10670	9493
10670	8663
64121	1655
64121	90353
64121	10229
64121	9318
153129	3916
153129	8837
153129	5048
153129	57508
153129	2674
153129	8945
153129	6249
545	1870
545	79728
545	7321
545	627
545	7027
545	8027
1111	9478
1111	3726
2177	904
2177	4174
2177	51497
2177	5440
2177	5438
2177	4582
2177	818
2177	861
2177	4791
2177	4914
2177	3837
2177	1107
55215	10521
55215	356
55215	5159
55215	598
55215	7507
55215	9401
55215	8805
113510	5393
5890	5889
5890	23468
5890	84749
5890	604
5890	10419
5890	8737
5890	9730
5889	3551
5889	2975
5889	112609
5889	1439
5889	3077
5889	2071
5889	9968
5892	5434
5892	356
5892	6886
5892	1901
6117	257397
6117	8343
6117	84876
6117	2892
6117	148362
6117	585
6117	330
6117	56915
6117	10419
6117	8290
6117	2237
7516	6498
7516	27241
7516	5111
7516	7936
6310	10773
84991	11338
84991	5936
23435	8805
23435	8945
23435	5903
23435	5434
23197	550
23197	7133
23197	8665
23197	11335
550	816
10956	51465
10956	1434
10956	6950
10956	2961
6400	2081
6400	54478
6400	55031
6400	6882
6400	4485
51465	2963
580	3161
580	7846
6790	9134
6790	983
6790	5695
6790	55355
6790	7027
6790	2060
6790	10733
6790	1832
6790	6881
6790	3315
6790	2071
6790	5684
6790	8851
6790	79016
6790	51253
6790	80018
6790	84733
332	55143
332	8192
332	131118
332	817
332	6720
332	404672
332	5436
332	1025
79866	5347
8945	1736
8945	8648
8945	221613
8945	50813
8945	8841
8945	26013
8945	161882
8945	27000
8945	5695
8945	10059
9133	113457
9133	9318
9133	3181
9134	1017
9134	3184
9134	81858
9134	11140
9134	7018
9134	11218
983	10773
983	1432
983	54206
983	404672
983	6921
983	8668
983	8518
983	5111
983	121260
983	790
983	5295
983	10131
983	1655
983	7322
983	10038
1017	9960
1017	4928
1017	9794
1017	841
1017	27257
1027	1019
1027	9960
1027	9477
1027	5439
1027	25904
1027	2068
1027	1655
1027	1994
1027	8451
1027	7323
1027	8518
1027	6399
1027	790
1027	9958
1027	4869
1147	2289
1147	5781
1147	85235
1147	5707
1147	10616
1147	2959
1147	3304
1147	6124
1147	120071
1147	90102
1147	5434
1147	51010
1147	3181
1147	1026
10521	56915
10521	3184
10521	5436
10521	5687
10521	5438
10521	8349
10521	5439
10521	2068
10521	10594
10521	2833
10521	64708
10521	5347
10521	65109
10521	79444
10521	2963
10521	4234
10521	8473
10521	51399
10521	5437
10521	9862
10521	5433
10521	6908
10521	57459
3161	80018
3184	9960
3184	3012
3184	2194
3551	6602
3551	8772
3551	8878
3551	6616
3551	1410
3551	9235
3551	3276
3551	124590
3551	23466
3551	9656
3551	10229
3551	25839
3619	152485
4841	10492
4841	8290
4841	7334
4841	5330
4841	64072
4841	5058
4841	23186
5347	8313
5347	29127
5347	7307
5347	2959
5347	9960
5347	25945
5347	2071
5347	23607
5347	3108
5347	997
5347	10038
10389	9439
10389	55512
10389	2547
10389	2277
10389	7884
22974	1107
22974	2625
22974	8772
9960	637
9960	5437
9960	8737
9212	23397
9212	151246
9212	9656
9212	3554
9212	6949
9212	23186
9212	8970
9212	5434
55143	9125
22919	5295
23397	3015
23397	892
151648	23269
151648	581
151648	10111
151648	165679
151648	5685
151648	2961
151648	643
151648	6119
151648	4627
151648	5437
1856	6921
1856	1942
4040	5159
4040	54801
4040	8520
4040	7813
4040	3084
4040	6497
8313	2355
8313	4066
8313	55505
29110	148022
29110	51588
29110	6950
29110	6207
29110	1994
29110	79718
64343	7469
567	912
567	8335
567	10635
567	8339
567	7186
567	1452
2495	83939
2495	984
2495	85236
3077	1488
3077	9939
3077	921
3077	7042
3077	3605
3106	2908
3133	29102
3133	4233
3135	9672
3140	2960
11041	8340
9215	2272
571	79738
100529063	6917
100529063	6095
100529063	9442
572	599
599	7068
596	8481
596	8851
596	8452
596	11144
9531	90353
3303	348180
3303	81605
3303	5685
3303	4087
3303	1973
3303	5883
3303	2966
3303	10419
3303	4008
3303	5905
9529	5983
9529	995
3304	2648
3304	6119
3304	1058
3304	5431
3304	55559
3304	8915
3304	6884
3304	123879
2059	54461
2059	4066
2059	10635
2059	6923
2059	7525
2059	7518
2059	7220
2059	440068
2059	8464
55971	83667
55971	152485
55971	79441
23096	8837
85358	2885
578	4170
578	79090
578	8793
578	3567
581	637
581	23404
581	1973
581	8841
581	9156
581	3694
581	10464
581	10320
581	54892
598	6878
598	9611
598	79090
598	7175
598	5687
598	2151
598	1654
637	80006
637	340061
4170	3015
4170	7936
4170	22916
4170	5001
4170	5111
4170	5934
4170	23269
55669	10815
9927	5071
9927	7132
9927	9968
9927	4215
10538	1964
51341	2194
51341	2521
51341	6374
51341	7273
51341	7469
9031	8192
166379	27241
166379	10642
166379	6917
166379	873
166379	5966
166379	23032
79738	129880
79738	6950
79738	6615
79738	4928
79738	51013
583	10575
583	8195
583	6950
583	6156
583	4848
583	8335
583	11338
583	27304
583	7336
585	8332
585	10594
585	10106
585	51366
585	1452
585	85235
129880	7422
129880	8346
129880	8665
129880	8915
55212	6950
55212	7813
55212	9101
55212	2963
55212	6249
55212	197259
55212	1107
55212	6182
27241	5008
27241	9517
27241	1912
27241	5184
27241	51692
27241	11198
27241	51185
10575	55802
10575	8074
10575	6880
10575	56254
10575	6929
10575	25920
10575	93323
10575	8683
10575	3791
8195	22948
8195	1025
8195	2744
8195	7376
8195	55135
8195	65059
6950	27095
6950	6908
6950	1973
6950	152559
6950	4793
6950	5569
6950	51497
123016	79140
123016	4869
123016	1018
123016	10856
123016	163702
123016	92815
123016	23095
22948	8535
22948	649
22948	3398
22948	8737
22948	64919
22948	2885
10694	25855
10694	6667
10694	8805
10694	59343
79140	2967
79140	23635
9564	3480
9564	3577
79834	54888
593	106627981
594	90102
8915	51497
8915	1869
8915	4552
8915	23097
8915	2623
8915	8531
84433	868
84433	10419
84433	10148
84433	28973
84433	2246
84433	5905
84433	221037
84433	79050
1452	4792
1452	1759
10892	3592
10892	51497
53335	57459
57459	1107
57459	10277
57459	51377
57459	55218
57459	118813
64919	6883
64919	3015
64919	5058
64919	10419
64919	2968
64919	8861
64919	1024
1107	1108
1107	4066
1107	79050
1107	23186
1107	6938
1107	152485
1107	10856
1107	1832
1107	344558
1107	5439
1107	81605
1107	10325
1107	784
1107	5685
1107	8664
1107	6829
1108	6197
1108	3098
1108	7204
1108	5936
1108	6908
1108	4361
1108	6882
1108	9400
1108	51013
1108	6877
1108	4092
1108	7124
1108	5440
1108	7334
1108	27005
1108	1869
1108	6874
1108	6881
1108	23077
8861	11198
8861	8192
8861	8050
8861	6829
8861	4678
8861	5111
8861	10419
8861	11335
4066	23186
4066	861
4066	3603
4066	51719
4066	2068
4066	4738
4066	10728
23186	6938
23186	81605
23186	54463
23186	648
23186	2908
23186	7936
23186	165679
23186	1032
23186	6880
23186	93129
861	50943
861	4830
861	5441
861	26471
861	2271
861	8518
23635	23648
23635	8339
23635	10024
23635	9688
23635	7464
23635	51386
23635	55288
23635	7469
23648	10209
23648	1234
23648	340061
23648	8065
23648	5781
23648	8161
23648	2073
23648	284403
23648	10733
23648	54888
6886	6929
6886	2243
6886	5985
6886	2957
6886	56915
6886	10765
6886	51652
6938	3398
6938	6929
6938	8743
6938	9188
6938	56915
6938	23468
6938	64785
6938	5437
6938	1665
6938	10898
6938	7320
6929	10933
6929	2335
6929	23135
6929	57508
6929	51574
6929	5111
6929	5966
6929	7813
6929	2060
6929	8669
6929	55031
638	25920
638	58485
638	57082
841	8737
841	8743
841	8487
841	5436
841	5885
841	5439
10059	5434
10059	8864
22861	8394
22861	8535
22861	57117
7416	6119
604	23122
604	9400
604	2081
604	2963
604	26135
80204	79682
80204	22994
9611	1876
9611	26013
9611	55355
9611	81605
9611	10919
9611	3977
9611	8243
9611	23595
9611	27258
9611	6839
9611	79728
9611	5682
9611	4793
9612	8841
9612	55031
9612	51755
9612	6352
9612	4043
9612	25904
9612	10597
9612	1025
9612	27335
9978	1643
9978	6502
9978	23279
9978	7074
9978	5432
9978	11218
9978	5687
9978	387338
9978	5300
9978	6872
9978	6688
9978	7469
10773	2194
63035	55031
63035	1496
84759	54478
54880	1832
4908	4641
4908	6917
627	1270
627	8451
4915	1536
4915	10898
6272	4803
6272	4778
6272	9675
6272	5888
1601	2355
51594	6878
51594	10001
51594	3586
51594	171546
51594	5437
60561	51100
60561	7341
60561	2966
60561	1943
51100	26007
51100	5437
53407	26471
53407	7320
53407	2959
7431	10616
9183	1080
9183	5536
9183	2263
9183	9126
9183	9440
9183	2043
8553	8451
79365	5685
5685	2068
5685	51206
5685	26013
5685	79829
5685	23097
5685	54888
5685	6830
5685	26043
5685	10910
5685	4486
23299	5433
5903	5905
5903	340061
5903	56915
5903	6612
5903	84305
5903	27304
5903	6883
274	356
775	782
775	644
775	2074
775	1647
775	55602
329	6925
329	891
7323	7132
7323	1025
7323	55135
330	4233
330	5936
330	26268
7322	6048
7322	123879
7322	1434
7322	6688
7322	643
7322	817
7322	404672
7322	8336
7322	1408
8192	9230
8192	2957
8192	27095
8192	54512
10229	90102
10229	2068
131118	387338
131118	7317
131118	6749
2879	26024
2879	58485
387338	6256
387338	1029
387338	5058
26024	64223
26024	4000
26024	10419
26024	100507436
9230	10111
9230	2203
9230	1493
9230	284403
9230	2547
10131	81857
10131	9441
10131	8669
79444	219541
79444	23279
79444	8487
79444	6872
641	80010
641	8518
9156	729230
5888	5432
5888	7341
5888	6622
5888	9055
5888	23468
5888	5934
5888	9188
5888	4793
5888	8290
5888	10038
5888	6880
5888	54487
80010	116028
80010	57117
6232	5437
7156	5686
7156	8330
5604	5432
5604	390243
5604	4357
5594	7422
5594	10856
5595	118460
5595	6119
23492	4343
23492	6631
23492	26173
23492	114932
23492	3398
23492	5682
23492	6637
23492	5469
23492	4234
23492	23095
648	8329
648	2237
648	125950
648	4916
648	10051
648	10920
648	8970
648	862
648	3191
57332	51592
57332	8242
57332	6478
57332	9150
57332	55288
57332	114609
57332	5393
57332	8520
57332	2648
57332	6696
57332	10898
57332	10419
57332	1639
57332	2066
57332	834
57332	1026
8969	27000
8969	4792
8329	10733
8330	904
8330	56246
8330	9971
8332	2305
8332	6184
8336	84733
8336	2274
4343	6720
4343	8668
4343	5439
4343	57508
4343	4627
4343	6256
4343	64112
4343	54461
7703	1911
7703	7343
7703	4090
7703	10209
1911	7186
649	5617
2688	9126
2688	5008
657	60684
657	1062
659	652
659	51586
148738	4613
655	920
3164	8662
3164	997
3164	5874
5321	8970
54785	6829
8826	1000
8826	4928
8826	2957
4893	2888
4893	2207
4893	1874
675	83990
675	6829
675	55031
675	2139
83990	25939
83990	11338
83990	23269
83990	5481
83990	8878
1487	9656
1487	6949
1487	3646
1487	6613
1869	1024
1869	6908
1869	1973
1869	1981
1869	10482
1869	9400
55218	4092
55218	9314
3726	81858
3726	6636
3726	25924
3726	4215
3726	9442
3727	6880
9079	404672
9079	23468
9079	6880
9079	57132
9079	55559
8543	9958
4361	2547
4361	5689
4361	8520
4361	8535
4361	54463
4361	30009
4361	3192
79728	9817
79728	23576
79728	6497
79728	1058
79728	5436
79728	10661
5932	1488
5932	148362
5932	4214
5932	8970
5932	10735
5932	6606
5932	3596
7341	5371
7341	8405
7341	8535
7341	9636
7341	11335
7341	8665
7341	5432
7341	9442
7341	22827
7341	10898
7341	23404
7341	2963
6613	7469
6613	92815
6613	90353
6613	85235
11073	9589
11073	199990
11144	2547
11144	54888
7979	2976
7979	22873
8237	6917
8237	9440
892	10025
892	9477
892	1605
892	8666
892	6631
892	5432
892	79813
892	2064
8812	2074
8812	2071
8812	9924
8812	8346
904	6908
904	51447
904	51112
904	10419
904	9412
904	5514
51755	5514
51755	26013
1024	9439
1024	7508
1024	3586
1024	891
1024	3015
1024	51185
1024	8065
1024	2958
1024	5433
1024	6241
1024	6921
1024	2959
1025	11338
1025	23095
1025	1232
1025	22916
1025	5777
1025	23019
1025	2908
1025	834
1025	5433
1025	5437
1025	9025
23210	1655
23210	84305
23210	355
8242	23269
8242	11052
8242	93323
8242	25898
8242	10320
8242	8663
8242	1230
8242	6464
51574	55031
51574	10155
51574	8841
51574	54583
51574	9184
51574	57504
9968	9477
9968	9439
9968	1665
9968	6182
9968	56915
9968	6625
9968	5154
9968	7936
9968	6908
9969	9282
9969	9328
9969	6189
9969	11340
9969	10325
9969	10519
9969	8667
9969	4793
51586	5469
51586	3579
51586	27183
51586	2965
51586	3015
51586	1973
51586	5431
51586	2960
5469	9412
5469	9862
5469	81857
5469	9441
5469	6720
5469	7421
5469	999
5469	6908
5469	5713
5469	2959
5469	23344
5469	51366
5469	10038
5469	3593
9441	84246
9441	9282
9441	9440
9441	22994
9441	858
9441	9126
9441	4049
9441	6171
9441	60684
7468	9656
7468	26512
6602	6604
6602	5689
6602	9554
6602	58487
6602	5437
6602	6196
6604	4734
6604	5241
6604	6478
6604	1665
6604	4869
6604	9440
6604	10594
6604	8464
10902	8924
1871	6944
5245	93035
148362	128866
148362	57215
29082	3433
128866	10015
92421	27183
92421	4087
92421	4792
92421	6880
51510	7321
51206	27000
51206	25836
51206	51497
23177	2547
23177	2968
23177	81605
23177	5058
23177	54463
23291	4793
23291	57508
23291	3716
23291	4089
23291	85235
23291	1155
23291	23133
8650	1029
10733	10617
5978	1876
5978	6119
5978	25904
5978	3012
5978	10419
5978	25945
5978	1230
5978	27335
5978	10623
5978	9698
5978	2271
9184	51010
9184	2064
57082	26043
9587	10457
2066	83737
705	9337
708	2289
54463	23710
54463	547
54463	3399
54463	219541
54463	9559
54463	85235
718	5682
3075	3579
731	735
57215	2494
57215	79443
57215	8661
79095	8829
51719	92335
51719	1232
6794	23513
6794	7112
6794	8343
6794	7124
51765	11235
51765	51497
51765	7027
2194	790
2194	7109
2194	6908
2194	23403
2194	6607
790	80254
790	4116
790	5743
790	1973
7109	80006
7109	27095
7109	3575
7109	5001
7109	57117
60684	58485
60684	10594
60684	9683
60684	2072
51112	6249
51112	84265
51112	6634
51112	5893
51112	2547
51112	8669
51112	54461
80006	65110
80006	152485
80006	6607
80006	26013
80006	51692
58485	22878
58485	27335
58485	55208
58485	51497
10597	79090
10597	8805
10597	57508
10597	7410
6399	27095
6399	5757
6399	815
6399	6829
6399	1326
6399	5440
27095	93323
27095	9656
27095	6949
27095	57634
51399	81857
51399	6427
51399	8520
51399	10419
51399	10989
51399	5510
79090	10482
22878	57488
22878	22806
22878	5434
22878	2547
22878	118460
10241	5437
6717	25801
6717	25904
10267	9101
815	8335
816	1832
816	5436
817	7186
817	993
818	3309
818	90459
814	7049
814	10987
2258	4215
2596	3741
4155	51138
4155	8431
7137	26471
2244	4601
811	6513
811	7414
6513	55312
7376	3646
7376	6612
55832	90353
55832	6346
868	30011
868	6156
868	7430
868	10542
11184	2081
834	3553
834	64127
834	1495
834	29089
834	1454
8737	8772
8737	7124
8737	7186
8737	10920
8737	3297
8737	3837
8737	11274
8737	8717
8737	2253
8737	84456
8767	7150
8767	23404
22794	9939
22794	6884
22794	29074
22794	10856
9775	6426
9775	1994
9775	8487
9775	284403
4116	8805
84305	6879
84305	8664
9939	3178
9939	2260
9939	22943
9939	1520
9939	11200
26019	6242
26019	6872
26019	8723
65109	873
65109	1454
65109	5432
65109	8535
3553	4999
3553	2960
3553	6667
3553	898
4210	114879
64127	3978
64127	6625
64127	115106
64127	6632
64127	8970
64127	5618
1410	1427
1410	4791
24145	9314
10728	10642
10728	2043
6696	7187
331	79829
331	79027
331	83540
331	3445
331	84314
331	10848
79792	6883
837	4204
4863	9994
8772	355
8772	8717
8772	7525
8772	6386
8772	23064
356	6632
356	7850
355	83939
355	2553
7128	54930
7128	9966
7128	6261
7128	27335
7525	6217
7525	3728
7525	2071
1630	26471
1630	84936
54468	3276
652968	9218
729438	7507
858	284119
284119	5431
284119	26986
284119	8970
284119	9804
8436	51138
8436	3018
112464	8318
112464	1232
112464	93035
2887	5883
2887	6829
2887	4214
5335	3932
5335	8347
5335	8290
5335	1052
5335	8535
5335	8661
5921	129685
6786	205564
6786	10075
54206	8065
7879	4832
7879	4008
865	8065
865	6921
865	54815
8065	54165
8065	55208
8065	6921
8065	6636
8065	64750
6923	6640
6923	5558
6923	994
6921	6361
867	106627981
867	25930
867	9101
867	51068
867	26173
867	57405
867	64770
867	29883
867	56254
867	8518
867	10849
867	3192
867	9958
23607	3445
23607	23468
23607	4208
1785	5058
2885	9092
2885	90353
2885	960
2885	2268
2885	25920
3937	9402
3937	3690
3937	11100
4067	5329
4067	6279
4067	57630
4067	9318
5295	2065
5295	5291
5295	5296
5295	80020
5295	2966
5295	6830
5295	2968
25930	9101
25930	3397
9101	23057
9101	7124
9101	6915
7535	919
7535	6934
1434	57117
1434	27335
1434	23268
1434	5496
1434	6625
1434	2963
1434	25920
873	10482
873	9738
873	5431
873	889
873	3636
873	55174
90353	8518
90353	26135
90353	5985
90353	1058
90353	9575
90353	1131
90353	5438
90353	7319
90353	4091
90353	50813
90353	2976
90353	10714
90353	5728
8518	56254
8518	85236
8518	55031
8518	81605
8518	51652
8518	284403
8518	4214
27304	7018
27304	90550
27304	5701
27304	4205
27304	2237
27304	90102
27304	6662
27304	6256
27304	2547
27304	10526
27304	2272
27304	4916
27304	5436
27304	93035
54888	26135
54888	9688
54888	8290
54888	8344
54888	26013
54888	23122
54888	55208
54888	5880
23279	10482
23279	4214
23279	54165
23279	7068
23279	9125
23279	7936
23279	50855
23279	1981
10482	3588
10482	10919
10482	5432
10482	23404
10482	8880
5905	9958
5905	2958
5905	8669
5905	129685
5905	51138
5905	4163
5905	8718
5905	5437
5905	9685
5905	3565
5905	10464
5905	55072
5905	10395
56254	26135
56254	3055
56254	8554
56254	6872
26135	2115
26135	6877
26135	55304
26135	5433
81605	1058
81605	92815
81605	5290
81605	9965
81605	3609
81605	4778
81605	23016
81605	4627
81605	51497
81605	8452
9958	8493
9958	6917
9958	5520
9958	23265
9958	6908
55031	3934
55031	9092
55031	5303
55031	284654
55031	3659
55031	54487
10951	10910
10951	7076
3930	2335
4288	84365
4288	5684
6672	23468
6672	10204
84733	55250
84733	723790
84733	8339
84733	5111
84733	8346
84733	23047
11335	23269
11335	2958
11335	8452
11335	4174
11335	1655
11335	10642
11335	6917
11335	8841
11335	10912
11335	1407
11335	4175
23468	5432
23468	23019
23468	6726
23468	4999
23468	5692
23468	221613
23468	10043
23468	7428
23468	9440
23468	29102
23468	6626
23468	2271
23468	8028
1876	23269
1876	9423
1876	79833
1876	3705
1876	7704
10919	5431
10919	9869
10919	7027
10919	51447
10919	10013
10919	10856
10919	6880
10919	26173
10919	2248
10919	170482
10919	10735
10919	9493
26013	4172
26013	6348
26013	5437
26013	5188
26013	7161
26013	143187
26013	23310
26013	5438
26013	57508
26013	10419
26013	9040
26013	6908
23269	2355
23269	10075
23269	9188
23269	10228
7027	1874
7027	1875
7027	8829
7027	7414
7027	9232
7027	2960
7027	2966
8805	10616
8805	2961
8805	55742
8805	3561
8805	79829
8805	6667
10155	51592
10155	5883
10155	404672
10155	4869
10155	80854
10155	27335
10155	9282
10155	7398
10155	25939
10155	26986
51592	5660
51592	4008
51592	6917
51592	9040
51592	55174
51592	27335
51592	4602
51592	4086
51592	10221
51592	3570
8535	2321
8535	3646
8535	55753
54737	9477
54737	9440
4998	4999
4998	23595
4998	23594
4998	3861
4998	6772
4998	2957
23595	51253
23595	6667
6839	7528
7112	7486
7112	5708
23466	9314
23466	8668
23466	2958
23466	51138
23466	57551
23466	8520
23466	3309
25776	2260
79050	3123
9092	2120
22994	79443
22994	9851
22994	5592
22994	723790
22994	24148
22994	58533
22994	9020
22994	6634
64770	10464
64770	23038
64770	1058
64770	51135
64770	8131
64770	57580
80254	10540
80254	8087
80254	27348
80254	10015
80254	10025
10540	4162
