Node_A	Node_B
4171	5432
4171	8520
4171	7391
4171	9079
4171	2624
4171	2079
79577	29894
79577	51692
79577	1478
79577	6829
79577	22818
79577	2068
79577	57508
79577	9232
79577	8669
79577	3185
79577	9681
79577	113130
29894	51692
29894	10043
29894	5111
29894	10464
29894	1452
29894	2968
29894	8290
29894	5978
29894	51465
53981	79084
53981	56829
53981	4926
53981	162427
53981	2959
53981	1665
53981	23635
53981	7320
53981	5439
53981	79833
53981	2071
1478	51692
1478	123169
1478	8189
1478	64852
1478	1107
1478	3783
1478	960
1478	3482
1478	7150
1479	9646
1479	81608
1479	578
1479	4116
1479	3309
1479	10456
1479	493
1479	5111
9646	904
9646	81608
9646	1785
9646	10138
9646	4914
9646	79657
9646	9611
9646	6949
81608	3398
81608	10228
81608	1434
81608	64319
3185	51386
3185	5438
3185	1856
3185	3015
3185	5347
3185	143187
123169	51692
123169	54623
123169	8666
123169	1272
123169	6595
123169	9320
123169	23435
123169	84878
4131	22994
4131	81631
4131	84074
4131	8878
4131	8914
4131	56246
4131	51594
4131	3304
4131	1536
4131	151648
4221	79084
4221	1876
4221	4841
4221	860
4221	775
4221	7023
4221	5932
4221	4678
4221	10336
4221	2205
4221	8667
11168	2958
11168	8665
11168	7291
11168	3015
11168	9150
11168	1460
11168	51592
11168	50855
84074	9146
84074	23380
84074	1535
84074	638
84074	54461
84074	84333
9739	585
9739	2959
9739	2879
9739	2534
23067	10419
23067	8451
8189	51692
8189	4436
8189	51691
8189	10419
8189	4170
8189	2068
8189	4040
8189	604
79084	5431
79084	51138
79084	26512
79084	81605
79084	22948
79084	2066
79084	54815
79084	2963
79084	146956
79084	165918
79084	26986
79084	5683
79084	6790
79084	9572
79084	29127
79084	131118
79084	10614
79084	51185
79084	5159
79084	123016
445	2071
8314	3018
2099	2033
2099	5604
2099	4175
2099	9533
2099	6908
2099	9140
2099	7150
2099	128866
2099	80153
2099	5439
2099	84991
2099	7322
2099	8878
8202	10498
8202	60684
466	4793
467	468
467	79718
468	2353
468	8436
1649	10642
1649	284119
1649	7128
8061	7507
8061	5595
8061	8878
8061	3018
2353	2355
2353	3726
2353	4773
2353	3192
2353	9191
2353	10001
2353	839
200186	2965
200186	2260
22926	80254
22926	3795
60673	6917
60673	10318
60673	7029
84557	5694
84557	10540
84557	246175
84557	51185
84557	4343
84557	2960
81631	79443
81631	9817
81631	7936
81631	9612
81631	9968
81631	5071
81631	387338
81631	861
81631	3416
81631	29883
81631	9442
81631	867
81631	10238
440738	3263
440738	9925
440738	6929
440738	6117
9821	116379
9821	23658
9821	2960
9821	7317
9821	9092
9821	578
9821	51399
9821	9611
64422	2005
9140	25920
9474	5290
9474	6921
9474	841
9474	9441
9474	51755
9474	147111
23586	81605
23586	8666
23586	1385
23586	6184
23586	11274
23586	55818
64135	26007
64135	5431
64135	4116
64135	55355
64135	57504
64135	6426
57506	114548
57506	53615
57506	4869
57506	23122
57506	165679
57506	4998
57506	10403
57506	10616
57506	5691
57506	8336
11337	54463
11337	162427
11337	51185
11337	8332
22863	5289
22863	129880
22863	10622
5289	8626
5289	10956
5289	23244
5289	8531
5289	9282
5289	5432
5289	8878
5294	8535
5294	5788
5294	9572
5294	5888
30849	8665
30849	10229
30849	7186
8626	7161
8626	9559
8626	3442
8626	25855
8626	1108
7405	6883
7405	1630
7405	2547
7405	6615
7405	6613
7405	51631
7405	10179
7405	80854
7405	6634
7405	4678
55054	10617
55054	6249
55054	1026
8517	55749
8517	3551
8517	29110
8517	2783
8517	8666
8517	54815
8517	51366
8517	3133
8517	22941
8517	5618
8517	10670
8517	92815
8517	79441
8517	1460
8517	4173
8517	9341
8517	84333
23411	6432
23411	5433
23411	6400
23411	9400
23411	2961
23411	58485
23411	7124
23411	994
23411	3455
23411	9611
23411	2968
23411	8841
10533	355
51062	10464
6683	5436
79791	6938
79791	2961
4683	9656
4683	6385
4683	473
4683	10956
4683	85407
4683	6119
4851	151648
4851	10179
4851	55072
4851	23210
4851	64919
4851	5966
4851	861
6118	7374
6118	2547
6118	790
6118	10001
6118	56252
6118	9794
6240	6241
6240	79728
50484	7416
50484	1452
50484	55832
50484	84246
50484	6249
7178	9978
7178	8675
7178	11340
1822	57507
1822	816
1822	4616
1822	1654
1822	8431
1822	29883
1822	57117
1822	57459
1822	894
1822	404672
26053	1460
26053	10336
26053	6015
26053	3727
26053	1027
26053	7850
26053	1981
26053	5095
26053	51592
26053	57508
26053	6633
26053	5684
26053	27035
1457	84232
1457	10336
1457	10432
1457	473
1457	83860
1457	79027
1457	604
1457	7335
1457	1234
1457	8851
1457	55212
1457	8452
1457	5134
1457	57332
1457	129685
1457	9125
1457	23429
1457	389541
1457	2071
1457	1434
1457	1655
1457	7319
1457	6634
1459	2033
1459	11140
1459	3161
1459	6356
1459	1410
1459	5934
1459	2547
1459	8829
1459	8970
1459	4738
1460	6464
1460	9230
1460	5347
1460	5694
1460	22948
1460	23197
1460	2060
1460	8575
1460	4627
1460	5900
1460	5500
1460	81605
1460	637
1460	53615
1460	5469
1460	153129
1460	7476
10238	64319
10238	3304
10238	10642
10238	4343
10238	7516
10238	8343
10238	2908
10238	11340
10238	6908
10238	5202
10238	55120
10238	4738
10238	7335
10238	6950
10238	9958
10238	5434
10238	5438
2033	6015
2033	6667
2033	57507
2033	3592
2033	10464
2033	129685
2033	3561
2033	84447
2033	3015
2033	4780
2033	3064
2033	4066
2033	6829
2033	891
2033	861
2033	9183
2033	50944
2033	147841
2033	10419
2033	84733
2033	6925
2033	473
64319	8192
64319	7528
64319	6156
64319	3184
64319	2963
64319	51497
64319	8087
64319	652
64319	4790
64319	2072
64319	6117
10336	3553
10336	55355
10336	10597
10336	6830
10336	79871
10336	867
10336	2744
10336	10910
10336	83860
10336	59343
10336	23354
10336	8491
84333	10432
84333	6015
84333	2873
84333	11338
84333	4738
84333	51690
84333	5910
84333	6632
84333	4091
84333	51574
84333	57508
84108	8945
84108	9611
84108	1832
84108	5435
84108	2966
84108	57472
84108	6908
84108	28956
84108	55802
84108	4914
84108	6830
84108	921
84108	867
84108	723790
84108	51185
84108	8192
84108	6634
84108	23429
10432	57507
10432	56253
10432	7335
10432	4234
10432	1200
10432	10419
10432	93035
10432	8346
10432	1654
10432	23594
10432	25920
10432	90353
473	23429
473	7090
473	10138
473	1605
473	817
473	57634
473	3596
473	9675
473	79728
473	1454
473	10621
473	5440
473	9440
6015	10919
6015	3304
6015	26013
6015	1994
6015	22916
6015	57117
6015	4170
6015	23165
6015	7336
6015	7703
6015	23658
6015	8970
6015	23635
6015	112464
6015	5888
6015	641
6015	8028
6015	5432
6015	6891
6015	8344
6015	25920
6015	6917
23429	10138
23429	6434
23429	5728
23429	7030
23429	85445
23429	5688
23429	84898
23429	22794
23429	8290
7090	904
7090	585
7090	3364
7090	23286
7090	129880
7090	1994
7090	6217
7090	6883
7090	4615
10138	9939
10138	2271
10138	3716
10138	79626
10138	58190
10138	5885
10138	4172
10138	55143
10138	1487
10138	55031
10138	10419
10138	5000
10138	80020
57507	23060
57507	2963
57507	3276
57507	55506
57507	4173
57507	54478
57507	9440
57507	3600
57507	6874
57507	10785
23060	817
23060	5437
23060	1062
23060	5905
23060	5584
23060	9020
23060	1111
23060	4869
23060	55072
23060	10055
23060	2961
493	5469
493	9672
526	54487
526	2059
526	4790
9114	28956
9114	10670
9114	2959
55004	10325
55004	57504
55004	2904
55004	28956
55004	8915
55004	1436
28956	3916
28956	10325
28956	2261
28956	7325
28956	10891
28956	7187
10670	3192
10670	5439
64121	9681
64121	7391
64121	5983
64121	51028
64121	5295
153129	3916
153129	2963
153129	8861
153129	7046
153129	5587
153129	23016
153129	5209
153129	6886
153129	51594
545	1111
545	5890
545	5889
545	7027
545	9611
545	84823
545	599
545	494470
545	3159
545	22994
545	5685
84126	51550
84126	2060
1111	8878
2177	2175
2177	7726
2177	860
2177	6829
2177	4756
2177	5685
2177	648
2177	55666
2177	594
2177	11218
55215	23468
55215	3837
55215	6872
55215	641700
55215	55278
55215	3454
55215	6625
113510	6117
113510	9400
113510	2258
113510	7469
5890	6631
5890	1912
5890	3726
5890	2961
5889	9025
5889	84894
5889	23107
5889	6636
5892	92815
5892	219699
5892	6491
5892	55218
5892	2553
5892	10419
6117	8924
6117	51135
6117	3481
6117	8565
6117	387338
6117	3688
6117	5111
6117	5438
6117	6908
6117	817
6117	5058
6117	83990
6117	5478
6117	10919
6117	29107
6117	4008
7516	6794
7516	8829
7516	6604
7516	85235
6310	6872
84991	3015
23435	6311
23435	6360
23435	5903
23435	3123
23197	994
23197	151648
550	9958
550	8161
550	2960
10956	2081
10956	51465
6400	904
6400	9439
6400	1912
51465	6877
51465	23380
580	85235
580	4066
6790	1147
6790	3191
6790	9557
6790	6217
6790	54106
6790	9441
6790	6908
6790	10919
6790	5133
6790	57117
6790	4791
6790	27035
332	9212
332	26024
332	2247
332	7431
332	1665
332	22948
332	6908
79866	9775
79866	26173
8945	10733
8945	6720
8945	9730
8945	56254
8945	3012
8945	5435
8945	8065
8945	9817
8945	4172
9133	9134
9133	983
9133	10389
9133	3012
9133	3481
9133	5905
9133	6908
9133	4792
9134	3184
9134	10389
9134	81858
9134	9246
9134	339942
9134	6613
9134	8491
9134	50616
983	10389
983	9101
983	3309
983	9656
983	60561
983	6717
983	10919
983	7454
983	1654
983	6625
983	4738
983	8669
983	8667
983	2176
983	51341
983	7124
983	27040
1017	7508
1017	1024
1017	7454
1017	2961
1017	3192
1017	3018
1017	23468
1017	10920
1017	10521
1017	6119
1017	4139
1017	51013
1017	6374
1017	846
1017	10419
1027	2885
1027	6195
1027	9968
1027	10785
1027	5577
1027	2059
1027	1994
1027	585
1027	56254
1027	9978
1027	1869
1027	57332
1027	11100
1027	6502
1027	10051
1147	2957
1147	8347
1147	8864
1147	9101
1147	8243
1147	2967
1147	583
1147	27304
1147	105371893
1147	1739
1147	65018
1147	5905
10521	51010
10521	9960
10521	4830
10521	8771
10521	2961
10521	6367
10521	1024
10521	8394
10521	27304
10521	340061
10521	79834
10521	9851
10521	10694
10521	3184
10521	581
10521	4790
10521	3775
10521	79016
10521	5431
10521	25920
10521	9188
3161	8520
3161	56829
3184	10389
3184	1655
3184	8347
3184	55802
3551	8915
3551	9020
3551	6885
3551	4791
3551	10616
3551	81858
3551	7161
3551	8666
3551	8518
3551	2175
3551	6883
3551	2967
3551	2237
3551	3609
3619	6881
3619	6929
4841	7278
4841	2888
4841	23165
4841	51586
4841	3018
4841	2263
4841	5905
5347	8313
5347	995
5347	11200
5347	581
5347	10480
5347	4869
5347	8195
5347	93035
5347	25945
10389	2059
10389	10785
10389	2963
22974	4824
22974	4040
9960	3705
9960	629
9960	64919
9960	9440
9960	54962
9212	7283
9212	55763
9212	10059
55143	1647
55143	5434
55143	6613
22919	8335
22919	26013
23397	6885
151648	5885
151648	7187
151648	5888
151648	8841
151648	7066
151648	9817
151246	23492
153090	90353
1856	2272
1856	79711
4040	22943
4040	54101
4040	50964
4040	64750
4040	3178
4040	8335
4040	5692
4040	55827
8313	8343
8313	3455
8313	1025
29110	11140
29110	55031
29110	5432
29110	2260
29110	6884
29110	51100
64343	9400
567	912
567	8737
567	2547
567	5436
567	27241
567	221037
567	51639
567	4089
567	6886
2495	4848
2495	93323
3077	57580
3077	2958
3077	404672
3133	6891
3135	4849
3135	8970
3140	867
11041	7424
9215	25939
120071	1655
571	4842
100529063	572
100529063	5321
596	638
596	5905
596	5810
596	4292
596	6602
596	55971
596	790
9531	9183
3303	5245
3303	6883
3303	27000
3303	93035
3303	27304
3303	83850
3303	56915
3303	23648
3303	7528
3303	5905
3303	2547
3303	146691
9529	3304
3304	3043
3304	4792
3304	83540
3304	171546
3304	2244
3304	4049
3304	6624
3304	7936
3304	3589
3304	723790
3304	5441
3304	54815
2059	7428
2059	6829
2059	60412
2059	9112
2059	4174
55971	83737
55971	2521
55971	60561
392862	7320
23096	585
85358	5441
578	55288
578	1058
578	7422
578	2961
581	637
581	10228
581	3192
581	56616
581	56915
581	7453
581	8805
10018	2547
598	841
598	1654
598	4212
598	10399
598	93986
598	8970
598	3609
637	4170
637	51386
4170	6635
4170	1665
4170	79829
9927	6604
9927	1942
9927	2960
9927	4343
9927	2879
9927	1108
116071	51547
10538	57472
3738	1942
11177	6880
51341	1107
51341	8195
51341	6635
51341	6886
51341	9101
51341	8343
51341	6134
9031	84733
166379	583
166379	585
166379	387338
166379	6613
166379	64866
166379	2068
166379	9656
166379	23635
79738	583
79738	27241
79738	2669
79738	118460
79738	4791
79738	9314
79738	8451
79738	10848
79738	5439
583	123016
583	5431
583	2068
583	51594
583	9869
583	92815
583	6217
583	25885
585	8533
585	23291
585	199990
585	23450
585	5434
585	55031
585	8969
129880	10575
129880	5432
129880	9235
129880	7376
129880	1785
129880	5431
129880	8520
55212	79140
55212	123016
55212	83605
55212	8290
55212	51185
55212	4627
55212	1655
55212	152485
55212	6625
55212	51447
27241	9978
27241	8329
27241	26013
27241	7027
27241	892
27241	5432
10575	6950
10575	26173
10575	51366
10575	5686
10575	3845
8195	123016
8195	867
8195	404672
8195	1024
8195	5690
8195	56339
8195	51386
8195	80006
6950	8669
6950	867
6950	7317
6950	1108
6950	644
6950	10749
123016	79140
123016	55197
22948	10694
22948	2067
22948	23118
22948	9572
10694	57332
10694	3309
79140	8481
79140	9969
79140	10919
79140	11338
8412	8850
9564	57405
9564	23466
79834	83540
8915	5058
8915	23635
8915	6908
8915	2065
8915	7528
84433	10892
84433	11184
84433	5439
84433	81605
84433	5905
84433	841
84433	892
1452	5514
1452	7124
1452	3012
10892	2494
10892	56254
10892	5432
57459	197131
57459	26135
57459	23219
57459	858
57459	3083
57459	9804
57459	221613
57459	64770
57459	997
64919	1385
64919	6786
64919	205564
64919	5496
64919	2533
64919	23648
64919	57019
64919	3604
64919	4999
64919	57132
1107	1108
1107	23648
1107	8343
1107	8518
1107	6886
1107	8487
1107	5440
1107	51691
1107	8520
1107	10642
1107	10320
1107	58485
1107	3181
1107	5433
1107	55506
1107	8335
1107	8864
1108	6929
1108	152485
1108	5469
1108	404672
1108	3516
1108	5439
1108	3263
1108	64770
1108	5695
1108	4904
1108	23468
1108	7132
1108	9412
1108	999
8861	4066
8861	10229
8861	2966
8861	9584
8861	84444
8861	2958
8861	2066
8861	6304
8861	7175
8861	3930
8861	6497
4066	23186
4066	861
4066	27342
4066	7132
4066	2547
4066	5728
4066	3433
23186	994
23186	2274
23186	3716
23186	6938
23186	1736
23186	55802
23186	6877
23186	11140
23186	9817
861	50943
861	2115
861	51138
861	2959
861	65109
861	10320
861	1832
861	58490
23635	6886
23635	1454
23635	3416
23635	27343
23635	2011
23635	23673
23635	6048
23635	6124
23635	7507
23648	4849
23648	9282
23648	57117
23648	1977
23648	23327
6886	4015
6886	10616
6886	8347
6886	8668
6886	5460
6886	51690
6886	3480
6886	10038
6886	50813
6938	6929
6938	6692
6938	8665
6938	85235
6938	57332
6938	79443
6938	7703
6938	6633
6938	6595
6938	27097
6938	6917
6929	3398
6929	4842
6929	4848
6929	5335
6929	4215
6929	6606
6929	54888
6929	1024
6929	4176
6929	5436
638	5691
638	23468
841	5000
841	6628
841	1829
841	23179
841	2321
841	6772
841	80854
10059	4102
10059	8473
10059	8487
10059	2081
22861	64127
22861	5797
7416	2665
604	80204
604	10773
604	79840
604	6908
80204	1785
9611	8841
9611	26013
9611	23269
9611	7704
9611	3083
9611	85236
9611	6917
9611	2073
9611	9968
9612	10773
9612	6631
9612	54512
9612	2263
9612	5631
9612	55174
9978	50813
9978	54461
9978	9040
9978	79137
9978	9919
9978	627
9978	4172
9978	9400
9978	51692
9978	5434
9978	64708
9978	892
10773	6261
63035	84447
63035	51631
84759	54880
4908	1857
4908	5437
627	2885
6272	152485
6272	26013
51594	60561
51594	3488
51594	55072
51594	1994
60561	53407
60561	51574
60561	2071
60561	1058
60561	5295
60561	26135
51100	51082
51100	1058
51100	51574
53407	834
53407	8531
53407	2547
53407	5469
53407	1665
7431	51602
7431	5694
9183	5689
9183	152485
8553	9572
8553	6604
79365	9557
5685	4792
5685	5701
5685	7186
5685	2969
5685	6829
5685	999
5685	3015
5685	8666
5685	10464
5685	7132
5685	1080
23299	5903
5903	7813
5903	10749
5903	26173
5903	5431
5903	5687
5903	6323
5903	2968
775	9478
775	9685
775	9641
775	404672
775	81858
329	7341
329	65059
329	65109
7323	26512
7323	22827
7323	7936
330	9440
330	5111
330	6908
330	54888
7322	7535
7322	84733
7322	8674
7322	5683
7322	8346
7322	9318
7322	7334
7322	5440
8192	2879
8192	6879
8192	5111
8192	5433
8192	25920
8192	8805
10229	26024
10229	284403
10229	9112
131118	387338
131118	26024
2879	56915
2879	10131
2879	10980
387338	9230
387338	6878
387338	25904
387338	723790
26024	8841
9230	10054
9230	51010
10131	898
10131	84133
641	6232
641	55174
641	8242
9156	3315
9156	9794
9156	23450
9156	5001
9156	51010
5888	9401
5888	7345
5888	1876
5888	27304
5888	93129
5888	10480
5888	5460
5888	11335
5888	55236
5888	10661
80010	51185
116028	5983
7156	4772
5604	55031
5604	9188
644	8405
5594	1058
5594	5978
5594	8533
23492	648
23492	57332
23492	4343
23492	10498
23492	23118
23492	10038
23492	55174
23492	5432
23492	65062
23492	26173
648	4343
648	25898
648	2873
648	6794
648	8878
648	4849
57332	11335
57332	23468
57332	4343
57332	7703
57332	4217
57332	10001
57332	7799
57332	4049
57332	9439
57332	6119
57332	675
57332	6917
57332	5985
57332	9092
57332	5441
57332	27095
57332	79441
57332	8335
57332	6009
57332	7297
8969	2957
8969	2547
8969	7507
8329	10111
8329	2071
8330	27000
8330	5436
8330	9020
8332	8554
8332	6182
8332	51013
8336	3015
8336	54101
8336	5335
4343	23466
4343	10642
4343	1912
4343	5431
4343	8970
4343	1977
7703	1911
7703	1365
7703	5431
7703	9851
7703	5885
7703	2257
7703	5932
7703	55173
649	4738
649	1869
8646	130916
2688	4173
2688	1739
657	2521
659	3093
659	54461
148738	1232
285704	221613
655	1874
3164	9759
3164	54205
3164	5441
3164	55055
5321	9837
54785	2963
8826	80018
8826	6641
8826	29082
8826	5930
4893	2887
675	79728
675	7979
675	57117
675	51112
675	23002
675	5420
83990	7128
83990	1727
83990	6635
1487	26471
1487	7341
1487	4116
1487	8737
1869	1029
1869	4790
1869	7018
1869	6884
1869	81605
1869	8665
1869	9939
1869	5905
55218	6917
55218	6154
55218	58485
3726	8115
3726	5602
3726	904
3727	5602
3727	6603
3727	8290
3727	90353
9079	8543
9079	54922
9079	5708
9079	9025
9079	4738
8543	57142
8543	1058
4361	1488
4361	5514
4361	10111
4361	1427
4361	2963
4361	3012
4361	81620
4361	1019
4361	6879
79728	8347
79728	1000
79728	8451
79728	24148
79728	4916
79728	5438
5932	54468
5932	8805
5932	6399
5932	27304
5932	63933
5932	8451
5932	7421
5932	83540
5932	9402
7341	2120
7341	3659
7341	4286
7341	57630
7341	4615
7341	257397
7341	6880
7341	4792
7341	9439
7341	2534
7341	10320
6613	81857
6613	8772
6613	8318
6613	9112
11073	156
11073	10419
11144	6603
8237	6401
892	23097
892	2623
892	10735
892	896
892	4139
892	64425
892	6830
892	81565
892	11338
8812	6596
8812	4140
8812	7046
904	79155
904	7112
904	6207
904	2967
904	5581
904	8473
51755	5469
51755	6359
51755	2081
1024	81857
1024	10641
1024	6095
1024	26013
1024	27258
1024	2958
1024	10910
1025	85235
1025	5934
1025	5997
1025	23495
1025	9400
1025	5440
1025	10480
1025	10616
23210	4008
23210	2957
8242	11335
8242	23269
8242	7486
8242	57508
8242	862
8242	51497
8242	7132
8242	93035
8242	9442
51574	9188
51574	8339
51574	30011
51574	2966
9968	5469
9968	51497
9968	3679
9968	4092
9968	9150
9968	7936
9968	23595
9968	2623
9968	1233
9968	6657
9969	81605
9969	165918
9969	79829
9969	1871
9969	9400
9969	5290
9969	11335
9969	2354
51586	54930
51586	3554
51586	6606
51586	5434
51586	7186
51586	2271
51586	6879
51586	8662
51586	6356
5469	219541
5469	6844
5469	7345
5469	55753
5469	84246
5469	2908
5469	898
5469	8878
5469	7018
5469	3263
9441	2494
9441	23468
9441	6882
9441	115106
9441	8535
9441	100506658
9441	7161
9441	5432
9441	10025
7468	1104
7468	23122
6602	23354
6602	7175
6602	1943
6602	4176
6604	5695
6604	8995
6604	26092
1871	83746
1871	3479
148362	51510
29082	3837
128866	10015
128866	2615
92421	27183
92421	84936
685	205564
51206	3055
51206	2066
51206	2547
23177	25920
23177	3559
23177	2887
23177	8344
23291	6612
23291	7422
23291	284403
23291	4848
23291	4234
8650	6382
8650	84230
8650	3364
8650	7150
10733	8741
10733	10623
5978	57508
5978	5692
5978	2271
5978	11218
5978	10482
5978	257218
5978	3484
9184	57082
9184	23403
57082	23122
57082	11335
57082	9442
57082	54461
9587	5694
2066	404672
2066	57508
2066	344558
705	10024
708	7538
54463	5431
54463	9862
54463	5933
54463	113130
54463	27257
54463	29106
54463	8335
718	1655
731	9282
735	7133
57215	6917
57215	23047
57215	858
51719	6794
51719	3560
6794	92335
6794	3921
6794	2959
51765	27304
51765	2908
92335	6634
783	5434
2194	7109
2194	60684
2194	79090
2194	1232
2194	2959
2194	51112
2194	8533
2194	1876
2194	9232
790	54478
790	10617
790	8335
790	10482
790	5496
790	9477
7109	29947
7109	2079
7109	2957
7109	80169
7109	1230
7109	55355
7109	8667
60684	10597
60684	79090
60684	8665
60684	51497
60684	85236
60684	1520
60684	2547
60684	4217
51112	10597
51112	6399
51112	837
51112	4793
51112	81620
51112	51028
80006	79090
80006	7027
80006	8078
80006	6908
80006	4793
80006	9025
80006	57472
58485	6399
58485	7508
58485	54165
58485	1912
58485	6917
58485	10616
10597	23594
10597	1058
6399	6830
6399	1232
6399	9493
6399	83737
6399	100507436
27095	79090
27095	122553
27095	2961
27095	5434
27095	5431
27095	6746
27095	2674
51399	6829
51399	5440
51399	26268
51399	6637
51399	5436
51399	865
51399	5296
51399	93323
79090	22878
79090	1437
79090	2081
79090	7469
79090	5727
79090	8347
79090	5690
22878	1058
22878	8841
22878	4999
22878	5111
22878	54930
22878	2624
22878	5829
6717	10399
10203	3690
8536	7486
8536	8394
8536	57508
815	23594
815	7336
815	5432
815	5657
816	1488
817	8343
818	2966
818	6194
814	7852
814	7039
2258	10228
2596	3479
4155	10075
7137	4967
2244	811
2244	8520
811	6830
7376	10454
7376	3309
7376	5686
7376	7319
10487	25939
868	1235
440068	23244
834	6878
834	90550
834	8115
84674	8520
8737	7128
8737	6637
8737	25930
8737	27086
8737	990
8737	356
8767	4437
8767	4641
22794	54101
22794	26512
22794	2261
9775	6464
9775	5695
9775	8667
9775	26268
9775	6917
9775	7046
9775	8924
4116	2965
84305	81565
84305	5184
9939	6432
9939	6119
9939	64785
26019	7884
26019	79132
26019	4282
26019	2289
26019	5159
26019	3842
65109	3934
65109	9271
57524	4869
3553	2071
3553	5435
3553	5536
90865	9442
90865	8438
64127	10562
64127	5984
64127	8805
114609	6376
1410	9400
1410	54888
10728	8451
6696	3480
6696	58487
331	6636
331	51138
331	4067
79792	2072
837	8335
4863	7465
9994	7410
8837	1080
8772	8743
8772	92815
8772	4690
8772	339942
8772	8805
356	355
356	4690
355	7525
355	6207
355	6667
355	4176
355	5516
7128	26512
7128	54461
8743	8829
8743	5432
7525	84733
7525	92815
7525	5440
1630	59277
1630	116113
54468	729438
54468	83667
284119	22806
8436	10038
8436	9656
112464	5580
5335	10025
5335	6917
5335	1874
5335	5438
5335	3659
5335	1029
5335	8339
5921	2118
6786	79991
6786	55559
6786	83737
7220	79991
7410	3269
54206	7879
54206	55294
7879	83547
7879	113130
7879	51366
865	23107
865	25920
865	6885
865	5111
8065	6923
8065	9055
8065	9400
8065	64324
8065	2289
8065	8841
8065	55742
6923	8835
6923	7428
6923	5111
6923	4172
6921	8290
6921	26986
6921	6635
867	2957
867	993
867	1132
867	6603
867	4824
23607	2959
23607	59343
23607	8805
1785	5690
1785	84733
1785	23063
106627981	51447
106627981	6917
2885	2138
2885	6603
2885	8668
2885	921
3937	9101
3937	6607
3937	2547
4067	6908
4067	23064
4643	494470
5295	2065
5295	114990
5295	9738
5295	1072
5295	7334
5295	8717
5295	1439
5295	9862
5295	2958
25930	10419
25930	5936
25930	2968
25930	7813
9101	6217
7535	919
7535	100507436
1434	8518
1434	27304
1434	23279
1434	81605
1434	1946
1434	1876
873	54888
873	26135
873	8344
873	547
873	51497
873	9662
873	3263
873	25920
873	23576
90353	10594
90353	9958
90353	55031
90353	1408
90353	8349
90353	2064
90353	9282
90353	29107
90353	2147
90353	4678
90353	51138
90353	201501
90353	7283
90353	5434
8518	26135
8518	55031
8518	9282
8518	10155
8518	10464
8518	2963
8518	5228
8518	2071
8518	165679
27304	10482
27304	7018
27304	1912
27304	2958
27304	5001
27304	3716
27304	7507
27304	8717
27304	1665
54888	3934
54888	23279
54888	10482
54888	56254
54888	26135
54888	2068
54888	9150
54888	4824
54888	2547
54888	3685
23279	10482
23279	5905
23279	5058
23279	6615
23279	57703
23279	2068
23279	5713
23279	10856
10482	23063
10482	6885
10482	5432
10482	1029
10482	8740
10482	2959
5905	9958
5905	2139
5905	7076
5905	6256
5905	1973
5905	51652
5905	10856
5905	6182
5905	9099
5905	54623
5905	51564
5905	2957
56254	7185
56254	10179
26135	6879
26135	9477
26135	30008
26135	10025
81605	9958
81605	55031
81605	84314
81605	8335
81605	2965
81605	54461
81605	2271
81605	8717
81605	10179
81605	1438
9958	6829
9958	57634
9958	1832
9958	9894
9958	1876
55031	1488
55031	10419
55031	29102
55031	54165
55031	167227
55031	143187
55031	4778
10951	3930
10951	23386
3930	4790
4288	56992
4288	84365
6672	11335
84733	8661
84733	54949
84733	7469
84733	2960
11335	23468
11335	10155
11335	51592
11335	344558
11335	3559
11335	50511
11335	1268
11335	6908
11335	55174
11335	79871
11335	29127
11335	6356
11335	5439
11335	5431
11335	8664
23468	54737
23468	6839
23468	7039
23468	2961
23468	27243
23468	3084
23468	4793
23468	83939
23468	9412
23468	5985
23468	5303
1876	84456
1876	1026
1876	2264
1876	54962
1876	5979
1876	1385
1876	4092
10919	1789
10919	23269
10919	1020
10919	2965
10919	83547
10919	2968
10919	55142
10919	8674
10919	83593
10919	2648
10919	6908
10919	344558
10919	9282
10919	9440
10919	6830
26013	11122
26013	58190
26013	5058
26013	6917
26013	27335
26013	4842
26013	25920
26013	5692
26013	9126
26013	3455
23269	2335
23269	8878
23269	23118
23269	26173
23269	9804
23269	7029
23269	3018
7027	1874
7027	1875
7027	2784
7027	10217
7027	10155
7027	10987
7027	3556
7027	10755
7027	6908
8805	3574
8805	57508
8805	6625
8805	2152
8805	246175
8805	2958
8805	5432
8805	57117
10155	79050
10155	51592
10155	5159
10155	8480
10155	57630
10155	11198
10155	2959
10155	2271
10155	7813
10155	3276
10155	6279
10155	167227
10155	3309
51592	9439
51592	25920
51592	5434
51592	6171
51592	4952
8535	5435
8535	8554
8535	9400
8535	3015
8535	51692
54737	9869
4998	3159
4998	23595
4998	5000
4998	5436
4998	116113
23595	9423
23595	2674
6839	5783
6839	9837
7112	55072
7112	10642
7486	84447
23466	152485
23466	8520
23466	6871
23466	51253
23466	6634
23466	22916
23466	55250
25776	5829
79050	3611
79050	10661
9092	56246
22994	284403
22994	6596
22994	6850
22994	5432
22994	10749
22994	55174
22994	92610
64770	10540
64770	9851
64770	284403
64770	2271
64770	9557
64770	5683
80254	10540
80254	9493
80254	284403
80254	3015
80254	113457
80254	8243
80254	57117
10540	9641
8087	284403
8087	2071
9851	2963
9851	9439
9851	93129
9851	29089
10464	3685
10464	11140
10464	4174
10464	5431
284403	1647
284403	5692
284403	5690
284403	10952
11190	4086
11190	6720
11190	27000
9696	5434
887	4086
1232	79083
1232	9440
1232	100134934
1232	6917
1232	51185
