Node_A	Node_B
1236	1271
1235	4803
6364	9150
6369	6224
2826	5436
6351	7052
6352	2961
6352	5581
4215	23380
4215	80153
4215	57508
4215	3111
4215	4824
11235	2251
9738	7150
9738	7283
9738	29074
1026	5218
1026	1643
1026	8106
1026	2547
1026	5330
1026	5431
5111	3621
5111	4172
5111	4173
5111	5432
5111	6217
5111	10785
5111	8451
5111	84172
5111	5439
5111	80169
5111	10419
5111	51588
5111	10616
5111	5982
5111	22916
5111	5473
5111	2289
5111	7726
5111	51010
5111	641700
5111	5431
5111	55753
5111	389816
5111	6119
5111	122553
5111	10952
5111	10228
5111	2355
891	3958
891	2068
891	11340
993	8290
993	3191
993	29074
9191	55072
156	4641
156	6634
23097	6881
1018	1033
1018	26512
1018	7846
2623	9440
2623	9477
2623	161882
2623	8669
84246	9440
84246	1437
84246	11198
10025	9862
10025	51366
10025	9675
10025	2060
9440	2071
9440	55174
9440	219541
9440	6917
9440	1813
9440	4616
9440	85409
9440	23594
9440	79753
9440	404672
9440	2969
9440	10075
9440	7448
9440	7469
9440	9688
9440	10001
9440	85236
9440	5436
9440	79991
9440	8672
9440	3276
9440	79027
9440	2961
9440	58160
219541	23513
219541	5688
219541	2064
219541	4086
9477	64399
9477	2961
9477	8673
9412	5887
9412	5435
9412	5687
9412	55159
9412	6097
9862	9282
9862	81857
9862	51138
9862	3694
896	1019
896	84749
896	1454
896	899
999	4686
999	10849
999	55304
1019	2648
1019	81607
1019	5687
1019	8674
1019	2068
1019	5885
1021	1029
1021	7321
1021	8290
1163	1062
1163	57721
8841	9759
8841	10856
8841	2908
8841	23077
8841	26512
8841	4217
4899	51547
4899	55208
894	2113
898	3487
898	2071
898	2963
899	1052
2068	2960
2068	2961
2068	5434
2068	57508
2068	2101
2068	4738
2068	1268
2068	6636
2068	4688
2068	80854
2068	4791
2068	8405
2068	3108
2071	7936
2071	10419
2071	9125
2071	3015
2071	6632
2071	3579
2071	2152
2071	5910
2071	1655
2071	2534
2071	6908
2071	168537
2071	5303
2071	5728
2071	404672
2071	6603
2071	5695
2071	8661
2071	6432
2071	11338
2071	960
2071	1981
2071	2271
2071	2963
2965	2073
2965	7936
2965	4217
2965	5683
2965	661
2965	9126
2965	3775
2965	3018
2966	2960
2966	5435
2966	5437
2966	5439
2966	10856
2966	7469
2966	6879
2966	56852
2966	6830
2966	3600
2966	10456
2966	4678
2966	51028
2968	2963
2968	2967
2968	5432
2968	6883
2968	2332
2968	8078
2968	79705
2968	5433
2968	10419
2968	11340
54623	51013
54623	2861
54623	9559
54623	1439
54623	5329
54623	9442
54623	8318
54623	10614
10309	2967
10309	8346
10614	9188
10614	2114
10614	149461
10614	10419
10614	1058
6879	6667
6879	83860
6879	6877
6879	6878
6879	6657
6879	6789
6879	1736
6879	4791
6879	54583
6879	54487
6908	2960
6908	5241
6908	5431
6908	6617
6908	6878
6908	129685
6908	3428
6908	7428
6908	9517
6908	3084
6908	29935
6908	1072
6908	10594
6908	23016
6908	2963
6908	4790
6908	2967
6908	7150
6908	1058
6908	1655
6908	5965
6908	80854
6908	4161
6917	1665
6917	57508
6917	25920
6917	9641
6917	4176
6917	9439
6917	92815
6917	11140
6917	10480
6917	5884
6917	2890
6917	5631
6917	10073
11338	6426
11338	5437
11338	4352
11338	4615
11338	7813
11338	92815
6373	3799
929	10765
929	9572
3932	7936
3932	6182
919	5437
29126	5133
940	57154
942	79583
10849	6850
10849	2547
10849	83860
9656	3934
9656	27097
9656	8487
9656	10785
4793	4163
4793	64425
4793	2963
4793	1739
4793	83746
4793	3064
4793	2067
4793	2744
4793	83860
4793	6426
4793	26173
4793	6607
25885	6667
25885	23019
25885	6884
84172	6949
6949	6891
6949	57630
6949	5437
958	51386
959	4176
7186	9020
7186	8764
7186	7124
7186	404672
7186	4824
7186	2108
7186	8520
7186	5439
7186	7046
7186	5695
7186	7334
7186	57508
7186	8028
7187	6249
7187	1794
7187	8665
7187	2547
7187	8335
6418	84311
6418	9965
3603	2237
3192	1832
3192	55355
3192	10989
3192	56915
3192	6184
3192	8520
3192	8027
3192	23354
3192	9423
3192	7518
921	3005
969	10419
6382	9672
6382	5829
146059	10912
146059	5159
1647	2547
113130	23047
113130	3646
113130	5395
113130	6654
113130	51692
9232	10419
9232	3459
9232	2547
8379	8667
994	2963
994	5433
995	2056
997	2492
11140	23118
11140	8970
11140	10848
11140	7321
9641	3895
9641	2963
9641	7813
9020	6156
9020	6128
9020	6207
9020	2064
9020	7469
9020	8349
4214	6207
4214	29883
4214	3309
6885	8346
6885	83667
6885	2648
11153	51253
81565	1643
81565	4869
5058	1155
5058	11100
5058	5691
5058	6872
5058	2873
5058	3012
5829	10014
5829	4173
7454	6657
8318	4174
8318	5602
84296	6830
84296	10395
4172	9439
4172	8451
4172	192111
4172	2963
4173	4174
4173	6128
4173	6881
4174	4176
4174	4792
4174	3015
4174	5000
4175	54962
4175	7494
4175	2963
4175	2908
4176	8565
4176	3455
4176	4891
988	3191
51692	8394
51692	64852
51692	2903
51692	6188
10898	8665
10898	57117
23244	5364
23244	7421
23244	3579
23047	8243
5885	8243
5885	7023
5885	8741
5885	26173
8243	10735
8243	2100
9126	83540
9126	1488
9126	7813
23063	6171
23063	29883
23063	10403
23063	10933
55536	2176
2534	64866
2534	23404
64866	2081
1495	4824
1495	344558
1495	5431
1495	5997
1495	28973
1894	2060
1894	4842
29127	9493
29127	2081
1000	3728
3728	5437
80018	8349
80018	2735
1003	348180
3978	4791
1029	5437
1029	9150
1029	2624
1029	5441
1029	6880
1029	2081
1029	9337
2648	57117
8851	5704
8851	7133
9493	2355
9493	5880
9493	5241
7283	10623
7283	5441
1032	8344
1032	1639
6829	2959
6829	57508
6829	6827
6829	5580
6829	51010
6829	9400
6829	8431
6829	55142
6829	5564
6829	7421
6829	11100
6829	57551
9282	10856
9282	5439
9439	2271
9439	257218
9439	5435
9439	4678
81857	7052
81857	23043
81857	2175
81857	10594
81857	2065
81857	9328
10001	7068
10001	5394
6720	3654
6720	79871
6720	5936
6720	5692
6720	7335
9188	219699
1643	6119
1643	5441
9112	152485
9112	2963
9112	6925
9112	27000
9112	115106
9112	23310
9112	51497
9112	85236
9112	3569
4869	9320
4869	83667
4869	8161
4869	8339
4869	1870
4869	8648
4869	3263
4869	5411
4869	5434
4869	6132
4869	1654
4869	10980
4869	92610
4869	64708
6667	4613
6667	4690
6667	2784
6667	2547
6667	27044
6667	11186
6667	83452
9320	79083
7319	8520
7319	5438
81620	26043
81620	1655
10403	147841
10403	7272
83540	4000
83540	6596
23594	4008
23594	5337
23594	6124
634	10480
1050	23016
1052	3561
79711	7726
79711	5686
79711	5452
6688	6749
6688	55135
51366	5687
51366	9125
1058	1654
1058	1973
1058	10856
1058	51185
1058	1739
1058	7414
1058	5687
1058	7936
1058	3178
1058	7124
1058	5071
1654	4008
1654	10856
1654	6634
1654	10642
1654	3636
1654	5159
1654	55174
1654	8675
1654	3934
1655	54487
1655	10848
1655	8878
1655	8667
1655	6730
1655	4790
1655	26512
1655	5716
1655	5434
1832	10856
1832	5432
1832	54512
1832	9150
1832	6634
1832	1080
1832	4792
1832	2255
1973	1981
1973	26986
1973	27250
1973	5936
1973	6300
1973	2957
1973	3663
1973	93035
1973	26471
1973	7508
1973	6119
1973	167227
8335	8290
8335	7018
8335	85235
8335	8481
8335	4772
8335	2963
8335	57634
8335	4914
3012	10785
3012	27244
3012	6881
3012	3055
3012	8829
3012	85369
3012	55827
3012	2521
3012	5432
3012	10641
8970	8290
8970	2967
8970	3685
8970	5441
8970	10661
8970	50943
8970	2963
8970	2547
8970	6426
8970	25939
55355	2271
4008	92815
4008	23495
4008	10542
4008	51253
4008	136319
10856	57634
10856	9025
10856	7175
10856	162427
10856	2696
10856	5431
10856	2967
10856	1665
10856	51138
10856	83737
10856	10987
2547	10038
2547	23043
2547	8795
2547	2873
2547	5569
2547	6883
2547	143187
2547	2043
2547	1488
2547	7029
2547	51807
2547	8717
2547	83939
2547	11340
2547	6627
2547	6189
2547	64708
2547	57630
55835	4792
79682	6607
79443	8878
79443	5439
79443	24148
9817	8878
9817	6883
9817	27258
9817	5432
9817	5434
9817	2011
8481	6633
8481	11052
8481	2873
8878	2961
8878	55135
8878	5439
8878	2150
8878	1759
8878	8339
22832	80184
23122	23095
23122	23165
23122	4130
7813	5236
7813	23658
7813	2908
23095	8717
23095	6261
23095	8346
10749	29107
10749	123879
10749	79027
4627	2976
4627	3586
4627	1440
4627	9525
4627	3122
4627	10623
4627	2958
4641	64785
4641	10419
9688	5431
9688	3646
9688	9730
9688	4928
90102	8148
90102	8663
90102	64750
90102	6615
90102	2641
10015	10016
10015	2203
55165	5728
1072	1080
30811	7320
30811	122809
30811	80854
3984	29085
1081	1727
1081	6830
1082	79829
94027	6119
94115	3690
2488	92815
8520	4678
8520	10038
8520	8665
8520	6632
8520	4849
8520	10630
4678	5687
4678	9894
4678	6606
4678	1946
4678	10291
10063	131474
10063	6830
9557	3015
9557	10933
9557	5692
9557	2057
3015	8339
3015	3716
3015	4738
3015	64581
3015	57508
3015	5431
3015	3459
3015	26173
3015	5686
3015	54801
3015	85409
3015	6882
3015	2263
3015	6692
3015	22916
3018	2271
3018	8346
3018	10038
3018	6119
3018	114548
3018	25920
3018	2957
3018	54941
3018	81607
3018	9442
3018	85409
3018	8666
3018	51185
85236	2960
85236	5695
85236	6627
8337	5188
8337	55142
8337	7150
723790	92815
723790	10038
723790	55174
723790	4318
723790	84823
723790	6631
723790	2271
723790	7132
723790	9400
92815	5434
92815	2203
92815	340061
92815	9700
92815	6497
92815	2147
10038	9442
10038	5395
10038	5713
6119	2205
6119	51699
6119	4778
54815	55655
54815	129685
54815	4234
57504	83860
57504	5008
57504	8667
152485	7318
152485	1981
152485	5684
11200	25804
11200	4613
11200	5432
9025	2067
9025	7175
9025	84033
9025	8487
9025	5432
9025	113457
55743	55159
10617	4218
5119	27183
5119	1946
27183	23019
27183	5432
9525	57132
57132	3579
9798	5393
84936	23710
1132	4686
2289	27335
4790	4792
4790	79155
4790	3276
4790	57508
4790	3178
4790	3447
4790	3309
4791	55294
4791	25904
4791	4055
4791	2963
4791	2874
4791	3480
4792	5966
4792	6607
4792	1994
4792	2959
4792	5310
4792	5684
10616	55072
10616	7132
10616	5440
10616	11157
10616	5432
10616	23019
55072	2963
55072	1945
81858	83737
81858	2074
81858	5311
81858	4233
81858	5159
4087	10920
10539	57019
9575	26512
9572	205564
9572	5438
9572	3837
9572	9442
4217	9341
10686	149461
1365	9400
51266	5580
387836	1605
170482	2207
8673	7428
1639	8723
1639	58533
1639	23286
1639	65062
6249	51555
6249	55174
7278	79441
113457	6881
203068	5073
1207	2081
58160	3006
10419	3837
10419	3364
10419	7004
10419	2908
10419	23002
10419	55559
10419	23019
10419	64785
10419	51253
10419	112609
10419	5437
10419	8669
10845	9337
6390	2976
25904	9337
25904	23019
25904	7507
25904	10920
4848	4849
4848	23603
4848	8347
4849	9924
4849	6907
4849	27185
246175	5893
246175	79441
246175	10987
246175	7508
57472	29883
57472	51185
29883	51176
29883	85409
29883	25839
29883	55770
9125	26092
9125	5708
9924	5728
9924	10179
9924	55512
9924	84456
23019	7538
3977	3976
3977	6241
1272	10480
5803	7469
7074	85445
7074	29102
7074	22916
11218	4234
8161	5687
6606	5439
6606	1964
6606	55629
6607	81550
6607	2149
6607	79991
6607	6224
6628	8487
6628	6625
6628	6631
6628	6633
6628	26043
6628	6883
6628	5439
55135	6498
55135	10542
2335	23673
1281	51028
2115	64326
2115	2958
2115	2271
10945	10914
8533	9318
8533	8452
8533	4738
8533	7850
8533	6323
8533	7936
8533	54487
9318	10980
9318	4738
9318	27342
51138	64708
51138	8451
51138	10594
51138	2065
51138	51429
51138	2959
51138	9400
51138	6426
10987	8452
10987	4738
10987	5440
10987	8661
10987	50813
10980	4738
10980	8405
10980	5581
10980	9675
10980	494470
50813	64708
50813	55236
50813	29102
50813	5431
64708	5927
10920	8452
10920	4738
10920	2908
10920	146433
10920	2752
10920	5692
51185	4738
51185	7320
51185	51497
8452	4738
8452	8405
8452	26043
8452	9423
8452	7469
8452	3659
8452	7345
8452	81572
8452	124995
8451	54165
8451	2960
8451	29102
8451	2963
8451	6635
8451	5693
8451	10010
2873	129685
2873	79671
2873	3455
2873	81607
2873	3604
4738	6636
4738	7528
4738	7335
8405	56246
8405	55288
8405	5728
54461	5438
54461	27339
9997	57117
8394	83999
64852	5001
11052	9314
11052	1994
3181	4086
51631	7030
51631	85235
11051	4670
10320	3558
10320	5933
10320	29899
22806	51497
1385	4159
4602	27250
10488	6874
6874	6872
6874	83860
6874	129685
6874	6880
6874	50855
6874	6385
3705	8078
3705	8664
10661	6217
10661	3566
4773	9150
4773	5431
3688	3678
5478	5701
1407	6915
1408	5536
1408	5071
1454	1736
1454	4052
5536	8339
1427	6156
1435	51253
1436	8663
1437	1438
1437	11124
1438	1439
1439	4000
1441	6880
3562	7124
3567	57819
3567	8665
5290	54165
5290	5893
1453	8864
3309	5434
3309	116379
10642	2960
10642	5706
10642	2260
84232	148022
84232	4357
1912	339942
1912	54478
1912	2771
1912	1535
1912	147841
1912	53615
93035	283459
80169	100134934
80169	1994
100134934	8664
1200	51690
1200	8717
5460	5684
9150	2355
9150	8346
9150	4158
2963	1665
2963	57117
2963	25920
2963	5435
2963	118460
2963	291
2963	116113
2963	6618
2963	6631
2963	83593
2963	79833
2963	4205
2963	3479
2963	85235
5431	1994
5431	2958
5431	5437
5431	5438
5431	55802
5431	6788
5431	5371
5431	4613
5431	25898
5432	57508
5432	7469
5432	25920
5432	5438
5432	3308
5432	7023
5432	8347
5432	3690
5432	5691
5432	5436
5432	2261
5432	29109
5432	7291
5432	5689
5432	26512
5432	10179
5433	5439
5433	9400
5433	57117
5433	26007
5433	8717
5433	2957
5433	6194
5433	205564
5433	4233
5433	3646
5433	23057
5433	6217
5434	2967
5434	55174
5434	26512
5434	5437
5434	9040
5434	1982
5434	5436
5434	9423
5434	6625
5434	4234
5434	205564
5434	26173
5434	6878
5434	6880
5434	8683
5437	5440
5437	7422
5437	8675
5437	3276
5437	2961
5437	79657
5437	6468
5437	23673
5437	23478
5437	10179
5437	5728
5437	58490
5437	9400
5437	8464
5439	57117
5439	6830
5439	10456
5439	2976
5439	8487
5439	9442
5439	8346
5439	6631
5439	5695
5439	2908
4086	10106
4086	4090
4086	5688
4086	143187
1493	6882
987	3690
7414	125950
2272	55159
51176	143187
2494	8431
2494	8664
7421	6256
7421	3559
7428	7465
348180	55159
1994	3934
1994	6884
1994	10611
1994	1535
1994	7936
3263	7018
3263	51497
3263	6883
3934	8473
3934	10594
3934	10013
3934	51691
3934	56829
3934	83860
54165	54801
55208	8718
55208	51497
6502	79155
6502	2280
26043	1736
26043	2274
26043	257397
9730	25939
79016	9400
79016	7422
79016	6881
25939	51691
2064	7161
2064	56852
2064	57721
1524	54101
1535	27035
1535	83939
1536	7469
1536	6722
27035	8669
27035	11274
55312	5393
55312	27335
55312	3916
7132	4049
7132	8717
7132	25942
7132	404672
8717	9400
54205	5447
4615	9555
4615	29074
59277	3458
196513	5691
167227	8343
167227	5440
56829	23016
56829	11065
6642	2961
8723	23286
9040	29074
10755	4646
56915	5394
56915	51013
56915	3837
56915	143187
11269	8021
54941	5435
340061	3433
340061	8674
7325	23765
23165	7049
23165	2961
10848	6426
10848	5558
10848	5689
6097	4000
6184	5228
6426	29843
6426	23268
10641	8131
9681	55506
1665	55174
1665	5525
1665	5933
1665	11124
1665	26986
2959	2967
2959	57117
2959	26512
2959	9442
2959	5440
2959	6637
2959	55075
2959	494470
2959	5048
2959	3112
2959	7204
2959	56034
2959	8339
2959	64221
2959	27000
55174	9442
55174	7936
55174	199990
55174	7175
55174	2908
57117	26512
57117	51497
57117	27229
57117	5159
57117	2792
57117	79155
26173	57508
26173	7469
26173	9400
26173	6830
26173	84456
26173	8732
26173	55559
57508	26512
57508	9400
57508	6830
57508	2237
57508	8662
26512	7469
26512	25920
26512	51497
26512	8323
26512	2079
26512	6224
26512	5718
26512	79840
26512	50511
26512	10933
26512	4055
9442	7936
9442	6830
9442	6217
9442	5690
9442	5965
9442	3741
9442	8290
7469	5687
7469	5436
7469	10111
7469	5440
7469	5684
7469	5690
25920	51497
25920	79657
25920	5688
25920	8148
25920	56992
25920	51493
25920	4234
25920	10111
25920	8344
51497	8924
7936	2960
9400	7850
9400	7709
9400	3783
9400	8347
9400	2271
9400	8914
10989	8888
10989	7297
10989	1759
27185	3646
22943	6198
1737	221613
1738	8575
8050	7317
1739	6880
5728	10735
2904	10010
10635	23658
27000	4194
8347	2874
8347	4824
8347	5883
8344	7272
8344	6850
8344	9869
8344	3560
8344	5682
8344	124995
8344	8346
8344	55611
8344	22870
8344	8654
8343	146691
8343	4050
8343	51447
8343	4778
8343	11035
8339	6242
8346	3481
8346	7029
8346	79441
4102	5440
29106	404672
1794	4928
5880	6872
8661	10209
8661	5893
8661	5817
8661	5781
3064	6632
3064	6595
84456	1870
84456	1874
23133	3569
7029	4782
7029	2109
7029	3568
1870	10933
1874	5933
1874	6497
5934	3565
5934	2261
3592	3593
5688	5686
5688	5692
5688	5694
5688	5695
5688	5690
10399	79718
10399	3399
55512	5708
7124	6217
7124	79829
4141	9521
1937	10291
2043	5230
3636	2041
3636	79829
1948	9246
1949	4654
1950	57464
10457	5753
9146	3674
84894	8290
4233	2114
6464	3479
7039	2625
7039	5441
79813	9869
4824	7150
4824	9314
4824	54930
9869	85235
2908	2114
2908	2669
205564	3561
79027	2261
1964	8663
8663	51386
8663	10480
8663	9925
8663	165679
10209	6430
1977	83939
1977	57819
1977	5441
1977	27339
1981	5936
1981	2266
1965	7099
26986	5936
26986	3561
5936	5438
8662	9555
8662	27040
8662	2958
8664	51386
8664	10480
3646	51659
3646	8939
3646	2263
3646	7297
8665	27335
8665	3298
8665	84749
8665	10051
8666	8668
8666	6637
8666	6634
8668	2263
8668	55666
8668	5362
8668	3454
8668	5008
8669	7528
27335	2151
51386	10325
51386	6778
51386	55173
51386	3838
10480	90411
10480	2957
27250	6634
3178	3842
6432	2263
4686	9636
4686	25898
2002	3093
8835	9043
55250	60485
55140	23016
84823	55055
146956	10010
7046	129685
7046	29843
2130	8675
2625	2193
7161	83737
7161	266740
7161	23118
7161	2961
7161	2958
7528	2354
7528	2271
10492	2138
10492	5527
5770	4208
7184	9759
83737	5817
83737	2178
2072	6637
8924	5692
27339	8480
7507	79871
7507	10299
2957	404672
2957	5438
2957	5693
2957	3434
2957	79441
2957	339942
2957	8784
2958	3434
2958	25898
2958	8295
2958	50855
2958	2533
2958	5683
2958	5580
2960	2967
2960	5436
2960	5440
2960	5686
2960	6727
2960	8487
2960	5684
2961	5441
2961	9462
2961	344558
2961	165918
2961	4292
2961	4916
2967	5435
2967	5684
2967	64320
2967	3399
2967	152559
2967	5690
404672	25804
5435	5587
5435	22916
5435	7422
5435	10054
5435	8349
5435	3276
5435	5252
5435	5303
5436	11345
5436	10636
5436	9735
5436	55753
5436	56262
5436	2252
5436	199990
5436	55233
5438	6635
5438	3486
5438	5684
5440	5683
5440	29781
5440	5689
5440	26157
5440	6880
5441	4891
5441	5692
5441	4101
5441	10111
5441	9252
5441	3654
5893	6217
2079	5303
2079	55737
29074	6124
29074	6188
29074	5710
81607	2260
6634	55197
6634	5577
7884	90459
2100	7709
57326	4967
57326	8683
8554	10228
7709	7430
23344	8531
57488	5966
83850	4832
2118	3596
60412	8503
23265	7334
23404	54512
23404	10228
23404	3454
5394	51013
54512	5393
54512	5691
54512	57819
118460	11340
118460	5393
118460	7066
118460	84314
11340	51013
11340	114932
5393	26273
5393	5510
5393	27257
2139	4926
6495	7334
55506	199990
2149	55014
2152	5997
2155	23658
199990	8531
2176	2178
2178	4485
57697	91442
11124	7320
55666	7353
283742	6636
51493	8648
29089	2122
55120	3741
4690	9675
8771	8740
26268	9894
26268	23064
253260	9894
253260	9675
2237	10785
2237	3484
2237	4194
4234	84133
4234	79137
4234	2280
4234	2810
6217	10785
6217	5155
6217	5691
10785	85235
10785	55366
10785	84230
2263	6732
2260	9965
2260	2247
2260	860
2260	6596
2264	2247
2264	4323
2261	2250
2261	2252
8074	2271
2247	55559
2253	3480
4323	2274
5329	3716
2271	85235
2271	6275
85235	23118
2551	54892
2553	10454
3673	5689
3673	6726
3679	171546
29109	10111
23224	6615
2280	4881
3695	9235
2324	2277
5154	3998
2354	5713
2122	79137
2122	5080
2305	4049
27086	93986
116113	4780
9734	51691
4651	6624
22827	8880
26471	90417
26471	4666
26471	4928
84133	3791
23710	25898
23710	9314
162427	165918
55278	6657
2641	2696
3416	3375
3416	4935
4218	64222
2674	5979
2674	6124
2669	5966
8487	6625
8487	6632
8487	6637
8487	7273
6625	6633
6625	6635
6625	6636
6625	6626
6625	6595
6632	6637
6633	6872
6633	3838
6633	3916
6636	79833
6636	51135
6637	57161
7023	5241
2672	9341
9837	64785
2792	2783
147111	7476
10243	23380
6531	6622
3716	3454
3716	28989
5159	5155
5159	9966
2886	3109
5781	23013
2892	3445
6880	6883
2975	79829
165918	3556
339942	4204
55142	10179
54930	3605
23354	55559
23354	7345
23354	3276
54801	55559
54801	28973
93323	23252
93323	5810
10179	7343
3552	266740
4613	5071
51317	6207
25942	3654
10075	5686
10075	8850
4101	6256
9794	3516
9794	4601
3611	3987
221613	8340
8290	4548
8290	8428
8290	143187
3276	3561
6883	6882
6883	5690
7320	56852
7320	257218
7320	143187
7320	3953
7334	55611
7334	7336
7334	27433
7334	5902
7336	23383
7336	5683
4999	5884
3191	27316
11100	4928
4928	10507
4928	3678
29107	8480
29107	57649
8480	5695
8480	114990
8480	5074
11255	6224
5810	5693
23077	5689
23077	147945
10611	5504
3455	3456
3454	5682
7297	3572
163702	55795
3479	3687
3480	5689
3480	10735
3480	6615
3486	5687
3487	6622
50616	6256
3572	6804
3560	3559
3554	6881
3654	57162
58985	79648
3559	8654
5657	5683
3563	6877
5008	6627
3578	3581
3638	10228
3656	51135
9636	11274
11274	6884
23450	6877
23450	5071
9683	6641
8829	10043
5592	5701
390243	7042
182	64151
221037	51296
6612	25804
6612	6009
6615	90550
55818	5693
9314	23135
9314	5516
6657	85409
3795	9341
7272	57405
55055	4922
3837	6434
3837	5684
3838	6224
3845	84314
389541	10542
4139	23513
4485	6125
6478	344558
55753	5687
4967	5001
56262	5364
56262	6383
27257	10051
57819	51691
57819	7317
27258	51690
27258	51691
27258	10725
23658	11157
23658	51690
11157	5607
51691	494470
6850	9554
6850	5709
3516	5682
6124	11122
8491	84314
1432	5801
2011	10933
112609	4160
56246	4160
55795	5984
8914	5690
4205	4919
4212	7474
65018	23310
65018	6878
65018	23327
84219	10228
4292	84864
10933	129685
55257	5690
124995	23107
6182	84311
6182	5442
6182	5686
51253	147841
55173	28973
28973	5298
23107	10043
6125	6188
6125	494470
146691	4656
10043	5691
4654	5984
4688	653361
4092	64750
4756	219699
9701	11065
10910	10735
10392	10562
8204	10274
7273	80228
5093	9584
55742	8675
5884	5982
5884	5983
5984	5982
5209	9246
55197	143686
10621	84265
140809	353376
5682	5683
5682	5684
5682	5686
5682	4091
5683	5686
5683	5692
5686	6884
5687	5689
5689	5690
5690	5693
5690	5694
5693	57599
23198	23673
27342	9135
6872	6878
7343	7088
7317	55236
11065	23673
6383	6385
54949	6389
9517	165679
6882	6878
7292	7293
