Node_A	Node_B
8626	3635
8626	3655
8626	4286
8626	3304
8626	79866
8626	6688
8626	9046
8626	4214
8626	378
8626	2290
8626	156
8626	2549
8626	100506658
8626	8061
8626	2113
8626	3685
8626	972
8626	1294
8626	58
8626	7035
8626	55770
8626	2979
8626	2118
8626	5155
8626	2908
8626	2620
8626	10608
8626	3560
8626	4775
8626	55679
8626	3694
8626	26574
8626	4090
8626	5449
8626	597
8626	55800
8626	5347
8626	54453
8626	6294
8626	7486
8626	4773
8626	6556
8626	8660
8626	8452
8626	6446
8626	860
8626	79155
8626	10006
8626	10106
8626	2002
604	9612
604	2908
604	3169
604	3684
604	5170
604	1870
604	2937
604	5451
604	208
604	64127
604	5764
604	25942
604	4853
604	7531
604	6777
604	607
604	467
604	1386
604	5928
604	1958
604	6515
604	7538
604	9131
604	3702
604	1793
604	801
604	1163
604	5295
604	10095
604	9965
604	29969
604	6195
604	4659
604	3099
604	5290
604	1385
604	5600
604	2810
604	91851
604	3727
639	25
639	6597
639	2002
639	54386
639	4208
7325	8648
7325	7494
7325	10153
7325	79039
7325	3635
7325	5578
7325	332
7325	10253
7325	2046
7325	4040
7325	8997
7325	284217
7325	4654
7325	2036
7325	2280
7325	25
7325	5783
7325	2770
7325	1944
7325	1482
7325	9479
7325	2769
7325	7879
7325	3685
7325	5788
7325	3674
7325	1213
7325	4067
7325	1759
7325	5601
7325	7531
7325	3680
7325	5595
7325	330
7325	1605
7325	3055
7325	11009
7325	26999
7325	5602
7325	840
7325	5902
7325	382
7325	722
7325	2043
7325	9815
7325	5451
7325	860
7325	3329
7325	55349
7325	19
6500	5602
6500	4286
6500	6446
6500	3320
6500	7532
6500	7514
6500	10987
6500	916
8454	8945
8454	2627
8454	8031
8454	3727
8454	5347
8454	10521
8454	5795
8454	2919
8454	5595
8454	2535
8454	56848
8454	6688
3678	3371
3678	10755
3678	5295
3678	4684
3678	2549
3678	7486
3678	894
3678	4773
3678	64858
3678	1385
3678	6777
3678	5566
3678	9971
3678	4775
3678	57697
3678	59
3678	29127
3678	9815
3678	3170
3678	55349
3678	7251
3678	10163
3678	6605
3678	4782
3678	5595
3678	613
3678	6383
3678	5580
3678	4018
3678	7532
3678	5923
3678	7027
55294	10399
55294	90
55294	2130
55294	5337
55294	2034
55294	3172
55294	1647
55294	409
55294	1907
55294	6259
55294	3592
55294	1601
55294	8633
5058	4690
5058	396
5058	9459
5058	1386
5058	5347
5058	332
5058	1003
5058	6093
5058	30011
5058	5580
5058	1432
5058	5371
5058	3002
5058	1742
5058	51343
5058	2264
5058	8874
5058	8324
5058	1960
5058	1875
5058	4312
5058	3456
5058	25
5058	5599
5058	5914
5058	7042
5058	7357
5058	2908
5058	1634
5058	868
5058	5582
5058	11315
5058	7128
5058	2113
5058	2011
5058	5579
5058	8394
5058	973
5058	2736
5058	6777
5058	5290
5058	2266
5058	107
5058	7054
5058	4773
5058	759
5058	9743
5058	5515
5058	29089
5058	10746
5058	2549
5058	208
5058	7030
5058	860
5058	145258
5058	25942
5058	23265
5058	6237
5058	3099
5058	659
5058	8295
5058	156
5058	1958
5058	6361
5058	8611
5058	3718
5058	1901
5058	3169
5599	5609
5599	1386
5599	2908
5599	4214
5599	7474
5599	11221
5599	3164
5599	5914
5599	3552
5599	1850
5599	1616
5599	7529
5599	2596
5599	4920
5599	467
5599	6868
5599	8986
5599	4067
5599	4478
5599	10298
5599	7514
5599	9475
5599	6777
5599	6822
5599	7532
5599	5567
5599	5045
5599	597
5599	92335
5599	4035
5599	665
5599	4133
5599	5933
5599	2042
5599	4092
5599	1031
5599	5243
5599	125997
5599	6258
5599	3984
5599	3676
5599	5771
5599	1050
5599	8864
5599	6597
5599	864
5599	1058
5599	4922
5599	5074
5599	3171
5599	3178
5599	1163
5599	2771
5599	93624
5599	9815
5599	2316
5599	8826
5599	990
5599	4040
5599	11171
5599	3567
5599	5292
5599	3309
5599	25913
5599	6647
5599	5460
5599	4036
5599	7791
5599	5580
5599	6513
5599	5590
5599	695
5599	8100
5599	23368
5599	6497
5599	5295
5599	1946
5599	1540
5599	2869
5599	5268
5599	7421
5599	3939
5599	947
5599	2002
5599	1997
5599	5581
5599	2290
5599	1464
5599	79589
5599	3636
5599	6351
5599	1398
5599	6550
5599	6356
5599	860
5599	273
5599	10125
5599	10155
5599	6464
5599	4215
5599	4286
5599	2697
5599	2048
5599	114
5599	5551
5599	5579
5599	1385
5599	1326
5599	3308
5599	25
5599	632
5599	1432
5599	8945
5599	112744
5599	6117
5599	10153
5599	6844
5599	6622
5599	5290
5599	840
5599	50484
5599	51588
5599	27071
5599	4830
5599	57167
5599	8324
5599	9572
5599	5982
5599	5588
5599	2674
5599	9170
5599	51741
5599	5335
4908	6272
4908	9341
4908	5170
4908	9611
4908	10399
4908	5290
4908	5921
4908	7528
4908	3171
4908	5518
4908	9612
4908	1759
4908	3672
4908	3872
4916	25759
4916	994
4916	2736
4916	58
4916	3727
4916	1278
4916	6868
4916	2908
4916	23523
4916	7850
4916	1991
4916	5515
4916	6850
4916	10782
4916	57534
4916	29760
8976	8826
8976	25
8976	6373
8976	5777
8976	5499
8976	3624
8976	23491
8976	890
8976	10395
8976	4205
8976	1796
8976	1050
8976	1462
8976	7052
8976	1386
8976	55120
2549	5595
2549	8452
2549	1958
2549	5170
2549	10399
2549	57154
2549	2002
2549	4286
2549	1511
2549	1163
2549	64223
2549	7514
2549	11099
2549	3164
2549	2212
2549	5590
2549	23228
2549	1051
2549	3595
2549	3679
2549	2355
2549	682
2549	7341
2549	648
2549	6441
2549	4068
2549	3265
2549	7532
2549	5921
5621	466
5621	5580
5621	25791
5621	5443
5621	10603
4092	658
4092	3718
4092	2810
4092	8878
4092	3556
4092	2908
4092	4691
4092	8648
4092	5595
4092	6241
4092	3687
4092	10094
4092	1051
4092	2114
4092	9131
4092	6093
4092	5744
4092	8986
4092	9855
4092	7409
4092	9294
4092	6775
4092	463
4092	7534
4092	10524
4092	5265
4092	1958
4092	133746
4092	650
4092	1213
4092	11221
4092	7533
4092	8826
4092	2119
6868	1051
6868	1398
6868	5295
6868	4312
6868	5595
6868	1796
6868	6257
6868	1482
6868	5449
6868	10912
6868	5465
6868	1493
6868	11336
6868	5170
729597	5595
729597	268
729597	6908
729597	10481
729597	6844
729597	4040
729597	1050
729597	7054
7337	5292
7337	7054
7337	9821
7337	162
7337	2354
8826	23265
8826	290
8826	1729
8826	5898
8826	7329
8826	3326
8826	4602
8826	3619
8826	2771
8826	23085
8826	6464
8826	2263
8826	660
8826	7431
8826	1452
8826	6446
8826	5933
8826	894
8826	3320
8826	1050
8826	3170
8826	9655
8826	2288
8826	79109
8826	2069
8826	5315
8826	9612
8826	55503
8826	5580
8826	5928
8826	7534
8826	2626
8826	1385
8826	1108
8826	925
8826	5451
8826	5601
8826	2113
8826	2937
8826	1973
8826	7410
8826	5810
8826	3592
6790	10460
6790	994
6790	9787
6790	4353
6790	1282
6790	1385
6790	4068
6790	2113
6790	2151
6790	6464
6790	11331
6790	8491
6790	7421
6790	5037
6790	1958
6790	919
6790	10499
6790	7709
6790	5581
6790	8554
6790	4208
6790	3320
6790	7531
6790	6456
6790	2011
6790	3796
8202	8648
8202	7031
8202	5469
8202	7026
8202	8204
8202	5595
8202	5451
8202	3169
8202	8611
8202	3635
8202	847
8202	10253
8202	8945
8202	2207
8202	1385
8202	5520
8202	1960
8202	790
8202	4133
8202	7083
8202	10009
8202	5321
8202	3320
8202	330
8202	9846
64798	55349
64798	8945
64798	5931
64798	2737
64798	6464
64798	10298
64798	5582
64798	7014
8914	801
8914	8945
8914	5291
8914	5595
8914	695
8914	3172
8914	5591
1398	2049
1398	5291
1398	9846
1398	8936
1398	4772
1398	5819
1398	23228
1398	2937
1398	4214
1398	11059
1398	2801
1398	801
1398	8867
1398	5159
1398	1855
1398	1386
1398	3827
1398	50855
1398	55802
1398	5578
1398	7534
1398	190
1398	7410
1398	6464
1398	375
1398	1278
1398	7528
1398	7186
1398	10512
1398	947
1398	10468
1398	6382
1398	1616
1398	1432
1398	7533
1398	382
1398	86
1398	815
1398	2624
1398	2769
1398	2626
1398	3320
1398	4294
1398	5595
1398	2042
1398	1856
1398	894
1398	2355
1398	2648
1398	3688
107	4018
107	8554
107	3593
107	10521
107	5170
107	4772
107	6513
332	55143
332	5347
332	2305
332	835
332	5580
332	3320
332	8607
332	91875
332	7027
332	8439
332	7150
332	3048
332	5170
332	26959
332	9392
332	10817
332	3914
332	382
1938	1051
1938	5595
1938	3560
1938	5580
1938	1793
29904	28514
29904	3688
29904	2261
29904	8439
29904	9612
29904	55763
183	4312
183	7803
183	4322
183	3384
183	3688
183	57459
183	6464
183	382
183	5295
183	2624
183	5457
183	6597
183	58494
183	7186
183	10481
183	3265
183	409
183	4878
183	57103
183	5601
183	930
183	23309
183	7029
183	1643
183	5300
183	2212
8878	5595
8878	5601
8878	4804
8878	7185
8878	2908
8878	4216
8878	5292
8878	3681
8878	5518
8878	2934
8878	5606
8878	11331
8878	58
8878	7534
8878	7088
8878	54567
8878	6929
8878	8452
8878	1154
8878	1278
8878	79885
8878	153090
8878	11186
8878	6775
8878	5588
6794	23387
6794	5664
6794	1509
6794	6777
6794	1356
6794	55349
6794	5588
6794	9611
6794	8313
6794	7029
6794	8767
6794	6929
6794	5295
92335	7098
92335	6833
2674	5170
2674	5338
7159	3178
7159	64151
7159	5595
7159	5617
7159	7421
7159	57498
4040	50964
4040	1856
4040	7473
4040	4436
4040	3561
4040	5580
4040	8928
4040	10971
4040	3171
4040	1292
4040	6927
4040	4602
4040	8767
4040	4086
8313	6907
8313	7514
8313	3280
8313	5515
8313	2002
8313	79872
8313	11171
22974	4773
22974	468
22974	10419
22974	3673
22974	5617
22974	1788
22974	1432
22974	9475
22974	4774
22974	2264
22974	2623
10401	7329
10401	6249
10401	51065
10401	2274
10401	3728
10401	971
10401	5371
10401	7431
10401	7514
10401	382
10401	10971
10401	1958
10401	894
208	84335
208	6446
208	4602
208	1385
208	4043
208	5595
208	4922
208	4314
208	174
208	29089
208	5578
208	3693
208	9846
208	3276
208	9134
208	5371
208	6422
208	868
208	3326
208	6256
208	2801
208	2023
208	87
6010	4131
6010	5578
6010	1050
6010	7532
6010	5371
6010	10399
30009	8320
30009	5966
30009	1030
30009	7534
30009	2736
30009	5155
30009	64218
30009	4800
30009	3732
30009	5581
30009	5928
30009	3561
30009	23397
30009	3000
30009	9611
30009	8660
30009	1278
30009	79109
30009	6416
30009	396
30009	8841
30009	5601
30009	5500
30009	5786
30009	5295
54567	4853
54567	102
54567	6550
54567	10524
54567	5602
1386	1050
1386	3726
1386	5608
1386	5606
1386	808
1386	383
1386	1847
1386	8452
1386	1466
1386	3280
1386	6401
1386	4772
1386	3315
1386	8550
1386	9846
1386	5338
1386	8440
1386	5744
1386	57697
1386	55512
1386	5947
1386	5580
1386	919
1386	382
1386	4018
1386	2597
1386	3303
1386	2246
1386	6464
1386	3169
1386	10006
1386	2023
1386	7421
1386	1786
1386	1857
1386	1051
1386	2263
1386	4172
1386	5588
1386	10097
1386	5605
1386	64333
1386	1981
1386	7525
1386	5551
1386	3684
1386	7029
1386	8611
1386	9344
1386	5321
1386	5330
1386	9518
1386	613
1386	5048
1386	22806
1386	4690
1386	4922
1386	1719
1386	11184
1386	3845
1386	50674
1386	8453
1386	4773
1386	9023
1386	29780
1386	253868
1386	1062
1386	286827
1386	894
1386	102
1386	7013
1386	6597
1386	7026
1386	4240
1386	11186
1386	6812
1386	2768
1386	5601
1386	80781
1386	4800
1386	4654
1386	4214
1386	4090
1386	409
1386	2011
10524	11143
10524	5580
10524	157
10524	3635
10524	3675
10524	5592
10524	1278
10524	328
10524	6236
10524	9261
10524	5608
10524	23235
10524	6602
10524	900
10524	2773
10524	200186
10524	10498
10524	3684
10524	11211
10524	4214
10524	6376
10524	7474
10524	5578
10524	396
10524	9612
10524	1385
10524	818
10524	7538
10524	3172
10524	54386
10524	5914
10524	8600
10524	8841
10524	3055
10524	3624
10524	55349
10524	8535
10524	2736
10524	5871
10524	5347
10524	5457
10524	10451
10524	7528
10524	7421
10524	9134
10524	801
10379	8651
10379	10787
10379	898
10379	57498
10379	1051
3611	94274
3611	6935
3611	7514
3611	1385
3611	2623
3611	7533
3611	255488
3611	8321
3611	8650
3611	5515
3611	5595
3611	23291
3611	10419
3611	1107
3611	5230
3611	6351
3611	641
3611	2059
3611	4303
3611	7043
3611	10672
3611	6464
3611	5757
3611	11016
3611	7027
3611	7409
3611	6548
3987	64098
3987	3265
3987	2113
9821	1452
9821	1788
9821	5347
9821	1385
8717	6609
8717	329
8717	7128
8717	2619
8717	7430
8717	10498
8717	4602
8717	4811
8717	861
8717	1600
8717	382
8717	2316
8717	9402
8717	2903
10155	4602
10155	10075
10155	6497
10155	1432
10155	330
10155	3685
10155	3688
10155	8767
10155	4286
10155	29979
10155	1495
10155	3693
10155	55349
10155	3635
10155	26999
10155	4691
10155	7534
10155	2697
10155	919
8945	1432
8945	2623
8945	7528
8945	8788
8945	4067
8945	10987
8945	4214
8945	7514
8945	59
8945	2287
8945	6881
8945	3162
8945	1314
8945	5319
8945	8651
8945	898
8945	7409
8945	6609
8945	695
8945	2048
6135	5580
6135	5578
6135	3265
6135	3297
6135	7531
64127	2535
64127	3172
64127	1674
64127	1536
8767	917
8767	8864
8767	7029
8767	50484
8767	4602
8767	8651
8767	1959
8767	7490
8767	6749
8767	2002
8767	5884
8767	25
8767	7054
3315	7534
3315	4853
3315	2263
3315	7088
3315	5601
3315	7323
3315	1843
3315	5581
3315	64781
3315	6095
3315	3594
9261	1432
9261	994
9261	2115
9261	2113
9261	5601
9261	3493
9261	4602
9261	29089
9261	10499
9261	5087
9261	5566
9261	79872
9261	5605
9261	1796
9261	3500
10419	11186
10419	5580
10419	3280
10419	4830
10419	5595
10419	5601
10419	7054
10419	5048
10419	6278
10419	6655
79084	5605
79084	3280
50855	5584
50855	1540
50855	2246
50855	5331
50855	7430
50855	1052
50855	5617
50855	9618
50855	3320
50855	3265
50855	3673
1050	1051
1050	2113
1050	1991
1050	7042
1050	4208
1050	5515
1050	7276
1050	7528
1050	463
1050	3169
1050	10043
1050	429
1050	5290
1050	2002
1050	6464
1050	10019
1050	6929
1050	9612
1050	2623
1050	1959
1050	6688
1050	4067
1050	23433
1050	5465
1050	5579
1050	6382
1050	26959
1050	1482
1050	382
1050	102
1050	79155
1050	10152
1050	10399
1050	4690
1050	6597
1050	3567
1050	5921
1050	4209
1050	10755
1050	23291
1050	1759
1050	2119
1050	5581
1050	5608
1050	10580
1050	1407
1050	5308
1050	10096
1050	3595
1050	7791
1050	8650
1050	1326
1050	3397
1050	156
1050	858
1050	9978
1050	384
1050	2810
1050	657
1050	5600
1050	5347
1050	1870
1050	28988
1050	1432
1050	5159
1050	3728
1051	7031
1051	6441
1051	5105
1051	5451
1051	7391
1051	6898
1051	3635
1051	5600
1051	7297
1051	1874
1051	5902
1051	5966
1051	23368
1051	814
1051	10521
1051	65057
1051	5606
1051	2908
1051	6850
1051	58
1051	25
1051	9266
1051	8320
1051	4771
1051	5601
1051	7474
1051	5580
1051	7376
1051	5338
1051	5524
1051	8535
1051	5924
1051	2355
1051	1511
1051	10460
1051	5516
1051	4084
1051	2903
1051	8295
1051	3308
1051	55800
1051	6464
1051	4208
1051	29843
1051	6609
1051	3689
1051	5585
1051	5595
1051	9495
1051	8543
1051	5778
1051	5290
1051	4067
1051	805
1051	3665
1051	174
1051	839
1051	2264
1051	3593
1051	23028
1051	3265
1051	23429
1051	6382
1051	10919
1051	4804
1051	1058
1051	80010
1051	80895
1051	5578
1051	2697
1051	7357
1051	8648
1051	9219
1051	2645
1051	4602
1051	55349
1051	2305
1051	6597
1051	1958
1051	915
1051	3680
1051	10051
112744	149233
112744	7529
112744	5867
112744	2888
112744	3105
112744	2060
112744	790
112744	1438
112744	9656
112744	5159
1649	467
1649	8841
1649	3726
1649	181
1649	5295
1649	1785
1649	5518
1649	8850
1649	23424
1649	7225
1649	1432
1649	3674
1649	2243
1649	10399
1649	7014
5371	5600
5371	7532
5371	3398
5371	4804
5371	5595
5371	55349
5371	4090
5371	658
5371	11279
5371	55851
5371	4478
5371	26018
5371	1997
5371	51588
5371	64750
5371	408
5371	252983
5371	8841
5371	6348
5371	1385
5371	6272
5371	5295
5371	6401
5371	7421
5371	3000
5371	1796
7186	4214
7186	1739
7186	5337
7186	4602
7186	382
7186	3055
7186	8807
7186	353376
7186	2648
7186	5315
7186	2245
7186	2263
7186	5530
7186	10672
7186	6464
7186	5294
7186	5587
7186	5295
7186	2113
7186	84441
7186	4093
7186	22933
7186	2908
7186	1281
7186	2246
3552	3557
3552	2205
3552	50964
3552	7709
3552	3685
3552	4214
3552	5595
3552	81855
3552	8835
3552	10818
652	654
652	6464
652	5581
652	3676
652	23013
652	801
652	2246
652	5591
652	1874
652	64781
652	5578
652	223
652	4314
652	6195
652	1432
652	4035
9241	657
9241	7329
9241	660
9241	5601
9241	9138
9241	7153
9241	1044
9241	7529
8651	8835
8651	100124696
8651	2113
8651	6464
8651	9612
8651	25942
8651	9518
8651	4133
8651	27035
8651	815
8651	5578
8651	4041
8651	9466
8651	4772
8651	1385
8651	5579
8651	5347
8651	5300
8651	2908
8651	1902
8651	4824
8651	9913
8651	396
8651	5335
9656	2908
9656	226
9656	1961
9656	10152
9656	5159
9656	1385
2904	54331
2904	7476
2904	10125
2904	4314
2904	6915
2904	11221
4920	808
4920	25805
4920	5528
4920	2044
4920	3055
4920	3385
4920	2697
4920	2810
4920	2908
4920	5050
7474	7471
7474	6352
7474	5601
7474	1452
7474	1871
7474	10397
7474	890
7474	4208
7474	2782
7474	79866
7474	6934
7474	23396
7474	2242
7474	63970
7474	6548
7474	7529
7474	8831
7474	3567
7474	1326
7474	5600
7474	1857
7474	382
7474	109
7474	27044
7474	22806
51720	4350
51720	915
51720	613
8600	9219
8600	1793
8600	6348
8600	6688
8600	11331
8600	112398
8600	6446
8600	3911
8600	115727
8600	1947
8600	974
8600	7494
8600	23468
8600	5601
8600	5606
8600	9759
8600	3308
2151	8850
2151	5578
2151	5928
2151	64781
2151	9475
2151	7410
2151	7027
2151	30011
2151	5868
5315	7027
5315	4312
5315	10681
5315	1439
5315	27035
5315	2623
5315	790
5315	25
5315	3687
5315	88
5315	81565
861	6497
861	4303
861	4435
861	808
861	7409
861	860
861	650
861	5581
861	87
861	7473
861	2354
861	3265
861	3164
861	846
861	5906
861	6016
861	28755
861	3909
861	81
861	3684
861	1848
861	5532
865	7528
865	4314
865	55349
865	4067
865	7014
865	6093
865	10856
865	7436
865	7054
865	4435
865	8867
1600	5335
1600	1284
1600	4602
1600	4502
1600	7515
1600	5783
5649	8648
5649	64781
5649	2810
5649	7329
5649	185
5649	2046
5649	57459
5649	5443
7187	5335
7187	329
7187	6118
7187	5578
7187	3592
9002	26959
3169	7351
3169	7494
3169	213
3169	51343
3169	3685
3169	5551
3169	1432
3169	973
3169	8648
3169	4772
3169	3694
3169	3002
3169	83593
3169	9618
3169	3689
3169	2175
3169	7409
3169	9294
3169	4654
3169	5601
3169	2919
3169	7083
3169	6464
3169	4830
3169	23566
3169	894
6441	4214
6441	79872
653509	2888
653509	1901
653509	133
6934	83439
6934	1044
6934	4094
6934	6257
6934	79109
6934	5291
6934	7827
6934	2810
6934	974
6934	1902
6934	5335
6934	2069
6934	9047
6934	105371893
6934	7013
6934	3688
63967	4176
63967	84148
63967	7297
63967	6401
63967	3159
63967	3265
63967	8850
63967	10092
973	4773
973	3688
973	4214
973	3312
973	6416
973	4286
973	3486
973	4862
973	57680
974	56950
974	4312
974	5898
4312	8061
4312	2908
4312	1280
4312	1278
4312	5595
4312	5580
4312	4097
4312	3265
4312	64781
4312	919
4312	5347
4312	5518
4312	8295
4312	5300
4312	990
4312	54541
4312	1285
4312	7525
4312	7431
4312	4691
4312	3567
4312	6464
4312	933
4312	4998
4312	8648
4312	9788
4312	1843
4312	375
4312	7490
4312	4168
4312	7027
4312	151648
4312	7068
4312	3371
4312	6908
4312	10413
4312	388
4312	5290
6348	55349
6348	4802
6348	1044
6348	5609
6348	7029
6348	4602
6348	5049
6348	5595
5595	1848
5595	1326
5595	4067
5595	1958
5595	6720
5595	8844
5595	5580
5595	2887
5595	10253
5595	3604
5595	824
5595	54700
5595	7803
5595	23265
5595	5159
5595	3688
5595	6356
5595	6850
5595	7042
5595	23396
5595	3560
5595	6453
5595	10287
5595	7421
5595	5916
5595	10298
5595	1850
5595	5319
5595	5052
5595	7329
5595	1292
5595	1191
5595	3312
5595	8784
5595	7534
5595	467
5595	111
5595	23327
5595	25
5595	2908
5595	55770
5595	3055
5595	10413
5595	9765
5595	5588
5595	4303
5595	329
5595	3059
5595	11221
5595	4654
5595	55367
5595	9794
5595	4773
5595	10499
5595	1072
5595	2023
5595	3172
5595	55824
5595	2042
5595	640
5595	242
5595	1454
5595	7409
5595	9971
5595	9965
5595	4998
5595	2648
5595	5923
5595	58
5595	6197
5595	1796
5595	4478
5595	3033
5595	3665
5595	5931
5595	256297
5595	9170
5595	5605
5595	7430
5595	83933
5595	7476
5595	6929
5595	2194
5595	8877
5595	7879
5595	5578
5595	10971
5595	2213
5595	60412
5595	4094
5595	6881
5595	7855
5595	4618
5595	5959
5595	990
5595	4301
5595	5105
5595	6237
5595	7791
5595	3105
5595	3823
5595	211
5595	4602
5595	7033
5595	1432
5595	153090
5595	5236
5595	971
5595	9587
5595	53358
5595	1601
5595	5290
5595	93624
5595	2167
5595	5786
5595	1453
5595	1281
5595	2022
5595	8611
5595	641
5595	9922
5595	25913
5595	105371893
5595	5928
5595	55740
5595	200186
5595	388
5595	7531
5595	9138
5595	5608
5595	5579
5595	50848
5595	925
5595	2623
5595	5087
5595	7297
5595	6385
5595	2768
5595	915
5595	9265
5595	11104
5595	57732
5595	6195
5595	274
5595	839
5595	3364
5595	1902
5595	185
5595	4086
5595	3297
5595	5582
5595	2290
5595	5909
5595	389421
5595	613
5595	632
5595	7045
5595	5079
5595	1745
5595	4772
5595	860
5595	3123
5595	1407
5595	100506658
2645	3098
2645	5335
2645	2316
2645	919
2645	7027
2645	53358
2645	7024
2645	5515
2645	8611
2277	5499
2277	5617
2277	5087
2277	3265
7297	149233
7297	5295
7297	55349
7297	7514
7297	5601
7297	3693
7297	801
7297	6464
7297	1785
7297	3562
7297	4176
7297	7178
7297	7517
7297	5590
7297	9844
7297	26060
7297	23387
7297	4286
7297	6093
7297	641
7297	5608
7297	9759
7297	11284
7297	7029
7297	9846
7297	3675
7297	1487
5966	51564
5966	5578
5966	3159
5966	2792
5966	4869
5966	11009
5966	1832
2264	5605
2264	890
2264	7528
2264	10000
2264	9093
2264	4690
2264	3170
9965	7528
9965	2623
9965	6452
9965	51588
890	5934
890	1871
890	5422
890	5883
890	11211
890	2274
890	3693
890	5451
890	6850
890	10460
890	1958
890	1820
890	5580
890	1390
890	9265
890	7128
890	2737
890	5914
890	10564
890	9475
890	5467
890	5898
890	9988
890	3303
890	1363
890	5335
890	4049
890	9618
890	8850
890	7430
890	10006
890	64344
64781	55512
64781	1509
64781	5601
64781	5590
64781	5602
64781	1163
64781	3170
64781	6272
64781	1965
64781	6531
64781	7052
64781	5578
64781	2908
64781	9046
64781	6091
64781	145258
64781	8431
64781	5347
64781	25913
64781	2810
64781	23309
64781	7525
64781	2870
64781	4478
64781	659
64781	3726
64781	3562
64781	3592
6609	4214
6609	4831
6609	3726
6609	4782
6609	83990
6609	467
6609	3560
7804	4043
7804	9630
7804	83990
7804	4067
7804	58
5335	695
5335	7409
5335	100124696
5335	10125
5335	2934
5335	10451
5335	1432
5335	5295
5335	4353
5335	5921
5335	23028
5335	6720
5335	5602
5335	5579
5335	10987
5335	8738
5335	3280
5335	25
5335	5909
5335	4602
5335	9846
5335	25913
5335	81565
5335	5578
5335	5580
5335	113
5335	2648
5335	112476
5335	3561
5335	3090
5335	5788
5335	4215
5335	7335
5335	7421
5335	9759
5335	4321
5335	729238
5335	3597
5335	10112
5335	5744
5335	4773
5335	10253
5335	6258
5335	10818
5335	6401
5335	3303
5335	835
5335	3265
5335	2319
5335	226
5335	5533
5335	7431
5335	2810
5335	5045
5335	11184
5335	3680
5335	6622
5335	156
5335	6237
5335	4205
5335	5170
5335	79412
5335	6386
5335	23566
5335	7182
1003	1495
1003	5290
1003	8660
1003	1278
1003	10912
1003	4773
1003	1647
1003	330
1003	3685
1003	6385
1003	5196
1003	9759
7098	9672
7098	3320
7098	1072
7098	4763
6373	83990
6373	9134
6373	1875
7423	2125
3456	990
3456	599
3456	4067
3456	5617
3456	6446
3456	8850
3456	6908
3456	8440
3456	5578
3456	9630
3456	3690
3456	8535
3456	3055
2069	90293
2069	9846
2069	59
3265	5923
3265	4763
3265	5290
3265	115727
3265	4018
3265	29760
3265	8437
3265	5291
3265	6548
3265	5583
3265	860
3265	5608
3265	4909
3265	2002
3265	6850
3265	9518
3265	5606
3265	8805
3265	91442
3265	3592
3265	1788
3265	2268
3265	6810
3265	3055
3265	1457
3265	6550
3265	7430
3265	80271
3265	23265
3265	2903
3265	9612
3265	8607
3265	3662
3265	27250
3265	6599
3265	427
3265	613
3265	894
3265	8809
3265	5903
3265	3726
3265	6197
3265	1874
3265	1509
3265	5959
3265	6256
3265	9055
3265	3593
3265	4172
3265	10987
3265	23462
3265	2048
3265	3796
3265	3002
3265	695
3265	8379
8841	5928
8841	8204
8841	5914
8841	2908
8841	3320
8841	4353
8841	3059
8841	10642
8841	10672
8841	8325
8841	2043
8841	5587
8841	409
8841	3592
8841	5601
8841	7532
8841	7471
8841	6095
8841	25942
8841	4168
8841	2113
8841	10062
8841	2944
8841	255743
8841	335
8841	5578
8841	1536
8841	5584
8841	196743
8841	5347
8841	81565
8841	3848
8841	2887
8841	3487
8841	10403
8841	6775
8841	5566
8841	3836
9612	9611
9612	7068
9612	6256
9612	7531
9612	1487
9612	6935
9612	8611
9612	7514
9612	2626
9612	9429
9612	4478
9612	3984
9612	6464
9612	8850
9612	805
9612	5868
9612	10320
9612	5551
9612	5584
9612	9146
9612	4602
9612	23228
9612	1958
25	5883
25	10399
25	55824
25	4131
25	7528
25	5590
25	3280
25	382
25	5592
25	3691
25	4316
25	3157
25	9611
25	3560
25	1958
25	4208
25	3718
25	5578
25	409
25	4633
25	7029
25	23607
25	4602
25	5583
25	255488
25	4192
25	9759
25	79109
25	5551
25	6929
25	394
25	3956
25	7323
25	3329
25	133
25	10413
25	58
25	6249
25	8809
25	4804
25	7534
25	10987
25	6597
25	8573
25	801
25	322
25	7471
25	9252
25	1104
25	5308
25	5601
25	4773
25	5908
25	1855
25	3662
25	6461
25	6720
25	6464
25	7291
25	6446
25	55636
25	599
8850	860
8850	10498
8850	1022
8850	2623
8850	330
8850	3635
8850	10499
8850	1263
8850	4654
8850	7472
8850	2113
8850	2931
8850	7356
8850	3690
8850	144100
8850	5587
8850	6237
8850	7534
8850	3727
8850	7867
8850	4353
8850	2118
8850	5609
8850	10672
8850	5566
8850	658
8850	5170
8850	55367
8850	7291
8850	5590
8850	7514
8850	1457
8850	255631
8850	5795
8850	3090
8850	55349
8850	4208
8850	4862
8850	6464
8850	6240
8850	5501
8648	10987
8648	5916
8648	1385
8648	7376
8648	7477
8648	54984
8648	4654
8648	5515
8648	58
8648	3688
8648	10413
8648	5331
8648	84335
8648	51588
8648	6497
8648	1975
8648	6777
8648	6464
8648	843
8648	1788
8648	5581
8648	9459
8648	1062
8648	4690
8648	3718
8648	10818
8648	4772
8648	1457
8648	3799
8648	10095
8648	2782
8648	5868
8648	5609
8648	1973
8648	3090
8648	407
8648	25913
8648	6446
8648	2623
8648	1432
8648	599
8648	5338
8648	25759
8648	408
8648	5600
7709	4301
7709	9252
