Node_A	Node_B
5315	2597
5315	7276
5315	9635
5315	2771
5315	1947
5315	54386
5315	4316
5315	8073
5315	1482
861	3456
861	467
861	51588
861	58528
861	5170
861	6464
861	5582
861	6597
861	2690
861	6382
861	3689
861	7293
861	5578
861	408
861	6720
865	3493
865	1975
865	1791
865	5170
865	5883
865	23523
865	4035
865	5581
1600	3688
1600	6595
1600	1030
5649	7436
5649	4043
5649	10642
5649	1874
5649	50507
5649	9138
5649	10580
5649	6775
7187	6416
7187	408
7187	8648
7187	5087
7187	5777
7187	6258
7187	4353
7187	1856
7187	23523
7187	659
9002	2801
9002	1729
9002	2113
3169	6597
3169	162
3169	152831
3169	5159
3169	6258
3169	23043
3169	4773
3169	57167
3169	5295
3169	5609
3169	3727
3169	2908
3169	10498
3169	1871
3169	2041
3169	79658
3169	3371
3169	3561
3169	3674
3169	632
3169	641
3169	253868
3169	4094
3169	10284
3169	5588
3169	5451
3169	4854
3169	3726
3169	3672
3169	1385
3169	2887
3169	10817
3169	1294
3169	7528
3169	2886
3169	171558
3169	23327
3169	6595
6441	5295
6441	2597
6441	8394
6441	6775
6441	835
653509	4208
6934	57459
6934	9314
6934	5867
6934	973
6934	6376
6934	654
6934	54541
6934	3872
6934	3090
6934	6822
63967	79109
63967	3984
63967	6609
63967	5578
63967	3937
63967	7803
973	695
973	5595
973	4286
973	5335
973	1785
973	6777
974	6118
4312	8061
4312	1277
4312	1293
4312	1291
4312	7409
4312	4001
4312	558
4312	6464
4312	1871
4312	51701
4312	3956
4312	5567
4312	6898
4312	5579
4312	6597
4312	5062
4312	6498
4312	2114
4312	57697
4312	5933
4312	5300
4312	5170
4312	1052
4312	375
4312	2648
4312	6929
4312	6382
4312	3326
4312	9759
4312	7477
4312	360
4312	814
4312	7056
4312	4067
4312	9611
4312	3713
4312	5524
4312	161742
4312	55349
4312	8379
4312	10787
6348	3592
6348	23645
6348	6850
6348	2241
6348	3635
6348	3398
6348	5155
6348	7531
5595	6197
5595	1432
5595	3265
5595	1958
5595	8648
5595	56848
5595	5580
5595	7803
5595	9495
5595	5606
5595	5608
5595	4772
5595	4086
5595	5335
5595	2047
5595	23396
5595	6237
5595	2213
5595	10287
5595	10298
5595	7525
5595	1991
5595	5573
5595	1616
5595	6273
5595	6613
5595	57154
5595	6548
5595	4091
5595	641
5595	10413
5595	1605
5595	1540
5595	3560
5595	2316
5595	5605
5595	10014
5595	3655
5595	1003
5595	9133
5595	5295
5595	1796
5595	9611
5595	7054
5595	1288
5595	10193
5595	8841
5595	1894
5595	7182
5595	5600
5595	5909
5595	6622
5595	2242
5595	5048
5595	10397
5595	284217
5595	5791
5595	4068
5595	57763
5595	4998
5595	5906
5595	5062
5595	10075
5595	55763
5595	23002
5595	4691
5595	1511
5595	640
5595	5336
5595	1606
5595	898
5595	4321
5595	5771
5595	10608
5595	200734
5595	7185
5595	3312
5595	4172
5595	890
5595	6494
5595	27035
5595	1655
5595	1719
5595	4602
5595	25
5595	2768
5595	9759
5595	3689
5595	382
5595	57178
5595	3172
5595	5536
5595	917
5595	1108
5595	112
5595	8928
5595	6929
5595	5777
5595	5876
5595	3059
5595	3708
5595	3595
5595	5300
5595	5934
5595	28964
5595	658
5595	1785
5595	80119
5595	1291
5595	3303
5595	3594
5595	801
5595	657
5595	54331
5595	3675
5595	6647
5595	3171
5595	4633
5595	10163
5595	768
5595	4804
5595	55869
5595	3929
5595	7533
5595	6777
5595	1457
5595	6386
5595	7471
5595	2870
5595	5049
5595	4286
5595	2042
5595	335
5595	6416
5595	8405
5595	3055
5595	7472
5595	26228
5595	9610
5595	5817
5595	5347
5595	3001
5595	8650
5595	10672
5595	1363
5595	9265
5595	3320
5595	6497
5595	8850
5595	971
5595	6300
5595	8660
5595	1493
5595	4069
5595	5469
5595	60412
5595	9972
5595	9655
5595	3662
2645	3172
2645	6453
2645	7027
2645	3567
2645	6256
2645	8567
2645	4094
2645	3728
2277	8828
2277	9252
2277	2909
7297	916
7297	6599
7297	5422
7297	1874
7297	5605
7297	1875
7297	5600
7297	5901
7297	5591
7297	80233
7297	3597
7297	253868
7297	1870
7297	5457
7297	8554
7297	11284
7297	58190
7297	11213
7297	3767
7297	8445
7297	840
7297	83990
7297	7529
7297	94
7297	84441
7297	59349
7297	1385
7297	1477
5966	2305
5966	1959
5966	55818
5966	4301
5966	10848
5966	3561
5966	3690
2264	2246
2264	353376
2264	284654
2264	3688
2264	3636
2264	7027
2264	79682
2264	5582
2264	8021
9965	3560
9965	429
9965	4436
9965	23368
9965	6093
9965	1385
890	467
890	1871
890	3727
890	7803
890	23265
890	5335
890	3635
890	7528
890	8648
890	994
890	6093
890	2044
890	3976
890	2167
890	860
890	83737
890	4208
890	6464
890	8061
890	274
890	1959
890	5580
890	3688
890	4602
890	150094
890	2908
890	382
890	2113
64781	7357
64781	1432
64781	5602
64781	5154
64781	3265
64781	894
64781	4067
64781	5422
64781	4018
64781	79753
64781	5286
64781	2305
64781	2162
64781	7098
64781	6453
64781	1452
64781	4214
64781	7528
64781	7709
64781	55349
64781	8021
64781	3676
64781	6688
64781	3595
64781	7035
64781	2069
64781	3297
64781	2624
64781	597
6609	5580
6609	28964
6609	8535
6609	3280
6609	79753
6609	5608
6609	55120
7804	375
7804	55349
7804	5606
7804	7534
5335	4868
5335	5156
5335	5795
5335	6452
5335	2263
5335	1796
5335	916
5335	9743
5335	1759
5335	55349
5335	7528
5335	801
5335	5897
5335	10062
5335	5582
5335	3695
5335	5608
5335	4086
5335	5600
5335	55179
5335	9611
5335	5443
5335	10112
5335	3172
5335	5982
5335	1454
5335	5460
5335	84458
5335	25
5335	6453
5335	5515
5335	6927
5335	3676
5335	7514
5335	1278
5335	4922
5335	5580
5335	23566
5335	3164
5335	3593
5335	23089
5335	9314
5335	10670
5335	1843
5335	650
5335	3838
5335	860
5335	5566
5335	7184
5335	5290
5335	8850
5335	805
5335	23228
5335	4804
5335	1211
5335	11331
5335	4909
5335	2119
5335	665
5335	84962
5335	1643
5335	1163
5335	2266
5335	2241
5335	11214
5335	54962
5335	3662
5335	5330
5335	10163
5335	9844
5335	8805
1003	55787
1003	1874
1003	26574
1003	5590
1003	23163
1003	7531
1003	6401
1003	8648
1003	1385
1003	8445
7098	26509
7098	56950
7098	5292
6373	10217
6373	4855
6373	3265
7423	3320
7423	3796
7423	6513
3456	8819
3456	2648
3456	8204
3456	10971
3456	1870
3456	23462
3456	2623
3456	2908
3456	3320
2069	1124
2069	81855
2069	4286
2069	7027
3265	5290
3265	5588
3265	382
3265	9846
3265	5590
3265	7855
3265	5601
3265	2305
3265	3561
3265	4067
3265	1647
3265	7054
3265	10672
3265	4804
3265	4811
3265	6383
3265	7043
3265	6610
3265	25759
3265	5578
3265	57379
3265	3549
3265	54815
3265	5159
3265	2268
3265	5901
3265	84962
3265	7027
3265	10399
3265	25
3265	1759
3265	149371
3265	8660
3265	6927
3265	152831
3265	1719
3265	6416
3265	5617
3265	91942
3265	5337
3265	55770
3265	2175
3265	7026
3265	8543
3265	9826
3265	2971
3265	8100
3265	1286
3265	624
3265	54984
3265	3718
3265	6256
3265	4303
3265	7528
8841	860
8841	4208
8841	5605
8841	130367
8841	55770
8841	6648
8841	5618
8841	4774
8841	6197
8841	7280
8841	58
8841	8061
8841	29979
8841	9063
8841	10048
8841	4654
8841	3064
8841	3592
8841	10320
8841	1960
8841	650
8841	6777
8841	7054
8841	3170
8841	8260
8841	6688
8841	27250
9612	5914
9612	54880
9612	2908
9612	51564
9612	9971
9612	5916
9612	7531
9612	7329
9612	5590
9612	84168
9612	5295
9612	3688
9612	5567
9612	10580
9612	9475
9612	4353
9612	6455
9612	5962
9612	1432
9612	4734
9612	1850
9612	27043
9612	3796
9612	8325
9612	9611
9612	4303
9612	4690
9612	57572
9612	55349
9612	3170
9612	467
9612	10109
9612	916
9612	3561
9612	10971
9612	4502
25	10006
25	3055
25	6091
25	4067
25	5295
25	7525
25	7490
25	5921
25	10728
25	8295
25	83737
25	3002
25	3837
25	2817
25	2290
25	10987
25	174
25	3309
25	7089
25	5337
25	5777
25	4602
25	7534
25	4208
25	1278
25	1601
25	3687
25	1284
25	5580
25	5290
25	51399
25	4605
25	2908
25	3183
25	919
25	3592
25	7473
25	6648
25	4654
25	9970
25	219699
25	4036
25	55845
25	28514
25	3164
25	9448
25	10217
25	7045
25	5788
25	4296
25	1647
25	599
25	378708
25	10755
25	5608
25	1030
25	1843
25	1263
25	5578
25	4804
25	7421
8850	8648
8850	6929
8850	860
8850	1432
8850	4208
8850	1870
8850	7182
8850	6648
8850	6352
8850	7291
8850	8323
8850	6503
8850	8660
8850	22809
8850	55349
8850	9138
8850	916
8850	3702
8850	928
8850	2189
8850	4775
8850	3950
8850	6688
8850	3567
8850	7529
8850	11059
8850	7421
8850	100290481
8850	2263
8850	6647
8850	4321
8850	4322
8850	3320
8850	10403
8850	27044
8850	5295
8850	2049
8850	10097
8850	7329
8850	9869
8850	2246
8850	5777
8850	2908
8850	8516
8850	3439
8850	2175
8850	896
8850	27018
8850	10971
8850	4654
8850	10856
8850	55824
8850	1874
8648	10987
8648	7067
8648	3164
8648	7054
8648	1385
8648	8431
8648	5617
8648	10818
8648	3950
8648	6688
8648	10399
8648	5590
8648	2034
8648	4602
8648	571
8648	9844
8648	808
8648	5921
8648	375
8648	28964
8648	25942
8648	4824
8648	9252
8648	9972
8648	1432
8648	3837
8648	5336
8648	6880
8648	4893
8648	4922
8648	23081
8648	23607
8648	5551
8648	3984
8648	382
8648	1958
8648	105371893
8648	4133
8648	7421
8648	4214
8648	389058
8648	4301
8648	5196
8648	4772
8648	5062
8648	6236
8648	10460
8648	5580
8648	466
7709	1191
7709	7054
7709	57678
7709	6300
7709	896
7709	2768
7709	4800
7709	8900
7709	283848
7709	4773
7709	5590
7709	6195
7709	6550
7709	27255
7709	8021
7709	9913
7709	664
7709	5914
83990	5901
83990	1643
83990	5898
6775	1874
6775	5295
6775	4303
6775	2889
6775	6382
6775	5580
6775	5159
6775	3690
6775	51588
6775	4638
6775	4773
6775	3727
6775	7329
6775	3856
6775	7421
6775	7528
6775	3560
6775	1959
6775	9913
6775	10014
6093	91603
6093	1385
6093	6688
6093	1022
6093	3691
6093	5602
6093	5590
6093	1281
6093	27043
6093	2908
6093	3172
6093	23396
6093	3718
6093	5566
6093	6597
6093	57498
6093	3098
6093	57162
6093	1739
6093	2268
6093	9815
6093	5901
6093	7528
6093	6850
6093	3726
9611	9759
9611	25942
9611	23493
9611	2114
9611	4084
9611	7052
9611	3171
9611	1487
9611	5591
9611	1997
9611	6241
9611	1439
9611	7030
9611	1796
9611	6597
9611	5551
9611	4214
9611	3685
9611	10399
9611	5321
9611	2113
9611	1046
9611	864
9611	994
9611	4133
9611	1385
9611	3164
9611	9846
9611	57534
9611	7421
1848	26999
1848	382
1848	4907
1848	4893
1848	10564
1848	1213
1848	29089
1848	8569
5591	64421
5591	7329
5591	8550
5591	2316
5591	5744
5591	8320
5591	1958
5591	894
5591	5908
5591	10499
5591	4773
5591	3304
5591	3619
5591	10817
5591	3280
5591	5601
5591	181
5591	6461
64421	408
64421	1793
64421	466
1452	1432
1452	5909
1452	2648
1452	333926
1452	2535
1452	5601
1452	1958
1452	1291
1452	2188
1452	5600
1452	7846
329	10521
329	2648
329	847
329	4353
329	9971
329	6416
329	1432
329	7409
329	5290
329	55787
329	54472
329	5300
329	5934
329	894
329	1294
51719	5906
51719	115
3665	2189
3665	4067
3665	2648
3665	6418
3665	8986
3665	5170
3665	5883
3665	94241
3665	5049
3665	3958
3665	3397
5617	3164
5617	5601
5617	1432
5617	4067
5617	23468
5617	4286
5617	54331
5617	60412
5617	10023
5617	5347
5617	2719
5617	387893
5617	100290481
5617	3604
5617	6597
5617	5170
5617	10019
5617	4654
5617	10481
5617	1399
5617	1108
5617	3560
5617	10006
5617	8650
5617	815
10848	4094
5170	5588
5170	1975
5170	5295
5170	7456
5170	4353
5170	7421
5170	4067
5170	1616
5170	7058
5170	57447
5170	57154
5170	25998
5170	5880
5170	2113
5170	23381
5170	5771
5170	7329
5170	3673
5170	5916
5170	10125
5170	5045
5170	10106
5170	3459
5170	382
5170	5515
5170	8440
5170	2194
5170	641
5170	53358
5170	1072
5170	5601
5170	1729
5170	7410
5170	5566
5170	10095
5170	8877
5170	1123
5170	5230
5170	5347
5170	898
5170	7529
5170	5578
5170	4133
5170	284217
5170	2263
5170	6256
5170	29780
5170	1385
5170	1432
5170	9479
5170	4301
5170	128239
30011	3635
30011	50940
30011	916
30011	9351
30011	4793
30011	5868
30011	3727
30011	5580
30011	8794
30011	9844
30011	5045
30011	4067
30011	7514
30011	4782
30011	10787
30011	2242
2690	5295
2690	27250
2289	8874
2289	6812
2289	4772
2908	1958
2908	3164
2908	5451
2908	4922
2908	6898
2908	1385
2908	6605
2908	6929
2908	174
2908	3486
2908	9047
2908	5605
2908	640
2908	55349
2908	2538
2908	23396
2908	6688
2908	3055
2908	25942
2908	2810
2908	7533
2908	117584
2908	2934
2908	4296
2908	1399
2908	9518
2908	1277
2908	1785
2908	1874
2908	7514
2908	7181
2908	5499
2908	5579
2908	6241
2908	3592
2908	597
2908	5155
2908	54700
2908	2919
2908	8805
2908	1843
2908	116985
2908	3567
2908	6777
2908	80233
2908	5580
2908	9219
2908	1902
2908	760
2908	1509
2908	4091
2908	1108
2908	7431
2908	3303
2908	868
2908	8787
2908	5079
2908	53615
2908	1857
2908	8394
2908	2119
2908	4691
2908	5578
2908	6850
2908	8061
2908	10787
2908	3280
2908	8453
2908	5551
2908	10399
2908	65057
2908	407
2908	2354
2908	1432
2908	10006
2908	3718
2908	8320
2908	5467
2908	5584
2908	3320
2908	5048
2908	790
2908	7786
2908	5291
2908	10019
5347	55857
5347	4171
5347	7846
5347	5867
5347	6117
5347	7528
5347	3304
5347	8877
5347	64689
5347	3680
5347	5338
5347	3398
5347	4041
5347	2241
5347	1958
5347	868
5347	223
5347	54536
5347	7185
5347	29982
5347	898
5347	4000
5347	154
5347	5583
5347	2672
5347	7029
5347	3001
5347	5581
5347	7042
5347	823
5347	4208
5347	2011
5347	26277
5347	55738
5347	259230
5347	6548
5347	5923
5347	3123
5347	4688
5347	3897
3684	5914
3684	10006
3684	2113
3684	7027
3684	5916
3684	1536
3684	58
3684	840
3684	6720
3684	1044
3684	19
3684	5290
3684	3398
3684	3162
3689	2113
3689	2022
3689	8125
3689	5580
3689	9922
3689	3567
3689	2931
3689	6907
3689	23381
3689	4214
3689	2648
3689	6337
3689	3674
3689	790
3689	64223
79866	1616
4084	8061
4084	6777
4084	659
4084	915
4084	2034
4084	3312
4084	23327
64750	409
64750	3594
64750	7531
64750	4041
64750	149233
64750	7514
64750	10728
64750	6249
3557	6613
3557	5566
3557	3690
3557	3090
3557	2697
1742	6597
5037	55349
5037	3206
5037	4773
5037	6256
5037	1843
4314	1107
4314	2243
4314	4216
4314	759
4314	51741
25898	4093
25898	5818
25898	4775
25898	1509
54541	55349
54541	6453
54541	900
54541	5295
54541	55824
54541	3280
54541	7515
4086	6497
4086	6464
4086	79718
4086	7472
4086	5292
4086	5573
4086	3303
4086	6890
4086	1874
4086	10397
4086	3727
4086	1052
4086	7205
4086	7462
4086	3549
4086	6598
4086	3726
4086	5601
4086	3320
4086	5959
4086	5290
4086	9351
4086	6839
3459	3674
3459	7529
3459	1407
3459	9349
3459	4214
23410	3561
23410	5536
23410	1759
23410	3728
23410	1796
5336	695
5336	29760
5336	6464
5336	5777
5336	7531
5336	1107
5336	1282
5336	27043
5336	4435
5336	64283
5336	84033
5336	6597
5336	54815
5336	5579
695	4067
695	930
695	9467
695	27071
695	2213
695	5290
695	23468
695	9846
695	1457
695	382
695	29895
695	322
695	801
695	5783
695	7029
695	2023
695	6376
695	2810
695	5601
695	8535
695	641
695	5588
695	335
695	64344
695	27250
695	6014
695	4294
695	4286
695	599
695	1847
695	10009
695	947
632	7528
632	5295
632	6688
632	1462
632	5580
632	28964
632	1616
632	3852
632	6839
632	4654
632	54815
632	1856
632	4131
632	10096
632	2280
632	8611
632	50807
632	50848
860	7291
860	3398
860	1432
860	3280
860	467
860	4208
860	6881
860	1958
860	7054
860	640
860	7528
860	5921
860	8320
860	4067
860	1827
860	7091
860	5580
860	7534
860	65057
860	5295
860	2246
860	3320
860	3682
860	5601
860	654
860	1850
860	6907
860	5159
860	3329
860	2167
860	1871
860	1616
860	1277
860	10971
860	5581
860	5883
860	7334
860	7531
860	7341
860	23081
860	7486
860	1907
2034	55349
2034	6385
2034	4602
2034	23385
2034	6464
2034	1874
2034	10399
2034	613
2034	10856
2034	835
2034	7329
2034	9794
2034	1958
2034	90
2034	5578
2034	10481
2034	5909
4878	4800
4878	9146
4878	8440
4878	5578
4878	50964
4878	5331
4878	53358
4878	858
4878	10672
4878	2810
7471	4602
7471	947
7471	7538
7471	2002
7471	5921
7471	4216
7471	6497
7471	23293
7471	112399
7471	11221
7471	5290
7471	55349
7471	4868
7471	5605
7471	8204
7471	51716
7471	467
4067	3059
4067	2212
4067	1439
4067	5331
4067	6622
4067	1947
4067	5579
4067	1902
4067	2246
4067	6446
4067	6880
4067	9794
4067	3172
4067	5923
4067	409
4067	7421
4067	7029
4067	80233
4067	919
4067	5524
4067	7528
4067	7430
4067	29780
4067	4804
4067	7251
4067	10019
4067	6464
4067	5609
4067	5204
4067	1876
4067	9759
4067	5566
4067	3984
4067	5580
4067	4144
4067	22933
4067	6300
4067	23028
4067	3105
4067	11186
4067	382
4067	190
4067	2937
4067	7185
4067	7027
4067	1796
4067	2736
4067	1655
4067	1786
4067	8320
4067	6513
4067	4854
4067	3567
4067	7067
4067	650
4067	3593
4067	5295
4067	8611
4067	5584
4067	5581
4067	1509
4067	2648
4067	7515
4067	5601
4067	388
4067	1975
6850	6464
6850	930
6850	3635
6850	4772
6850	3560
6850	3691
6850	200558
6850	5582
6850	4922
6850	382
6850	2869
6850	1875
6850	9587
6850	3486
6850	1759
6850	5933
6850	4363
6850	4208
6850	10499
6850	7357
6850	4869
6850	7534
6850	4215
6850	7528
6850	1870
6850	685
6850	5584
6850	5601
6850	3064
6850	8615
6850	5295
6850	6777
6850	2354
6850	4192
6850	9402
6850	10075
6850	6597
6850	156
6850	1108
6850	6195
6850	4775
6850	5290
6850	8660
6850	641
6850	11184
6850	6929
6850	10755
6850	55816
6850	10672
6850	8809
6850	9212
7442	466
7442	7430
7442	3727
7442	11284
8611	1958
8611	375
8611	5933
8611	5515
8611	3635
8611	5608
8611	5788
8611	4301
8611	1072
8611	384
8611	7531
8611	5300
8611	4035
8611	8835
8611	6531
8611	8928
8611	4602
8611	84335
8611	7026
8611	5578
8611	6446
8611	5601
8611	4855
8611	2648
8611	2355
8611	5609
8611	23770
8611	5567
8611	984
8611	4208
8611	23028
8611	58190
8611	105371893
4804	5602
4804	3162
4804	4094
4804	5605
4804	1910
4804	27035
4804	100
4804	5600
4804	6118
4804	3685
4804	4775
4804	8535
4804	5579
4804	5578
4804	50846
4804	655
4804	7538
4804	9024
161882	2624
161882	7531
161882	657
2623	23462
2623	2627
2623	7490
2623	1827
2623	8409
2623	57697
2623	558
2623	801
2623	51474
2623	3726
2623	55349
2623	409
2623	8204
2623	10787
2623	2624
2623	149233
2623	8844
2623	83999
2623	4097
2623	2241
2623	3567
2623	11156
2623	5300
2623	7334
2623	5608
2623	6883
2623	6597
2623	55512
2623	2846
2623	659
2623	6272
2623	5579
2623	1745
2623	64782
2623	50807
2623	5048
2623	4775
2623	55742
7329	7528
7329	1107
7329	1108
7329	8615
7329	1326
7329	6118
7329	10855
7329	4772
7329	1487
7329	10013
7329	7033
7329	1857
7329	7421
7329	2817
7329	100124696
7329	54700
7329	23054
7329	51588
7329	5962
7329	25942
7329	5443
7329	1278
7329	221178
7329	162
7341	7024
7341	5295
7341	23028
7341	8324
7341	5062
7341	10298
7341	55818
7341	6880
6351	3594
6351	4043
6351	9846
6351	2175
6351	6046
6351	5584
6351	10413
5580	5777
5580	6383
5580	5579
5580	113
5580	83737
5580	5290
5580	7533
5580	59
5580	2268
5580	2736
5580	64858
5580	55120
5580	5295
5580	2261
5580	2212
5580	4041
5580	5105
5580	5159
5580	6356
5580	23647
5580	4893
5580	2316
5580	55512
5580	10096
5580	971
5580	54453
5580	5601
5580	1052
5580	9112
5580	23468
5580	5469
5580	8729
5580	6597
5580	613
5580	2049
5580	5921
5580	55859
5580	6453
5580	83439
5580	653361
5580	6777
5580	4773
5580	10325
5580	87
5580	2624
5580	6923
5580	7528
5580	3170
5580	9212
5580	8874
5580	112
5580	5923
5580	7531
5580	3594
5580	23405
5580	25942
5580	4049
5580	7534
5580	396
5580	4690
5580	6898
5580	7409
5580	22861
5580	136
5580	408
5580	57678
5580	9972
5580	394
5580	85358
5580	4654
5580	156
5580	3727
5580	894
5580	4801
5580	8476
2022	90
2022	5578
2022	3142
2022	2782
2022	6597
2022	55503
2022	1870
2022	1778
2022	2597
2022	5295
2022	122953
2022	5588
2022	22861
2736	3549
2736	27148
2736	26160
2736	1791
2736	8021
2736	7027
2736	23265
2736	6777
2736	9918
2736	2870
2736	23303
2736	467
2736	933
2736	3985
2736	200186
2736	56034
2736	10399
5788	930
5788	5777
5788	5880
5788	5600
5788	916
5788	10645
5788	7494
5788	4286
5788	5605
5788	3159
5788	9212
5788	1871
1647	1432
1647	1793
1647	10399
1647	23236
1647	112399
1647	4602
1647	23028
1647	1453
1647	5295
1647	7867
1647	156
1647	9793
1647	1843
1647	6777
1647	3675
2002	1399
2002	5608
2002	5605
2002	7088
2002	4303
2002	3280
2002	5518
2002	2188
2002	1487
2002	3685
2002	5601
2002	7514
2002	5592
2002	9913
2002	6416
2002	85407
2002	4862
2002	3172
2002	1385
2002	5295
2002	5155
2002	6548
2002	3691
2002	7421
2002	10009
2002	1124
2002	4656
2002	6898
2002	7791
2002	1277
2002	2011
2002	5730
2002	5590
2002	10521
2002	3663
2002	1540
2002	4208
2002	640
2002	3397
2002	5931
2002	330
2002	7528
2002	3329
2002	654
2002	1211
10413	57154
10413	2889
10413	3394
10413	10006
10413	4018
10413	114609
10413	10782
10413	55787
10413	573
10413	4215
10413	3984
10413	4035
10413	5810
10413	5159
10413	100290481
10413	8874
10413	8452
10413	1487
10413	10075
10413	6416
10856	4691
10856	86
10856	648
10856	4830
10856	5295
10856	84962
10856	4793
10856	2355
10856	3727
10856	894
10856	7027
10856	8809
10856	8061
10856	2769
10856	1301
10856	5590
10856	10603
10856	3592
8607	7409
8607	1356
8607	9687
8607	51716
8607	6598
8607	10458
8607	112476
8607	3560
8607	7473
8607	80204
8607	11059
5465	7421
5465	7054
5465	7409
5465	3560
5465	2113
5465	50649
5465	8204
5465	1958
5465	805
1062	54472
1062	10971
1062	2768
1062	3303
149233	11009
149233	835
149233	658
149233	5290
149233	25942
149233	898
149233	7041
149233	6720
149233	21
7185	7128
7185	5330
7185	7528
7185	6091
7185	5290
7185	868
7185	1843
7185	5528
7185	2288
7185	6929
7185	6777
7185	4690
2658	4853
2658	6993
2658	83700
2658	3567
94	4093
94	2113
94	2648
94	8886
94	463
94	10023
94	898
94	144455
94	4215
94	900
94	4772
607	1044
607	4824
607	5338
607	8569
607	5579
3454	185
3455	5579
3455	5795
467	4763
467	60436
467	55800
467	7054
467	5295
467	5603
467	5581
467	26160
467	5600
467	2782
467	268
467	3312
467	4436
467	4654
467	6258
467	9414
467	51399
467	5601
467	3939
467	3693
467	23054
467	5321
467	23309
467	4214
467	1655
467	23028
467	8844
467	3171
467	3985
467	28964
467	2887
467	2048
467	27043
467	5515
467	80310
467	898
467	1958
467	7410
467	9252
467	4171
467	6622
57103	22926
57103	5152
57103	3912
57103	9734
8569	5321
8569	2624
8569	7225
6513	174
6513	8729
6513	3675
6513	5931
6513	7528
6513	9402
6513	5905
6513	2188
6513	5451
6513	9846
6513	5499
6513	6720
6513	7532
6513	4215
6513	3320
3164	1457
3164	10013
3164	815
3164	7421
3164	6464
3164	840
3164	3206
3164	667
3164	5338
3164	6647
3164	5600
3164	2919
3164	5923
3164	5518
3164	7323
3164	4773
3164	25913
3164	55367
3164	3718
3164	5443
114609	7525
114609	5566
114609	7334
114609	4286
7204	801
7204	7850
7204	4763
7204	229
2737	10971
2737	4131
2737	1385
2737	2619
2737	3635
2737	8295
55824	5777
55824	3726
55824	23327
55824	2119
55824	5337
55824	124056
55824	80233
55824	3595
55824	3688
55824	27043
55824	1677
55824	6688
6118	6117
6118	5884
6118	5984
6118	5985
6118	7156
6118	10912
6118	5579
6118	6880
6118	1278
6118	4793
6118	4654
6118	5036
6118	768
23365	5933
10987	8453
10987	2235
10987	6923
10987	3159
10987	11143
10987	5624
10987	5602
10987	3984
10987	1385
10987	8061
10987	54386
10987	23129
10987	4772
10987	3280
898	5928
898	1874
898	4035
898	6929
898	7054
898	4891
898	5601
898	3688
898	1796
898	1843
898	5499
898	7534
898	843
898	8646
898	9610
898	10971
898	130367
898	4171
898	5295
898	801
898	971
898	1432
898	4853
898	330
3549	9349
5744	57498
5744	5313
5744	2243
5744	4301
1493	3726
1493	145258
1493	2268
1493	274
1493	3676
1493	6503
3567	7054
3567	840
3567	2535
3567	10818
3567	2305
3567	9146
3567	3595
3567	7476
3567	655
3567	1728
3567	27250
3567	760
3567	5469
3567	640
3567	6908
3567	3394
3567	5087
3567	5578
3567	1759
3567	1046
3567	4215
3567	122953
3567	2887
3567	4904
3567	4691
375	9570
375	23647
375	3562
375	3560
375	5578
375	6095
375	5581
375	7421
375	7291
375	8805
375	729238
8729	252983
8729	22919
5605	1072
5605	190
5605	5566
5605	6867
5605	4773
5605	6383
5605	6777
5605	5581
5605	29760
5605	4824
5605	3486
5605	1788
5605	6497
5605	79109
650	4090
650	9350
650	4773
650	10726
650	5290
650	3178
650	2213
650	4214
650	2768
650	8877
650	5578
650	5947
338	2889
338	5337
338	5530
338	84174
338	27043
338	55349
338	284217
338	654
6464	5579
6464	2047
6464	9846
6464	2261
6464	5159
6464	1796
6464	4684
6464	1277
6464	81
6464	7410
6464	2887
6464	665
6464	25998
6464	6195
6464	7026
6464	2167
6464	1278
6464	9294
6464	100290481
6464	4773
6464	5921
6464	4436
6464	108
6464	4131
6464	7532
6464	54625
6464	6648
6464	2619
6464	10640
6464	3727
6464	4690
6464	4322
6464	1961
6464	5209
6464	5581
6464	5291
6464	1263
6464	5664
6464	174
6464	864
6464	2931
6464	23397
6464	9322
6464	2263
6464	10468
6464	3837
6464	3595
6464	3635
6464	3162
6464	6804
6464	2274
6464	150094
6464	818
6464	1857
6464	23327
6464	917
6464	29089
6464	8439
6464	835
6464	200186
6464	7050
6464	4303
6464	5914
6464	7879
6464	7052
6464	6456
6464	5533
6464	5601
6464	4893
6464	3702
6464	2113
6464	83737
6464	6711
6464	9043
6464	3604
6464	4618
6464	1462
6464	1108
6464	3984
6464	7855
6464	149603
6464	4353
26277	5905
26277	27035
26277	7532
26277	4018
26277	7088
26277	10097
7013	641
7013	4478
7013	84148
7013	333926
7013	22919
7013	26999
7013	3726
7013	2903
7013	4772
7013	23043
5566	1385
5566	10672
5566	6382
5566	23291
5566	7421
5566	54700
5566	5087
5566	3914
5566	7529
5566	2113
5566	5422
5566	2268
5566	25780
5566	818
5566	1871
5566	3398
5566	378708
5566	4773
5566	3688
5566	57060
5566	840
5566	8874
5566	7531
5566	57167
5566	256297
5566	2810
5566	9133
5566	2189
5566	9744
5566	7391
5566	10075
5566	3837
5566	1876
5566	3976
5566	5777
5566	23493
5566	2354
5566	58528
5566	6453
5566	463
5566	80204
5566	5451
5566	6498
5566	3690
5566	6416
5566	6470
5566	3925
5566	2316
5566	3918
5566	9267
5566	5581
5566	5578
5566	971
5566	6014
5566	3309
25942	8819
25942	7050
25942	23309
25942	1874
