Node_A	Node_B
4092	5947
4092	5335
4092	917
4092	10043
4092	685
4092	2305
4092	2113
4092	1294
4092	5451
4092	1052
4092	8202
4092	3685
4092	3394
4092	6790
4092	183
4092	4131
4092	10787
4092	2908
4092	9759
4092	4824
4092	1050
4092	10014
4092	6777
4092	5308
4092	1655
4092	2059
4092	5295
4092	4035
6868	4208
6868	10093
6868	25945
6868	5294
6868	5422
6868	5567
6868	1871
6868	10096
6868	3170
6868	2305
6868	4000
6868	10048
729597	7026
729597	6597
729597	3688
729597	1154
729597	6498
729597	11186
729597	8809
729597	9475
7337	25
7337	8325
7337	5170
7337	6464
7337	5295
7337	5243
7337	5268
8826	6249
8826	3611
8826	5595
8826	6464
8826	5898
8826	10097
8826	3309
8826	1072
8826	5602
8826	10344
8826	4602
8826	54567
8826	5335
8826	9314
8826	7334
8826	865
8826	6688
8826	898
8826	2316
8826	801
8826	6513
8826	1871
8826	3560
8826	4018
8826	5230
8826	896
8826	10253
8826	9972
8826	4097
8826	91442
8826	8431
8826	916
8826	1059
8826	1981
8826	9212
8826	641
8826	116984
8826	2023
8826	1399
8826	8805
8826	1108
8826	3665
8826	4296
8826	7532
8826	7031
6790	64506
6790	3796
6790	54998
6790	3320
6790	26959
6790	7803
6790	5933
6790	64399
6790	22806
6790	3206
6790	8573
6790	5062
6790	3726
6790	9611
6790	6014
6790	9765
6790	5170
6790	79109
6790	1655
6790	10746
6790	3398
6790	5308
6790	8061
6790	5600
6790	6385
6790	2887
6790	652
6790	6453
8202	5469
8202	10672
8202	2207
8202	8476
8202	2246
8202	6655
8202	57154
8202	4205
8202	3064
8202	10273
8202	10093
8202	322
8202	7421
8202	7531
8202	6640
8202	1649
8202	8841
8202	10987
8202	5921
8202	2048
8202	5295
64798	84335
64798	7528
64798	3486
64798	1605
64798	6401
64798	2249
64798	1796
64798	6464
64798	11221
64798	27250
8914	2288
8914	156
8914	2268
8914	5295
8914	6093
8914	3178
8914	58
8914	60436
8914	7528
1398	10818
1398	10006
1398	9815
1398	5566
1398	9846
1398	8936
1398	6249
1398	4763
1398	865
1398	695
1398	23228
1398	79109
1398	1432
1398	5580
1398	6898
1398	7027
1398	5744
1398	1749
1398	2048
1398	2113
1398	5602
1398	9294
1398	5170
1398	9630
1398	3911
1398	7182
1398	4751
1398	2648
1398	4001
1398	4690
1398	6597
1398	5591
1398	890
1398	1745
1398	5336
1398	8295
1398	5494
1398	4084
1398	190
1398	10401
1398	27071
1398	3592
1398	5581
1398	9612
1398	4067
1398	1946
1398	10399
1398	974
1398	3684
1398	3552
1398	4314
1398	7329
1398	5515
107	90525
107	9542
107	8313
107	2355
107	1278
107	1432
107	2648
107	6337
332	3329
332	5595
332	4353
332	10755
332	7026
332	2919
332	9759
332	274
332	6599
332	55740
332	1432
332	4294
332	3312
332	1051
332	8819
332	9610
332	5371
332	5900
332	4868
332	86
332	8320
332	7321
332	5585
1938	1447
1938	208
1938	5909
1938	3172
1938	6720
29904	80781
29904	9815
29904	5915
183	2113
183	805
183	64782
183	2908
183	5883
183	3676
183	8850
183	4208
183	3688
183	10800
183	3280
183	894
183	2354
183	6777
183	1051
183	9748
183	7052
183	1981
183	5451
183	9459
183	84441
183	1855
8878	5295
8878	2242
8878	3265
8878	1876
8878	3171
8878	10458
8878	5819
8878	5580
8878	1796
8878	5336
8878	10413
8878	801
8878	1356
8878	2207
8878	5657
8878	25942
8878	6610
8878	4208
8878	145258
8878	7056
8878	6775
8878	2119
8878	2801
8878	10155
8878	7128
8878	4781
6794	9024
6794	5566
6794	7430
6794	5664
6794	3315
6794	2877
6794	2207
6794	6464
6794	1759
6794	7474
6794	7186
6794	2246
6794	6720
6794	2113
6794	3164
6794	9612
92335	4303
2674	5581
7159	5451
7159	3164
7159	1052
7159	5595
7159	4804
4040	5595
4040	5600
4040	1562
4040	3689
4040	6401
4040	268
4040	5909
4040	3611
4040	5315
4040	1050
4040	602
4040	9266
4040	6197
4040	1958
4040	7186
4040	174
8313	1154
8313	7042
8313	5777
8313	383
8313	375
8313	6197
8313	1447
8313	6453
8313	51701
8313	5268
8313	23028
8313	1124
22974	6643
22974	894
22974	6602
22974	5609
22974	5578
22974	6258
22974	6720
22974	156
10401	5580
10401	5588
10401	2194
10401	23410
10401	4602
10401	2002
10401	3320
10401	3592
10401	5600
10401	3002
10401	23043
10401	10670
10401	2264
10401	5581
10401	59
10401	7291
10401	1386
208	2931
208	4090
208	2645
208	7033
208	3280
208	4922
208	2119
208	5595
208	30011
208	5347
208	1285
208	8945
208	5156
208	1432
208	23043
208	3909
208	23636
208	1385
208	1386
208	650
6010	3265
6010	2187
6011	7027
30009	2908
30009	3593
30009	10419
30009	7329
30009	3688
30009	2736
30009	2737
30009	1877
30009	4869
30009	1301
30009	5335
30009	7514
30009	382
30009	6382
30009	3320
30009	6647
30009	5580
30009	26271
30009	1050
30009	843
30009	5595
30009	5901
54567	4067
54567	5601
54567	3690
54567	8660
54567	7941
54567	4651
54567	115727
54567	7531
54567	8945
54567	5788
1386	1432
1386	1385
1386	6300
1386	9261
1386	3726
1386	801
1386	3172
1386	4773
1386	4094
1386	5520
1386	7532
1386	43
1386	255631
1386	1072
1386	3315
1386	5605
1386	6016
1386	5582
1386	2648
1386	5291
1386	815
1386	1634
1386	51567
1386	3090
1386	54434
1386	19
1386	632
1386	5916
1386	4878
1386	5337
1386	2908
1386	5921
1386	3320
1386	5062
1386	7803
1386	5914
1386	23043
1386	1843
1386	6383
1386	6777
1386	5155
1386	5601
1386	2810
1386	3987
1386	5609
1386	7514
1386	7430
1386	840
1386	10370
1386	5290
1386	1958
1386	5521
1386	1960
1386	1871
1386	80781
1386	467
1386	384
1386	5777
1386	105371893
1386	5451
1386	4208
1386	1154
1386	7343
1386	768
1386	6850
1386	6548
1386	5618
1386	3397
1386	1981
1386	3068
1386	6093
1386	83999
1386	4133
1386	4303
1386	4286
1386	5579
1386	11091
1386	5170
1386	5584
10524	467
10524	7334
10524	25898
10524	86
10524	5580
10524	3320
10524	4953
10524	6598
10524	6642
10524	7128
10524	4684
10524	5578
10524	4763
10524	5601
10524	338
10524	5451
10524	51588
10524	8932
10524	2623
10524	190
10524	7156
10524	4602
10524	6850
10524	10399
10524	7297
10524	8431
10524	657
10524	10458
10524	3064
10524	6597
10524	10277
10524	3656
10524	1051
10524	2645
10524	8717
10524	5595
10524	5617
10524	10148
10524	7225
10524	2737
10524	8061
10524	5170
10379	5608
10379	7083
10379	7531
10379	1796
10379	10971
3611	7514
3611	6709
3611	7027
3611	1788
3611	1871
3611	9759
3611	3320
3611	144100
3611	1634
3611	4920
3611	8535
3611	1385
3611	8932
3611	5581
3611	5983
3611	4772
3611	4208
3611	4831
3611	860
3611	1487
3611	2263
3987	2242
3987	7033
9821	718
9821	5581
9821	147841
8717	4654
8717	658
8717	7462
8717	4659
8717	9131
8717	1281
8717	4131
8717	10398
8717	23265
8717	5906
8717	10481
8717	599
10155	10419
10155	896
10155	5884
10155	7321
10155	4067
10155	5595
10155	6383
10155	7029
10155	7178
10155	7409
10155	8295
10155	90
10155	4301
10155	8844
10155	10163
10155	3055
10155	3265
10155	7515
10155	3162
10155	10855
10155	5338
8945	1432
8945	7323
8945	5551
8945	8646
8945	2207
8945	382
8945	8986
8945	6117
8945	4097
8945	3688
8945	9322
8945	1511
8945	7329
8945	3398
8945	5778
8945	6385
8945	5518
8945	23028
8945	2770
8945	4502
8945	8828
8945	467
8945	5601
8945	1871
6135	5595
6135	5566
6135	5290
6135	8650
6135	5590
64127	1432
64127	9656
64127	4067
64127	4878
64127	6597
8767	8611
8767	8844
8767	2113
8767	3691
8767	2624
8767	890
8767	5933
8767	1124
8767	154
8767	5934
8767	64151
8767	10109
8767	54700
8767	8828
3315	9261
3315	7531
3315	7423
3315	2069
3315	4690
3315	4216
3315	7534
3315	51564
3315	5595
9261	7534
9261	2002
9261	6929
9261	7035
9261	1487
9261	5588
9261	3680
9261	5566
9261	2648
9261	4988
9261	11315
9261	695
9261	2249
9261	30011
10419	7528
10419	5170
10419	382
10419	7329
10419	6416
10419	9611
10419	7297
10419	5337
10419	3676
10419	9252
10419	2782
10419	1385
10419	4090
10419	7531
79084	7031
79084	7532
79084	7534
79084	5308
50855	2151
50855	5868
50855	5295
50855	3549
50855	90
50855	6416
50855	3593
50855	2782
50855	5602
50855	10856
1050	3394
1050	1874
1050	5079
1050	5515
1050	3956
1050	10397
1050	8788
1050	5928
1050	4800
1050	4069
1050	5588
1050	1051
1050	5595
1050	9610
1050	3684
1050	5159
1050	657
1050	10062
1050	9212
1050	8453
1050	133
1050	4773
1050	7031
1050	5600
1050	8600
1050	3726
1050	3593
1050	1958
1050	55349
1050	8535
1050	930
1050	7804
1050	3486
1050	9611
1050	8648
1050	2597
1050	8651
1050	4303
1050	9191
1050	5524
1050	2934
1050	2889
1050	5062
1050	3950
1050	2697
1050	5335
1050	659
1050	1947
1050	5590
1050	2909
1050	861
1050	25942
1050	6258
1050	8543
1050	8440
1050	4215
1050	64781
1050	6844
1050	5606
1050	1616
1050	6237
1050	9429
1050	6850
1050	9759
1050	3001
1051	2908
1051	8600
1051	3497
1051	467
1051	5595
1051	3309
1051	7042
1051	6597
1051	5451
1051	1612
1051	9612
1051	1030
1051	4654
1051	6598
1051	1432
1051	5600
1051	80142
1051	5617
1051	84458
1051	7050
1051	4435
1051	5657
1051	5292
1051	4205
1051	7043
1051	4773
1051	5900
1051	83737
1051	8320
1051	2263
1051	5581
1051	8440
1051	990
1051	10273
1051	5928
1051	7531
1051	6850
1051	4312
1051	5909
1051	5315
1051	7329
1051	2119
1051	7832
1051	10458
1051	1793
1051	2538
1051	808
1051	6093
1051	5921
1051	641
1051	2034
1051	375
1051	10987
1051	3675
1051	4602
1051	5566
1051	3265
1051	3329
1051	5170
1051	51701
1051	51588
1051	8877
1051	3070
1051	8874
1051	3562
1051	174
1051	9495
1051	83700
1051	94274
1051	5981
1051	3397
1051	3164
1051	3915
1051	28639
1051	7525
1051	112399
1051	55851
1051	2207
1051	125997
1051	7533
1051	6446
1051	5898
1051	10672
1051	7014
1051	7091
1051	9530
1051	3320
1051	4208
1051	8643
1051	50848
1051	3398
1051	5579
112744	6775
112744	3688
112744	1649
112744	5590
112744	5908
112744	5520
112744	5934
112744	54536
1649	3727
1649	4920
1649	5584
1649	51564
1649	1356
1649	4012
1649	2934
1649	9759
1649	4000
1649	659
1649	1439
1649	9146
1649	8543
1649	4067
1649	1385
1649	4773
1649	947
5371	2908
5371	2648
5371	64223
5371	6934
5371	2206
5371	7068
5371	147841
5371	23405
5371	5451
5371	2288
5371	5617
5371	7029
5371	7490
5371	2782
5371	5062
5371	3329
5371	1432
5371	2022
5371	10013
5371	7205
5371	5962
5371	3595
5371	8660
5371	58
5371	55615
5371	7291
5371	6118
7186	51347
7186	8321
7186	3398
7186	8648
7186	3320
7186	1843
7186	4773
7186	7329
7186	1482
7186	10987
7186	53615
7186	3105
7186	4830
7186	6453
7186	27250
7186	5336
7186	28514
7186	8607
7186	5901
7186	23228
7186	4632
7186	6688
7186	4435
7186	4084
7186	4286
7186	5606
7186	5590
7186	6548
3552	3329
3552	5579
3552	4773
3552	4691
3552	6599
3552	9610
3552	8877
3552	1946
3552	59339
3552	5909
3552	5608
652	9138
652	2268
652	9023
652	5551
9241	7984
9241	328
9241	1108
9241	1457
9241	5300
8651	7409
8651	51588
8651	3560
8651	5578
8651	10971
8651	6256
8651	1385
8651	2246
8651	2113
8651	4314
8651	7855
8651	6883
8651	6597
8651	1843
8651	7026
8651	3158
8651	3398
8651	3561
8651	2736
8651	409
8651	5595
8651	55824
8651	7525
8651	22933
8651	2268
9656	51720
9656	5617
9656	10000
9656	894
9656	10971
9656	2060
2904	8573
2904	1894
2904	2305
4920	7471
4920	26999
4920	80781
4920	3726
4920	860
4920	30011
7474	7476
7474	5601
7474	7410
7474	50940
7474	3688
7474	1030
7474	378708
7474	2207
7474	9525
7474	2175
7474	55824
7474	5868
7474	3673
7474	4176
7474	3976
7474	50507
7474	8553
7474	2908
7474	382
7474	5984
7474	5579
7474	8324
7474	10254
7474	10253
51720	5443
51720	3297
8600	3726
8600	2316
8600	3164
8600	4998
8600	5601
8600	5087
8600	3688
8600	81855
8600	900
2151	6093
2151	5295
2151	3688
2151	5338
2151	1363
2151	5579
2151	58494
2151	4602
2151	3169
5315	2113
5315	3595
5315	8611
5315	92140
5315	8440
5315	6935
5315	3320
861	6929
861	7421
861	2690
861	6464
861	6688
861	11315
861	6648
861	4773
861	3105
861	3595
861	1452
861	1874
861	5578
861	1959
861	7471
861	3690
865	5294
865	1958
865	10513
865	3162
865	382
865	5515
865	83737
865	3183
865	5771
1600	4602
1600	9612
1600	8440
1600	7329
1600	5617
1600	1385
5649	2002
5649	3691
5649	9252
5649	3175
5649	6383
5649	6464
5649	4205
5649	933
5649	8554
5649	5062
5649	3662
7187	868
7187	5595
7187	5170
7187	5578
7187	3560
7187	34
7187	5757
7187	7083
7187	429
9002	8394
3169	3172
3169	7351
3169	4824
3169	622
3169	4774
3169	7494
3169	729238
3169	613
3169	5608
3169	6775
3169	3685
3169	801
3169	4654
3169	3265
3169	5931
3169	7083
3169	5170
3169	6777
3169	329
3169	1052
3169	5291
3169	7421
3169	5921
3169	7341
3169	25791
3169	8661
3169	4214
3169	9611
3169	3567
3169	4772
3169	1385
3169	3320
3169	10856
3169	6883
3169	10971
3169	1786
3169	4738
3169	5584
3169	1855
3169	156
3169	9475
6441	1030
653509	51343
653509	4214
653509	5578
653509	3593
653509	27043
6934	23043
6934	83439
6934	226
6934	7514
6934	4214
6934	111
6934	9612
6934	59338
6934	5867
6934	919
6934	1385
6934	5443
6934	1493
6934	100124696
6934	7803
6934	3688
63967	11059
63967	9846
63967	7341
63967	1290
63967	4804
63967	9475
63967	26277
63967	3308
973	695
973	5595
973	5777
973	7423
973	151648
973	6850
973	839
973	3055
973	2908
974	860
974	3597
974	3635
974	384
4312	7205
4312	2113
4312	79365
4312	4998
4312	7052
4312	5568
4312	3635
4312	100124696
4312	4208
4312	26060
4312	801
4312	1843
4312	5618
4312	5588
4312	3162
4312	427
4312	10023
4312	10856
4312	57459
4312	6464
4312	2626
4312	9687
4312	4215
4312	2176
4312	7494
4312	9402
4312	6446
4312	29949
4312	1277
4312	7091
4312	7027
4312	682
4312	1536
4312	4878
4312	7204
4312	10075
4312	6929
4312	9759
6348	3595
6348	43
6348	2113
6348	10235
6348	6927
6348	9479
6348	1285
6348	10097
5595	1843
5595	1848
5595	9252
5595	860
5595	6256
5595	4067
5595	8648
5595	5580
5595	1847
5595	824
5595	2908
5595	3727
5595	5867
5595	3827
5595	4035
5595	5154
5595	4690
5595	3688
5595	5868
5595	5906
5595	3726
5595	7042
5595	5590
5595	4763
5595	685
5595	4435
5595	8841
5595	4853
5595	896
5595	9712
5595	3170
5595	8932
5595	242
5595	2188
5595	1785
5595	1438
5595	10971
5595	8788
5595	3837
5595	2178
5595	7050
5595	105371893
5595	2241
5595	1447
5595	9610
5595	9759
5595	5915
5595	3914
5595	2624
5595	23265
5595	2034
5595	9732
5595	5337
5595	840
5595	3929
5595	9314
5595	3456
5595	6259
5595	397
5595	3956
5595	55824
5595	25759
5595	223
5595	25
5595	5159
5595	6383
5595	51564
5595	5581
5595	835
5595	83464
5595	4998
5595	5601
5595	9972
5595	114609
5595	2495
5595	7082
5595	2059
5595	5783
5595	3384
5595	4854
5595	6850
5595	8611
5595	3090
5595	5148
5595	55958
5595	22806
5595	6908
5595	64782
5595	653361
5595	5729
5595	5923
5595	6091
5595	1729
5595	925
5595	655
5595	4069
5595	990
5595	659
5595	5295
5595	86
5595	25913
5595	10298
5595	6513
5595	3549
5595	8445
5595	91653
5595	11004
5595	7029
5595	91442
5595	1439
5595	4286
5595	843
5595	57534
5595	50485
5595	59
5595	2876
5595	10499
5595	6609
5595	23566
5595	79866
5595	790
5595	57678
5595	5077
5595	4436
5595	3973
5595	7867
5595	407040
5595	409
5595	94
5595	5469
5595	8453
5595	4131
5595	26959
5595	4602
5595	4316
5595	6595
5595	7035
5595	2048
5595	2355
5595	3320
5595	396
5595	7486
5595	28514
5595	9587
5595	1643
5595	4802
5595	1432
5595	3593
5595	5984
5595	6401
5595	25942
5595	6464
5595	5268
5595	1482
5595	3398
5595	5578
5595	10399
5595	3690
5595	1616
5595	9612
5595	4878
5595	161882
5595	657
2645	3170
2645	6872
2645	2886
2645	971
2645	387893
2645	8516
2645	3159
2645	8324
2277	23493
2277	11140
2277	1487
2277	57697
7297	7409
7297	8611
7297	5551
7297	80895
7297	4893
7297	9610
7297	6929
7297	338
7297	9267
7297	7473
7297	5037
7297	2261
7297	1902
7297	3910
7297	152831
7297	389
7297	2934
7297	3162
7297	5897
7297	4988
7297	8877
7297	23265
7297	8553
7297	3662
7297	3655
7297	2626
7297	5578
7297	1908
7297	695
7297	5170
7297	3691
7297	30844
5966	602
5966	695
5966	994
5966	5518
5966	805
5966	9047
5966	8877
2264	152831
2264	1432
2264	3308
2264	1855
2264	130367
2264	1605
2264	9794
2264	5155
2264	5587
2264	9968
9965	2263
9965	10818
9965	58528
9965	5883
9965	5518
9965	10093
9965	4314
9965	1719
9965	6385
9965	4763
9965	2035
9965	1843
890	5933
890	3398
890	1385
890	467
890	7803
890	382
890	6622
890	200186
890	4301
890	6300
890	5578
890	5292
890	632
890	55509
890	4133
890	10499
890	7515
890	80010
890	322
890	55636
890	1794
890	3320
890	4286
890	5757
890	7329
64781	5580
64781	5602
64781	6385
64781	2908
64781	4086
64781	11059
64781	640
64781	7054
64781	6605
64781	9112
64781	4763
64781	27044
64781	6386
64781	5591
64781	2768
64781	8295
64781	6850
64781	728358
64781	8850
64781	8986
64781	5294
64781	1959
64781	6446
64781	3685
64781	868
64781	5579
64781	5337
64781	84335
64781	3619
64781	10112
64781	2113
64781	6599
64781	4301
6609	1509
6609	7357
6609	1874
6609	5295
6609	7080
6609	8394
6609	6921
6609	4763
6609	7528
6609	7089
6609	633
6609	5580
6609	1438
7804	467
7804	6416
5335	5156
5335	5795
5335	7225
5335	3265
5335	4018
5335	9402
5335	3635
5335	5909
5335	10818
5335	815
5335	22933
5335	5817
5335	6777
5335	994
5335	4237
5335	10298
5335	80310
5335	2908
5335	7534
5335	3718
5335	1493
5335	4656
5335	2305
5335	2597
5335	4654
5335	3684
5335	55349
5335	52
5335	7156
5335	3688
5335	5587
5335	2207
5335	1959
5335	4208
5335	5308
5335	11059
5335	5983
5335	7431
5335	1785
5335	149233
5335	5155
5335	7391
5335	9134
5335	53615
5335	2246
5335	7052
5335	6352
5335	5467
5335	5783
5335	7027
5335	409
5335	51701
5335	4303
5335	79039
5335	3055
5335	5159
5335	1719
5335	3549
5335	23368
5335	2773
5335	6850
5335	1739
5335	25942
5335	4772
5335	55120
5335	27071
5335	898
5335	1870
5335	900
5335	10000
5335	1736
5335	6595
5335	7329
1003	25942
1003	5906
1003	3265
1003	5909
1003	2810
1003	4094
1003	4097
1003	1991
1003	50846
1003	6777
1003	4688
1003	9518
7098	8204
7098	1944
7098	2114
7098	4086
7098	7812
7098	1786
6373	2316
3456	3567
3456	3002
3456	5588
3456	55120
3456	3172
3456	2023
3456	7855
3456	5295
3456	5915
3456	5791
3456	5578
2069	3594
2069	6461
2069	174
2069	6595
2069	4018
3265	3956
3265	5921
3265	808
3265	84335
3265	29760
3265	6237
3265	3958
3265	5581
3265	5590
3265	6464
3265	3691
3265	273
3265	8204
3265	23291
3265	409
3265	9610
3265	1452
3265	55349
3265	5962
3265	11171
3265	2249
3265	3329
3265	3309
3265	5601
3265	860
3265	3861
3265	57459
3265	11221
3265	7531
3265	4209
3265	10413
3265	8440
3265	1944
3265	6556
3265	1439
3265	2212
3265	23433
3265	4214
3265	624
3265	1856
3265	4692
3265	3674
3265	100
3265	2908
3265	8648
3265	200558
3265	9043
3265	92140
3265	2934
3265	3680
3265	5580
3265	3562
3265	1874
3265	3276
3265	7329
3265	3567
3265	6775
3265	57178
3265	4090
3265	59339
3265	5465
3265	11143
3265	790
3265	7490
3265	5588
3265	5985
3265	144455
3265	10608
3265	5290
8841	8850
8841	1487
8841	4208
8841	1874
8841	58
8841	3055
8841	55824
8841	894
8841	1432
8841	6256
8841	7042
8841	7341
8841	26034
8841	7533
8841	5730
8841	50484
8841	3635
8841	655
8841	5105
8841	4654
8841	7013
8841	2908
8841	79365
8841	23013
8841	7391
8841	4067
8841	840
8841	2189
8841	6418
8841	10298
8841	4035
8841	919
9612	5465
9612	7376
9612	3937
9612	3827
9612	9622
9612	5087
9612	329
9612	1301
9612	7014
9612	5575
9612	1958
9612	9101
9612	5579
9612	1947
9612	3172
9612	5580
9612	252983
9612	9212
9612	6898
9612	2289
9612	3973
9612	2206
9612	4018
9612	6597
9612	4893
9612	6777
9612	7430
9612	10683
9612	7421
9612	5771
25	7486
25	4067
25	10971
25	2268
25	3002
25	632
25	8554
25	3594
25	9134
25	8061
25	725
25	5928
25	5499
25	105371893
25	2266
25	2619
25	27035
25	93
25	5551
25	3099
25	3937
25	695
25	2736
25	6736
25	7153
25	64858
25	4602
25	4690
25	6197
25	6453
25	7533
25	4772
25	7205
25	4633
25	4763
25	3680
25	5292
25	6720
25	4131
25	156
25	1540
25	10856
25	7376
25	10987
25	7088
25	1958
25	4654
25	2246
25	91442
25	4145
25	10403
25	814
25	55958
25	1616
25	5506
25	840
25	925
25	10097
25	2810
25	10153
25	5580
25	23043
25	3929
25	55349
25	4176
25	9972
25	4303
8850	80854
8850	2908
8850	8021
8850	1482
8850	6648
8850	7321
8850	8660
8850	6850
8850	1958
8850	3685
8850	1432
8850	1742
8850	382
8850	5578
8850	1856
8850	7080
8850	8061
8850	2002
8850	7185
8850	7058
8850	661
8850	4922
8850	10125
8850	1903
8850	3845
8850	5921
8850	4436
8850	1907
8850	1385
8850	2817
8850	6777
8850	919
8850	1454
8850	79872
8850	1493
8850	5457
8850	5914
8850	4294
8850	5605
8648	5914
8648	6605
8648	6599
8648	7528
8648	8431
8648	5308
8648	1072
8648	84335
8648	3675
8648	3939
8648	26509
8648	1847
8648	1432
8648	994
8648	10608
8648	5170
8648	4772
8648	8611
8648	2022
8648	5605
8648	6929
8648	1261
8648	7014
8648	7083
8648	10451
8648	4067
8648	5909
8648	80310
8648	6258
8648	5520
8648	5347
8648	9475
8648	5295
8648	10298
8648	10075
8648	8100
8648	3593
8648	2011
8648	3665
8648	3364
8648	5074
8648	3055
8648	54625
8648	2261
8648	8453
8648	667
8648	5928
8648	3848
8648	9744
8648	7421
8648	22933
8648	10014
8648	4659
7709	3956
7709	5347
7709	9266
7709	23327
7709	3398
7709	7088
7709	7029
7709	3817
7709	6046
7709	655
7709	10112
7709	5290
7709	10458
7709	29089
7709	5579
83990	6117
83990	11184
83990	6777
83990	6520
83990	5338
83990	6850
6775	2119
6775	814
6775	83737
6775	2287
6775	8554
6775	2623
6775	5601
6775	894
6775	3171
6775	4086
6775	1326
6775	898
6775	4353
6775	79718
6775	4067
6775	8326
6775	3592
6775	124056
6775	5868
6775	843
6775	5898
6775	4322
6775	860
6093	9475
6093	6416
6093	408
6093	4605
6093	5564
6093	57763
6093	3848
6093	7442
6093	5581
6093	1301
6093	5308
6093	7030
6093	640
6093	196513
6093	9349
6093	94
6093	394
6093	2908
6093	10564
6093	1278
6093	5567
6093	4690
6093	7351
6093	658
6093	1399
6093	7472
6093	10253
6093	1432
6093	83593
6093	83737
6093	8611
6093	6470
9611	23493
9611	23013
9611	4084
9611	5928
9611	1958
9611	7813
9611	1482
9611	4093
9611	6927
9611	7054
9611	25942
9611	5319
9611	8835
9611	3910
9611	1432
9611	378708
9611	83737
9611	5170
9611	7534
9611	1540
9611	718
9611	1949
9611	3727
9611	5578
9611	7529
9611	2060
9611	1385
9611	1462
9611	4301
1848	1997
1848	9734
1848	1277
1848	3680
1848	7185
1848	1191
5591	898
5591	7538
5591	7533
5591	11336
5591	664
5591	3178
5591	1278
5591	23410
5591	2792
5591	9265
5591	8611
5591	947
5591	4602
5591	3984
5591	6125
5591	5578
5591	3688
5591	8819
64421	5052
64421	3002
64421	4214
64421	1959
64421	5578
64421	7430
1452	3838
1452	7531
1452	8660
1452	6453
1452	4035
1452	10188
1452	1843
1452	558
329	4215
329	10746
329	1495
329	7529
329	5347
329	2114
329	5291
329	3159
329	4793
329	5580
329	3689
329	6498
329	10642
329	3567
329	990
51719	84446
51719	5788
51719	6720
51719	3033
3665	860
3665	145258
3665	1540
3665	1616
3665	6195
3665	1062
3665	2793
3665	1535
5617	1958
5617	3164
5617	6446
5617	1081
5617	3861
5617	2623
5617	9429
5617	3276
5617	6548
5617	9844
5617	1432
5617	213
5617	5465
5617	64151
5617	6921
5617	79753
5617	5606
5617	11099
5617	1438
5617	362
5617	6258
5617	5451
5617	1902
10848	7409
5170	5587
5170	5582
5170	3320
5170	5515
5170	2658
5170	9475
5170	5048
5170	2243
5170	695
5170	10681
5170	4654
5170	4801
5170	919
5170	112398
5170	3595
5170	4067
5170	4772
5170	5868
5170	50484
5170	4303
5170	6376
5170	11214
5170	274
5170	7879
5170	2931
5170	3312
5170	335
5170	5338
5170	2005
5170	2113
5170	429
5170	2002
5170	6515
5170	1616
5170	7204
5170	7049
5170	5600
5170	8835
5170	151648
5170	4869
5170	5605
5170	5578
5170	55349
5170	387893
5170	8658
5170	5451
5170	111
30011	6456
30011	3635
30011	7431
30011	10451
30011	1874
30011	8320
30011	5159
30011	5499
30011	3320
30011	5292
30011	51107
30011	7421
30011	23433
30011	10603
30011	3567
30011	1728
30011	1958
30011	805
30011	23429
30011	2187
2690	55857
2289	2908
2289	5783
2289	6548
2289	7027
2908	1958
2908	6597
2908	3320
2908	5451
2908	9970
2908	4922
2908	5601
2908	6595
2908	6898
2908	3170
2908	190
2908	2113
2908	6599
2908	3872
2908	1447
2908	6257
2908	5608
2908	84168
2908	5931
2908	54880
2908	801
2908	273
2908	55349
2908	467
2908	6091
2908	5295
2908	695
2908	64411
2908	5159
2908	83439
2908	2114
2908	7531
2908	3956
2908	3099
2908	5330
2908	6857
2908	5337
2908	8611
2908	23028
2908	7532
2908	1438
2908	23291
2908	2268
2908	3635
2908	2596
2908	9402
2908	3690
2908	5884
2908	7185
2908	868
2908	3454
2908	1535
2908	3594
2908	5524
2908	5048
2908	5579
2908	7534
2908	156
2908	622
2908	843
2908	8243
2908	26018
2908	3162
2908	5777
2908	1052
2908	1277
2908	5566
2908	1399
2908	122953
2908	7514
2908	10403
2908	7431
2908	9047
2908	3714
2908	3002
2908	1793
2908	835
2908	53358
2908	2648
2908	5336
2908	5588
2908	55770
2908	3718
2908	4303
2908	4824
2908	2736
2908	10971
2908	5443
2908	7045
5347	3796
5347	4751
5347	9212
5347	55857
5347	3059
5347	55851
5347	10287
5347	2212
5347	2357
5347	6401
5347	23365
5347	8932
5347	5578
5347	2623
5347	57167
5347	2113
5347	3159
5347	11221
5347	1432
5347	3727
5347	3925
5347	6356
5347	25898
5347	7531
5347	6777
5347	1843
5347	7832
5347	1385
5347	8738
5347	1263
5347	467
5347	29924
5347	2261
5347	3000
3684	3384
3684	115727
3684	5580
3684	9627
3684	1213
3684	1487
3684	3676
3684	2548
3684	2810
3684	5868
3689	2243
3689	3827
3689	328
3689	6929
3689	466
3689	1958
3689	23163
3689	10617
3689	5338
3689	10912
3689	57154
3689	6446
3689	1855
3689	2023
3689	6812
3689	9687
3689	7534
3689	3593
3689	9978
3689	6915
3689	4214
3689	6300
79866	11033
79866	3175
4084	2782
4084	8611
4084	1030
64750	3636
64750	5268
64750	7014
64750	916
64750	6453
64750	10163
64750	11315
64750	4616
64750	4771
64750	5451
64750	6383
3557	4316
1742	3064
1742	7531
5037	10397
5037	3718
5037	50674
