Node_A	Node_B
121504	1018
121504	7535
121504	55173
121504	919
121504	2193
121504	6908
121504	27086
4171	4176
4171	6249
4171	6125
4171	50943
4171	6917
4171	80018
4171	3263
4171	23019
4171	79084
4171	3551
4171	9775
4171	6874
4171	8242
4171	23122
4171	90353
4171	545
4171	6949
4171	5111
4171	8535
4171	84557
4171	10238
4171	6637
4171	201163
4171	27304
4171	4066
4171	1080
4171	3726
79577	53981
79577	54623
79577	79137
79577	8347
79577	85369
79577	8332
79577	4170
79577	8662
79577	6097
79577	10755
79577	10521
79577	7133
79577	8841
29894	8189
29894	2968
29894	4140
29894	5111
29894	79711
29894	8451
29894	330
29894	2833
53981	1478
53981	8394
53981	6513
53981	841
53981	4092
53981	8668
53981	2968
53981	64121
53981	2874
53981	9978
1478	51692
1478	10898
1478	5426
1478	2335
1478	9314
1478	64319
1478	7422
1478	3184
1479	55208
1479	10635
1479	2237
1479	4641
1479	6157
1479	4215
1479	1457
1479	2099
1479	23404
1479	55031
9646	51692
9646	7132
9646	8290
9646	2115
9646	5982
9646	4343
9646	9079
9646	340061
9646	1457
9646	6786
9646	51497
81608	8189
81608	387338
81608	5431
81608	7525
81608	4790
81608	89884
81608	55031
3185	4131
3185	84074
3185	23269
3185	8451
3185	5437
3185	8805
3185	5558
3185	26019
3185	6879
123169	7090
123169	54463
123169	2261
123169	9442
123169	2277
123169	8969
123169	5434
123169	6118
4131	22994
4131	79443
4131	11168
4131	7161
4131	1107
4131	2688
4131	3551
4131	8518
4221	5433
4221	4792
4221	2963
4221	6631
4221	23060
4221	3192
4221	8672
4221	8290
4221	6886
4221	6632
4221	5889
4221	867
4221	4793
4221	9314
11168	4998
11168	5434
11168	581
11168	56262
11168	7097
11168	5241
11168	1408
84074	2783
84074	8452
84074	5888
84074	9140
84074	1977
9739	84876
9739	1021
8189	51692
8189	904
8189	7187
8189	5966
8189	23648
8189	7029
8189	4773
8189	6881
8189	10749
79084	9150
79084	5431
79084	5434
79084	10419
79084	8531
79084	1058
79084	9794
79084	55288
79084	6829
79084	3297
79084	6217
79084	604
79084	8344
79084	6878
79084	6908
79084	8533
79084	10542
79084	84433
79084	3195
79084	5683
79084	1438
445	4792
8314	10138
2099	80854
2099	26173
2099	4738
2099	8452
2099	5441
2099	156
2099	708
2099	9318
29028	2959
8202	51592
8202	57507
8202	7272
466	3398
467	6657
468	7018
468	8344
468	7469
468	9575
1649	3556
1649	9328
1649	6015
1649	10155
8061	7474
8061	994
8061	1025
8061	387338
8061	4915
2353	4773
2353	29102
2353	23244
2353	3184
2353	2965
2353	4172
22926	10989
56681	8737
60673	9821
60673	2081
60673	8175
60673	8343
60673	6182
84557	868
84557	26024
84557	7343
84557	10111
81631	22994
81631	4000
81631	9821
81631	2968
81631	64112
81631	4615
81631	7321
81631	1147
81631	84333
81631	8662
81631	8451
81631	3673
81631	6383
440738	84433
440738	3018
440738	55212
9821	3445
9821	904
64422	79829
9140	54625
9140	3563
9474	3093
9474	11035
9474	5431
9474	84246
9474	55140
9474	8668
23586	79711
23586	81857
23586	197259
23586	8805
23586	2879
23586	9572
64135	7469
64135	8661
64135	10765
64135	4803
64135	6696
64135	7334
64135	6917
57506	114548
57506	7049
57506	4067
57506	55174
57506	8517
57506	9969
57506	10389
57506	1457
57506	1108
57506	7345
11337	26471
11337	7175
11337	23710
11337	22994
11337	7703
22863	1108
22863	30811
22863	1460
22863	54888
22863	5982
22863	5523
5289	815
5289	2963
5289	153129
5289	5439
5289	9641
5289	22818
5289	2968
5289	284403
5294	8195
5294	10155
5294	23648
5294	10238
5294	11200
5294	8675
30849	29781
30849	1454
30849	120071
8626	7405
8626	8878
8626	11022
8626	4641
8626	5432
8626	51574
8626	54801
8626	2672
8626	604
7405	60561
7405	10336
7405	7099
7405	547
7405	5514
7405	7813
7405	55135
7405	1654
55054	8517
55054	5710
8517	6790
8517	9020
8517	200081
8517	2908
8517	57510
8517	4159
8517	84108
8517	3164
8517	51341
8517	4215
8517	8242
8517	2873
8517	57215
8517	2965
23411	10623
23411	5431
23411	5437
23411	2873
23411	3895
23411	5241
23411	11338
23411	9020
23411	9134
23411	3043
23411	54623
10533	84878
10533	9612
51062	55218
79791	27258
79791	7090
4683	4361
4683	25885
4683	5728
4683	2623
4683	867
4683	1495
4683	50484
4683	3309
4683	54206
4683	6885
4683	25904
4851	4173
4851	1432
4851	3398
4851	9696
4851	51010
4851	3934
4851	10051
4851	5441
6118	6117
6118	1665
6118	54962
6118	3399
6118	5469
6118	8065
6118	9656
6118	10597
6118	3012
6118	648
6240	868
6240	5436
50484	84126
50484	9112
50484	1234
50484	55004
50484	56915
7178	59343
7178	201501
7178	8575
1822	10238
1822	2033
1822	64319
1822	2961
1822	4686
1822	166379
1822	3015
1822	2966
1822	81550
1822	5885
1822	5058
1822	2959
1822	5111
1822	4066
26053	23429
26053	9126
26053	6880
26053	9656
26053	4778
26053	25885
26053	10920
26053	1655
26053	8543
26053	6883
26053	55159
26053	1977
26053	5433
26053	1026
26053	997
26053	6625
1457	3303
1457	10336
1457	10432
1457	9112
1457	729230
1457	2908
1457	60561
1457	10614
1457	2494
1457	8336
1457	131118
1457	9146
1457	5434
1457	92815
1457	3192
1457	10630
1459	1460
1459	10238
1459	84333
1459	10138
1459	57507
1459	5888
1459	3303
1459	147841
1459	4967
1459	57459
1459	404672
1460	3303
1460	3304
1460	5438
1460	1058
1460	9188
1460	7538
1460	25904
1460	604
1460	2966
1460	1108
1460	10419
1460	123016
1460	1003
1460	58485
10238	64319
10238	57507
10238	54801
10238	9230
10238	7161
10238	7322
10238	5437
10238	10419
10238	5441
10238	55506
10238	7813
10238	51691
10238	5431
10238	1856
10238	5111
10238	54815
10238	51592
2033	64319
2033	10661
2033	10336
2033	6659
2033	8115
2033	5438
2033	2891
2033	8915
2033	8543
2033	26512
2033	9688
2033	56339
2033	56915
2033	4899
2033	2355
2033	56246
2033	3304
2033	6426
2033	4217
2033	5469
64319	7124
64319	2263
64319	64785
64319	8771
64319	4214
64319	25920
64319	3304
64319	57405
64319	284119
64319	9968
10336	6015
10336	10138
10336	1832
10336	6929
10336	55174
10336	9557
10336	2963
10336	10482
10336	3479
10336	8861
10336	11065
84333	6015
84333	1869
84333	2959
84333	10179
84333	79090
84333	92815
84333	6879
84333	165918
84333	5978
84333	26043
84333	2354
84108	3303
84108	4343
84108	51112
84108	4869
84108	10155
84108	6879
84108	6426
84108	6352
84108	581
84108	818
84108	3932
84108	54801
84108	5884
84108	29110
84108	10892
84108	6839
84108	51586
10432	8664
10432	2968
10432	26135
10432	64919
10432	7088
10432	6595
10432	51497
10432	9681
10432	85409
10432	5684
10432	8428
10432	2072
473	6015
473	57721
473	55737
473	64866
473	84759
473	10419
473	9341
473	51138
473	29899
473	10464
473	64919
6015	11335
6015	7703
6015	10025
6015	7468
6015	57332
6015	51206
6015	6117
6015	143686
6015	983
6015	3133
6015	8683
6015	4485
6015	10482
6015	79050
6015	11186
6015	2967
6015	23492
6015	26024
6015	246175
6015	5934
6015	90102
6015	4343
6015	5440
6015	10539
6015	81858
6015	3837
23429	10850
23429	3726
23429	26986
23429	58485
23429	2957
23429	5441
23429	55304
23429	9969
23429	57472
23429	27339
23429	81605
7090	10138
7090	8663
7090	5437
7090	3694
7090	6606
7090	6256
7090	27335
7090	8970
7090	79738
10138	5335
10138	64770
10138	7391
10138	10419
10138	6717
10138	51035
10138	1520
10138	2068
10138	4318
10138	10641
57507	644
57507	54815
57507	5770
57507	3934
57507	9112
57507	3516
57507	790
57507	55250
57507	6884
57507	64770
23060	8428
23060	93323
23060	51592
23060	6917
23060	5111
23060	9440
23060	5439
23060	56829
23060	5803
23060	5290
23060	9685
526	9114
526	28956
526	11073
526	2963
9114	153129
9114	5890
55004	6917
55004	85236
55004	57508
55004	4361
55004	11065
28956	4792
28956	10392
28956	26173
28956	1639
28956	2113
28956	3303
10670	22916
10670	219541
10670	1778
10670	3588
10670	8880
64121	153129
64121	90353
64121	29102
64121	9441
153129	10325
153129	11315
153129	6182
153129	3164
153129	9656
153129	3551
153129	389541
545	84991
545	10919
545	5888
545	3685
545	10389
545	1024
545	29127
84126	7109
1111	57332
1111	23404
1111	56246
2177	51366
2177	129880
2177	205564
2177	54623
2177	817
2177	29089
2177	10621
2177	8344
2177	6194
55215	113510
55215	6117
55215	5617
55215	6464
55215	2879
55215	9442
113510	7124
113510	7422
113510	60684
113510	22916
113510	85235
5890	2908
5890	10325
5890	404672
5890	3192
5889	2272
5889	10919
5889	8318
5892	5713
5892	2494
5892	11140
5892	7023
5892	10617
6117	6119
6117	7507
6117	6612
6117	10464
6117	8337
6117	10209
6117	892
6117	1876
6117	7187
6117	8669
6117	1029
6117	4000
7516	84305
7516	4066
7516	5683
7516	1107
6310	23016
6310	8332
84991	9611
23435	166379
23435	23468
23435	51631
23435	675
6311	5441
23197	6182
23197	79738
23197	85235
23197	6720
550	6400
10956	567
10956	9958
10956	55031
10956	9701
6400	51465
6400	2547
6400	51138
51465	3077
580	3161
580	6427
6790	1027
6790	3619
6790	5905
6790	3594
6790	4782
6790	5432
6790	9020
6790	54165
6790	22794
6790	7026
6790	9440
332	3619
332	9230
332	1025
332	5371
332	9851
332	8243
332	22948
332	2957
332	2861
332	1058
79866	83860
79866	11345
8945	22861
8945	861
8945	6830
8945	5439
8945	6382
8945	83452
8945	23043
8945	4067
8945	2073
9133	5683
9133	9246
9133	79829
9133	3018
9133	55971
9133	10920
9134	10521
9134	4841
9134	2963
9134	2641
9134	2624
9134	9101
9134	3015
983	4792
983	51112
983	5930
983	1027
983	5432
983	818
983	51138
983	8673
983	85235
983	6628
983	1207
983	2065
983	5728
983	5437
1017	1033
1017	1163
1017	10389
1017	6923
1017	3567
1017	4967
1017	11335
1017	8473
1017	5438
1017	2908
1017	868
1027	898
1027	4841
1027	5119
1027	199990
1027	3937
1027	11274
1027	4234
1027	60561
1027	23386
1027	65109
1027	55655
1027	10055
1027	23492
1027	8195
1027	6885
1027	5694
1027	5111
1027	2194
1147	4087
1147	3659
1147	1946
1147	355
1147	54930
1147	51497
1147	3597
1147	891
10521	1654
10521	6829
10521	7320
10521	2081
10521	5432
10521	8531
10521	81607
10521	665
10521	2968
10521	1911
10521	10419
10521	55749
10521	5682
10521	8339
10521	8812
10521	6839
10521	8346
10521	8674
10521	23118
10521	7321
10521	2648
10521	9611
3161	9212
3161	1789
3184	9960
3184	10926
3184	148362
3184	3303
3184	29102
3551	4792
3551	55355
3551	10989
3551	3146
3551	6917
3551	8330
3551	10642
3551	9183
3551	2305
3551	8452
3551	5119
3551	5436
3551	123016
3619	2081
4841	9960
4841	7334
4841	81858
4841	1107
4841	4791
4841	6602
5347	641
5347	990
5347	6950
5347	9440
5347	5686
5347	51594
5347	5932
5347	9641
5347	1024
5347	6891
5347	5159
5347	8844
10389	50813
10389	29074
10389	5228
10389	8078
10389	11052
10389	7334
10389	494470
22974	867
22974	80254
22974	56915
22974	10594
9960	5694
9960	3852
9960	6829
9960	5440
9960	27241
9212	6923
9212	7726
9212	4234
55143	151648
22919	6249
22919	26471
22919	51013
23397	3015
151648	23063
151648	3015
151648	7128
151648	1973
151648	23635
151648	3741
151648	9675
151648	873
151246	5829
151246	10111
151246	8665
4040	5159
4040	54101
4040	2263
4040	162427
4040	3308
4040	23466
8313	4043
8313	26013
8313	8861
8313	79140
29110	10010
29110	7186
29110	85407
29110	8554
567	10859
567	143187
567	6692
567	136319
2495	3077
2495	80006
2495	4678
3077	10480
3077	6667
3133	5692
3133	80349
3135	3838
3140	6908
11041	9557
11041	9612
572	599
572	2596
599	7528
596	4170
596	22861
596	7416
596	5978
596	79090
596	55312
596	1912
596	8329
596	675
596	8667
9531	8648
3303	6124
3303	7132
3303	7336
3303	10043
3303	112609
3303	9493
3303	54892
3303	6830
3303	6232
3303	868
3303	4893
9529	6883
3304	2081
3304	11218
3304	3481
3304	11052
3304	2908
3304	23344
3304	23047
3304	26013
3304	9851
3304	3192
3304	6872
3304	4217
3304	23466
10458	2623
2059	9978
2059	4170
2059	6464
2059	583
2059	26173
2059	3447
2059	93986
2059	1874
2059	2071
2059	3454
2059	1535
55971	85358
55971	10910
55971	26043
392862	11335
50944	2958
22941	64750
578	581
578	637
578	5905
578	1454
578	55559
578	1876
578	26173
581	84447
581	6844
581	8665
581	5757
581	23595
581	79027
10018	7453
10018	81620
598	10059
598	22861
598	7416
598	5434
598	3276
598	9079
598	7469
598	8675
598	92610
637	59277
4170	4792
4170	9341
4170	79792
4170	6504
4170	6502
4170	2966
55669	904
9927	65018
9927	3276
9927	11218
11177	205564
51341	53335
51341	10847
51341	9278
51341	6625
51341	4552
51341	5905
9031	10856
166379	57464
166379	1058
166379	113130
166379	6275
166379	10526
166379	7456
166379	5431
79738	129880
79738	6746
79738	7297
79738	6657
79738	5434
583	27241
583	8195
583	6950
583	123016
583	7320
583	5438
583	114879
585	8346
585	8737
585	6613
585	7469
585	4548
585	84674
585	131118
585	51574
585	11235
129880	27241
129880	8452
129880	3018
129880	5693
129880	2967
55212	90102
55212	834
55212	4615
55212	340061
55212	27335
55212	94103
55212	10785
27241	6950
27241	5701
27241	8878
27241	9135
27241	7161
27241	5431
10575	2194
10575	10951
10575	64222
10575	3480
10575	10856
8195	5701
8195	790
8195	6883
8195	286257
8195	51692
6950	23279
6950	6642
6950	6603
6950	10661
6950	2957
123016	10419
123016	2912
123016	9442
123016	6632
123016	6880
123016	85235
22948	5436
22948	8503
10694	9184
10694	55355
10694	5469
10694	6721
10694	65110
79140	7334
79140	7469
79140	4869
79140	1058
79140	4161
9564	79834
9564	2959
9564	23468
8915	4086
8915	5394
8915	10815
8915	112464
8915	4791
8915	9440
84433	868
84433	9968
84433	993
84433	3015
1452	10073
1452	9400
1452	23468
1452	638
1452	64708
1452	2960
1452	8807
10892	1643
53335	57459
57459	1108
57459	8487
57459	7469
57459	11235
57459	6495
57459	1207
57459	5432
57459	11073
64919	4792
64919	140609
64919	6119
64919	9126
64919	84314
64919	22794
64919	1739
1107	54815
1107	8861
1107	79050
1107	861
1107	2115
1107	5241
1107	54930
1107	10785
1107	27095
1107	8330
1107	2067
1107	8533
1107	8343
1107	1441
1107	9869
1107	143187
1108	9112
1108	23635
1108	2263
1108	10419
1108	4116
1108	4087
1108	9282
1108	3627
1108	1536
1108	959
8861	7109
8861	5906
8861	6009
8861	6376
8861	4914
8861	55753
8861	85235
8861	8664
8861	51185
4066	23635
4066	9968
4066	23648
4066	6124
4066	2263
4066	5900
4066	4780
4066	8204
23186	5978
23186	6938
23186	10617
23186	84733
23186	54888
23186	3934
23186	51690
23186	9246
23186	2194
23186	1200
861	10519
861	2903
861	9794
861	3592
861	11144
861	6929
861	2271
861	79365
23635	6938
23635	80254
23635	6382
23635	6256
23635	23279
23635	10001
23635	5687
23635	79657
23648	6938
23648	2696
23648	51692
23648	6667
23648	10111
23648	641
23648	8405
23648	7528
6886	5436
6886	29074
6886	79090
6886	129685
6886	1232
6886	7283
6886	27244
6886	8669
6886	6300
6886	5008
6938	7709
6938	23492
6938	9894
6938	6881
6938	5436
6938	9328
6938	8557
6938	2744
6938	51765
6938	4172
6929	3398
6929	51112
6929	10241
6929	8565
6929	1434
6929	817
6929	6850
6929	221037
6929	3654
6929	22943
6929	92421
6929	55174
6929	5440
638	6635
638	1058
638	7317
638	5797
841	8772
841	8737
841	4738
841	649
841	26471
841	6635
841	652968
841	5433
841	4999
10059	56915
10059	5440
10059	6830
22861	64127
7416	79728
604	9611
604	2961
604	5433
604	5335
604	58160
604	81858
80204	2744
80204	2959
80204	5631
9611	26013
9611	10773
9611	9146
9611	3192
9611	54623
9611	23019
9611	3276
9611	7476
9611	6606
9611	8481
9612	7704
9612	55236
9612	59277
9612	4172
9612	8536
9612	6613
9978	7525
9978	3433
9978	57332
9978	10274
9978	10325
9978	10562
9978	2067
9978	4343
9978	24145
9978	7376
9978	51399
9978	5245
10773	7341
63035	8329
84759	25898
54880	56246
4908	627
4908	10562
627	4215
4915	81857
6272	10075
6272	6877
1601	5442
51594	8673
51594	2289
51594	1973
51594	3309
51594	7469
51594	7278
60561	51100
60561	55055
60561	5978
60561	8914
51100	5432
51100	868
51100	5682
51100	2011
51100	6883
53407	9183
53407	7220
53407	10480
7431	22878
7431	8451
9183	10540
9183	9320
8553	329
8553	7322
5685	5683
5685	5687
5685	5701
5685	54949
5685	904
5685	253260
5685	81605
5685	11143
5685	8664
5685	6607
5685	143187
5685	29843
23299	5903
5903	4627
5903	3455
5903	6184
5903	51692
5903	55173
5903	8343
5903	9112
775	784
775	55142
775	2068
329	11140
329	79090
7323	64320
7323	7175
7323	5440
7323	7334
330	9738
7322	79444
7322	4738
7322	6048
7322	3661
7322	10419
7322	2071
8192	6390
8192	1487
8192	9318
10229	5154
10229	5727
10229	55174
10229	6360
2879	55174
2879	57472
2879	27257
387338	130916
387338	4773
387338	26007
387338	10419
26024	1161
26024	8340
26024	1875
9230	8452
9230	5905
9230	7161
10131	8737
10131	6119
641	26512
641	9470
641	5111
641	81605
9156	6908
9156	5695
9156	5708
5888	5432
5888	5893
5888	9401
5888	9400
5888	26019
5888	2887
5888	5058
5888	7187
5888	8451
5888	57117
5888	1230
5888	8243
116028	7156
116028	1994
7156	26173
5604	3018
5604	896
5604	9020
644	23633
5594	9641
5594	57117
5594	7186
5594	10848
5595	6606
5595	81605
23492	7133
23492	7469
23492	1410
23492	51592
23492	221037
23492	723790
23492	8924
648	9862
648	8065
648	8970
648	10611
648	55159
57332	11335
57332	7703
57332	10155
57332	10038
57332	7132
57332	6830
57332	1436
57332	2963
57332	5321
57332	29074
57332	9020
57332	3791
57332	10325
57332	3099
57332	2958
57332	23354
57332	2873
8969	64852
8969	8805
8969	257397
8329	2783
8329	146691
8330	27000
8330	55072
8330	9318
8332	8669
8332	8237
8336	8339
8336	4738
8336	2260
4343	23466
4343	2623
4343	8242
4343	143686
4343	10642
4343	7469
4343	2237
4343	27335
4343	8335
7703	1912
7703	93035
7703	5228
7703	892
7703	7186
7703	10010
7703	10482
7703	6119
7703	3689
649	5617
649	7161
8646	892
657	659
657	25898
659	51206
659	8339
285704	5829
652	8379
655	81857
3164	291
3164	6794
3164	9337
5321	54785
5321	2203
8826	1000
8826	4234
4893	5431
4893	5439
675	79728
675	7132
675	6881
675	3486
83990	6788
83990	58533
1487	55218
1487	4738
1487	3554
1487	10642
1869	1029
1869	6908
1869	7027
1869	5691
1869	10617
1869	5432
1869	2959
1869	5111
1869	9775
1869	8666
1869	7297
55218	2833
55218	4792
3726	51185
3726	7341
3727	6881
9079	83547
9079	7222
9079	5431
9079	9440
9079	6688
9079	51586
9079	55611
9079	1409
8543	25920
4361	5932
4361	9440
4361	9688
4361	5434
4361	10856
79728	8520
79728	85407
79728	2959
79728	6881
79728	57472
79728	2494
79728	7320
79728	79871
5932	57142
5932	1982
5932	2079
5932	30009
5932	3937
5932	6921
5932	6497
5932	7049
7341	85236
7341	8664
7341	7422
7341	5829
7341	55355
7341	6874
7341	356
7341	10617
7341	54487
7341	8405
7341	8535
7341	5984
7341	9685
6613	3741
6613	10573
6613	55142
6613	6635
11073	3596
11073	8970
7979	9232
8237	9557
8237	3479
892	23097
892	1024
892	404672
892	6618
892	10038
892	55802
892	1026
892	9043
892	4999
892	8662
8812	6130
8812	6323
8812	5927
8812	81550
904	1025
904	9968
904	54623
904	10228
904	115106
904	5905
904	3685
904	1230
51755	5684
51755	7161
51755	9188
1024	9282
1024	9440
1024	6721
1024	5701
1024	4793
1024	10179
1024	7936
1024	8318
1024	5432
1024	3308
1025	9188
1025	51586
1025	57721
1025	5440
1025	23219
1025	10024
1025	8661
1025	23118
1025	1058
1025	6830
23210	81857
23210	51266
23210	899
8242	6595
8242	51555
8242	9020
8242	10128
8242	26471
8242	8835
51574	10614
51574	1072
51574	9958
9968	9441
9968	2908
9968	81550
9968	112609
9968	6883
9968	1232
9968	55208
9968	55355
9969	9440
9969	4615
9969	4790
9969	23594
9969	1874
9969	54487
9969	4756
9969	2237
51586	81857
51586	2547
51586	5439
51586	6399
51586	26512
51586	9521
51586	8737
51586	2258
51586	23673
51586	1281
5469	2623
5469	219541
5469	9477
5469	9439
5469	2968
5469	4159
5469	23019
5469	6048
5469	56915
5469	143187
5469	51399
5469	5728
5469	10980
5469	1654
5469	27258
9441	54815
9441	896
9441	2966
9441	25804
9441	8970
9441	889
9441	494470
54904	51399
6602	9672
6602	2623
6602	8805
6602	8809
6604	2271
6604	5819
10902	10155
1871	6944
1871	2011
1871	1207
148362	128866
148362	4791
29082	3159
92421	10015
92421	23269
92421	7936
51510	7376
51206	26173
51206	8243
51206	55173
695	5435
23177	6877
23291	4792
23291	8243
23291	9557
23291	5432
23291	2967
8650	3566
8650	29883
8650	1981
10733	8473
10733	2354
10733	4234
5978	26013
5978	5688
5978	8335
5978	57599
5978	11157
5978	23495
5978	26512
5978	8841
9184	57082
9184	8346
57082	3015
57082	4092
57082	5687
2066	3084
2066	8675
2066	3694
2066	79443
2066	23595
2066	7187
10024	4352
54463	26135
54463	6119
54463	8451
54463	4790
54463	26007
54463	790
629	4803
718	4831
718	5441
3075	8340
735	729230
57215	23095
51719	6794
51719	3178
6794	23513
6794	9636
6794	9688
6794	4323
6794	6923
9478	283742
783	90353
2194	51399
2194	5689
2194	5437
2194	4791
2194	6879
790	60684
790	79090
790	27258
790	10980
790	1081
23705	56253
7109	51112
7109	79090
7109	58485
7109	81857
7109	9943
60684	6399
60684	22878
60684	7027
60684	3064
60684	79833
60684	93323
60684	10765
60684	10785
60684	7273
60684	8452
51112	80006
51112	27095
51112	22878
51112	7334
80006	5433
80006	9554
80006	5693
80006	8295
80006	27095
80006	57819
80006	85235
58485	22878
58485	5008
58485	10038
10597	3309
10597	2068
10597	7027
10597	2696
10597	9025
10597	27258
10597	8161
10597	5439
6399	27095
6399	9798
6399	5437
6399	6829
6399	8674
6399	6634
6399	2060
27095	79090
27095	7353
27095	834
27095	3018
27095	6625
51399	8518
51399	6304
79090	4753
79090	339487
22878	11235
22878	340061
22878	8767
22878	23019
6717	10980
815	3572
815	1029
816	995
816	404672
817	54801
818	55278
814	2213
814	4646
814	9314
2258	54165
4155	3842
811	55174
811	2965
6513	6908
7376	10617
7376	2266
55832	6124
10487	10498
868	2968
868	2547
834	90865
834	4210
834	4928
834	6280
59082	51690
84674	2833
8737	10616
8737	81858
8737	1727
8737	6880
8737	3683
8737	9572
10498	7204
22794	26019
22794	2547
22794	54461
22794	27000
22794	25804
9775	4116
9775	6432
9775	65109
9775	6097
9775	6874
9775	5435
4116	6908
4116	6830
84305	1019
84305	5303
84305	9191
9939	5395
9939	2071
9939	2237
9939	10616
9939	7884
26019	4738
26019	994
65109	27000
65109	3775
65109	57504
65109	2873
3553	3554
3553	10664
3553	6256
90865	9173
64127	4008
64127	5435
64127	4092
64127	5934
64127	23595
64127	3775
114609	2547
1410	6874
24145	2959
10728	5683
10728	51386
331	10419
331	1977
331	147111
331	9924
4863	7465
8772	7525
8772	2321
356	4690
356	28973
356	10594
356	5111
355	5311
355	50813
355	8663
355	6640
355	5684
7128	10155
7128	5728
7128	26135
7128	5432
7128	5927
8743	2122
8743	10987
8743	93035
8743	9112
1630	9423
1630	23013
1630	867
54468	729438
54468	3263
54468	51138
858	8436
858	8878
858	8451
284119	10980
284119	10116
284119	80254
284119	83667
112464	8339
112464	170482
2887	55208
25924	23097
5335	7410
5335	9412
5335	54801
5335	1655
5335	27035
5335	5440
5743	84733
5874	5111
5921	9101
6786	10277
6786	4153
54206	9557
7879	118813
7879	85236
7879	7936
7879	4091
865	7421
865	9440
8065	8451
8065	27257
8065	1969
8065	10482
8065	8021
8065	51564
8065	8864
6923	7428
6923	6636
6923	8723
6923	11218
6921	26043
6921	10325
6921	8339
6921	5774
867	4643
867	7409
867	57551
867	5514
867	9696
867	56246
867	4654
23607	8087
23607	23468
23607	23122
23607	6874
1785	723790
1785	27005
1785	2959
1785	80169
2885	2263
2885	995
2885	2553
2885	6351
2885	2956
2885	3609
2885	1029
3937	5893
3937	3482
3937	9894
3937	9337
5295	3480
5295	1408
5295	1994
5295	205564
5295	25920
5295	84133
5295	4793
5295	5433
25930	8405
25930	2873
25930	6356
9101	10038
7535	246175
7535	10025
1434	8518
1434	56254
1434	26135
1434	9477
1434	3592
1434	10594
1434	55593
1434	1655
1434	5905
1434	8533
1434	6430
873	56254
873	26135
873	8805
873	23468
873	1876
873	7507
873	22870
873	27335
873	57819
90353	7018
90353	9958
90353	79833
90353	23057
90353	9685
90353	8339
90353	9672
90353	51592
90353	4204
90353	5440
90353	5432
8518	54888
8518	9439
8518	5431
8518	1234
27304	10594
27304	5691
27304	27250
27304	2547
27304	9318
27304	5983
27304	3433
27304	55174
27304	1981
54888	6732
54888	6917
54888	7469
54888	3192
54888	9817
54888	5694
54888	4282
54888	3579
54888	9656
54888	1018
54888	6883
23279	5618
23279	2965
23279	10725
23279	2966
23279	2968
23279	8970
23279	3192
23279	3263
10482	26135
10482	2068
10482	5936
10482	4928
10482	23478
10482	2976
10482	80153
10482	118460
5905	26135
5905	165679
5905	9958
5905	11335
5905	9092
5905	9400
5905	2355
5905	6925
5905	4792
56254	26135
56254	26512
56254	10001
56254	7187
56254	92610
26135	1365
26135	8520
26135	2967
26135	5516
81605	1994
81605	1020
81605	81847
81605	54512
81605	6720
81605	124995
81605	2648
81605	1912
81605	8148
81605	6531
9958	11338
9958	8533
9958	55366
9958	5434
9958	9533
9958	2959
9958	84314
9958	4869
55031	3263
55031	8666
55031	990
55031	50616
55031	118460
55031	3112
55031	10856
55031	55753
55031	11157
10951	5434
10951	54512
10951	25945
56946	1033
3930	8829
4288	56992
4288	23513
6672	6917
84733	3554
84733	26512
84733	1058
84733	6631
84733	51010
84733	4849
84733	3741
84733	4173
84733	7538
11335	1876
11335	6607
11335	11140
11335	80854
11335	2271
11335	4690
11335	26043
11335	2068
11335	6917
11335	92815
11335	79050
11335	928
11335	65018
11335	5431
23468	7112
23468	8805
23468	257218
23468	5303
23468	6634
23468	10849
23468	4848
23468	10920
23468	10725
23468	1232
23468	9092
23468	3845
23468	5460
23468	6877
23468	29102
23468	5434
23468	3459
1876	26013
1876	7027
1876	54801
1876	64854
1876	6728
1876	8335
10919	79813
10919	1994
10919	4824
10919	7027
10919	1058
10919	1832
10919	6625
10919	3012
10919	55629
10919	6194
10919	5431
10919	4215
10919	1072
10919	55304
10919	6908
10919	8451
10919	3688
10919	57508
10919	2354
10919	5496
26013	8318
26013	2065
26013	2243
26013	494470
26013	3018
26013	4928
26013	5437
26013	7027
26013	7528
26013	5432
26013	4101
23269	9188
23269	4869
23269	8339
23269	6633
23269	8028
23269	22994
7027	6217
7027	113457
7027	118460
7027	23224
7027	4678
8805	10155
8805	8669
8805	26094
8805	2263
8805	8347
8805	25904
8805	8732
8805	7421
8805	5885
10155	2965
10155	5111
10155	10765
10155	4738
10155	4678
10155	27005
10155	11140
51592	10038
51592	8664
51592	5710
51592	93323
51592	896
51592	23016
8535	3015
8535	6829
54737	9517
4998	9672
4998	6361
23595	1237
23595	3458
6839	6874
6839	1029
6839	55142
7112	8914
7112	6667
7486	2958
7486	51497
23466	3083
23466	340061
23466	143187
25776	5884
79050	10010
9092	3108
9092	9112
22994	5983
22994	5441
22994	9784
22994	4923
22994	1977
22994	2967
22994	6612
22994	51692
64770	8087
64770	284403
64770	4176
64770	81858
64770	6917
64770	2963
64770	2081
80254	9493
80254	10464
80254	11190
80254	246330
80254	25920
80254	90102
80254	6880
10540	8346
10540	8337
8087	284403
8087	57508
8087	2959
9851	10464
9851	57117
9851	3554
10464	54962
10464	3569
10464	10519
10464	23673
284403	2976
284403	7132
284403	2961
284403	2071
284403	4602
284403	8970
