Node_A	Node_B
1232	5606
1232	54478
1232	79991
6356	79443
1234	6502
1234	55208
2833	5516
729230	5439
729230	2068
729230	6879
1230	6351
1230	8339
1230	9701
1230	3178
6359	55072
6360	1237
1237	1427
643	5686
1233	5496
6361	55173
6361	4101
1236	253260
6346	6367
1235	8074
6369	7414
10344	118813
10850	10403
6348	4090
6352	4780
6352	5885
83605	889
83605	4215
83605	11235
4215	2959
4215	6917
4215	50855
4215	3109
11235	25942
11235	56915
9738	6217
1026	5218
1026	10987
1026	3428
1026	152485
1026	8970
1026	4615
1026	57504
1026	6917
5111	10309
5111	4173
5111	4174
5111	5432
5111	7336
5111	5691
5111	8335
5111	85236
5111	7936
5111	55135
5111	8480
5111	83547
5111	1912
5111	7319
5111	6125
5111	11065
5111	5684
5111	10926
5111	9025
5111	51035
5111	8452
5111	121260
5111	3934
5111	92610
5111	5394
5111	10419
891	5693
891	5104
993	8335
993	85235
9191	10274
156	1665
23097	85235
23097	10014
23097	6879
2623	10025
2623	115106
2623	55655
2623	5315
2623	55174
2623	23135
84246	9271
10025	9862
10025	5437
10025	84456
10025	4792
10025	29102
10025	9493
10025	4690
9440	2959
9440	2965
9440	5432
9440	7283
9440	5437
9440	84232
9440	1994
9440	2752
9440	5893
9440	26173
9440	9282
9440	10010
9440	8148
9440	3593
9440	84311
9440	10392
9440	1739
9477	4967
9477	28973
9477	2122
9477	5437
9477	10419
9477	7297
9412	5434
9412	3012
9412	266740
9412	10987
9412	51659
9862	10920
9862	4791
9862	6772
896	51013
896	5001
999	6830
999	2547
999	5303
1019	11140
1019	1029
1019	27335
1019	29127
1019	9493
1019	8520
1021	10419
1163	8717
1163	6908
8841	2669
8841	27258
8841	129685
8841	4792
8841	8664
8841	5159
8841	5436
4899	2963
894	8520
5218	27183
898	54815
898	26094
898	57634
899	7469
2068	2968
2068	5432
2068	6908
2068	6917
2068	124995
2068	6637
2068	8851
2068	8290
2068	5682
2068	81550
2068	9681
2068	10980
2071	2963
2071	2968
2071	51497
2071	5440
2071	5441
2071	10856
2071	8431
2071	10392
2071	3454
2071	83850
2071	30811
2071	3398
2071	10325
2071	6882
2071	7334
2071	3574
2071	5689
2071	6156
2071	4140
2071	8290
2071	1436
2071	28973
2071	79648
2071	79027
2071	5460
2071	5431
2965	2968
2965	25920
2965	7936
2965	5437
2965	10419
2965	6829
2965	3192
2965	10987
2965	3112
2965	4087
2965	8335
2965	2960
2965	4792
2965	5329
2965	3646
2966	2959
2966	404672
2966	5437
2966	6908
2966	6217
2966	8335
2966	51208
2966	2547
2966	9557
2966	2961
2966	29102
2966	4688
2968	2957
2968	5432
2968	5433
2968	9517
2968	9112
2968	8771
2968	1994
54623	3560
54623	2792
54623	23404
10614	9188
10614	2959
6879	6667
6879	6874
6879	7391
6879	29107
6879	92815
6879	203068
6908	5439
6908	5441
6908	5451
6908	6881
6908	6884
6908	7507
6908	64708
6908	11157
6908	121260
6908	5692
6908	4738
6908	6636
6908	3276
6908	1639
6908	4793
6908	8115
6908	114990
6908	9318
6908	1643
6908	4173
6917	2958
6917	57117
6917	5434
6917	5436
6917	10419
6917	9400
6917	1973
6917	51138
6917	79027
6917	1200
6917	8664
6917	55666
6917	4792
6917	23310
6917	11338
6917	10001
6917	7001
6917	199990
6917	1081
6917	6636
6917	5728
11338	6642
11338	5393
11338	5713
11338	7187
3627	11255
929	23095
7097	81572
4064	8666
3932	3609
3932	6878
919	1973
29126	5536
940	10673
940	23673
10849	25885
10849	4641
9656	6850
9656	55208
9656	10616
9656	7099
9656	6830
9656	6637
9656	5648
9656	84265
4793	4528
4793	4791
4793	5134
4793	51082
4793	6882
4793	55559
4793	3487
4793	5713
4793	143187
4793	2271
4793	4869
4793	4926
4793	5694
4793	6874
25885	5689
25885	6607
25885	8675
84172	57504
6949	4035
6949	9112
6949	8878
958	7186
958	79711
7186	9020
7186	7132
7186	7133
7186	6882
7186	5683
7186	1520
7186	5411
7186	2961
7186	9675
7186	27000
7186	3934
7187	3556
7187	2205
7187	25920
928	960
928	27000
960	6401
960	4869
6401	4869
6401	56950
6401	3728
961	2547
3603	920
3192	3298
3192	5527
3192	55559
3192	2861
3192	11200
3192	115106
6382	6383
6382	9672
146059	4052
146059	9442
1647	2073
1647	1495
1647	4830
113130	9126
113130	723790
113130	93035
113130	7052
9232	57117
8379	2547
8379	2252
8379	1439
994	10746
994	56829
994	9125
994	2959
995	10920
997	55355
11140	1870
11140	7161
11140	51386
11140	8970
9641	340061
9641	23118
9641	3479
9020	64324
9020	3263
9020	57819
9020	81858
4214	6124
4214	6207
4214	26043
4214	6249
6885	10494
6885	10542
6885	55802
6885	4773
6885	7185
11153	4842
11153	4176
81565	10989
81565	494470
81565	3397
5058	8655
5058	8337
5058	10217
5058	1058
57580	5434
5829	23658
5829	7283
5829	9282
7454	2175
7454	4790
8318	84296
8318	4175
8318	4914
8318	9675
8318	246175
8318	661
84296	29127
84296	5440
4172	2958
4172	10299
4172	5411
4172	5438
4172	2957
4172	9759
4173	3621
4174	5437
4174	29935
4175	2959
4175	3552
4175	2494
4175	27040
4175	3791
4176	4792
4176	22872
4176	2149
51692	6880
51692	11218
51692	51691
51692	23095
10898	8914
10898	1994
10898	3276
80349	3083
80349	6495
8317	8491
23244	4233
5885	2280
5885	1977
5885	7334
8243	404672
8243	8970
8243	79829
8243	84219
8243	124995
9126	4436
9126	5432
9126	2963
23063	3728
23063	1270
23063	11200
55536	84311
2534	6249
2534	5437
1495	9857
1495	6659
1495	5514
1495	6632
1894	3480
1894	6877
29127	3601
29127	3015
10083	5435
64072	22832
3728	3569
80018	4869
1003	2960
7453	8344
1033	4792
3005	165918
3005	1665
1029	6667
1029	10419
1029	8344
1029	10980
1029	9730
2648	8464
2648	27097
2648	9837
1020	8851
9493	56852
79705	7428
79705	58160
7283	5441
7283	50813
1032	23179
1032	1161
6829	3093
6829	9400
6829	8663
6829	10856
6829	4914
6829	3111
6829	10933
6829	2960
6829	4792
6829	23118
9282	6635
9439	5437
9439	1058
9439	6721
9439	7474
81857	10562
81857	7424
81857	6256
81857	6184
81857	26173
10001	54512
6720	92815
6720	93035
6720	4824
6720	6872
6721	5447
9188	55014
9188	4869
9188	3015
9188	51138
1643	8451
1643	7508
1643	8970
55602	11157
91368	56852
9112	7124
9112	5008
9112	57464
4869	10015
4869	7132
4869	1655
4869	10617
4869	51497
4869	8347
4869	26986
4869	4848
4869	5900
6667	2959
6667	30009
6667	7528
6667	3015
6667	55613
6667	7161
7319	10920
81620	83540
81620	64708
10403	83540
10403	9400
10403	50943
10403	7709
83540	57405
83540	7272
83540	55135
23594	9150
23594	5810
23594	7317
1048	9662
10221	1840
1050	6883
1052	5435
1052	5441
1052	8664
1052	5440
1052	2958
79711	27000
79711	29074
6688	10946
6688	7273
6688	79132
51366	10419
51366	83860
1058	3012
1058	4935
1058	57472
1058	8520
1058	3791
1058	56915
1058	64425
1058	5966
1058	23327
1058	29109
1058	6632
1058	3815
1058	5431
1058	4008
1058	6635
1058	10398
1654	26471
1654	5119
1654	23286
1654	2873
1654	23019
1654	57154
1655	54487
1655	29102
1655	1832
1655	55355
1655	4678
1655	65059
1655	7469
1655	1665
1832	55355
1832	5438
1832	8533
1832	8349
1832	10987
1832	2959
1832	5437
1832	6119
1973	1981
1973	5618
1973	3309
1973	6631
1973	29979
1973	8481
1973	9575
1973	1062
1973	115106
8335	26986
8335	105371893
8335	57721
8335	3654
8335	10419
8335	404672
8335	5394
8335	54431
8335	51386
3012	8970
3012	5435
3012	6633
3012	7018
3012	5000
3012	7448
3012	1437
3012	9400
8970	7421
8970	5303
8970	55506
8970	404672
8970	3559
8970	1385
8970	55629
8970	11052
8970	8878
8970	3577
55355	3439
55355	23380
55355	3953
4008	2547
4008	8667
4008	6631
4008	8531
4008	5337
10856	9025
10856	10623
10856	6633
10856	85235
10856	8452
10856	8662
10856	3600
10856	5438
10856	9589
51548	57117
2547	8520
2547	7518
2547	26173
2547	6882
2547	7320
2547	6634
2547	8669
2547	92815
2547	6830
2547	54461
2547	79671
2547	4601
2547	3159
2547	10021
2547	5434
2547	8665
55835	8717
79682	5437
79443	9568
79443	3690
79443	2494
9817	4780
9817	8878
9817	8346
9817	5686
9817	8717
8878	90417
8878	5431
8878	25920
8878	6934
8878	9572
8878	7001
23122	10749
23122	55142
23122	8464
7813	54962
7813	860
7813	79760
7813	6256
7813	116150
7813	6830
23095	4627
23095	8533
23095	4092
23095	6844
23095	11052
10749	4627
10749	9688
10749	389816
4627	26512
4627	2521
4641	7124
4641	8480
4641	8531
4641	6426
9688	6615
9688	65018
9688	10642
90102	3675
90102	3109
90102	10269
90102	5708
90102	3487
90102	2122
10015	3958
10015	6182
10016	5441
10016	6874
1072	8452
1072	2957
30811	3984
30811	5338
1080	8924
1080	6640
1081	2492
1081	9252
1082	5690
93659	5337
8520	81550
8520	27000
8520	404672
8520	8669
8520	8667
8520	6872
8520	7456
8520	3646
8520	7528
8520	8654
4678	4967
4678	55512
4678	4613
4678	10952
4678	8975
4678	340061
10063	6341
131474	2271
9557	11198
9557	5934
9557	4234
9557	7161
9557	51138
9557	85236
3015	8344
3015	23019
3015	54892
3015	10419
3015	168537
3015	11340
3015	55174
3015	4734
3018	6119
3018	7184
3018	143187
3018	23118
3018	55174
3018	5436
3018	3309
3018	3269
3018	2967
3018	26512
85236	6119
85236	6637
85236	5432
85236	29899
8337	6224
8337	8347
8337	10111
723790	8451
723790	8664
723790	5694
723790	8662
723790	81607
92815	2960
92815	65018
92815	9341
92815	28973
92815	7320
92815	5893
92815	6184
10038	5441
10038	50813
10038	27005
10038	2967
10038	348180
6119	6631
6119	2958
6119	5691
6119	3455
6119	5803
6119	3480
11198	6749
11198	10492
54815	7150
54815	55236
54815	2959
54815	2043
57504	5690
152485	2263
6603	5159
6603	3276
9025	27339
9025	7175
9025	5694
9025	1739
9025	59277
9025	9675
55743	57819
10617	5694
10617	57117
27183	51652
27183	5684
27183	7132
9525	136319
57132	51497
27243	65110
84936	10075
1131	7334
5999	23016
1132	4651
2289	5688
2289	4914
4790	3308
4790	79155
4790	26512
4790	5437
4790	4690
4790	8344
4790	5440
4790	291
4790	1912
4791	2969
4791	6207
4791	26173
4791	5439
4791	9337
4791	5432
4791	80762
4791	10920
4792	10111
4792	4928
4792	1874
10616	8452
10616	3934
10616	6125
55072	113457
55072	6625
55072	84444
55072	5436
55072	5893
81858	7124
81858	2335
81858	205564
9572	7528
9572	7088
9572	1281
4217	5441
4217	2354
4217	2260
1520	26007
10630	54741
2207	3487
2213	23016
3958	1496
9685	84219
8673	1981
1639	6642
1639	8723
1639	7278
1639	9246
6249	81027
6249	5434
6249	6884
6249	8665
6249	7132
22924	9400
113457	9314
1207	8451
10419	2959
10419	9442
10419	5432
10419	6606
10419	79991
10419	5436
10419	93035
10419	8346
10419	8675
10419	4089
10419	9681
10419	3775
10419	10075
10419	5438
10419	6830
10419	60412
10419	2065
10845	7936
10845	4436
25904	4849
25904	9125
25904	348180
25904	23658
4848	5395
4848	6606
4848	8344
4849	6636
4849	8473
4849	26173
4849	1437
57472	3181
57472	1982
29883	9150
29883	23507
29883	8290
29883	51010
9337	83850
9337	51631
9125	79016
9125	2959
9924	55174
23019	8995
23019	6633
23019	8924
3977	3976
3977	3055
7074	23643
7074	51497
25839	57511
11218	6606
11218	6628
11218	5165
8161	6607
8161	80020
6606	25920
6606	8323
6606	2114
6606	5438
6606	5431
6607	81550
6607	3916
6607	55802
6607	57697
6607	6632
6628	3845
6628	7334
6628	2976
1277	2335
2335	8829
1281	6678
780	8339
2115	10043
10945	8451
8533	9318
8533	10980
8533	50813
8533	1789
8533	10179
8533	51138
9318	10980
9318	50813
9318	4738
9318	6241
9318	54101
9318	5432
9318	4049
51138	2963
51138	344558
51138	10043
51138	10480
51138	4824
10987	1937
10987	8346
10987	27097
10987	8394
10987	3566
10987	55159
10987	56992
10987	55142
10980	2266
10980	257397
10980	26043
10980	3276
10980	9442
50813	64708
50813	8405
50813	5438
64708	7476
64708	51447
10920	8452
10920	8451
10920	8405
10920	115106
10920	4092
10920	6124
51185	10848
51185	6504
51185	5465
51185	8633
51185	6872
8452	55208
8452	2271
8452	23020
8452	2274
8452	2114
8452	6883
8452	5159
8452	5881
8452	7251
8452	10785
8452	6188
8452	23118
8451	8473
8451	5689
8451	5728
8451	30008
8451	85409
8451	23016
8451	5693
2873	4738
2873	7469
2873	6009
2873	2921
2873	5436
2873	79813
2873	7317
2873	339487
4738	27257
4738	8405
4738	5708
4738	2067
4738	51253
8405	27258
8405	3690
8405	5438
54461	2247
54461	5774
3437	84444
7464	5439
10815	6844
10815	404672
6616	8666
6616	8344
10914	50855
8394	3562
8394	3981
8394	64785
11052	51631
11052	79829
3181	5757
22806	4824
4602	2958
10488	79991
6874	129685
6874	54801
6874	5393
6874	7336
3661	5690
3663	6426
3705	5686
4773	2274
4773	7052
4773	5708
30009	2625
5478	5437
1407	1454
1407	2963
1408	5693
1454	5536
5536	5394
3315	2162
146433	57508
1437	3572
1439	6880
3567	27250
5290	2043
1440	5436
1453	6498
8864	494470
8864	2268
3309	340061
3309	987
3309	3064
3309	79027
3309	5435
10642	8732
10642	6830
1912	5716
1912	3934
1912	84823
93035	10765
93035	1665
100134934	6631
1200	10043
5460	3479
9150	8491
9150	83737
9150	3606
9150	7067
9150	27035
9150	5439
2963	2957
2963	25920
2963	5431
2963	5434
2963	6426
2963	2904
2963	26471
2963	1829
2963	5436
2963	8675
2963	6877
2963	7132
2963	5440
2963	5439
5431	2960
5431	26173
5431	5435
5431	5437
5431	5440
5431	55208
5431	4205
5431	51386
5431	8344
5431	8914
5431	85235
5431	5432
5431	5393
5431	27005
5431	5433
5431	23118
5432	2957
5432	2958
5432	2967
5432	57508
5432	5434
5432	5439
5432	9400
5432	6830
5432	85407
5432	29074
5432	8346
5432	3455
5432	7347
5432	6048
5432	3454
5432	8924
5433	2960
5433	2961
5433	4086
5433	5687
5434	2960
5434	57508
5434	5439
5434	860
5434	2130
5434	8661
5434	5770
5434	5695
5434	55197
5434	4928
5434	3554
5434	9442
5434	84444
5434	26133
5437	1665
5437	26173
5437	7936
5437	5436
5437	5438
5437	3685
5437	29085
5437	54892
5437	5965
5437	6625
5437	1994
5437	10480
5437	5514
5437	4999
5439	51497
5439	2874
5439	7124
5439	5435
5439	57508
5439	5394
5439	7046
5439	51386
5439	8663
5439	5440
5439	23118
5439	9400
5439	55795
4086	2908
58190	9869
7414	79833
84444	5693
57634	8654
51176	4756
2494	8648
6925	3398
6925	27335
7421	84823
7428	26043
7428	25920
100506658	143187
100506658	26036
1994	3263
1994	4824
1994	2908
1994	171546
1994	8491
3263	6124
3263	121441
3263	6631
3263	2139
3934	3606
3934	5788
8473	27185
8473	6612
8473	6636
8473	5682
10594	9442
10594	257218
7018	2976
7018	4049
7018	3837
7018	51602
7018	3561
7018	8487
7018	8491
54165	9040
54165	2967
54165	6389
55208	79829
55208	9400
123879	50943
6502	2960
26043	60412
26043	5691
26043	23765
25939	7336
25939	5441
2064	5753
2064	5687
2064	22873
2064	10765
6376	51564
3577	23064
3577	9400
3579	5473
3579	2275
2920	2149
6374	6125
1727	79813
1535	10989
1535	2043
1535	3455
1536	7132
27035	3093
55312	5708
7132	7124
7132	10847
7132	7049
7132	11274
8717	9040
8717	81607
50717	10325
9423	129685
196513	4139
55802	6132
55802	8343
80153	84133
56829	51010
56829	56915
56829	23016
56829	23513
6642	4646
23286	23013
23038	5525
7508	8344
7508	57117
10755	10228
283643	6632
51010	54512
51010	11340
51010	5241
56915	23016
56915	3741
56915	4091
1736	6651
54941	4842
54941	2908
340061	6746
340061	4756
340061	27005
340061	11035
6426	79137
10641	9681
10641	55142
1665	6130
1665	286257
1665	2237
1665	462
1665	266740
2959	2967
2959	6880
2959	2625
2959	3399
2959	10542
2959	27229
2959	9146
2959	9636
2959	58985
55174	26512
55174	51497
55174	8078
55174	27258
55174	6883
55174	5770
57117	51497
57117	26173
57117	2960
57117	51691
57117	4160
57117	143187
57117	79441
57117	23450
57117	5984
26173	57508
26173	2975
26173	3838
26173	5710
26173	85235
26173	2261
26173	8340
57508	25920
57508	55763
57508	2271
57508	5436
57508	2665
57508	10371
57508	5691
57508	3952
26512	7469
26512	7936
26512	2744
26512	5440
26512	8290
26512	10735
9442	6830
9442	25942
9442	8290
9442	64750
9442	8344
9442	5713
7469	25920
7469	5441
7469	6884
7469	54922
7469	5440
7469	4000
7469	5438
25920	3108
25920	5364
25920	85235
25920	2264
25920	84314
25920	8347
25920	4091
51497	10562
51497	3297
51497	53615
51497	8346
51497	29843
7936	2553
7936	23404
7936	55055
7936	7029
7936	2150
9400	8339
9400	3842
9400	5983
9400	55173
9400	8924
6830	5441
6830	5682
6830	80228
10989	1874
10989	6877
10989	5438
22943	83999
1737	122553
10395	7422
5728	23252
5728	5691
27000	90459
27000	83860
27000	8648
8347	6635
8347	8290
8347	5001
8344	9846
8343	54892
8343	2324
8343	2305
8339	5689
8346	4485
8346	55611
3397	5688
4102	5966
6241	1874
4830	4831
23268	79583
1794	8784
5880	8683
1813	51447
79753	5441
3852	8675
8661	8662
8661	2072
8661	6478
8661	5156
8661	54801
8661	7465
8661	5436
8661	6618
54101	5435
1778	3064
3064	26986
3064	4919
84456	3718
84456	5440
84456	4286
23133	10785
7029	3592
6944	2782
1874	5393
5933	57630
5933	9402
1875	5985
10148	246778
10148	6883
5688	8666
5688	10228
5688	2957
641700	2246
7124	55055
7124	7507
7124	55559
1942	3636
2043	1948
10457	7175
4282	2669
6654	5695
4824	7150
2908	6432
205564	5481
205564	6881
7150	79027
7150	8575
79027	3716
1964	28996
8663	10209
8663	8667
8663	2073
10209	4000
1977	4686
1977	26986
1977	5936
1977	6194
1981	5884
26986	51447
26986	100507436
26986	6205
5936	6156
8662	8665
8662	8666
8662	93323
8664	51135
8664	3276
8664	3594
3646	8667
3646	8668
3646	7317
3646	6217
8665	23016
8665	92610
8666	8667
8666	9675
8667	27343
8667	5985
8668	171546
8669	27335
8669	51386
8669	3638
27335	5689
27335	10785
10480	283459
10480	115106
10480	3159
9470	8340
6432	2243
6194	29074
4686	22916
4686	5687
4686	5690
8835	93323
55250	2260
84823	85235
8438	7023
7046	51253
7046	6633
7046	4318
2521	26471
2625	9804
4582	79441
4582	29843
8148	6878
8115	11157
2056	5440
10492	4159
5783	26471
5753	3479
83737	6634
2067	10621
2067	5000
2067	5660
2072	8924
2072	27339
2072	9837
8924	79718
7175	5436
7175	29074
2073	3572
2957	2958
2957	2967
2957	404672
2957	5435
2957	6196
2957	10788
2958	9683
2958	10765
2958	494470
2958	29107
2958	5298
2960	404672
2960	5438
2960	147945
2960	83667
2960	25804
2961	125950
2961	55770
2961	4756
2961	29781
2961	5861
2967	5440
2967	3659
2967	10325
2967	7320
2967	10075
404672	5438
404672	7494
5435	4485
5435	4832
5435	7004
5435	5927
5435	23011
5436	10392
5436	60412
5436	9894
5436	5684
5436	55753
5438	6612
5438	1326
5438	85235
5438	4043
5440	2237
5440	23658
5441	4092
5893	5071
29074	6224
7884	5241
2081	2771
2081	5687
2081	54801
84447	93323
2100	7353
8554	3276
7709	2672
23344	57488
2108	2109
2118	3083
2120	5686
23265	6880
23404	51013
23404	54512
5394	54512
5394	51013
5394	2874
54512	2271
118460	51013
118460	3455
118460	5687
23016	11340
5393	5695
51013	5695
51013	2874
9555	165918
9555	3456
6558	3586
2149	6873
2152	5034
2158	7465
199990	2176
2175	2176
11124	25945
4690	55611
8771	3741
23219	10054
25793	54478
9894	3741
9894	2332
55294	9734
2237	10785
2237	93323
4234	10785
6217	3916
10785	4935
10785	5691
10785	5188
2243	2248
2266	11157
2255	6882
2263	2251
2263	4881
2263	10277
2263	4916
2263	6632
2260	2246
2260	8349
2260	6877
2264	2247
5329	3716
5329	5328
5329	7297
5329	5701
2271	5690
2271	5684
2271	7222
2271	10010
2271	129685
85235	8675
85235	140609
85235	55173
85235	10228
2274	83452
2274	10765
29109	5074
2280	3659
201163	96459
9533	23057
2321	5228
7422	8828
7422	10725
2324	7424
2277	3791
2277	4734
57532	6877
3685	3694
3685	2744
3685	2734
2354	8431
2355	2550
6789	3486
6789	65018
27086	116113
27086	55142
93986	116113
50943	56246
22827	85409
22827	8204
26471	4666
26471	5710
26471	5584
26471	5095
3842	4670
84133	6403
84133	3837
23710	162427
23710	5691
162427	6883
7026	2669
5188	55278
2641	2696
2696	4092
4218	5692
2674	5979
2674	9314
8487	6636
8487	23673
6625	6633
6625	6635
6632	11065
6632	7049
6633	4204
6635	79648
6636	5965
6637	79833
6637	3082
6637	89884
6637	5687
26157	5910
4646	165918
4646	3716
2792	2784
2783	5689
6453	79718
147111	6872
2719	200081
6531	6256
5159	5155
5159	56034
5159	6878
2886	5781
5781	3572
4842	83452
6880	6883
6880	6878
6880	5241
6880	3694
6880	8829
2976	9328
9328	112609
165918	3006
165918	5001
115106	4999
79441	54801
54930	10179
54930	84311
54930	4803
23354	54801
23354	10179
23354	7272
23354	7293
55559	6386
55559	28973
93323	64216
93323	9367
8531	3479
8531	147841
7850	5519
25942	4204
4204	26191
3083	6692
4659	5694
28996	4208
221613	5965
8290	64802
8290	79657
8290	79155
10765	3687
10765	83860
79829	8078
3276	7317
3276	55144
3276	6596
3276	55366
6883	6877
6883	81550
6883	5695
6883	3556
7320	59343
3099	57103
3122	3123
6891	5496
6891	200765
6596	257218
7334	7335
7334	29781
7334	10622
7336	5966
3146	5558
3183	23310
11100	8480
11100	51690
4928	4926
83593	3481
134492	5048
5241	5966
3308	5966
5966	6154
6197	57192
5810	5883
5883	5818
5883	59343
3383	3683
3433	3434
3455	339287
3440	3454
3442	23327
3480	55055
3484	3481
3484	10891
23043	11022
3586	6497
50616	23057
3589	3590
3572	4049
3597	23658
3560	3558
3561	3559
8809	64750
3554	3556
3554	4486
3654	246330
9173	6124
116379	84311
3558	10788
5657	6872
3569	5008
3578	3837
3581	4091
3638	9218
57162	51135
7318	23673
5592	114879
221037	23658
8850	51028
11143	94103
6612	7374
4780	23107
10073	5683
389541	84314
23513	6275
23513	64221
55753	57630
55753	6256
4967	55304
57630	344558
79840	9584
3998	90411
50964	7068
10128	6617
201255	4437
56262	8674
25804	23658
51690	51691
51690	23495
4050	4548
152559	5700
4133	92610
6124	4312
64754	51377
79155	197259
1432	5801
2011	57551
5587	5001
4140	8675
23383	25836
112609	4157
112609	5581
55795	8888
79648	6881
5514	6189
90550	10367
56339	65125
100507436	286257
83667	27244
64223	9246
7076	6188
64112	5684
4352	7066
124995	6182
124995	51253
6182	84311
6182	5442
51253	28973
51253	5580
55173	6878
10043	10714
10051	8648
84898	25898
57405	5096
5818	10228
23327	5687
4092	5713
219699	51639
10725	6778
4772	143686
64320	85409
10910	51028
51296	55236
10891	5563
28989	5001
6171	6622
5583	81847
7222	5683
5000	374403
5000	5689
5000	79626
114882	10769
6427	23064
6622	9627
5884	5985
8428	85369
5156	5155
5156	56034
5162	8683
5209	23064
5310	5311
23207	9367
23064	143187
10622	661
5452	11065
5516	5580
5682	5686
5682	5691
5682	5692
5683	5693
5691	5692
5693	5695
5707	4091
5982	5983
6872	6878
6872	129685
7536	55288
494470	6497
9672	6385
6804	9554
6631	6877
55304	56252
6728	6730
8677	51259
9341	6890
6882	6878
6884	83860
6877	124590
23495	8741
57599	7398
57599	64854
