Node_A	Node_B
10155	9611
10155	5295
10155	2046
10155	3309
10155	3880
10155	29982
10155	4691
10155	5528
8945	10642
8945	7534
8945	7529
8945	7178
8945	5330
8945	1910
8945	116986
8945	567
8945	2645
8945	23468
8945	7329
8945	5045
8945	6908
8945	6595
8945	8660
8945	329
8945	6850
8945	7533
8945	7514
8945	90
8945	151648
8945	3718
8945	5335
8945	396
8945	9341
8945	5580
8945	23081
8945	9191
8945	657
6135	2044
6135	1432
6135	898
6135	43
6135	5347
64127	8553
64127	23433
64127	7054
64127	23151
8767	1051
8767	23265
8767	5295
8767	8874
8767	1785
8767	3635
8767	161742
8767	4049
8767	3312
8767	7409
8767	5467
8767	9212
8767	5771
3315	9261
3315	6775
3315	54815
3315	3837
3315	1432
3315	6601
9261	7534
9261	466
9261	5170
9261	64750
9261	6016
9261	1439
9261	7531
9261	8828
9261	1902
9261	5566
9261	3691
9261	3280
9261	11009
9261	1509
9261	5757
10419	57154
10419	4208
10419	2151
10419	5580
10419	1975
10419	808
10419	3329
10419	1736
10419	3280
10419	2623
79084	7528
79084	57154
79084	1163
50855	5868
50855	7471
50855	5899
50855	7186
50855	5591
50855	4773
50855	3059
50855	2002
50855	9294
50855	7182
50855	9266
50855	5170
50855	6777
50855	1843
50855	190
50855	9846
1050	8841
1050	1874
1050	5079
1050	8648
1050	7474
1050	7528
1050	213
1050	5928
1050	7471
1050	5159
1050	7534
1050	2002
1050	5982
1050	23468
1050	112744
1050	2909
1050	84335
1050	1745
1050	3939
1050	8900
1050	984
1050	10399
1050	3265
1050	8321
1050	4436
1050	1487
1050	3688
1050	3398
1050	1399
1050	5783
1050	4502
1050	5618
1050	79109
1050	1282
1050	6929
1050	5595
1050	4091
1050	3280
1050	7532
1050	7791
1050	10095
1050	6688
1050	64344
1050	5579
1050	26959
1050	7283
1050	1268
1050	8061
1050	3690
1050	10188
1050	2736
1050	375
1050	5568
1050	5292
1050	2305
1050	5451
1050	1649
1050	1046
1050	5777
1051	1649
1051	860
1051	1959
1051	8600
1051	6595
1051	8651
1051	4286
1051	3397
1051	3159
1051	861
1051	338
1051	9612
1051	4208
1051	5265
1051	7184
1051	3662
1051	5617
1051	7050
1051	2538
1051	8021
1051	4301
1051	6497
1051	5923
1051	5467
1051	2887
1051	4654
1051	2289
1051	6195
1051	5602
1051	4772
1051	4692
1051	2034
1051	10006
1051	1965
1051	3162
1051	835
1051	55851
1051	5295
1051	91768
1051	8648
1051	10320
1051	2908
1051	9712
1051	83737
1051	4804
1051	7058
1051	7329
1051	5451
1051	8553
1051	100290481
1051	6850
1051	64781
1051	3817
1051	4868
1051	6908
1051	4000
1051	2212
1051	5795
1051	5584
1051	6453
1051	4312
1051	3688
1051	7430
1051	1796
1051	5868
1051	4049
1051	5601
1051	1493
1051	2188
1051	1785
1051	6385
1051	896
1051	7490
1051	2909
1051	5551
1051	5080
1051	840
1051	6597
1051	7334
1051	11211
1051	801
1051	898
1051	9372
1051	9459
1051	5906
1051	10971
1051	2023
1051	2290
112744	1052
112744	2114
112744	10163
112744	4602
112744	79733
112744	6385
1649	8061
1649	6598
1649	6195
1649	3684
1649	150094
1649	814
1649	5906
1649	6648
1649	79753
1649	2060
1649	5295
1649	4090
1649	55349
1649	5308
1649	10564
5371	5300
5371	10413
5371	2623
5371	54541
5371	3976
5371	5606
5371	9612
5371	100290481
5371	933
5371	7251
5371	2002
5371	6898
5371	29924
5371	8405
5371	10971
5371	5901
5371	4041
5371	4145
5371	5933
5371	890
5371	151648
5371	5469
5371	5883
7186	835
7186	6095
7186	7534
7186	5295
7186	223
7186	5600
7186	6256
7186	654
7186	5300
7186	9611
7186	5567
7186	5515
7186	7525
7186	695
7186	3662
7186	652
7186	5530
7186	23566
7186	843
7186	1958
7186	409
7186	4067
7186	2810
7186	10298
3552	3265
3552	1052
3552	25
3552	5580
3552	3497
3552	4773
3552	8932
3552	10672
3552	10971
3552	3958
652	3002
652	9978
652	5608
652	5580
652	5347
652	25913
652	5617
652	1634
652	50484
652	839
9241	655
9241	658
9241	1601
9241	6352
9241	7291
9241	10670
9241	5451
9241	333926
8651	3459
8651	5465
8651	7341
8651	9611
8651	5581
8651	1848
8651	3688
8651	3702
8651	10413
8651	2113
8651	8611
8651	2645
8651	7531
8651	1981
8651	657
8651	9322
8651	6385
8651	6597
8651	10645
8651	115727
8651	5578
8651	51586
8651	4878
8651	5335
8651	9466
8651	1612
8651	3169
9656	2034
9656	7486
9656	4869
9656	7941
9656	3162
9656	5579
2904	3265
2904	6602
4920	23089
4920	5595
4920	6446
4920	55824
4920	64781
4920	8877
4920	6749
4920	7029
4920	6382
4920	3985
7474	8324
7474	4854
7474	1072
7474	6927
7474	5600
7474	6237
7474	3635
7474	161742
7474	8543
7474	6720
7474	3604
7474	760
7474	7515
7474	2908
7474	25
7474	5295
7474	8464
7474	7472
7474	6850
7474	389
51720	2188
8600	2934
8600	60436
8600	7533
8600	4602
8600	51474
8600	5451
8600	389
8600	4301
8600	25942
8600	5524
8600	5335
8600	5579
8600	133
8600	5449
2151	814
2151	7083
2151	7027
2151	7477
2151	6513
2151	8874
2151	8453
2151	27123
2151	2042
2151	4782
2151	100290481
2151	5909
2151	4656
5315	144455
5315	7291
5315	4775
5315	3394
5315	10642
5315	5595
5315	8841
5315	5290
5315	84335
5315	2002
5315	4093
861	864
861	3493
861	467
861	1647
861	6256
861	51765
861	3560
861	91875
861	640
861	5295
861	3000
861	11235
861	7514
861	5608
861	1742
861	5566
861	54472
861	9635
861	7082
861	5595
861	4602
865	3726
865	4214
865	3636
865	7052
865	1739
1600	93
1600	5777
1600	7532
1600	4205
1600	5170
1600	6515
1600	930
5649	6452
5649	6513
5649	8569
5649	5465
5649	6595
5649	3598
5649	9846
5649	1277
5649	7442
5649	6382
5649	51065
7187	6548
7187	23429
7187	860
7187	685
7187	7514
7187	1647
7187	9913
7187	10640
7187	5347
7187	7113
7187	5898
9002	6093
9002	10163
3169	6597
3169	80781
3169	213
3169	1843
3169	4502
3169	94
3169	407004
3169	50807
3169	3827
3169	4041
3169	971
3169	5584
3169	55349
3169	387893
3169	10683
3169	5321
3169	10217
3169	896
3169	5595
3169	6259
3169	4772
3169	10397
3169	6642
3169	6125
3169	5347
3169	1385
3169	56998
3169	5771
3169	8452
3169	83737
3169	1946
3169	5916
3169	23566
3169	1786
3169	80233
3169	25942
3169	3838
3169	6464
3169	388531
3169	409
3169	6934
6441	653509
6441	51567
6441	4303
6441	8452
6934	1462
6934	1052
6934	7525
6934	9467
6934	100290481
6934	1356
6934	4893
6934	64151
6934	1796
6934	8061
6934	57763
6934	1457
6934	5580
6934	3718
6934	23468
6934	664
63967	4602
63967	3561
63967	2189
63967	396
63967	5591
63967	7391
63967	9212
973	7029
973	2114
973	23002
973	4312
973	3320
973	8807
974	9500
974	2280
974	5771
974	57459
4312	2908
4312	1278
4312	5595
4312	1293
4312	9351
4312	7431
4312	5308
4312	5898
4312	2597
4312	7490
4312	641
4312	8320
4312	801
4312	6497
4312	847
4312	6777
4312	3655
4312	130367
4312	7052
4312	1647
4312	3265
4312	8554
4312	6259
4312	868
4312	2810
4312	3164
4312	3394
4312	91851
4312	9611
4312	898
4312	156
4312	5567
4312	84894
4312	8844
4312	1432
4312	9138
4312	5605
4312	11336
4312	2002
6348	3595
6348	10106
6348	5284
6348	5155
6348	7528
5595	1848
5595	860
5595	2113
5595	5617
5595	2908
5595	8611
5595	5867
5595	8877
5595	9495
5595	6352
5595	9965
5595	5321
5595	10746
5595	3726
5595	3690
5595	5590
5595	2213
5595	7421
5595	7525
5595	11221
5595	1997
5595	6118
5595	55349
5595	5566
5595	2176
5595	54331
5595	25
5595	3985
5595	6550
5595	8554
5595	9913
5595	9475
5595	1647
5595	25780
5595	6464
5595	2002
5595	83737
5595	840
5595	9612
5595	112398
5595	3655
5595	3914
5595	4891
5595	144455
5595	8409
5595	4854
5595	6597
5595	5457
5595	7533
5595	7029
5595	9855
5595	5581
5595	3394
5595	1432
5595	51499
5595	4215
5595	5337
5595	5045
5595	10919
5595	5290
5595	2971
5595	23162
5595	7473
5595	2773
5595	108
5595	60436
5595	2801
5595	353376
5595	5901
5595	768
5595	8555
5595	10987
5595	50507
5595	2023
5595	8021
5595	7113
5595	846
5595	8805
5595	2937
5595	990
5595	10153
5595	5515
5595	27250
5595	7297
5595	3691
5595	2175
5595	5777
5595	6795
5595	5608
5595	5600
5595	898
5595	58190
5595	5609
5595	7532
5595	4831
5595	10006
5595	2697
5595	9146
5595	7528
5595	55502
5595	25942
5595	4772
5595	93
5595	5900
5595	3206
5595	4688
5595	1495
5595	7490
5595	5518
5595	378
5595	2316
5595	90249
5595	3312
5595	383
5595	1278
5595	3674
5595	3727
5595	4605
5595	3320
5595	157
5595	3662
5595	5578
5595	5921
5595	5347
5595	7529
5595	3326
5595	11184
5595	57154
5595	2011
5595	9611
5595	8648
5595	8835
5595	8440
5595	8607
5595	4303
5595	5528
5595	64411
5595	6257
5595	273
5595	6515
5595	8125
5595	801
5595	4084
5595	51065
5595	1493
5595	835
5595	1785
5595	3563
5595	3196
5595	868
5595	1457
5595	9023
5595	3693
5595	3371
5595	4094
5595	9112
5595	3265
5595	1280
5595	7276
5595	4773
5595	3910
5595	105371893
5595	6929
5595	57732
2645	3098
2645	8660
2645	9025
2645	8440
2645	8412
2645	5335
2645	3702
2645	7205
2277	6850
2277	8828
2277	6890
2277	409
2277	51701
2277	1647
7297	5791
7297	149233
7297	6351
7297	9815
7297	113
7297	3690
7297	10912
7297	330
7297	9212
7297	9023
7297	2672
7297	5591
7297	1973
7297	5605
7297	4734
7297	29982
7297	5170
7297	1385
7297	6688
7297	3567
7297	3662
7297	7423
7297	26959
7297	8061
7297	11336
7297	1856
7297	5291
5966	5451
5966	19
5966	4602
5966	55824
5966	3164
5966	9500
5966	7471
5966	9344
5966	144455
2264	2130
2264	1958
2264	8850
2264	3170
2264	54815
2264	10399
2264	7031
2264	2159
9965	5159
9965	9459
9965	5600
9965	4602
9965	4133
9965	57697
9965	1385
9965	2538
890	467
890	83737
890	808
890	4781
890	5291
890	3265
890	6356
890	7534
890	7409
890	1511
890	1263
890	5729
890	64121
890	6464
890	613
890	5469
890	5331
890	50485
890	930
890	2626
890	84148
890	64781
890	7329
890	8440
890	26999
890	8464
890	7525
890	4303
890	273
64781	427
64781	1509
64781	1385
64781	51741
64781	805
64781	2194
64781	4214
64781	5579
64781	7014
64781	3320
64781	10094
64781	8295
64781	5617
64781	3685
64781	10726
64781	4775
64781	8877
64781	29949
64781	7027
64781	5338
64781	6383
64781	7529
64781	896
64781	1843
64781	2212
64781	3767
64781	8573
64781	1997
64781	3172
64781	25
64781	5580
6609	2937
6609	1432
6609	330
6609	8835
6609	5617
6609	2355
6609	632
6609	1487
6609	1278
7804	2903
7804	5330
7804	4144
7804	3055
5335	3055
5335	100124696
5335	116986
5335	3265
5335	8611
5335	2697
5335	2934
5335	4690
5335	815
5335	30844
5335	5744
5335	23291
5335	7476
5335	90
5335	5292
5335	6908
5335	4286
5335	8431
5335	54778
5335	5591
5335	1062
5335	2002
5335	330
5335	8543
5335	7185
5335	25928
5335	10987
5335	4091
5335	7533
5335	2624
5335	10019
5335	5601
5335	1857
5335	7517
5335	5931
5335	5460
5335	133746
5335	7514
5335	51564
5335	9846
5335	1493
5335	3172
5335	5928
5335	1211
5335	1739
5335	6876
5335	10163
5335	3662
5335	4000
5335	1647
5335	2034
5335	3690
5335	4192
5335	1606
5335	5578
5335	1871
5335	5295
5335	5788
5335	801
5335	3164
5335	8650
1003	5795
1003	5578
1003	3673
1003	5567
1003	5295
1003	389
1003	6850
1003	29982
1003	3956
1003	3170
1003	3002
1003	4802
1003	1902
1003	1871
1003	4646
7098	114609
7098	4018
7098	10413
7098	5170
7098	23385
7098	7033
7098	8932
6373	467
7423	7486
7423	467
7423	23291
3456	5422
3456	79589
3456	7534
3456	4772
3456	2113
3456	10006
3456	55349
3456	1432
3456	5868
3456	29949
3456	4018
2069	1870
2069	6383
2069	8850
2069	567
3265	25780
3265	153090
3265	5337
3265	112476
3265	8437
3265	5588
3265	1843
3265	5062
3265	2113
3265	695
3265	2268
3265	8932
3265	3685
3265	2022
3265	6997
3265	10755
3265	1457
3265	3688
3265	1719
3265	5928
3265	2770
3265	4208
3265	9913
3265	2736
3265	2697
3265	6839
3265	6840
3265	23002
3265	3105
3265	330
3265	10499
3265	5580
3265	8038
3265	2045
3265	1385
3265	9372
3265	5609
3265	4831
3265	4773
3265	6197
3265	3880
3265	7280
3265	10592
3265	4690
3265	2048
3265	7813
3265	7791
3265	1958
3265	5581
3265	5909
3265	2648
3265	7534
3265	4772
3265	4502
3265	7083
3265	25942
3265	3690
3265	928
3265	4763
3265	8729
3265	5331
3265	5295
3265	5579
3265	5170
8841	860
8841	51564
8841	5928
8841	1030
8841	8850
8841	9734
8841	8204
8841	5591
8841	23468
8841	23265
8841	1843
8841	1643
8841	9023
8841	1432
8841	2002
8841	58528
8841	9732
8841	6898
8841	57534
8841	4763
8841	6597
8841	10683
8841	5608
8841	7514
8841	5982
8841	5338
8841	3280
8841	113
8841	10094
9612	5915
9612	6256
9612	5467
9612	815
9612	7341
9612	25
9612	1540
9612	8260
9612	100
9612	4208
9612	3685
9612	5600
9612	8452
9612	2249
9612	6121
9612	4314
9612	9349
9612	1434
9612	57678
9612	5530
9612	3595
9612	55824
9612	5295
9612	5602
9612	29760
9612	56848
9612	6498
9612	1457
9612	6839
9612	5922
9612	7528
9612	7128
9612	3454
9612	5777
9612	23433
9612	58190
25	5777
25	5347
25	4830
25	10399
25	5295
25	10971
25	2810
25	5578
25	1107
25	5590
25	7291
25	5744
25	9064
25	6118
25	3320
25	11186
25	9112
25	7534
25	4331
25	4353
25	3726
25	383
25	896
25	6093
25	55349
25	375
25	6599
25	3164
25	1857
25	2908
25	9212
25	695
25	5336
25	226
25	5566
25	3159
25	329
25	9093
25	9024
25	8611
25	29979
25	3655
25	6550
25	3727
25	1540
25	4781
25	10987
25	8567
25	8324
25	5921
25	3636
25	6453
25	10163
25	1326
25	126129
25	3985
25	4602
25	10458
25	466
25	1850
25	6605
25	7514
25	3984
25	6461
25	3099
25	6197
25	4301
25	23028
25	4303
8850	2648
8850	6929
8850	1022
8850	2908
8850	8021
8850	6595
8850	23410
8850	91942
8850	4214
8850	1616
8850	10787
8850	2113
8850	1874
8850	2175
8850	5155
8850	947
8850	4602
8850	1487
8850	4869
8850	54778
8850	9260
8850	6777
8850	5901
8850	860
8850	6446
8850	22933
8850	5880
8850	4775
8850	10298
8850	3320
8850	1870
8850	1871
8850	8819
8850	25942
8850	9314
8850	6464
8850	7026
8850	6453
8648	6095
8648	5106
8648	1385
8648	5295
8648	11235
8648	3635
8648	3676
8648	10253
8648	2623
8648	2736
8648	4773
8648	5347
8648	9138
8648	9794
8648	4240
8648	7251
8648	1062
8648	6446
8648	7531
8648	3171
8648	63970
8648	6513
8648	79589
8648	3688
8648	10672
8648	2737
8648	10818
8648	25942
8648	2045
8648	10000
8648	6376
8648	5290
8648	1281
8648	5777
8648	8440
8648	4690
8648	1432
8648	8766
8648	382
8648	51586
8648	10148
8648	6688
8648	3439
7709	6556
7709	5295
7709	8295
7709	8660
7709	22861
7709	1447
7709	382
7709	3092
7709	4862
7709	7421
7709	273
83990	51588
83990	1495
83990	4684
83990	7042
83990	9687
83990	805
83990	5921
6775	3320
6775	27123
6775	27043
6775	6688
6775	3691
6775	4067
6775	2119
6775	64421
6775	6850
6775	3690
6775	7298
6775	4654
6775	64223
6775	55349
6775	8440
6775	5581
6775	2623
6775	6720
6775	1540
6775	9212
6775	5062
6775	1487
6775	4286
6775	4208
6775	100124696
6775	105371893
6093	23396
6093	4018
6093	57763
6093	3689
6093	2280
6093	2624
6093	3567
6093	28964
6093	5609
6093	7014
6093	4654
6093	5518
6093	5580
6093	4086
6093	835
6093	26271
6093	9429
6093	3604
6093	156
6093	5579
6093	10640
6093	83605
6093	9046
6093	2113
6093	6850
6093	4094
6093	5777
9611	7528
9611	4654
9611	3312
9611	6464
9611	9265
9611	2672
9611	467
9611	5777
9611	3915
9611	7027
9611	1793
9611	91603
9611	338
9611	7534
9611	1745
9611	5601
9611	5290
9611	2113
9611	23085
9611	23236
9611	5087
9611	4208
9611	7029
9611	11221
9611	1910
9611	9429
9611	5336
9611	10013
1848	1843
1848	3727
1848	11033
1848	9314
1848	10048
5591	10000
5591	200558
5591	23054
5591	5052
5591	3170
5591	7409
5591	4659
5591	597
5591	5590
5591	1540
5591	9846
5591	2113
5591	6908
5591	3624
5591	7514
5591	3206
5591	5291
5591	1907
5591	10096
64421	5608
64421	1487
64421	1154
64421	395
1452	2908
1452	3320
1452	467
1452	1385
1452	3595
1452	7334
1452	7043
1452	2934
1452	80233
1452	10023
1452	2648
1452	10092
329	4215
329	5170
329	22861
329	396
329	1847
329	658
329	4659
329	9972
329	8660
329	11213
329	5915
329	149233
329	4775
329	6497
329	10413
329	9040
51719	55349
51719	2846
51719	2908
3665	10672
3665	5901
3665	5578
3665	3159
3665	26509
3665	655
3665	5909
3665	6777
3665	6416
3665	4144
5617	1081
5617	4067
5617	5533
5617	27043
5617	467
5617	7533
5617	55859
5617	8928
5617	55240
5617	1399
5617	1466
5617	659
5617	4094
5617	3326
5617	5624
5617	5868
5617	5294
5617	3157
5617	4654
5617	1432
5617	7514
5617	5582
5170	6446
5170	5605
5170	5515
5170	9475
5170	3937
5170	7532
5170	4131
5170	1758
5170	3689
5170	65057
5170	3568
5170	4086
5170	4067
5170	5566
5170	3604
5170	5578
5170	1154
5170	984
5170	10458
5170	7391
5170	1959
5170	5155
5170	8844
5170	990
5170	5777
5170	8322
5170	4763
5170	898
5170	242
5170	11315
5170	1277
5170	6844
5170	23385
5170	5292
5170	100506658
5170	8788
5170	5924
5170	1749
5170	6850
5170	322
5170	10746
5170	4436
5170	4214
5170	667
30011	868
30011	10253
30011	5295
30011	1072
30011	5602
30011	84168
30011	28964
30011	6595
30011	6898
30011	8932
30011	3682
30011	253868
30011	11004
30011	5933
30011	5590
30011	10971
30011	2119
2690	6118
2690	3320
2690	51588
2289	2908
2289	5567
2289	6514
2289	5347
2289	55502
2289	9134
2908	4922
2908	860
2908	1432
2908	4763
2908	6927
2908	2697
2908	6605
2908	8021
2908	2810
2908	6416
2908	6256
2908	4208
2908	5931
2908	5609
2908	801
2908	1667
2908	8320
2908	5764
2908	3688
2908	5515
2908	990
2908	23468
2908	655
2908	4891
2908	5578
2908	1991
2908	3732
2908	190
2908	5868
2908	381
2908	9572
2908	4691
2908	3662
2908	2002
2908	1832
2908	1066
2908	5601
2908	919
2908	5795
2908	130367
2908	10019
2908	6383
2908	5154
2908	695
2908	5292
2908	389
2908	650
2908	9252
2908	864
2908	5052
2908	83879
2908	6461
2908	5295
2908	11004
2908	1958
2908	1493
2908	2623
2908	23433
2908	10499
2908	4286
2908	4436
2908	3398
2908	653361
2908	4632
2908	7054
2908	6598
2908	2113
2908	80233
2908	5914
2908	5923
2908	5777
2908	3684
2908	3549
2908	7043
2908	1477
2908	5469
2908	4654
2908	3658
2908	1975
2908	409
2908	10075
2908	384
2908	9063
2908	7436
2908	814
2908	4303
2908	7531
2908	10397
5347	79866
5347	7178
5347	5300
5347	5901
5347	1263
5347	4853
5347	409
5347	2648
5347	4214
5347	10376
5347	8986
5347	2246
5347	246
5347	7471
5347	3676
5347	8853
5347	4602
5347	9353
5347	7532
5347	1843
5347	3304
5347	4208
5347	7357
5347	4654
5347	55740
5347	467
5347	5295
5347	1432
5347	6520
5347	3651
5347	4830
5347	5909
5347	3594
5347	5336
5347	149233
5347	6258
3684	7070
3684	640
3684	2623
3684	2931
3684	1778
3684	8828
3684	3497
3684	8516
3684	5934
3684	7514
3689	3676
3689	718
3689	7089
3689	9046
3689	5588
3689	6464
3689	4286
3689	1288
3689	6602
3689	9618
3689	2626
3689	1910
3689	6599
3689	5921
3689	8788
3689	7531
3689	7042
79866	6850
4084	5868
4084	10153
4084	3398
4084	7185
64750	4086
64750	100124696
64750	3827
64750	7026
64750	7088
64750	1843
64750	94
64750	5777
64750	1124
64750	147
3557	8611
3557	55349
3557	6881
1742	23381
1742	10645
1742	8751
1742	1385
5037	5580
5037	4830
5037	382
5037	3984
5037	55636
4314	1959
4314	3831
4314	2919
4314	1432
4314	2113
4314	6833
4314	116985
4314	9351
4314	5928
4314	29127
4314	4775
4314	10642
4314	4691
25898	5265
25898	8643
25898	10163
25898	4192
25898	1850
25898	9467
25898	9170
54541	3635
54541	4804
4086	1843
4086	1385
4086	5868
4086	6385
4086	1107
4086	5915
4086	4605
4086	3172
4086	11184
4086	5817
4086	4068
4086	6446
4086	382
4086	1639
4086	3718
4086	1432
4086	10254
4086	4772
3459	23770
3459	1843
3459	6382
23410	7251
23410	6197
23410	10971
23410	10672
5336	5295
5336	51343
5336	25942
5336	8320
5336	5581
5336	1786
5336	55818
5336	8394
5336	55824
5336	5048
5336	5590
695	55349
695	5984
695	4214
695	10006
695	8554
695	898
695	3685
695	5286
695	3880
695	6647
695	10642
695	11059
695	6777
695	7329
695	5551
695	4316
695	7031
695	6595
695	4240
695	4018
695	3679
695	64411
695	8660
632	4772
632	2697
632	23013
632	4256
632	10987
632	3726
632	391
632	5584
632	9978
632	54962
632	6401
632	5609
632	6464
632	4353
632	613
632	947
632	54331
860	6597
860	4303
860	1786
860	5600
860	5295
860	9351
860	4067
860	1278
860	1997
860	8729
860	2002
860	7436
860	3696
860	6416
860	6382
860	4602
860	10062
860	1432
860	3672
860	8076
860	3312
860	4214
860	9734
860	2919
860	6932
860	5590
860	1280
860	51588
860	1408
860	6464
860	919
860	11336
860	10498
860	5524
860	7329
860	1314
860	10276
860	8844
860	8061
860	3320
860	7323
860	6927
860	3002
860	5601
860	7534
860	28514
2034	112399
2034	4323
2034	7291
2034	10370
2034	5290
2034	5566
2034	4018
2034	7462
2034	1739
2034	2288
2034	1616
2034	5909
2034	6118
2034	29924
2034	4097
2034	1052
2034	5901
2034	8788
4878	1843
4878	1958
4878	8879
4878	8844
4878	23236
4878	5911
4878	3662
4878	4316
4878	2290
7471	5467
7471	947
7471	8061
7471	4000
7471	4131
7471	3172
7471	5608
7471	11197
7471	26228
4067	5777
4067	3059
4067	7043
4067	5331
4067	2206
4067	5300
4067	6464
4067	10971
4067	7410
4067	9732
4067	10603
4067	1902
4067	5062
4067	5588
4067	25791
4067	7070
4067	6416
4067	5159
4067	894
4067	7029
4067	10670
4067	4811
4067	10787
4067	4208
4067	2287
4067	1786
4067	4214
4067	4602
4067	5601
4067	1791
4067	900
4067	6898
4067	10592
4067	814
4067	2889
4067	330
4067	6850
4067	7027
4067	3690
4067	9968
4067	1958
4067	25928
4067	2175
4067	5590
4067	9349
4067	54386
4067	7818
4067	5580
4067	5916
4067	28514
4067	100290481
4067	5578
4067	1843
4067	7421
4067	3304
4067	8405
4067	7391
4067	4303
4067	3397
4067	3172
4067	7867
4067	7529
4067	2268
4067	5566
4067	2113
4067	3651
4067	1457
4067	152831
4067	3329
4067	4192
6850	7430
6850	5580
6850	5578
6850	9846
6850	3635
6850	1432
6850	640
6850	1439
6850	7490
6850	9227
6850	6872
6850	2113
6850	387893
6850	6418
6850	3950
6850	90249
6850	3164
6850	6844
6850	1058
6850	5079
6850	4131
6850	839
6850	102
6850	4144
6850	5156
6850	10277
6850	4654
6850	5605
6850	286827
6850	9518
6850	2042
6850	23636
6850	1958
6850	2316
6850	11221
6850	2023
6850	3398
6850	58528
6850	3939
6850	9706
6850	5909
6850	808
6850	633
6850	7494
6850	8320
7442	4659
7442	1385
8611	10006
8611	5601
8611	664
8611	382
8611	55349
8611	375
8611	8295
8611	3688
8611	5146
8611	4772
8611	5984
8611	11186
8611	5592
8611	79589
8611	3172
8611	4691
8611	7529
8611	3929
8611	145258
8611	5609
8611	9493
8611	7421
8611	5602
8611	5294
8611	3055
8611	467
4804	6464
4804	9459
4804	54625
4804	7534
4804	3728
4804	3831
4804	5664
4804	5928
4804	864
4804	1947
4804	2736
4804	55502
4804	894
4804	5159
4804	6844
4804	7182
4804	5295
4804	4035
161882	2817
161882	50484
2623	6688
2623	7528
2623	759
2623	2119
2623	256297
2623	898
2623	8550
2623	4891
2623	10718
2623	5933
2623	58190
2623	467
2623	4774
2623	3592
2623	10095
2623	4303
2623	1022
2623	3002
2623	22897
2623	8828
2623	650
2623	5581
2623	6875
2623	64121
2623	2042
2623	3320
2623	1796
2623	3845
2623	10188
2623	6777
2623	5606
2623	1674
2623	3690
2623	6929
2623	6272
2623	4209
2623	382
2623	8295
7329	5903
7329	8535
7329	4602
7329	51564
7329	933
7329	9146
7329	4751
7329	1277
7329	2305
7329	5600
7329	805
7329	9212
7329	5230
7329	6385
7329	79718
7329	93
7329	2869
7329	660
7329	26034
7329	9687
7329	7534
7329	1268
7329	5909
7341	5903
7341	1616
7341	7531
7341	1163
7341	5578
7341	3320
7341	3714
7341	382
7341	5608
7341	1870
7341	6464
6351	3593
6351	5578
6351	5422
6351	2002
6351	383
6351	23462
6351	9146
5580	5578
5580	6464
5580	7054
5580	5867
5580	7532
5580	5291
5580	83737
5580	3690
5580	5608
5580	6416
5580	2736
5580	133
5580	2358
5580	4853
5580	3280
5580	5062
5580	801
5580	7528
5580	2887
5580	6927
5580	1457
5580	9039
5580	4869
5580	1261
5580	3767
5580	1432
5580	9055
5580	10912
5580	55869
5580	4435
5580	6736
5580	1647
5580	9727
5580	2810
5580	5777
5580	5601
5580	8445
5580	9252
5580	43
5580	2535
5580	6688
5580	1107
5580	409
5580	27044
5580	7409
5580	4214
5580	55349
5580	7531
5580	1282
5580	5520
5580	4069
5580	4824
5580	990
5580	7879
5580	391
5580	640
5580	8809
5580	1280
5580	3852
5580	55763
5580	5331
5580	6401
5580	7421
5580	1667
5580	130367
5580	7534
5580	8320
5580	7431
5580	7052
5580	7080
5580	7291
5580	1123
5580	1943
5580	1399
5580	55857
5580	1108
5580	5585
5580	3688
5580	462
2022	2658
2022	10818
2022	122953
2022	2242
2022	5521
2022	6091
2022	156
2022	51499
2736	11127
2736	84458
2736	9212
2736	7291
2736	10672
2736	5602
2736	3914
5788	930
5788	919
5788	3937
5788	6929
5788	5243
5788	23770
5788	1958
5788	55763
5788	5290
5788	28755
5788	6844
5788	7334
1647	8986
1647	5515
1647	3562
1647	2931
1647	5934
1647	6464
1647	8440
1647	274
1647	3170
1647	3984
1647	1432
1647	4988
1647	5290
1647	4094
1647	55816
1647	2114
1647	328
1647	3593
1647	1280
2002	5290
2002	10163
2002	6197
2002	6876
2002	23028
2002	4435
2002	1958
2002	10521
2002	1154
2002	1616
2002	5295
2002	5618
2002	839
2002	5600
2002	408
2002	9252
2002	6839
2002	4654
2002	2113
2002	1432
2002	6777
2002	3714
2002	9047
2002	2266
2002	3984
2002	83933
2002	915
2002	6470
2002	27255
2002	9402
2002	5500
2002	2627
2002	84458
2002	80854
2002	4691
2002	3308
2002	5921
2002	5516
2002	6046
2002	5916
2002	5566
2002	2119
2002	641
2002	9219
2002	5155
2002	10038
2002	7812
10413	23327
10413	5923
10413	11186
10413	23265
10413	2023
10413	6416
10413	9846
10413	79718
10413	8394
10413	5592
10413	5291
10413	3567
10413	7421
10413	801
10856	3693
10856	10987
10856	7431
10856	6927
10856	3162
10856	3913
10856	4303
10856	8625
10856	2263
10856	5730
10856	6777
8607	7083
8607	10014
8607	5914
8607	10298
8607	8936
8607	3159
8607	1870
8607	2119
8607	8038
8607	5601
8607	4208
5465	7421
5465	9971
5465	57551
5465	10399
5465	8491
5465	2268
5465	6197
5465	5791
5465	84174
5465	23081
1062	5601
1062	7409
1062	408
1062	2242
149233	916
149233	3320
149233	6464
149233	211
149233	6648
149233	2931
