Node_A	Node_B
1649	10092
1649	9170
1649	5601
1649	7525
1649	28639
1649	5159
5371	5300
5371	6597
5371	79682
5371	4772
5371	23462
5371	4773
5371	3595
5371	4303
5371	5079
5371	8844
5371	597
5371	57572
5371	10681
5371	1432
5371	6464
5371	4801
5371	652
5371	7128
5371	6197
5371	2623
5371	57459
5371	7178
5371	7421
5371	23327
5371	573
7186	329
7186	5601
7186	5315
7186	6548
7186	6777
7186	7514
7186	57162
7186	10672
7186	3567
7186	2627
7186	213
7186	5159
7186	5105
7186	1958
7186	5595
7186	83700
7186	5600
7186	1843
7186	83990
7186	57787
7186	467
7186	2059
7186	7533
7186	1278
7186	8650
7186	5335
7186	10848
7186	3604
7186	7083
7186	3381
7186	54453
3552	4067
3552	5290
3552	58528
3552	25805
3552	6446
3552	7532
3552	1493
3552	7185
3552	4286
3552	3312
3552	7027
3552	9146
3552	8877
3552	1786
3552	23381
3552	3685
652	4090
652	156
652	4772
652	3002
652	64151
652	3958
652	2624
652	9112
652	9965
652	868
652	4214
652	23468
9241	8646
9241	2268
9241	6464
9241	463
9241	5592
9241	466
9241	5566
8651	9610
8651	5045
8651	3688
8651	4214
8651	9266
8651	8648
8651	1432
8651	22926
8651	7472
8651	4772
8651	64750
8651	1272
8651	19
8651	4209
8651	4314
8651	4086
8651	4208
8651	2113
8651	27252
8651	2022
8651	10642
9656	8611
9656	5601
9656	6093
2904	10512
2904	9040
2904	4214
2904	3320
4920	7474
4920	6775
4920	3662
4920	29843
4920	51474
7474	5601
7474	8325
7474	84441
7474	3320
7474	5606
7474	1432
7474	4772
7474	10451
7474	7532
7474	3164
7474	5566
7474	664
7474	7083
7474	154
7474	5933
7474	4209
7474	1796
7474	29949
7474	10935
7474	5582
7474	5335
7474	100290481
7474	4773
7474	6256
51720	3561
51720	5337
51720	54625
51720	6688
8600	5608
8600	1540
8600	4301
8600	5347
8600	3561
8600	2189
8600	6382
8600	2113
8600	3635
8600	8841
8600	409
8600	6385
8600	5983
8600	79365
2151	3985
2151	6456
2151	7341
2151	3320
2151	2002
2151	7027
2151	5608
2151	7080
2151	6117
5315	226
5315	57103
5315	7472
5315	10014
5315	4209
5315	4090
5315	7297
5315	5600
5315	861
5315	9965
5315	6497
861	25942
861	4811
861	81624
861	7409
861	5337
861	3398
861	3320
861	83939
861	4312
861	1052
861	3675
861	7029
861	51715
861	805
861	9748
861	5984
861	7456
865	860
865	50507
865	7297
865	23523
865	11331
865	4296
865	9260
1600	467
1600	7332
1600	6237
1600	8844
1600	1432
1600	55763
5649	9611
5649	5290
5649	3068
5649	613
5649	1294
5649	6613
7187	9732
7187	1495
7187	10043
7187	10097
7187	54536
7187	1457
7187	2246
7187	5074
3169	7276
3169	7356
3169	5265
3169	2538
3169	5295
3169	4801
3169	7409
3169	5931
3169	8751
3169	1432
3169	7525
3169	3674
3169	10403
3169	7185
3169	3635
3169	5906
3169	1796
3169	4734
3169	6464
3169	6876
3169	824
3169	5347
3169	1965
3169	409
3169	2113
3169	145258
3169	5077
3169	5338
3169	6348
3169	8295
3169	4605
3169	1191
3169	808
3169	5909
3169	641
3169	10163
3169	4804
3169	133
3169	5928
6441	4782
6441	641
6441	5595
6441	25791
653509	3690
653509	4773
653509	1487
653509	268
653509	4214
6934	6932
6934	10642
6934	1462
6934	7409
6934	6125
6934	4775
6934	4893
6934	925
6934	55740
6934	10095
6934	4214
6934	329
6934	4922
6934	5757
63967	5618
63967	383
63967	5915
63967	1647
63967	6356
63967	64781
973	6850
973	5788
973	3635
973	55851
973	5966
973	5606
973	641
973	5290
974	4067
974	54625
974	5868
4312	682
4312	3162
4312	1958
4312	6382
4312	5087
4312	2354
4312	10987
4312	10397
4312	3265
4312	7534
4312	5595
4312	51567
4312	90
4312	5608
4312	8100
4312	3875
4312	5290
4312	22981
4312	5155
4312	7514
4312	55742
4312	1385
4312	5243
4312	5899
4312	2782
4312	4602
4312	4691
4312	116986
4312	5579
4312	1487
4312	5170
4312	6383
4312	6867
4312	4773
4312	10513
4312	6777
4312	3090
4312	6688
4312	25
4312	7329
4312	84441
4312	3939
4312	7045
4312	2919
6348	3320
6348	2908
6348	1407
6348	407004
6348	1870
5595	5605
5595	6195
5595	9252
5595	1326
5595	4214
5595	6256
5595	128239
5595	9846
5595	100290481
5595	10006
5595	56848
5595	5580
5595	3727
5595	2937
5595	8877
5595	9495
5595	5788
5595	64781
5595	4776
5595	3567
5595	1134
5595	4804
5595	6850
5595	5906
5595	5062
5595	7042
5595	4763
5595	2213
5595	10287
5595	28514
5595	2261
5595	5588
5595	5308
5595	9611
5595	5338
5595	156
5595	5915
5595	890
5595	54331
5595	8452
5595	4314
5595	81
5595	4316
5595	835
5595	4616
5595	91603
5595	26228
5595	868
5595	5884
5595	10728
5595	25898
5595	51719
5595	3655
5595	2189
5595	1973
5595	5601
5595	4638
5595	57154
5595	133
5595	641
5595	4097
5595	2908
5595	7029
5595	3398
5595	5467
5595	10109
5595	7514
5595	5921
5595	11214
5595	5525
5595	5036
5595	5982
5595	4353
5595	660
5595	6376
5595	408
5595	6240
5595	149233
5595	4084
5595	3164
5595	382
5595	4208
5595	7291
5595	2113
5595	5520
5595	3172
5595	7471
5595	10497
5595	1031
5595	5578
5595	8320
5595	8751
5595	64421
5595	7477
5595	9844
5595	1959
5595	25
5595	1432
5595	3320
5595	273
5595	695
5595	8607
5595	7490
5595	50807
5595	54536
5595	64750
5595	55845
5595	1052
5595	1856
5595	5582
5595	409
5595	4321
5595	8174
5595	51564
5595	658
5595	269
5595	23433
5595	2648
5595	6352
5595	83737
5595	6383
5595	27244
5595	5457
5595	7409
5595	83439
5595	894
5595	4303
5595	3672
5595	79718
5595	1677
5595	28964
5595	5581
5595	3827
5595	330
5595	10399
5595	3593
5595	3159
5595	3662
5595	2060
5595	8648
5595	2623
5595	338
5595	3326
5595	196513
5595	3718
5595	10563
5595	388531
5595	389
5595	468
5595	11009
5595	815
5595	55787
5595	5451
5595	7528
5595	8038
5595	8553
5595	5336
5595	5928
5595	4018
5595	5618
5595	6908
5595	170261
5595	2178
5595	10935
5595	10152
5595	112399
5595	3939
2645	3172
2645	54541
2645	467
2645	1535
2645	7091
2645	6464
2645	2002
2645	4804
2645	8607
2277	1302
7297	3594
7297	4067
7297	5295
7297	174
7297	5347
7297	9972
7297	4824
7297	10397
7297	2244
7297	5494
7297	4214
7297	64750
7297	3265
7297	8729
7297	25942
7297	3913
7297	10403
7297	4654
7297	7280
7297	6093
7297	1785
7297	5578
7297	4303
7297	5335
7297	10458
5966	2908
5966	54962
5966	6777
5966	1796
5966	1947
5966	64750
2264	2246
2264	10856
2264	5530
2264	10499
2264	2648
2264	5916
2264	3796
2264	4214
9965	10818
9965	5170
9965	3364
9965	4602
9965	10097
890	990
890	8850
890	898
890	467
890	3727
890	7027
890	6464
890	5897
890	6197
890	5600
890	3929
890	55715
890	3265
890	5515
890	161742
890	815
890	5566
890	1991
890	9350
890	64399
890	4192
890	4018
890	3984
890	30011
890	1432
890	54386
890	10399
64781	5295
64781	23043
64781	255743
64781	84335
64781	8819
64781	6452
64781	2623
64781	5578
64781	3170
64781	695
64781	1786
64781	9267
64781	928
64781	9475
64781	94
64781	1385
64781	5664
64781	90249
64781	91442
64781	5777
64781	1052
64781	2002
64781	25
64781	54625
64781	2316
64781	3817
64781	4043
64781	23645
64781	4659
64781	10499
6609	5580
6609	7376
6609	5300
6609	94
6609	7494
6609	5566
6609	8379
6609	5582
6609	9429
6609	4214
6609	3454
6609	3595
6609	25776
7804	1758
7804	10608
7804	4869
7804	3690
7804	3852
5335	3055
5335	28964
5335	6461
5335	10125
5335	10818
5335	5321
5335	3320
5335	6839
5335	6599
5335	2908
5335	5591
5335	1742
5335	55120
5335	2623
5335	5331
5335	9467
5335	2889
5335	2268
5335	3560
5335	3845
5335	1487
5335	3985
5335	571
5335	650
5335	6993
5335	5915
5335	5983
5335	1022
5335	111
5335	6935
5335	5580
5335	3689
5335	3394
5335	322
5335	55509
5335	4171
5335	5901
5335	23598
5335	79109
5335	4602
5335	5900
5335	8738
5335	3909
5335	10451
5335	3265
5335	463
5335	1975
5335	3732
5335	174
5335	391
5335	51765
5335	100290481
5335	10971
5335	5590
5335	2672
5335	9612
5335	8648
5335	7430
5335	3172
5335	2246
5335	7490
5335	5308
1003	5062
1003	27183
1003	5591
1003	5347
1003	51378
1003	23433
1003	860
1003	4869
1003	3688
1003	5159
1003	6240
7098	1786
7098	9572
7098	11336
7098	6093
7098	1326
7098	2189
7098	3567
7098	5337
6373	22861
7423	7786
7423	1848
7423	5294
3456	58190
3456	51347
3456	2034
3456	1058
3456	1959
3456	4869
3456	4773
3456	25
3456	6839
3456	1454
3456	3164
2069	2113
2069	4091
2069	5588
2069	7410
2069	3685
2069	1910
2069	1874
3265	5923
3265	5921
3265	5337
3265	5581
3265	4067
3265	5582
3265	10235
3265	2113
3265	695
3265	5600
3265	5170
3265	5928
3265	80824
3265	5580
3265	5609
3265	5159
3265	57572
3265	55367
3265	6720
3265	1647
3265	8320
3265	6464
3265	25
3265	57447
3265	6850
3265	2046
3265	2188
3265	2811
3265	79733
3265	11171
3265	6093
3265	5566
3265	801
3265	3687
3265	653361
3265	3655
3265	8841
3265	4286
3265	55349
3265	1326
3265	1263
3265	8819
3265	7343
3265	1676
3265	8021
3265	3949
3265	4303
3265	5290
3265	8611
3265	23387
3265	7329
3265	5590
3265	1850
3265	10645
3265	2623
3265	383
8841	8850
8841	83933
8841	54880
8841	1432
8841	6257
8841	5337
8841	1356
8841	4041
8841	10253
8841	3567
8841	7855
8841	382
8841	599
8841	100290481
8841	9794
8841	8204
8841	5079
8841	43
8841	10075
8841	5155
8841	6550
8841	2002
8841	27148
8841	1487
8841	9846
8841	6929
8841	1958
8841	6777
8841	7534
8841	3320
8841	9448
9612	83933
9612	25942
9612	5209
9612	1871
9612	7251
9612	4214
9612	5566
9612	84168
9612	5588
9612	55509
9612	144455
9612	7329
9612	3726
9612	5581
9612	3560
9612	8445
9612	10818
9612	2737
9612	695
9612	4067
9612	814
9612	5795
9612	1301
9612	2113
9612	7185
9612	11091
9612	9788
9612	2212
25	4690
25	6091
25	10399
25	2889
25	3320
25	55824
25	5921
25	2810
25	4771
25	10458
25	5601
25	2305
25	5170
25	2908
25	6850
25	5581
25	4998
25	50846
25	7042
25	7329
25	29982
25	9610
25	4734
25	2119
25	8204
25	10564
25	1432
25	6356
25	5566
25	4208
25	2206
25	7332
25	30011
25	6401
25	1677
25	7442
25	1457
25	6446
25	3178
25	55349
25	7532
25	10912
25	5617
25	7029
25	5588
25	5788
25	3718
25	6453
25	10818
25	9267
25	5884
25	5087
25	4751
25	10019
25	54472
25	7082
25	25942
25	868
8850	4654
8850	8932
8850	57459
8850	6595
8850	23410
8850	1843
8850	6418
8850	6258
8850	5376
8850	613
8850	156
8850	8204
8850	4998
8850	4830
8850	6850
8850	4086
8850	5295
8850	1495
8850	3329
8850	5566
8850	7043
8850	10399
8850	7276
8850	1855
8850	9815
8850	1058
8850	4067
8850	4094
8850	55503
8850	6416
8850	5909
8850	7050
8850	9913
8850	1856
8850	823
8850	10683
8850	7421
8850	7022
8850	1432
8850	5209
8850	7472
8850	196743
8850	9341
8850	4090
8850	84335
8850	7204
8850	22899
8648	5469
8648	5467
8648	6257
8648	4602
8648	6850
8648	6356
8648	1434
8648	2261
8648	5909
8648	6720
8648	6597
8648	2771
8648	1432
8648	4654
8648	835
8648	1108
8648	5906
8648	57167
8648	2535
8648	409
8648	8738
8648	7533
8648	200558
8648	665
8648	7054
8648	4659
8648	3976
8648	55509
8648	7113
8648	7027
8648	5580
8648	10971
8648	2011
8648	10193
8648	2887
8648	2189
8648	5578
8648	23327
8648	917
8648	10253
8648	2624
8648	4314
8648	1356
8648	5291
7709	1511
7709	5291
7709	10451
7709	3635
7709	7529
7709	5294
7709	5292
7709	23162
7709	3845
7709	1462
7709	3000
7709	6416
7709	5566
7709	4363
7709	3831
83990	2768
83990	10498
83990	378708
83990	8824
83990	7054
83990	4632
6775	3595
6775	3142
6775	5338
6775	4690
6775	3831
6775	10109
6775	7083
6775	5602
6775	5045
6775	4841
6775	86
6775	10403
6775	55800
6775	4804
6775	3556
6775	1794
6775	3312
6775	3329
6775	3394
6775	3685
6775	6464
6775	659
6775	5306
6775	23761
6775	9076
6775	10818
6775	8554
6775	8936
6093	5170
6093	6416
6093	5585
6093	23291
6093	408
6093	6550
6093	5337
6093	5300
6093	1058
6093	79658
6093	3688
6093	23235
6093	3320
6093	1407
6093	2934
6093	5608
6093	5601
6093	695
6093	4654
6093	84148
6093	7042
6093	2648
6093	7531
9611	6294
9611	4602
9611	6351
9611	2002
9611	6016
9611	8243
9611	987
9611	7027
9611	4214
9611	839
9611	835
9611	10971
9611	1263
9611	1052
9611	5580
9611	55349
9611	6241
9611	3688
9611	213
9611	2059
9611	5155
9611	2769
9611	677
9611	2597
9611	2316
1848	7532
1848	9294
1848	91442
5591	200558
5591	3320
5591	7532
5591	387893
5591	8325
5591	3848
5591	4654
5591	5579
5591	7531
5591	1606
5591	50649
5591	7514
5591	613
5591	5923
5591	925
5591	3845
64421	8611
64421	5170
1452	6382
1452	9759
1452	3861
1452	1213
1452	7042
1452	83605
1452	8445
1452	1871
1452	6464
1452	1647
1452	3493
329	7027
329	2908
329	4208
329	7410
329	60436
329	5608
329	51588
329	10399
329	4172
329	4067
329	3690
329	3172
329	397
329	8660
329	1850
329	2623
329	3002
329	4205
329	840
329	2782
51719	7031
3665	2648
3665	3688
3665	57406
3665	8515
3665	54778
3665	23028
3665	5581
3665	3594
3665	9846
3665	111
3665	7067
5617	1958
5617	3164
5617	6446
5617	1432
5617	3861
5617	5931
5617	9846
5617	5600
5617	5605
5617	6382
5617	4654
5617	9475
5617	1959
5617	5268
5617	4720
5617	5295
5617	174
5617	10458
5617	7291
5617	30011
5617	5609
5617	2235
5617	5606
5617	255743
10848	654
5170	5587
5170	5290
5170	5336
5170	3320
5170	4763
5170	23410
5170	2810
5170	2664
5170	3726
5170	29924
5170	3172
5170	2623
5170	1268
5170	4216
5170	3594
5170	6416
5170	1855
5170	6777
5170	632
5170	9134
5170	840
5170	1104
5170	1432
5170	2934
5170	5916
5170	7531
5170	2263
5170	4654
5170	3688
5170	3676
5170	2817
5170	9466
5170	1385
5170	6923
5170	2022
5170	3937
5170	2305
5170	5331
5170	10645
30011	8867
30011	1759
30011	4171
30011	10672
30011	4602
30011	6688
30011	25898
30011	1374
30011	2244
30011	2535
30011	9023
30011	3597
30011	9466
2690	2159
2289	7070
2289	6622
2289	56950
2908	10499
2908	5536
2908	3320
2908	7329
2908	6898
2908	2623
2908	6601
2908	6514
2908	5566
2908	4208
2908	23225
2908	2212
2908	1871
2908	5290
2908	161882
2908	10014
2908	6812
2908	5295
2908	3688
2908	947
2908	2532
2908	5928
2908	7408
2908	915
2908	4998
2908	1432
2908	408
2908	3303
2908	4035
2908	10092
2908	695
2908	9846
2908	3726
2908	8379
2908	7291
2908	1959
2908	4478
2908	6795
2908	1104
2908	55615
2908	23468
2908	3937
2908	79109
2908	5580
2908	5921
2908	2319
2908	9170
2908	7531
2908	3852
2908	57732
2908	5876
2908	7029
2908	9794
2908	5451
2908	10498
2908	8877
2908	4688
2908	10163
2908	7088
2908	2355
2908	759
2908	23410
2908	3636
2908	9191
2908	2261
2908	5590
2908	1901
2908	1326
2908	8569
2908	6597
2908	3718
2908	53615
2908	26230
2908	29
2908	23028
2908	9314
2908	6416
2908	25945
2908	154
2908	1758
2908	5578
2908	3714
2908	10617
2908	2002
2908	4323
2908	9266
2908	3563
2908	7027
2908	5914
2908	130367
2908	613
2908	23381
2908	896
2908	11331
2908	284217
2908	1385
2908	718
2908	150094
2908	55958
5347	4751
5347	1058
5347	5899
5347	4602
5347	4853
5347	10856
5347	5606
5347	57534
5347	5600
5347	5603
5347	5573
5347	23523
5347	11336
5347	5290
5347	7430
5347	429
5347	6498
5347	10563
5347	2305
5347	1072
5347	27071
5347	6416
5347	54625
5347	100124696
5347	3655
5347	947
5347	655
5347	4067
5347	55502
5347	23566
5347	7494
5347	57167
5347	6356
5347	4316
5347	55740
5347	2810
3684	4801
3684	2769
3684	2113
3684	5551
3684	5467
3684	5578
3684	4086
3684	5330
3684	2355
3684	5494
3689	3385
3689	3384
3689	60436
3689	6850
3689	7052
3689	1487
3689	4853
3689	4800
3689	10855
3689	5606
3689	5600
3689	5883
3689	11033
3689	7534
3689	9618
3689	1046
3689	7020
3689	3308
3689	5581
3689	9759
3689	7088
4084	8611
4084	10580
4084	6921
4084	10945
4084	6464
4084	56848
4084	4793
4084	157
64750	6497
64750	7043
64750	1601
64750	4602
64750	8646
64750	3673
64750	9972
64750	6929
64750	5584
64750	29982
3557	1719
3557	156
3557	860
3557	4691
1742	1432
1742	5788
5037	5580
5037	5578
5037	5585
5037	8611
5037	2782
5037	9869
5037	53944
5037	840
4314	7409
4314	1874
4314	3164
4314	5580
4314	10818
4314	3170
4314	3910
4314	3662
4314	81565
25898	4800
25898	25913
25898	1432
54541	4176
54541	5884
54541	7525
54541	5590
54541	5451
54541	388
54541	4018
54541	55349
54541	1871
54541	1907
4086	94
4086	654
4086	58190
4086	6497
4086	9610
4086	6453
4086	5155
4086	6804
4086	7421
4086	7534
4086	5045
4086	27250
4086	3984
4086	5601
4086	467
4086	5159
4086	3914
4086	2167
4086	5818
4086	10971
4086	8611
4086	896
4086	4802
3459	4067
3459	860
3459	8555
3459	2316
23410	9846
23410	1785
23410	7022
23410	1997
23410	2697
5336	5777
5336	896
5336	1843
5336	5551
5336	23265
5336	3827
5336	3956
5336	467
5336	3178
5336	57787
5336	2288
5336	4632
5336	5914
5336	4772
695	6850
695	4067
695	1072
695	86
695	5584
695	1958
695	5928
695	3304
695	51588
695	252983
695	55824
695	57697
695	6597
695	9687
695	3624
695	3561
695	19
695	11319
695	29949
695	1750
695	9134
695	4018
632	860
632	7042
632	6908
632	4824
632	7291
632	7014
632	28514
632	3398
632	4215
632	2354
632	133
632	7529
860	3280
860	467
860	4303
860	23013
860	2023
860	22801
860	5923
860	6464
860	9655
860	6908
860	5777
860	1843
860	4773
860	375
860	6300
860	5590
860	6872
860	1871
860	5884
860	23397
860	7534
860	1997
860	84708
860	51378
860	2779
860	3312
860	4322
860	6604
860	145258
860	5331
860	8828
860	25791
860	115557
860	3206
860	5520
860	160
860	1058
860	23309
860	2113
2034	55662
2034	1399
2034	4067
2034	8409
2034	5581
2034	1432
2034	3159
2034	5983
2034	6382
2034	3655
2034	843
2034	1107
2034	7291
4878	7054
4878	55763
4878	10399
4878	5897
4878	3002
4878	7531
4878	2597
4878	2626
4878	10000
7471	8321
7471	5551
7471	10499
7471	3397
7471	5087
7471	5923
7471	1959
7471	10399
7471	389421
7471	10093
7471	8611
7471	9134
4067	4145
4067	10399
4067	5795
4067	5868
4067	5605
4067	5578
4067	10006
4067	640
4067	4301
4067	5609
4067	3320
4067	57154
4067	9043
4067	6453
4067	5797
4067	3497
4067	4998
4067	3170
4067	145226
4067	3636
4067	9314
4067	54984
4067	6237
4067	3635
4067	5290
4067	1495
4067	1871
4067	153090
4067	7291
4067	149233
4067	1493
4067	7528
4067	7329
4067	990
4067	7477
4067	185
4067	7024
4067	64399
4067	6622
4067	10125
4067	5819
4067	6881
4067	9101
4067	5295
4067	7421
4067	6383
4067	6850
4067	641
4067	5236
4067	55349
4067	6688
4067	1965
4067	7534
4067	11186
4067	1901
4067	382
4067	1278
4067	864
4067	5600
4067	5566
4067	7476
4067	6929
6850	5777
6850	5578
6850	2213
6850	105371893
6850	1439
6850	6929
6850	4853
6850	4654
6850	1385
6850	3937
6850	1874
6850	7534
6850	4869
6850	4738
6850	2113
6850	8787
6850	9846
6850	8658
6850	1908
6850	2919
6850	3170
6850	8464
6850	898
6850	23013
6850	57697
6850	4772
6850	2648
6850	11009
6850	5880
6850	5905
6850	4208
6850	5921
6850	4214
6850	5934
6850	7029
6850	54386
6850	7027
6850	1729
6850	1432
6850	896
6850	5933
6850	2626
6850	919
6850	10855
6850	2002
6850	1457
7442	1385
7442	5581
7442	5901
7442	7026
7442	1432
8611	8877
8611	5601
8611	6720
8611	375
8611	3567
8611	9252
8611	1843
8611	2263
8611	6597
8611	4691
8611	3714
8611	6497
8611	338
8611	9212
8611	5818
8611	80010
8611	5588
8611	5515
8611	84446
8611	144455
8611	22926
8611	2212
8611	1432
8611	1278
8611	4773
8611	2242
8611	5467
8611	9138
8611	3910
8611	29979
8611	7528
8611	2357
4804	50807
4804	919
4804	7041
4804	100290481
4804	6595
4804	835
4804	8440
4804	3560
4804	5901
4804	10919
4804	5914
4804	9341
4804	3157
161882	23368
161882	5931
161882	7538
2623	5928
2623	4205
2623	3123
2623	5290
2623	2305
2623	2119
2623	6016
2623	1081
2623	10608
2623	8320
2623	6446
2623	9475
2623	11331
2623	79109
2623	9112
2623	10971
2623	4773
2623	10085
2623	5515
2623	4000
2623	55349
2623	3303
2623	926
2623	5934
2623	7525
2623	4763
2623	6456
2623	409
2623	7528
2623	10075
2623	3836
2623	990
2623	571
7329	8535
7329	7528
7329	7514
7329	10014
7329	6383
7329	3675
7329	57154
7329	93624
7329	4922
7329	7529
7329	3973
7329	2207
7329	11319
7329	6908
7329	6597
7329	7525
7329	5292
7329	3676
7329	7490
7329	9475
7329	3728
7329	111
7329	23468
7329	660
7329	2167
7329	2626
7329	5566
7329	5294
7329	2119
7329	6777
7329	2002
7329	8660
7341	5931
7341	930
7341	7050
7341	9166
7341	5933
7341	7430
7341	1447
7341	27347
7341	5074
7341	55349
7341	3875
7341	6195
6351	3595
6351	59338
6351	23228
6351	947
6351	9023
6351	7528
6351	599
6351	6352
6351	23043
5580	5578
5580	8877
5580	23236
5580	5867
5580	6352
5580	5291
5580	3308
5580	930
5580	1280
5580	2535
5580	10818
5580	8061
5580	894
5580	1943
5580	5959
5580	3837
5580	3157
5580	2305
5580	23327
5580	7421
5580	5818
5580	4862
5580	8453
5580	7205
5580	641
5580	1855
5580	9350
5580	4216
5580	801
5580	23265
5580	55824
5580	2919
5580	8021
5580	805
5580	55818
5580	409
5580	8516
5580	1439
5580	10413
5580	7035
5580	9968
5580	5608
5580	5921
5580	1438
5580	23054
5580	11183
5580	1960
5580	6249
5580	3055
5580	5729
5580	10458
5580	7529
5580	1647
5580	5331
5580	3636
5580	4602
5580	26959
5580	10672
5580	1785
5580	2243
5580	29127
5580	2288
5580	23291
5580	2648
5580	9349
5580	6257
5580	868
5580	1385
5580	1857
5580	10075
5580	6461
5580	4691
5580	55869
5580	4772
5580	29949
2022	3162
2022	3002
2022	57498
2022	2060
2022	5337
2022	4811
2022	79753
2736	1385
2736	3718
2736	4773
2736	6014
2736	5931
2736	409
2736	10498
2736	10728
2736	4316
2736	81
2736	6927
2736	3068
2736	7533
2736	7408
5788	3055
5788	55824
5788	87
5788	8320
5788	3718
5788	5515
5788	51564
5788	4616
5788	1432
5788	4133
5788	83737
5788	5528
1647	5578
1647	5590
1647	1407
1647	6711
1647	5295
1647	9846
1647	50618
1647	6935
1647	2909
2002	1432
2002	5601
2002	5578
2002	6016
2002	6464
2002	10672
2002	5290
2002	5581
2002	59
2002	3280
2002	6605
2002	58
2002	10498
2002	64782
2002	4316
2002	3688
2002	8886
2002	7408
2002	11211
2002	105371893
2002	23523
2002	7026
2002	3329
2002	994
2002	7030
2002	5914
2002	4294
2002	1408
2002	5764
2002	3676
2002	7528
2002	930
2002	10642
2002	10645
2002	917
2002	3055
2002	7421
2002	55502
2002	659
10413	4435
10413	149233
10413	1432
10413	5291
10413	64858
10413	9479
10413	4093
10413	3170
10413	10397
10413	9970
10413	29895
10856	6464
10856	3595
10856	6929
10856	51564
10856	5584
10856	3280
10856	11315
10856	50807
10856	51701
10856	8320
10856	1745
10856	6548
10856	2648
10856	4659
10856	2208
10856	9687
10856	4855
10856	7531
10856	11221
10856	3029
8607	3594
8607	5921
8607	1876
8607	1213
8607	6688
8607	3556
8607	5771
8607	25946
8607	8569
8607	3560
5465	4763
5465	23265
5465	10498
5465	5928
5465	1960
1062	9734
1062	4772
1062	5579
149233	29949
149233	4353
149233	55770
149233	7182
149233	2249
149233	6595
149233	7045
7185	839
7185	659
7185	54453
7185	10219
7185	9518
7185	57787
7185	6908
7185	3398
2658	3196
2658	5605
2658	7490
2658	64399
94	5566
94	3688
94	3837
94	5901
94	6046
94	7531
94	3604
94	6777
607	2354
607	391
3454	4762
3454	23566
3454	5777
3454	83737
3454	7517
3455	5579
3455	3171
3455	7430
3455	9166
3455	1263
467	6401
467	4922
467	4690
467	4322
467	9475
467	7042
467	3164
467	11016
467	7088
467	79109
467	3688
467	9294
467	25805
467	7462
467	10075
467	3308
467	2768
467	5600
467	3276
467	3598
467	382
467	83439
467	93
467	50700
467	3567
467	8061
467	8738
467	898
467	5601
467	5573
467	396
467	242
467	7409
467	640
57103	1434
57103	5457
8569	7332
8569	4922
6513	9744
6513	2316
6513	10125
6513	10000
6513	4862
6513	92737
6513	43
6513	4922
6513	3567
6513	7525
6513	5657
3164	6597
3164	80781
3164	7033
3164	2041
3164	801
3164	4633
3164	5915
3164	6464
3164	5578
3164	10097
3164	4602
3164	808
3164	190
3164	11235
3164	4869
3164	3561
3164	5062
3164	1158
114609	6356
114609	90
7204	5159
7204	5609
7204	7514
7204	5292
7204	8061
7204	840
2737	5566
2737	6898
2737	5295
2737	91851
2737	3064
2737	3170
2737	4041
2737	6256
2737	5268
55824	5777
55824	5921
55824	3312
55824	5566
55824	5606
55824	5914
55824	382
55824	5338
55824	1158
55824	4772
6118	5515
6118	10048
6118	7376
6118	116986
6118	3055
6118	10399
6118	23468
6118	5609
6118	1856
6118	54700
6118	5601
6118	4691
6118	55349
6118	5786
23365	105371893
10987	4869
10987	2023
10987	4763
10987	3567
10987	1447
10987	1857
10987	599
10987	1108
10987	10019
10987	5048
10987	840
10987	5609
10987	6416
10987	3688
10987	2113
898	6598
898	3320
898	50848
898	2782
898	56848
898	5921
898	4094
898	2937
898	10481
898	23387
898	5601
898	4772
898	338
898	659
898	9844
898	5914
898	4893
898	2770
898	55787
898	1066
898	657
898	1326
898	6464
898	8535
898	23405
898	6382
898	1385
3549	4286
3549	330
3549	407040
3549	93
3549	5566
5744	4214
5744	102
5744	8061
5744	1301
1493	9112
1493	10855
1493	7791
1493	5578
1493	145258
1493	10640
1493	4781
3567	7054
3567	6386
3567	1843
3567	8021
3567	1356
3567	1991
3567	10521
3567	5295
3567	9530
3567	10093
3567	8633
3567	5602
3567	930
3567	3619
3567	84335
3567	387893
3567	5909
3567	10397
3567	10971
3567	7514
3567	801
3567	1961
3567	7013
3567	5287
3567	1907
3567	8295
3567	2287
3567	3688
3567	10645
3567	8553
3567	5467
3567	7430
3567	3852
3567	6422
375	50807
375	843
375	51111
375	9101
375	28526
375	4018
375	7027
375	5469
375	2189
375	3157
375	6383
375	7280
375	868
375	6446
375	2011
375	8874
8729	5908
5605	648
5605	4353
5605	5295
5605	2268
5605	2648
5605	5071
5605	10399
5605	567
5605	3162
5605	25803
5605	4654
5605	3635
5605	7531
5605	11009
5605	2011
5605	6688
5605	64121
650	655
650	7803
650	2937
650	6595
650	597
650	28964
650	10498
650	130367
650	1285
650	1385
650	81565
650	37
650	7031
338	5338
338	83700
338	916
6464	4035
6464	9655
6464	933
6464	9402
6464	100124696
6464	896
6464	2889
6464	100290481
6464	5287
6464	2886
6464	9743
6464	10499
6464	57169
6464	7321
6464	7538
6464	9265
6464	8394
6464	6720
6464	5921
6464	843
6464	3162
6464	9518
6464	221955
6464	3329
6464	7031
6464	64689
6464	4763
6464	7531
6464	8543
6464	8877
6464	255631
6464	5079
6464	22897
6464	4208
6464	55851
6464	5566
6464	6688
