Node_A	Node_B
121504	2280
121504	3184
4171	8318
4171	55355
4171	26013
4171	4172
4171	4174
4171	1870
4171	51497
4171	5685
4171	6387
4171	5889
4171	6184
4171	10464
4171	995
4171	11335
4171	11218
4171	28989
4171	4131
4171	6119
4171	6606
4171	1969
4171	468
4171	2833
4171	8344
4171	1027
4171	92815
79577	123169
79577	8189
79577	6790
79577	5431
79577	57215
79577	55802
79577	8793
79577	6881
79577	83990
79577	3263
79577	4790
79577	2068
79577	9817
79577	5905
79577	51497
79577	8347
29894	1478
29894	123169
29894	1452
29894	862
29894	51755
29894	7124
29894	11340
29894	55159
29894	5905
29894	55031
29894	85235
53981	9735
53981	3297
53981	26135
53981	2280
53981	4170
53981	5437
53981	1649
53981	23411
53981	55055
53981	51366
1478	10898
1478	9646
1478	598
1478	9939
1478	80254
1478	60684
1478	8805
1478	648
1478	51659
1478	7476
1478	8237
1479	10746
1479	26043
1479	8850
1479	51208
1479	8969
1479	7414
1479	23411
1479	1107
1479	3111
1479	9442
1479	1459
1479	92610
9646	1025
9646	51692
9646	2260
9646	9184
9646	7525
9646	51112
9646	6602
9646	1785
9646	7272
9646	25801
81608	1737
81608	5440
81608	6908
81608	8648
81608	585
81608	8861
81608	5431
3185	4170
3185	4204
3185	2547
3185	3791
3185	5977
3185	860
123169	51692
123169	1452
123169	9572
123169	1058
123169	64127
123169	6746
4131	54463
4131	2965
4131	7027
4131	26173
4131	1027
4131	6495
4131	3727
4131	23673
4131	79084
4131	90353
4131	1876
4221	5436
4221	9337
4221	2547
4221	6886
4221	5888
4221	10336
4221	8195
4221	6633
4221	2960
4221	6878
4221	8335
4221	7322
4221	2289
11168	1024
11168	2885
11168	2534
11168	5329
11168	2033
11168	6874
84074	1665
84074	54922
84074	84557
84074	404672
84074	3192
9739	10419
9739	3018
23067	4176
8189	10399
8189	2033
8189	79829
8189	2674
8189	26986
8189	7405
8189	2957
8189	6453
8189	5432
79084	5433
79084	10419
79084	56852
79084	10521
79084	10575
79084	8344
79084	57508
79084	6093
79084	6917
79084	6604
79084	51013
79084	1856
79084	387338
79084	10238
79084	7004
79084	7405
79084	9188
79084	7518
79084	2965
79084	5932
79084	9568
79084	5295
79084	5001
79084	4790
57407	9341
8314	4000
2099	57326
2099	5295
2099	7709
2099	55031
2099	84108
2099	4086
2099	4841
2099	23064
2099	10539
2099	1876
2099	80854
2099	9126
2099	8518
2099	26173
8202	27183
467	4869
468	10179
468	7528
1649	2547
1649	374383
8061	3727
8061	60684
8061	2968
2353	659
2353	7283
2353	55506
2353	7345
2353	11335
2353	5440
200186	22926
200186	494470
200186	11122
22926	26986
56681	6632
60673	81631
60673	29074
60673	7469
60673	3309
60673	8451
84557	54463
84557	23648
84557	5905
84557	2959
81631	9821
81631	84433
81631	2976
81631	23019
81631	5433
81631	867
81631	11200
81631	30811
81631	60684
81631	23107
81631	4793
81631	1911
440738	23095
440738	2965
440738	93129
9821	149461
9821	6625
9821	6667
9821	3561
9821	3164
64422	9862
9140	10785
9140	57507
9140	8473
9474	5682
9474	3304
9474	8339
9474	5159
23586	79132
23586	6478
23586	6829
23586	1058
23586	3276
23586	1964
23586	29127
64135	26007
64135	90353
64135	6631
64135	51366
64135	3479
64135	1108
64135	10848
57506	26007
57506	7422
57506	990
57506	2966
57506	2064
57506	10951
57506	1822
57506	2264
57506	5682
57506	51176
57506	5888
11337	79137
11337	8878
11337	5437
11337	6602
11337	4998
11337	2623
22863	6917
22863	3106
22863	3263
22863	6615
22863	253260
5289	5294
5289	8626
5289	3442
5289	1437
5289	9730
5289	7813
5289	4678
5294	3064
5294	10617
5294	344558
5294	5594
5294	11340
30849	84314
30849	8242
8626	10848
8626	197131
8626	65062
8626	6374
8626	10325
8626	10920
8626	6097
8626	2059
7405	5439
7405	10575
7405	55832
7405	7936
7405	10464
7405	7334
55054	5431
55054	5966
8517	55072
8517	81858
8517	26043
8517	23060
8517	29126
8517	84333
8517	581
8517	5440
8517	8346
8517	1869
8517	2959
8517	5434
8517	2968
8517	8487
8517	3579
8517	3516
23411	1107
23411	1856
23411	80854
23411	10155
23411	6667
23411	8668
23411	9960
23411	30811
23411	6625
23411	1230
23411	5111
23411	7090
10533	4234
51062	9025
79791	6886
79791	29109
79791	10642
4683	10849
4683	54623
4683	7068
4683	6659
4683	2960
4683	5997
4683	6637
4683	2177
4683	51586
4683	57117
4851	2957
4851	5295
4851	10661
4851	5689
4851	29102
6118	6117
6118	6119
6118	1822
6118	3958
6118	1058
6118	4066
6118	10299
6240	2885
6240	5439
6240	54888
50484	4361
50484	6095
50484	60684
50484	129685
50484	10238
50484	10419
7178	64866
7178	2960
7178	10401
7178	4678
1822	6879
1822	5048
1822	6929
1822	199990
1822	54892
1822	23177
1822	64770
1822	6874
1822	4869
1822	1000
1822	5438
1822	2958
26053	84108
26053	10432
26053	473
26053	6015
26053	23429
26053	113130
26053	10987
26053	8970
26053	1232
26053	8945
26053	10521
26053	10209
26053	545
26053	1111
1457	1460
1457	3304
1457	10336
1457	1912
1457	93035
1457	23429
1457	7090
1457	81565
1457	1832
1457	1973
1457	2071
1457	1081
1457	148362
1457	6880
1457	51586
1457	7936
1457	9440
1457	4086
1457	5394
1457	2957
1457	64127
1459	10238
1459	6015
1459	10138
1459	81857
1459	6502
1459	4928
1459	151648
1459	9440
1459	26512
1459	2033
1459	143187
1459	6636
1460	2033
1460	4343
1460	1912
1460	473
1460	5936
1460	6938
1460	55593
1460	5393
1460	5985
1460	892
1460	4793
1460	11198
1460	23404
1460	9318
1460	5978
1460	8323
10238	3303
10238	10389
10238	57332
10238	6908
10238	4790
10238	8078
10238	54463
10238	3109
10238	873
10238	993
10238	51185
10238	339487
10238	8451
10238	5683
10238	8335
10238	10611
10238	3630
10238	5932
10238	5420
10238	26013
10238	8336
2033	10336
2033	8554
2033	6938
2033	4893
2033	643
2033	841
2033	4842
2033	5688
2033	4615
2033	5437
2033	3178
2033	8452
2033	387338
2033	2066
2033	8878
2033	79705
2033	7507
2033	7456
2033	4361
2033	339942
2033	6603
2033	3783
2033	5435
64319	10336
64319	10987
64319	79441
64319	8536
64319	6929
64319	253260
64319	83452
64319	5710
64319	8480
10336	56950
10336	7278
10336	4066
10336	84456
10336	8481
10336	4172
10336	6117
10336	8106
10336	8784
84333	473
84333	57507
84333	4678
84333	858
84333	5932
84333	6189
84333	23016
84333	1027
84333	23468
84333	55294
84333	2175
84333	5888
84108	1912
84108	23429
84108	8290
84108	8520
84108	3012
84108	27257
84108	60412
84108	8841
84108	6360
84108	675
84108	5437
84108	5438
84108	2958
84108	25942
84108	8861
84108	65110
10432	8339
10432	6929
10432	221037
10432	4000
10432	5903
10432	5777
10432	7341
10432	26471
10432	1107
10432	6633
473	7090
473	8737
473	79738
473	90353
473	3309
473	2885
473	9440
473	2961
473	6886
6015	1876
6015	5689
6015	7283
6015	10419
6015	6612
6015	5437
6015	9851
6015	969
6015	6829
6015	8970
6015	123016
6015	818
6015	9611
6015	8346
6015	6383
6015	284654
6015	5165
6015	51185
6015	9656
6015	3015
6015	6117
6015	5905
6015	1994
6015	5580
6015	6885
6015	2873
6015	57630
6015	891
23429	643
23429	5058
23429	55795
23429	3663
23429	6672
23429	7345
23429	8335
23429	4343
23429	1017
23429	8343
23429	7161
7090	4176
7090	146433
7090	51035
7090	1107
7090	8518
7090	8667
7090	6917
7090	2961
7090	2965
7090	4233
7090	57507
7090	5708
7090	7319
10138	862
10138	55366
10138	2891
10138	8131
10138	1487
10138	9423
10138	27000
10138	1655
10138	5432
10138	83540
57507	9101
57507	6351
57507	9611
57507	10785
57507	8924
57507	11035
57507	790
57507	10956
23060	10482
23060	6636
23060	51574
23060	55014
23060	8851
23060	51013
23060	53615
23060	64221
23060	6119
23060	4824
23060	6879
493	6720
493	284359
526	64121
526	156
526	4173
526	8812
9114	51497
55004	4175
55004	29979
55004	7320
55004	8878
55004	1911
28956	3916
28956	6632
28956	7507
10670	10785
10670	4361
10670	6636
64121	355
64121	5685
64121	1326
64121	5438
153129	7703
153129	1495
153129	55212
153129	291
153129	1434
153129	6877
153129	27335
153129	55832
545	113510
545	7516
545	2068
545	2237
545	5966
545	6603
545	54962
84126	147111
84126	5888
1111	993
1111	8339
51550	56254
2177	6117
2177	2072
2177	51386
2177	53407
2177	1973
2177	10847
2177	9439
2177	887
2177	4170
2177	5433
2177	4734
2177	3018
55215	57117
55215	8344
55215	10229
55215	5431
55215	5905
55215	10785
55215	3577
55215	892
55215	23286
113510	7018
113510	5434
113510	51386
5890	84444
5890	598
5890	5660
5889	7517
5889	5435
5889	3837
5889	861
5889	79718
5892	57504
5892	54463
5892	3791
5892	7528
5892	55666
5892	8533
6117	6119
6117	3592
6117	5694
6117	11041
6117	5432
6117	134492
6117	9939
6117	56254
6117	5440
6117	3304
6117	5905
7516	3838
7516	23673
7516	8674
6310	1973
84991	2959
84991	64072
84991	5687
84991	84444
23435	3181
23435	3838
23435	5441
23435	147841
6311	23095
23197	6194
23197	79728
550	3459
550	2258
550	9040
10956	27000
10956	7074
51465	6720
51465	8669
580	3161
580	990
580	4848
6790	8945
6790	1027
6790	22994
6790	5439
6790	11218
6790	644
6790	3595
6790	7469
6790	2966
6790	3012
6790	9611
6790	1024
6790	6607
6790	27342
6790	5111
6790	4792
6790	3579
332	8192
332	9230
332	10419
332	23011
332	9862
332	57504
332	27000
8945	9851
8945	7321
8945	9212
8945	7469
8945	4172
8945	6667
8945	55506
8945	11335
8945	10856
8945	10642
8945	5431
9133	22992
9133	5434
9133	9656
9133	6323
9133	8674
9133	6908
9133	27241
9134	10389
9134	10399
9134	404672
9134	53335
9134	817
9134	56829
9134	8805
983	10389
983	2966
983	64127
983	1104
983	2237
983	65109
983	5789
983	54888
983	2178
983	1605
983	6830
983	10111
983	3837
1017	5111
1017	8665
1017	10765
1017	3646
1017	10785
1017	9101
1017	8337
1017	3718
1017	50813
1017	79140
1017	8330
1027	898
1027	1019
1027	10389
1027	9681
1027	8764
1027	340061
1027	8969
1027	8339
1027	2354
1027	81858
1027	997
1027	6468
1027	5689
1027	79090
1027	84823
1147	55072
1147	2879
1147	994
1147	7272
1147	1052
1147	330
1147	3075
1147	27257
1147	2968
1147	7936
10521	1654
10521	51010
10521	2547
10521	7538
10521	7187
10521	10755
10521	834
10521	2071
10521	10575
10521	8343
10521	8864
10521	8664
10521	55072
10521	205564
10521	80131
10521	8554
10521	8924
10521	7186
3161	675
3184	85235
3184	9958
3184	64754
3184	2959
3184	7465
3551	55072
3551	4008
3551	1108
3551	1994
3551	7703
3551	92815
3551	23648
3551	23269
3551	6502
3551	5433
3551	3263
3551	50717
3551	3726
3551	9817
3551	837
3551	5058
3551	4161
3551	1024
3619	4100
4841	55269
4841	9960
4841	85409
4841	4066
4841	8661
4841	3398
4841	4781
5347	79682
5347	9320
5347	8861
5347	818
5347	9439
5347	7272
5347	3195
5347	2271
5347	65059
5347	10616
5347	54623
10389	1026
10389	9960
10389	4008
10389	6829
10389	8192
22974	2547
22974	1237
22974	6667
9960	2068
9960	10025
9960	4849
9960	641
9212	23397
9212	151246
9212	5469
9212	1655
9212	55208
9212	11157
9212	997
55143	151246
55143	4678
55143	54101
55143	10131
22919	23492
22919	6881
23397	22794
23397	731
151648	6635
151648	567
151648	10914
151648	6602
151648	123016
151648	3083
151648	51185
151648	11269
151648	4678
151648	8347
4040	6692
4040	6513
4040	1876
4040	3600
4040	79829
4040	7186
4040	2624
8313	2068
29110	11140
29110	5818
29110	6929
29110	6917
29110	6602
29110	6722
64343	2271
567	3135
567	3140
567	6356
567	5689
567	57161
567	5431
912	7145
2495	2782
2495	5431
3077	6891
3077	1107
3077	867
3077	11340
3077	58160
3133	8343
3133	8339
10859	10919
11041	84311
120071	9320
571	64750
100529063	4869
100529063	10910
572	8452
596	638
596	1643
596	5440
596	79648
596	57508
596	4139
596	3716
596	22948
596	1438
3303	93035
3303	3705
3303	57332
3303	3304
3303	23380
3303	23673
3303	6880
3303	1436
3303	8344
3303	84305
3303	10073
3303	4641
3303	4848
3303	1438
9529	51185
3304	2081
3304	3309
3304	26986
3304	3455
3304	8242
3304	6938
3304	6217
3304	8436
3304	5829
3304	129685
2059	5577
2059	9441
2059	5684
2059	8878
55971	23096
55971	22941
55971	85358
55971	4155
55971	196513
578	581
578	64127
578	9627
578	10155
578	6613
578	10575
581	598
581	8878
581	55135
581	63933
581	8805
581	2547
581	3315
581	404672
10018	115106
10018	7469
598	637
598	9968
598	54165
598	404672
637	5111
4170	54930
4170	8195
55669	85236
55669	25978
9927	10116
9927	1436
9927	8841
9927	55197
116071	124995
3738	6917
11177	51341
51341	57459
51341	3558
51341	9020
51341	9442
51341	6399
51341	7376
9031	2547
27113	4343
166379	10694
166379	2547
166379	729230
166379	6877
166379	10001
79738	6950
79738	123016
79738	8335
79738	1108
79738	921
79738	5884
79738	9978
79738	64425
583	55212
583	8195
583	57819
583	8996
583	5902
583	814
583	29935
585	22994
585	6885
585	2968
585	27241
585	944
585	3397
585	29781
585	6881
129880	8195
129880	10597
129880	4793
129880	4891
129880	55173
129880	2081
55212	79140
55212	4824
55212	5921
55212	3455
55212	56915
55212	83540
55212	23286
55212	5438
55212	55753
27241	8487
27241	9477
27241	2065
27241	5469
27241	6513
27241	51594
27241	5093
10575	5687
10575	112464
10575	2752
10575	6217
10575	8346
8195	4790
8195	3182
8195	6633
8195	26019
8195	51691
8195	9994
8195	51555
8195	6879
8195	5432
6950	9125
6950	1655
6950	2274
6950	6772
6950	6908
6950	83850
6950	5058
6950	81550
6950	5438
6950	112609
6950	23648
6950	10025
6950	7431
123016	284403
123016	2071
123016	331
123016	389541
123016	1058
123016	4641
22948	1058
22948	5111
22948	26173
22948	64919
10694	3930
10694	11200
10694	5689
10694	1874
79140	64151
79140	26471
79140	27040
79140	2968
9564	10044
9564	4214
9564	2959
79834	23279
79834	5296
10044	23269
593	23269
594	54472
8915	6883
8915	6009
8915	6632
8915	11335
8915	9688
8915	2959
84433	11184
84433	9943
84433	55294
84433	873
1452	51185
1452	2648
1452	6829
1452	4891
1452	2547
10892	4999
10892	4172
53335	4173
53335	5111
57459	1108
57459	152485
57459	80006
57459	6359
57459	1654
57459	26135
57459	4773
64919	1108
64919	23286
64919	80184
64919	23186
64919	9533
64919	58485
1107	23186
1107	7341
1107	4176
1107	1869
1107	10203
1107	8436
1107	50855
1107	56246
1107	10946
1107	113130
1107	54888
1107	6224
1107	3015
1108	6938
1108	55611
1108	5298
1108	865
1108	57524
1108	10419
1108	5434
1108	83737
1108	339942
1108	84733
8861	6119
8861	648
8861	7025
8861	5437
8861	6872
4066	5159
4066	6938
4066	3646
4066	23291
4066	1232
4066	118460
4066	8452
23186	5639
23186	6879
23186	23095
23186	3685
23186	5437
23186	10155
23186	8290
23186	79444
23186	8924
23186	10980
861	6877
861	8661
861	51602
861	8405
861	1235
861	2833
861	9188
861	6352
861	5695
23635	6938
23635	29883
23635	6882
23635	6883
23635	6261
23635	344558
23635	56254
23635	1488
23635	219541
23635	4283
23635	57630
23635	57703
23648	8970
23648	7132
23648	7507
23648	1973
23648	5438
23648	4792
6886	23064
6886	7175
6886	8837
6886	57488
6886	3953
6886	3559
6886	55512
6938	3398
6938	22994
6938	51594
6938	10630
6938	7345
6938	8829
6929	1003
6929	199990
6929	5438
6929	3726
6929	5435
6929	3015
6929	648
6929	23404
6929	8344
6929	5431
6929	2624
6929	10482
6929	5469
841	8837
841	6696
841	23077
841	3015
841	6879
841	10015
841	5716
841	867
10059	5438
10059	7936
10059	4101
10059	9978
22861	2965
22861	27035
22861	834
7416	7323
604	9978
604	81605
604	2261
604	1832
604	9919
604	1029
80204	9978
80204	4791
9611	1876
9611	7027
9611	10773
9611	2959
9611	4928
9611	3837
9611	3192
9611	7109
9611	23492
9611	8531
9611	2695
9611	5905
9611	30811
9612	4174
9612	23122
9612	5393
9612	57504
9612	6604
9612	2492
9978	50813
9978	8405
9978	9440
9978	1230
9978	112609
9978	10480
9978	2068
9978	10419
9978	2960
9978	51138
9978	8347
9978	2623
9978	5432
9978	4869
9978	6635
10773	5695
63035	5431
84759	54880
54880	2958
4908	4756
627	6272
4915	64785
4915	79792
4915	6908
6272	4803
6272	3012
55814	8939
51594	2115
51594	84219
51594	5983
60561	7132
60561	23165
60561	94115
60561	3018
60561	4678
51100	9968
51100	2100
51100	128866
51100	7046
51100	7535
51100	51028
53407	81858
53407	79016
53407	8480
9183	10952
9183	6830
9183	9846
9183	2792
9183	29102
9183	6275
9183	3952
8553	84733
8553	648
79365	1829
5685	4792
5685	5693
5685	5701
5685	5713
5685	2961
5685	8533
5685	5290
5685	93035
5685	23310
5685	7133
5685	4159
5685	5159
23299	11335
5903	7813
5903	10749
5903	9688
5903	6633
5903	11140
274	5473
775	784
775	9440
775	2067
775	64127
775	1155
329	3775
7323	3606
7323	10291
330	5436
330	868
7322	3109
7322	26512
7322	5520
8192	26024
8192	9230
8192	5523
8192	23077
8192	23057
10229	4916
10229	23466
131118	10642
131118	995
131118	6949
131118	23354
131118	5888
2879	4773
2879	2957
387338	55611
387338	10228
387338	9958
387338	4035
26024	2122
26024	10951
26024	5693
26024	55055
9230	8349
9230	1441
9230	860
10131	84172
10131	8717
10131	1832
79444	80006
79444	8346
641	80010
641	10043
641	6426
9156	55218
9156	4361
9156	5932
9156	7186
9156	9440
5888	79728
5888	3937
5888	2967
5888	23492
5888	3309
5888	6908
5888	22924
5888	56254
5888	3445
5888	5701
5888	51138
5888	55218
80010	817
80010	64112
116028	1520
6232	9894
7156	1869
7156	51253
5604	2744
5604	5690
644	221613
5594	23122
5594	4217
5594	10642
5594	5880
5594	26273
5595	55031
5595	203068
23492	23529
23492	4172
23492	8332
23492	9318
23492	7353
23492	25920
23492	6399
23492	4791
648	7341
648	23291
648	79728
648	1647
648	10850
648	661
57332	23468
57332	6622
57332	3297
57332	143187
57332	7029
57332	56829
57332	5295
57332	8295
57332	10507
57332	165918
57332	4234
57332	106627981
57332	7341
57332	2194
57332	6125
57332	2068
57332	7422
57332	54888
57332	5432
57332	7150
57332	54623
8969	5880
8969	892
8969	4528
8969	3309
8329	23279
8329	5439
8329	23495
8330	92610
8330	7538
8330	11143
8332	23404
8332	56254
8332	23043
8336	27000
8336	6839
8336	25920
4343	7703
4343	5437
4343	6721
4343	1994
4343	3562
4343	919
4343	6879
4343	3191
4343	6504
7703	3309
7703	79728
7703	5829
7703	27304
7703	8343
7703	10243
7703	23594
7703	4160
7703	55174
649	2043
649	5439
2688	2690
5617	23607
5617	9589
657	9112
657	5469
659	84296
659	85235
659	10277
56963	5058
285704	64708
652	8290
3164	6794
3164	5932
5321	6884
5321	5303
5321	2648
54785	83860
8826	331
8826	81858
8826	29085
4893	2068
4893	83990
675	5688
675	90459
675	27040
83990	10155
83990	2959
83990	9696
1487	5434
1487	5893
1487	3484
1487	4092
1487	6641
1869	5335
1869	8242
1869	2873
1869	27000
1869	57504
1869	27316
1869	55072
1869	9701
55218	123879
55218	7161
55218	9636
3726	6877
3726	23466
3726	143187
3726	3566
9079	89884
9079	8543
9079	83547
9079	2959
9079	55753
9079	9150
9079	255738
9079	11274
8543	4690
4361	1488
4361	9656
4361	5514
4361	64750
4361	3018
4361	22878
4361	994
79728	93035
79728	4205
79728	2553
79728	7074
79728	5580
79728	1058
79728	3581
79728	85236
79728	6917
5932	9442
5932	6829
5932	7273
5932	7884
7341	5080
7341	5371
7341	6890
7341	10001
7341	54464
7341	2271
7341	6667
7341	80228
7341	2665
7341	23658
7341	1020
7341	6048
7341	6478
6613	7026
6613	2966
6613	8533
6613	10623
6613	5111
11073	3566
11073	1973
11144	5936
7979	65110
8237	8243
892	9440
892	9477
892	3108
892	1058
892	3741
892	6880
892	6872
892	2965
8812	2957
8812	10016
8812	1488
904	1024
904	6908
904	6917
904	8347
904	3646
904	6830
904	7161
904	1665
904	9442
904	27258
904	2213
51755	9656
51755	5433
1024	10025
1024	6721
1024	9837
1024	4172
1024	51690
1024	4654
1024	2957
1025	54623
1025	6917
1025	5581
1025	5433
1025	5684
1025	5291
1025	9968
1025	3015
1025	283742
23210	11052
23210	5433
8242	23269
8242	1495
8242	2615
51574	9188
51574	6917
51574	11338
51574	80006
51574	5978
9968	9969
9968	9439
9968	7027
9968	57508
9968	22806
9968	10111
9968	7133
9968	2547
9969	9440
9969	7027
9969	5910
9969	4194
9969	8675
9969	5884
9969	29074
51586	7046
51586	10063
51586	2669
51586	9493
51586	23344
51586	54623
51586	8451
51586	958
5469	9441
5469	8531
5469	6195
5469	8243
5469	7525
5469	3659
5469	5514
5469	9400
5469	5159
5469	4869
5469	4923
5469	6908
9441	9282
9441	9439
9441	1407
9441	9440
9441	9688
9441	123879
9441	10614
9441	27095
9441	8050
9441	4790
9441	8394
9441	8339
7468	7335
54904	3018
6602	4212
6604	23269
6604	5893
6604	1655
6604	10594
10902	84674
1871	83746
1871	999
5245	6881
148362	6627
148362	891
29082	7132
128866	23291
92421	10015
92421	27183
92421	57580
51510	8087
51206	695
51206	7525
51206	84733
51206	9246
51206	55304
51206	1058
51206	5156
23177	5441
23177	9675
23177	7161
23177	23133
23291	58484
8650	10367
8650	2968
8650	26512
10733	9101
10733	6352
10733	3192
10733	22794
5978	26013
5978	7027
5978	5693
5978	1942
5978	23244
5978	9440
5978	873
5978	6883
5978	29935
9184	2963
9184	1535
57082	10919
57082	1488
57082	100507436
2066	3084
2066	5441
2066	56246
2066	8451
2066	65109
2066	29102
2066	3445
10024	57819
708	54463
708	3791
54463	23576
54463	6154
54463	9025
54463	29074
54463	118460
629	2959
718	83593
57215	23468
57215	6883
79095	6884
51719	6794
51719	92335
51719	10597
6794	23513
6794	165918
6794	6382
6794	90102
51765	23043
51765	6634
51765	5295
9478	5692
782	9020
783	8667
2194	79090
2194	26512
2194	246175
2194	92815
2194	6369
790	60684
790	80006
790	22878
790	1019
790	6788
790	10673
790	8970
790	8674
790	8344
790	6224
790	54892
23705	8880
7109	51399
7109	7936
7109	3654
7109	8520
7109	2965
7109	4286
60684	6399
60684	355
60684	5440
51112	4101
51112	29107
51112	51639
51112	7283
51112	6829
80006	5690
80006	9477
80006	2176
80006	8343
80006	1129
58485	8065
58485	6917
58485	2068
58485	9477
58485	10661
10597	51399
10597	1950
10597	4790
10597	7128
10597	64708
6399	51399
6399	2967
6399	9125
6399	54888
6399	3553
27095	6657
27095	5905
27095	6722
27095	9442
27095	5601
27095	6885
27095	10721
27095	1495
51399	22878
51399	10419
51399	10910
51399	5434
51399	9341
79090	5440
79090	51185
79090	92815
79090	9126
79090	51588
79090	2261
22878	2113
22878	8520
22878	2115
22878	118460
22878	27044
10241	2252
6717	7536
6717	4869
6717	9025
10267	8491
8536	83860
815	4140
816	2271
816	5393
817	818
817	8394
818	10914
2258	23404
2596	57117
2596	5905
7137	7307
2244	2266
2244	6667
811	92610
811	6631
6262	6607
7376	7464
7376	8518
55832	90353
55832	5691
10487	5437
868	114548
868	5439
868	2958
868	26471
868	8021
440068	834
834	26013
834	2648
59082	4087
84674	6885
8737	7128
8737	8717
8737	10614
8737	10856
8737	2873
8737	3309
8737	1861
8737	26471
8737	6612
8737	9320
8737	10482
8767	4208
10498	2961
22794	8662
22794	6908
9775	4116
9775	6426
9775	9851
9775	51497
9775	7052
9775	9412
9775	284403
4116	26019
4116	1021
4116	6348
84305	8668
84305	8339
84305	8675
84305	11198
9939	6432
9939	8065
9939	5688
9939	5437
9939	4738
9939	4659
26019	5431
26019	4067
65109	79441
65109	10228
3553	3018
3553	79829
90865	92610
90865	8290
4210	5202
64127	51296
64127	64770
64127	25804
114609	1994
24145	121260
24145	57504
10728	7124
10728	2547
10728	3043
10728	6628
6696	2625
331	9440
8772	7128
8772	8743
8772	7525
8772	112609
8772	25885
8772	79829
8772	6746
8772	23468
356	8771
356	57117
356	11157
355	3932
355	494470
355	9685
355	84447
355	8666
7128	83860
7128	6726
7128	5438
8743	8794
8743	5432
7525	2963
1630	780
1630	2305
54468	867
54468	6878
54468	340061
729438	5441
858	57117
284119	9557
284119	6908
284119	865
284119	3018
8436	10419
8436	9958
112464	6923
25924	83939
5335	1794
5335	3123
5335	7507
5335	84365
5335	146059
5335	5433
5874	6917
5921	79050
6786	5525
6786	57504
6786	9477
7220	7297
7220	1026
54206	1058
54206	26013
7879	7112
7879	80254
7879	55031
865	5688
8065	23019
8065	23107
8065	11157
6923	7726
6923	10401
6923	6241
6921	6830
6921	2833
6921	2071
6921	2147
867	2885
867	8970
867	5618
867	90102
867	1912
867	3015
867	23095
867	26135
867	10616
867	5883
867	152485
23607	9101
23607	6830
23607	54888
23607	4176
1785	9101
1785	1655
1785	2060
1785	8520
1785	26471
106627981	5438
2885	5159
2885	2073
2885	10980
2885	257397
3937	2533
3937	25930
3937	1080
3937	56262
3937	4092
3937	5435
4067	6850
4067	2963
4067	2275
5295	8668
5295	51592
5295	6628
25930	8335
25930	5437
7535	51296
1434	27304
1434	10482
1434	7319
1434	4830
1434	6917
1434	6908
873	8518
873	4175
873	2873
873	8970
873	81605
873	6182
90353	26135
90353	1654
90353	723790
90353	284403
90353	79711
90353	51447
90353	9440
90353	3791
90353	2064
90353	79027
90353	4157
8518	55140
8518	115106
8518	2963
8518	6908
8518	64785
8518	5432
8518	10933
27304	1994
27304	8473
27304	10155
27304	8290
27304	4793
27304	7709
27304	10274
27304	4869
27304	5434
27304	5441
54888	3934
54888	23279
54888	7018
54888	57508
54888	2263
54888	8851
54888	9862
23279	81605
23279	9439
23279	1639
23279	5431
23279	23658
23279	64326
23279	1535
10482	653361
10482	27339
10482	57132
10482	10043
10482	1736
10482	10025
5905	4641
5905	85236
5905	6596
5905	22994
5905	10933
5905	5111
5905	54101
5905	6197
5905	23095
5905	5692
56254	8520
56254	1973
56254	4090
56254	1439
56254	10179
56254	23468
26135	9958
26135	5441
26135	6882
26135	51386
26135	10043
26135	8520
81605	55031
81605	4686
81605	2908
81605	1655
81605	54512
81605	5694
81605	2959
81605	5708
81605	3018
81605	2056
81605	2958
81605	2271
9958	3838
9958	56829
9958	9412
9958	9337
9958	1454
9958	30009
9958	3934
9958	23032
55031	8473
55031	6850
55031	5111
55031	2967
55031	4234
55031	29074
55031	4008
55031	3276
55031	7187
10951	56946
10951	9318
3930	143187
4288	56992
6672	6874
84733	23658
84733	3845
84733	2963
84733	2271
84733	152559
84733	11335
84733	27258
11335	6720
11335	8347
11335	5431
11335	5592
11335	1655
11335	2963
11335	2968
11335	10856
11335	28989
11335	1943
11335	6217
11335	7884
11335	9681
11335	10155
11335	5437
23468	54737
23468	7486
23468	5154
23468	9450
23468	8675
23468	65018
23468	7469
23468	51386
23468	22916
23468	7320
23468	6879
23468	22994
23468	11140
23468	2752
23468	8343
1876	23269
1876	7027
1876	8654
1876	1493
1876	83737
10919	4824
10919	4641
10919	5000
10919	891
10919	8667
10919	1058
10919	6908
10919	113130
10919	6628
10919	2064
10919	6720
10919	11338
26013	4173
26013	942
26013	4830
26013	64854
26013	51691
26013	10856
26013	28973
26013	246175
26013	340061
26013	182
23269	5460
23269	1912
7027	1875
7027	634
7027	9862
7027	389541
8805	5687
8805	6119
8805	51429
8805	51692
8805	6883
8805	8473
8805	9735
8805	23594
8805	23327
8805	643
8805	54431
10155	5686
10155	27339
10155	8520
10155	1163
10155	23595
10155	54815
10155	25898
10155	26043
51592	6128
51592	5437
51592	9337
51592	22841
51592	6615
51592	8520
51592	26173
51592	2965
51592	81858
8535	462
8535	7018
8535	9688
8535	4792
4998	4999
4998	2253
4998	9784
4998	9353
4998	6256
23595	6829
23595	3845
23595	2963
6839	9869
6839	51010
6839	79441
6839	113457
7112	7486
7486	5496
23466	7161
23466	9092
23466	7726
23466	57630
23466	2277
23466	6596
23466	79443
23466	10891
