Node_A	Node_B
121504	9939
121504	2099
121504	2277
121504	9656
121504	123879
121504	4140
121504	6720
121504	27241
121504	29110
121504	6790
121504	494470
121504	4678
121504	6881
121504	10933
121504	10229
121504	79577
121504	8535
121504	55004
121504	8626
121504	2810
4171	64785
4171	4173
4171	7428
4171	3741
4171	2194
4171	5431
4171	4790
4171	9314
4171	23002
4171	79871
4171	861
4171	7124
4171	205564
4171	9150
4171	1832
4171	1912
4171	5096
4171	1977
4171	8741
4171	81605
4171	1131
4171	7507
4171	815
4171	9927
4171	51399
4171	51062
79577	57459
79577	8343
79577	1459
79577	55165
79577	4133
79577	6881
79577	57332
79577	2354
79577	9559
79577	5686
79577	8347
79577	6654
29894	1479
29894	7018
29894	5433
29894	84230
29894	5888
29894	9611
29894	6794
53981	9646
53981	6917
53981	10919
53981	8394
53981	27035
53981	4343
53981	57634
53981	54472
53981	6830
1478	54623
1478	90353
1478	5438
1478	834
1478	8343
1478	8737
1478	4221
1478	8878
1478	2263
1478	3690
1478	9423
1478	9968
1479	9646
1479	81608
1479	3455
1479	5433
1479	8394
1479	1665
1479	2120
1479	286257
1479	1029
9646	8812
9646	51692
9646	8189
9646	51586
9646	8664
9646	6613
9646	4221
9646	55294
9646	3075
9646	6351
9646	3567
81608	123169
81608	1029
81608	5347
81608	3661
81608	57117
3185	4131
3185	79084
3185	1457
3185	284403
3185	4233
3185	3192
3185	246175
3185	11335
3185	1630
3185	6917
123169	9112
123169	6631
123169	9440
123169	3575
123169	7057
123169	4000
123169	867
4131	8481
4131	11168
4131	4155
4131	8343
4131	22916
4131	64112
4131	6880
4131	815
4131	5965
4131	5289
4131	3726
4131	2547
4131	9477
4131	8347
4131	2968
4131	8517
4131	25920
4221	3727
4221	84074
4221	6117
4221	10575
4221	9146
4221	1232
4221	7322
4221	2959
4221	5685
4221	10630
4221	9134
4221	283459
11168	1876
11168	146059
11168	26053
11168	5704
11168	23635
11168	9150
11168	57703
11168	79084
84074	79084
84074	545
84074	8339
84074	4343
9739	23133
9739	5437
23067	51652
8189	1107
8189	3297
8189	3554
8189	2873
8189	5436
8189	8065
8189	9636
8189	55125
8189	7090
8189	5583
79084	2963
79084	5432
79084	6917
79084	6124
79084	2271
79084	93035
79084	10419
79084	57508
79084	8945
79084	4851
79084	2067
79084	136319
79084	8347
79084	8242
79084	9978
79084	2064
79084	55971
79084	2068
79084	7150
79084	2033
57407	6426
8314	5885
2099	7025
2099	57326
2099	8807
2099	1654
2099	685
2099	4791
2099	29107
2099	1832
2099	1665
2099	4780
29028	81565
8202	5829
8202	2959
8202	6632
466	134492
467	4824
468	7132
468	8841
1649	10755
1649	7517
1649	904
8061	10920
8061	5431
8061	5905
8061	2547
8061	5514
8061	8335
2353	6241
2353	4849
2353	4194
2353	7161
2353	7813
200186	90353
22926	51765
56681	5111
60673	440738
60673	2271
60673	10951
84557	330
84557	8344
84557	51550
84557	6908
84557	84333
84557	7469
84557	51592
81631	4000
81631	84823
81631	64750
81631	3838
81631	7128
81631	7469
81631	5111
81631	23492
81631	4090
81631	5394
81631	5686
81631	7528
81631	2963
81631	80254
81631	3977
81631	51399
81631	8969
440738	5434
9821	25904
9821	123016
9821	55173
9821	4437
9821	3916
9140	51112
9140	54623
9474	8970
9474	2079
9474	3937
9474	7112
9474	867
9474	10024
23586	79132
23586	7187
23586	5932
23586	9282
23586	3673
23586	54431
23586	892
23586	171546
23586	3012
64135	7323
64135	5685
64135	1459
64135	2966
57506	6829
57506	5933
57506	6883
57506	9817
57506	817
57506	8195
57506	166379
57506	51399
57506	10616
57506	3192
57506	5932
11337	79137
11337	3646
11337	30849
11337	3718
11337	6874
22863	7405
22863	5437
22863	55611
22863	4066
22863	3012
22863	64319
5289	51493
5289	22924
5289	2071
5289	55215
5289	23279
5289	22878
5294	7405
5294	1832
5294	6882
5294	5829
30849	7405
30849	2005
30849	4863
30849	23122
30849	9020
8626	114548
8626	23060
8626	2178
8626	6830
8626	5687
7405	8481
7405	51588
7405	5437
7405	23607
7405	2152
7405	9794
7405	5439
7405	8318
55054	2130
8517	3551
8517	81858
8517	2271
8517	79728
8517	10785
8517	5688
8517	7408
8517	23635
8517	1020
8517	6891
8517	57507
23411	3705
23411	2263
23411	29979
23411	5228
23411	9493
23411	57504
23411	10746
23411	5104
23411	79155
23411	55355
23411	4851
10533	6790
79791	29781
79791	1912
79791	55236
4683	3303
4683	5432
4683	3937
4683	4791
4683	5893
4683	2885
4683	55142
4851	3516
4851	10521
4851	6385
4851	1410
4851	873
6118	6119
6118	2547
6118	10575
6118	10616
6118	3609
6118	5873
6118	6348
6240	59343
50484	2961
50484	26173
50484	80153
50484	5936
7178	6009
7178	6595
7178	8335
7178	2967
1822	90550
1822	2891
1822	9440
1822	9112
1822	5058
1822	55304
1822	5685
1822	27095
1822	9611
1822	5984
26053	23429
26053	10138
26053	6929
26053	10980
26053	841
26053	4170
26053	90102
26053	3018
26053	2969
26053	10540
26053	51592
26053	6917
26053	8665
1457	473
1457	29107
1457	8339
1457	9958
1457	57459
1457	8347
1457	10179
1457	11200
1457	6613
1457	55355
1457	23043
1457	60561
1457	9025
1457	1655
1457	23177
1457	65109
1457	5594
1457	9442
1459	10238
1459	10336
1459	6015
1459	10138
1459	57082
1459	4790
1459	8343
1459	8195
1459	57332
1459	5883
1459	79137
1459	8451
1460	23429
1460	23060
1460	1832
1460	1027
1460	80762
1460	4175
1460	50511
1460	53407
1460	4343
1460	9477
1460	54463
1460	8339
1460	344558
1460	51138
10238	84108
10238	7090
10238	9101
10238	2957
10238	1994
10238	6607
10238	7222
10238	7336
10238	7334
10238	8661
10238	1025
10238	3482
10238	5691
10238	2959
10238	2547
10238	25920
10238	23064
10238	64854
2033	64319
2033	2521
2033	4582
2033	10336
2033	84333
2033	473
2033	6667
2033	8148
2033	11335
2033	3553
2033	57332
2033	100529063
2033	10920
2033	8487
2033	57082
2033	59277
2033	7525
2033	8452
2033	10540
2033	7319
2033	6789
2033	2873
2033	9978
2033	51699
2033	8878
2033	7090
2033	8337
64319	23635
64319	55197
64319	23594
64319	861
64319	9423
64319	4841
64319	3574
64319	6364
64319	8861
64319	4914
10336	3263
10336	3592
10336	861
10336	54888
10336	57332
10336	5439
10336	29883
10336	84108
10336	10848
10336	8531
10336	6361
10336	5888
10336	1501
10336	6217
10336	51138
84333	6015
84333	57507
84333	55031
84333	1237
84333	23186
84333	3579
84333	5119
84333	1946
84333	25904
84333	10597
84108	7703
84108	83540
84108	51652
84108	9441
84108	284403
84108	8503
84108	26013
84108	5071
84108	10480
84108	5885
84108	340061
84108	10482
84108	8668
84108	2213
10432	473
10432	8451
10432	4015
10432	4641
10432	22878
10432	79155
10432	6194
10432	55215
10432	64121
10432	5933
10432	56254
10432	8772
10432	5434
473	90353
473	7052
473	23594
473	57117
473	5440
473	6908
473	85236
473	25885
6015	3309
6015	93035
6015	23060
6015	94027
6015	6872
6015	4792
6015	5692
6015	6048
6015	11335
6015	3480
6015	51692
6015	581
6015	6637
6015	7097
6015	9968
6015	9958
6015	9587
6015	121441
6015	4869
6015	4704
6015	55763
6015	2966
6015	55506
6015	583
23429	4092
23429	1524
23429	118813
23429	3815
23429	80254
23429	5335
23429	84864
23429	10464
23429	11140
23429	545
23429	84991
7090	23060
7090	64770
7090	2547
7090	5438
7090	1027
7090	999
7090	983
7090	9126
7090	196513
10138	64343
10138	3304
10138	55611
10138	266740
10138	64770
10138	5708
57507	4323
57507	2596
57507	644
57507	1832
57507	9212
57507	9318
57507	904
57507	9612
57507	55802
23060	9230
23060	4869
23060	5133
23060	8115
23060	10482
23060	8772
23060	331
23060	10987
23060	3146
23060	7525
493	8318
493	3689
526	10670
9114	153129
9114	10987
9114	2271
55004	5437
55004	51138
55004	22861
28956	3916
28956	10542
28956	153129
28956	9611
28956	27097
28956	604
28956	9442
28956	7018
10670	5111
10670	5437
10670	3934
64121	6633
64121	26024
64121	6829
64121	8329
64121	55031
64121	3192
153129	3916
153129	2908
153129	8192
153129	10320
153129	2963
153129	84133
545	113510
545	27335
545	6925
545	5111
545	8332
545	6348
84126	51550
84126	5469
1111	9440
1111	7029
1111	1973
2177	79711
2177	7133
2177	4716
2177	4738
2177	1397
2177	7128
2177	8970
2177	51206
2177	9400
2177	5966
2177	6256
2177	23186
55215	1108
55215	8340
55215	2966
55215	57332
55215	64750
113510	6117
113510	7516
113510	90865
113510	6464
113510	1021
5890	5438
5890	9439
5890	55174
5889	1232
5889	8518
5889	85235
5889	9134
5889	10920
5892	6261
5892	1132
5892	112609
5892	7161
5892	9400
5892	84433
5892	2071
5892	4176
6117	5433
6117	55278
6117	8243
6117	2271
6117	661
6117	5728
6117	1021
6117	10845
6117	286257
6117	56254
6117	2648
6117	9493
6117	8737
6117	4790
6117	3551
7516	904
7516	80854
6310	84991
6310	5159
23435	57117
23435	54930
23435	6124
6311	57332
23197	8332
23197	5888
23197	4641
23197	54461
550	6400
550	51465
10956	7469
6400	7813
6400	83737
6400	1785
51465	2959
51465	494470
51465	151648
580	896
580	2960
6790	983
6790	1147
6790	3619
6790	9960
6790	8666
6790	23492
6790	6048
6790	6615
6790	10850
6790	90353
332	8192
332	9230
332	3572
332	6874
332	51185
332	11338
332	3932
332	1977
332	9862
79866	2668
8945	23291
8945	6603
8945	84749
8945	1655
8945	6434
8945	10044
8945	9958
8945	7027
8945	60684
9133	1017
9133	3184
9133	5434
9133	123016
9133	1081
9134	1027
9134	51253
9134	867
9134	9440
9134	166379
9134	5074
9134	10419
9134	10980
983	27304
983	6678
983	51259
983	8520
983	6950
983	5335
983	81605
983	5887
983	9232
983	652
983	6878
983	3551
1017	1033
1017	3005
1017	3184
1017	11340
1017	54888
1017	23673
1017	10059
1017	10728
1017	50813
1017	123879
1017	10597
1017	4780
1017	1024
1017	27000
1017	3551
1027	1019
1027	6195
1027	27040
1027	6830
1027	11345
1027	2071
1027	8672
1027	3726
1027	5432
1027	9681
1147	26013
1147	51574
1147	80018
1147	9978
1147	10980
1147	9969
1147	5688
1147	51138
1147	4792
1147	9589
10521	167227
10521	55355
10521	4008
10521	2963
10521	3581
10521	11335
10521	2271
10521	58485
10521	3454
10521	26173
10521	10464
10521	23279
10521	131118
10521	9533
10521	23492
10521	23122
10521	6636
10521	8339
10521	7936
10521	27258
10521	2833
3161	22974
3161	7507
3161	5432
3184	10389
3184	9960
3184	6883
3184	5692
3184	7398
3184	1869
3551	11140
3551	10616
3551	147841
3551	57132
3551	3578
3551	26512
3551	10073
3551	8518
3551	8394
3551	10075
3551	26019
3619	83540
3619	5460
4841	6182
4841	1058
4841	90353
4841	26135
4841	5439
4841	3984
4841	9734
4841	5983
4841	10987
4841	55212
5347	990
5347	28989
5347	2966
5347	5437
5347	4485
5347	2623
5347	51341
5347	9440
10389	4173
10389	9656
10389	6789
10389	3646
10389	1434
10389	6830
10389	57332
10389	8924
22974	6657
22974	54165
22974	9656
22974	6097
22974	3562
9960	6628
9960	57459
9960	4935
9212	51447
9212	7109
9212	5905
9212	55072
9212	83737
9212	3018
55143	1024
55143	10614
55143	6881
55143	51266
22919	2959
22919	5432
22919	10155
23397	23404
151648	27095
151648	54487
151648	4204
151648	60684
151648	5514
151648	8841
151648	5905
151246	5058
1856	3636
4040	4791
4040	57459
4040	6886
4040	5437
4040	3398
4040	6883
4040	6829
4040	5685
4040	9442
8313	9738
8313	5982
29110	9755
29110	340061
29110	22806
29110	8339
567	3133
567	3140
567	11140
567	80006
567	11100
567	85407
912	54461
2495	7703
2495	1654
3077	1232
3106	2966
3133	11335
3133	2908
3135	3934
10859	5893
11041	5536
11041	84219
100529063	51366
572	5432
572	27304
599	581
599	5209
599	11335
596	581
596	5905
596	10155
596	8344
596	340061
596	8337
9531	2066
3303	1026
3303	6696
3303	811
3303	25853
3303	6217
3303	7132
3303	9040
3303	5743
3303	9656
3303	57332
3303	54904
3304	10642
3304	1912
3304	9320
3304	8924
3304	5905
3304	23673
3304	867
3304	4793
3304	2958
3304	5691
3304	9440
3304	1058
10458	1454
10458	6749
2059	6811
2059	841
2059	3561
2059	58485
2059	22878
2059	648
2059	5460
55971	22941
55971	85358
55971	4170
55971	5431
392862	56254
23096	10131
50944	9412
578	598
578	8148
578	3015
578	583
578	9025
578	4869
581	6720
581	84733
581	2068
581	26024
581	2965
581	2833
581	54463
581	93323
10018	3705
598	10059
598	4170
598	6929
598	7341
598	9894
598	8648
598	675
598	11274
598	26135
598	8337
637	6632
637	659
4170	10075
4170	10419
4170	10636
4170	1019
4170	1912
55669	23019
9927	5903
9927	2963
10538	79441
11177	51341
51341	53335
51341	9968
51341	2669
51341	9493
51341	2494
51341	5695
51341	7704
51341	7334
9031	6917
27113	9400
166379	10694
166379	6950
166379	5328
166379	10016
166379	9557
166379	23019
166379	4690
79738	129880
79738	27241
79738	6950
79738	123016
79738	9685
79738	355
79738	4790
79738	1436
79738	1029
79738	55611
79738	5888
583	5727
583	51135
583	2246
583	54892
583	5692
583	6885
585	55212
585	27241
585	6950
585	10542
585	26512
585	10487
585	221613
585	23466
585	10623
585	6596
585	9314
585	3181
129880	8195
129880	6950
129880	64127
129880	55072
129880	51592
129880	8339
129880	4967
55212	79140
55212	10694
55212	6688
55212	3646
55212	2615
55212	79090
55212	93035
27241	90353
27241	5438
27241	7528
27241	29843
27241	2547
10575	22948
10575	93035
10575	81605
10575	27257
10575	3646
10575	5694
10575	6908
8195	5438
8195	1081
8195	8452
8195	8087
8195	55288
6950	123016
6950	51447
6950	54468
6950	10856
6950	55835
123016	79753
123016	54205
123016	7133
123016	57488
123016	729230
22948	5982
22948	1058
22948	5441
10694	8633
10694	4234
10694	8332
10694	2963
10694	5433
79140	8668
79140	8970
79140	6883
8412	114609
9564	5728
9564	775
79834	873
10044	1081
593	8473
594	5295
8915	80228
8915	6877
8915	11345
84433	868
84433	1452
84433	6880
84433	51586
84433	4793
1452	6188
1452	2966
1452	11122
1452	1163
1452	5432
1452	8837
10892	79728
10892	4738
53335	1727
57459	23291
57459	26471
57459	182
57459	2967
57459	4756
57459	5440
64919	23186
64919	8661
64919	5393
64919	5594
64919	10856
64919	23466
64919	9978
64919	5978
64919	3553
64919	2079
1107	54815
1107	4066
1107	23648
1107	27086
1107	2959
1107	4891
1107	23177
1107	79829
1107	3636
1107	5435
1107	25920
1107	22994
1107	51399
1107	1108
1107	11198
1107	7335
1108	4066
1108	57504
1108	23648
1108	6929
1108	26173
1108	2961
1108	6730
1108	10891
1108	129685
1108	4678
1108	3447
1108	92815
1108	79648
1108	9439
1108	7027
1108	55312
1108	58490
1108	1973
1108	6878
8861	6938
8861	2064
8861	29127
8861	29089
8861	1973
8861	8452
8861	9924
4066	23635
4066	4778
4066	10661
4066	816
4066	2071
4066	10464
4066	8771
23186	3012
23186	6844
23186	3018
23186	11335
23186	892
23186	4139
861	23648
861	5433
861	6929
861	6432
861	4914
861	7341
861	25904
861	5683
861	23595
23635	8452
23635	123879
23635	51755
23635	2244
23635	4086
23635	5119
23635	5436
23635	8335
23648	4952
23648	9025
23648	9611
23648	10594
6886	4602
6886	6938
6886	5604
6886	6356
6886	2968
6886	6241
6886	10419
6886	10785
6886	494470
6886	9150
6886	3309
6886	51013
6886	10320
6938	7186
6938	3064
6938	22861
6938	5432
6938	255967
6938	10320
6938	26512
6938	9442
6938	641
6938	4678
6938	8878
6929	6426
6929	2271
6929	29102
6929	5435
6929	5433
6929	8673
6929	85235
6929	4172
638	9939
638	8878
638	54623
841	56262
841	2903
10059	6241
10059	55742
22861	6879
7416	2071
7416	5690
7416	112464
604	64770
604	3727
604	27244
604	27335
80204	5829
80204	284119
80204	9775
9611	8841
9611	23095
9611	51592
9611	2908
9611	5058
9611	8531
9611	5713
9611	8405
9612	8864
9612	3646
9612	5295
9612	11338
9978	10980
9978	1643
9978	8335
9978	123879
9978	56616
9978	8717
9978	79090
9978	2623
9978	3934
9978	867
10773	64708
10773	5691
63035	27316
84759	5693
4908	4916
4908	5393
627	4915
4915	9318
6272	8805
6272	6874
6272	23269
55814	7004
51594	53407
51594	55055
51594	834
51594	2641
60561	1973
60561	6746
60561	10228
60561	4174
51100	10015
51100	9440
51100	6949
51100	10542
51100	9126
53407	9412
53407	10299
53407	6249
7431	10038
7431	5687
9183	1969
9183	56963
9183	8161
9183	5691
9183	23468
9183	10494
9183	7320
8553	9939
79365	5685
79365	51377
5685	5682
5685	5691
5685	5692
5685	1737
5685	5888
5685	8520
5685	5111
5685	8717
5685	11143
5685	7709
5685	4361
5685	25804
5685	54815
5903	2065
5903	5000
5903	8829
5903	93323
5903	23403
5903	3646
775	7703
775	84674
775	4849
329	6839
329	2071
7323	23269
7323	219541
7323	93129
7323	6399
7323	56992
330	10920
330	1654
7322	868
7322	4738
7322	3685
7322	29074
7322	6404
7322	57630
8192	3566
8192	51692
8192	54101
8192	887
10229	387338
10229	64216
10229	4008
131118	2879
131118	2494
131118	4686
2879	4780
2879	23244
2879	3018
2879	2963
387338	26024
387338	10617
387338	4627
387338	5433
387338	5688
387338	221037
387338	3716
26024	4615
26024	114609
9230	9784
9230	54941
9230	90353
9230	8805
79444	57117
79444	26013
641	7156
641	10856
641	1487
9156	1488
9156	55218
9156	56829
9156	5000
5888	9656
5888	5893
5888	2967
5888	27035
5888	56254
5888	1832
5888	7132
5888	90353
5888	83737
5888	2696
80010	7936
80010	5436
80010	8520
116028	6426
116028	6908
7156	5436
5604	7132
5604	3654
644	5594
5594	22994
5594	11200
23492	10749
23492	4205
23492	50813
23492	4234
23492	6399
23492	10274
23492	2264
23492	10848
648	8332
648	2963
648	1434
648	643
648	7186
648	23107
648	8436
648	10277
57332	3678
57332	54461
57332	27339
57332	7726
57332	1655
57332	54941
57332	30009
57332	11140
57332	92815
57332	8452
57332	3572
57332	1894
57332	27000
57332	5432
57332	10464
57332	8518
57332	118460
57332	2963
57332	26512
8969	3276
8329	9125
8329	6426
8329	10933
8329	9696
8330	5426
8330	57472
8330	7535
8330	3577
8332	3433
8336	3981
8336	8664
8336	1058
8336	3934
4343	57504
4343	5437
4343	8826
4343	10367
4343	58160
4343	4288
4343	3043
4343	8242
7703	10642
7703	1911
7703	2873
7703	8723
7703	1080
7703	64770
7703	124590
7703	839
7703	1869
7703	23269
1911	6917
649	8335
649	3416
649	23019
2688	5978
5617	5618
5617	1876
657	10075
285704	2782
655	11338
3164	291
3164	5434
3164	1973
3164	1434
5321	5435
5321	5984
5321	5817
54785	5434
8826	3728
8826	80018
8826	4218
8826	6917
4893	9439
4893	79711
675	6878
675	5437
675	3727
675	404672
675	3093
83990	5932
83990	3099
83990	84878
83990	54737
1487	9079
1487	4361
1487	28973
1487	55278
1487	23063
1487	51548
1869	867
1869	9862
1869	25942
1869	84456
1869	167227
1869	6352
1869	156
1869	2967
1869	26512
55218	1488
55218	113130
55218	85235
55218	5978
3726	8379
3726	5290
3726	7507
3727	5435
9079	8543
9079	83547
9079	6418
9079	10419
9079	8452
8543	55173
4361	3015
4361	9688
4361	2784
4361	50964
4361	5648
4361	9958
79728	10635
79728	5218
79728	5434
79728	10980
79728	1272
79728	10001
79728	10849
79728	1832
79728	3741
5932	5934
5932	84936
5932	55174
5932	284403
5932	6878
7341	3775
7341	29843
7341	7704
7341	5338
7341	81550
7341	7161
7341	25920
7341	54623
7341	4848
7341	51138
6613	79829
6613	8405
6613	55250
6613	7507
6613	51366
6613	5435
6613	23179
11073	27243
11073	4869
11073	81550
11144	6921
11144	7936
11144	2959
7979	23133
7979	8665
892	1018
892	9968
892	7936
892	1871
892	1025
892	3484
892	7186
892	2744
8812	3791
8812	4627
8812	8663
8812	5930
904	10614
904	9969
904	51586
904	54623
904	6908
904	4008
904	79027
904	7469
904	5433
904	5580
51755	3108
51755	6908
51755	25920
1024	9439
1024	9862
1024	3018
1024	57508
1024	1233
1024	3562
1024	25904
1024	6921
1024	92815
1024	5580
1024	1655
1024	8805
1025	6829
1025	81605
1025	3018
1025	3192
1025	6217
1025	7187
1025	4803
1025	723790
1025	7525
23210	7320
8242	5469
8242	5532
8242	7334
8242	2250
8242	8491
8242	8970
8242	10025
51574	10614
51574	5432
51574	9656
51574	2553
51574	29883
9968	10025
9968	9440
9968	9439
9968	9862
9968	3276
9968	9958
9968	4831
9968	54623
9968	54512
9968	723790
9969	1434
9969	4792
9969	7936
9969	1427
9969	8666
9969	25920
9969	57117
9969	79443
51586	9441
51586	6720
51586	6732
51586	5693
51586	147841
51586	27433
5469	9862
5469	10765
5469	8518
5469	1832
5469	197259
5469	55802
5469	2355
5469	3978
5469	5436
5469	5788
9441	9439
9441	9440
9441	5657
9441	5692
9441	6830
9441	1832
9441	404672
7468	1029
6602	9423
6602	2792
6602	10614
6602	2553
6602	54463
6602	84246
6604	4756
6604	10155
6604	2959
6604	23165
6604	11124
6604	6182
1871	83746
1871	84456
5245	6615
148362	4791
29082	6878
128866	10015
128866	2114
92421	5111
92421	56915
51206	59082
51206	51690
51206	9641
51206	5439
23177	9043
23291	4793
23291	27250
23291	83737
23291	10038
23291	7186
23291	25978
23291	8436
8650	5111
8650	51692
8650	6497
8650	4848
10733	5434
10733	9025
5978	23269
5978	2100
5978	6217
5978	57511
5978	993
5978	5710
5978	7128
5978	2833
5978	2547
5978	5439
9184	1759
9184	23063
9184	5693
57082	10617
2066	705
2066	1946
2066	22994
2066	4914
2066	11235
2066	56915
705	10024
708	5433
708	5905
54463	23576
54463	23268
54463	29979
54463	26043
629	7528
718	5893
57215	11052
57215	55031
57215	6830
79095	1058
51719	51765
6794	4738
6794	2960
6794	54892
51765	11235
92335	5684
9478	284119
2194	790
2194	60684
2194	51399
2194	23466
2194	940
2194	4176
790	7109
790	10765
790	6426
790	4087
790	5290
23705	2057
7109	51112
7109	23122
7109	2355
7109	2968
7109	118460
7109	200081
7109	4008
7109	3012
60684	22878
60684	6786
60684	5683
60684	5439
60684	5985
60684	390243
60684	1438
51112	51497
51112	27095
51112	643
80006	6399
80006	27095
80006	51399
80006	6882
80006	9442
80006	4050
58485	51399
58485	5441
58485	25920
58485	9568
58485	1029
10597	8346
10597	5432
10597	83860
10597	2966
6399	22878
6399	55174
6399	6872
6399	22818
6399	2043
27095	22878
27095	8290
27095	51497
27095	999
27095	10728
51399	5393
51399	79090
79090	55355
79090	83667
79090	2960
79090	7023
79090	259197
79090	51138
79090	9112
22878	3609
22878	1894
10241	6717
6717	4738
8536	5777
8536	5437
8536	8337
815	57117
816	5295
817	10856
817	5111
817	10848
817	27000
818	10661
818	2966
818	5439
814	2641
2258	10419
7137	55512
811	6513
811	8451
6513	55072
6262	3309
7376	51692
7376	9846
7376	7320
55832	29107
55832	53615
868	140809
868	1994
868	723790
868	51135
868	6850
834	4899
834	1639
834	4793
8737	7132
8737	1032
8737	5473
8737	25904
8737	2967
8737	5296
8737	2958
8737	55208
8767	64127
8767	331
8767	5230
10498	10765
10498	25945
22794	8531
22794	8939
22794	4792
9775	9939
9775	5432
9775	4869
9775	23595
9775	9958
9775	8335
9775	5437
9775	8764
4116	5438
4116	10989
4116	5774
84305	9939
84305	51138
9939	25920
9939	3192
26019	55593
26019	23279
26019	6607
65109	65110
65109	1665
65109	10155
57524	8573
3553	83593
3553	9112
90865	8668
64127	51296
64127	85236
64127	4139
64127	8451
64127	2967
1410	1495
1410	3621
10728	3440
6696	64750
331	340061
331	5434
331	27000
331	11274
79792	5690
837	4008
4863	10919
9994	999
8837	9862
8772	356
8772	7128
8772	9493
356	9341
356	90353
356	9442
356	51807
355	8520
355	4967
355	2965
355	9730
355	6917
7128	5438
7128	2043
7128	8533
7128	404672
8743	8794
8743	8793
8743	7709
8743	8428
8743	389816
7525	6908
846	7074
54468	83667
652968	10920
729438	9894
858	8995
858	6879
284119	8405
284119	1665
8436	8784
8436	6885
112464	4172
2887	2114
2887	8924
5335	3192
5335	5159
5335	3594
5335	6884
5335	4791
6786	404672
7220	5728
7410	81858
54206	10155
7879	3932
7879	6772
7879	7414
865	1969
865	10419
8065	8452
8065	55208
8065	6923
8065	25776
8065	10735
8065	6827
6923	6921
6923	862
6923	8805
6923	7936
6923	8337
6921	8835
6921	27183
6921	7097
6921	6119
30011	9656
867	4643
867	7422
867	10919
867	9672
867	23468
867	1326
867	2064
867	23057
867	51138
23607	8480
23607	51185
23607	56246
1785	4830
1785	4831
1785	2959
1785	1432
1785	6829
106627981	2071
2885	3791
2885	8970
2885	8675
2885	26168
2885	3397
2885	5111
3937	3702
3937	11338
4067	54478
4067	5439
4067	9627
5295	1739
5295	7068
5295	891
5295	54801
5295	404672
5295	55559
5295	83737
5295	10482
25930	5997
25930	8666
25930	25920
9101	55795
9101	5439
9101	10987
9101	3263
9101	9442
9101	1894
7409	9401
7535	4174
7535	54801
1434	9958
1434	4292
1434	3276
1434	2963
1434	51386
1434	4641
873	9924
873	9862
873	8565
873	51692
873	10155
873	8347
90353	3263
90353	27304
90353	5441
90353	10401
90353	7018
90353	6908
90353	55208
90353	4842
8518	2966
8518	5155
8518	25939
8518	1994
27304	8473
27304	56254
27304	7018
27304	55031
27304	3015
27304	5440
27304	57508
27304	6688
27304	85236
27304	3976
27304	113130
27304	2068
54888	55031
54888	5683
54888	23047
54888	6125
54888	1945
54888	6128
54888	9092
54888	8520
23279	9412
23279	84733
23279	10540
23279	23466
10482	9958
10482	3015
10482	2280
10482	23095
10482	5431
10482	5337
10482	4790
10482	6877
10482	2966
5905	23122
5905	57117
5905	55140
5905	23595
5905	2271
5905	5434
5905	8677
5905	8290
5905	1973
5905	2264
56254	90417
56254	10179
56254	92610
56254	29074
56254	26986
26135	5432
26135	10920
26135	8661
26135	7813
26135	3308
81605	9958
81605	55031
81605	7175
81605	4613
81605	9440
81605	9126
81605	29843
81605	9672
9958	55031
9958	8520
9958	5433
55031	10594
55031	2067
55031	5440
55031	113130
55031	7132
55031	10910
55031	10471
55031	55802
55031	55505
55031	91442
55031	10274
55031	6636
55031	23658
10951	3592
10951	10399
10951	85409
56946	9681
3930	11335
3930	23468
3930	10641
4288	57508
6672	23468
6672	10325
84733	8664
84733	5296
84733	83540
11335	4613
11335	3569
11335	94115
11335	1454
11335	2874
11335	5431
11335	10419
11335	4217
11335	257397
11335	5252
11335	23043
11335	8740
11335	57630
11335	5693
11335	55312
11335	4999
11335	2873
23468	7486
23468	25942
23468	57532
23468	6878
23468	8405
23468	64221
23468	5880
23468	57132
23468	1894
23468	3309
23468	7068
1876	26013
1876	7027
1876	5682
1876	7813
1876	5536
1876	6917
1876	8335
10919	1789
10919	7027
10919	79027
10919	1432
10919	51253
10919	27335
10919	8318
10919	65059
10919	91368
10919	92737
10919	11200
10919	54461
10919	6633
26013	4172
26013	4174
26013	23269
26013	124995
26013	8452
26013	54623
26013	2719
26013	3646
26013	5439
26013	7124
26013	3309
23269	7027
23269	6880
23269	3716
23269	8487
23269	9150
23269	4738
7027	8087
7027	10933
7027	25839
7027	8531
7027	3064
7027	4734
7027	8520
7027	5433
7027	2068
8805	55072
8805	2958
8805	79027
8805	9656
8805	2869
8805	2960
8805	56829
8805	8451
8805	84314
8805	3916
8805	9894
8805	9862
10155	7018
10155	5710
10155	5438
10155	10749
10155	5728
10155	7175
10155	23047
10155	7132
51592	26092
51592	7507
51592	9696
51592	8841
51592	26007
51592	168537
51592	51690
51592	8970
51592	6636
8535	9282
8535	374383
8535	6596
8535	5438
8535	2959
8535	55512
8535	9400
8535	9150
8535	3577
54737	6432
4998	23594
4998	2886
4998	55559
4998	6432
23595	23594
6839	1408
7486	8674
7486	23673
23466	5683
23466	2071
23466	7321
79050	2074
79050	2961
79050	4793
9092	2068
9092	3728
22994	10464
22994	4172
22994	54512
22994	57117
22994	5310
22994	23064
64770	8087
64770	6478
64770	5452
80254	22992
80254	3716
80254	23265
80254	5432
80254	920
80254	1437
