Node_A	Node_B
6143	22929
6143	5954
6143	6748
6143	23673
6143	51362
6143	492
6143	87
6143	57590
6143	6168
6143	3838
6143	6643
6143	51691
6143	1974
6143	2783
6143	23386
6143	983
6143	3028
6143	7072
6143	3945
6143	80273
6143	6993
6143	2346
6143	573
6143	261726
6143	1445
6143	6227
6143	1939
6143	57644
6143	847
6143	5586
6143	55157
6143	6627
6143	10449
6143	226
6143	3313
6143	7086
6143	28952
6143	3704
6143	51102
6143	47
6143	8480
6143	27089
51691	4301
51691	6168
51691	80218
51691	1537
51691	9373
51691	6251
51691	6207
51691	10606
10640	1399
10640	128
10640	26986
10640	5962
10640	7073
54536	100
54536	5198
54536	847
54536	26227
54536	51649
54536	81502
54536	1460
25804	5245
25804	9524
25804	51534
25804	10963
25804	9221
25804	7429
25804	51649
25804	23474
25804	92483
25804	2673
25804	7295
25804	4841
513	514
513	509
513	7419
513	23787
513	4841
513	6189
513	23603
513	2617
513	51606
513	7167
513	5160
513	25923
513	6147
513	1660
513	6130
6612	51477
6612	10484
6612	10963
6612	4507
6612	23560
6612	55692
6612	6142
6612	231
6612	84522
6612	55291
6612	526
6612	5494
6612	10277
6612	1736
6612	3184
6612	2091
6612	114049
2023	811
2023	7086
2023	5223
2023	7347
2023	441282
2023	3939
2023	2821
2023	18
2023	8450
2023	80155
2023	1327
2023	30968
2023	6223
2023	706
2023	84246
2023	6907
2023	79659
2023	1656
2023	7706
2023	90390
2023	10657
2023	311
2023	5861
2023	57062
2023	4715
2023	6161
2023	10890
2023	9097
2023	5106
2023	1212
2023	9148
2023	3945
2023	55299
2023	22938
2023	4143
2023	10134
2023	4801
2023	79039
2023	2879
2023	124245
2023	875
2023	7415
811	7086
811	5111
811	506
811	3326
811	9446
811	6137
811	2186
811	7381
811	5824
811	25873
811	9968
811	6520
811	4522
811	55163
811	6193
811	5214
811	4691
811	6194
811	4809
811	1656
2281	2027
2281	3704
2281	23564
2281	27340
2281	57062
2281	4836
2281	4928
2281	7706
2281	8467
2281	8879
2281	4714
2281	6731
2281	11224
2281	134829
2281	790
2281	3839
4736	25873
4736	6144
4736	6152
4736	6156
4736	3921
4736	6202
4736	6128
4736	26986
4736	10383
4736	4363
4736	55967
4736	54606
4736	5550
4736	23325
4736	6235
4736	51068
4736	51729
4736	2108
4736	230
4736	10768
4736	3417
4736	10541
4736	10449
4736	1978
4736	51706
4736	9551
4736	26227
4736	6301
4736	10397
4736	5034
4736	7203
4736	38
4736	6165
4736	2068
4736	80349
4736	51602
4736	208
4736	26003
4736	2317
4736	6161
4736	6194
4736	4507
4736	2091
4736	9377
4736	7332
4736	10960
4736	23787
4736	4673
4736	6431
4736	55299
4736	5756
4736	10726
4736	23633
2960	7086
2960	366
2961	6709
2961	790
2961	9968
2961	118460
3030	2052
3030	57019
3030	6224
3030	81889
3030	2963
3030	3613
3030	4676
3032	9810
3032	29127
3032	3840
3032	1967
3032	9218
7329	10054
7329	27000
7329	6189
7329	51569
7329	6207
7329	6168
7329	6129
7329	5792
7329	54623
7329	84153
7329	3035
7329	3094
7341	26986
7341	2582
7341	8666
891	983
891	81624
891	6202
891	6129
891	9349
983	1164
983	5495
983	9107
983	3939
983	9748
983	64976
6147	6123
6147	6144
6147	6142
6147	6130
6147	9045
6147	6169
6147	6181
6147	6156
6147	6134
6147	51081
6147	6251
6147	55127
6147	6642
6147	5877
6147	5069
6147	2091
6147	4191
6147	7135
6147	11315
6147	5723
6147	51340
6147	8890
6147	10399
6147	1639
6147	28988
6147	3065
6147	6201
6147	1665
6147	6154
6147	55622
6147	1386
6147	3840
6147	7090
6147	2108
6147	1072
6147	3035
6147	84263
6147	25932
6147	55114
6147	6164
6147	6223
6147	6184
6147	10982
6147	5725
6147	224
6147	10963
6147	375
6147	10054
6147	10598
6147	54187
6147	3315
6147	1854
6147	865
6147	131076
6147	8761
6147	55644
6147	51540
2027	5034
2027	3094
2027	3028
2027	2286
2027	54517
2027	1655
2027	51069
2027	5042
2027	10963
2027	8301
2027	6223
2027	6165
2027	10111
2027	10587
2027	230
2027	81889
2027	51144
2027	64431
2027	2548
2027	10959
2027	4713
2027	790
2027	6169
2027	2664
11047	4728
11047	7167
11047	389362
11047	6146
11047	7453
11047	3939
11047	10382
11047	509
11047	100526842
11047	8895
11047	124245
11047	9948
11047	51569
11047	1642
11047	140801
11047	10898
498	509
498	506
498	7419
498	7416
498	3320
498	23788
498	2108
498	11079
498	6748
498	4724
498	55622
498	8886
498	64965
498	22
498	51154
498	11224
498	51144
498	3925
498	54148
498	7385
498	6464
498	29766
498	7360
498	1975
498	5238
498	22894
509	2108
509	10383
509	6206
509	230
509	2091
509	2582
509	4719
509	4695
509	492
509	6204
509	11260
509	2286
509	8880
509	1642
509	10466
509	1808
509	8125
509	22929
509	4714
509	22938
509	24140
509	2098
6636	2098
6636	6224
6636	6223
6133	6165
6133	6142
6133	6137
6133	6155
6133	6164
6133	6181
6133	6159
6133	84135
6133	5214
6133	23451
6133	2130
6133	3190
6133	51122
6133	1376
6133	6747
6133	51631
6133	10066
6133	3956
6133	493856
6133	5411
6133	84522
6133	4691
6133	5861
6133	4282
6133	81
6133	10262
6133	2091
6133	10428
6133	6184
6133	54517
6133	57019
6133	1503
6133	3313
6133	55742
6133	25824
6133	7295
6133	4351
6133	5224
6133	4522
6133	7511
6133	9114
6133	55737
6133	7277
6133	1854
6133	5962
6133	3301
6133	4513
6133	55749
6133	573
6133	30000
6133	2745
6133	6128
6133	23640
6133	5042
6133	8766
6133	7385
6133	7919
6133	51493
6133	201294
6133	5315
6133	9218
6133	10094
6133	29074
6133	1975
6133	84245
6133	230
6133	7320
6133	10399
6133	1192
9133	92906
9133	9942
9133	203068
9133	6427
9133	51586
1736	64794
1736	51602
1736	26354
1736	10813
1736	56647
1736	10061
1736	84365
1736	1537
1736	4218
1736	23589
1736	6224
1736	55968
1736	51382
1736	1978
1736	29109
1736	5725
1736	26155
1736	25824
1736	6223
1736	1656
1736	7347
1736	5226
1736	1396
1736	1398
1736	26973
1736	9987
1736	4839
1736	26986
1736	54517
54433	22827
54433	6224
54433	3608
54433	79709
54433	16
54433	11140
54433	8089
54433	3178
5504	6184
5504	57142
5504	6194
5504	5239
5504	7881
5504	124801
5504	1854
5504	9933
51382	529
51382	523
51382	57019
51382	54951
51382	63875
51382	10204
51382	5725
51382	7386
51382	27236
51382	3312
51382	57037
51382	6633
51382	56681
51382	204
51382	6184
529	483
529	64978
529	26986
529	5814
529	6156
529	84246
529	6232
529	2539
529	112858
10476	5861
10476	11079
10476	2923
10476	55847
10476	3094
10476	7417
10476	7385
10476	6421
10476	22824
10476	6904
10476	81889
29780	1646
29780	4686
3611	55742
3611	10521
3611	10528
3611	10652
3611	4363
3611	80335
64785	5982
64785	5052
64785	51606
64785	10994
116143	84259
8189	10890
8189	8562
8189	389
51143	23277
51143	5901
51143	821
51143	6160
3182	9104
3182	6993
3182	29028
3182	3948
3182	5198
3182	10432
3182	22916
3184	10953
3184	1111
3184	79074
3184	6124
3184	7332
3184	51569
3184	51377
3184	3939
3184	689
3184	9400
3184	11198
3184	6201
3184	5528
3184	7453
3184	1434
3184	79039
3184	1491
3184	6194
51160	6193
51160	6138
51160	90411
79709	231
79709	9093
79709	204
79709	9217
8936	8976
8936	5440
8936	7090
55763	6142
55763	57175
54617	55720
54617	6204
79016	10521
9730	1642
9730	4714
9730	55661
4331	6152
1639	10946
1639	55157
1639	5861
1639	481
1639	4817
1639	6748
1639	7335
1639	4199
1639	6152
1639	18
1639	7073
1639	124245
1639	10484
56259	9097
29883	7334
29883	3852
29883	23168
9125	36
9125	51187
29781	7184
29781	847
10928	10632
85021	3956
829	10094
829	442038
829	55250
829	6160
829	4716
829	55930
829	5634
829	5954
829	10061
829	2821
829	80789
829	6472
6730	6727
6730	8667
6730	55929
6730	81617
6730	7416
6730	79716
6731	6717
6731	8019
6731	26292
6731	8991
6731	5048
6731	3842
6731	1329
10898	8880
10898	1728
10898	2060
8985	3315
8985	80347
8890	117246
8890	8467
8890	84340
8890	3843
8890	53938
7203	3939
7203	2040
7203	3336
7203	5091
7203	57062
7203	51122
7203	51575
7203	10482
7203	4329
7203	1072
7203	11331
7203	4218
7203	5268
7203	60314
7203	3840
7203	79590
7203	6146
7203	55466
7203	28952
7203	79577
7203	6137
7203	526
8661	2521
8661	9114
8661	6741
8661	6128
8661	51728
8661	7386
8661	10197
8661	3921
8661	4715
8661	4513
53615	4839
53615	51506
53615	23603
53615	81876
53615	5236
51692	84061
51692	7879
51692	4729
51692	5954
51692	84154
51692	23212
5211	5836
5211	6156
5211	2805
5211	10016
5211	396
5211	29979
5211	8533
5213	54939
5213	8624
5213	8301
5213	10979
5213	6301
5213	133619
5213	55313
5213	6160
5213	5019
5213	2665
5213	3309
5213	23603
5213	6161
5213	4809
5213	6164
5213	55973
5213	27340
5213	4673
5213	10262
5213	9588
5213	6128
5213	1503
5213	523
5213	26528
5213	5528
79677	6427
79677	10016
79677	6124
79677	22992
79872	55854
79872	3612
6727	9349
6727	7415
6727	6241
6727	10762
6727	6652
51742	4839
51742	1983
51742	140801
51742	2879
3178	6421
3178	22872
3178	1854
3178	10521
3178	11331
3178	124540
3178	476
3178	54148
3178	9349
3178	8545
3178	3068
3178	6207
3178	63875
3178	90121
3178	56647
3178	466
3178	445
3178	4507
3178	54464
3178	18
3178	7335
3178	23352
3178	1781
3178	7184
3178	54859
3178	9045
3178	6747
3178	6917
3178	6301
10480	160287
10480	1983
10480	790
10480	3704
10480	22889
79902	4928
79902	2885
79902	7184
5901	7514
5901	26953
5901	3692
5901	8668
5901	7167
5901	2582
5901	169436
5901	22827
5901	219
5901	56926
5901	399687
5901	84342
5901	5547
5901	4282
5901	8473
5901	4507
5902	3417
5902	54948
5902	3309
5902	5515
5902	521
5902	29927
5902	1917
5902	2821
5902	54663
1479	10914
1479	6138
1479	57003
1479	161424
1479	1616
1479	6207
1479	8724
80227	6201
80227	7086
80227	6993
80227	5908
8697	4048
8697	51122
8697	9296
8697	5245
8697	83660
8697	64976
8697	51762
79707	1956
79707	51602
79707	2521
79707	5110
5052	9040
5052	117246
5052	26986
5052	23760
5052	6142
5052	3028
5052	9114
5052	6169
5052	6129
5052	8886
5052	6184
5052	7307
5052	22985
5052	441282
5052	10521
54623	9646
54623	8317
54623	23435
54623	51154
54623	1465
54623	29766
54623	7295
54623	6051
54623	51081
80349	79577
80349	7514
80349	54517
80349	6138
80349	6129
11078	26064
30849	5289
1477	79716
1477	23435
1477	84364
1477	6123
1477	8480
1477	128866
1477	8883
1477	57805
1477	11034
1477	79026
1477	292
1477	10015
3320	10294
3320	3308
3320	821
3320	100526842
3320	10632
3320	6625
3320	6167
3320	25873
3320	5589
3320	3326
3320	27042
3326	1072
3326	6120
3326	51631
3326	3308
3326	1642
3326	6231
3326	60314
3326	80273
3326	847
3326	5887
3326	10652
3326	3476
3326	9330
3326	4666
728340	4839
728340	6142
728340	6152
728340	25766
10474	3015
112869	9521
112869	822
2975	11224
2975	10598
9328	29117
9328	6251
9328	51719
9328	123283
8819	2597
10992	8480
10992	2271
10992	506
10992	29927
10992	8724
10992	6120
10992	7307
10992	7264
23450	51593
23450	26610
23450	1802
23450	6201
23450	51652
23450	328
23450	23481
23450	9322
23450	261726
23450	64965
23450	56252
23450	6144
23450	134510
23450	1213
23450	526
23450	57019
23450	51218
23450	6123
23450	51025
23450	440275
23450	23392
23450	10528
23450	64853
23450	1072
23450	5110
23450	55739
23450	1371
23450	2122
23450	6168
23450	1434
23450	4282
23450	53371
23450	80273
23450	200205
23450	6241
23450	55256
23450	55192
23450	51377
23450	57599
10419	79084
10419	51507
10419	27250
10419	6201
10419	55206
10419	2673
10419	5250
10419	7419
10419	6888
10419	57095
80097	140890
9837	23787
10048	23481
10048	7385
10296	4738
5356	10946
5356	439
5356	6652
5356	51121
5356	161424
5356	6185
5356	26135
5356	4513
5356	6168
5356	6390
5356	64431
5356	26136
5356	54939
5356	51560
6921	11316
6921	8085
6921	6224
6921	10528
6923	833
6923	2194
23511	11034
23511	57590
23511	9136
9688	9349
9688	3190
9688	6144
9688	7184
9688	6827
9688	10527
55742	55783
55742	3065
55742	29901
58525	2962
79813	10969
79813	10971
2146	2632
2146	6897
2146	6124
2146	26528
8726	7919
79009	9188
79009	23633
5095	5096
10084	51611
51729	51340
51729	1387
5424	5425
5425	64210
5425	6389
24144	6625
24144	6165
24144	6129
24144	6652
94104	51504
10915	5434
55250	26528
55250	6396
55250	5357
55250	84522
8518	55140
8518	54545
8518	65083
8518	53343
8518	27340
8518	2821
8518	2582
55140	231
11311	178
11311	54187
11311	79716
11311	3958
64145	5962
10483	9217
10483	6128
10483	3094
10483	10963
10483	10452
10483	23560
10483	5878
10483	5862
10483	5837
10484	5747
10484	57016
10484	8100
10484	6124
10484	7915
10484	65008
10484	7163
10484	51202
10484	26528
1967	6311
1967	8879
1967	55299
1967	1072
1967	7170
1967	22929
1967	3417
1967	3155
1967	6558
5034	7430
5034	8974
5034	5033
5034	30001
5034	9601
5034	4234
5034	55226
5034	22938
5034	6160
5034	6625
5034	9377
5034	54187
5034	11103
5034	3094
5034	23
5034	23317
5034	29926
5034	8570
5034	27089
5034	23451
5034	6231
5034	83451
5034	3192
5034	1802
5034	1892
5034	6169
5034	10397
1781	83657
1781	55749
1781	9532
1781	9380
1781	6193
1781	6138
1781	6124
9646	4738
9646	25873
9646	7919
9646	51005
9646	3312
9646	35
9646	1069
123169	6827
123169	10061
123169	5520
123169	160287
123169	118924
123169	55737
123169	10808
123169	823
123169	5877
123169	125950
5903	7385
5903	10087
5903	3843
5903	7167
5903	55082
5903	6223
5903	81889
5903	6193
5903	5479
5903	3190
5903	3858
5903	4507
5903	375
5903	5906
80789	9801
1211	8218
1211	23517
1213	478
1213	821
1213	7419
1213	6202
1213	81567
1213	10963
1213	2317
1213	54908
1213	6142
1213	7295
1213	5236
1213	5725
1213	27341
1213	114548
1213	6169
1213	11224
1213	5226
1213	100526842
1213	10204
1213	219
1213	51253
1213	51699
1213	10528
1213	51569
1213	10294
1213	2091
1213	5962
1213	26589
1213	3066
1213	6154
1213	10236
1213	3958
1213	84135
1213	23481
1213	10939
1213	10199
1213	327
1213	3998
988	6170
988	10963
988	26275
988	5250
988	57175
988	4234
988	2710
988	51081
988	7284
988	55720
988	9097
988	10226
988	8544
988	6633
988	10250
116092	91748
116092	1445
91748	5479
400569	5110
400569	23203
400569	84274
400569	261726
400569	56984
400569	5869
400569	38
400569	23603
400569	6888
400569	5594
400569	5908
400569	4860
400569	6206
84246	10946
84246	4926
84246	231
84246	11034
84246	55967
84246	3191
84246	196463
84246	56950
84246	6745
84246	23673
84246	3419
6788	55695
6789	7184
81608	3006
81608	23412
118460	6625
118460	3608
118460	6165
118460	6169
118460	7385
118460	6134
118460	3613
118460	11103
23451	51639
23451	6633
23451	39
23451	9349
23451	5464
23451	10427
23451	8942
23451	5250
23451	6390
23451	5437
23451	57142
23451	8812
23451	52
23451	5529
23451	90411
23451	3925
23451	5198
23451	4522
23451	5471
23451	302
23451	823
23451	8452
23451	9945
23451	23560
23451	8833
23451	51571
29966	57020
8667	23607
8667	1537
8667	2521
8667	23481
8667	3313
8667	92483
8667	5496
8667	1665
8667	10923
8667	6506
8667	6311
222229	306
222229	54939
11051	55183
11051	4728
11051	4691
11051	29074
11051	3840
11051	11335
11052	6232
11052	6431
11052	6421
11052	7335
11052	4713
11052	1974
11052	5550
11052	50
56655	27236
56655	51661
29888	55968
11331	5245
11331	7419
11331	203068
11331	3417
11331	5725
11331	4723
11331	10632
11331	80777
11331	528
11331	4695
11331	207
11331	6888
11331	645
11331	396
11331	1938
11331	8565
11331	84553
11331	6733
11331	2879
11331	3692
11331	3868
11331	23517
11331	9022
11331	5062
11331	55692
11331	26227
11331	3069
11331	58517
11331	28991
11331	6130
5245	9570
5245	3998
5245	29789
5245	6745
5245	7453
5245	10785
5245	10212
5245	10007
5245	10528
5245	9380
5245	4637
5245	7266
5245	26155
5245	9908
5245	1072
5245	6146
5245	6201
5245	5440
5245	6051
5245	6156
5245	6625
5245	5224
5245	7295
5245	6223
5245	28970
7408	11212
29127	22944
29127	2778
29127	347902
9493	100526842
9493	6156
9493	150684
9493	51154
9493	10939
9493	124801
9493	392
9493	4234
10111	283489
10111	9183
4361	92749
4361	388228
4361	4926
4361	10785
4361	26136
4361	51069
4361	2194
4361	9584
9330	11231
9330	57050
9330	6152
9330	54663
23352	3416
23352	5226
23352	523
56888	4134
27125	57050
4298	4809
79657	3035
79657	6231
6627	6633
6627	1665
6627	6741
6627	51362
6627	81567
6627	6169
6627	6207
6627	6128
6627	23788
6627	9045
6627	3191
6627	6164
6627	26155
6627	10094
6629	23406
6629	23557
6629	6128
6629	38
10810	55192
1460	79837
1460	10212
1460	64783
1460	4723
1460	5447
1460	10657
1460	23603
23186	5833
22938	10236
22938	5230
22938	29093
22938	23392
22938	6144
22938	6129
22938	117246
22938	523
22938	6472
22938	847
22938	6747
22938	6138
22938	10199
22938	1537
51645	27042
79577	23223
79577	6181
79577	1653
79577	10015
79577	7167
79577	6748
6117	4001
6117	6428
6117	10923
6117	4292
6117	5440
10946	9879
10946	1642
10946	91603
10946	23097
10946	9836
10946	51340
10946	201294
10946	55163
10946	5725
10946	6169
10946	26135
10946	230
10946	1073
10946	6146
10946	25980
10946	4942
10946	6184
10946	226
10946	22818
10946	5493
10946	6138
10946	3692
10946	3313
10946	375
10946	3939
51340	51377
51340	6169
51340	10525
51340	51493
51340	6389
51340	23265
23512	3065
23512	60528
23512	54915
526	51606
526	29766
526	8675
526	8775
526	6154
526	6152
526	6142
526	51060
526	6184
526	6241
526	51451
526	2739
526	90411
526	54187
526	3613
526	140801
3071	10128
3071	8260
5160	6390
5160	9527
5160	6128
5160	9524
5160	2548
5160	8721
5160	39
5160	9391
5162	7184
5162	8666
5162	1327
5162	6421
506	10360
506	10632
506	6230
506	25
506	4705
506	7295
506	7417
506	10294
506	54926
506	4363
506	6189
506	5315
506	3313
506	26003
506	9524
506	3028
506	6632
506	7086
29117	3614
29117	51081
29117	6144
2316	5598
2316	5214
2316	5315
2316	10592
2316	3028
2316	6741
2316	51762
2316	4691
2317	6396
2317	51154
2317	6152
2317	4724
2317	3692
2317	6184
2317	5495
2317	6124
2317	8533
2317	3094
2317	8880
2317	10606
2317	1072
2317	6142
2317	5238
55929	6134
55929	6207
55929	4715
55929	58533
55929	7419
6944	23607
6944	381
6944	1642
6944	128989
6944	22824
203522	22934
3329	1979
3329	476
3329	7086
3329	6142
3329	9361
3329	55466
3329	7419
3329	28960
3329	5879
3329	3837
3329	8721
57805	6181
57805	6301
57805	3925
57805	26528
57805	27430
57805	57128
57805	84196
5566	4724
5566	5861
10491	51493
10254	91949
10254	51119
10254	3837
10254	51602
4841	6421
4841	54469
4841	10449
4841	3956
4841	6165
4841	4802
4841	6207
4841	54517
4841	6790
4841	29934
6421	5230
6421	10521
6421	9446
6421	6230
6421	7086
6421	29088
6421	3419
6421	3416
6421	6120
6421	89
6421	10652
6421	6164
6421	51068
6421	6155
6421	1655
10197	56945
10197	6202
10197	7168
10197	3704
10197	6134
10197	476
10197	7385
10197	5347
10197	283742
10197	23168
10197	7266
10197	23564
10197	204
80011	1429
80011	27250
80011	51110
23389	4942
23389	55612
23389	4714
23389	476
9968	6675
9968	6124
9968	6154
9968	5434
9968	8546
8417	9342
8417	5861
8417	10938
8417	5557
8417	8544
8417	25932
8417	7205
8417	6184
8417	8260
8417	79026
8417	51506
8417	8467
8417	84993
8417	29093
9342	23607
10528	9221
10528	6741
10528	79180
10528	1174
10528	2739
10528	6189
10528	3704
10528	3336
10528	10598
10528	11224
10528	5223
10528	23517
10528	10492
10528	5411
10528	57062
10528	55148
10528	7178
10528	3833
10528	3921
10528	26354
10528	3939
10528	705
10528	58490
10528	6128
10528	5434
10528	51506
10528	6426
10528	3028
10528	8449
51602	25879
51602	4809
51602	55661
51602	65083
51602	7430
51602	10452
51602	493
51602	3035
51602	10294
51602	6520
51602	1938
51602	10190
51602	6202
51602	10963
51602	51699
51602	3066
51602	5479
51602	144402
51602	3191
51602	3309
51602	167127
51602	5609
51602	3033
51602	11315
51602	3315
51602	23168
51602	57175
51602	132
51602	6741
51602	23265
51602	36
10096	821
10096	3858
10096	3315
10096	3336
10096	5250
10096	10612
10096	23212
10096	8566
10096	55832
10096	2597
25980	51142
25980	440
55837	10589
55729	8659
9869	65083
3614	1654
3614	23560
3614	23760
3614	3191
3614	55847
3614	65005
3614	90324
3614	28970
3615	8539
3615	51068
3615	8833
3615	11146
3615	4734
3615	328
3615	6749
3615	2271
3615	55973
3615	23223
3615	6164
3615	22934
3615	58478
3615	26986
3615	8801
3615	55907
3615	6138
3615	51202
3615	7385
3615	5479
3615	6130
3615	2923
3615	6576
6993	1106
6993	381
6993	3033
3309	10236
3309	7295
3309	6129
3309	51663
3309	51366
3309	5238
3309	7327
3309	7170
3309	6184
3309	3336
3309	7317
3309	10598
3309	25824
3309	4682
3309	1650
3309	9948
3309	1593
3309	1396
3309	84154
3309	7073
7184	7385
7184	34
7184	51144
7184	4513
7184	6165
7184	10011
7184	51493
7184	55737
7184	11034
7184	10923
7184	2776
7184	23392
7184	22824
7184	10067
7184	2239
7184	55226
7184	4720
7184	10061
6709	22821
6709	6189
6709	5230
6709	34
6709	6224
6709	51377
6709	2739
6711	9295
6711	3420
23383	60491
25836	8301
5982	159686
5982	51639
5982	790
5982	7174
5982	26227
9183	6193
9183	4478
9183	203068
9183	6138
9735	23476
9577	3419
27430	6231
27430	11083
27430	11224
4144	11079
4144	133619
4144	1509
4144	10652
4144	11267
4144	8473
4144	6396
11338	57680
11338	7205
11338	2632
11338	51727
11338	7453
11338	30846
11338	56903
7307	54606
7307	117246
10051	10592
10051	6184
10051	1593
10051	22824
10051	100526842
10051	6155
10051	6430
10592	2671
10592	6152
10592	23673
10592	79590
10592	93974
10592	6207
10592	6142
11198	23481
11198	55677
11198	4839
11198	476
11198	3028
11198	2271
11198	1854
11198	8624
11198	2580
11198	471
11198	4507
11198	490
11198	7417
11198	6128
11198	51204
11198	3191
11198	8544
11198	10611
11198	2622
6749	8125
6749	3148
6749	6207
6749	23029
6749	100526842
6749	2548
6749	2040
6749	5315
6749	4705
6749	4677
6749	51593
6749	2130
6749	1159
6749	6124
6749	22827
6749	9933
85369	29088
6729	7323
6729	9114
6729	25940
64087	23392
6233	7311
7311	6124
7311	100526842
7311	5862
7311	8895
7311	1854
7311	1327
7311	3945
7311	29081
7311	2107
7311	4809
7311	375
7311	80308
7311	23787
7311	261726
7311	5870
7311	54919
7311	5091
7311	6155
7311	23392
7311	6231
5427	5824
5427	9380
10492	1665
10492	51603
10492	90850
10492	23317
10492	5520
10492	6194
10492	51569
10492	7430
10492	8559
10492	10521
10492	8905
10492	5962
10492	9521
10492	51122
3192	9322
3192	5862
3192	230
3192	4637
3192	81876
3192	23560
3192	6231
3192	6202
3192	55898
3192	57599
3192	9380
3192	3927
3192	9349
3192	123283
3192	25873
3192	6142
3192	3939
3192	9045
3192	26986
3192	1983
2805	84706
2805	8659
2805	10015
2805	873
2805	81889
2805	28970
2805	22949
2805	7417
2805	79624
2805	52
2805	6138
2805	22827
2805	6697
2805	51661
2805	90411
2805	18
2805	5495
2805	22818
2805	10063
2805	10726
2805	25828
2805	38
2805	6154
2805	1854
2805	4048
2805	1106
2805	80018
2805	51728
2805	6152
2805	65005
2805	5878
2805	55702
2551	2553
5434	2963
5434	30834
5434	5594
5434	1660
5434	6223
5434	5300
5434	3416
5434	57019
5434	9973
5434	10890
5434	2271
5434	51110
5434	11127
5434	27068
5434	9948
5434	708
5434	3849
5434	3336
5434	440
5437	5440
5437	2091
5437	6194
5437	254065
5437	6181
5437	2992
5437	3939
5437	8473
5437	10598
5437	6697
5437	1465
5437	25824
4683	10813
54386	2271
6837	83743
6837	3980
6837	150684
6837	11269
8428	7416
8428	3094
5351	5447
5351	229
5351	88
5351	100885850
51138	6124
51138	7385
51138	1155
51138	440
51138	4191
51138	5981
51138	57178
51138	51506
8533	2923
8533	4644
8533	476
8533	6120
8533	3843
8533	57062
8533	47
8533	178
10146	10940
10146	5515
10146	2678
10146	22796
10146	55695
10146	23435
9100	56648
10494	5601
10494	7919
3065	26038
3065	8467
3065	18
3065	9218
3065	84263
3065	9559
3065	528
3065	79711
3065	81876
3065	283209
3065	1939
3065	3704
3065	51728
3065	6193
3065	56681
3065	26610
3066	8467
3066	57634
3066	26275
3066	6426
3066	22872
3066	1327
3066	9093
3066	7156
3066	9748
3066	3416
3066	11313
2956	3068
2956	9377
2956	9349
2956	9114
2956	6137
2956	6155
2956	10632
2956	6189
4436	51068
4436	23760
4436	3315
4436	10963
4436	483
4436	847
4436	84993
4436	1642
4436	30011
4436	79180
4436	6232
4436	114034
4436	9218
4436	4853
4436	10521
4436	6154
1891	1192
1891	6181
1891	55192
29088	10573
29088	4624
29088	5435
29088	10434
29088	51018
6128	6189
6128	6144
6128	6169
6128	9045
6128	6223
6128	6146
6128	26986
6128	10921
6128	23476
6128	5411
6128	10061
6128	18
6128	309
6128	8125
6128	821
6128	57680
6128	84993
6128	396
6128	226
6128	6786
6128	3612
6128	92483
6128	57062
6128	6193
6128	5049
6128	7514
6128	6624
6128	246184
6128	6747
6128	10452
6128	847
6128	84267
6128	6416
6128	6712
6128	7135
6128	7915
6128	29082
6128	57634
6128	5091
6128	1981
6128	3315
6128	5725
6128	26135
6128	6829
6128	5232
6128	57698
6128	8226
6128	2936
6128	51586
6128	55717
6128	5111
6128	51095
6128	10813
6128	1646
6128	3841
6128	8886
6128	10199
6193	6129
6193	6201
6193	6156
6193	6168
6193	6202
6193	6155
6193	6204
6193	6231
6193	6181
6193	100526842
6193	6576
6193	65003
6193	10767
6193	29093
6193	64577
6193	2107
6193	7158
6193	4643
6193	10963
6193	200081
6193	10944
6193	2645
6193	4724
6193	1642
6193	3028
6193	6152
6193	6319
6193	6251
6193	4720
6193	51074
6193	51295
6193	5962
6193	10959
6193	22824
6193	4686
6193	1650
6193	90411
6193	7453
6193	3313
6193	7347
6193	6130
6193	1977
6193	23788
6193	547
6193	83743
6193	3631
6193	23223
6193	10409
6193	311
6193	642
6193	7915
6193	7874
6193	6164
6193	3183
6193	6146
6193	6624
6193	128989
6193	9826
6129	9349
6129	6201
6129	6231
6129	3921
6129	6189
6129	6137
6129	6230
6129	6165
6129	6134
6129	6156
6129	6204
6129	6161
6129	2794
6129	55759
6129	10236
6129	4801
6129	51560
6129	26088
6129	92483
6129	7171
6129	25766
6129	7332
6129	8666
6129	6160
6129	22894
6129	4125
6129	4724
6129	5315
6129	1854
6129	56984
6129	55236
6129	3692
6129	57696
6129	54969
6129	18
6129	4691
6129	7453
6129	9652
6129	10016
6129	6144
6129	23787
6129	2531
6129	9218
6129	55737
6129	5860
6129	7385
6129	7458
6129	6184
6129	10409
6129	10527
6129	84301
6129	8636
6129	178
6129	4218
6129	51728
6129	10713
6129	4282
6129	6124
6129	90411
1175	54663
1175	1454
1175	1808
1175	6165
161	6156
161	8655
161	6231
161	2665
161	10294
1653	51637
1653	125950
1653	5564
1653	91875
1653	246184
1653	6223
1653	292
1653	8544
1653	445
1653	481
1653	6207
283742	7458
283742	10938
283742	396
283742	26003
283742	92906
283742	8546
283742	6206
283742	27250
283742	57019
283742	10921
283742	3313
283742	55308
283742	4716
283742	22985
9349	11224
9349	6224
9349	6137
9349	6206
9349	6134
9349	6142
9349	6144
9349	6158
9349	6170
9349	6633
9349	9114
9349	23398
9349	9322
9349	29934
9349	51100
9349	8565
9349	8544
9349	92675
9349	3692
9349	7416
9349	51181
9349	27236
9349	2271
9349	5954
9349	6146
9349	10482
9349	55299
