Node_A	Node_B
121504	5434
121504	2274
121504	6280
121504	64135
121504	10038
121504	10694
121504	79027
121504	2068
121504	3269
121504	55215
4171	8318
4171	64785
4171	55355
4171	5436
4171	81847
4171	8668
4171	8517
4171	8148
4171	84447
4171	10898
4171	6351
4171	5966
4171	1107
4171	2066
4171	80254
4171	51639
4171	2959
4171	6125
4171	64127
4171	8675
79577	1025
79577	2115
79577	7507
79577	9450
79577	7421
79577	7175
79577	2099
79577	1024
79577	58190
79577	4221
79577	8242
79577	3659
29894	54623
29894	585
29894	129685
29894	9735
29894	81565
29894	331
29894	873
29894	2354
29894	5688
29894	25978
29894	26024
53981	9646
53981	81608
53981	10371
53981	10540
53981	8313
53981	7486
53981	2068
53981	8344
53981	85235
53981	22806
53981	4678
53981	23648
53981	51399
53981	5436
1478	9646
1478	8189
1478	10749
1478	57132
1478	23586
1478	4602
1478	10919
1478	1058
1478	2237
1478	23186
1478	2263
1479	6352
1479	3015
1479	5691
1479	5436
1479	10155
1479	1655
1479	1129
1479	5111
9646	8812
9646	123169
9646	166379
9646	3569
9646	27335
9646	55004
9646	22861
9646	10015
81608	54623
81608	8189
81608	904
81608	2624
81608	79738
81608	1017
81608	6636
81608	93323
81608	84172
3185	84074
3185	55140
3185	473
3185	9958
3185	2959
3185	50616
3185	5434
3185	6786
3185	8344
123169	51692
123169	8189
123169	6885
123169	79140
123169	8533
123169	7161
123169	2957
4131	3181
4131	6934
4131	60684
4131	9978
4131	81631
4131	2908
4131	6613
4131	7187
4131	8535
4131	5111
4131	6628
4221	3727
4221	55355
4221	10919
4221	11274
4221	3554
4221	2547
4221	567
4221	84333
4221	8772
4221	10856
11168	26173
11168	1876
11168	6827
11168	26986
11168	219699
11168	26471
11168	1647
11168	4686
11168	5245
11168	10575
84074	4803
84074	7109
84074	867
84074	10785
84074	84333
84074	7341
84074	56829
84074	6631
9739	23468
9739	5435
9739	892
23067	7317
23067	1155
8189	64852
8189	1024
8189	4603
8189	5861
8189	4176
8189	8452
8189	6907
79084	1460
79084	113130
79084	51206
79084	10735
79084	23133
79084	2251
79084	27241
79084	83990
79084	9133
79084	9440
79084	3043
79084	2271
79084	55355
79084	2960
79084	8663
79084	2071
57407	4869
8314	5581
2099	2100
2099	5295
2099	56852
2099	8835
2099	60673
2099	6627
2099	4778
2099	2068
2099	84108
2099	2152
29028	5883
8202	85235
8202	6633
8202	2885
467	1024
468	6667
468	27258
468	6360
1649	55174
1649	5441
1649	9564
8061	51586
8061	9442
8061	648
2353	2122
2353	775
2353	7525
2353	57117
2353	8518
2353	23327
2353	2892
2353	5892
2353	1876
200186	10106
22926	22948
22926	80018
56681	8329
60673	79738
60673	146059
84557	8664
84557	6119
84557	7283
81631	355
81631	23411
81631	116150
81631	5441
81631	56829
81631	1026
81631	51592
81631	5440
81631	8520
81631	994
81631	10238
81631	2959
440738	29074
440738	8028
440738	10320
440738	5441
440738	5693
9821	10021
9821	983
9821	6908
9821	3455
9821	6917
9821	6667
9821	51592
64422	9271
9140	2071
9140	23648
9140	50813
9140	2355
9474	55218
9474	7187
23586	340061
23586	5296
23586	54101
23586	904
23586	919
23586	4791
23586	6908
23586	4849
64135	81550
64135	8343
64135	2958
57506	25804
57506	11337
57506	6124
57506	5580
57506	26173
57506	6790
57506	545
57506	817
11337	54463
11337	1147
11337	51765
22863	6636
22863	2264
22863	8535
5289	5294
5289	1832
5289	1488
5289	10419
5289	1643
5289	5435
5289	23658
5289	9555
5289	10898
5294	30849
5294	51594
5294	11200
5294	5434
30849	8626
30849	7046
30849	661
30849	4234
30849	5684
8626	7161
8626	84108
8626	8340
8626	5689
8626	10025
8626	3018
8626	6720
8626	10238
8626	8192
7405	8663
7405	3006
7405	2071
7405	10320
7405	10367
55054	6188
8517	8915
8517	10616
8517	81858
8517	54922
8517	5691
8517	5481
8517	6504
8517	152485
8517	1281
8517	6917
8517	23635
8517	5985
8517	3161
8517	6923
8517	3930
8517	3184
23411	9092
23411	5111
23411	1871
23411	9314
23411	57634
23411	2033
23411	8473
23411	4678
23411	51138
23411	54461
23411	6929
23411	153129
23411	6635
10533	6603
10533	4234
6683	8346
79791	1969
79791	84733
79791	122809
4683	10849
4683	4361
4683	25885
4683	50484
4683	578
4683	4055
4683	5889
4683	57154
4683	8675
4683	90353
4683	1058
4851	1876
4851	2908
4851	27241
4851	4139
4851	23279
4851	2247
4851	3304
4851	115106
4851	5434
4851	7283
6118	6117
6118	718
6118	5393
6118	64425
6118	1107
6118	4998
6118	604
6118	10575
6118	26013
6240	9232
6240	4234
50484	10228
50484	51138
50484	10179
50484	221037
50484	51206
50484	8237
7178	7813
7178	1457
7178	6182
1822	10238
1822	2033
1822	6015
1822	23429
1822	6217
1822	1994
1822	51493
1822	6241
1822	56829
1822	2071
1822	57551
1822	22878
26053	64319
26053	10336
26053	7090
26053	2908
26053	23466
26053	1454
26053	9439
26053	26173
26053	9419
26053	10575
26053	5111
26053	4793
26053	25939
1457	3303
1457	4343
1457	84108
1457	23060
1457	8924
1457	131118
1457	80018
1457	5364
1457	8346
1457	7018
1457	7323
1457	93323
1457	2067
1457	23291
1457	10238
1457	8487
1457	23435
1457	8675
1457	54478
1459	6015
1459	4214
1459	1026
1459	5432
1459	5966
1459	1147
1459	54623
1459	1017
1459	3018
1459	8452
1459	10018
1460	93035
1460	10229
1460	65109
1460	4233
1460	11140
1460	5434
1460	1759
1460	10419
1460	8674
1460	9440
1460	9738
1460	6879
1460	5564
1460	27183
1460	3192
1460	6804
10238	7703
10238	6659
10238	8428
10238	5690
10238	7161
10238	2887
10238	6604
10238	7042
10238	9079
10238	55536
10238	25920
10238	8480
10238	5469
10238	585
10238	2237
10238	3064
10238	29883
10238	26135
10238	64121
10238	5523
2033	2521
2033	473
2033	23291
2033	5810
2033	6207
2033	2354
2033	4998
2033	51692
2033	4841
2033	10419
2033	6604
2033	889
2033	6908
2033	834
2033	7023
2033	990
2033	3638
2033	1536
2033	79648
2033	79813
2033	2966
2033	1647
2033	5437
64319	84333
64319	10432
64319	3838
64319	8878
64319	8648
64319	331
64319	10389
64319	10482
64319	27000
64319	6950
64319	84876
64319	6217
10336	23429
10336	5431
10336	493
10336	10919
10336	7518
10336	23643
10336	6182
10336	10392
10336	3276
84333	27339
84333	10155
84333	26013
84333	3560
84333	5933
84333	7039
84333	6156
84333	7422
84333	4218
84333	57819
84333	8520
84108	7703
84108	22994
84108	84749
84108	8674
84108	92815
84108	27000
84108	84305
84108	3741
84108	6908
84108	81607
84108	1869
84108	3309
84108	51399
84108	10228
84108	11190
10432	6015
10432	7090
10432	79738
10432	867
10432	246175
10432	129880
10432	4040
10432	55208
10432	8335
10432	10642
10432	118460
10432	57464
10432	5434
10432	8663
473	4214
473	1973
473	2966
473	5966
473	8175
473	7507
473	6667
473	22974
6015	3309
6015	4343
6015	7703
6015	93035
6015	10138
6015	1665
6015	8347
6015	861
6015	23648
6015	3445
6015	6217
6015	6616
6015	9656
6015	23468
6015	8771
6015	10597
6015	983
6015	118460
6015	7090
6015	5058
6015	10661
6015	580
6015	6730
23429	7090
23429	10419
23429	8195
23429	129880
23429	1163
23429	84246
23429	4790
23429	27095
23429	11157
23429	3015
23429	23118
23429	3741
23429	5434
23429	5685
7090	404672
7090	6829
7090	51185
7090	9217
7090	9960
7090	5595
7090	2263
7090	8826
7090	56254
10138	23060
10138	84759
10138	147945
10138	118460
10138	51594
10138	79090
10138	6272
10138	8290
10138	10392
10138	54206
10138	1643
10138	10594
10138	29102
57507	8945
57507	2625
57507	6478
57507	7528
57507	8668
57507	5900
57507	22994
57507	3375
57507	705
57507	5700
23060	899
23060	4678
23060	5441
23060	51548
23060	4172
23060	5159
23060	27335
23060	8743
23060	4040
23060	51138
23060	128866
23060	6829
23060	23279
493	9341
526	153129
526	51138
526	10847
9114	64121
9114	896
9114	9440
9114	8737
55004	10542
55004	153129
55004	5440
55004	55236
55004	861
55004	2965
55004	4086
55004	1973
28956	153129
28956	7469
28956	2073
28956	23635
28956	3133
28956	7124
28956	29074
10670	5432
10670	9440
10670	7283
10670	79833
10670	129685
64121	57630
64121	1021
64121	5469
64121	6908
153129	3916
153129	9337
153129	79050
153129	638
153129	57508
545	7516
545	2957
545	7323
545	2547
545	5438
545	6908
84126	96459
84126	3161
84126	2068
1111	1829
51550	51447
51550	11052
2177	199990
2177	113510
2177	7133
2177	7320
2177	1029
2177	7469
55215	5889
55215	55125
55215	1052
55215	27304
55215	7334
55215	8805
55215	8665
55215	723790
113510	6117
113510	3560
113510	9701
113510	4175
113510	2071
5890	6117
5890	30009
5890	5434
5890	3621
5890	3018
5890	1163
5889	7516
5889	339487
5889	5347
5889	3611
5892	23310
5892	4140
5892	3303
6117	79728
6117	29935
6117	9441
6117	25920
6117	2958
6117	3140
6117	1654
6117	10765
6117	3646
6117	5433
6117	1058
6117	10480
6117	6878
6117	9968
7516	5902
7516	6883
7516	1665
23152	10622
6310	84991
84991	8339
84991	3304
84991	657
23435	9156
23435	9439
23435	5469
6311	5432
23197	550
23197	4100
23197	29979
550	51465
550	6717
10956	51465
10956	9958
10956	5434
10956	9134
6400	3309
6400	868
6400	23043
51465	6929
580	54888
6790	79866
6790	1017
6790	999
6790	921
6790	26013
6790	8394
6790	6830
6790	1665
6790	8195
6790	3064
6790	10616
6790	4928
6790	2959
6790	64919
332	9212
332	3619
332	5978
332	9700
332	90102
332	9400
79866	7336
8945	26986
8945	8349
8945	85369
8945	80254
8945	57117
8945	896
8945	9696
8945	2068
8945	5978
9133	4841
9133	9960
9133	57508
9133	8242
9133	2959
9134	10521
9134	9960
9134	8939
9134	5436
983	990
983	1647
983	4616
983	10389
983	6625
983	79711
983	9400
983	6794
983	26092
983	8473
983	29102
983	1832
983	4967
983	1025
1017	9960
1017	23492
1017	6667
1017	2959
1017	8969
1017	5432
1017	4928
1017	3018
1027	1019
1027	4841
1027	6195
1027	6877
1027	9612
1027	10594
1027	23466
1027	63933
1027	9557
1027	9817
1027	8074
1027	4035
1027	6513
1147	22974
1147	22794
1147	1912
1147	56616
1147	4139
1147	867
1147	10616
1147	5432
1147	2968
1147	1639
1147	79813
1147	1452
1147	5584
10521	54487
10521	1832
10521	958
10521	6182
10521	5469
10521	8028
10521	84296
10521	11157
10521	22943
10521	90353
10521	10155
10521	6369
10521	23095
10521	904
10521	7508
10521	3977
10521	8520
10521	655
10521	55173
3161	5436
3184	6789
3184	80153
3184	2963
3184	8841
3184	6217
3551	10892
3551	4791
3551	81858
3551	7128
3551	4686
3551	9555
3551	2244
3551	2068
3551	4528
3551	1232
3551	10457
3551	1665
3551	567
3551	6830
3551	120071
3551	23269
4841	26471
4841	55269
4841	2068
4841	6878
4841	6788
4841	7703
5347	23635
5347	9440
5347	50813
5347	494470
5347	51497
5347	598
5347	64750
5347	9529
5347	7703
5347	81605
10389	3192
10389	1441
10389	9025
10389	2071
10389	23354
10389	10038
10389	1080
10389	8343
22974	6351
22974	23492
9960	55140
9960	10919
9960	5431
9960	9440
9960	9212
9212	867
9212	55666
55143	151246
55143	5885
55143	4830
55143	7046
22919	79016
23397	22994
151648	10951
151648	11335
151648	23468
151648	23047
151648	151246
151648	8204
151648	1973
151648	4792
151648	9440
151648	659
151648	51317
153090	9040
153090	54623
1856	2193
1856	4793
4040	84133
4040	23186
4040	2968
4040	9442
4040	8661
8313	5978
8313	9869
8313	1029
8313	9927
8313	10673
29110	340061
29110	4000
29110	8673
29110	23186
29110	5564
29110	10419
29110	8344
567	3135
567	54463
567	2961
567	6917
567	11335
567	892
567	9688
567	57332
912	2115
2495	23095
3077	5888
3077	3064
3077	2967
3077	9869
3106	2782
11041	9215
11041	6908
571	7528
100529063	4092
599	5440
596	4170
596	56829
596	79140
596	10749
596	4790
596	3178
596	4008
9531	56852
3303	90353
3303	8065
3303	5527
3303	348180
3303	2043
3303	79016
3303	23063
3303	55763
3303	29127
3303	8888
3303	80018
3303	7469
3303	3553
3304	348180
3304	57472
3304	5728
3304	6917
3304	27000
3304	9817
3304	123016
3304	5888
3304	90353
3304	4485
10458	5527
2059	5436
2059	5933
2059	28996
2059	6119
2059	9320
2059	2958
55971	50944
55971	84219
55971	23658
55971	8666
55971	6399
23096	11255
22941	11335
85358	8491
578	54463
581	131474
581	9439
581	9611
581	11335
581	1488
598	6921
598	817
598	27335
598	28973
598	6613
598	5008
637	9493
637	627
637	6829
4170	10856
4170	404672
4170	3456
4170	3562
4170	6929
55669	9927
55669	7317
9927	4908
116071	51497
10538	6885
3738	23466
11177	5438
51341	59277
51341	4208
51341	8335
51341	79140
51341	2966
51341	5321
51341	2963
51341	27244
9031	2873
166379	10575
166379	7052
166379	2873
79738	583
79738	585
79738	9440
79738	8826
79738	25904
79738	5437
79738	6217
583	8665
583	6877
583	7052
583	3934
583	5311
583	7319
583	9894
585	55212
585	8195
585	4793
585	7517
585	57117
585	55304
129880	123016
129880	4756
129880	8436
129880	134492
129880	83737
129880	5592
55212	4157
55212	81550
55212	4734
55212	8290
55212	93323
55212	7494
55212	2274
55212	9282
27241	10914
27241	641700
27241	1058
27241	23291
10575	123016
10575	4863
10575	51497
10575	27304
10575	1487
8195	1665
8195	57175
8195	51013
8195	55593
8195	114879
6950	123016
6950	7046
6950	26173
6950	8347
6950	7322
6950	84864
6950	4602
6950	3791
6950	57464
6950	6917
6950	7027
6950	53335
123016	23492
123016	9400
123016	221613
123016	1025
22948	10464
22948	51755
22948	6925
22948	4791
22948	5460
10694	4172
10694	8520
10694	3012
79140	10989
79140	10980
9564	79834
9564	10980
9564	6304
10044	5321
10044	51497
593	10155
594	2963
8915	10892
8915	23063
8915	6628
8915	26013
8915	56254
84433	873
84433	2071
84433	3064
84433	60684
1452	55559
1452	2243
1452	51497
1452	10419
1452	8663
10892	865
53335	57459
53335	3558
57459	9112
57459	11335
57459	6938
57459	55072
57459	1832
57459	57117
64919	1107
64919	1665
64919	4793
64919	51692
64919	6615
64919	6720
64919	2967
64919	23468
1107	9092
1107	23648
1107	58485
1107	80010
1107	2959
1107	55666
1107	604
1107	80254
1107	1018
1107	5905
1107	5433
1107	1871
1107	6878
1107	3795
1107	7074
1107	3192
1107	8295
1107	2966
1107	8841
1107	4067
1107	7175
1108	54815
1108	23635
1108	10617
1108	5111
1108	3018
1108	3309
1108	5393
1108	1655
1108	387338
1108	2887
1108	5932
1108	6361
1108	3636
8861	1654
8861	2271
8861	9698
8861	55611
8861	7132
8861	25920
4066	861
4066	3018
4066	10987
4066	1778
4066	8242
4066	57472
4066	55142
4066	4793
23186	5978
23186	54815
23186	27185
23186	6881
23186	5694
23186	4234
23186	8337
23186	8452
23186	11124
861	5433
861	5437
861	3627
861	6613
861	390243
861	2072
861	25942
861	80184
23635	23648
23635	6878
23635	3646
23635	10228
23648	6886
23648	5111
23648	993
23648	9968
23648	51100
23648	23097
6886	6929
6886	10419
6886	8242
6886	55159
6886	2879
6886	894
6886	817
6886	9135
6886	8339
6938	5439
6938	2959
6938	6464
6938	10614
6938	4437
6938	4050
6938	8065
6938	3705
6938	3934
6938	1058
6929	23165
6929	6632
6929	165918
6929	57161
6929	4678
6929	1058
6929	6361
638	246330
841	9978
841	5602
841	4928
841	1739
10059	9112
10059	23291
10059	8451
10059	3018
10059	23710
10059	284359
22861	4361
22861	5111
22861	3685
604	80204
604	9978
604	8924
604	81605
604	51366
604	64399
604	26268
80204	2623
80204	9442
9611	9759
9611	23269
9611	203068
9611	8970
9611	9681
9611	6373
9611	5435
9611	2289
9611	2114
9611	10733
9611	643
9612	2494
9612	9440
9612	2963
9612	5435
9612	55031
9612	3589
9612	83605
9612	4793
9612	2067
9978	9318
9978	10980
9978	9442
9978	6401
9978	55159
9978	6603
9978	51765
9978	2966
9978	5432
9978	8065
9978	26013
9978	219541
9978	8970
10773	5111
10773	3937
605	51185
63035	23019
84759	11218
54880	9341
4908	7124
627	3012
627	80854
4915	54785
4915	9412
6272	2896
6272	57508
55814	641
152007	6048
51594	60561
51594	9183
51594	291
51594	94027
51594	8346
51594	51690
51594	643
60561	53407
60561	1994
60561	4778
60561	2961
60561	5437
51100	4627
51100	1832
53407	8431
53407	3276
53407	55055
9183	9735
9183	23279
9183	8340
9183	8405
9183	3690
9183	54106
5685	5687
5685	51296
5685	4738
5685	9353
5685	152485
23299	55031
5903	4641
5903	6908
5903	9775
5903	5111
5903	2071
775	6119
775	5437
775	85235
775	5111
329	26036
7323	79050
7323	6872
7323	2271
330	1385
7322	7936
7322	6883
7322	3479
7322	51510
7322	2260
7322	3981
7322	83860
8192	9969
8192	5905
8192	5394
10229	2879
10229	9230
10229	2488
10229	8452
10229	3012
10229	904
131118	2879
131118	8335
2879	9230
2879	9025
2879	2966
2879	8438
387338	3958
387338	81605
387338	7027
387338	5335
387338	65059
26024	8335
26024	56262
26024	85369
26024	27335
26024	8672
9230	7813
9230	4176
9230	6830
9230	5777
10131	9025
10131	4803
10131	9688
79444	10616
79444	5228
641	6232
641	2623
641	8520
641	283742
9156	10614
9156	834
9156	5433
5888	675
5888	10721
5888	5686
5888	55355
5888	79441
5888	11073
5888	5445
5888	51592
5888	8520
5888	6360
5888	3191
5888	865
80010	116028
116028	10482
7156	6275
5604	26013
5604	5686
644	9150
5594	8650
5594	8970
5594	5000
5594	146059
5594	9656
5594	2810
5595	5690
23492	57332
23492	266740
23492	57532
23492	54888
23492	8290
23492	64216
648	2071
648	79728
648	3981
648	10277
648	9150
648	23607
648	1000
57332	23468
57332	1495
57332	27005
57332	8668
57332	56915
57332	2968
57332	2237
57332	11198
57332	2263
57332	3192
57332	1964
57332	6502
57332	51592
57332	1789
57332	55355
57332	1869
57332	2071
57332	2696
57332	9025
57332	80228
57332	999
8969	653361
8969	9656
8329	27000
8329	2965
8329	5797
8330	9696
8330	4842
8332	26043
8332	7813
8336	27000
8336	7936
8336	4318
4343	64770
4343	1973
4343	1487
4343	64708
7703	10920
7703	9112
7703	8878
7703	60485
7703	1876
7703	8829
7703	5514
7703	55968
7703	51555
7703	7469
1911	9557
649	784
649	84311
649	8451
8646	2960
2688	2690
5617	10856
657	5300
659	10025
659	10728
56963	10419
3164	55031
3164	50943
3164	8661
665	4780
5321	5335
5321	5580
8826	1025
8826	6632
4893	5393
4893	919
4893	3398
4893	4793
675	11144
675	9572
675	5111
675	6491
675	29781
675	7979
675	1639
83990	873
83990	5058
83990	2874
1487	1495
1487	5438
1487	6607
1487	6631
1487	22994
1869	2237
1869	6632
1869	26019
1869	1232
1869	6874
1869	27000
1869	4173
1869	1874
1869	8674
55218	4361
55218	22794
55218	5692
3726	2355
3726	2963
3726	57508
3727	3012
3727	1132
3727	1535
9079	55885
9079	6880
9079	23219
9079	1058
9079	7536
9079	27348
8543	5442
4361	5514
4361	2958
4361	26135
4361	3487
4361	3012
4361	6632
79728	147111
79728	56339
79728	1536
79728	5687
79728	5438
79728	4234
79728	8841
5932	7027
5932	3276
5932	6130
5932	56254
7341	2002
7341	3297
7341	59343
7341	2669
7341	9958
7341	7132
7341	9400
7341	10014
7341	2908
7341	55355
7341	3630
7341	26512
7341	4952
7341	5433
7341	8717
7341	57117
7341	81620
7341	7175
6613	7186
6613	6917
6613	205564
6613	9112
6613	192111
11073	5883
11073	2118
11073	10111
11144	1981
7979	55795
7979	23043
892	84246
892	51586
892	10025
892	9440
892	8451
892	246175
892	4738
892	8452
892	26013
892	9656
892	23279
892	10419
8812	5713
8812	3315
904	9188
904	6399
904	9400
904	26268
904	10898
904	2272
904	8518
51755	83746
51755	3487
51755	51719
1024	9282
1024	9862
1024	6878
1024	839
1024	10749
1024	4738
1024	6908
1024	11345
1024	6877
1024	1025
1024	23011
1024	8851
1025	51586
1025	5440
1025	23013
1025	1832
1025	9775
1025	9442
1025	5433
1025	10015
1025	3015
23210	2261
23210	10845
23210	51574
8242	3646
8242	1410
8242	4781
8242	80762
8242	5709
51574	3455
51574	9439
51574	23404
51574	23466
9968	51586
9968	9439
9968	4998
9968	5439
9968	65109
9968	84133
9968	83667
9968	51807
9969	9282
9969	55031
9969	124995
9969	64802
9969	2873
9969	27244
9969	6464
51586	9862
51586	55174
51586	10664
51586	26135
51586	57504
51586	6722
51586	10056
51586	9924
51586	5984
5469	9440
5469	6256
5469	5437
5469	6908
5469	10594
5469	10179
5469	79441
5469	5528
5469	1654
5469	7335
5469	7046
5469	55355
5469	4928
5469	2550
5469	6418
9441	81857
9441	6249
9441	2792
9441	1655
9441	8065
9441	5432
9441	5290
7468	1132
6602	5829
6602	84296
6602	85235
6602	2237
6602	9442
6604	6603
6604	1654
6604	143187
10902	30009
1871	3263
5245	8805
148362	7109
148362	5516
148362	2967
29082	7448
29082	10179
128866	25930
92421	27183
92421	92815
51206	23122
51206	9412
23177	8772
23177	11140
23291	5978
23291	8243
23291	8473
23291	5436
8650	79833
8650	55174
10733	1994
10733	353376
5978	11335
5978	23269
5978	5295
5978	79829
5978	57162
5978	8335
5978	5983
5978	5880
5978	81565
5978	6908
5978	4869
5978	4824
5978	4793
9184	7132
57082	4205
57082	7027
57082	6637
2066	7469
2066	11269
705	10024
708	3018
708	2967
54463	201501
54463	5434
54463	23077
54463	51185
54463	6606
54463	960
629	25920
57215	79095
57215	201255
57215	10471
57215	6249
51719	92335
51719	6829
6794	4139
6794	6872
6794	1973
6794	156
6794	8347
51765	2887
9478	6606
782	2547
783	3084
2194	58485
2194	8518
2194	85236
2194	5441
2194	9092
2194	10054
2194	10200
790	80006
790	404672
790	7813
790	4790
790	27304
790	22994
790	3480
790	29843
790	5927
23705	6184
56253	22994
7109	6399
7109	58485
7109	25898
7109	1058
7109	4175
60684	51112
60684	27095
60684	5434
60684	54888
60684	57117
51112	6399
51112	9112
51112	27250
51112	6667
51112	26190
51112	5111
80006	51399
80006	22878
80006	58485
80006	5431
80006	5691
80006	811
80006	7320
58485	22878
58485	10001
58485	6657
58485	57504
58485	51138
10597	26013
10597	5691
10597	9958
10597	1665
10597	5433
10597	9400
6399	165918
6399	8520
6399	5440
6399	865
27095	122553
27095	2959
27095	3428
27095	28989
27095	27035
27095	5134
27095	1655
27095	5692
51399	7879
51399	355
51399	8318
51399	5713
51399	6633
79090	25885
79090	8339
79090	7525
79090	5111
79090	331
79090	5394
79090	51013
22878	54888
22878	2041
22878	2068
22878	10562
6717	9440
10203	10267
8536	2963
8536	4217
8536	6829
815	84133
816	4534
816	54888
818	85236
818	2335
2258	5893
2258	5111
2596	6829
4155	81605
4155	6917
7137	1973
7137	6829
2244	51386
811	6513
5777	10728
7376	7464
7376	2263
7376	90353
868	8344
868	55753
11184	5434
440068	6882
834	7018
834	55072
834	57634
834	27342
59082	5884
84674	8346
8737	7128
8737	22794
8737	8841
8737	2139
8737	7813
8737	6636
8737	10539
8767	10392
8767	2967
8767	26013
10498	283643
10498	23468
22794	10043
22794	55288
22794	5686
9775	9939
9775	65109
9775	8344
9775	1994
9775	54461
9775	2968
9775	6923
4116	5431
4116	8518
4116	8290
4116	5435
84305	2324
84305	6249
84305	1876
9939	6426
9939	5783
9939	2071
9939	4092
9939	3437
26019	3181
26019	9341
26019	56829
26019	6917
65109	65110
65109	146691
65109	2130
57524	50813
3553	5439
3553	10920
3553	10616
90865	9173
90865	5684
4210	867
64127	9440
64127	5694
64127	348180
64127	3276
64127	6194
64127	23118
114609	6908
24145	4548
331	4627
331	55355
331	5683
79792	100506658
837	10987
837	1520
4863	5885
8772	7525
8772	51592
8772	25920
8772	5439
356	5683
356	4582
356	5691
355	7525
355	2547
355	6156
355	5431
355	9367
7128	6829
7128	1739
7525	9493
7525	8337
1630	9423
1630	51447
1630	3569
54468	6908
652968	51592
858	4173
284119	54206
284119	7879
284119	4288
8436	2623
8436	8878
112464	2068
112464	3977
25924	6917
5335	2260
5335	3932
5335	9924
5335	5688
5335	266740
5335	4772
5921	3556
6786	54737
6786	113130
7220	79443
7220	114990
7220	9557
7410	10419
7879	5303
7879	55174
7879	23269
865	6634
8065	2064
8065	26512
8065	9318
8065	5008
6923	8668
6921	54478
6921	26471
6921	83667
6921	11274
30011	51690
867	23607
867	4643
867	7409
867	7535
867	8394
867	1033
867	56262
867	3454
867	7029
867	4792
23607	2958
23607	4175
1785	23466
1785	10919
1785	10392
1785	51691
1785	79829
106627981	93035
106627981	2968
2885	3815
2885	56915
2885	3685
2885	8344
2885	1326
2885	9440
2885	1495
3937	23513
3937	10025
3937	125950
3937	9477
4067	643
4067	10228
4067	2547
5295	2065
5295	5290
5295	7068
5295	10621
5295	54888
25930	9440
25930	9683
25930	57488
25930	7374
9101	3572
9101	8451
9101	4087
9101	27035
9101	3976
7535	5727
1434	873
1434	23279
1434	81605
1434	2079
1434	6595
1434	54930
1434	4848
1434	8518
1434	10318
1434	11335
1434	10419
1434	9440
873	2966
873	2957
873	5431
873	6829
873	23122
90353	10482
90353	8473
90353	10038
90353	6631
90353	8394
90353	11340
90353	2957
90353	2965
90353	6908
90353	6917
90353	5432
90353	5631
8518	55250
8518	9894
8518	2957
8518	9146
8518	5328
8518	3562
27304	1994
27304	79829
27304	10055
27304	4678
27304	6871
27304	3398
27304	4172
27304	5818
27304	8535
27304	2965
54888	10482
54888	55031
54888	5434
54888	64581
54888	54623
54888	23310
54888	5437
54888	9924
54888	5431
54888	2072
54888	54815
23279	5905
23279	26135
23279	6884
23279	5438
23279	50511
23279	7334
23279	6778
10482	84733
10482	7161
10482	5431
10482	7456
10482	2067
10482	2547
5905	23095
5905	1235
5905	10622
5905	9125
5905	5983
5905	10848
5905	6009
5905	6850
5905	10912
5905	5338
5905	5437
5905	5692
5905	10464
5905	26512
5905	6637
5905	51317
56254	10010
56254	7278
56254	3783
56254	7049
56254	54478
56254	23019
56254	23118
56254	93323
56254	9533
26135	84311
26135	6633
26135	5440
26135	8851
26135	51497
26135	4678
81605	8473
81605	6908
81605	11335
81605	3630
81605	6217
81605	404672
81605	200081
81605	11022
9958	55031
9958	85409
9958	8346
9958	10989
9958	28973
9958	3064
9958	6182
9958	2178
9958	4352
9958	4215
55031	3263
55031	2268
55031	7317
55031	8339
55031	4172
55031	11338
55031	5431
55031	165918
55031	1058
55031	9341
10951	4288
10951	1019
10951	55142
3930	8805
3930	5686
4288	5997
6672	5689
6672	2958
84733	10325
84733	1536
84733	2967
84733	2073
84733	6607
84733	10621
11335	51592
11335	8970
11335	5592
11335	3191
11335	9341
11335	9894
11335	7150
11335	2264
11335	5687
11335	7319
11335	83860
11335	5982
11335	7469
11335	4234
23468	8663
23468	57117
23468	7029
23468	23244
23468	10419
23468	344558
23468	3018
23468	4881
23468	6119
23468	6636
1876	23269
1876	5303
1876	5431
1876	5362
1876	10038
1876	5693
1876	2130
10919	4824
10919	205564
10919	8340
10919	8970
10919	7507
10919	10617
10919	55075
10919	8675
10919	7469
10919	9440
10919	2065
10919	10155
10919	995
26013	22806
26013	64708
26013	3191
26013	9685
26013	8664
26013	4601
26013	2149
26013	8344
26013	92737
26013	57630
26013	3572
26013	5431
26013	10611
23269	10623
23269	221613
23269	1029
23269	8451
7027	4176
7027	2904
7027	3434
7027	4869
7027	64852
7027	10785
7027	1655
7027	8343
7027	10920
7027	2547
8805	7025
8805	3455
8805	9440
8805	6884
8805	4641
8805	4738
8805	3308
8805	8995
8805	5431
10155	84894
10155	6829
10155	146956
10155	115106
10155	167227
10155	79443
10155	221613
10155	5977
51592	5436
51592	10749
51592	6348
51592	2237
51592	26173
8535	389541
8535	10179
8535	4641
8535	8669
8535	54962
8535	5073
4998	4999
4998	10642
4998	10594
23595	1874
23595	5058
23595	9400
23595	8829
6839	4090
6839	8841
6839	3977
7486	5437
7486	23354
23466	10849
23466	3015
23466	11315
23466	3018
25776	6637
79050	23403
79050	221037
9092	4792
22994	124995
22994	22873
22994	6667
22994	57132
22994	3263
22994	79443
22994	2963
