Node_A	Node_B
6143	8886
6143	2597
6143	7317
6143	5435
6143	10521
6143	51571
6143	204
6143	80218
6143	10921
6143	8531
6143	58525
6143	378
6143	26155
6143	483
6143	6164
6143	84665
6143	10762
6143	10598
6143	9045
6143	80349
6143	50804
6143	3192
6143	6154
6143	4715
6143	7385
6143	23524
6143	788
6143	23637
6143	55604
6143	7514
6143	7334
6143	54963
6143	396
6143	153527
6143	65005
6143	11103
6143	51477
6143	338321
6143	22944
6143	1155
6143	3978
6143	5834
51691	8539
51691	4301
51691	79590
51691	9045
51691	3028
51691	7417
51691	10728
51691	84193
10640	149371
10640	4836
10640	85476
10640	9948
10640	1938
10640	9045
54536	4704
54536	56993
54536	9022
54536	8675
54536	26520
25804	4669
25804	51400
25804	117246
25804	10094
25804	6193
25804	6224
25804	6129
25804	22818
25804	6613
25804	6146
513	506
513	7419
513	63897
513	5601
513	5862
513	6164
513	4736
513	90411
513	6193
513	526
513	10087
513	3704
513	9218
513	55967
513	55156
6612	2286
6612	5226
6612	10483
6612	10055
6612	396
6612	2821
6612	5245
6612	11183
6612	7086
6612	7341
6612	5496
6612	55207
6612	10963
6612	55033
6612	10808
6612	6235
6612	4719
6612	118460
6612	7419
6612	10923
6612	10465
2023	3094
2023	5232
2023	847
2023	7430
2023	5479
2023	7919
2023	126204
2023	7329
2023	84246
2023	51382
2023	22824
2023	9045
2023	80135
2023	29088
2023	51649
2023	5792
2023	2091
2023	8570
2023	6749
2023	283742
2023	4719
2023	3184
2023	191
2023	3191
2023	6206
2023	9446
2023	8301
2023	587
2023	81567
2023	128
2023	9125
2023	6301
2023	5214
2023	5901
2023	54623
2023	26610
2023	3843
811	9782
811	4190
811	3939
811	26286
811	25873
811	1639
811	226
811	1072
811	7385
811	26275
811	4714
811	26986
811	63931
811	81567
811	22929
811	3925
811	65083
811	4733
811	5356
2281	3945
2281	55623
2281	6625
2281	6390
2281	51534
2281	7334
2281	27429
2281	54732
2281	27101
2281	10521
2281	112869
2281	4719
4736	6194
4736	6224
4736	6189
4736	6201
4736	6156
4736	6160
4736	6181
4736	6202
4736	6204
4736	51154
4736	140801
4736	57470
4736	471
4736	5245
4736	6633
4736	9793
4736	64785
4736	59345
4736	55466
4736	10946
4736	4839
4736	51081
4736	10985
4736	22938
4736	7086
4736	6277
4736	117246
4736	8761
4736	4522
4736	9045
4736	5184
4736	2539
4736	3416
4736	4809
4736	11269
4736	10592
4736	3692
4736	7555
4736	57062
4736	230
4736	22798
4736	5510
4736	9524
4736	10969
4736	5869
4736	124540
4736	25902
4736	821
2960	10250
2960	10146
2960	5236
2961	9733
2961	93100
2961	8125
2961	54995
3030	10452
3030	2052
3030	6240
3030	4724
3030	2539
3030	6837
3032	9045
3032	4354
7329	83940
7329	7324
7329	6181
7329	3852
7329	509
7329	6223
7329	3320
7329	3183
7329	11080
7329	7086
7341	26986
891	25956
891	93100
891	57142
983	2286
983	26135
983	5250
983	4719
983	51759
983	79577
983	7874
983	55210
6147	9349
6147	25873
6147	6181
6147	6160
6147	3921
6147	6161
6147	55173
6147	22824
6147	353
6147	10652
6147	6167
6147	25980
6147	2531
6147	5634
6147	1431
6147	25828
6147	523
6147	9521
6147	7168
6147	55604
6147	1736
6147	10096
6147	2806
6147	4361
6147	11073
6147	821
6147	23212
6147	54606
6147	29978
6147	7311
6147	2040
6147	5357
6147	8890
6147	2885
6147	6168
6147	10327
6147	2286
6147	4677
6147	6138
6147	10482
6147	10960
6147	8050
6147	51382
6147	5034
6147	1477
6147	55759
6147	396
6147	7203
6147	8666
6147	10923
6147	57446
2027	5230
2027	3094
2027	2597
2027	2286
2027	847
2027	1854
2027	10963
2027	7706
2027	79624
2027	6207
2027	6396
2027	7322
2027	11224
2027	3315
2027	25977
2027	5878
2027	55692
2027	5834
2027	7514
2027	5527
2027	30
2027	47
2027	10016
2027	5869
11047	4704
11047	18
11047	51569
11047	84196
11047	5048
11047	705
11047	11052
11047	1892
11047	6161
11047	2810
11047	55856
11047	8886
11047	55082
11047	54606
11047	5250
11047	50855
11047	6156
11047	4522
11047	10656
498	509
498	7419
498	9221
498	9218
498	6923
498	26520
498	10946
498	51182
498	57062
498	7415
498	1854
498	5527
498	6201
498	6631
498	1975
498	483
498	6185
498	396
498	55246
498	5464
498	55250
498	381
509	10632
509	34
509	3998
509	6130
509	87178
509	821
509	1854
509	2805
509	55742
509	3685
509	5478
509	9133
509	4646
509	1662
509	2739
509	283742
509	50
509	813
509	5870
509	6993
509	11331
6636	5230
6636	29766
6636	4809
6636	51400
6133	6129
6133	6123
6133	6138
6133	6142
6133	6204
6133	6124
6133	9045
6133	6202
6133	6155
6133	6230
6133	6201
6133	6164
6133	6231
6133	6232
6133	2091
6133	117246
6133	29093
6133	6170
6133	2739
6133	3945
6133	83660
6133	83743
6133	51647
6133	8570
6133	8668
6133	1653
6133	56984
6133	399687
6133	8879
6133	10054
6133	3315
6133	55720
6133	3841
6133	2645
6133	790
6133	9810
6133	10437
6133	4928
6133	26986
6133	10492
6133	10808
6133	8724
6133	51510
6133	203068
6133	4677
6133	2887
6133	4809
6133	2286
6133	10197
6133	6194
6133	7385
6133	10482
6133	26519
6133	4839
6133	8467
6133	3956
6133	6168
6133	1665
6133	10528
6133	6520
9133	81624
9133	5479
9133	29766
9133	64318
9133	5245
9133	3315
1736	11103
1736	10528
1736	26354
1736	55661
1736	29889
1736	7385
1736	4678
1736	3313
1736	9588
1736	231
1736	6123
1736	6169
1736	160287
1736	1477
1736	5042
1736	5887
1736	3315
1736	7458
1736	6201
1736	7163
1736	1806
1736	57647
1736	10728
1736	10487
1736	65008
1736	2618
1736	26156
1736	10294
54433	3842
54433	54517
54433	8270
54433	523
54433	10054
54433	23560
54433	6161
54433	26528
5504	22992
5504	51719
5504	3308
5504	7536
5504	6059
5504	9656
5504	7555
5504	93100
5504	4513
5504	10528
51382	1939
51382	7073
51382	9777
51382	581
529	9296
529	3157
529	23435
529	3308
529	55968
529	25932
529	1650
529	3336
529	26155
529	5034
529	11052
529	10007
10476	521
10476	55847
10476	8655
10476	9114
10476	57511
10476	2776
10476	27292
10476	231
10476	10016
10476	7385
10476	28952
29780	5208
29780	790
29780	7203
3611	6137
3611	1890
3611	6723
3611	55660
3611	4704
3611	7791
3611	81
64785	875
64785	55500
64785	4026
64785	9933
64785	6146
8189	8570
8189	5358
8189	389
8189	3636
8189	51068
8189	51593
51143	84196
51143	55114
51143	5422
51143	6168
51143	57003
51143	7086
3182	3184
3182	23223
3182	23029
3182	6416
3182	5213
3182	11313
3182	3336
3184	7327
3184	6194
3184	9688
3184	51506
3184	55847
3184	7171
3184	6301
3184	57129
3184	7360
3184	55757
3184	51762
3184	2885
3184	9933
3184	9202
3184	4719
51160	4351
51160	3939
51160	5479
5352	79709
79709	3313
79709	55692
79709	8724
79709	5211
8936	9322
8936	51022
8936	54939
8936	5962
8936	201294
55763	1503
55763	5223
54617	6416
54617	10979
54617	6224
79016	79657
79016	7086
9730	4691
9730	8761
4331	51603
4331	25839
4331	22872
1639	3178
1639	501
1639	440
1639	7372
1639	5604
1639	56648
1639	6251
1639	10776
1639	390637
1639	55156
1639	4723
29883	7264
29883	65082
29883	9101
9125	57826
9125	836
29781	311
29781	2317
29781	54469
10928	85021
829	10094
829	392
829	338321
829	6223
829	9868
829	8452
829	4436
829	4839
829	6194
829	6829
829	9114
829	55192
829	93436
6730	1173
6730	3028
6730	10939
6730	79026
6731	117246
6731	64318
6731	79577
6731	2286
6731	8815
6731	2935
26039	1073
10898	6747
10898	29934
10898	3939
10898	2664
8985	9453
8985	80135
8890	90441
8890	6144
8890	8531
8890	10153
7203	6184
7203	3939
7203	8801
7203	3945
7203	7184
7203	5091
7203	6470
7203	1509
7203	9810
7203	51477
7203	54809
7203	83640
7203	1978
7203	1477
7203	2597
7203	6223
7203	10412
7203	4839
7203	51637
7203	6897
8661	8668
8661	28987
8661	2108
8661	22944
8661	26986
8661	6129
8661	1802
8661	201595
8661	2805
8661	5245
8661	51728
8661	7417
53615	6193
53615	28970
53615	3939
53615	10094
53615	6120
51692	5257
51692	114049
51692	6138
51692	51639
51692	6625
51692	150962
5211	54517
5211	7919
5211	23406
5211	5049
5211	8668
5211	2821
5211	23212
5211	56252
5211	3183
5213	54969
5213	10979
5213	5315
5213	6181
5213	8659
5213	5908
5213	55299
5213	7866
5213	5879
5213	4926
5213	10482
5213	9836
5213	387
5213	10890
5213	729857
79677	4478
79677	6238
79677	3615
79872	84706
6727	26275
6727	311
6727	833
6727	10923
6727	8886
51742	9114
51742	2963
51742	6389
3178	5725
3178	833
3178	3093
3178	1854
3178	79577
3178	1729
3178	5184
3178	705
3178	55226
3178	6194
3178	5447
3178	5862
3178	1891
3178	51552
3178	6137
3178	203068
3178	10985
3178	230
3178	7335
3178	4143
3178	1781
3178	79026
3178	6124
3178	3936
3178	8772
3178	10096
3178	9837
10480	55153
10480	1477
10480	9349
10480	8301
10480	5464
10480	1854
10480	6152
79902	1665
79902	10236
79902	11051
5901	3843
5901	6499
5901	207
5901	7174
5901	7086
5901	7295
5901	10492
5901	57019
5901	821
5901	10651
5901	7511
5901	6169
5901	6146
5901	27243
5901	6434
5901	25923
5902	202151
5902	8761
5902	51602
5902	818
5902	10521
5902	8882
5902	6390
5902	60678
1479	56903
1479	27068
1479	10403
1479	1503
1479	6152
1479	25824
1479	81888
80227	4282
80227	5110
80227	6207
8697	4673
8697	4700
8697	10399
8697	64577
8697	6138
8697	7511
8697	10135
79707	50865
5052	6697
5052	54187
5052	2956
5052	445
5052	128989
5052	51056
5052	1073
5052	80724
5052	3833
5052	4643
5052	23760
5052	130589
5052	128866
5052	5605
5052	9361
5052	10632
54623	123169
54623	9646
54623	10383
54623	821
54623	27089
54623	682
54623	7818
54623	6748
54623	6223
54623	7756
54623	219
80349	2068
80349	140838
80349	471
80349	11212
80349	3840
11078	5609
30849	51068
81556	55720
51271	8761
1477	5595
1477	23787
1477	1072
1477	5887
1477	22985
1477	54874
1477	6202
1477	9948
1477	59342
1477	6643
1477	54499
1477	3842
3320	506
3320	1650
3320	3336
3320	6155
3320	3094
3320	25824
3320	7514
3320	6790
3320	6156
3326	6748
3326	29901
3326	10724
3326	6160
3326	5434
3326	23212
3326	5437
3326	9349
3326	6128
3326	10632
3326	65005
3326	80724
728340	10961
112869	8896
2975	56916
9328	9330
9328	29117
9328	9093
9328	1650
8819	10190
10992	25873
10992	51098
10992	10972
10992	2810
10992	3191
10992	55856
10992	51552
10992	10527
10992	6204
23450	51631
23450	57805
23450	11316
23450	10492
23450	10197
23450	492
23450	7385
23450	10190
23450	6152
23450	5878
23450	9097
23450	10383
23450	523
23450	4199
23450	90411
23450	7453
23450	112840
23450	493
23450	4677
23450	57620
23450	9524
23450	158
23450	100526842
23450	6134
23450	23217
23450	6230
23450	7311
23450	117246
23450	8668
23450	1072
23450	56681
23450	7169
23450	84661
23450	4191
23450	64841
23450	5550
23450	6194
23450	11212
23450	26155
10419	836
10419	10959
10419	7073
10419	1656
10419	57037
10419	2261
10419	6144
10419	7317
10419	6193
79084	5250
80097	178
9837	6470
10048	55003
5356	10954
5356	2632
5356	375
5356	4716
5356	11212
5356	79966
5356	4513
5356	28970
5356	23607
5356	10236
5356	23481
5356	6117
5356	6643
5356	3704
5356	25766
5356	7284
5356	51377
6921	6697
6921	84365
6921	3614
6923	4190
6923	51755
23511	26986
23511	5887
23511	23212
23511	4809
9688	6124
9688	5049
9688	847
9688	4928
9688	51377
9688	7879
55742	55034
55742	3939
55742	6231
55742	10598
55742	2671
79813	6230
2146	1108
2146	2597
2146	55510
2146	3945
2146	10380
79009	7086
9188	1892
5096	3840
51729	6421
51729	2098
51729	5861
51729	8480
5424	27089
5425	23649
5425	6231
5425	54888
5425	4048
24144	221092
24144	471
24144	5836
10915	51121
55250	7381
55250	10157
55250	5611
55250	342538
8518	54914
8518	347733
8518	2739
8518	2935
8518	7086
55140	54205
55140	11331
55140	51005
11311	2194
11311	6142
11311	3692
64145	9097
55917	3094
10483	22872
10483	6613
10483	6897
10483	23673
10483	283209
10483	51569
10483	55299
10483	7385
10483	23265
10483	1656
10484	55156
10484	2778
10484	28987
10484	6627
10484	7174
10484	86
10484	10938
10484	847
10484	1072
1967	6317
1967	790
1967	5869
1967	28998
1967	261726
1967	6202
1967	25873
1967	51477
1967	3336
1967	8520
1967	10204
5034	8974
5034	5033
5034	5479
5034	506
5034	30001
5034	813
5034	3329
5034	6165
5034	2539
5034	10923
5034	10939
5034	10528
5034	26958
5034	4841
5034	81627
5034	2805
5034	3998
5034	6189
5034	6128
5034	6185
5034	54606
5034	9377
5034	6168
5034	3191
1781	5435
1781	8986
1781	7184
1781	6130
1781	6206
1781	261726
1781	6193
9646	11198
9646	90411
9646	6643
9646	6168
9646	200205
9646	56993
9646	1213
9646	6231
9646	7874
123169	1106
123169	27000
123169	10197
123169	9218
123169	6633
123169	5300
123169	5725
123169	11051
5903	7385
5903	7153
5903	6184
5903	2879
5903	6829
5903	92675
5903	8667
5903	4724
5903	6129
5903	84901
5903	51602
5903	26155
5903	57180
5903	6189
5903	6206
5903	8721
80789	10938
80789	226
80789	25996
80789	6184
7283	81542
1211	8218
1211	9203
1211	1654
1213	478
1213	3692
1213	6748
1213	9521
1213	4839
1213	54517
1213	23171
1213	3939
1213	84135
1213	208
1213	5315
1213	5557
1213	4478
1213	51121
1213	5479
1213	59342
1213	11224
1213	23234
1213	790
1213	6123
1213	1327
1213	6202
1213	2673
1213	5625
1213	7458
1213	6146
1213	4292
1213	308
1213	5511
1213	328
1213	3183
1213	6431
1213	3099
1213	1892
1213	27257
988	9584
988	6170
988	10914
988	55207
988	5861
988	25932
988	57136
988	7385
988	6829
988	5962
988	5230
988	9933
988	1111
988	2805
988	6189
988	6123
988	2091
988	7072
988	8886
116092	91748
116092	84305
91748	57590
400569	51121
400569	1072
400569	4144
400569	6146
400569	2821
400569	9520
400569	56647
400569	3945
400569	100526842
400569	4619
400569	6194
84246	6189
84246	55661
84246	2091
84246	3417
84246	8450
84246	6745
84246	6120
84246	22985
84246	3704
84246	481
6788	9218
6789	6193
81608	10808
118460	6164
118460	2745
118460	55466
118460	5195
118460	11137
23451	83443
23451	1665
23451	6626
23451	6632
23451	23633
23451	4905
23451	55705
23451	10383
23451	6431
23451	1327
23451	1802
23451	64928
23451	10963
23451	1152
23451	7385
23451	2805
23451	7837
23451	3417
23451	5464
23451	4716
23451	2108
23451	528
29966	79026
8667	25824
8667	83475
8667	23435
8667	476
8667	55291
8667	8467
8667	83939
8667	5479
8667	4691
8667	58478
8667	6146
222229	54939
222229	11104
11051	10919
11051	9933
11051	10521
11051	23029
11052	5230
11052	2585
11052	6144
11052	8301
11052	11034
11052	7417
56655	6193
56655	378
56655	6142
10973	2539
29888	481
29888	11198
11331	7416
11331	4723
11331	9218
11331	4728
11331	25923
11331	3956
11331	4719
11331	6124
11331	5586
11331	4738
11331	2739
11331	84263
11331	10728
11331	22872
11331	51142
11331	5954
11331	25873
11331	9373
11331	246184
11331	6128
11331	149371
11331	57019
11331	8562
11331	23517
11331	821
11331	4522
11331	7458
11331	2923
11331	10452
11331	29889
5245	7419
5245	10939
5245	10632
5245	7163
5245	51144
5245	506
5245	117246
5245	6123
5245	6202
5245	10134
5245	51068
5245	23406
5245	6184
5245	2224
5245	23788
5245	100526842
5245	6169
5245	6232
5245	57707
5245	6156
5245	3858
7408	259266
7408	51586
7408	57129
29127	25839
29127	50808
29127	79716
9493	2224
9493	10134
9493	28973
9493	5605
9493	10412
9493	10989
9493	10131
10111	5315
4361	10460
4361	92749
4361	123283
4361	100526842
4361	28970
4361	3839
4361	1808
4361	4552
4361	51067
9330	3419
9330	10007
9330	3692
9330	8125
9330	3073
23352	501
23352	1072
23352	7919
56888	3614
27125	4298
79657	55011
79657	1503
6627	57130
6627	10923
6627	10914
6627	4363
6627	55299
6627	90780
6627	54517
6627	4809
6627	10409
6627	7334
6627	51070
6627	3615
6627	60314
6627	55798
6627	8775
6627	57019
6627	156
6627	4301
6629	51596
6629	3309
6629	3945
81857	3615
10810	3190
10810	7458
1460	81
1460	481
1460	8544
1460	6181
1460	2108
1460	4144
1460	51181
23186	6464
23186	8624
22938	9652
22938	25949
22938	6301
22938	6633
22938	6194
22938	51068
22938	1650
22938	29957
22938	3315
22938	6888
22938	1174
22938	100129278
22938	6130
22938	6134
22938	55269
79577	22929
79577	790
79577	34
79577	51102
6117	2782
6117	9948
6117	6732
6117	4191
6117	1854
10946	6632
10946	30968
10946	10726
10946	2664
10946	51602
10946	51728
10946	3939
10946	6232
10946	53343
10946	29968
10946	4839
10946	8826
10946	55272
10946	27250
10946	3840
10946	7171
10946	81611
10946	9218
10946	2286
10946	5226
10946	3843
10946	9322
10946	23517
10946	4716
10946	79039
51340	23760
51340	8976
51340	10254
51340	9040
51340	10492
51340	5110
51340	3336
51340	6155
51340	81611
23512	51144
526	51606
526	29766
526	8775
526	29767
526	9295
526	26953
526	51661
526	6908
526	7385
526	26986
526	2539
526	6224
526	5223
526	5110
526	26155
3071	302
3071	26986
5160	6390
5160	4723
5160	23321
5160	825
5160	6124
5160	6204
5160	55705
5160	1785
5160	8452
5160	140801
5160	10979
5160	25938
5160	5033
5160	1917
5162	9184
5162	6154
5162	57062
5162	1978
506	203068
506	29968
506	7073
506	204
506	6130
506	10592
506	3312
506	6917
506	4691
506	7430
506	51728
506	55612
506	9045
506	5250
506	3094
506	151903
506	9524
506	1660
506	5725
57117	5236
29117	7205
2316	3065
2316	3313
2316	4357
2316	378
2316	3312
2317	51068
2317	10236
2317	490
2317	55832
2317	90324
2317	3028
2317	3192
2317	6138
2317	1503
2317	6123
55929	4691
55929	51068
55929	7170
55929	54987
55929	6128
55929	3028
55929	58517
6944	11329
6944	10972
6944	83660
203522	5437
3329	6164
3329	1153
3329	4621
3329	22796
3329	79366
3329	9097
3329	821
3329	3678
57805	3191
57805	8883
57805	7386
57805	3608
57805	3921
5566	8826
5566	178
10491	100526842
64175	51027
10254	27236
10254	617
4841	9377
4841	7388
4841	3191
4841	478
4841	5496
4841	10465
4841	203068
4841	84259
4841	92483
6421	6897
6421	10989
6421	2197
6421	1938
6421	1891
6421	26528
6421	3336
6421	833
6421	1515
6421	8480
6421	55705
6421	56993
6421	4942
6421	55114
6421	7430
10197	2810
10197	5238
10197	56984
10197	5875
10197	3692
10197	6207
10197	5868
10197	3419
10197	25790
10197	7430
10197	6311
10197	6224
80011	56945
80011	8467
23389	51011
23389	6181
9968	6124
9968	4904
9968	6207
9968	6223
9968	375
9968	5834
9968	23223
9968	9045
9968	1072
8417	5861
8417	7417
8417	6207
8417	10397
8417	4802
8417	51065
8417	3998
8417	1974
8417	6194
8417	6888
8417	54545
8417	6223
8417	9777
9342	27236
9342	283742
10528	4809
10528	25879
10528	6201
10528	79080
10528	51096
10528	6124
10528	8880
10528	6167
10528	54148
10528	11260
10528	2665
10528	393
10528	204
10528	6565
10528	4724
10528	9643
10528	7295
10528	6427
10528	119391
10528	5494
10528	3849
10528	92483
10528	6137
10528	208
10528	56931
10528	1642
10528	10016
10528	54520
10528	4711
10528	10542
10528	8546
10528	2821
10528	6155
10528	873
10528	23603
51602	23633
51602	84656
51602	51068
51602	79050
51602	2805
51602	6652
51602	18
51602	23168
51602	7936
51602	5862
51602	29925
51602	55324
51602	6146
51602	26275
51602	6184
51602	87178
51602	1396
51602	462
51602	3612
51602	9349
51602	4645
51602	5226
51602	51154
51602	6168
51602	57644
51602	51181
51602	8565
51602	51011
51602	84263
51602	79631
90390	81550
10096	10311
10096	23039
10096	57129
10096	5887
10096	29934
10096	55795
10096	6156
10096	26155
25980	6154
25980	10360
3614	3615
3614	8833
3614	3157
3614	1938
3614	100526842
3614	10914
3614	847
3615	4686
3615	58533
3615	23607
3615	4734
3615	54552
3615	293
3615	9933
3615	2271
3615	9588
3615	28970
3615	10412
3615	9349
3615	493
3615	5962
3615	4695
3615	3839
3615	6129
3615	387
6993	9520
6993	6434
6993	6189
6993	94056
6993	6201
3309	1660
3309	51726
3309	5725
3309	88
3309	9218
3309	6625
3309	60678
3309	4724
3309	2582
3309	10521
3309	84365
3309	7372
3309	6749
3309	10643
3309	64746
3309	7385
7184	821
7184	339487
7184	55705
7184	55862
7184	9218
7184	80218
7184	160287
7184	100526842
7184	84061
7184	4926
7184	7386
7184	6181
7184	84364
7184	1072
7184	3028
7184	7511
7184	34
7184	6207
7184	5019
7184	27429
7184	7086
7184	6230
7184	26986
7184	2271
6709	51332
6709	4925
6709	6185
6709	1537
6709	7417
6709	3613
6709	1938
6709	5216
6709	64577
6709	51068
6711	6164
6711	10938
23383	23788
25836	6812
5982	9948
5982	10521
5982	25764
5982	7311
5982	5250
9183	2271
9183	84267
9735	7086
29086	9577
27430	7514
27430	3704
27430	25963
27430	3028
27430	1854
4144	203068
4144	4218
4144	6202
4144	5358
11338	7307
11338	6194
11338	10573
11338	389362
11338	64318
11338	57696
11338	10979
11338	6204
11338	9377
11338	56945
11338	822
11338	9798
7307	54606
10051	6748
10051	1854
10051	56254
10051	51477
10051	6142
10051	80218
10051	6164
10592	8544
10592	23234
10592	5250
10592	55720
11198	23481
11198	55677
11198	3148
11198	5962
11198	9945
11198	6129
11198	7417
11198	6201
11198	10526
11198	53938
11198	6230
11198	1434
11198	6138
11198	79058
11198	5528
11198	10589
11198	790
6749	7153
6749	2665
6749	140801
6749	8761
6749	5861
6749	7879
6749	51253
6749	57446
6749	2810
6749	9114
6749	10434
6749	178
6749	11103
6749	2597
6749	6144
6749	7386
6749	10360
6749	5550
85369	57698
6728	6748
6729	95
6729	4076
56922	64087
64087	3155
6233	203068
7311	6230
7311	6224
7311	5862
7311	6152
7311	2091
7311	2664
7311	30968
7311	26986
7311	7378
7311	3416
7311	7268
7311	1509
7311	4218
7311	114548
7311	7295
7311	847
7311	9446
5427	5861
10492	202559
10492	1665
10492	823
10492	6155
10492	6152
10492	10289
10492	6389
10492	23673
10492	84993
10492	23277
10492	4363
10492	10011
10492	28952
10492	1655
10492	6223
10492	390637
10492	57062
3192	3313
3192	55135
3192	81611
3192	57521
3192	5589
3192	6168
3192	51588
3192	64969
3192	1650
3192	5300
3192	113146
3192	5906
3192	1072
3192	83657
3192	8318
3192	6124
3192	9879
2805	26227
2805	52
2805	9948
2805	10652
2805	311
2805	22949
2805	80335
2805	57175
2805	1650
2805	10762
2805	6165
2805	56257
2805	54499
2805	25873
2805	8761
2805	8125
2805	80273
2805	10994
2805	83940
2805	7385
2805	6152
2805	7430
2805	4513
2805	10487
2805	51400
2805	29074
2805	8218
2551	2553
5434	2963
5434	6193
5434	5440
5434	5868
5434	83743
5434	84076
5434	6160
5434	3948
5434	81876
5434	5516
5434	521
5434	55432
5434	8775
5434	7416
5434	10525
5434	6904
5434	4719
5434	6165
5437	6137
5437	4507
5437	7295
5437	7171
5437	9933
5437	128989
5437	26986
5437	11335
4683	22824
54386	5495
7014	51081
7014	6633
6837	54165
6837	7386
55656	64783
8428	25873
8428	3308
8428	51507
5351	29979
5351	10427
5351	84154
51138	55660
51138	9181
51138	9987
51138	10155
8533	2873
8533	4436
8533	7335
8533	3312
8533	5074
8533	51451
8533	6428
8533	10134
8533	4597
8533	10452
10146	9100
10146	3313
10146	9698
10146	10921
10146	1212
10146	6723
9100	23524
10494	5601
10494	6165
10494	10994
3065	26038
3065	23412
3065	23029
3065	6207
3065	23788
3065	3315
3065	5962
3065	10989
3065	4482
3065	7335
3065	9230
3065	4830
3065	813
3065	57062
3065	51477
3065	4723
3065	51759
3065	7086
3066	4686
3066	54517
3066	55156
3066	84135
3066	51377
3066	10890
3066	8939
3066	10726
3066	9643
3066	3313
3066	22827
3066	6130
3066	51119
3066	60528
3066	10989
5926	57019
2956	8803
2956	8480
2956	113457
2956	5478
2956	10971
2956	55759
2956	5091
2956	3998
2956	5238
4436	16
4436	57019
4436	6168
4436	6138
4436	9322
4436	3939
4436	51552
4436	54859
4436	51540
4436	3927
4436	84364
4436	6224
4436	6201
4436	5861
4436	5268
4436	4691
10455	25879
1891	27236
1891	6142
1891	10236
29088	10573
29088	64978
29088	5315
29088	6812
29088	2108
29088	6144
29088	22
6128	6130
6128	6194
6128	6231
6128	6223
6128	6232
6128	6161
6128	5411
6128	23560
6128	440275
6128	10397
6128	9559
6128	396
6128	8544
6128	203068
6128	29093
6128	64318
6128	11212
6128	10294
6128	3313
6128	226
6128	6827
6128	10015
6128	9218
6128	9380
6128	7417
6128	6697
6128	1665
6128	6165
6128	79026
6128	10933
6128	6204
6128	5636
6128	51102
6128	6123
6128	2531
6128	3301
6128	3837
6128	5496
6128	9230
6128	26528
6128	25957
6128	5906
6128	6230
6128	7153
6128	5887
6128	1537
6128	6168
6128	55114
6128	6202
6128	5232
6128	1160
6128	2992
6128	476
6128	26156
6128	706
6193	6130
6193	6207
6193	6155
6193	6154
6193	1047
6193	11231
6193	6449
6193	5091
6193	52
6193	4351
6193	3099
6193	10921
6193	3336
6193	6168
6193	51606
6193	445
6193	9631
6193	6138
6193	1491
6193	6611
6193	57466
6193	9782
6193	7086
6193	1854
6193	6241
6193	3028
6193	11267
6193	54908
6193	55033
6193	6134
6193	10923
6193	10728
6193	23517
6193	9521
6193	3312
6193	2098
6193	5881
6193	11224
6193	5862
6193	64965
6193	226
6193	10226
6193	6427
6193	51593
6193	57062
6193	9377
6193	26986
6193	5479
6193	3692
6193	10969
6193	51540
6193	23481
6193	7266
6193	10452
6193	90411
6193	3939
6193	3419
6193	6224
6193	26275
6193	80273
6193	6169
6193	6164
6129	6224
6129	6124
6129	3921
6129	6189
6129	25873
6129	6169
6129	6230
6129	6161
6129	55299
6129	100526842
6129	3312
6129	9782
6129	55661
6129	26130
6129	5862
6129	9943
6129	39
6129	2585
6129	6120
6129	10063
6129	54499
6129	2108
6129	9567
6129	178
6129	10153
6129	553115
6129	890
6129	523
6129	7332
6129	25824
6129	4839
6129	55967
6129	7453
6129	5230
6129	6202
6129	7086
6129	55818
6129	51540
6129	10657
6129	4677
6129	51534
6129	204
6129	7919
6129	51477
6129	2673
6129	6464
6129	7416
6129	23633
6129	6632
6129	4643
6129	7167
6129	9026
6129	27236
6129	4143
6129	6130
1175	23234
1175	27089
161	3838
161	6181
161	54606
161	6745
161	57019
1653	10285
1653	6134
1653	2745
1653	3925
1653	11103
1653	10063
1653	4839
1653	6827
1653	10939
283742	51637
283742	5049
283742	3416
283742	11004
283742	1593
283742	2475
283742	27236
283742	51699
283742	8659
283742	10923
283742	5595
283742	10969
9349	6154
9349	6165
9349	6202
9349	6164
9349	6207
9349	6142
9349	3921
9349	6144
9349	6204
9349	6201
9349	6161
9349	8721
9349	4685
9349	5250
9349	6748
9349	9945
9349	6342
9349	9162
9349	2962
9349	6189
9349	7168
9349	5268
9349	231
9349	8766
9349	9643
9349	11091
9349	57037
9349	6624
9349	25940
9349	978
9349	80155
9349	3476
9349	27101
9349	57062
9349	833
9349	7453
9349	54862
9349	3692
9349	6130
9349	54431
9349	440
9349	1655
9349	79026
9349	87
9349	7419
9349	217
9349	10971
9349	55131
9349	4809
9349	8761
9349	7415
149371	7171
149371	9904
149371	6830
149371	81624
6124	6137
6124	3921
6124	6169
6124	6181
6124	6189
6124	6204
6124	3692
6124	55299
6124	10632
6124	178
6124	55787
6124	9948
6124	4716
6124	64965
6124	7165
6124	6232
6124	9785
6124	6161
6124	4926
6124	1111
6124	79869
6124	26292
6124	6207
6124	51631
6124	3308
6124	3313
6124	5300
6124	230
6124	79026
6124	29767
6124	55681
6124	26953
6124	6185
6124	22889
6124	4644
6124	84364
6124	2992
6124	51603
6124	23603
6124	5594
6124	4706
6124	5725
6124	9114
6124	7417
6124	2271
6124	5878
6124	5824
6124	481
6124	231
